iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79000	0.09074421	0.1041446	0.09365483	0.09077703	0.07578916	0.09306986	0.04548323	0.1315085	0.11407	0.07150415	0.08077139	0.06647978	0.1328254	0.1346264	0.1277295	0.09057707	0.1284983	0.1236921	0.07149455	0.1118796	0.06431944	0.09011341	0.1187622	0.1602749	0.0938585	0.1597694	0.09287573	0.08198073	0.04243883	0.1806902	0.1223869	0.04601881	0.09087293	0.1118994	0.07355433	0.08877372	0.1232999	0.09749226	0.1162331	0.09459881	0.1576809	0.08246405	0.09289205	0.08390744	0.1210348	0.09174039	0.1196964	0.09799066	0.08729707	0.06827768	0.07080532	0.1325169	0.03684846	0.06721981	0.09821859	0.1290347	0.1245858	0.1337089	0.09882341	0.1311515	0.08899914	0.08117139	0.1319455	0.04905627	0.09827577	0.08604224	0.08812756	0.08535521	0.09325278	0.05190731	0.1198479	0.05730598	0.106975	0.08722056	0.133169	0.09190223	0.118095	0.06816626	0.0503949	0.1520853	0.1181324	0.1423184	0.07313996	0.06802931	0.09041029	0.1568951	0.07629212	0.04430731	0.1431777	0.1873224	0.1155699	0.1181434	0.1221603	0.1024323	0.05524856	0.08959935	0.1160087	0.05872814	0.1619954	0.07611856
79100	0.09805968	0.03574092	0.06927449	0.1136616	0.09606662	0.1011148	0.06133542	0.1232782	0.1190165	0.09564368	0.1163593	0.05290289	0.1299239	0.09176859	0.1234087	0.09691864	0.1312373	0.1164543	0.06713081	0.0867848	0.1085484	0.09641734	0.1031903	0.1339511	0.07843728	0.1415406	0.1119638	0.06991678	0.1193576	0.1891055	0.1132335	0.1054364	0.08504421	0.1512676	0.1038057	0.1415423	0.1186439	0.06408348	0.1245079	0.1333683	0.1362658	0.1017649	0.1259738	0.09568706	0.09571638	0.1245164	0.07331496	0.09420935	0.08053826	0.1420338	0.07344899	0.1387114	0.06625816	0.09487388	0.0823135	0.09021087	0.1143991	0.1344724	0.09320475	0.092538	0.07372473	0.09768331	0.1509613	0.1129709	0.08780014	0.1223351	0.08685527	0.09812007	0.1120405	0.08139726	0.1044542	0.02866986	0.08826544	0.09994252	0.1608646	0.1010315	0.10456	0.06630616	0.0878145	0.1267538	0.1213661	0.1334807	0.08728814	0.07717895	0.09016916	0.1428935	0.08440587	0.03867765	0.1242739	0.2027342	0.1152032	0.113082	0.1023742	0.0953758	0.03431543	0.1015549	0.07850712	0.0768386	0.1834593	0.09318452
79200	0.04888091	0.05955834	0.09626972	0.09840604	0.08441643	0.1076876	0.1066381	0.1087144	0.1497969	0.1209901	0.09217466	0.04597682	0.1687491	0.1258988	0.09282546	0.05590183	0.1421168	0.1289193	0.07621658	0.1551001	0.06402984	0.04544713	0.1682617	0.1868244	0.09020009	0.1498685	0.09231147	0.1385611	0.09830078	0.1664945	0.1322389	0.09893669	0.1149999	0.127568	0.09349505	0.09834977	0.09409868	0.08273097	0.1260576	0.1141701	0.1711666	0.1127115	0.09731418	0.07021352	0.07991306	0.1345181	0.07304187	0.1067784	0.08746922	0.07811654	0.04887125	0.1808994	0.05392874	0.05527695	0.1035095	0.07743146	0.1286193	0.1382888	0.1544539	0.1224588	0.0651875	0.06871765	0.1543436	0.1279515	0.08610384	0.06642675	0.05631122	0.09386671	0.1320516	0.05280768	0.1742964	0.08797226	0.07885275	0.1382914	0.1407869	0.08700934	0.1479588	0.06149998	0.09993541	0.1365332	0.09994945	0.104259	0.09036986	0.07963832	0.1208713	0.1525374	0.07297659	0.05900518	0.1750092	0.1520952	0.07272527	0.0948808	0.1090698	0.05894988	0.02591844	0.1317226	0.1127794	0.07829847	0.1392502	0.07602879
79300	0.08434551	0.142448	0.08597049	0.09321964	0.1173785	0.1094641	0.04730829	0.06517441	0.1223812	0.1390783	0.06274775	0.06663806	0.1202114	0.1394768	0.1441939	0.08343855	0.07870057	0.1106034	0.07538973	0.04689481	0.09496686	0.08055787	0.1624727	0.07861136	0.09641506	0.1970525	0.0706678	0.1084751	0.09725434	0.1333336	0.1218812	0.05643567	0.1368078	0.09108166	0.1037512	0.1270516	0.1789598	0.1176401	0.2095503	0.09724218	0.1280439	0.09498488	0.1190052	0.08627417	0.06086747	0.08935238	0.06538404	0.1165237	0.07662064	0.08310855	0.08431139	0.1512823	0.08893862	0.08238338	0.1215147	0.09335094	0.114188	0.1141914	0.0871646	0.1307767	0.1047086	0.06138963	0.108726	0.07551435	0.06967692	0.08577327	0.07190857	0.1170432	0.08635098	0.04223868	0.09517479	0.07544137	0.1432613	0.1387261	0.1672579	0.1335131	0.1327015	0.08062468	0.1182318	0.1380145	0.1118552	0.1027525	0.0645248	0.0919519	0.1177447	0.1847952	0.08232999	0.05544782	0.1090196	0.117535	0.09887718	0.1034639	0.0677639	0.02728059	0.0640292	0.1304596	0.1681133	0.1308682	0.1248284	0.06714112
79400	0.05042839	0.07512951	0.06900688	0.06332681	0.1311251	0.07827896	0.0766192	0.09477809	0.07762191	0.1098773	0.09712051	0.09510028	0.08739626	0.1236457	0.06410319	0.08056199	0.1036118	0.147188	0.08038306	0.08978001	0.1025524	0.07895756	0.165076	0.07473904	0.0644477	0.1839823	0.04591988	0.08761925	0.0588615	0.1924778	0.1450318	0.07467535	0.06259682	0.09916996	0.07397455	0.08866533	0.111511	0.05606306	0.1717457	0.07824259	0.1996891	0.1133706	0.1441224	0.0769235	0.09291737	0.06085777	0.08304511	0.1057933	0.1113092	0.1220692	0.08374363	0.1241729	0.08850502	0.07637647	0.06895353	0.1222727	0.1165455	0.1273895	0.117172	0.08895072	0.1015446	0.05703066	0.2002286	0.08032502	0.1038415	0.09892169	0.05342718	0.1263185	0.05077423	0.02927311	0.08152348	0.07461815	0.1420774	0.1192226	0.130063	0.1058249	0.1222172	0.06926982	0.08943919	0.1711606	0.1097106	0.09665173	0.08051377	0.05756438	0.09040991	0.1948077	0.1158775	0.05178869	0.1167772	0.1836934	0.09363973	0.1374616	0.07285375	0.09267301	0.0425763	0.1603216	0.1130129	0.1401187	0.2297632	0.07413486
79500	0.1151563	0.1183576	0.1389681	0.1309598	0.1097699	0.06615889	0.08305909	0.1744215	0.0885335	0.1325719	0.06749133	0.06620083	0.09776968	0.1519507	0.1600641	0.09469045	0.1085845	0.1056076	0.1004755	0.08021005	0.09402341	0.07821488	0.2108512	0.1670756	0.05940672	0.1210212	0.09648837	0.09836828	0.06918146	0.1588911	0.1358608	0.06631698	0.1425599	0.1481588	0.06389678	0.0750245	0.1094015	0.08514444	0.07851204	0.07531014	0.1292181	0.1054109	0.1400027	0.1174017	0.07514932	0.09299288	0.09449281	0.06380437	0.09304879	0.09486128	0.09046573	0.1760969	0.02972454	0.06791003	0.09127828	0.1267706	0.1130958	0.1433597	0.1047809	0.1923882	0.1161075	0.1041868	0.103214	0.1161798	0.08932703	0.08363526	0.06589565	0.1232499	0.1341843	0.04786733	0.1210945	0.09186007	0.1182354	0.1376141	0.09940326	0.1559225	0.1422063	0.07673158	0.1145583	0.09122811	0.1434314	0.1114307	0.0938493	0.03922023	0.1217513	0.1256342	0.1033075	0.04473993	0.184266	0.1746128	0.0688309	0.09641834	0.08454069	0.06344305	0.07979326	0.1147317	0.1066114	0.1108509	0.1305859	0.07567591
79600	0.05189283	0.1335517	0.1170931	0.1221171	0.1127866	0.07824334	0.08732279	0.08489104	0.135242	0.06172874	0.05766641	0.09084837	0.09771504	0.1188419	0.1523961	0.0839797	0.1114067	0.1111067	0.07938384	0.1151352	0.07220895	0.06502972	0.1895362	0.1172651	0.1024342	0.1325977	0.06552369	0.09530449	0.07841603	0.1703615	0.09814041	0.08566338	0.09524921	0.135605	0.09274603	0.1212643	0.1128756	0.1191377	0.1131936	0.08344275	0.1004381	0.1021972	0.1104511	0.05250595	0.06155655	0.08514795	0.1307949	0.07506227	0.07084896	0.08871931	0.04912385	0.2275446	0.03593159	0.0729233	0.0988925	0.1130791	0.1461802	0.09297558	0.1170521	0.1349634	0.09409418	0.1637348	0.1324187	0.1141836	0.04397696	0.1063844	0.05332329	0.1539716	0.07003723	0.05981557	0.08708054	0.04457947	0.07236541	0.1019429	0.1722905	0.06280149	0.1354533	0.08618247	0.1084719	0.1453778	0.1500987	0.09997812	0.1003968	0.05638526	0.09247827	0.171242	0.06647018	0.03149414	0.1707742	0.1188209	0.07792947	0.1111955	0.09894515	0.09357294	0.02943802	0.1285987	0.1420411	0.1887114	0.09391566	0.09205183
79700	0.06889002	0.08929639	0.1094099	0.1328266	0.1789852	0.05628895	0.08797651	0.1334899	0.08818614	0.05929646	0.06009045	0.08767122	0.1185583	0.05127378	0.09998231	0.0584311	0.1368882	0.1506049	0.1045541	0.1001132	0.06451488	0.05736095	0.1781613	0.08371061	0.07587177	0.1251001	0.04976011	0.1178531	0.05816693	0.1761152	0.1729959	0.04940882	0.08109164	0.0976229	0.07574387	0.1079086	0.09522183	0.06076983	0.1510769	0.0817697	0.1616472	0.125379	0.102093	0.06004081	0.07411255	0.06828892	0.06101889	0.07106282	0.1209117	0.09584591	0.08117738	0.1433747	0.06594541	0.06635995	0.07913467	0.1031718	0.08774688	0.1171051	0.1525902	0.1109906	0.09893689	0.1099165	0.1338103	0.09320936	0.06566339	0.1039428	0.05618241	0.1252487	0.1038947	0.06099914	0.1322527	0.07798338	0.1065956	0.1241834	0.1378651	0.08740024	0.1467593	0.07377519	0.1006048	0.1261744	0.1084569	0.1320622	0.09361898	0.09044196	0.1207653	0.1813775	0.1086559	0.1072931	0.1588193	0.1892096	0.1029346	0.09264312	0.09912461	0.08690805	0.05413019	0.1064668	0.09206688	0.1597967	0.1207282	0.1134796
79800	0.08457287	0.1283121	0.08668292	0.1390788	0.1209797	0.07979446	0.08204698	0.1016131	0.094809	0.08777301	0.1225981	0.138375	0.1099802	0.09613769	0.1252636	0.124438	0.1341697	0.1173494	0.09640455	0.08371926	0.1360829	0.09380432	0.1504824	0.1139134	0.1121408	0.105879	0.061668	0.09653783	0.0958215	0.2073655	0.1632667	0.08764791	0.07140041	0.09866242	0.06421537	0.1080193	0.1619593	0.1004599	0.1068853	0.104334	0.1266758	0.108951	0.1312731	0.07283914	0.06281378	0.09324696	0.09592109	0.06785726	0.07297843	0.09299883	0.07460765	0.119169	0.09629954	0.07069171	0.1213409	0.1063817	0.1028262	0.1414758	0.1238542	0.118733	0.06644884	0.08771747	0.1102924	0.1259717	0.061354	0.1354917	0.08918669	0.09322849	0.08536562	0.0674985	0.1068195	0.06573863	0.1089764	0.1342474	0.09729457	0.1233158	0.159931	0.08270207	0.08777879	0.1270337	0.05539261	0.08715033	0.106541	0.07714121	0.09041881	0.1471438	0.1262284	0.0365845	0.1471367	0.156711	0.0921812	0.09228722	0.08553613	0.1482613	0.0648269	0.08532742	0.07875684	0.05838446	0.09319691	0.04764409
79900	0.08593143	0.1325951	0.1319926	0.04979281	0.1076764	0.09591877	0.05838241	0.07780698	0.0970864	0.1017444	0.09020774	0.07208066	0.1171055	0.07389912	0.1630638	0.07946272	0.1144943	0.1339634	0.1026176	0.09839984	0.1101743	0.1000471	0.1571273	0.1389202	0.1099309	0.09962105	0.1001781	0.08217885	0.06807939	0.1438544	0.1652602	0.07321656	0.05065727	0.1069582	0.08790867	0.141945	0.08645255	0.0808065	0.1471644	0.1117142	0.1130403	0.1049286	0.1588595	0.03895066	0.06676416	0.06764992	0.07274566	0.0719463	0.077643	0.1269054	0.115545	0.1408721	0.07211732	0.1145831	0.1119557	0.1189527	0.07724843	0.151853	0.09952229	0.0962008	0.102821	0.1009742	0.1561048	0.1034827	0.06893533	0.1062722	0.06827182	0.1817547	0.088112	0.04016838	0.121143	0.05113813	0.06342899	0.1162896	0.1440165	0.09676882	0.150784	0.07995461	0.157824	0.1013222	0.1319065	0.07324997	0.09578838	0.05579825	0.108298	0.1347109	0.09063847	0.0341961	0.1162832	0.1625348	0.05867342	0.132311	0.04853261	0.03849063	0.05456047	0.1249077	0.1003774	0.154952	0.122818	0.08655061
80000	0.05688313	0.06316389	0.08076009	0.08204031	0.1609797	0.1118838	0.09888416	0.1340976	0.05536055	0.09584006	0.05593035	0.1216067	0.081692	0.1078117	0.09207691	0.1115334	0.06439168	0.1630053	0.07710361	0.09151802	0.1234543	0.04814765	0.164905	0.1818703	0.1486507	0.122775	0.07288705	0.04758394	0.08413636	0.1429524	0.1299519	0.03482428	0.09551182	0.07811623	0.07204279	0.1294785	0.1509645	0.09163865	0.1454626	0.08886498	0.09552137	0.09281491	0.2026119	0.08555686	0.1004133	0.09129251	0.07299232	0.05049884	0.09489614	0.09003084	0.09132283	0.1561889	0.07751681	0.05972774	0.08675248	0.0815411	0.1279186	0.125581	0.1547999	0.155753	0.1116396	0.08083249	0.1101451	0.09629761	0.06897047	0.03874909	0.07758164	0.1389856	0.1393487	0.09537123	0.1229022	0.07722994	0.08204003	0.1251956	0.0910616	0.06569277	0.1693258	0.08036423	0.08882034	0.1624571	0.09128983	0.1494305	0.09585003	0.03435057	0.1517092	0.1782229	0.133345	0.04700764	0.1289026	0.2577931	0.115357	0.1032728	0.09712021	0.05331318	0.03121974	0.08009672	0.1536852	0.1120876	0.1825848	0.1356891
80100	0.1103487	0.08146064	0.1105023	0.1115756	0.09553503	0.09140219	0.08839874	0.133189	0.09168699	0.1245373	0.04366032	0.07614799	0.1343222	0.09944175	0.1016452	0.09109087	0.1014392	0.1617716	0.08297797	0.09007021	0.07731308	0.1085214	0.109368	0.08554708	0.0773381	0.1324626	0.08204515	0.05842656	0.07964879	0.2201098	0.1416345	0.05409016	0.1042469	0.1031014	0.06155597	0.08807227	0.09664635	0.07339902	0.1439974	0.1048141	0.1478088	0.1022118	0.1250435	0.06035193	0.08593549	0.08639984	0.08948136	0.08743643	0.1051039	0.06989548	0.08354143	0.1267638	0.06616574	0.07054041	0.1497381	0.1055584	0.1214439	0.1517195	0.0948473	0.1121916	0.04767296	0.1153936	0.1653458	0.04782472	0.05646524	0.103606	0.05398756	0.1178471	0.110069	0.06477935	0.1360982	0.05063686	0.1141159	0.12384	0.1305793	0.1027556	0.1294096	0.07583016	0.06128776	0.1497088	0.08839774	0.1382427	0.1181796	0.09604832	0.1051915	0.09602375	0.09080807	0.05276413	0.1517506	0.1199846	0.0795923	0.07456719	0.09370092	0.07326503	0.04883437	0.1364143	0.1077174	0.09971447	0.116968	0.1079823
80200	0.05853115	0.04738955	0.07128065	0.06796508	0.1258784	0.0619417	0.08399815	0.1460882	0.1827169	0.1477505	0.05771344	0.1263787	0.1248687	0.1423569	0.1162699	0.07212264	0.1652004	0.1207038	0.04806824	0.05658501	0.1179725	0.06488871	0.1520131	0.1026923	0.107213	0.1611037	0.07398766	0.08256597	0.1122015	0.1698481	0.1581406	0.05774554	0.08340844	0.1374257	0.09330825	0.133173	0.09102216	0.06447355	0.149053	0.1245308	0.1150832	0.1092238	0.1073349	0.07427766	0.07302424	0.1171902	0.05936216	0.09703743	0.08078345	0.05432932	0.07607696	0.1904078	0.05435009	0.04579294	0.08988103	0.1187554	0.1045263	0.09975089	0.1216092	0.07618681	0.07116366	0.15723	0.1347022	0.08309141	0.04917034	0.07686247	0.0654574	0.1555287	0.123777	0.04106699	0.136153	0.1064592	0.1021788	0.07113153	0.1932466	0.1736538	0.1448349	0.08445068	0.06369511	0.1444338	0.1252584	0.1137951	0.1393039	0.1593622	0.08324465	0.151452	0.1093175	0.07040482	0.1223788	0.1246861	0.1447274	0.1019153	0.09322357	0.0720356	0.06251273	0.1009385	0.08067778	0.1722722	0.1393195	0.08907119
80300	0.1036939	0.1120548	0.1243214	0.1092675	0.1182732	0.04639541	0.09137186	0.1291193	0.09832849	0.1287937	0.04492665	0.05295207	0.1487879	0.1065386	0.1190323	0.1104088	0.08123005	0.1214362	0.0449272	0.0865201	0.1133131	0.08168907	0.1259096	0.08503348	0.1048398	0.151441	0.121912	0.111866	0.05665572	0.1946954	0.09405233	0.07295619	0.07977782	0.1123051	0.07118825	0.1368703	0.06474985	0.0669204	0.1343257	0.100483	0.172699	0.1068565	0.1209183	0.07911384	0.06670843	0.05471694	0.09158645	0.06928621	0.09327446	0.1087976	0.07673401	0.1435554	0.05867594	0.06133265	0.079652	0.1254088	0.1348629	0.1552704	0.1291078	0.1209635	0.1078896	0.0566369	0.1310632	0.1027416	0.08956027	0.05333919	0.06700484	0.106256	0.1160925	0.01947947	0.126844	0.08490743	0.1189332	0.1168313	0.09697328	0.04835978	0.1626564	0.05752486	0.1250689	0.1159937	0.1055258	0.08326215	0.07464228	0.04621447	0.1280647	0.155627	0.1306205	0.05907354	0.1104146	0.1611688	0.1216579	0.1248009	0.04086359	0.09541389	0.07060178	0.1181837	0.09109818	0.1074786	0.1251149	0.1128581
80400	0.0216591	0.1067237	0.1233769	0.109054	0.1497636	0.08149845	0.08488976	0.1301444	0.08486852	0.06736755	0.05266231	0.09017851	0.1401425	0.100902	0.121585	0.1233221	0.1428841	0.1828169	0.06127472	0.08062587	0.1095184	0.07113975	0.1435414	0.1103083	0.1879125	0.154798	0.08096434	0.0557334	0.07396494	0.1902076	0.1518343	0.09961633	0.0763995	0.07394319	0.09202679	0.1250654	0.1232118	0.07519096	0.1267272	0.1147311	0.1472197	0.1147164	0.1082684	0.1171625	0.09299432	0.07924745	0.1216593	0.05675142	0.1168229	0.06913943	0.07376102	0.2263384	0.07700449	0.08039458	0.1272112	0.08077879	0.1274023	0.1652271	0.1570812	0.09472614	0.1171	0.1201995	0.1446899	0.08796995	0.1089539	0.08943683	0.04185214	0.1003382	0.1406892	0.09189741	0.1976305	0.1004215	0.1371282	0.1043191	0.114021	0.08380987	0.09870223	0.04059359	0.08141912	0.0961009	0.1117599	0.1102037	0.06177188	0.09568023	0.07486543	0.1836957	0.09429942	0.03566666	0.1454772	0.1391799	0.1183126	0.06539658	0.05805386	0.03797345	0.0505458	0.07751724	0.09691873	0.1655839	0.1797779	0.1200955
80500	0.0672118	0.07611091	0.06513116	0.1470541	0.1006378	0.09654884	0.1089118	0.1339252	0.1275296	0.09391443	0.06278896	0.1250207	0.09654793	0.06954374	0.098161	0.1079726	0.06392306	0.1232485	0.05965531	0.07975194	0.1012625	0.1100366	0.1451885	0.1025437	0.05467264	0.1401947	0.06168069	0.0541197	0.09697225	0.1561936	0.1776184	0.1174314	0.09945729	0.09736586	0.09356604	0.154525	0.0857054	0.06641033	0.0659793	0.1172943	0.1273624	0.1015718	0.1229894	0.1009864	0.06412728	0.09550883	0.1089451	0.09450584	0.1045505	0.1151515	0.1191991	0.1407161	0.05124712	0.1097676	0.09278034	0.1078259	0.1128737	0.1192521	0.1403395	0.1399587	0.1076007	0.07652	0.1367421	0.08170372	0.08754136	0.07861559	0.0567479	0.1067308	0.1394269	0.0183619	0.1574237	0.09039607	0.1234514	0.0974338	0.09488347	0.1120971	0.1447104	0.05861791	0.1261827	0.174908	0.1211659	0.135071	0.1217461	0.09852489	0.09339485	0.141355	0.08414089	0.04785238	0.1322718	0.1960738	0.09782111	0.1384872	0.1173243	0.0495822	0.05009983	0.1297072	0.09231008	0.124464	0.112488	0.1343838
80600	0.09888295	0.1130784	0.1039939	0.1209207	0.07280264	0.07552708	0.09900608	0.1367543	0.09660611	0.08103453	0.09446376	0.08457323	0.1057227	0.1398243	0.1133904	0.1077328	0.1024142	0.1513268	0.1352862	0.1201703	0.1356866	0.05106041	0.1496612	0.1032561	0.1610192	0.1298771	0.08288139	0.1003913	0.111816	0.1908796	0.1242715	0.05671206	0.08530725	0.09138052	0.09559182	0.1193952	0.1235782	0.09084078	0.09964402	0.1036643	0.1330326	0.09118009	0.1127979	0.0785619	0.06563068	0.05592725	0.129488	0.08754965	0.06140507	0.08365734	0.08648571	0.1772781	0.07114965	0.08317025	0.1038079	0.06775457	0.09212838	0.1539317	0.1192171	0.1505244	0.05636461	0.03833967	0.1372928	0.1075192	0.06579798	0.08883584	0.1129314	0.0866793	0.1445815	0.06488743	0.1034037	0.08800793	0.07354735	0.09755037	0.1243584	0.1017748	0.1436965	0.08463622	0.07484567	0.1879315	0.09030122	0.1089624	0.0987221	0.1007212	0.04604421	0.146137	0.1027449	0.02890107	0.1125854	0.1504716	0.08034024	0.09986012	0.1089815	0.06927012	0.04731306	0.1220424	0.09557682	0.1485823	0.1237413	0.0920335
80700	0.08576509	0.08092623	0.09092692	0.08002994	0.1456812	0.1095355	0.07063169	0.09502801	0.1038917	0.1112071	0.06942402	0.08371864	0.1146215	0.08970903	0.09901786	0.08351643	0.1321717	0.1694691	0.1071098	0.0793528	0.08833957	0.05817616	0.1959443	0.1270313	0.09517242	0.1497993	0.06640682	0.05724098	0.05951953	0.1913087	0.1655836	0.07199949	0.046415	0.1400088	0.07447438	0.1320183	0.1402883	0.08413773	0.2091176	0.09679149	0.183794	0.08525591	0.1133412	0.11066	0.06647843	0.1138515	0.08140919	0.1013851	0.06812157	0.1064774	0.04396994	0.2197581	0.07907017	0.07493317	0.1048525	0.1051039	0.1251463	0.1175321	0.1644714	0.07755385	0.06006732	0.11242	0.1340868	0.03974878	0.1091691	0.0617206	0.04738177	0.07458651	0.07888944	0.0560815	0.07692219	0.08399202	0.07335502	0.1410456	0.1360261	0.06442476	0.1142076	0.05853772	0.09835007	0.1289432	0.1018238	0.1171038	0.08374996	0.0938721	0.1320323	0.1489681	0.1043126	0.06851938	0.1450478	0.1795388	0.08026443	0.06056526	0.06988068	0.04039217	0.04545991	0.1554287	0.1866582	0.1405011	0.1028671	0.06593977
80800	0.06543536	0.06833106	0.07722476	0.09811592	0.1477612	0.09715651	0.08271393	0.1141146	0.12317	0.1037619	0.08143288	0.05613867	0.1183587	0.1191381	0.1335313	0.09693672	0.1134031	0.09614915	0.08135811	0.1073001	0.1033765	0.08137914	0.1406294	0.07709719	0.08027955	0.1656357	0.07973037	0.07392576	0.1209847	0.2162056	0.1607875	0.08258364	0.06703352	0.08487339	0.08221736	0.09033257	0.1251298	0.0589317	0.1341796	0.115215	0.1438569	0.08419811	0.08527904	0.05904903	0.07968206	0.1312004	0.05452674	0.1160892	0.0883256	0.106945	0.09082294	0.2067411	0.05713178	0.08515798	0.06398484	0.08477573	0.08132749	0.127266	0.1494077	0.1298645	0.08419496	0.0676719	0.1117698	0.0979329	0.1244487	0.07438428	0.06119892	0.1157172	0.1063563	0.0366146	0.1592493	0.1005763	0.09160863	0.1117923	0.1137786	0.09326046	0.1216034	0.05702259	0.1780411	0.1410096	0.07242682	0.09549073	0.08180801	0.03245991	0.1281816	0.1071272	0.1001547	0.05624415	0.1191305	0.1612914	0.09455866	0.1078179	0.05752936	0.05067471	0.05741719	0.1513702	0.1154148	0.09025742	0.1601254	0.1208974
80900	0.04113596	0.07149108	0.0839663	0.1389837	0.1694589	0.05603083	0.0991946	0.1383869	0.06586955	0.04589575	0.0894504	0.07814724	0.09843378	0.08603235	0.1209731	0.1159279	0.09061117	0.1372699	0.07201537	0.1028665	0.08848868	0.1371538	0.1547039	0.1612373	0.07787724	0.1476411	0.06525641	0.0842958	0.07926404	0.2452146	0.1570653	0.06290949	0.1025719	0.1188506	0.09625782	0.1669181	0.1039039	0.07698136	0.1414091	0.0957507	0.1345954	0.11985	0.1074345	0.07115755	0.1381006	0.07328278	0.09747346	0.09626585	0.07344814	0.1245381	0.1207529	0.1501984	0.04293913	0.07940895	0.08660435	0.1413331	0.1451374	0.1172833	0.09553305	0.1869703	0.08028871	0.05614088	0.1059262	0.06940311	0.08880099	0.07495164	0.06739867	0.1165553	0.1447167	0.03440353	0.1367028	0.05533881	0.07673489	0.09437087	0.1225679	0.1091038	0.1500159	0.07945847	0.1770726	0.1273014	0.1175428	0.07840342	0.1121272	0.0580041	0.07977875	0.1177281	0.06525304	0.03936654	0.1168067	0.208381	0.1240134	0.1837583	0.09352643	0.0705406	0.07150633	0.09985319	0.06806832	0.09325476	0.1938182	0.09435399
81000	0.0529879	0.06670027	0.1038979	0.07827287	0.1215525	0.08432673	0.05360696	0.1238038	0.1484122	0.1203351	0.09625023	0.07913276	0.06372135	0.09921712	0.09859068	0.06564435	0.1398402	0.1569304	0.07930513	0.1116334	0.09020953	0.07860668	0.1841853	0.1075598	0.1177252	0.1596403	0.0736384	0.04289669	0.09513466	0.1791265	0.08618682	0.08054242	0.06396347	0.05216874	0.05547803	0.1287345	0.06295567	0.07440099	0.1202452	0.1162905	0.1573556	0.130863	0.1051757	0.1042305	0.06909033	0.06571171	0.09970398	0.08244993	0.04875749	0.0735431	0.1078928	0.2276491	0.06541375	0.06407343	0.1478262	0.1076465	0.1082851	0.08505805	0.1841444	0.1131726	0.1102035	0.08451071	0.1086933	0.08521333	0.1030357	0.09036031	0.06549691	0.1160146	0.1342701	0.06106387	0.1241846	0.06319269	0.1196739	0.1091692	0.1029842	0.1408986	0.1705784	0.04714909	0.1343394	0.1330554	0.1614398	0.08883773	0.09640202	0.06755434	0.08506996	0.1469058	0.06729506	0.0360676	0.2091876	0.1532398	0.07342661	0.1134702	0.05147942	0.0651122	0.04815573	0.09062148	0.1103796	0.1500282	0.160043	0.09290577
81100	0.08311872	0.1109274	0.1384931	0.1577026	0.1101943	0.1236847	0.07315398	0.1219938	0.1245831	0.1062633	0.1022045	0.08453432	0.1464288	0.1437692	0.107897	0.1219034	0.06231137	0.1563411	0.09835953	0.07655657	0.08729251	0.07657591	0.1215325	0.1051987	0.1052022	0.1267426	0.107418	0.1036046	0.0844853	0.117233	0.1715266	0.05238618	0.0947275	0.1051657	0.04962627	0.1398373	0.08334592	0.1203412	0.1124706	0.08336621	0.1323416	0.08125507	0.06951706	0.09934238	0.08021735	0.08246642	0.125835	0.081612	0.1373209	0.08573058	0.09148446	0.1294354	0.04174866	0.04525867	0.105162	0.1444934	0.09696631	0.1458693	0.1525375	0.09305737	0.03339969	0.06521676	0.1106855	0.07491631	0.108689	0.110926	0.0573303	0.1007829	0.1137747	0.08305174	0.119662	0.08033017	0.07226092	0.0949231	0.09595515	0.07609082	0.1169771	0.06729494	0.1041503	0.1467096	0.09466427	0.09742208	0.1279428	0.04719985	0.06923301	0.1301612	0.1061298	0.04862417	0.1466595	0.19495	0.1228247	0.1481318	0.1013749	0.0556552	0.02413789	0.1013531	0.1453936	0.1218359	0.1353498	0.07072551
