iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72700	0.1477974	0.1097447	0.05727409	0.09172186	0.03519249	0.1310423	0.2146276	0.060103	0.1460956	0.1056774	0.1158743	0.08628563	0.1154569	0.1579642	0.1043225	0.2537486	0.129727	0.03004477	0.04440738	0.241669	0.3347245	0.2325681	0.06205031	0.180158	0.03208244	0.07059738	0.1157335	0.1325808	0.1127924	0.1816594	0.08286926	0.2227189	0.04633202	0.2268326	0.004705265	0.1316804	0.2117326	0.07985703	0.03567142	0.1193748	0.1136467	0.08139581	0.1730353	0.1115926	0.0637566	0.07686932	0.1953761	0.1004156	0.1544035	0.164785	0.06939159	0.1467648	0.09629927	0.1922084	0.075532	0.04347974	0.04750192	0.0535638	0.08181545	0.1266471	0.2096886	0.1349633	0.03406067	0.09249218	0.1735379	0.1058281	0.07547191	0.1804662	0.1091718	0.07774721	0.164122	0.1872532	0.1533398	0.2430748	0.1646311	0.1171947	0.1761332	0.08224467	0.0816053	0.1368966	0.09888329	0.04901203	0.1292964	0.1149236	0.02082802	0.1982805	0.09694235	0.1226269	0.09465878	0.06839152	0.1283636	0.08850282	0.08413113	0.1036082	0.08379198	0.09436557	0.07522672	0.1089566	0.1348325	0.1637808
72800	0.2537367	0.1930949	0.03148792	0.1186018	0.105229	0.1164815	0.1323061	0.1149228	0.1513548	0.1605174	0.1328497	0.1060549	0.1683255	0.06159702	0.08415156	0.1221869	0.1517093	0.05145067	0.04628219	0.1592471	0.2995856	0.2362336	0.1697166	0.1002693	0.02655442	0.1888878	0.05065051	0.09181869	0.179303	0.2498761	0.07383468	0.1010507	0.0303917	0.1094101	0.03325838	0.2720056	0.121274	0.0008664337	0.07646786	0.06566072	0.06107548	0.1465204	0.1362312	0.05019158	0.1620384	0.05719796	0.08529838	0.09383358	0.2198773	0.07878605	0.03074721	0.1512972	0.08537536	0.08669719	0.1284887	0.005496858	0.01305434	0.05368448	0.1322842	0.09283641	0.1035476	0.166216	0.002095198	0.1974133	0.09025376	0.09606195	0.0455691	0.06439109	0.1818366	0.08628832	0.1384499	0.1325718	0.1273605	0.22156	0.09989471	0.05849999	0.09388017	0.1036278	0.1139555	0.07998324	0.2224599	0.02956136	0.1471727	0.1455236	0.08139089	0.1734752	0.08790038	0.1976435	0.1377587	0.07896347	0.1990447	0.1180031	0.08437125	0.04526008	0.03837061	0.1895355	0.2453282	0.1158343	0.1174257	0.1529835
72900	0.1897953	0.0934677	0.06347683	0.08984528	0.03102412	0.1076812	0.2556533	0.0305292	0.05131447	0.109737	0.2020385	0.05106266	0.1238692	0.09988601	0.1891082	0.1359576	0.1008519	0.03454792	0.1305586	0.2669477	0.3128547	0.2326409	0.1240116	0.1857373	0.113431	0.1082733	0.02111311	0.1332034	0.1354051	0.2203833	0.06764679	0.1355388	0.02445343	0.05686629	0.006942798	0.1225028	0.07568757	0.05139857	0.3637227	0.1866536	0.1027328	0.1856778	0.1733052	0.0840559	0.08195978	0.2669714	0.1148609	0.05301388	0.122569	0.08648559	0.06801921	0.2571447	0.07241611	0.08281716	0.1452438	0.07483613	0.02270185	0.01545675	0.1389485	0.1750061	0.1387632	0.2089008	0.07529984	0.1230331	0.1191233	0.1526682	0.1071533	0.0773251	0.1999951	0.03480314	0.1659501	0.2254576	0.1459109	0.1348035	0.07618286	0.08036531	0.2221796	0.1482307	0.1223096	0.07110783	0.05870427	0.1054935	0.1343489	0.1064005	0.02364294	0.1288492	0.0909289	0.1716616	0.1038346	0.1362835	0.1560003	0.1102351	0.1514465	0.04734983	0.06706399	0.04069845	0.08419008	0.1155301	0.04779229	0.06575235
73000	0.1972332	0.2576139	0.1402943	0.06028327	0.06241137	0.1205701	0.2495485	0.1063198	0.09444409	0.1560791	0.1804812	0.08733623	0.2635025	0.1488302	0.1261781	0.111695	0.1806273	0.08938961	0.1114166	0.3060812	0.1656115	0.3272647	0.2539804	0.2661051	0.08751022	0.2112702	0.1235349	0.1419655	0.135668	0.122966	0.08021553	0.171747	0.01212201	0.1268815	0.05034176	0.2703571	0.1806899	0.05084357	0.1042245	0.223816	0.1700274	0.114339	0.09615607	0.05063456	0.02874998	0.06179002	0.1147236	0.2138475	0.09606215	0.07871709	0.1821025	0.1597145	0.08607899	0.2095562	0.1277871	0.09437387	0.09049088	0.02959737	0.2147049	0.1021127	0.06193488	0.1270694	0.07223325	0.1050462	0.1489253	0.08517753	0.08293233	0.09044588	0.1731067	0.08416634	0.1153511	0.0914156	0.1423624	0.2213764	0.1391855	0.01251031	0.07277238	0.05674799	0.06261181	0.04851465	0.239358	0.001437003	0.1119785	0.0729377	0.01127599	0.1875273	0.05297343	0.1391659	0.1588016	0.09736535	0.1849209	0.09943596	0.09739707	0.05859383	0.04201994	0.0781501	0.1464068	0.204184	0.09747202	0.05632396
73100	0.1699162	0.2223898	0.177539	0.09414372	0.02140239	0.1254188	0.1700971	0.09400853	0.04727967	0.2290246	0.24106	0.07959433	0.07422175	0.09019249	0.1494498	0.08675381	0.1877841	0.0358549	0.1256284	0.3485068	0.3376861	0.1580463	0.1127778	0.08081062	0.07538216	0.09650464	0.171732	0.1294281	0.1481273	0.07185645	0.1100645	0.1994918	0.02167755	0.1136868	0.08670903	0.2406258	0.1733591	0.05093225	0.181622	0.1436313	0.1158329	0.1011441	0.2488444	0.191085	0.1072499	0.06550734	0.1779465	0.121374	0.03640816	0.08274281	0.1343406	0.1152547	0.1128791	0.09315054	0.09286645	0.09045634	0.01671736	0.01631773	0.0976635	0.06196895	0.0604648	0.1178232	0.03974612	0.086357	0.1278839	0.1029936	0.1073503	0.0289265	0.1228977	0.1274522	0.08404156	0.1687984	0.04983797	0.1147819	0.1802548	0.2058708	0.1645823	0.09638456	0.09933983	0.04708348	0.2258871	0.02818655	0.1537091	0.1244958	0.01769678	0.06948314	0.1389176	0.1788902	0.08799618	0.1286357	0.1589012	0.07690616	0.04723228	0.2611462	0.08005463	0.1111057	0.2876422	0.1683784	0.06898394	0.05550711
73200	0.3025336	0.166241	0.1141654	0.07735652	0.048114	0.09547597	0.07700924	0.08560702	0.1298376	0.188812	0.1149832	0.1348456	0.07127076	0.0531659	0.0930042	0.1868991	0.10799	0.06441439	0.04754019	0.2203886	0.3103657	0.2142086	0.03747351	0.1725556	0.1308336	0.08442711	0.05227716	0.2244292	0.1418014	0.3228183	0.0219096	0.119245	0.06734025	0.1019218	0.06611858	0.2075736	0.08926452	0.02241603	0.1592197	0.1164647	0.1366127	0.1463041	0.2062977	0.1074277	0.114066	0.1843769	0.1860033	0.1638481	0.1222069	0.1188697	0.09493551	0.1166148	0.03399784	0.145288	0.1410036	0.04635718	0.003157946	0.03283573	0.1231494	0.07295102	0.07975881	0.1505306	0.123395	0.02301431	0.0451192	0.2267732	0.1234071	0.1227483	0.1211432	0.07890083	0.08772834	0.1674044	0.09254908	0.1457377	0.1765073	0.0508561	0.1391627	0.07564639	0.0902887	0.09900431	0.2123561	0.03419313	0.0675227	0.0774699	0.01121831	0.2599386	0.1957385	0.1062404	0.1325612	0.1382954	0.1478074	0.1044859	0.03207368	0.1339658	0.05749552	0.1080561	0.1361788	0.1971512	0.1263593	0.1094445
73300	0.3914803	0.1277473	0.1002229	0.06200522	0.09569867	0.1275666	0.262235	0.02344776	0.06392999	0.07486741	0.158838	0.1027303	0.04889587	0.07867824	0.1771739	0.1165543	0.220855	0.09936214	0.131711	0.3319651	0.2763769	0.1405909	0.06466995	0.1964959	0.07841809	0.1174529	0.03381102	0.1941948	0.2004567	0.1077854	0.06526303	0.1500545	0.03010757	0.0683721	0.07538163	0.1257445	0.1126114	0.03742837	0.09079895	0.128622	0.1598443	0.1205522	0.1263623	0.02068111	0.1229642	0.164691	0.06815783	0.1534651	0.1783282	0.1137073	0.186916	0.06211014	0.04204543	0.2636517	0.07589996	0.1226609	0.02463324	0.03973587	0.06924957	0.008952246	0.1867502	0.1339117	0.005128477	0.0626409	0.1962374	0.1071325	0.07387651	0.1114677	0.07142716	0.06672754	0.04895123	0.3277455	0.2168878	0.1747326	0.1386394	0.1170655	0.08166082	0.1430767	0.1378428	0.03675506	0.2052335	0.009863335	0.0746188	0.1190718	0.06459912	0.1119388	0.07776147	0.09463722	0.1943635	0.04082821	0.1719498	0.1257316	0.1438008	0.09495901	0.227342	0.111304	0.1327118	0.2270482	0.1363765	0.04720903
73400	0.2956395	0.129818	0.07460338	0.1003305	0.1048651	0.0867679	0.1180606	0.05985318	0.06418936	0.1440622	0.04407525	0.1080766	0.1689638	0.1329943	0.06866711	0.1219411	0.190991	0.1011359	0.1439268	0.197699	0.2915592	0.2276002	0.1887361	0.2363869	0.09644493	0.2917607	0.121219	0.06434385	0.1384085	0.07175716	0.1356516	0.2140992	0.02475566	0.06804245	0.0269402	0.1824257	0.0947263	0.07927437	0.182037	0.1183035	0.08981558	0.1821331	0.1292469	0.09996653	0.03641405	0.08268495	0.1560592	0.1158327	0.1199709	0.1015067	0.1703119	0.1031768	0.06024881	0.09500573	0.1146863	0.05991506	0.02418498	0.02789206	0.056347	0.04745574	0.07923522	0.1002427	0.07007046	0.09942946	0.2431906	0.04259498	0.1120128	0.06895938	0.1852848	0.09524827	0.1478939	0.1190031	0.2330933	0.1849119	0.05712714	0.07301024	0.1279433	0.06163267	0.143161	0.05857889	0.1784006	0.01439877	0.1698624	0.0708593	0.1960056	0.1964894	0.1051049	0.1728568	0.06870185	0.1062086	0.1384912	0.1383111	0.07488307	0.227413	0.04508322	0.09750185	0.2223275	0.06660356	0.1700635	0.09504336
73500	0.3431585	0.2664065	0.1277912	0.1309464	0.1290775	0.05658538	0.2340596	0.07791036	0.1540902	0.2243499	0.2346694	0.2480633	0.1124203	0.1173511	0.1402765	0.09508572	0.1714478	0.1304932	0.09686434	0.2743522	0.2280983	0.2378641	0.07785984	0.09421361	0.06847414	0.1166303	0.1042589	0.1082752	0.1354805	0.1325154	0.03538921	0.09432365	0.01980661	0.1087598	0.1345604	0.3198119	0.1328093	0.0849078	0.05593176	0.04200815	0.2145552	0.0747809	0.1613673	0.04160218	0.1234224	0.1356385	0.1330237	0.1113234	0.1412618	0.09749023	0.1514004	0.1043573	0.03495965	0.1061401	0.09096441	0.03590414	0.06136534	0.08456085	0.2007131	0.06530488	0.1038295	0.120115	0.08405481	0.06816078	0.1346207	0.1268492	0.06662908	0.05412715	0.05413714	0.02252024	0.04393378	0.2379295	0.1808041	0.187823	0.2184384	0.1181266	0.1297345	0.1310099	0.08227637	0.09785649	0.196332	0.01727756	0.04988445	0.1026936	0.04115605	0.1799738	0.1303166	0.2947322	0.1199468	0.1347051	0.1749226	0.04631386	0.08604423	0.1435092	0.05928341	0.007918773	0.0941994	0.08910766	0.08180697	0.1746176
73600	0.2143775	0.1824772	0.05049097	0.0742945	0.1315756	0.1710803	0.3185658	0.05238352	0.117006	0.131402	0.1484063	0.1365503	0.1937101	0.0293321	0.0890111	0.09778631	0.1356036	0.02262949	0.03341518	0.1640708	0.2434521	0.1610847	0.1306875	0.277082	0.0712858	0.168289	0.1403686	0.1194418	0.07674318	0.1901716	0.1181812	0.1441534	0.01469677	0.1306452	0.05195991	0.1863943	0.1166092	0.0124286	0.1896759	0.09035803	0.1767161	0.118621	0.110436	0.06753892	0.09030173	0.1628552	0.07332643	0.2354683	0.05041643	0.08084089	0.08149822	0.1372322	0.04812087	0.1595228	0.09124283	0.1087713	0.00308012	0.003197677	0.1314781	0.1509345	0.1403374	0.1045121	0.018658	0.06991961	0.07462528	0.09962837	0.1031116	0.1531338	0.08865698	0.08465833	0.08504215	0.2299435	0.2631947	0.09433746	0.1208029	0.07990603	0.161227	0.06717335	0.04493632	0.1294214	0.3039835	0.08177503	0.1121171	0.1315471	0.02665014	0.120879	0.1074997	0.2513129	0.1039509	0.1540921	0.1585363	0.1246006	0.05751422	0.137239	0.09272167	0.05814257	0.1580291	0.1404919	0.163616	0.09918477
73700	0.3823271	0.2462697	0.1257016	0.06792144	0.136515	0.1450244	0.1789819	0.07041139	0.2730465	0.1571019	0.1888304	0.09459993	0.07073807	0.07189843	0.1189586	0.1417211	0.1460423	0.08589123	0.03649634	0.2541732	0.2914391	0.2535975	0.0605231	0.124349	0.1714016	0.1661817	0.1233957	0.09780965	0.172349	0.1301024	0.04522249	0.1563173	0.1542071	0.1673786	0.07551107	0.08033942	0.08959509	0.04941819	0.1598206	0.1457997	0.1239241	0.1422007	0.2366207	0.1037179	0.1315473	0.1250225	0.07237153	0.0739419	0.06306597	0.1340946	0.09456145	0.245764	0.130481	0.2237472	0.1447841	0.1335061	0.02693743	0.0122491	0.06952008	0.03385847	0.2324408	0.05891078	0.006887904	0.09122617	0.2243868	0.09971832	0.01707835	0.05476892	0.1204641	0.07046801	0.06830694	0.2482926	0.2815334	0.1375097	0.2020966	0.1578533	0.2051376	0.1107541	0.05964832	0.04837344	0.2050395	0.001076097	0.0907422	0.05780503	0.1178487	0.1358747	0.1100454	0.136035	0.1900752	0.05855797	0.117413	0.07552755	0.09304134	0.1231136	0.1215539	0.07245196	0.1881085	0.08825327	0.1288423	0.05869388
73800	0.2059034	0.2204384	0.140799	0.02516716	0.0926937	0.06905381	0.2756406	0.0950166	0.04354267	0.1662809	0.09949609	0.1021575	0.1364813	0.04994927	0.1119198	0.1714479	0.2454754	0.07778674	0.1067808	0.3470054	0.2428352	0.2442826	0.1485497	0.2303928	0.08478293	0.05812336	0.2141912	0.08517937	0.1839612	0.12049	0.07321827	0.08787605	0.02746186	0.06144328	0.05919232	0.1322693	0.1677548	0.03674221	0.2745896	0.1367107	0.1095192	0.1040716	0.1132795	0.08858587	0.1490852	0.05585809	0.07588447	0.15726	0.09288735	0.12185	0.08217417	0.1325089	0.1530976	0.198686	0.2290481	0.09632637	0.03583047	0.01667425	0.04811895	0.1627844	0.09946595	0.05815487	0.003487518	0.09419673	0.09356958	0.1735653	0.06618211	0.1087433	0.1393348	0.09222993	0.0677782	0.2625877	0.1349948	0.1655606	0.1176672	0.1102681	0.1885456	0.07968282	0.03694413	0.03948942	0.2352422	0.01838062	0.07048999	0.05327356	0.01723954	0.2370797	0.0848507	0.2552899	0.09485649	0.07312491	0.1449083	0.07920434	0.08537632	0.1265228	0.09153519	0.06460321	0.1398619	0.083819	0.1426539	0.06522752
73900	0.2989867	0.1546441	0.1085569	0.02995078	0.02773391	0.09562872	0.1911813	0.08631757	0.04985353	0.2097907	0.07333517	0.151377	0.08245357	0.08472637	0.1362876	0.1492435	0.1378772	0.05603126	0.07736625	0.2610069	0.137289	0.2582813	0.1114946	0.2787785	0.0796801	0.08166898	0.1444453	0.07960726	0.1020027	0.2353023	0.06327993	0.1796423	0.04000307	0.06861944	0.02152538	0.2411358	0.1478288	0.1264035	0.07928667	0.0412692	0.124104	0.1288796	0.1628072	0.1043349	0.1673063	0.09878487	0.08597792	0.09247526	0.05912728	0.1863433	0.110903	0.1035673	0.05816803	0.1866233	0.1278653	0.07367465	0.1106383	0.01268287	0.08579472	0.0601649	0.1382483	0.03668315	0.04105248	0.07893534	0.1441626	0.08948279	0.04851356	0.1337368	0.1639702	0.0289867	0.1176959	0.2323134	0.0491405	0.04742857	0.1463979	0.08082773	0.1109012	0.06150884	0.112592	0.143415	0.200273	0.08474333	0.1137063	0.1008921	0.01826854	0.1123294	0.06664745	0.1346319	0.03358434	0.1088477	0.1048162	0.142187	0.08609649	0.101239	0.1138103	0.107997	0.1618599	0.1459937	0.188568	0.08829155
74000	0.1726367	0.1391191	0.08548006	0.084565	0.05435305	0.09031188	0.1835026	0.04374285	0.07844813	0.1160563	0.1262193	0.1320701	0.1326889	0.09998352	0.1035259	0.1218931	0.1382325	0.04875982	0.1157372	0.3632637	0.240312	0.1766053	0.1106638	0.2688608	0.06281482	0.1296741	0.04616781	0.1406971	0.09260204	0.1295951	0.08259417	0.1264723	0.03918056	0.1234798	0.01927655	0.2584057	0.1528023	0.03089218	0.1439789	0.04015446	0.05288689	0.08928976	0.1279285	0.08734124	0.04443298	0.07977247	0.1164521	0.07720462	0.2332517	0.09929603	0.1139058	0.1013012	0.03588729	0.2234776	0.09569936	0.1681123	0.01860486	0.04998354	0.206035	0.09193739	0.1962573	0.1181954	0.01198383	0.05761631	0.1332804	0.113052	0.03449539	0.0539018	0.1358775	0.1011176	0.07624936	0.2395412	0.127066	0.1062984	0.1348307	0.07645466	0.1020234	0.05631152	0.1037696	0.0522303	0.2352609	0.01006186	0.08254974	0.1450525	0.0989474	0.100838	0.09247928	0.1483482	0.1786702	0.02668548	0.06745357	0.04880639	0.1269352	0.1781193	0.05531031	0.02045581	0.1732282	0.1783189	0.05671692	0.05992344
74100	0.201675	0.2587159	0.2849654	0.1316315	0.05425872	0.1345894	0.1124028	0.1844413	0.08950315	0.1500179	0.1092838	0.05048597	0.1031893	0.1183441	0.13958	0.1213538	0.224108	0.08179216	0.03736089	0.3893428	0.2093508	0.1174219	0.1767781	0.07571453	0.1521941	0.06579659	0.1385768	0.1001761	0.1602808	0.172673	0.08728947	0.1756238	0.04706696	0.06735738	0.008548488	0.1579856	0.1711642	0.1149631	0.06757567	0.03708938	0.08650339	0.07811526	0.1473459	0.05852358	0.1110017	0.1383963	0.130839	0.1248267	0.07004385	0.08051522	0.06634184	0.139403	0.03692335	0.07252529	0.1242019	0.1003084	0.002035549	0.009112142	0.07581618	0.08530968	0.06173265	0.08224399	0.03005417	0.09161644	0.1594398	0.07890747	0.1414206	0.1145615	0.1194444	0.01797651	0.1614534	0.1791676	0.1781164	0.1086158	0.2831761	0.1416626	0.151448	0.1424121	0.01533078	0.04823741	0.2068225	0.06345832	0.1004479	0.05574414	0.05354531	0.1237837	0.1778257	0.1855856	0.0850083	0.08820924	0.1845595	0.1442869	0.05410572	0.2199587	0.1391763	0.07788487	0.2879974	0.159286	0.1339659	0.05055129
74200	0.2127185	0.194589	0.1370297	0.09488445	0.04321124	0.1366082	0.1214986	0.1162129	0.07719077	0.131929	0.1364677	0.09620153	0.2403943	0.0372556	0.1164755	0.2066586	0.1787087	0.08931118	0.08690091	0.1434743	0.1631723	0.3361111	0.08173714	0.1470873	0.1625662	0.02438046	0.05185284	0.06128479	0.2026918	0.1638621	0.1690368	0.2657451	0.008922464	0.1518435	0.1058272	0.1708623	0.1416525	0.02718053	0.1269355	0.1892064	0.1278321	0.1151398	0.138585	0.03589058	0.07520008	0.08255386	0.130646	0.09371104	0.09799649	0.1028481	0.06755551	0.124412	0.06994078	0.2800923	0.1083251	0.1028873	0.01515343	0.1008816	0.1273804	0.04634107	0.05342576	0.136215	0.06940755	0.1038384	0.1270935	0.03670017	0.08239747	0.1506828	0.07312304	0.1367723	0.136618	0.1115888	0.1057763	0.1848146	0.148521	0.0744698	0.06847814	0.08157267	0.03570296	0.08029004	0.3238969	0.02059499	0.0879254	0.04889472	0.09138454	0.07691417	0.1464213	0.1725853	0.1072036	0.06629277	0.1505349	0.05594108	0.1167251	0.1115236	0.08318502	0.1708993	0.2255504	0.2207109	0.03557679	0.09365549
74300	0.3112175	0.1631754	0.06672837	0.0605466	0.02019194	0.1692535	0.1913636	0.1391805	0.0641834	0.2646674	0.04669608	0.1960045	0.04541564	0.106483	0.02326501	0.1453386	0.1124058	0.09285091	0.08171368	0.3127709	0.3331302	0.2025943	0.1529114	0.1127965	0.08179802	0.09783767	0.0660173	0.1158805	0.06801883	0.2166347	0.2191012	0.0731188	0.02278208	0.0862677	0.07508396	0.1374643	0.1685837	0.06195825	0.1630042	0.1259096	0.1459036	0.07170465	0.1403362	0.07094634	0.1493223	0.1699953	0.1108133	0.1277264	0.144753	0.101757	0.06836214	0.07924367	0.1090839	0.2401507	0.1814501	0.09738748	0.01733842	0.03932617	0.1592314	0.1098337	0.1751647	0.1140404	0.07736389	0.09859951	0.2034976	0.02716281	0.1151719	0.08735901	0.1361968	0.1627793	0.08774554	0.1871397	0.07009926	0.05899915	0.05148043	0.1239463	0.1130417	0.0543694	0.04670042	0.0873632	0.1324855	0.02365899	0.1355495	0.1276499	0.02205733	0.1794115	0.2034669	0.0851926	0.09784129	0.1047977	0.1945766	0.1100689	0.1068206	0.1075398	0.0592316	0.01216118	0.1800538	0.1300973	0.03541902	0.04871242
74400	0.3433964	0.1387068	0.1094913	0.06992631	0.04865178	0.04150195	0.187459	0.1102348	0.100609	0.1524808	0.04836028	0.1137086	0.1005737	0.07615502	0.02573047	0.1564221	0.2127878	0.01976661	0.02777342	0.2274678	0.3860436	0.3319656	0.1584858	0.238575	0.1035082	0.1563689	0.02155248	0.1291841	0.2353637	0.1823177	0.1108704	0.1719677	0.02730209	0.1090978	0.02710331	0.1288702	0.1188688	0.06898045	0.2732438	0.05947053	0.1129319	0.1450331	0.1051302	0.0442053	0.1159387	0.1087719	0.04790018	0.1783162	0.1222529	0.1097748	0.1367562	0.05675937	0.1117212	0.1406799	0.09577084	0.132596	0.0440554	0.0498623	0.1704394	0.158402	0.1450909	0.1299954	0.04805736	0.1821385	0.2310153	0.07449105	0.11696	0.04490771	0.1363434	0.07185143	0.1093774	0.1465758	0.1438003	0.09554675	0.1586069	0.01785776	0.1876848	0.0702105	0.04181334	0.05109105	0.1264614	0.01889193	0.1447002	0.1372976	0.02943758	0.2055494	0.1615994	0.1639809	0.1141389	0.07141545	0.166953	0.02183664	0.03144722	0.07716672	0.1033919	0.06426158	0.175035	0.1363907	0.04914895	0.03331129
74500	0.1293132	0.210844	0.1479961	0.1689227	0.05200684	0.06676887	0.1830424	0.1498954	0.08811873	0.1832249	0.05582254	0.1234184	0.1500006	0.1423464	0.1531952	0.1390769	0.08702426	0.07137601	0.1306612	0.2438018	0.1932238	0.220316	0.1630932	0.140031	0.0376749	0.1443399	0.09908663	0.1181971	0.1452555	0.109017	0.09149631	0.09826863	0.009101586	0.1882545	0.1061263	0.1159606	0.1543174	0.0557333	0.1480376	0.1247262	0.03923267	0.1354384	0.09107142	0.07232055	0.1193879	0.1470748	0.08706441	0.1087669	0.05904333	0.08073778	0.1890955	0.1223567	0.05188479	0.1004602	0.1142626	0.04640326	0.04979617	0.07223611	0.09883033	0.04997509	0.04503519	0.2017638	0.07194318	0.1356175	0.1455866	0.06381571	0.09019751	0.1868843	0.2344938	0.0568033	0.07820054	0.1934172	0.1042713	0.1196186	0.1454502	0.08140479	0.08585355	0.1066059	0.1213425	0.09077411	0.2238176	0.01114536	0.07811578	0.09733152	0.05492765	0.1509937	0.1408578	0.1971902	0.09999237	0.1325565	0.2473797	0.105261	0.06900088	0.1214713	0.123147	0.1754849	0.234745	0.1193038	0.08600389	0.07065598
74600	0.344646	0.1477893	0.2027685	0.0476806	0.03573192	0.1186291	0.2349041	0.09993875	0.09283765	0.1079582	0.1033522	0.05929994	0.04012008	0.005087686	0.1465168	0.06922417	0.09082677	0.07281189	0.03121016	0.174959	0.2278076	0.1461259	0.1845681	0.1453586	0.04140304	0.05778293	0.05191321	0.1627645	0.2121134	0.1196167	0.1175692	0.2543087	0.05006553	0.1100811	0.03360639	0.1590818	0.199211	0.05070441	0.1440693	0.08111101	0.08892381	0.1316444	0.1459438	0.0107333	0.1536489	0.09821399	0.2336381	0.08884207	0.04762251	0.09258199	0.04489679	0.09383016	0.0765717	0.03322899	0.1353722	0.08804004	0.01169991	0.06200254	0.1927915	0.1702413	0.03454344	0.1544221	0.002296117	0.02257737	0.194176	0.09034717	0.03036205	0.04253133	0.1302178	0.06266658	0.09936752	0.1108525	0.2808248	0.2052465	0.08333462	0.08563353	0.1983769	0.08837144	0.02332611	0.03596587	0.09489235	0.04813916	0.1208162	0.05459513	0.0491956	0.2403342	0.1560831	0.1251234	0.09321646	0.1273529	0.1844246	0.1130714	0.05301503	0.08451797	0.09643071	0.1150355	0.2129859	0.07215352	0.1479405	0.1096702
74700	0.4234925	0.1461393	0.08825028	0.0138886	0.1220106	0.1024338	0.2954493	0.107513	0.158741	0.152383	0.1434564	0.109092	0.1364976	0.1117545	0.0284973	0.1629789	0.1797495	0.05140754	0.02324396	0.1907616	0.2782027	0.2056733	0.2007255	0.2727295	0.05204564	0.07727039	0.08277069	0.06707842	0.1443423	0.2318143	0.1522433	0.1484195	0.05136734	0.05501336	0.05747694	0.06590655	0.1658619	0.07156005	0.1409592	0.1653789	0.09894947	0.1581031	0.2514683	0.0417587	0.1297416	0.1071788	0.1544698	0.1039998	0.078961	0.1651569	0.1005736	0.1358669	0.1220334	0.2324684	0.1870065	0.01742128	0.008254538	0.01989974	0.06398806	0.1388034	0.07341598	0.06735973	0.02265238	0.05903835	0.1261037	0.0849344	0.06380836	0.2336831	0.1016363	0.05073032	0.06561965	0.1929928	0.06826704	0.1976822	0.196835	0.05710973	0.1443084	0.06421797	0.04201676	0.0555798	0.3195466	0.006542883	0.1370626	0.04037316	0.01146698	0.1663086	0.09751966	0.1989611	0.1392268	0.08710545	0.1232644	0.1278186	0.1323042	0.1053893	0.07746774	0.07888878	0.206834	0.1266246	0.08277376	0.02544876
74800	0.2809976	0.183076	0.2089715	0.1438824	0.1263008	0.114882	0.1744419	0.06226521	0.1488794	0.2341203	0.07878301	0.05997925	0.1090052	0.07358139	0.09792622	0.08158117	0.1082585	0.09453528	0.01569476	0.1183662	0.2572946	0.1715922	0.1401937	0.2746132	0.08306773	0.07095954	0.07503836	0.09195242	0.192855	0.1312778	0.2257386	0.04880958	0.009850939	0.0830915	0.02920006	0.2216118	0.1897922	0.00391037	0.1502918	0.06238565	0.1247695	0.2027722	0.1104082	0.01986819	0.1478778	0.08742107	0.126517	0.1477083	0.1053892	0.04907582	0.1839168	0.09804098	0.1163674	0.2268214	0.09290637	0.03568	0.0006350269	0.06596282	0.1009385	0.07295989	0.09871876	0.2895749	0.003154339	0.1153594	0.1270163	0.1341789	0.07684383	0.07958316	0.0857312	0.04561786	0.1163981	0.1059015	0.1397408	0.1123026	0.1264182	0.06267129	0.1348462	0.08999013	0.1063569	0.05386598	0.2086438	0.08839192	0.1275106	0.03824686	0.01619037	0.2871011	0.1071771	0.1875103	0.1112193	0.1481122	0.07210715	0.1268474	0.1062178	0.14167	0.07470533	0.1112217	0.1610326	0.0955846	0.1197787	0.09588047
