iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74600	0.1139029	0.07457276	0.09923165	0.08450697	0.1460501	0.1778954	0.09954872	0.1038001	0.1111737	0.08150004	0.1183335	0.145227	0.1192372	0.1474266	0.1302461	0.08795006	0.1141204	0.1185329	0.09137141	0.1150728	0.07898359	0.1308954	0.07762338	0.1145865	0.175156	0.1338002	0.08243941	0.1097219	0.1099121	0.1114318	0.08445896	0.1026687	0.09028853	0.1021208	0.04166081	0.1349592	0.05796783	0.07583808	0.1036328	0.09477405	0.1164878	0.1323978	0.0593279	0.1008761	0.09788944	0.0892721	0.1203099	0.2122972	0.08083071	0.07082889	0.05996335	0.1186717	0.08089074	0.1005035	0.05410845	0.1120389	0.1302778	0.08880935	0.0904144	0.1529804	0.1609121	0.1156437	0.08112698	0.1317801	0.07446085	0.1103702	0.1484579	0.07915622	0.07756631	0.0942445	0.0869462	0.05934872	0.07357499	0.09660188	0.08016048	0.1184364	0.05721488	0.1305928	0.1025674	0.09770317	0.0468472	0.08900825	0.1207579	0.1143272	0.1326293	0.1143007	0.08854123	0.1365814	0.05771133	0.08226705	0.1028051	0.1020362	0.07735826	0.1697427	0.1142445	0.1099878	0.1262835	0.06875808	0.0407366	0.05385665
74700	0.04944991	0.09504503	0.0757492	0.06864362	0.08389317	0.104858	0.1332913	0.1057508	0.1031146	0.1339015	0.09618253	0.09219624	0.0876938	0.1131606	0.1415051	0.1465171	0.1278342	0.1293332	0.07504642	0.1019925	0.09659721	0.0962134	0.1153533	0.1339375	0.1202384	0.1084332	0.07987766	0.1202206	0.08443829	0.1509927	0.09948345	0.1725525	0.09960642	0.1172788	0.03783339	0.08645131	0.06797799	0.09220104	0.1517519	0.1372209	0.1351082	0.1448366	0.07448666	0.08954771	0.1074036	0.1547793	0.07765431	0.2032345	0.09981533	0.1384377	0.121951	0.1148623	0.1237357	0.0958319	0.051718	0.1374756	0.09993724	0.09583828	0.1086017	0.2131436	0.1695259	0.1247813	0.1299662	0.07551463	0.09982103	0.1142585	0.1077727	0.08543464	0.1138539	0.1001235	0.1088719	0.06618496	0.1064891	0.1458526	0.09251771	0.08296696	0.02577369	0.1112359	0.09254433	0.08310592	0.07583276	0.07876885	0.1632426	0.08116645	0.1234875	0.1170399	0.1294563	0.179011	0.06355669	0.1097773	0.08895423	0.1289349	0.0423865	0.1903349	0.09736509	0.142654	0.07808042	0.1230547	0.07646529	0.09466526
74800	0.08599956	0.09162215	0.07969919	0.1309742	0.106221	0.1265687	0.1366195	0.1159048	0.1639956	0.1372799	0.06440215	0.08321346	0.1040819	0.1479985	0.1131094	0.101186	0.1192468	0.2055315	0.05315477	0.1041269	0.1327676	0.1234716	0.06530969	0.1090865	0.1519982	0.09350109	0.09734125	0.1791332	0.0836003	0.09011861	0.1124563	0.1273427	0.06409852	0.100548	0.05396663	0.06795346	0.05487572	0.07022612	0.1417924	0.1162163	0.1170273	0.1071731	0.0883444	0.1587426	0.07272315	0.1815307	0.08058282	0.1936806	0.07556455	0.1287907	0.1159599	0.1268311	0.08773399	0.06428325	0.08166554	0.1284966	0.08243689	0.09234732	0.1028304	0.1327907	0.1207664	0.09436473	0.1204523	0.1020857	0.09445778	0.1359834	0.0990141	0.09284821	0.1299763	0.1503483	0.09777886	0.07900352	0.1550313	0.1011337	0.08069095	0.09654124	0.03910208	0.1172722	0.1098417	0.1087721	0.0898879	0.141414	0.1591317	0.1106108	0.1408161	0.1364254	0.1305646	0.140078	0.1310166	0.1009723	0.1243246	0.118204	0.05925773	0.1665463	0.1203448	0.08780242	0.08412631	0.1021834	0.07101728	0.07482276
74900	0.08046573	0.05418692	0.07351152	0.0804172	0.1163273	0.1603382	0.1680674	0.09593486	0.1009456	0.0689365	0.09546853	0.1042309	0.1481102	0.1615455	0.193202	0.1128048	0.08776395	0.08083885	0.06444867	0.08736051	0.1083775	0.1277595	0.09188382	0.1183861	0.1434122	0.1300912	0.08310307	0.1378998	0.06509765	0.1020816	0.1167076	0.1406376	0.06335399	0.07864497	0.04554883	0.1325118	0.05834448	0.07678137	0.0997645	0.09392318	0.1080114	0.1586867	0.1084874	0.1635404	0.0723586	0.09525768	0.08910289	0.1742468	0.1124573	0.1138249	0.09233173	0.1299504	0.07653995	0.06987596	0.06155801	0.08084068	0.0838178	0.09562605	0.1176535	0.1730429	0.1202383	0.1210549	0.07567541	0.07477544	0.0818111	0.1515977	0.08196452	0.08969516	0.1485708	0.1375388	0.08660438	0.09001205	0.05698896	0.1088252	0.05756604	0.1037374	0.05927737	0.09597475	0.07345567	0.06974397	0.07548218	0.06378177	0.1339729	0.1665005	0.09727717	0.1240609	0.1274411	0.137969	0.06536216	0.126784	0.1376189	0.1403129	0.1141041	0.1518204	0.08343396	0.08473796	0.1137609	0.17586	0.1134	0.05947834
75000	0.1058501	0.05305989	0.09175065	0.09982447	0.1175337	0.1170977	0.1057306	0.123094	0.09971816	0.112225	0.07011581	0.1130144	0.1285123	0.1047311	0.1942625	0.1241812	0.1492189	0.1198053	0.07904957	0.07293175	0.1092597	0.1198392	0.1161107	0.1536378	0.1171258	0.1223876	0.08404342	0.147048	0.09877392	0.1115298	0.08603758	0.09250276	0.06744484	0.1309031	0.02927091	0.1162179	0.09187408	0.1258634	0.1150532	0.1194231	0.07943251	0.1211028	0.1207048	0.1579174	0.06675783	0.1335444	0.09077804	0.1813771	0.160523	0.1521639	0.06907335	0.08898421	0.1209664	0.08520413	0.1284504	0.1066088	0.1154047	0.1169042	0.1567734	0.1348421	0.08622889	0.1048102	0.09944178	0.09755296	0.1229792	0.1040047	0.1028452	0.03555774	0.09737922	0.1424935	0.09688397	0.101872	0.1068179	0.1274097	0.08040278	0.1698347	0.08014092	0.09060026	0.06730715	0.09656012	0.101135	0.08817718	0.1103037	0.08995536	0.12074	0.1396128	0.1049848	0.2063298	0.04824223	0.09725895	0.1562837	0.103194	0.0798821	0.1108298	0.08366599	0.10557	0.1088796	0.1396154	0.08335704	0.08678202
75100	0.09529233	0.0733359	0.1069529	0.1286298	0.1258909	0.1099074	0.1179304	0.1150661	0.173194	0.1547375	0.1006302	0.1512826	0.1330955	0.1341848	0.166754	0.09786824	0.08838497	0.17936	0.08285369	0.09811162	0.1278202	0.1254205	0.07414835	0.1208487	0.172817	0.1130339	0.09176809	0.1382443	0.1242936	0.07832802	0.06054678	0.2065829	0.1184511	0.1324713	0.02442076	0.1226763	0.07663911	0.07443554	0.1392189	0.1587231	0.146001	0.1494274	0.08712029	0.1441317	0.0781338	0.1089581	0.09416004	0.1745354	0.0945723	0.1481747	0.1361575	0.1340494	0.1270807	0.08996126	0.08745759	0.1507826	0.1394933	0.1098446	0.08114788	0.174039	0.1600169	0.1350158	0.05566228	0.0780268	0.129325	0.2043122	0.07332876	0.09766905	0.1278645	0.1190532	0.06799232	0.08128694	0.07568348	0.1237074	0.07789058	0.1001213	0.05350377	0.1184838	0.1053425	0.08884401	0.07057384	0.1013127	0.1897226	0.09737745	0.1093925	0.1096382	0.1308364	0.1398443	0.08566043	0.05790749	0.09990991	0.1635394	0.04437634	0.169679	0.1044653	0.05782897	0.1323829	0.1090488	0.09465302	0.05134109
75200	0.06158868	0.09633354	0.1019524	0.09163252	0.1201681	0.1644163	0.1219112	0.09304181	0.08268761	0.1013672	0.09742803	0.1014465	0.1065983	0.1282155	0.1470973	0.105558	0.1236196	0.1279228	0.05257643	0.1332047	0.09194583	0.1309535	0.09420525	0.08646076	0.1768564	0.1052196	0.1085684	0.127691	0.09712553	0.1140673	0.1131506	0.1361451	0.0826117	0.09332239	0.04925354	0.1487136	0.04494691	0.09213297	0.122905	0.07299883	0.1288631	0.1097166	0.1016747	0.1395461	0.1056319	0.1503409	0.09633228	0.1672234	0.1472256	0.1593957	0.09887736	0.151784	0.1144884	0.1000802	0.07445052	0.1104513	0.08579428	0.130611	0.1275864	0.1669725	0.1277944	0.163785	0.06926825	0.1107401	0.1035011	0.09572224	0.1095562	0.07356124	0.1127927	0.09083934	0.06654463	0.07698449	0.08810438	0.08785067	0.06907882	0.1346865	0.03444745	0.1406764	0.09404638	0.08433879	0.0607521	0.08146864	0.1490978	0.1133362	0.1069817	0.1351845	0.1015145	0.1885035	0.1032951	0.08138851	0.1003013	0.08772652	0.07391958	0.1566886	0.09446781	0.112441	0.06815106	0.1440784	0.1347051	0.119541
75300	0.07570101	0.06144065	0.0757841	0.071228	0.07043227	0.1073174	0.1481248	0.1093312	0.1601172	0.08271814	0.08475902	0.1357401	0.1506318	0.09008354	0.132883	0.1399016	0.1188073	0.1011012	0.1171795	0.1507812	0.1301381	0.06324191	0.1172884	0.1026393	0.1108424	0.172238	0.08705297	0.0872624	0.1401833	0.1294179	0.1021507	0.1517097	0.06116401	0.1012013	0.03788891	0.1728997	0.04837282	0.07278074	0.1219165	0.1132188	0.1354131	0.1685174	0.08517077	0.1116469	0.1142672	0.1402683	0.09262723	0.2093298	0.1025211	0.1152294	0.07572955	0.09393293	0.1047563	0.07113193	0.09167543	0.05450723	0.1068556	0.07435655	0.08124042	0.1688148	0.1584855	0.0950047	0.07950163	0.1233815	0.08791937	0.1304435	0.1069901	0.03654805	0.09751647	0.1198324	0.09737328	0.09937087	0.08293813	0.09956884	0.07318742	0.08008195	0.06144699	0.1500491	0.07060819	0.1149714	0.07099993	0.07106898	0.1279872	0.13939	0.1065633	0.07794193	0.08533204	0.1468384	0.09398503	0.08647938	0.1439225	0.1460461	0.09893358	0.1799714	0.1172632	0.1160346	0.09685205	0.1530128	0.1204658	0.06900173
75400	0.0820454	0.1058416	0.06548525	0.08708869	0.1334565	0.1214629	0.1025487	0.08962941	0.09791767	0.1320113	0.08147483	0.1007377	0.0849243	0.119745	0.1370763	0.1624509	0.06654712	0.1154368	0.1007561	0.07339349	0.1121908	0.07955243	0.0874594	0.1186272	0.141163	0.1254916	0.07851982	0.1185771	0.07490105	0.1248458	0.1024059	0.1165004	0.1330778	0.1025507	0.04066089	0.1022111	0.08100294	0.08060174	0.06978244	0.08066705	0.1398324	0.1748595	0.1112733	0.1501046	0.0864893	0.1362652	0.08983176	0.1887322	0.1099247	0.1199186	0.08035633	0.1154889	0.07594418	0.07410091	0.067598	0.09579393	0.1321515	0.1128721	0.1457854	0.111789	0.1168658	0.09288905	0.07571191	0.07079112	0.09188229	0.119561	0.06817142	0.06832442	0.111599	0.1256092	0.08106393	0.07612724	0.09963022	0.08915643	0.08383393	0.1199871	0.08921912	0.08923488	0.0964648	0.09509799	0.03377926	0.117904	0.129347	0.1529141	0.1160354	0.1127466	0.08396374	0.1413749	0.1219096	0.1126337	0.1154716	0.1008422	0.03521866	0.144242	0.08761393	0.06686326	0.09361294	0.1037952	0.05898155	0.04912194
75500	0.07604172	0.1307461	0.07990599	0.08399797	0.1847396	0.136457	0.1011957	0.1019503	0.1308791	0.1869498	0.09481267	0.1428022	0.1702315	0.09113383	0.1325054	0.1967233	0.08590086	0.1407994	0.08461561	0.1173707	0.1450611	0.1234703	0.08836411	0.1080307	0.1773058	0.1265895	0.1530582	0.1007496	0.05914346	0.1153539	0.1033926	0.151043	0.1142392	0.08624245	0.0607581	0.09335781	0.07454957	0.123164	0.1080693	0.1151373	0.1111477	0.1232386	0.1243456	0.1223367	0.0690394	0.1320781	0.1017319	0.1939923	0.1168017	0.0809616	0.0932244	0.1169018	0.119651	0.07606036	0.1387951	0.09602848	0.1175353	0.09105482	0.1041788	0.1397529	0.1256451	0.1185808	0.07982403	0.09849504	0.1395015	0.1421723	0.07397607	0.09352451	0.09948805	0.1259466	0.1128824	0.07542037	0.09732999	0.09194785	0.05150061	0.1149557	0.0956973	0.07626279	0.1185104	0.105868	0.105099	0.08339815	0.09584152	0.09795834	0.1371131	0.09799647	0.08786842	0.1925205	0.05928036	0.0970852	0.1510132	0.1328734	0.07538721	0.1312837	0.1202132	0.1026523	0.1042176	0.1464546	0.0697868	0.09489713
75600	0.08032889	0.1069972	0.09974993	0.05992908	0.09027011	0.1450226	0.1086757	0.1015518	0.1448558	0.09101425	0.09030015	0.09996564	0.1549474	0.1155978	0.2050214	0.1538032	0.1115185	0.1643659	0.06335463	0.08980358	0.1058432	0.1052386	0.1050247	0.1234311	0.1743583	0.1309909	0.08889644	0.1331143	0.08196144	0.09505207	0.07323476	0.1663079	0.08103677	0.1151491	0.04153522	0.1219199	0.07752609	0.1347292	0.1142982	0.1275712	0.1810499	0.1325235	0.1367013	0.1443712	0.09731403	0.103465	0.08382608	0.1519734	0.159413	0.06680538	0.1078908	0.1053821	0.1469269	0.07266589	0.1105424	0.08692749	0.1081011	0.08315065	0.1521825	0.1482812	0.1318486	0.0907861	0.1027468	0.135973	0.1278047	0.1324138	0.08483547	0.07500767	0.1070512	0.09892595	0.07370747	0.08381592	0.0803312	0.08573164	0.09487696	0.1101021	0.05217914	0.1255668	0.09296481	0.09393852	0.05316868	0.101741	0.1413494	0.06679973	0.1371087	0.1187402	0.1238582	0.1711376	0.09546385	0.08346217	0.09276196	0.123668	0.06399274	0.1091291	0.08270043	0.130355	0.08029199	0.1396597	0.06893377	0.0629955
75700	0.1023022	0.08507177	0.06574218	0.07115811	0.1398387	0.1039701	0.1126835	0.1197903	0.1493626	0.1059944	0.07221291	0.1175352	0.1112061	0.1532389	0.1779784	0.1079557	0.09577869	0.1850733	0.1141813	0.09904942	0.111414	0.1140949	0.1276891	0.09940007	0.1795489	0.1540796	0.06650191	0.1046318	0.07906885	0.08513913	0.1130121	0.1252098	0.08634708	0.0839463	0.03132199	0.1304596	0.03786584	0.1407971	0.1085115	0.09158962	0.1299472	0.1364767	0.09557094	0.1560212	0.09035412	0.1248474	0.07711385	0.1988062	0.1163566	0.1541521	0.1092341	0.145679	0.1306617	0.07546964	0.1350799	0.1294479	0.1154295	0.1102311	0.0951714	0.180529	0.1363534	0.1257955	0.034651	0.1068978	0.1510684	0.1490452	0.06918	0.04615883	0.1006482	0.1109748	0.09076394	0.07715871	0.06297693	0.1261813	0.06622447	0.1171295	0.07173932	0.1123773	0.1038028	0.05398861	0.08403962	0.1217404	0.1755439	0.1100405	0.1281313	0.1633234	0.1032606	0.1502518	0.1103725	0.1343156	0.08521825	0.1130763	0.08783196	0.125561	0.09080843	0.1132969	0.04432294	0.1266055	0.06179102	0.07278319
75800	0.09243376	0.1144268	0.05325437	0.04353586	0.1323137	0.1177521	0.06715426	0.09407349	0.137842	0.1514699	0.08674045	0.09257903	0.131477	0.1443002	0.1440125	0.09375957	0.09392137	0.1568858	0.03988814	0.09602982	0.1005043	0.07282694	0.1171561	0.1469588	0.1388225	0.1363685	0.06366722	0.1229797	0.1214541	0.111539	0.09013976	0.14102	0.1266159	0.1038921	0.07639265	0.1516724	0.08061914	0.02958488	0.1014322	0.06118893	0.1285987	0.1311705	0.119531	0.09995794	0.1266756	0.1759232	0.1539454	0.1533517	0.1774187	0.1324873	0.1194671	0.1158269	0.0915346	0.07086358	0.1013961	0.07805637	0.06077812	0.1300239	0.1406447	0.1123696	0.1377909	0.09989654	0.1235453	0.1636496	0.1138044	0.134754	0.1057558	0.0668199	0.08219662	0.1293715	0.08232408	0.06931582	0.09872713	0.1324237	0.06044726	0.1362603	0.04293515	0.1553114	0.1386037	0.0702534	0.08431441	0.07529217	0.1212844	0.1140614	0.134079	0.102149	0.116926	0.2049986	0.08571602	0.1551936	0.1363983	0.1716295	0.06837609	0.1536397	0.07549465	0.07282501	0.07975797	0.09792235	0.1302406	0.0572954
75900	0.07870524	0.06399775	0.0685296	0.06661256	0.07663484	0.1345051	0.1005443	0.08611213	0.1826182	0.1362075	0.09149066	0.1071127	0.1167184	0.1119843	0.1470212	0.133217	0.08593685	0.1008067	0.07045969	0.06826383	0.1722181	0.1055384	0.06660503	0.1192671	0.150371	0.1235523	0.1059802	0.1099826	0.0678681	0.1001316	0.1245333	0.1341128	0.09553948	0.09796663	0.04658022	0.1474913	0.05137947	0.08129568	0.09342835	0.06323146	0.1161542	0.1503176	0.05937988	0.09824751	0.07101266	0.1674775	0.09592324	0.1759295	0.131935	0.1337757	0.1308955	0.1354592	0.1150183	0.07508442	0.08322799	0.118316	0.06501318	0.09525533	0.09386035	0.1481645	0.1840922	0.09976429	0.09808141	0.06330732	0.1444005	0.1427536	0.05922156	0.06579181	0.08927534	0.1843984	0.1010442	0.05425378	0.08516835	0.07754633	0.09347347	0.08387225	0.09492833	0.1222214	0.04974145	0.07699984	0.05867007	0.07420457	0.1826878	0.1287314	0.08231782	0.08036157	0.06063804	0.17597	0.1211605	0.06060274	0.1350409	0.1203369	0.0952134	0.140288	0.1180721	0.09069875	0.06846631	0.1179574	0.1090062	0.05896922
76000	0.0932427	0.1139979	0.04734473	0.07942142	0.08715516	0.1538099	0.074119	0.1378882	0.1743047	0.1555906	0.09103801	0.1248934	0.110563	0.1523122	0.1726047	0.1613839	0.1062721	0.1485522	0.08265515	0.1167922	0.1228033	0.1314046	0.1680986	0.1190397	0.1581116	0.1198269	0.06746696	0.08032617	0.1449572	0.107644	0.04245996	0.1574582	0.1210553	0.1059609	0.047087	0.1115276	0.05170336	0.1096947	0.1093259	0.1076095	0.125417	0.09974227	0.09347022	0.1344734	0.05928065	0.1116503	0.1114327	0.1936556	0.1171359	0.1429536	0.08727708	0.1421148	0.1116223	0.1173092	0.08948679	0.08333542	0.1262503	0.09150867	0.119133	0.1497725	0.1533715	0.1088366	0.08477348	0.1218248	0.07605809	0.09827398	0.1042163	0.0690723	0.123527	0.1500801	0.08626279	0.07977814	0.1164482	0.1424482	0.07126023	0.05592268	0.07269614	0.1265201	0.07761426	0.09671814	0.09306738	0.06632413	0.1416715	0.1330529	0.1119873	0.09013255	0.1069374	0.1357246	0.06287969	0.08115281	0.1220295	0.1118728	0.07178159	0.1102954	0.07128581	0.07775585	0.07134197	0.1277033	0.1095953	0.07727716
76100	0.07579343	0.085962	0.09861597	0.1113765	0.113962	0.1396254	0.1248227	0.1346883	0.1311379	0.1413335	0.1161827	0.1263934	0.1321793	0.1232172	0.1469642	0.1374847	0.07059565	0.1521919	0.08741318	0.109275	0.1023143	0.08591888	0.1216627	0.1372167	0.1194067	0.1384991	0.1019042	0.1700967	0.08160388	0.1344751	0.07400621	0.1015766	0.1187418	0.1273307	0.07930785	0.1223647	0.07889118	0.08708914	0.08168711	0.1281499	0.1290844	0.235467	0.08755451	0.08579178	0.1151107	0.1035063	0.08467086	0.1252388	0.142057	0.1311305	0.1019461	0.09222976	0.1650414	0.08580706	0.07796127	0.1233436	0.07901543	0.1136579	0.1407509	0.1373246	0.1187116	0.1588255	0.09129668	0.1119514	0.09540133	0.1158617	0.09048253	0.06326561	0.1539261	0.1464085	0.114616	0.1086493	0.08711338	0.06657053	0.0689513	0.1095929	0.03641345	0.1164491	0.07573386	0.068787	0.1396018	0.05998511	0.1639968	0.09288177	0.1221879	0.06376497	0.08896529	0.1327812	0.122683	0.133648	0.1339241	0.09975428	0.07049197	0.1361597	0.07704143	0.08529341	0.1694564	0.1306601	0.07532762	0.07409696
76200	0.1198366	0.07983111	0.09834107	0.07917804	0.1055004	0.07676016	0.1005088	0.08577067	0.1176275	0.1691227	0.07853012	0.1045371	0.09933986	0.1282775	0.1978674	0.1008836	0.1179917	0.1323127	0.05971635	0.08837799	0.1388256	0.1049287	0.06046354	0.09104031	0.08446545	0.07561517	0.06773609	0.1440122	0.06568183	0.1280748	0.08291194	0.1413578	0.1023732	0.1264264	0.04299193	0.08422457	0.07074367	0.09289082	0.06058767	0.147203	0.1221951	0.1929656	0.07126055	0.1292259	0.1213039	0.07641138	0.06215827	0.1968684	0.1161211	0.09892358	0.1148949	0.1408679	0.09768694	0.06126402	0.1176625	0.1147073	0.1223364	0.103241	0.09659105	0.1193104	0.1332763	0.1122309	0.09148641	0.09770441	0.1065218	0.1569555	0.1346575	0.0861694	0.1283852	0.1237203	0.1273423	0.07163984	0.07093117	0.09645066	0.06639024	0.1594166	0.04348278	0.1056871	0.0850385	0.1382613	0.07235798	0.05244041	0.2078637	0.09130324	0.08482659	0.1324509	0.1172616	0.1776722	0.07552748	0.127669	0.1013373	0.1141452	0.1026951	0.1142307	0.1127542	0.1048606	0.07136974	0.1611489	0.09489746	0.04394926
76300	0.1222865	0.08726417	0.06482458	0.1242822	0.09546959	0.1112259	0.113128	0.1214988	0.1564587	0.1301715	0.067487	0.1118375	0.1603567	0.1083089	0.1504958	0.1738388	0.1138568	0.1350523	0.09705233	0.1062763	0.1369011	0.1038389	0.09039388	0.1111355	0.1293834	0.1083574	0.1292248	0.134187	0.05480253	0.1104905	0.0682354	0.1276725	0.08716453	0.07314531	0.08276246	0.1047473	0.04272874	0.07359	0.08442773	0.08811566	0.1232177	0.154923	0.1428475	0.2062455	0.06973529	0.1278476	0.06867137	0.1785488	0.1371516	0.1031786	0.1118145	0.1235733	0.0796799	0.06286615	0.09583658	0.09509801	0.070676	0.1012118	0.1142567	0.1377605	0.1366823	0.07114011	0.1137436	0.09216877	0.05711269	0.102647	0.1392868	0.06594083	0.1308429	0.1508877	0.1256522	0.07974576	0.07575079	0.09967454	0.0474657	0.09014286	0.08934047	0.1300752	0.05990147	0.1019962	0.05912953	0.08407832	0.1965943	0.143205	0.1048079	0.113424	0.1608876	0.1384027	0.1105398	0.07710816	0.1340742	0.1416922	0.07396824	0.1499246	0.07744195	0.08279062	0.06458408	0.1272885	0.1227565	0.05821904
76400	0.09451866	0.07325647	0.05721217	0.0754238	0.1281806	0.1093242	0.1386933	0.0848003	0.1167772	0.122031	0.1054217	0.1127487	0.1181696	0.1064537	0.1186932	0.1270569	0.0938899	0.144246	0.09438579	0.1277142	0.1253263	0.1094681	0.1132452	0.0932323	0.1089908	0.1354892	0.08745627	0.09783773	0.09668763	0.08432386	0.08292529	0.1291711	0.1111579	0.1309882	0.02779131	0.1235688	0.06440188	0.1238279	0.07643003	0.1217487	0.1369631	0.1780105	0.07160962	0.1126476	0.08688748	0.127575	0.07214315	0.1855672	0.1206947	0.1217457	0.1115801	0.1295489	0.1074238	0.1032935	0.107508	0.08249809	0.08237611	0.1417714	0.09961662	0.1209006	0.08319715	0.08772791	0.07744554	0.1196196	0.1079546	0.07970065	0.1127452	0.07263461	0.1410437	0.136948	0.1015708	0.07863491	0.07459964	0.1156263	0.1038709	0.06298758	0.0249481	0.123737	0.06735732	0.09810728	0.103661	0.08754594	0.1148144	0.109051	0.124997	0.1146135	0.06642022	0.1966742	0.1072091	0.08935067	0.1453887	0.1718079	0.08068557	0.1615251	0.1008118	0.06317547	0.09853614	0.08354218	0.09572465	0.06317237
76500	0.0840244	0.08194275	0.07403226	0.05099021	0.1273013	0.1353959	0.1087443	0.1360161	0.1514597	0.09603765	0.09011368	0.1201686	0.1124294	0.07928076	0.142627	0.0888885	0.1245679	0.1544079	0.09793429	0.0523481	0.1490921	0.1713175	0.1007323	0.1593823	0.1466658	0.1278981	0.06852801	0.1008223	0.06446299	0.133516	0.0711162	0.1490556	0.09333742	0.1463233	0.04358022	0.1244737	0.06456339	0.1419486	0.1054911	0.08580613	0.1336762	0.1082187	0.1315244	0.07990672	0.08262331	0.09816767	0.09586139	0.2023894	0.1420403	0.1039738	0.1107933	0.1904192	0.07115873	0.09503131	0.08592129	0.09693532	0.1578727	0.1013551	0.1323509	0.1389033	0.1600165	0.08028482	0.05430011	0.07072616	0.1189256	0.07968151	0.1111766	0.07300575	0.07804451	0.146532	0.09177046	0.07961862	0.1062727	0.09792081	0.08166025	0.128765	0.0679786	0.1177653	0.04293932	0.1068821	0.07466668	0.09942908	0.1595053	0.1361938	0.1066391	0.07502267	0.1546804	0.1388916	0.06677646	0.06269944	0.1279219	0.1172908	0.0709617	0.1435565	0.06888138	0.1169738	0.07477308	0.117988	0.1327401	0.06717159
76600	0.07745026	0.08420906	0.09040951	0.08203211	0.07923322	0.1311834	0.08315425	0.09219991	0.1587461	0.1086936	0.1173859	0.1314965	0.1471457	0.09025524	0.119241	0.1134768	0.07908569	0.1479023	0.08368624	0.1089988	0.1438811	0.08682081	0.04053596	0.1145459	0.1209089	0.1077395	0.1090174	0.1041612	0.06798893	0.09627266	0.08281686	0.1414336	0.1123173	0.1538987	0.04879026	0.1515627	0.07766089	0.1181218	0.07993141	0.06571302	0.1050577	0.1733205	0.1275269	0.09972698	0.05940968	0.1419596	0.05463691	0.2029108	0.1632454	0.1396561	0.102797	0.1161749	0.06558303	0.0733754	0.1194201	0.1595353	0.09920359	0.1123533	0.1303815	0.14561	0.1129154	0.1194789	0.095998	0.08360568	0.1089355	0.1365425	0.061921	0.0756274	0.08091222	0.1309244	0.06460684	0.1054374	0.09176471	0.1025824	0.09175597	0.1168168	0.05885266	0.144	0.1022871	0.0819809	0.06127549	0.1230327	0.1650475	0.08356164	0.1267434	0.1200166	0.1276205	0.170352	0.08756376	0.08773279	0.1104952	0.103182	0.04119457	0.15175	0.1018601	0.04944946	0.08182509	0.1686463	0.08131212	0.05551466
76700	0.1203819	0.1038244	0.08882285	0.08493928	0.1115317	0.1200094	0.1053259	0.116283	0.1576764	0.1197417	0.09397612	0.1276806	0.08868884	0.1028275	0.1030835	0.07858864	0.09365661	0.1087133	0.06553277	0.1059128	0.1428483	0.1044834	0.09640735	0.09900835	0.1653906	0.1106392	0.07270833	0.09288448	0.08106067	0.1379395	0.1518867	0.1939254	0.1010345	0.1035494	0.02983578	0.1418145	0.0424723	0.08620067	0.100443	0.09018236	0.1225898	0.1100267	0.1175976	0.1208051	0.104512	0.05936318	0.07332047	0.1446596	0.09677502	0.1338649	0.1028664	0.1486381	0.08371526	0.118097	0.08846014	0.1198061	0.1167537	0.100153	0.1192174	0.2197595	0.1538738	0.096411	0.07428521	0.09575199	0.1257028	0.1545411	0.09010606	0.05526222	0.1211101	0.1430171	0.09996261	0.1137784	0.1111996	0.1263846	0.06657376	0.1006942	0.0349247	0.1532076	0.09547134	0.090053	0.05942448	0.1155277	0.09706344	0.09809641	0.107217	0.0968879	0.1150321	0.1175361	0.0898806	0.09478028	0.09516257	0.09783383	0.08062171	0.1319775	0.1120845	0.130203	0.06754899	0.08666713	0.1187969	0.05085751
