iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
78300	0.007942086	0.01504026	0.01265272	0.01908974	0.02580428	0.01240111	0.006807256	0.01792513	0.01381008	0.01313241	0.01699676	0.01098574	0.02227795	0.02055729	0.0028084	0.01435106	0.01982345	0.02214224	0.04273042	0.03436091	0.01768934	0.003829598	0.01653421	0.01785869	0.02134431	0.01964626	0.01147076	0.03648787	0.004924688	0.02680212	0.02053397	0.002224325	0.005783236	0.09414469	0.005247057	0.05683153	0.0161887	0.01358767	0.005128157	0.004199572	0.1083016	0.00219469	0.01124474	0.006839877	0.0116334	0.07002511	0.02377313	0.0222181	0.01371517	0.006032978	0.007147336	0.006654531	0.02505594	0.02370674	0.04783611	0.01552081	0.05552496	0.01158253	0.0871706	0.03408577	0.0003011054	0.09101614	0.09461527	0.0568602	0.02740262	0.04058112	0.001115649	0.01722317	0.06585054	0.04174522	0.02073997	0.004463631	0.008236079	0.06643395	0.05050438	0.005823812	0.03602575	0.1011137	0.1005026	0.02497579	0.08127006	0.03517847	0.004098105	0.0004686929	0.02283996	0.04855936	0.05222136	0.03602197	0.0004577677	0.03440141	0.02064262	0.002646241	0.04974265	0.01394379	0.01798335	0.01754152	0.02973206	0.004829425	0.03649837	0.03734221
78400	0.008101853	0.02077466	0.01491052	0.02437433	0.002291088	0.0007262363	0.0007931613	0.06671408	0.008148815	0.03766055	0.0217754	0.03576561	0.04396255	0.04032669	0.00569407	0.01292589	0.006411992	0.05089573	0.02591649	0.01977821	0.0295243	0.00045031	0.05946065	0.01759857	0.009967702	0.009843503	0.03925507	0.04332726	0.006217952	0.02447248	0.03378108	0.002471632	0.02256549	0.0302249	0.001114143	0.03573771	0.01310674	0.02257576	0.007012205	0.002131298	0.02360352	0.004833045	0.0194389	0.00295461	0.05789985	0.007097489	0.05603895	0.02293422	0.03314898	0.00384849	0.006300754	0.002041842	0.007250538	0.01132708	0.05687836	0.01264659	0.03450563	0.02832298	0.0331575	0.03074112	0.01046256	0.004396944	0.02570995	0.03387316	0.01056156	0.01066238	0.0006320936	0.004683561	0.0349805	0.0604206	0.02859582	0.002101857	0.0089467	0.03408942	0.02636613	0.03299632	0.007942651	0.01899835	0.04879743	0.01410976	0.03097628	0.03285192	0.02627912	0.02381723	0.0002649985	0.009388389	0.02722699	0.0342114	0.0167919	0.08064901	0.03022376	0.0281421	0.03631521	0.03091836	0.01685412	0.03181204	0.01399423	0.008102031	0.003339868	0.03458726
78500	0.02309661	0.007577524	0.0361605	0.01154068	0.007807613	0.002189134	0.01678673	0.02380295	7.618764e-05	0.02623484	0.03845051	0.006870228	0.02064151	0.02351985	0.0301497	0.0003098951	0.01062565	0.03685908	0.01981766	0.0003400581	0.007591117	0.01925871	0.05011365	0.04726844	0.03836781	0.01991115	0.008602941	0.04977137	0.0004024081	0.01080474	0.006487723	0.03914928	0.06702162	0.01621449	0.008103736	0.009470463	0.03627787	0.003050702	0.02014153	0.01120864	0.03918178	0.003942501	0.02540634	0.02157505	0.02747546	0.01221801	0.03234221	0.00945289	0.04689517	0.006257462	0.07751973	0.006572211	0.004064912	0.01545114	0.02189132	0.01359061	0.0250354	0.0176411	0.03255605	0.01576418	0.001583546	0.07251078	0.02789658	0.03661296	0.0179261	0.02664275	0.002010573	0.008448097	0.06795652	0.04639979	0.02988307	0.01804354	0.01272463	0.03787098	0.03145446	0.0106916	0.02857256	0.03184696	0.0539699	0.003379417	0.04094419	0.01751538	0.05866615	0.00422584	0.04814851	0.0369918	0.04468463	0.04520644	0.01929692	0.01439709	0.02376244	0.0196953	0.05473624	0.02524868	0.02253951	0.01361127	0.002693396	0.00349242	0.00822462	0.06528216
78600	0.01543508	0.001502149	0.01129035	0.03817252	0.009283408	0.003168856	0.002371851	0.02423428	0.01075456	0.01991156	0.0002326764	0.02232536	0.01286206	0.02590394	0.009606931	0.01927792	0.03068513	0.04041491	0.02436894	0.01255371	0.02890593	0.024886	0.03093904	0.04648321	0.04613437	0.006282122	0.03885872	0.02707634	0.02719885	0.01000328	0.04093685	0.01612928	0.02920337	0.03658244	0.01582255	0.01806927	0.01058222	0.01426862	0.06094191	0.001249447	0.01949699	0.004337757	0.008995429	0.004756871	0.03125377	0.03019363	0.007867511	0.02042628	0.02592346	0.01957299	0.02076971	0.00274589	0.009241634	0.002129715	0.03338075	0.006817886	0.03858409	0.028931	0.08432753	0.05131466	0.02154272	0.03583053	0.001145071	0.02168586	0.008739208	0.02567938	0.01676751	0.0222206	0.04704141	0.04547261	0.03683355	0.01879832	0.009895713	0.0744365	0.01716736	0.004623045	0.05415927	0.0137161	0.03897293	0.006492618	0.02051221	0.02879073	0.02688343	0.0006430428	0.008462	0.04772951	0.01357826	0.0131361	0.02084824	0.04983911	0.05127164	0.0333739	0.02373437	0.003162502	0.005264096	0.01480207	0.009704298	0.01633038	0.05303015	0.004449105
78700	0.00152982	0.005421077	0.008595729	0.01133119	0.004737463	0.008361584	0.002924868	0.02163281	0.009502527	0.02031703	0.001348082	0.002248923	0.02882491	0.04910589	0.006113254	0.02681675	0.005287744	0.01399169	0.003222204	0.01681358	0.01523162	0.006996269	0.06097075	0.01720153	0.06115219	0.005794558	0.0171105	0.01547273	0.01051192	0.02566551	0.05280634	0.0006297646	0.05368086	0.1321171	0.03539019	0.01991865	0.008053734	0.002190957	0.02453604	0.001961891	0.09119153	0.01811734	0.02293939	0.01561125	0.05012142	0.03761442	0.01042801	0.03015275	0.02229855	0.03546665	0.03115878	0.00504064	0.01854534	0.003273086	0.03180172	0.05913163	0.1149469	0.0418483	0.01043214	0.03317547	0.02664351	0.04578468	0.02272116	0.0150548	0.01225683	0.0322973	0.05571226	0.008913368	0.03434446	0.022542	0.01784487	0.01313562	0.02567274	0.08217029	0.03667858	0.02016101	0.01654783	0.04898771	0.04477899	0.02230562	0.01215081	0.01420998	0.01125671	0.004484655	0.01903456	0.007033191	0.06130348	0.02162097	0.02544866	0.08290947	0.03497327	0.01903928	0.02888327	0.001984608	0.005471206	0.006180298	0.008439419	0.004781877	0.0005409603	0.01601691
78800	0.003256726	0.04006613	0.008722991	0.04311877	0.01350308	0.02137509	0.0009109689	0.04255871	0.0136239	0.01347057	0.01209121	0.00859469	0.02954633	0.02148401	0.009650843	0.002028655	0.006247742	0.03733687	0.07275728	0.009171804	0.02032783	0.004773963	0.04678049	0.04049888	0.0315287	0.03448888	0.008436036	0.03104559	0.004979692	0.03817329	0.009774092	0.007482861	0.01297363	0.02841228	0.02774928	0.03548681	0.007520202	0.007532987	0.01293607	0.005243033	0.01691501	0.005663653	0.02573259	0.03458201	0.02708772	0.01922724	0.008696772	0.02435479	0.03213888	0.01874036	0.01323047	0.01430351	0.01397567	0.004844245	0.06100334	0.01446649	0.02502137	0.007681684	0.1112467	0.02442999	0.01275301	0.07285397	0.02088349	0.05849586	0.005604507	0.009835233	0.06337034	0.01417304	0.06840447	0.02985361	0.05324462	0.007244033	0.01900179	0.01851367	0.02608662	0.01484672	0.0380279	0.07494753	0.04759045	0.03449609	0.02618117	0.03808643	0.04617681	0.006586122	0.02406375	0.01374778	0.07175049	0.0394965	0.002326056	0.07282979	0.02458321	0.02165657	0.01128144	0.02124179	0.005974209	0.001794338	0.00782886	0.03138588	0.00985504	0.02717082
78900	0.004730796	0.02003557	0.005084492	0.008106362	0.01188711	0.002258476	0.04477934	0.0007813829	0.001163348	0.007502299	0.001889124	0.004220531	0.02178754	0.03724496	0.008322423	0.01117941	0.01381359	0.004748663	0.03179066	0.0009698131	0.05695312	0.03037056	0.09832285	0.03495603	0.03247615	0.02042344	0.02503779	0.02653147	0.01801954	0.101459	0.01041988	0.007382769	0.004612883	0.06209086	0.03740726	0.04121722	0.008886918	0.01131041	0.05146513	0.004278366	0.07749407	0.00424161	0.006934207	0.009126547	0.05526811	0.01276819	0.01802048	0.03366017	0.006219853	0.003640146	0.02022704	0.008954105	0.02258728	0.0007314507	0.03753636	0.001562228	0.021825	0.03578812	0.008125591	0.01148403	0.007859408	0.04192068	0.07849838	0.002774546	0.008485151	0.0407162	0.001257184	0.00117064	0.02434638	0.072548	0.0267865	0.0004773587	0.02720591	0.01477672	0.01573945	0.01972757	0.08506451	0.07074727	0.08137799	0.007611514	0.03182417	0.04017779	0.008182198	0.01112736	0.002695426	0.06735832	0.04795591	0.01999323	0.003389822	0.02739766	0.0705612	0.03175316	0.04571426	0.004790585	0.004800867	0.01046507	0.02727398	0.004403774	0.01982203	0.0381383
79000	0.004662724	0.001635706	0.002432161	0.03994938	0.0249849	0.005502932	0.00589374	0.02330744	0.004807782	0.005441064	0.003966631	0.01917208	0.03879259	0.01702414	0.02177053	0.005187275	0.004521556	0.018544	0.05939309	0.03885044	0.01276284	0.02196346	0.05192277	0.04701032	0.02046208	0.002483087	0.01617984	0.02331732	0.03216881	0.01638393	0.01020823	0.01059868	0.01181558	0.001229513	0.05386099	0.05538019	0.01256993	0.04159091	0.05294641	0.002747938	0.003054339	0.01013986	0.003130177	0.005796081	0.01070244	0.02579398	0.01925682	0.04640846	0.06614402	0.009405358	0.0502205	0.000867066	0.008580354	0.01833936	0.04741203	0.0002617658	0.03632867	0.03154019	0.01380865	0.02824485	0.001628741	0.02579258	0.01983095	0.02602768	0.002547615	0.03654381	0.09540753	0.01963416	0.07518159	0.03214522	0.08210068	0.02044804	0.01243584	0.04421406	0.03822423	0.02733809	0.06595477	0.03425508	0.08855324	0.004450748	0.03877653	0.02760483	0.0348148	0.02383184	0.01707317	0.05766319	0.04702626	0.01791676	0.01457264	0.02128936	0.01722084	0.01903669	0.05199254	0.02617208	0.0323205	0.02166705	0.03566511	0.01684527	0.01352557	0.03465194
79100	0.002871804	0.02254827	0.009299337	0.0001027833	0.02557307	0.007440017	0.00513773	0.01195752	0.002165282	0.0556853	0.01762317	0.03711841	0.01618198	0.0223373	0.02232971	0.009196457	0.007840926	0.05688025	0.0683392	0.01426069	0.01377584	0.003478461	0.03601446	0.08137458	0.01825378	0.02168497	0.01344723	0.0280943	0.007347528	0.04420709	0.003228591	0.00423951	0.03508797	0.04333356	0.02103026	0.09976939	2.637039e-05	0.009452636	0.05433086	0.007274656	0.03621776	0.001673867	0.005206259	0.01087166	0.03991508	0.0317584	0.005293569	0.006620763	0.06687106	0.05500646	0.01954643	0.01412894	0.004998638	0.0129077	0.05314836	0.03829715	0.04105307	0.05092498	0.07502901	0.02429096	0.01925539	0.05248035	0.04879911	0.02762618	0.001474856	0.006328801	0.01344223	0.00236626	0.01688365	0.02038788	0.009856646	0.003576697	0.05754511	0.02295269	0.01987493	0.002094546	0.1168989	0.0392953	0.0504145	0.007305353	0.04137417	0.02080192	0.01607391	0.002267957	0.005453545	0.003804647	0.02646448	0.03108778	0.01895893	0.01836849	0.0479833	0.05768698	0.05953358	0.01765066	0.03087893	0.04230384	0.02294299	0.001556586	0.0240384	0.005330976
79200	0.02517227	0.005929155	0.03290388	0.03465823	0.05359111	0.006955088	0.002498123	0.0155142	0.00936627	0.007278604	0.001926124	0.002565955	0.01665209	0.0283231	0.02211554	0.008815704	0.0112484	0.008378577	0.04429968	0.001546759	0.03546543	0.0108696	0.0734199	0.05953267	0.0295742	0.03927368	0.0243095	0.04249838	0.01289081	0.05027193	0.03817352	0.002972699	0.01349352	0.0220183	0.0483579	0.02040897	0.003619027	0.001308489	0.01594948	0.01977683	0.05009246	0.02167039	0.01458163	0.00934416	0.02872755	0.0151051	0.03345051	0.002465999	0.02863763	0.01085819	0.01048418	0.0133386	0.004896045	0.002313431	0.03307377	0.04239508	0.02295912	0.02217537	0.05560333	0.03170815	0.005661945	0.02404674	0.008589353	0.0338217	0.02133008	0.01335214	0.04101801	0.01646583	0.08341228	0.02203032	0.06108333	0.003663065	0.03830171	0.01113768	0.01805078	0.01858474	0.06395343	0.03123945	0.08497975	0.01775127	0.01713174	0.01342685	0.01799307	0.02123307	0.003982578	0.02245147	0.03528509	0.03637988	0.002228265	0.041951	0.06592579	0.02597381	0.01986868	0.02822371	0.001268886	0.03495941	0.00479698	0.0004238058	0.001815801	0.02677467
79300	0.04164714	0.05245756	0.01342936	0.01246079	0.01186972	0.002359649	0.03603273	0.01918529	0.008570377	0.02667386	0.01314137	0.0008077588	0.01191639	0.04100884	0.02378039	0.02242266	0.02833676	0.0471751	0.02834681	0.01136278	0.03796567	0.001918511	0.08622815	0.02373235	0.02469048	0.04181908	0.01246484	0.07241327	0.0122755	0.04438061	0.01064873	0.0068612	0.04689824	0.05626515	0.01434299	0.02197693	0.007410285	0.002071969	0.004861187	0.01365279	0.0159114	0.007495911	0.007246503	0.006361464	0.07696366	0.0599931	0.009645388	0.02969564	0.05733639	0.01315684	0.04706807	0.01773909	9.788317e-05	0.007902846	0.03395185	4.568746e-05	0.06596767	0.01191522	0.05090426	0.03319993	0.007723443	0.07894271	0.01850659	0.0504226	0.00957408	0.01737212	0.03768348	0.007131465	0.1491597	0.04417527	0.05083669	0.008142952	0.003645652	0.03954628	0.004011822	0.001290774	0.003808444	0.04246785	0.06086825	0.01567132	0.1178095	0.01515074	0.007930623	0.01464142	0.005431653	0.08894795	0.05278378	0.0313649	3.847482e-05	0.01649487	0.04701587	0.05051499	0.05252797	0.0198645	0.00633038	0.0003582004	0.006227508	0.01244963	0.01103348	0.00516557
79400	0.0108939	0.01454572	0.00743423	0.0007557007	0.01880007	0.0279967	0.03786562	0.02040568	0.007380677	0.03805357	0.004781134	0.01545693	0.03280887	0.0299703	0.003313712	0.01628006	0.0207989	0.04756789	0.08475613	0.01437839	0.0316262	0.003857188	0.04032438	0.003915517	0.03658926	0.05370579	0.01871673	0.007725308	0.02102215	0.01621012	0.04309381	0.01020351	0.03365161	0.07325763	0.02441671	0.02440457	0.02330724	0.003056354	0.01109733	0.03365611	0.06004288	0.01203319	0.01312154	0.01889196	0.02367029	0.08669606	0.002724427	0.01399771	0.01409526	0.08921414	0.01339446	0.004349864	1.892518e-05	0.001261461	0.02723469	0.0273117	0.03498946	0.0488512	0.006834411	0.02129742	0.002828895	0.0835106	0.02503237	0.03316807	0.01422104	0.004426796	0.04060563	0.02028471	0.09896139	0.03526224	0.01940762	0.004570425	0.004570127	0.01636636	0.02171713	0.01951599	0.01448851	0.0192755	0.08415417	0.006165745	0.01975772	0.005093477	0.04462285	0.005259033	0.0199442	0.07912771	0.01792039	0.03824014	5.334098e-05	0.04476582	0.04396783	0.002516365	0.04555927	0.01440003	0.02366212	0.001919884	0.007400103	0.003450872	0.05535304	0.02894023
79500	0.02220073	0.04830026	0.002276818	0.005115082	0.02498163	0.01521126	0.009760987	0.05401335	0.002831879	0.01232622	0.002069008	0.0214783	0.05027834	0.0196277	0.007343755	0.01185567	0.009223193	0.04684425	0.06536583	0.03114073	0.0007593445	0.003202459	0.1249394	0.008694695	0.01698238	0.06793571	0.00853717	0.004825592	0.00635095	0.003168904	0.01049548	0.01245829	0.03111226	0.03374316	0.01787038	0.05231859	0.002527868	0.001977007	0.01240684	0.00823281	0.02646999	0.0197873	0.004402815	0.02659751	0.02732802	0.006215748	0.03174961	0.01160678	0.02816491	0.01112735	0.008868525	0.004661228	0.007363154	0.004212066	0.01115088	0.007734025	0.05078385	0.01620276	0.08964697	0.01627098	0.004597744	0.02836513	0.006701608	0.03544291	0.006091362	0.003712546	0.05133842	0.008221508	0.07306922	0.05118311	0.05484984	0.006653763	0.0425109	0.0115177	0.03795856	0.01168266	0.03871889	0.06938937	0.01895025	0.02210306	0.03567094	0.02006175	0.01269654	0.01072641	0.01293632	0.01443706	0.03254962	0.0111573	0.005318604	0.02425906	0.04999315	0.01237761	0.01930285	0.02464719	0.06235688	0.01474718	0.004436552	0.01634252	0.001204714	0.0135024
79600	0.003416648	0.08923904	0.01625512	0.002361884	0.02965074	0.002724165	0.02720012	0.002076833	0.03838353	0.003842693	0.002668816	0.006884524	0.03322929	0.05947452	0.005988112	0.002662036	0.02028737	0.04801195	0.01125441	0.0245553	0.04022161	0.01413122	0.03358745	0.002448973	0.0725232	0.01967803	0.0135356	0.01709365	0.01210702	0.01596354	0.01156952	0.01098181	0.01922225	0.03901371	0.01095574	0.06839032	0.009767071	0.006765713	0.09032685	0.003817849	0.01107109	0.0266576	0.003112815	0.01413319	0.02620909	0.01228384	0.0518204	0.02907944	0.02657322	0.01913921	0.02081103	0.01270574	0.02279838	0.00478989	0.01870672	0.003863198	0.03093845	0.01675104	0.09127792	0.01341574	0.001834428	0.04687313	0.01294765	0.05886711	0.04828933	0.004947984	0.00891691	0.01403037	0.05440956	0.01460223	0.03456069	0.003635896	0.01917614	0.02779125	0.02564174	0.0372885	0.06265265	0.07655817	0.04319314	0.0103277	0.0273868	0.008834888	0.006831456	0.01223632	0.001689297	0.04581583	0.0521271	0.02733537	0.00729833	0.0502788	0.03470542	0.01006291	0.04669461	0.0009752263	0.01329436	0.0190914	0.02400083	0.002880284	0.006888421	0.01775838
79700	0.01115252	0.01722069	0.01335586	0.01906363	0.005882925	0.02279614	0.05329407	0.006160068	0.01011628	0.007915065	0.000136618	0.02022537	0.02757889	0.01502469	0.009970387	0.03104591	0.03125482	0.04035545	0.03838393	0.01584887	0.02572225	0.007018814	0.0937756	0.06212064	0.02639703	0.05920945	0.02844004	0.07411851	0.003817276	0.0265907	0.02048043	0.01319649	0.01215738	0.08570403	0.01424434	0.05988137	0.01448516	0.01869593	0.006022133	0.0002364997	0.01380829	0.0009635744	0.001194828	0.0009760121	0.01197958	0.008319226	0.06129403	0.006733973	0.02347871	0.03405952	0.02135732	0.01860359	0.002214854	0.007194468	0.01622359	0.03079727	0.01901746	0.04249973	0.08776806	0.008982694	0.003304671	0.03777327	0.008615324	0.02887142	0.009773228	0.01679985	0.01928451	0.009060945	0.01911863	0.01813485	0.03733373	0.01814291	0.007574144	0.07000474	0.00265147	0.005468388	0.02406111	0.05814555	0.09829326	0.01221846	0.03985889	0.01312836	0.03918611	0.003775928	0.01492115	0.03281896	0.03296828	0.0131347	0.005641809	0.02608076	0.008825828	0.001051932	0.01572274	0.02110766	0.03093433	0.03043377	0.01078035	0.00328099	0.00494338	0.01847619
79800	0.01892647	0.008744681	0.0382054	0.02206972	0.007980813	0.01455541	0.01611685	0.02810134	0.005463882	0.04590905	0.007784313	0.002017772	0.01305902	0.04906824	0.001918884	0.01060893	0.001767351	0.005015564	0.04014029	0.02091567	0.01324253	0.008206954	0.02686302	0.07231903	0.02789983	0.04699672	0.01125024	0.02344152	0.008068503	0.01968786	0.003482131	0.008782721	0.01809377	0.02065336	0.0007545427	0.03440781	0.006740996	0.0101681	0.009662972	0.01663091	0.0004525589	0.02642091	0.0242756	0.01405782	0.02409991	0.02317532	0.03231525	0.043926	0.03014242	0.008366556	0.01118301	0.01595924	0.00027762	0.03395538	0.004471528	0.007541681	0.03509511	0.01258569	0.07821559	0.05131682	0.002149959	0.065042	0.002438996	0.04584168	0.02850352	0.02584838	0.01283448	0.02898719	0.04547984	0.02528079	0.02064286	0.004813102	0.02567983	0.01116893	0.01768559	0.01215446	0.01206032	0.04623441	0.05842276	0.006845044	0.04166178	0.02161894	0.002482787	0.001386021	0.01085015	0.06394386	0.05247638	0.02909019	0.002743299	0.09025551	0.02743137	0.002386642	0.038266	0.005889693	0.008815276	0.02298726	0.01402416	0.004667394	0.02575085	0.01374974
79900	0.02964147	0.002162405	0.008574206	0.02513383	0.004025487	0.01556216	0.01478494	0.03486277	0.03670915	0.01693257	0.01011436	0.003132214	0.04388572	0.0007858746	0.00491173	0.0002337631	0.001106227	0.05635162	0.03148499	0.04582985	0.04905539	0.004566849	0.04562103	0.02451547	0.06215304	0.006854835	0.04691188	0.02867331	0.01113666	0.03437231	0.003164866	0.02683547	0.02089535	0.01898316	0.009477026	0.03888696	0.01928995	0.01788494	0.07409201	0.002181472	0.05191572	0.008272331	0.001064335	0.02984138	0.07699472	0.02204175	0.01045495	0.01840858	0.05776609	0.003595672	0.01415151	0.02413218	0.01359114	0.03744804	0.02105749	0.009348049	0.04353797	0.0318155	0.05694477	0.006655352	0.00986676	0.02575742	0.03049807	0.01748851	0.005462824	0.005705321	0.01070036	0.006425196	0.09865516	0.06114396	0.03600268	0.02302509	0.003512008	0.05776402	0.03717225	0.02221834	0.02906461	0.04817984	0.02899524	0.00387015	0.03805161	0.0133437	0.002355502	0.0006243905	0.004504431	0.004481708	0.01465557	0.01141778	0.0148542	0.01534864	0.03507797	0.06214484	0.007941578	0.01039929	0.04338903	0.002893011	0.04951874	0.0120332	0.05548918	0.026126
80000	0.005338405	0.009569968	0.02689427	0.01876447	0.02241814	0.01666837	0.004385261	0.005859917	0.03309796	0.01669424	0.00754923	0.01517816	0.008751855	0.03108992	0.02388923	0.02477303	0.006811695	0.008265511	0.02990276	0.001835147	0.01702678	0.01053584	0.0527228	0.02127923	0.06197151	0.06057379	0.04615342	0.01386447	0.006371011	0.02970627	0.01389345	0.01004138	0.01414033	0.04331097	0.009215402	0.01360356	0.007420498	0.004246168	0.02711551	0.001693365	0.03470178	0.04105281	0.002364938	0.004848294	0.02973568	0.02893564	0.01699794	0.008804993	0.04520612	0.006264959	0.007808028	0.003056837	0.005106485	0.01807729	0.02811767	0.01122553	0.04570149	0.02722604	0.02206708	0.01949876	0.001780105	0.06051388	0.005887148	0.02109838	0.01231484	0.01777948	0.02151458	0.02631529	0.05663992	0.04515637	0.01108369	0.02100102	0.02720976	0.06100961	0.01664818	0.007271626	0.008344457	0.02235521	0.06634113	0.001543626	0.04609795	0.01508199	0.01187802	0.0425147	0.0174487	0.007035003	0.008816115	0.02881934	0.003660547	0.07705423	0.02397912	0.002265762	0.04496629	0.002696891	0.02019104	0.01678079	0.04302408	3.928655e-05	0.06347829	0.03262624
80100	0.0009402182	0.02520734	0.04326585	0.055788	0.004464486	4.742003e-05	0.01094891	0.01400804	0.007217398	0.01990328	0.003206223	0.03148474	0.03174453	0.01633498	0.0124303	0.004014534	0.002582724	0.02723764	0.05432805	0.01769491	0.01771056	0.004560285	0.02849795	0.023573	0.03784173	0.02599565	0.02309023	0.03713546	0.001100121	0.03856527	0.0460125	0.004673094	0.07724187	0.02077474	0.01036343	0.01174507	0.01582756	0.002144692	0.02463837	0.02858305	0.08917011	0.00492687	0.00261105	0.0189679	0.04172052	0.0042995	0.02959028	0.02061881	0.02797704	0.03752523	0.06723011	0.001243757	0.003122593	0.003077652	0.01819051	0.01812905	0.08223521	0.03219117	0.006493938	0.01431433	0.0002653055	0.06467135	0.07584201	0.002446866	0.003360382	0.0461393	0.0452473	0.006430086	0.03009883	0.01904737	0.04300851	0.003387047	0.002379269	0.06210359	0.008208789	0.06032176	0.04124576	0.03278857	0.08002717	0.04235893	0.01654593	0.01966802	0.01705351	0.006727442	0.01278982	0.03971773	0.07542603	0.05890588	0.005165768	0.03404628	0.02376321	0.02867655	0.05586401	0.006977311	0.01159509	0.0008404762	0.02721299	0.002220345	0.02132735	0.01985324
80200	0.009088275	0.04560946	0.01854657	0.0198161	0.01360963	0.01146328	0.00236088	0.03896709	0.006338259	0.03551484	0.001517344	0.04139883	0.02007869	0.02520041	0.03515746	0.0006505596	0.01702102	0.03502365	0.06173675	0.01997675	0.00693182	0.01344487	0.03601763	0.03548013	0.0588114	0.02495246	0.04842042	0.01745689	0.005924536	0.009695531	0.02337306	0.008699585	0.01031924	0.02499101	0.01724208	0.08701548	0.0008252327	0.004057972	0.00619718	0.01586668	0.004130603	0.005966688	0.001259997	0.004485009	0.02364909	0.03609661	0.02981398	0.01394953	0.01823782	0.03100304	0.03911861	0.04505293	0.01192095	0.02212879	0.01794064	0.004072799	0.0275374	0.02445109	0.01778499	0.03262054	0.005899372	0.02415265	0.03688216	0.001839617	0.00871718	0.0163498	0.02127973	0.01189182	0.03889854	0.02612168	0.04351035	0.009470969	0.003734653	0.03687651	0.009458485	0.03036291	0.0651278	0.0595919	0.07480115	0.009205463	0.04635634	0.05741364	0.01310489	0.001313711	0.00370147	0.03052977	0.003572831	0.0506413	0.01210103	0.1353434	0.02109071	0.004827959	0.02563435	0.01413664	0.006257539	0.00742101	0.02186709	0.01238557	0.03712629	0.02834867
80300	0.0004713956	0.01308017	0.01036588	0.02102137	0.03242338	0.003324921	0.001934015	0.01494267	0.006652422	0.04192867	0.01224577	0.0171525	0.03048971	0.005870893	0.0435398	0.02938819	0.007250396	0.01741569	0.03270586	0.02658471	0.01689509	0.006332925	0.01929777	0.04827608	0.05771704	0.01442309	0.04664422	0.01792559	0.004070089	0.00730658	0.008473914	0.008193476	0.01333031	0.02130102	0.01033233	0.02859447	0.002944409	0.006178796	0.06258726	0.007510357	0.02651184	0.03266658	0.01586517	0.01044899	0.03632787	0.06802914	0.02134039	0.04848026	0.1060183	0.005168909	0.0003611485	0.002170674	0.03020673	0.001275533	0.0482791	0.01448492	0.04106666	0.02742227	0.01775632	0.00400538	0.008748004	0.06533255	0.02825247	0.008650075	0.03602676	0.02452826	0.01420863	0.01460936	0.08688519	0.02096722	0.03660764	0.004423709	0.05057859	0.02108855	0.004465778	0.03319174	0.05398748	0.02800767	0.09647187	0.002077505	0.0082127	0.01811409	0.01590279	0.01742264	0.01174546	0.03227665	0.05247466	0.007177888	0.002969517	0.07478197	0.01303483	0.0004383878	0.02412072	0.04821213	0.009469187	0.03063113	0.02858734	0.03226552	0.01705211	0.02495999
80400	0.03390329	0.02259339	0.001893117	0.006094236	0.01929255	0.02580431	0.001403202	0.02066131	0.02415937	0.008747814	0.01295496	0.0109817	0.03841291	0.04098812	0.007340756	0.01628267	0.005791669	0.02853391	0.01707512	0.01253994	0.005929851	0.0003165938	0.02283635	0.03772253	0.0436673	0.002057203	0.01241976	0.00317992	0.006393061	0.03878363	0.0566738	0.01395276	0.04764724	0.02218167	0.0003504995	0.0285169	0.004485011	0.002575398	0.02753911	0.004517322	0.01560838	0.02091876	0.02781656	0.01467506	0.03206693	0.00859259	0.03651577	0.01333478	0.03120817	0.01415807	0.03121761	0.008565957	0.0009738655	0.002742114	0.04746405	0.0252496	0.0204474	0.007985167	0.08548742	0.03041439	0.005631624	0.06532762	0.02350951	0.02995975	0.01295376	0.0313349	0.001231458	0.01386878	0.01355068	0.08603733	0.02952823	0.01483069	0.03306516	0.02317021	0.03360285	0.01185426	0.09151602	0.01142513	0.06462974	0.004198162	0.01716972	0.03242629	0.01740732	0.0066847	0.006858371	0.07037036	0.0167662	0.04608314	0.0004135597	0.006213722	0.02915408	0.0161227	0.01418671	0.001261383	0.04440444	0.002890664	0.01004451	0.007418397	0.008176774	0.04021736
