iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89700	0.05485194	0.003979967	0.005755153	0.005640964	0.04585961	0.0003497923	0.009853324	0.02655166	0.05002093	0.001196366	0.06191968	0.01387422	0.03790618	0.04479464	0.04487852	0.01729552	0.006796595	0.04760475	0.03401459	0.004834618	0.0928392	0.009808659	0.08267101	0.01311909	0.01810422	0.04488498	0.02910753	0.07398858	0.148821	0.01736986	0.02287783	0.086412	0.1229777	0.08985649	0.008145347	0.01171725	0.01596591	0.006946127	0.01522122	0.01502973	0.0436231	0.03099067	0.001066336	0.01351998	0.06158785	0.1412911	0.02517027	0.006472482	0.02804361	0.1398459	0.01238051	0.0001917673	0.03510851	0.04971049	0.1861785	0.00818652	0.01407633	0.01480852	0.03029544	0.007866824	0.02028623	0.006180427	0.05143245	0.02275011	0.03613974	0.008381578	0.000596005	0.02229594	0.01399449	0.01813982	0.07088509	0.05053225	0.01552282	0.03101301	0.08378403	0.07781947	0.0292022	0.04438546	0.02630546	0.004609244	0.02343549	0.01561851	0.07027216	0.07194235	0.005294626	0.04666583	0.05250874	0.107536	0.1355633	0.1081203	0.04454379	0.1105664	0.003056997	0.05947654	0.04137463	0.1147893	0.05255057	0.006739519	0.04016638	0.3652377
89800	0.07994973	0.0131834	0.05372767	0.01477245	0.05909478	0.001779729	0.03154295	0.02336794	0.03825976	0.01613851	0.004777819	0.01537495	0.00858697	0.01021443	0.04581381	0.1321981	0.02638536	0.005784689	0.008556246	0.03940904	0.1802763	0.02460113	0.06071257	0.0408488	0.03409019	0.1248691	0.03081889	0.2370757	0.07556151	0.02771936	0.02721534	0.0180909	0.1051166	0.07881422	0.01302516	0.01548311	0.0119412	0.02950153	0.04879193	0.0675255	0.006893754	0.0185185	0.001389877	0.009891129	0.04002383	0.0303086	0.02370918	0.06532089	0.06523237	0.06684442	0.01488225	0.05695371	0.01923251	0.06843846	0.01475407	0.04825551	0.08811616	0.02587971	0.03638329	0.07524634	0.0793156	0.03718415	0.01807984	0.01502626	0.04271655	0.03748661	0.001197688	0.08302968	0.04398899	0.0009156862	0.006935467	0.0707117	0.05025029	0.2614528	0.07378903	0.06007144	0.04226171	0.01346464	0.05012631	0.01916454	0.03994803	0.004066666	0.004727608	0.1087147	0.05625269	0.04687722	0.01100104	0.1124133	0.03970339	0.06508495	0.04497744	0.0127585	0.0038427	0.04867621	0.05765225	0.07033204	0.02895504	0.03422329	0.05116074	0.1553867
89900	0.06455938	0.09344614	0.109959	0.01634269	0.06224948	0.006426006	0.0417817	0.001057459	0.006522273	0.0349943	0.04694841	0.02696655	0.01454042	0.02827168	0.02660147	0.01293822	0.04580658	0.04230407	0.06611658	0.02646451	0.05972742	0.006110407	0.05715909	0.001245395	0.04440645	0.03034832	0.04197193	0.01558307	0.1050145	0.09903212	0.109529	0.0292184	0.00791494	0.0002773976	0.04044774	0.06179766	0.06107521	0.0380699	0.005355389	0.02189519	0.0004072006	0.129479	0.0051828	0.005249613	0.09990273	0.06080717	0.004019736	0.05804336	0.02128787	0.09193467	0.02952924	0.03714522	0.06447801	0.04721773	0.03381968	0.01891214	0.007723273	0.05196397	0.03821238	0.004396654	0.02589649	0.001143084	0.0113867	0.01406384	0.03275437	0.02138919	0.03228314	0.0175883	0.02104431	0.01100642	0.001056102	0.04403455	0.05729893	0.01481794	0.07070424	0.03651514	0.01879744	0.02171963	0.07301335	0.08038843	0.01460963	0.007827705	0.08827155	0.02748292	0.01725025	0.04732054	0.00775726	0.01339784	0.01934865	0.07822579	0.003519525	0.07158249	0.01862997	0.04947302	0.0003043131	0.1639622	0.02488838	0.004811397	0.1197748	0.09999797
90000	0.127732	0.01886952	0.02224205	0.09130222	0.04067272	0.007859208	0.00427167	0.03302291	0.04942347	0.01765199	0.01512058	0.06581201	0.03091391	0.09567774	0.03450402	0.0517402	0.006569278	0.03191334	0.05017943	0.01790619	0.04755118	0.0008458947	0.01981939	0.02644673	0.01034288	0.06988893	0.01741029	0.02590281	0.1008109	0.05690567	0.08144593	0.02939689	0.0606468	0.03154055	0.09013079	0.06690292	0.005429727	0.02872917	0.01321182	0.06976654	0.002694258	0.03435912	0.03853848	0.016306	0.05514029	0.05859943	0.01667395	0.08247278	0.003479871	0.005079272	0.009589782	0.008154335	0.004966503	0.047885	0.05652168	0.03699884	0.04870175	0.09775741	0.0193882	0.1361763	0.04121153	0.00226564	0.02260494	0.06421997	0.03530072	0.03726696	0.03165343	0.007835548	0.0003807159	0.007239804	0.09850165	0.1942475	0.02217449	0.1655509	0.08013196	0.06776947	0.03363465	0.009818708	0.03853492	0.01900185	0.06760429	0.02202281	0.002264747	0.06282629	0.05129321	0.1023739	0.001293494	0.06708247	0.05925383	0.1477641	0.0429898	0.01107995	0.004901989	0.001291467	0.04581162	0.2190476	0.09481026	0.009130511	0.2072743	0.1577804
90100	0.006869998	0.1319099	0.01015166	0.0154721	0.06712209	0.04736843	0.04061251	0.002513489	0.07079996	0.05041708	0.006604188	0.07615735	0.02256497	0.03386569	0.005988148	0.007888784	0.02305027	0.01308877	0.01187842	0.02507333	0.1100158	0.001553089	0.03150093	0.00168501	0.01265812	0.02632757	0.008250555	0.09811181	0.0931581	0.01297706	0.09354299	0.03711931	0.03242803	0.01662511	0.06042192	0.01799829	0.02321207	0.020995	0.02784483	0.05845312	0.04446981	0.01009125	0.07920607	0.002619131	0.01133435	0.1182089	0.006186027	0.02028039	0.003516543	0.2510854	0.03738254	0.009658502	0.004793302	0.05853929	0.02763153	0.0236829	0.03317807	0.0296169	0.09223473	0.0135928	0.07907699	0.02775816	0.00723886	0.005197933	0.01963491	0.01397505	0.0009533091	0.02020019	0.1111003	0.01083752	0.03686075	0.1038051	0.02335587	0.01973334	0.01704535	0.06836581	0.03572556	0.03020308	0.005348884	0.0194832	0.0174122	0.01433857	0.001002891	0.04626881	0.04285927	0.1138248	0.006458207	0.0664687	0.06544969	0.02386929	0.0611122	0.02054634	0.01592339	0.1655478	0.01000282	0.1048473	0.05731313	0.02847505	0.129611	0.1162351
90200	0.03104254	0.04390472	0.008154886	0.06136269	0.05587733	0.03575427	0.01183211	0.008933442	0.009201466	0.04606447	0.04678023	0.20865	0.01811054	0.1207273	0.06372193	0.001771764	0.03997491	0.02758871	0.03544866	0.03200395	0.0847696	0.004787493	0.02813878	0.0198724	0.05521138	0.04652006	0.02646581	0.09748495	0.05575609	0.006478036	0.1012442	0.05072607	0.04589512	0.01510277	0.004426855	0.01760489	0.000943265	0.006541211	0.01380749	0.04190871	0.03494568	0.06141263	0.04990136	0.005276434	0.01520863	0.007066827	0.01751519	0.04643588	0.001946789	0.04636761	0.02719026	0.02874219	0.04191244	0.064115	0.01893094	0.02109632	0.003446025	0.08239789	0.03569791	0.05490364	0.02807744	0.0002879	0.02655198	0.0007686702	0.003599341	0.06378742	0.06367926	0.0100775	0.01376667	0.02347426	0.01940607	0.04227292	0.007392954	0.03376921	0.05899406	0.07691151	0.07849925	0.005475372	0.03107748	0.05538048	0.001431874	0.006299687	0.01056218	0.1800257	0.02110232	0.07975639	0.0282052	0.0622711	0.04242021	0.2009692	0.04626257	0.002176607	0.003877015	0.07518919	0.05201095	0.1655097	0.02378122	0.002135602	0.1384672	0.03482721
90300	0.1107804	0.01517433	0.04992335	0.04504477	0.04441333	0.06004364	0.002716031	0.02496608	0.004854982	0.0507513	0.00498182	0.05046837	0.03267924	0.03419946	0.009151505	0.04562018	0.04899066	0.08240002	0.02194216	0.01145086	0.03636509	0.04705322	0.1044927	0.005523415	0.00403577	0.1348503	0.007684889	0.04509322	0.08313299	0.08753592	0.01943214	0.1831925	0.0838833	0.000109912	0.04213423	0.0985656	0.008455721	0.04152888	0.01566272	0.0004999059	0.04135248	0.01773888	0.02712161	0.01190934	0.03325211	0.08084663	0.03116601	0.001863415	1.315692e-06	7.860663e-05	0.03424929	0.01904558	0.02780738	0.0180161	0.03098094	0.04347586	0.02076356	0.003229682	0.0335913	0.01083466	0.0581769	0.00066392	0.009127824	0.0326759	0.002412505	0.04189839	0.01401936	0.03985332	0.01188548	0.04116097	0.01039384	0.108461	0.04546195	0.1477152	0.06302747	0.0599301	0.002359021	0.006846261	0.003822022	0.0208581	0.02300147	0.0237541	0.02208902	0.1080854	0.005730777	0.03950323	0.08588942	0.04289707	0.1170329	0.06588895	0.02462264	0.02009722	0.02160887	0.01808476	0.02588194	0.1069883	0.05236501	0.01562935	0.04725455	0.1793803
90400	0.05208844	0.003970964	0.01464302	0.05820188	0.01777195	0.01288272	0.009706621	0.05637294	0.02919257	0.02852063	0.04487343	0.04793685	0.01780893	0.002851052	0.04697924	0.005625428	0.01500619	0.0464641	0.0001916679	0.1488088	0.08087433	0.07192793	0.0931928	0.02313699	0.02064008	0.02815604	0.01086967	0.06122249	0.1150052	0.008725403	0.1523097	0.04092637	0.05425014	0.006880414	0.002785495	0.01766335	0.02280497	0.08190002	0.01810933	0.01362205	0.01217429	0.08852218	0.06358157	0.009774695	0.05821589	0.09087309	0.01488102	0.01159655	0.007892242	0.04944919	0.007536499	0.02451055	0.02260874	0.07156433	0.1328561	0.05023916	0.04005352	0.02420083	0.03408429	0.09206403	0.01524935	0.01568208	0.01702319	0.008142386	0.05485227	0.07250768	0.004083492	0.01819984	0.04416487	0.0694162	0.008854397	0.05825819	0.07351459	0.0154256	0.2038952	0.1246677	0.02837528	0.1100049	0.03010951	0.01050932	0.008087945	0.004723732	0.02308054	0.1184326	0.008603304	0.05432941	0.01647304	0.06065217	0.1604631	0.02532778	0.01892615	0.07084031	0.03081413	0.134489	0.007589155	0.1082477	0.008161078	0.02642569	0.0369589	0.1228271
90500	0.1607293	0.0911879	0.051218	0.08338335	0.1163132	0.05723427	0.06474607	0.01572162	0.001639562	0.01344105	0.001717108	0.1683245	0.01513152	0.01069603	0.06529922	0.01626507	0.1293541	0.0002246462	0.001363127	0.04602921	0.1434172	0.152853	0.045654	0.001710806	0.05207518	0.04381868	0.01359457	0.04138604	0.157766	0.01917138	0.05681178	0.04282321	0.1395905	0.007906658	0.006870926	0.01618818	0.003505667	0.04138002	0.06887356	0.01132056	0.0362434	0.0537287	0.03639266	0.01729144	0.007956536	0.1225973	0.01166136	0.0363689	0.05826313	0.03612222	0.04647326	0.05930096	0.06963558	0.0873437	0.1233835	0.05297547	0.1036841	0.03350307	0.04000511	0.04297331	0.08103031	0.02161318	0.01572605	0.046558	0.02581906	0.05041102	0.06931233	0.01203327	0.004358316	0.02314368	0.01538085	0.0387728	0.01358005	0.03466683	0.04454281	0.06285313	0.007272864	0.06312639	0.01018663	0.009401221	0.03427636	0.00696272	0.02794822	0.1382499	0.03315375	0.1556381	0.0001736437	0.08442943	0.1111152	0.06395967	0.05496036	0.01953007	0.001420561	0.03273779	0.06278093	0.2181077	0.007469007	0.02447481	0.1159699	0.09851769
90600	0.05982299	0.02747479	0.00604563	0.01443195	0.03161241	0.0002199271	0.02961766	0.002444638	0.07850258	0.00919938	0.006503706	0.0005488788	0.04220271	0.01669376	0.05335617	0.01464652	0.03252601	0.0161139	0.07268891	0.04966347	0.03273848	0.0005459137	0.04050171	0.04493082	0.0610219	0.05080295	0.05912094	0.06826597	0.01189016	0.0008432986	0.1240771	0.09541717	0.07325783	0.00738319	0.0924609	0.01651646	0.0370183	0.008392033	0.003336641	0.02370994	0.06853511	0.05823817	0.02021218	0.001027667	0.02783719	0.1219412	0.01024766	0.09458958	0.003342464	0.005206991	0.07937831	0.01732832	0.007786715	0.01336056	0.1398349	0.03244291	0.07633659	0.0515818	0.01295654	0.05528683	0.04333769	0.02950902	0.072549	0.01248666	0.0453999	0.04423543	0.001109529	0.00266948	0.02756773	0.0166108	0.02098764	0.05975608	0.04485088	0.01919387	0.1144593	0.08787503	0.05719037	0.01793356	0.007546299	0.05426475	0.1039063	0.009834373	0.01496667	0.02289149	0.01162232	0.09329573	0.07691817	0.06491259	0.07528875	0.04419365	0.08582281	0.01156853	0.02119793	0.02312101	0.05394073	0.0874078	0.02188076	0.01525075	0.07808725	0.2260542
90700	0.0486016	0.01164249	0.03188327	0.01019412	0.06347824	0.03484243	0.001543557	0.0414466	0.0169078	0.02990127	0.01432339	0.0769347	0.03475256	0.01684198	0.02710815	0.0670542	0.06311109	0.01936189	0.007217021	0.03474848	0.05343981	0.0108469	0.07662027	0.09016207	0.002820871	0.08544737	0.07315276	0.05011487	0.03219176	0.02658578	0.102611	0.03960722	0.04394599	0.01830742	0.02998595	0.04205306	0.0472128	0.04993153	0.01265042	0.00606414	0.04435102	0.005237617	0.08755918	0.00994458	0.01765736	0.05632958	0.001416475	0.01905512	0.006610392	0.03232495	0.07791698	0.007130119	0.002964839	0.08087914	0.04376849	0.05985319	0.02756442	0.03851953	0.0109367	0.01063803	0.06311557	0.01360898	0.02383263	0.02903	0.03398384	0.003504583	0.0001584815	0.0135124	0.03069843	0.0667137	0.003533606	0.1909293	0.01771729	0.03114601	0.0766679	0.06825632	0.08614682	0.06772317	0.00207671	0.11198	0.0100786	0.01811749	0.02330269	0.05009866	0.004606864	0.08355988	0.004579106	0.06468892	0.03541301	0.04491765	0.0814198	0.06811936	0.00408895	0.04559366	0.006313416	0.1561873	0.004951302	0.03152844	0.02107195	0.142482
90800	0.04596173	0.01484622	0.02687979	0.1667635	0.07083161	0.009925864	0.009001949	0.01997598	0.004725381	0.06623213	0.004361688	0.02399192	0.004216391	0.0500284	0.05968793	0.03027581	0.05774711	0.001829033	0.02282253	0.06151072	0.06818426	0.008538431	0.0200488	0.01382651	0.0009175131	0.08864692	0.006032971	0.01966666	0.122609	0.03304014	0.1640311	0.15387	0.06526124	0.003361241	0.00310743	0.04751709	0.01667051	0.08507696	0.03681893	0.0608403	0.02719929	0.03513338	0.03535658	0.04343352	0.03942087	0.04708201	0.01848428	0.00756846	0.02507086	0.1280647	0.01975056	0.01211295	0.02635458	0.008647702	0.04891886	0.004137882	0.0006126464	0.01866241	0.05628935	0.002577925	0.2397399	0.04246859	0.001398135	0.001657206	0.02423784	0.1324198	0.01929215	0.008328662	0.005490515	0.009383367	0.02505064	0.02887201	0.02951097	0.01805289	0.04069205	0.03857749	0.0368912	0.004770207	0.003692827	0.01816356	0.01122582	0.03058306	0.03432855	0.09250706	0.005555046	0.07766186	0.001929639	0.0617487	0.04501212	0.1027655	0.00580376	0.01170968	0.00615029	0.05426782	0.0435552	0.07457722	0.06276939	0.02768864	0.09642141	0.1198028
90900	0.1273229	0.0255949	0.0175421	0.0474391	0.0188055	0.01709565	0.01572544	0.06179999	0.02237303	0.02389868	0.04308061	0.1620565	0.001695808	0.01603379	0.03459109	0.0005610333	0.0288507	0.01109138	0.008373018	0.1141836	0.01055945	0.02293636	0.05765099	0.107193	0.05216723	0.008437287	0.0391511	0.1227986	0.1055943	0.002726999	0.06626093	0.01751503	0.01643349	0.001419823	0.0153743	0.03587994	0.02612161	0.05857426	0.008183811	0.005177304	0.1663197	0.05223544	0.007104701	0.009270505	0.02456389	0.01598183	0.02338133	0.001758948	0.01123484	0.01867223	0.02258564	0.02750807	0.08182489	0.009491052	0.01751448	0.1209387	0.02258585	0.08986564	0.06188662	0.0328829	0.05220521	0.0567156	0.01410146	0.004812526	0.001351019	0.01278603	0.02518151	0.006264305	0.005707514	0.006450283	0.02010026	0.06615621	0.01171827	0.05789673	0.05668981	0.1370817	0.04813197	0.05347685	0.03606924	0.09598421	0.0290105	0.01923107	0.09830716	0.08289468	0.03716747	0.06357533	0.01110117	0.1579312	0.09163353	0.1404719	0.04300606	0.06111472	0.06522966	0.08801514	0.05908276	0.07465936	0.02384128	0.005881564	0.08611789	0.06975974
91000	0.03887276	0.0008158694	0.05072348	0.01790371	0.01492575	0.01695977	0.03095777	0.006871338	0.02499924	0.01632481	0.005539217	0.05231083	0.02716352	0.0267387	0.01022008	0.0204017	0.03308656	0.0187441	0.02707181	0.06724044	0.04944528	0.01889661	0.1141468	0.03498534	0.03499337	0.08789436	0.001661989	0.1805003	0.09001294	0.08267251	0.06827843	0.08237739	0.03571019	0.04673374	0.02022109	0.01838075	0.005504336	0.00653641	0.02420054	0.011418	0.01497467	0.02266293	0.03147862	0.01074715	0.01596297	0.1063885	0.02267171	0.05189704	0.01444317	0.06758612	0.04497695	0.0002590578	0.002939544	0.001106679	0.02095612	0.001888772	0.1490755	0.01521029	0.0221528	0.06167736	0.04433228	0.01714193	0.003191021	0.09303343	0.01217391	0.09113625	0.03497	0.006499969	0.04272329	0.002422257	0.0161538	0.1184663	0.004781875	0.0375114	0.0482528	0.07136976	0.01422666	0.03032568	0.01349542	0.01574777	0.03261925	0.01939505	0.02493009	0.1046406	0.009525652	0.1320083	0.01339674	0.06608098	0.1156659	0.04727827	0.05566942	0.1281865	0.03877633	0.09759958	0.1290587	0.01377015	0.003729879	0.018319	0.06517007	0.006294192
91100	0.1043622	0.0001268697	0.01937767	0.02831652	0.0308205	0.008268503	0.07044629	0.009495978	0.004549758	0.007170327	0.01521356	0.01143669	0.0156887	0.02207218	0.03498089	0.001684088	0.0166731	0.05791001	0.1928011	0.08967628	0.04593104	0.02998604	0.09621903	0.005681414	0.04368474	0.08544413	0.1053944	0.09848473	0.05543633	0.03421632	0.1035346	0.1196924	0.04611127	0.009972514	0.05733599	0.05348971	0.01951145	0.01420417	0.03876115	0.01384898	0.01876432	0.09315486	0.001209501	0.01031749	9.239068e-05	0.07099195	0.07506583	0.005564207	0.01328029	0.01738526	0.002744733	0.01423239	0.05624415	0.02158788	0.05055588	0.001541849	0.0227302	0.02683716	0.1097438	0.02410848	0.02404927	0.02877661	0.1082267	0.01788745	0.01415538	0.0109286	0.01692337	0.05471572	0.005393286	0.01485088	0.03411791	0.06138195	0.01035943	0.05963486	0.0007160169	0.04976065	0.04699039	0.04328024	0.01125752	0.03298286	0.02428719	0.001602157	0.008035631	0.04563244	0.04553025	0.1465833	0.008281869	0.05163609	0.08792195	0.1823373	0.01508464	0.1201621	0.006583863	0.1241037	0.03563223	0.03409564	0.01150503	0.02466036	0.1491556	0.06692675
91200	0.008047569	0.04444599	0.04984606	0.003647603	0.03942769	0.01427771	0.0008594273	0.01039475	0.03059866	0.06793354	0.0149973	0.08217639	0.05743506	0.01804973	0.08152316	0.03549784	0.08019577	0.02964703	0.09719507	0.03282776	0.07905008	0.02550271	0.007755991	0.02275849	0.007679963	0.04153369	0.02378111	0.2148375	0.1063822	0.0006067331	0.05038714	0.08639728	0.06250929	0.010027	0.1240132	0.08946062	0.02293066	0.02140414	0.06576035	0.03720889	0.02346084	0.09730215	0.006153534	0.009998195	0.01353589	0.1812254	0.004819339	0.003699627	0.01705641	0.1793961	0.00994547	0.003553137	0.02025924	0.1333377	0.1025213	0.01214903	0.00354198	0.05238652	0.01462866	0.001420365	0.02119329	0.007217224	0.03595766	0.0148068	0.02988818	0.04960252	0.03984961	0.001944989	0.002446536	0.0231849	0.002553548	0.09492646	0.0378854	0.02651262	0.01108844	0.02305605	0.0158966	0.0002058292	0.03341004	0.1025601	0.02157973	0.03416147	0.008226948	0.02303636	0.01594224	0.1130698	0.006533685	0.07263869	0.002691933	0.1226742	4.150342e-06	0.1470077	0.02741478	0.06401989	0.0006074674	0.1278123	0.04525786	0.01075111	0.1136334	0.02791977
91300	0.0205518	0.03682544	0.0604984	0.02137266	0.03050585	0.01363519	0.01335099	0.005145704	0.03287805	0.006863951	0.006191488	0.03143471	0.002234139	0.006330656	0.0176524	0.05626553	0.001013661	0.09198413	0.03087866	0.05511077	0.1332766	0.00221457	0.08208106	0.01221093	0.01816853	0.05346063	0.0124561	0.1084591	0.1222871	0.01991138	0.01652547	0.05329903	0.001019053	0.02667588	0.01754319	0.04347957	0.01348442	0.003090821	0.08919923	0.05346618	0.04866937	0.1117518	0.005058224	0.009799934	0.04265048	0.0928668	0.007956319	0.05133354	0.03747814	0.01011473	0.03719312	0.01292454	0.02497779	0.01927371	0.03938888	0.02265126	0.007789421	0.06013223	0.02962586	0.09045577	0.01002178	0.007013279	0.003246602	0.00174551	0.04946424	0.09336142	0.008812488	0.001387444	0.02272788	0.005404751	0.006518921	0.009518638	0.0386739	0.03777084	0.08684546	0.03428892	0.008531309	0.04545774	0.04783511	0.0222179	0.02749153	0.02463917	0.1219932	0.08161931	0.0281596	0.1028149	0.02117819	0.02777481	0.08848546	0.05699651	0.03764895	0.03870803	0.02007737	0.07635905	0.007766605	0.04418301	0.001443717	0.02361728	0.1411624	0.107199
91400	0.0154362	0.01998076	0.04749597	0.04556206	0.02097438	0.02260267	0.03585181	0.01208539	0.001413574	0.01208571	0.03490629	0.09048797	0.002556461	0.01323978	0.02240882	0.01018123	0.07126826	0.006190056	0.1000982	0.02290389	0.008395309	0.01323358	0.2402258	0.03389003	0.003622388	0.1365361	0.002934142	0.05786762	0.07214383	0.01966771	0.1420129	0.04031648	0.07122781	0.005624522	0.04401754	0.09547861	0.04376109	0.002067343	0.02376966	0.02723916	0.06997866	0.1168889	0.01879668	0.0594076	0.007582913	0.08283434	0.02324716	0.02555404	0.03159626	0.1261089	0.008639612	0.00991919	0.0006972956	0.08659626	0.02082709	0.100098	0.004109188	0.04193948	0.05874858	0.03246074	0.07640923	0.009305768	0.008847808	0.0079074	0.04384766	0.04236181	0.03033166	0.004159278	0.01427347	0.07353108	0.02406444	0.03909244	0.01574587	0.03220126	0.02754708	0.01991695	0.0268907	0.0192052	0.006470544	0.001517841	0.003624762	0.0119382	0.02525021	0.08087529	0.02465518	0.0334498	0.01950831	0.04541016	0.08718625	0.1535158	0.07003592	0.01593539	0.02336672	0.02859632	0.01654126	0.08113376	0.004246594	0.03613798	0.09183946	0.051589
91500	0.02230552	0.07748254	0.02544226	0.02802048	0.08955864	0.02362544	0.005287578	0.05041016	0.007431181	0.01855553	0.1000128	0.01562607	0.02433281	0.03003328	0.03634225	0.01873708	0.06082129	0.04311817	0.09310525	0.1642497	0.01537104	0.02456824	0.03006274	0.007616653	0.005005172	0.05407222	0.01055313	0.02009084	0.03081766	0.04655075	0.11685	0.04441343	0.03302652	0.03065336	0.07516447	0.07124875	0.01865031	0.01529174	0.04779749	0.05950825	0.0557001	0.06847739	0.04373602	0.03204526	0.02715843	0.07166967	0.002245689	0.01646738	0.04161604	0.001012492	0.02586987	0.03657689	0.01351141	0.01125149	0.06930265	0.03423269	0.01581027	0.01478495	0.007983154	0.05017804	0.006252575	0.006112314	0.05266188	0.01945339	0.02034919	0.0673728	0.0001262843	0.006368561	0.02108178	0.03339838	0.05444774	0.03018668	0.0296093	0.03437798	0.03765068	0.03272523	0.03569874	0.01898344	0.007449449	0.001916019	0.02690035	0.02982582	0.0460523	0.0229614	0.04146344	0.07892208	0.01341281	0.02548278	0.1384855	0.06445239	0.1283922	0.05321351	0.01859785	0.03799653	0.005107635	0.06820396	0.02226513	0.07576552	0.08059014	0.1241468
91600	0.01912166	0.05467771	0.03304545	0.05146542	0.01353319	0.001392456	0.02047949	0.006170669	0.07807113	0.01607318	0.02044926	0.01376506	0.04891068	0.05092368	0.007139219	0.07094199	0.04716595	0.0002088082	0.05593107	0.10285	0.1216804	0.00914473	0.06841115	0.02163063	0.03217541	0.0303284	0.05110025	0.01568683	0.1642873	0.01026948	0.06819447	0.08242904	0.03208071	0.01766246	0.01318176	0.03685951	0.00325895	0.04170039	0.002222974	0.01416773	0.1229008	0.1103117	0.02495183	0.04274781	0.03625405	0.08828481	0.004546539	0.009052611	0.008439347	0.02201688	0.06175208	0.03818274	0.03735252	0.03680909	0.04885399	0.01766387	0.00477589	0.009250443	0.08058681	0.02742112	0.06498151	0.05863398	0.009591591	0.0001705986	0.02377139	0.03188198	0.02891971	0.01470801	0.03468569	0.03164022	0.01071044	0.0719221	0.0466102	0.06201345	0.1459977	0.0698633	0.006245484	0.05491699	0.1047538	0.006877494	0.01652789	0.006183266	0.01585165	0.1281942	0.003416614	0.08222072	0.01497048	0.08089837	0.0129372	0.04519972	0.02483117	0.176769	0.02180542	0.005648635	0.003866534	0.05619923	0.0006803748	0.02903037	0.03589814	0.1121919
91700	0.003712008	0.01694551	0.00610225	0.004596435	0.02086218	0.02186737	0.004212118	0.01449146	0.0225638	0.04387465	0.02698146	0.01143905	0.08088496	0.01349826	0.05765878	0.04442179	0.05103925	0.03229223	0.1160393	0.0669973	0.07500171	0.005548146	0.05702292	0.03014642	0.01335259	0.05690794	0.01961908	0.1317084	0.1740283	0.03349236	0.1784831	0.04924968	0.06424283	0.002038112	0.05741608	0.01301403	0.01172723	0.02020207	0.004432707	0.01279178	0.02170658	0.1480422	0.06613333	0.01651082	0.004385487	0.1160755	0.002830615	0.01400748	0.0423997	0.01375538	0.01496609	0.05289963	0.003942294	0.07035165	0.07827923	0.01110912	0.02753728	0.002873404	0.08774712	0.04887942	0.06390032	0.01128319	0.02412378	0.09258643	0.03293598	0.1279823	0.02942382	0.006702886	0.02113273	0.01470836	0.001303411	0.03938754	0.0384395	0.01587242	0.0539068	0.08056266	0.03856043	0.03409979	0.03570043	0.05181684	0.03916103	0.007747633	0.0003154346	0.03039576	0.01816754	0.07493849	0.005185481	0.0447812	0.03203323	0.165757	0.01437076	0.03340077	0.0008951551	0.03709613	0.037464	0.1654378	0.04331425	0.01297862	0.1220721	0.1152219
91800	0.01168063	0.01148201	0.01605244	0.07013273	0.1243447	0.03182365	0.01476962	0.004211387	0.01460631	0.008713413	0.005659995	0.1086293	0.009364886	0.03029269	0.1028274	0.09582658	0.04642548	0.02259817	0.05046549	0.05057102	0.003204505	0.007259669	0.003370647	0.0005428833	0.001757982	0.08257918	0.01519547	0.01288863	0.029292	0.02493517	0.1038798	0.07240247	0.002266449	0.08196345	0.005436855	0.007071978	0.003581582	0.1004018	0.007066466	0.03444312	0.008864934	0.04825366	0.0443213	0.04207259	0.006675301	0.08309327	0.06646233	0.001348881	0.02870018	0.007608538	0.04505802	0.03166308	0.002599111	0.04214077	0.1066118	0.007069399	0.01263868	0.0452156	0.01055397	0.08696599	0.02706765	0.01027709	0.008418234	0.03855729	0.001359232	0.02579223	0.04060266	0.03950325	0.005797407	0.008477519	0.005169237	0.07359024	0.02810644	0.06077779	0.04252643	0.03147241	0.01987424	0.02644729	0.007355245	0.004460717	0.02102218	0.01744242	0.01889958	0.1249216	0.01791439	0.06542656	0.08485053	0.03265782	0.1871755	0.03966204	0.1078336	0.06894151	0.05416668	0.07106608	0.02303661	0.1459974	0.089749	0.002321077	0.03380984	0.04196942
