iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.04876216	0.01670507	0.122694	0.09289043	0.2404017	0.09382184	0.1111923	0.1731647	0.0587498	0.2136233	0.1441279	0.2386703	0.1169972	0.1393728	0.2258025	0.1771362	0.09172758	0.07535432	0.1390517	0.08063049	0.04838705	0.103078	0.1697698	0.1648575	0.1367391	0.0607856	0.196405	0.150473	0.2022882	0.08999137	0.1606853	0.2253192	0.2638958	0.03379868	0.09790542	0.05108531	0.06294962	0.01675032	0.09813773	0.08181703	0.08609225	0.1802549	0.1614859	0.0707327	0.03781326	0.126857	0.1902184	0.1068083	0.08523229	0.001061049	0.04473294	0.1443459	0.1009022	0.05731536	0.1123284	0.1506681	0.1142977	0.01363891	0.07813529	0.1864928	0.083114	0.08263688	0.04008311	0.06350695	0.1692527	0.2569731	0.1198866	0.08063243	0.1762977	0.1420079	0.2261296	0.218413	0.2441934	0.1657271	0.2051063	0.04690183	0.2487491	0.1581764	0.07801055	0.06478045	0.2211517	0.001198576	0.1325555	0.1295696	0.07425297	0.1143288	0.09880371	0.1451393	0.0640385	0.1259787	0.03298637	0.08785169	0.1593914	0.05053208	0.1040626	0.1334498	0.01026712	0.1197495	0.180975	0.1165659
2300	0.09014613	0.001786598	0.1535138	0.1100998	0.2075024	0.16576	0.1035789	0.1066646	0.07566581	0.2386751	0.05072558	0.1704667	0.1332627	0.1009485	0.06902183	0.1822943	0.1166347	0.05633413	0.1481868	0.1745453	0.02831371	0.130792	0.1937615	0.1298645	0.1411911	0.123438	0.1662997	0.06163924	0.06106093	0.08780031	0.2236763	0.1270904	0.270401	0.05105022	0.07998439	0.1315445	0.05141056	0.06922456	0.1175884	0.01048562	0.06592251	0.05616109	0.08470184	0.1425641	0.04455478	0.1610563	0.1613195	0.2157821	0.04153174	0.006126056	0.05485197	0.2266795	0.1446563	0.09880985	0.122105	0.0429104	0.07701744	0.1489517	0.01230572	0.04513503	0.1112537	0.09277108	0.07877626	0.09780099	0.1408129	0.1214798	0.06912769	0.04879293	0.1981323	0.2243305	0.172201	0.1082541	0.2013074	0.09964953	0.1426408	0.1070272	0.1452262	0.2222776	0.1102899	0.04170068	0.1504374	0.004492618	0.2456006	0.09585684	0.09142235	0.1504037	0.07986154	0.07142791	0.04902765	0.2109028	0.07958068	0.1045031	0.1034092	0.01530986	0.08587655	0.1075765	0.0352518	0.06695603	0.2537219	0.1108857
2400	0.03676513	0.004791793	0.2545884	0.08031803	0.2060011	0.2346842	0.2118288	0.1818022	0.07721348	0.2475776	0.0264068	0.2016122	0.1807906	0.1349991	0.0611989	0.2412209	0.1025268	0.06596159	0.2352598	0.1366063	0.01495599	0.08679621	0.08405925	0.1509894	0.1207997	0.02004474	0.1102112	0.03292148	0.06937425	0.1344177	0.1607635	0.1281249	0.1760186	0.05154376	0.0220084	0.1184397	0.01781462	0.04419656	0.1651675	0.05385083	0.1257108	0.1183517	0.1387903	0.1567098	0.03726815	0.1545987	0.1024052	0.04783668	0.1313934	0.01054625	0.0290267	0.1794112	0.1538415	0.09670871	0.2401503	0.05474251	0.1325138	0.1272086	0.04077571	0.02179759	0.04225259	0.05525663	0.03047138	0.07054171	0.1594414	0.2229665	0.07247269	0.08426665	0.1108655	0.2728101	0.1670758	0.1730679	0.2989596	0.1460042	0.1671022	0.07653248	0.08118552	0.1328815	0.1407408	0.03867184	0.2540419	0.05427625	0.1738308	0.1294571	0.06034681	0.06901719	0.09292207	0.1759693	0.119108	0.1133942	0.01125374	0.1016196	0.1378482	0.004943781	0.1069042	0.1678254	0.07470512	0.05561935	0.1800085	0.08893601
2500	0.04031061	0.01033599	0.1348019	0.02904529	0.2347209	0.1261518	0.1705296	0.1984821	0.03973476	0.2021866	0.05564216	0.1689997	0.1456655	0.1424711	0.07051881	0.2481448	0.134013	0.1434264	0.1088774	0.1658391	0.03069679	0.1560863	0.2306666	0.07034496	0.09092038	0.08937674	0.08332759	0.1454846	0.1129602	0.08755545	0.1068658	0.180208	0.2109795	0.04205255	0.09141119	0.1268775	0.0666825	0.02513665	0.08465722	0.0227915	0.08001183	0.1425457	0.1914686	0.06284486	0.1080139	0.09355681	0.167323	0.06153818	0.0600949	0.00336685	0.0999556	0.09386343	0.1832973	0.05425129	0.157269	0.157405	0.08957498	0.1758398	0.08954044	0.09122075	0.1070885	0.1234567	0.05586442	0.06021882	0.06340622	0.1405332	0.06493051	0.08899362	0.1166075	0.1139982	0.189584	0.1434157	0.2728103	0.1463452	0.1143768	0.05416328	0.1434029	0.06403163	0.08899315	0.05502813	0.2519762	0.001676935	0.1461647	0.04398493	0.07515019	0.02577442	0.1205341	0.2258229	0.1025599	0.1029904	0.07006953	0.1114754	0.1505183	0.01582911	0.07107145	0.02375182	0.01771295	0.05379702	0.2902012	0.1308847
2600	0.05242835	0.003638383	0.1908765	0.07700466	0.1878953	0.07141684	0.2629727	0.133458	0.08561382	0.2128018	0.1285881	0.1078232	0.1114156	0.2445322	0.07050559	0.09950129	0.1244981	0.05927574	0.2701115	0.1694022	0.09758517	0.08717301	0.1575789	0.1074094	0.02170247	0.1005768	0.09733371	0.06284197	0.1414872	0.2174407	0.1151225	0.1520131	0.1937013	0.09444038	0.04199854	0.1035394	0.1056547	0.005142297	0.1833805	0.01947228	0.04818266	0.06486799	0.1719961	0.1018807	0.0812004	0.1821016	0.1183278	0.09351931	0.06286344	0.003574119	0.06019767	0.1217848	0.1636441	0.1435558	0.2412776	0.01911815	0.09260982	0.07933533	0.05034626	0.1410537	0.1065695	0.09447069	0.1026955	0.05678801	0.1004239	0.1809239	0.09949912	0.09257243	0.2628608	0.08458736	0.2486278	0.09663391	0.283103	0.1851595	0.1239227	0.05541136	0.1188384	0.0762936	0.0705397	0.0361137	0.1744297	0.01124593	0.1552491	0.06321021	0.1219959	0.1525311	0.08427522	0.2025061	0.1195448	0.146821	0.04006301	0.04568803	0.1389612	0.03411812	0.1045652	0.1093998	0.0822476	0.05887473	0.1210266	0.1472093
2700	0.1164984	0.02973571	0.1635502	0.06479009	0.1831463	0.1302599	0.1207272	0.1824429	0.1093598	0.07692831	0.08223563	0.1716543	0.1223612	0.08763041	0.03395289	0.1951118	0.05711858	0.1578146	0.1256994	0.1096576	0.1274846	0.06372033	0.2276265	0.131976	0.09064164	0.08963461	0.2314828	0.1212701	0.1074694	0.1727902	0.1273621	0.05088713	0.2774428	0.1082224	0.09009285	0.09847226	0.06949038	0.02327469	0.08694151	0.1330514	0.07039286	0.1443053	0.07075385	0.0949745	0.03544317	0.1585033	0.2033804	0.2406927	0.07249513	0.05677434	0.02657805	0.1121451	0.146478	0.09435341	0.1740596	0.1221648	0.1813765	0.1273339	0.0866273	0.02199543	0.1409231	0.07058904	0.03648599	0.1285765	0.1672335	0.1611291	0.05514072	0.07834158	0.1932253	0.1811477	0.1904491	0.1811906	0.2326851	0.3084198	0.07848684	0.06778591	0.2437816	0.1201879	0.1086011	0.04577796	0.1194831	0.007721454	0.1123499	0.1130548	0.1120131	0.1418964	0.1215625	0.2425352	0.09162946	0.1236427	0.004261329	0.1553655	0.1431406	0.01024326	0.08071472	0.06997791	0.1200775	0.1058879	0.2504521	0.07483007
2800	0.1709043	0.06092895	0.1391512	0.02966668	0.2185036	0.03634641	0.1850389	0.1614252	0.2079756	0.2232551	0.03906979	0.1468712	0.1204755	0.1546436	0.01444695	0.2071063	0.05346704	0.096334	0.1967672	0.2422181	0.06026461	0.0671139	0.2219146	0.1324942	0.1153047	0.07405214	0.1411832	0.05639661	0.148811	0.1816722	0.1317207	0.05770216	0.13085	0.05313884	0.1107313	0.0941293	0.07269078	0.08178576	0.2437896	0.06073655	0.1597931	0.1037694	0.1248776	0.1392309	0.07819256	0.1124718	0.1365181	0.03783722	0.07005257	0.03340698	0.05905572	0.1354045	0.09304887	0.1516258	0.1279064	0.1350455	0.1167558	0.1948696	0.005233025	0.1195741	0.09993244	0.2125956	0.08594129	0.02749817	0.1121555	0.1301623	0.06552425	0.1422414	0.2035284	0.2000539	0.1761631	0.1554272	0.2778955	0.1857873	0.2246186	0.1691394	0.1452207	0.1561248	0.1389823	0.07380805	0.125509	0.02039599	0.2021492	0.1244631	0.04783973	0.1279908	0.09120758	0.2445486	0.1603868	0.07866759	0.08049144	0.07388915	0.06781671	0.02950926	0.06866734	0.09626986	0.09183951	0.08779225	0.1827087	0.1061915
2900	0.06585648	0.04570135	0.1540101	0.05995352	0.1974445	0.03051783	0.1245395	0.1112845	0.02671322	0.1921492	0.09150261	0.09641947	0.1253616	0.1433916	0.09163281	0.1471702	0.1656731	0.08386141	0.1305112	0.1854452	0.04331205	0.03156874	0.2593441	0.1546916	0.1773968	0.138219	0.1829196	0.1624287	0.04429962	0.08415046	0.2161416	0.0942354	0.1769736	0.03137389	0.03461395	0.1009987	0.0806061	0.04169855	0.1425463	0.0467391	0.07980749	0.1001361	0.1732377	0.07679615	0.0422806	0.06518287	0.1671413	0.06819891	0.03287041	0.02229309	0.05668618	0.2316665	0.2739569	0.05957542	0.162615	0.07605371	0.131234	0.08044903	0.05373622	0.1406897	0.09334981	0.097613	0.1146399	0.1045889	0.1874259	0.1432829	0.08377337	0.1152864	0.1676709	0.0887068	0.208727	0.08133313	0.2370306	0.1225	0.2173588	0.07822242	0.1363093	0.1474887	0.01615082	0.04321889	0.1237333	0.01529889	0.2281992	0.07291783	0.08119025	0.1008579	0.07565886	0.235188	0.03614547	0.1117019	0.09537059	0.09323108	0.2203904	0.02889533	0.1566655	0.09368925	0.09269829	0.1106246	0.2565903	0.0692734
3000	0.1472072	0.07455008	0.1441685	0.06754286	0.1923153	0.2058182	0.08355103	0.07492954	0.1107095	0.2069891	0.05953818	0.1396839	0.07564159	0.1089302	0.1537023	0.2010103	0.0868912	0.1387608	0.2674955	0.1451467	0.02840257	0.03841718	0.2017928	0.1918378	0.07275182	0.1367953	0.259779	0.06462659	0.1707462	0.1025354	0.1416775	0.0749944	0.03822545	0.04408592	0.0211923	0.08041127	0.04097309	0.006806285	0.1110358	0.006520673	0.1235467	0.1184837	0.1431192	0.06296409	0.0513456	0.2000379	0.1500922	0.05925652	0.04191793	0.01112243	0.03027046	0.1076658	0.1099911	0.1211653	0.1118984	0.09907019	0.1095484	0.09630627	0.06119172	0.07497886	0.06098906	0.08632035	0.1070677	0.1213935	0.1695701	0.2080448	0.08158377	0.04080666	0.2366979	0.1705447	0.2888097	0.06525829	0.1753707	0.1539395	0.1701775	0.0348261	0.1586407	0.1454318	0.09748708	0.01594494	0.09253131	0.02634726	0.1266377	0.1193024	0.07217667	0.07017099	0.1478408	0.1901767	0.1054287	0.1651431	0.06616425	0.07515745	0.1671876	0.04193961	0.178778	0.1398341	0.05441252	0.08220916	0.4339039	0.1380882
3100	0.08750608	0.0967842	0.08129115	0.08913377	0.1099996	0.1416843	0.2446957	0.1425555	0.07239633	0.18732	0.01240491	0.220532	0.1300675	0.2030436	0.0532897	0.3721171	0.1196863	0.2298173	0.1237751	0.1998261	0.05758906	0.04225755	0.1319144	0.1697685	0.165326	0.08274421	0.1569793	0.1119873	0.09488484	0.05828224	0.1175278	0.04934077	0.1136506	0.03784933	0.08235783	0.1456273	0.1855472	0.06545154	0.05959637	0.03919835	0.07519657	0.1649439	0.2073469	0.114539	0.01740846	0.1167891	0.1949317	0.0478599	0.07990074	0.03132562	0.02459937	0.2367549	0.1503814	0.06057332	0.1935779	0.1364544	0.09357846	0.2317188	0.1031162	0.01388645	0.08093239	0.0991202	0.0884298	0.06831073	0.1455789	0.09291266	0.2046211	0.03102598	0.2254529	0.2206131	0.245897	0.1337248	0.2933944	0.2335794	0.2090776	0.03180381	0.1799665	0.04886626	0.1468044	0.05516036	0.1518926	0.0004829473	0.1096112	0.1509966	0.08081054	0.07966108	0.02412688	0.2747908	0.07338704	0.1355302	0.07206912	0.06025362	0.08730564	0.03889412	0.1496995	0.1233088	0.09073127	0.05090349	0.2381593	0.09175999
3200	0.09256629	0.008614337	0.1500743	0.06579182	0.120251	0.06184211	0.1319815	0.1466171	0.04824677	0.1730917	0.09331078	0.1495122	0.148224	0.1105646	0.06117998	0.2212798	0.09251497	0.1682665	0.2236207	0.162995	0.09448686	0.08937781	0.2488621	0.09456201	0.1062174	0.08238034	0.05891355	0.1862283	0.07751344	0.08562357	0.2048087	0.1406895	0.2926261	0.1309456	0.02486346	0.0719401	0.08460853	0.03744137	0.1721948	0.09162897	0.09524397	0.09074089	0.1470481	0.1445287	0.01216909	0.1558156	0.1911825	0.08078413	0.1022615	0.005312265	0.0811635	0.05877692	0.1346145	0.1216777	0.128592	0.03824963	0.1210024	0.1447087	0.05535698	0.03022818	0.09638084	0.06834344	0.0254635	0.1016165	0.07997249	0.2237488	0.04036899	0.08617523	0.1781243	0.2382551	0.2288287	0.07395764	0.3748582	0.1240015	0.1298608	0.03162354	0.1279767	0.1895287	0.2209132	0.0469925	0.2529176	0.01495089	0.1017595	0.08345914	0.05604059	0.1521696	0.06694692	0.2920683	0.08231412	0.07703023	0.07030597	0.07796983	0.205796	0.05300204	0.1112811	0.2164514	0.05983722	0.02684498	0.1754942	0.1437722
3300	0.05075131	0.002684271	0.3053224	0.06349532	0.1849048	0.0380323	0.1554642	0.06004291	0.1234113	0.3740186	0.08931246	0.1119884	0.1836323	0.1223869	0.03060915	0.2885802	0.03733343	0.06891331	0.2076895	0.3312562	0.02601375	0.03904362	0.1465422	0.08323795	0.1150685	0.127794	0.1155143	0.07400879	0.1308459	0.1235083	0.09190914	0.09127873	0.1439082	0.05642305	0.04027737	0.1043499	0.1149782	0.05132222	0.1058362	0.0591407	0.1083787	0.08793558	0.1519676	0.0963128	0.0422686	0.04991076	0.2196907	0.06192361	0.09920483	0.02397455	0.04639121	0.2088951	0.2208705	0.1483065	0.07859316	0.05880377	0.102782	0.09869074	0.0287824	0.08163983	0.03295101	0.1242747	0.06117715	0.08831028	0.1129745	0.1315566	0.1190841	0.1361673	0.3300093	0.1798991	0.1531927	0.1575922	0.2001172	0.3436897	0.1867484	0.1173614	0.08800898	0.07121931	0.04130679	0.04163734	0.2879308	0.005273607	0.1527029	0.1362639	0.09010395	0.1197671	0.1426868	0.1331347	0.106746	0.03907937	0.03342051	0.04512589	0.1532409	0.03384415	0.1876349	0.1195839	0.04529183	0.08649696	0.2071957	0.1013247
3400	0.02830808	0.02308794	0.1984758	0.06231649	0.1608162	0.1940908	0.1288434	0.114787	0.1312394	0.1797783	0.05964004	0.1480719	0.1370087	0.08576047	0.1266597	0.1137006	0.1502434	0.0848591	0.07907983	0.2360267	0.02537078	0.05490121	0.1079709	0.2108792	0.1350746	0.1301497	0.1962119	0.1006479	0.06173262	0.1474111	0.1859997	0.0486895	0.174937	0.06739589	0.07649345	0.1046138	0.04791219	0.03714484	0.1517908	0.07367148	0.04775906	0.1159551	0.268893	0.1695254	0.1541217	0.1792604	0.09336487	0.08492532	0.04879449	0.001197705	0.01335807	0.06024473	0.1743458	0.03074515	0.1628335	0.1385432	0.07177401	0.1701567	0.04492968	0.1058805	0.06788286	0.1057112	0.03501376	0.06568811	0.1647167	0.1630704	0.04005797	0.05838503	0.1358687	0.2274943	0.2669838	0.159405	0.3234051	0.1623114	0.09394524	0.1509716	0.1836754	0.2313245	0.05997854	0.07164192	0.2340929	0.01630575	0.1808033	0.08043447	0.09518123	0.1138	0.1844655	0.115133	0.1425206	0.1322969	0.04297184	0.1690499	0.1915048	0.0563051	0.1269466	0.09996969	0.07115395	0.1486979	0.1893644	0.03715914
3500	0.1198766	0.0003075744	0.2297747	0.07781311	0.1910756	0.08370054	0.213924	0.1739607	0.1233763	0.1908723	0.01436648	0.2151693	0.2148149	0.08343554	0.1435945	0.1204094	0.1422378	0.1443887	0.109456	0.1282272	0.01643069	0.04707857	0.2547769	0.08608397	0.09695068	0.1279928	0.189287	0.1393422	0.1762869	0.1341482	0.151161	0.09925952	0.1197707	0.07863638	0.05512795	0.1053478	0.02312853	0.07615554	0.1097487	0.053381	0.09099142	0.0999952	0.1924996	0.0809571	0.04226658	0.07427895	0.2425613	0.08607975	0.09430823	0.03133722	0.05966246	0.1167795	0.1636923	0.09588794	0.265187	0.08696948	0.1475046	0.07664213	0.0107476	0.04811142	0.1806211	0.07942333	0.04130064	0.06881525	0.07903597	0.08595299	0.08810616	0.03542933	0.2965203	0.09492664	0.2623529	0.1659796	0.2517539	0.2124199	0.1726935	0.04928269	0.1349334	0.1184813	0.09310959	0.1196725	0.2171346	0.002685113	0.1162826	0.1908146	0.06751145	0.1100857	0.08001719	0.2837345	0.08498327	0.1203273	0.005680824	0.08032751	0.1155868	0.06290435	0.1012935	0.2205728	0.07465524	0.1032294	0.3767944	0.1400954
3600	0.04186655	0.04178658	0.2018562	0.07167914	0.1637111	0.1436037	0.1538081	0.1872078	0.06126519	0.1228698	0.0205321	0.1532768	0.0474084	0.08486399	0.03454713	0.1298867	0.03368365	0.159907	0.1668667	0.1734709	0.003999315	0.1072893	0.1151675	0.1025179	0.1426799	0.05794018	0.1090854	0.06750622	0.1519359	0.09719025	0.1091327	0.09613713	0.1367273	0.04415587	0.06298748	0.08827464	0.1242031	0.004217169	0.1358195	0.07650631	0.08729858	0.1283592	0.1199376	0.1552129	0.057463	0.1087758	0.1652839	0.07139973	0.1167728	0.002857055	0.03757128	0.1728162	0.1602148	0.1016194	0.1495942	0.1140487	0.05825902	0.1657234	0.04700936	0.03748088	0.1479864	0.06890917	0.1770042	0.02717483	0.07186711	0.1269075	0.149052	0.03054142	0.259337	0.1198597	0.1628507	0.1215401	0.2633454	0.2545199	0.1538893	0.05144003	0.1205617	0.2343516	0.07481996	0.03259522	0.3255013	0.0346775	0.1094866	0.06033435	0.1200338	0.09002615	0.07473753	0.1938721	0.08954592	0.1717261	0.09578965	0.04066461	0.1362295	0.02823503	0.1355885	0.04458154	0.02567666	0.05560069	0.1869796	0.1316538
3700	0.05808568	0.01167734	0.08294283	0.02985218	0.1596104	0.04035895	0.2863822	0.06649251	0.08638651	0.1743211	0.07391281	0.0775654	0.178823	0.09013259	0.1198166	0.1291915	0.1142096	0.08525676	0.2444351	0.1691391	0.04528508	0.0816729	0.1342315	0.1112516	0.0969734	0.1399528	0.04623306	0.1939227	0.1087343	0.1709217	0.1433565	0.1065775	0.1507531	0.03041589	0.05128732	0.1621038	0.01715938	0.032174	0.1525736	0.003922578	0.07058696	0.1321291	0.07972348	0.0820981	0.1238615	0.08223577	0.2215922	0.07860994	0.05529172	0.0433259	0.05274142	0.2013331	0.1279971	0.07289055	0.1288583	0.09069247	0.1296577	0.1209005	0.009397198	0.04535861	0.1436331	0.09595861	0.03381812	0.05008557	0.08514118	0.08400454	0.1351529	0.08813377	0.1371802	0.1100151	0.2327999	0.09822305	0.3246995	0.1721891	0.2137651	0.1328257	0.1636895	0.1589123	0.02997902	0.07479323	0.1740583	0.0192748	0.1592633	0.05502157	0.09209749	0.1439221	0.1599616	0.1877157	0.126227	0.09713364	0.04346871	0.1648537	0.1239301	0.03070717	0.1373221	0.1150735	0.04481359	0.06189784	0.1403436	0.127347
3800	0.06652282	0.03585264	0.2569607	0.08380772	0.1909594	0.07196416	0.2255356	0.140257	0.07508028	0.2636224	0.08059587	0.2125706	0.1222014	0.06939213	0.1186398	0.2414271	0.09400779	0.1310815	0.05042261	0.1604506	0.05829963	0.05807827	0.1720771	0.07890782	0.0811406	0.1023351	0.09929123	0.04594561	0.1090298	0.2087378	0.1468757	0.06560587	0.1015691	0.11088	0.06465627	0.1060026	0.07109318	0.0630525	0.1111107	0.06977417	0.1468577	0.1050096	0.1354349	0.04290038	0.0538318	0.1608588	0.1462699	0.152961	0.09421864	0.01443514	0.1160494	0.1356795	0.1529515	0.06883934	0.1777875	0.1212911	0.2092764	0.1495738	0.04058542	0.03898716	0.09941089	0.04440547	0.1144682	0.1049156	0.1316202	0.1438572	0.1064873	0.08362047	0.2699686	0.170209	0.1328229	0.1539759	0.2463931	0.2960011	0.1670356	0.1369542	0.1805644	0.1643118	0.1984968	0.04547549	0.1310815	0.004343861	0.08815089	0.04337633	0.1297049	0.0856422	0.150866	0.2297355	0.112836	0.1347864	0.02954155	0.13033	0.1470527	0.02444994	0.2216898	0.1069432	0.05535689	0.1180966	0.1967634	0.06365028
3900	0.07356509	0.01259072	0.1789734	0.09598104	0.1539943	0.1106308	0.07364707	0.0918098	0.09206568	0.1760426	0.1289346	0.1604163	0.2070333	0.08320903	0.05427483	0.2211702	0.1051971	0.1650421	0.1802565	0.1889776	0.05077125	0.1332158	0.2006469	0.05032376	0.1173465	0.1031381	0.08459632	0.2010304	0.1235782	0.2268584	0.2021705	0.05680665	0.07847571	0.040906	0.05323269	0.09144824	0.05768238	0.00291232	0.09762654	0.04588977	0.09819648	0.08757705	0.1210327	0.1177568	0.06651679	0.07743566	0.1733134	0.1133267	0.07490189	0.009469178	0.09667156	0.1323924	0.1346534	0.05683116	0.1699709	0.1352804	0.07419411	0.1990735	0.06207959	0.1051356	0.0403859	0.1545385	0.1127532	0.09939542	0.1114715	0.2087001	0.08622718	0.05115841	0.2182833	0.1932324	0.2517357	0.1258249	0.2017789	0.193811	0.09080466	0.2405067	0.06860992	0.1370565	0.01334028	0.02579784	0.3752098	0.003878731	0.05592336	0.1604966	0.07310146	0.1685519	0.1141157	0.1554325	0.08947594	0.1314434	0.05982177	0.1149303	0.06831731	0.05170426	0.1873494	0.1311134	0.07027507	0.04301843	0.2378088	0.08454912
4000	0.06377189	0.05214718	0.1333944	0.09728415	0.09887971	0.2027348	0.2263057	0.135988	0.04675387	0.1743988	0.08617257	0.2742642	0.1843226	0.1091901	0.1052068	0.1456404	0.06867171	0.06906391	0.2583639	0.1441573	0.03796239	0.05526504	0.20284	0.04008059	0.1971754	0.05975522	0.1770532	0.3068491	0.1888273	0.06261918	0.1553057	0.03809492	0.2361048	0.0334899	0.02140249	0.08777552	0.1000654	0.05801248	0.1424059	0.03696466	0.1032555	0.1594728	0.1244295	0.08878123	0.00945126	0.05988667	0.1982278	0.1338268	0.02930919	0.007792064	0.0261834	0.09742084	0.1235049	0.1599366	0.1723672	0.06574996	0.08653785	0.06487182	0.0306121	0.08363216	0.09159091	0.1593213	0.1213699	0.1871321	0.1318716	0.06576653	0.05352442	0.03221565	0.2148194	0.2796018	0.09990799	0.1112435	0.2777517	0.1713177	0.1725716	0.06298692	0.171685	0.1200089	0.174343	0.03292382	0.3050722	0.01523577	0.1267311	0.1729708	0.05107644	0.07596236	0.1041661	0.1664091	0.08559004	0.07751623	0.03743654	0.131834	0.1618441	0.04590483	0.1297328	0.1346216	0.1127637	0.07348917	0.09879427	0.155455
4100	0.08048434	0.01790464	0.1323144	0.03004058	0.2151298	0.07878708	0.2359694	0.08052901	0.1088654	0.1396956	0.0527727	0.20214	0.1224085	0.07786355	0.05196637	0.160832	0.06234393	0.1082969	0.1810028	0.08979656	0.08930194	0.03435524	0.2268536	0.1789314	0.2058887	0.04299317	0.1162633	0.1432893	0.1513206	0.2016737	0.128085	0.03655201	0.1603168	0.05091205	0.04631277	0.2109675	0.04558908	0.0312111	0.05708504	0.03410946	0.1436044	0.07311888	0.1251153	0.05289622	0.1392908	0.06959838	0.1306112	0.1236446	0.06145616	0.01700312	0.2197032	0.1471227	0.1865714	0.05701042	0.1405396	0.07924516	0.05449601	0.07382306	0.05122625	0.02016287	0.2247206	0.130841	0.04970927	0.08535066	0.07518564	0.1806887	0.1371797	0.06153489	0.1901146	0.1485297	0.1780083	0.07176384	0.218192	0.1502768	0.250522	0.06573093	0.1515214	0.1907135	0.07954244	0.04498074	0.1596639	0.02690365	0.1635491	0.08513599	0.07545237	0.08851478	0.1313293	0.292001	0.2381539	0.08748674	0.05722298	0.06318882	0.199215	0.07687195	0.1611327	0.0957336	0.03118964	0.07709411	0.1309405	0.1030422
4200	0.06191601	0.02294149	0.1373616	0.0841421	0.1799874	0.1229807	0.2064609	0.2000276	0.09663798	0.1960979	0.03051405	0.1577962	0.1121884	0.1937411	0.05343366	0.1338998	0.09733185	0.1382009	0.1991104	0.1236525	0.0280564	0.1354492	0.1458486	0.1890142	0.0793645	0.08480207	0.1587018	0.1171824	0.1228572	0.1519676	0.1166258	0.135281	0.1639579	0.1008751	0.08095555	0.0396798	0.1290578	0.0307649	0.06998311	0.03217103	0.1027665	0.1987259	0.1024397	0.1082738	0.07628286	0.06575246	0.1304754	0.1027579	0.04008576	0.02451487	0.09622019	0.1639195	0.1409298	0.06540576	0.1211316	0.1458406	0.09335487	0.1463583	0.03237229	0.06905304	0.1394114	0.1475193	0.08534524	0.1859444	0.1382764	0.1752058	0.06389125	0.06728821	0.2046065	0.29455	0.232465	0.1920094	0.2833104	0.137049	0.1214218	0.1452573	0.1093419	0.2628648	0.1129922	0.09354095	0.2788397	0.02397671	0.09359107	0.1053724	0.1024234	0.1185713	0.142494	0.1094156	0.1294237	0.2160696	0.03129496	0.2131684	0.1259164	0.08696349	0.07642163	0.08631981	0.07171166	0.07467796	0.2351661	0.1014303
4300	0.02608598	0.03139177	0.06833477	0.05199784	0.1202288	0.09343987	0.1210754	0.09026864	0.1161544	0.3097944	0.128397	0.1112604	0.13683	0.1389933	0.05746225	0.125816	0.1737958	0.1488692	0.1728071	0.246189	0.05801145	0.06493533	0.113434	0.1718463	0.1122953	0.08142349	0.09833168	0.1236023	0.07236316	0.07285071	0.2041321	0.1069727	0.1259591	0.02984659	0.07071869	0.1871592	0.0302492	0.03132439	0.1076302	0.03496045	0.08545078	0.123583	0.1659036	0.117191	0.1087159	0.1077948	0.1900861	0.1683664	0.1493969	0.03810622	0.05571961	0.1625237	0.2247258	0.0432477	0.1717433	0.1556756	0.08849642	0.1968163	0.1221299	0.1243246	0.1282954	0.1821327	0.1033609	0.01527001	0.1327819	0.1214005	0.0909301	0.08280773	0.1073315	0.1556969	0.4190564	0.149439	0.3420702	0.1323073	0.1701874	0.08724811	0.1333412	0.187329	0.08771503	0.1036008	0.2709197	0.0169908	0.1545935	0.08621936	0.08271326	0.08405984	0.06411455	0.153309	0.1238109	0.1765295	0.02173156	0.07195682	0.08769626	0.04052827	0.1584123	0.1191062	0.06088193	0.05651294	0.230021	0.1178313
