iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79100	0.1503994	0.1760538	0.07050618	0.07623614	0.1588871	0.09837093	0.2347395	0.1567599	0.08201014	0.05129337	0.2097984	0.1111738	0.1044586	0.02079762	0.0757567	0.1139765	0.1081872	0.05222204	0.1718743	0.02957764	0.1149585	0.1786783	0.05741017	0.1438189	0.03885981	0.09717828	0.09081564	0.1019403	0.2581355	0.1850985	0.04066347	0.1725974	0.1168665	0.2203902	0.05602005	0.07142007	0.1505609	0.0663626	0.1110601	0.06178454	0.1312437	0.1393054	0.2529786	0.1095723	0.109951	0.08525532	0.09489692	0.0732244	0.08658712	0.1355026	0.1202791	0.0550604	0.2398191	0.1893264	0.09568862	0.05243896	0.1722822	0.1251868	0.03952138	0.06675574	0.2098624	0.2152764	0.06903625	0.05795398	0.1164341	0.1222654	0.1714263	0.06184733	0.08292595	0.05192427	0.08417094	0.09259567	0.06483263	0.1005975	0.2220821	0.1786945	0.1592915	0.07345849	0.1690594	0.1112785	0.1303487	0.1589088	0.193222	0.1497484	0.0628989	0.07639159	0.0309553	0.07848649	0.1051858	0.05302306	0.0742619	0.04174761	0.1291793	0.07465928	0.129963	0.082238	0.2020538	0.2018023	0.162256	0.1661745
79200	0.1369998	0.07577353	0.1230502	0.03910687	0.1476656	0.1185711	0.1281243	0.1934974	0.142374	0.1459323	0.06373376	0.05547079	0.1152228	0.04079275	0.08246394	0.1373045	0.1049785	0.1451595	0.252878	0.0266752	0.08050561	0.1001395	0.05616114	0.1246301	0.08168382	0.1365969	0.1632727	0.2261336	0.1986073	0.1533125	0.02923536	0.05390386	0.08770129	0.1246815	0.04993687	0.1172286	0.1154604	0.09975719	0.1343351	0.1231471	0.1824307	0.08275792	0.2303549	0.03332862	0.04196508	0.1620609	0.1000115	0.07294726	0.1613401	0.1155534	0.09040067	0.1639093	0.2703276	0.06173508	0.1034346	0.07606923	0.07369527	0.05175015	0.08826156	0.1425463	0.1528536	0.09337556	0.05615242	0.2254306	0.2501884	0.04912507	0.104847	0.01872454	0.06222664	0.0549404	0.1142761	0.1380491	0.03683534	0.09369272	0.2835505	0.1259045	0.1475005	0.09934444	0.09681069	0.08008063	0.1105961	0.2377177	0.08738313	0.147323	0.08603704	0.06114755	0.03622777	0.05924171	0.1050193	0.08613957	0.08883781	0.1405084	0.1611721	0.07897779	0.1529776	0.1196931	0.09668752	0.1185014	0.06458452	0.08485587
79300	0.1081862	0.09626749	0.188507	0.08721245	0.2111598	0.128187	0.2394387	0.1225746	0.09191806	0.09009891	0.1147248	0.0451733	0.0729187	0.05674661	0.06770036	0.08510781	0.1560706	0.1078939	0.2116581	0.06063435	0.1422823	0.09517258	0.05220504	0.1503533	0.05246561	0.1167394	0.1204703	0.1486641	0.119299	0.06249099	0.1068816	0.07739868	0.1323411	0.09673463	0.07927141	0.08299773	0.1078827	0.07931529	0.1466071	0.08006244	0.1411	0.1916792	0.1203881	0.03861719	0.02381938	0.10884	0.1232685	0.0979128	0.1412237	0.1174216	0.09267329	0.09042387	0.3155316	0.08167367	0.1532103	0.06332061	0.1457392	0.08866714	0.02574564	0.09559939	0.1098981	0.1049524	0.1329724	0.06627701	0.1204411	0.1330693	0.1698604	0.07296937	0.09711203	0.05149529	0.0717098	0.1029307	0.06051535	0.1193243	0.2289081	0.1573378	0.192772	0.04290788	0.04469542	0.146293	0.1064834	0.2349408	0.1085025	0.1225208	0.1304851	0.1060777	0.1311647	0.08162471	0.1058164	0.08900843	0.1125412	0.08456179	0.09773885	0.09510665	0.1409988	0.1282326	0.1670627	0.1425867	0.1028756	0.05150607
79400	0.07816974	0.07992355	0.149399	0.1167008	0.1871911	0.06500899	0.1723885	0.09617425	0.05120591	0.03110538	0.08348855	0.06218372	0.1353423	0.07312291	0.04528713	0.05671254	0.1761063	0.08538819	0.1932737	0.04707282	0.220071	0.08874095	0.03568513	0.1349672	0.03358305	0.1680855	0.06218778	0.2126286	0.1878952	0.08243958	0.05465639	0.174725	0.1365969	0.09746996	0.03602752	0.05036664	0.07907406	0.09231309	0.172334	0.1420868	0.1083427	0.1277736	0.2189288	0.08203359	0.147311	0.193063	0.1695167	0.1015044	0.1240687	0.07525174	0.1258729	0.09105985	0.2035478	0.1380526	0.07935695	0.05139635	0.1408094	0.04531669	0.0394677	0.09629296	0.20133	0.1408992	0.1130013	0.04222927	0.1220576	0.02402921	0.1710759	0.04100927	0.04840929	0.03250656	0.1624681	0.08030625	0.09400704	0.06111024	0.2176153	0.1091113	0.2014391	0.08464585	0.1951672	0.1162323	0.2214646	0.2073876	0.160709	0.09924471	0.1200733	0.06981742	0.09855523	0.05012178	0.150307	0.0840206	0.1327007	0.1472837	0.1321828	0.2175746	0.08735541	0.06202244	0.1293808	0.1442068	0.1159527	0.128877
79500	0.155824	0.06669859	0.07531902	0.07291395	0.2407312	0.1299857	0.1523427	0.05488591	0.05926406	0.01659219	0.1620397	0.05944897	0.02714407	0.06941694	0.1849235	0.107036	0.1033324	0.08044915	0.106571	0.1244129	0.1451368	0.1253059	0.08946622	0.09409843	0.08698188	0.1405585	0.07484899	0.1275474	0.08304849	0.1220012	0.05450998	0.08010974	0.1159516	0.1501573	0.05685406	0.12155	0.09533874	0.01688341	0.1663961	0.1137669	0.1989118	0.1544638	0.1366356	0.1098142	0.01310656	0.1292054	0.1351875	0.0744734	0.1053807	0.06832322	0.1019112	0.04111583	0.2339651	0.08349212	0.1569266	0.08966868	0.08213871	0.1605419	0.06263371	0.09573642	0.1303878	0.2043542	0.0296893	0.05346865	0.1653779	0.04695909	0.2869657	0.0596322	0.1375053	0.1720909	0.07671538	0.05954344	0.1142683	0.05376098	0.2226168	0.1222639	0.1389685	0.1050297	0.07608457	0.07916917	0.06061068	0.2772686	0.1708791	0.1821101	0.1076521	0.1061392	0.07830814	0.02389431	0.07756556	0.07585303	0.06971924	0.08224865	0.1061642	0.09049001	0.1084671	0.0721959	0.1116804	0.1961464	0.08284919	0.04928898
79600	0.1316244	0.08904154	0.1378104	0.1308677	0.1884529	0.1259448	0.2944316	0.02358493	0.07625726	0.03310521	0.05331121	0.08649478	0.07356059	0.07685377	0.1323574	0.05131101	0.1034289	0.0601362	0.07479425	0.03559956	0.1647055	0.1441408	0.03643536	0.1737072	0.1192704	0.1613117	0.1247026	0.1219441	0.1988545	0.09829948	0.1245139	0.122533	0.1123337	0.1253882	0.05852646	0.1067415	0.06547161	0.07777249	0.1487495	0.12219	0.1817255	0.2687227	0.1959674	0.01602599	0.03447215	0.0660531	0.1336228	0.04727462	0.07847365	0.1080684	0.2124104	0.07154819	0.2211014	0.1344622	0.2046001	0.06449356	0.1694269	0.04750976	0.03611698	0.082955	0.1537433	0.1860369	0.07669778	0.1111768	0.09452583	0.1329601	0.1817649	0.02929121	0.1034943	0.07287669	0.08771252	0.077693	0.1792168	0.1110866	0.2093468	0.105237	0.1265415	0.1526619	0.08481467	0.1926136	0.158631	0.2939878	0.1730282	0.156635	0.1086472	0.09101921	0.09120386	0.0192907	0.07920856	0.1118834	0.1319649	0.1089996	0.1360365	0.06407875	0.1160613	0.08468761	0.1504195	0.149729	0.09949046	0.08577264
79700	0.1272423	0.07425444	0.1209756	0.03669963	0.1645228	0.1111886	0.2222969	0.0776466	0.05737968	0.05085264	0.2171953	0.04780176	0.1034282	0.08648624	0.109288	0.1664171	0.1354538	0.1016155	0.08661588	0.05811138	0.28768	0.06698907	0.05574664	0.1134917	0.07719315	0.180332	0.1401806	0.07671576	0.1527253	0.150269	0.1393895	0.1318284	0.07178501	0.1928489	0.04732778	0.08869276	0.05581635	0.09065095	0.07439658	0.1155885	0.1051603	0.1205211	0.09735032	0.0412232	0.02989384	0.1277579	0.1660162	0.1987625	0.05163866	0.1767517	0.08310883	0.1406601	0.2249128	0.1403532	0.08600738	0.04505613	0.1158694	0.1102939	0.02053075	0.04792269	0.20041	0.1821927	0.08337346	0.02771738	0.1342144	0.09195345	0.2394612	0.0656383	0.03241577	0.142692	0.1537305	0.08769907	0.06147524	0.1313451	0.2544228	0.1409025	0.207378	0.0871452	0.1078051	0.2041955	0.1681492	0.1876678	0.1462994	0.1110331	0.1620046	0.05729708	0.1294955	0.09525592	0.1322379	0.06900192	0.08551614	0.1012873	0.1489453	0.0742572	0.06339788	0.07328629	0.1835308	0.2223003	0.1024292	0.1260786
79800	0.08718247	0.03539607	0.2114485	0.08319647	0.225086	0.104965	0.2419124	0.09664663	0.07649647	0.02961192	0.1210821	0.0957031	0.06332675	0.05082922	0.1137675	0.06564074	0.1153805	0.1673395	0.177216	0.06838298	0.1884195	0.08954325	0.02256179	0.1047073	0.03792859	0.1882634	0.1743382	0.1319217	0.2139142	0.06072592	0.08952861	0.07282487	0.03451815	0.1563834	0.05618091	0.09283724	0.07243538	0.04631165	0.2592366	0.09156095	0.1544387	0.1915691	0.08416492	0.05764123	0.08562666	0.2109044	0.1651298	0.07471054	0.09021027	0.1088501	0.06506584	0.07430391	0.3035119	0.1196035	0.1531701	0.1245554	0.1578488	0.07047579	0.02427722	0.0966079	0.1212473	0.1847261	0.0316619	0.04496476	0.1334295	0.04758121	0.1559455	0.03722954	0.07744357	0.04658907	0.1628943	0.05965827	0.0722309	0.1005826	0.2717486	0.19111	0.2001142	0.09056377	0.1809636	0.195195	0.2093622	0.2482888	0.1656899	0.1143063	0.06807057	0.0488295	0.08775857	0.01937984	0.1375301	0.1067247	0.08880434	0.07469726	0.110048	0.1228478	0.04655672	0.1227975	0.250446	0.1961964	0.1524889	0.1207517
79900	0.1857486	0.09182195	0.1240983	0.09897113	0.1884154	0.1579819	0.2557415	0.1224584	0.06456268	0.07118762	0.1000252	0.1325523	0.1075173	0.08017511	0.06089024	0.1715408	0.1227092	0.2080752	0.1702929	0.02274301	0.2553907	0.09441351	0.1134526	0.1296203	0.05486316	0.1903048	0.109736	0.1892227	0.1103155	0.1477958	0.02543277	0.08494344	0.1309618	0.1483198	0.1088848	0.115859	0.08344018	0.03635338	0.1327246	0.1292805	0.1009443	0.09139553	0.1160699	0.06821281	0.03986824	0.1458455	0.1645308	0.1786646	0.08860026	0.03484382	0.1671375	0.1325021	0.1833274	0.09803507	0.2127889	0.05104823	0.1585759	0.0332581	0.0269988	0.08823084	0.1072877	0.09680223	0.0820813	0.1563111	0.108394	0.04749296	0.1135836	0.03935663	0.1921604	0.06121414	0.1245995	0.08280084	0.1568332	0.1715165	0.2818815	0.1383472	0.2034303	0.09802855	0.1049021	0.09415445	0.08119613	0.1008945	0.233591	0.1168762	0.1016779	0.1805389	0.06074307	0.1286185	0.09603658	0.05000795	0.03872652	0.08039053	0.1198055	0.01937552	0.195533	0.06136892	0.1894138	0.1132242	0.159741	0.1267784
80000	0.06836462	0.06644138	0.07510847	0.03328979	0.2407215	0.1194678	0.276616	0.0400521	0.05369344	0.06354114	0.1055641	0.1269862	0.06989329	0.09764749	0.06568535	0.08968009	0.08394235	0.11391	0.08757952	0.2126307	0.08759203	0.1090457	0.03845541	0.1466964	0.03354867	0.1414252	0.08134047	0.1171552	0.2289847	0.1317628	0.04078782	0.1094093	0.1295757	0.1323149	0.09198926	0.1249229	0.1192254	0.1013985	0.1721362	0.1629596	0.08359581	0.1391748	0.1059502	0.03952966	0.03018355	0.1462938	0.242791	0.07690152	0.1120484	0.08559284	0.1729442	0.1133394	0.291462	0.1201645	0.1604996	0.1659773	0.08866665	0.07975709	0.03284852	0.06272365	0.09587591	0.1900232	0.05487953	0.1062623	0.09694686	0.09028888	0.1601232	0.06257834	0.07509311	0.1059814	0.07398927	0.1078848	0.1040729	0.1594682	0.1497271	0.2058595	0.2456122	0.0979198	0.03999969	0.1129979	0.139466	0.1256671	0.1136832	0.1879658	0.1093739	0.1497846	0.05808286	0.06273377	0.06709234	0.01926012	0.08046574	0.09907362	0.1092566	0.1108448	0.08057032	0.06246178	0.1356188	0.08830005	0.1545348	0.12267
80100	0.1077283	0.08184066	0.1978504	0.05859778	0.2613295	0.1745702	0.1740453	0.07181108	0.08143594	0.04109653	0.1772564	0.118507	0.07882554	0.06524413	0.02909598	0.09998752	0.03792818	0.06291513	0.1025279	0.03112487	0.2047934	0.08967947	0.02791002	0.1036118	0.06892129	0.1378834	0.154168	0.1529012	0.1940707	0.0383911	0.09101199	0.0653435	0.1001467	0.163953	0.04156142	0.1690271	0.05416921	0.0561435	0.2178069	0.1606101	0.1435691	0.1465082	0.1863243	0.03814223	0.02148734	0.1575264	0.1798475	0.07301869	0.1216193	0.1249372	0.1537191	0.1308232	0.2506452	0.1623634	0.1718942	0.09199	0.147362	0.07245108	0.0776379	0.05678724	0.2025434	0.0544649	0.08071159	0.03848633	0.117839	0.09408148	0.2659083	0.01942758	0.064731	0.06523013	0.1128339	0.1183162	0.06574072	0.04965979	0.2417189	0.1412288	0.171804	0.129583	0.2037101	0.07809082	0.08683529	0.1680728	0.1980838	0.1383881	0.1421383	0.07786533	0.06769903	0.06179839	0.1143909	0.1406712	0.09810554	0.1242913	0.114361	0.09222662	0.1749414	0.1352595	0.1919943	0.1581257	0.13154	0.1010504
80200	0.1029682	0.06605676	0.09950614	0.06480261	0.1653682	0.1130259	0.2525392	0.141906	0.08413857	0.03666946	0.1562634	0.05881945	0.07752804	0.1228045	0.08980314	0.1318603	0.143555	0.07744245	0.1585914	0.04569815	0.1921641	0.0912559	0.028683	0.1786118	0.04843245	0.1287275	0.07787059	0.1581518	0.2714672	0.09264106	0.05368913	0.1079032	0.1593032	0.1071706	0.06634132	0.1086496	0.08936738	0.06479628	0.1172938	0.07446911	0.07460245	0.1060844	0.1052705	0.05905411	0.03507352	0.1400018	0.1675723	0.1784746	0.0426771	0.09765915	0.1705964	0.09124607	0.1672135	0.1440121	0.1320899	0.04684397	0.1322033	0.03801255	0.01340194	0.1047616	0.1154487	0.2477997	0.04426552	0.1723004	0.1139036	0.08008356	0.1492675	0.0403106	0.1539867	0.07317229	0.06639754	0.07902712	0.1115148	0.06412363	0.2131336	0.1433921	0.2121103	0.09806803	0.1362437	0.1639773	0.08814117	0.3516802	0.09743082	0.1845853	0.1047225	0.02675504	0.05541728	0.102322	0.08776417	0.07237611	0.2417789	0.1200317	0.1847662	0.1210277	0.096877	0.09295315	0.2092573	0.1925081	0.08212867	0.1452655
80300	0.1171375	0.1227812	0.160514	0.05635557	0.2596723	0.1463386	0.1321078	0.06218975	0.08059255	0.05548476	0.1486613	0.04997054	0.06412	0.04014917	0.04469919	0.1474294	0.1468486	0.09541836	0.1679354	0.04079488	0.2040505	0.1522927	0.1109924	0.1125115	0.04263934	0.2238895	0.1064867	0.0583678	0.138137	0.09157719	0.1473708	0.1228355	0.05780813	0.1470714	0.08814197	0.06831674	0.1239544	0.1471729	0.098038	0.1039056	0.1138596	0.1048796	0.325836	0.06248928	0.07718467	0.1134309	0.1575954	0.1151562	0.0702035	0.1685238	0.1496017	0.1010535	0.2061973	0.1161427	0.1059002	0.1232801	0.1591069	0.05155527	0.02654747	0.1092308	0.1691634	0.1019198	0.04938642	0.0687685	0.0905311	0.05411649	0.1191609	0.04845216	0.08553936	0.114332	0.1089289	0.1212334	0.06043808	0.1071722	0.2867066	0.2271155	0.2178892	0.07405318	0.08630497	0.1357723	0.1468985	0.1736953	0.1825031	0.1927491	0.1130623	0.03958688	0.04380754	0.05220875	0.1695679	0.04626316	0.1266289	0.05053623	0.08874116	0.1114495	0.06390786	0.1100916	0.1528546	0.2632257	0.1864335	0.1026371
80400	0.06563273	0.05483625	0.0694876	0.04653497	0.1936744	0.1336431	0.1625801	0.05004365	0.07908762	0.04550188	0.1290383	0.05645161	0.111905	0.08297254	0.06056827	0.07179266	0.1762842	0.0396177	0.1727707	0.03009705	0.1123113	0.05066343	0.1013817	0.2259048	0.1116613	0.2264065	0.06496518	0.1000983	0.1594423	0.1887604	0.06091989	0.1194763	0.0595975	0.1323092	0.05351843	0.09386033	0.1289713	0.06989403	0.1586028	0.1406365	0.1227429	0.1283147	0.1432788	0.04893373	0.04364537	0.1771875	0.1988714	0.07224883	0.087975	0.1279778	0.04943305	0.11281	0.2450441	0.09151945	0.07748998	0.09427111	0.1721614	0.1303069	0.09899848	0.09754578	0.1256124	0.1676379	0.01507918	0.03678162	0.1899445	0.01763173	0.1372598	0.03444516	0.1146375	0.06153696	0.1132283	0.1319846	0.09425697	0.07693246	0.2783289	0.2158735	0.2181611	0.09965045	0.1047531	0.1771646	0.08963548	0.192047	0.07939373	0.2015787	0.231642	0.1419682	0.1097024	0.05647448	0.07961651	0.1048883	0.1356711	0.04371544	0.1170791	0.0453614	0.07967698	0.1151646	0.2365171	0.2044849	0.08437595	0.1420752
80500	0.06937346	0.09903593	0.08135678	0.05851522	0.239551	0.1362327	0.3207627	0.1233909	0.09471781	0.0313411	0.166978	0.06464236	0.1078702	0.03303158	0.02510032	0.1014147	0.06706381	0.08486889	0.09151466	0.02657579	0.1967765	0.08118493	0.0511747	0.08969698	0.09914697	0.2097375	0.104947	0.09207866	0.1247747	0.1490322	0.1011595	0.1181241	0.1063733	0.1003578	0.08126951	0.1061096	0.2070328	0.1050738	0.08628999	0.1301972	0.117709	0.2399145	0.2232631	0.06940992	0.01815706	0.1648368	0.09468078	0.1031003	0.02351735	0.1010077	0.1226396	0.03238276	0.3274795	0.1979692	0.07915277	0.12892	0.1464699	0.04614889	0.04700993	0.06932186	0.1174245	0.158944	0.07500564	0.0937187	0.1265735	0.06419637	0.2141741	0.03961279	0.1515926	0.06974373	0.1847514	0.09890857	0.1212149	0.04279127	0.2073454	0.1319562	0.1600692	0.06481719	0.1777545	0.2061391	0.1207488	0.2896338	0.1663116	0.258124	0.1101178	0.1005788	0.09560663	0.0276851	0.07006747	0.1251179	0.06383872	0.2083679	0.07676026	0.1195683	0.1148691	0.09736534	0.1115993	0.1488969	0.08309932	0.07596624
80600	0.1013544	0.0906839	0.136679	0.09688031	0.2152041	0.07568391	0.2205551	0.04739356	0.01888562	0.05953893	0.06949368	0.1088884	0.08140181	0.1038389	0.05872754	0.08945678	0.07561753	0.1326386	0.1977244	0.02547995	0.2401997	0.1163811	0.1175349	0.1304292	0.0896818	0.1724381	0.07815397	0.1569962	0.208711	0.1183663	0.05668211	0.05950811	0.1175066	0.1326025	0.1037013	0.1568037	0.08287427	0.05544788	0.1442294	0.1226011	0.1179009	0.148611	0.1550431	0.03731249	0.08675451	0.1865221	0.1621285	0.1276415	0.1063064	0.1259845	0.09438324	0.06345538	0.3768491	0.09234614	0.09481089	0.08766028	0.2159408	0.12042	0.0447423	0.04745023	0.1649711	0.1218234	0.1057472	0.06002224	0.1592832	0.09626658	0.1655471	0.06009438	0.1271237	0.09581986	0.07949431	0.0706859	0.04835727	0.07067941	0.2866171	0.1697521	0.3106523	0.0776168	0.1849313	0.1426387	0.1925803	0.2706632	0.1562785	0.2061916	0.1201782	0.09672145	0.08091941	0.04834963	0.08609207	0.09562	0.1393044	0.09938947	0.07944595	0.09749188	0.2064938	0.1809944	0.1295087	0.1344838	0.07743094	0.09940061
80700	0.1192099	0.03621963	0.1176352	0.07761271	0.2784815	0.09901683	0.1900662	0.1099079	0.0876823	0.05841941	0.1400633	0.06422327	0.05841478	0.1315419	0.05101535	0.1378293	0.1341128	0.1053782	0.1119766	0.04063864	0.1378848	0.1461782	0.1102044	0.1165805	0.04773024	0.2237874	0.1655416	0.1197513	0.1041244	0.06698864	0.03125032	0.1769026	0.1332566	0.1623104	0.1195079	0.1172526	0.0745135	0.1370462	0.1674378	0.04585127	0.06518647	0.07893884	0.1938139	0.0649098	0.03608425	0.08697577	0.1416279	0.08703574	0.1369817	0.1484409	0.07159357	0.0649604	0.3202039	0.1989704	0.09874634	0.08484735	0.1681242	0.0704944	0.05572143	0.1152747	0.1081162	0.1991849	0.07697896	0.1036648	0.1159237	0.04991097	0.2068014	0.05676236	0.1372649	0.08071583	0.06347619	0.1726486	0.1086401	0.07366723	0.2962767	0.1336068	0.1587448	0.07838524	0.0987679	0.1462846	0.141011	0.2455525	0.1178344	0.1362745	0.06519172	0.1191081	0.03121388	0.1333387	0.0610952	0.07680623	0.1179263	0.1141861	0.115201	0.1176463	0.09548136	0.1542883	0.1258633	0.08575858	0.127644	0.1510573
80800	0.1015595	0.09805266	0.08238951	0.0630796	0.1561297	0.1885923	0.2320409	0.03469338	0.0917251	0.1154032	0.05932624	0.08033212	0.07905516	0.06859273	0.09753353	0.04303117	0.1815866	0.093435	0.1177281	0.02583091	0.1786315	0.1574505	0.116362	0.1376679	0.06109231	0.2479015	0.09574351	0.08911487	0.1104968	0.0933522	0.09915944	0.09123151	0.1259255	0.1091899	0.06509125	0.07719415	0.1616519	0.0638658	0.1846764	0.1009088	0.1000502	0.1578047	0.1846688	0.08012152	0.03048944	0.08108927	0.1716778	0.1577053	0.06071631	0.06323805	0.1358921	0.1306261	0.2422455	0.1373066	0.1767632	0.1233013	0.1648686	0.05812607	0.05876923	0.1068573	0.1728985	0.1735146	0.06050327	0.03743971	0.1345966	0.1086679	0.2468021	0.0664331	0.09940386	0.09671785	0.105544	0.1156861	0.05760209	0.07000907	0.2830007	0.1967172	0.1934099	0.0778645	0.07731844	0.143583	0.1203754	0.1571484	0.1681915	0.1613116	0.2006015	0.07749027	0.06257301	0.08796083	0.0794555	0.05389587	0.1378815	0.06283073	0.09425326	0.03992693	0.08794807	0.07526572	0.2407065	0.1818944	0.09718054	0.1265062
80900	0.07624409	0.06822333	0.2024155	0.08805675	0.1231062	0.1285961	0.2510178	0.06795345	0.0785547	0.09511217	0.1034296	0.06909787	0.08620177	0.06934132	0.1779847	0.09215789	0.1290758	0.07370382	0.1706716	0.008537688	0.2011633	0.15958	0.1005059	0.2010381	0.04015831	0.2797575	0.08891432	0.1613728	0.20881	0.1343883	0.1034167	0.1044241	0.0372074	0.2130335	0.06130636	0.05884299	0.1659558	0.036781	0.2363126	0.1448484	0.1421491	0.3001692	0.1349206	0.0520866	0.07490789	0.1620512	0.1505989	0.1308099	0.08000646	0.1865638	0.1226808	0.1367733	0.2254844	0.09416287	0.1882103	0.04037982	0.2016859	0.1024135	0.0834234	0.09850545	0.1770157	0.1271865	0.08228969	0.04998618	0.1463058	0.06118381	0.1684998	0.05086572	0.130606	0.07914178	0.1262493	0.09433791	0.1139331	0.1064153	0.1745041	0.109871	0.2291028	0.06572815	0.1070159	0.1883997	0.1427769	0.2396612	0.1220363	0.1024773	0.05541194	0.09913956	0.09422973	0.07065852	0.07098656	0.05937506	0.07516041	0.09474489	0.1714191	0.1467539	0.08272239	0.1224978	0.1443851	0.1815821	0.1003734	0.0701592
81000	0.1565383	0.1531384	0.1279422	0.08923922	0.2188146	0.1427502	0.1507841	0.07111531	0.05944427	0.08898384	0.215649	0.091764	0.07046237	0.05962589	0.05705535	0.110161	0.1664531	0.1261487	0.09410915	0.03232515	0.1745606	0.04160986	0.1055165	0.1431774	0.06249878	0.1351961	0.1342262	0.1482543	0.2294081	0.1408634	0.09642579	0.09582308	0.2013759	0.1468231	0.09895894	0.09098148	0.1007356	0.1277803	0.1603276	0.2008645	0.1261723	0.115856	0.1895898	0.04524453	0.05937952	0.1244952	0.24636	0.07898015	0.09117854	0.09791055	0.18313	0.158775	0.2538294	0.1193202	0.0946824	0.05127522	0.2077252	0.03314065	0.09615785	0.07342913	0.1526927	0.1307618	0.05837376	0.02791638	0.1946609	0.1103488	0.162101	0.01490248	0.1138727	0.05753126	0.08509747	0.03056202	0.0678648	0.1075057	0.2517002	0.1772347	0.1141513	0.1690162	0.1421453	0.1204007	0.07725871	0.3389921	0.09229195	0.1171842	0.1027883	0.1028668	0.04057661	0.1447737	0.1656837	0.109442	0.09639105	0.1253894	0.1591357	0.07650712	0.08844867	0.08917026	0.1996079	0.1603398	0.1624808	0.08634696
81100	0.1072011	0.1121689	0.1107783	0.1058563	0.2970554	0.1156335	0.1496374	0.04793645	0.03131316	0.03000304	0.1956116	0.08866921	0.04856142	0.1019299	0.05488378	0.14738	0.1882432	0.06543283	0.1494433	0.07103743	0.1666332	0.1123745	0.02729997	0.1635166	0.06900303	0.1494623	0.1592302	0.07248122	0.215559	0.1540149	0.1163197	0.1495839	0.1398992	0.09886278	0.1332534	0.09554936	0.1546787	0.07936731	0.226047	0.09780442	0.1238501	0.2041222	0.1154163	0.2086118	0.06473759	0.1608857	0.1566129	0.08407341	0.162386	0.07372665	0.1487146	0.1307007	0.2516211	0.1631144	0.1421266	0.09593255	0.1617281	0.06413349	0.04505479	0.1010717	0.1990319	0.1439891	0.1005627	0.04626472	0.1177514	0.05685192	0.1521486	0.0846347	0.2605105	0.0805185	0.1503835	0.1310336	0.1344243	0.06065971	0.2787983	0.1853167	0.2310824	0.1573193	0.05206006	0.1569618	0.1503557	0.234949	0.08320196	0.190189	0.08571652	0.113667	0.01633561	0.07770733	0.1496301	0.1374412	0.1608859	0.07439958	0.2055936	0.06016693	0.1256822	0.1131041	0.09789961	0.1717531	0.08496138	0.1203683
81200	0.1169535	0.07289316	0.1404352	0.09468161	0.1969966	0.1662548	0.263337	0.1004811	0.05419397	0.1176973	0.07239702	0.06635046	0.1410394	0.06515747	0.05113514	0.1079012	0.08917043	0.06349522	0.1302375	0.06335537	0.2099485	0.1248386	0.0194969	0.1920018	0.04928323	0.1591093	0.06251401	0.2244386	0.1826257	0.1401604	0.1560452	0.08433998	0.09442811	0.07794493	0.07773716	0.09274869	0.1337419	0.2170814	0.1253266	0.04488234	0.1851748	0.1282462	0.285826	0.02552663	0.02743011	0.1473499	0.1346842	0.1042093	0.0505872	0.08997349	0.17469	0.06489045	0.2607659	0.04700941	0.1509201	0.08759205	0.1255401	0.08042086	0.03939218	0.1081069	0.1469206	0.125372	0.0612818	0.02799177	0.1688066	0.1082272	0.1800604	0.02371257	0.07176559	0.05418337	0.04432797	0.1563055	0.1059954	0.09975154	0.227388	0.2068649	0.1411983	0.07513437	0.150139	0.1021842	0.1832759	0.1949222	0.1322396	0.2217833	0.06170737	0.08158402	0.06649548	0.03971966	0.1188824	0.07226921	0.145182	0.06924251	0.2722351	0.1323756	0.03900091	0.09296096	0.2337807	0.1373148	0.06834806	0.1371168
