iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74500	0.3797908	0.167644	0.2205198	0.07931817	0.1893363	0.3457528	0.1813264	0.2580552	0.3178394	0.2112937	0.1705771	0.158386	0.1744692	0.1945482	0.08083442	0.1696846	0.1920131	0.2146508	0.03836973	0.2875382	0.07503482	0.4697362	0.3009273	0.305445	0.2989804	0.2930878	0.07970011	0.1266514	0.1125017	0.1640521	0.2653755	0.152417	0.2687367	0.09949238	0.3355273	0.34425	0.3648986	0.2244105	0.2847246	0.25348	0.157224	0.3320226	0.1109346	0.1443109	0.1212002	0.200199	0.3589191	0.1205579	0.1970552	0.1631659	0.2412113	0.1928049	0.1356238	0.2089231	0.3357177	0.1478995	0.3181479	0.1326146	0.2393856	0.207436	0.2471905	0.2099768	0.4398822	0.4334255	0.2925142	0.3075128	0.1707998	0.2372014	0.08431372	0.1483422	0.1010227	0.3786514	0.1948157	0.05785994	0.3242971	0.3281345	0.1794419	0.2690855	0.1010127	0.2102573	0.1399825	0.2106094	0.1800446	0.2915111	0.1646708	0.2433481	0.2002889	0.2938959	0.05268963	0.05518747	0.2449447	0.2497795	0.1664896	0.05431543	0.167406	0.197854	0.1778766	0.1542062	0.3467295	0.2554448
74600	0.3679644	0.117873	0.1457515	0.1401942	0.4117697	0.3044371	0.2095234	0.2390055	0.4662316	0.1960083	0.140051	0.32979	0.2425685	0.5309113	0.07675949	0.2589846	0.2222234	0.09709471	0.1337819	0.1742639	0.1062074	0.28829	0.3391606	0.4116698	0.203158	0.06243627	0.1126004	0.06999254	0.1209358	0.09417976	0.2294303	0.1989377	0.2264693	0.2732244	0.2328619	0.3338241	0.4338939	0.150104	0.4852857	0.39756	0.2122211	0.4359553	0.2492351	0.2658972	0.09403838	0.08421414	0.1909278	0.2347987	0.1737975	0.1196613	0.2434315	0.05308561	0.2959536	0.3204653	0.4105689	0.2153815	0.309625	0.1484748	0.2715997	0.2117803	0.37707	0.2204568	0.3326831	0.4502251	0.08935981	0.2807575	0.07133926	0.1308548	0.2400511	0.1132902	0.0642585	0.1827023	0.03518077	0.08237793	0.2328581	0.3529424	0.1775356	0.4401053	0.1290362	0.2816199	0.1215673	0.3325263	0.2319989	0.1506656	0.1634552	0.2748595	0.1095594	0.3379126	0.1187038	0.08580952	0.2054976	0.04971838	0.2350421	0.1597201	0.2181293	0.2045723	0.02943892	0.1589032	0.1790508	0.3061391
74700	0.255322	0.3245014	0.202116	0.2177416	0.1406815	0.2740362	0.2265021	0.3669991	0.1136921	0.1095112	0.1292926	0.3365064	0.1792789	0.2987116	0.1262056	0.121402	0.1783934	0.1892836	0.1066327	0.2546128	0.08133024	0.2899065	0.2264992	0.2738061	0.3022768	0.2742053	0.2207898	0.1979292	0.2982643	0.0658053	0.2421799	0.167947	0.2512947	0.3224382	0.2600583	0.2149124	0.4429809	0.05087164	0.4380543	0.2411358	0.1735907	0.4091329	0.1764766	0.3640539	0.06729485	0.09464434	0.2451631	0.1278957	0.1921042	0.2785856	0.307799	0.09747947	0.3074954	0.125157	0.4018174	0.1111595	0.3191288	0.3212236	0.4640375	0.1683182	0.1547155	0.3687018	0.2779307	0.2225461	0.1126616	0.2510294	0.2763049	0.1506729	0.08408223	0.2275418	0.1798288	0.1969628	0.2711206	0.07546104	0.1952201	0.2378744	0.1074867	0.5367595	0.2241939	0.1996833	0.1737644	0.3193201	0.09688101	0.2883009	0.09165408	0.420132	0.1723905	0.5350307	0.02499307	0.2614759	0.3281021	0.1884553	0.0500944	0.2836477	0.3056138	0.2802343	0.05308781	0.2980233	0.1904896	0.2684704
74800	0.5073776	0.09591147	0.1953939	0.05432735	0.125633	0.304932	0.1033424	0.2346425	0.2937023	0.2393552	0.1420462	0.2814538	0.1873585	0.2195981	0.1645324	0.2808452	0.1741899	0.2869666	0.04592035	0.4193787	0.07208024	0.5185061	0.2216555	0.2508133	0.1797411	0.1715585	0.2051677	0.2543445	0.3102135	0.0552524	0.3246955	0.2781281	0.05988996	0.2636629	0.2775908	0.2156862	0.3112367	0.09314098	0.4680358	0.1827039	0.09757649	0.2468331	0.2108329	0.2319482	0.05496192	0.1517318	0.2584217	0.0675583	0.1052745	0.1739831	0.4277064	0.06052204	0.09435329	0.158899	0.3394201	0.1687232	0.3472622	0.2176637	0.2583247	0.1245499	0.2453413	0.3084529	0.3948949	0.2787497	0.247748	0.1769076	0.1794227	0.2493961	0.189682	0.2981283	0.08141313	0.2270542	0.1464764	0.1080735	0.206241	0.2956588	0.1459906	0.5362315	0.1574914	0.3362803	0.10918	0.2200086	0.1225904	0.08263872	0.1728596	0.200253	0.2855174	0.4219429	0.0890137	0.261749	0.1909753	0.09277123	0.119055	0.06351402	0.3355868	0.2596262	0.04687634	0.139994	0.3457681	0.2459853
74900	0.3251801	0.3438182	0.2160735	0.07063809	0.1971119	0.2897901	0.1098372	0.2905022	0.3296413	0.2181083	0.2361186	0.1442117	0.2263803	0.5785294	0.1552784	0.4073361	0.2386949	0.235466	0.08585933	0.2798964	0.07507605	0.4335951	0.2487645	0.1607825	0.2824664	0.2362505	0.1530828	0.228598	0.3858928	0.07010819	0.2247359	0.1486014	0.2035791	0.1583558	0.5420971	0.2538153	0.29767	0.07763465	0.2658874	0.397176	0.1306984	0.3148544	0.3308312	0.2750181	0.05941473	0.1485784	0.3581275	0.1027281	0.1032046	0.1881518	0.3702106	0.06970552	0.2640035	0.169562	0.29963	0.2032712	0.2277511	0.1535642	0.3708844	0.1735984	0.2339292	0.2548185	0.2302681	0.2988017	0.192088	0.07532623	0.257403	0.1942985	0.1355162	0.160494	0.1061404	0.182592	0.1730762	0.1628864	0.2286712	0.3673718	0.1480377	0.362966	0.2073514	0.3316283	0.2459316	0.1514621	0.1963696	0.2898762	0.1701975	0.3697012	0.286203	0.3586996	0.08447247	0.1004417	0.1914957	0.08624047	0.114947	0.08282167	0.1658328	0.26907	0.2093858	0.2052936	0.3348227	0.278211
75000	0.443002	0.2871986	0.1952203	0.1394403	0.2170162	0.2468345	0.1444595	0.1533257	0.1333907	0.3379101	0.2114202	0.3571771	0.2240006	0.400806	0.1764512	0.1158333	0.4074729	0.06090037	0.03376389	0.2947165	0.05320717	0.3937171	0.2497661	0.3938171	0.2610067	0.4037894	0.1095559	0.1260128	0.2549765	0.1330987	0.1519108	0.1930518	0.2236473	0.235462	0.3425388	0.3286858	0.2354062	0.249517	0.4294193	0.2451304	0.08118513	0.358562	0.1869636	0.1829506	0.07417196	0.1753246	0.4706627	0.09079831	0.1339123	0.3223855	0.3288169	0.02502949	0.2361777	0.2221907	0.2135557	0.1195522	0.4420112	0.1624334	0.342826	0.2121146	0.2198621	0.2617272	0.3266594	0.3288267	0.287766	0.1531732	0.1496197	0.181472	0.1637367	0.235119	0.05353913	0.1670742	0.328234	0.1193492	0.1493189	0.3456373	0.1822774	0.3697393	0.1619393	0.2784351	0.1067801	0.324808	0.2839611	0.4155993	0.104372	0.6455675	0.3219735	0.1354591	0.09913108	0.1306219	0.1245756	0.1690994	0.1433021	0.2307286	0.4344918	0.09994865	0.1607296	0.1946215	0.3014698	0.2831674
75100	0.2737419	0.347966	0.3512024	0.2152016	0.2805678	0.1849923	0.1040402	0.3643734	0.2656374	0.2139226	0.09092651	0.1271564	0.1871047	0.2499047	0.1194306	0.1604538	0.2048037	0.1397852	0.2100365	0.3578693	0.3204642	0.4280365	0.2891688	0.1971217	0.07259463	0.2104583	0.02363808	0.1490071	0.2689374	0.04283669	0.0654072	0.1271084	0.1619021	0.1424438	0.2438739	0.2071031	0.2535065	0.2572506	0.4142524	0.4445416	0.1275749	0.2127216	0.223831	0.1971908	0.05106333	0.2298556	0.450242	0.07894368	0.1292516	0.1966419	0.4275949	0.1453905	0.206927	0.2210925	0.4266267	0.1555138	0.3863735	0.3198714	0.1791152	0.2315651	0.424331	0.3963956	0.3121741	0.1719071	0.2897051	0.1921661	0.1430997	0.2085348	0.1662363	0.2070956	0.0524118	0.1527901	0.1859552	0.1005548	0.1863195	0.301308	0.1230062	0.3935932	0.1292871	0.2751466	0.126927	0.2463627	0.1194068	0.1270311	0.08509767	0.2303133	0.2556232	0.2830725	0.1475985	0.1005609	0.2885005	0.1877863	0.2152644	0.1090985	0.3331506	0.302884	0.1451221	0.1024149	0.2566924	0.1896487
75200	0.3141398	0.1551999	0.1947925	0.08897415	0.1943677	0.1572009	0.1381427	0.4166634	0.1197453	0.1837229	0.221749	0.1883939	0.28286	0.2070345	0.1068245	0.3226775	0.1973875	0.05711688	0.04208439	0.3624584	0.01642692	0.3826629	0.2618972	0.3118899	0.2453842	0.3000167	0.2082394	0.1841929	0.2641059	0.05686966	0.193774	0.2654381	0.1225985	0.3062702	0.1596788	0.2474009	0.2288005	0.1491095	0.6195441	0.3226484	0.1563433	0.3038708	0.1539425	0.09934204	0.08149391	0.2117258	0.3990913	0.1100508	0.1502212	0.2041332	0.3005721	0.02407295	0.1821848	0.2310984	0.3827914	0.2048364	0.2503842	0.1112515	0.2060531	0.1403181	0.2765244	0.3262893	0.2578965	0.3499705	0.1341285	0.2208886	0.2274544	0.1625634	0.178865	0.1979037	0.01911833	0.2352519	0.2104307	0.1700586	0.1528048	0.285044	0.08871984	0.3566461	0.1730714	0.1372521	0.03110079	0.2396664	0.2812577	0.3638404	0.1355241	0.4183909	0.09662469	0.377474	0.1914222	0.2440674	0.1965758	0.2813841	0.1929261	0.0992534	0.226697	0.1861961	0.1710691	0.1866759	0.2042391	0.3324415
75300	0.3278746	0.4107705	0.2108474	0.1285823	0.2011112	0.3329072	0.3735194	0.2309256	0.1045352	0.255994	0.1475884	0.07383377	0.1519379	0.2692601	0.1009993	0.1460868	0.1897642	0.2376083	0.06882138	0.2535295	0.03243205	0.4245604	0.2897084	0.4357772	0.2720835	0.2708584	0.1733197	0.1936593	0.1258297	0.05227741	0.3010522	0.1204048	0.1662002	0.09888137	0.3211392	0.386073	0.2305237	0.05598733	0.3471452	0.3733037	0.1567201	0.3262908	0.4225348	0.2082356	0.1437187	0.1122356	0.3972035	0.1486179	0.2089607	0.1758434	0.3360249	0.1274483	0.4450995	0.3237091	0.3900434	0.09323935	0.320551	0.2651983	0.2222185	0.1566957	0.2331753	0.4588329	0.4000963	0.2416429	0.186035	0.2043897	0.2987727	0.195227	0.1687676	0.0854017	0.1084172	0.2076722	0.2087985	0.04706731	0.2747784	0.4267586	0.2002312	0.4403715	0.328416	0.3624461	0.1021297	0.2103816	0.3891892	0.2744673	0.4154707	0.2574861	0.06745234	0.4435227	0.08931371	0.06998452	0.1349365	0.123905	0.1435571	0.2195209	0.3253762	0.1502834	0.07058436	0.1214001	0.3420569	0.2646181
75400	0.2824157	0.3067993	0.1538675	0.233937	0.2527898	0.1523625	0.2321972	0.2999399	0.2370437	0.2017293	0.1571683	0.1786871	0.1974928	0.4034753	0.1967379	0.09434594	0.1728389	0.05509168	0.02849034	0.1120719	0.138923	0.49117	0.3050678	0.2049127	0.2329636	0.1680706	0.1871062	0.3554376	0.09837183	0.1186207	0.1989083	0.1518152	0.2834662	0.05820555	0.2945068	0.1982955	0.3970752	0.1208323	0.43193	0.3571702	0.1804869	0.2111439	0.3176386	0.05733432	0.1214274	0.3024321	0.2736895	0.09963205	0.1621498	0.1891162	0.1212382	0.1449721	0.2416452	0.1491539	0.3207513	0.08060833	0.2364718	0.3208424	0.2424308	0.1581135	0.3321906	0.2728877	0.4364601	0.2510179	0.2785101	0.4238061	0.3044438	0.2448111	0.2188068	0.2142838	0.06052674	0.2376353	0.1903121	0.04318246	0.226157	0.2673855	0.08319758	0.3526312	0.2222012	0.3975314	0.2023751	0.3485279	0.3120207	0.2771131	0.1797715	0.4778399	0.2351337	0.3036053	0.2336732	0.1468641	0.1998556	0.07611118	0.07225104	0.3249108	0.1796222	0.2761899	0.1167069	0.2315308	0.2456968	0.2470569
75500	0.1372319	0.2413434	0.2771307	0.1599311	0.4278212	0.2411452	0.2382854	0.2321364	0.1814282	0.2411276	0.2791418	0.2134373	0.1050309	0.376845	0.1400033	0.1376335	0.1478791	0.2183689	0.02844757	0.2772269	0.05453479	0.2662905	0.2697301	0.3309429	0.3300592	0.3194541	0.22195	0.2560096	0.1068527	0.1361941	0.1701075	0.2612978	0.1879883	0.2007316	0.1872533	0.2620981	0.1435708	0.2400551	0.406136	0.4504471	0.2013306	0.2998331	0.3425568	0.2266542	0.0449419	0.1012123	0.315162	0.04136931	0.09157869	0.1720517	0.359782	0.09006961	0.3337755	0.1635743	0.4483263	0.1551957	0.1830126	0.4146822	0.4607495	0.1828244	0.1723292	0.3272131	0.3850157	0.3435145	0.3717802	0.1903269	0.1851907	0.283291	0.1328954	0.2781145	0.02912567	0.1747609	0.1611375	0.1309718	0.2433495	0.2791292	0.03723021	0.2926218	0.1842385	0.3047199	0.1046043	0.2628531	0.04807277	0.4693711	0.1390284	0.3383545	0.09998904	0.3419871	0.02002933	0.09847194	0.2866808	0.1284195	0.120789	0.1858102	0.2831301	0.06182113	0.1446393	0.3021389	0.4554549	0.2651125
75600	0.4966809	0.196985	0.3320653	0.07668837	0.2147065	0.3148164	0.2854157	0.2757186	0.1483988	0.2766808	0.1346838	0.2402489	0.0996127	0.315814	0.2944859	0.1985546	0.1753936	0.1835167	0.02304623	0.2667115	0.1078297	0.3091834	0.3543192	0.2994309	0.1531356	0.2008174	0.2230704	0.2500539	0.2043301	0.08660963	0.2459158	0.1852139	0.106195	0.2394994	0.3482301	0.2084288	0.3250725	0.1020117	0.3997839	0.3161518	0.1355186	0.4216712	0.2968939	0.1201637	0.03297905	0.06770759	0.2128215	0.3048574	0.1424768	0.1464307	0.1195457	0.03101719	0.3232734	0.2865493	0.2753279	0.2117713	0.1849733	0.2716634	0.2696938	0.3378218	0.1768338	0.2425482	0.3499347	0.307252	0.1175754	0.1519861	0.2164065	0.2516282	0.1290807	0.2252906	0.005443119	0.1275483	0.2385151	0.207276	0.164826	0.2537025	0.09293517	0.3137785	0.1204766	0.3553488	0.1099418	0.2211432	0.1709741	0.2722833	0.09464904	0.2517338	0.1881459	0.2800081	0.1610872	0.3146094	0.2405053	0.1512328	0.1956548	0.06763775	0.3728504	0.1968675	0.0533636	0.1657376	0.2604963	0.1195882
75700	0.2371862	0.2487315	0.3172381	0.1867741	0.2848581	0.1832512	0.08770722	0.4078064	0.1508469	0.1515675	0.1734085	0.1053146	0.2174791	0.2132276	0.08479028	0.2166166	0.171858	0.1480142	0.05015948	0.2449541	0.1512795	0.459167	0.2444266	0.3772954	0.2106298	0.136484	0.1763217	0.1864687	0.2884251	0.1355371	0.4147563	0.1724059	0.1709312	0.1904126	0.2124858	0.180917	0.2343755	0.1113749	0.4533893	0.3589398	0.1650627	0.3533901	0.2072471	0.08347287	0.06287272	0.1416757	0.3180081	0.1528353	0.4213054	0.2870889	0.1953947	0.1428315	0.2101955	0.3429292	0.4065348	0.1405311	0.2424582	0.1520354	0.1834765	0.2774954	0.2076673	0.3570312	0.2476196	0.2755287	0.1938202	0.1828111	0.1845765	0.06766514	0.1557305	0.2498915	0.05212023	0.126796	0.170285	0.06611686	0.2163599	0.3371133	0.1115859	0.4247437	0.2521609	0.2590372	0.1712494	0.2316192	0.09378079	0.1160351	0.06870291	0.4146556	0.2308592	0.3622805	0.1261408	0.05706606	0.208482	0.1757442	0.07337618	0.2613551	0.0967089	0.2418524	0.1332468	0.1175444	0.306728	0.1441857
75800	0.3560446	0.217875	0.3362972	0.1466317	0.2355939	0.120069	0.1700392	0.1817914	0.1577399	0.1968551	0.2487713	0.2232293	0.2556629	0.2369903	0.1395217	0.05327992	0.2106147	0.1147054	0.03097034	0.3531959	0.05896601	0.2329736	0.3656991	0.2072796	0.3406965	0.3528917	0.1586094	0.1338068	0.3313204	0.06808698	0.3197803	0.2470834	0.1859239	0.2102287	0.1695365	0.3006443	0.3681585	0.1261659	0.3211128	0.533219	0.1075291	0.2452319	0.2271041	0.324802	0.1737417	0.1968987	0.2704573	0.05884392	0.2397003	0.3588858	0.347947	0.1156842	0.2577771	0.2919806	0.3354674	0.1098719	0.2625673	0.198508	0.2267319	0.2790112	0.2347995	0.3991293	0.3646801	0.1953776	0.06838968	0.2137385	0.07738469	0.117572	0.2579547	0.1939175	0.04370188	0.3186138	0.1523689	0.03926246	0.2464932	0.3199198	0.2516434	0.2456484	0.3358359	0.3783718	0.2047451	0.1675666	0.1733166	0.2249104	0.2216022	0.3526308	0.1209227	0.2432171	0.272305	0.2278804	0.3135172	0.07811201	0.1170341	0.1136892	0.2164601	0.1233323	0.1196947	0.1540774	0.2892903	0.17828
75900	0.3830105	0.3175661	0.1567773	0.03877468	0.131309	0.1153538	0.2064943	0.3776551	0.3145143	0.1375824	0.1431106	0.1287278	0.2916861	0.3504221	0.1047204	0.1813482	0.2742227	0.1153812	0.2425759	0.2183075	0.1128879	0.4167093	0.1926562	0.3236281	0.1760317	0.2875046	0.1177842	0.1012593	0.1460593	0.04520195	0.2226426	0.2813303	0.1534316	0.2317813	0.3367449	0.3442349	0.1527916	0.1329863	0.3778075	0.4795142	0.1191017	0.2850184	0.3795321	0.2634454	0.1442827	0.2378347	0.3119326	0.04659116	0.1584525	0.2604022	0.2033373	0.112074	0.1962181	0.287311	0.2627301	0.2018336	0.3110558	0.199747	0.2997124	0.1428772	0.2793053	0.2777094	0.3048893	0.2176418	0.1722918	0.2731977	0.2334386	0.06056583	0.1180349	0.08953717	0.009073828	0.2845578	0.156692	0.05726224	0.2890645	0.2496382	0.07948079	0.4698554	0.1057663	0.2868499	0.2532318	0.206768	0.1070327	0.3736203	0.3303122	0.3393776	0.2633999	0.1866347	0.1810349	0.1413296	0.3152919	0.1470061	0.1963118	0.1552182	0.2606201	0.05888995	0.1668542	0.04436264	0.1867443	0.1309209
76000	0.2297507	0.2276331	0.3078422	0.1122593	0.138041	0.1534347	0.1572242	0.2138634	0.1254902	0.382327	0.08713408	0.3740642	0.2356869	0.2549234	0.2174655	0.1639066	0.05432056	0.1821166	0.07885201	0.3467844	0.05517885	0.4598625	0.3760287	0.2335963	0.07766277	0.3590014	0.05831403	0.1794057	0.1856162	0.1127289	0.1367961	0.1685462	0.2215243	0.08871208	0.2782319	0.2324449	0.2712567	0.1059627	0.4445634	0.3750261	0.01530146	0.3357152	0.3781717	0.2253598	0.1837542	0.09187256	0.1945663	0.08061698	0.248393	0.1783896	0.2992615	0.1432483	0.2927295	0.1253868	0.4227534	0.09295392	0.2639106	0.1706142	0.2379143	0.1655288	0.2959049	0.2701325	0.4345246	0.3086268	0.110506	0.3749943	0.145673	0.2600008	0.07439465	0.1906798	0.09895409	0.1963844	0.1984743	0.216861	0.1684088	0.1917958	0.113732	0.5640081	0.309214	0.4452932	0.156213	0.2671475	0.1446571	0.1673086	0.04999486	0.2705519	0.1531611	0.440658	0.1686282	0.1508017	0.2170266	0.09735133	0.2751692	0.1140336	0.2876157	0.228488	0.05788127	0.1320403	0.2141568	0.1477135
76100	0.2860077	0.1592173	0.1904048	0.01813702	0.2760516	0.1659108	0.1665471	0.3879784	0.2427022	0.2145305	0.3723422	0.09653505	0.1914339	0.3615894	0.1990377	0.2180478	0.1949971	0.128084	0.06274547	0.2859484	0.05533832	0.442183	0.1466558	0.2827982	0.349622	0.2184819	0.1616778	0.2571792	0.2662149	0.08804439	0.2179081	0.1771804	0.2089607	0.1276406	0.2274127	0.3132859	0.3985162	0.1165183	0.326977	0.2279066	0.1198414	0.1570926	0.2797637	0.2291315	0.04492514	0.1516718	0.1177264	0.09654542	0.1114979	0.1620712	0.229401	0.09485057	0.1875405	0.3603605	0.3734655	0.2658324	0.2758899	0.1985895	0.4406498	0.3793613	0.3345615	0.1941049	0.4537131	0.2640281	0.05465591	0.1453298	0.2499226	0.1740268	0.1836433	0.1641258	0.06437853	0.1408998	0.10808	0.05351297	0.1588824	0.4402521	0.223618	0.314848	0.2559693	0.3765153	0.104214	0.1719082	0.1418211	0.3776073	0.1716022	0.445488	0.1087115	0.3234282	0.2984184	0.1227823	0.2212325	0.07485349	0.09105477	0.1416241	0.2947849	0.2096189	0.1842463	0.09435809	0.2784864	0.1786193
76200	0.2047044	0.2672422	0.2318786	0.09242005	0.1144947	0.1406381	0.09592318	0.4192129	0.1246336	0.2730569	0.1980709	0.3738734	0.1839884	0.3017601	0.2506628	0.2779894	0.06423505	0.1052673	0.07684953	0.3884421	0.1274165	0.4236041	0.1709591	0.4694886	0.2112489	0.2213963	0.1472276	0.2202084	0.3200726	0.245401	0.1689338	0.1577692	0.1771589	0.2977618	0.3299716	0.4406926	0.1697637	0.1837198	0.3149592	0.3473273	0.1533926	0.2986829	0.2993315	0.1591054	0.02044326	0.2085142	0.334016	0.03184754	0.06746923	0.2641016	0.3385383	0.09323013	0.1803671	0.1577769	0.3312572	0.1420992	0.318932	0.2584699	0.3720792	0.09283364	0.2037084	0.1897327	0.1792886	0.1724069	0.1745302	0.1727347	0.242362	0.281469	0.1069535	0.2855895	0.009016675	0.3635462	0.1647461	0.08980968	0.1862452	0.2466381	0.2246051	0.426068	0.1054383	0.3768727	0.1302167	0.2382344	0.2321904	0.280553	0.1499152	0.3590227	0.1951174	0.2544367	0.1263385	0.1284793	0.2804456	0.2967208	0.2909376	0.1317013	0.1349442	0.009952714	0.07883588	0.1652753	0.3219651	0.2727741
76300	0.3895962	0.2377844	0.1273244	0.1342838	0.4915652	0.1476545	0.4030283	0.2035678	0.1807547	0.2713145	0.3488929	0.3514938	0.09031724	0.3195398	0.08196301	0.1908932	0.08610926	0.09002752	0.05358234	0.374579	0.1312064	0.4035764	0.3269513	0.3323951	0.3113738	0.09467724	0.09798748	0.2870157	0.3299128	0.173497	0.155359	0.2758834	0.1877785	0.2795272	0.3909302	0.4046069	0.2729759	0.129038	0.2991896	0.3489937	0.124417	0.4045888	0.2464815	0.2746904	0.1341592	0.1538673	0.1275713	0.09322662	0.148253	0.1353478	0.2660496	0.05652214	0.2053286	0.2587102	0.3979007	0.1619664	0.3084801	0.3243328	0.3392773	0.1800673	0.2492711	0.3260018	0.3249396	0.3075202	0.1903555	0.1774604	0.2763432	0.1228298	0.2754436	0.09707142	0.03623651	0.153665	0.201937	0.1231783	0.1878869	0.3915642	0.1429354	0.2494081	0.1583965	0.3042432	0.1082458	0.2525457	0.1419402	0.1969149	0.2185714	0.4044255	0.2034809	0.3323201	0.1468384	0.1713918	0.1137453	0.2474551	0.2455516	0.2015095	0.1623629	0.2306482	0.02926528	0.1015044	0.2601678	0.150188
76400	0.2705408	0.3015473	0.1863398	0.138119	0.3096179	0.2929992	0.2086496	0.1447684	0.09248585	0.1401922	0.2579393	0.1799025	0.1829468	0.4845592	0.03367548	0.2081737	0.07232854	0.1611307	0.177287	0.3785032	0.1297671	0.4038357	0.211569	0.3267678	0.2667557	0.1707777	0.1574727	0.1885054	0.3656812	0.16253	0.1870761	0.1983669	0.2198513	0.1866025	0.2351962	0.330369	0.2875187	0.03484706	0.3366414	0.3404411	0.1565791	0.3575841	0.1444841	0.1099831	0.2410487	0.1602824	0.2255449	0.1050805	0.1041818	0.1758251	0.2533217	0.1304032	0.2155331	0.1763102	0.2094204	0.1532266	0.2232737	0.1158087	0.3032045	0.2475819	0.2348971	0.4305728	0.5827945	0.2905996	0.2197444	0.1516141	0.2155728	0.2843947	0.3377434	0.1419549	0.03223744	0.06852702	0.1415939	0.1302617	0.2193943	0.368904	0.1344101	0.643891	0.1682885	0.1508687	0.1511756	0.2217495	0.0937107	0.3374861	0.1618004	0.3463324	0.09676457	0.230657	0.07613219	0.1220714	0.1426623	0.1427415	0.1068153	0.1988476	0.255698	0.2616939	0.1314021	0.2208844	0.3149018	0.2361013
76500	0.2694651	0.3738307	0.1352618	0.1921053	0.2538593	0.2587841	0.1541677	0.4735212	0.1470751	0.1267977	0.1977435	0.1821361	0.1234026	0.4816113	0.1858029	0.1895132	0.1387006	0.08233212	0.02660591	0.2273767	0.0164038	0.3859789	0.1944778	0.1959057	0.3407533	0.1596044	0.09810574	0.2238739	0.1882145	0.03588404	0.3114782	0.1407463	0.1266187	0.2319472	0.2248542	0.3591475	0.3561632	0.1477808	0.5121843	0.2681476	0.0835505	0.2589578	0.2500646	0.2006496	0.0719036	0.05749374	0.2668276	0.197059	0.171997	0.266314	0.3643462	0.08238002	0.3116071	0.2652783	0.4295584	0.1816102	0.2409098	0.1004363	0.3327279	0.3848036	0.2288752	0.577897	0.4357752	0.4603978	0.1885111	0.1838232	0.2558207	0.161732	0.0977635	0.1388639	0.04894308	0.2863858	0.2156134	0.0511117	0.2661303	0.4590771	0.0537791	0.4195786	0.2352769	0.3431544	0.09208933	0.2446316	0.2800029	0.3385487	0.07528089	0.2086979	0.1370409	0.4519979	0.1570528	0.2922188	0.2483453	0.08614645	0.2794452	0.1497459	0.1750485	0.1570578	0.1671271	0.1617327	0.258316	0.202501
76600	0.1711639	0.2621089	0.1574944	0.05632525	0.1289257	0.2226961	0.02672398	0.2306389	0.1712372	0.1508758	0.2606053	0.1947004	0.2344275	0.3251803	0.1493305	0.09133136	0.2215178	0.06254381	0.1733262	0.2896834	0.122699	0.3247608	0.3566926	0.4221819	0.2523459	0.1514285	0.1011874	0.1688821	0.2405054	0.06535742	0.3708131	0.2246152	0.2511859	0.2863153	0.3425753	0.2702208	0.4476398	0.2011636	0.3215122	0.1869918	0.2061654	0.1211411	0.3138195	0.1902618	0.05878289	0.1903105	0.3000298	0.06053801	0.1725101	0.1994368	0.1407627	0.06040777	0.1833724	0.2797629	0.2997172	0.1033656	0.2646559	0.2618461	0.3147892	0.145178	0.3022808	0.3703423	0.2977452	0.3451891	0.1707289	0.1356661	0.1525174	0.1821936	0.1812618	0.2683074	0.003810876	0.3540299	0.1752	0.1674305	0.2199226	0.03939766	0.1230939	0.5482391	0.2920959	0.2732108	0.06579532	0.18963	0.1803831	0.2704502	0.1625753	0.5141444	0.2378277	0.3296844	0.1376381	0.1319562	0.212582	0.1226788	0.1518683	0.1468774	0.2367805	0.1591811	0.1818385	0.3133465	0.3618931	0.1651761
