iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
88600	0.3352776	0.4894409	0.3684739	0.3596023	0.4167381	0.4733751	0.4161683	0.4153399	0.4094308	0.401531	0.4211961	0.3886738	0.3128026	0.2230818	0.5678619	0.528085	0.4991254	0.4449109	0.4185372	0.3533529	0.5456449	0.1297949	0.5386874	0.4128136	0.3653768	0.6297304	0.2418051	0.5552913	0.6474184	0.3034055	0.3319727	0.4983043	0.3708613	0.3816506	0.4085879	0.5150932	0.4184594	0.3482264	0.3605698	0.2953099	0.3491591	0.3912468	0.3314774	0.3748836	0.646603	0.2692581	0.4318633	0.4043155	0.3423412	0.3547122	0.3913675	0.6095132	0.2302544	0.4276438	0.4308456	0.4177926	0.3127731	0.4609796	0.5274341	0.3792247	0.5394457	0.1871072	0.4216308	0.1509773	0.4043725	0.390505	0.3724868	0.4335216	0.3670461	0.3129159	0.4516094	0.2555587	0.4544158	0.4700271	0.3891352	0.2471783	0.4529299	0.367064	0.3390584	0.4829914	0.4183886	0.5033976	0.4332797	0.5813094	0.3131913	0.3394706	0.5554503	0.2187524	0.5557258	0.3800613	0.2618776	0.2347721	0.4135804	0.4460929	0.4092039	0.3880107	0.4128736	0.409255	0.4011416	0.2636335
88700	0.4064593	0.2971078	0.454143	0.4057423	0.3127059	0.3515077	0.3468514	0.3737508	0.3155481	0.3203935	0.4208189	0.5282394	0.2336646	0.2736741	0.4615358	0.5096836	0.4229566	0.356725	0.4088838	0.2410908	0.3834916	0.380761	0.4055211	0.5161364	0.4035188	0.5268442	0.3562442	0.4491038	0.5001892	0.2974345	0.4277455	0.4709615	0.4051102	0.4055211	0.5113335	0.4254114	0.5401486	0.410679	0.4432953	0.4484117	0.4369313	0.322443	0.4244447	0.4414269	0.6372096	0.259597	0.4384656	0.5675716	0.4089345	0.3047948	0.3785448	0.3290228	0.3406755	0.4575536	0.4341598	0.3994963	0.3607059	0.3632169	0.4495341	0.4267948	0.5227339	0.2440758	0.5190827	0.2324415	0.4273458	0.3466789	0.4486214	0.5883051	0.3319212	0.3643136	0.3976912	0.3707799	0.2720722	0.5043455	0.3111581	0.1902099	0.3127222	0.3281461	0.3064748	0.4433877	0.4516351	0.4931766	0.4022719	0.5903296	0.350398	0.4569807	0.5393744	0.4460109	0.5760563	0.4252808	0.1848703	0.451995	0.4655383	0.4863251	0.3982403	0.3768167	0.3774421	0.1907343	0.3161382	0.4056487
88800	0.4533982	0.4502648	0.3693725	0.3070206	0.3826752	0.3786974	0.3645481	0.3283955	0.3331926	0.3382889	0.3607154	0.5364952	0.3234639	0.2049917	0.4171515	0.5269064	0.3971843	0.3708061	0.4238447	0.3202479	0.3400543	0.333406	0.4548964	0.5213173	0.4883425	0.535346	0.3753527	0.3609512	0.4865031	0.3100132	0.3826356	0.3972769	0.4531739	0.3889688	0.4367028	0.4548466	0.5187619	0.4998581	0.3962825	0.4365613	0.3740613	0.3154929	0.3142949	0.3420474	0.5434902	0.340138	0.4033967	0.5053124	0.2591337	0.2870333	0.3724307	0.4816151	0.3710186	0.4964573	0.3470129	0.5437903	0.4437816	0.3742084	0.5081384	0.4895617	0.5130958	0.4260188	0.3443944	0.2290898	0.3980088	0.4986648	0.3787806	0.5894078	0.3424275	0.4280647	0.3785268	0.3181432	0.4515362	0.3160393	0.2787736	0.2447471	0.5547256	0.3275286	0.3480553	0.420647	0.5333311	0.4702612	0.3247191	0.5824945	0.3444199	0.5638121	0.3773436	0.416862	0.4559086	0.3972497	0.2101176	0.2557819	0.4622899	0.5110349	0.4196869	0.3403857	0.3297169	0.3417491	0.3165012	0.3059951
88900	0.2945579	0.3756964	0.2417011	0.2696122	0.4830402	0.3772414	0.4451736	0.3794836	0.3812797	0.4567717	0.3718472	0.5576655	0.3298392	0.2035987	0.5668403	0.4143952	0.4267106	0.4161101	0.2821073	0.2773262	0.3095946	0.2627717	0.4646618	0.5259412	0.4294183	0.5736524	0.3554883	0.4357574	0.4560141	0.2728497	0.3074726	0.521581	0.4897762	0.403819	0.4701672	0.2708711	0.6227008	0.2368538	0.2372918	0.345262	0.4025541	0.3368854	0.2817369	0.4029975	0.6565102	0.4337448	0.4016021	0.3157238	0.3237366	0.3117631	0.2992428	0.3443461	0.3147132	0.4625643	0.4231193	0.406202	0.3859307	0.4717713	0.5550131	0.4581216	0.5121362	0.3633644	0.3773075	0.2294488	0.4443582	0.4278336	0.3762592	0.5390757	0.3430831	0.4083659	0.5329066	0.2615992	0.3486125	0.2480318	0.3268637	0.191591	0.3712292	0.3713392	0.4739126	0.3986304	0.4690043	0.4611178	0.3624878	0.5457155	0.3412043	0.5276905	0.6894687	0.3235599	0.5630727	0.3933665	0.3030733	0.3019024	0.4131109	0.3846261	0.3773141	0.4538466	0.3375507	0.319947	0.300456	0.5193738
89000	0.2715793	0.354657	0.4220401	0.3676461	0.3064644	0.3659736	0.4093003	0.3575566	0.4311707	0.3482256	0.4530241	0.493049	0.3996718	0.2849647	0.4784764	0.4241718	0.45605	0.3827552	0.3983733	0.3322616	0.3860354	0.3030079	0.4704352	0.4071641	0.4486453	0.4411785	0.4097812	0.4205592	0.5472299	0.3031316	0.5136575	0.4875362	0.4379707	0.427252	0.3152537	0.3024106	0.3896963	0.3892125	0.3906958	0.2559249	0.2765715	0.4885881	0.3504977	0.4081071	0.4133129	0.3570351	0.4427262	0.3868982	0.2473003	0.3107433	0.3375728	0.404683	0.3240508	0.4047702	0.4117917	0.3875106	0.5031141	0.4149358	0.5179102	0.4642375	0.5394111	0.2595381	0.3514304	0.2385531	0.2194593	0.3811914	0.4016409	0.535775	0.3732215	0.3450989	0.4366825	0.3422668	0.3584238	0.2983354	0.4036638	0.1898909	0.3870189	0.3894326	0.3173435	0.4616275	0.3860945	0.4755857	0.3698235	0.5998329	0.42076	0.3978384	0.6140902	0.3302725	0.5208575	0.4204744	0.3034612	0.2605192	0.436059	0.5780819	0.3893907	0.324124	0.2998408	0.2524006	0.5067646	0.2525897
89100	0.3643719	0.3735793	0.4099173	0.2757676	0.3358238	0.5568384	0.2719939	0.4948843	0.3747016	0.4946802	0.363362	0.499927	0.3515423	0.3134851	0.4552592	0.5740819	0.3506829	0.5109652	0.3557718	0.2929522	0.6586487	0.227166	0.3862219	0.4465066	0.4531965	0.4013504	0.2920108	0.5025624	0.4476757	0.4146984	0.4690844	0.6274143	0.4670545	0.3189803	0.4734591	0.4238628	0.3405973	0.3675969	0.2955197	0.4795814	0.4616445	0.3309394	0.3843198	0.4027919	0.5308676	0.4445208	0.3154472	0.3746019	0.3032849	0.4100304	0.3708574	0.4718469	0.35997	0.4879965	0.4176248	0.413883	0.5032716	0.3657749	0.5143627	0.3395468	0.557553	0.255101	0.2204982	0.3103593	0.463901	0.4462376	0.4427748	0.4887975	0.3572973	0.3698691	0.384588	0.3234998	0.532149	0.2967081	0.3516063	0.1740814	0.5237698	0.3744255	0.4043118	0.3893972	0.3343277	0.3800377	0.3266208	0.4410734	0.3129782	0.5255292	0.4952516	0.3117293	0.5044671	0.4254815	0.1273425	0.4700868	0.4160192	0.5804535	0.468059	0.4430819	0.4232961	0.3311067	0.4646334	0.4233241
89200	0.3694546	0.437968	0.3273249	0.2791388	0.5082055	0.450021	0.3221181	0.3839641	0.4461239	0.3482988	0.4958429	0.4151111	0.3395788	0.2697884	0.4551025	0.4445725	0.3513114	0.2839485	0.4197584	0.230171	0.4144577	0.2663058	0.5406696	0.5324522	0.3514958	0.489774	0.4202944	0.4884509	0.4469058	0.3796813	0.3678201	0.5335582	0.4040806	0.3133994	0.4187731	0.4514268	0.3667744	0.4301481	0.3898851	0.4642063	0.3019239	0.423233	0.3991098	0.3291659	0.4902242	0.3390049	0.4379061	0.4574292	0.4181657	0.3024658	0.4231122	0.3739818	0.3384603	0.4113356	0.4228082	0.4207337	0.4741143	0.4707555	0.4762411	0.3772163	0.4518279	0.224185	0.4129959	0.242589	0.3951035	0.3856037	0.4351881	0.5179756	0.3706141	0.4265656	0.5074634	0.3173186	0.4535777	0.2586681	0.3394896	0.2620636	0.4275842	0.4381124	0.2966399	0.4749065	0.3360315	0.427444	0.3023431	0.5610585	0.3273347	0.6042826	0.6079494	0.3614208	0.5148095	0.4191932	0.1918542	0.3092721	0.4815822	0.584809	0.3710995	0.4707413	0.3490259	0.2764518	0.3679136	0.3856155
89300	0.3682629	0.4893829	0.2791307	0.1904066	0.4111052	0.4715214	0.2981698	0.5182841	0.4199775	0.4770911	0.3121855	0.5360219	0.3612975	0.3331289	0.4472108	0.3843135	0.422819	0.340784	0.3292683	0.2398932	0.4472752	0.2180979	0.3900319	0.4957326	0.5019238	0.5275513	0.5168691	0.4184204	0.5143717	0.4796819	0.4149167	0.4975314	0.4528048	0.3978948	0.2967627	0.3642119	0.5012775	0.3190202	0.3609493	0.4350522	0.2735254	0.4390216	0.4417312	0.3103039	0.4885721	0.3893461	0.4166188	0.4055054	0.2883075	0.363063	0.5284591	0.477972	0.3602953	0.335171	0.4115622	0.5168461	0.4484407	0.454747	0.5114262	0.4518737	0.5120963	0.3856274	0.3689943	0.3508467	0.3843872	0.3669573	0.3529725	0.5324485	0.220777	0.5422532	0.4926728	0.3501194	0.4736224	0.4345623	0.3213189	0.2461873	0.424343	0.4905109	0.2919785	0.4394577	0.4179199	0.4518907	0.3762783	0.5021652	0.4390233	0.3686815	0.4906526	0.3383468	0.4919132	0.4646788	0.3092676	0.2711223	0.4848809	0.4368961	0.4380564	0.3904819	0.4086486	0.2973247	0.433326	0.3165632
89400	0.3050969	0.3706713	0.2259404	0.2846613	0.5210064	0.4165131	0.312193	0.4890054	0.5057991	0.3389923	0.4311786	0.3938325	0.4536909	0.2245954	0.3515886	0.4663034	0.4535279	0.4389751	0.4364736	0.2996617	0.357956	0.3652646	0.5218232	0.4205155	0.4136182	0.5238815	0.5260439	0.4762966	0.4740619	0.4327288	0.3600198	0.4442529	0.380956	0.5205747	0.5014347	0.4018676	0.3759045	0.368709	0.3402326	0.3690138	0.309595	0.5142693	0.4062678	0.3371597	0.4923459	0.3158447	0.437489	0.3963278	0.2905691	0.4074113	0.5198913	0.4071504	0.2814349	0.4275577	0.4629109	0.4301825	0.4210208	0.3145695	0.4084698	0.3931356	0.5492536	0.381667	0.2553857	0.1989714	0.4963348	0.585609	0.4228847	0.4022659	0.330297	0.3423702	0.4632518	0.3960763	0.3951752	0.4131774	0.3266031	0.232152	0.4193906	0.489291	0.5093879	0.3392347	0.496673	0.3448417	0.4110349	0.6429276	0.3763302	0.6319946	0.5847046	0.3907208	0.4852506	0.366754	0.190536	0.3138454	0.5531509	0.3720552	0.4659357	0.415468	0.2587721	0.218112	0.348978	0.4216931
89500	0.3220405	0.4578993	0.4714121	0.2881146	0.3766785	0.5317516	0.3944771	0.4173469	0.2985019	0.3704941	0.3796482	0.5425018	0.3109705	0.3261829	0.4555001	0.5015028	0.3483018	0.2978116	0.6084278	0.2457882	0.4167474	0.23994	0.4214412	0.3843067	0.3401853	0.5511914	0.4945836	0.4402377	0.4039714	0.3372602	0.3966808	0.3955219	0.3680681	0.3543497	0.4446295	0.3958849	0.5335053	0.4462531	0.2656585	0.4585427	0.5296387	0.4348166	0.3577921	0.4188075	0.5701428	0.3486979	0.3324104	0.5050572	0.347962	0.3387939	0.5074832	0.3423431	0.2193413	0.4087783	0.3406558	0.4021587	0.3977158	0.497085	0.4403848	0.3894083	0.5652657	0.3974539	0.4448796	0.2266704	0.4393555	0.5182449	0.4466265	0.3819007	0.4001397	0.3356085	0.381353	0.3871234	0.3903875	0.3045984	0.3903841	0.2934432	0.37556	0.4629154	0.4441399	0.5162576	0.4617634	0.4832151	0.4200622	0.4783411	0.3054114	0.4202574	0.5656888	0.2465212	0.4207305	0.4401455	0.2980691	0.38015	0.3393159	0.4925708	0.4140334	0.4379785	0.3752343	0.2920996	0.4403728	0.3941666
89600	0.3747619	0.3469893	0.4152122	0.2822841	0.2638516	0.5138479	0.3315897	0.4846463	0.4341857	0.3776972	0.4112528	0.557186	0.3905415	0.219533	0.5022208	0.4795256	0.3627564	0.4021029	0.3872993	0.2796268	0.4251541	0.1459554	0.4713002	0.4734354	0.373509	0.576199	0.3351299	0.5085351	0.5827393	0.3812857	0.3546337	0.6261155	0.4790582	0.374619	0.3961191	0.4590871	0.3792254	0.4603573	0.3288033	0.2795477	0.4222864	0.2910868	0.4286099	0.3461155	0.6956287	0.4168828	0.4933256	0.4029542	0.267669	0.3174799	0.2689607	0.4733185	0.2802247	0.3704792	0.3063371	0.3943662	0.3984155	0.4300889	0.4635083	0.3617436	0.4654316	0.3588005	0.3630148	0.2663001	0.4240039	0.5049051	0.3553501	0.4977704	0.3075098	0.3343137	0.5420264	0.3140733	0.4317153	0.3763038	0.3457287	0.214481	0.3656109	0.5158188	0.2737652	0.4264029	0.5297943	0.3710944	0.2852744	0.5743623	0.349541	0.4963618	0.611606	0.3450295	0.4812728	0.5662244	0.2785558	0.2778644	0.4906585	0.5879261	0.32128	0.3780702	0.4429898	0.1864984	0.3669258	0.3410233
89700	0.3264807	0.3452424	0.31625	0.3053504	0.4338856	0.3533222	0.4037848	0.4691945	0.4031547	0.3462687	0.3743729	0.4419971	0.4208246	0.3348551	0.4351244	0.521873	0.3113872	0.3428289	0.3942509	0.3306648	0.4859705	0.310531	0.3735979	0.3772921	0.5272652	0.5645798	0.3608098	0.4494402	0.4206138	0.3463504	0.429586	0.5060035	0.43238	0.3486048	0.3722847	0.4476648	0.3947851	0.300484	0.2773153	0.3775105	0.2564699	0.350467	0.353544	0.4071899	0.6753482	0.4156126	0.4450495	0.4914216	0.408895	0.271279	0.3501121	0.3525965	0.3006702	0.309929	0.3606668	0.4511571	0.4837848	0.5578896	0.4081396	0.3991648	0.5916093	0.2453279	0.3142049	0.2707513	0.315706	0.386617	0.3752793	0.4661245	0.3718386	0.3097628	0.5060104	0.3758892	0.3537785	0.2647081	0.3166667	0.2093699	0.5165486	0.3919302	0.3827386	0.4956209	0.3531349	0.4323872	0.4092853	0.4922123	0.2420221	0.3249967	0.7167201	0.3339283	0.450932	0.4298513	0.1741253	0.2467446	0.4309751	0.4968961	0.3605151	0.5489678	0.3101463	0.3059871	0.4568268	0.31635
89800	0.3457599	0.5029074	0.4486973	0.3403409	0.4205257	0.3470573	0.4321423	0.506192	0.3467144	0.4839516	0.3754035	0.4263029	0.3717524	0.2953547	0.3912261	0.5238893	0.5015178	0.4036354	0.4178767	0.2583911	0.4874977	0.3146176	0.3892027	0.5213577	0.3232903	0.5009828	0.415148	0.4529152	0.3567084	0.4485245	0.3340586	0.4416608	0.3425318	0.3506521	0.3982087	0.5027462	0.4520623	0.351502	0.3019407	0.3468388	0.2634731	0.2468519	0.4474887	0.3684538	0.5143613	0.4247544	0.5593118	0.4479464	0.3812333	0.2470205	0.3608609	0.5060812	0.3520938	0.4707573	0.3827768	0.5179461	0.4302897	0.5093705	0.6489745	0.3084915	0.5343637	0.457431	0.4829396	0.1706059	0.4271833	0.5327561	0.4832212	0.4877986	0.316222	0.3575537	0.4555458	0.3074387	0.3533795	0.2585619	0.4424939	0.2219322	0.2761507	0.3552646	0.3626842	0.4276234	0.5350925	0.3834487	0.3907028	0.6169857	0.3425406	0.3542013	0.6321306	0.2402829	0.4677019	0.3849503	0.1828894	0.3358974	0.523401	0.565178	0.3206569	0.2967159	0.4511365	0.2911126	0.4728262	0.3145974
89900	0.4048489	0.3231383	0.4019198	0.3353198	0.3773537	0.3103248	0.3429718	0.4710375	0.2876525	0.3495524	0.5314889	0.46334	0.2883671	0.2354569	0.4453223	0.4961199	0.4890566	0.4909948	0.381019	0.35462	0.4860028	0.2956516	0.3875219	0.4857138	0.3939868	0.5092342	0.3648459	0.5728934	0.538701	0.3303468	0.3043456	0.3655839	0.3182578	0.3739865	0.439701	0.4057693	0.5955573	0.3993753	0.3039757	0.434561	0.2856029	0.3723495	0.4172226	0.2914075	0.6261394	0.3700063	0.5445849	0.4405309	0.2611971	0.2595118	0.4364648	0.4799632	0.3369344	0.3034669	0.4023762	0.3852976	0.385872	0.4675207	0.6230641	0.3785779	0.3614064	0.3420379	0.3872345	0.2925478	0.4114454	0.4735945	0.3644783	0.5077248	0.3269847	0.4019394	0.5370104	0.4705924	0.4108069	0.3918219	0.1689744	0.2024808	0.4745089	0.4223354	0.3000005	0.3589967	0.529676	0.394916	0.3318366	0.6764988	0.1888244	0.438828	0.5673097	0.2821764	0.6095778	0.4001292	0.1764914	0.3493423	0.4500334	0.5178365	0.3813265	0.4476498	0.4072077	0.3423475	0.4078367	0.3698817
90000	0.3487266	0.3944179	0.3861075	0.26945	0.3789562	0.509268	0.2840455	0.442172	0.3481992	0.391808	0.3830021	0.439366	0.5491294	0.2729463	0.3663328	0.4716933	0.3991517	0.4367617	0.4166509	0.2811255	0.4153417	0.228552	0.36972	0.5693831	0.3894398	0.6473098	0.3381045	0.4503277	0.6539423	0.5371308	0.4056925	0.4730783	0.3620081	0.424723	0.4783788	0.4191351	0.3806132	0.4028962	0.3286696	0.4707118	0.3775182	0.3276984	0.3422292	0.3712778	0.5478389	0.5072931	0.3767368	0.4525659	0.3818348	0.2317446	0.4788634	0.435402	0.3069802	0.3927964	0.4698944	0.4961589	0.3320802	0.3289617	0.4291378	0.510797	0.3443628	0.3724013	0.4753765	0.1411805	0.3560727	0.471532	0.3887739	0.6534534	0.4838551	0.3345054	0.4418491	0.390787	0.4517605	0.3380315	0.3275733	0.2322976	0.4995362	0.4274754	0.2536143	0.4725064	0.3904543	0.5598569	0.3829535	0.6649409	0.3325973	0.315881	0.4946711	0.278489	0.464646	0.3168395	0.3024669	0.2556186	0.5812927	0.522003	0.2935348	0.3903303	0.4886161	0.3127417	0.3294612	0.3452641
90100	0.2419985	0.4083629	0.4220037	0.1612175	0.354493	0.4468607	0.4076037	0.5062371	0.4597103	0.3351885	0.4866809	0.3989982	0.2726329	0.3760251	0.5492519	0.4109591	0.37434	0.3945052	0.3494134	0.2294771	0.4964097	0.3202215	0.3691407	0.3584208	0.4620314	0.524478	0.4414657	0.3674418	0.5884823	0.3705144	0.4123008	0.5554072	0.3495466	0.3940502	0.4467814	0.4265285	0.3937457	0.3889172	0.2494261	0.4059506	0.3226972	0.3307644	0.2806968	0.3794181	0.4624778	0.3100701	0.4722216	0.3318987	0.3390822	0.2384116	0.3696832	0.3801132	0.4487939	0.4154916	0.4242146	0.3276387	0.441914	0.4761518	0.4701519	0.531603	0.4147416	0.3253223	0.4380973	0.2129609	0.3317965	0.4721573	0.2278322	0.607451	0.4050171	0.4186598	0.3392306	0.2349901	0.5065239	0.3332768	0.335618	0.2371551	0.422091	0.390544	0.4138966	0.4475939	0.3745805	0.5611718	0.3625944	0.5240545	0.2974352	0.3259278	0.5215057	0.3168347	0.57408	0.4989503	0.2094455	0.2562579	0.4704017	0.5199681	0.3657263	0.3820664	0.3070918	0.2680885	0.4183647	0.3161797
90200	0.3797814	0.4217334	0.4668057	0.2236087	0.251152	0.4740051	0.3838011	0.4361796	0.4376929	0.3559634	0.457207	0.2625153	0.2993024	0.2859881	0.4189609	0.3499789	0.4028397	0.4294698	0.4057665	0.313908	0.5189035	0.2942856	0.3657952	0.5476768	0.3129034	0.5597981	0.3754731	0.3626282	0.5751334	0.4091709	0.5137424	0.4180073	0.3425859	0.3682059	0.4387339	0.34319	0.4077465	0.3553724	0.291066	0.4002144	0.3849227	0.401378	0.4701141	0.3184705	0.5846393	0.388187	0.5176638	0.527713	0.4124119	0.3366852	0.4377216	0.3550401	0.2437896	0.4294081	0.4929618	0.3885324	0.4544536	0.4348732	0.4747699	0.4666299	0.4967837	0.255714	0.326277	0.2366653	0.3729717	0.3931546	0.3544711	0.6074897	0.3334941	0.3304393	0.4579151	0.3239734	0.4227474	0.2551758	0.3417168	0.2089128	0.4361559	0.4349547	0.4049657	0.4719086	0.4713489	0.4004206	0.3865801	0.4074804	0.2774673	0.4165011	0.5928286	0.3748566	0.5318615	0.3884277	0.284455	0.4449584	0.486741	0.6067216	0.2844069	0.5487465	0.4184468	0.3039868	0.4722898	0.3491929
90300	0.4838982	0.434157	0.3320403	0.4248	0.4747921	0.3833122	0.3967738	0.3292666	0.3995464	0.4404099	0.5090046	0.4940845	0.2555369	0.3454482	0.3302377	0.5700074	0.3996659	0.3185234	0.4247145	0.3469002	0.4299885	0.2634966	0.3734841	0.6328644	0.5071658	0.519383	0.479585	0.4375113	0.4373069	0.3598656	0.3679739	0.5062199	0.4084614	0.3919698	0.3068472	0.2966043	0.5064387	0.2785975	0.4504595	0.3984317	0.2957134	0.4583067	0.4001164	0.3380679	0.4779953	0.274703	0.5032611	0.5028062	0.422454	0.3593926	0.4881907	0.3960089	0.249279	0.369435	0.3766709	0.428196	0.4009609	0.4259362	0.4640729	0.4479856	0.5400229	0.4207595	0.4184646	0.2618738	0.4817234	0.3609541	0.4063231	0.4223232	0.3980607	0.4591392	0.3710643	0.401873	0.5079704	0.3663562	0.3292865	0.2382186	0.5185671	0.4063541	0.3065354	0.3359061	0.4056468	0.6205895	0.4578955	0.5538902	0.3228898	0.4813881	0.5811409	0.4101241	0.4440254	0.4777343	0.2745951	0.3054349	0.5763347	0.5450719	0.3842216	0.5036108	0.395392	0.2607722	0.4379305	0.2966503
90400	0.4427075	0.367213	0.3327733	0.348771	0.5061875	0.405223	0.4265994	0.3581561	0.3268747	0.2928832	0.3968916	0.5075647	0.4413263	0.3507157	0.4497082	0.5300729	0.3984579	0.4046157	0.3672674	0.3862979	0.4166669	0.3194	0.3623272	0.5034318	0.3606733	0.4891049	0.3884752	0.5331341	0.5513045	0.3896084	0.3199286	0.5613869	0.4083855	0.4490365	0.4430821	0.3665564	0.6058466	0.3357906	0.3369969	0.451163	0.3264436	0.3698315	0.3492756	0.4964566	0.4488642	0.4090935	0.4453433	0.3629215	0.34528	0.3605404	0.4517426	0.5076681	0.365557	0.5226828	0.3829298	0.4995566	0.377301	0.3955063	0.4540384	0.4768466	0.4617957	0.2512737	0.3437831	0.142918	0.4720806	0.3971195	0.3754054	0.5312474	0.3179311	0.4906015	0.4118756	0.2487141	0.3745349	0.3041632	0.4809897	0.217146	0.413184	0.4197264	0.3495175	0.4838435	0.3981652	0.4512995	0.3589566	0.5772083	0.3506327	0.4307026	0.6020011	0.2880107	0.4819047	0.3228412	0.2363197	0.2757305	0.4164932	0.5281007	0.3614903	0.252179	0.393333	0.250296	0.4376889	0.4217532
90500	0.3906169	0.3671697	0.4253897	0.2974287	0.435484	0.3943314	0.408164	0.4578382	0.3384298	0.3594029	0.3739981	0.3993705	0.3893831	0.3637073	0.4315677	0.4306433	0.5055845	0.3244432	0.3590856	0.3524228	0.4719385	0.2443229	0.501753	0.3350853	0.3037767	0.5270386	0.3619004	0.4942763	0.4415231	0.3289116	0.4177045	0.3493536	0.465975	0.3633405	0.3250429	0.3348853	0.3960677	0.3916846	0.3669855	0.3908142	0.4385742	0.4030867	0.4281141	0.254149	0.620346	0.4913791	0.4932768	0.4718178	0.3833688	0.2256469	0.5332333	0.5159675	0.3010555	0.5511819	0.3529739	0.5046195	0.3914898	0.5704278	0.5400072	0.377576	0.5721319	0.3055144	0.3888188	0.3348523	0.508879	0.4332443	0.5156386	0.5298448	0.3232194	0.3902316	0.3391249	0.2976071	0.3614727	0.3614939	0.3251518	0.2600734	0.3996232	0.4372253	0.5130859	0.4334841	0.4939687	0.3431257	0.3390987	0.532919	0.3329639	0.3859692	0.6282737	0.3147991	0.5792383	0.4101253	0.2589667	0.3303553	0.5733341	0.5992867	0.354979	0.4481915	0.2942407	0.3892048	0.3269943	0.278449
90600	0.3250008	0.3379192	0.4236269	0.3043418	0.4380384	0.5217725	0.4944175	0.440338	0.3321896	0.3340072	0.4349997	0.5278048	0.3091615	0.3475749	0.4865111	0.3923986	0.4289261	0.3475546	0.3431875	0.375473	0.5181279	0.3158938	0.4174467	0.5234394	0.3357169	0.4765669	0.3909979	0.4802367	0.4958614	0.3316098	0.4403146	0.4170917	0.4212631	0.3149944	0.4068328	0.3931237	0.42317	0.3687748	0.1993784	0.3246222	0.3908988	0.4130076	0.4259879	0.3392179	0.6692284	0.3778083	0.4631735	0.4714745	0.273247	0.3437857	0.3623499	0.3534693	0.4356734	0.4375549	0.405188	0.4815465	0.4705411	0.4536638	0.5426498	0.4628287	0.4411301	0.4077732	0.4016934	0.2716288	0.4131021	0.3420805	0.3489788	0.4858522	0.4417516	0.3678456	0.4098913	0.3933791	0.4193011	0.3214849	0.361172	0.2098697	0.3721529	0.4137472	0.4073814	0.4567129	0.5682787	0.482795	0.367575	0.4406135	0.3839899	0.4796642	0.3926487	0.2678772	0.4783395	0.4354509	0.2631323	0.2862988	0.4861734	0.4842292	0.3248335	0.366917	0.4782993	0.2549988	0.3218335	0.2540722
90700	0.3960836	0.5812649	0.3451718	0.2576358	0.3974331	0.4970507	0.3480136	0.4165768	0.4183898	0.4609344	0.3625814	0.4148283	0.2390853	0.2130719	0.328833	0.4530115	0.3048002	0.2709505	0.4183899	0.3656319	0.3425848	0.3884934	0.3207243	0.4604584	0.4520148	0.4348875	0.3872112	0.4238022	0.5661434	0.4147688	0.4555921	0.503616	0.3698563	0.4165662	0.3706062	0.4833113	0.4946242	0.3130635	0.3403599	0.4805525	0.3303808	0.4566702	0.3670405	0.3971906	0.6574889	0.3990627	0.4468986	0.3522862	0.3259154	0.3119519	0.5598577	0.3464801	0.4210534	0.4138273	0.4557799	0.4897987	0.4168826	0.4753399	0.4176586	0.3064669	0.5521436	0.3965867	0.4084209	0.190425	0.3560352	0.4146381	0.3310173	0.5413035	0.432532	0.4388744	0.4885217	0.3874508	0.362107	0.2911304	0.2698391	0.2627818	0.4096478	0.3363467	0.4056699	0.4385749	0.3249438	0.5418737	0.391942	0.55017	0.3294263	0.4007254	0.589017	0.3803076	0.4708166	0.4401927	0.2829401	0.3368484	0.5548622	0.581132	0.3534156	0.3868491	0.3441207	0.2624213	0.3564626	0.358226
