iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93600	0.03099834	0.02478106	0.01944471	0.0114814	0.01305828	0.002195146	0.01828463	0.0050295	0.0005102153	0.01052676	0.03085005	0.0001174363	0.007432863	0.01364149	0.00818995	0.0002538862	0.02136455	0.007244965	0.008683781	0.02778943	0.03563717	0.02062381	0.02665032	0.005731653	0.02952676	0.0004417326	0.03139538	0.04621277	0.04554228	0.003767578	0.02128729	0.03104159	0.03439789	0.03031882	0.001264208	0.001354795	0.00248374	0.03066588	0.0392636	0.01775409	0.00356982	0.01555448	0.006683717	0.0006747682	0.006299191	0.03161734	0.02591604	0.03137397	0.03635483	0.02362844	0.03498486	0.02322367	0.01915029	0.001187666	0.02165597	0.008049149	0.006713034	0.03892375	0.01169078	0.01330091	0.03229242	0.03161404	0.004983074	0.0268252	0.02776154	0.01858549	0.0001188235	0.01784663	0.01947361	0.05038198	0.04735657	0.02102742	0.03227929	0.01769409	0.00958368	0.02079989	0.001108834	0.03523921	0.0782194	0.01085233	0.005323064	0.01650872	0.008506507	0.004458835	0.01168766	0.01292415	0.007569213	0.02274871	0.007009163	0.006677941	0.03845612	0.0002337566	0.01577818	0.06525816	0.02209745	0.0111241	0.006413263	0.007852396	0.02296407	0.0215067
93700	0.01471041	0.02215701	0.01879519	0.001573207	0.004586883	0.01155018	0.01740098	0.01029111	0.003579171	0.01212526	0.01405869	0.04420729	0.009941597	0.04704123	0.03161865	0.008314461	0.007499402	0.02826625	0.02044587	0.005089958	0.0188624	0.005927559	0.002882554	0.01316198	0.01994672	0.01498662	0.03494319	0.01937577	0.01308066	0.005171329	0.0372174	0.01541764	0.004144377	0.04827445	0.005089996	0.02514352	0.008031033	0.01400848	0.05040253	0.007734509	0.01003284	0.02277417	0.008282057	0.01260349	0.01695951	0.01043961	0.01928165	0.006422256	0.01593072	0.02322873	0.05587217	0.000940519	0.01692938	0.00588106	0.02042869	0.01898091	0.02597296	0.004886055	0.01179094	0.03748006	0.07002358	0.01039004	0.01281604	0.01412352	0.01788362	0.001988618	0.002786625	0.01830043	0.01927452	0.02344231	0.02739829	0.04574378	0.003687294	0.02381684	0.05056056	0.06817559	0.04861972	0.01604387	0.02450159	0.009709775	0.01578836	0.04348288	0.005116529	0.04014681	0.01511912	0.01052711	0.001150673	0.005482524	0.03420406	0.006068953	0.03992958	0.007566547	0.004610244	0.03498618	0.01296083	0.008320646	0.0003668781	0.005912088	0.03471174	0.05128248
93800	0.008574975	0.01273223	0.04037828	0.00332167	0.003206603	0.001285701	0.008171098	0.02583899	0.02501922	0.004224178	0.02845617	0.006289719	0.05175414	0.0231836	0.00653325	0.003005173	0.01800211	0.01877723	0.0003002187	0.005871748	0.002806351	0.03613685	0.03682284	0.001744075	0.0253819	0.01287005	0.01307615	0.05068882	0.005787896	0.01159785	0.01594932	0.002719245	0.03577644	0.09330958	0.002742472	0.06350313	0.017169	0.01945824	0.04325399	0.01073741	0.006387935	0.01983215	0.02050463	0.0102206	0.003838004	0.03201256	0.04648536	0.06159207	0.01260755	0.008240417	0.03537846	0.04615348	0.02892057	0.003359577	0.023076	0.00104314	0.03095066	0.02413169	0.01383005	0.06533137	0.01403427	0.02084549	0.006949894	0.02003266	0.01301482	0.009271082	0.002714726	0.03151065	0.03747946	0.03821545	0.02817714	0.01785814	0.01330154	0.03597744	0.005520657	0.01182325	0.01024521	0.07156591	0.0370206	0.01456059	0.0054129	0.007173229	0.01746798	0.03018507	0.03022821	0.006426557	0.01962792	0.01782686	0.01173218	0.005009089	0.03079865	0.002843673	0.001181899	0.03118011	0.02596058	0.02549664	0.006613792	0.01145268	0.02277637	0.05825226
93900	0.02633603	0.0528785	0.01563671	0.006916059	0.003708786	0.006085221	0.01065696	0.0009688877	0.003179775	0.0002891162	0.04858065	0.0009076123	0.04066281	0.01835921	0.01171936	0.002065071	0.008361655	0.01289795	0.006186702	0.01769948	0.02248306	0.01514868	0.0113306	0.006026196	0.00633587	0.01778707	0.02660283	0.02337296	0.03032433	0.03752623	0.01333669	0.01199844	0.005924904	0.1010987	0.003102121	0.001975955	0.01661534	0.02922503	0.03850114	0.02495182	0.01589407	0.02256286	0.005565805	0.006063735	0.01276114	0.007920679	0.004172603	0.03627666	0.009649152	0.04336079	0.03866837	0.02079964	0.02382974	0.02587736	0.005230707	0.0116395	0.01245871	0.008883288	0.00945308	0.02913835	0.03265644	0.01726734	0.0155729	0.02270011	0.02009159	0.00713873	0.007155173	0.02016448	0.003130529	0.02254414	0.05746303	0.02438006	0.008215854	0.02468139	0.005205943	0.01529929	0.02172302	0.02210533	0.02719671	0.003854945	0.003578095	0.01713668	0.008603368	0.01268679	0.01991125	0.05601934	0.01723861	0.05878546	0.002889273	0.002599896	0.01398687	0.03707428	0.0125782	0.01756608	0.0376913	0.02041246	0.008684786	0.05505456	0.007880561	0.004042237
94000	0.04315798	0.009821855	0.01067334	0.002479887	0.01851286	0.008286649	0.08259479	0.006914095	0.01065524	0.0007635572	0.02808757	0.006344305	0.006720597	0.0432922	0.04653785	0.002195007	0.003857687	0.01354546	0.005987857	0.01503036	0.004833871	0.008333819	0.01318359	0.004815582	0.05004252	0.01745286	0.0358326	0.0409467	0.07150528	0.006963887	0.03859225	0.00445422	0.01257269	0.04831988	0.0002271374	0.005162613	0.05082015	0.03341771	0.00818887	0.03589004	0.02898513	0.0417534	0.005236386	0.01095885	0.02209295	0.005981962	0.004821132	0.008401198	0.01763455	0.01408196	0.01453296	0.003369085	0.01741645	0.009849155	0.0141682	0.00865854	0.004497902	0.02010138	0.01377039	0.0178697	0.05014419	0.02102061	0.006288725	0.07106435	0.003089368	0.04203986	0.0005721203	0.008834843	0.02672462	0.03357386	0.06214507	0.07911802	0.01929011	0.05157725	0.01647724	0.02408651	0.01994612	0.02408663	0.04171209	0.003878226	0.0105063	0.009188115	0.01449073	0.005715629	0.0592116	0.02616858	0.00565101	0.01709173	0.05821007	0.0005317998	0.05967316	0.007499671	0.01879943	0.03145582	0.04221201	0.01635362	0.02470455	0.01406378	0.02587017	0.02012954
94100	0.03897334	0.03196649	0.005795735	0.02294561	0.003594605	0.008876459	0.0162739	0.005926719	0.004619557	0.007473332	0.01852983	0.00202756	0.02504959	0.05552864	0.009826195	0.008906048	0.004316595	0.01649074	0.03265494	0.04607561	0.01455107	0.006626118	0.009200456	0.00380742	0.01323323	0.007816714	0.04296889	0.03658958	0.0216907	0.01483169	0.02814619	0.02488689	0.008754903	0.08877333	0.0004839791	0.06334143	0.01318192	0.03800561	0.04650171	0.01168116	0.003614208	0.03360419	0.02169747	0.01977256	0.01458884	0.01667995	0.02664764	0.01519139	0.05850825	0.03520876	0.02768761	0.01024544	0.004525691	0.000565607	0.006533141	0.03598787	0.03210622	0.02816419	0.01877154	0.01463738	0.03365301	0.04827797	0.03501335	0.02757617	0.008574415	0.04025751	0.002058521	0.001935717	0.00474158	0.06822306	0.01993365	0.04305983	0.005157897	0.01527992	0.04444735	0.01992776	0.03831173	0.009750349	0.03981224	0.03507531	0.007917704	0.03520288	0.0005745383	0.006066745	0.02100295	0.0106033	0.0006463803	0.007077448	0.01056577	0.003353702	0.03967793	0.004587147	0.004333114	0.03914545	0.01082954	0.05036517	0.01985656	0.01596777	0.02619016	0.03597139
94200	0.04032762	0.01762735	0.001471054	0.0005493799	0.004008841	0.02080034	0.01151182	0.005438825	0.0002922654	0.003124712	0.03387902	0.002903911	0.03087187	0.03332646	0.02526169	0.03800688	0.004131378	0.02627483	0.006676746	0.003577435	0.007841901	0.01041752	0.00770406	0.0001972792	0.04705536	0.03917893	0.0001921004	0.0378125	0.03238825	0.01074535	0.09238855	0.002056206	0.01356367	0.0339533	0.002397209	0.03631798	0.004039216	0.01199757	0.05329017	0.02204442	0.001869414	0.03564285	0.01102799	0.0003379965	0.01390956	0.02859438	0.02877352	0.001263523	0.01954804	0.03747377	0.02721255	0.01688559	0.01507006	0.006857092	0.01595949	0.01740968	0.006201986	0.003988836	0.02070715	0.03007217	0.01819611	0.01377166	0.005493891	0.05591668	0.05158125	0.03682732	0.03094652	0.01317881	0.05499465	0.02667068	0.03052428	0.04601061	0.03602109	0.0246586	0.03077168	0.02863918	0.004153454	0.03241712	0.09083366	8.760148e-05	0.002230624	0.03662355	0.02509609	0.0193612	0.02446005	0.05088794	0.009737652	0.01500655	0.01260143	0.0005849372	0.008181465	0.003510578	0.006832348	0.006219767	0.02690038	0.03282353	0.02470949	0.05360129	0.02737124	0.0221266
94300	0.009403713	0.01847206	0.004026708	0.01127975	0.003333066	0.004508501	0.01282013	0.0007752182	0.004816627	0.01339776	0.02924842	0.001373987	0.008621369	0.01684196	0.06293562	0.02365554	0.0005967824	0.007127798	0.0206352	0.02349471	0.01237396	0.01401571	0.04127496	0.01114722	0.009132943	0.006429546	0.0203346	0.05222134	0.01903599	0.01728932	0.02336449	0.006784732	0.01123529	0.03372888	0.0116903	0.01438792	0.02162406	0.02246776	0.03293119	0.0177335	0.00425857	0.007748179	0.008856675	0.01513859	0.02872932	0.03363028	0.02513325	0.02912229	0.01122153	0.02451772	0.03859521	0.0322962	0.04752022	0.02239248	0.01731382	0.04376302	0.007110956	0.03195031	0.02065435	0.06088483	0.03264399	0.05859329	0.02715717	0.01692405	0.01545436	0.01308274	0.02264624	0.05237133	0.008773262	0.02820375	0.00959976	0.03474864	0.006099559	0.07390302	0.01859351	0.01610883	0.008402415	0.02248636	0.0932601	0.02227341	0.0006183815	0.009058267	0.002990426	0.0005336272	0.002548139	0.06921629	0.01016708	0.02264798	0.02856861	0.002432809	0.01960484	0.00459505	0.007805854	0.07584226	0.02341434	0.02436281	0.008736637	0.01404791	0.0192068	0.02690875
94400	0.02090047	0.03553747	0.008981395	0.02705054	0.0003560437	0.02217519	0.03142908	0.000203003	0.003357347	0.001530628	0.01712533	0.02419039	0.01896576	0.01483527	0.02127639	0.006752823	0.02900441	0.02226399	0.00329869	0.04877201	0.01096701	0.01031535	0.01839297	0.00220264	0.03119339	0.0131864	0.008215667	0.01059703	0.01715222	0.02136733	0.02888924	0.0222379	0.04795348	0.03259306	0.001763593	0.006743451	0.007714093	0.048562	0.07362522	0.05317822	0.01436794	0.03235294	0.01927163	0.02870338	0.06462598	0.03041767	0.02910945	0.02423101	0.02151378	0.002828147	0.04099503	0.03895947	0.01881629	0.01055917	0.01540614	0.01204262	0.04120324	0.02182411	0.02698679	0.02058911	0.01445537	0.01726291	0.02847739	0.009854096	0.02418086	0.002893282	0.002561521	0.01143268	0.0372862	0.03801557	0.05723377	0.0181239	0.02263508	0.01437687	0.02320144	0.04101359	0.04873933	0.03214264	0.09366833	0.008538041	0.00230899	0.0196867	0.009119904	0.01795607	0.02044621	0.02004863	0.006194664	0.01198703	0.0370731	0.01527881	0.02780192	0.009961038	0.004973075	0.01947116	0.02182743	0.0424187	0.009464432	0.04291586	0.02101765	0.03153606
94500	0.01462064	0.003025101	0.02987477	0.006735579	0.001293697	0.0005402409	0.02941716	0.01876268	0.005413611	0.00535371	0.006262283	0.02152269	0.02435913	0.02129894	0.0378341	0.04816794	0.002895725	0.01063426	0.005526958	0.05791459	0.03732287	0.02226328	0.01394411	0.0008077905	0.01185771	0.008944844	0.008647123	0.05183855	0.01671812	0.01162241	0.03693542	0.002545657	0.02958767	0.06955274	0.002368084	0.01301976	0.01483166	0.03572432	0.06243663	0.02039418	0.0007396774	0.01963619	0.01277934	0.01929327	0.01330605	0.02270646	0.04132471	0.01547063	0.02050565	0.01958603	0.03131248	0.01758504	0.01978054	0.01207503	0.0416472	0.02091716	0.02997106	0.007770665	0.005541053	0.008551289	0.01531707	0.06244595	0.03107123	0.01559062	0.002947161	0.04123912	0.0006363161	0.009404838	0.04307218	0.02954972	0.01635934	0.03046239	0.002748353	0.0138053	0.01143467	0.03248384	0.03528609	0.01330798	0.05768662	0.03050569	0.002502717	0.02670432	0.002092275	0.01824747	0.02823251	0.03517562	0.006756882	0.01315584	0.003665715	0.02476704	0.01451348	0.003225441	0.003075081	0.04579746	0.04447955	0.02933852	0.0220866	0.02001391	0.02033035	0.03426938
94600	0.03445245	0.02392702	0.006646154	0.00421783	0.01083438	0.01329523	0.02474063	0.02293682	0.01001203	0.01738563	0.0423398	0.003409409	0.01311986	0.05990273	0.05208052	0.03988401	0.01214177	0.008600743	0.00419538	0.009739464	0.03899579	0.00341112	0.001234758	0.007085657	0.01423969	0.00435139	0.0506686	0.01694019	0.004270679	0.00152954	0.0391729	0.008067771	0.01544463	0.04012354	0.005898268	0.06238556	0.01122157	0.01219299	0.0556142	0.0222683	0.006888558	0.03724719	0.0111234	0.003560521	0.03253137	0.02138524	0.007907492	0.0195343	0.02484187	0.0175648	0.05973145	0.001573675	0.01369212	0.005012556	0.02575238	0.003484007	0.04140295	0.01237807	0.03053354	0.02865709	0.03737661	0.04993853	0.02923242	0.02239859	0.01251172	0.01522997	0.0005334327	0.01329858	0.01491178	0.0667644	0.01220794	0.03434793	0.0153887	0.01538458	0.0304154	0.04763582	0.02032307	0.02040289	0.01863056	0.01363861	0.00258853	0.02424933	0.02361952	0.02936273	0.06950034	0.03958431	0.0004869459	0.03110104	0.01591395	0.004407307	0.01649073	0.01568335	0.009268869	0.0322779	0.02059123	0.01012952	0.0124131	0.03476835	0.00906551	0.02755349
94700	0.01727432	0.02623068	0.01362591	0.02230896	0.0006921663	0.002325108	0.02506996	0.01224488	0.01217847	0.006024701	0.03885416	0.001725424	0.03976165	0.009094586	0.01572653	0.009756441	0.01197584	0.02452408	0.0004523254	0.008767454	0.0126309	0.01214687	0.0001824646	0.0002888167	0.01868236	0.04621293	0.04033612	0.03325004	0.03191647	0.009926183	0.01923507	0.02510255	0.03390756	0.02784393	0.01357275	0.04271966	0.02022199	0.01963245	0.0468855	0.04702093	0.00718454	0.03328381	0.001315614	0.003949835	0.0436016	0.02872463	0.03191645	0.03964212	0.0360881	0.04732703	0.01535414	0.02568601	0.01666724	0.01457932	0.008173212	0.03999156	0.02763953	0.00960875	0.01525033	0.01038039	0.04374923	0.02483879	0.02247961	0.02700202	0.01787846	0.004810968	0.004677811	0.01991357	0.05656185	0.04586128	0.05166817	0.07706409	0.02787698	0.01583507	0.0246013	0.01064703	0.04498982	0.03945956	0.08966182	0.008222811	0.0447715	0.004994507	0.00632118	0.001298232	0.01485274	0.02196004	0.004463705	0.01218273	0.0211107	0.004122577	0.06160967	0.005184676	0.002906407	0.04689485	0.03215395	0.0371619	0.01253895	0.039254	0.006172783	0.01362781
94800	0.005792843	0.02630959	0.01417257	0.005335425	0.00090168	0.002131026	0.01178126	0.005846873	0.003553601	0.003715002	0.04204502	0.006716054	0.0289154	0.01547756	0.03221177	0.01505138	0.001180617	0.02792377	0.01061365	0.008471229	0.06317411	0.003686461	0.00926826	0.006698094	0.02062093	0.009980146	0.03303091	0.03081942	0.04175577	0.009808646	0.0449891	0.006681606	0.008639417	0.0372816	0.01399263	0.01725207	0.006830173	0.006625836	0.03060472	0.02399935	0.0226869	0.01791144	0.003479351	0.00366864	0.01413762	0.02483589	0.017498	0.01956004	0.02909758	0.01768968	0.05164758	0.008985705	0.02749672	0.00429846	0.03259728	0.03597036	0.01687161	0.004113615	0.01875277	0.0476799	0.04661071	0.02172952	0.01479726	0.03849428	0.002189787	0.01964417	0.002940793	0.02876526	0.01227181	0.0240364	0.0185928	0.06691435	0.01350628	0.01306664	0.02393219	0.02039297	0.01876574	0.0388035	0.01570426	0.001064081	0.01379153	0.01658146	0.001402755	0.01239875	0.02652303	0.02025633	0.03100188	0.02653614	0.0169142	0.02569103	0.03014103	0.001380509	0.003901813	0.05006448	0.008538835	0.03179151	0.03713252	0.006101866	0.0524279	0.03280683
94900	0.03904829	0.008429425	0.05439588	0.01015931	0.02497604	0.02061276	0.04764538	0.001692361	0.001022348	0.00085594	0.04389454	0.002464716	0.02360885	0.01864631	0.06895462	0.0004097063	0.01121177	0.001033514	0.008059608	0.03067901	0.02134751	0.02381263	0.0278966	0.003656331	0.01543362	0.01739003	0.02599828	0.03643702	0.01617135	0.01462321	0.03164367	0.01659342	0.008892937	0.03999093	0.00350018	0.01448316	0.04300554	0.001702587	0.06373377	0.001810428	0.02485295	0.01643614	0.00479777	0.03929047	0.01060506	0.02978224	0.02060921	0.02590161	0.008770522	0.0224784	0.0490383	0.008657893	0.0191963	0.006190179	0.01870931	0.01845684	0.04765726	0.01467672	0.02281929	0.0287663	0.03575243	0.0411136	0.01364689	0.02042748	0.03018239	0.02140703	0.0201496	0.01893375	0.02698635	0.01293628	0.03934782	0.02442186	0.01405397	0.007828125	0.05165346	0.0179791	0.01824529	0.04934294	0.03289772	0.01019456	0.02145917	0.01213246	0.01124171	0.02737542	0.03408408	0.02560366	0.01406095	0.005797063	0.01166629	0.003448885	0.01439053	0.009704178	0.02806141	0.04757864	0.007591049	0.02421538	0.00149285	0.06450426	0.02773958	0.02737973
95000	0.001621545	0.03670431	0.02686073	0.02258932	0.004817644	0.003935758	0.04680196	0.006417945	0.003537395	0.01743506	0.02927121	0.01407941	0.03594194	0.04022631	0.0342674	0.008852425	0.01608506	0.002903906	0.0013744	0.006299017	0.01353122	0.007088351	0.003856243	0.002395933	0.008212005	0.02402656	0.004029258	0.04566351	0.01283492	0.007041629	0.00219101	0.002284644	0.01502744	0.0378691	0.01385923	0.007116414	0.01196563	0.05068718	0.03493764	0.01822088	0.02339051	0.02212384	0.02132453	0.008013353	0.02338584	0.03240784	0.02055052	0.004979636	0.01828518	0.02454233	0.0352672	0.009634688	0.009950556	0.002071609	0.02394093	0.01278309	0.01842888	0.008473917	0.008952812	0.04689275	0.02172565	0.02321111	0.01687427	0.01937902	0.008503523	0.02734668	0.001569408	0.003382992	0.01184774	0.03045175	0.03157876	0.0232262	0.03257583	0.02002767	0.02396227	0.01229028	0.01631834	0.01214273	0.01749169	0.02558227	0.018374	0.01660828	0.002963524	0.01287463	0.01473187	0.04757653	0.002079135	0.01863979	0.001796724	0.01012132	0.03690645	0.003499872	0.007042516	0.04045028	0.01653863	0.03227027	0.02463879	0.02627562	0.03890855	0.03019474
95100	0.04446752	0.01588315	0.01462027	0.0357769	0.01024088	0.009550214	0.02781584	0.01320772	0.004309277	0.001428998	0.06216627	0.004202605	0.008870254	0.01216818	0.01434528	0.01960509	0.0008919378	0.005178555	0.001443825	0.03635753	0.02911408	0.02768572	0.01269586	0.0022649	0.03055822	0.01835646	0.01933954	0.06000181	0.03332119	0.0203748	0.01831098	0.01423207	0.003422222	0.06584464	0.001992015	0.03391501	0.01139385	0.02218996	0.06942457	0.00828844	0.005222497	0.07580539	0.01215354	0.003012636	0.02919434	0.01478964	0.02043046	0.002529868	0.02247566	0.01491736	0.0253096	0.01811148	0.01565748	0.01462437	0.04566446	0.03205258	0.04594125	0.01196625	0.001760067	0.0265862	0.02503348	0.003153642	0.005471813	0.02120149	0.01868754	0.00106	0.002605163	0.03118562	0.03680234	0.01300679	0.02765994	0.06546203	0.03014282	0.07421427	0.02251691	0.02065602	0.01134369	0.0718148	0.02881583	0.006741601	0.005387953	0.01599351	0.0006652379	0.003170327	0.034705	0.04419746	0.004151124	0.03553313	0.003397253	0.01158806	0.04614217	0.0001467582	0.03469794	0.04552251	0.01777597	0.02107941	0.01559314	0.01878023	0.01500526	0.05320313
95200	0.01217962	0.02758353	0.00470598	0.009971997	0.0005134714	0.01114142	0.009138323	0.02588685	0.002374304	0.005624881	0.02245379	0.003444597	0.009551889	0.04952449	0.01542155	0.005443247	0.01602206	0.02682126	0.008644574	0.04196753	0.01783092	0.02148202	0.0007424489	0.01713503	0.007147421	0.001638132	0.005488867	0.0563271	0.05249639	0.02424834	0.02538112	0.003651619	0.004858835	0.05140381	0.02059222	0.009031172	0.01921877	0.01668072	0.05470544	0.01084238	0.0270803	0.03230452	0.02804029	0.01625338	0.02248006	0.01417714	0.03711296	0.02993782	0.0181626	0.02206766	0.03143982	0.01375529	0.02242118	0.00879203	0.01364402	0.002159078	0.03868991	0.01076992	0.01666997	0.02042997	0.03515277	0.03928695	0.01765918	0.01066967	0.01059061	0.003199091	0.008179736	0.01929046	0.006356837	0.02977795	0.03039548	0.04611497	0.0240066	0.03531396	0.002696374	0.04332703	0.03732949	0.05366344	0.08471707	0.004251918	0.01437066	0.02450565	0.03025944	0.02544604	0.01722171	0.02974793	0.001134183	0.02172052	0.003747551	0.002064298	0.01639821	0.003416623	0.004958502	0.01504373	0.006664744	0.02162812	0.009057528	0.0482979	0.02479545	0.02505966
95300	0.01142672	0.01841992	0.01779137	0.005870932	0.006484179	0.03050486	0.01634006	0.01814319	0.01070187	0.00341943	0.02409375	0.01428417	0.02132253	0.01351437	0.01581531	0.00568465	0.01756868	0.006316214	0.002248284	0.06266113	0.0652872	0.01700535	0.003589837	0.0110372	0.01140625	0.0144936	0.0271604	0.02895459	0.04016402	0.006979066	0.03006536	0.00150872	0.002648874	0.03747893	0.004943575	0.0009326752	0.01437845	0.03162983	0.05590524	0.02014466	0.009604724	0.02371954	0.002486758	0.0113092	0.01521804	0.009072779	0.01671572	0.02111657	0.01598935	0.02274406	0.02866487	0.02756033	0.04459131	0.02220246	0.008963456	0.01036056	0.02169148	0.03601582	0.01896411	0.01517185	0.04417482	0.03118509	0.008705103	0.01833612	0.01266043	0.02969796	0.003086125	0.007490712	0.01120251	0.01267684	0.03096529	0.0667158	0.004685297	0.0132431	0.06677378	0.0359101	0.01331923	0.02760912	0.09477769	1.174667e-06	0.02953259	0.01372673	0.009260691	0.0195611	0.02565599	0.02833065	0.005114007	0.03275004	0.0049296	0.002735516	0.01660849	0.03241755	0.0226013	0.05384898	0.0435992	0.01062001	0.0399835	0.01540436	0.06350549	0.05123547
95400	0.05207025	0.02598283	0.002399514	0.01434569	0.003320481	0.002074769	0.01233414	0.009923553	0.0005195734	0.002830391	0.02443607	0.0126247	0.01079448	0.005386656	0.02263022	0.004251141	0.01219882	0.006565073	0.0004618305	0.01974734	0.06639468	0.01055274	0.009029609	0.01362748	0.006217894	0.04802807	0.06049027	0.02001835	0.02556359	0.0001885028	0.03109711	0.006578458	0.01513498	0.03670008	0.01257501	0.07353088	0.007890614	0.03036527	0.06875273	0.006701362	0.005161969	0.05402418	0.005892534	0.008532939	0.00479709	0.0424215	0.02041279	0.01369729	0.05833736	0.01126519	0.009658628	0.00386685	0.02677534	0.001707102	0.01201809	0.002903232	0.005466316	0.011728	0.006353729	0.0246766	0.03855539	0.01726817	0.02753831	0.0230357	0.01777008	0.004074037	0.01005137	0.01916944	0.0310277	0.01162746	0.04596162	0.01795632	0.01473522	0.03993898	0.01966606	0.01598497	0.06695986	0.0295614	0.02366438	0.002239556	0.0061751	0.01951431	0.00274239	0.00604482	0.03550541	0.02289574	0.02124802	0.004974873	0.03616223	0.02438673	0.02019315	0.01064146	0.02240077	0.03392491	0.03703714	0.05439474	0.0038352	0.002501793	0.03964987	0.02730218
95500	0.02519044	0.01783339	0.007958705	0.01427837	0.01101451	0.00100939	0.0111469	0.005330207	0.002589828	0.000406321	0.03834825	0.01488297	0.02130282	0.01256393	0.02760326	0.006673995	0.00333787	0.004933722	0.003569923	0.04638056	0.028603	0.01447123	0.03253949	0.005114595	0.01616612	0.0454127	0.01988667	0.01600388	0.01763989	0.01574742	0.04278675	0.006842792	0.02707224	0.02438847	0.001144813	0.02784669	0.002567501	0.03822621	0.03860957	0.01184201	0.01601488	0.01425672	0.01796795	0.01177677	0.007091012	0.01543612	0.01841615	0.005411452	0.01434358	0.007699409	0.02558039	0.0101294	0.05872058	0.0004721699	0.01325164	0.01012101	0.02586276	0.01306589	0.03121297	0.006810821	0.02385581	0.003072444	0.01862965	0.03937279	0.01826203	0.03747422	0.03001344	0.012668	0.007835157	0.04306882	0.04041283	0.04977676	0.04281431	0.05571246	0.01961006	0.02485149	0.01274323	0.03603717	0.07494576	0.01343124	0.008144356	0.01616581	0.0001307271	0.04705695	0.0304519	0.02652875	0.004536675	0.03562537	0.0140406	0.0005613306	0.009808401	0.008211565	0.002538366	0.02660787	0.02787658	0.008194943	0.02017784	0.04519268	0.01557947	0.01221743
95600	0.026481	0.03705799	0.009788577	0.0001125212	0.007844074	0.0004765155	0.01236217	0.01330982	0.01408323	0.004844562	0.06216581	0.007556658	0.06051401	0.03508174	0.03630706	0.01771462	0.01473492	0.02234563	0.01274027	0.02127882	0.006774627	0.01588794	0.01327477	0.008553133	0.007798274	0.0148137	0.007411148	0.01828993	0.05451259	0.03025275	0.004031593	0.04515202	0.01660149	0.07863573	0.0267908	0.02411721	0.01000397	0.001612703	0.01907924	0.02572192	0.03001254	0.03184917	0.0180593	0.005721059	0.01643472	0.01646061	0.04204297	0.06528933	0.009789202	0.008114597	0.055968	0.006941885	0.01089674	0.00526464	0.03013009	0.009897281	0.02945126	0.02036197	0.02621529	0.009812744	0.02601284	0.02783349	0.0260985	0.02558785	0.0138128	0.02077588	0.01083232	0.009868909	0.009267844	0.04637264	0.04705309	0.03924224	0.02727244	0.02265448	0.01963061	0.04858793	0.01269504	0.03777685	0.07039038	0.01304583	0.003506848	0.04415817	0.002407867	0.009230357	0.03112274	0.01105268	0.02152502	0.008911184	0.02528457	0.006925542	0.04072296	0.005299338	0.01115192	0.006383233	0.00975579	0.01067037	0.01426661	0.006798243	0.04075107	0.01276783
95700	0.01870594	0.01878308	0.04380169	0.009871815	0.01586322	0.004266544	0.01737621	0.0008520517	0.001128071	0.03157184	0.01930011	0.003817921	0.007737715	0.05521992	0.01388617	0.005311951	0.01050953	0.03159466	0.00159292	0.03060098	0.02798129	0.006795291	0.03071736	2.483597e-05	0.005626154	0.01675977	0.02970693	0.05286769	0.0162615	0.03982861	0.02720257	0.00861931	0.0122151	0.05866256	0.001365301	0.0175192	0.005053716	0.039785	0.07774043	0.02242846	0.06999188	0.06896419	0.001820638	0.02522119	0.006739364	0.02698547	0.02781564	0.005957613	0.0304438	0.050522	0.04182845	0.007713126	0.03836109	0.0009811274	0.06014413	0.007602348	0.01631964	0.04123706	0.04080667	0.03684666	0.02546977	0.02794337	0.04803179	0.03026775	0.02991285	0.005115575	0.002455122	0.004254033	0.01212797	0.03132988	0.02522059	0.07038769	0.02193795	0.03968251	0.01329642	0.03405582	0.0132541	0.03111682	0.04588579	0.0007935974	0.008686372	0.02650749	0.008562874	0.009357824	0.02859359	0.0708607	0.00411806	0.005655119	0.0004370991	0.006534056	0.01049162	0.01934613	0.01085225	0.0106488	0.008247243	0.03146	0.002981196	0.008777437	0.01870176	0.06941882
