iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
90700	0.3381028	0.4164288	0.6270887	0.6500704	0.2597961	0.5019493	0.3849526	0.5171806	0.4242992	0.2476126	0.2058396	0.4304667	0.1490239	0.4032224	0.3128503	0.3709298	0.3215777	0.4784113	0.2815067	0.3168082	0.3477661	0.3369943	0.4191249	0.3985289	0.3465696	0.4111252	0.5335504	0.4150851	0.4152745	0.2553348	0.5035899	0.3676074	0.2862823	0.4056694	0.5063862	0.4650044	0.17574	0.3962709	0.6228283	0.4456531	0.4595093	0.2569729	0.4060481	0.3565813	0.5110496	0.6398042	0.2738977	0.4653108	0.3228856	0.3360751	0.5352816	0.5218043	0.4325358	0.4121995	0.4400151	0.4400733	0.4467917	0.4134838	0.4486711	0.2411458	0.4116914	0.329517	0.3286252	0.3831859	0.3971083	0.3944499	0.393892	0.437847	0.427586	0.4890755	0.4153357	0.2894328	0.5589214	0.346404	0.3731081	0.3232375	0.4099262	0.5288543	0.3312081	0.4127037	0.5227638	0.4726292	0.256312	0.5712903	0.2825623	0.29469	0.312578	0.3814866	0.4826909	0.3756661	0.3758494	0.4050504	0.427503	0.3644083	0.3108981	0.3706749	0.343529	0.4209636	0.5141662	0.2797556
90800	0.4434163	0.539678	0.5616127	0.4474102	0.3554288	0.5085287	0.3829463	0.4675993	0.3142716	0.3561937	0.1588789	0.4972431	0.2668123	0.499679	0.3225906	0.3990353	0.2288078	0.2624478	0.3777681	0.2804193	0.392468	0.3468064	0.4104405	0.373357	0.1784489	0.4615745	0.3789847	0.4806169	0.3721149	0.2858569	0.511951	0.2889699	0.1809737	0.3347149	0.5220351	0.3993244	0.2209543	0.3122801	0.6182999	0.53448	0.4668783	0.4211596	0.4061936	0.3814307	0.4763682	0.4025752	0.3438135	0.3537678	0.2315226	0.4342272	0.5020503	0.5957357	0.4301441	0.3766402	0.4308241	0.5102974	0.3112827	0.5196146	0.4950556	0.3588996	0.4251256	0.2755749	0.3850844	0.3664498	0.3115999	0.3060262	0.2923136	0.5668717	0.3140208	0.3957403	0.3550621	0.4148671	0.4287473	0.3174957	0.2507035	0.5040226	0.2945362	0.3772154	0.4508093	0.5562161	0.4204398	0.4389131	0.2034179	0.5317302	0.3393098	0.3849975	0.3617543	0.375014	0.449471	0.3819334	0.4042763	0.3535599	0.4834698	0.2917797	0.3940028	0.2512825	0.239105	0.4539167	0.5786639	0.2616493
90900	0.588671	0.3851214	0.5705167	0.5790207	0.4575042	0.5192506	0.3236532	0.6122785	0.3880482	0.3648752	0.2205658	0.5704281	0.2706636	0.3884388	0.2427744	0.5101776	0.3710741	0.3556166	0.4983667	0.3936004	0.4731765	0.3649615	0.4868369	0.3656719	0.3284629	0.3955745	0.4898648	0.500768	0.3661455	0.2274002	0.5172646	0.5115147	0.2604409	0.5207188	0.3639735	0.4594163	0.2964224	0.4413356	0.6169947	0.3630494	0.49023	0.3810713	0.3662046	0.5674996	0.4507642	0.5473383	0.3703872	0.346885	0.367614	0.4458657	0.4398686	0.545052	0.5526776	0.4232994	0.4644155	0.4300281	0.3253783	0.3173456	0.5647767	0.1734441	0.268987	0.216462	0.446187	0.4512613	0.5708203	0.4343083	0.4736147	0.3093645	0.3014463	0.3717515	0.3452536	0.2860064	0.3855484	0.3432044	0.2950988	0.4784702	0.2517624	0.4088985	0.4146504	0.4684267	0.4451028	0.2804194	0.4343823	0.5359715	0.2650432	0.154027	0.2602946	0.3168752	0.3914297	0.3164264	0.2984758	0.4554478	0.3157432	0.3904475	0.4936944	0.3198663	0.2823332	0.3677212	0.535254	0.4347644
91000	0.4922103	0.3735007	0.6293415	0.550719	0.3186403	0.3476964	0.3808721	0.496451	0.4259156	0.3429323	0.2767208	0.4797669	0.1850377	0.5980769	0.3051887	0.3904986	0.3186829	0.2386225	0.295767	0.3482158	0.4760227	0.3064414	0.2292263	0.3537358	0.3219844	0.4510651	0.5266504	0.410603	0.2604755	0.2530309	0.5904525	0.3430256	0.2288791	0.4176752	0.4759013	0.3750003	0.3126563	0.266876	0.5220063	0.4532969	0.3295617	0.3480152	0.316304	0.4159835	0.5379069	0.4822403	0.2788792	0.4054555	0.2409934	0.3224021	0.3727115	0.3964738	0.6478058	0.3849891	0.4157687	0.5234779	0.3630628	0.447857	0.3748263	0.3262211	0.4256953	0.2208897	0.4486214	0.5720368	0.4664488	0.3311724	0.344409	0.3880069	0.2743688	0.5279446	0.3602313	0.3087517	0.4388926	0.243867	0.4095716	0.4789087	0.3822532	0.3766165	0.3791398	0.3688266	0.3956249	0.4097359	0.2879773	0.5079876	0.3737676	0.2943642	0.2561366	0.3262156	0.3675873	0.3279697	0.3589829	0.3918209	0.4346225	0.5915363	0.3156638	0.1910008	0.2002023	0.5209873	0.4770995	0.4021538
91100	0.3310056	0.3967874	0.5370212	0.600027	0.5182704	0.4394583	0.3537103	0.4417917	0.3092403	0.3489179	0.3008588	0.4138471	0.3606806	0.5222664	0.3214141	0.4803093	0.3095804	0.2476256	0.3301699	0.3108204	0.4749218	0.3090715	0.3273941	0.3608924	0.3237084	0.2655151	0.3434589	0.4525037	0.295576	0.3247136	0.4575116	0.4154112	0.250668	0.3653503	0.536303	0.3343561	0.3973765	0.3266591	0.5718104	0.6269412	0.3022657	0.3348988	0.3374658	0.3446221	0.4596037	0.5098435	0.3890421	0.4175295	0.3480848	0.3958204	0.4684459	0.5513274	0.5206806	0.3377485	0.4679733	0.4464493	0.3518239	0.4145803	0.3636466	0.2985913	0.4304941	0.1669582	0.3461382	0.5225486	0.3520404	0.4061624	0.4775218	0.4221123	0.2363386	0.372492	0.3381562	0.3648327	0.4514305	0.3146279	0.2961778	0.4119105	0.4436444	0.4747774	0.3380073	0.470275	0.3440852	0.4927547	0.4351612	0.5407961	0.3732013	0.2631027	0.354962	0.2997531	0.4047947	0.3380485	0.5193828	0.5383731	0.4805284	0.3366205	0.441616	0.4320996	0.3030354	0.3184593	0.3505225	0.2413957
91200	0.3106791	0.4028087	0.4147127	0.6325908	0.4081677	0.5327201	0.4220166	0.4732891	0.4592431	0.332837	0.2235959	0.4285971	0.2417305	0.5014425	0.365434	0.4648915	0.2735671	0.2127689	0.3579364	0.393431	0.4833998	0.3010723	0.3963689	0.4270452	0.275672	0.3844953	0.3907714	0.3566275	0.2929602	0.2430221	0.4763562	0.4209304	0.2562312	0.288316	0.4855087	0.462546	0.3370938	0.3283643	0.518985	0.4617069	0.392493	0.3474069	0.361901	0.458413	0.4768101	0.5455082	0.350399	0.3435124	0.4214476	0.2625139	0.5135364	0.4204568	0.5976041	0.3903662	0.5138532	0.3735095	0.3817949	0.4149667	0.3913558	0.3847099	0.3463313	0.2768554	0.353508	0.5405632	0.431603	0.4493874	0.3499805	0.5207924	0.4346185	0.4643598	0.4456903	0.3992002	0.4495521	0.4311706	0.2316451	0.5496192	0.4119297	0.5196129	0.3517552	0.4374938	0.3696255	0.3001	0.4141507	0.6251506	0.3067709	0.4324573	0.3009979	0.443942	0.3830891	0.3529258	0.3565714	0.4037092	0.4298189	0.4331032	0.4689779	0.3388179	0.3305313	0.5243764	0.5373788	0.3006235
91300	0.3159756	0.4738939	0.5815435	0.6095545	0.4068208	0.4263233	0.5624359	0.419678	0.4747316	0.4978511	0.2841067	0.4059679	0.3718634	0.2465536	0.2884067	0.5910398	0.3883795	0.3710929	0.4308255	0.3645511	0.3668851	0.402208	0.321886	0.4308837	0.263793	0.4673019	0.3796735	0.4659041	0.2812159	0.3553213	0.508368	0.3703556	0.2548127	0.339823	0.4392426	0.44431	0.2023792	0.3541344	0.5786028	0.4587776	0.3680619	0.4876491	0.3371467	0.5260554	0.5057267	0.4980426	0.4236883	0.5362802	0.2337548	0.4758782	0.3572775	0.5631154	0.5823892	0.4665973	0.4393764	0.4422642	0.3684468	0.3979228	0.4264579	0.205944	0.2928201	0.2684311	0.3945437	0.4635784	0.3656734	0.2939399	0.2847534	0.4951515	0.3460552	0.4385235	0.4512373	0.4273974	0.4414289	0.3657294	0.269366	0.3414083	0.2065053	0.5614426	0.4295563	0.4170161	0.2717411	0.4264052	0.40979	0.5715466	0.2464783	0.4347935	0.3703729	0.3507533	0.4167111	0.3250894	0.4133164	0.4233808	0.2457444	0.4145474	0.4947171	0.3673265	0.2917817	0.3787545	0.5219895	0.4449863
91400	0.3538071	0.3248932	0.49908	0.4797337	0.4448825	0.3941631	0.4882733	0.4657069	0.4050063	0.2145297	0.1937895	0.3303151	0.3024728	0.5046057	0.3756314	0.4804588	0.3738863	0.2751913	0.283191	0.2210569	0.5618955	0.4261851	0.3197597	0.2492781	0.3004421	0.374783	0.3625233	0.3859564	0.4684823	0.2385125	0.4758729	0.3619874	0.3505352	0.3037637	0.3297786	0.3679207	0.3060243	0.1800037	0.5318558	0.4967912	0.3217523	0.591319	0.3852005	0.3883009	0.4973301	0.4578432	0.4644807	0.3185662	0.3056445	0.3832996	0.3758441	0.587492	0.3309093	0.4092214	0.4132537	0.4094382	0.4774774	0.4020482	0.4003032	0.3001557	0.3356744	0.3522736	0.424086	0.4423054	0.3322215	0.4760719	0.3341487	0.5404236	0.4929184	0.4176288	0.4302929	0.4020707	0.4955712	0.3140611	0.4412756	0.3258092	0.353076	0.3954079	0.4313165	0.3587202	0.4093107	0.4285377	0.2541823	0.5162793	0.4541393	0.4039619	0.2618639	0.4408465	0.5287911	0.372938	0.4430379	0.475376	0.4543931	0.3714781	0.3927048	0.3023304	0.198319	0.5126305	0.4399221	0.2946552
91500	0.3938707	0.3885916	0.5136597	0.4568824	0.3719796	0.354688	0.3647937	0.5209048	0.4603635	0.2907933	0.284654	0.3127289	0.2702764	0.5004305	0.2970344	0.4964326	0.3969323	0.3189652	0.5133127	0.4386538	0.4902849	0.3084088	0.2414679	0.3437837	0.3363437	0.3521984	0.340503	0.4686867	0.3445589	0.2650267	0.459625	0.3955113	0.2881818	0.3605041	0.5108185	0.3612225	0.2428139	0.2958038	0.6429396	0.5985201	0.450679	0.4248507	0.3454382	0.4377161	0.4699326	0.5741341	0.3289033	0.5058094	0.3154093	0.275223	0.4181681	0.5855015	0.4738974	0.4149803	0.437712	0.5466987	0.3687154	0.3146566	0.5946529	0.2798758	0.3877117	0.2080263	0.424697	0.5160954	0.3976918	0.4674945	0.3122806	0.6055136	0.2956459	0.4864597	0.313126	0.4201971	0.4736079	0.3214419	0.3941337	0.4980391	0.4491972	0.4873166	0.479136	0.2978743	0.4077193	0.3448376	0.2490247	0.5406104	0.4800253	0.4105029	0.3578275	0.2987189	0.3908122	0.4065416	0.4326532	0.2944626	0.335129	0.3794364	0.4349008	0.2975908	0.3078737	0.4089031	0.5985892	0.3285033
91600	0.4615684	0.2913539	0.4535095	0.4284975	0.3715202	0.4866404	0.3517084	0.401349	0.3910684	0.2257591	0.2093628	0.5083856	0.2475423	0.493559	0.3390017	0.3213964	0.2098443	0.3456599	0.2998629	0.3872232	0.4069266	0.3683484	0.4116421	0.3692912	0.2601896	0.4089642	0.4034432	0.3952944	0.3432088	0.2239959	0.5699416	0.4596156	0.2204442	0.4648346	0.3782812	0.4522784	0.2387328	0.2784898	0.6031524	0.5433326	0.3722717	0.4428768	0.3113811	0.4152112	0.5537385	0.4701194	0.392785	0.4223693	0.1988181	0.3148111	0.5848503	0.5121818	0.4745708	0.4501514	0.5323043	0.4072997	0.3514292	0.4566763	0.513332	0.3377777	0.3736341	0.2964837	0.3196906	0.3743925	0.5034634	0.3604286	0.409102	0.5226644	0.3771464	0.5400252	0.4288133	0.3792207	0.392338	0.2992557	0.2800096	0.4510189	0.3939675	0.46625	0.3097101	0.338377	0.3960859	0.4633294	0.3852225	0.4329171	0.2294721	0.3331664	0.3967695	0.3473676	0.4267505	0.4463888	0.4453371	0.4310442	0.3535299	0.389363	0.3616506	0.310237	0.2765073	0.3640176	0.6857587	0.4074596
91700	0.4796628	0.4257345	0.5322151	0.4559899	0.3045468	0.3998094	0.3333534	0.5104487	0.5024939	0.4384074	0.2331518	0.3821767	0.3524462	0.4593404	0.2638175	0.5175046	0.3954077	0.323601	0.2222696	0.3523031	0.509122	0.4120466	0.4777093	0.3692603	0.2663525	0.3343174	0.3914378	0.559725	0.3249347	0.189629	0.456147	0.4194615	0.3254808	0.4312947	0.5904569	0.4447818	0.3728438	0.3954943	0.5737826	0.5893526	0.4548843	0.5251478	0.4269366	0.4070526	0.5444118	0.4376728	0.3724225	0.4437237	0.3711497	0.291502	0.6017017	0.5457928	0.5755783	0.4514355	0.5674429	0.4026245	0.394432	0.3490219	0.4442269	0.3053637	0.3729389	0.2618167	0.3930671	0.5098336	0.2058837	0.38098	0.3938792	0.4874071	0.2071864	0.4530455	0.3960201	0.3683735	0.4763172	0.334347	0.2792059	0.3368055	0.4987783	0.4804159	0.2546587	0.3376237	0.3887777	0.3795166	0.3886071	0.5961287	0.3464755	0.2913353	0.2659389	0.3280596	0.4161387	0.4347781	0.4180596	0.6056128	0.3586451	0.4491663	0.3901774	0.3399322	0.2926297	0.3761227	0.4973564	0.2240383
91800	0.4920045	0.3038206	0.5132984	0.4283707	0.3596272	0.3444389	0.3930676	0.476344	0.5087587	0.446576	0.2593832	0.4118828	0.3294066	0.4167558	0.4177102	0.4645857	0.2446643	0.4415458	0.3195637	0.4231087	0.4926905	0.1826635	0.4295072	0.3801594	0.4044707	0.2849964	0.4029625	0.5213327	0.3970109	0.3495779	0.5194774	0.3572157	0.313668	0.3993927	0.3839064	0.5552799	0.2371552	0.2754236	0.485438	0.5139682	0.2841519	0.4220736	0.3387034	0.3220118	0.5308018	0.499151	0.3921046	0.4010224	0.3217054	0.4486387	0.5538267	0.4787517	0.5604218	0.3918071	0.4513546	0.5253054	0.3772785	0.4066625	0.4283354	0.3034444	0.4516382	0.2148557	0.4536714	0.4043802	0.3459191	0.4509605	0.3240393	0.636248	0.2985724	0.4996673	0.372668	0.3374138	0.3556345	0.3561445	0.3778027	0.608062	0.4398477	0.4642916	0.3720818	0.4005262	0.4626447	0.5201832	0.3344934	0.6164673	0.4126995	0.3706855	0.2986668	0.4221027	0.453015	0.3836372	0.4474083	0.4175729	0.5570708	0.457414	0.431001	0.303843	0.3185096	0.3428031	0.3718133	0.2589816
91900	0.4009814	0.4760192	0.4912399	0.5201409	0.40629	0.579584	0.4870565	0.3775118	0.2969259	0.2678719	0.2858589	0.4581858	0.2122292	0.4710859	0.2961963	0.5103039	0.2713164	0.2421402	0.3544061	0.3235642	0.4455604	0.3822842	0.4780034	0.3793978	0.2914695	0.3535447	0.3970448	0.4102606	0.3368523	0.1807948	0.5313079	0.2819559	0.3423833	0.3805927	0.5328858	0.4107542	0.2354681	0.270256	0.6843669	0.5535675	0.4632803	0.3844354	0.3199664	0.2274479	0.4997281	0.3365958	0.3373311	0.3935537	0.3869986	0.2433201	0.4482641	0.475382	0.547595	0.4734554	0.5597503	0.3306434	0.3948895	0.4644161	0.481019	0.3660409	0.4593868	0.1375832	0.3990761	0.4358701	0.3400089	0.3927941	0.372773	0.489854	0.2034347	0.3890537	0.3014614	0.4376248	0.3337191	0.2716527	0.3061943	0.3670892	0.3208813	0.4286291	0.4523337	0.4056464	0.4554525	0.396855	0.4762114	0.6578339	0.4285888	0.359578	0.3766126	0.2888662	0.301734	0.4509455	0.3885803	0.4078263	0.4223369	0.3229378	0.3250376	0.2540021	0.2766575	0.4814699	0.4324267	0.272779
92000	0.4782146	0.441355	0.379462	0.5746752	0.3240396	0.5938984	0.358316	0.5525104	0.3272858	0.2687466	0.1777532	0.3843359	0.2613663	0.4136067	0.3941755	0.466044	0.2307469	0.3208102	0.3452903	0.3348611	0.3598245	0.3851721	0.3513108	0.5950115	0.2900843	0.399018	0.2981491	0.3745839	0.3863389	0.3136423	0.391049	0.4396737	0.3909159	0.4624178	0.3264226	0.4137711	0.2791618	0.2699517	0.526624	0.4787566	0.3666869	0.2589292	0.3705415	0.3002848	0.4346122	0.3454462	0.3450181	0.3794829	0.3782789	0.3716715	0.4292542	0.5750383	0.5681068	0.3170673	0.4634672	0.5077032	0.4543432	0.4063925	0.4171664	0.2956748	0.3628593	0.2579916	0.5402926	0.3674692	0.3116579	0.3016292	0.4715805	0.5655193	0.3223257	0.4117184	0.3744129	0.3112387	0.3931174	0.2980335	0.287193	0.5402492	0.4430602	0.4261907	0.3442758	0.3813805	0.3113508	0.4517991	0.3763346	0.5662342	0.2469177	0.3801685	0.2414931	0.5600283	0.3973251	0.4079573	0.3970676	0.5972909	0.4849764	0.3870258	0.3959948	0.2980829	0.5083738	0.5348837	0.4039371	0.2762913
92100	0.363096	0.4765354	0.5501139	0.6092814	0.4342105	0.3840662	0.513208	0.4088849	0.3663789	0.3046157	0.3698034	0.3729045	0.2487317	0.4661365	0.2834698	0.5563438	0.2963023	0.2002195	0.2636844	0.3727792	0.4222458	0.3243522	0.5396596	0.3118686	0.4198686	0.5129387	0.2498426	0.3545877	0.2656816	0.2520584	0.2855208	0.3622946	0.4102364	0.511159	0.3197571	0.3595108	0.2344772	0.3197452	0.6197111	0.5787858	0.5460133	0.4841131	0.4552182	0.4297657	0.5010701	0.5591493	0.3855662	0.4721887	0.4676481	0.3201989	0.4188107	0.4389026	0.6116316	0.4771051	0.3553713	0.454573	0.3778011	0.3843693	0.4449371	0.3561713	0.4354413	0.3970083	0.3475045	0.4591064	0.3746319	0.2582717	0.3090748	0.533185	0.3161389	0.3300934	0.3748677	0.4025296	0.4716394	0.3970187	0.3962993	0.4170562	0.5680751	0.4326715	0.2675422	0.4119551	0.4194303	0.4797027	0.3301748	0.5523577	0.3028275	0.2957125	0.3061187	0.4501135	0.4728744	0.4734513	0.4364893	0.3281428	0.4353577	0.3989974	0.4358535	0.3437133	0.2728777	0.4076748	0.5608668	0.3372436
92200	0.3334677	0.2967136	0.5838459	0.5306754	0.3290048	0.4953936	0.3718573	0.4200524	0.4241324	0.2882386	0.2905032	0.5397839	0.2523743	0.5097393	0.3365665	0.4212442	0.2097342	0.2988927	0.3854969	0.3815052	0.5252438	0.42613	0.5194182	0.3105804	0.3316068	0.3238573	0.3247016	0.4107178	0.2866257	0.3047536	0.4118081	0.4498136	0.2723738	0.4164403	0.414374	0.4517316	0.2443475	0.3476733	0.6765765	0.578526	0.5145964	0.4470194	0.3790542	0.3248938	0.6654269	0.508306	0.3909094	0.3697334	0.3567153	0.3400891	0.4528971	0.503156	0.495269	0.4318425	0.4403583	0.4889126	0.4121302	0.3537171	0.3441831	0.375338	0.415132	0.3460517	0.4287816	0.5052832	0.3223389	0.2741446	0.3830335	0.3977995	0.3085808	0.4533589	0.3741349	0.3874842	0.4236913	0.3760071	0.4485292	0.3842697	0.3373009	0.4058908	0.4022164	0.4778004	0.2853849	0.3438112	0.2846335	0.565849	0.4179341	0.3370507	0.3204022	0.434717	0.4605286	0.5219388	0.4337646	0.4009526	0.3755501	0.4624214	0.4164558	0.3787998	0.3283902	0.4708296	0.4146144	0.2760289
92300	0.4094674	0.4703554	0.5122361	0.5294038	0.3934078	0.4460643	0.3968681	0.4460257	0.3712762	0.2738145	0.2887115	0.3675707	0.3123444	0.3671631	0.2647509	0.4884301	0.4041414	0.3450886	0.3799833	0.4347836	0.4305855	0.3669106	0.249985	0.3955997	0.2627672	0.2777366	0.3509112	0.3149892	0.4361754	0.320265	0.6056149	0.3247935	0.2348294	0.3686421	0.5151122	0.4006308	0.1935584	0.2900694	0.6057446	0.6115828	0.4430332	0.4095611	0.3001113	0.2716346	0.3445979	0.4424315	0.3789376	0.4215285	0.2090965	0.3096718	0.4781459	0.6174436	0.5407752	0.3986191	0.4970329	0.486908	0.4596737	0.3769482	0.3937926	0.2036208	0.4114177	0.2649012	0.372157	0.4845275	0.378096	0.5113483	0.2826139	0.5250049	0.3206504	0.3994056	0.4257643	0.3364637	0.3979265	0.3174441	0.3464922	0.3642866	0.348687	0.3513642	0.2634656	0.3464539	0.4681045	0.4578826	0.3545396	0.4693209	0.3250415	0.2750672	0.3591509	0.5317723	0.4040208	0.5178038	0.5044493	0.5134002	0.5153013	0.4925172	0.4177363	0.3166788	0.4102421	0.4989295	0.5094163	0.2451148
92400	0.3293438	0.6079238	0.6527333	0.6852322	0.3780723	0.4969112	0.3872371	0.5852087	0.3376918	0.3806835	0.2174189	0.5472037	0.1874829	0.5081993	0.4086396	0.5058018	0.2352204	0.2370153	0.24053	0.3388953	0.3382724	0.3605535	0.4292092	0.3771301	0.2286096	0.3796985	0.3900752	0.5463233	0.3173731	0.2489683	0.5383864	0.364979	0.2535175	0.4259048	0.3638389	0.4360738	0.2568617	0.3324056	0.6575958	0.5808535	0.2935186	0.410508	0.3478365	0.3209073	0.5824469	0.4919031	0.3186308	0.5703592	0.2739984	0.3834606	0.5454535	0.4852619	0.5154223	0.3781558	0.5646222	0.432927	0.3185934	0.447901	0.3445423	0.326155	0.3776869	0.2464831	0.4276657	0.4508962	0.3347174	0.4756998	0.3454217	0.5512642	0.3016006	0.4892685	0.3693527	0.3827081	0.3212616	0.2776147	0.3708075	0.4499764	0.3678346	0.431096	0.3730302	0.3998579	0.543983	0.2843041	0.3954434	0.5331898	0.3953203	0.4695795	0.3259804	0.3743308	0.4619337	0.4144741	0.3664162	0.510134	0.4412196	0.3420665	0.5122546	0.3972899	0.4069172	0.3304915	0.3533456	0.2339365
92500	0.4056731	0.4613853	0.5210498	0.53393	0.3098622	0.4687982	0.3327655	0.4443247	0.30582	0.3613809	0.2164976	0.4561659	0.3285298	0.4286761	0.3091694	0.4701042	0.430278	0.3324948	0.3289897	0.3570055	0.3774828	0.2964293	0.3210391	0.2890074	0.2652081	0.4229892	0.4013726	0.4811825	0.3926316	0.2779481	0.5349458	0.3560119	0.362645	0.3449902	0.4709563	0.3924857	0.5170741	0.3501958	0.4735352	0.5014001	0.4428951	0.417143	0.38753	0.3194288	0.449986	0.4160632	0.398764	0.3959741	0.318184	0.3770422	0.4785949	0.4584377	0.5860145	0.4435784	0.4559285	0.3799575	0.3135329	0.4973421	0.3848511	0.2411207	0.5072971	0.2935534	0.335996	0.2959348	0.3292017	0.3467839	0.431848	0.5466982	0.2659795	0.3640013	0.2296508	0.4275241	0.4871979	0.2646901	0.3224768	0.3419926	0.2520723	0.4936252	0.3035589	0.4704179	0.361313	0.3263961	0.3153019	0.4752398	0.3485427	0.2186363	0.3252458	0.3423378	0.4698558	0.3109898	0.4185291	0.4004602	0.3846793	0.4068237	0.3754841	0.2778394	0.274102	0.3778383	0.43447	0.3778205
92600	0.3684535	0.4159907	0.6000019	0.5903808	0.3491806	0.5379285	0.4660269	0.4748407	0.3170587	0.3653136	0.2927179	0.4063708	0.3247015	0.3696846	0.1908848	0.4390645	0.3460038	0.2657045	0.4049998	0.4002775	0.3494114	0.2521473	0.3303147	0.4789286	0.2220108	0.3354379	0.3459498	0.4181961	0.3681454	0.2842635	0.513941	0.5202866	0.2528359	0.248975	0.4361288	0.4242301	0.2230389	0.3215224	0.6941612	0.5285013	0.5271863	0.3789714	0.2791851	0.2437137	0.5044869	0.4381573	0.4376621	0.4004264	0.3169409	0.425811	0.4556735	0.5350522	0.5271438	0.4051341	0.4853174	0.4953682	0.4124694	0.411928	0.5040908	0.2387345	0.3400936	0.3235435	0.4174749	0.3721018	0.2873789	0.3668485	0.4290722	0.5522961	0.4347334	0.5035416	0.42146	0.3955738	0.4083505	0.2454946	0.4552047	0.3510136	0.3404937	0.3961608	0.3260699	0.378166	0.4118688	0.3837927	0.2606905	0.6489484	0.4034935	0.2924774	0.3610701	0.313669	0.4133823	0.4126345	0.2693053	0.4438159	0.4046886	0.4789735	0.4023076	0.2919813	0.310017	0.4521563	0.7171083	0.413849
92700	0.4378347	0.3723076	0.6512208	0.5450006	0.4000095	0.5323703	0.2739754	0.4726344	0.3331185	0.1717546	0.2114284	0.3839296	0.2141612	0.3803622	0.3015807	0.3969083	0.1903493	0.3636495	0.3493091	0.5152342	0.4008737	0.4277099	0.3181085	0.2755299	0.3146272	0.4282203	0.4096041	0.4321412	0.4261631	0.2752744	0.4503888	0.3233588	0.2788723	0.4540052	0.4524019	0.344105	0.2732724	0.3457783	0.5814392	0.5751716	0.3424944	0.3123207	0.3919007	0.347682	0.524724	0.4536651	0.3225593	0.3456165	0.4032609	0.3725239	0.3358244	0.4067047	0.3854975	0.3888883	0.6282132	0.5118419	0.4986712	0.4846777	0.3567707	0.3682849	0.4890629	0.3258069	0.2779418	0.4389848	0.4305572	0.4638152	0.2726325	0.4056365	0.5325798	0.3653705	0.4206102	0.3845311	0.3342594	0.2453312	0.347501	0.3112653	0.3084327	0.4619602	0.3206037	0.3934295	0.5659339	0.3164747	0.3970282	0.386189	0.4248486	0.3083815	0.3368657	0.3738057	0.4550945	0.4850427	0.3330271	0.2229586	0.396651	0.3502352	0.5020639	0.4437134	0.2204188	0.540774	0.4544052	0.2107976
92800	0.5101884	0.3966371	0.451701	0.4336247	0.4300544	0.3830473	0.4327943	0.4255393	0.3455817	0.3206525	0.3635436	0.4209042	0.3062183	0.3664292	0.1687388	0.4774074	0.4222966	0.2508077	0.2997	0.2886935	0.3520821	0.2970552	0.3454227	0.3917484	0.1907962	0.3874975	0.3370268	0.4710862	0.3422624	0.2637134	0.3463469	0.3427382	0.4067762	0.3950165	0.2792503	0.4363816	0.2382318	0.3129226	0.6113444	0.5491257	0.3606383	0.4524195	0.4040518	0.4652505	0.3715327	0.5753538	0.4167398	0.3642282	0.3766426	0.4143525	0.4611478	0.563769	0.472869	0.419638	0.6436217	0.5762171	0.424856	0.3360594	0.4492197	0.2929258	0.3512296	0.3116489	0.5859279	0.3938146	0.3972437	0.3651931	0.2907233	0.5569129	0.3376044	0.4191926	0.4761191	0.3223889	0.529283	0.3842986	0.362099	0.4304005	0.4803253	0.3973051	0.4830679	0.4467749	0.3799348	0.3623778	0.3034026	0.5042545	0.2870967	0.3483851	0.3183489	0.4545576	0.4025647	0.3466593	0.5286501	0.3422144	0.3813368	0.3065065	0.4400629	0.2661852	0.3591292	0.465131	0.4830796	0.2710382
