iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1000005	0.09361737	0.07892258	0.1616694	0.01807568	0.01265619	0.07227039	0.1811006	0.03431219	0.105642	0.1488657	0.02436757	0.1334733	0.07409323	0.162449	0.114901	0.1260031	0.0439217	0.140632	0.008822306	0.1240194	0.1478901	0.221693	0.3124107	0.06174303	0.1482806	0.01686663	0.07396031	0.2853479	0.00807546	0.1060795	0.02686023	0.05860653	0.01670068	0.2526425	0.02658515	0.0140115	0.002925945	0.08157564	0.09902073	0.1031184	0.2516123	0.1378069	0.02912496	0.1296146	0.1059535	0.1434307	0.0748444	0.03898454	0.3742479	0.01248498	0.04981226	0.02165908	0.005062968	0.05266896	0.1116414	0.0545148	0.1521775	0.01631959	0.1228168	0.005562277	0.01894488	0.08572863	0.128528	0.05838997	0.02799664	0.02693814	0.2112863	0.004190085	0.09216726	0.01448851	0.2247348	0.002889941	0.04647731	0.2781801	0.0820719	0.001816334	0.04700964	0.03376058	0.03233662	0.008218694	0.007922871	0.02631523	0.05261977	0.2144574	0.1498611	0.1717498	0.2906329	0.1923669	0.09887001	0.04779791	0.2118531	0.1162418	0.0330669	0.09813369	0.08504139	0.004275491	0.06658394	0.1388526	0.12153
2300	0.05914505	0.009572201	0.04907513	0.1570859	0.07331232	0.004305023	0.1986144	0.1305755	0.04371438	0.03867703	0.2169979	0.07343187	0.07546846	0.1055666	0.2140968	0.1376522	0.07438101	0.07342106	0.09965218	0.03442852	0.08995212	0.01655982	0.08852125	0.1509512	0.1370486	0.1613279	0.0641045	0.1344839	0.1358032	0.03997926	0.1712624	0.008998794	0.07748147	0.01657691	0.09863813	0.004972772	0.05078091	0.01817118	0.05828427	0.03116474	0.2081035	0.1454373	0.1492377	0.07026939	0.03787034	0.1372397	0.06120793	0.1737688	0.2124993	0.2760104	0.1119317	0.04499255	0.02628552	0.00486671	0.07005756	0.1629465	0.12317	0.1280885	0.06078584	0.135545	0.01732583	0.1415465	0.1609909	0.08547608	0.06251159	0.1557026	0.01729556	0.1511301	0.06187295	0.08150105	0.0008437411	0.05940717	0.1121994	0.1685121	0.07084283	0.05225501	0.04925634	0.0897306	0.07381569	0.09716893	0.005305012	0.08489277	0.02098878	0.09117114	0.1626209	0.0988647	0.30563	0.12818	0.3013054	0.01777377	0.07812689	0.08850346	0.07617622	0.07315064	0.04563265	0.05018046	0.07506603	0.001177572	0.008895282	0.228691
2400	0.06027698	0.05373708	0.1354345	0.09202189	0.02965524	0.02364479	0.0448111	0.1750102	0.07772033	0.02234277	0.2402513	0.01667696	0.2211555	0.03155692	0.08126253	0.06190626	0.07882605	0.003522237	0.09968078	0.08571364	0.0918252	0.04660653	0.1056546	0.2965369	0.01328644	0.1090655	0.1326262	0.2722914	0.1413499	0.03833471	0.04388705	0.01488026	0.0525395	0.07908263	0.02754509	0.05819916	0.05937816	0.04510579	0.1247399	0.003926749	0.09462349	0.0870555	0.05663923	0.01781595	0.07138385	0.1004803	0.2465235	0.1181823	0.083797	0.08498266	0.1521059	0.03334287	0.2469397	0.003157794	0.0896285	0.127088	0.03552097	0.1415633	0.102499	0.07966507	0.05660402	0.06584068	0.08729417	0.125244	0.1338189	0.03764667	0.0002837427	0.03617431	0.08460357	0.02984941	0.006156364	0.06169295	0.05435743	0.121821	0.1005343	0.1431213	0.02851897	0.1100355	0.1344144	0.1037472	0.07214853	0.1002601	0.07115636	0.1379656	0.0844059	0.1334052	0.2531171	0.159602	0.2919747	0.08724279	0.1546239	0.03888832	0.1110747	0.03998849	0.09420762	0.04687232	0.02835537	0.2466615	0.02904804	0.06921137
2500	0.1207742	0.01744416	0.2355837	0.253184	0.01571323	0.05926044	0.08051293	0.1457815	0.09539127	0.00873724	0.1757412	0.006924812	0.07344837	0.0910329	0.2400992	0.1309729	0.01656864	0.0266981	0.09897871	0.002911991	0.1322469	0.1737346	0.152408	0.06820842	0.03612361	0.1609763	0.04477365	0.2288492	0.1261038	0.02591984	0.1353226	0.06847521	0.1017449	0.106571	0.1461053	0.04776054	0.03399211	0.0034123	0.03334487	0.1081298	0.1799706	0.1526636	0.07287525	0.04542719	0.09944023	0.127356	0.09512159	0.05538092	0.07786086	0.1439453	0.06276778	0.01603355	0.02284318	0.0444162	0.06246869	0.09370967	0.0317648	0.1322443	0.1277077	0.0826815	0.0009026762	0.09832936	0.03508884	0.2300369	0.003017931	0.04615731	0.06615875	0.1234554	0.07686747	0.09429753	0.02319839	0.08066758	0.04031161	0.05045409	0.0970109	0.1024663	0.05091066	0.01403617	0.06438559	0.09406461	0.03824535	0.04191772	0.01121317	0.09330884	0.02057579	0.09217455	0.04333264	0.172433	0.3433053	0.02606817	0.01479211	0.02075597	0.1578964	0.1018728	0.06097402	0.03546808	0.02214208	0.001672791	0.01175521	0.03399321
2600	0.009822441	0.1196616	0.07684729	0.03060096	0.01337233	0.06803431	0.2192812	0.1538381	0.09163597	0.09439869	0.1852603	0.01019687	0.1068046	0.07129369	0.1964722	0.268427	0.02524334	0.0537608	0.1055703	0.06581832	0.2112837	0.1733305	0.1425322	0.1415619	0.05529439	0.145433	0.07659232	0.1073579	0.12948	0.008062421	0.1055611	0.01497093	0.04496907	0.02620401	0.09146028	0.04060199	0.07177743	0.0504245	0.03890542	0.0211242	0.1226605	0.06683636	0.07416629	0.01554555	0.1325087	0.008918802	0.1609293	0.1165364	0.1935777	0.2984433	0.02020597	0.08499598	0.08010304	0.009327915	0.0789307	0.2568374	0.05208029	0.06364918	0.04647211	0.07567129	0.02984717	0.03801476	0.03661248	0.144654	0.01076804	0.1497674	0.008603617	0.08066632	0.07583606	0.01810668	0.02250495	0.1313713	0.05628985	0.05903184	0.07522998	0.1517939	0.1092403	0.1111304	0.002350959	0.08750489	0.06367727	0.07219767	0.009976874	0.1104162	0.2127724	0.1102524	0.0680804	0.2425656	0.3361581	0.05732825	0.07053772	0.1197971	0.150367	0.067724	0.01957021	0.1058722	0.08901875	0.009463755	0.1057746	0.2224646
2700	0.01357202	0.0708323	0.008093593	0.3409184	0.000936948	0.03402053	0.1346137	0.251458	0.02659725	0.07690628	0.07519994	0.07734936	0.04346681	0.03344329	0.1287027	0.1573531	0.015946	0.01478015	0.06998844	0.02890483	0.06468849	0.07756978	0.1131786	0.2193766	0.01299141	0.0763782	0.01324712	0.1534	0.2216146	0.02077277	0.2225954	0.01558913	0.02612008	0.007307664	0.0924797	0.02556176	0.1102317	0.003427503	0.07311014	0.01497747	0.08070343	0.02507375	0.01971911	0.006148528	0.0686825	0.240334	0.1595646	0.1580923	0.1066012	0.1375772	0.009559013	0.2834283	0.1901021	0.04878601	0.1321081	0.1891479	0.0408149	0.08990316	0.08935137	0.1286414	0.01201768	0.1702031	0.1317625	0.1374424	0.03447532	0.06001995	0.06241091	0.04921316	0.06092121	0.01322631	0.001893576	0.1300811	0.08605375	0.06936774	0.1512966	0.09917496	0.06105788	0.05458222	0.0702416	0.0788018	0.04105839	0.0003875219	0.02015842	0.1068961	0.1924522	0.1578435	0.1029155	0.2792074	0.287549	0.09183807	0.09979119	0.03820651	0.01888621	0.01965543	0.08664114	0.05708594	0.04500063	0.1162523	0.006248817	0.161766
2800	0.06357335	0.005200977	0.05021774	0.1113448	0.09399225	0.09389707	0.1791694	0.06146944	0.007923909	0.009765568	0.2924782	0.005565871	0.1764349	0.1274885	0.1528648	0.1588767	0.08743331	0.001872372	0.01639755	0.02952444	0.2482236	0.09247355	0.1052668	0.1165703	0.02801177	0.1330206	0.02908002	0.2078284	0.1596317	0.04924169	0.1023899	0.06222471	0.05119161	0.0178187	0.07019884	0.0142744	0.0472196	0.100881	0.01398251	0.008751192	0.21256	0.0729903	0.05643431	0.02515229	0.0245245	0.07309548	0.1877344	0.05087821	0.2289124	0.213089	0.01448506	0.01184308	0.03798761	0.001113332	0.05888495	0.1282349	0.06365137	0.01556131	0.190208	0.0449199	0.03450839	0.07889537	0.11762	0.07432115	0.01192259	0.02688607	0.0374386	0.08257096	0.1069575	0.06579817	0.00219031	0.1312288	0.04570562	0.1556526	0.1383171	0.02486433	0.03612702	0.0163421	0.07344635	0.02648937	0.01745146	0.02430802	0.02783178	0.1696088	0.1382167	0.02231672	0.1428145	0.1906964	0.4673152	0.04810358	0.0179336	0.02858173	0.08276698	0.01295859	0.1558992	0.03078718	0.01986219	0.004822293	0.170231	0.1005049
2900	0.0293935	0.01400433	0.03010566	0.08198105	0.00742655	0.02292406	0.1171581	0.1522683	0.08797219	0.03132136	0.2539607	0.01948855	0.1615383	0.05268424	0.1288502	0.09893874	0.03307543	0.001462035	0.0241734	0.09473729	0.09558774	0.08153554	0.06678418	0.1193937	0.057015	0.07132022	0.08187363	0.1720249	0.2249447	0.0140518	0.1177733	0.006992878	0.04169906	0.01232761	0.004684625	0.02503176	0.05135098	0.09953111	0.09208578	0.0381196	0.2074592	0.1713897	0.03757401	0.01177397	0.0415218	0.1992087	0.1641864	0.0928511	0.2014915	0.1948547	0.03007328	0.06635663	0.06314045	0.04363721	0.0531911	0.1203903	0.07149214	0.1029078	0.1846544	0.07356228	0.02586041	0.03843759	0.1140934	0.1709815	0.08957773	0.04929539	0.01558563	0.1050902	0.08268321	0.03805908	0.04803362	0.1035354	0.02048505	0.1370004	0.05621695	0.03797211	0.03797547	0.009593637	0.1807262	0.00508418	0.06235998	0.0686461	0.02434086	0.2857229	0.05574808	0.1189873	0.1979483	0.2104931	0.5375197	0.0112489	0.04750355	0.245264	0.08356783	0.04272523	0.030911	0.1248039	0.02908266	0.02811501	0.05346803	0.1567531
3000	0.007334492	0.003647256	0.04681392	0.2322458	0.06817548	0.1090638	0.1703493	0.2680691	0.05649208	0.08574767	0.1374455	0.0161427	0.2539047	0.009564593	0.166627	0.1107686	0.0287925	0.01505346	0.001473232	0.003844372	0.07442253	0.07843883	0.06575188	0.1435745	0.01991836	0.2225899	0.02716617	0.2088651	0.09980996	0.03745973	0.1966225	0.02971181	0.01825189	0.005648326	0.07194215	0.05707905	0.04848347	0.02726149	0.1316441	0.07503061	0.1471114	0.04368324	0.1540101	0.02331349	0.04826602	0.04325957	0.06872221	0.1048932	0.08990099	0.08271718	0.06365215	0.05592491	0.1345651	0.02778347	0.05490266	0.1710792	0.02510784	0.09441981	0.04808862	0.06913906	0.08735737	0.1548932	0.04519588	0.1376839	0.1131967	0.03304211	0.02020133	0.05898239	0.02508222	0.01708255	0.02309159	0.1278959	0.1038158	0.148157	0.1120771	0.1534024	0.08325281	0.08127601	0.1548494	0.03391642	0.01483404	0.01129842	0.01486214	0.1245167	0.1270757	0.02085997	0.08417009	0.185331	0.2838784	0.08015804	0.08527183	0.1940081	0.1368815	0.06739127	0.1528782	0.06032771	0.05104024	0.1160955	0.06553189	0.06030763
3100	0.01041248	7.50962e-05	0.04194102	0.152369	0.01969501	0.006722938	0.2209514	0.0935927	0.02620914	0.08766694	0.1866343	0.03097628	0.07752686	0.04706976	0.1000618	0.2653802	0.248789	0.03058891	0.08010192	0.008085831	0.09460304	0.09213114	0.1746697	0.1501993	0.1307456	0.060342	0.07323801	0.1345912	0.08018595	0.01511434	0.2517611	0.01855783	0.03468002	0.002400301	0.04002132	0.006219982	0.08828145	0.002941632	0.03868526	0.01830842	0.1155585	0.04984758	0.04479153	0.00456023	0.09228633	0.04375058	0.1353172	0.03524924	0.05538036	0.1038367	0.0424602	0.007066318	0.1274628	0.03596267	0.116817	0.178516	0.04360274	0.1073397	0.05397815	0.07690445	0.009452432	0.1399256	0.06895878	0.1525602	0.03263826	0.06853833	0.02787709	0.1117225	0.07530881	0.02414521	0.02139829	0.2019308	0.005587798	0.04962089	0.0702939	0.04287583	0.08709831	0.02392357	0.04621935	0.0224539	0.03643989	0.01113763	0.02193319	0.02948043	0.1325171	0.1041239	0.1278901	0.3133578	0.3402199	0.05053118	0.1570878	0.1226195	0.05352068	0.04609383	0.02254176	0.08776821	0.03074791	0.1106545	0.09864143	0.1798907
3200	0.1696595	0.002507988	0.2004135	0.313517	0.01940062	0.03308419	0.2018276	0.157465	0.05981474	0.04671305	0.1438056	0.03106617	0.1453514	0.08646261	0.1653541	0.1570749	0.07463325	0.03004151	0.02744187	0.02504725	0.1121632	0.1759457	0.04112451	0.1619859	0.061483	0.1595155	0.06383456	0.1433775	0.1570486	0.03111306	0.143667	0.008576356	0.02424343	0.01164757	0.1977854	0.003271421	0.08919846	0.02938061	0.03867789	0.08101064	0.1444275	0.09265119	0.01693145	0.1624407	0.03018629	0.1861895	0.1467469	0.05785475	0.03302676	0.0969449	0.02386373	0.08341804	0.03034704	0.02160284	0.04733238	0.1842038	0.0479003	0.1092508	0.1116022	0.04009434	0.01780918	0.05328943	0.09437528	0.1328769	0.0580218	0.01448794	0.06667741	0.02141426	0.0515663	0.03974352	0.006247878	0.1151606	0.04430001	0.1220799	0.06750145	0.05781187	0.06615123	0.005639927	0.0529228	0.02528113	0.1046907	0.0003332088	0.03002056	0.07039663	0.2323891	0.09347283	0.1317147	0.298045	0.260206	0.01026524	0.08442042	0.05086001	0.1608695	0.01156391	0.1405921	0.05493657	0.1526108	0.01928265	0.03214548	0.03755012
3300	0.07354544	0.008342438	0.1390573	0.1036797	0.016146	0.01457793	0.1309182	0.2367217	0.05228589	0.08000104	0.13783	0.03394038	0.1139433	0.02400414	0.09928323	0.1501796	0.005354546	0.0241016	0.1900152	0.1299328	0.1595406	0.08348342	0.119818	0.05617815	0.00377632	0.1305876	0.09074425	0.2453758	0.1591083	0.0264747	0.09789952	0.00783961	0.2595803	0.01904997	0.1062206	0.006446505	0.04322486	0.001687257	0.03361299	0.07686891	0.2469051	0.08110132	0.2050276	0.01208063	0.0761988	0.2260612	0.1755038	0.04278345	0.1005094	0.215284	0.08138003	0.04694733	0.1176281	0.0472043	0.06614505	0.2689656	0.07755053	0.1683944	0.1262241	0.1189338	0.04595944	0.09244045	0.1851991	0.2153386	0.001580346	0.1062744	0.03211523	0.05139683	0.1023831	0.04325951	0.02844071	0.07544413	0.1979826	0.06296424	0.2265071	0.1768612	0.001150995	0.01918058	0.156582	0.1004144	0.008152774	0.08279721	0.02449086	0.09934872	0.09669708	0.04287675	0.1880132	0.1779377	0.272774	0.05783594	0.04126608	0.06541016	0.08003929	0.0307048	0.1795773	0.06511518	0.002517202	0.0364179	0.03408217	0.05490989
3400	0.06710615	0.05508505	0.02991204	0.266058	0.03745509	0.07148804	0.1474014	0.1316539	0.03133627	0.1140625	0.186961	0.07725363	0.07955567	0.04767945	0.02163003	0.1471562	0.04689812	0.01583274	0.1003322	0.1641504	0.1165504	0.070478	0.004771341	0.08439826	0.05662164	0.1786388	0.04477227	0.2628332	0.0805165	0.04984808	0.2816873	0.05832561	0.03445654	0.02501094	0.1056842	0.04975825	0.05212136	0.01889016	0.09609319	0.1205544	0.1555628	0.03255787	0.07422503	0.03428467	0.006708314	0.1203162	0.1223876	0.1218435	0.06103632	0.1448228	0.0221851	0.02054308	0.05024578	0.002521458	0.06223167	0.07186096	0.08893869	0.2559149	0.08871772	0.1872129	0.00681205	0.1439199	0.1551407	0.2729851	0.03930177	0.1127335	0.2086786	0.01498671	0.08017133	0.01479492	0.04178181	0.1174707	0.1523924	0.02063347	0.09942946	0.1157509	0.02733301	0.105575	0.1978149	0.07710303	0.05508423	0.04071858	0.01736781	0.1710663	0.1160296	0.08955693	0.07166899	0.1480797	0.4291364	0.02171169	0.05001278	0.0292075	0.02467743	0.01439734	0.05563761	0.06034062	0.01271075	0.03577931	0.0802	0.02040342
3500	0.04887785	0.006149486	0.2031991	0.1849452	0.0256442	0.01096871	0.1701162	0.2347355	0.04900462	0.2787387	0.3981223	0.02585568	0.06366651	0.04450888	0.08476642	0.1977963	0.02296215	0.02242774	0.1420199	0.01089649	0.09281245	0.1172566	0.1699622	0.1161896	0.07153431	0.09660673	0.1101856	0.1873309	0.1512083	0.08771648	0.098956	0.02292545	0.02425764	0.004592492	0.1699376	0.06122513	0.06122051	0.1316774	0.03902263	0.02819457	0.06173973	0.002277647	0.02950027	0.0124774	0.05756371	0.02063259	0.2556008	0.1357686	0.01762526	0.02931687	0.01880117	0.001221488	0.09206236	0.07917199	0.01511816	0.05693349	0.09701828	0.1848671	0.01164175	0.07737275	0.010615	0.0256092	0.04762899	0.09739951	0.01982921	0.0628148	0.07032248	0.05140259	0.05951061	0.0239498	0.003757358	0.05908836	0.1733687	0.1215814	0.2389424	0.04063705	0.09211923	0.03257517	0.131706	0.1094017	0.04750314	0.02961391	0.006765863	0.1921056	0.1414866	0.04360602	0.2228554	0.1785587	0.3309337	0.03239177	0.04492891	0.1554599	0.07558908	0.05851805	0.01450556	0.09659062	0.04258446	0.06718925	0.09603749	0.07688132
3600	0.07678091	0.003378925	0.1853271	0.09159038	0.05063963	0.03979484	0.1439722	0.1905206	0.03621174	0.05535571	0.2910011	0.006008567	0.06109136	0.09169193	0.3181048	0.2209276	0.1424712	0.0122237	0.004870904	0.01299516	0.2389154	0.04676905	0.05108401	0.09146939	0.06129777	0.158952	0.02540132	0.1188667	0.1227121	0.04685497	0.1985001	0.006886934	0.1538206	0.02405885	0.1298576	0.005165108	0.05784358	0.04614545	0.1527019	0.02641822	0.1538172	0.06014816	0.1469603	0.01312723	0.1003535	0.07392046	0.06256286	0.138251	0.08812418	0.1777666	0.05839191	0.1364004	0.202307	0.04460376	0.01823766	0.1591573	0.1003512	0.1458215	0.04316293	0.08514448	0.05075282	0.05095926	0.08950421	0.2028362	0.04692477	0.09148766	0.01639376	0.05982799	0.02926629	0.05463267	0.03033357	0.0111413	0.04389965	0.055165	0.1258128	0.07397718	0.09174843	0.008899536	0.1107089	0.07267295	0.05374716	0.02038592	0.01176495	0.04479548	0.1506035	0.08883433	0.1766666	0.1958202	0.1414993	0.01877555	0.008477966	0.07899896	0.1029041	0.02394624	0.01333803	0.07001377	0.03698384	0.06920121	0.03336572	0.1264771
3700	0.02603996	0.05251432	0.1296186	0.1952079	0.0006781149	0.02193932	0.07151583	0.1899783	0.04300229	0.01225421	0.2151384	0.02099132	0.05472095	0.1348972	0.1688883	0.2727832	0.1207269	0.009428795	0.1134238	0.06396897	0.1325821	0.1356517	0.1317054	0.175151	0.02962208	0.206626	0.05511982	0.2345706	0.262958	0.07894692	0.009629288	0.01570822	0.01166834	0.07791038	0.1900279	0.06052977	0.05241572	0.0214081	0.06438168	0.0835686	0.1399308	0.1300455	0.06014878	0.0829736	0.01663257	0.1896135	0.120047	0.07501662	0.2226715	0.09876432	0.009255793	0.002381839	0.03948531	0.0217319	0.02464472	0.07775478	0.0469024	0.1288251	0.01485482	0.113991	0.001204034	0.1458906	0.1861133	0.1081039	0.04079812	0.1052412	0.01882026	0.06853215	0.01047953	0.02392226	0.01558426	0.04459216	0.1264252	0.1502189	0.1514204	0.1102046	0.02601366	0.06872371	0.07788014	0.02845194	0.06174274	0.01337773	0.1051101	0.06383541	0.2927409	0.2483104	0.2012209	0.3701399	0.2156667	0.009994838	0.02220892	0.08193748	0.06998934	0.09821725	0.07619887	0.09782826	0.009107323	0.008771493	0.03785048	0.02704036
3800	0.04549203	0.003801642	0.03923124	0.132807	0.03617151	0.003424477	0.1019529	0.16724	0.1279983	0.1848311	0.2420869	0.01376577	0.1150094	0.08342752	0.09329033	0.1563821	0.02216591	0.07743244	0.03758246	0.04067797	0.1222695	0.04181095	0.08487213	0.06268251	0.008518849	0.0904868	0.03155701	0.2191425	0.08251387	0.004606608	0.02663478	0.007989085	0.04412541	0.02644858	0.1814793	0.02176553	0.03013002	0.05632141	0.08321932	0.1165592	0.06907293	0.05620751	0.1123352	0.1238508	0.039836	0.1625058	0.195202	0.09126741	0.04767173	0.09914097	0.01435043	0.04437253	0.05069848	0.02271164	0.03030791	0.1077655	0.06953214	0.08558829	0.0825477	0.2320738	0.003143023	0.1057403	0.04423956	0.1927238	0.006963315	0.09665515	0.01179513	0.04225423	0.0204289	0.0456099	0.032938	0.2278502	0.01007203	0.1912644	0.2382891	0.06821198	0.167858	0.04868666	0.05402717	0.07209862	0.02461476	0.02103142	0.01372101	0.09771948	0.1571791	0.05815839	0.2298883	0.264133	0.196261	0.002044447	0.178198	0.05502493	0.1560567	0.01661038	0.05132955	0.0789909	0.07610951	0.01874953	0.05025682	0.06250688
3900	0.03353131	0.09625345	0.1323358	0.1673163	0.02109816	0.005785461	0.0778339	0.1801606	0.06080457	0.2056693	0.1984238	0.0405459	0.157746	0.1351989	0.07303617	0.1167165	0.06850814	0.007332868	0.1350939	0.001300744	0.02932522	0.04709231	0.2364372	0.1767659	0.06835881	0.2151508	0.04117263	0.07979156	0.1194656	0.009708268	0.1184739	0.008863621	0.1047876	0.004874628	0.1708776	0.02211206	0.04773539	0.107662	0.1178468	0.04561845	0.1398166	0.06596218	0.03965037	0.07322252	0.1023462	0.1359975	0.1381148	0.06264301	0.1107627	0.3280818	0.01499851	0.04709225	0.075856	0.06578151	0.03227517	0.2572981	0.05956652	0.07449427	0.0739985	0.2751694	0.004090967	0.05253576	0.01665934	0.1109051	0.1035255	0.1149422	0.1767216	0.05012456	0.04464727	0.03950705	0.02434281	0.1182137	0.02975409	0.1734131	0.04650761	0.1328414	0.02004878	0.1131007	0.1064631	0.09429993	0.02864216	0.06936915	0.09563546	0.1310582	0.1997351	0.07484384	0.05368215	0.3377955	0.1431077	0.05624272	0.1669278	0.06526124	0.06812872	0.02330633	0.03046156	0.0438468	0.03508752	0.02236262	0.01595943	0.09341919
4000	0.01563791	0.03321595	0.03307308	0.0178276	0.02099622	0.008812384	0.1689716	0.3460993	0.10608	0.1572858	0.2489024	0.02349993	0.03078925	0.008839676	0.1518098	0.1408807	0.008542663	0.02761905	0.03337449	0.0240848	0.1098863	0.0250538	0.05412814	0.1263921	0.05363108	0.06292351	0.09764171	0.1347428	0.1985711	0.02756213	0.2294603	0.008220792	0.06924596	0.0003258964	0.1921032	0.03390483	0.01428053	0.001206968	0.1205248	0.08112633	0.3014003	0.0696978	0.1705742	0.07299571	0.09044191	0.148205	0.2134378	0.05642434	0.1014826	0.1346433	0.04848323	0.01352357	0.1434584	0.008155429	0.05128793	0.04300096	0.1142686	0.1343277	0.07834153	0.0667656	0.0335309	0.1235669	0.1120545	0.09081434	0.01812631	0.09318254	0.02706181	0.0287727	0.03394671	0.1665039	0.0336676	0.07281622	0.09693593	0.09671951	0.1881929	0.1366759	0.0625361	0.1453292	0.1400592	0.1564495	0.17959	0.03362081	0.01377629	0.05980097	0.1664853	0.2469867	0.09179895	0.1666542	0.3983451	0.03535386	0.08491849	0.1677611	0.07693736	0.005076179	0.08271607	0.02549242	0.02939922	0.04904638	0.005546792	0.03033791
4100	0.1252797	0.002152983	0.08297543	0.09314127	0.0390951	0.02913125	0.1428897	0.1588588	0.03896996	0.1406318	0.09457495	0.008557783	0.05135161	0.06170568	0.04340489	0.3468297	0.003471484	0.01589017	0.1838738	0.01349042	0.2276378	0.06326885	0.1710625	0.17578	0.0006057045	0.1754202	0.0207953	0.2724084	0.1254902	0.006508003	0.1928283	0.02921567	0.0081528	0.008471166	0.0670349	0.008857236	0.02134953	0.04672425	0.0862161	0.08922629	0.1117382	0.04115866	0.09139939	0.02754878	0.04300856	0.06389337	0.1527004	0.04054289	0.03925186	0.0639501	0.07691848	0.01193579	0.08813004	0.01489273	0.07670604	0.1122766	0.04860455	0.1503718	0.04411983	0.08117663	0.0002441755	0.1131624	0.01810023	0.06855491	0.001300595	0.1185822	0.01883424	0.05021331	0.07733322	0.01839478	0.005275555	0.01502055	0.1259478	0.0898166	0.2103838	0.04786983	0.004532143	0.08626186	0.07465924	0.07917926	0.01613589	0.0676628	0.02875473	0.2507859	0.1560857	0.07034597	0.3272615	0.1955032	0.409351	0.03834487	0.005955903	0.0786906	0.08038706	0.006912466	0.033701	0.07165668	0.09343435	0.01286386	0.00874398	0.1246232
4200	0.05530708	0.01218676	0.1467951	0.275294	0.03019034	0.009308465	0.256701	0.2312062	0.07158042	0.06943949	0.1844159	0.07782092	0.184832	0.3021741	0.193811	0.210788	0.09595489	0.01118835	0.03252299	0.03359393	0.1055939	0.05680915	0.05969952	0.06169711	0.06212652	0.2282021	0.02972178	0.09794007	0.1687591	0.0108473	0.2029855	0.02314141	0.05983333	0.07505728	0.1513336	0.003369486	0.06917614	0.05617504	0.035668	0.07954651	0.1569869	0.1479528	0.0293756	0.009261906	0.0283447	0.1578535	0.0532821	0.2631983	0.08866206	0.1350951	0.01512401	0.1368972	0.1715013	0.03365659	0.09660841	0.1736003	0.04684593	0.2256105	0.1072768	0.1849813	0.03339993	0.06571907	0.1670397	0.06745068	0.05616469	0.09893783	0.04717976	0.0525436	0.04137975	0.06813566	0.04613085	0.0861202	0.02809501	0.1109472	0.09861992	0.02674682	0.093807	0.04856634	0.1663745	0.07941323	0.06192015	0.1192826	0.02721059	0.05903612	0.2253958	0.02401229	0.2145931	0.3171255	0.4176202	0.02090806	0.03182308	0.019094	0.1626648	0.02232047	0.1156134	0.07084224	0.02150599	0.1192243	0.0522132	0.0495359
