iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
84400	0.001447822	0.01931853	0.008801113	0.01743181	0.0231078	0.003049072	0.004455652	0.02245564	0.01052261	0.01313115	0.005378437	0.02425694	0.009985036	0.00444268	0.01378273	0.05262505	0.003463843	0.0577186	0.02093274	0.001471606	0.008537867	0.008987504	0.004349032	0.005457427	0.01941024	0.01071877	0.01445613	0.007378237	0.003428304	0.001011618	0.05826457	0.005889466	0.01469184	0.01618302	0.02341329	0.003070683	0.01271877	0.00179814	0.04147457	0.04597871	0.01191754	0.03863754	0.04507765	0.002118568	0.03084666	0.0116653	0.004874417	0.03779359	0.002141109	0.001427765	0.05410938	0.007679933	0.001946878	0.03711653	0.02707276	0.04629264	0.01453447	0.01805573	0.03047623	0.01536271	0.01777104	0.002915158	0.008926385	0.01228705	0.03870038	0.03253625	0.02282484	0.04640707	0.004064106	0.01629678	0.02137715	0.00591864	0.0144076	0.001701836	0.004805677	0.002150143	0.009808878	0.006394173	0.008329736	0.01343152	0.02246675	0.01670184	0.009462174	0.03522853	0.02895891	0.07000837	0.006636143	0.004931463	0.07432116	0.01688718	0.006190561	0.00897218	0.04054007	0.004099318	0.00622232	0.03302073	0.01356504	0.0008649787	0.001274223	0.0004932337
84500	0.01041721	0.004150551	0.01569117	0.01353354	0.003499733	0.002147225	0.04378371	0.001512463	0.01357134	0.02021729	0.005238308	0.07060768	0.005652889	0.02883559	0.036289	0.0165197	0.004284224	0.01157652	0.01055553	0.0002153178	0.006881152	0.004112578	0.01816066	0.01169763	0.02356958	0.01704824	0.02041533	0.03915122	0.01425607	0.02120279	0.04183609	0.006758109	0.03649619	0.007984965	0.03479183	0.01894355	0.002681754	0.01425565	0.01693786	0.02263642	0.009304476	0.009837593	0.003434367	0.0130984	0.03418561	0.004357043	0.00489788	0.02344273	0.0007264577	0.005487642	0.02961964	0.03609759	0.001812919	0.05444379	0.02024187	0.01768069	0.008710555	0.08131504	0.008138969	0.01672603	0.01016594	0.0136629	0.00531966	0.03128927	0.01794711	0.003457566	0.02256872	0.004690004	0.002170874	0.001709412	0.007076173	0.0007245071	0.008770057	0.01670118	0.01406393	0.03747694	0.00449712	0.01685502	0.01565454	0.008313068	0.05218075	0.003959144	0.01219666	0.07855469	0.03428704	0.04447014	0.006221792	0.01232273	0.04633548	0.01386576	0.01581956	0.04035788	0.02205432	0.001122692	0.01167917	0.009044907	0.01207609	0.02525759	0.009343445	0.001353172
84600	0.01248062	0.0153568	0.0457186	0.02137061	0.002230357	0.008073372	0.01323385	0.02761777	0.01588583	0.00922603	0.007533295	0.02786162	0.00521814	0.0182397	0.01503139	0.01799537	0.01991055	0.008092638	0.01891807	0.006195429	0.01235156	0.01244662	0.04237408	0.0005675675	0.04123722	0.03039123	0.09818597	0.01187323	0.0002026427	0.005348298	0.04806855	0.0005999071	0.04334855	0.001711007	0.04608575	0.006214481	0.001855156	0.003664098	0.02500366	0.03376176	0.004785265	0.0243907	0.02065509	0.003419721	0.02610068	0.00495736	0.01397993	0.05049712	0.01666698	0.00670952	0.0284047	0.007383004	0.00868063	0.04726545	0.01434358	0.01193795	0.01022344	0.01307961	0.02556662	0.00706477	0.006831267	0.01019394	0.003381628	0.02016564	0.03266904	0.02031272	0.01464856	0.02463782	0.002659646	0.01202056	0.004462558	0.002413004	0.02087992	0.005769689	0.03613524	0.009745738	0.000134041	0.02075131	0.00558953	0.02897106	0.03707361	0.0156345	0.01323135	0.05759211	0.02643468	0.03956518	0.0146045	0.01429627	0.04437625	0.02265403	0.02091132	0.008162658	0.009527023	0.03742898	0.001232964	0.02367957	0.01141624	0.0004558652	0.00304605	0.008118108
84700	0.0008456504	0.001088572	0.06029489	0.01417525	0.01717981	0.01826369	0.02834267	0.01639213	0.009220958	0.00141517	0.005734418	0.005059717	0.01253381	0.01827204	0.01279835	0.02395746	0.01996172	0.007185062	0.02156849	0.000644248	0.02635995	0.02670671	0.03339518	0.01211376	0.01083222	0.02425904	0.04836335	0.0003507027	0.000763442	0.008217679	0.03468735	0.004471377	0.02229278	0.008134902	0.02341622	0.01563911	0.004573244	0.0217583	0.03555207	0.01366628	0.003151807	0.008101923	0.01836734	0.0002560839	0.01239418	0.01167878	0.01767255	0.01364348	0.005625217	0.005112512	0.02327841	0.009481458	0.02330446	0.05636944	0.03464805	0.01838898	0.03392283	0.02291083	0.01850068	0.01055003	0.02915	0.0273799	0.01582229	0.03417499	0.02458152	0.01076413	0.005132909	0.0124295	0.001345511	0.01461447	0.005986345	0.00451688	0.03822728	0.01153601	0.01379651	0.01643099	0.001529279	0.02585566	0.01868785	0.00891301	0.08838258	0.01516382	0.008495488	0.06460072	0.03090281	0.02914041	0.0291741	0.01414093	0.08321848	0.03564429	0.03225603	0.006692858	0.009554948	0.003572372	0.03929245	0.02033477	0.01347184	0.002241975	0.009710237	0.002098236
84800	0.002813403	0.01026713	0.02382624	0.01672227	0.004427379	0.01515127	0.0463015	0.01282668	0.008831708	0.002103359	0.008169383	0.02513212	0.008435006	0.02056138	0.02450469	0.01971443	0.01352764	0.003820941	0.01053406	0.005704684	0.02847981	0.01678372	0.002459622	0.006701815	0.03156902	0.01250009	0.02260676	0.01881355	0.003096569	0.004420198	0.0261066	0.01545858	0.01393481	0.0006423135	0.01960541	0.01616821	0.01762617	0.01048651	0.04110343	0.02393289	0.01371123	0.03172094	0.03754976	0.006583701	0.04163628	0.01569452	0.01820536	0.006677476	0.01142297	0.00100547	0.01714085	0.006780912	0.0004730718	0.007285071	0.03222126	0.04738029	0.004917426	0.01767567	0.01467792	0.02332066	0.004793559	0.007592962	0.02769214	0.01449834	0.03727929	0.004002857	0.00806756	0.02207852	3.786406e-05	0.006515383	0.003173501	0.001192411	0.01688606	0.04373845	0.008332663	0.01957237	0.008450264	0.03595143	0.00648334	0.0123971	0.0631195	0.004643972	0.01680223	0.06893205	0.02182398	0.01806803	0.01830701	0.01380339	0.03880654	0.01479242	0.01864086	0.007928167	0.004541379	0.0004186766	0.005976358	0.03605029	0.03724886	0.008287581	0.01534324	0.003426046
84900	0.008042768	0.02196058	0.02185735	0.003339568	0.001691983	0.01534257	0.02748859	0.00776036	0.02015621	0.009648007	0.001838374	0.0622564	0.001064965	0.01398907	0.001071803	0.007251652	0.004039323	0.01451663	0.01942882	0.005359241	0.01740367	0.003035578	0.00474721	0.004331222	0.0219678	0.002355661	0.003808051	0.01180639	3.827918e-05	0.001477647	0.06639269	0.01309956	0.02004528	0.004703699	0.03915563	0.01046213	0.01012305	0.003948903	0.02049151	0.008198204	0.006165322	0.0136785	0.01096428	0.007425009	0.03252006	0.0004306344	0.00757396	0.02194715	0.003148771	0.006311791	0.03092575	0.01481987	0.003214409	0.03836149	0.02086141	0.003386242	0.01066622	0.01668002	0.02249562	0.001447299	0.009255275	0.009716324	0.0012031	0.01765457	0.01415495	0.01039729	0.005751787	0.02249764	0.0002112689	0.008773828	0.01529173	0.009165118	0.01785728	0.005210137	0.05600549	0.02851808	0.001273352	0.01661972	0.01460761	0.0146357	0.03324474	0.001435098	0.009644351	0.0334825	0.01356792	0.03728222	0.01437825	0.01753977	0.07273785	0.01752417	0.01976394	0.01585082	0.02250938	0.006316249	0.01492725	0.03627557	0.008933564	0.02054258	0.001214496	0.0114962
85000	0.002002861	0.01555718	0.01575023	0.02788162	0.009073806	0.0006610247	0.0138841	0.01671186	0.01171526	0.006476616	0.008127165	0.03549482	0.01022817	0.01202077	0.0008536233	0.02729849	0.03254893	0.001893841	0.003305581	0.009127295	0.03422118	0.003370137	0.01268403	0.01625871	0.01004069	0.01863383	0.03048523	0.0192249	0.004242976	0.0001323582	0.02850899	0.03048998	0.03024676	0.01285121	0.0351145	0.01414307	0.02283903	0.01690432	0.03303764	0.01105262	0.006233112	0.02733643	0.0233092	0.02862791	0.05521686	0.001842832	0.02095947	0.02891308	0.01013171	0.000294656	0.03474182	0.02583496	0.0003568913	0.03294076	0.03226399	0.02599219	0.0107183	0.01581271	0.009223006	0.01899606	0.01761335	0.007484572	0.01470437	0.008138774	0.05094512	0.01011263	0.003245612	0.004463031	0.01026924	0.009038884	0.02114705	0.00174066	0.02043313	0.03225297	0.02424081	0.01436992	0.014422	0.009997502	0.006222775	0.009696217	0.01188608	0.009130372	0.009013065	0.02554412	0.05309191	0.07208946	0.004017485	0.002612394	0.06330369	0.02612857	0.005671037	0.03430203	0.02513867	0.02035448	0.02126409	0.01405852	0.01393626	0.004922085	0.01139344	0.02806309
85100	0.01271653	0.01239495	0.03802641	0.03982883	0.0002571315	0.007498869	0.0149192	0.01721527	0.01820873	0.006252491	0.01106072	0.03416029	0.006670285	0.01966354	0.00201321	0.02288801	0.02791509	0.00329615	0.01168108	0.004882388	0.005429553	0.001019158	0.0250841	0.002764851	0.03266006	0.007493906	0.0423839	0.005447803	0.01075018	0.00669527	0.01964696	0.005353632	0.002261667	0.02846701	0.01829283	0.006469132	0.01455922	0.02194088	0.01151514	0.01466897	0.03147222	0.04370585	0.01159387	0.02616778	0.02142073	0.007111397	0.01532431	0.01270603	0.02090556	0.001622394	0.004755385	0.004781955	0.005810646	0.02427006	0.04440326	0.02895133	0.01113559	0.01271407	0.01047352	0.002099479	0.009872512	0.007073623	0.01544212	0.02948578	0.02222534	0.06819646	0.04835288	0.0175325	0.003036457	0.01985932	0.006130086	0.01771252	0.03657199	0.007604944	0.0007345453	0.05641391	0.0007704066	0.03710655	0.008517287	0.002066221	0.03781167	0.005415503	0.01836092	0.025118	0.0136921	0.0343352	0.00336116	0.0006836547	0.03765976	0.06516913	0.01995935	0.03551784	0.0440591	0.01741007	0.02058033	0.02586548	0.0227703	0.006991579	0.02378418	0.001168342
85200	0.006444842	0.01527269	0.05403782	0.01671917	0.0004044117	0.0123538	0.005560261	0.01065559	0.01036787	0.007115722	0.00016649	0.03392741	0.01328917	0.00877467	0.02630184	0.008521379	0.0166532	0.01401385	0.005984995	0.0003588609	0.001666268	0.01306843	0.007934438	0.009052071	0.0164653	0.01715895	0.02049848	0.008620482	0.001753269	0.0004997898	0.04158767	0.01330322	0.012652	0.03016449	0.03274691	0.009854585	0.01046207	0.006603269	0.02469983	0.009204644	0.01588593	0.02771168	0.0130807	0.01186808	0.01974798	0.009949135	0.006514439	0.03627459	0.01286354	0.01507148	0.02368981	0.001167408	0.008279571	0.04557878	0.05931815	0.002813027	0.008045001	0.05109378	0.004951078	0.03463138	0.02861432	0.009152137	0.01640122	0.02664424	0.02617293	0.0352327	0.03256979	0.004140451	0.00216476	0.004280664	0.003260179	0.003458371	0.009273262	0.0006418509	0.0086979	0.03546695	0.02518	0.049635	0.0007674756	0.001914937	0.0294089	0.009336813	0.01905864	0.03782262	0.0173719	0.02076275	0.003351096	0.00261566	0.01547754	0.0596078	0.01981232	0.03021628	0.01827614	0.02054661	0.002106032	0.03216446	0.02689526	0.006863416	0.006910096	0.003363941
85300	0.02665153	0.01859335	0.03711835	0.02676964	0.008627598	0.01420276	0.01315444	0.009259273	0.03104194	0.007440661	0.0008319549	0.0139364	0.009822195	0.03268632	0.009316213	0.01800059	0.01911722	0.00395428	0.006974085	0.0254888	0.04458298	0.0127048	0.01858325	0.007888024	0.02737229	0.009346005	0.0117594	0.009419897	0.001585454	0.006005528	0.03398443	0.01866114	0.02609269	0.002334526	0.01483579	0.005858941	0.01609792	0.01648225	0.04238015	0.04946482	0.01781812	0.03137561	0.05202711	0.0156422	0.01273664	0.01697248	0.003170447	0.0184896	0.009049982	0.009365757	0.01312424	0.001377992	0.01577652	0.0314128	0.05310434	0.0151289	0.001714466	0.03246904	0.00844212	0.03854176	0.02245621	0.01457004	0.02074953	0.03427096	0.02830969	0.00277895	0.02981685	0.01162736	0.00347557	0.0008145209	0.006339717	0.002128994	0.007067513	0.02528498	0.03432047	0.0272214	0.003815562	0.03704341	0.00280892	0.009768884	0.0332034	0.009532827	0.004509371	0.06104345	0.05443617	0.04380733	0.01898793	0.01460443	0.07068109	0.04186855	0.006003082	0.02122528	0.03169547	0.002070225	0.006238078	0.02572709	0.004850534	0.01374688	0.01974608	0.008352709
85400	0.005660967	0.03535546	0.05214131	0.01214167	0.008354857	0.00156212	0.01371202	0.0009252274	0.03842743	0.002308085	0.0007624732	0.02937693	0.003615927	0.0122276	0.01004974	0.04978403	0.02049675	0.008502727	0.02713359	0.004022163	0.04062343	0.007743213	0.008771417	0.001486384	0.02183697	0.004381772	0.01855687	0.04052355	0.001634447	0.0005756588	0.05537395	0.001870728	0.01938418	0.006230382	0.02211555	0.001502938	0.02062606	0.0287272	0.04141311	0.01050068	0.03402716	0.03669629	0.01103636	0.004877783	0.07461079	0.0181766	0.008591647	0.01208388	0.005018097	0.003838926	0.02107614	0.001421096	0.001946812	0.01956568	0.03549329	0.02794735	0.01143386	0.03538542	0.02572045	0.01072825	0.02932119	0.004232687	0.0002467767	0.05028739	0.02622146	0.003280952	0.0007900472	0.01625162	0.002550757	0.008255629	0.01598927	0.002786198	0.01072003	0.004734192	0.02264885	0.006125628	0.00111836	0.02275776	0.003595418	0.00732267	0.04986635	0.003336142	0.007412712	0.03366466	0.04070418	0.04277975	0.008155714	0.02201755	0.04580763	0.03303825	0.02713561	0.02239574	0.01535216	0.003468068	0.0009380545	0.02889995	0.01873883	0.01870047	0.008052633	0.009827395
85500	0.04232668	0.009101635	0.005320742	0.03566543	0.008989345	0.004428365	0.03523946	0.002336591	0.008633305	0.01146217	0.005278343	0.05152412	0.02921381	0.02129668	0.02043073	0.03396922	0.01451813	0.0005243913	0.01625369	0.006023425	0.01553594	0.009976089	0.04338326	0.01268584	0.022169	0.01463118	0.02158025	0.03357628	0.003416371	0.01673185	0.020905	0.01186619	0.02121609	0.003022808	0.02023485	0.004842055	0.03800579	0.005798959	0.0282273	0.03429821	0.01864614	0.0284774	0.009007898	0.006660397	0.04364439	0.001951802	0.002150577	0.01867082	0.01075889	0.002944393	0.01228888	0.006406778	0.01017603	0.0126884	0.01839592	0.03232015	0.007922294	0.03177926	0.02256973	0.02804223	0.02087194	0.007924231	0.01321722	0.03123165	0.01169703	0.004504394	0.01220665	0.02312696	0.00971899	0.03178954	0.02326897	1.487894e-05	0.02881098	0.008800434	0.02536094	0.006687583	0.0043621	0.02041442	0.0005678641	0.008184115	0.06411167	0.01053825	0.007044643	0.04106084	0.05087138	0.04446836	0.01162633	0.005694103	0.03341422	0.02681895	0.01172408	0.01047524	0.01112222	0.02863629	0.02572739	0.03251608	0.002670089	0.001811801	0.001089082	0.007749608
85600	0.004379543	0.03674812	0.01299087	0.06086651	0.003907843	0.01393656	0.01419237	0.005172813	0.01360838	0.001470934	0.01380004	0.06068542	0.02322239	0.001336074	0.01765058	0.01130503	0.01949632	0.004841632	0.009627764	0.009056088	0.03943901	0.001605383	0.01453605	0.03080303	0.02421849	0.01954764	0.02383314	0.009775607	0.002015942	0.0001434907	0.02722554	0.00660239	0.03994545	0.04909713	0.01634191	0.002439838	0.006793494	0.01067348	0.08791886	0.001771094	0.003617979	0.02435874	0.02695615	0.03463968	0.03065906	0.01133799	0.004516564	0.01994797	0.009416127	0.005993212	0.09726884	0.0001107729	0.01485158	0.01881895	0.01734869	0.01888324	0.007475985	0.01024818	0.02091794	0.02053847	0.03121782	0.02611017	0.0166844	0.01282328	0.02102746	0.01735731	0.001458007	0.04639278	0.001671074	0.009489703	0.01763576	0.00187726	0.02455354	0.01636284	0.02340644	0.008550857	0.02232136	0.03760374	0.01616122	0.013775	0.05997476	0.008031909	0.01488808	0.07267055	0.02918044	0.0274134	0.00803462	0.0156317	0.03497404	0.02665294	0.03014584	0.002952806	0.02051283	0.04089492	0.00227195	0.01284671	0.003674708	0.008386323	0.008064068	0.01080198
85700	0.005976938	0.0246423	0.04101627	0.03947801	0.005999963	0.01128853	0.02120883	0.006143144	0.006655745	6.540559e-05	0.006781882	0.0382625	0.00266785	0.006290333	0.007503284	0.01693127	0.02073255	0.00508334	0.01261624	0.003938787	0.006274905	0.002297971	0.03051876	0.004799591	0.01036998	0.007678485	0.03487969	0.02482778	0.0170027	0.003710476	0.06379998	0.0002622132	0.01821967	0.02761405	0.01732682	0.00651741	0.008346071	0.00278992	0.02105911	0.00843509	0.008961798	0.0449833	0.01849977	0.004613609	0.01749794	0.009981545	0.001729065	0.01960721	0.01163144	0.005225378	0.01448072	0.0008848928	0.004450851	0.01631094	0.02735479	0.01178324	0.01072175	0.02126325	0.03699914	0.01402106	0.02427836	0.01157233	0.02022921	0.03434117	0.03945325	0.01003029	0.009905298	0.03577838	0.003862504	0.0009001896	0.01589726	0.007632256	0.04261427	0.0007286221	0.04967699	0.02062808	0.01671935	0.0111945	0.003656577	0.006323666	0.04610292	0.007646054	0.003985144	0.04746495	0.05210927	0.022438	0.001097621	0.007446951	0.05866951	0.04192808	0.01686848	0.02586471	0.0144501	0.00466353	0.01806219	0.05634161	0.004953438	0.008468461	0.008040507	0.02602535
85800	0.002619339	0.007224066	0.00424567	0.02594726	0.009020612	0.006651525	0.002879795	0.005261714	0.03051075	0.0005470927	0.002137312	0.03638941	0.001311161	0.01894674	0.01670743	0.008946088	0.001837161	0.005460295	0.0323856	0.01279511	0.01662474	0.003906652	0.04538341	0.01371688	0.01762209	0.02579443	0.009707653	0.01007789	0.02925668	0.01461928	0.02934568	0.03691984	0.02376575	0.01673389	0.02502512	0.02188014	0.002479307	0.01108088	0.03386838	0.02699855	0.0006653938	0.02530729	0.01580543	0.02961038	0.04294794	0.0283077	0.01128031	0.01933458	0.01233705	0.008698875	0.02033201	0.0264254	0.01981101	0.05207042	0.01209741	0.02375105	0.01154768	0.0317944	0.01082544	0.03441319	0.0267347	0.009181385	0.008918825	0.07347659	0.01947023	0.002679099	0.03489792	0.002088879	0.001349464	0.004866505	0.01816397	0.0007270574	0.009872342	0.02416793	0.02229199	0.001247297	0.004252375	0.01872518	0.00278356	0.002573047	0.02927659	0.001855767	0.007220153	0.03296518	0.03205808	0.0272402	0.00132852	0.01027294	0.05266421	0.03503455	0.02150755	0.01256582	0.02960365	0.004629897	0.0008424198	0.01178997	0.004646265	0.003503142	0.01395141	0.01142017
85900	0.01905572	0.03569471	0.0406248	0.04252187	0.0144166	0.01656244	0.01654255	0.01768873	0.003526927	0.03436964	0.04740766	0.009036199	0.01414676	0.01968461	0.01232944	0.02102775	0.01742169	0.007214129	0.00423579	0.002237718	0.02084976	0.01114505	0.02065269	0.000333915	0.03334353	0.02276072	0.01061825	0.0007177554	0.02382078	0.01172502	0.03268043	0.013195	0.0178842	0.02944487	0.01176351	0.008576716	0.0193045	0.01303697	0.02730542	0.01685607	0.01129113	0.02303562	0.03724147	0.01630028	0.01263595	0.009366083	0.006862767	0.03209402	0.003323679	0.0001424501	0.02108559	0.01852806	0.008065355	0.05433024	0.05284134	0.05349272	0.001821547	0.02854952	0.05550751	0.002787795	0.03188204	0.003826242	0.01499481	0.03445491	0.03783838	0.009492056	0.021011	0.007611009	5.46385e-05	0.007552219	0.02947786	0.006431589	0.02145124	0.02479711	0.01117455	0.02508277	0.001262471	0.04256299	0.001481867	0.01391959	0.06307922	0.0009485278	0.004725343	0.03586485	0.01262409	0.02146105	0.003729375	0.06407332	0.03216779	0.01905224	0.01157942	0.009275388	0.01439189	0.003245941	0.005506205	0.05057393	0.01242455	0.006514639	0.008539119	0.006461447
86000	0.003666962	0.0137956	0.03946461	0.02220853	0.008481678	0.02278298	0.03395427	0.0040461	0.0008915201	0.0109166	0.02736232	0.01703822	0.01549759	0.003999598	0.0161792	0.03953924	0.0242127	0.001066005	0.01005181	0.008534028	0.03102018	0.003658679	0.01020402	0.001674335	0.02916006	0.002225735	0.04609034	0.002769352	0.005006069	0.03918848	0.05857748	0.01054106	0.004149826	0.04529433	0.02858283	0.01861704	0.03953817	0.01297832	0.0580538	0.01504381	0.01275444	0.06231725	0.01625778	0.02428541	0.01837071	0.03772454	0.005804417	0.01107225	0.02915774	0.02921525	0.02676671	0.009568159	0.009257012	0.007978604	0.02959121	0.01549105	0.0001813076	0.03280148	0.01138687	0.01051262	0.04462973	0.01553549	0.02241842	0.01898976	0.02056182	0.007564698	0.002846848	0.005296534	0.001141595	0.005657062	0.004357912	0.009458019	0.008093201	0.008740726	0.06062161	0.01445388	0.00172863	0.03136527	0.007422708	0.003705956	0.05423105	0.006008377	0.03106941	0.06094189	0.03317489	0.05828403	0.00209113	0.0004851055	0.07954476	0.01473076	0.009919679	0.01268321	0.02207508	0.01087948	0.01213231	0.01229023	0.008708058	0.0178394	0.007172659	0.008275607
86100	0.003082274	0.008446087	0.04329835	0.02503625	0.04065751	0.01241408	0.03193299	0.002161311	0.01312661	0.018139	0.001545678	0.01188491	0.01353361	0.008245622	0.01480795	0.01094121	0.05195352	0.03604083	0.03408752	0.001957929	0.01894959	0.003836491	0.01925931	0.02155942	0.02822856	0.01881976	0.005934765	0.01166726	0.02213115	0.01254213	0.0526381	0.0004413052	0.04067194	0.01558603	0.03418783	0.003624409	0.004788013	0.0300479	0.05897981	0.01511845	0.01427042	0.02733336	0.02605324	0.009674448	0.04906385	0.008786842	0.006011652	0.04986137	0.01898678	0.002850292	0.02565136	0.01961706	0.002905194	0.01760661	0.02483891	0.03122178	0.008712662	0.01736722	0.004387541	0.01369246	0.006553639	0.01637805	0.002526694	0.001034418	0.01092371	0.02663498	0.002455858	0.02050211	0.00276849	0.0144138	0.006704094	0.00523807	0.006251809	0.04129894	0.05756692	0.02764874	0.003210465	0.01612162	0.002590046	0.002623874	0.03473168	0.005287027	0.04638294	0.05814919	0.04276965	0.03340423	0.001455589	0.01187558	0.03853042	0.01762907	0.008697456	0.01459823	0.009194476	0.005087724	0.01295104	0.03785934	0.01206758	0.001229055	0.00555018	0.02074191
86200	0.000637187	0.03700232	0.02949827	0.0318753	0.002935478	0.006750359	0.01548188	0.01136429	0.01550994	0.0003380335	0.01883674	0.03205568	0.001133323	0.02429693	0.00416133	0.04269476	0.002733484	0.02108423	0.03206188	0.01595303	0.01679508	0.01247915	0.01147795	0.003258011	0.01513327	0.005951667	0.01497143	0.003582524	0.004135716	0.01157532	0.04216343	0.005398092	0.01495736	0.002770143	0.02199367	0.00673132	0.02461881	0.03545123	0.01223501	0.005687743	0.02188054	0.01847636	0.02322243	0.01189093	0.04015378	0.01080273	0.004159427	0.02056629	0.001657855	0.02723744	0.03069115	0.00366632	0.007027053	0.02853553	0.0429775	0.01671144	0.007764802	0.01788739	0.03534138	0.01235072	0.006024925	0.00171852	0.002699416	0.01702177	0.04069264	0.01234305	0.01943752	0.00925994	0.003374346	0.007218614	0.02512562	0.005141073	0.008908025	0.01164634	0.01103552	0.008303213	0.0003936443	0.05477855	0.009620905	0.02737557	0.03135413	0.0114657	0.005839714	0.07392123	0.01952904	0.02651699	0.02475366	0.01400463	0.05647636	0.05598311	0.02911837	0.03554537	0.01340993	0.0003441421	0.01702857	0.01659455	0.009305489	0.01845442	0.04138656	0.01356206
86300	0.002582923	0.006053815	0.05360549	0.03572453	0.0001690024	0.00702346	0.04035193	0.01330116	0.009616853	0.001185739	0.007877767	0.01456075	0.015877	0.01480643	0.01028356	0.006299966	0.01653141	0.04766745	0.02434563	0.03163358	0.007335224	0.01368067	0.009149266	0.001664399	0.03876761	0.02431604	0.04792162	0.005939338	0.0138639	0.003898318	0.03225181	0.0110638	0.01573339	0.0228645	0.05423631	0.003658196	0.02232894	0.004998714	0.03240838	0.01185668	0.02577889	0.02514557	0.004883562	0.01159104	0.03895723	0.01999657	0.003377704	0.01950231	0.008399639	0.00164248	0.0231341	0.002581652	0.02238352	0.02656051	0.04938426	0.0342988	0.01601609	0.007569159	0.02569166	0.01756011	0.01897338	0.02049902	0.002011339	0.001576653	0.03421109	0.003594022	0.007135666	0.01981778	0.002667338	0.01130251	0.001830634	0.006702407	0.008427066	0.0553683	0.02383306	0.02802941	0.00477813	0.02203706	0.003133181	0.00869329	0.08218961	0.009352214	0.0363846	0.06588871	0.02773727	0.02398419	0.003754589	0.02896021	0.03711295	0.01727716	0.01305611	0.01193943	0.0172141	0.001427826	0.01594552	0.01305318	0.01610353	0.0125433	0.01277211	0.01631566
86400	0.00846279	0.01247169	0.01035047	0.04281454	0.002032421	0.01330901	0.01554038	0.001948312	0.01372706	0.02280205	0.001383779	0.05244988	0.005620061	0.05961386	0.03096272	0.0008655383	0.001214196	0.01081527	0.0164997	0.004801206	0.01351208	0.003644024	0.006012656	0.002824659	0.006279982	0.01156679	0.0145524	0.0245695	0.008684116	0.006044159	0.04225644	0.000375994	0.0165301	0.02277563	0.04435849	0.0287954	0.03515207	0.006324728	0.04266891	0.004995172	0.00222772	0.02004695	0.01304594	0.01379084	0.03540763	0.007787775	0.008107668	0.03125981	0.01421422	0.001362573	0.02238248	0.00130281	0.01287816	0.01348457	0.02990441	0.03188363	0.01785803	0.05057547	0.04034363	0.01882092	0.01067353	0.01293897	0.01053621	0.02862456	0.02918829	0.01833663	0.02149571	0.01418118	0.006155064	0.01426812	0.009383025	0.008393553	0.01597327	0.0136413	0.01252577	0.02927936	0.006519205	0.03506945	0.003798849	0.02128517	0.0215184	0.0001495267	0.004782471	0.06281986	0.01126053	0.03071412	9.705564e-05	0.01085914	0.08289567	0.02523574	0.01103556	0.0198731	0.005516062	0.01874365	0.04569753	0.04097225	0.01086639	0.003155835	0.02494735	0.004229961
86500	0.007452375	0.006882385	0.07674492	0.04501431	0.008401977	0.006619245	0.01672341	0.001609138	0.02317037	0.002161668	0.009139138	0.02771094	0.02365787	0.0212203	0.0008010101	0.01110553	0.0235243	0.0006334825	0.01073244	0.005669944	0.01090688	0.004297568	0.06134453	0.00261328	0.008158794	0.02449382	0.01434076	0.001474092	0.00459788	0.006220366	0.03825537	0.01196943	0.0192064	0.03495593	0.04653444	0.006846756	0.01389236	0.01258917	0.02655747	0.01031479	0.0179005	0.03568315	0.0228776	0.01342988	0.02690418	0.003057192	0.00108958	0.03732923	0.009499524	0.009882366	0.03399377	0.02766407	0.0004218936	0.0437708	0.03215771	0.02127484	0.002590634	0.02673386	0.01382534	0.01301809	0.01455194	0.01587032	0.01177709	0.02032883	0.03207969	0.03076708	0.001177901	0.0134588	0.01254004	0.00463241	0.004318916	0.008888295	0.02090225	0.02996726	0.03011126	0.007466771	0.007398969	0.05271935	0.0002670263	0.03814089	0.05259361	0.008844665	0.01228031	0.0304642	0.02847262	0.05580002	0.001661564	0.0328318	0.05118528	0.008153762	0.02394226	0.01688844	0.01962485	0.02727262	0.005265069	0.03147518	0.02528544	0.01036413	0.01371068	0.01319014
