iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
86600	0.1142246	0.1027905	0.06768623	0.1733467	0.1062261	0.1348339	0.1817838	0.05623846	0.07859297	0.08881101	0.08553855	0.07581495	0.0765647	0.1514102	0.1059225	0.07083599	0.1064304	0.1230297	0.1247856	0.05424495	0.1246887	0.1273268	0.07632849	0.1125298	0.06390374	0.06948741	0.1074043	0.09061828	0.08292614	0.104318	0.1707247	0.06444482	0.1658212	0.1386911	0.1235245	0.08984898	0.1137917	0.1121906	0.1503081	0.06443565	0.1035156	0.08303326	0.1229694	0.1311289	0.1242497	0.09812292	0.09424256	0.1451404	0.1232099	0.08041906	0.09048219	0.1082676	0.1297644	0.04829826	0.113504	0.08060897	0.08491162	0.0816492	0.0833829	0.06287322	0.1005257	0.1016461	0.1279761	0.1232975	0.1103562	0.06240899	0.0791004	0.1165327	0.1259201	0.1894753	0.138258	0.1743311	0.08776053	0.08086032	0.1120561	0.1083625	0.0796545	0.1019799	0.1338171	0.1385879	0.1221696	0.1269548	0.0668989	0.05932619	0.07441234	0.0433797	0.07568244	0.0811113	0.06928466	0.1033406	0.07640893	0.07279681	0.1312717	0.1083769	0.1230206	0.09355108	0.08014038	0.04999053	0.1128068	0.1426676
86700	0.1370267	0.1021766	0.09006464	0.1255206	0.1097271	0.09560639	0.1987712	0.07092108	0.1290324	0.1494831	0.07465028	0.1093569	0.0709448	0.1110274	0.1045965	0.0966245	0.05690131	0.1567028	0.1115258	0.1043021	0.0999309	0.1070437	0.128906	0.07385131	0.1020821	0.05243801	0.111728	0.1351601	0.06712527	0.08055272	0.1596289	0.07405178	0.09555731	0.1193081	0.06954047	0.08350556	0.1082444	0.07237445	0.08275382	0.04918361	0.03784635	0.1602203	0.1052553	0.1070766	0.0604769	0.06448476	0.06215104	0.06793426	0.1571681	0.1511508	0.1130253	0.1347581	0.06922001	0.04982666	0.1322728	0.09328147	0.1129066	0.07173792	0.0861081	0.08812472	0.09772236	0.1173721	0.09086394	0.05259798	0.04715868	0.07044566	0.05967794	0.06453054	0.08952983	0.1058063	0.1165284	0.1267807	0.09024582	0.05057392	0.1202407	0.08985004	0.05979891	0.1119243	0.1311463	0.109436	0.1237712	0.07911646	0.06239238	0.03687046	0.1084549	0.08739412	0.05332111	0.0707177	0.04651739	0.09270869	0.1063081	0.1030196	0.1210656	0.0857286	0.1247768	0.1076577	0.1027728	0.1370155	0.08854485	0.1019534
86800	0.1242729	0.08091957	0.06797171	0.149962	0.1454902	0.1361817	0.1898947	0.05256834	0.1136356	0.1025023	0.1005374	0.0910574	0.04388282	0.08824918	0.1123028	0.1036617	0.06977519	0.1333314	0.1211733	0.1125715	0.1361017	0.119829	0.1222354	0.08351313	0.06110441	0.06166553	0.09400987	0.09681678	0.1691062	0.1042558	0.1437993	0.05893218	0.1136697	0.1073188	0.06196357	0.1011077	0.09173602	0.1313249	0.1444334	0.0397395	0.0315566	0.1329195	0.1194456	0.09645616	0.08291699	0.08958242	0.06432678	0.1164681	0.08196671	0.1169297	0.1358858	0.0985691	0.1060984	0.09976573	0.1284654	0.1396567	0.1344094	0.1075308	0.05248563	0.06402484	0.0923785	0.03169468	0.1230851	0.0756649	0.07800465	0.07206436	0.03255609	0.1018096	0.08920148	0.1514551	0.1200728	0.1528517	0.09368715	0.05587912	0.1184533	0.06954872	0.06991243	0.08595148	0.1078451	0.1272211	0.1081763	0.1009751	0.09101461	0.08529615	0.08484482	0.07021334	0.04221164	0.1031271	0.03731049	0.1478301	0.06044418	0.1037838	0.09444729	0.09271078	0.1803847	0.1514098	0.09188151	0.08759694	0.1043682	0.1273337
86900	0.1628526	0.1015368	0.098227	0.1376958	0.1071987	0.1684329	0.1735039	0.08333068	0.1308358	0.1239598	0.07053076	0.1096233	0.07100313	0.1267007	0.0930039	0.07129143	0.05614237	0.1364298	0.09451195	0.1225857	0.2112463	0.1397196	0.1346568	0.09990623	0.04323205	0.0768047	0.1162896	0.1172169	0.09309224	0.08866372	0.1532755	0.06564374	0.1450189	0.1079236	0.08158048	0.1325875	0.1033244	0.1231721	0.1008198	0.05681678	0.06255105	0.09773756	0.09534239	0.09357257	0.05188086	0.09477773	0.07941812	0.102422	0.09999223	0.09935461	0.06865384	0.1283708	0.1198302	0.04285323	0.1652896	0.1534258	0.06723267	0.07834429	0.06838078	0.09496977	0.06304648	0.07890424	0.1180211	0.09275062	0.0836384	0.06816226	0.02927224	0.1343892	0.105298	0.1476584	0.07609978	0.1232157	0.09120093	0.07334681	0.09500523	0.1046735	0.08326022	0.122239	0.1110952	0.120605	0.1702381	0.07141964	0.05841418	0.04596446	0.08780193	0.08675069	0.09188529	0.06266595	0.0759126	0.0717049	0.06749815	0.09868263	0.1407656	0.1154119	0.1048587	0.09641601	0.1017286	0.08133429	0.1031016	0.1435702
87000	0.1049164	0.09696681	0.08067127	0.106927	0.1116572	0.1753015	0.1779532	0.050795	0.0656834	0.0711409	0.051973	0.09559007	0.07641307	0.1100496	0.09332896	0.09998435	0.07865228	0.1407187	0.09137986	0.1232601	0.1279555	0.08644375	0.1297374	0.1224572	0.05362556	0.07138145	0.07104791	0.1522569	0.09054379	0.09235103	0.158202	0.0842993	0.08595663	0.1768997	0.101956	0.07819702	0.1240027	0.1490498	0.1160105	0.1017063	0.07036489	0.1024361	0.1169746	0.08560672	0.1053755	0.07360332	0.09127818	0.08210474	0.1303697	0.1314731	0.09716499	0.08931712	0.1046911	0.05060193	0.1345581	0.1327828	0.06282469	0.1195671	0.1250304	0.04747331	0.1066307	0.09809288	0.08123256	0.08117551	0.0734301	0.04992535	0.07832568	0.1120094	0.05747153	0.1310717	0.1136623	0.1007124	0.1172707	0.07239001	0.09369132	0.06869086	0.05829599	0.1057805	0.1124244	0.111851	0.1787069	0.06697956	0.06779401	0.07204295	0.06215696	0.08635815	0.03552726	0.07596486	0.07527962	0.06778562	0.06878767	0.1193561	0.1634784	0.04330562	0.1024262	0.1117269	0.1041847	0.08842399	0.09120296	0.1274465
87100	0.1329465	0.08163122	0.0708214	0.1483989	0.1028214	0.1466947	0.1691568	0.03399982	0.05780356	0.09748312	0.1320644	0.1042096	0.06779367	0.1046559	0.1046387	0.09464654	0.03486218	0.1302448	0.1086988	0.1198852	0.1219873	0.1003815	0.1236166	0.1136359	0.09412289	0.0774737	0.04684256	0.1312355	0.07652853	0.1168552	0.1396921	0.09269295	0.1422539	0.1667771	0.1307775	0.07419704	0.1357769	0.09700302	0.08392742	0.0784341	0.08177065	0.09782718	0.09282223	0.09088418	0.143467	0.09807887	0.0953512	0.06238671	0.1514049	0.1208086	0.06060747	0.1392108	0.1231159	0.06167048	0.09463054	0.1305646	0.04811946	0.06552618	0.09920631	0.06515161	0.09959554	0.1282792	0.1173035	0.05932379	0.08592522	0.07573734	0.06691808	0.09825756	0.05856984	0.1128934	0.09178643	0.1425738	0.08966699	0.04735737	0.09660944	0.06719875	0.08871454	0.1564226	0.1113116	0.1550491	0.1257642	0.06119179	0.08872674	0.09322602	0.06863805	0.06022147	0.0470469	0.0957305	0.09781464	0.102284	0.0988629	0.1041358	0.1195961	0.0655632	0.1036784	0.09975559	0.09410976	0.1153306	0.08445196	0.1395353
87200	0.09279262	0.08996524	0.09052738	0.2162671	0.1619208	0.1085633	0.1422357	0.06398726	0.08417065	0.1056943	0.08456988	0.07611572	0.06885469	0.137586	0.1172871	0.06803537	0.08333382	0.09397821	0.08340577	0.1217361	0.1055331	0.1331634	0.1324719	0.09628931	0.03710326	0.1267102	0.09037911	0.1459869	0.06402553	0.1073146	0.1824565	0.09612743	0.09855028	0.1084624	0.1287439	0.1245476	0.1094419	0.1543135	0.08362728	0.06407738	0.05163773	0.1490699	0.147386	0.09703289	0.08435492	0.1155874	0.06899212	0.07210217	0.0797459	0.1168113	0.1118197	0.1139321	0.1415985	0.07660182	0.1326898	0.07484571	0.07999135	0.09071519	0.09447625	0.08501172	0.09314426	0.06334324	0.08824696	0.1231498	0.06523373	0.08490856	0.06388449	0.06093172	0.1151315	0.1039911	0.1072503	0.07115022	0.1611587	0.06887464	0.1499149	0.0900345	0.09259642	0.1667669	0.1401659	0.1606746	0.1046819	0.05342391	0.08563842	0.07675382	0.07562172	0.07617113	0.06514021	0.08615143	0.07762311	0.1464706	0.09229768	0.0705739	0.110924	0.1069334	0.141729	0.1092026	0.07149015	0.09632094	0.1407307	0.1489601
87300	0.100911	0.06986227	0.05454556	0.1172459	0.097426	0.2188199	0.1499718	0.04978064	0.0906733	0.06052788	0.1051853	0.1576071	0.09891647	0.1249372	0.1309865	0.1242795	0.0957491	0.1354716	0.1317369	0.08972958	0.1293688	0.07631599	0.137437	0.1562966	0.09777153	0.07182934	0.06590067	0.1532449	0.0904897	0.07798406	0.1387826	0.081095	0.125122	0.1958167	0.131765	0.1734195	0.1713833	0.15438	0.09344992	0.09072621	0.05435036	0.125068	0.0889009	0.1057693	0.06905007	0.0768362	0.09084528	0.03954641	0.1172305	0.09176625	0.141521	0.09822593	0.0857225	0.05435533	0.05787581	0.06272855	0.06802518	0.1017285	0.09302559	0.1227013	0.06696011	0.1604084	0.1721179	0.0658104	0.1090381	0.05066847	0.04488632	0.09827999	0.08408529	0.1125986	0.09968151	0.1549578	0.1192409	0.06559583	0.1096984	0.05648663	0.05264419	0.1181754	0.151132	0.1098358	0.1223964	0.07729042	0.04392195	0.0504018	0.04617824	0.07653788	0.04498726	0.08810078	0.0539231	0.1047557	0.05186355	0.1459364	0.1854488	0.110214	0.1082131	0.1124915	0.07825472	0.09034278	0.06851926	0.1613149
87400	0.128312	0.1272426	0.1163859	0.2420239	0.09835869	0.1332488	0.1406052	0.05142659	0.08944914	0.08377799	0.0596098	0.06553853	0.06669394	0.1071651	0.1012943	0.09286752	0.1008424	0.1218904	0.1509342	0.1069544	0.1445247	0.09672579	0.09675665	0.1102582	0.0735419	0.06163082	0.0568482	0.1335965	0.1106542	0.06769277	0.1773688	0.08492246	0.1245545	0.136067	0.1291792	0.09551846	0.1410405	0.1077962	0.100141	0.06102285	0.086542	0.08659204	0.07727565	0.1316503	0.06890164	0.07720706	0.07538093	0.11161	0.1147205	0.08048728	0.1089557	0.09802485	0.1234445	0.1036707	0.2120529	0.1217134	0.1155652	0.09211785	0.08242639	0.0876643	0.1032121	0.0958463	0.09288092	0.08140454	0.08388987	0.0585263	0.09522508	0.1005806	0.0789572	0.1563793	0.08531343	0.1606975	0.1159487	0.06962275	0.1280512	0.09890506	0.04267146	0.1572967	0.1183413	0.08435581	0.1420998	0.07164798	0.0821776	0.07137986	0.06133753	0.07523758	0.04903331	0.09443408	0.09418103	0.1309141	0.09911189	0.09423467	0.1732557	0.1052103	0.0934668	0.1713176	0.08852609	0.0944206	0.1225017	0.1532303
87500	0.1165072	0.1216695	0.09814051	0.1434273	0.07042489	0.1167809	0.1296388	0.0364017	0.07919209	0.09889335	0.1436119	0.1054803	0.07903484	0.1356704	0.1040045	0.08753146	0.08564198	0.1373004	0.1487742	0.1087463	0.1057814	0.0743463	0.1043937	0.08855939	0.09803293	0.09354831	0.09072983	0.1531371	0.1091271	0.08332226	0.196244	0.05929297	0.0499861	0.1556919	0.0744995	0.07789896	0.1179165	0.08724536	0.1125828	0.09516749	0.04622683	0.1039416	0.06303344	0.09485413	0.07174004	0.06099169	0.06447883	0.1126438	0.1436308	0.1160584	0.1667278	0.09125281	0.09637629	0.07859497	0.1211174	0.1033203	0.1216068	0.14086	0.05785299	0.03237263	0.07338044	0.1041406	0.1537683	0.07016336	0.05895058	0.08654283	0.06814366	0.09631214	0.06900128	0.1395364	0.0754984	0.1200806	0.08841041	0.04882926	0.1013479	0.08888583	0.07067818	0.1221691	0.1517704	0.1306772	0.1223205	0.06971979	0.05564343	0.0864623	0.04840616	0.08410823	0.0557321	0.1260643	0.1021066	0.1183634	0.1302943	0.1714688	0.1299995	0.1105231	0.05960267	0.1323446	0.06693868	0.1035135	0.08226737	0.1254057
87600	0.1202245	0.1573242	0.08454166	0.1765686	0.0932528	0.1060827	0.1515515	0.057851	0.1106585	0.07099355	0.1236099	0.1533501	0.0470149	0.1598373	0.1121012	0.09486779	0.1057047	0.1165453	0.1272145	0.1371602	0.096151	0.08482445	0.1311626	0.1337524	0.09088775	0.07963513	0.09843594	0.0860283	0.08956445	0.1094921	0.2024417	0.1109837	0.1103179	0.1321181	0.08063627	0.1231327	0.1100303	0.1558306	0.09584807	0.05990844	0.06449425	0.0862383	0.07716181	0.1229797	0.05913269	0.08761232	0.08401711	0.1042099	0.09684727	0.1025094	0.1349417	0.1142065	0.1110947	0.04078584	0.1475161	0.08106045	0.1015471	0.1368816	0.06394804	0.08772951	0.06118948	0.1315728	0.1207428	0.07064409	0.08845645	0.06147736	0.07094026	0.09904673	0.08867894	0.1783807	0.1706765	0.1061754	0.09839008	0.06219018	0.1327188	0.0808277	0.05583692	0.1259741	0.1315999	0.08614686	0.09888387	0.079938	0.07459719	0.0285928	0.07778301	0.06557003	0.04005588	0.1185074	0.1005836	0.104401	0.09849319	0.0794989	0.1106433	0.08909065	0.1149379	0.1482804	0.05906531	0.04851548	0.07736654	0.1249288
87700	0.1525572	0.09214085	0.08788911	0.1240636	0.1164318	0.1246676	0.1527413	0.05481444	0.1004142	0.112064	0.04539139	0.09163633	0.06305447	0.1690439	0.1603809	0.1198671	0.1060649	0.15299	0.1022906	0.1547426	0.120866	0.0922142	0.0847412	0.1013487	0.06288098	0.08394961	0.08665911	0.1412196	0.07122487	0.07125391	0.1294243	0.05061544	0.1236794	0.1195206	0.1039187	0.1071455	0.1097259	0.1331389	0.1409649	0.06759861	0.05156785	0.08750236	0.06627857	0.08988536	0.05061477	0.0856898	0.06491966	0.08042292	0.1032211	0.09514678	0.1196529	0.1154413	0.0507919	0.05411747	0.1731566	0.1156444	0.07763674	0.0963508	0.09325404	0.05854873	0.06902694	0.09538466	0.1369176	0.0786361	0.08082151	0.1129149	0.06336934	0.08019947	0.0745599	0.1059508	0.1244588	0.1279278	0.1321242	0.06264647	0.1154043	0.0635507	0.05445613	0.1185938	0.1080693	0.104605	0.1359322	0.06029316	0.05185166	0.06264929	0.06068592	0.06013005	0.09792127	0.110241	0.04792898	0.07259583	0.06386491	0.07517059	0.157346	0.07613578	0.1671383	0.126962	0.112158	0.1190398	0.1120244	0.1585804
87800	0.157688	0.08935555	0.07354514	0.1304961	0.103069	0.0994577	0.1541063	0.06757607	0.09191466	0.07712293	0.09562552	0.09951379	0.03571328	0.1650743	0.1587001	0.1005865	0.1209286	0.1200498	0.146731	0.1048172	0.1451688	0.06698302	0.124487	0.09010732	0.0637029	0.08546123	0.08118239	0.1125042	0.1106768	0.09292983	0.1192177	0.06991734	0.1027232	0.1808639	0.07956344	0.08541355	0.136915	0.154131	0.1198528	0.07708919	0.07084497	0.1138104	0.07993541	0.141512	0.05231503	0.05363869	0.09072222	0.1121458	0.1299685	0.07234656	0.1114003	0.1147444	0.1275246	0.05673249	0.1207451	0.1085038	0.07101566	0.07030133	0.07436532	0.07244231	0.07853077	0.09816976	0.1211965	0.07739132	0.08267551	0.07791076	0.07189986	0.09861591	0.05589329	0.1164434	0.1389575	0.1334324	0.1082928	0.1078665	0.1047034	0.09508674	0.06265707	0.1038974	0.0894777	0.1576963	0.1111585	0.0762338	0.07226832	0.09734304	0.06241165	0.1104606	0.04301801	0.0943476	0.0407721	0.1546088	0.09422371	0.09236466	0.1238423	0.07499031	0.09081699	0.1277888	0.0646096	0.06815037	0.09382544	0.1202317
87900	0.08210622	0.1395758	0.077525	0.2128145	0.06684756	0.1203023	0.1584096	0.06297142	0.09179677	0.0977813	0.08637771	0.105757	0.08087262	0.1536116	0.1175413	0.1177951	0.09137061	0.1436391	0.1360297	0.1008832	0.1126685	0.1124395	0.1127641	0.130383	0.08033685	0.04007815	0.08723761	0.1166414	0.05340346	0.1078075	0.1895995	0.104847	0.14654	0.1274381	0.08345481	0.1090049	0.1234937	0.1329627	0.07532048	0.1164905	0.04149187	0.1182655	0.1164593	0.06410047	0.1098356	0.1368963	0.1291699	0.1097376	0.1372675	0.1502133	0.1085793	0.09131949	0.110375	0.06276093	0.1482929	0.1090746	0.1225076	0.07571029	0.08622459	0.09719153	0.09646958	0.04748116	0.1200059	0.1016668	0.07676892	0.08221885	0.04709611	0.12922	0.07508478	0.099861	0.1123085	0.1140414	0.09253073	0.08671579	0.1128652	0.1223422	0.1019898	0.111265	0.1282171	0.09089234	0.1519681	0.05277728	0.07625865	0.1002855	0.0781743	0.07604538	0.05854922	0.1028305	0.0985531	0.1018316	0.05035559	0.08953582	0.1455715	0.09580695	0.1133652	0.1360045	0.08562086	0.08184975	0.07271454	0.1705575
88000	0.1114311	0.08860341	0.1163304	0.1358609	0.1223251	0.1334285	0.1620074	0.03449946	0.06349645	0.1047443	0.07280507	0.09246991	0.06759768	0.1036743	0.0967423	0.07824226	0.09578906	0.1569105	0.1313951	0.1220442	0.1037121	0.08207775	0.08635669	0.1204434	0.1041397	0.09959586	0.06351843	0.1413743	0.07311891	0.05400716	0.1111917	0.09082874	0.1334424	0.08710661	0.09811372	0.08043437	0.1398749	0.1176877	0.09817172	0.07589376	0.05094821	0.1128493	0.1164349	0.06053314	0.1007567	0.07489777	0.06558139	0.07874569	0.1071275	0.1295625	0.1232969	0.128626	0.08181009	0.06624766	0.1773345	0.09572988	0.08460819	0.06880934	0.105867	0.04939817	0.06649606	0.1080166	0.1100314	0.06124107	0.09027183	0.09113241	0.09133501	0.08635928	0.09614558	0.1042109	0.1146797	0.1033903	0.1299739	0.0892653	0.1154307	0.1324987	0.04374425	0.123273	0.1655223	0.1044152	0.08578851	0.09277495	0.07538468	0.04933362	0.05482299	0.10685	0.04869287	0.04863355	0.04983696	0.1172956	0.07822062	0.1035591	0.08236132	0.09221183	0.1309837	0.1230548	0.07759831	0.06147948	0.05441832	0.1777603
88100	0.07158484	0.05484557	0.1261174	0.1712886	0.0674253	0.1450319	0.1441406	0.04026373	0.1017503	0.1272509	0.07104141	0.09758776	0.0397852	0.1427886	0.1727508	0.1043871	0.1051457	0.1035479	0.1314501	0.1119501	0.1387392	0.1012176	0.1354236	0.100234	0.07772164	0.1236448	0.05261244	0.1478887	0.1100627	0.08915238	0.1500779	0.11538	0.1588666	0.1173377	0.09520217	0.1363456	0.1057076	0.1117131	0.09051409	0.05891961	0.05541551	0.1027492	0.06839819	0.09261477	0.08306008	0.07982648	0.06527149	0.1029056	0.1174631	0.06794768	0.08546736	0.1055789	0.1254375	0.06546073	0.1098365	0.1684336	0.05697756	0.08628614	0.06763505	0.09339487	0.04931522	0.0629483	0.1022292	0.05225819	0.08446341	0.04767992	0.06014331	0.07816471	0.09580814	0.1665043	0.09127569	0.1098528	0.1008128	0.0710113	0.1168037	0.06800178	0.03089154	0.09888461	0.1585096	0.0928105	0.1526029	0.03532748	0.05486922	0.04030548	0.09857012	0.1027731	0.02735189	0.05839668	0.06882461	0.1570799	0.08497622	0.217804	0.2136086	0.08984226	0.103725	0.1120523	0.09580735	0.05076808	0.06395191	0.1461335
88200	0.08351244	0.1129813	0.08113374	0.08442528	0.1228638	0.1646269	0.1685039	0.0734629	0.07332088	0.09988358	0.06384196	0.1331431	0.104955	0.1605324	0.1111916	0.1337918	0.08129982	0.1245415	0.09929312	0.1493144	0.1242446	0.09770462	0.08959204	0.05794594	0.08998827	0.04465015	0.0709817	0.1157494	0.089577	0.1116162	0.1213927	0.07262088	0.13017	0.1545284	0.1284983	0.1100346	0.1348646	0.07387322	0.1058288	0.08198445	0.04029056	0.108887	0.1110492	0.1174853	0.09102154	0.1315072	0.03852053	0.1462757	0.1109296	0.0773939	0.08349585	0.08182086	0.1117378	0.04737075	0.1812563	0.1270066	0.07797101	0.1055028	0.08070804	0.1026632	0.07680947	0.09972106	0.1297672	0.1251732	0.0983829	0.09105892	0.08963833	0.1212162	0.079932	0.1028006	0.09645389	0.125848	0.0947104	0.0500106	0.158227	0.07308245	0.05518907	0.1253329	0.07027405	0.1463484	0.1210277	0.0776111	0.08186702	0.05212023	0.06177005	0.09500198	0.08283084	0.1093797	0.07179565	0.07809844	0.08395501	0.1314905	0.1152038	0.09761756	0.1337572	0.1274987	0.08366669	0.07675059	0.07631379	0.1287045
88300	0.1211854	0.1338547	0.08064695	0.1875272	0.1404427	0.129611	0.1709321	0.03328149	0.08674753	0.1553861	0.08679721	0.120574	0.05219652	0.1026948	0.1309653	0.07671589	0.05210578	0.1468263	0.08256831	0.1090359	0.12487	0.08510843	0.1083495	0.0779854	0.05945009	0.05817915	0.07835361	0.07563018	0.06552211	0.08384764	0.1992623	0.07926828	0.111897	0.1608342	0.169978	0.1392246	0.1253518	0.1815957	0.1292188	0.07914192	0.04021022	0.1245977	0.1238238	0.08912195	0.07367501	0.08319523	0.08233372	0.05145896	0.09031202	0.0990152	0.08461311	0.1040561	0.104158	0.03777866	0.1331709	0.1560504	0.1093284	0.06375799	0.08195944	0.05006272	0.06958828	0.08839705	0.09609452	0.09003205	0.07256759	0.06721987	0.04702906	0.1133359	0.05419256	0.1671653	0.0961056	0.1648084	0.1043878	0.04957834	0.1154509	0.07566614	0.07205556	0.1268441	0.149397	0.1312511	0.09743124	0.06624338	0.06389844	0.08190516	0.06467485	0.07051914	0.03956056	0.06070825	0.05412022	0.1110162	0.07378215	0.1360829	0.1489512	0.08466791	0.08517582	0.08757749	0.05376476	0.07014648	0.1328272	0.1389047
88400	0.1415112	0.1358686	0.08101586	0.1497754	0.07517713	0.1147114	0.1797847	0.05246098	0.09078495	0.1038649	0.07883364	0.08733942	0.05020834	0.1364862	0.1285385	0.1417995	0.05956389	0.1558675	0.1443018	0.0915844	0.1506977	0.08128205	0.09860171	0.07407224	0.06371897	0.07035423	0.0526834	0.1265411	0.07407031	0.06014213	0.1706351	0.09007092	0.08565275	0.1558719	0.08988726	0.09048165	0.1383161	0.1294982	0.06189975	0.06817926	0.05564295	0.09132931	0.0978595	0.1377129	0.08621767	0.1176104	0.127133	0.07807902	0.167262	0.1137758	0.1025751	0.1057973	0.09719965	0.04861772	0.1466437	0.183572	0.07105504	0.07065564	0.05863572	0.07950166	0.1257384	0.1329961	0.1498427	0.09913413	0.06179234	0.06679307	0.128049	0.05616836	0.1342313	0.1402418	0.08428936	0.1359894	0.1028117	0.05836333	0.1125832	0.1257461	0.09241476	0.1143098	0.1165385	0.123198	0.1274079	0.09725891	0.04785261	0.05414	0.09087579	0.07182704	0.0707435	0.113628	0.09059448	0.1144341	0.1229404	0.08261149	0.1562322	0.1976385	0.09501972	0.1676294	0.04694659	0.1150969	0.0879248	0.1263643
88500	0.1625265	0.1151153	0.05317692	0.1863359	0.08674633	0.111639	0.1633142	0.07164165	0.1143918	0.09384161	0.1007197	0.1184936	0.1194163	0.1652132	0.1585389	0.1206513	0.06020904	0.1155054	0.1467138	0.1346215	0.07818486	0.1098403	0.1117688	0.0837306	0.05346997	0.08773282	0.07892744	0.1475893	0.1035955	0.08583959	0.1959913	0.04868677	0.1324135	0.1796655	0.128964	0.07972067	0.1466611	0.1546167	0.1317982	0.1185978	0.07619275	0.1040245	0.06098716	0.1009981	0.07436242	0.06506939	0.09500404	0.08116171	0.110363	0.06084508	0.07217933	0.1272117	0.1041628	0.1302602	0.1355095	0.1480424	0.07364505	0.07226019	0.05228196	0.08136486	0.0858768	0.08876039	0.1402632	0.1266841	0.05688144	0.06928149	0.05803959	0.09801875	0.1067873	0.1674425	0.05288746	0.1418958	0.101462	0.06269983	0.1605697	0.1058494	0.06936881	0.1007226	0.1524655	0.1424653	0.1310684	0.07601999	0.07626968	0.03226044	0.06005226	0.1020998	0.06073439	0.08694839	0.05840598	0.1503837	0.08183898	0.08983496	0.1148021	0.1245288	0.1436186	0.1105268	0.03941607	0.1275406	0.1027018	0.1563413
88600	0.1315953	0.08945003	0.0521446	0.1490182	0.1065626	0.1210219	0.1402312	0.06171089	0.08561785	0.09905364	0.03814614	0.146966	0.09169024	0.1109977	0.1181204	0.1047644	0.1041585	0.09801644	0.1179155	0.1010198	0.1679296	0.1041375	0.1411872	0.08975754	0.04684067	0.1362177	0.05092062	0.06605921	0.06307836	0.09381753	0.1329009	0.1005379	0.1347057	0.1102378	0.09532521	0.1131715	0.1075839	0.1084551	0.0815171	0.06749637	0.09777373	0.1123924	0.1067539	0.1763259	0.1027803	0.05067875	0.06422073	0.0810886	0.1154983	0.0709423	0.09192976	0.1222882	0.1352558	0.07687595	0.1183292	0.1119616	0.08432551	0.08594971	0.06746936	0.07246236	0.04536118	0.07735052	0.1481918	0.07805667	0.06695009	0.03780228	0.03424207	0.09970114	0.07576759	0.1243375	0.06752552	0.1050038	0.09748961	0.0550631	0.1045357	0.1286608	0.06117523	0.1087318	0.1230588	0.1114977	0.09485751	0.07442517	0.04030815	0.0640096	0.05152356	0.06613236	0.07858042	0.09133736	0.08150017	0.120502	0.101495	0.09072606	0.1120048	0.08003119	0.1147671	0.1563819	0.03791207	0.03374732	0.07166115	0.09617752
88700	0.1146152	0.09841965	0.06265458	0.1416712	0.08444144	0.1116876	0.09886947	0.06020922	0.06453434	0.1049006	0.1068651	0.1129545	0.09140355	0.135456	0.09632573	0.1684958	0.06773504	0.1088136	0.1371827	0.156984	0.08907509	0.09045254	0.1083596	0.0966839	0.1218962	0.06088821	0.1217753	0.1687692	0.06075483	0.1438066	0.1325364	0.06047812	0.1194845	0.153644	0.1079251	0.1009381	0.1403888	0.1817485	0.08502699	0.06671986	0.08488871	0.09605449	0.1333099	0.1171875	0.07347597	0.120963	0.05976729	0.05557595	0.1808196	0.09762994	0.09171838	0.1034804	0.1450063	0.09071435	0.143581	0.1241455	0.1247297	0.08631915	0.07096462	0.08316487	0.06596177	0.1190859	0.1355565	0.06204532	0.04215144	0.05429543	0.05953755	0.161035	0.1629748	0.09394439	0.09356776	0.1583293	0.1177163	0.07437937	0.08127434	0.06548158	0.04362107	0.08838893	0.1409291	0.1492635	0.1537817	0.06315658	0.06540459	0.08308313	0.1035921	0.05607344	0.09771865	0.07539293	0.06194161	0.07400209	0.07558714	0.1737777	0.1134238	0.1010894	0.08201377	0.1195611	0.07183508	0.09643902	0.07619058	0.1422536
