iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
82500	0.07582717	0.09370006	0.2831153	0.1256773	0.04167663	0.03288803	0.09888131	0.09252393	0.3390824	0.01468381	0.01222433	0.04447595	0.1427032	0.2133166	0.04016749	0.1903346	0.07414459	0.09921203	0.01802915	0.158438	0.1630473	0.2943363	0.1544749	0.02252822	0.1449242	0.04297919	0.05389285	0.07378313	0.2444046	0.1163084	0.006281772	0.02676493	0.1973697	0.2074698	0.2414139	0.258008	0.04923068	0.2652845	0.239267	0.04759498	0.1429209	0.0238885	0.0265067	0.2246597	0.0650035	0.3672053	0.09336872	0.1219792	0.09083535	0.166038	0.0542841	0.1150775	0.1644531	0.1444075	0.1269761	0.02440693	0.123779	0.2409594	0.3081455	0.005592281	0.03599908	0.03940861	0.156025	0.2057964	0.04694976	0.01221613	0.007522896	0.1937137	0.1825285	0.1381806	0.2479937	0.05792028	0.09767785	0.07358923	0.09511939	0.08274909	0.1020948	0.09738662	0.1352302	0.09839322	0.04744425	0.1980353	0.1280288	0.02307111	0.01887279	0.0310682	0.1101866	0.09917185	0.1167794	0.175795	0.2604145	0.08551425	0.1191301	0.0362081	0.04579983	0.147122	0.001551003	0.2608708	0.07016479	0.1695103
82600	0.2681151	0.07908936	0.1270615	0.06097497	0.06267019	0.0586256	0.05705857	0.08202046	0.1959607	0.03075117	0.02741561	0.1995493	0.2459027	0.1892107	0.02729181	0.2069065	0.03728011	0.04448881	0.02821764	0.09803439	0.1438802	0.2239136	0.1008033	0.004165741	0.3617433	0.1033926	0.1756045	0.2007884	0.1602387	0.1548818	0.01530739	0.04663191	0.05613802	0.1038137	0.2368462	0.1984829	0.05699364	0.08216694	0.113082	0.05154801	0.1967633	0.1103445	0.03725848	0.1508263	0.1008015	0.1342087	0.05632439	0.0855946	0.1353045	0.06923369	0.07188396	0.2336051	0.09994215	0.1956131	0.314755	0.04036505	0.06917618	0.1545204	0.2067551	0.1017821	0.09589261	0.03868156	0.1644256	0.1037833	0.07131414	0.03341019	0.1267718	0.4067638	0.3194408	0.1187408	0.1805246	0.0815146	0.09737652	0.1229522	0.1607119	0.1147555	0.05201244	0.1268466	0.2143656	0.09478265	0.01248652	0.2289349	0.1739003	0.1048095	0.03496106	0.1471801	0.1101912	0.1074967	0.06057404	0.1054072	0.3800821	0.0945825	0.03466746	0.08775651	0.05570394	0.1093662	0.05316013	0.2799829	0.07443772	0.1914272
82700	0.07106474	0.08174121	0.1737531	0.07357017	0.02311216	0.07989534	0.1052928	0.04800625	0.1742963	0.05624379	0.0303866	0.08026588	0.1222284	0.06843657	0.03663899	0.1358065	0.102806	0.08061429	0.06114666	0.1996774	0.1180235	0.3032975	0.07534267	0.13696	0.2785509	0.07104923	0.11786	0.1340593	0.1061483	0.1683788	0.03808496	0.1242206	0.07330761	0.3607568	0.1332441	0.130032	0.1949221	0.2212498	0.1981061	0.07261589	0.1647912	0.02039204	0.121023	0.06956701	0.07163048	0.3387693	0.172231	0.03031392	0.08140058	0.1286346	0.05145631	0.05827266	0.0413641	0.1187893	0.3848923	0.01481638	0.05908441	0.1396299	0.1775392	0.04852784	0.08029856	0.1303859	0.117182	0.2643738	0.08038791	0.0225545	0.08973552	0.1227377	0.09412863	0.2129174	0.1484707	0.1916286	0.07484742	0.147228	0.1109702	0.08554365	0.2824094	0.1335049	0.2984609	0.04955781	0.03253858	0.1885612	0.1072203	0.1138755	0.0526878	0.03145364	0.1045034	0.09227597	0.06777771	0.2271313	0.174543	0.09465137	0.05987152	0.07838435	0.08992868	0.07565409	0.03200478	0.2204501	0.07985479	0.09226572
82800	0.138242	0.08997394	0.07785103	0.1733779	0.1056572	0.006280108	0.1638366	0.09624245	0.177655	0.0422677	0.0597546	0.1397517	0.1105617	0.3658358	0.06401612	0.1826599	0.1133145	0.2355581	0.01446017	0.2467308	0.2479829	0.2114125	0.07189613	0.007046412	0.2743627	0.1413953	0.09466943	0.1164885	0.2129688	0.0852487	0.05414572	0.01757191	0.1840673	0.1137454	0.1692635	0.1137045	0.02987621	0.109495	0.1583357	0.06786851	0.06685089	0.0366542	0.006668566	0.1160496	0.1155364	0.1202638	0.05551636	0.08515482	0.09228212	0.1250789	0.129359	0.07434197	0.0523525	0.3544743	0.1456181	0.01074358	0.08856425	0.08387587	0.2358128	0.04907306	0.1753661	0.1389777	0.2088156	0.06398279	0.1655178	0.04691866	0.07805798	0.4049912	0.07796818	0.1371217	0.07959509	0.06056801	0.1936351	0.04479987	0.04438891	0.1072177	0.1842414	0.1451418	0.2199959	0.06205664	0.02142951	0.1062828	0.04631355	0.05063579	0.03600389	0.04510358	0.1237638	0.09435951	0.1182244	0.142944	0.2472783	0.1724198	0.08793708	0.07769015	0.09313758	0.0751808	0.04559341	0.1846823	0.05712487	0.2017544
82900	0.1854786	0.06848152	0.2349206	0.09136351	0.01080605	0.04559232	0.1008529	0.04636702	0.2442269	0.02091591	0.08401195	0.01941614	0.2346654	0.2009441	0.005594359	0.112847	0.1057499	0.07687644	0.01323427	0.1573996	0.0557159	0.2438931	0.1375972	0.05916683	0.2218506	0.02377724	0.09550963	0.2487514	0.1561133	0.0807546	0.01249095	0.1057431	0.09757876	0.1893393	0.1195651	0.2066276	0.08864281	0.2097732	0.1246422	0.05418911	0.2174023	0.1297843	0.1175496	0.09611184	0.1692035	0.2613299	0.04778973	0.09689615	0.03859276	0.09958122	0.04883014	0.02955138	0.192101	0.249747	0.2283525	0.003076156	0.1348844	0.1728599	0.1690717	0.1053274	0.05112463	0.0147285	0.1954481	0.08741757	0.2006061	0.02996732	0.04957955	0.1846764	0.1286564	0.09542466	0.05404652	0.1261491	0.1011761	0.1018782	0.0855257	0.1498356	0.2500295	0.0881681	0.1781078	0.04930763	0.07083691	0.0576589	0.1033632	0.156614	0.07273952	0.07280461	0.07882094	0.213545	0.08144707	0.1854634	0.260867	0.05729516	0.09463251	0.072667	0.06996565	0.1036265	0.02885076	0.2574838	0.01371698	0.144112
83000	0.2364069	0.1063934	0.1628931	0.06714468	0.0420692	0.1063907	0.05404871	0.03297293	0.2012005	0.03729163	0.02358496	0.08533802	0.1498696	0.07058233	0.08720156	0.126836	0.08576198	0.07734852	0.008226931	0.150093	0.1859692	0.1443841	0.160819	0.01129444	0.2695562	0.1773698	0.05240529	0.1494612	0.1699891	0.1279198	0.004735577	0.03582561	0.06946413	0.2278709	0.05927762	0.1032952	0.06440522	0.08539107	0.1753546	0.1032195	0.370646	0.1572368	0.04996949	0.06087441	0.1503552	0.0774369	0.1099702	0.1577167	0.09732041	0.03044631	0.08525796	0.145658	0.04691074	0.2173282	0.1891409	0.05769952	0.1098912	0.1416533	0.07375881	0.08020084	0.04510678	0.02624892	0.132313	0.1247353	0.1177529	0.07538652	0.109041	0.1230493	0.07054282	0.1455462	0.07243744	0.07365743	0.1529873	0.08345016	0.09541616	0.1456543	0.06044648	0.1125738	0.2721403	0.04690071	0.01338794	0.189191	0.1162574	0.08488242	0.05213907	0.1828261	0.1664551	0.1279931	0.07889054	0.1222084	0.1617164	0.1550055	0.05350544	0.07542213	0.09606309	0.07825287	0.05958003	0.1184596	0.00780575	0.1686793
83100	0.1629743	0.04117147	0.1761257	0.1124146	0.09999341	0.02639847	0.02333826	0.0308321	0.2072073	0.004574692	0.03316082	0.05149873	0.09991407	0.2404515	0.06625945	0.1558828	0.06881377	0.1765161	0.008934073	0.08617435	0.1590559	0.1418246	0.1421617	0.01487586	0.05745368	0.1469477	0.04328031	0.1364544	0.2297304	0.165347	0.08302379	0.1233727	0.04335605	0.1687106	0.1532894	0.2770228	0.008626972	0.09145534	0.1889806	0.03023313	0.1182694	0.09855468	0.07558695	0.1346376	0.2606406	0.1958268	0.101256	0.1725703	0.09873028	0.2267664	0.07682184	0.1638167	0.1284693	0.3029246	0.3722568	0.03341098	0.01083719	0.1275137	0.1055585	0.05450864	0.06198746	0.09002334	0.249787	0.2069367	0.06003976	0.1230539	0.06539103	0.2473809	0.156204	0.2135627	0.1378128	0.03914261	0.155932	0.1134925	0.06795918	0.03883583	0.1556162	0.1931752	0.1525742	0.07023449	0.0477915	0.1745431	0.0500446	0.02469689	0.1202398	0.03354386	0.1452593	0.1351828	0.1401798	0.1228034	0.2504724	0.0678038	0.06273821	0.01107059	0.03607894	0.07599311	0.09856321	0.2041397	0.05218732	0.1305807
83200	0.1705162	0.04805884	0.1528104	0.06955717	0.1127765	0.007544931	0.07712579	0.007027483	0.2503164	0.0323122	0.05421929	0.03633257	0.1324862	0.1189963	0.01716646	0.196613	0.1473854	0.1965096	0.0519138	0.2455628	0.1389338	0.3463394	0.04757154	0.07588537	0.2216615	0.05985267	0.06421672	0.2262644	0.1152683	0.1151727	0.07377025	0.001176482	0.06345772	0.1556519	0.06186299	0.2015439	0.01536762	0.1410252	0.1133126	0.08784153	0.101001	0.08953711	0.1170805	0.06512788	0.2166405	0.308704	0.02718522	0.05010935	0.104134	0.1133311	0.08550472	0.2662288	0.1330428	0.1298287	0.1892209	0.02561276	0.06136715	0.219835	0.1309769	0.06423675	0.1419527	0.07951944	0.1186292	0.06539644	0.1609129	0.01686325	0.04669172	0.06957201	0.07791673	0.04290544	0.1028223	0.08657863	0.09355567	0.1592594	0.04416641	0.1755296	0.1985357	0.2873097	0.1603205	0.06357943	0.0254932	0.1585728	0.09978934	0.05645724	0.02586978	0.04693478	0.06829382	0.1790266	0.09786576	0.1541123	0.3053177	0.08467737	0.02993858	0.06386076	0.07357304	0.1805765	0.03873134	0.2008936	0.06087795	0.08834152
83300	0.1161303	0.05892147	0.1109387	0.09981653	0.02186281	0.04319678	0.08072011	0.03795582	0.3072203	0.01957446	0.02268248	0.01667714	0.05871122	0.1162352	0.002089501	0.2796361	0.09159232	0.07463139	0.08516254	0.1823005	0.1389225	0.2871989	0.1954574	0.04078709	0.1861152	0.105829	0.03477556	0.1659927	0.03556023	0.08790853	0.02335735	0.06645066	0.1679677	0.08504663	0.1774495	0.2087756	0.1578549	0.107594	0.1697746	0.02001199	0.1029902	0.1034652	0.04469822	0.09529485	0.08242778	0.1703365	0.07005781	0.08012277	0.06993071	0.04824231	0.07606104	0.1411243	0.1291616	0.1009109	0.1590909	0.007153572	0.009947587	0.09271861	0.08691909	0.08476611	0.0679205	0.1438669	0.1801759	0.1986483	0.1362967	0.07309963	0.1157983	0.1594842	0.1394586	0.1060462	0.1142857	0.1083943	0.1149189	0.1123607	0.07361195	0.1578461	0.2017322	0.258791	0.1440012	0.003582129	0.05487197	0.1128393	0.07578388	0.128227	0.05375795	0.1681186	0.1796187	0.2393143	0.06782569	0.119485	0.3476039	0.05016312	0.0491684	0.02602349	0.01485423	0.1564127	0.005045646	0.2289312	0.05017733	0.1359419
83400	0.2214388	0.2076394	0.1989218	0.09566055	0.1063629	0.05352052	0.04388031	0.03099149	0.205432	0.00568932	0.1275291	0.06216493	0.04569341	0.1284974	0.06783678	0.1514248	0.1883469	0.09016902	0.03417956	0.08936374	0.2605525	0.2183751	0.1378979	0.003326103	0.2495475	0.04345743	0.1741533	0.2972608	0.1086717	0.1456358	0.04712488	0.04879099	0.1106773	0.2220515	0.1625779	0.2353491	0.1336788	0.1656945	0.1297313	0.03375774	0.2125399	0.1030417	0.08513964	0.129109	0.1491884	0.3010129	0.08663093	0.09181682	0.07927451	0.06671936	0.08172422	0.06614237	0.273853	0.1856105	0.3184414	0.006720121	0.09883628	0.1486711	0.1003026	0.095786	0.1051002	0.1153892	0.1588567	0.1148651	0.08775436	0.01372039	0.09698765	0.128227	0.08785836	0.09178605	0.1996575	0.09688221	0.1598398	0.1430227	0.05501969	0.1008972	0.2258415	0.1079276	0.34742	0.08825191	0.05359149	0.1302789	0.1292616	0.09814624	0.04068304	0.02252992	0.1402131	0.04400232	0.04373584	0.1455217	0.2087994	0.1179506	0.1801893	0.1507505	0.02956394	0.18286	0.002623078	0.2269643	0.01561323	0.09322728
83500	0.1140445	0.06336998	0.2428665	0.04498015	0.03399209	0.0541551	0.2674079	0.1021697	0.114753	0.05842623	0.06128807	0.1298755	0.2905921	0.1406228	0.0554954	0.1408373	0.09424407	0.0556195	0.07483596	0.1548692	0.1544245	0.3329831	0.05686313	0.00601563	0.2136488	0.1164477	0.06660939	0.1881941	0.2153481	0.1448543	0.02139591	0.07208952	0.1399328	0.1016128	0.180641	0.141191	0.08863264	0.1541883	0.1285375	0.09682709	0.2497333	0.07428396	0.0658643	0.07334387	0.03987657	0.287667	0.1267955	0.0673974	0.09844877	0.0588281	0.03363161	0.1001475	0.0968455	0.142216	0.287245	0.006069513	0.07240106	0.1988989	0.04747538	0.11152	0.1485686	0.03789467	0.1308287	0.08744433	0.0828198	0.07202045	0.01144051	0.09695489	0.2051256	0.1480266	0.1717193	0.1288588	0.1683875	0.06333234	0.008431208	0.1585803	0.1096926	0.1364427	0.3122375	0.07916243	0.04500727	0.1593742	0.1070738	0.07541642	0.008122387	0.1767984	0.1132626	0.09492858	0.05842312	0.1175447	0.1768618	0.05903947	0.05171041	0.06388694	0.09127049	0.09001925	0.07639518	0.1549236	0.03656239	0.08425435
83600	0.0955263	0.0304757	0.09458278	0.09445941	0.01184723	0.09760816	0.106573	0.06147257	0.1674293	0.00967642	0.08165832	0.05044643	0.1385145	0.2192148	0.07312254	0.1592998	0.1011784	0.06781148	0.03334903	0.1884342	0.202777	0.2140043	0.1653028	0.02642985	0.2155733	0.04682062	0.1176209	0.07773438	0.07149329	0.2062023	0.02472291	0.03952798	0.2087196	0.2009856	0.09363448	0.2168875	0.01126993	0.1025916	0.1989454	0.03960297	0.2729372	0.06346796	0.06712377	0.01870189	0.08588961	0.1966595	0.1281067	0.1938163	0.06823199	0.03723775	0.05666822	0.108291	0.2051848	0.1836896	0.1931834	0.05852827	0.2420563	0.1579584	0.1848767	0.0241453	0.2419921	0.05967766	0.1148232	0.1097716	0.1490556	0.04546767	0.07345991	0.1327356	0.1012062	0.1123474	0.07068571	0.1234909	0.2065479	0.07685713	0.04963671	0.118816	0.1726596	0.207114	0.1888049	0.02699425	0.05424165	0.1764297	0.1478273	0.1110191	0.03463674	0.03519851	0.2234978	0.1747761	0.09327849	0.1088191	0.2022025	0.06714883	0.0422876	0.08705427	0.04224253	0.07185033	0.01191519	0.1316181	0.009235309	0.1690626
83700	0.1191786	0.1470212	0.1367194	0.09315796	0.04143384	0.01673334	0.1021824	0.2260635	0.2022425	0.008890922	0.05487462	0.03173466	0.07893395	0.192173	0.1474445	0.1738044	0.04665329	0.118843	0.09918744	0.1344375	0.1874388	0.2521968	0.02503018	0.06027815	0.08525421	0.02895999	0.01096458	0.1941438	0.06708854	0.1376314	0.01218462	0.07309703	0.170368	0.2808297	0.1317072	0.1285759	0.01627079	0.03317442	0.1316112	0.02797078	0.1680025	0.09863192	0.1018149	0.1053936	0.1195939	0.1353431	0.06318928	0.05562254	0.162721	0.07288888	0.06218776	0.07248038	0.08786713	0.3693299	0.1904146	0.03353206	0.0624052	0.1412755	0.1212151	0.06823044	0.1116346	0.1512891	0.2714698	0.06117374	0.05909603	0.02278141	0.02918203	0.2477781	0.1196526	0.2086434	0.1436474	0.04678966	0.1219739	0.102175	0.05319681	0.0482566	0.07875337	0.2800858	0.2842307	0.1001733	0.001891121	0.1624248	0.09201496	0.101607	0.05530818	0.04411532	0.1321666	0.08097848	0.03290961	0.1288905	0.1743239	0.0903589	0.07798471	0.1125567	0.03182287	0.0645244	0.05504111	0.1792259	0.04737949	0.08387777
83800	0.1019938	0.09099175	0.1141055	0.07264296	0.04576477	0.01943799	0.06917094	0.02085149	0.2879884	0.08288849	0.08361809	0.05101712	0.2222845	0.1952476	0.09288763	0.1083942	0.08322862	0.06978146	0.06543408	0.2783131	0.1733367	0.2173295	0.08589746	0.009510287	0.1684834	0.03884051	0.07847492	0.1464802	0.113069	0.07513932	0.03732075	0.1241904	0.06529569	0.1154232	0.1119155	0.2345344	0.04592561	0.1072601	0.07216272	0.09915664	0.2304948	0.1666009	0.0658516	0.1230027	0.1829206	0.1935131	0.05825612	0.1926319	0.09475382	0.08819468	0.06144326	0.07921911	0.1466867	0.1927628	0.3036464	0.03108427	0.03582835	0.2624828	0.08925884	0.0507836	0.01973431	0.1553016	0.1216042	0.07120977	0.1189668	0.0683832	0.08029552	0.1636194	0.1363387	0.2350416	0.1479759	0.2022699	0.1041633	0.03499974	0.06017988	0.1183258	0.1215402	0.1063342	0.2974393	0.05386576	0.0221731	0.1732702	0.07401049	0.1427783	0.1013263	0.09481652	0.1159401	0.25292	0.05904891	0.06338944	0.3617837	0.07713214	0.06018253	0.09127729	0.08064441	0.05249827	0.03098744	0.1944014	0.09299828	0.2280052
83900	0.1581872	0.05288327	0.1205303	0.1110076	0.01968906	0.02357852	0.08152377	0.06859907	0.2090427	0.004419941	0.01745305	0.0126241	0.2685865	0.2097395	0.09938926	0.1067043	0.01094273	0.1429234	0.08784044	0.1397767	0.1248644	0.2212145	0.1178895	0.01108775	0.1411075	0.0965098	0.05023273	0.1945178	0.2113274	0.1875328	0.02193344	0.1280154	0.05198517	0.2453654	0.07548895	0.06157	0.074962	0.09319943	0.1601761	0.07661225	0.1643155	0.207086	0.05640082	0.07165947	0.1010272	0.1213011	0.04954175	0.1483452	0.1169073	0.132392	0.05623218	0.1266471	0.101967	0.2466937	0.09963421	0.03111455	0.1127181	0.2453427	0.150156	0.03117528	0.0647821	0.1759138	0.182994	0.1918249	0.1031757	0.04737178	0.1560037	0.127977	0.1131223	0.1435319	0.04849344	0.1011796	0.2630143	0.08768695	0.1145539	0.116573	0.1384666	0.09657682	0.3208925	0.05180343	0.03454569	0.09187104	0.08749285	0.167545	0.06340008	0.1068019	0.1155407	0.242803	0.08583712	0.1099301	0.1595809	0.0933974	0.02094661	0.04716533	0.03286201	0.07388222	0.08677006	0.1015131	0.04977148	0.2859025
84000	0.211954	0.176485	0.1544479	0.07467471	0.0264925	0.021138	0.03044259	0.05953063	0.3023909	0.002341476	0.05100594	0.04693377	0.1137823	0.2297511	0.01945138	0.1552309	0.05198729	0.1226176	0.08714751	0.1505132	0.1629744	0.3079073	0.1060211	0.0122727	0.1464515	0.1288101	0.05968861	0.1215952	0.08527413	0.131588	0.001638782	0.1215639	0.1132099	0.1415576	0.1164205	0.06736031	0.02988653	0.1509919	0.06231514	0.06774502	0.2509369	0.06961527	0.1699803	0.03092344	0.186762	0.179047	0.04553055	0.09847195	0.1180064	0.1238278	0.05832492	0.1529515	0.0449305	0.1576882	0.2019991	0.06109015	0.01656784	0.2363363	0.09540127	0.05271453	0.08865721	0.02654594	0.1936257	0.06629751	0.03853911	0.03528544	0.199307	0.1403387	0.1721992	0.07678971	0.2929584	0.06056391	0.1505704	0.2239088	0.04378206	0.08423882	0.1498438	0.245863	0.2662755	0.03487318	0.01747458	0.03772621	0.03197525	0.09663091	0.08940292	0.199231	0.1167595	0.2406973	0.09337835	0.2049516	0.1529533	0.1443968	0.009303889	0.04104217	0.04671121	0.2023795	0.02508314	0.1821701	0.05689586	0.08645577
84100	0.2268184	0.01641148	0.2742523	0.02778343	0.05081981	0.07811807	0.07816916	0.03735843	0.2211917	0.08051718	0.09787992	0.112649	0.1614602	0.2654344	0.04512874	0.1789575	0.09417277	0.09566517	0.07553924	0.1674155	0.08072523	0.1967636	0.2443986	0.03437814	0.1273359	0.1217071	0.1401682	0.1040787	0.1587345	0.1986364	0.06188514	0.2090279	0.07023193	0.09449894	0.1560628	0.2898037	0.05368678	0.1696758	0.1457489	0.07099109	0.1552544	0.08286268	0.08148855	0.05393674	0.02982988	0.1567279	0.1340974	0.3075468	0.07927894	0.1306062	0.1595158	0.168387	0.215599	0.2002968	0.1592202	0.02431038	0.03525818	0.244936	0.1144501	0.03219497	0.07363857	0.129537	0.1332749	0.1169537	0.08739753	0.02971689	0.06868401	0.3290514	0.2463585	0.2629553	0.2014623	0.1681382	0.09402441	0.1627845	0.1020368	0.06281024	0.1540188	0.1187415	0.2209033	0.02144817	0.03615357	0.1211253	0.07407654	0.06364516	0.01998759	0.02101564	0.1827434	0.2244215	0.07230724	0.1143398	0.1291659	0.1238924	0.1040053	0.07209541	0.08564055	0.2013866	0.03960171	0.2025945	0.04540134	0.1511236
84200	0.0960943	0.09622498	0.2345437	0.1636296	0.09574411	0.0241509	0.04543649	0.1208438	0.2279169	0.01070433	0.009255978	0.1078274	0.1106758	0.1799374	0.09080158	0.1225169	0.1356393	0.04392186	0.05899079	0.247843	0.08498923	0.2253297	0.1325534	0.0804659	0.2279672	0.1480791	0.02445273	0.1433677	0.2058473	0.1237568	0.01311317	0.0851887	0.1201632	0.3008162	0.155013	0.1987994	0.02562672	0.1103905	0.2547188	0.04427994	0.1859395	0.1109945	0.07625039	0.04193594	0.05900945	0.3139335	0.1479079	0.08167731	0.1357689	0.1751955	0.04360681	0.09975895	0.1646468	0.3021401	0.1773622	0.03004008	0.03687229	0.1736512	0.2766793	0.05220099	0.1185355	0.02170537	0.2246374	0.1499173	0.1866313	0.06513101	0.05848333	0.1282685	0.1029307	0.08108577	0.1177602	0.125206	0.08002052	0.06956059	0.1035158	0.07558589	0.259146	0.06260599	0.2129121	0.07017749	0.002193692	0.1974581	0.1005541	0.05302421	0.04867164	0.0805406	0.1206707	0.2507934	0.07729095	0.1501087	0.265895	0.1280171	0.04366426	0.03022784	0.04730389	0.1371748	0.05115819	0.2155664	0.0989099	0.1378358
84300	0.06144387	0.1599465	0.1738781	0.07778403	0.01599806	0.1285742	0.02807025	0.07038226	0.2400567	0.01720495	0.1150926	0.09897266	0.2153479	0.2544778	0.147918	0.3019576	0.04034993	0.1325747	0.004079058	0.1918584	0.1512241	0.2237448	0.148014	0.03360449	0.2067935	0.02887361	0.05990191	0.3178775	0.2365721	0.2015484	0.0358042	0.1191569	0.05405154	0.1965507	0.1131829	0.2201619	0.110388	0.09851199	0.09478474	0.04555726	0.2376372	0.1024192	0.068864	0.02604806	0.09272621	0.1701372	0.1173451	0.08845005	0.1672062	0.1309543	0.06840233	0.1411486	0.08214538	0.2170878	0.2305157	0.02107489	0.1162043	0.05759145	0.1485575	0.1443085	0.1610576	0.07101013	0.1327027	0.07580327	0.09236118	0.01922458	0.04844093	0.2033673	0.1880427	0.1870451	0.05123505	0.1274117	0.1576039	0.1422441	0.04639628	0.02726332	0.1146123	0.2194335	0.1282839	0.04080283	0.01900973	0.1410838	0.0895677	0.05038294	0.04986226	0.2848606	0.1308714	0.1190956	0.1516138	0.0839935	0.2106463	0.2426058	0.05403381	0.06514364	0.02888823	0.1843737	0.1283263	0.1627923	0.1065867	0.1158973
84400	0.1138571	0.08555193	0.1322225	0.02633399	0.06443713	0.04364639	0.09954094	0.009330238	0.2207587	0.0650064	0.05182095	0.185207	0.1842718	0.14282	0.04427447	0.1884071	0.01969056	0.05518611	0.01297906	0.2218927	0.4386234	0.3699425	0.1442154	0.002990531	0.1381969	0.1086008	0.1964269	0.09990488	0.197521	0.1553901	0.04610526	0.07721689	0.07775696	0.2116947	0.1420623	0.2172257	0.07943612	0.1666545	0.1197588	0.01276793	0.202592	0.005048132	0.06483048	0.1721053	0.1857683	0.2234063	0.07697571	0.06244553	0.07477917	0.2267315	0.06778005	0.08264865	0.1428611	0.1887297	0.1538889	0.007952063	0.01294491	0.2504	0.2448469	0.1054146	0.0507359	0.009813797	0.1540773	0.1941409	0.2121753	0.1083666	0.06960037	0.02186188	0.1374204	0.1562149	0.1691042	0.09121855	0.1116786	0.08985627	0.1305334	0.08139828	0.2314408	0.1391784	0.3712582	0.08696505	0.09775839	0.1256994	0.07858773	0.0924786	0.1134982	0.02334364	0.06683638	0.18809	0.08336044	0.2214516	0.1978575	0.1172621	0.02167701	0.07876568	0.1681261	0.03141227	0.007973318	0.1477092	0.08257978	0.09314769
84500	0.1625996	0.07310606	0.2350379	0.02918722	0.0448727	0.0177141	0.06325567	0.03449495	0.1302389	0.03624551	0.01793245	0.09977067	0.1536161	0.2796126	0.02861876	0.2870197	0.02896629	0.1086015	0.02914395	0.1138619	0.1073546	0.2569721	0.09167917	0.00599067	0.1908846	0.02214785	0.05303894	0.1165868	0.2262765	0.2286436	0.0436375	0.1226838	0.1492541	0.07514126	0.109154	0.09472019	0.01921345	0.17414	0.04210771	0.07840175	0.2010343	0.1261391	0.01804077	0.2257589	0.08918497	0.1950477	0.1306285	0.08118719	0.06161333	0.08280932	0.04062562	0.1353461	0.1395438	0.2467751	0.1931026	0.06885155	0.03683799	0.144472	0.05117028	0.02533489	0.1747047	0.02396423	0.1438785	0.2967613	0.0770893	0.1402345	0.1554062	0.1742289	0.1276096	0.1324374	0.08055075	0.03362809	0.2266819	0.1040961	0.06680957	0.1345036	0.07577767	0.1474369	0.2623222	0.154128	0.02388058	0.09144193	0.08753172	0.05432228	0.07692629	0.05369858	0.1883161	0.06965558	0.09912594	0.140263	0.2344809	0.1445882	0.05304185	0.03947589	0.1269671	0.180045	0.009634759	0.07828416	0.02892262	0.1659833
84600	0.1331788	0.1438441	0.1351166	0.08734961	0.0363364	0.01135884	0.06450205	0.07935897	0.1950247	0.01827037	0.07285001	0.0415891	0.2124789	0.1157377	0.04045302	0.2043528	0.07336114	0.0492862	0.0473696	0.1473914	0.09990645	0.1977552	0.1164636	0.01308791	0.1973945	0.08084205	0.04632037	0.1611707	0.08432508	0.0951648	0.02280871	0.1073182	0.1040422	0.306285	0.1905032	0.2975488	0.0386221	0.09016763	0.2266738	0.1485477	0.1553821	0.1110764	0.07741471	0.05590543	0.2426155	0.2077981	0.08118827	0.1140055	0.1659633	0.03917432	0.1272814	0.1720548	0.133872	0.2670894	0.2589135	0.04763935	0.0364127	0.1747787	0.1062729	0.02506574	0.09241173	0.098283	0.08818483	0.2373956	0.2054079	0.0436854	0.06671761	0.274641	0.09202767	0.06239292	0.1283364	0.05816459	0.1216922	0.1014897	0.2051515	0.05056818	0.154906	0.2083794	0.3669135	0.2479433	0.04468771	0.1174638	0.09752111	0.1232096	0.1431818	0.008882612	0.2928077	0.1892145	0.1525776	0.1064837	0.1977985	0.1349966	0.08131897	0.06089627	0.02234198	0.1864718	0.1127218	0.1775243	0.04405983	0.1419746
