iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77100	0.1005619	0.3555871	0.1853417	0.1569624	0.1472429	0.08041122	0.1462373	0.05991562	0.200164	0.07840089	0.1790339	0.1187616	0.1451986	0.262573	0.2399399	0.1497871	0.08307017	0.03727759	0.287355	0.1235345	0.06367804	0.01704944	0.095604	0.07969482	0.2123497	0.2333784	0.08271837	0.1129092	0.1367426	0.0181179	0.160496	0.1838882	0.2533542	0.2427795	0.02770808	0.2450264	0.1309715	0.1202134	0.05224141	0.1904227	0.0895616	0.1564815	0.1710224	0.09044832	0.1854589	0.1058436	0.1070028	0.1681821	0.03615727	0.04529958	0.06345529	0.2211239	0.08330417	0.0451554	0.02556853	0.1457603	0.03287841	0.1097582	0.1309198	0.04806295	0.06665178	0.2096564	0.06548161	0.07572485	0.05007594	0.1849386	0.1318126	0.07866848	0.1246257	0.08032841	0.1273272	0.1267857	0.08680606	0.08822387	0.04022842	0.3432104	0.1466248	0.1491161	0.1660491	0.1910013	0.1379181	0.1527653	0.2556445	0.1459693	0.1577718	0.06098167	0.1978357	0.05596262	0.09893615	0.2991334	0.04603919	0.2232097	0.1781742	0.09154585	0.1440483	0.1197271	0.1179009	0.05316366	0.1366723	0.04281761
77200	0.0494542	0.2119846	0.1070476	0.09662032	0.03334962	0.04063904	0.08748494	0.05918919	0.1696244	0.1648158	0.2434412	0.1999387	0.08324441	0.2044582	0.3121155	0.2263341	0.06854662	0.06046723	0.1127462	0.07359544	0.04429622	0.06964204	0.08495262	0.1701822	0.1905142	0.1497227	0.04038019	0.2275746	0.1615711	0.09114288	0.05890138	0.1317859	0.08080605	0.1629859	0.05012171	0.1887061	0.07988889	0.1468786	0.06498168	0.04887807	0.04449136	0.04410249	0.09580621	0.1708862	0.1887937	0.1243115	0.1778776	0.2080557	0.1392269	0.07960852	0.1047982	0.2143207	0.1410603	0.08980368	0.01803771	0.1227036	0.06822362	0.1297042	0.02331419	0.1072355	0.07540933	0.2102434	0.07733847	0.03113667	0.06295523	0.2542302	0.1061167	0.004354479	0.1247385	0.1486493	0.2171163	0.08327613	0.06946949	0.04874077	0.08453802	0.12934	0.1806659	0.2172385	0.1339881	0.1494063	0.07358156	0.2471095	0.2912419	0.238193	0.05761339	0.05671104	0.1457862	0.06943709	0.1396284	0.1079204	0.1158761	0.2013923	0.1072977	0.009339164	0.1524228	0.07687974	0.07138413	0.06185303	0.1198871	0.101384
77300	0.05366668	0.2734278	0.08996065	0.1350576	0.1284804	0.1207501	0.1496526	0.07061143	0.2598251	0.2535168	0.1375971	0.2117324	0.07395244	0.2438031	0.2990327	0.1987978	0.1026999	0.0352555	0.1897254	0.03319071	0.09294424	0.1173614	0.137295	0.0592931	0.1258926	0.05931577	0.1064453	0.2516075	0.219932	0.1361152	0.1011422	0.2174109	0.2606485	0.09657886	0.01082641	0.2160993	0.1668729	0.1555827	0.1042245	0.1039586	0.1444598	0.1191706	0.2313413	0.2646723	0.1670425	0.0785102	0.1025707	0.1761817	0.05957979	0.07621508	0.03222225	0.3261816	0.08112909	0.1874556	0.1212957	0.1566949	0.07795387	0.1711566	0.03791449	0.06996358	0.1696974	0.2151156	0.06186534	0.01843075	0.05078369	0.2205093	0.1315594	0.04729274	0.1281449	0.1330455	0.1296042	0.1462764	0.08135955	0.1775074	0.0300647	0.225775	0.181141	0.1696859	0.08198402	0.1485767	0.09762392	0.1211173	0.2794407	0.1388577	0.04129085	0.03374794	0.2050228	0.08387869	0.2093612	0.1156975	0.09246339	0.1057835	0.07570094	0.0264235	0.1756645	0.116232	0.1349913	0.0632189	0.1090609	0.07198034
77400	0.2327115	0.2580749	0.1071303	0.08246942	0.06027404	0.0457186	0.2046212	0.1039101	0.1706831	0.1964145	0.1576651	0.1709326	0.1115062	0.1989003	0.225366	0.1345967	0.1020523	0.02612708	0.2101887	0.09954611	0.1490426	0.1558401	0.09914968	0.0604865	0.1634667	0.09586253	0.05705874	0.09997495	0.1210121	0.0194221	0.1699258	0.1532215	0.05121317	0.2603191	0.1282176	0.2026364	0.1757084	0.169865	0.1426486	0.2269362	0.04745315	0.05895328	0.08293103	0.1564241	0.3172827	0.1074896	0.09811076	0.1482815	0.06040404	0.02378387	0.1506322	0.156954	0.1151591	0.2142941	0.09938089	0.06270842	0.0672622	0.05932409	0.06488636	0.09767188	0.1841935	0.1970085	0.03923206	0.1988345	0.2912015	0.04389126	0.09716426	0.01874146	0.09426385	0.124693	0.1237736	0.05601351	0.04013737	0.1810648	0.04770437	0.1185099	0.1623918	0.2417926	0.1308906	0.108503	0.1049689	0.1533101	0.1446213	0.1237267	0.09313775	0.03533961	0.1162223	0.04923513	0.1960593	0.3230797	0.02404564	0.1192109	0.05027152	0.01951666	0.2659381	0.1616042	0.07909073	0.08576021	0.135712	0.1654362
77500	0.08446392	0.2344336	0.07710626	0.1402995	0.04939061	0.06788686	0.07958612	0.06202253	0.2334665	0.1558165	0.1252724	0.1326077	0.08044566	0.1485882	0.1983306	0.1880196	0.07135667	0.0570115	0.1899177	0.01981254	0.03430168	0.1746696	0.1462065	0.1054944	0.09236079	0.1011095	0.07216112	0.1336541	0.1257715	0.0386431	0.1746713	0.1577087	0.107827	0.1812206	0.05311516	0.2672922	0.09679883	0.1105968	0.1604803	0.137423	0.1831507	0.09504258	0.06298851	0.115186	0.2060766	0.06418172	0.05828481	0.1452817	0.06920532	0.03417172	0.05085678	0.275465	0.08789105	0.1206198	0.1209734	0.0621443	0.1057122	0.09836501	0.04742225	0.1773496	0.1008782	0.2186795	0.123813	0.03677221	0.1088318	0.2062583	0.09331714	0.05339488	0.1074186	0.1442563	0.09293173	0.1441776	0.03882164	0.1973604	0.005987176	0.109902	0.1336408	0.224474	0.06245962	0.2180533	0.09328204	0.2163519	0.3417896	0.1016554	0.02417168	0.1391301	0.05947398	0.1250845	0.07348356	0.1607864	0.02497538	0.1512965	0.1437828	0.03777878	0.06413345	0.1736267	0.2807548	0.198626	0.04272086	0.1821754
77600	0.03277074	0.2826453	0.09806902	0.06503805	0.1044364	0.04771894	0.1370887	0.04955091	0.2468693	0.2162655	0.1794797	0.2165756	0.2774587	0.2604974	0.1321975	0.1350276	0.02635228	0.03588157	0.1903449	0.1026338	0.1266874	0.09064965	0.1132532	0.2031194	0.1411102	0.09492822	0.1287631	0.2235705	0.2083551	0.07802737	0.1327547	0.1537485	0.1306631	0.1144138	0.03150269	0.2995906	0.1099041	0.2069919	0.05347327	0.04834737	0.09418949	0.06344233	0.1332883	0.1462112	0.224908	0.1282835	0.1784573	0.06576496	0.08541569	0.05646866	0.07134415	0.2014168	0.09133824	0.08329263	0.1467182	0.0778149	0.04406133	0.147532	0.08471689	0.1458218	0.1922869	0.2910325	0.1108418	0.08003027	0.06349131	0.2150266	0.07343325	0.05442167	0.1628536	0.149936	0.07927694	0.1415732	0.04381465	0.07281919	0.01973431	0.2005105	0.1091877	0.1272235	0.2482714	0.07924349	0.1495817	0.1611463	0.2089173	0.1471379	0.0225307	0.0370762	0.1947687	0.06675221	0.07990377	0.1911024	0.0338083	0.1861054	0.1250218	0.054266	0.08580587	0.1415546	0.08669108	0.1278248	0.08347707	0.191265
77700	0.07513286	0.3298092	0.02049477	0.08297597	0.1381173	0.08239036	0.1504935	0.1202535	0.2899717	0.1133523	0.2844864	0.2013395	0.162434	0.1020612	0.3876175	0.155639	0.1467264	0.03051376	0.1814338	0.1154146	0.1454867	0.1443337	0.06317685	0.09202547	0.07784926	0.1944213	0.1216189	0.09540155	0.155167	0.05143639	0.2093437	0.2063738	0.135432	0.1687141	0.07122734	0.3099481	0.1795005	0.1514268	0.1426503	0.1470454	0.09986828	0.06319069	0.04680153	0.1392085	0.3232512	0.1791435	0.07928574	0.1082456	0.05296596	0.1609564	0.06025786	0.1672191	0.02007924	0.135079	0.06284978	0.1128391	0.07805048	0.1336096	0.1105904	0.1552976	0.1198116	0.2040643	0.1164939	0.1199668	0.06930763	0.2343399	0.1142	0.06099537	0.1383374	0.03260117	0.1252689	0.1315212	0.1360362	0.198026	0.06662407	0.1649104	0.09513145	0.2350755	0.2216755	0.1422132	0.03257719	0.2339905	0.2128622	0.173096	0.0647588	0.1245187	0.205291	0.1189725	0.1958436	0.07347435	0.02234662	0.09699125	0.08138714	0.02656306	0.08084181	0.2533378	0.1294071	0.1358545	0.1129593	0.2154097
77800	0.1141991	0.1563596	0.09809031	0.06586348	0.1596222	0.1115133	0.1276913	0.07957771	0.1880125	0.08179829	0.2797597	0.2398417	0.09033761	0.2009937	0.2206833	0.1374424	0.07503518	0.01501536	0.1944584	0.09350108	0.09454188	0.1559521	0.07907041	0.04671926	0.1633507	0.1305732	0.03245189	0.1670372	0.211475	0.02712095	0.1006683	0.1716902	0.1224661	0.0900936	0.06862785	0.1910099	0.1112806	0.1533906	0.1149587	0.1142782	0.1702217	0.06721919	0.1544944	0.2054823	0.1573759	0.1666428	0.07136471	0.1629642	0.2451425	0.01806358	0.04772248	0.1390333	0.1047974	0.06211148	0.1749206	0.1332829	0.06596314	0.1547341	0.0831543	0.1416811	0.2031665	0.3085908	0.0315112	0.03595834	0.04380751	0.1884483	0.0829553	0.06325174	0.2072463	0.09153655	0.08310407	0.1707091	0.02057517	0.1187313	0.01968754	0.09337991	0.08874949	0.1742452	0.2338228	0.1648615	0.119263	0.122983	0.2900804	0.1244172	0.06738722	0.1169445	0.09610952	0.0703089	0.1269172	0.1866325	0.01172339	0.1804341	0.1827101	0.03588951	0.15305	0.1761845	0.2325227	0.1889535	0.1384008	0.1411545
77900	0.03824578	0.2059485	0.04932675	0.1451102	0.1072044	0.07118123	0.09219957	0.06009021	0.17826	0.2455951	0.1712271	0.1622098	0.1773741	0.1554841	0.1816443	0.1976957	0.0869914	0.0571865	0.1221666	0.06418422	0.1347834	0.2694671	0.1269645	0.1434688	0.09657171	0.1406631	0.0455332	0.1908718	0.2749102	0.04805823	0.1622449	0.1445076	0.1654461	0.1648911	0.02627907	0.130753	0.1974523	0.2189437	0.1029242	0.135296	0.1149016	0.08109312	0.1284931	0.1767921	0.2228611	0.1264491	0.1910565	0.1458586	0.01643154	0.04730835	0.03312892	0.1384266	0.04441209	0.1017398	0.1264823	0.234196	0.05810951	0.1556997	0.01306787	0.05472361	0.05957253	0.1443746	0.07029716	0.1667985	0.1350415	0.174124	0.08258044	0.03176832	0.1600467	0.06041511	0.1130741	0.1743792	0.02347871	0.1362042	0.01385175	0.1003324	0.2206762	0.1872495	0.1547386	0.2143527	0.1897224	0.2317779	0.331848	0.2258378	0.03785002	0.03299984	0.2083024	0.017629	0.09482506	0.1261507	0.05724085	0.259614	0.1073305	0.015101	0.1951135	0.1266638	0.07515748	0.04019543	0.09297813	0.2173645
78000	0.05296552	0.1657108	0.08679125	0.1286748	0.08977046	0.1433824	0.04467671	0.07331591	0.05230581	0.09062866	0.1517654	0.1848828	0.06550218	0.2944579	0.1845741	0.1108161	0.0848027	0.01762205	0.2666849	0.1310343	0.1107704	0.1464624	0.1282844	0.08799995	0.08169508	0.201651	0.1704043	0.1432964	0.1811195	0.04530748	0.1430673	0.197266	0.1402153	0.2986163	0.07174161	0.08908816	0.1493105	0.1525281	0.0901197	0.06119294	0.2148301	0.06803564	0.1934986	0.275805	0.3141943	0.1785654	0.1288257	0.09784228	0.1035309	0.0455759	0.09440202	0.2632961	0.1283153	0.06353109	0.06311186	0.09919509	0.02155588	0.1687944	0.04421866	0.1589425	0.1193892	0.2623028	0.08408044	0.01522773	0.06405142	0.2291304	0.1172594	0.02003757	0.1017521	0.07256165	0.2750353	0.1579435	0.0167614	0.08830272	0.03737708	0.1040494	0.08671802	0.3788463	0.1754373	0.2169578	0.1730469	0.2739473	0.2419659	0.1511789	0.04347311	0.0204583	0.153515	0.1463509	0.1234754	0.2539359	0.01466414	0.1731571	0.1418078	0.01005117	0.08947271	0.1219453	0.1500975	0.2313848	0.1211054	0.1026614
78100	0.03733622	0.2366561	0.140809	0.1297275	0.07518006	0.07907545	0.1358391	0.03762105	0.1874692	0.08252504	0.1710256	0.2714242	0.08283263	0.1653502	0.2726666	0.1984845	0.131926	0.04692625	0.1165946	0.2039276	0.06367716	0.06351886	0.04689856	0.1645645	0.09918571	0.1436807	0.02396513	0.1304567	0.1614216	0.08782386	0.1027599	0.1426016	0.2511879	0.1129811	0.06975358	0.1370075	0.06802984	0.104373	0.02968543	0.1714469	0.1679017	0.04805582	0.07934063	0.1451828	0.1552468	0.240207	0.03258002	0.1386477	0.05564339	0.0310892	0.01034172	0.1310502	0.05495005	0.03666945	0.155633	0.2426782	0.06064063	0.2243489	0.08029815	0.1551236	0.1276148	0.196851	0.1458549	0.04537435	0.04455325	0.1403263	0.1562229	0.03898942	0.1238457	0.09552266	0.07318788	0.0743354	0.07187461	0.240909	0.05875628	0.1198735	0.1914027	0.2489159	0.2132019	0.2636739	0.09719193	0.1969779	0.1726176	0.08840055	0.1346091	0.09754685	0.2358345	0.05433461	0.1219922	0.1521556	0.01325279	0.1794852	0.2466545	0.05789317	0.1138545	0.1391259	0.06969703	0.09388658	0.02469649	0.1400771
78200	0.03372578	0.2422107	0.07473297	0.2022045	0.1110617	0.05107955	0.1182507	0.05778338	0.1461354	0.07248023	0.1403116	0.2150315	0.1754383	0.1634184	0.1348423	0.1520617	0.1137407	0.09545907	0.1933941	0.03021093	0.07602763	0.1464243	0.1334503	0.0507613	0.1523387	0.214446	0.03301322	0.2127845	0.2178778	0.08059051	0.08284631	0.1926384	0.2392808	0.1627483	0.03178197	0.2316069	0.1712643	0.1094138	0.1516718	0.08711584	0.07992116	0.09794831	0.1131227	0.09028354	0.2369978	0.0570245	0.1598592	0.3701557	0.07904773	0.02350236	0.02515843	0.1945149	0.05912516	0.08855269	0.1242221	0.08319118	0.07746557	0.1108045	0.07913569	0.07505405	0.1176149	0.1419198	0.05261755	0.05953537	0.1796254	0.1239876	0.0928461	0.08344755	0.1147883	0.08357862	0.1200184	0.1262874	0.1403819	0.230284	0.01613012	0.1780788	0.09710389	0.1881697	0.2151077	0.07576538	0.1373699	0.1870309	0.224143	0.2764025	0.01229771	0.08544248	0.1563064	0.0678743	0.06632981	0.1685988	0.130195	0.06492299	0.09059197	0.115093	0.1137624	0.1311445	0.1187189	0.1346867	0.08202124	0.07749366
78300	0.05679721	0.3470015	0.08002482	0.05032692	0.0741157	0.09476167	0.150067	0.05108865	0.3462223	0.1443281	0.2539905	0.1746873	0.04950721	0.1619515	0.3118087	0.1406976	0.06037854	0.01111352	0.1561245	0.0964254	0.1358175	0.1763336	0.09686801	0.09251225	0.1973174	0.1113792	0.1240239	0.1357065	0.234694	0.08122732	0.08466861	0.2344518	0.2184882	0.07481363	0.03781393	0.1738704	0.08765226	0.1291584	0.0870944	0.07632416	0.09964454	0.1266968	0.1188425	0.06222555	0.2364777	0.1834522	0.08058313	0.1629121	0.1861546	0.02395266	0.01605517	0.09581153	0.07122739	0.1380149	0.2166538	0.1128052	0.08668165	0.1290841	0.07908714	0.2220293	0.1781096	0.148368	0.09330793	0.1069419	0.08578523	0.1460559	0.0782599	0.01924959	0.1757868	0.03964211	0.1396072	0.1586777	0.04504697	0.1238353	0.09378207	0.1205443	0.104745	0.2040416	0.1132461	0.07818134	0.1051137	0.08830169	0.1420806	0.2126392	0.03288001	0.05888752	0.162311	0.0366504	0.1551733	0.2538507	0.05799495	0.139929	0.1270446	0.04611436	0.2443746	0.1875455	0.07944905	0.07221722	0.1199691	0.1230039
78400	0.05661381	0.265802	0.1299354	0.04064243	0.08683855	0.14157	0.07909974	0.06460097	0.07990148	0.08700771	0.1175155	0.2257405	0.06433704	0.1273419	0.09926528	0.1082133	0.05915266	0.04919251	0.1469939	0.1308742	0.08523733	0.05084105	0.1707058	0.08018196	0.1346676	0.09632454	0.06101849	0.1993718	0.1407074	0.06980137	0.1070771	0.1537541	0.2450091	0.06001305	0.08384425	0.2803135	0.1242339	0.1243319	0.01459665	0.07696993	0.191939	0.06988359	0.1647578	0.04924664	0.2428732	0.1251504	0.05934058	0.1483604	0.1526134	0.07298946	0.03333025	0.2226512	0.07778294	0.07133867	0.07414302	0.1795311	0.04501452	0.25506	0.03869025	0.1529767	0.1190725	0.2145465	0.02640417	0.04419765	0.08308377	0.1465988	0.06038196	0.04271563	0.2184347	0.05387026	0.2394564	0.2390672	0.03920438	0.131422	0.04969797	0.1768229	0.07928	0.1872677	0.1617283	0.1686713	0.1147328	0.2834933	0.1762332	0.118189	0.00863734	0.03586063	0.2641043	0.07669384	0.136648	0.1958775	0.07801059	0.2261759	0.09796266	0.07214854	0.1272242	0.07547645	0.1422003	0.1170549	0.05464925	0.1280442
78500	0.06792019	0.2962057	0.139055	0.1242628	0.1439251	0.05148125	0.0553874	0.1109988	0.0968765	0.1427301	0.2021802	0.1083882	0.09525745	0.1065939	0.1782458	0.05049805	0.1263729	0.0151847	0.1390631	0.1201147	0.1122139	0.1464755	0.05301281	0.1035254	0.1246538	0.1241698	0.07501335	0.1936867	0.1714011	0.09908567	0.07271463	0.1136166	0.1276134	0.07651	0.04987495	0.276333	0.08432031	0.1663689	0.1255857	0.1307121	0.05018496	0.02731338	0.2664006	0.153296	0.312709	0.08550854	0.09909404	0.1007222	0.06822514	0.05661528	0.03833189	0.1025895	0.05347945	0.1587173	0.04866915	0.1100406	0.0525756	0.1326181	0.08376873	0.1647336	0.09389323	0.1561398	0.04720447	0.09153106	0.08235193	0.1605602	0.05816296	0.07666911	0.06082015	0.0444065	0.1254238	0.1501639	0.1027114	0.1033925	0.01786733	0.1081947	0.1475158	0.1081525	0.1301872	0.09311045	0.2496713	0.2166894	0.266331	0.2164458	0.08257541	0.06988494	0.2738792	0.1054604	0.128285	0.2620504	0.02093876	0.1356932	0.05539051	0.02339362	0.180502	0.08637331	0.1389736	0.1706849	0.1539306	0.1479008
78600	0.02450187	0.1339976	0.127403	0.1649351	0.1116093	0.1343076	0.06255285	0.09435807	0.1611583	0.1335106	0.1472776	0.1021916	0.09688865	0.1207616	0.2448176	0.08598544	0.08960122	0.06084893	0.1903823	0.06826792	0.1386233	0.07900005	0.1174059	0.04219269	0.2289202	0.1176576	0.09529485	0.2494182	0.2487781	0.05124902	0.1052028	0.1675394	0.113843	0.2197882	0.05359497	0.08444483	0.2514267	0.1844761	0.023352	0.1151991	0.1580782	0.05922046	0.0724555	0.09484072	0.1889736	0.08025487	0.1655902	0.2095042	0.08483249	0.02405918	0.1244082	0.07170808	0.08800196	0.1581494	0.05174299	0.1829342	0.06368522	0.1845628	0.05107559	0.07128928	0.1443238	0.32991	0.1769221	0.03394291	0.08925341	0.140894	0.1421286	0.008177719	0.09199434	0.03913838	0.1464219	0.06486258	0.07477675	0.1222249	0.04166373	0.1512743	0.09465839	0.3238562	0.2633902	0.1227298	0.2243545	0.1685841	0.1396874	0.1614875	0.119048	0.1281059	0.154126	0.02698978	0.1298775	0.1451149	0.05132833	0.1290342	0.08205104	0.001828839	0.1316267	0.1107332	0.05421003	0.09961265	0.1297059	0.07456746
78700	0.1889498	0.2227738	0.07019414	0.03874947	0.1746365	0.1095611	0.07303458	0.1044032	0.1235143	0.09296752	0.2280344	0.1169821	0.1051201	0.1969651	0.2787111	0.159923	0.1988102	0.004955094	0.288936	0.07634871	0.0827531	0.2498174	0.1352509	0.08091602	0.07751526	0.07640519	0.1000736	0.1257223	0.1030769	0.06858448	0.121504	0.1847481	0.07954933	0.1618414	0.05961985	0.1715708	0.09245923	0.2050722	0.1013709	0.07077193	0.108998	0.01637937	0.1059641	0.1088482	0.2513353	0.1040903	0.1288707	0.1797501	0.08214822	0.02341448	0.05945182	0.2424522	0.06490771	0.08695037	0.115236	0.1052875	0.1407608	0.1971941	0.02677335	0.1511611	0.09657275	0.1680556	0.06957826	0.1456837	0.1866456	0.1125912	0.05220081	0.004903107	0.07102439	0.1326647	0.151207	0.1993127	0.05405384	0.195868	0.00548325	0.2482223	0.07990221	0.3599537	0.09597857	0.07674984	0.09998968	0.1928301	0.1641039	0.2317099	0.1412089	0.03005628	0.1751738	0.0633897	0.1536534	0.1220885	0.03634569	0.1160981	0.1223371	0.05641452	0.0985178	0.1583849	0.1495151	0.1455232	0.05083216	0.08100552
78800	0.1403327	0.3341517	0.05574425	0.07036006	0.1564586	0.172832	0.1225013	0.1013178	0.1265885	0.1513809	0.2518057	0.2068055	0.1293116	0.1230826	0.2061942	0.2610018	0.1300531	0.02073105	0.2281888	0.144838	0.09423633	0.05858059	0.0858569	0.18905	0.1332356	0.1587804	0.1214625	0.1821004	0.223539	0.04330939	0.1427061	0.1720404	0.08467411	0.08539444	0.007860722	0.1298297	0.09028343	0.1178863	0.09582773	0.1015656	0.05010712	0.144407	0.1257664	0.1166144	0.1402987	0.06054157	0.05042487	0.1208345	0.1084768	0.1007739	0.05539415	0.228513	0.05607147	0.04382462	0.1019855	0.1510316	0.0400205	0.1094099	0.08014231	0.08567919	0.04071077	0.1635484	0.06398758	0.04508214	0.02154477	0.121421	0.1915829	0.01342609	0.04893942	0.1958565	0.1885193	0.1695861	0.02928779	0.1394117	0.04791833	0.1179112	0.09827908	0.1695348	0.0907318	0.07066972	0.1457924	0.1687114	0.1504208	0.1218985	0.08685474	0.0575214	0.146181	0.1399084	0.2427344	0.2503139	0.01401023	0.1504669	0.05138393	0.08557811	0.09062532	0.05137334	0.0975571	0.2101642	0.07440124	0.2244109
78900	0.1003281	0.3368322	0.1416512	0.1745039	0.112896	0.1558035	0.04834174	0.0821574	0.1508292	0.06938616	0.1374163	0.1582054	0.08272817	0.2115921	0.1280632	0.07416524	0.08505045	0.1034706	0.1939167	0.14973	0.09543082	0.06246915	0.08911043	0.1389702	0.1747333	0.1404508	0.03108463	0.1301274	0.2320158	0.03349888	0.2113791	0.1895817	0.1948603	0.07955872	0.05390659	0.1382971	0.1944376	0.1158387	0.07326434	0.1193942	0.07229836	0.04002529	0.1523339	0.1414606	0.2216281	0.1046441	0.1675973	0.2159386	0.04490729	0.1138384	0.08240966	0.09205127	0.1136239	0.09077484	0.1660761	0.2167033	0.04712854	0.14379	0.0545671	0.05793514	0.1760026	0.2812802	0.06948801	0.05443416	0.04698323	0.1854966	0.1728905	0.02570554	0.1254079	0.03548659	0.08792217	0.06661691	0.08367093	0.09695266	0.0508754	0.1311109	0.09613166	0.1605574	0.2035179	0.1242358	0.1270068	0.190692	0.1597261	0.3124258	0.1289545	0.04460038	0.1726706	0.03671343	0.09948827	0.09967086	0.00599641	0.1294781	0.1088775	0.02571781	0.1212534	0.2333049	0.1345275	0.1112004	0.0939308	0.1595862
79000	0.0635593	0.2826915	0.07722242	0.07130255	0.05099143	0.1347979	0.08032924	0.08701877	0.2074527	0.1246032	0.1444657	0.2262806	0.2250377	0.1740156	0.1940514	0.1215101	0.06575469	0.02233215	0.1156773	0.1110261	0.02910024	0.2063062	0.1128692	0.1520076	0.1494002	0.2395031	0.05975288	0.2340745	0.1343738	0.03341332	0.1208872	0.1815165	0.1101742	0.1009469	0.1404984	0.169942	0.1337544	0.1785077	0.06970344	0.1195519	0.1006854	0.07898049	0.1451441	0.09556833	0.2768414	0.1100206	0.0366906	0.1598852	0.1056719	0.06808523	0.04772174	0.3110848	0.1064847	0.08581421	0.1163058	0.2428737	0.09773157	0.1767594	0.08217781	0.1289411	0.195285	0.2905831	0.05315468	0.02787871	0.07484787	0.1197925	0.0865222	0.0860685	0.1749137	0.08390491	0.1778916	0.1404661	0.04160924	0.1198452	0.009129244	0.208736	0.1477591	0.1553902	0.1402944	0.2179002	0.0935553	0.3362723	0.1769467	0.235904	0.09682471	0.003513319	0.1632733	0.09692335	0.1216158	0.09864683	0.1443169	0.09692811	0.0724618	0.04452945	0.2815698	0.1570775	0.1764382	0.08663066	0.08601199	0.03317948
79100	0.09466352	0.3500218	0.02603276	0.1028484	0.1016148	0.1049285	0.06786813	0.08977669	0.2419233	0.1366538	0.1143123	0.2568628	0.152748	0.2157432	0.1647491	0.04386482	0.08992275	0.0229391	0.3099783	0.07610941	0.1156484	0.1626755	0.1689671	0.1339808	0.09703913	0.2176257	0.09107978	0.1617571	0.2723818	0.08249851	0.09922394	0.2204664	0.05956372	0.08968497	0.02039416	0.2439527	0.224627	0.1248294	0.09698842	0.03335424	0.1329841	0.1022848	0.1101881	0.1369342	0.1698766	0.1245863	0.132632	0.1154791	0.03757478	0.04682727	0.07892355	0.179959	0.04919695	0.1446491	0.1644593	0.1513286	0.03608937	0.235602	0.1131563	0.1197682	0.1235929	0.2515981	0.06307884	0.1795191	0.08175849	0.152952	0.1580184	0.04177535	0.1613066	0.08936793	0.09695753	0.1828379	0.02318698	0.08835775	0.03873014	0.1985116	0.1952051	0.1406542	0.1601728	0.06722175	0.05821248	0.2927369	0.2721585	0.2308755	0.1681679	0.05274799	0.1776171	0.106207	0.08345638	0.09902614	0.04497444	0.2074304	0.1119165	0.1512383	0.1165937	0.1793497	0.104148	0.09519221	0.05462967	0.1927811
79200	0.06370606	0.318319	0.1382978	0.09273777	0.1410672	0.07568463	0.04934898	0.03252776	0.1549323	0.03765925	0.138799	0.2053951	0.1945788	0.2646747	0.1460302	0.09069171	0.1192651	0.04982531	0.2922213	0.09432755	0.1222987	0.09438421	0.06298673	0.07542774	0.05985842	0.1434022	0.06730602	0.1662338	0.1452475	0.1200331	0.1803966	0.2375821	0.1929892	0.06571954	0.02209225	0.3347908	0.1737843	0.1958997	0.03071417	0.06393035	0.1367255	0.1136958	0.1805807	0.09158316	0.3087574	0.111509	0.1466497	0.1417928	0.06605233	0.1000142	0.09925461	0.196076	0.1477948	0.1320688	0.1059402	0.1246311	0.007866913	0.1800613	0.06696661	0.2377832	0.05839989	0.154014	0.1231128	0.1144584	0.1086272	0.0998255	0.112696	0.04638119	0.1261786	0.2070267	0.08485843	0.1528069	0.07760642	0.1171457	0.0740935	0.05470684	0.193249	0.406282	0.1759172	0.08677162	0.1289887	0.246109	0.148777	0.1560902	0.06215505	0.02688551	0.1051998	0.05157127	0.1543999	0.2215448	0.03107677	0.1703521	0.06671348	0.09962135	0.1295846	0.06344248	0.1058836	0.1527239	0.07540217	0.1849768
