iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
50200	0.002810459	0.03579292	0.01497698	0.002924313	0.006401701	0.07575771	0.01755488	0.02889825	0.03192458	0.004439589	0.01303897	0.04380311	0.02014635	0.02590918	0.01848106	0.0001876789	0.005456265	0.0555495	0.01257676	0.0009928655	0.02800675	0.02759989	0.03454402	0.0185897	0.002521588	0.004962068	0.02417543	0.001591329	0.0002783091	0.02926557	0.01194504	0.007295354	0.005063653	0.01767	0.001977532	0.004532295	0.04839024	0.01946872	0.0881761	0.001471943	0.01367683	0.01868261	0.009812184	0.05240344	0.009077536	0.00362702	0.05198284	0.001040326	0.003899016	0.02877477	0.005322838	0.004625738	0.005118449	0.05270325	0.006082732	0.01723183	0.04633292	0.04533918	0.009768212	0.02816408	0.004123709	0.02358239	0.000168785	0.02448598	0.02109859	0.02172352	0.001500933	0.008744223	0.01580703	0.0316802	0.005869631	0.02514043	0.03062535	0.03234177	0.04743744	0.02672084	0.0004020372	0.0484538	0.01007835	0.009473081	0.06492925	0.004528601	0.04787886	0.01027397	0.01420668	0.0007950729	0.003735026	0.004075547	0.05591984	0.03430188	0.006813974	0.01113813	0.05659609	0.02336941	0.002646004	0.01357499	0.009908839	0.06322195	0.009492344	0.01197848
50300	0.0103096	0.1132083	0.06117776	0.000478489	0.007975908	0.03657941	0.00917064	0.03771259	0.06120063	0.01146993	0.003889564	0.03158067	0.01840586	0.01625716	0.004387151	0.01370594	0.009905955	0.01187514	0.007629623	0.001470572	0.02995355	0.08510019	0.0390638	0.01595355	0.01027435	0.006575748	0.002811783	0.006035033	0.006303293	0.02649274	0.01873417	0.004437208	0.003067284	0.01515158	0.03887204	0.003898603	0.0564463	0.007270315	0.02768221	0.01052248	0.00132819	0.05097732	0.03062375	0.005701263	0.005899434	0.006727444	0.01250613	0.006081462	0.003668598	0.01354055	0.01911661	0.02143053	0.003596637	0.0172124	0.0249974	0.03929278	0.02043566	0.01553387	0.01258146	0.002060822	0.03596262	0.03669179	0.03782742	0.02418483	0.02268034	0.008811479	4.637561e-05	0.03437542	0.01442818	0.002761278	0.005611932	0.02489754	0.02995635	0.03485491	0.04483865	0.003578627	0.005771104	0.04098764	0.004219791	0.02259165	0.01341414	0.01175264	0.02744189	0.01149296	0.01058251	0.01591045	0.006266508	0.0004297927	0.02164845	0.009725405	0.008730427	0.03595886	0.03075799	0.01587591	0.01420858	0.01175248	0.003508411	0.02205225	0.0004509137	0.03910766
50400	0.02903843	0.04801369	0.03647791	0.00397348	0.00892711	0.03448705	0.01113911	0.0303978	0.02370328	0.01812414	0.02752882	0.02945877	0.03328288	0.02638436	0.002714956	0.01021167	0.0120104	0.01927871	0.01165946	0.0008596094	0.03751744	0.01290319	0.02018679	0.03969476	0.01996818	0.008567271	0.01025816	0.02677689	0.004516343	0.02830854	0.02747462	0.01712573	0.02612443	0.00878101	0.009870345	0.04358129	0.05227	0.03044714	0.01626399	0.0007162437	0.03466912	0.009601307	0.05024688	0.03733088	0.004089752	0.01776808	0.01627976	0.003250144	0.003783149	0.06158671	0.003742205	0.05521977	0.0167645	0.03010158	0.000383646	0.07493039	0.0441064	0.009838051	0.003340289	0.03435776	0.01003861	0.04061574	0.02383462	0.01317984	0.01990796	0.0044419	0.003311566	0.008670731	0.01237242	0.02082148	0.03503142	0.03168883	0.01234504	0.006629827	0.04146457	0.05607752	0.004788049	0.09018861	0.02206971	0.009185684	0.008548005	0.01391613	0.02454902	0.01152592	0.004884727	0.02846037	0.004323096	0.0106562	0.02694256	0.00358045	0.004317269	0.009619479	0.03052678	0.01841733	0.01988361	0.06687771	0.005372353	0.08865225	0.001506775	0.001566444
50500	0.005901308	0.03267427	0.03892982	0.01486955	0.005381434	0.03892225	0.009448467	0.01519486	0.01650922	0.04988084	0.002539782	0.0701568	0.02508304	0.02646909	0.01421449	0.01353149	0.01628068	0.02610926	0.01463342	0.001961241	0.01172683	0.03256567	0.03697683	0.001856067	0.01642993	0.05796104	0.008033068	0.03001835	0.007400083	0.02330163	0.04391118	0.02462072	0.01032138	0.003262977	0.005456307	0.009235287	0.03532599	0.02777617	0.04042926	0.0009850023	0.01954661	0.07351928	0.0484005	0.01457846	0.03757209	0.01611847	0.01696946	0.00765741	0.003902086	0.02854728	0.006807709	0.01191073	0.02345771	0.03419926	0.002537809	0.01488611	0.03936305	0.01569991	0.007047713	0.05231113	0.01262611	0.02270961	0.006940164	0.003941914	0.02236271	0.007526883	0.01034605	0.007394243	0.004883105	0.01439166	0.003007557	0.02160804	0.02408526	0.01400367	0.01019759	0.0305892	0.005697552	0.0400603	0.007467161	0.00465638	0.02740658	0.01250427	0.01731886	0.006207944	0.00185365	0.001936873	0.0009350729	0.01120216	0.0347823	0.008969222	0.01823607	0.00563968	0.02752932	0.01445365	0.005224229	0.01149939	0.002683609	0.03593225	0.03237092	0.01500047
50600	0.010125	0.05407306	0.04030639	0.00415012	0.02245559	0.02240189	0.0153381	0.03291523	0.05810333	0.005662021	0.00450761	0.09359413	0.006888459	0.009012014	0.004374675	0.01030302	0.006079009	0.01543345	0.02932178	0.02106129	0.01124239	0.01901908	0.02467477	0.01485199	0.003019158	0.005555616	0.02140436	0.02658047	0.007726628	0.01238858	0.01968732	0.001642979	0.01474096	0.06238461	0.01160158	0.01531155	0.02285118	0.01916768	0.006129458	0.007850021	0.00663822	0.04396026	0.04117222	0.03534894	0.01042891	0.02030943	0.01150657	0.01064874	0.002927675	0.02986741	0.01484783	0.01958988	0.008043358	0.0345517	0.001502974	0.01230753	0.03407255	0.03388491	0.0043034	0.02310561	0.02637349	0.01624086	0.009538804	0.02548974	0.001941943	0.01375911	0.02381696	0.02800819	0.003519668	0.007582655	0.0161286	0.03727948	0.05294023	0.02353863	0.0203483	0.06117243	0.001585983	0.05652666	0.01577281	0.01126846	0.02715951	0.01467841	0.009579263	0.01855916	0.0022816	0.01097691	0.01000683	0.00761051	0.05499492	0.01170229	0.0191465	0.03062205	0.006775174	0.005788801	0.00998337	0.002241025	0.04419599	0.02181928	0.001362724	0.01165395
50700	0.003649002	0.06110654	0.04382072	0.004257598	0.008546639	0.02961573	0.02080297	0.01303471	0.04669909	0.02252541	0.01146275	0.06821919	0.01610022	0.02605215	0.001443231	0.003436196	0.009644993	0.006206622	0.05601063	0.00814482	0.02953829	0.04732309	0.02789312	0.004759358	0.01835725	0.01988577	0.02415709	0.0006306371	0.002610978	0.01680862	0.02640038	0.008241237	0.003191971	0.01219554	0.00616035	0.01103113	0.01808086	0.008275883	0.0004364057	0.002402308	0.004719974	0.009095328	0.0162379	0.03957996	0.01511922	0.006695219	0.009393931	0.002887701	0.02374959	0.0120319	0.006456872	0.009567213	0.007996958	0.07160136	0.004281162	0.03381062	0.06480228	0.04005549	0.01584134	0.04277546	0.001797322	0.02887685	0.0006678069	0.03414648	0.02787718	0.02011997	0.01050508	0.03666034	0.001101874	0.02265826	0.004021376	0.03370643	0.03093423	0.0366591	0.06951455	0.001967891	0.000769166	0.08191554	0.00229777	0.01470388	0.04335914	0.001632267	0.09737591	0.007198609	0.03562932	0.008497895	0.009473165	0.02612501	0.1042792	0.003005063	0.01285018	0.02905903	0.004093757	0.03310209	0.05730639	0.0005078471	0.002491771	0.07319946	0.005670123	0.0107798
50800	0.03830852	0.09706203	0.01984687	0.01851044	0.007985406	0.006959061	0.003909857	0.03040288	0.02687899	0.04055827	0.007809598	0.02213933	0.03088996	0.001355148	0.02101695	0.01435488	0.004303043	0.004610059	0.03161846	0.008604847	0.007971361	0.01028878	0.03279169	0.02057741	0.002756771	0.005903099	0.02330451	0.02235211	0.01181737	0.01750695	0.03396664	0.008390418	0.05004586	0.01621743	0.01126943	0.005459626	0.05279732	0.009895579	0.008364629	0.01453687	0.00680706	0.01798011	0.01592282	0.02874867	0.008666762	0.01508572	0.005573183	0.001637997	0.001204175	0.02058219	0.007945455	0.0233698	0.003467527	0.01984529	0.008524577	0.06224742	0.03827289	0.02159584	0.01430014	0.04172695	0.002005226	0.02528289	0.0005904074	0.006837473	0.03099064	0.01509521	0.004172495	0.02479625	0.0003253309	0.006878388	0.01897278	0.04915342	0.04042291	0.0412404	0.03976191	0.00368301	0.005930528	0.04304803	0.03857973	0.005726184	0.01511495	0.002475398	0.01996039	0.01674814	0.0003126253	0.001687658	0.0004363641	0.00245983	0.03058825	0.01827848	0.0328406	0.03371082	0.0244624	0.02964925	0.008118783	0.01136483	0.006848169	0.04394703	0.01317498	0.009036281
50900	0.02377049	0.03734358	0.04487499	0.01173998	0.002958334	0.03585916	0.01766597	0.02243931	0.03645914	0.003713594	0.002877964	0.01980643	0.0176967	0.03960911	0.008468351	0.002505286	0.02173078	0.02070695	0.002413261	0.003063365	0.01294383	0.04035417	0.01779128	0.02644157	0.003511418	0.007236056	0.04813948	0.01840442	0.01477692	0.02252211	0.03298462	0.01640116	0.0246903	0.01063956	0.002912753	0.02932714	0.0359106	0.02676545	0.03256213	0.009851516	0.008020212	0.0419578	0.01553185	0.02646779	0.03535271	0.01269571	0.002950829	0.01835929	0.0009923218	0.04209419	0.008284022	0.02513542	0.001721942	0.018786	0.001801504	0.03025514	0.07391698	0.009379837	0.008608374	0.01463191	0.01378853	0.02746216	0.002566506	0.02823155	0.01989341	0.02024634	0.005797223	0.01011099	0.00904141	0.01016973	0.005695728	0.01879657	0.009536024	0.01614348	0.03147205	0.01803635	0.001475027	0.07285075	0.01044308	0.0139812	0.01717057	0.003901124	0.009484027	0.03155468	0.004153396	0.003391774	0.01352118	0.008642493	0.02438409	0.03804365	0.01406559	0.05012381	0.01444367	0.02668384	0.01850309	0.01447178	0.033464	0.04596144	0.03855929	0.007795335
51000	0.01054423	0.05734488	0.06695015	0.009776172	0.04208159	0.06826363	0.008617141	0.01213588	0.00467041	0.008883271	0.01675329	0.0408161	0.02868438	0.01110043	0.00828285	0.03017504	0.01749018	0.01197964	0.03219918	0.009963819	0.004465762	0.0439432	0.03520883	0.004645808	0.008436939	0.0205574	0.01735414	0.008317371	0.0005291379	0.006508522	0.06579528	0.02189838	0.006484763	0.01619923	0.03397619	0.02466586	0.07675543	0.01455163	0.006284421	0.03469151	0.001744935	0.01955289	0.02005607	0.02148041	0.004414655	0.008444879	0.03635389	0.001410802	0.02265174	0.02383348	0.03301291	0.02901546	0.008546859	0.04193305	0.004888881	0.04255589	0.03534261	0.0281059	0.002993114	0.04835359	0.008656484	0.04780497	0.01105666	0.01405818	0.005513931	0.01318948	0.001724253	0.004966692	0.002673969	0.001373977	0.002811566	0.04861501	0.03156746	0.03104601	0.06772172	0.009712768	0.009868257	0.08261724	0.002912424	0.01287663	0.03879675	0.0002981303	0.0342189	0.02178235	0.008284462	0.007580872	0.002125657	0.001227475	0.01901601	0.007861072	0.003951025	0.02784448	0.01769108	0.02319393	0.02630727	0.02462476	0.01703108	0.0375099	0.006671401	0.02011497
51100	0.01471044	0.04565642	0.03326253	0.02808272	0.003701977	0.008918506	0.00842647	0.01880898	0.02270064	0.01773716	0.01075311	0.04440766	0.05698826	0.01378857	0.007136513	0.005163636	0.02788741	0.001856001	0.009370864	0.000474485	0.003479433	0.02537736	0.01504055	0.03575332	0.0124535	0.01028508	0.01297009	0.04409289	0.02028443	0.02855028	0.02729298	0.009611533	0.005032245	0.01702401	0.04842573	0.002439201	0.03761044	0.01317151	0.01378961	0.005953661	0.001412264	0.01240539	0.03446655	0.03312619	0.02367524	0.01429816	0.01265324	0.003287837	0.0168746	0.03265585	0.02124636	0.03122492	0.01804577	0.02357015	0.0002965698	0.02025238	0.03601262	0.02181241	0.001746616	0.009462813	0.003216492	0.01138361	0.0128652	0.05037089	0.02715465	0.04136935	0.003235249	0.008397174	0.0001219586	0.006325318	0.006086773	0.02249331	0.02559989	0.06199891	0.05508705	0.0128083	0.0195367	0.0853297	0.007736754	0.01755723	0.01958403	0.003088989	0.02083343	0.01497098	0.01005033	0.01049123	0.01155268	0.001030186	0.01975007	0.02018414	0.03388052	0.03486218	0.01643871	0.01779934	0.01021145	0.01079794	0.006626856	0.01208847	0.00989027	0.008929084
51200	0.01621491	0.06180448	0.09785332	0.001454263	0.003583957	0.006337898	0.01984454	0.01669768	0.03549001	0.01002257	0.007675601	0.05323252	0.03112907	0.01053588	0.01921503	0.01744581	0.0195523	0.001165573	0.01199343	0.003882278	0.002590468	0.02973826	0.01747945	0.03668645	0.01101501	0.0378459	0.0257998	0.007666018	0.004788936	0.02153358	0.02284212	0.02246038	0.0009278257	0.01438061	0.02182651	0.01182794	0.02516717	0.009322882	0.02087884	0.003420296	0.02654792	0.00805729	0.04907616	0.03604665	0.007107243	0.009395231	0.01370756	0.007209699	0.001759195	0.01166999	0.01842232	0.01791871	0.005392933	0.02482502	0.009620313	0.0334929	0.04320512	0.05060504	0.003634052	0.007813787	0.00149511	0.02479657	0.01723519	0.05343793	0.05239436	0.01716257	0.02555874	0.03763416	0.01738837	0.01470809	0.006273916	0.04629075	0.01866328	0.04179888	0.05239887	0.008643281	0.01076792	0.04840353	0.006472566	0.01041798	0.01330762	0.005047889	0.03251538	0.02657443	0.00384811	0.00370738	0.003194756	0.003949193	0.05556957	0.00702653	0.02520852	0.0463324	0.02324213	0.02517276	0.004046377	0.003676667	0.01717493	0.0320506	0.0116521	0.01309482
51300	0.02317394	0.02753279	0.0655879	0.03396812	0.00642837	0.02348445	0.005877191	0.01379963	0.02499692	0.009731704	0.002431826	0.0317658	0.08106564	0.0293388	0.01281405	0.006473517	0.02426971	0.02389216	0.008125439	0.01707455	0.01338762	0.02551869	0.009289837	0.01611552	2.794641e-05	0.002426663	0.00296281	0.001191334	0.01836553	0.002424734	0.01573986	0.01264	0.004242298	0.02028908	0.01182516	0.01072266	0.03872543	0.01616552	0.01227563	0.02772176	0.005199893	0.02145638	0.03388537	0.02414705	0.0336927	0.004110685	0.0133806	0.01108652	0.005664578	0.02629691	0.02072519	0.03504904	0.003446047	0.04568225	0.007921766	0.05225792	0.05716779	0.02480332	0.002998235	0.04494555	0.004732343	0.05171189	0.03312974	0.01078988	0.03782939	0.01627869	0.007410009	0.01663738	0.001759927	0.01502802	0.005441076	0.03623255	0.01626447	0.0111138	0.05179507	0.02537276	0.002211084	0.05262446	0.0007213129	0.00340108	0.03731952	0.0004155839	0.03521045	0.03065795	0.00846446	0.002439821	0.005492215	0.001195035	0.0208585	0.01600396	0.02237207	0.01146983	0.01425098	0.007108755	0.03318588	0.007474495	0.004104873	0.03559048	0.00634407	0.03625247
51400	0.02882915	0.04145831	0.04541826	0.01138306	0.005981587	0.01799344	0.01445716	0.01285096	0.01981951	0.01480263	0.006345581	0.05809167	0.03467557	0.05278646	0.008738666	0.01278433	0.03566472	0.01617323	0.01627717	0.005599539	0.03017803	0.006862609	0.0413562	0.02330263	0.01696408	0.01666422	0.03303922	0.005205095	0.006774982	0.02050995	0.03960199	0.004497286	0.003464095	0.01707762	0.006114724	0.0135135	0.02737923	0.0276931	0.01209291	0.00337079	0.002631289	0.03737446	0.03160329	0.03590124	0.02320519	0.02019904	0.01350392	0.002711878	0.01958314	0.04966844	0.0307976	0.04764595	0.0003624823	0.04315908	0.002447219	0.03994457	0.01564382	0.01733036	0.001584767	0.01007959	0.01324196	0.02352599	0.02147095	0.005148644	0.008281071	0.02450126	0.02496025	0.01218846	0.003552398	0.01191388	0.002195189	0.02979653	0.05073266	0.03918244	0.0255538	0.02414361	0.01159537	0.0365891	0.00577638	0.02128099	0.0323684	0.003991751	0.01079985	0.0197939	0.0332305	0.0002014607	0.001022668	0.00270875	0.01153619	0.01604791	0.01243449	0.03561474	0.04290801	0.01675825	0.007174335	0.003029596	0.002797256	0.04728557	0.001798994	0.03243468
51500	0.007062013	0.06410844	0.07316487	0.005577361	0.00262359	0.007500526	0.006377338	0.02485276	0.02666957	0.007342011	0.01138121	0.05875843	0.02416251	0.003704715	0.005195333	0.01473735	0.008035816	0.003763679	0.01357625	0.004848124	0.009472067	0.02704559	0.06207474	0.04423837	0.006006954	0.01515486	0.0209509	0.00162906	0.001752915	0.006571811	0.03530591	0.01649535	0.003122314	0.02207318	0.03842282	0.01062029	0.01728617	0.01512369	0.01354795	0.02519926	0.004166668	0.008640357	0.01772526	0.05423637	0.007858812	0.03098496	0.0159224	0.0122029	0.01578521	0.07502053	0.02516522	0.01267601	0.01110896	0.04307796	0.007020981	0.06533805	0.01510395	0.003387175	0.006785095	0.02877749	0.01458402	0.01471544	0.00547018	0.01027528	0.01972232	0.02869024	0.02681453	0.00792956	0.01383562	0.02176997	0.001129025	0.03160754	0.01798383	0.01093747	0.02510922	0.00925965	0.009132255	0.0423358	0.01457141	0.03113376	0.01155757	0.007301425	0.00896363	0.01874258	0.008944927	0.007801473	0.006796957	0.0008413986	0.01406484	0.004854825	0.01104829	0.01586498	0.01945098	0.008517229	0.05188524	0.01245672	0.008858417	0.04872116	0.01157524	0.01633126
51600	0.01911553	0.01649816	0.050891	0.006565178	0.005041397	0.03101315	0.01008139	0.005720085	0.0480687	0.02371621	0.0005002417	0.05264143	0.01883723	0.01170304	0.01260546	0.01546915	0.0192299	0.01178219	0.001696362	0.01512664	0.03350893	0.01760058	0.04168642	0.007517809	0.01080252	0.008153457	0.01338726	0.01410462	0.005932398	0.03216824	0.01401621	0.009034873	0.008601207	0.003416394	0.04245187	0.003827368	0.02708675	0.002268729	0.02068196	0.01148558	0.004810859	0.02116424	0.02704699	0.02508126	0.01920789	0.006362902	0.01708161	0.008964316	0.0009190893	0.01060522	0.00583161	0.01801702	0.005614712	0.01491102	0.001535011	0.02826283	0.09517994	0.03518034	0.009290468	0.02277696	0.004468654	0.02991825	0.01145761	0.06670608	0.01930632	0.0282171	0.01354289	0.008022719	0.0003257339	0.009983013	0.006137421	0.02654485	0.02659585	0.0584748	0.04774019	0.0236823	0.007480096	0.03001028	0.0222927	0.01244113	0.01868383	0.01182506	0.03775689	0.01346585	0.008264438	0.00443284	0.006276156	0.003704866	0.0397088	0.03896853	0.02498837	0.01643263	0.008846095	0.01248638	0.01438132	0.005442819	0.006331142	0.02237753	0.008259749	0.0009362809
51700	0.004460053	0.05536841	0.02223055	0.01988888	0.006465708	0.02487805	0.01906645	0.0189456	0.01794775	0.02056679	0.004531663	0.05389315	0.02501834	0.0136669	0.003020696	0.009525334	0.02612561	0.02587842	0.03270808	0.004280775	0.007800625	0.03124261	0.0761242	0.009709249	0.0005210153	0.005019714	0.01166274	0.003147058	1.749122e-05	0.02682215	0.01471851	0.01064177	0.005554627	0.04793678	0.01983573	0.05623649	0.05900989	0.03014657	0.02453751	0.00476297	0.003994514	0.01785876	0.02890082	0.008022515	0.01091912	0.01279188	0.04579115	0.006473211	0.001191253	0.03086673	0.04865151	0.04009711	0.007620291	0.03419766	0.001284168	0.03054886	0.04844644	0.004181829	0.00277144	0.004558298	0.005804517	0.05119473	0.002236543	0.02911444	0.0317958	0.03191046	0.02646691	0.002791331	0.002156362	0.02858658	0.005574008	0.01495476	0.0304192	0.001882533	0.03753593	0.003407722	0.02805185	0.04160944	0.01131657	0.03687827	0.01983515	0.01100708	0.02532529	0.008961896	0.002873485	0.007159499	0.01147943	0.003494892	0.008577698	0.04089997	0.007126978	0.05259152	0.03712514	0.02924609	0.02229761	0.05123581	0.007560821	0.0443024	0.001423052	0.01828958
51800	0.01006646	0.03717939	0.03076786	0.001150743	0.01507183	0.01279099	0.03107679	0.00956071	0.0150496	0.01119773	0.008783467	0.05181102	0.02734071	0.006014579	0.001313805	0.002363929	0.004060113	0.01717137	0.04251481	0.007244953	0.00943042	0.01482985	0.01541301	0.001840744	0.004475383	0.003196521	0.007859098	0.03577086	0.00609727	0.01500919	0.03438996	0.03155326	0.01100245	0.04945837	0.04224494	0.01935235	0.02835649	0.009048897	0.01219664	0.006317763	0.02185796	0.0391562	0.04147651	0.07068049	0.01192381	0.01947552	0.01201386	0.008181636	0.001213878	0.02582021	0.01904887	0.04652832	0.001486222	0.04917834	0.0003978552	0.04088854	0.03322955	0.005243824	0.009929929	0.005154316	0.003588049	0.02834877	0.0005976314	0.008377733	0.03235131	0.01463378	0.01147314	0.01483023	0.0006837016	0.01284719	0.003818336	0.01077275	0.01546329	0.01466641	0.04004048	0.02374119	0.004140547	0.07544546	0.0001377092	0.00248177	0.02191417	0.0001419872	0.03766759	0.03907129	0.001159725	0.02045112	0.008936379	0.003935055	0.03213527	0.002267195	0.008370162	0.01068383	0.02470501	0.01425109	0.04360735	0.0240634	0.01050696	0.0461071	0.0002175809	0.005277119
51900	0.01853052	0.07173719	0.0314568	0.006078966	0.004426263	0.01704748	0.01411478	0.01398764	0.01179175	0.004722538	0.007421028	0.05355691	0.0310782	0.00654937	0.03270051	0.001999748	0.03501538	0.005763655	0.01540533	0.01460881	0.008322875	0.06791181	0.0213804	0.01867488	0.003990441	0.02604568	0.007858174	0.005149638	0.002228469	0.005032269	0.05799851	0.02904381	0.001541086	0.02954102	0.003282296	0.02486922	0.0642739	0.01922411	0.01299604	0.0114526	0.02223982	0.03433634	0.05983503	0.01909327	0.02604471	0.02666653	0.01328659	0.002462603	0.0075252	0.03131881	0.01938428	0.01228664	0.01517717	0.04259092	0.004300413	0.08210571	0.04496992	0.01576903	0.001936484	0.0116267	0.008451672	0.02263978	0.008223848	0.03233782	0.02648239	0.02224527	0.007202993	0.02717909	0.007162739	0.007469203	0.006932288	0.04411329	0.031957	0.02161376	0.03777377	0.02686827	0.01475933	0.05681999	0.004472286	0.01640345	0.01518568	0.04316455	0.009977858	0.007812832	0.002895306	0.005523541	0.01649053	0.001649084	0.01077878	0.01674549	0.01072325	0.03525984	0.0005389989	0.03255123	0.0243937	0.02861844	0.0005628495	0.0243149	0.008261062	0.02074227
52000	0.009739381	0.03478194	0.03468547	0.02621315	0.001004855	0.02403299	0.01157296	0.02353857	0.01345756	0.005058857	0.004394953	0.03166319	0.01316477	0.009441654	0.05341602	0.001988693	0.02337092	0.02993823	0.01269118	0.01722839	0.01124433	0.0180343	0.03763306	0.008276481	0.01452475	0.01507658	0.0422709	0.004283373	0.0002801785	0.01090979	0.0532691	0.0137542	0.0124728	0.004044481	0.02616915	0.03875744	0.03296118	0.01220674	0.01871085	0.01133912	0.002976139	0.006686296	0.01422229	0.01508459	0.01709928	0.03648638	0.01505689	0.002684223	0.03561698	0.004785352	0.03338629	0.03473265	0.05138915	0.02473014	0.004107562	0.03287931	0.05395795	0.02236353	0.001509964	0.01237062	0.0009759579	0.02966686	0.004093611	0.007307126	0.00415225	0.005514389	0.008858982	0.06117169	0.003425878	0.02350205	0.01360317	0.01502828	0.02478952	0.01498227	0.02172901	0.006958087	0.008117192	0.06473406	0.04555825	0.01158063	0.01533058	0.005174483	0.01855338	0.05694097	0.0001133233	0.00478099	0.003602442	0.0005053542	0.04230543	0.003981327	0.01280423	0.01543408	0.02472609	0.005088944	0.01632116	0.002997469	0.006437854	0.05290639	0.008801717	0.01318351
52100	0.00474881	0.07833997	0.03088131	0.006838702	0.001850261	0.017426	0.007956947	0.009712183	0.01488425	0.04727585	0.0002843132	0.06088677	0.02055367	0.02433803	0.006319845	0.008069212	0.01336219	0.006014901	0.005749047	0.01053787	0.001796426	0.02053878	0.0315174	0.01249988	0.006621195	0.003564524	0.003473607	0.0001034006	0.001833781	0.006782951	0.01341158	0.01384564	0.008132755	0.006273556	0.007966724	0.009395759	0.009680041	0.005183788	0.01260323	0.000549878	0.003046518	0.007730356	0.04073554	0.03502032	0.02030699	0.01971985	0.01766727	0.01418376	0.01861425	0.01843341	0.0247988	0.008602125	0.0005005755	0.05776482	0.003408276	0.02187838	0.05148049	0.01124035	0.0007784842	0.02128333	0.00702018	0.05417666	0.01532781	0.01402887	0.04953233	0.01779136	0.01921212	0.01759068	0.004344706	0.01248989	0.002915146	0.02020733	0.05623419	0.01747151	0.02797378	0.02453294	0.02405307	0.1157262	0.001525137	0.01224814	0.0147897	0.004455986	0.004350463	0.05690959	0.00806581	0.008041409	0.0103598	0.01612477	0.03138582	0.003223752	0.01210518	0.01257709	0.005331819	0.005953219	0.02901443	0.01237428	0.005855016	0.03551463	0.009619275	0.01822303
52200	0.01647477	0.04517988	0.02802928	0.009450691	0.00258606	0.01698787	0.008797041	0.02150464	0.01217076	0.00469735	0.001074405	0.04787298	0.01209073	0.002998711	0.003741597	0.01380311	0.01583359	0.0144237	0.003887561	0.02650353	0.01492874	0.01210846	0.02876316	0.03259621	0.009862075	0.002570965	0.02907987	0.01293741	0.004162783	0.0319594	0.01429336	0.032116	0.001531719	0.0352948	0.00744769	0.009278248	0.04090399	0.03134415	0.02088874	0.005065113	0.006404978	0.02411998	0.03481555	0.02499821	0.02369339	0.0063875	0.02265825	0.002846179	0.00298682	0.0709437	0.05373762	0.02451022	0.007238324	0.05204447	0.004359751	0.03557972	0.009981057	0.03036805	0.006886009	0.05847482	0.0158018	0.0396425	0.002818526	0.04685379	0.01718112	0.03712918	0.00531076	0.01476369	0.002187166	0.09950349	0.0135196	0.03129916	0.01643962	0.001214652	0.05692475	0.01018649	0.00925509	0.03755062	0.01485485	0.004650776	0.006121015	0.005165932	0.01164768	0.00713671	0.002381517	0.009575522	0.001624473	0.03410514	0.02784129	0.01669391	0.01243251	0.01256632	0.04615612	0.007907297	0.02479863	0.006347404	0.0193455	0.0160804	0.001378641	0.02442405
52300	0.005416541	0.06134811	0.04097679	0.03820282	0.00842341	0.02561285	0.01776098	0.0403381	0.003097235	0.009090555	0.006211634	0.03009156	0.03264083	0.02226646	0.004533809	0.01437675	0.01338809	0.01903616	0.02528796	0.006709726	0.02330888	0.026475	0.01681113	0.01139361	0.008102882	0.005192349	0.04884217	0.02013818	0.009542907	0.001661138	0.01106971	0.01369594	0.008925895	0.05774508	0.006441407	0.01204811	0.0110924	0.009263662	0.02520697	0.01207024	0.004188154	0.003028942	0.02173473	0.007682304	0.009428492	0.01371019	0.0304501	0.01032963	0.002447864	0.07380545	0.02817606	0.03596417	0.0007589804	0.03158669	0.001875211	0.03827548	0.04337438	0.02209663	0.01180768	0.04743282	0.04494805	0.04290571	0.01127541	0.05209222	0.02197693	0.007552076	0.04208251	0.004167829	0.001980683	0.00519209	0.009011084	0.0476948	0.03316552	0.01815243	0.0610448	0.02453722	0.03310724	0.03327442	0.00409693	0.0004783294	0.02229324	0.01480677	0.03686912	0.02103991	0.02812718	0.01325624	0.003588867	0.03353394	0.02077495	0.04699322	0.004361339	0.01911884	0.04820771	0.04523611	0.02421363	0.0007192958	0.0002133339	0.02378775	0.003627774	0.003001506
