iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
69500	0.04403929	0.1729068	0.09969551	0.1003423	0.3182299	0.2491005	0.06166629	0.2129325	0.06304847	0.04527385	0.1572186	0.2894957	0.005314334	0.1357114	0.09035595	0.1354389	0.01231579	0.1782766	0.05378742	0.08528993	0.08055059	0.119305	0.1373965	0.05209358	0.3279342	0.04668919	0.03976818	0.09059102	0.1733094	0.08535119	0.1081875	0.2486573	0.1770959	0.2128586	0.1422138	0.1416634	0.1400414	0.1558666	0.267846	0.110133	0.1169476	0.06485491	0.05203123	0.0923839	0.09427311	0.181357	0.04815943	0.1291381	0.02072938	0.1513675	0.1443588	0.1136623	0.05198278	0.08621795	0.1332696	0.05041468	0.04948493	0.1440351	0.07742521	0.2359996	0.04506998	0.1081981	0.04331046	0.02969237	0.2474556	0.129528	0.3746318	0.336946	0.03627865	0.2384076	0.2865272	0.09797015	0.1353237	0.03335315	0.1699413	0.03107932	0.1144395	0.3084671	0.05276437	0.21797	0.158861	0.0592627	0.1441708	0.1477051	0.1057008	0.2950375	0.1084153	0.04035135	0.2725034	0.01634093	0.2000196	0.2698707	0.007938765	0.2660951	0.2127691	0.03132472	0.5180221	0.1039817	0.367551	0.1117355
69600	0.09095282	0.0790412	0.034477	0.08444229	0.13138	0.2222186	0.1104205	0.1131126	0.1464064	0.02531061	0.225643	0.2861045	0.1118008	0.1969126	0.07237722	0.1516544	0.04523576	0.1324269	0.1704172	0.11008	0.08159367	0.1418485	0.1103435	0.01132458	0.2112512	0.09527246	0.06752114	0.005833186	0.08423377	0.07391559	0.08350116	0.1525581	0.260592	0.3529841	0.08826887	0.105356	0.1424538	0.1043208	0.1806824	0.0950611	0.2573573	0.07209337	0.07039596	0.1141359	0.1015598	0.2021814	0.09262681	0.002095622	0.04387226	0.2106438	0.05819066	0.07057941	0.09269404	0.06334091	0.1371995	0.05236732	0.05390672	0.07566727	0.03052649	0.2173614	0.1048216	0.1343029	0.03297864	0.009735645	0.2848486	0.04300917	0.36249	0.3275114	0.001632806	0.1249135	0.2131008	0.1183649	0.1319757	0.01417713	0.1659752	0.0960967	0.1282574	0.0489007	0.06040707	0.1763546	0.02579226	0.1226377	0.1645698	0.2548117	0.05435879	0.2053083	0.07228665	0.1248322	0.319819	0.06412509	0.1734446	0.09979485	0.02989097	0.09290648	0.1528688	0.2176171	0.2962237	0.175298	0.169698	0.01816962
69700	0.1851391	0.1592619	0.1878183	0.1310601	0.2010955	0.2831052	0.05116778	0.09529971	0.04258241	0.08534034	0.1532863	0.2295295	0.001442541	0.1058728	0.09181342	0.2474535	0.03294059	0.3107094	0.08676579	0.07098252	0.1844428	0.1080913	0.1098082	0.07407378	0.2334176	0.3002401	0.04702467	0.06671486	0.12063	0.2678373	0.07267586	0.1514075	0.1628634	0.1400352	0.1107145	0.06054814	0.1841097	0.2896923	0.3360542	0.0652637	0.04485216	0.3681477	0.02718681	0.1095901	0.1315168	0.04439387	0.05888597	0.006659812	0.07663863	0.0585793	0.08916727	0.1804766	0.2288378	0.1046154	0.1429672	0.2213657	0.1259977	0.2168004	0.04924374	0.1442251	0.1696043	0.1908413	0.0531369	0.01428723	0.2183225	0.2506607	0.2817881	0.09397502	0.03766117	0.1975496	0.2176604	0.06122757	0.03331721	0.0423923	0.3932589	0.0765935	0.2718058	0.1886237	0.007315825	0.1313879	0.04190849	0.05620321	0.06135122	0.3113299	0.0381779	0.2191137	0.1294582	0.02049887	0.4271345	0.01429137	0.176114	0.06156141	0.01379824	0.2695285	0.08713811	0.1317115	0.2349409	0.1623596	0.1742521	0.08008449
69800	0.09112421	0.0342487	0.06832629	0.3178299	0.1112524	0.1875432	0.08014486	0.09139357	0.01590174	0.03800948	0.3633644	0.04643142	0.01410436	0.1330354	0.04295919	0.2717506	0.1082984	0.1653592	0.2494455	0.1390613	0.1058342	0.07749706	0.05896871	0.01746664	0.1300709	0.05423489	0.04852498	0.02052149	0.2631131	0.2413115	0.1102638	0.1161597	0.1273223	0.3348651	0.2784214	0.19087	0.04787797	0.04292898	0.2436131	0.06733465	0.1425102	0.1501685	0.1654682	0.222247	0.2649101	0.4274736	0.1194752	0.01201872	0.01595496	0.09882728	0.06782722	0.1323452	0.06950232	0.1222274	0.1789802	0.08456217	0.021903	0.112832	0.09006219	0.2567343	0.0330426	0.08484478	0.03669056	0.1254988	0.3196111	0.1679607	0.2800861	0.2291652	0.006714814	0.124715	0.1515213	0.08656644	0.08048821	0.01475913	0.3914094	0.1504415	0.171142	0.09001338	0.01052186	0.06350205	0.03212515	0.0641039	0.2422819	0.2706755	0.1012848	0.1555911	0.1144657	0.10496	0.1642593	0.02308982	0.2570086	0.0113298	0.1760585	0.1893607	0.07672203	0.07307823	0.2975798	0.163382	0.03711375	0.08022513
69900	0.04067867	0.0605643	0.04598273	0.2074888	0.1763054	0.1777394	0.1884364	0.1199258	0.08726283	0.003784884	0.1766951	0.2823941	0.05353997	0.1725039	0.0456263	0.2702426	0.05031066	0.1441878	0.118327	0.1216568	0.05192239	0.1318001	0.04203002	0.06293209	0.1795378	0.0407725	0.08481381	0.08118062	0.134003	0.05332328	0.05733964	0.1843797	0.1465692	0.3239107	0.1645489	0.04152658	0.1811204	0.08057967	0.347758	0.06733905	0.05758608	0.04493596	0.1340795	0.1412441	0.03815727	0.1389136	0.08118975	0.009955014	0.03427464	0.3187006	0.04905484	0.01100283	0.2405405	0.08625742	0.02607797	0.1837106	0.1493616	0.2093919	0.1559656	0.1042414	0.03934166	0.1126195	0.01052983	0.04221256	0.1541796	0.1202713	0.4171158	0.2216101	0.0186524	0.2652757	0.2830855	0.1412729	0.1389929	0.1338507	0.446199	0.1297218	0.1304069	0.1028411	0.02616681	0.1465094	0.1047648	0.04804546	0.05095443	0.3458889	0.1045681	0.2811633	0.1779782	0.08225971	0.3243385	0.1031493	0.1452738	0.1632882	0.07506305	0.2552085	0.1429927	0.0428226	0.2278758	0.1182184	0.2167729	0.08893437
70000	0.1419199	0.1780978	0.02791686	0.07845286	0.1904008	0.1102755	0.05947872	0.2092122	0.04834314	0.04968499	0.2889046	0.05332465	0.1189296	0.2107835	0.03434353	0.06885558	0.04480392	0.1330064	0.1255871	0.04405441	0.2350707	0.1404056	0.0860574	0.002017733	0.2443787	0.09136265	0.1087447	0.04907926	0.1552377	0.05851068	0.004269777	0.08707193	0.2450009	0.5275208	0.2669779	0.07316114	0.0914758	0.0967974	0.1245027	0.2023735	0.2129625	0.1262374	0.08652587	0.1225658	0.01344363	0.1256215	0.1044128	0.02174086	0.02035368	0.2678244	0.02641584	0.1923552	0.1348962	0.1040326	0.1575409	0.04354212	0.06169544	0.2123711	0.02062304	0.06045332	0.08324072	0.2399457	0.01480883	0.03654546	0.4014342	0.09708717	0.2225494	0.2177184	0.05029217	0.1231653	0.1028328	0.04704163	0.2104649	0.1226805	0.2480551	0.1337044	0.07742182	0.1955241	0.00634249	0.1044167	0.09277134	0.2230865	0.06254412	0.2048338	0.04242036	0.3369335	0.2924723	0.05647998	0.3877788	0.04037485	0.14046	0.08554088	0.040483	0.1300371	0.2345494	0.1188997	0.1491067	0.1374202	0.130976	0.183183
70100	0.08943743	0.1111204	0.04408777	0.09914217	0.08756867	0.2501911	0.007467945	0.2074821	0.05174762	0.02381159	0.07264884	0.1080849	0.02991373	0.0681082	0.03708181	0.1187313	0.1589694	0.1842655	0.1326673	0.07620141	0.06327356	0.03646928	0.06250568	0.02685257	0.1980397	0.1747917	0.1648466	0.06845732	0.1348401	0.1197912	0.01960074	0.2270215	0.05709204	0.2995666	0.1425828	0.1091294	0.1294709	0.1636202	0.2034797	0.1566607	0.08582386	0.08669147	0.09033529	0.2011006	0.02090349	0.1549478	0.06558506	0.005855381	0.05047687	0.08639843	0.06672753	0.2127105	0.1690964	0.06601348	0.1465958	0.02963821	0.05994345	0.1078588	0.248847	0.1232777	0.01450184	0.1217352	0.04092864	0.02976804	0.1480598	0.2908997	0.238705	0.3093172	0.1948062	0.1122638	0.05552452	0.06896736	0.1927676	0.03385352	0.2109651	0.1066997	0.08586793	0.2070427	0.03519971	0.0378977	0.1185093	0.0404376	0.06876085	0.2837913	0.07127544	0.2226953	0.1039895	0.1945845	0.3473553	0.02732291	0.2186728	0.170602	0.1220705	0.387091	0.02953586	0.05974697	0.2721308	0.2397697	0.2832469	0.09109386
70200	0.02661261	0.07380898	0.06611129	0.1263123	0.1843327	0.2687998	0.2452275	0.158976	0.05238812	0.03697522	0.0573492	0.2311329	0.1929703	0.2149487	0.04970413	0.1191542	0.1111276	0.1391356	0.2194376	0.0318967	0.06494518	0.03399514	0.10758	0.05876929	0.2238138	0.1399324	0.0720515	0.007627361	0.1400115	0.1266566	0.0003349948	0.1182739	0.09433312	0.3508927	0.2023471	0.163541	0.02330225	0.1277074	0.1190169	0.1388551	0.2378854	0.1599081	0.1214611	0.02820879	0.1008046	0.1994841	0.1261741	0.02755866	0.1114955	0.1667946	0.05833491	0.1255349	0.1825375	0.07684637	0.1280116	0.07097203	0.05306227	0.08254167	0.08063743	0.3268521	0.04077235	0.07559721	0.04556832	0.06021321	0.2133984	0.3472269	0.5650268	0.375443	0.06424868	0.2217029	0.27658	0.1618598	0.03802017	0.05939817	0.3940071	0.1093421	0.04533573	0.09881208	0.0006275033	0.06565319	0.1912494	0.04600782	0.2289754	0.1440007	0.1927341	0.2146779	0.2577122	0.01907964	0.2708615	0.09226515	0.2489431	0.02192194	0.01059211	0.1898545	0.1669964	0.06416271	0.3118747	0.2553404	0.0707506	0.09280393
70300	0.04874446	0.1555037	0.008678654	0.264191	0.09998861	0.1787504	0.08798264	0.05990341	0.1528021	0.09311423	0.1128566	0.07926802	0.0262627	0.1572394	0.1099777	0.173585	0.2049831	0.1137135	0.118497	0.03363785	0.0341541	0.08809089	0.06621295	0.1841672	0.4136064	0.07376853	0.1015678	0.01726406	0.007591	0.07320848	0.002790065	0.08220346	0.3208842	0.2067287	0.1997298	0.01150183	0.2346117	0.0546454	0.4287918	0.01464737	0.1761946	0.1623158	0.1179902	0.1375634	0.08801322	0.1346141	0.1006587	0.06923838	0.1427819	0.1857477	0.1794956	0.02126166	0.01775543	0.07998223	0.04604779	0.09665548	0.159566	0.09720779	0.05025729	0.123793	0.07190943	0.1478992	0.02146449	0.1178556	0.1931237	0.1755749	0.4528622	0.4746349	0.04306154	0.2294636	0.2624135	0.01285665	0.2596215	0.03025892	0.3164643	0.08669674	0.1802098	0.18616	0.01551959	0.09687121	0.1269967	0.1671249	0.1279238	0.183428	0.08944194	0.1965634	0.1057559	0.07725001	0.2566643	0.03564091	0.1182405	0.1623215	0.06718964	0.1105421	0.08384974	0.02182649	0.1798311	0.2547893	0.1531586	0.3309796
70400	0.2099908	0.1257953	0.01300369	0.1187011	0.1041294	0.3098787	0.01990928	0.06417846	0.1574335	0.04146689	0.1048314	0.2629753	0.02894234	0.1613712	0.1535509	0.09272942	0.06946662	0.2427422	0.2601356	0.1074102	0.05869288	0.07925279	0.2126339	0.06919968	0.3252005	0.09894052	0.003019195	0.08968052	0.1411597	0.1276914	0.04111417	0.3216848	0.07655786	0.2317406	0.1188353	0.06997606	0.1435557	0.09163289	0.1969202	0.3176667	0.09523355	0.03795839	0.3176016	0.2224881	0.1916399	0.0749091	0.1658099	0.06628209	0.04718197	0.1216581	0.1659149	0.1219421	0.1153982	0.07732318	0.07735339	0.02502062	0.03043972	0.04415352	0.05179385	0.1458818	0.07928172	0.07928497	0.03727817	0.0366993	0.250831	0.05574619	0.2265497	0.3771999	0.01600998	0.2170366	0.2948613	0.1070583	0.177631	0.0007262101	0.1665082	0.006523263	0.1848449	0.07928443	0.01176767	0.1559403	0.1953929	0.1133739	0.08990165	0.4972638	0.1246035	0.4503483	0.1263114	0.2148406	0.3125251	0.02411612	0.1243188	0.1659923	0.01085551	0.1163551	0.09459373	0.07775709	0.250378	0.2160692	0.1512743	0.112021
70500	0.06488906	0.1693725	0.03998961	0.1889765	0.2113858	0.03382061	0.04879235	0.1502931	0.08067071	0.1181547	0.1090315	0.1138915	0.07883203	0.1309787	0.07172307	0.2352445	0.0507128	0.1684449	0.09574124	0.1294358	0.03033588	0.02420353	0.04120964	0.03682547	0.3880344	0.01931374	0.08035051	0.1144509	0.2763198	0.1424459	0.01259871	0.2315559	0.1119739	0.1872433	0.3894142	0.02056735	0.07258714	0.2206524	0.2553799	0.05617876	0.1269889	0.0647251	0.1936198	0.07280555	0.04628026	0.2084202	0.05908052	0.005281394	0.03983544	0.08508185	0.07124543	0.03342091	0.1951024	0.05022756	0.01151412	0.1003023	0.1241135	0.1579425	0.08296048	0.05205241	0.01451278	0.1125114	0.001645385	0.03237243	0.3502236	0.1526037	0.2209664	0.2512619	0.1069904	0.05479679	0.2894055	0.09899542	0.08177138	0.009946904	0.3517494	0.1181135	0.08742736	0.08567449	0.07583875	0.2771655	0.01361133	0.004596167	0.0409893	0.254234	0.02155444	0.1524852	0.08648646	0.05318497	0.3694245	0.0771522	0.03983239	0.2289965	0.002064695	0.09358604	0.2812863	0.03952006	0.2473711	0.09727781	0.1652841	0.09913747
70600	0.07615974	0.07721915	0.04123041	0.1990424	0.2442023	0.133009	0.1364238	0.08548422	0.1891588	0.1574849	0.06260389	0.24487	0.008466855	0.08772627	0.2600389	0.01834876	0.2118784	0.1177526	0.2505008	0.1459065	0.1663316	0.02171154	0.08121469	0.05917455	0.177746	0.1244113	0.05247379	0.01645443	0.1431176	0.103865	0.02796737	0.1286208	0.2128895	0.3007202	0.1871979	0.0408746	0.2336794	0.1091785	0.3279435	0.09226698	0.2567484	0.03542888	0.1117222	0.2378396	0.03394869	0.1121783	0.09785524	0.1166689	0.08207059	0.1701845	0.1418385	0.03985995	0.09405711	0.09282585	0.09320275	0.07606168	0.05797033	0.07709524	0.1320386	0.2067228	0.07450844	0.2692572	0.2096695	0.03738347	0.2487192	0.08140381	0.2139851	0.2743864	0.01982372	0.0385425	0.2985383	0.1354637	0.1463524	0.02447494	0.3316669	0.1446963	0.1184596	0.06470236	0.06164563	0.07020923	0.07784809	0.07957019	0.009093018	0.1954077	0.0366563	0.1959882	0.1567101	0.09399196	0.3481573	0.000521435	0.2416214	0.1361699	0.01322034	0.1888886	0.09822588	0.03000433	0.1466113	0.1982033	0.1519529	0.1934813
70700	0.0276499	0.07442673	0.01674514	0.1489466	0.05277706	0.1147357	0.0491395	0.1917908	0.05768333	0.1101117	0.1415479	0.1624582	0.02605586	0.164273	0.08353988	0.03117365	0.1837061	0.2452075	0.1480403	0.09424807	0.06537621	0.1913303	0.09830508	0.01635984	0.1931693	0.04817009	0.04476177	0.05517183	0.2176931	0.07360423	0.03965149	0.0643755	0.08643389	0.2328387	0.02483344	0.1339001	0.07534244	0.06746839	0.09144887	0.2656698	0.1468603	0.07126062	0.052761	0.2078781	0.06580667	0.0588262	0.1504917	0.01049954	0.02768717	0.1922444	0.03205438	0.1231298	0.1018294	0.09315481	0.1550108	0.1210808	0.04900939	0.1225247	0.1135263	0.2196303	0.09654294	0.2865668	0.01835615	0.03956431	0.1649453	0.1966353	0.4391043	0.1683798	0.01877166	0.2004778	0.06401105	0.05623808	0.09594137	0.1273773	0.3141159	0.2069131	0.1472442	0.2273581	0.07005741	0.1633627	0.01350434	0.08116318	0.05348323	0.2099679	0.03254866	0.282096	0.1222118	0.09575401	0.3552105	0.01239772	0.1091193	0.2976842	0.05058902	0.2510477	0.1110078	0.1601649	0.2565441	0.2979131	0.2116356	0.1411289
70800	0.1159382	0.2059863	0.04575746	0.05120391	0.154249	0.3754189	0.01581157	0.2196021	0.07628991	0.1387946	0.07858993	0.099259	0.01473895	0.09205376	0.08281659	0.1186483	0.02407821	0.1488538	0.09438337	0.04343202	0.06532087	0.08221522	0.06455287	0.0375208	0.3246199	0.09469679	0.01461396	0.1319444	0.286035	0.2233372	0.01093973	0.201544	0.140014	0.1389196	0.1611654	0.06360077	0.2298926	0.1230661	0.3960103	0.3199365	0.3124703	0.06447035	0.1618204	0.1877733	0.01813763	0.04254231	0.2030279	0.07312759	0.03447962	0.1243509	0.05605394	0.09818843	0.2422274	0.1166744	0.09950152	0.1037221	0.03703843	0.1144776	0.1176163	0.04742959	0.0689283	0.2160401	0.05936355	0.01008912	0.3464184	0.2254413	0.3259702	0.2037535	0.003797065	0.1003878	0.2029388	0.1167552	0.06948907	0.06427701	0.2417205	0.1059258	0.1929204	0.05231923	0.008431796	0.04695537	0.1220011	0.06031464	0.03701468	0.3790502	0.12043	0.3402912	0.09636514	0.1129445	0.3326464	0.07219956	0.07142574	0.04954218	0.05421425	0.1304727	0.1210015	0.02085731	0.2086869	0.1890041	0.4074701	0.06127828
70900	0.09984289	0.176779	0.04569816	0.2400031	0.06997547	0.2006044	0.08489173	0.1232253	0.1802787	0.06066815	0.09201669	0.2422023	0.03441926	0.1024841	0.2861768	0.04755203	0.06306522	0.05837961	0.1035628	0.1807061	0.1930865	0.04132939	0.06382428	0.05345792	0.392449	0.03452468	0.01075888	0.02794355	0.1949783	0.05337154	0.08375166	0.2287575	0.1781169	0.2291163	0.2520683	0.05431629	0.2224544	0.129641	0.143491	0.1699206	0.04946727	0.1129573	0.2287931	0.136274	0.1022981	0.1477434	0.1082007	0.01573404	0.1209914	0.1620856	0.05083514	0.05059217	0.08816282	0.04615367	0.1412793	0.00776317	0.1212299	0.1465941	0.06338321	0.1927264	0.1369988	0.089079	0.139185	0.006998045	0.2613245	0.09521169	0.1078794	0.3826498	0.08481965	0.1720671	0.1116502	0.1075451	0.1445677	0.01792449	0.2055599	0.2362169	0.1755834	0.1613019	0.1285148	0.1344997	0.1754304	0.1033642	0.09023102	0.4572818	0.02985213	0.1126864	0.2769738	0.0883945	0.3329396	0.08629046	0.02518086	0.1867813	0.01723005	0.2341699	0.2555361	0.01851832	0.4306012	0.2464405	0.1740899	0.09248946
71000	0.1696508	0.1432161	0.002678273	0.07981549	0.1542404	0.1612109	0.09168468	0.1083853	0.08748625	0.06968987	0.1748058	0.1165569	0.01120133	0.1177278	0.1877529	0.1608694	0.1116375	0.2378042	0.0656099	0.2268768	0.02590048	0.03667657	0.06016378	0.02734485	0.1678451	0.06211953	0.1989928	0.050272	0.1094496	0.06738901	4.00425e-05	0.1106209	0.2642232	0.1444441	0.3427721	0.05299747	0.05379128	0.2188124	0.2588144	0.1260643	0.101847	0.2662538	0.1754357	0.07171641	0.05780802	0.1466846	0.09093372	0.1597432	0.07160808	0.2276901	0.07059867	0.02531738	0.09664608	0.1103032	0.01726607	0.1114361	0.05997991	0.06059462	0.22413	0.118208	0.1715884	0.141546	0.01282701	0.09974777	0.2506906	0.1347309	0.4995341	0.2637271	0.04684996	0.1343656	0.1883958	0.145592	0.08868293	0.0004282026	0.2672737	0.1518198	0.2240586	0.1962498	0.01286241	0.03549144	0.03949672	0.08349883	0.05472481	0.4397457	0.09188603	0.2863866	0.1539138	0.02068678	0.2260918	0.05906669	0.08224416	0.08325987	0.009777953	0.2149072	0.0466314	0.07352133	0.167847	0.2368538	0.2655336	0.2158761
71100	0.04764706	0.1456453	0.03407329	0.3146295	0.172586	0.2030856	0.00836352	0.1546175	0.02145767	0.01449297	0.05804471	0.09587791	0.01027531	0.1263653	0.1581621	0.1543425	0.09858238	0.2024465	0.07507807	0.02169683	0.1085495	0.04832382	0.07056153	0.00882446	0.176083	0.02079735	0.02565776	0.02439804	0.04541555	0.07096181	0.007082655	0.2387319	0.1803164	0.1434508	0.1250039	0.1017611	0.1095714	0.1088964	0.0985202	0.0430774	0.2166645	0.09517564	0.08068548	0.06957619	0.09751729	0.07957635	0.03526515	0.02066945	0.01746933	0.03954667	0.06380238	0.02905246	0.3362001	0.04748584	0.1421389	0.06465825	0.03627771	0.07454723	0.1459535	0.2983275	0.1053823	0.0621122	0.1249285	0.1043184	0.2021258	0.1627235	0.3864724	0.1574932	0.01261818	0.1096742	0.191928	0.06523732	0.1639069	0.02397325	0.3198265	0.1189115	0.1970737	0.292537	0.08351992	0.1709132	0.1272365	0.05649584	0.1718356	0.3785733	0.03516016	0.1070579	0.2021338	0.05260563	0.3302781	0.02766119	0.2537897	0.1239363	0.1001601	0.1272402	0.1078163	0.05578049	0.3645418	0.1775352	0.150967	0.08620695
71200	0.1711669	0.2879955	0.02637923	0.1710654	0.1236169	0.2527113	0.0225552	0.1459299	0.2877517	0.008655549	0.2662734	0.240846	0.02317933	0.1788728	0.009427634	0.07131755	0.1116136	0.2281134	0.2375886	0.2499325	0.04746649	0.08520528	0.01287474	0.03966304	0.232925	0.1752181	0.02238308	0.05339446	0.1353472	0.1576739	0.009467366	0.06929845	0.1835889	0.2351217	0.2177093	0.03053093	0.1520317	0.07786553	0.1903449	0.02493692	0.154394	0.06224821	0.1138315	0.08215982	0.06579802	0.03238836	0.1167387	0.1006216	0.07135346	0.4463679	0.2217939	0.1823588	0.2291899	0.05037141	0.1007819	0.03915369	0.2991305	0.1264077	0.3654599	0.1521157	0.1215167	0.148864	0.02883685	0.01616937	0.3677196	0.06923779	0.3512804	0.4180141	0.08182287	0.0698131	0.194315	0.06507098	0.09299369	0.009250754	0.1602424	0.2352084	0.09311354	0.1080036	0.1189992	0.07549848	0.02163098	0.05758174	0.08212657	0.1535715	0.1341166	0.08354553	0.1814066	0.02568808	0.266415	0.02987743	0.0866687	0.07921187	0.01777002	0.368197	0.213287	0.0782143	0.2302925	0.2368942	0.2549708	0.1185804
71300	0.1164415	0.2800968	0.003553606	0.1282397	0.2114408	0.1896781	0.07538824	0.08616848	0.02895105	0.005818443	0.1341088	0.1415448	0.008213195	0.1746101	0.06888533	0.08960966	0.1235823	0.1860935	0.1471118	0.1023046	0.01842854	0.1202932	0.09453224	0.09661209	0.2344645	0.08706487	0.02929173	0.02390329	0.08421665	0.08182195	0.0137485	0.287904	0.07724589	0.2981984	0.3300387	0.0577077	0.07093513	0.1351128	0.07142616	0.1197032	0.08273412	0.09127737	0.03925143	0.1840338	0.1649084	0.2264224	0.04734861	0.006880939	0.006831655	0.2107197	0.1067348	0.2315469	0.1302305	0.1829051	0.09637074	0.06037942	0.03732564	0.2293222	0.2189117	0.3873335	0.0156495	0.1418216	0.03030464	0.05150676	0.2785799	0.2145642	0.4057482	0.2513365	0.04927299	0.09644512	0.2089804	0.0759262	0.280728	0.06193525	0.2794659	0.1291099	0.02251482	0.06428591	0.1559899	0.04833865	0.2563254	0.2624462	0.1387192	0.1921322	0.08631048	0.2965316	0.07900168	0.04245699	0.24127	0.01612641	0.2178278	0.0794252	0.01567856	0.0781522	0.02431347	0.004815382	0.3861439	0.3152394	0.05867647	0.06500276
71400	0.03806721	0.1947042	0.0001875412	0.1509114	0.1667209	0.1115539	0.1150127	0.1488032	0.0714451	0.07005905	0.03437246	0.2282151	0.01577748	0.1844103	0.02664529	0.3155623	0.09884701	0.09853029	0.08242946	0.2691985	0.1645028	0.03346814	0.04262009	0.01067845	0.4095902	0.1711629	0.07057294	0.02388753	0.05512246	0.02117755	0.01229843	0.2643692	0.3795139	0.3002452	0.1887165	0.07609283	0.231933	0.1485693	0.1071769	0.1424222	0.2439684	0.1082418	0.150953	0.05123807	0.06578979	0.1446899	0.1149049	0.01752463	0.1255998	0.2300685	0.1506262	0.1620515	0.1812288	0.136107	0.0375985	0.02801855	0.09652192	0.08507565	0.06441153	0.2063941	0.07049356	0.2157956	0.03114377	0.0239736	0.3515429	0.1088688	0.2347442	0.2734245	0.04458987	0.1251853	0.2927553	0.1292007	0.2119606	0.06136373	0.2247615	0.08951676	0.1270827	0.1060014	0.05791575	0.08251449	0.1010275	0.02429195	0.07397601	0.2570825	0.00477998	0.1867891	0.03945062	0.125281	0.3798433	0.005674201	0.1588197	0.1742347	0.004553258	0.1604416	0.130315	0.09086466	0.1840546	0.1704121	0.4069309	0.1044276
71500	0.02225422	0.3189982	0.01355464	0.1478299	0.1758855	0.3040926	0.2204991	0.1435074	0.006086207	0.05195441	0.3414137	0.1622163	0.01177851	0.08155722	0.00734582	0.08773055	0.02800446	0.2193564	0.2666024	0.1657266	0.01121035	0.05320653	0.03692924	0.02164933	0.3140559	0.06186984	0.02407958	0.05495525	0.2006889	0.02318257	0.08732037	0.1314868	0.1158986	0.209147	0.1541914	0.07969281	0.1679127	0.06297623	0.350816	0.2062415	0.1445416	0.0273677	0.08633756	0.1252779	0.05568176	0.04807548	0.1689252	0.02317321	0.005359204	0.1537841	0.110941	0.06147159	0.02466861	0.0477665	0.09800974	0.0630078	0.0626816	0.03631817	0.1786207	0.05637566	0.1060577	0.2408021	0.006201519	0.04072945	0.1534081	0.08983852	0.378318	0.3031756	0.2232969	0.1352901	0.13651	0.06889528	0.2603976	0.008190312	0.282393	0.1156678	0.2947156	0.1573474	0.009806964	0.1210912	0.03393955	0.06558739	0.05881935	0.09018303	0.07914759	0.3741498	0.07491	0.08577708	0.3591772	0.01629207	0.1692859	0.1029387	0.01265276	0.2044944	0.05123163	0.06459011	0.2261227	0.1355307	0.1757579	0.2621259
71600	0.08130058	0.1899037	0.05793409	0.08162578	0.263615	0.1902841	0.07152863	0.1944086	0.07523089	0.06001059	0.1632605	0.1061049	0.02500522	0.2660068	0.0367402	0.1640943	0.08392986	0.31574	0.1244311	0.1171272	0.1864854	0.1368423	0.06455504	0.01139537	0.2419214	0.1467684	0.0622842	0.02775746	0.08123759	0.1355325	0.03620052	0.1961395	0.1091299	0.3224967	0.2261652	0.00831762	0.05395233	0.06005383	0.2310358	0.1690776	0.1813978	0.04754174	0.1077297	0.1665594	0.2095676	0.1458102	0.02287672	0.005648583	0.01543689	0.2217454	0.04421478	0.08055969	0.05881998	0.05841341	0.1925268	0.08102067	0.1379976	0.1073146	0.02285203	0.06451897	0.05951856	0.08874385	0.01177716	0.005117133	0.2241412	0.1190628	0.2767749	0.218372	0.01685931	0.0942096	0.2258255	0.04950044	0.04251181	0.1056548	0.1741533	0.1057205	0.0351027	0.3282044	0.1024858	0.2521307	0.03752971	0.03458465	0.05826582	0.1544729	0.1062211	0.145209	0.09678601	0.03202044	0.1760931	0.02672311	0.133047	0.104185	0.01377235	0.334002	0.08826112	0.110328	0.1384803	0.3610146	0.3142624	0.1405677
