iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40100	0.005103146	0.02756446	0.03888586	0.02247	0.008094876	0.01286725	0.02687565	0.003277355	0.003613579	0.08801363	0.002831003	0.0468633	0.01652791	0.08152719	0.04225955	0.01549029	0.0116508	0.02858809	0.01065334	0.02456317	0.06881295	0.0007298369	0.01157652	0.02981418	0.04624752	0.001336252	0.0003284919	0.0134033	0.01929273	0.002756936	0.02414472	0.004338729	0.007470721	0.01422629	0.01286176	0.01490477	0.05615941	0.004215919	0.04474969	0.01805052	0.02715944	0.07090261	0.002470132	0.1005441	0.01414839	0.0395816	0.02083295	0.02692445	0.02411588	0.01948407	0.01309943	0.01178863	0.02162288	0.006930941	0.01505693	0.0167429	0.02098659	0.01488783	0.01306803	0.03006278	0.008061887	0.008301004	0.0007370747	0.002515238	0.02365134	0.02568023	0.008113908	0.01113987	0.006689868	0.0001186889	0.1041077	0.08502507	0.0004762911	0.001225409	0.01527187	0.03175438	0.01775288	0.003525575	0.007582286	0.03686483	0.02537469	0.01392217	0.0234309	0.009125408	0.01356722	0.03651924	0.03229607	0.03225512	0.04798776	0.01341189	0.001869659	0.03608178	0.009879094	0.02025183	0.02852296	0.01956356	0.006769384	0.03293518	0.006340116	0.01541465
40200	0.001724987	0.03478419	0.05894326	0.01465265	0.005736902	0.008308849	0.03018413	0.0103962	0.001630444	0.02699534	0.00621229	0.005499018	0.006743403	0.05944604	0.02852985	0.01406849	0.007678308	0.01908317	0.06034362	0.06277984	0.06936349	0.007418343	0.01673965	0.07503964	0.03961985	0.004782391	0.008941921	0.03736812	0.02086053	0.02189227	0.009685026	0.006189994	0.006700932	0.006256365	0.001729991	0.03167797	0.02898198	0.009916188	0.0338125	0.01773321	0.02309452	0.02442229	0.006037675	0.08140223	0.004642978	0.03034364	0.03890589	0.01650886	0.03192277	0.0021827	0.005216045	0.001412498	0.00758907	0.03413979	0.05472491	0.003713724	0.000957764	0.001325879	0.008204316	0.001851989	0.008281469	0.01293428	0.002892208	0.004590456	0.006404564	0.01668371	0.02276912	0.01517321	0.02269316	0.001470203	0.01536167	0.04918716	0.0005829178	0.002077293	0.03232849	0.03708887	0.06730283	0.005699704	0.001462657	0.009606129	0.06808804	0.01037856	0.03510382	0.03510161	0.0001237812	0.03754405	0.02473805	0.025635	0.01831154	0.009647454	0.01247808	0.01320703	0.01844221	0.01817838	0.006937331	0.0102915	0.05772169	0.00576876	0.02310772	0.03575115
40300	0.003927872	0.009622718	0.02412816	0.01386197	0.0007348051	0.006183659	0.0029802	0.002899365	0.03241257	0.04749105	0.0003295613	0.00430769	0.02656322	0.0108224	0.02516083	0.006322508	0.002052989	0.04033203	0.007927626	0.04781498	0.01849847	0.03605648	0.004276444	0.05690311	0.03337302	0.004742686	0.02442501	0.02005395	0.01825357	0.005596839	0.05778596	0.003770443	0.0157877	0.006416295	0.01337805	0.03437578	0.1027493	0.02277765	0.013873	0.03740064	0.06140586	0.01967914	0.002696662	0.006916403	0.00582574	0.05953715	0.01406951	0.04716029	0.01962796	0.0251956	0.00297671	0.03963996	0.04407977	0.0328995	0.0459826	0.0127165	0.01131007	0.003281219	0.02564736	0.008490653	0.005203077	0.007465371	0.0457636	0.03393712	0.02236075	0.02975093	0.004242162	0.04018549	0.01018916	0.00634112	0.03938573	0.0006651814	0.03013433	0.01060184	0.03714395	0.01069368	0.04265613	0.01212422	0.003424914	0.015301	0.07015763	0.02398108	0.01153771	0.05610858	0.003468265	0.0596929	0.01369467	0.04554712	0.01363131	0.04678147	0.01257723	0.05294968	0.03629612	0.01704831	0.03330059	0.01110741	0.04672081	0.008466187	0.004292743	0.07465191
40400	0.001949122	0.02432862	0.05496088	0.02709187	0.01664734	0.002952888	0.03321835	0.0004411146	0.008278495	0.008547924	0.000716732	0.004873719	0.018136	0.01228456	0.02900657	0.03720652	0.03711789	0.01764136	0.008005746	0.07548019	0.02900071	0.01591709	0.02246543	0.06022008	0.06465729	6.779724e-05	0.007996286	0.008578328	0.006442851	0.01098103	0.07811165	0.003787668	0.04076363	0.002302438	0.03058628	0.01365325	0.02142715	0.01213543	0.03440761	0.06414393	0.0207541	0.04972173	0.01506143	0.01351787	0.004989413	0.03725239	0.005597794	0.057094	0.0182686	0.001252315	0.02293087	0.01802839	0.01333007	0.02067708	0.0140774	0.06007794	0.01562518	0.006658133	0.02822647	0.04209876	0.008919957	0.05222448	0.006709019	0.02650419	0.05611111	0.0380766	0.005917259	0.01864256	0.0179955	0.01302042	0.01763775	0.003940631	0.01841468	0.01333671	0.02232807	0.02483945	0.01796234	0.00536919	0.0001282461	0.04294691	0.05998092	0.008126348	0.01811024	0.02139727	0.01412376	0.03901644	0.02392841	0.0697944	0.01105444	0.0311661	0.01375464	0.01360908	0.005743047	0.05089705	0.05240395	0.04408614	0.02592391	0.004319961	0.01097817	0.04397404
40500	0.01055235	0.07204471	0.06597974	0.01879328	0.01850736	0.0009872203	0.04404597	0.01023446	0.009006629	0.09315106	0.02796155	0.02839528	0.005412881	0.0536806	0.03960395	0.03497647	0.017191	0.01484225	0.04982817	0.01714188	0.03634555	0.009401653	0.01365954	0.01832389	0.01534674	0.02171378	0.005919305	0.003182119	0.003660953	0.0009432127	0.03068555	0.01639256	0.001418598	0.01601044	0.00743439	0.0372538	0.01590502	0.0005867302	0.04065172	0.04174874	0.01424219	0.05567611	0.01651189	0.0269424	0.001748461	0.02588977	0.02738831	0.02908767	0.03063855	0.01830449	0.03422022	0.002178776	0.01458023	0.0102852	0.01504467	0.02112209	0.004903345	0.004072735	0.02171849	0.01710356	0.03819144	0.003245601	0.00399398	0.005050859	0.006048729	0.0142518	0.004153883	0.06108779	0.01326968	0.001890423	0.02652291	0.02560833	0.003560426	0.01961901	0.0576143	0.02763087	0.0251716	0.01500544	0.03047009	0.01416474	0.008895516	0.1263243	0.01073792	0.0691219	0.01361552	0.03194412	0.03360517	0.01840519	0.0001969572	0.01585177	0.03292521	0.05941379	0.008013793	0.04680472	0.03574782	0.009958863	0.004326366	0.005319292	0.007758017	0.04068013
40600	0.02462458	0.02940946	0.05015432	0.008144078	0.000584798	0.02604327	0.01424313	0.0001813118	0.009080639	0.06452845	0.01672037	0.01886822	0.02279911	0.007773157	0.03134109	0.01393997	0.00408051	0.01161824	0.02382962	0.03077889	0.05982191	0.03091042	0.01469009	0.02880089	0.02061763	0.02027944	0.008867821	0.005186862	0.03003441	0.01698696	0.06368504	0.01053967	0.005274575	0.009124473	0.002734164	0.03143067	0.02866369	0.01076603	0.03119965	0.02044697	0.03879211	0.04026123	0.001047457	0.005543624	0.02113896	0.02840554	0.01148058	0.01002489	0.02908589	0.003797795	0.001176572	0.005968268	0.03935617	0.04618353	0.0136629	0.01599044	0.004383044	0.0003174233	0.0183735	0.01320598	0.008295299	0.03132745	0.00339479	0.003143405	0.01398226	0.02359343	0.003089672	0.01376245	0.04959367	0.005206587	0.01220295	0.01361813	0.005725419	0.0007499711	0.0111034	0.03013758	0.02411415	0.02975383	0.02165223	0.03477473	0.06190285	0.01039493	0.02542674	0.06329784	0.01529516	0.01885923	0.03055523	0.01416711	0.01246833	0.04242301	0.002358646	0.02417697	0.0048029	0.03830663	0.01217849	0.05004614	0.02631468	0.006242887	0.005456084	0.04323289
40700	0.0005775176	0.01381526	0.06559284	0.003225406	0.001041857	0.02570769	0.01571651	0.005300074	0.009153497	0.0500543	0.01764481	0.04755892	0.01220868	0.02933198	0.01975146	0.02969816	0.008252397	0.002206897	0.01513068	0.0818605	0.08002699	0.01438231	0.0284023	0.03255375	0.04560588	0.004216307	0.001672324	0.04648646	0.01054991	0.005376389	0.02201227	0.001769227	0.003530185	0.002402488	0.01707999	0.05715405	0.03805654	0.0145795	0.02577933	0.007893745	0.0213476	0.03779422	0.01224293	0.01222519	0.005973067	0.03257776	0.08756167	0.06485744	0.02993562	0.006364658	0.01223446	0.03713001	0.00794677	0.01027476	0.03674617	0.0502009	0.003642984	0.004436454	0.009401482	0.05840185	0.01107641	0.01307712	0.02816288	0.01558874	0.005008171	0.08600231	0.005784666	0.02691661	0.01500434	0.006677124	0.0187804	0.01145795	0.005228774	0.001135443	0.03755458	0.0275291	0.064773	0.002167565	0.004155811	0.04784364	0.01928475	0.02811427	0.01343022	0.02439518	0.01757347	0.01703027	0.02150674	0.02103431	0.02170175	0.04915794	0.006643014	0.014886	0.0203737	0.006963985	0.0344332	0.03018942	0.06357801	0.02084717	0.01080174	0.07272057
40800	0.03954973	0.04342242	0.05504159	0.001264542	0.01252685	0.0421481	0.03858567	0.005194608	0.01522275	0.08609456	0.003212057	0.01276698	0.0151384	0.004077297	0.01499556	0.07946956	0.01202684	0.01810219	0.02637117	0.001681504	0.007274277	0.004989344	0.03881013	0.03328036	0.02816071	0.01226994	0.007943713	0.01069735	0.03450885	0.02009553	0.00298318	0.008787736	0.02409394	0.0008853231	0.0150195	0.07625429	0.0670812	0.007520813	0.03423489	0.08478609	0.07459139	0.1255584	0.01801404	0.03503088	0.004077667	0.1022126	0.04785126	0.004274445	0.02954311	0.002343893	0.02862004	0.002987137	0.01698341	0.01338855	0.03608921	0.0331482	0.01551688	0.01248535	0.01400016	0.002644268	0.006058293	0.03252876	0.04149075	0.02540368	0.03491595	0.0105918	0.01443147	0.02178883	0.03361756	0.009848927	0.01280878	0.02135041	0.008733649	0.002682126	0.02473427	0.02287087	0.02332154	0.01661338	0.01332876	0.08642675	0.05258389	0.02171343	0.02824168	0.04275203	0.01131568	0.02101496	0.01355864	0.01599977	0.009731886	0.02650228	0.0023319	0.02783206	0.02189208	0.03145931	0.03817978	0.003204038	0.02587289	0.0005014927	0.0002900916	0.04455014
40900	0.008837113	0.05991601	0.0413217	0.0005345224	0.01018985	0.02585568	0.009796254	0.02614008	0.0007481289	0.03887614	0.001664437	0.04744259	0.09507998	0.0144608	0.01530178	0.03033211	0.007416178	0.01169084	0.02567179	0.03278367	0.07530557	0.001072352	0.0387969	0.02153607	0.03678826	0.0110609	0.04438309	0.01024166	0.0142967	0.005693496	0.05696233	0.01421907	0.008404974	0.004216578	0.0118487	0.07188247	0.07125226	0.01268913	0.09461503	0.04094638	0.03377418	0.05205535	0.01096358	0.02435894	8.060726e-05	0.0795657	0.05270031	0.0154755	0.0235561	0.01513825	0.01706484	0.0103825	0.006923994	0.00905581	0.06003357	0.01140767	0.007125257	0.002225493	0.007003438	0.03356335	0.005287416	0.00171168	0.004307164	0.02114726	0.03953121	0.03447902	0.01117796	0.0521228	0.007552187	0.009326137	0.01727823	0.008728732	0.01455676	0.02610944	0.007002762	0.05127869	0.01273689	0.02043623	0.01069627	0.02127028	0.04138496	0.01245377	0.01070332	0.04259228	0.0129105	0.03721982	0.02440283	0.03186583	0.01477198	0.0420703	0.006361729	0.01707502	0.002424655	0.01764271	0.05682039	0.01387454	0.04708397	0.009625228	0.01577425	0.04538818
41000	0.01569815	0.07566991	0.06679134	0.01222745	0.01079442	0.05451342	0.01170034	0.008953206	0.008246382	0.1263228	0.0004157007	0.01532752	0.01353325	0.00890523	0.02702542	0.03064093	0.01592875	0.004905748	0.006504079	0.01399684	0.03078336	0.009618306	0.01160852	0.03055006	0.04659926	0.01687499	0.04344753	0.001050208	0.01627158	0.02173997	0.05612978	1.593311e-05	0.009433172	0.003838468	0.009766612	0.02999676	0.03682659	0.01838828	0.02398484	0.04162939	0.07926111	0.03569512	0.03222206	0.02411658	0.005608664	0.08622126	0.02211408	0.009169115	0.001952375	0.004863856	0.035067	0.01428485	0.003017025	0.02765112	0.03954371	0.02700257	0.01263963	0.007808047	0.003237794	0.02876612	0.007028703	0.02672647	0.0167785	0.0005908662	0.04099994	0.0210688	0.007968953	0.01620653	0.004406539	0.007476224	0.009567665	0.04171525	0.02590185	0.01239395	0.004899348	0.05314866	0.0073756	0.05720024	0.000392567	0.03014521	0.03655227	0.03606344	0.02543674	0.04468605	0.007940482	0.03994719	0.02080445	0.01266166	0.004801299	0.007986947	0.008629465	0.01920907	0.02335071	0.0827783	0.05530472	0.01493192	0.02165107	0.00954361	0.008620216	0.05121871
41100	0.01761629	0.01037803	0.03643128	0.02404922	0.03857306	0.004899643	0.02576274	0.02196946	0.008657601	0.08383933	0.01181722	0.07085544	0.008974514	0.02264189	0.01158926	0.03722655	0.01386711	0.0007819485	0.02546694	0.008627532	0.04713109	0.003539628	0.02185207	0.07772648	0.1156894	0.002417966	0.00520201	0.01080987	0.01942911	0.02090339	0.02773941	0.009352484	0.006909423	0.01278069	0.0168495	0.05643245	0.04173086	0.05705031	0.03466035	0.0312845	0.05673093	0.07465952	0.01277189	0.02097022	0.002482285	0.02183512	0.0301524	0.01258114	0.01438648	0.01228615	0.02347022	0.001434927	0.05164115	0.04032725	0.02483869	0.02938013	0.00280465	0.01049126	0.01158277	0.01047104	0.01903593	0.01372119	0.01573857	0.008382092	0.05306512	0.01779764	0.001383352	0.009467397	0.03206427	0.0148747	0.06143032	0.0330163	0.01339104	0.009856302	0.007178328	0.02385123	0.0135932	0.03385146	0.004497319	0.0447362	0.03514994	0.01033551	0.0172104	0.03631606	0.02614827	0.0399607	0.02388154	0.0684584	0.002286061	0.02949669	0.01898505	0.01557369	0.002552718	0.009370087	0.004427708	0.01582945	0.0128922	0.002021084	0.001209121	0.02254988
41200	0.01488506	0.01249912	0.06811949	0.00838053	0.002395	0.003051237	0.02190839	0.02153423	0.007295576	0.09970925	0.01630884	0.0304022	0.01957342	0.004270286	0.04218358	0.009757293	0.01385112	0.0002188421	0.0178743	0.003712464	0.03467483	0.006153294	0.01332574	0.05398979	0.01758799	0.0481729	0.0003869143	0.01536713	0.01116841	0.03820996	0.03653194	0.006379064	0.0137677	0.03517233	0.04632575	0.02798895	0.07220948	0.005075736	0.0180578	0.04643482	0.0495682	0.05028524	0.01165095	0.06435114	0.00883081	0.02451591	0.04457417	0.01957213	0.005594387	0.01450216	0.005691498	0.04891205	0.007816463	0.01896078	0.01813609	0.03123518	0.005889849	0.002065672	0.0008219072	0.01683767	0.01168236	0.005212767	0.002274463	0.0114628	0.03146841	0.01071683	0.008748764	0.03194326	0.04707853	0.009439163	0.02486634	0.02073033	0.01939214	0.01503935	0.01068705	0.05865326	0.02536694	0.02606023	0.009158124	0.004474698	0.04998637	0.0253019	0.01112618	0.1209966	0.0404823	0.04063709	0.01612157	0.05017851	0.01307429	0.01885564	0.01198324	0.02850765	0.01371756	0.01818571	0.01698885	0.009230995	0.01125077	0.01319799	0.05189137	0.03194247
41300	0.03067186	0.04778075	0.03001689	0.009361784	0.01288389	0.04610005	0.03023778	0.02842883	0.01145234	0.03000211	0.005914338	0.04384906	0.01254486	0.05987838	0.03604163	0.02877276	0.001342101	0.01271	0.01057819	0.02893475	0.03964238	0.005334042	0.03162479	0.009308612	0.07012894	0.01927732	0.01200424	0.0130828	0.01203636	0.04359848	0.05134413	0.02630248	0.005928771	0.03194183	0.004793635	0.03937622	0.05133526	2.881765e-06	0.05556435	0.01709562	0.05828584	0.05355319	0.01135379	0.04217392	0.006349046	0.03536952	0.02467147	0.005484625	0.0558087	0.004528272	0.009055282	0.003773184	0.014226	0.003554384	0.09351011	0.05038569	6.391842e-05	0.03032856	0.00115169	0.03362732	0.03706696	0.003759842	0.02366716	0.02009741	0.03337184	0.04152796	0.02596054	0.05660003	0.02502273	0.02523097	0.02721722	0.01640224	0.01434665	0.0222408	0.02518664	0.02785811	0.002551581	0.004090493	0.04488269	0.05142763	0.04891167	0.06186943	0.02915625	0.01647071	0.02104809	0.0197717	0.03058765	0.01756778	0.0009569151	0.005763095	0.001429636	0.03659167	0.003786384	0.07315993	0.01849797	0.01780823	0.006214867	0.004933214	0.002463349	0.04358973
41400	0.0085007	0.02058053	0.1364355	0.002070107	0.002207615	0.03506333	0.02311364	0.01276012	0.01088177	0.02230637	0.009661243	0.02230997	0.006953239	0.01119832	0.02011795	0.02653387	0.03946527	0.01075854	0.0131461	0.01270525	0.04867178	0.02141632	0.02552277	0.06888163	0.03179876	0.01792594	0.001941664	0.003763927	0.007640099	0.01864816	0.01080579	0.007397489	0.003723356	0.01501946	0.01049298	0.02580585	0.1134111	0.01222993	0.01092804	0.01222043	0.06382188	0.05493716	0.004458474	0.01627521	0.003057106	0.04731788	0.008937562	0.009593003	0.003775237	0.003278491	0.02334193	0.004812921	0.008853691	0.01957731	0.01955514	0.04244335	0.005385014	0.005206435	0.03268459	0.0147857	0.008974526	0.01233842	0.001615849	0.01900456	0.04399034	0.003950755	0.007632126	0.009573362	0.009608954	0.005326388	0.060535	0.01263174	0.01887099	0.02694166	0.06350909	0.02722495	0.007276799	0.0001557423	0.001993371	0.01154434	0.042836	0.0276024	0.03168828	0.04056192	0.01210095	0.03049981	0.02970773	0.02823644	0.01613307	0.05417342	0.01041753	0.03230092	0.01862474	0.03299439	0.05061692	0.002004562	0.02418723	0.02740706	0.03222573	0.07005625
41500	0.01296157	0.02712293	0.04333979	0.006744945	0.009637667	0.03684761	0.01392	0.03030426	0.005537067	0.04483076	0.001991413	0.08361951	0.04633096	0.08259521	0.04472346	0.06160498	0.006624995	0.01967812	0.03572184	0.0123622	0.02647866	0.03758804	0.03687892	0.03461566	0.05371107	0.008454528	0.0007279282	0.005109298	0.04124975	0.02869622	0.02228184	0.02569665	0.009820968	0.01867686	0.003674855	0.01819076	0.03361898	0.0291426	0.02090197	0.01045236	0.04679286	0.06870636	0.02981827	0.025606	0.02131429	0.01845623	0.009693705	0.01803565	0.01327778	0.005857523	0.007058111	0.02094461	0.02694887	0.01372057	0.02683739	0.008481091	0.01359634	0.03592091	0.01435014	0.008413852	0.04131866	0.0003129893	0.003470939	0.002995877	0.005807511	0.005123601	0.06063959	0.03409331	0.009089859	0.005804273	0.02131064	0.04474573	0.006812015	0.001389255	0.04771598	0.03282122	0.01748138	0.008730074	0.01095514	0.005628248	0.01288658	0.006039984	0.01994312	0.02911884	0.003513543	0.0233705	0.02658556	0.06861235	0.01001957	0.0126536	0.0698489	0.03749099	0.00422712	0.02310688	0.02193871	0.06280851	0.02401366	0.01457813	0.0007438708	0.03802229
41600	0.001171062	0.07566215	0.05323954	0.001289745	0.03947492	0.01836285	0.01848756	0.02664485	0.03651851	0.05008884	0.0001669906	0.05831954	0.03016874	0.02677433	0.01221293	0.04590005	0.005829401	0.004820995	0.03971073	0.01982196	0.05937114	0.01242854	0.02245874	0.03896306	0.02020922	0.01266604	0.006091177	0.01751034	0.03649402	0.00135862	0.03133898	0.02618202	0.002291685	0.009288853	0.01539852	0.0306735	0.03732938	0.004495083	0.003568891	0.07365775	0.07301546	0.06222067	0.02047236	0.0665999	0.02029625	0.06384326	0.01918743	0.01104843	0.02696249	0.01161592	0.02994478	0.0127578	0.006783051	0.001238146	0.009255922	0.008763333	0.001359917	0.005158163	0.002856869	0.02042252	0.002500801	0.03611001	0.02688381	0.0132639	0.02621726	0.01537186	0.05605874	0.008841528	0.02951985	0.01054989	0.04370766	0.007728026	0.008457677	0.004031072	0.03623668	0.02906473	0.02171891	0.0324338	0.01220405	0.05700216	0.03185268	0.01668855	0.07143463	0.02660635	0.05134269	0.04451301	0.01775967	0.02362556	0.006105245	0.003586479	0.003989104	0.007387665	0.0510929	0.04117777	0.01585981	0.01724299	0.02181695	0.0015695	0.0945105	0.03043969
41700	0.001297858	0.07328254	0.03446569	0.05329724	0.004282935	0.0446484	0.00180121	0.01897621	0.03091939	0.04494905	0.009200147	0.04721814	0.0563203	0.02897037	0.02695544	0.05668181	0.02321881	0.00350016	0.03885671	0.03522103	0.02503659	0.009006206	0.01122162	0.03407958	0.03289322	0.0006132975	0.007076365	0.000564767	0.06837999	0.03879388	0.03913313	0.001120268	0.01206011	0.01113813	0.01909953	0.006522046	0.06504332	0.02036793	0.04989947	0.02417199	0.03903841	0.07785189	0.007346546	0.01844217	0.001734297	0.05510109	0.03560172	0.03312994	0.0172311	0.009113604	0.01543539	0.002221623	0.01949714	0.007522754	0.009303489	0.009530976	0.001837466	0.0004720775	0.001634641	2.347606e-05	0.01471964	0.008712413	0.03941561	0.03303895	0.05142656	0.02207559	0.01575829	0.015662	0.01415005	0.01498512	0.04185562	0.0271197	0.01079003	0.01484072	0.01619849	0.02374295	0.01429973	0.01044592	0.02815558	0.062524	0.07003047	0.02460745	0.02444421	0.02203404	0.005713436	0.02826617	0.008802524	0.006174854	0.005617978	0.03395701	0.003802358	0.0245528	0.005529995	0.02407456	0.06867708	0.07774022	0.03454344	0.001820302	0.01787413	0.02633825
41800	0.005529256	0.06598804	0.07699211	0.0273591	0.0186279	0.03544857	0.03419369	0.001772051	0.00364265	0.06523163	0.00157078	0.0315723	0.005564367	0.05551242	0.03712145	0.01331037	0.001749812	0.02642681	0.02097109	0.02602861	0.04745805	0.01785143	0.003862169	0.03965589	0.02686652	0.001623714	0.007950643	0.005375515	0.03419032	0.03096947	0.01812904	0.004909817	0.007608666	0.01259068	0.003305771	0.0438037	0.08780726	0.001930973	0.02486359	0.03533411	0.04598163	0.02354733	0.02767484	0.003622369	0.02537498	0.05473093	0.02177262	0.02355637	0.02882273	0.00505464	0.004280808	0.01066441	0.04192325	0.02249569	0.02122168	0.01540914	0.01320904	0.004116491	0.0139104	0.005105485	0.008089187	0.000323235	0.01719899	0.01798427	0.04113755	0.01586815	0.008042988	0.01506502	0.007694069	0.01219351	0.0225593	0.02661398	0.01561147	0.06494368	0.01648954	0.06203968	0.01729143	0.000679948	0.009873015	0.01983202	0.07704374	0.01628436	0.007129801	0.04794504	0.001290735	0.0741147	0.02644235	0.003566716	0.008225055	0.01327458	0.01332786	0.007959554	0.01425701	0.02589743	0.04170202	0.01266107	0.05917623	0.001245738	0.009449355	0.06975944
41900	0.0130845	0.004862178	0.02511762	0.00588698	0.02939706	0.01990388	0.01503085	0.01104586	0.004161426	0.07145806	0.01639662	0.013761	0.01825955	0.01476941	0.02882475	0.03845589	0.001895857	0.01994047	0.04593441	0.02291313	0.04136935	0.005869323	0.01297605	0.01461289	0.03626215	0.01521852	0.005076345	0.01194342	0.02643408	0.01721333	0.04967887	0.001365707	0.007233783	0.004574825	0.00652685	0.03133422	0.03050974	0.002229145	0.06401456	0.06060124	0.05334636	0.06799065	0.003195789	0.07614932	0.01491598	0.09405782	0.02577447	0.004575412	0.0395113	0.005996312	0.01574144	0.01383858	0.01033708	0.01115501	0.0420895	0.03712879	0.008312295	0.02981382	0.01207907	0.001023792	0.04563534	0.002528184	0.006360121	0.03254697	0.01758804	0.03817647	0.0078133	0.02954928	0.004010659	0.004378892	0.01497971	0.006297558	0.01493898	0.009697262	0.03106416	0.05269477	0.02601689	0.005761956	0.003332516	0.003273615	0.02521994	0.04943713	0.03484322	0.01665684	0.003086074	0.06148454	0.02422603	0.01695996	4.175602e-06	0.04352486	0.03202378	0.008566322	0.009388974	0.03228095	0.02096131	0.02362782	0.01792346	0.0004964184	0.01650532	0.03321312
42000	0.000163015	0.0383689	0.07493772	0.008077648	0.00260961	0.07164398	0.04758977	0.007189791	0.01919517	0.02455118	0.026194	0.02567163	0.04644967	0.05710145	0.01683248	0.03158573	0.005055545	0.003161848	0.01819465	0.0237742	0.04080122	0.01062788	0.04049763	0.02632102	0.03978663	0.003399651	0.001864334	0.01704526	0.03998384	0.002737426	0.0338845	0.0005145627	0.00444163	0.0005384247	0.002043853	0.006401057	0.04395047	0.00807707	0.02994117	0.02011994	0.01922076	0.0675987	0.02772988	0.0186628	0.01197411	0.06146691	0.04021368	0.003517961	0.02701248	0.003066382	0.03112219	0.004559243	0.02721316	0.04231091	0.02977339	0.02045886	0.000113464	0.00451589	0.02017101	0.01370276	0.003760536	0.0086027	0.04358503	0.0103521	0.07286445	0.01272921	0.01773891	0.01919841	0.02318022	0.006522861	0.0199365	0.007193408	0.009825514	0.003411718	0.01166882	0.009762203	0.02288764	0.01259025	0.01890883	0.01178746	0.1157643	0.02228449	0.05016053	0.01963822	0.008520791	0.01780865	0.07167793	0.01672871	0.008614619	0.01459135	0.0424794	0.05311492	0.0008503609	0.02277546	0.01330754	0.02282681	0.04202739	0.01189024	0.04710643	0.05209469
42100	0.008185869	0.07677954	0.09730855	0.005852675	0.01216778	0.01422882	0.02342251	0.001656617	0.003455334	0.03196776	0.01785538	0.05707015	0.0130553	0.0319477	0.01760227	0.06144106	0.03559545	0.003175445	0.07576359	0.03448995	0.01586189	0.005549547	0.02229052	0.03866879	0.04082862	2.155137e-05	0.02837623	0.01882011	0.004879238	0.01520037	0.01238795	0.01665121	0.007810405	0.01311317	0.0001639872	0.006581451	0.02618038	0.001911167	0.01389535	0.02371551	0.08661326	0.02378958	0.006337323	0.01485793	0.0006715241	0.01862499	0.02226862	0.04053889	0.04676115	0.009011908	0.02303895	0.002084203	0.05003314	0.0203202	0.02179295	0.03666114	0.002562814	0.002256949	0.002344185	0.001590987	0.1155976	0.0401242	0.04636619	0.002427739	0.02010537	0.01015135	0.02467369	0.03042584	0.02446486	0.03880858	0.01329718	0.03893553	0.008911736	0.002514213	0.01568357	0.01882867	0.02132043	0.004734483	0.007977797	0.03270673	0.1118917	0.02043014	0.00189584	0.04890483	0.02696842	0.04682291	0.01528615	0.07530069	0.01709935	0.00996014	0.07448213	0.01894265	0.02960838	0.05031284	0.01679933	0.008562121	0.01729169	0.03473976	0.02751063	0.01433997
42200	0.01057653	0.05809037	0.05881999	0.00729946	0.006955256	0.02538746	0.003401231	0.02684121	0.003554018	0.1064941	0.0002425376	0.01375217	0.02702299	0.01958277	0.01778049	0.07686958	0.01140939	0.02413617	0.0421639	0.02035673	0.03954151	0.005131055	0.03474697	0.06505989	0.05543377	0.01587076	0.01808981	0.009682122	0.027864	0.04935382	0.06931392	0.002259671	0.00710797	0.01709741	0.004065326	0.006436987	0.06488794	0.06206907	0.008238355	0.0228409	0.01579824	0.04809532	0.02902727	0.03424555	0.06474387	0.04490253	0.01631046	0.007850994	0.04007371	0.008664943	0.01048561	0.01590405	0.01229193	0.02465674	0.009380364	0.02369076	0.02677854	0.003340449	0.005709823	0.01392619	0.01116782	0.05578964	0.006846743	0.02214	0.02716936	0.02375607	0.003780627	0.0223382	0.06339629	0.004274221	0.040491	0.05076017	0.008338584	0.03058627	0.07122048	0.06510771	0.01492442	0.004840573	0.002666645	0.008491656	0.02127372	0.01518025	0.01282037	0.007193623	0.006210453	0.05151253	0.02993108	0.01941468	0.02585726	0.01586524	0.01313518	0.04160754	0.002504048	0.04139145	0.03153431	0.009103546	0.02275848	0.01610814	0.05597825	0.04405575
