iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1540052	0.2412491	0.2814273	0.256075	0.1617674	0.1352946	0.2571615	0.2012684	0.2166235	0.1907818	0.1632059	0.2041	0.1663454	0.1586012	0.2209506	0.2064982	0.2281908	0.2330626	0.215111	0.1944437	0.2250142	0.2070911	0.2277129	0.1639879	0.2312082	0.2186489	0.2114503	0.1795145	0.188402	0.2088613	0.2316553	0.1400333	0.1593257	0.1528543	0.2179956	0.163581	0.1715256	0.2128547	0.2439678	0.2371398	0.2269703	0.161234	0.1878459	0.2102319	0.1874507	0.181582	0.1957009	0.1550799	0.1805963	0.1992263	0.1848773	0.2192061	0.2082163	0.22599	0.1662734	0.1888298	0.1634324	0.2079776	0.2295577	0.193331	0.200397	0.1864086	0.2125381	0.1879011	0.1624282	0.2252038	0.2291064	0.268706	0.2022859	0.1725167	0.1510964	0.1670423	0.1891438	0.1763299	0.2005562	0.2538143	0.2130814	0.1854219	0.2821705	0.1947324	0.1968566	0.2489725	0.2207495	0.2191698	0.2108005	0.3133629	0.2674893	0.1925549	0.1637347	0.2806126	0.1998762	0.1647219	0.2131426	0.1767047	0.1705667	0.1501106	0.2213158	0.1589347	0.2105394	0.2156551
2300	0.1724301	0.207641	0.178872	0.2755603	0.1749073	0.1867442	0.2468472	0.1978667	0.2055558	0.2133276	0.1645529	0.1843984	0.231124	0.134069	0.1496582	0.2184108	0.1910657	0.2887518	0.1870933	0.2212298	0.1889946	0.2159551	0.2012166	0.1491408	0.2274233	0.2467919	0.2087746	0.2510106	0.1974413	0.1655065	0.1631893	0.1529193	0.1956308	0.160323	0.240814	0.2294191	0.2463914	0.2463982	0.2583675	0.2298769	0.1844977	0.2117787	0.2665465	0.182172	0.1880305	0.1887603	0.1545082	0.1634605	0.1695633	0.249304	0.2604868	0.2505887	0.2029193	0.2150183	0.21434	0.1990409	0.1669363	0.189339	0.1847384	0.2112736	0.2350062	0.1602491	0.2062841	0.1641581	0.1735074	0.2068826	0.1967265	0.1864303	0.2117076	0.1892508	0.1469382	0.1456062	0.1991145	0.2686365	0.2256179	0.2347741	0.1857274	0.1560176	0.2427124	0.167125	0.180678	0.2911367	0.1892071	0.1680021	0.1926921	0.2547182	0.1856916	0.2291724	0.1848042	0.2554091	0.2349577	0.1702656	0.1931968	0.1842	0.1566644	0.1851682	0.1794594	0.1861084	0.187027	0.3079285
2400	0.137176	0.2015149	0.2664998	0.2832697	0.2067115	0.1847075	0.2229293	0.2516359	0.2085706	0.1659649	0.1889477	0.1619826	0.1725845	0.1306186	0.1906296	0.1943632	0.1714051	0.2547463	0.2068991	0.1357506	0.1965197	0.1894309	0.2148105	0.1887148	0.2045316	0.2080951	0.2007621	0.20863	0.189902	0.1824229	0.1445599	0.176005	0.1423191	0.1831692	0.2534363	0.1726293	0.2368124	0.2642849	0.1979566	0.2445425	0.2020877	0.2250539	0.1992494	0.1762202	0.1794765	0.1985241	0.1440118	0.1838347	0.2058718	0.1791332	0.2160432	0.280158	0.2196808	0.2086117	0.1676357	0.2075707	0.1747419	0.163596	0.1511382	0.1936324	0.1713434	0.1656153	0.1877624	0.1844382	0.1516344	0.2548263	0.2061211	0.218409	0.1743232	0.183447	0.1857784	0.1517846	0.2035687	0.2550688	0.2047027	0.2114421	0.2175087	0.1630862	0.2294982	0.2341248	0.1569787	0.249833	0.1648955	0.2491784	0.218309	0.3140908	0.2143635	0.2586666	0.1684269	0.2743627	0.2176927	0.1985815	0.1823248	0.1039768	0.1849763	0.1536585	0.2455884	0.1808646	0.2066439	0.1898345
2500	0.1427179	0.1171523	0.2374263	0.2789631	0.1774023	0.1627157	0.1774928	0.1889867	0.2478811	0.2302518	0.1408869	0.1272251	0.1652911	0.1668501	0.1430627	0.1775431	0.1581603	0.2507394	0.1843939	0.1897907	0.1859327	0.1951267	0.1946039	0.2219331	0.1732329	0.2356464	0.2441094	0.2550434	0.2132783	0.1869925	0.2087865	0.182027	0.1742477	0.2074981	0.2306678	0.2192857	0.202511	0.2399203	0.230213	0.2087344	0.2128606	0.2114681	0.1805341	0.219986	0.1694074	0.1735344	0.1946719	0.1847035	0.2007819	0.2249174	0.2225428	0.2421619	0.2117373	0.3038017	0.1829192	0.2207059	0.189775	0.1551612	0.2017688	0.2066658	0.1824974	0.1879817	0.1825902	0.1680563	0.1705882	0.265138	0.1511376	0.2214955	0.1877803	0.2328525	0.1655017	0.2197287	0.1655726	0.2203103	0.2245648	0.2264789	0.2552302	0.2072396	0.2330078	0.2127669	0.1572978	0.3073652	0.2337666	0.2030421	0.213235	0.2555334	0.2164371	0.2206637	0.1521218	0.2069105	0.1691239	0.1984371	0.1902935	0.1898935	0.1226333	0.1782789	0.2179475	0.1656854	0.1952839	0.2172031
2600	0.1765239	0.1558281	0.2808306	0.2806798	0.1870072	0.1941347	0.2808709	0.1660797	0.1875992	0.1997382	0.1906131	0.1580333	0.1789059	0.1828865	0.2602354	0.2202081	0.2352763	0.236688	0.225015	0.1918844	0.1826339	0.1823743	0.1846687	0.1849293	0.2557352	0.2326802	0.1898932	0.2091967	0.2547888	0.1388563	0.2018841	0.1699823	0.167826	0.1345375	0.2426914	0.184662	0.2043233	0.1686989	0.2477293	0.2299252	0.202826	0.1853218	0.1759816	0.2766474	0.1347576	0.2194842	0.1519403	0.1788192	0.2246256	0.1969648	0.2493218	0.2676224	0.2071225	0.2387981	0.1694783	0.1406397	0.2369472	0.1888053	0.1910995	0.1547624	0.1739261	0.1476213	0.2285374	0.1490121	0.1845494	0.2424722	0.2523874	0.2169658	0.1377681	0.1618445	0.1900724	0.2163453	0.2315561	0.241523	0.2208821	0.2301112	0.1599002	0.2076439	0.259454	0.1828861	0.1858551	0.2268597	0.2273124	0.1974309	0.2282501	0.256932	0.1718823	0.206691	0.1591808	0.2236998	0.172641	0.1777455	0.1929773	0.1952037	0.1840636	0.2178168	0.2263712	0.1688171	0.2504385	0.2666792
2700	0.1273489	0.1812317	0.1890644	0.2211345	0.175224	0.2019897	0.2696822	0.179345	0.2406449	0.2196303	0.1953908	0.2507658	0.1817371	0.1299321	0.2058771	0.2295814	0.2045754	0.2685564	0.1326807	0.1551473	0.2431971	0.1558798	0.2085569	0.170253	0.2135351	0.1700059	0.2348047	0.1869183	0.1856376	0.1724255	0.1335756	0.1655368	0.1796116	0.178723	0.1769509	0.2079823	0.2079057	0.1832081	0.2012619	0.2099277	0.2393579	0.1909879	0.2313528	0.2158059	0.1961893	0.1931137	0.1854593	0.1759288	0.1185693	0.2136345	0.1651529	0.2103494	0.201424	0.2438648	0.2194275	0.2038427	0.2188587	0.1975664	0.1450472	0.176937	0.1802663	0.1582088	0.2050938	0.1522817	0.1571843	0.2359739	0.1786566	0.2062662	0.1488539	0.1665315	0.202609	0.1831283	0.2165539	0.2406877	0.2561404	0.2269564	0.2734386	0.1818814	0.2231385	0.2158272	0.2206814	0.2276276	0.1990021	0.2378976	0.2247444	0.2382347	0.2040447	0.2063437	0.1944518	0.2979623	0.2252227	0.2327079	0.1863726	0.1866443	0.168789	0.1882939	0.2089135	0.1614127	0.2050232	0.2302574
2800	0.112742	0.1291837	0.2345354	0.2491697	0.2045543	0.1814077	0.2944469	0.2064582	0.2087566	0.1733713	0.1864061	0.1511486	0.1576881	0.1457079	0.1711675	0.1841043	0.1989684	0.2611756	0.1571503	0.1817964	0.1873986	0.1911548	0.1834918	0.1698854	0.2057194	0.1664127	0.1502043	0.21497	0.2171015	0.1761718	0.1799016	0.1845858	0.1667668	0.1547409	0.2277959	0.178121	0.2218823	0.1913272	0.2298592	0.2371869	0.2338254	0.2195845	0.1583484	0.2505129	0.2024142	0.2408966	0.163285	0.1901492	0.1974101	0.2624269	0.1952333	0.1898485	0.1867958	0.2253004	0.2137697	0.1936732	0.1806487	0.1654947	0.1282089	0.1947575	0.2123612	0.2012839	0.2015054	0.1877297	0.1797455	0.2246948	0.1389145	0.2351159	0.1985288	0.1839959	0.2242141	0.2062349	0.2119619	0.2287631	0.2116226	0.2018285	0.1842208	0.2172963	0.2652383	0.1773549	0.1716201	0.2879325	0.2177669	0.2905621	0.2307231	0.2551465	0.2403458	0.2393525	0.2211243	0.2160614	0.2050615	0.2004723	0.1936711	0.1456167	0.1787134	0.1835693	0.2278489	0.19772	0.2191118	0.2188381
2900	0.1782074	0.1617494	0.2102406	0.2798225	0.2035268	0.1606928	0.225115	0.163813	0.2187725	0.2003087	0.1585418	0.1571349	0.1767598	0.1667639	0.1601423	0.1852948	0.1481617	0.2891571	0.233296	0.1643997	0.2188964	0.1912474	0.244622	0.1354644	0.2220778	0.2035812	0.1973998	0.196366	0.1785331	0.1908936	0.1625849	0.1878266	0.2726637	0.2040265	0.2967916	0.2007341	0.2600417	0.2101294	0.2394444	0.2031353	0.1947002	0.2127159	0.2150854	0.226129	0.1303915	0.235052	0.1903734	0.1777247	0.1855046	0.2270985	0.2095398	0.221119	0.20635	0.234774	0.2440894	0.2058876	0.1919805	0.170388	0.1944053	0.2100633	0.2354963	0.1670217	0.241838	0.2016089	0.1535499	0.2536261	0.1762273	0.2428539	0.137754	0.1516775	0.2547035	0.2245939	0.1819955	0.2029712	0.2442909	0.2393071	0.1906274	0.1689529	0.2664633	0.1716536	0.1841982	0.2734203	0.1976526	0.231528	0.1981076	0.2458942	0.2686136	0.2128565	0.1956913	0.2916847	0.1873956	0.1622236	0.2054744	0.1654952	0.184668	0.1841454	0.253812	0.2193944	0.2056415	0.2565731
3000	0.1553282	0.1686842	0.2675217	0.2925743	0.2228922	0.1896765	0.2167452	0.175595	0.2512988	0.2043114	0.1550821	0.1381313	0.1738719	0.1683309	0.1841738	0.2062636	0.2125228	0.2383633	0.2325129	0.2354388	0.2044405	0.1482134	0.2093913	0.1990231	0.1902808	0.2248938	0.2087569	0.1687803	0.1794886	0.1464384	0.1918917	0.1933157	0.1591894	0.2213792	0.2642171	0.1740675	0.1601684	0.1843711	0.214304	0.2524641	0.2034247	0.2462863	0.1996121	0.171213	0.1900054	0.2273852	0.2150367	0.196699	0.1570122	0.1848137	0.2020596	0.3264488	0.2058685	0.2485284	0.1986876	0.173374	0.1754648	0.1708255	0.2109625	0.1743454	0.2285499	0.2110588	0.171287	0.1414578	0.1856369	0.2562885	0.2235631	0.2205201	0.2139659	0.2052281	0.1705947	0.2390069	0.1879137	0.1631996	0.2353258	0.2065749	0.2047159	0.240403	0.2312331	0.176333	0.1854704	0.2633888	0.1868016	0.1998549	0.2463403	0.2300189	0.238603	0.196889	0.1931686	0.2025388	0.1709219	0.2047829	0.258194	0.2171805	0.1621839	0.1854951	0.1847541	0.1275086	0.1926779	0.1972456
3100	0.2047437	0.1835279	0.2203504	0.2852213	0.1321072	0.1862484	0.25017	0.184911	0.1915334	0.1786553	0.1329749	0.1640465	0.2086134	0.1762516	0.1809236	0.1927712	0.2550605	0.2580484	0.1739017	0.1533055	0.2438045	0.2343498	0.2008313	0.1743179	0.2047365	0.2205791	0.1869753	0.155382	0.227275	0.1365034	0.1775117	0.2078253	0.1876625	0.2583373	0.2457537	0.2037191	0.2002871	0.1967712	0.201369	0.2347745	0.1780837	0.1558902	0.2030355	0.2148492	0.1319757	0.2433245	0.132327	0.1539137	0.1667167	0.1484417	0.2245645	0.2579724	0.1900399	0.2497383	0.1900394	0.2119489	0.2003865	0.2019472	0.1937906	0.1370975	0.2179807	0.171047	0.2394284	0.1937771	0.2209663	0.2781463	0.1621576	0.2091915	0.1510205	0.1484849	0.2009906	0.2295423	0.1909433	0.2451586	0.1890768	0.2280719	0.1543123	0.1789418	0.235106	0.2296514	0.1935938	0.2809995	0.2335997	0.2180893	0.230137	0.33455	0.2231646	0.2127342	0.1662022	0.2081124	0.2226144	0.2154487	0.1705771	0.2173555	0.1874877	0.2167057	0.2669766	0.1399485	0.1696867	0.2314592
3200	0.1501808	0.160388	0.2531367	0.255831	0.1797677	0.2042085	0.2253674	0.1727774	0.2283982	0.1584743	0.1581846	0.1848925	0.1995749	0.1225872	0.1817504	0.2120902	0.2161314	0.2850313	0.2107058	0.1725995	0.2096699	0.1528976	0.2025979	0.1902155	0.1905128	0.2365376	0.2318687	0.204897	0.2168176	0.1753322	0.2056127	0.1991023	0.1988694	0.2229709	0.2508833	0.182319	0.174616	0.1773407	0.2572292	0.2119073	0.228269	0.2262272	0.1709382	0.2168783	0.1459547	0.2475613	0.1772995	0.1715893	0.1846913	0.2454494	0.2493278	0.2338234	0.2583844	0.2330344	0.203918	0.1995289	0.1972809	0.2067096	0.1412644	0.1704422	0.1862396	0.1787498	0.258388	0.2036087	0.1352731	0.2179426	0.1807096	0.244624	0.1681716	0.1985618	0.1808083	0.2281107	0.1686079	0.1866304	0.2266053	0.2645889	0.1685527	0.2354419	0.2687796	0.2237317	0.2292967	0.2438503	0.1991462	0.2456972	0.1990507	0.2540762	0.1891369	0.2093461	0.2102654	0.1835807	0.2470503	0.220863	0.2225468	0.158298	0.1496186	0.184332	0.2538864	0.1545698	0.1983458	0.1720058
3300	0.143891	0.1296876	0.2321307	0.2729349	0.2122368	0.1862193	0.2469745	0.1680596	0.2321097	0.2042163	0.1739918	0.1622497	0.1756516	0.1625955	0.2069243	0.2227759	0.1759202	0.2680132	0.1897745	0.2431825	0.2116334	0.1491706	0.1562641	0.1826241	0.2077437	0.2176794	0.2052287	0.2576391	0.1739568	0.1548443	0.1705805	0.2201474	0.2449851	0.2127154	0.1931998	0.1949761	0.2323056	0.2072957	0.2529916	0.226058	0.186815	0.1795569	0.1704374	0.2304024	0.1638336	0.1732545	0.159184	0.167406	0.1702096	0.2213829	0.223449	0.2525865	0.1864864	0.2816573	0.1784697	0.1602421	0.2345382	0.2030012	0.1987605	0.1802005	0.1752837	0.1973789	0.2288514	0.135803	0.1782287	0.2182792	0.1952324	0.2538853	0.1319805	0.1823032	0.1356216	0.187247	0.1691612	0.2438073	0.2233045	0.2397579	0.1918016	0.1838223	0.310762	0.2206312	0.2444331	0.2290663	0.1540792	0.2309398	0.2562739	0.2084486	0.2499429	0.2286479	0.1864608	0.2586038	0.2386893	0.1535883	0.2030408	0.1882805	0.2057613	0.1951119	0.2596063	0.2055837	0.2230932	0.1650157
3400	0.1348221	0.172066	0.2006257	0.2608928	0.1993359	0.2138241	0.2169147	0.1691766	0.1596152	0.1739387	0.1537053	0.170844	0.1823669	0.1342695	0.1987194	0.1810012	0.1866511	0.2214306	0.2149989	0.1740045	0.2378638	0.1681688	0.1684835	0.2232398	0.2499672	0.1710443	0.1519805	0.1950414	0.1698312	0.1867011	0.1783383	0.2102674	0.2103854	0.2086586	0.2288398	0.1770919	0.1823317	0.2141016	0.2021629	0.2346861	0.253065	0.1957712	0.166978	0.239803	0.1357778	0.1749789	0.1306899	0.2005325	0.2205464	0.1790622	0.2407805	0.2321643	0.1541429	0.2369119	0.1962148	0.2017524	0.185333	0.2431552	0.1640773	0.1799792	0.1882165	0.145442	0.2121259	0.1896401	0.1822711	0.2625946	0.2194103	0.2284677	0.1570051	0.1502898	0.1958645	0.1719804	0.2309234	0.2030685	0.2199789	0.2866225	0.1921054	0.1729457	0.1949328	0.1824227	0.1744098	0.246608	0.2179949	0.1625392	0.2489527	0.2578248	0.1693458	0.2295904	0.1707221	0.2310843	0.2176155	0.1966178	0.2013771	0.1475835	0.1752055	0.211495	0.2170775	0.1910808	0.2667821	0.2119074
3500	0.1889316	0.2317616	0.2425969	0.2472004	0.1880047	0.2300196	0.2494021	0.2046659	0.2518422	0.1402232	0.1455742	0.1689815	0.1504779	0.1725069	0.1748036	0.182815	0.2249028	0.2891286	0.1692743	0.1869448	0.2092891	0.1705251	0.1656739	0.1728411	0.2578513	0.2384639	0.2160761	0.1859295	0.2030625	0.1571228	0.1617307	0.2001931	0.1566206	0.2240582	0.2030257	0.1611001	0.1999993	0.1853365	0.194551	0.213395	0.2202804	0.2083671	0.1643155	0.2293271	0.1332274	0.178666	0.2379025	0.1513706	0.2135698	0.169709	0.2253461	0.2587404	0.1897933	0.2097335	0.2095151	0.1503034	0.1918352	0.1901758	0.2067833	0.1684478	0.1822103	0.1510684	0.2157289	0.2371932	0.1700204	0.2495395	0.1985529	0.2545037	0.1664039	0.1267263	0.1873278	0.1896138	0.1343613	0.2207157	0.2757361	0.2456049	0.1938474	0.2044823	0.262296	0.1924195	0.1741274	0.2325681	0.2621448	0.2230452	0.2142858	0.2800967	0.2116026	0.2035356	0.2027235	0.251011	0.2392055	0.1668913	0.197405	0.2325709	0.157505	0.1875014	0.3046276	0.1577556	0.2462528	0.2887119
3600	0.1472977	0.1516602	0.2241243	0.2530602	0.2029218	0.1606021	0.2121993	0.1851749	0.2004471	0.1715308	0.191016	0.177347	0.1989363	0.1863916	0.1694811	0.2053849	0.2191362	0.3061807	0.2051148	0.2099423	0.247916	0.1533798	0.1833731	0.182088	0.2397846	0.2589186	0.1955934	0.1913087	0.1885453	0.1635022	0.1676781	0.1658537	0.1804428	0.1967526	0.2199858	0.215105	0.2249282	0.2256305	0.2613285	0.2198028	0.2186086	0.1591499	0.211918	0.2532286	0.1634921	0.2110102	0.1777927	0.1666008	0.1831376	0.247127	0.2605677	0.2507134	0.1947551	0.2239512	0.2525032	0.1795648	0.1842135	0.1999902	0.1663749	0.1976473	0.2117819	0.1905737	0.2520215	0.1519073	0.1843562	0.2206714	0.1900277	0.2770776	0.1528084	0.1719583	0.2102641	0.1975019	0.2232425	0.2596664	0.2110669	0.2616351	0.2475072	0.1865566	0.2310812	0.2243354	0.2241278	0.3047912	0.2640567	0.2375215	0.2009967	0.2541736	0.2109686	0.1720612	0.1578177	0.2097129	0.2044031	0.1539014	0.2454743	0.1639722	0.1788939	0.1493424	0.2073837	0.242506	0.1946818	0.2140079
3700	0.1604175	0.1626887	0.1811396	0.2579291	0.1530718	0.1988252	0.202497	0.1915665	0.2356632	0.2119256	0.168416	0.1537111	0.1656656	0.1549188	0.1802202	0.1774566	0.159049	0.2757286	0.1934974	0.2410313	0.2210285	0.2080767	0.1588972	0.2002581	0.2014141	0.2111193	0.2174043	0.184537	0.1891958	0.1777906	0.2005332	0.1969216	0.2104608	0.2485931	0.2128773	0.2210663	0.1751882	0.2073471	0.2703582	0.2237252	0.2405153	0.2118706	0.2348579	0.2630484	0.2064505	0.2498095	0.1535022	0.1881669	0.1993618	0.1835563	0.2485155	0.220972	0.1753944	0.28657	0.1226506	0.1675074	0.1867797	0.1818969	0.1735708	0.1625936	0.1957936	0.1530383	0.1638829	0.1607713	0.1789945	0.2538786	0.1928328	0.2256903	0.1468195	0.2018092	0.1921794	0.148747	0.1899118	0.225377	0.2692973	0.2598333	0.2108595	0.1735988	0.2849974	0.2193337	0.2398799	0.2322852	0.2159061	0.216266	0.2085444	0.273213	0.2061623	0.2147193	0.1663639	0.2339622	0.2143483	0.1677709	0.211342	0.1908344	0.1432298	0.2009533	0.1902722	0.2200764	0.2360023	0.221918
3800	0.1786577	0.1839922	0.2449748	0.2711585	0.1660126	0.1892003	0.2234663	0.1873559	0.2332782	0.1882136	0.1851743	0.2103128	0.2125556	0.1576297	0.1817617	0.1740308	0.1801718	0.2512475	0.1819195	0.2007917	0.2285214	0.1763001	0.1740017	0.1748874	0.2014742	0.2591604	0.1803501	0.2316536	0.1729021	0.1654104	0.1627007	0.1914848	0.1818137	0.2252559	0.2117502	0.1686653	0.2542767	0.1767543	0.2681133	0.202212	0.1778047	0.2205108	0.1912546	0.2774836	0.1499094	0.2214367	0.1691313	0.1435137	0.1909527	0.2283279	0.2128198	0.2203444	0.2161109	0.2493444	0.1924791	0.2232563	0.2120826	0.1834465	0.1813891	0.1545767	0.2307433	0.1864901	0.1974513	0.156847	0.1734618	0.2445275	0.2253105	0.2412527	0.1502933	0.2140337	0.1875118	0.1839145	0.185683	0.1721768	0.230753	0.2210972	0.1830518	0.194337	0.2422087	0.168223	0.193411	0.2891564	0.2145722	0.2097632	0.2371471	0.2523797	0.2178656	0.2481983	0.1348551	0.2456759	0.2153272	0.1863949	0.1553303	0.1907807	0.186581	0.1883657	0.1827907	0.1794824	0.240364	0.2834493
3900	0.1790516	0.1628735	0.2357227	0.1864246	0.1645683	0.1844907	0.1776135	0.2276997	0.2344236	0.1438462	0.2045552	0.1844854	0.2197194	0.1709874	0.1896983	0.2091785	0.1793845	0.2966971	0.2083419	0.1635103	0.2434088	0.1663827	0.2207822	0.2043844	0.1680948	0.2153119	0.2495742	0.1958534	0.1768554	0.1279572	0.1982119	0.1759961	0.1538769	0.1979827	0.2064989	0.2161921	0.2225037	0.2380773	0.2378305	0.1734129	0.1998055	0.1888336	0.1600904	0.2609903	0.2091511	0.1623574	0.1546574	0.2232679	0.2162259	0.2386552	0.2023254	0.2050252	0.2028178	0.2333505	0.1665401	0.2002748	0.1875663	0.2027328	0.1868682	0.1615626	0.1740531	0.1683084	0.2019748	0.1882703	0.1574323	0.2019562	0.1283486	0.2289805	0.1495012	0.1740031	0.2085006	0.2374795	0.2221185	0.1883958	0.2957523	0.1958218	0.1980714	0.1966941	0.2123638	0.2321469	0.1440931	0.2512164	0.2416114	0.2541565	0.2258709	0.269454	0.2007593	0.2734897	0.1314918	0.2416802	0.160673	0.1732691	0.226837	0.1606885	0.2085658	0.2282506	0.2465564	0.1699949	0.2412909	0.2182806
4000	0.1601525	0.2058306	0.2763932	0.2492545	0.1794753	0.2028534	0.2335176	0.2090825	0.1827067	0.1870906	0.1392226	0.1731378	0.1554161	0.1621916	0.1552889	0.2273232	0.1981772	0.2855942	0.1751456	0.1789847	0.2362616	0.1890652	0.2019178	0.2075444	0.1598931	0.2323241	0.2236597	0.2179503	0.1819983	0.1550387	0.2097252	0.2561348	0.2206337	0.1798917	0.1862616	0.1669888	0.2228934	0.1832015	0.2184367	0.2196208	0.1989409	0.194367	0.1758747	0.2584789	0.1931096	0.2135324	0.1566625	0.2361859	0.1516362	0.2118477	0.2505118	0.2002653	0.1914905	0.2759566	0.1874894	0.1895878	0.2455003	0.233587	0.1967964	0.1674945	0.2160627	0.1697662	0.2019295	0.1549195	0.1542467	0.2676054	0.2075467	0.2596907	0.1556718	0.1751069	0.1839419	0.1809065	0.1923535	0.1867207	0.2464311	0.2570817	0.174539	0.1798843	0.2424315	0.1855308	0.1972552	0.1872338	0.1770938	0.2732424	0.2246885	0.2906478	0.1835104	0.2410023	0.1359982	0.1739467	0.2181746	0.2146625	0.2299785	0.2033778	0.1764596	0.2034969	0.2343942	0.1902989	0.2166568	0.1972422
4100	0.1803724	0.139003	0.2069455	0.2353727	0.1512281	0.197779	0.2129169	0.1965195	0.1949025	0.2025987	0.1843397	0.1897052	0.2028147	0.1440116	0.160731	0.2099684	0.1871584	0.272206	0.1732607	0.1759982	0.2391749	0.1899274	0.1710676	0.1630906	0.20057	0.228294	0.2138811	0.2244327	0.2095741	0.1281242	0.1641649	0.1945009	0.1584636	0.2060432	0.1893386	0.1991119	0.2071688	0.1978127	0.2251522	0.2502757	0.2200718	0.2086195	0.1845326	0.1730232	0.1490707	0.2225975	0.1968199	0.1914325	0.1749185	0.2000066	0.2267097	0.2792343	0.2538414	0.2444079	0.2510383	0.150637	0.1978412	0.2193795	0.1013954	0.2054855	0.1936786	0.1637356	0.2036237	0.1854765	0.1484142	0.2570137	0.2104467	0.2281036	0.1555073	0.1895921	0.1750959	0.1720901	0.1880017	0.1799706	0.2638934	0.213945	0.2017499	0.2406447	0.2663988	0.1837063	0.1467177	0.2641625	0.1780242	0.1881563	0.2070926	0.2238981	0.2468003	0.1577683	0.1893659	0.2502299	0.2395965	0.1880671	0.1946351	0.1956171	0.1862856	0.2107771	0.2112437	0.1689332	0.2377211	0.2141323
4200	0.1651505	0.120043	0.2380054	0.2462774	0.1818032	0.1769242	0.2077281	0.1463335	0.1995393	0.1847958	0.1704473	0.1446605	0.1763656	0.1783319	0.1762429	0.1964041	0.1730348	0.2419558	0.1991682	0.2066706	0.1942922	0.1963688	0.2047787	0.1924571	0.242142	0.2166455	0.2283926	0.1966583	0.176936	0.1086088	0.1503384	0.2263675	0.1567592	0.1646901	0.1692351	0.1729907	0.1960473	0.2311909	0.2133812	0.2167853	0.2406555	0.2461504	0.2061243	0.2360442	0.1379375	0.2632219	0.2023311	0.1872645	0.158463	0.1937233	0.1772623	0.1919305	0.1962235	0.2606691	0.1682741	0.18373	0.2190635	0.1610642	0.2116377	0.1661597	0.2120716	0.1686143	0.1895327	0.1855681	0.1880524	0.2270232	0.1888038	0.2495846	0.1866182	0.1942342	0.1894279	0.2190443	0.2234333	0.2012773	0.2261684	0.2375324	0.1975239	0.2334039	0.2744097	0.205946	0.1565549	0.2141824	0.2257763	0.1891265	0.2193314	0.2242355	0.2359755	0.2297937	0.1682783	0.180317	0.2669	0.1553003	0.2294663	0.221776	0.2180145	0.1813634	0.2433195	0.2205731	0.1865279	0.2255884
4300	0.128406	0.1430192	0.2136117	0.2535341	0.2020128	0.2101249	0.1856418	0.2556374	0.2274826	0.1643856	0.1603267	0.1522574	0.1710448	0.1758525	0.2049991	0.2030098	0.1941911	0.2185977	0.1887746	0.1928488	0.2355126	0.2079751	0.2078097	0.194343	0.2272647	0.2651927	0.1560354	0.21613	0.1516661	0.1493338	0.1848922	0.1765935	0.1443488	0.1505785	0.209405	0.1893284	0.222606	0.2767633	0.2675761	0.2635022	0.1993456	0.1836074	0.1804544	0.2430366	0.1632769	0.2406306	0.1709673	0.1705371	0.1935093	0.1934011	0.2439722	0.1863912	0.2076913	0.2456818	0.1798856	0.1622222	0.2608177	0.2156575	0.1159301	0.1663588	0.1613353	0.1661956	0.2319983	0.1631843	0.107792	0.225506	0.2183907	0.2205109	0.1747257	0.1423812	0.2225458	0.1882626	0.2151164	0.1903271	0.2132045	0.2083141	0.2373677	0.2208669	0.2803081	0.2050011	0.2297355	0.3020371	0.2073861	0.2261649	0.2462294	0.2549927	0.2075289	0.2051254	0.1972247	0.1805862	0.24941	0.1433474	0.2158402	0.208106	0.1624439	0.1533306	0.3060945	0.1892325	0.2384996	0.301056
