iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
73600	0.06181076	0.08407973	0.0629643	0.1322186	0.05623123	0.05215337	0.04427471	0.03564232	0.04910601	0.06951602	0.07446687	0.02510206	0.01292166	0.01650923	0.006265427	0.07938457	0.06767741	0.08198283	0.04788899	0.01012832	0.04380701	0.06767979	0.06781894	0.05222978	0.05283417	0.03974565	0.1207087	0.04269126	0.04023746	0.05259807	0.1041315	0.03066027	0.01345852	0.05064301	0.02383287	0.04811609	0.07891369	0.04985683	0.02799299	0.08895291	0.102498	0.07837015	0.04561314	0.01656428	0.04841438	0.07994589	0.08281937	0.04932601	0.05090223	0.07570757	0.1202768	0.1402343	0.05317496	0.08150715	0.03413153	0.09905604	0.07913103	0.04035346	0.04983536	0.1063643	0.08475064	0.06779943	0.02490699	0.06418179	0.04325997	0.1069596	0.02656038	0.05115361	0.06477073	0.05873737	0.05394727	0.1118347	0.06272095	0.0408113	0.1087936	0.03642803	0.05260996	0.09446412	0.05245791	0.03907935	0.02851974	0.08679065	0.05964367	0.03973314	0.03312515	0.03693862	0.05717329	0.04936422	0.06206748	0.02689783	0.05038492	0.04252073	0.01374115	0.04314869	0.09943247	0.06671614	0.07443928	0.03759554	0.06399163	0.03663493
73700	0.05145709	0.09376506	0.0242378	0.06901564	0.09037231	0.01848734	0.05299431	0.08451836	0.05395419	0.08205029	0.06032091	0.004143091	0.002566371	0.02345522	0.04679497	0.02736261	0.05043796	0.1425752	0.04591043	0.01511733	0.04696081	0.03345757	0.03675877	0.04973775	0.06517878	0.03128825	0.05117645	0.04801409	0.07240528	0.07536502	0.07151348	0.08622175	0.04206637	0.119361	0.0325564	0.06250813	0.08723218	0.09398706	0.02635122	0.06566735	0.05561498	0.05014558	0.05611885	0.02061492	0.03469779	0.09231971	0.09518876	0.04027831	0.03632219	0.07536637	0.1012757	0.09513348	0.07726254	0.05353455	0.03795067	0.1073917	0.1268727	0.07172575	0.1047676	0.1185688	0.08996997	0.09554401	0.04564423	0.08920056	0.02149592	0.0906294	0.0306926	0.03364972	0.02111018	0.07983442	0.06622049	0.07331016	0.04886651	0.01547624	0.08913346	0.05328831	0.04927517	0.1516885	0.01436882	0.0354773	0.02862675	0.07881823	0.07493778	0.03933528	0.07532743	0.05414456	0.04860286	0.07257066	0.05498661	0.04314655	0.05466264	0.02797723	0.0148904	0.1059905	0.03361622	0.08650493	0.05212117	0.02607451	0.1207045	0.07961904
73800	0.06009662	0.05158095	0.02264019	0.1007199	0.06781273	0.02407539	0.09064037	0.05078012	0.06443243	0.04947414	0.0553777	0.006745437	0.00863959	0.03814565	0.08550547	0.05417086	0.06930475	0.08807861	0.04622432	0.01649863	0.03229037	0.05119621	0.02086523	0.06179835	0.1178559	0.007425957	0.06164814	0.09379723	0.03634834	0.101543	0.06012277	0.08247639	0.05837425	0.132908	0.0359749	0.04394693	0.05982595	0.04579255	0.01704553	0.1104357	0.04305125	0.07156242	0.02362287	0.03451211	0.009498222	0.1109551	0.1317372	0.04107287	0.05484503	0.08180344	0.07978793	0.1780231	0.0742223	0.05582549	0.01964746	0.07640758	0.0409591	0.04953042	0.09650684	0.07817872	0.05539664	0.03718016	0.03222491	0.07307266	0.02513711	0.0733967	0.01593613	0.04309306	0.05700455	0.08741994	0.05944128	0.08200441	0.08253805	0.02603788	0.07434097	0.03042186	0.07044392	0.1262624	0.01595569	0.02294369	0.07938001	0.1027932	0.04553684	0.03423929	0.07029318	0.06998235	0.09048878	0.07988076	0.09345179	0.06847051	0.03395002	0.05031118	0.03402687	0.03816533	0.07613798	0.06542482	0.05679882	0.07981856	0.1266952	0.04857225
73900	0.03705143	0.0457414	0.03231861	0.1098493	0.06710197	0.08030215	0.04237442	0.06271611	0.007578573	0.05826271	0.03946371	0.0006306335	0.006425567	0.06279357	0.03550408	0.01823125	0.07676786	0.1023212	0.06892208	0.01345661	0.0135674	0.06442367	0.05748468	0.05709918	0.0686707	0.04627746	0.06967728	0.03297491	0.0633831	0.04042163	0.06678913	0.08610244	0.06483216	0.1239728	0.06075435	0.06583936	0.07675704	0.070038	0.02984761	0.06126927	0.05555419	0.04099479	0.03079226	0.0138406	0.01644167	0.05072347	0.1313928	0.05283697	0.05058219	0.06731935	0.0841463	0.11118	0.06172692	0.02742408	0.05484694	0.0600676	0.08519349	0.1034406	0.1542508	0.1245797	0.1378366	0.07894953	0.01866199	0.0959271	0.01984064	0.04323861	0.02221915	0.09758973	0.05913868	0.1198333	0.06245993	0.1047535	0.1054123	0.02221174	0.1059982	0.05669689	0.0583737	0.1016521	0.01718846	0.05579009	0.05510833	0.09853585	0.1010087	0.03290945	0.05569066	0.08433744	0.07705219	0.04156602	0.05575055	0.07238654	0.04268658	0.02257063	0.01891477	0.03863338	0.04797748	0.1126217	0.05419344	0.03711933	0.0800437	0.04241173
74000	0.06659025	0.04232211	0.05456757	0.08422167	0.08783712	0.07014746	0.08472038	0.04580165	0.04008006	0.03845091	0.04371745	0.01110844	0.005327737	0.01013731	0.03175289	0.03345983	0.04842917	0.138187	0.04000803	0.04018151	0.01297171	0.03131131	0.04216022	0.07497461	0.03456193	0.02719341	0.06246581	0.07671297	0.05293455	0.04151711	0.08209743	0.07228426	0.04496067	0.06770929	0.04870276	0.08828282	0.05884193	0.04354493	0.01377542	0.120326	0.0587901	0.05816098	0.02740406	0.04227431	0.01275579	0.05187618	0.04480742	0.06008886	0.05097396	0.0823088	0.1215955	0.1288699	0.044245	0.06507278	0.05134388	0.07595981	0.05949968	0.08311873	0.0800907	0.1140783	0.121488	0.1397198	0.04918934	0.04693893	0.03911723	0.04748133	0.04260858	0.03461232	0.05861668	0.121444	0.05103164	0.06095311	0.07919865	0.04467167	0.08102042	0.03677472	0.04206808	0.09961161	0.01657851	0.0107909	0.0832909	0.08259366	0.1299402	0.03302929	0.03589908	0.08758216	0.07065195	0.05629937	0.05232477	0.07199383	0.04966578	0.02717981	0.02900114	0.08404875	0.04807598	0.06950108	0.0533956	0.02781578	0.08503991	0.04063968
74100	0.009613851	0.05739182	0.05567214	0.07154374	0.03202047	0.02846769	0.04981097	0.06066609	0.03204971	0.08533541	0.06992312	0.02412465	0.0001178268	0.04773931	0.04423789	0.05427573	0.0400931	0.1531949	0.06029527	0.02520304	0.0297786	0.06007017	0.0256388	0.09571551	0.07060975	0.03191691	0.06581055	0.05532882	0.05966844	0.1112851	0.07859364	0.06279964	0.02600017	0.04551536	0.02509008	0.09211772	0.04571895	0.05664786	0.01240704	0.1238075	0.08296552	0.09536208	0.03817417	0.01781033	0.008120318	0.08391452	0.05749221	0.1036819	0.01973533	0.07405283	0.1131322	0.08786852	0.04397179	0.1210486	0.062586	0.09273409	0.05594374	0.05561496	0.08569361	0.1270696	0.03202195	0.03765845	0.01481806	0.08477056	0.1084344	0.03906472	0.032152	0.07189515	0.05188661	0.06167917	0.04339554	0.03661757	0.0963715	0.05412044	0.06703554	0.07008134	0.09571776	0.08906204	0.01620227	0.006876845	0.06505336	0.06336172	0.1137774	0.009267863	0.02803773	0.08945921	0.1104074	0.08690463	0.04022144	0.04663946	0.02928492	0.04253164	0.007439979	0.03502176	0.03353883	0.0616215	0.02200896	0.004866991	0.09550347	0.05669831
74200	0.01845813	0.08905404	0.04778413	0.08748999	0.04112617	0.02524045	0.05791271	0.05491108	0.01801016	0.07428414	0.04020727	0.01811707	0.003193761	0.0394673	0.02152952	0.02644672	0.025948	0.06279566	0.03677529	0.01061002	0.05341813	0.0261694	0.04771245	0.07398742	0.06943668	0.0248219	0.1138834	0.05833497	0.04320733	0.05614653	0.06206583	0.08377588	0.06004656	0.07620026	0.04830734	0.05526009	0.05717997	0.04664356	0.03664005	0.08080021	0.1274301	0.09313919	0.04858331	0.02048173	0.03145693	0.08633789	0.09808265	0.0472137	0.0324892	0.06335688	0.05380416	0.1589881	0.06254689	0.08943039	0.01571344	0.08203348	0.06846683	0.09627969	0.09745354	0.06480716	0.05854255	0.06485418	0.01920785	0.0387599	0.01861725	0.06297805	0.06112021	0.06977093	0.07343251	0.07842376	0.05437939	0.06463134	0.06866138	0.06056783	0.1148631	0.04192632	0.06101164	0.08544065	0.02319385	0.01748047	0.04947532	0.1084537	0.1192269	0.02017299	0.06696507	0.05900161	0.08596994	0.06555158	0.02249608	0.05735365	0.02808837	0.0266428	0.01276109	0.01730999	0.05965521	0.05055328	0.07810953	0.008723786	0.07556674	0.06189269
74300	0.0395881	0.08168537	0.03841673	0.09133251	0.07033183	0.03545136	0.07250051	0.03460413	0.07000898	0.08225353	0.04269388	0.008213204	0.003767157	0.03364587	0.03459834	0.0738341	0.04405756	0.09195311	0.08351576	0.01606701	0.01136907	0.03506188	0.04182486	0.04043992	0.09942626	0.01510154	0.09290574	0.06556448	0.06525582	0.147072	0.1312541	0.05535887	0.03135231	0.05178783	0.02186187	0.06747958	0.08189542	0.07008002	0.02018008	0.1360394	0.09179868	0.05669175	0.02506119	0.02233152	0.02110627	0.08232431	0.07391015	0.06274702	0.02703528	0.0765727	0.07962202	0.1232816	0.04004326	0.05441077	0.04259715	0.05607608	0.09799229	0.1036289	0.06368829	0.1053516	0.1174391	0.06762375	0.01836284	0.05690116	0.009111966	0.07431613	0.02454635	0.07075413	0.04072538	0.1240257	0.0673918	0.05672072	0.1040478	0.07784804	0.1170318	0.05341917	0.107119	0.07473483	0.009347361	0.0278183	0.06514124	0.08739149	0.08535827	0.0128449	0.03160746	0.0784352	0.06821258	0.1026165	0.06875652	0.06253921	0.05521736	0.02944686	0.01180671	0.06222014	0.04263131	0.07382413	0.05073818	0.03238614	0.05055812	0.05079385
74400	0.08897049	0.06051347	0.03779178	0.1296285	0.07790252	0.03646567	0.08313272	0.05476601	0.03515412	0.09761847	0.08780584	0.02081485	0.004190707	0.02862767	0.05033399	0.05805059	0.0562313	0.1492967	0.03762067	0.01677551	0.03179494	0.03163331	0.06271456	0.07100925	0.03831703	0.04344454	0.09981936	0.03443736	0.02914765	0.06130648	0.1066006	0.07952448	0.02496464	0.03468709	0.04397926	0.1275859	0.05913746	0.05437267	0.03411271	0.1198001	0.0619525	0.05308209	0.007904274	0.03553857	0.03964374	0.06247923	0.1408401	0.04180994	0.06012521	0.05322532	0.1018495	0.1023702	0.04837374	0.04222721	0.03347192	0.08498888	0.06020393	0.1199627	0.1098813	0.08881608	0.02217251	0.05782517	0.02399658	0.04013002	0.01702684	0.06234671	0.02699445	0.06466906	0.08206816	0.1104075	0.09417798	0.02406574	0.07974131	0.04248992	0.08889002	0.05764348	0.08577979	0.07015473	0.02490744	0.0312165	0.04546568	0.1081461	0.0605192	0.04015248	0.08326899	0.05707306	0.1080139	0.09787683	0.05811488	0.0779066	0.01812852	0.01014236	0.01644488	0.04322571	0.0625749	0.05737174	0.05542764	0.01571605	0.05904913	0.04830544
74500	0.03608937	0.05321254	0.04251341	0.1250289	0.03641008	0.02309686	0.06600794	0.04551571	0.01964675	0.06163244	0.0642594	0.005155107	0.005078697	0.02119903	0.04192986	0.02238312	0.06560633	0.1240783	0.04596337	0.07501866	0.03459758	0.03364217	0.05610839	0.04173546	0.07731756	0.006535496	0.06356403	0.06682252	0.02709938	0.06511002	0.07499227	0.08851805	0.0225862	0.0792014	0.0292306	0.06805911	0.09917506	0.0683048	0.02973789	0.1283387	0.108202	0.05502758	0.03748275	0.02726183	0.05351519	0.06386385	0.0967201	0.041789	0.04854881	0.04749214	0.05460406	0.1369037	0.07392694	0.05817499	0.06472178	0.08018742	0.090232	0.03940106	0.09225149	0.05640212	0.05133698	0.03479858	0.01008586	0.09263982	0.01816741	0.03444365	0.03967406	0.05056132	0.04520353	0.07101773	0.0564072	0.06241074	0.08395808	0.02154588	0.05572327	0.03377385	0.05682747	0.08371496	0.04766532	0.01323129	0.01875431	0.1678364	0.064952	0.01055484	0.0547156	0.08683435	0.07883456	0.1091608	0.06815268	0.05271255	0.03830633	0.04086498	0.01136242	0.0515912	0.03751024	0.07530938	0.05189672	0.02834346	0.05979014	0.04361366
74600	0.03547656	0.08294659	0.05720355	0.1226927	0.04617672	0.03041857	0.08460064	0.09449225	0.02918904	0.08440467	0.02005525	2.169486e-06	0.00564816	0.04052936	0.0507455	0.09334441	0.05931594	0.09257829	0.0523888	0.007136343	0.03973856	0.04435592	0.02783313	0.07893536	0.02422941	0.02070335	0.08163595	0.07304716	0.05885671	0.06989998	0.0914728	0.1204474	0.04301669	0.05201133	0.03259324	0.08478683	0.05939704	0.04078266	0.02580299	0.1105866	0.06478927	0.06174666	0.02418269	0.02914442	0.01129078	0.0556559	0.07324856	0.07367265	0.05069318	0.08671017	0.08976919	0.1248388	0.05421846	0.08945807	0.06320277	0.049794	0.06746074	0.07929666	0.1219368	0.08311067	0.04196124	0.06255267	0.03989031	0.06045642	0.02227294	0.03381643	0.03912696	0.07317023	0.06955999	0.06004749	0.1040219	0.03349154	0.1191029	0.07086857	0.1223731	0.04222246	0.09547644	0.07882651	0.0286863	0.02157511	0.0409593	0.142189	0.06392379	0.01749471	0.03674614	0.06262481	0.06271246	0.1057084	0.0281519	0.0801553	0.02664122	0.03733316	0.008820231	0.1045446	0.05732594	0.06533225	0.03598845	0.02671221	0.04520444	0.03287272
74700	0.05576034	0.05535036	0.07800004	0.08679296	0.07726642	0.02278254	0.08052808	0.04532934	0.02402803	0.04295761	0.04550613	0.03708502	0.01310682	0.03252317	0.02327524	0.06044798	0.07431358	0.1141079	0.05982096	0.01986514	0.06031474	0.02708174	0.02617915	0.04877793	0.05504808	0.02442677	0.07328159	0.04849078	0.08716383	0.0550427	0.06893288	0.07942826	0.03883861	0.06575249	0.01765732	0.08803748	0.05776859	0.07549874	0.005139346	0.09863352	0.08494516	0.03337735	0.0508507	0.01757508	0.03536854	0.0646536	0.08154072	0.06456371	0.04155525	0.0943701	0.05146631	0.1139689	0.1244473	0.05402085	0.04077545	0.1029892	0.08142049	0.09337764	0.052416	0.1230284	0.09096757	0.02294403	0.03413387	0.07468313	0.04295096	0.03127267	0.02987332	0.1043343	0.06645372	0.03727596	0.05673062	0.09398259	0.05119106	0.02293322	0.08445847	0.04910786	0.05397127	0.1196999	0.02377506	0.0188334	0.01837813	0.08951416	0.09623449	0.03731661	0.05409198	0.08844453	0.1092853	0.1185416	0.06769566	0.06069764	0.07144042	0.01613817	0.003798275	0.03879906	0.03397988	0.06252271	0.04936785	0.01968088	0.04868235	0.05861409
74800	0.0373695	0.08147235	0.06972929	0.07540226	0.05870714	0.02670153	0.07248459	0.05207172	0.007812347	0.06406864	0.0590805	0.00213365	0.004310525	0.01046152	0.0619528	0.05384156	0.03556372	0.08404408	0.01901982	0.02414477	0.03448199	0.03948783	0.0459438	0.0628883	0.05908325	0.01960208	0.08058991	0.05118746	0.07679787	0.139913	0.1346284	0.05787558	0.06049124	0.05113047	0.02763926	0.09807533	0.0512454	0.1020614	0.01792951	0.09543581	0.05182155	0.05047478	0.04100366	0.02287333	0.01508634	0.07603104	0.1023248	0.02966315	0.01546568	0.05115848	0.06596507	0.1839488	0.06165938	0.05312074	0.03827143	0.05878146	0.06654508	0.05195141	0.0462631	0.1064733	0.08468999	0.03524607	0.03177075	0.04259288	0.03149871	0.08497161	0.04498441	0.1167639	0.03783461	0.08022712	0.09696532	0.06398058	0.09124107	0.02860531	0.06640911	0.04194835	0.07068112	0.08903526	0.0103588	0.02888341	0.02258636	0.1145676	0.08352901	0.02524914	0.02547318	0.05401914	0.07772817	0.1328784	0.04216528	0.06263084	0.05453509	0.03550206	0.001667449	0.114844	0.0322781	0.07561612	0.02975878	0.01822525	0.1111999	0.04927
74900	0.1058111	0.07876021	0.0516719	0.1258312	0.06530312	0.0659375	0.08187413	0.04575937	0.05434989	0.05220571	0.07941824	0.008386514	0.0004284748	0.01666137	0.08447569	0.03343146	0.0669482	0.109946	0.05558095	0.02455751	0.04393597	0.03584156	0.02786688	0.05869083	0.05538852	0.01455092	0.07185444	0.03880722	0.03111599	0.08066819	0.1350191	0.03140652	0.05276466	0.06792342	0.04610952	0.06893491	0.08367514	0.04754025	0.02106568	0.06263164	0.07808761	0.05893726	0.0443988	0.04068312	0.02705607	0.08110009	0.0949514	0.06560806	0.03123556	0.07215068	0.1060427	0.1493713	0.03011859	0.06897097	0.07503948	0.08111356	0.106404	0.06271204	0.06439061	0.07232248	0.0410468	0.05234202	0.02231416	0.03910058	0.03094848	0.08390895	0.08297851	0.04114739	0.05536075	0.09501963	0.08039566	0.05972506	0.07178269	0.01854472	0.0961045	0.02033419	0.1515953	0.1020251	0.02490641	0.02317558	0.0386516	0.06152018	0.1108665	0.01802225	0.05859862	0.04419509	0.09837519	0.05586964	0.07064027	0.06076889	0.03255495	0.02173249	0.01083658	0.05667675	0.04412028	0.09518107	0.0336924	0.03964001	0.08266092	0.0586205
75000	0.0218108	0.06855769	0.07867223	0.06568472	0.06013743	0.05447847	0.06994815	0.06470071	0.02698537	0.05487703	0.08404449	0.02513976	0.0007293967	0.03671062	0.05543246	0.06451321	0.05583991	0.08029418	0.02945763	0.01847587	0.02255166	0.02562176	0.08486168	0.08028856	0.05498788	0.03053376	0.07770528	0.06108677	0.05794218	0.0605303	0.1239133	0.06518119	0.03244954	0.04979376	0.0311936	0.1334517	0.02669877	0.06315232	0.02567535	0.07223605	0.07119964	0.03376549	0.05295444	0.03059776	0.0253155	0.06240302	0.1196347	0.1021658	0.02318848	0.06136006	0.1008441	0.08989041	0.08135132	0.06412916	0.04634253	0.08860152	0.07328136	0.06127775	0.09154983	0.08492785	0.03945482	0.06777038	0.03626802	0.04993914	0.04223025	0.06583948	0.0230692	0.1242218	0.0751768	0.07876174	0.0516146	0.1002893	0.08811466	0.01929598	0.1139319	0.03337948	0.05703803	0.08739248	0.01512287	0.02290145	0.040432	0.08906816	0.08767728	0.01686349	0.05831723	0.04323997	0.07263474	0.07600749	0.05411143	0.07846061	0.03921299	0.0239079	0.01913776	0.06146029	0.06787503	0.06637391	0.08383835	0.01969009	0.07481301	0.0575437
75100	0.02842135	0.06654512	0.07613441	0.07109565	0.06604462	0.02700671	0.04230116	0.09613047	0.0575563	0.04436245	0.04795338	0.005542986	0.002348826	0.04050442	0.04070217	0.05433462	0.08188027	0.08520346	0.08643471	0.01116102	0.02730277	0.04821208	0.01528244	0.08099188	0.09834059	0.006191338	0.03507024	0.06357781	0.04086804	0.06897792	0.06301058	0.06229558	0.05407044	0.02549504	0.04589181	0.1069167	0.09438277	0.05131313	0.03669292	0.0688403	0.08552341	0.05852435	0.0249209	0.03626195	0.03145968	0.09338144	0.07269637	0.07252148	0.01102785	0.06776972	0.08194579	0.1024715	0.0514482	0.03355101	0.02930633	0.0985584	0.07251371	0.09602806	0.1005737	0.1503713	0.05945475	0.0723529	0.05910921	0.08247064	0.02046939	0.06621798	0.04854991	0.06951781	0.09286032	0.05793984	0.0794419	0.06647157	0.07807876	0.02026215	0.08538049	0.01507007	0.03554737	0.0962585	0.0196847	0.02483457	0.0208842	0.06618543	0.0631209	0.04058421	0.09850514	0.05673454	0.05666955	0.05340365	0.0684472	0.04802589	0.02647635	0.02588194	0.0167314	0.06316991	0.05648846	0.09071675	0.02950923	0.0399713	0.08738178	0.0184211
75200	0.02417695	0.0621856	0.03553301	0.153483	0.1005311	0.04487683	0.09242273	0.04736785	0.02718945	0.0525587	0.05730335	0.008057265	0.001562677	0.03186989	0.04956018	0.01021305	0.02906681	0.08229239	0.03121644	0.01742715	0.05488338	0.02343263	0.06108813	0.04052536	0.06752673	0.03328161	0.1010942	0.09760976	0.06827295	0.04467992	0.1024767	0.05561199	0.02562303	0.07693785	0.04880295	0.09039009	0.07739767	0.06478725	0.01913258	0.1212456	0.06262825	0.0348729	0.02453478	0.04490615	0.0286042	0.06448784	0.07417204	0.04320086	0.02853251	0.09450706	0.06082704	0.1220185	0.0493807	0.04767285	0.04901994	0.07617763	0.05151292	0.05934533	0.06220847	0.05346806	0.0318288	0.0799591	0.03653621	0.09118045	0.02449816	0.08894211	0.0389371	0.05553841	0.07797775	0.08305012	0.06684169	0.03977499	0.08667406	0.03006143	0.06798539	0.05253057	0.09695253	0.06710324	0.01301447	0.01274867	0.04863324	0.1290981	0.09135166	0.0106231	0.05549814	0.05270772	0.05332693	0.06754697	0.02247621	0.06013513	0.03687268	0.01898492	0.008009382	0.06985268	0.04639168	0.08856789	0.03205599	0.06475955	0.1321693	0.05418522
75300	0.05910092	0.07886041	0.05306817	0.06744559	0.1127565	0.04493803	0.05014173	0.07930076	0.03043012	0.05326079	0.03582752	0.009438033	0.001811453	0.02606327	0.0397814	0.0500276	0.07756442	0.07651446	0.05687965	0.03395736	0.01537767	0.004363184	0.0221714	0.05992363	0.06628917	0.04904342	0.04902747	0.05638951	0.09756033	0.06227975	0.1079978	0.05952238	0.03301039	0.03835844	0.01520131	0.08989414	0.07179357	0.07400142	0.01510472	0.06434715	0.07171008	0.03229639	0.05015396	0.01553973	0.02679626	0.08422599	0.084208	0.0494741	0.02382977	0.06734189	0.05597325	0.1038112	0.08796464	0.0595905	0.07336292	0.06770542	0.06813169	0.04304034	0.103412	0.07655107	0.0946947	0.06413951	0.06677725	0.04524415	0.04663511	0.04433811	0.05593149	0.07052395	0.05333443	0.06307522	0.08229342	0.1080174	0.1010696	0.02180061	0.1102519	0.04511246	0.03356382	0.06885529	0.02259492	0.0224188	0.02389886	0.08735219	0.1120055	0.04188093	0.04071432	0.03069499	0.06668574	0.04231795	0.07032717	0.07969651	0.03170608	0.01639491	0.02131097	0.07590986	0.04699022	0.0622134	0.05951286	0.03984348	0.06785274	0.04957944
75400	0.02103868	0.03240706	0.06327388	0.0749761	0.05080926	0.05825119	0.04940538	0.07209955	0.03350453	0.05467949	0.03515676	0.009962358	0.001940528	0.01931759	0.03560785	0.06348237	0.07106805	0.1055796	0.05275362	0.0228542	0.01854894	0.01421526	0.04886808	0.05101006	0.04472526	0.06738611	0.08626507	0.07384534	0.06233213	0.09764951	0.1037975	0.05223779	0.06630904	0.02516953	0.03693855	0.06284228	0.04275498	0.03688544	0.07457629	0.05970403	0.09253237	0.07376681	0.03893272	0.01247202	0.01867948	0.07091298	0.06213708	0.04184802	0.02857934	0.1152889	0.05233401	0.142193	0.08215425	0.0868364	0.0330502	0.07127988	0.05022719	0.0459068	0.1110266	0.1148902	0.05674759	0.05111424	0.06912762	0.06825164	0.04347646	0.0363713	0.03718665	0.0364593	0.08739194	0.06400168	0.04696038	0.04950042	0.0545912	0.02324041	0.1187476	0.02507687	0.08822207	0.09119011	0.03382415	0.02526828	0.03121867	0.08541156	0.07193	0.02984775	0.04326702	0.0522114	0.03316462	0.07338476	0.05515467	0.0549384	0.03582	0.03560488	0.02018444	0.06754751	0.06482273	0.07917505	0.03010877	0.03278046	0.04823677	0.04677652
75500	0.07525021	0.07232198	0.02967302	0.1042765	0.1035372	0.01994251	0.03648303	0.07041697	0.04490736	0.07018741	0.05393065	0.03071162	0.003356363	0.0178592	0.09211447	0.05881878	0.02806796	0.1583692	0.03180451	0.02828145	0.03062333	0.04780861	0.04026096	0.05089056	0.07101377	0.05359693	0.06141231	0.03103053	0.03064988	0.072235	0.06534967	0.07265995	0.03878169	0.02508529	0.04018565	0.0948718	0.05311373	0.1125317	0.01265846	0.08029968	0.06737309	0.03676034	0.0250546	0.03839209	0.001858111	0.06066887	0.08473945	0.01955461	0.05702425	0.06350106	0.08477543	0.1646	0.09324304	0.03004239	0.03591728	0.06313949	0.02303376	0.08408385	0.1151572	0.1086659	0.04038431	0.04265501	0.04730966	0.06984739	0.03071079	0.0582496	0.03019734	0.07680445	0.02217526	0.07645713	0.07969031	0.06138483	0.08152765	0.02533079	0.09292899	0.0233658	0.0799501	0.05499379	0.01529414	0.003711335	0.07600817	0.09936501	0.03579305	0.005936296	0.03744123	0.1132933	0.0705993	0.1022445	0.1013916	0.08137149	0.03672908	0.008693789	0.03157118	0.09356687	0.07702594	0.06911716	0.02953701	0.02499572	0.06541802	0.03019353
75600	0.08746278	0.06001812	0.02409474	0.1052714	0.06132709	0.04270857	0.07488598	0.07201577	0.02277632	0.04966866	0.06525815	0.01303202	0.0142893	0.01749063	0.04717202	0.06215016	0.03911464	0.1681338	0.0567039	0.02071642	0.01365398	0.04204017	0.01664918	0.09269414	0.02795463	0.02632322	0.05337396	0.07397349	0.03034849	0.05253161	0.1010758	0.08798	0.03053306	0.03605043	0.02407909	0.04439637	0.0584995	0.04570539	0.02223654	0.08650351	0.09607998	0.05351988	0.0309206	0.00706136	0.02036785	0.0400543	0.1117723	0.05960328	0.03014733	0.06933699	0.1184234	0.1255357	0.03799228	0.03316821	0.0565571	0.07678656	0.06740956	0.05317389	0.08931394	0.107406	0.08530003	0.04409337	0.01636499	0.0462206	0.04624413	0.05956518	0.05259891	0.05966495	0.07428927	0.09164805	0.06174447	0.04325171	0.1000897	0.02087782	0.08401597	0.02800739	0.06536451	0.08357456	0.04180036	0.04879989	0.05208711	0.08834353	0.0569013	0.02406355	0.040863	0.05077861	0.1214123	0.08062798	0.06142364	0.0734993	0.03595042	0.04024269	0.01068145	0.04557336	0.09218402	0.08258658	0.07568763	0.02899834	0.07212196	0.04049786
75700	0.03860394	0.04895825	0.07158232	0.08407904	0.0652481	0.0512096	0.03309453	0.0525763	0.01602338	0.05469302	0.04036948	0.01224487	0.00584411	0.02805207	0.05549033	0.06576191	0.08804757	0.10309	0.03462201	0.03014105	0.05974231	0.03525732	0.0629012	0.06516685	0.09378305	0.03245355	0.05617542	0.05139964	0.0896327	0.0500239	0.08170329	0.1225187	0.02860047	0.04071543	0.01822564	0.07345964	0.04599024	0.05079099	0.01776974	0.06179192	0.04147583	0.06562654	0.04499066	0.04332485	0.01459127	0.04395665	0.07327276	0.04290102	0.04460553	0.09038386	0.1022789	0.1268392	0.07613287	0.05857111	0.06679517	0.02714285	0.05590645	0.1049719	0.1006172	0.08371377	0.06051426	0.06900532	0.02181356	0.03888324	0.01286809	0.0616546	0.02704673	0.09255644	0.05461527	0.06672891	0.05327115	0.07953341	0.1061947	0.03574816	0.09650861	0.02999241	0.07957385	0.09441619	0.03044682	0.02704521	0.04865726	0.1196503	0.102215	0.04627691	0.004349919	0.07071031	0.09718093	0.07799276	0.0149443	0.09447571	0.05689239	0.05195047	0.007519416	0.03824069	0.0571291	0.03512956	0.05132441	0.04541133	0.0680513	0.04830406
