iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60800	0.02040688	0.0001871645	0.003738347	0.02469526	0.01794982	0.04468216	0.01664409	0.005185398	0.02784839	0.003330091	0.0284419	0.007840382	0.01128852	0.003028877	0.01676668	0.01473747	0.02708387	0.02588573	0.0088501	0.03799127	0.008253977	0.04955218	0.04477678	0.01115558	0.05392394	0.02695857	0.09285308	0.01545082	0.02337689	0.001126036	0.02490299	0.001683915	0.005386244	0.01450291	0.00136952	0.01396864	0.003405841	0.04084071	0.01506681	0.004498291	0.0375266	0.001754811	0.003195683	0.002049043	0.0122334	0.002562432	0.01249545	0.02246094	0.01187586	0.01364918	0.0002342669	0.006586618	0.01752266	0.02729292	0.01318577	0.001781358	0.009688499	0.01559101	0.004670839	0.02765569	0.0180374	0.04099717	0.02237771	0.04747383	0.02614079	0.02174759	0.009344136	0.03885711	0.01423043	0.01627506	0.002385339	0.01649063	0.02446349	0.026721	0.001209261	0.02450545	0.03905672	0.06550006	0.02869839	0.007817167	0.001018322	0.0186937	0.002534665	0.01429263	0.02400237	0.00723029	0.01748655	0.0003337594	0.01993936	0.0417351	0.00985321	0.01287691	0.007378454	0.009672753	0.007548053	0.0359596	0.003140283	0.002266425	0.0244588	0.006379289
60900	0.04526216	0.007608994	0.02500761	0.06131149	0.04349713	0.04159083	0.009610178	0.006614604	0.03298384	0.01062533	0.02113829	0.02914796	0.01090033	0.004031023	0.0310127	0.02481449	0.002200263	0.0309044	0.02769667	0.007481819	0.0001389937	0.02473686	0.03218774	0.01245582	0.009459609	0.02328952	0.01110788	0.0006993224	0.001766073	0.02103666	0.03969723	0.006950453	0.0129788	0.01078329	0.005140766	0.02891403	0.006019646	0.0255785	0.0408287	0.001074137	0.05547086	0.02119371	0.03810792	0.006637109	0.05567752	0.02972127	0.005747873	0.04774956	0.003661654	0.002886114	0.01104344	0.00304387	0.006144767	0.01631284	0.04452795	0.04008573	0.00205523	0.007356547	0.01787563	0.0139591	0.002660356	0.01226718	0.035975	0.02832137	0.04438302	0.02550981	0.01657618	0.03005941	0.03928721	0.01821729	0.03264644	0.04630759	0.01032334	0.01257789	0.003921386	0.02603948	0.04086269	0.06362924	0.0006543909	0.007533954	0.005314149	0.01451717	0.01225229	0.006275536	0.03877214	0.001835067	0.05984048	0.005962208	0.02525041	0.01090256	0.0177555	0.02276739	0.005351416	0.03870002	0.003563555	0.01008526	0.005722401	0.003592202	0.01468506	0.04603269
61000	0.01780396	0.006293472	0.03714547	0.02148906	0.0002004963	0.03662902	0.02665452	0.05364126	0.02049638	0.007800978	0.02278399	0.05159796	0.02281939	0.02245696	0.007706423	0.009800685	0.02034424	0.01967985	0.0189998	0.00035379	0.001911543	0.01562078	0.02395027	0.02213808	0.01129072	0.05711191	0.01404301	0.0212846	0.0006983793	0.02686496	0.03563572	0.01812576	0.02500803	0.02760007	0.003428443	0.03900252	0.01010628	0.02641216	0.01345869	0.01494718	0.03750193	0.01363447	0.003784448	0.02604679	0.02158836	0.03897292	0.01119518	0.0491851	0.008792358	0.005111457	0.03772434	0.001953128	0.005653767	0.02242535	0.0158054	0.02493046	0.008838114	0.0150274	0.00436502	0.001964724	0.005902238	0.01198787	0.01037736	0.0545193	0.01992649	0.02057416	0.004842559	0.02965659	0.01706259	0.01710958	0.007910897	0.02195271	0.05201223	0.01700324	0.008207901	0.03760072	0.01502132	0.03561091	0.02111293	0.006767162	0.002433901	0.00615813	0.001404655	0.003230793	0.03637137	0.008233752	0.03464373	0.002589354	0.05378639	0.0215818	0.002939069	0.005655882	0.001063107	0.001174295	0.004687239	0.01717257	0.005047283	0.003035216	0.02862706	0.03143454
61100	0.0297555	0.01094287	0.000737986	0.01850763	0.0003298408	0.02809923	0.03398753	0.02982517	0.007892044	0.009534269	0.05474497	0.02013419	0.03161011	0.005517721	0.03768521	0.03697919	0.001300931	0.01188433	0.04533671	0.01106767	0.009529921	0.01776286	0.02789061	0.02102439	0.03586013	0.01158267	0.01185618	0.003801529	0.02878989	0.01732108	0.02550468	0.0004921722	0.007585597	0.007682416	0.005939586	0.02870329	0.0002100112	0.02715246	0.01444485	0.003147729	0.04540187	0.01128685	0.009966652	0.008279338	0.06071859	0.002881101	0.002146059	0.06080639	0.006533921	0.02157051	0.01011044	0.01243564	0.005991573	0.01217751	0.0305865	0.01235594	0.0009943423	0.01148905	0.005719869	0.01069959	0.01376377	0.03510787	0.04835717	0.03940149	0.02184073	0.02385803	0.05712864	0.03166027	0.04494589	0.04055711	0.003980145	0.01819455	0.06850546	0.01087134	0.00231981	0.02790043	0.02246961	0.04981118	0.01869048	0.008415701	0.02439958	0.0099178	0.003595242	0.01271121	0.01283919	0.0160194	0.02378751	0.0004393242	0.008549783	0.002719879	0.0179818	0.004599487	0.006789109	0.05389118	0.01825956	0.03250826	0.0154985	0.0008339594	0.03138798	0.0008892796
61200	0.05394526	0.005110315	0.006660994	0.07670904	0.03733328	0.008806989	0.01807994	0.01747159	0.02794449	0.001383475	0.04053389	0.02685257	0.02130807	0.003103071	0.005588456	0.01011886	0.007694734	0.02292886	0.02481726	0.0117256	0.01713106	0.008738019	0.02163977	0.0184965	0.03526377	0.01044586	0.005401464	0.0002292411	0.03279783	0.03005245	0.01463677	0.01357903	0.03222433	0.000783333	5.76385e-05	0.03556445	0.00817959	0.03070216	0.01865099	0.009803689	0.02137647	0.003591789	0.0006554108	0.002457011	0.02757498	0.03334191	0.02314688	0.09576485	0.006113335	0.01161557	0.004944241	0.005878989	0.001758093	0.04660758	0.01664035	0.007477934	0.005596185	0.02069457	0.0117165	0.02306246	0.03197493	0.04435996	0.002660165	0.04896588	0.04581708	0.01907864	0.01901857	0.04057891	0.03343143	0.02625398	0.01265862	0.02022343	0.02122013	0.008824059	0.005534526	0.01493441	0.07495647	0.05168072	0.05290969	0.01853709	0.003733012	0.004562093	0.003142007	0.006695417	0.01674657	0.009985193	0.0329192	3.995462e-05	0.0209814	0.007858494	0.07480771	0.01779357	0.006522386	0.02045887	0.01201634	0.01958821	0.003128187	0.01298452	0.01046856	0.007694047
61300	0.06495129	0.01184298	0.01780202	0.05782	0.004882385	0.02207316	0.01547459	0.03548074	0.0255337	0.02816667	0.05747156	0.006715865	0.01375896	0.01718252	0.05155973	0.03399478	0.01060293	0.02547668	0.03557476	0.01335191	0.00675775	0.02435597	0.04311588	0.03532797	0.03787245	0.05536381	0.02563252	0.05190266	0.002281353	0.01781054	0.03663328	0.00454414	0.008393406	0.004765913	0.008850324	0.01964985	0.01684066	0.01162483	0.02340968	0.03026201	0.01354469	0.01251152	0.03559556	0.03245698	0.05015713	0.009408508	0.05253953	0.02800763	0.01040559	0.00106742	0.04177238	0.0001083183	0.04707777	0.01529964	0.03948126	0.00295463	0.005902941	0.003989118	0.01336058	0.07153386	0.005475138	0.04713612	0.04893504	0.04366819	0.027574	0.001882973	0.03071695	0.03894264	0.02066858	0.01898367	0.008104637	0.00868191	0.02252282	0.02443717	0.01491539	0.007867642	0.06114798	0.02336053	0.02163528	0.000506539	0.001078838	0.008205138	0.008577582	0.01041083	0.01682511	0.01698864	0.02360122	0.01535897	0.03492444	0.01315959	0.006704922	0.01402716	0.03018871	0.02413204	0.006554557	0.06273714	0.02106932	0.003659251	0.05273321	0.04520282
61400	0.05247765	0.02107506	0.006137914	0.005435239	0.01262289	0.01253664	0.006039137	0.01782818	0.01475336	0.005076052	0.01315834	0.03373462	0.01490986	0.0141202	0.006746743	0.0268521	0.001830637	0.04074687	0.06432007	0.0235367	6.579822e-05	0.03740512	0.02319586	0.02847749	0.01010539	0.03168249	0.02239149	0.01190635	0.008425135	0.02054132	0.03838025	0.01049125	0.01105776	0.03670032	7.55424e-05	0.0107082	0.003241596	0.009938946	0.005159328	0.0001406362	0.004665398	0.01555087	0.005379175	0.006193584	0.04748156	0.01696131	0.005407257	0.02226427	0.00396127	0.004349426	0.00661066	0.001679495	0.006420618	0.00365268	0.0007232099	0.009641066	0.00348085	0.009038064	0.04304621	0.01121456	0.03723063	0.0369105	0.0376498	0.02973493	0.07532305	0.02651767	0.005768877	0.05917926	0.01224449	0.04492621	0.01583383	0.04543857	0.04670784	0.00938685	0.004381052	0.006507905	0.02109732	0.03945542	0.004679022	0.01141358	0.0234437	0.01905911	0.0108363	0.001851405	0.05339232	0.0005727417	0.008392026	0.00159155	0.01757676	0.05318106	0.03469455	0.01617612	0.0006484753	0.007182372	0.00399122	0.03685441	0.01999607	0.001811485	0.02381439	0.006976182
61500	0.01665412	0.01867595	0.003521325	0.02140552	0.002687677	0.03429648	0.008464277	0.004235046	0.01131458	0.007895905	0.04631817	0.01742015	0.03498462	0.007609422	0.0004770785	0.001291236	0.000806927	0.04210784	0.04341516	0.0002621592	0.02766943	0.01926428	0.04443831	0.05480534	0.02209073	0.05396584	0.0002750553	0.008870773	0.02118285	0.004268823	0.02055379	0.001782625	0.0124761	0.02718617	0.008625006	0.02690918	0.008108076	0.01612765	0.05473833	0.002675965	0.04916782	0.01291795	0.02015772	3.25187e-05	0.06362493	0.000156473	0.01968846	0.02353565	0.02478018	0.002577997	0.008739861	0.01011913	0.0236327	0.01988192	0.03482197	0.003895995	7.330035e-05	0.002847059	0.002113446	0.04481347	0.01970591	0.03686736	0.02646157	0.01151967	0.02607667	0.01330952	0.00900291	0.007765543	0.01901425	0.005762551	0.003194587	0.007832953	0.01257351	0.05459064	0.002033437	0.01315451	0.05900744	0.05457443	0.009126146	0.009941558	0.003451774	0.01543652	0.01100392	0.01432174	0.0007946116	0.02118943	0.004014139	0.02453153	0.02572043	0.01046237	0.03473426	0.03089105	0.003306538	0.000834718	0.006511497	0.01068608	0.03229235	0.01959784	0.01524937	0.003034172
61600	0.0003010261	0.02257761	0.005352813	0.03102001	0.01002983	0.05322999	0.0029087	0.01018834	0.01920747	0.003169766	0.02995086	0.002617208	0.03053726	0.02633991	0.008374616	0.02034783	0.02482428	0.01363352	0.009841993	0.007750735	0.01321653	0.007253531	0.02144608	0.02464635	0.03816235	0.008206179	0.0009099218	0.01080416	0.000143925	0.04469203	0.01623229	0.005893907	0.02143649	0.07275068	0.007344232	0.05147955	0.0116957	0.004594384	0.0136535	0.00144774	0.015372	0.03432011	0.009442665	0.008621066	0.03583697	0.004160542	0.007205555	0.07807025	0.009350684	0.01723201	0.0196699	0.02950784	0.009696086	0.03228707	0.0300441	0.008156643	0.005626778	0.05194727	0.01570197	0.009663112	0.01212316	0.04637511	0.01154062	0.05462019	0.03665833	0.01694201	0.02604013	0.02812656	0.02717962	0.01272081	0.008333795	0.024479	0.02469671	0.01528913	0.003759598	0.03714869	0.08641133	0.02727445	0.008774054	0.01419523	0.003681471	0.00837362	0.01909226	0.01851069	0.01546348	0.006472864	0.04648162	0.0006674928	0.02274204	0.02599706	0.01234537	0.03109269	0.007465533	0.000419917	0.002855812	0.02834287	0.03861398	0.01897558	0.01596622	0.008706765
61700	0.06262132	0.004262248	0.002456395	0.01222024	0.009551142	0.01744776	0.004329037	0.03449861	0.009025442	0.002285825	0.03527159	0.05830651	0.00454949	0.00676041	0.01805843	0.007680439	0.0124537	0.02615935	0.01682329	0.01059095	0.0353851	0.02914148	0.01393436	0.01633479	0.008062284	0.02716101	0.007065756	0.001890095	0.0004946017	0.04347439	0.0386438	0.005330257	0.01288496	0.02224935	0.004185283	0.01167941	0.01028608	0.01200109	0.02365535	0.02757597	0.03428948	0.01385056	0.02404937	0.01209161	0.04121644	0.01325256	0.04495505	0.06776516	0.0120168	0.01180596	0.01052586	0.00524489	0.008567213	0.01558484	0.06090037	0.01346703	0.003456301	0.006906292	0.001284799	0.006675737	0.001733777	0.01758981	0.01232237	0.05794457	0.05822756	0.02049221	0.01774066	0.03215511	0.01891597	0.0193809	0.02153721	0.01838009	0.03768333	0.03371983	0.01640688	0.03140279	0.0394637	0.030905	0.01341024	0.02439796	0.005081825	0.002657698	0.01536685	0.01174417	0.01260234	0.007923484	0.02680796	0.008319486	0.01180736	0.01039269	0.03693363	0.01649551	0.01601647	0.00037071	0.0001655769	0.05256218	0.01432532	0.009815175	0.01210345	0.008664342
61800	0.005026453	0.004737965	0.00256399	0.02870008	0.01847738	0.02796715	0.004782387	0.01876562	0.008139422	0.025887	0.05865314	0.03032712	0.00115243	0.007080417	0.02925393	0.03056472	7.347976e-05	0.03658473	0.01774733	0.004808005	0.02870968	0.02255202	0.0152824	0.02890411	0.03394033	0.008743593	0.007574141	0.002361545	0.01198799	0.01381197	0.02510506	0.003551141	0.03787444	0.0375263	0.008687496	0.06292672	0.003369867	0.04238864	0.0252322	0.00537728	0.02577703	0.01151876	0.003326324	0.02845856	0.02517875	0.006234046	0.03620103	0.03295673	0.0167633	0.01325637	0.01429339	0.002097017	0.007803968	0.04134666	0.02330323	0.00457409	0.02062749	0.01382159	0.004392406	0.04507359	0.005491183	0.06387902	0.01715167	0.08619615	0.02534014	0.00428395	0.01110632	0.04272809	0.04369232	0.01743547	0.03319769	0.02237349	0.06548221	0.01877446	0.001214028	0.06997041	0.007127166	0.04353391	0.008373859	0.04477566	0.008947688	0.005504218	0.0305695	0.009012533	0.02522613	0.003547426	0.02828217	0.006493111	0.03236507	0.009599902	0.02068117	0.02668714	0.007717621	0.004809759	0.004602004	0.01191878	0.004408975	0.003492556	0.006354401	0.001599069
61900	0.01816707	0.001150361	0.01374653	0.02655288	0.01050752	0.01627535	0.01794011	0.02253461	0.02495026	0.006222006	0.06466523	0.02760377	0.002867633	0.01647877	0.01115578	0.01642618	0.01780422	0.009394967	0.007527462	0.01485418	0.01549521	0.01196762	0.003057223	0.007427714	0.01263707	0.0365453	0.01045452	0.0104628	0.03513957	0.01332138	0.01230123	0.01039523	0.006087009	0.0212502	0.01032743	0.0337313	0.01078259	0.02089946	0.02482636	0.03892846	0.03037779	0.01401971	0.004809366	0.0008619043	0.026282	0.002560038	0.02373849	0.05164181	0.005615491	0.01594031	0.004833219	0.02630526	0.0557125	0.02819316	0.01434034	0.002068862	0.01252371	0.01649324	0.001846989	1.373076e-05	0.01270105	0.006818349	0.01691315	0.04202144	0.03897909	0.01727034	0.01059472	0.02032532	0.02115884	0.02925814	0.007459177	0.00321277	0.02899982	0.02179229	0.01897806	0.03362892	0.06740889	0.03096634	0.0218863	0.0157928	0.002191877	0.006560909	0.005404114	0.003970451	0.01884019	0.004044515	0.0239292	0.006032055	0.02747226	0.01164233	0.01646954	0.01674442	0.002109222	0.005423315	0.00420034	0.05851959	0.002177412	0.006280231	0.0163823	0.03181166
62000	0.03390328	0.00422233	0.016982	0.02576351	0.003919014	0.006030629	0.01771148	0.005741148	0.0135282	0.0012042	0.03539067	0.04147189	0.00742202	0.0007668736	0.00465354	0.02020836	0.008010156	0.01265169	0.0130528	0.0007217387	0.01509332	0.0100885	0.02279067	0.01092005	0.04108159	0.04859016	0.02514001	0.03951212	0.02935599	0.02471535	0.02846911	0.0324404	0.02292001	0.01450855	0.01679028	0.01670404	0.003707985	0.01182991	0.01399978	0.03077196	0.02286546	0.01500764	0.01673298	0.007069669	0.053459	0.01640647	0.02551691	0.08787033	0.009038185	0.03950703	0.0223508	0.001706644	0.01987443	0.02072398	0.03218566	0.01877276	0.01299459	0.01135604	0.005002816	0.01587715	0.008189203	0.0213384	0.03005671	0.01617914	0.06892474	0.02247534	0.009308791	0.01408909	0.02714508	0.0163257	0.003149232	0.02466953	0.0883777	0.009791563	0.02172784	0.007536069	0.03332776	0.1156576	0.05580804	0.02907369	0.02974444	0.01574713	0.007838803	0.009691152	0.016008	0.02075964	0.00484838	0.01254855	0.009028196	0.03709178	0.02362856	0.02688973	0.002091088	0.0007201119	0.01132522	0.03287172	0.00980814	0.0115034	0.03542984	0.01704659
62100	0.03510926	0.004002249	0.00288395	0.02401188	0.00592206	0.03314776	0.008429466	0.03842011	0.004258252	0.003667039	0.01640108	0.02011156	0.009191198	0.02620176	0.002982559	0.0294858	0.02674581	0.02129452	0.04948195	0.01308279	0.009036389	0.0175418	0.02457189	0.02344256	0.03942132	0.03577712	0.0120932	0.00613036	0.006411162	0.005960459	0.008155002	0.08385941	0.009063887	0.05045074	0.007388818	0.01862525	0.00657683	0.006182076	0.04125405	0.009722412	0.02298716	0.01467153	0.001461223	0.0058353	0.03574921	0.00330561	0.005032468	0.06004085	0.0005004023	0.02828826	0.01609398	0.01380616	0.04541537	0.0279855	0.02996416	0.0007485851	0.0003153729	0.02577969	0.01559322	0.005544966	0.002392116	0.06002881	0.0432944	0.07782679	0.04515658	0.03817384	0.003329782	0.0236409	0.02795998	0.02220618	0.02390638	0.01316919	0.03890299	0.01170325	0.005068827	0.0394964	0.0744078	0.03090708	0.007435904	0.03275322	0.008269815	0.01264311	0.03412116	0.01403745	0.01283196	5.912901e-05	0.02969189	0.001190439	0.01733922	0.01566912	0.004586137	0.008673476	0.0002655753	0.003504516	0.002237709	0.01526842	0.006094944	0.006799911	0.02803502	0.03423143
62200	0.003390784	0.01270077	0.0001296409	0.04547036	0.02171477	0.02734754	0.005938055	0.05942632	0.01933817	0.04366077	0.01003972	0.02955629	0.007882421	0.004719293	0.03108551	0.01974376	0.0009747461	0.02900607	0.04347146	0.001591661	0.008885882	0.03947181	0.02293616	0.01084581	0.009886855	0.01460798	0.0004542002	0.003417211	0.008863341	0.002113892	0.04853112	0.002112375	0.004084752	0.02132776	0.01842153	0.03664303	0.0001437765	0.02377551	0.02440575	0.009602932	0.01167842	0.01501825	0.01400887	0.006084221	0.03675848	0.03796467	0.01608301	0.01403783	0.05855788	0.01565805	0.004685168	0.005394824	0.006692765	0.04377085	0.04572995	0.0003415415	0.009326019	0.03464122	0.01351206	0.06098237	0.003399647	0.01900659	0.02174981	0.06998948	0.0534009	0.02580614	0.01591217	0.04867104	0.01327063	0.02254468	0.01381305	0.02899097	0.0336503	0.004335778	0.0003445976	0.0406106	0.1450353	0.02667473	0.03904959	0.007689251	0.005386791	0.01194217	0.007562966	0.02581398	0.0121533	0.00181498	0.04000083	0.0009193981	0.006571142	0.02440412	0.003673171	0.01122161	0.01413117	0.0004822937	0.003575305	0.03283606	0.03658783	0.001948726	0.01402561	0.0009173921
62300	0.02012501	0.013637	0.007979074	0.03046423	0.02574515	0.01332208	0.005187424	0.0558746	0.01086134	0.002489888	0.01394621	0.07646906	0.00524231	0.05901089	0.007162523	0.01629611	0.003429786	0.09150554	0.05324592	0.01198197	0.01487908	0.01781398	0.006126052	0.02619719	0.02163407	0.02448947	0.02375012	0.000471512	0.000554233	0.02812392	0.02606896	0.02310242	0.008107845	0.006484072	0.01358687	0.02751228	0.02026046	0.02440007	0.02166257	0.02970827	0.02882208	0.01677573	7.785086e-05	0.004205759	0.02361677	0.0006000091	0.009352548	0.1083313	0.006514649	0.03679465	0.001571416	0.005384945	0.000862931	0.03074393	0.002204729	0.003381218	0.002680215	0.004094677	0.003049797	0.005888706	0.0115804	0.02300659	0.01450511	0.09379749	0.07873809	0.02524593	0.03014141	0.02102367	0.009338648	0.01759467	0.0005489069	0.02441457	0.006155297	0.002144477	0.01862463	0.05692205	0.0429606	0.03218252	0.06797685	0.03596391	0.01071726	0.004137884	0.03824765	0.01827622	0.001105593	0.00883836	0.003448038	0.007360532	0.03828533	0.03197749	0.0142772	0.02263065	0.00494323	0.008521127	0.0164108	0.02105927	0.01128934	0.01470267	0.01871365	0.007173429
62400	0.01017248	0.009204196	0.00469293	0.00988592	0.01482077	0.02644035	0.0488198	0.02333702	0.01277898	0.003748802	0.057137	0.0216696	0.02350818	0.008739848	0.01864023	0.03439694	0.002603058	0.02112242	0.03583708	0.004892743	0.004291662	0.05776923	0.03528358	0.0155588	0.04039555	0.01239048	0.00918465	0.004337662	0.03910592	0.04247431	0.02683607	0.001139979	0.018985	0.0005470739	0.02217407	0.04094864	0.003002283	0.006926496	0.007253067	0.003740248	0.03082823	0.02233718	0.007362699	0.01899659	0.0650759	0.00373941	0.002405836	0.05089613	0.006662358	0.002343893	0.01942323	0.01410381	0.00972957	0.04088393	0.006394289	0.005414584	0.0312807	0.0142716	0.005337465	0.02448887	0.009540857	0.01620345	0.0197761	0.02489544	0.02179303	0.03396848	0.03478675	0.03018769	0.0236698	0.01667807	0.009251714	0.01914192	0.06821375	0.0008060791	0.01565282	0.03213046	0.03268784	0.02020624	0.01692895	0.01974826	0.01206345	0.01662916	0.004795555	0.02095112	0.006844513	0.007812175	0.03237655	0.0006019056	0.01368814	0.02793362	0.01482854	0.009543442	0.01870905	0.005530077	0.02608183	0.04911808	0.005777396	0.004413129	0.02678907	0.001178974
62500	0.01635849	0.005110881	0.02168679	0.04945499	0.04807388	0.01882825	0.005479856	0.0158262	0.02426766	0.002375108	0.05294623	0.04508853	0.002581281	0.006809944	0.004236426	0.009945217	0.01304388	0.06699872	0.03013587	0.04902934	0.01951674	0.00756406	0.02347915	0.02266301	0.02320202	0.03376419	0.03566011	0.01355508	0.02485291	0.05268164	0.02398735	0.01365565	0.01593067	0.02812184	0.00382613	0.03025333	0.008215629	0.01175488	0.03116611	0.0001781903	0.03312192	0.03748587	0.0002733453	0.01494011	0.04356431	0.004801173	0.00178982	0.083536	0.008733682	0.02169417	0.02377281	0.01154659	0.006374266	0.04528771	0.003425347	0.0001994733	0.02591639	0.02964749	0.003622276	0.04101822	0.003518784	0.03902987	0.02422672	0.03821317	0.04417393	0.01378012	0.0356579	0.006651395	0.0174303	0.03677332	0.0342001	0.06129006	0.0222895	0.0717658	0.01391332	0.02040512	0.04163986	0.02514064	0.0313026	0.02920742	0.03119477	0.02108322	0.04437086	0.03198449	0.03435516	0.005443978	0.06339524	0.001920092	0.02522887	0.03681567	0.02842162	0.02341323	0.0002897001	0.01562187	0.007234669	0.04583193	0.02827073	0.01001113	0.002839529	0.001353556
62600	0.02500996	0.015064	0.001134621	0.02185778	0.00514325	0.02374054	0.01316524	0.008291751	0.02305874	0.0001367741	0.04104818	0.04735654	0.004875387	0.003145949	0.01193392	0.01281782	0.009265577	0.02196215	0.009501225	0.01906788	0.01126698	0.01892025	0.02583969	0.08078988	0.01262174	0.042003	0.01160878	0.009746141	0.004204018	0.02157277	0.0859177	0.009664977	0.03627002	0.01207703	0.01067928	0.03793203	0.0002852498	0.02509387	0.02744311	0.01276588	0.04677897	0.007768232	0.004714559	0.01060389	0.003829793	0.01054927	0.003907375	0.06914535	0.01109363	0.01534612	0.006410066	0.03237853	0.0001157538	0.01048954	0.01285765	0.0008555247	0.001800525	0.007540012	0.01275741	0.01677176	0.004570517	0.02832573	0.04424745	0.04462915	0.05656177	0.04857197	0.01528598	0.04712982	0.05093987	0.005250472	0.001898228	0.008337983	0.01536883	0.01015475	0.008929204	0.06794844	0.02901544	0.0658605	0.01298655	0.04459389	0.006299162	0.01669646	0.008119346	0.008343243	0.0117451	0.002535126	0.02948164	0.0006284382	0.02186916	0.006164643	0.01294464	0.01068357	0.02185477	0.005268061	0.00606452	0.01269322	0.007080842	0.002953894	0.00809956	0.02560236
62700	0.04298491	0.00670406	0.008828275	0.04470689	0.01986795	0.04846436	0.01252302	0.00498445	0.02695581	0.01881867	0.05595971	0.006377251	0.01548429	0.02205978	0.0117575	0.02484115	0.008966296	0.02263432	0.05208805	0.009402576	0.03706236	0.005910915	0.01047691	0.05653744	0.05632884	0.003695871	0.002062528	0.002156398	0.0290778	0.004377175	0.01112702	0.0007712211	0.0465533	0.003298875	0.007150802	0.01769555	0.01228803	0.03719167	0.01228442	0.01064184	0.03374328	0.01324758	0.0452763	0.01156645	0.03574726	0.009509371	0.002257501	0.05177723	0.001648978	0.02001997	0.006193816	0.004040682	0.01000664	0.03881724	0.01584511	0.007181727	0.005324715	0.01438521	0.009253012	0.003983973	0.009976697	0.02026715	0.04002327	0.007373073	0.02469671	0.0290969	0.004189133	0.02038264	0.01612077	0.01953162	0.01291763	0.01548339	0.02371755	0.008966048	0.001683824	0.02138496	0.02760232	0.02564923	4.418482e-05	0.01912176	0.02282218	0.01090356	0.003730475	0.0004072981	0.006471862	0.0124852	0.02734425	0.0003481472	0.01748111	0.009892955	0.0148883	0.04933676	0.02218032	0.002464303	0.002386761	0.02467012	0.02000848	0.003613759	0.04625881	0.01177556
62800	0.02688877	0.006207226	0.002355723	0.006170091	0.003653259	0.03616922	0.02798332	0.01651354	0.003676373	0.008284537	0.0240119	0.1328058	0.001367017	0.004207358	0.0428023	0.003283195	0.001191834	0.05514524	0.03604865	0.001955086	0.001861527	0.02527182	0.004689775	0.02485464	0.01587624	0.02108737	0.02212533	0.005112803	0.01760277	0.02477035	0.01793717	0.01796417	0.04161752	0.007062393	0.01053221	0.07156369	0.008432955	0.008945754	0.01635983	0.05542236	0.06192088	0.01500865	0.02448024	0.001975098	0.01849553	0.04445976	0.0123189	0.0538807	0.01063099	0.04026744	0.03497102	0.0126114	0.0238224	0.02459353	0.001824588	5.325701e-05	0.009870108	0.02494352	0.02081533	0.03526274	0.006769692	0.05261728	0.008315453	0.02106952	0.01099834	0.01474815	0.02100801	0.01069452	0.0158544	0.02921029	0.007764092	0.00488975	0.03470134	0.02440792	0.009354263	0.050494	0.03502439	0.04639374	0.05716616	0.05338465	0.0177627	0.003827646	0.001296815	0.03641261	0.04683906	0.01491384	0.04497592	0.01322466	0.07905394	0.02320133	0.03902603	0.01960028	0.004073354	0.004989971	0.006641998	0.01570036	0.01293949	5.169925e-05	0.003493828	0.01650315
62900	0.01857698	0.01276177	1.090522e-05	0.02657107	0.0007909764	0.006174011	0.003229122	0.04055243	0.005940193	0.001518325	0.03042588	0.04191141	0.005947706	0.0287677	0.02013279	0.01783813	0.001556665	0.03069292	0.03832207	0.005415264	0.01379652	0.04360925	0.04123324	0.02419142	0.0233741	0.02499037	0.001451288	0.03348061	0.01853029	0.01278264	0.06683477	0.0001844838	0.04258797	0.001910258	0.01390142	0.005356923	0.00451406	0.01344244	0.01329725	0.04667218	0.02350622	0.028118	0.007253555	0.002053933	0.005874913	0.007481119	0.01596089	0.04098671	0.01097772	0.007384838	0.02848369	0.0005317519	0.001425415	0.02642706	0.03060565	0.004724602	0.001404641	0.003087405	0.006706987	0.003801502	0.01776854	0.01614144	0.04355228	0.02480851	0.02917911	0.001518949	0.01125644	0.02690149	0.03316113	0.04355941	0.006116701	0.00916723	0.04541205	0.03960359	0.0002610849	0.005412555	0.03964173	0.04165578	0.007913247	0.01890799	0.001720901	0.005295467	0.04700014	0.006334807	0.01714699	0.01840731	0.01919804	0.01207922	0.02141944	0.008037318	0.03041932	0.03859079	0.01031828	0.01551206	0.0009204851	0.01266571	0.04141709	0.02640785	0.01328217	0.02037784
