iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
88600	0.07508902	0.01879078	0.1291798	0.05308128	0.05064197	0.1587491	0.01516471	0.1252507	0.0320348	0.02341675	0.03467894	0.04028081	0.1624558	0.09863926	0.01875101	0.06672466	0.0670743	0.07060337	0.02535079	0.04308553	0.1086342	0.06591584	0.01223807	0.06119629	0.03960407	0.06763644	0.08760541	0.07189166	0.04494877	0.07174557	0.04693523	0.05270388	0.05318447	0.1113613	0.04146503	0.167873	0.1009638	0.1005306	0.07154792	0.08514397	0.03431449	0.04812506	0.02327474	0.06252534	0.05271222	0.01141859	0.09587557	0.04926959	0.1433151	0.03755626	0.01422703	0.009166743	0.07950836	0.03069524	0.08686123	0.04497831	0.02197863	0.1185916	0.07238364	0.1951967	0.002358183	0.08314383	0.02302598	0.07347107	0.09364805	0.03944529	0.09798532	0.08717273	0.03829416	0.1398232	0.1119438	0.1223675	0.07100379	0.1322184	0.03246121	0.06606373	0.03623772	0.0161498	0.03891071	0.02083843	0.04006099	0.08888977	0.1406622	0.1294236	0.03225103	0.08812751	0.01145637	0.0503816	0.01023207	0.208199	0.07459225	0.06503075	0.06938053	0.1017525	0.195876	0.07381691	0.1121921	0.1488016	0.01262959	0.02141642
88700	0.05941942	0.05723478	0.04208032	0.07212364	0.06868631	0.09253544	0.02289226	0.04113337	0.08129567	0.09585643	0.05732338	0.07514198	0.1092233	0.04775469	0.003158798	0.05165607	0.05102117	0.09048105	0.06296593	0.01042669	0.0345832	0.05298507	0.02822442	0.05179178	0.03248404	0.04597397	0.08196212	0.1090231	0.009794885	0.04387577	0.02348437	0.0892011	0.03085741	0.05777623	0.1538026	0.08887094	0.07430843	0.1125075	0.1396315	0.07902232	0.09109828	0.08876068	0.01001401	0.05168823	0.07406437	0.08759329	0.07479864	0.1234783	0.09184415	0.0166701	0.06699929	0.01451529	0.1110213	0.04420489	0.06011396	0.05808602	0.006954283	0.1256396	0.04992956	0.06853086	0.00412589	0.07858227	0.03004939	0.05815809	0.05864333	0.02155784	0.03781614	0.1466455	0.03392753	0.1163739	0.1035257	0.03765063	0.07000774	0.02579605	0.005997747	0.1840873	0.0369599	0.003625014	0.02733016	0.03678094	0.1381485	0.1003366	0.1137527	0.01672934	0.01960554	0.06382373	0.02924446	0.05793113	0.1239529	0.1162903	0.0668245	0.02548875	0.04031055	0.08210018	0.1151408	0.05271583	0.007114801	0.1184623	0.06575877	0.04036173
88800	0.06924008	0.04005188	0.1221688	0.0544168	0.1280151	0.1674937	0.01391748	0.03764124	0.03584332	0.02963139	0.0242117	0.1109951	0.1652244	0.0255586	0.003446661	0.05312984	0.1012624	0.02814106	0.0802505	0.009879988	0.04651485	0.01976798	0.02465447	0.07928876	0.03932118	0.104562	0.09410469	0.04818225	0.0219963	0.04169985	0.01678757	0.03464522	0.01422088	0.05315476	0.02883206	0.1186545	0.08453913	0.1142181	0.02493435	0.0262528	0.08303825	0.0970011	0.01219339	0.0493472	0.04527151	0.01396754	0.09791337	0.1448367	0.1488556	0.04380999	0.02484709	0.04891312	0.09389326	0.03232479	0.03406025	0.01840036	0.02661408	0.0651507	0.1117194	0.09238526	0.006223298	0.09475557	0.0804503	0.04454121	0.07002895	0.03046478	0.05959355	0.06631156	0.04462845	0.1129969	0.05373995	0.06885188	0.09655528	0.04622118	0.04971926	0.06163192	0.0759081	0.02663114	0.05517227	0.01505862	0.09704128	0.02613391	0.0753871	0.08788903	0.02086177	0.02311667	0.02969711	0.04610026	0.04250877	0.05369321	0.07823916	0.03858375	0.03797537	0.106178	0.1485861	0.1470773	0.03852514	0.1141388	0.03038205	0.03414269
88900	0.04313511	0.03157118	0.05859648	0.04061485	0.1209382	0.1659694	0.03831567	0.03073488	0.04819921	0.01724264	0.06467534	0.07674426	0.07597108	0.01982306	0.00597775	0.0860713	0.09210682	0.0669865	0.009145676	0.03318213	0.04241645	0.04884081	0.03871691	0.04454059	0.05249305	0.1401897	0.02845594	0.04543109	0.06505838	0.05683346	0.03608916	0.06336569	0.09183724	0.06619714	0.09313126	0.1506539	0.01329482	0.1568718	0.115627	0.1036508	0.03541291	0.06335754	0.009887201	0.02891029	0.08132841	0.05137626	0.1207908	0.05492664	0.199257	0.06818234	0.03786919	0.0130425	0.108265	0.009412697	0.08140189	0.00613364	0.007688159	0.138978	0.04938607	0.1135208	0.038799	0.0970286	0.07289723	0.04050641	0.09570259	0.01912448	0.05355121	0.09030503	0.05450411	0.05358764	0.1081405	0.1180094	0.05258745	0.04966862	0.08661589	0.03989251	0.07419013	0.03150063	0.07764837	0.01335189	0.1221914	0.08202237	0.06746447	0.07260995	0.04609074	0.05539657	0.02485541	0.08923831	0.03721913	0.1940521	0.08802558	0.0668666	0.1286213	0.08775909	0.07467935	0.06411592	0.05093905	0.1173207	0.1388789	0.05407753
89000	0.04366406	0.06242788	0.04509234	0.0188641	0.05292297	0.09828842	0.03392986	0.08678987	0.03245816	0.01038375	0.05078032	0.1094637	0.08410843	0.0480043	0.0175704	0.06261835	0.09631	0.0429173	0.02318468	0.007558424	0.07534522	0.06878479	0.02054521	0.04900569	0.03737389	0.1377108	0.1144962	0.05976828	0.04103093	0.09155307	0.02279778	0.1091297	0.07430262	0.08099963	0.1200111	0.1084922	0.09464063	0.150305	0.02180004	0.01702141	0.0602623	0.09760109	0.00506731	0.05576104	0.1338347	0.0223629	0.132905	0.06553285	0.178231	0.02601725	0.02757294	0.004640996	0.05869413	0.03278162	0.04603801	0.004805898	0.0318279	0.1015341	0.03825234	0.02763206	0.01552645	0.08962959	0.0701114	0.01207111	0.03698651	0.03186524	0.1067326	0.1890454	0.01821484	0.1034717	0.15002	0.09720001	0.1029545	0.04734433	0.002755815	0.06164163	0.05561866	0.122218	0.1321265	0.02092817	0.0782536	0.02920286	0.06546101	0.08094026	0.03045762	0.05217306	0.03168985	0.08605333	0.07453676	0.0909105	0.08748915	0.04871437	0.1172104	0.117316	0.09855393	0.1337547	0.09956659	0.04073468	0.04385824	0.01428119
89100	0.07071577	0.06048529	0.07597659	0.005323267	0.08911547	0.06304017	0.006051124	0.05351932	0.00296876	0.02711881	0.01476371	0.09687462	0.1053244	0.03884142	0.01577211	0.1108482	0.02070363	0.0134496	0.06454873	0.0165441	0.05876474	0.09432478	0.06278216	0.07113105	0.0005924602	0.06668552	0.05635817	0.1054943	0.05955643	0.05245638	0.05797415	0.06956704	0.07345141	0.1286054	0.1371433	0.1453464	0.1058287	0.07883821	0.01793571	0.06896026	0.05593743	0.07137941	0.01981805	0.05248735	0.0949563	0.05961761	0.1249122	0.04750605	0.1615782	0.05544476	0.02343517	0.02030165	0.1457363	0.0407431	0.1212846	0.0100608	0.0178933	0.06080343	0.126911	0.05362118	0.01549356	0.04395374	0.04076207	0.05983775	0.04008069	0.03705715	0.155056	0.1324154	0.07095334	0.09141813	0.07863207	0.07163228	0.09938083	0.03701965	0.01821917	0.08302129	0.01294345	0.02394196	0.08871361	0.09454912	0.1970846	0.0252615	0.06456655	0.06600489	0.03969703	0.01591877	0.0367577	0.05446377	0.03992491	0.1351981	0.1058815	0.060136	0.07933371	0.139729	0.09859714	0.09345845	0.04045246	0.2307965	0.03265787	0.06200186
89200	0.0518678	0.1370265	0.1012929	0.03536123	0.04776208	0.06204978	0.02679928	0.04201439	0.02225186	0.02928134	0.03694816	0.09692863	0.03289983	0.05577301	0.06752846	0.02430156	0.06473421	0.007747714	0.02386128	0.02326563	0.09898728	0.03406994	0.07040001	0.01812902	0.00986814	0.03631697	0.1655681	0.1322527	0.04659296	0.04675242	0.03167568	0.1328977	0.01902929	0.0552373	0.07753188	0.1261967	0.03811936	0.2760827	0.04817721	0.04635873	0.09820663	0.1328921	0.04220634	0.01332695	0.06150358	0.05593445	0.05319226	0.0596712	0.217118	0.04325782	0.05155257	0.02530076	0.162974	0.08888344	0.08309274	0.01003302	0.01554587	0.07101432	0.07124185	0.04370013	0.03237773	0.04844072	0.0410809	0.04677126	0.06898855	0.0691894	0.128861	0.09141029	0.1511763	0.1008104	0.06688449	0.04358215	0.08050979	0.0256792	0.03071734	0.08722383	0.05326357	0.04092943	0.07285638	0.009576604	0.09856297	0.03702461	0.1225675	0.0382103	0.05132675	0.01013498	0.02644171	0.0810025	0.04086494	0.06169019	0.1282613	0.05282453	0.09116207	0.1887065	0.09745725	0.1196029	0.03327881	0.09038286	0.03768475	0.09227815
89300	0.06318329	0.03255768	0.1065889	0.08284411	0.09063984	0.07885258	0.01497066	0.1292496	0.02261138	0.02648763	0.04288858	0.116008	0.1137427	0.04894115	0.007105274	0.01872999	0.05784156	0.06803424	0.05095505	0.06370246	0.1087496	0.02595142	0.106112	0.09300329	0.01868629	0.05365689	0.07652508	0.1218607	0.1106325	0.08455991	0.0206248	0.06320591	0.03336871	0.05121954	0.05660654	0.1976252	0.03452345	0.2088436	0.04985493	0.04142292	0.01826702	0.09311502	0.02510894	0.03956767	0.09119321	0.06215784	0.06744731	0.1222143	0.1166198	0.04025442	0.03067667	0.001809231	0.1224371	0.02613286	0.08660335	0.07268344	0.02086849	0.02462505	0.03535113	0.09375561	0.01180396	0.068179	0.06545316	0.1348343	0.09738217	0.07235441	0.0507446	0.09551951	0.01933845	0.06990578	0.06207273	0.0505383	0.1110307	0.0261153	0.0250241	0.08763386	0.03091895	0.03855593	0.06515049	0.0468618	0.06380566	0.03862792	0.1741626	0.06656373	0.006323575	0.04595699	0.06808962	0.07876543	0.04336177	0.1077615	0.2246906	0.06972354	0.09435135	0.09804995	0.07610194	0.1431565	0.05051627	0.07357189	0.1102695	0.05601729
89400	0.0682079	0.0339695	0.06224927	0.02266682	0.07203647	0.1370962	0.04700164	0.05798073	0.01220509	0.07322997	0.0539056	0.07910299	0.1432189	0.1164932	0.006124548	0.06202737	0.04304994	0.083249	0.06767723	0.02337195	0.04600095	0.0640841	0.02775918	0.07122109	0.03755483	0.03561479	0.04280856	0.1005563	0.08326466	0.06587647	0.04139402	0.0264741	0.06307501	0.0316181	0.1171289	0.08283019	0.05443576	0.2110104	0.09067084	0.09519623	0.06039797	0.03463869	0.05552302	0.02219455	0.04404427	0.01602474	0.1522323	0.1546272	0.1746004	0.05472633	0.03666117	0.0138442	0.07482388	0.03248448	0.06733245	0.0210404	0.06351857	0.0600262	0.02540926	0.0711212	0.02170456	0.08187162	0.1405697	0.05121849	0.06490463	0.07627934	0.08210212	0.101749	0.04240749	0.1008811	0.07003031	0.07442965	0.05570587	0.05299812	0.04917097	0.05505461	0.04140507	0.02183446	0.05541344	0.05956144	0.07627086	0.06265204	0.119834	0.05659269	0.04025952	0.04866187	0.01745865	0.08262221	0.03032402	0.1225535	0.1289889	0.08233746	0.113422	0.07877173	0.1309358	0.08492165	0.07793986	0.1420544	0.120035	0.06481877
89500	0.02861239	0.1047171	0.1394463	0.09431561	0.05518819	0.2382187	0.0125785	0.06334932	0.005021425	0.06874519	0.07519202	0.03425637	0.1546589	0.0356953	0.001185198	0.03865844	0.03741	0.06202617	0.03390001	0.02425431	0.06128466	0.01656219	0.06282411	0.04092388	0.005930263	0.09434455	0.06255406	0.0725287	0.04025423	0.04982609	0.0384882	0.05324392	0.051299	0.03572361	0.05434421	0.04522988	0.003637247	0.1795531	0.07531945	0.04520994	0.0386992	0.1133722	0.007426809	0.02259663	0.05891753	0.01518986	0.1142543	0.03265631	0.1133858	0.01889106	0.03315084	0.004326023	0.135153	0.05447932	0.05659564	0.02632302	0.01928706	0.03605838	0.1278932	0.04361396	0.001677902	0.06230247	0.09392972	0.02717094	0.1550746	0.09275366	0.08419788	0.08592711	0.05308228	0.08535804	0.221659	0.04410709	0.05157833	0.02628333	0.0405109	0.0183583	0.04473297	0.05366518	0.113011	0.007553036	0.05839676	0.01627233	0.07002206	0.03653208	0.08611867	0.003287314	0.08878612	0.04184805	0.008630452	0.1179919	0.1782861	0.03399	0.09690723	0.07781265	0.104592	0.06213546	0.08448611	0.1204746	0.01721263	0.06498937
89600	0.1226712	0.05532542	0.0201243	0.01367	0.1507	0.04496871	0.01581388	0.03367849	0.05371641	0.0155782	0.05316887	0.06880587	0.07723847	0.05241172	0.002449373	0.05350333	0.06310331	0.05641591	0.08316151	0.07313936	0.0704804	0.127442	0.0147799	0.05033754	0.01009206	0.0460107	0.134583	0.1220751	0.1342512	0.0578931	0.005880827	0.03551624	0.02322896	0.07643973	0.07275758	0.06446823	0.08166973	0.1262065	0.04033865	0.0532089	0.09161064	0.05738439	0.002309643	0.0655006	0.03293274	0.02149105	0.05433573	0.02403121	0.1733687	0.03671687	0.05176873	0.01294082	0.1514737	0.08255856	0.06207983	0.02746008	0.03739929	0.09461156	0.109217	0.1024429	0.05149573	0.03267454	0.07323608	0.07616699	0.03933289	0.04417127	0.07872715	0.0910371	0.02939984	0.06996435	0.05846591	0.1660172	0.07181639	0.1011491	0.04584187	0.09002977	0.04139781	0.01189521	0.04927058	0.05901165	0.1417083	0.04685776	0.0898434	0.02300906	0.009797941	0.09004529	0.04692233	0.1248762	0.03064059	0.0873059	0.10077	0.06544304	0.08762225	0.1206953	0.1960053	0.1186458	0.01219251	0.1480136	0.02230586	0.03056799
89700	0.05683914	0.0871776	0.08612825	0.02841837	0.07173438	0.1133053	0.06131222	0.1698761	0.007933771	0.04484528	0.03143677	0.04319714	0.1343435	0.06465955	0.004482024	0.006325638	0.09794776	0.03986517	0.04986193	0.01381067	0.07466216	0.028197	0.02581651	0.05645731	0.0208977	0.05182606	0.1156112	0.1910928	0.03170135	0.05332007	0.04641193	0.03845334	0.04454999	0.0926479	0.08085113	0.2314104	0.06825918	0.2299684	0.04436272	0.08865483	0.06894922	0.06916088	0.008579365	0.04920024	0.135102	0.04684652	0.1171847	0.085894	0.2189478	0.04353444	0.05281731	0.01856146	0.08724289	0.03900015	0.04380525	0.03917626	0.05734003	0.030373	0.1039321	0.1402354	0.064278	0.04707682	0.1044364	0.05967379	0.06964237	0.03791283	0.07062147	0.08263095	0.05508008	0.0482171	0.1064095	0.04386505	0.1807121	0.06596801	0.07295987	0.07318569	0.02007425	0.0446124	0.02003311	0.03405	0.07651467	0.02948636	0.1005291	0.07363689	0.06554386	0.01030729	0.0172149	0.06965159	0.02679983	0.09789628	0.1137829	0.0961728	0.08652416	0.09868825	0.1630306	0.05820878	0.01663633	0.1514575	0.03871789	0.076559
89800	0.1121986	0.01893922	0.1056915	0.01886424	0.07153853	0.1616585	0.02814493	0.04369144	0.03338467	0.07475779	0.02794874	0.1322221	0.118114	0.01611226	0.01275944	0.05204543	0.07216539	0.01243606	0.07094582	0.06519855	0.04030561	0.07161287	0.01816905	0.07100534	0.01501773	0.06202178	0.09724087	0.05161288	0.02476857	0.0324458	0.04367252	0.05493469	0.05402939	0.04387591	0.09708447	0.07808603	0.05340546	0.1587575	0.05987863	0.08688476	0.09343557	0.03526987	0.02254628	0.03849682	0.05051636	0.04644533	0.135735	0.06102639	0.2172371	0.03980908	0.0210776	0.00530857	0.09287664	0.03224728	0.0763594	0.02243856	0.03454565	0.0523937	0.06400453	0.1102024	0.01288408	0.02916721	0.0445584	0.02292254	0.09347184	0.03970854	0.08952892	0.1611585	0.02495416	0.07756077	0.1025234	0.1075517	0.110855	0.07170766	0.02713204	0.06676572	0.05459162	0.0527945	0.1036074	0.04597265	0.2082635	0.02769702	0.09744468	0.0205668	0.02812334	0.01498387	0.03204129	0.05432851	0.01394163	0.1162912	0.08426179	0.03632258	0.05502803	0.02023367	0.09964214	0.06867116	0.0298174	0.07529322	0.02483995	0.04526391
89900	0.0354881	0.0439549	0.08856787	0.03471977	0.02950155	0.1259061	0.04832309	0.1397154	0.04016522	0.006613113	0.0375122	0.09092453	0.06094609	0.01113037	0.01319059	0.01965695	0.02098227	0.006649154	0.03164371	0.05409029	0.1081923	0.04109854	0.03425492	0.0312834	0.07034669	0.09300988	0.07287968	0.103152	0.05092763	0.04468453	0.01856243	0.08333448	0.03805179	0.1065568	0.08398734	0.09012249	0.03050093	0.1441581	0.03999254	0.08655026	0.01751247	0.1214401	0.02509	0.04602568	0.1463301	0.03114498	0.1558274	0.08975909	0.1511169	0.03084131	0.03396117	0.04865625	0.111021	0.09066926	0.07853732	0.01382375	0.01577454	0.04712963	0.08851409	0.1038954	0.009316108	0.07157134	0.03830681	0.06039731	0.06771572	0.06588419	0.09522362	0.1018402	0.02247468	0.1037586	0.1004679	0.07934245	0.04660132	0.006392598	0.08267827	0.05762144	0.0603754	0.01178974	0.01937438	0.01429837	0.07158116	0.08754081	0.05754303	0.05418557	0.0124014	0.03963424	0.02248619	0.05455859	0.1201017	0.0813191	0.1613574	0.07275331	0.1069875	0.1000674	0.09662615	0.05436935	0.0566896	0.07705015	0.1126769	0.05625892
90000	0.1196792	0.0748753	0.08161154	0.07543294	0.0412617	0.06492297	0.04031653	0.04317569	0.02730976	0.02281629	0.0585304	0.08756493	0.05605289	0.0222836	0.001606757	0.04153295	0.09263637	0.02321352	0.1089595	0.01287659	0.09093529	0.06168217	0.02646626	0.04834413	0.02187863	0.06296286	0.06201181	0.1030204	0.1080185	0.02611432	0.01312119	0.06333516	0.03545043	0.06938716	0.06975989	0.08022035	0.116405	0.1615472	0.03439663	0.02877041	0.06945847	0.1215722	0.07365491	0.02664676	0.08454692	0.02071219	0.0858547	0.09192901	0.2179621	0.03418926	0.03805252	0.002764427	0.06094757	0.06042174	0.07944623	0.05090733	0.02737509	0.1085766	0.09686466	0.03671433	0.003876368	0.04316389	0.06000071	0.07184732	0.07443979	0.09862944	0.04774842	0.07882919	0.03084512	0.1288365	0.08311381	0.1212354	0.0651644	0.1035981	0.009701414	0.08570988	0.07867131	0.02425023	0.05778824	0.04657156	0.1066259	0.006257238	0.14102	0.03700224	0.02024178	0.01187196	0.03487813	0.06781143	0.1060234	0.07348294	0.03984486	0.06838154	0.1559994	0.1156047	0.1105253	0.02837226	0.04429194	0.1064438	0.07136122	0.06052602
90100	0.0519836	0.03839893	0.06237507	0.03597785	0.08943639	0.1092347	0.03363119	0.02540329	0.05424536	0.019319	0.03157587	0.1457041	0.05240463	0.02972379	0.007173306	0.05520126	0.0283486	0.0356376	0.03330117	0.03020693	0.1091221	0.02862317	0.02226915	0.0212567	0.03598706	0.09658574	0.06064936	0.1439699	0.04025306	0.0147987	0.02350583	0.1228161	0.02782144	0.04212861	0.0917228	0.09579387	0.03227319	0.1861751	0.05650248	0.1376414	0.05617492	0.09939318	0.007355049	0.0229229	0.1055083	0.03919563	0.1543854	0.0961097	0.1443334	0.1575366	0.03672137	0.01220494	0.03097111	0.01815604	0.06200408	0.00584711	0.01177045	0.01953838	0.09035059	0.05410861	0.008188735	0.07581071	0.1103106	0.06731855	0.07922489	0.03282475	0.1103698	0.06785002	0.06008347	0.123439	0.08571468	0.01362013	0.1088286	0.04660038	0.04128128	0.08554576	0.01221959	0.02959562	0.0521869	0.02759799	0.1750628	0.03772541	0.103697	0.04934477	0.06334118	0.04213821	0.06162481	0.1605405	0.04366974	0.1497017	0.1484088	0.1110856	0.05050244	0.05384334	0.06984609	0.0401518	0.05911712	0.1073693	0.06203548	0.032818
90200	0.05872531	0.08113543	0.07998644	0.0560496	0.0718058	0.1000966	0.04303212	0.08492107	0.03297346	0.03894372	0.07070123	0.07457654	0.1326458	0.04388335	0.004812513	0.05855301	0.02759812	0.04590725	0.09779091	0.006307571	0.1260972	0.02416195	0.03260183	0.1138532	0.01563893	0.09019744	0.09301766	0.1022442	0.08012323	0.03829688	0.03286641	0.02451345	0.06660307	0.03332752	0.1192988	0.0609783	0.009283907	0.1117581	0.07314601	0.0613677	0.0478273	0.09171661	0.02024795	0.03971491	0.04629703	0.05911817	0.07820744	0.1000586	0.1126643	0.09252829	0.03620143	0.02052776	0.0958179	0.07329784	0.03961874	0.01679784	0.01035217	0.04142534	0.04397379	0.06848929	0.01479601	0.09492674	0.06424486	0.0555928	0.07734147	0.02859773	0.0723883	0.06064347	0.05864572	0.08154888	0.06904303	0.1197048	0.05595069	0.08201494	0.0108433	0.0825424	0.1115183	0.0144079	0.04914634	0.02315511	0.09949358	0.07409017	0.07614822	0.07493002	0.01748938	0.08866708	0.0148597	0.1282386	0.04271202	0.06909494	0.1201947	0.02830529	0.04553205	0.06853466	0.1425711	0.07498701	0.06361926	0.177699	0.07463831	0.06257011
90300	0.07961881	0.02772035	0.1183837	0.05099685	0.02460551	0.05645111	0.01452856	0.03367161	0.01177037	0.03451333	0.029399	0.07630809	0.05834433	0.02087161	0.02022998	0.06403207	0.06915146	0.03480271	0.024402	0.02174774	0.03433506	0.01722515	0.02498697	0.0201671	0.0430285	0.0295641	0.03036528	0.07011784	0.0401439	0.1294849	0.04467164	0.07395719	0.09276443	0.03796947	0.04768922	0.05960075	0.02126128	0.1855483	0.07264518	0.0722565	0.03101993	0.05345109	0.02277499	0.02579085	0.03482192	0.03919001	0.07702663	0.06258308	0.09558015	0.06664099	0.06996337	0.01621378	0.08646709	0.02910505	0.07850372	0.01869632	0.02947672	0.0784533	0.04253662	0.1315541	0.009273654	0.0889157	0.10471	0.04248726	0.04709013	0.04384479	0.1350201	0.09569484	0.04871657	0.06451644	0.09835756	0.08969724	0.06647914	0.07081169	0.02689308	0.07076711	0.01527396	0.02038957	0.03069619	0.03570774	0.1624189	0.09473968	0.01824799	0.03607359	0.03974672	0.02497615	0.06152445	0.07237288	0.03626255	0.08491837	0.07547639	0.06565596	0.09692771	0.0632369	0.1321468	0.04631486	0.04001053	0.1685953	0.07618221	0.05460305
90400	0.1117842	0.05488437	0.0903029	0.007600455	0.07316556	0.1777733	0.04909079	0.0712655	0.05210791	0.06498943	0.1215568	0.0335938	0.07955798	0.02706842	0.002685304	0.02744354	0.0292832	0.03963022	0.006395956	0.03261982	0.1097881	0.02358237	0.05091803	0.03962591	0.01827137	0.03933368	0.04499685	0.05155889	0.05464286	0.08754394	0.0636987	0.08895794	0.02754152	0.06600667	0.1406555	0.07718966	0.08940641	0.1464554	0.07040003	0.1054799	0.063182	0.03918028	0.01544554	0.03155123	0.04793576	0.01118802	0.1592433	0.06551139	0.2703523	0.04336283	0.06881817	0.008252053	0.1075573	0.07275051	0.02214741	0.08855466	0.001746399	0.0499909	0.04721361	0.077812	0.01009407	0.07233894	0.08153742	0.1329819	0.1347573	0.06883959	0.08683727	0.117747	0.01473687	0.03867847	0.1036224	0.04934045	0.156393	0.1114866	0.04901715	0.07129078	0.04115597	0.02526841	0.09729863	0.06411385	0.07769967	0.009755434	0.0715484	0.1108317	0.004321022	0.06900184	0.06812849	0.08332518	0.02210939	0.09630154	0.1869344	0.09725751	0.09882534	0.07362109	0.08549739	0.1376927	0.05983826	0.1267383	0.01441339	0.002563211
90500	0.07112467	0.02056006	0.05201438	0.04056924	0.09447209	0.09094125	0.002656592	0.06701161	0.0327192	0.0382381	0.1497647	0.06447618	0.08530929	0.04137217	0.009321332	0.01938749	0.03290448	0.06009315	0.02511211	0.01231666	0.07168742	0.03776962	0.03097846	0.1238836	0.02731878	0.1517648	0.04983256	0.07606903	0.02677437	0.09412139	0.03358486	0.06757343	0.0504541	0.09700551	0.05367307	0.03353979	0.03653195	0.09267148	0.09705905	0.04224991	0.02916712	0.06525156	0.05645189	0.03337215	0.0614033	0.09410533	0.1640394	0.07610054	0.2284114	0.07907944	0.02731068	0.00798345	0.1037942	0.01492681	0.06415574	0.001951442	0.001919577	0.06765664	0.02936722	0.07449862	0.0007256372	0.09067919	0.1727907	0.09575844	0.1191548	0.05611902	0.06961989	0.09099241	0.06141572	0.1276406	0.07280864	0.07528049	0.05606642	0.02258665	0.1132152	0.08979168	0.04252952	0.03765048	0.06057329	0.03777205	0.07057596	0.0693783	0.1264494	0.1323069	0.0183526	0.04925049	0.1032782	0.1184012	0.03958554	0.1717242	0.04860309	0.0942319	0.1030608	0.03660858	0.1104138	0.08020199	0.04116666	0.1111081	0.05888902	0.02111664
90600	0.05112695	0.05233843	0.07826969	0.02858154	0.06343799	0.05683821	0.0195517	0.08009004	0.017479	0.01208925	0.03021788	0.07433156	0.14379	0.09046275	0.01274138	0.0230796	0.05588858	0.07585394	0.02093033	0.01224852	0.0774738	0.1407033	0.01202557	0.04848908	0.01640756	0.08829991	0.0707667	0.1223361	0.06511041	0.02742303	0.0160385	0.06973001	0.02166124	0.08739296	0.05211903	0.08377839	0.04742993	0.1477789	0.06694924	0.07234852	0.05567445	0.06291406	0.01633348	0.01619814	0.08638216	0.03618269	0.09108917	0.1153339	0.1678447	0.04583127	0.05893515	0.02389065	0.1120007	0.07703009	0.05239262	0.03457365	0.01915364	0.02813157	0.06328979	0.2358514	0.02167508	0.04701795	0.123409	0.05651098	0.09759107	0.04399089	0.07326032	0.0564026	0.08647716	0.1362455	0.143957	0.1273476	0.04947834	0.03399265	0.04235615	0.07738186	0.004402142	0.05443475	0.03488463	0.07106585	0.1217063	0.04079842	0.06479544	0.06673573	0.02656048	0.05886832	0.05616029	0.1346582	0.01683366	0.1431884	0.06407796	0.1226901	0.09470225	0.09680072	0.1687157	0.07828422	0.02100812	0.2064751	0.03346558	0.01417921
90700	0.06491173	0.07214153	0.03935538	0.05356261	0.08497418	0.05413518	0.05234409	0.1165466	0.005819159	0.01128019	0.01963321	0.04702563	0.069832	0.05307468	0.007330315	0.05611285	0.108568	0.09166811	0.04901825	0.01457049	0.05329122	0.03795599	0.08362567	0.06037073	0.02570223	0.122693	0.1335486	0.1425938	0.03935274	0.03878805	0.02384547	0.0574783	0.1081689	0.04037363	0.04013896	0.0810634	0.08516921	0.1301535	0.05935177	0.1976013	0.04846832	0.04726803	0.009631006	0.1176578	0.07485365	0.056987	0.09138704	0.0835339	0.1693045	0.07746805	0.01834872	0.001013262	0.07118981	0.0521576	0.08046894	0.002755943	0.03652972	0.09417008	0.03312569	0.06613505	0.02646869	0.04041191	0.01350073	0.02641122	0.04451473	0.06704735	0.1235294	0.04907741	0.06913377	0.1284918	0.0755921	0.06550152	0.08145227	0.04107166	0.02007221	0.06988207	0.04757995	0.08130513	0.0437322	0.06047267	0.06432874	0.03754043	0.06282721	0.04985762	0.03627528	0.004236646	0.02858443	0.02972954	0.05436661	0.1401056	0.07160959	0.0228489	0.07324849	0.05951923	0.109141	0.05950392	0.06667686	0.1114825	0.02688655	0.04360232
