iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93200	0.08418525	0.03993905	0.06847032	0.1074859	0.01899323	0.1315597	0.06231948	0.05165911	0.1134043	0.1820528	0.03735737	0.02251463	0.03012882	0.03829199	0.06784281	0.08393252	0.1459159	0.06566423	0.01582594	0.05030074	0.06197645	0.02280139	0.09830776	0.004343836	0.02321324	0.04763398	0.06100781	0.04614608	0.06097578	0.0710099	0.1130921	0.02766904	0.02900714	0.01859764	0.03468113	0.1096403	0.01706801	0.0459708	0.05771215	0.03891864	0.08426363	0.06165377	0.059222	0.2403785	0.09092075	0.03248454	0.07466345	0.06469425	0.0874056	0.05617996	0.06360849	0.07526147	0.1326064	0.04198613	0.1310619	0.02641704	0.07426237	0.04737539	0.06711848	0.05327943	0.01805556	0.05024544	0.01719731	0.0216445	0.01968605	0.0526003	0.0519853	0.02174945	0.0537506	0.01817372	0.06576434	0.06716941	0.1522886	0.0521545	0.03274749	0.1274488	0.01428844	0.05356215	0.03806874	0.08806121	0.007997706	0.01662977	0.01539722	0.01059262	0.11675	0.004443682	0.03165908	0.02479227	0.04307049	0.01786421	0.059743	0.03381064	0.05727417	0.02321845	0.1248501	0.07383507	0.04209057	0.07198065	0.02524965	0.1273188
93300	0.09276628	0.01389965	0.20247	0.07360847	0.04990971	0.1396574	0.04806859	0.08811949	0.07505978	0.1536957	0.01907271	0.06839181	0.07301084	0.06470504	0.03124624	0.1079375	0.1012352	0.03457534	0.01012515	0.1050304	0.07645322	0.03451992	0.08165042	0.007365162	0.05877043	0.04356146	0.07620759	0.08931092	0.07907221	0.04880961	0.004645068	0.06196383	0.05608194	0.0657189	0.02771864	0.09205903	0.06331988	0.1783642	0.1106567	0.05713536	0.06662193	0.01939025	0.04503576	0.09381166	0.07725369	0.04700596	0.036838	0.04886859	0.1065037	0.05935122	0.066485	0.1299373	0.05651068	0.08422793	0.05758036	0.02567916	0.04169842	0.04073211	0.05988979	0.07624109	0.009926638	0.1437098	0.043875	0.006708209	0.166678	0.120581	0.0182692	0.0480186	0.1009947	0.05880415	0.01699657	0.1159992	0.07862978	0.01627964	0.07668526	0.1134158	0.02407199	0.04365892	0.01328659	0.08109538	0.05426827	0.05456489	0.07565401	0.0400788	0.0976504	0.05016834	0.05197156	0.05985278	0.05399763	0.0326369	0.1780582	0.06183975	0.06293621	0.005998143	0.02967947	0.02632952	0.01978381	0.1365441	0.09721774	0.1180699
93400	0.04854361	0.0326677	0.08252182	0.05453204	0.02042636	0.09528805	0.08036975	0.03208166	0.1414432	0.1321937	0.009780068	0.0562054	0.01595286	0.1281053	0.0654596	0.09052643	0.06143306	0.1168545	0.01658461	0.07562352	0.08662262	0.04383691	0.03819108	0.002074982	0.07981848	0.1530589	0.05485818	0.05359615	0.01642916	0.02956542	0.05823871	0.08924276	0.01519039	0.01694182	0.07403819	0.08737055	0.07699994	0.1335685	0.05304182	0.02705485	0.0865954	0.02995025	0.02297471	0.1718634	0.06759207	0.06373253	0.03479574	0.04822189	0.1413561	0.0778827	0.01728446	0.1648176	0.04135969	0.012193	0.08415454	0.09273737	0.01221449	0.07455415	0.01623706	0.09363515	0.02413666	0.1104068	0.04079568	0.05509721	0.05027305	0.08704643	0.0672926	0.02613303	0.1097879	0.0197322	0.01359096	0.3118792	0.04274103	0.04810398	0.1514697	0.05299268	0.03929316	0.07915466	0.02182224	0.1220183	0.06187019	0.07748295	0.03370065	0.01664869	0.08178659	0.0326516	0.1147211	0.0167458	0.1250241	0.03042427	0.05590149	0.05235476	0.1019416	0.01522472	0.01407929	0.05066706	0.02106719	0.1011956	0.09845159	0.09910991
93500	0.09248631	0.03441574	0.1003982	0.04796568	0.001590802	0.08748722	0.03065356	0.05933084	0.09198061	0.1488268	0.00786849	0.07285664	0.08490005	0.103056	0.02165563	0.05400588	0.1779904	0.06023052	0.04735189	0.08210172	0.04786698	0.08046158	0.1039631	0.002035059	0.04252836	0.07624826	0.02742818	0.03654713	0.08653388	0.1012556	0.02545023	0.1128578	0.06290282	0.02223689	0.0664179	0.02541176	0.02403758	0.05541232	0.1005569	0.07608572	0.06572881	0.05738354	0.05011717	0.09514632	0.04922522	0.06319181	0.04762899	0.03945493	0.1544	0.08013552	0.03646189	0.07308058	0.0586413	0.04576275	0.1870912	0.03876179	0.07526311	0.08267774	0.1130923	0.08976487	0.004112811	0.08741758	0.03927028	0.02772	0.04868037	0.0361899	0.07203151	0.09093285	0.1371463	0.003030163	0.009372467	0.07208254	0.08275817	0.08519698	0.1258445	0.04561442	0.01884586	0.01769735	0.03911276	0.09099125	0.04073316	0.03244401	0.04919588	0.06789786	0.06202776	0.06852987	0.08772872	0.0452992	0.07697885	0.03398635	0.064919	0.02830123	0.09279192	0.02477307	0.079325	0.117195	0.0898321	0.04870649	0.09237041	0.1339662
93600	0.1273431	0.1136214	0.05742783	0.05308294	0.01823556	0.1169684	0.06303997	0.0577391	0.142516	0.100651	0.009197584	0.08712995	0.08903042	0.04108802	0.06035427	0.06245545	0.2118444	0.03553196	0.01254387	0.07713688	0.06559038	0.03903949	0.05498758	0.01632113	0.02949556	0.06614583	0.06952448	0.03925379	0.02649429	0.0240318	0.03803246	0.03676821	0.05174811	0.0168305	0.06904609	0.09485454	0.02195568	0.04972401	0.03603526	0.02904044	0.09634634	0.01658578	0.03915662	0.1038851	0.06714285	0.0455752	0.05590946	0.03987625	0.08357084	0.0529622	0.04755513	0.1604427	0.08926734	0.01190327	0.07545808	0.02218369	0.04703603	0.08537238	0.05776539	0.069468	0.01418478	0.1006201	0.03351518	0.04558116	0.04654518	0.04894552	0.1672147	0.0606041	0.1040201	0.002975078	0.02037637	0.127454	0.09360062	0.0505538	0.04239071	0.08972233	0.06414528	0.05815384	0.03218045	0.08236739	0.02563588	0.05642804	0.01542234	0.007131284	0.03768133	0.04964358	0.0419585	0.0277566	0.111317	0.05398298	0.1855212	0.05267179	0.05317843	0.04124387	0.08629723	0.06214501	0.08806823	0.08847478	0.03895148	0.1421421
93700	0.05200249	0.06670174	0.04247424	0.03119262	0.009458848	0.0942361	0.03893448	0.03689265	0.1786614	0.1061329	0.02721513	0.04119612	0.06435485	0.05475659	0.05578039	0.08193199	0.07085932	0.08471433	0.006022308	0.1204701	0.0448888	0.005904309	0.08612429	0.02231213	0.07681797	0.1564305	0.04013782	0.0234557	0.08378045	0.03360471	0.1298928	0.06230104	0.03415861	0.01333674	0.0737604	0.1034914	0.09043176	0.1155758	0.0728836	0.03837791	0.1243322	0.0149385	0.0158286	0.08537461	0.06158056	0.03880934	0.05389674	0.07851995	0.05929135	0.04732808	0.02275435	0.110084	0.02552646	0.03230741	0.1207055	0.05150194	0.05030152	0.09200096	0.0939027	0.02623038	0.00426975	0.1056943	0.03367619	0.01266171	0.107359	0.1194969	0.149463	0.1024466	0.1592915	0.008141161	0.003565475	0.09699781	0.08314295	0.04574887	0.07191891	0.06121704	0.03616139	0.06308367	0.01989392	0.06599161	0.1386869	0.05068909	0.02332075	0.09753548	0.1319059	0.03682967	0.0621775	0.02919822	0.0812783	0.01532471	0.07678047	0.1518622	0.1084545	0.02989082	0.04888624	0.05127749	0.06857478	0.08998762	0.03234983	0.04193524
93800	0.09374972	0.05168531	0.03259811	0.07562853	0.02169461	0.08502217	0.04680787	0.04318904	0.07430778	0.2077625	0.001728823	0.08047023	0.135334	0.02350331	0.04483722	0.09453316	0.1524412	0.09083206	0.02977379	0.1246278	0.1019739	0.007743553	0.03788857	0.01040472	0.04835237	0.1463003	0.04888724	0.08188354	0.06384916	0.008643127	0.03996893	0.03808169	0.1062616	0.04096488	0.1074114	0.03004319	0.03856698	0.04062523	0.02274989	0.02696698	0.03322539	0.09608377	0.0352025	0.1298338	0.07707337	0.02811965	0.03485528	0.04223334	0.02744478	0.07729776	0.02918789	0.1304608	0.07683793	0.0524437	0.08085687	0.03352108	0.0207385	0.1092825	0.04186823	0.04799694	0.04003058	0.09588777	0.05983219	0.0235646	0.07036065	0.06971107	0.05457368	0.0158814	0.03031045	0.03927221	0.03610259	0.09911465	0.138409	0.02344523	0.08392917	0.03847168	0.05376497	0.1189242	0.02209167	0.09061275	0.02926366	0.08560296	0.04640854	0.02906143	0.07244797	0.05165235	0.07291658	0.0211724	0.07015553	0.0284761	0.07791211	0.02444455	0.06037101	0.06044182	0.09901892	0.03744471	0.02583614	0.1063765	0.06332801	0.08873774
93900	0.06098144	0.02745662	0.1309734	0.04500301	0.04521307	0.08547794	0.08780248	0.07161704	0.07686721	0.1406842	0.01528354	0.07706771	0.05586908	0.1108874	0.03994824	0.01512274	0.1278324	0.1448251	0.02919137	0.04766277	0.1081966	0.02816268	0.08515563	0.00360369	0.1012465	0.1876558	0.05458223	0.07389866	0.05384544	0.06565369	0.03124811	0.05959425	0.070147	0.02844103	0.04620852	0.1264941	0.03856967	0.04199633	0.02231847	0.03042891	0.05342947	0.08154651	0.09214498	0.04703008	0.1155682	0.03251995	0.04916519	0.04801581	0.06210784	0.1319123	0.0760962	0.0347482	0.07958141	0.05047635	0.1107437	0.01841322	0.0296867	0.02973544	0.01832085	0.09409289	0.009755279	0.08001221	0.03031679	0.01383782	0.05963586	0.05595054	0.02624783	0.1342988	0.06491882	0.03319417	0.03405101	0.1488146	0.08918591	0.02764163	0.04739904	0.08917313	0.003833069	0.07656729	0.02538808	0.1306505	0.043571	0.005840506	0.02144379	0.1094548	0.05000097	0.06196751	0.06908616	0.03108701	0.05118795	0.05604352	0.02894966	0.1006117	0.07255358	0.04349872	0.03581653	0.02765158	0.0636379	0.1001196	0.02326208	0.07400952
94000	0.08144714	0.03580994	0.03596885	0.02566039	0.007455584	0.1248803	0.04674742	0.01388939	0.1615709	0.152194	0.002785723	0.03903992	0.05015544	0.09972311	0.04393414	0.05855179	0.1695313	0.08546691	0.01660757	0.1032648	0.06525518	0.01664273	0.04649386	0.002059745	0.05710383	0.1255876	0.0592607	0.1148962	0.09493758	0.03094492	0.02566235	0.04417525	0.1291513	0.03905096	0.03426271	0.0899272	0.05845451	0.06770552	0.0447489	0.05921831	0.08528683	0.06323661	0.02472502	0.1625288	0.07093452	0.08524586	0.05776229	0.03969256	0.05710343	0.07722232	0.07346677	0.07944575	0.05474899	0.04571723	0.1004205	0.02345097	0.02139828	0.03451433	0.01084932	0.056041	0.03179278	0.1514383	0.04787731	0.02561717	0.03912222	0.1202894	0.06932468	0.0670437	0.08535489	0.03928906	0.001656593	0.1683773	0.0318993	0.05050208	0.07567412	0.09685924	0.001367219	0.1818199	0.02096842	0.07884306	0.02721317	0.09765101	0.0318515	0.06428418	0.05455467	0.03717741	0.06531695	0.005598275	0.0658097	0.05611817	0.1017296	0.04380291	0.1487167	0.05236872	0.04457939	0.06575654	0.07978766	0.1097955	0.03580102	0.1282887
94100	0.1114266	0.06798209	0.07099653	0.1102104	0.02294997	0.1385053	0.06137531	0.02949886	0.2123883	0.09083427	0.01303775	0.06736517	0.02796743	0.09580777	0.05383981	0.02181276	0.1205241	0.08627469	0.03393653	0.1347102	0.04040724	0.04593619	0.05458413	0.01014588	0.1076163	0.1178969	0.109894	0.05995851	0.1002169	0.02392463	0.03410961	0.03564937	0.1008119	0.01446295	0.0555799	0.0630107	0.08744491	0.06326634	0.06772941	0.08524655	0.09963694	0.08028806	0.08206243	0.1041038	0.1558677	0.05970006	0.02533102	0.04670307	0.1088517	0.09380293	0.08441878	0.18405	0.1190033	0.05544357	0.1330101	0.02725712	0.03859318	0.08738369	0.03447852	0.03618163	0.08447804	0.08627072	0.007529684	0.01909638	0.05453533	0.07455016	0.08555889	0.02910215	0.07432775	0.03440035	0.002681256	0.08342853	0.05178221	0.07645417	0.007081712	0.08248318	0.0647476	0.07259492	0.06561145	0.07059553	0.04459725	0.03073794	0.1241606	0.04644992	0.1321671	0.03216807	0.0606365	0.001649609	0.1460378	0.01378919	0.09883711	0.1008701	0.104386	0.02363687	0.04591408	0.1636746	0.07538683	0.1643625	0.03473283	0.03623524
94200	0.04746221	0.03533957	0.02771582	0.04666045	0.02615745	0.1251763	0.01417521	0.03383772	0.0982127	0.09107268	0.01143693	0.08552497	0.07047971	0.07335112	0.06956909	0.05344309	0.1967442	0.06256498	0.01786333	0.08101267	0.05320343	0.03741319	0.08000455	0.01647334	0.04778233	0.08106657	0.09338636	0.1528587	0.02920917	0.04496234	0.04890705	0.05457687	0.04377998	0.04321347	0.06120718	0.02966788	0.06845286	0.03337914	0.07891076	0.03972936	0.08514962	0.02386506	0.1426057	0.1385262	0.08044552	0.1632294	0.02536696	0.03664857	0.1107652	0.05446836	0.1019211	0.1135163	0.04118413	0.03130671	0.1464495	0.07236811	0.03559447	0.08274008	0.02093197	0.0602557	0.0238841	0.1146087	0.01059009	0.01753271	0.03938973	0.05860235	0.04389357	0.03135722	0.1158427	0.03269577	0.007506003	0.1229264	0.03310884	0.04161505	0.13823	0.07049693	0.05034131	0.1050215	0.04427721	0.1456607	0.01963179	0.0228898	0.02757744	0.08912174	0.06685202	0.03773871	0.0580945	0.0410379	0.123468	0.01492486	0.09477169	0.05504593	0.05514098	0.05910707	0.04586445	0.0653358	0.02964755	0.04653035	0.06126079	0.1530021
94300	0.05410689	0.02540829	0.07722628	0.0594636	0.01634231	0.1083973	0.03448204	0.08276588	0.07593948	0.08296425	0.017379	0.1119062	0.05205067	0.09143031	0.01814904	0.08586309	0.177163	0.06608385	0.03150079	0.08820825	0.03520571	0.04449923	0.1093556	0.0006776378	0.05199961	0.09053391	0.05867099	0.05206087	0.04277311	0.02962558	0.04070537	0.06522373	0.1341622	0.06839262	0.03260466	0.0423805	0.07881216	0.03451194	0.111336	0.042881	0.058596	0.09140085	0.02363509	0.1131763	0.1281222	0.04928746	0.05139273	0.03473008	0.06608399	0.08819417	0.1825671	0.1200734	0.1149753	0.03718694	0.09789784	0.03278919	0.07286658	0.06565638	0.08021093	0.05501557	0.00623179	0.1146186	0.01648696	0.01662622	0.05206226	0.1277456	0.06378214	0.06601347	0.07905418	0.0002276157	0.01948023	0.2725046	0.1170761	0.0821842	0.04300531	0.06860079	0.01825762	0.05726379	0.0500919	0.09001657	0.08415218	0.1003149	0.1237624	0.05726764	0.058247	0.04753947	0.07044691	0.01335103	0.06682806	0.05803466	0.1391626	0.1228671	0.04204055	0.01984188	0.1116345	0.02474471	0.05241259	0.03462743	0.06234105	0.09818557
94400	0.08804251	0.05383586	0.06966475	0.06827875	0.05569668	0.1245696	0.06150424	0.05668604	0.1680958	0.1302169	0.007974491	0.1127415	0.1006942	0.02921405	0.01333898	0.0671586	0.0767772	0.03717429	0.04343119	0.1747452	0.03968847	0.03695253	0.1447485	0.01455284	0.08018	0.04813532	0.07222211	0.06935874	0.04475871	0.09628953	0.06537598	0.06985168	0.03397888	0.02384942	0.0242032	0.04918874	0.06341573	0.04259279	0.05203915	0.07143431	0.0676779	0.05405149	0.1197271	0.09280576	0.04714662	0.09550231	0.01741869	0.01046223	0.04886397	0.1259368	0.03301202	0.1633587	0.0369044	0.02926993	0.09226317	0.01752811	0.09240366	0.1394562	0.03180585	0.1817036	0.01414041	0.1163091	0.0261626	0.04784785	0.1398563	0.02536044	0.02524963	0.06118092	0.1211692	0.009447956	0.01256603	0.1528864	0.08756142	0.02413189	0.04055056	0.09980994	0.05329552	0.2259348	0.03784548	0.03123063	0.05537171	0.01990509	0.05838297	0.03040158	0.1283721	0.0458852	0.1173381	0.06752657	0.0686174	0.01264738	0.04184574	0.02860054	0.07569434	0.01481152	0.01213425	0.04007042	0.03534356	0.03555336	0.05708663	0.04773124
94500	0.1312393	0.03321134	0.04818689	0.04196107	0.02380574	0.08871535	0.0474423	0.04093373	0.1541647	0.05632081	0.006841689	0.05679391	0.04592186	0.03415784	0.04607743	0.03595486	0.1205421	0.1258507	0.03296308	0.06185401	0.04321158	0.01069858	0.05307933	0.0125942	0.05362971	0.1990026	0.04290154	0.04698212	0.09448405	0.07939126	0.02908864	0.1473461	0.08212033	0.03816052	0.1037166	0.03620431	0.05062591	0.07411745	0.08333101	0.03908154	0.038472	0.03602371	0.08101777	0.0964921	0.04706634	0.03941602	0.1076312	0.02131263	0.04076226	0.07819795	0.06589251	0.1008999	0.07204533	0.04527958	0.07969274	0.07749255	0.02223528	0.06791165	0.04336113	0.09434897	0.02767938	0.08180338	0.004480846	0.02909924	0.05685864	0.1236282	0.05454561	0.04716462	0.06133866	0.001242132	0.002951985	0.09143624	0.1355188	0.02399924	0.07640997	0.02252478	0.005464819	0.09419981	0.02520487	0.0836911	0.06113886	0.03032264	0.0432063	0.02253243	0.06586935	0.01839226	0.03458274	0.03943397	0.02959539	0.101242	0.04999713	0.02254683	0.06443069	0.08374052	0.04558655	0.0537899	0.1309834	0.06088481	0.04637854	0.1193946
94600	0.1130901	0.03744372	0.1115286	0.04333006	0.01675373	0.1226512	0.03381206	0.04743827	0.09809731	0.1125169	0.0009507602	0.094797	0.04270576	0.05042257	0.0570735	0.02235392	0.07426381	0.07406216	0.008119296	0.06537299	0.05325881	0.04089017	0.09970421	0.01987707	0.1001843	0.09008368	0.1079857	0.1002167	0.0396973	0.05159245	0.06968628	0.05608575	0.08875361	0.03214582	0.02131576	0.06005558	0.0783591	0.0188684	0.05850164	0.0960329	0.08562339	0.05791259	0.04627706	0.1196588	0.04581711	0.0561211	0.07035509	0.07643225	0.08251589	0.07851728	0.1048421	0.1180276	0.08868485	0.04302214	0.1126711	0.03834675	0.0857762	0.2021976	0.06120916	0.06935749	0.0397949	0.09883706	0.03834158	0.01138003	0.05011363	0.05838486	0.02335309	0.1065771	0.1387378	0.01730799	0.006244501	0.1207143	0.05240169	0.03469655	0.08943906	0.05946959	0.04701222	0.16684	0.01525548	0.1342795	0.05816259	0.0430297	0.04396816	0.03896174	0.08833569	0.03113597	0.0285674	0.03366988	0.1271723	0.04401954	0.04338713	0.03884098	0.06133586	0.01408791	0.08386425	0.009626872	0.0455416	0.07487924	0.03068983	0.09966323
94700	0.05661287	0.02702509	0.0541763	0.1185348	0.0424045	0.07751748	0.1016679	0.02046958	0.06018558	0.1004909	0.007178801	0.05932095	0.01978536	0.03804124	0.02220637	0.05233482	0.09385054	0.07354821	0.003579806	0.09625134	0.05628227	0.05682309	0.03991718	0.0002546216	0.05711598	0.1002523	0.04521673	0.07731543	0.0826333	0.03590279	0.07908285	0.08388715	0.06319542	0.02294655	0.09948705	0.1380575	0.02866309	0.02581707	0.08465375	0.06856469	0.01970963	0.04787211	0.08900727	0.0920046	0.1140573	0.0455558	0.09700941	0.05776914	0.1049213	0.1432726	0.07157128	0.1219504	0.02958662	0.04526019	0.1079185	0.03344398	0.02392372	0.04621235	0.01839855	0.06898713	0.002191783	0.182001	0.146569	0.04877864	0.04406885	0.06028024	0.1055083	0.05126739	0.1509059	0.0115512	0.02172395	0.09744126	0.09338724	0.0585739	0.03122582	0.03697805	0.009201911	0.1092338	0.05429752	0.1048642	0.1069644	0.09128582	0.02649976	0.03468018	0.04988608	0.03607911	0.05892656	0.04135555	0.1279302	0.03451319	0.09562953	0.04486338	0.1466249	0.05623986	0.03336291	0.06142623	0.1025887	0.07725321	0.02425665	0.1111001
94800	0.0815333	0.04670935	0.0181465	0.06944905	0.005354206	0.182236	0.06178053	0.07172748	0.1120219	0.09216816	0.01254979	0.08186352	0.04747386	0.05494295	0.04084211	0.05040863	0.2222244	0.08910153	0.1096684	0.07015908	0.1135647	0.01846418	0.1736576	0.07464697	0.06601083	0.09952119	0.01419508	0.1310181	0.08854607	0.109762	0.06738656	0.05767065	0.142302	0.02354684	0.06092658	0.02521779	0.06332988	0.03206542	0.1087456	0.06356143	0.058611	0.01691647	0.05589266	0.09292552	0.1319128	0.09184888	0.09803814	0.0987598	0.1549057	0.04688691	0.06956337	0.1097712	0.04730436	0.08802162	0.06933683	0.05988888	0.05085803	0.09442039	0.02044138	0.06761298	0.01830029	0.1102196	0.03797403	0.1128208	0.04232104	0.06920673	0.01932651	0.08284509	0.1284509	0.006010559	0.01091767	0.1696418	0.07217281	0.02235841	0.03608161	0.06031848	0.08309945	0.1168615	0.02142117	0.1099037	0.03223536	0.04799309	0.08196197	0.02742442	0.093682	0.06656198	0.03961732	0.03100401	0.05443138	0.005062369	0.1841453	0.08141316	0.09631207	0.04583692	0.04812706	0.01114728	0.06284381	0.1603186	0.05994117	0.08190125
94900	0.06651856	0.02814897	0.1035634	0.03863148	0.02267065	0.09776479	0.0747172	0.04750263	0.1138584	0.09792304	0.003710777	0.1252107	0.06102001	0.02797086	0.0544477	0.0619299	0.1058537	0.06959492	0.02267264	0.04836593	0.1036543	0.05664292	0.07923719	0.002736527	0.0934229	0.07028842	0.04720396	0.02966835	0.09716311	0.04890439	0.04629341	0.05772317	0.05428228	0.02589399	0.08762898	0.02442467	0.03108828	0.1268135	0.07808965	0.02247033	0.07691711	0.1016437	0.07792984	0.06326725	0.1022366	0.03412632	0.03313027	0.0873483	0.1129919	0.0545111	0.03787967	0.08875807	0.03071563	0.04024248	0.193471	0.06302854	0.03128309	0.1359339	0.03916054	0.06475979	0.00967287	0.1176963	0.03051698	0.02274141	0.04807704	0.1082841	0.03451692	0.1059243	0.1278725	0.006904502	0.003164868	0.1480701	0.07654352	0.07210596	0.007954111	0.0961789	0.02564233	0.08177927	0.02431218	0.06509607	0.09150107	0.01159255	0.05175807	0.03941553	0.06722852	0.03576574	0.05836412	0.005964096	0.04651227	0.02270006	0.0768738	0.01528936	0.07210823	0.0433796	0.0311811	0.04072203	0.0326944	0.08253387	0.02627053	0.06635907
95000	0.1707444	0.03518774	0.1128626	0.07470798	0.009588957	0.116341	0.0544517	0.01377274	0.1626849	0.09393785	0.01551367	0.07956303	0.08020117	0.04941182	0.02705038	0.07182122	0.1868243	0.1233801	0.01703805	0.07883194	0.09344509	0.0488702	0.04855371	0.01879794	0.06278245	0.09729283	0.07163393	0.06624074	0.02000718	0.02613331	0.08903115	0.1154313	0.09521908	0.03171326	0.02217492	0.1366335	0.04157961	0.06987726	0.01923779	0.1117321	0.01854526	0.03567879	0.08771724	0.1106895	0.05425281	0.04115539	0.05470983	0.01332578	0.03586069	0.03626788	0.06710448	0.1027679	0.04877133	0.01643756	0.09930803	0.06430464	0.05908475	0.08110791	0.0838522	0.06077871	0.002508001	0.08894654	0.0747639	0.04823855	0.1548578	0.08017754	0.1418047	0.06666853	0.1527384	0.0003092993	0.03836531	0.0819867	0.04142917	0.03631125	0.07461395	0.1201442	0.08052529	0.132988	0.01984182	0.06741026	0.04501181	0.05079689	0.08288114	0.04065471	0.07992158	0.02593091	0.06226634	0.01366165	0.06014756	0.02192679	0.1184574	0.05773717	0.06421801	0.01669071	0.07559084	0.01941419	0.01660593	0.09744485	0.03423169	0.09777111
95100	0.04088133	0.03932885	0.08304083	0.09970755	0.04577681	0.1216829	0.05641569	0.04506678	0.06877794	0.1244901	0.02008098	0.1290757	0.04391157	0.07814891	0.04047989	0.1129258	0.1668906	0.1305414	0.02593269	0.05325057	0.0540463	0.05114998	0.04753741	0.01662252	0.09581095	0.1030311	0.04544648	0.02732186	0.04879047	0.02785337	0.1219197	0.113537	0.1194308	0.01559134	0.0681446	0.04985768	0.09197627	0.04615442	0.06376719	0.1065988	0.04016962	0.05240537	0.03261009	0.2429923	0.07705292	0.08841643	0.0438128	0.03533803	0.0215587	0.02388265	0.01672987	0.1087494	0.07333059	0.04222908	0.1345416	0.04783978	0.1085844	0.03279096	0.02201031	0.1230333	0.02746984	0.07392569	0.008255367	0.04238782	0.010346	0.04731831	0.06914732	0.0550876	0.06191934	0.001433201	0.005384371	0.1624509	0.08114813	0.03278828	0.09475077	0.1180675	0.0614842	0.09555875	0.03788189	0.1491068	0.02801173	0.01743922	0.06086521	0.08792808	0.111507	0.04665463	0.035928	0.0448986	0.09900201	0.02869984	0.05532682	0.04427199	0.03685978	0.02491859	0.01007534	0.0279038	0.04406325	0.1282374	0.1090742	0.09283331
95200	0.09793208	0.0275522	0.09348319	0.03953434	0.02956592	0.1963784	0.007797764	0.04904505	0.169465	0.1384137	0.02063594	0.0714176	0.08506311	0.06406212	0.03652719	0.07645713	0.1647676	0.08334424	0.06577584	0.1664572	0.03380179	0.07928431	0.06236962	0.001172222	0.06183652	0.139704	0.05775084	0.1130226	0.04733934	0.04483201	0.0912466	0.07601608	0.09363211	0.005622041	0.05941995	0.0268814	0.102128	0.07012179	0.05969549	0.08476311	0.07457758	0.01901609	0.06762229	0.1637988	0.0670218	0.06397093	0.01711701	0.06568244	0.06771934	0.04482231	0.06860916	0.0759673	0.04929264	0.03215327	0.1092265	0.04459083	0.05448294	0.07504257	0.0264158	0.05040346	0.02826371	0.09318426	0.03003267	0.01247294	0.03090575	0.03561573	0.05732754	0.1160699	0.06486424	0.03371608	0.01476444	0.1486574	0.05865471	0.040951	0.08056676	0.05424171	0.04396899	0.1690194	0.02474136	0.0955033	0.07081539	0.04056888	0.07033035	0.02775483	0.07400464	0.04099649	0.09803001	0.01656859	0.1804153	0.01786597	0.0547134	0.1252528	0.09462857	0.05187352	0.009299771	0.05577687	0.07026774	0.05474724	0.0421837	0.1047115
95300	0.06599806	0.01983537	0.07658659	0.09533149	0.02124825	0.1483797	0.1253178	0.06993392	0.09828417	0.1215878	0.001732718	0.0798961	0.0448413	0.1644049	0.01166173	0.0524344	0.1255406	0.08818548	0.02611683	0.1900182	0.02175989	0.02479736	0.06508431	0.0067972	0.1035694	0.1680851	0.06025086	0.05119001	0.02268812	0.03266793	0.08964031	0.04629806	0.08485228	0.03667797	0.1788065	0.03300291	0.07360221	0.09630698	0.04690296	0.05169955	0.07269046	0.02961704	0.08136728	0.08037658	0.1149101	0.05501683	0.04450806	0.07867315	0.04751024	0.0727792	0.03507348	0.01824754	0.03434461	0.08886284	0.09006853	0.009253711	0.03310311	0.06786533	0.03733926	0.1185149	0.003466396	0.07906612	0.04948271	0.002744622	0.04815617	0.02756172	0.03097102	0.01365473	0.05825914	0.007145186	0.001510347	0.1517182	0.0927019	0.02976191	0.06585013	0.1314551	0.04767368	0.09891833	0.01399099	0.1168553	0.04898521	0.04499936	0.03743389	0.04513379	0.04942927	0.07516803	0.1143997	0.006914622	0.09308538	0.01313743	0.0726987	0.0362598	0.1202145	0.01953616	0.01457788	0.05284386	0.02519626	0.06638418	0.03111454	0.05360812
