iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
81000	0.1488063	0.1640912	0.1802944	0.2337385	0.1213797	0.1599965	0.2365067	0.1972418	0.09022415	0.2842826	0.2981173	0.1095564	0.295618	0.3609367	0.1014731	0.3609962	0.1251803	0.3402912	0.1362548	0.32499	0.09137493	0.4069132	0.1168158	0.2820411	0.2559351	0.06075265	0.3378543	0.249012	0.2878666	0.2163496	0.1404342	0.1724401	0.06875036	0.00728568	0.2150761	0.2328213	0.05431357	0.2220101	0.03882952	0.1805841	0.1478503	0.152519	0.2722626	0.1535344	0.1305742	0.2910711	0.1223867	0.1654345	0.1336865	0.4927052	0.2013858	0.2977432	0.4582989	0.1400871	0.233003	0.117355	0.2910046	0.2231693	0.2954696	0.3388376	0.2001264	0.02596123	0.108059	0.2102215	0.457831	0.3734797	0.3477159	0.02211378	0.0723728	0.4302593	0.2837466	0.212341	0.04205857	0.1513206	0.1456782	0.3722232	0.2873773	0.2717077	0.266807	0.1052285	0.1610793	0.136949	0.1657627	0.210036	0.2478627	0.05880703	0.4332528	0.04209807	0.3149636	0.2728225	0.1315093	0.2401634	0.1216858	0.2970975	0.2002768	0.05345856	0.4083357	0.1404636	0.06419139	0.1488096
81100	0.133266	0.2465305	0.1145701	0.218424	0.216839	0.2294919	0.05722898	0.1494483	0.07992432	0.07546395	0.23623	0.1396199	0.3468698	0.1967939	0.1925015	0.1834635	0.2811942	0.3204329	0.05438282	0.3524646	0.05584047	0.5867162	0.08365513	0.2089675	0.3093201	0.09474635	0.3623718	0.3032561	0.1649886	0.264455	0.0943595	0.2086788	0.07226906	0.02151446	0.139999	0.2152239	0.1305812	0.101147	0.04720567	0.05654416	0.286453	0.1516716	0.1358305	0.1356757	0.118321	0.2059102	0.1528405	0.3129618	0.2469251	0.3717957	0.2374745	0.3210782	0.2526274	0.2175831	0.3443356	0.2045836	0.1046773	0.1052555	0.3389573	0.205411	0.161503	0.02010142	0.1604632	0.2942166	0.1296641	0.497252	0.3724164	0.07876552	0.3300629	0.3395743	0.2907492	0.2718523	0.1437847	0.1177718	0.1630002	0.2857595	0.227663	0.2498038	0.2270544	0.1544994	0.3944851	0.1419242	0.03608289	0.0969202	0.2434952	0.04232869	0.3000504	0.005879985	0.4163198	0.3358507	0.08499864	0.2003608	0.1895441	0.2063617	0.2250017	0.1378964	0.3025549	0.2220069	0.05812032	0.124853
81200	0.3108064	0.1395012	0.07869849	0.2824417	0.08006323	0.02690376	0.1926675	0.1658734	0.1331377	0.1894626	0.3139692	0.241944	0.3531713	0.2498093	0.2001808	0.1113218	0.2439148	0.2236975	0.1362203	0.2514798	0.1386846	0.567147	0.03731272	0.2376659	0.2103086	0.06705393	0.2381599	0.3927225	0.1919807	0.2760053	0.1658467	0.2683417	0.1826918	0.09126388	0.1165705	0.1708147	0.1004442	0.2743368	0.1106403	0.04813397	0.09568251	0.2170212	0.2135894	0.2352776	0.2549568	0.264671	0.1933578	0.2267585	0.3105128	0.2258658	0.4349792	0.1695017	0.3652034	0.1332916	0.22658	0.4039961	0.1614208	0.2686338	0.2553015	0.09788015	0.4400602	0.04357781	0.06580613	0.2901386	0.3402841	0.3994961	0.363741	0.005030224	0.3977021	0.4705333	0.2191999	0.124266	0.1253527	0.1210722	0.1868253	0.4114851	0.1897081	0.1434593	0.2366363	0.341794	0.3044392	0.1757838	0.2016389	0.1167261	0.2092959	0.02599577	0.3832836	0.06255971	0.3842075	0.209272	0.1313326	0.2821881	0.07919682	0.1886891	0.2793485	0.2471171	0.3747966	0.1579914	0.1258252	0.1835502
81300	0.2692834	0.269701	0.3388898	0.2039935	0.1367353	0.3587692	0.134466	0.05296036	0.2289857	0.04123381	0.2366943	0.1635282	0.2382946	0.224538	0.1440316	0.1682482	0.1172092	0.2608725	0.1211309	0.3926658	0.2386354	0.3721278	0.1158016	0.1967132	0.4744518	0.0772878	0.2661744	0.4104337	0.311575	0.2505799	0.2000151	0.1987613	0.3114927	0.06234962	0.06309306	0.175171	0.2170735	0.3841185	0.07600151	0.07603736	0.2097139	0.361068	0.2949209	0.2953288	0.2319189	0.196874	0.4485445	0.2142672	0.2826266	0.3387514	0.3619591	0.2913869	0.2539474	0.1615221	0.2736074	0.33957	0.315861	0.3704415	0.09239116	0.2846489	0.2141387	0.1278604	0.1057953	0.2562588	0.4373141	0.4156456	0.1906814	0.1236972	0.3449331	0.2303271	0.2577651	0.1053878	0.09150302	0.1414359	0.2116031	0.4149552	0.1236236	0.2537226	0.2746601	0.2215224	0.2559418	0.1617025	0.2220062	0.3286094	0.3077688	0.1837512	0.2842832	0.0771852	0.4300202	0.2811732	0.321442	0.1802355	0.07312761	0.4340186	0.09792081	0.09371033	0.3052964	0.1046959	0.06576156	0.09467042
81400	0.1825845	0.1216303	0.1240847	0.2496709	0.4563852	0.2487725	0.09205218	0.08100964	0.2198557	0.05226908	0.1848139	0.0956544	0.4947025	0.2117092	0.1364974	0.08947688	0.1847879	0.1844525	0.09994982	0.3285464	0.0419027	0.4117743	0.1085059	0.2339414	0.2430533	0.1056251	0.3954629	0.3309689	0.3930832	0.2433951	0.07324134	0.1513885	0.214131	0.09675219	0.1966027	0.2665408	0.2783954	0.2814914	0.06089983	0.09630073	0.1686868	0.3477698	0.3988593	0.08770917	0.1858197	0.1751359	0.2204041	0.1756803	0.2281891	0.3194866	0.2628884	0.2377197	0.329929	0.1422545	0.2396584	0.150376	0.1866242	0.2111156	0.21413	0.2275544	0.3071154	0.1446957	0.1477155	0.3625405	0.484192	0.2735919	0.2941131	0.03069857	0.4249346	0.2536149	0.3508435	0.160153	0.1007099	0.08093273	0.3431086	0.3725205	0.2164146	0.2535003	0.2317242	0.2645494	0.1760213	0.1747008	0.07135927	0.2041922	0.1826679	0.003259216	0.2569998	0.1393731	0.2098082	0.1688944	0.1967249	0.2221669	0.07976524	0.3910328	0.2246021	0.1914406	0.1498306	0.1224964	0.1438155	0.2274953
81500	0.2753685	0.2184348	0.2781531	0.2063207	0.2651749	0.2225805	0.1896681	0.06377513	0.03764755	0.06308626	0.3673169	0.125778	0.2932604	0.3085602	0.15806	0.3453894	0.1971738	0.1806867	0.1612307	0.2135457	0.07347164	0.3862785	0.2044386	0.5161532	0.4060649	0.1995563	0.1403014	0.4983571	0.3047754	0.2645315	0.1854163	0.3805766	0.2573887	0.1452388	0.1221055	0.1611416	0.1320925	0.1655472	0.07848998	0.005896805	0.2221487	0.05853894	0.3148157	0.2857296	0.1617625	0.1397469	0.1909587	0.1857862	0.2769136	0.07455203	0.2302562	0.166202	0.3655048	0.1243477	0.4010051	0.4379866	0.1402523	0.1877472	0.1604943	0.2623768	0.2253867	0.07613952	0.1589088	0.2673934	0.1846856	0.3860667	0.2792223	0.0386129	0.3413265	0.2405081	0.2528762	0.2859073	0.02007549	0.1043543	0.1607445	0.3717043	0.304878	0.2551375	0.3365788	0.1233794	0.285242	0.1719528	0.1834239	0.08745733	0.1547703	0.007433741	0.1382132	0.1222368	0.1269382	0.3959908	0.3280783	0.3354248	0.01604289	0.2536778	0.1822222	0.1253701	0.3090196	0.07977343	0.1744791	0.1684778
81600	0.2890131	0.2797617	0.2813194	0.3711453	0.2469697	0.196333	0.2135188	0.08394457	0.07089968	0.07917558	0.2239907	0.1739103	0.2851961	0.2844521	0.107951	0.1821268	0.07230103	0.2642514	0.2210083	0.2125406	0.2235739	0.4439333	0.03745972	0.2913627	0.2952486	0.06511785	0.4809055	0.3709724	0.298371	0.3582541	0.1359572	0.249359	0.3518382	0.02306287	0.1716784	0.3388606	0.07252307	0.1941267	0.2136833	0.0539788	0.1284606	0.3451336	0.1112642	0.3000719	0.1710078	0.3165363	0.2170194	0.3076037	0.2527178	0.18915	0.4053876	0.1841951	0.4147041	0.1514608	0.3758913	0.2464999	0.2487137	0.1256646	0.3019846	0.1201444	0.167458	0.1008532	0.1478237	0.4385494	0.3600112	0.3206525	0.2488988	0.09764848	0.2907071	0.2990127	0.2673701	0.2695648	0.03487658	0.1150364	0.2278385	0.3149589	0.3838687	0.1964845	0.4118948	0.338318	0.1999973	0.05879538	0.2241588	0.1734111	0.2714012	0.02838081	0.2795858	0.08030052	0.1319563	0.131646	0.1681342	0.2438551	0.09023644	0.2137463	0.1723885	0.1805524	0.3055089	0.1720416	0.06904499	0.08331733
81700	0.2233536	0.2106762	0.1258738	0.2443294	0.3221538	0.2044892	0.06107172	0.1095041	0.2224152	0.1800703	0.2713885	0.1896293	0.2394015	0.2037426	0.152183	0.3400296	0.1613897	0.2604424	0.1795471	0.3458309	0.1104754	0.2419166	0.1354475	0.3483275	0.3215271	0.05196957	0.4589648	0.315305	0.31085	0.3069933	0.1613324	0.3312014	0.2565459	0.1070654	0.1572042	0.2117815	0.1180365	0.5261785	0.1013198	0.1021826	0.2499121	0.4660894	0.2711455	0.2482972	0.1518855	0.169024	0.1865523	0.1732841	0.1724613	0.3349367	0.1032866	0.248653	0.3149265	0.04241865	0.1076452	0.2460645	0.1828623	0.35658	0.1611469	0.2504805	0.2189953	0.1931246	0.02506089	0.4077301	0.2109701	0.4389041	0.1221096	0.02450435	0.1594567	0.3187748	0.3111694	0.1690567	0.01246021	0.221988	0.2154824	0.2746332	0.3319414	0.1597356	0.1785213	0.1358928	0.2616406	0.1972461	0.1816257	0.1999853	0.2408955	0.01326057	0.1416626	0.1516582	0.2106282	0.1971078	0.2615203	0.3150886	0.0450851	0.1722406	0.1383265	0.1372433	0.2218438	0.125039	0.1850909	0.1511423
81800	0.223984	0.1807709	0.3790085	0.05901174	0.1888138	0.2954745	0.1535241	0.02052121	0.04322348	0.06017093	0.08417674	0.1228128	0.1639681	0.285705	0.1830973	0.276306	0.251626	0.2753694	0.07311036	0.5494275	0.09703078	0.3046218	0.1426975	0.4487168	0.3351959	0.1549005	0.1652322	0.2978706	0.3139843	0.1743984	0.2459716	0.2312561	0.08545196	0.012377	0.1183738	0.1838117	0.1260953	0.2750674	0.0619993	0.1459612	0.1774037	0.2310059	0.2458665	0.1013003	0.1687684	0.2401369	0.2243931	0.1249125	0.1796214	0.2731478	0.2156408	0.4111025	0.2199661	0.1689301	0.2941113	0.1036096	0.1844345	0.1995563	0.2284872	0.2954182	0.2857086	0.1231671	0.05863617	0.3072028	0.265606	0.254579	0.2784879	0.007526525	0.3209193	0.3684413	0.2307255	0.1833715	0.2473494	0.0351428	0.166368	0.4354902	0.3530302	0.3134676	0.2571202	0.2430156	0.127991	0.1218392	0.1231704	0.1348729	0.3740392	0.1020253	0.1878354	0.006339323	0.2101433	0.2435031	0.2487162	0.4007256	0.05101825	0.1007469	0.1963232	0.1374301	0.2373665	0.02475274	0.2076426	0.1574762
81900	0.1510502	0.1196962	0.1709039	0.2252819	0.1173756	0.07132474	0.1154686	0.08542949	0.08703631	0.01436019	0.2973594	0.08324457	0.328681	0.3480966	0.1963575	0.1356147	0.3174392	0.243359	0.1712418	0.3040765	0.1247395	0.2603926	0.1333679	0.3275483	0.2120031	0.1753624	0.3830313	0.2214009	0.4660613	0.3256335	0.1527639	0.1360255	0.18457	0.1370417	0.2610361	0.3162131	0.06176697	0.1714081	0.1046883	0.06382852	0.1324775	0.291136	0.1896109	0.1338785	0.1188336	0.1268127	0.2727948	0.1935505	0.1155097	0.2679018	0.3929821	0.1929963	0.5121056	0.03369803	0.3028457	0.2896265	0.1233922	0.3688361	0.219758	0.2251656	0.2252176	0.02475883	0.1236388	0.2618835	0.2889356	0.3833829	0.3073154	0.008906382	0.3922741	0.4132563	0.26723	0.1002861	0.2286321	0.08900864	0.2071238	0.4360579	0.4114725	0.102802	0.2381761	0.2786005	0.3156681	0.09480795	0.1544024	0.2493804	0.2721525	0.0767669	0.2624465	0.2615363	0.1153745	0.3648944	0.1203529	0.3259173	0.04293804	0.2132362	0.2649832	0.1189136	0.3679735	0.1889856	0.1483362	0.1068483
82000	0.3573545	0.2429631	0.3552371	0.2551719	0.1198337	0.1946712	0.1513023	0.2061625	0.1020467	0.09915473	0.1873112	0.08789816	0.4475959	0.2817799	0.1079562	0.174127	0.2383581	0.2489249	0.1518957	0.3090539	0.1252953	0.4543124	0.1618515	0.3804937	0.3517326	0.1660033	0.4084744	0.2949213	0.4583909	0.1655467	0.06374548	0.3170429	0.3213032	0.01632396	0.06097559	0.237378	0.1254419	0.2588774	0.09396175	0.2638709	0.3745899	0.4071276	0.1818604	0.2245695	0.1991328	0.3041264	0.274996	0.1272439	0.2549879	0.3160905	0.2741281	0.2702816	0.4897517	0.07096734	0.1594507	0.1689525	0.1763678	0.2754866	0.2314443	0.2298296	0.216798	0.135143	0.08992037	0.4547723	0.3684	0.4918709	0.3039245	0.04893584	0.3175747	0.39158	0.5706357	0.2198573	0.03118834	0.1487572	0.1511049	0.3845505	0.3608669	0.08973344	0.1346493	0.234461	0.1475542	0.2614909	0.1517738	0.1054523	0.2906076	0.04956763	0.3903069	0.08249318	0.0875936	0.3192291	0.1078271	0.2498503	0.1051832	0.1847268	0.1258109	0.09278637	0.2973541	0.24277	0.2956354	0.08642274
82100	0.2320587	0.2923408	0.09536801	0.2622104	0.2618796	0.2173094	0.3217739	0.1680996	0.1329656	0.097684	0.2146615	0.145756	0.2807137	0.1768716	0.1158149	0.2506958	0.278057	0.3578444	0.1409826	0.3218643	0.09183247	0.4428944	0.167205	0.3813549	0.2064295	0.1632156	0.2935742	0.3704506	0.220699	0.1899858	0.05733403	0.2920178	0.1989136	0.09238898	0.3353925	0.4487594	0.1153046	0.2379647	0.07999651	0.01614905	0.1793424	0.2547045	0.1909632	0.05171691	0.1795044	0.2389763	0.4487048	0.3106832	0.2227405	0.2364266	0.3421638	0.1842826	0.3586914	0.09018521	0.05548188	0.2607601	0.1103301	0.3183824	0.0934595	0.277134	0.2680695	0.07281933	0.2003974	0.3403431	0.2665427	0.438548	0.3084051	0.01199495	0.2419449	0.4040913	0.2167742	0.1258612	0.1939828	0.02667601	0.2293624	0.2707597	0.3093669	0.2218367	0.3266557	0.2117311	0.2388872	0.1364919	0.2531269	0.1068754	0.2076218	0.1301045	0.2841721	0.03925522	0.3003992	0.2719381	0.3590808	0.2376429	0.06144147	0.3923437	0.1681251	0.1187382	0.3723869	0.1202406	0.0870299	0.2475353
82200	0.1277877	0.0583833	0.1779652	0.2289294	0.1898522	0.2313719	0.2061507	0.2279409	0.02085843	0.02098898	0.1604688	0.2048269	0.1798701	0.1093935	0.07893926	0.2501246	0.1760902	0.2246282	0.09194035	0.3680466	0.1565255	0.4099003	0.05394377	0.4422523	0.3084795	0.1899433	0.2379635	0.1713447	0.4439027	0.3461277	0.04822972	0.1470746	0.1791792	0.1359387	0.3028106	0.1745994	0.2107964	0.2615525	0.08101318	0.1755251	0.179919	0.1924183	0.1833743	0.05157795	0.2124666	0.3651281	0.4067796	0.1582015	0.2370247	0.1914201	0.401261	0.1674477	0.3195779	0.1484736	0.3613201	0.1622079	0.08436622	0.3300122	0.2265848	0.1157468	0.07972209	0.0838295	0.2984727	0.4159254	0.2445454	0.2981331	0.3255068	0.02982952	0.4207328	0.2958596	0.3809509	0.1946484	0.1788064	0.05259595	0.2132119	0.165955	0.3354113	0.2433723	0.1911506	0.1671292	0.1988256	0.1753695	0.2626929	0.2017698	0.2724866	0.02861382	0.3004179	0.03208884	0.2423254	0.4180163	0.1756008	0.2716134	0.0335278	0.3147366	0.3771681	0.09456895	0.334316	0.1262906	0.1715713	0.1232113
82300	0.2759739	0.1046212	0.1752763	0.3360082	0.3468958	0.2656443	0.2951655	0.1010688	0.08580435	0.2427269	0.2661436	0.1122688	0.3216391	0.2092505	0.1065791	0.3113703	0.265827	0.2725847	0.05110161	0.3586115	0.1153262	0.3498237	0.06222447	0.4558948	0.5025419	0.1101944	0.2567898	0.618883	0.3524955	0.2548652	0.1327154	0.2299266	0.1482591	0.0807189	0.1136801	0.2659808	0.1339467	0.1816474	0.1505452	0.05048951	0.1668718	0.3142795	0.2260777	0.221442	0.1557799	0.2500507	0.1936753	0.2434887	0.1363088	0.1826789	0.3226929	0.1841575	0.421118	0.05574696	0.171274	0.1565964	0.1087782	0.138346	0.2586014	0.09562468	0.1250757	0.2649743	0.01006391	0.3456529	0.2923047	0.3810883	0.2651379	0.04131745	0.2461581	0.3683598	0.2487577	0.225954	0.1844288	0.01813431	0.2992202	0.3041037	0.5408887	0.440686	0.3468192	0.1835748	0.2459395	0.1038564	0.2472891	0.2953872	0.2564834	0.07775685	0.2364005	0.1337031	0.4006537	0.1713999	0.2295653	0.4193582	0.04247876	0.1988177	0.245307	0.2269604	0.2073869	0.1925689	0.1137422	0.06742814
82400	0.1972879	0.08419548	0.3278582	0.2952275	0.1105777	0.1970602	0.07065846	0.09196722	0.1305835	0.1996179	0.2279056	0.2082278	0.2772811	0.2760111	0.2004492	0.1665485	0.2074918	0.3537917	0.04595266	0.3591411	0.1052452	0.463837	0.05534199	0.277929	0.3775987	0.1811595	0.2841648	0.2825623	0.3177345	0.2444299	0.1963962	0.1390225	0.2611145	0.1182919	0.1043003	0.2836374	0.1759413	0.2739156	0.0434645	0.02495066	0.1509824	0.1203432	0.08457773	0.2159645	0.2346297	0.1878123	0.2916558	0.2008314	0.1722924	0.3043527	0.3360619	0.2352797	0.2271986	0.161657	0.2263434	0.2220871	0.152183	0.2185562	0.2460281	0.204832	0.2014869	0.1127642	0.1267918	0.2298125	0.2598845	0.3109717	0.1606481	0.03332644	0.2853074	0.1205677	0.2642408	0.3786477	0.08715859	0.1071256	0.1604076	0.4244869	0.3220335	0.2588521	0.0855233	0.2086531	0.361644	0.2509658	0.1471518	0.3145185	0.2157189	0.05390466	0.2425281	0.03567072	0.3333756	0.2510238	0.0849576	0.121806	0.1462791	0.2071643	0.1834302	0.07477791	0.2164966	0.0956451	0.1352324	0.05435418
82500	0.2254025	0.07016728	0.2368984	0.1429422	0.3008661	0.2228671	0.1246985	0.1258437	0.2774949	0.206954	0.2767775	0.1945386	0.1809907	0.2084692	0.172268	0.3069705	0.1842695	0.3514297	0.2554474	0.3554355	0.1315129	0.3444642	0.05943207	0.3506063	0.2976637	0.1084898	0.5345488	0.3514953	0.3588269	0.3369825	0.1264342	0.2742394	0.3864648	0.1587646	0.158518	0.2035456	0.06474106	0.3096459	0.08458625	0.01855938	0.3200676	0.2562446	0.1337729	0.09911398	0.1057975	0.3216541	0.3056804	0.1580916	0.3512339	0.3054856	0.1090914	0.1652692	0.3211997	0.2117437	0.1074115	0.1889626	0.07653478	0.2770804	0.1860035	0.1269425	0.360013	0.04704598	0.06123883	0.3596124	0.3761071	0.2988815	0.3478621	0.03813717	0.2112549	0.2777702	0.2029916	0.1116054	0.07350962	0.1556983	0.1615681	0.3923846	0.4036575	0.2042289	0.2920479	0.2469584	0.2336945	0.1634361	0.1290337	0.4019496	0.512011	0.03458229	0.2114145	0.1216591	0.3536118	0.1829506	0.1382563	0.3785706	0.05086185	0.05598463	0.2687462	0.1820281	0.2126339	0.2196006	0.05798048	0.2620514
82600	0.3149114	0.2422001	0.06752661	0.2039484	0.1523417	0.2564602	0.09870741	0.1727974	0.1144902	0.1068027	0.1557823	0.1478841	0.2206015	0.2046831	0.08534601	0.3305994	0.3227128	0.1731464	0.3050892	0.2189271	0.1152462	0.3392465	0.1136405	0.2700811	0.4842322	0.2073386	0.2520652	0.5285974	0.2374915	0.2838006	0.04949298	0.2214927	0.2265098	0.1542717	0.2915306	0.1187616	0.1103187	0.2629355	0.1254603	0.04167892	0.1497182	0.194185	0.3445788	0.1883004	0.1172201	0.1354213	0.1338724	0.296121	0.2595442	0.3177733	0.1393747	0.1635734	0.1482635	0.197604	0.2641549	0.1511972	0.198279	0.2801235	0.2183027	0.2260228	0.3338644	0.05106682	0.09757709	0.2939826	0.3404896	0.5129581	0.1684517	0.02265477	0.3137038	0.2833738	0.2360307	0.2270831	0.1863733	0.1540434	0.1114623	0.4139783	0.286246	0.1229864	0.1653573	0.1180628	0.298314	0.06340871	0.09282437	0.3135943	0.1967432	0.147148	0.3129145	0.07440341	0.290114	0.2830956	0.04525532	0.3298126	0.05511526	0.2701741	0.1142671	0.2368666	0.348458	0.1848969	0.2366874	0.08465275
82700	0.1758901	0.3476007	0.1788577	0.2526569	0.117357	0.2778046	0.1403286	0.1778067	0.03491572	0.1299651	0.3986324	0.04329712	0.2633332	0.3442586	0.2490142	0.1156307	0.2001531	0.2534018	0.2223005	0.1712832	0.07687099	0.1956073	0.07577613	0.1730189	0.3184561	0.2546589	0.2680316	0.2682474	0.3998089	0.3156856	0.1194652	0.5142381	0.1442945	0.05365638	0.06941769	0.5564321	0.1994349	0.1118188	0.07898796	0.04208966	0.06438201	0.3679318	0.1289028	0.1650022	0.1683224	0.3049484	0.1007095	0.2226592	0.2159325	0.1864129	0.4561495	0.2206487	0.6324647	0.09762201	0.2697108	0.2637072	0.09555097	0.2933467	0.2136824	0.1515898	0.2701817	0.09915991	0.1732356	0.2528292	0.5103648	0.29067	0.2238928	0.02638312	0.2221992	0.330167	0.3173674	0.09611332	0.1826583	0.09244868	0.4153504	0.1981658	0.3620585	0.3156623	0.4439117	0.1697741	0.1689021	0.1455862	0.1777848	0.1905233	0.2050046	0.0524169	0.2904834	0.06480868	0.2731416	0.1815917	0.235176	0.306256	0.03224436	0.2511285	0.06086111	0.1267296	0.3942831	0.2774306	0.1510619	0.1356195
82800	0.3207623	0.07924341	0.2271643	0.09165802	0.2941181	0.2384329	0.1043375	0.1605175	0.1991173	0.1519088	0.1636216	0.1623574	0.1687075	0.4399414	0.07772527	0.1620927	0.1678734	0.2149898	0.02950981	0.2668737	0.2060089	0.5446794	0.2338667	0.4460496	0.2209467	0.09460556	0.3201957	0.3926117	0.200785	0.3694002	0.3596895	0.1107778	0.1796261	0.1052378	0.1214722	0.302559	0.2365	0.2401187	0.05110047	0.1566275	0.2528142	0.1257875	0.4916459	0.1101275	0.1563159	0.3670894	0.127612	0.2370216	0.3010056	0.2451878	0.3516076	0.2826884	0.225249	0.1208224	0.1658681	0.1582109	0.08392835	0.2282232	0.4523435	0.1809698	0.1763373	0.1987254	0.1708578	0.4289301	0.132198	0.4027913	0.2509296	0.1357743	0.20501	0.2362164	0.2337626	0.2236871	0.112269	0.0922657	0.2723797	0.3018516	0.3182099	0.1453167	0.3585867	0.3725534	0.2465412	0.1938254	0.2346305	0.202715	0.1738326	0.1060898	0.1831311	0.08363518	0.2384052	0.2892481	0.1398687	0.4114278	0.1039366	0.1561195	0.322826	0.1524998	0.2773086	0.06953352	0.06449575	0.198073
82900	0.1583865	0.2812595	0.2194496	0.2056579	0.08886653	0.240661	0.1118597	0.2082991	0.1284522	0.1481253	0.2576366	0.3800398	0.3109472	0.177825	0.2175962	0.3470147	0.1639993	0.2444542	0.09292146	0.3252961	0.1252061	0.4597865	0.04655601	0.2753535	0.1745088	0.03004924	0.1279952	0.3029409	0.3523873	0.4245828	0.2812917	0.2533671	0.1572563	0.07444848	0.174999	0.2504309	0.1684939	0.2298482	0.08128659	0.07607305	0.1210227	0.2622983	0.3732003	0.1935415	0.3372423	0.4036544	0.3350101	0.4325619	0.2865664	0.2089559	0.3551206	0.1214161	0.5913379	0.07660466	0.2480509	0.3647105	0.2337925	0.2605424	0.2678235	0.1255773	0.209493	0.1020002	0.09778372	0.3271352	0.2632811	0.2784972	0.1282443	0.005086141	0.1112502	0.2847166	0.3008666	0.1874097	0.08490983	0.1712531	0.1773254	0.2380833	0.1967987	0.3239821	0.2794174	0.1411188	0.31402	0.09512853	0.2029002	0.04173914	0.3105589	0.05811095	0.3483979	0.02748408	0.1764747	0.113553	0.2863234	0.3877087	0.06174803	0.1877341	0.2159502	0.3452997	0.1919311	0.164862	0.04256441	0.1176456
83000	0.1626195	0.07827052	0.1532268	0.1625017	0.2007249	0.1964738	0.2936684	0.1607828	0.05690352	0.09339508	0.2834583	0.1941312	0.4898095	0.1725138	0.09635816	0.3697585	0.0872498	0.2839737	0.07887572	0.2381024	0.04494166	0.372763	0.09171345	0.4782562	0.2512554	0.06607708	0.2121643	0.4736739	0.4004969	0.1727385	0.3921905	0.1850709	0.4376941	0.0952714	0.1064761	0.1728883	0.1322106	0.3124146	0.0980589	0.08554583	0.1739349	0.1980741	0.2266789	0.2200508	0.2894766	0.2910411	0.3309836	0.09703229	0.207542	0.2161877	0.2021641	0.2214473	0.2960582	0.04567414	0.1373725	0.2899444	0.1121028	0.2742903	0.1205762	0.1675527	0.3120699	0.08157913	0.0982939	0.3263035	0.2820474	0.457191	0.2140623	0.01595785	0.3668434	0.3932187	0.3381421	0.1194963	0.08402078	0.1946433	0.3340783	0.3937306	0.5480277	0.1722862	0.3519547	0.246465	0.2162339	0.1428727	0.2162704	0.3046338	0.2009668	0.01257584	0.3392312	0.02795561	0.3830659	0.1777369	0.08356768	0.3500602	0.2048732	0.1874318	0.2763831	0.2692238	0.2494461	0.07269228	0.0895736	0.2193533
83100	0.3215283	0.2215827	0.1480867	0.428016	0.1483711	0.277769	0.1759473	0.1837992	0.08090449	0.1800211	0.157066	0.05369901	0.2809979	0.3148505	0.09597901	0.1253124	0.3098741	0.1494657	0.09656972	0.2980308	0.1657656	0.3429794	0.1141427	0.4243692	0.4106299	0.04304907	0.2270203	0.3758531	0.3112511	0.2187961	0.144338	0.1822597	0.1571042	0.08759731	0.1360665	0.4356499	0.09469116	0.1654728	0.07513067	0.03017781	0.03694595	0.16628	0.1403169	0.117351	0.2785406	0.1237337	0.3316871	0.08930329	0.3240485	0.1602416	0.3000775	0.2808743	0.3260289	0.09865934	0.1536282	0.3043173	0.1327657	0.320405	0.2248627	0.07546935	0.1921598	0.1374314	0.1516093	0.3123168	0.3726776	0.419929	0.293168	0.01022736	0.2405905	0.6358859	0.2704653	0.240302	0.08300949	0.1610547	0.1973524	0.3220395	0.2592371	0.1815951	0.2797986	0.1686464	0.2585717	0.347652	0.1497678	0.07784746	0.255882	0.0720056	0.2464835	0.1215766	0.3411796	0.2899935	0.03426932	0.2830749	0.07225765	0.2625903	0.1242422	0.3274931	0.2401363	0.1092946	0.07480911	0.219748
