iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87200	0.05510668	0.1193233	0.1326049	0.005749322	0.0206099	0.01989138	0.07688193	0.03214131	0.01152994	0.004141648	0.04577349	0.03865437	0.05289364	0.02576607	0.0736644	0.06306851	0.1428665	0.029968	0.007928319	0.00525502	0.06617387	0.08544401	0.03648839	0.09456452	0.0531289	0.09812905	0.08140995	0.05978477	0.02624879	0.04755877	0.03784886	0.05571952	0.01291943	0.08829131	0.1122195	0.009391441	0.06967455	0.06099289	0.1351599	0.04846082	0.08522692	0.1249594	0.05312071	0.04548597	0.01203189	0.08199077	0.0280237	0.08861234	0.01390715	0.03571571	0.04026868	0.0398009	0.04847851	0.09615309	0.1202173	0.06220636	0.1229777	0.07926713	0.05013194	0.08712487	0.037287	0.04487122	0.07154615	0.05610687	0.03268981	0.04655716	0.02247421	0.01739545	0.06263298	0.1159656	0.06398528	0.02036519	0.06249647	0.0162596	0.09433458	0.05490912	0.09357312	0.02929011	0.1378597	0.08739954	0.05152989	0.06912811	0.05798343	0.03213503	0.03828969	0.03230241	0.1539536	0.04692635	0.04678729	0.07007873	0.05974352	0.0675694	0.07827098	0.01709009	0.09672301	0.02613264	0.02889593	0.08930364	0.02972676	0.1333078
87300	0.08514702	0.08050079	0.1068266	0.02203974	0.1037791	0.03653243	0.006305342	0.009783705	0.0186507	0.01077359	0.01250944	0.03956745	0.05561199	0.01417291	0.1340718	0.1016623	0.09543349	0.04741841	0.01571605	0.01560528	0.07107513	0.0932519	0.02757863	0.09386171	0.08533531	0.0543614	0.06134705	0.05618674	0.0621981	0.0389791	0.06290969	0.04705956	0.02902795	0.08294188	0.1218927	0.06806841	0.0399467	0.02560114	0.06614845	0.0517404	0.07032662	0.09867555	0.1009148	0.1178935	0.02464025	0.04785304	0.05673706	0.05554511	0.04487542	0.0798378	0.04118116	0.07668704	0.04205065	0.04087924	0.06466064	0.03702668	0.1287453	0.02180325	0.01769167	0.02134349	0.03785852	0.05884985	0.0540075	0.1173617	0.03254518	0.05681574	0.03851757	0.02720944	0.09729991	0.05972614	0.06841127	0.07946697	0.07223096	0.02283615	0.07241734	0.09247169	0.02515845	0.02430826	0.08626758	0.08658252	0.0518457	0.05573377	0.09062964	0.06355261	0.08874398	0.09037024	0.1075409	0.06366783	0.04043926	0.1006403	0.05663794	0.08489984	0.1045222	0.05101305	0.1041513	0.02321278	0.05741043	0.0303633	0.06871224	0.06708627
87400	0.04571957	0.03623483	0.06636648	0.03420513	0.06143445	0.03404857	0.02406339	0.05491711	0.03195209	0.01749782	0.04169086	0.01317516	0.05359919	0.02355685	0.05307321	0.03079649	0.1427829	0.03700072	0.000981044	0.0006664356	0.04709168	0.1133926	0.04185026	0.05375523	0.03392714	0.01550863	0.03341913	0.07202271	0.03641916	0.05912198	0.05363689	0.02207229	0.0179566	0.06996951	0.1115524	0.0320093	0.0793037	0.01076119	0.1216563	0.04858292	0.05341533	0.1324895	0.06497543	0.06683417	0.01467191	0.1033516	0.1011468	0.1277369	0.1095305	0.1149004	0.09677758	0.1207047	0.04470757	0.03406588	0.1023257	0.08772764	0.05934646	0.09440391	0.01606895	0.02607197	0.01427008	0.0100087	0.08789123	0.09719466	0.03857245	0.1181488	0.03393827	0.03464621	0.06799773	0.1192469	0.05111117	0.007057012	0.01657949	0.01487525	0.1515843	0.1698633	0.07168853	0.02389965	0.0442389	0.03933185	0.05091721	0.09668958	0.0539208	0.006780307	0.07688815	0.06944657	0.1166661	0.09140946	0.03788702	0.1051504	0.04490056	0.04367775	0.09654253	0.09535832	0.1181653	0.05977256	0.06604011	0.06649576	0.05801025	0.05817693
87500	0.1437709	0.03343991	0.06808615	0.05080162	0.06697895	0.05411086	0.01698575	0.0318971	0.008426	0.01867221	0.07193739	0.04547695	0.06841759	0.01189999	0.104042	0.09088691	0.1169677	0.03538619	0.009204794	0.0008316677	0.04297356	0.0732078	0.1069	0.03636366	0.1003232	0.04145349	0.06467304	0.06802135	0.02204632	0.08197431	0.1275186	0.1340564	0.01608771	0.04599855	0.07267268	0.02421996	0.02885804	0.06707762	0.08704088	0.09152044	0.0320208	0.1433862	0.009320681	0.05040183	0.07919858	0.1668721	0.04631596	0.03746162	0.07513098	0.03559852	0.02367694	0.05562761	0.04120577	0.09233056	0.08999709	0.07738965	0.09046021	0.03590178	0.0556033	0.02546591	0.07955378	0.03109036	0.05971622	0.1377687	0.02659295	0.08555772	0.03842841	0.03453422	0.03332603	0.09956712	0.1168563	0.001868583	0.0541511	0.0135974	0.087807	0.03955868	0.0733656	0.01492161	0.07846793	0.1061144	0.0456716	0.04268352	0.06419335	0.02082036	0.1161877	0.08564299	0.1210622	0.0243168	0.09420359	0.04882442	0.05821708	0.04906897	0.07718758	0.07157063	0.06382494	0.06218255	0.04061987	0.02919437	0.042413	0.05120564
87600	0.1012823	0.02209972	0.1242039	0.01586313	0.0236666	0.07611263	0.0148452	0.04434825	0.05683894	0.01430795	0.01709713	0.07641061	0.0462527	0.03124148	0.07718824	0.06643918	0.07414837	0.03660368	0.01462093	0.01456652	0.1220534	0.1097538	0.04487258	0.09993089	0.07059303	0.1070954	0.01945918	0.04765046	0.1054719	0.06939758	0.0273258	0.07438812	0.02024853	0.05704606	0.08699591	0.06665412	0.1161312	0.04018889	0.1109954	0.04852486	0.01614665	0.08721608	0.03778428	0.07208825	0.04193802	0.1241946	0.09379668	0.1011485	0.02007088	0.0416204	0.08568583	0.031451	0.086074	0.06098728	0.06612154	0.1190562	0.1114686	0.06129103	0.05034041	0.03041875	0.05567061	0.01104733	0.04102592	0.0906836	0.05528644	0.09617663	0.03550575	0.02219113	0.04823053	0.03881423	0.0807981	0.02319327	0.06697967	0.05855492	0.02872255	0.1437836	0.06172854	0.04179484	0.03278082	0.09046833	0.0609946	0.0843891	0.07848645	0.03799329	0.07138162	0.1008324	0.08550092	0.06011279	0.02101929	0.02192585	0.04125915	0.06619878	0.02368535	0.1281093	0.1009835	0.04529374	0.01942353	0.05793417	0.03950526	0.05423309
87700	0.05696048	0.07691222	0.08143966	0.05058774	0.02551349	0.05849918	0.01910123	0.0103573	0.02217958	0.002496095	0.04599568	0.05959993	0.1299682	0.05867901	0.1623158	0.02885394	0.07003611	0.0540623	0.00467627	0.007594515	0.110841	0.03196337	0.03987811	0.06739213	0.03463513	0.06350851	0.04270376	0.08942597	0.02789826	0.02212569	0.04980384	0.1271681	0.02450464	0.1105719	0.05894463	0.02343637	0.07678491	0.03339238	0.07734444	0.05048529	0.047731	0.1357912	0.0868425	0.08431507	0.02632612	0.05348541	0.0919624	0.04441917	0.08190863	0.07831493	0.0432385	0.02422744	0.08484091	0.07082157	0.0732307	0.06710769	0.1162684	0.05161435	0.112209	0.01398689	0.01946145	0.04360598	0.07788135	0.07489303	0.01705652	0.1630835	0.03272679	0.06816121	0.06040781	0.03769002	0.1749574	0.03399221	0.0191133	0.04339789	0.1041478	0.1227236	0.04740683	0.01661382	0.04564194	0.09746601	0.04486996	0.06933747	0.0204628	0.03809557	0.06032368	0.1452922	0.1284263	0.07453505	0.025796	0.09669605	0.03137861	0.04179201	0.04335649	0.08958531	0.1087842	0.06103043	0.0426058	0.05503487	0.03536106	0.1304326
87800	0.06877774	0.02347363	0.05336742	0.01482617	0.07206521	0.03979369	0.02333962	0.02281826	0.05521786	0.01363729	0.02687642	0.08745569	0.07062994	0.03227279	0.06871941	0.0139114	0.1151094	0.03388534	0.005642019	0.001658185	0.1194462	0.05421572	0.07692263	0.102088	0.02196592	0.05135028	0.08161769	0.04006494	0.03342381	0.06403534	0.0951969	0.05722838	0.01298593	0.07636978	0.0781987	0.04942623	0.04407706	0.05028227	0.08009732	0.0467942	0.03426834	0.1237905	0.02578219	0.09649343	0.04528483	0.07628327	0.07467605	0.04436279	0.08458246	0.09085551	0.04975144	0.1165347	0.04060511	0.1014559	0.1355106	0.01507818	0.09660114	0.04232788	0.0184788	0.04777557	0.1074296	0.03276669	0.1112739	0.022018	0.1067633	0.04235142	0.02107198	0.0677214	0.05905257	0.1209316	0.07461642	0.01000158	0.005472581	0.08288573	0.1507414	0.08499722	0.03670851	0.02711721	0.053173	0.09674317	0.07620668	0.03461323	0.04704258	0.02858145	0.08682075	0.05658183	0.07275527	0.08087682	0.007122795	0.09510839	0.0496453	0.03474045	0.05467371	0.01429273	0.1112369	0.04790415	0.03733475	0.05762875	0.04098593	0.09964413
87900	0.0688663	0.07872198	0.07378824	0.01011044	0.00683797	0.03848525	0.03135112	0.02029098	0.02058151	0.04856874	0.03754794	0.0293797	0.06516272	0.01983013	0.08150119	0.0205577	0.0719349	0.06032607	0.0259994	0.002690906	0.09273748	0.1024525	0.07030652	0.04860405	0.05363555	0.09924059	0.08511294	0.04584837	0.01618767	0.03410527	0.06585254	0.1658605	0.04176514	0.01193611	0.05245235	0.02133388	0.03799139	0.0492944	0.1083595	0.06144949	0.03808999	0.06983747	0.03457469	0.06783754	0.02537945	0.1313466	0.06031643	0.07389394	0.04041577	0.04297341	0.02201866	0.03330282	0.01749723	0.08806596	0.14502	0.06117997	0.1569221	0.02642562	0.0219122	0.0822554	0.04888522	0.06984585	0.06365184	0.09232146	0.03278128	0.01747329	0.06238096	0.01558134	0.0506596	0.099416	0.1101304	0.03584439	0.0106821	0.04606912	0.08048289	0.04054939	0.05395774	0.08691915	0.1133858	0.02705744	0.1210563	0.1181247	0.1032532	0.03104633	0.1031394	0.0207116	0.04827893	0.03068185	0.0502254	0.1549949	0.05686042	0.05308903	0.04617487	0.05883876	0.08784129	0.04280762	0.03807025	0.1022822	0.05719134	0.09996005
88000	0.07023871	0.03385098	0.1535054	0.007763267	0.04234275	0.05665692	0.0110008	0.007659803	0.05617278	0.02958236	0.05431103	0.01751834	0.05832411	0.01470938	0.0386669	0.0180914	0.02976476	0.0114134	0.009037911	0.003264699	0.03401859	0.08158087	0.06596126	0.1527046	0.05712028	0.09055675	0.06395189	0.06996915	0.0214435	0.04375179	0.1601614	0.1071795	0.02091657	0.09312904	0.1256995	0.01604308	0.084601	0.02255154	0.07732208	0.07223656	0.02408266	0.1518563	0.02951807	0.1214234	0.04572275	0.1016102	0.02491281	0.06650121	0.04049694	0.1022499	0.0382042	0.06506983	0.04605271	0.06880204	0.1005941	0.0430877	0.1617783	0.04401919	0.05025218	0.03599412	0.05280773	0.05168994	0.1145259	0.1305168	0.04045482	0.05557478	0.04893791	0.02588294	0.03428033	0.03681557	0.120668	0.02509519	0.0235707	0.03316353	0.05795493	0.03828523	0.06122208	0.007322676	0.05263845	0.09235275	0.08414704	0.05270292	0.1166155	0.004072678	0.0648301	0.06154535	0.1426805	0.04015995	0.01835103	0.126125	0.06109043	0.09797714	0.09327384	0.05404465	0.06069349	0.1150513	0.022647	0.05564962	0.05219252	0.03193393
88100	0.1381148	0.03700088	0.07187247	0.01186369	0.1786934	0.06183928	0.03494716	0.04289578	0.004721805	0.03142078	0.02319265	0.1005534	0.0483962	0.02000052	0.09130219	0.04299692	0.09618033	0.1450174	0.0129791	0.002300449	0.07018642	0.06434996	0.04870213	0.06335197	0.05402083	0.06351789	0.07104878	0.03703449	0.02378423	0.03025277	0.09902779	0.08058765	0.03239528	0.09080866	0.09037375	0.07193129	0.09570319	0.04947563	0.06175712	0.04319792	0.04842355	0.1355104	0.05082346	0.07574214	0.01479631	0.09813175	0.08968671	0.05586371	0.06894728	0.06010539	0.06182536	0.1599676	0.05924138	0.07151143	0.03842079	0.101813	0.08900222	0.03984423	0.03576448	0.009861382	0.05535099	0.03537934	0.05411707	0.1093435	0.0308674	0.06121268	0.0598718	0.06070921	0.0655961	0.02658801	0.04704515	0.03676065	0.01634623	0.02967544	0.1139838	0.08510287	0.09667157	0.06806252	0.1110958	0.041542	0.08844367	0.1126067	0.04311095	0.01859995	0.0774331	0.07984371	0.09842985	0.1162727	0.01397627	0.0515706	0.05696234	0.04500435	0.09750626	0.06261093	0.02739355	0.05917897	0.0257176	0.06429379	0.07847477	0.06225332
88200	0.1549247	0.0873285	0.08390527	0.002886802	0.03635988	0.04699172	0.01368985	0.0202155	0.02200493	0.01213614	0.01784196	0.0306893	0.05548809	0.0100837	0.07908379	0.01088825	0.04193969	0.04486678	0.01069682	0.001881258	0.07709158	0.0297647	0.03484787	0.06633447	0.0706085	0.07809332	0.1097006	0.05560135	0.01228763	0.04678785	0.0868278	0.02197485	0.01867218	0.04583936	0.1113871	0.02554642	0.03596024	0.04871009	0.06605526	0.04581843	0.02545326	0.07184649	0.07324658	0.100303	0.09287999	0.02798238	0.02999069	0.02634735	0.03611758	0.02210454	0.02018292	0.1052662	0.05710607	0.01936635	0.07057811	0.07264853	0.1800032	0.06199123	0.01656051	0.07149398	0.02714971	0.02571868	0.07365014	0.05746411	0.03748734	0.04147818	0.04898557	0.05322395	0.07550467	0.0754549	0.07588847	0.04894284	0.008985248	0.02722662	0.05964246	0.04028283	0.05832512	0.0694132	0.05602611	0.07101415	0.07731554	0.0750613	0.06202591	0.01929361	0.06990399	0.06058695	0.1063826	0.09097735	0.03842405	0.04032577	0.08531706	0.06549188	0.09728265	0.04549493	0.1384182	0.06098796	0.01714724	0.03393947	0.06261748	0.05128375
88300	0.1420546	0.02887842	0.06065875	0.02916625	0.1013256	0.06199996	0.005346092	0.02898721	0.01071388	0.008444057	0.1067789	0.03522046	0.06102182	0.005271603	0.09849595	0.02811356	0.1265559	0.03647148	0.02349019	0.002142662	0.02582428	0.04278795	0.07000918	0.09922632	0.08346581	0.1130881	0.0528233	0.09667025	0.0171176	0.08085102	0.05203203	0.0533754	0.03351835	0.06678918	0.05142984	0.02355117	0.1322373	0.04018631	0.1005219	0.03305842	0.05094562	0.09386638	0.04879499	0.1034201	0.04813317	0.1002701	0.0682549	0.06331043	0.09089829	0.03469278	0.06807329	0.0348351	0.05264357	0.159007	0.0694008	0.07068379	0.04432512	0.05582033	0.05453351	0.05873491	0.02324874	0.03135767	0.04011143	0.03473173	0.055661	0.08483801	0.02609358	0.002662671	0.07985056	0.05775396	0.09194171	0.02118422	0.006815948	0.05173853	0.0957496	0.06225406	0.03628794	0.03399547	0.02118703	0.08188335	0.03238726	0.0845272	0.03349421	0.06413617	0.1151175	0.1193172	0.1179501	0.05505488	0.1000707	0.03793402	0.05210647	0.05313375	0.1137351	0.09754597	0.06289896	0.04065167	0.008823954	0.07576183	0.05235727	0.07033218
88400	0.09441791	0.04031981	0.06570132	0.001526385	0.03658878	0.09239022	0.01274024	0.01074728	0.04909483	0.01205556	0.05751309	0.02469695	0.07344143	0.01764135	0.08794887	0.04031795	0.1386406	0.04551652	0.02607721	0.01814393	0.1614452	0.03250964	0.04302527	0.1194473	0.1592361	0.05748493	0.02283983	0.04382036	0.06616937	0.09308782	0.07545024	0.03548119	0.01622563	0.09624717	0.08767686	0.04400117	0.08377191	0.05185893	0.05548388	0.04830106	0.06079396	0.1655477	0.04306418	0.05465432	0.01036289	0.1003499	0.07766144	0.04842612	0.04065527	0.06693063	0.0410211	0.0934859	0.03674745	0.0722898	0.09250772	0.05075934	0.07747012	0.05566394	0.0331748	0.01871946	0.02266052	0.04102289	0.08440058	0.09633862	0.04235646	0.05879036	0.02575589	0.0319361	0.08018188	0.05659409	0.08310017	0.01131916	0.04720586	0.04995288	0.108405	0.119812	0.06633239	0.01461733	0.05586258	0.1227224	0.04367749	0.07470999	0.1116832	0.03122636	0.08451162	0.03285987	0.0768006	0.02849176	0.112992	0.03381041	0.07695761	0.06755765	0.08601233	0.0678726	0.07872696	0.04143229	0.03537283	0.1100475	0.03165782	0.03045494
88500	0.08229707	0.04543556	0.08957109	0.01585495	0.04878789	0.01406523	0.01694445	0.009075639	0.03712093	0.01180352	0.01398213	0.02127491	0.1039625	0.0136856	0.09741099	0.03989361	0.05118969	0.04793831	0.03072637	0.02133002	0.1315746	0.0751912	0.07561131	0.07124492	0.09380103	0.0597082	0.05710308	0.07884317	0.05807048	0.0612297	0.06819322	0.07336432	0.01662688	0.0785294	0.0377642	0.08430752	0.08482565	0.07807929	0.07948213	0.04296118	0.07505042	0.1520958	0.09694454	0.05951187	0.004547065	0.05951678	0.06871347	0.05256298	0.08964703	0.04985922	0.05878533	0.01247579	0.07592205	0.05411486	0.08447787	0.13595	0.1089762	0.06970404	0.02513117	0.04126155	0.07494822	0.05422494	0.04892676	0.08401379	0.01870844	0.0581182	0.05988424	0.0137942	0.07446142	0.1006362	0.0474595	0.05107111	0.03073681	0.02890046	0.05171087	0.1526727	0.03439546	0.01782223	0.08784209	0.1114429	0.05154114	0.09789417	0.1253834	0.02048907	0.07776115	0.04425968	0.09448823	0.07765858	0.04098353	0.03339133	0.07758308	0.0462813	0.05208886	0.1056507	0.0960465	0.04398885	0.01851967	0.03252861	0.04890202	0.05757602
88600	0.07516792	0.03503768	0.0494988	0.06288058	0.1603144	0.0458761	0.01681806	0.00725096	0.01201894	0.01939084	0.07448945	0.0211073	0.0617623	0.01383	0.0180283	0.05541458	0.1351766	0.02867654	0.01315864	0.0009614205	0.1045117	0.04915897	0.01394646	0.04939927	0.03564761	0.08259087	0.1235116	0.06679087	0.02446988	0.07812126	0.05374575	0.06691869	0.003482504	0.07580433	0.02957688	0.0469576	0.09073963	0.05135216	0.1147602	0.02463402	0.01819453	0.1436156	0.05098705	0.06722078	0.06011466	0.05660694	0.119579	0.04788704	0.06127104	0.08008419	0.07557676	0.03765945	0.04829973	0.04885379	0.1153113	0.06721725	0.09223986	0.04230424	0.03320351	0.05953838	0.01748604	0.05028896	0.02679373	0.1256616	0.04319727	0.08346597	0.04440495	0.03102858	0.03047547	0.1089342	0.08527529	0.07515847	0.055952	0.05999577	0.1063115	0.04294189	0.08612578	0.03832195	0.05065148	0.05531892	0.02689183	0.1008448	0.06345872	0.03810002	0.07842499	0.119129	0.1214186	0.04968242	0.0512696	0.02911662	0.07987193	0.04327713	0.03654782	0.08888806	0.09787182	0.04334489	0.02111013	0.06351802	0.02192588	0.04721123
88700	0.09860671	0.0438416	0.09276188	0.02099075	0.0192762	0.04231198	0.04501104	0.0100522	0.005954643	0.004314915	0.0150504	0.07469818	0.08929215	0.04598033	0.08790159	0.04151752	0.1536799	0.0259556	0.004083336	0.006029477	0.09021373	0.06092783	0.009186172	0.0790138	0.08485764	0.070567	0.06391731	0.05126455	0.05765263	0.1319987	0.05486985	0.02454449	0.02033289	0.05785143	0.07345053	0.07652493	0.07220087	0.04046166	0.1105025	0.02804482	0.02701227	0.1020782	0.04935735	0.0636378	0.01729341	0.1009763	0.06818384	0.04232671	0.03394148	0.05678916	0.01813082	0.05441821	0.06142646	0.111308	0.1043625	0.07342022	0.1418218	0.02429537	0.02573663	0.03084905	0.01725466	0.0424954	0.1046329	0.1260112	0.04139377	0.04057	0.0451117	0.0145344	0.03917618	0.04850172	0.0723614	0.0149987	0.02756228	0.07452293	0.03810016	0.0705817	0.07720177	0.02115495	0.1307614	0.03350901	0.08756955	0.08754017	0.07342496	0.03710296	0.06750446	0.06510231	0.1031056	0.05744036	0.03852929	0.04785628	0.01762002	0.06062518	0.1283358	0.09255991	0.03530515	0.02783679	0.02915994	0.06484057	0.04700362	0.07004861
88800	0.08627375	0.0564256	0.1093073	0.07985833	0.0436709	0.05611695	0.008747363	0.02936304	0.03051334	0.005516622	0.02793962	0.05764201	0.10475	0.0114797	0.07904108	0.04405407	0.07780395	0.05291696	0.01820254	0.01336993	0.08745624	0.08107084	0.1174746	0.03691637	0.02755175	0.07292168	0.08101084	0.09049939	0.08403269	0.1057339	0.07689367	0.1013777	0.03784573	0.02693886	0.0579008	0.01367016	0.1005228	0.04645851	0.112125	0.06892886	0.04529752	0.1065776	0.05090726	0.09000441	0.0504542	0.1512079	0.01814284	0.05896019	0.03503329	0.02937857	0.08034152	0.08912925	0.03185078	0.05453334	0.03343925	0.06335032	0.103662	0.08694689	0.0422662	0.01726065	0.02469442	0.05854516	0.06144584	0.07212414	0.04069593	0.1125912	0.02838143	0.006590723	0.04250357	0.0294152	0.09800706	0.02666418	0.06222756	0.04064487	0.1074172	0.07424691	0.08363954	0.008598942	0.0255338	0.07337605	0.08165139	0.09629944	0.04893044	0.008203767	0.1225728	0.08345483	0.09136301	0.04772947	0.03120031	0.08666031	0.08725421	0.1696973	0.08297252	0.07876723	0.08150864	0.02858284	0.04054651	0.06566507	0.04293757	0.05610988
88900	0.1174843	0.07078973	0.09417737	0.01678602	0.02654744	0.05395241	0.03864578	0.007220292	0.05369012	0.03565341	0.01144719	0.02269985	0.0768985	0.02228155	0.07585878	0.03566737	0.09082748	0.01059668	0.01615035	0.006221114	0.1522848	0.08641096	0.06998317	0.08813021	0.04872414	0.07176424	0.1065726	0.06741396	0.06380387	0.09080157	0.03625968	0.1328873	0.03643352	0.1186872	0.05208468	0.08013081	0.05163734	0.04963095	0.08370616	0.06234349	0.07389948	0.1515086	0.06432876	0.09392702	0.02909931	0.1153199	0.06667253	0.1103128	0.0249311	0.03984168	0.05840038	0.06333102	0.09118952	0.07971949	0.04716986	0.09516602	0.128037	0.04994759	0.02985634	0.05712958	0.03820443	0.08169264	0.1493101	0.1162057	0.04918361	0.03454657	0.0295588	0.01508967	0.0408491	0.06921381	0.06872809	0.04669349	0.06215225	0.02440532	0.05725144	0.1041202	0.1041982	0.02813469	0.06202223	0.1013039	0.04974691	0.05046411	0.04958459	0.02932747	0.05356214	0.07684887	0.1664232	0.06256278	0.05516035	0.03044698	0.07858065	0.05296719	0.1063458	0.04970078	0.1290759	0.09846939	0.03632282	0.05106833	0.0347874	0.1423292
89000	0.1774977	0.05513413	0.08696693	0.04026399	0.09961961	0.06052839	0.01600358	0.05261459	0.03145028	0.00822727	0.06370316	0.1062677	0.1540041	0.02214493	0.0807471	0.0826885	0.07125212	0.04894043	0.0389513	0.005566084	0.05658363	0.04651355	0.08107388	0.06307012	0.0919152	0.07433407	0.06632607	0.05718615	0.05553231	0.0660522	0.04309966	0.06811014	0.03258971	0.08547252	0.08268624	0.05951972	0.07700272	0.0686499	0.06960452	0.02411632	0.03423659	0.1231534	0.05161804	0.08983798	0.003650783	0.08861332	0.07854789	0.02527205	0.02047645	0.07529795	0.05222742	0.1080198	0.05208787	0.03059864	0.05376952	0.06098949	0.1005689	0.03615419	0.04047188	0.1644402	0.05480816	0.07386882	0.1209339	0.1236351	0.0513582	0.05397288	0.02443803	0.006510511	0.1070085	0.1325523	0.07011865	0.02089851	0.05808797	0.03086832	0.05678941	0.03890242	0.0837252	0.02438706	0.03422188	0.04452226	0.06886631	0.04352846	0.02094029	0.02665932	0.1316307	0.04529141	0.1680787	0.09564189	0.03110729	0.05292955	0.1112732	0.0883717	0.06276229	0.0983166	0.08427958	0.05405175	0.01819927	0.105496	0.08976289	0.08842135
89100	0.1143274	0.01898812	0.08908586	0.01188433	0.05905132	0.01650947	0.009719907	0.005244872	0.02868643	0.079846	0.02512496	0.09796309	0.09160184	0.0500762	0.1315078	0.09073112	0.1064633	0.04830716	0.01239627	0.02616615	0.07302764	0.06229875	0.0256399	0.07293521	0.02720095	0.06142455	0.04625105	0.1165524	0.08098598	0.07332732	0.07454877	0.07026355	0.01039302	0.06960674	0.09307773	0.01373994	0.1286917	0.05890825	0.1219799	0.03963266	0.03174658	0.1084727	0.03204504	0.06358195	0.008380565	0.1433888	0.07748661	0.03397787	0.06963114	0.04308159	0.04812552	0.06972327	0.06054302	0.0837482	0.04637807	0.08635237	0.1442586	0.1357007	0.054831	0.03468734	0.0199405	0.02745891	0.1158939	0.1425355	0.06762963	0.06089472	0.03606829	0.01508101	0.07234696	0.05182808	0.05949456	0.01072358	0.05433468	0.04885593	0.107152	0.09230543	0.09620782	0.06616097	0.038557	0.06439518	0.0367016	0.05300052	0.04460779	0.006013502	0.1008797	0.07311646	0.0838638	0.07764997	0.03389771	0.03511667	0.08840519	0.0427515	0.0530574	0.08356966	0.08545933	0.09792511	0.03341724	0.04759036	0.008698219	0.06216144
89200	0.1410679	0.03796652	0.1416741	0.06143056	0.0345224	0.03393719	0.04957019	0.01189979	0.04518098	0.01356366	0.03994817	0.02821153	0.07344977	0.07330965	0.06916657	0.04849207	0.05473855	0.07651816	0.02710466	0.007445571	0.1138561	0.03333603	0.05908356	0.0251359	0.1098838	0.1067987	0.09963876	0.02811451	0.02300527	0.05769617	0.1166622	0.1141027	0.04146073	0.07868984	0.06802074	0.01321992	0.04804412	0.03920964	0.1094849	0.06239136	0.03027915	0.05994518	0.01473385	0.09308852	0.04296033	0.06791187	0.08201223	0.08811095	0.07446872	0.07127956	0.04728248	0.03955894	0.04076325	0.1011412	0.04899855	0.04088924	0.1217794	0.02777481	0.04605251	0.02998888	0.02205911	0.03465449	0.07177352	0.154955	0.04051028	0.05904914	0.01519586	0.01826737	0.112081	0.1084449	0.161528	0.02590855	0.07328207	0.05356111	0.09314207	0.06934159	0.08966984	0.02045264	0.06079833	0.04499542	0.06341367	0.1131208	0.06474198	0.07401611	0.05200469	0.03834182	0.1530935	0.07712433	0.08477068	0.08658911	0.08251228	0.04405225	0.03572392	0.1179689	0.1122258	0.0417137	0.01498985	0.1285576	0.03074171	0.1577861
89300	0.03343752	0.04455746	0.04295326	0.0270846	0.07168931	0.05238123	0.04515272	0.007314346	0.02408413	0.01893713	0.05390885	0.04476322	0.1180286	0.02460678	0.06310921	0.05997971	0.08188833	0.02919155	0.0653104	0.001239335	0.04054691	0.07020314	0.03120024	0.1232557	0.06506159	0.1014752	0.09731801	0.0833257	0.01493588	0.07394876	0.02554297	0.04207745	0.01153521	0.1367308	0.1386349	0.03178573	0.08263653	0.06719645	0.1110962	0.03859325	0.03210618	0.2085159	0.06629416	0.1133626	0.01517575	0.07705939	0.03677012	0.03482928	0.02435448	0.05460561	0.04830263	0.06637366	0.04141817	0.05774672	0.02525749	0.0675277	0.1210554	0.03204213	0.02501089	0.09330407	0.04042541	0.02755603	0.0490784	0.03680258	0.0750163	0.07649315	0.01322547	0.01874882	0.03332724	0.1203746	0.1245115	0.04515179	0.06506909	0.01218727	0.07277252	0.09363513	0.09243899	0.03997453	0.04959712	0.0526445	0.04127214	0.05506824	0.1428693	0.02015314	0.1084814	0.07175085	0.102372	0.1144875	0.008580558	0.05654899	0.09374745	0.07351798	0.05371762	0.0540616	0.1109644	0.08878281	0.01877378	0.03887437	0.02520581	0.08116823
