iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71400	0.08423588	0.141922	0.1662071	0.08757849	0.1548429	0.06065973	0.07314438	0.08911777	0.07307001	0.10989	0.07104358	0.03064889	0.1226228	0.1522456	0.07516177	0.03385236	0.1148536	0.03150094	0.1214833	0.06439558	0.1314716	0.06759749	0.1255088	0.07223264	0.1218038	0.1202681	0.1097416	0.1168185	0.09674208	0.125999	0.05028989	0.05319862	0.1032539	0.08947428	0.1626492	0.1156716	0.1759168	0.08449411	0.04502545	0.07617316	0.1042147	0.1634072	0.1758141	0.05033279	0.06069103	0.231891	0.1600064	0.09894489	0.1280171	0.06416867	0.1974195	0.2081812	0.1913227	0.1013582	0.09235341	0.09702508	0.130471	0.08016692	0.1199326	0.06696317	0.0564167	0.1121192	0.135164	0.07777484	0.1738411	0.1227296	0.05057107	0.08015255	0.05343566	0.07583064	0.07287305	0.1700143	0.1428616	0.1129255	0.1015988	0.05135006	0.1013582	0.1158459	0.0467438	0.07947918	0.1541757	0.1509139	0.08975129	0.2045923	0.1635962	0.05128053	0.08546927	0.08028212	0.04489487	0.1019178	0.1810631	0.08377753	0.1355892	0.0980348	0.08352967	0.1580964	0.05907998	0.02492447	0.1172015	0.1856604
71500	0.1169057	0.1707418	0.1268633	0.146083	0.1619281	0.07320818	0.06495625	0.0701274	0.05885687	0.1672747	0.1033052	0.1359328	0.1042029	0.06809467	0.0671914	0.03443286	0.1348811	0.04927675	0.1399629	0.05153243	0.1093564	0.09729241	0.09618155	0.1917255	0.1614761	0.1599771	0.1166905	0.1428614	0.1405953	0.1397229	0.04854419	0.04051523	0.1078395	0.1381128	0.07237077	0.1647102	0.1633157	0.07019354	0.04816823	0.09228549	0.1395533	0.2159696	0.1208367	0.15026	0.08892928	0.05948988	0.1875031	0.08055883	0.2406261	0.06052683	0.1437327	0.1469659	0.1747495	0.08171766	0.07592068	0.09645548	0.1134653	0.07533201	0.08630681	0.04082054	0.08240786	0.1286197	0.09367008	0.08276209	0.1077378	0.1143862	0.02479302	0.1890655	0.08629666	0.08637235	0.09021089	0.07450707	0.1993723	0.06572109	0.118314	0.06599068	0.1006866	0.07866621	0.04125465	0.09191814	0.08493498	0.2212065	0.07606767	0.1032579	0.1183863	0.1155955	0.1225787	0.06440947	0.1202668	0.09488519	0.1173449	0.1448936	0.2208859	0.0950955	0.09837697	0.1467185	0.02507093	0.0178678	0.1370085	0.1642472
71600	0.1277856	0.1339005	0.1108729	0.1337682	0.13709	0.06236322	0.07059002	0.1391245	0.09162067	0.1251236	0.121149	0.1131868	0.1800972	0.1097802	0.1122968	0.03719911	0.09633872	0.07114029	0.117272	0.08187481	0.05495287	0.09850611	0.05350538	0.09557583	0.1469527	0.1199345	0.09451754	0.0928433	0.1017704	0.1004499	0.04353647	0.05489627	0.1004175	0.1502826	0.1897663	0.07447131	0.1317018	0.06135908	0.04607143	0.1110893	0.1276864	0.1706311	0.08897171	0.1455043	0.06776443	0.171225	0.1864113	0.07058375	0.13283	0.0394583	0.09773455	0.07191281	0.09279261	0.1211523	0.1758024	0.100073	0.131845	0.1475195	0.083466	0.05282464	0.0811767	0.1353885	0.1409021	0.07423867	0.08892094	0.1543053	0.04612116	0.1312732	0.05373868	0.113456	0.1076644	0.08767104	0.1198185	0.1052259	0.1107997	0.09525666	0.09623644	0.06034283	0.06960629	0.05175153	0.1206389	0.2170569	0.1186174	0.0971839	0.1782853	0.04749454	0.1254648	0.1562935	0.1074874	0.08517846	0.1804479	0.09794963	0.1805441	0.08567253	0.06993075	0.1279156	0.04563004	0.01701166	0.1496961	0.1683552
71700	0.06690454	0.1084888	0.06074213	0.1202486	0.1240572	0.1441075	0.1210175	0.07024254	0.07051418	0.1188002	0.155894	0.108711	0.07884235	0.09545953	0.08751181	0.03173161	0.08295196	0.03917042	0.1366117	0.09033214	0.1531255	0.08588342	0.1475897	0.09843529	0.1610419	0.1219749	0.1207027	0.1219569	0.1324379	0.1688915	0.06873043	0.02756905	0.07830501	0.1266929	0.1151853	0.1625084	0.1008278	0.08513454	0.07422764	0.09898935	0.1220829	0.1333485	0.08940542	0.07759399	0.1008302	0.06736674	0.2041543	0.108375	0.1260722	0.05698556	0.1229477	0.1488001	0.1115431	0.08528262	0.09793498	0.09779131	0.1162896	0.1003916	0.07358562	0.1060123	0.1277638	0.1213698	0.126109	0.02697882	0.1182494	0.1647587	0.07737911	0.182585	0.09738101	0.1511098	0.07724043	0.1210887	0.1116533	0.1357572	0.1058649	0.0431371	0.05931436	0.0878006	0.03268302	0.1365968	0.03525213	0.1551996	0.03052067	0.0774981	0.06209646	0.1039335	0.1279713	0.04740837	0.03969612	0.08609138	0.204144	0.2131576	0.164125	0.1506784	0.1299428	0.08838029	0.05563385	0.05424065	0.1610384	0.07757172
71800	0.08165432	0.1320593	0.1177376	0.1085728	0.06859185	0.09160062	0.07494296	0.07449467	0.1099132	0.09304782	0.07302313	0.07796615	0.09364413	0.1483382	0.1085241	0.02390766	0.110156	0.04647388	0.101555	0.06381089	0.1541497	0.1592093	0.1331828	0.1228844	0.1611337	0.1470503	0.1303314	0.1128427	0.1025598	0.1551078	0.1127501	0.05970272	0.08309455	0.1023708	0.08182946	0.154169	0.1302189	0.07558183	0.03903902	0.0755494	0.1502243	0.08747896	0.1107571	0.1414081	0.08454109	0.07926517	0.1997647	0.07909227	0.04590995	0.09134836	0.1314739	0.1390412	0.1348497	0.09105088	0.08544608	0.04445609	0.1110514	0.07009266	0.09940495	0.06236856	0.049499	0.08564898	0.1215035	0.04023964	0.1006812	0.1541554	0.07398652	0.1518254	0.0914081	0.0948576	0.1067785	0.1724287	0.1424849	0.1058223	0.1282937	0.08114136	0.1389256	0.06884912	0.05339932	0.09466791	0.06789887	0.1152635	0.1267003	0.07211385	0.1683913	0.05951503	0.1030825	0.09124554	0.0952232	0.09012541	0.1840226	0.1109715	0.1575081	0.09307147	0.1382379	0.08976117	0.05031173	0.06580331	0.1446218	0.09046083
71900	0.1052348	0.131119	0.07549081	0.09210381	0.1028876	0.05343043	0.08816397	0.09449721	0.07136162	0.1339584	0.1213898	0.1087702	0.1097723	0.09224572	0.06530072	0.05743165	0.0642216	0.04797387	0.1593311	0.06873896	0.1713546	0.08311219	0.1473999	0.1593068	0.07694778	0.148215	0.1756694	0.1193726	0.08566904	0.1605567	0.05303417	0.02050299	0.09566988	0.08142238	0.1725666	0.1399804	0.1293033	0.1360456	0.06503262	0.1393361	0.1013657	0.07781444	0.1360727	0.07251537	0.1066077	0.07911518	0.1890895	0.07369131	0.1450536	0.1177708	0.1018018	0.1110247	0.196684	0.08368454	0.1048323	0.101917	0.09135426	0.156815	0.07056373	0.1128152	0.06252861	0.1389061	0.1201074	0.03155675	0.08432294	0.1580259	0.03214428	0.1272853	0.08094762	0.1135536	0.1307314	0.1494274	0.1511237	0.06712502	0.1103144	0.1061263	0.1155882	0.1066452	0.09495042	0.1264851	0.1082495	0.1667798	0.06184759	0.1447982	0.158068	0.03694596	0.06665356	0.07091583	0.07186742	0.04194	0.130264	0.08666121	0.1764032	0.1075195	0.114655	0.1348229	0.02546722	0.04137019	0.1670928	0.1551497
72000	0.0718843	0.1306579	0.1161677	0.1488926	0.1090396	0.09648901	0.1191111	0.109098	0.1484343	0.1182997	0.09005331	0.1001676	0.1231638	0.104944	0.05767337	0.03512191	0.08512575	0.04507939	0.06629646	0.09603632	0.07681965	0.1073672	0.1652452	0.1036943	0.1330399	0.2006999	0.1920059	0.09393161	0.08879959	0.1290135	0.03956496	0.04056055	0.1252405	0.1042828	0.2347909	0.182174	0.09844108	0.07920366	0.06381821	0.1753096	0.1013363	0.207578	0.2353074	0.08608069	0.126368	0.1350049	0.1426875	0.130281	0.1674625	0.03934431	0.1379308	0.09674602	0.1546447	0.1357159	0.06155491	0.09710356	0.09633834	0.1120663	0.07598984	0.06947247	0.08225387	0.1486364	0.1054019	0.04720969	0.09781394	0.1286484	0.02184616	0.09582889	0.08663399	0.1051387	0.1024007	0.1705625	0.1131205	0.07281598	0.1359308	0.07844657	0.06965169	0.1079694	0.04671767	0.04527974	0.1719534	0.1148352	0.07411839	0.104897	0.2434757	0.04699375	0.09895212	0.1386337	0.1214817	0.116222	0.1047881	0.1047388	0.1610638	0.08554114	0.05384061	0.1337026	0.06993969	0.04379335	0.1500349	0.08867974
72100	0.06965588	0.1548605	0.1735123	0.1494147	0.08304481	0.0866108	0.1209437	0.0779761	0.1189094	0.1158727	0.1077786	0.09364246	0.1450898	0.1243476	0.1218751	0.03248742	0.07440274	0.08526362	0.139653	0.07104962	0.1407302	0.1299957	0.1105439	0.09740108	0.0869652	0.1203465	0.1033212	0.09140047	0.1431396	0.1801813	0.05860759	0.07988517	0.04396234	0.07045043	0.108122	0.1074438	0.109112	0.0907315	0.02549067	0.06934235	0.1068665	0.0876183	0.1413769	0.08765167	0.1221051	0.1350982	0.1129898	0.0693953	0.1516716	0.05692607	0.1429903	0.1488373	0.09521204	0.08628529	0.09615054	0.07520152	0.07102217	0.1017737	0.1182751	0.06855646	0.03647319	0.1169024	0.1542186	0.04929286	0.1295739	0.08600216	0.08442459	0.173112	0.06349093	0.0939484	0.1013292	0.1306686	0.08589723	0.1410784	0.1218384	0.0572885	0.1028911	0.2104649	0.1276933	0.1005135	0.1051404	0.1432498	0.1022401	0.1478629	0.1056114	0.02348188	0.1540469	0.1164829	0.1139983	0.08631798	0.1690693	0.08185415	0.1188095	0.1092203	0.1039122	0.1227763	0.02410818	0.03794363	0.1062955	0.1268525
72200	0.1334362	0.1691156	0.07451246	0.1402548	0.1478672	0.1318925	0.1189028	0.1005729	0.08766657	0.197077	0.03084373	0.04446414	0.131598	0.09056599	0.05610709	0.08743633	0.1125867	0.05848784	0.1160121	0.1006246	0.1707922	0.07366089	0.1250722	0.06349918	0.2219469	0.07341639	0.1278557	0.1064965	0.1188681	0.1227495	0.089163	0.05224216	0.1558944	0.1079676	0.152407	0.1052012	0.1119031	0.05778956	0.08583198	0.09837983	0.1277175	0.1768843	0.1612217	0.1230729	0.1211795	0.1055028	0.1534775	0.1043527	0.153553	0.0496942	0.1050353	0.1350304	0.1477117	0.1139234	0.1149448	0.069272	0.1623776	0.08590056	0.116497	0.1102063	0.1323478	0.1715083	0.1093685	0.05201006	0.1743822	0.1621995	0.06572784	0.2037578	0.04592495	0.08469668	0.1000367	0.1698176	0.1267516	0.08125002	0.1578356	0.1370824	0.07460677	0.07909626	0.05788555	0.04968464	0.1050723	0.1021963	0.08661662	0.08030948	0.1536866	0.03436054	0.06410026	0.09846517	0.1072368	0.1022631	0.2304032	0.1168444	0.1731948	0.1493849	0.09774412	0.08657505	0.04585163	0.07724305	0.1633009	0.1129964
72300	0.08255071	0.0931852	0.06444894	0.1928444	0.1477542	0.0555109	0.1290624	0.09601786	0.08119935	0.08568899	0.08712667	0.05917634	0.1295588	0.1395577	0.06337385	0.04707578	0.04360706	0.06557563	0.1339201	0.1324934	0.1890371	0.08220886	0.05179525	0.214759	0.09289182	0.08577376	0.1240216	0.1087361	0.09966067	0.1040249	0.05082075	0.04062598	0.1399712	0.07740636	0.15624	0.08295195	0.1016866	0.07142078	0.0579901	0.1609306	0.07787375	0.1233098	0.1183753	0.09442476	0.0684153	0.1467393	0.1520189	0.09949834	0.1419609	0.06769137	0.07438439	0.1410956	0.1526769	0.04870731	0.0965589	0.08533383	0.09082856	0.07448517	0.1272347	0.1012321	0.07064492	0.1525255	0.09253045	0.03718292	0.1012238	0.2491471	0.03203242	0.1689818	0.06432859	0.1051186	0.08298495	0.1301552	0.1326959	0.06196396	0.07778752	0.06680046	0.0538885	0.1152248	0.06914064	0.07260255	0.09196352	0.1716398	0.05770258	0.2049049	0.1105254	0.03288057	0.08150669	0.07702225	0.1030226	0.02528154	0.09491741	0.1070586	0.1788861	0.1612422	0.09669962	0.1671938	0.05778955	0.06685178	0.1991721	0.1262661
72400	0.106818	0.09603106	0.1113755	0.154922	0.1545304	0.121281	0.05672521	0.07036323	0.1117015	0.1114012	0.08789731	0.08265315	0.1142462	0.1788895	0.1325505	0.02917217	0.07816284	0.0829157	0.08178217	0.05067265	0.09076395	0.08352483	0.1215418	0.1097485	0.1454623	0.1376911	0.08580156	0.0654773	0.1349706	0.1727845	0.05450876	0.07066437	0.05944327	0.07917608	0.1483023	0.1273864	0.08993445	0.07111561	0.08874003	0.1354059	0.07847326	0.06933312	0.1366799	0.09615769	0.06496151	0.1624956	0.1420449	0.0867428	0.1262062	0.05453925	0.1258709	0.230199	0.1602087	0.1708437	0.1423595	0.1025451	0.1060083	0.1384431	0.06097201	0.1149258	0.07042956	0.1083814	0.08041713	0.03139651	0.0788033	0.1838505	0.1263761	0.2548854	0.05945248	0.1079142	0.1396563	0.1938963	0.1219188	0.07486071	0.08816012	0.03654297	0.1456715	0.08951619	0.01926053	0.1241694	0.06786611	0.1757789	0.09327851	0.09336436	0.1052798	0.02542657	0.07590533	0.1261576	0.07721465	0.07430504	0.117364	0.100432	0.2234347	0.08720641	0.08851512	0.1301682	0.0562422	0.06716498	0.1668714	0.0651967
72500	0.1222497	0.1832602	0.1361284	0.1716503	0.1447629	0.05281602	0.1087002	0.1290071	0.123958	0.1963451	0.1367938	0.1270918	0.09557566	0.1204276	0.05077891	0.02573187	0.07211295	0.05379769	0.102325	0.07724251	0.09618426	0.099071	0.0948915	0.1355106	0.1490805	0.1324328	0.1871228	0.1141291	0.06785492	0.08467778	0.09561347	0.03461313	0.1115826	0.105025	0.137638	0.2140747	0.1334038	0.05822265	0.09183221	0.143572	0.107709	0.139781	0.1757954	0.09956683	0.06008518	0.1024449	0.1925687	0.09064648	0.1383083	0.04601734	0.08329516	0.1429795	0.1151694	0.1461787	0.1151546	0.1097596	0.1019151	0.1159679	0.1352258	0.09225304	0.06315283	0.1116023	0.0982871	0.06669095	0.1582075	0.1393042	0.04615602	0.1718336	0.06445375	0.1632206	0.05909055	0.1713882	0.09346745	0.1027986	0.1304213	0.1069423	0.06352485	0.06288082	0.04602357	0.1065857	0.09593097	0.1809805	0.07766302	0.1468381	0.137267	0.0433138	0.1123492	0.1402906	0.05020956	0.08680233	0.168345	0.07332456	0.1870099	0.07622452	0.07387032	0.1104025	0.07915995	0.09076558	0.1465139	0.05831439
72600	0.09941717	0.1617333	0.1512112	0.165325	0.1302251	0.05529422	0.07969981	0.100315	0.02860591	0.1522382	0.1163141	0.1814031	0.1618934	0.08311683	0.09223866	0.02070702	0.1349841	0.07467358	0.1019908	0.1181717	0.13123	0.08831215	0.1140474	0.1701178	0.07151135	0.08713246	0.1002944	0.05896476	0.124876	0.1737493	0.1016966	0.02707528	0.09502732	0.07701204	0.1042688	0.2029945	0.1217893	0.0640454	0.03862278	0.1220349	0.1509651	0.1459357	0.1689232	0.07580401	0.1199874	0.08565367	0.1586938	0.1164062	0.1311332	0.06344325	0.1283545	0.119029	0.1200829	0.06398327	0.1374074	0.0814052	0.07840184	0.1091064	0.08542908	0.1071016	0.08709294	0.1174482	0.1320064	0.01434034	0.08981731	0.1587041	0.03238909	0.1218045	0.05549659	0.1557387	0.1139172	0.1215223	0.09703778	0.04671397	0.1048856	0.06863455	0.1023477	0.1121013	0.06572528	0.09836773	0.08898682	0.1622003	0.05680998	0.2195042	0.1656185	0.03507562	0.09638548	0.09602489	0.09445017	0.02809752	0.1565515	0.1484924	0.2147241	0.1152037	0.1154347	0.0945689	0.04222415	0.05954543	0.2245385	0.115242
72700	0.1224645	0.1589546	0.07826095	0.1083148	0.0972363	0.06327002	0.07802666	0.1259521	0.1077966	0.1579789	0.1370159	0.08750971	0.07299199	0.1129175	0.08634709	0.03912358	0.1048177	0.06901654	0.06508258	0.1019565	0.1002581	0.1430081	0.09754352	0.1076487	0.1140975	0.1902388	0.1342257	0.2179256	0.08874247	0.1774494	0.04278483	0.08563039	0.1300025	0.1080808	0.1515309	0.1030881	0.1014192	0.09647786	0.08548523	0.1148784	0.1947596	0.1261499	0.1388061	0.1533476	0.08084737	0.1086462	0.1124719	0.2224014	0.193713	0.06240152	0.1289364	0.1345041	0.1552597	0.1324013	0.1149403	0.07353647	0.1189345	0.1841831	0.07938427	0.1149875	0.07637463	0.09326521	0.1179013	0.0952772	0.1363569	0.1212726	0.1028152	0.1326564	0.07129196	0.07623586	0.0914395	0.157417	0.1000115	0.1057317	0.124857	0.07364641	0.041287	0.1339167	0.06085732	0.0851941	0.08607297	0.1935094	0.07113009	0.08432573	0.1992609	0.03033998	0.1075144	0.107504	0.05326489	0.05799992	0.2123894	0.1438345	0.1522313	0.1007883	0.09602572	0.1553969	0.04821826	0.06040491	0.1080663	0.07909066
72800	0.08633151	0.1124164	0.09393405	0.1672538	0.1504135	0.05650791	0.08950741	0.06962068	0.08072315	0.1421427	0.129774	0.05169971	0.1240209	0.09002715	0.1175642	0.03982322	0.1002775	0.05980725	0.08560617	0.1009797	0.1362888	0.1498585	0.09914396	0.2442721	0.1265533	0.1317199	0.1015752	0.08708836	0.06616217	0.1548497	0.09605651	0.08525812	0.1158831	0.08513757	0.1229266	0.1784017	0.1152142	0.07717962	0.03335596	0.06955754	0.1150208	0.1233804	0.1886715	0.09954371	0.08499626	0.07944547	0.1486225	0.1142037	0.1262634	0.08415309	0.1631585	0.1495153	0.1263273	0.06170958	0.115991	0.04667363	0.09623999	0.1178313	0.07324021	0.1461135	0.06286274	0.1365978	0.1426013	0.05229581	0.0807995	0.1707502	0.05953677	0.1854483	0.07465505	0.07639785	0.1429004	0.1859684	0.103196	0.1270867	0.1279082	0.05402573	0.09749358	0.05516245	0.06145033	0.111006	0.08485167	0.1429981	0.09456353	0.1295563	0.0822353	0.02848479	0.1004408	0.121498	0.05678561	0.05297457	0.2296833	0.09453339	0.1765172	0.1355488	0.07102541	0.1255649	0.09425191	0.05506316	0.2310342	0.1496096
72900	0.06976178	0.1194358	0.1512691	0.1247636	0.1163679	0.1096066	0.1310364	0.08602146	0.1343479	0.1423712	0.04812822	0.1306493	0.1507624	0.1683068	0.07518477	0.02655922	0.02981477	0.0401278	0.1303345	0.09432776	0.182143	0.09138399	0.04412046	0.1770244	0.1153156	0.1307149	0.08590527	0.06653392	0.1019137	0.2105365	0.04135396	0.04844499	0.1615002	0.1365564	0.1350348	0.1566001	0.09374075	0.1080326	0.09459732	0.07731194	0.185636	0.1998105	0.1929081	0.09954464	0.08714512	0.1199858	0.2629559	0.160199	0.1341589	0.05523926	0.1342142	0.1451468	0.09919431	0.05832023	0.1104177	0.08540969	0.103007	0.06673157	0.0831606	0.1191734	0.03237464	0.09910343	0.1226718	0.0371395	0.08973089	0.1514306	0.06393425	0.2052183	0.07462647	0.09514121	0.1480697	0.133465	0.1365818	0.07644219	0.09004352	0.09573198	0.1454723	0.1204726	0.01263773	0.09981371	0.04463445	0.1032604	0.04985446	0.08290118	0.1518034	0.02606849	0.1528432	0.06355667	0.09119905	0.07184647	0.193415	0.08442445	0.1515502	0.08168454	0.1240492	0.1009138	0.05194968	0.03445667	0.1306987	0.1169109
73000	0.105268	0.1088059	0.08599216	0.1304761	0.08123552	0.05698562	0.09624652	0.07949253	0.08677113	0.1256957	0.07533929	0.04370315	0.097173	0.1333645	0.0800967	0.06046991	0.05455165	0.06989624	0.1174004	0.07214447	0.1410332	0.08519341	0.1618988	0.1486704	0.09185877	0.1673114	0.1304902	0.1444049	0.08023352	0.1395057	0.06161002	0.07827211	0.14175	0.1446219	0.1112093	0.2107154	0.1376454	0.05942137	0.07165271	0.1231116	0.1512696	0.1452156	0.1583742	0.1475825	0.08147057	0.1008969	0.1769772	0.06487515	0.209163	0.08143389	0.1038717	0.1706397	0.1280589	0.1326009	0.06433292	0.06173839	0.05835927	0.09549637	0.1014326	0.0902274	0.08648051	0.08071313	0.1844234	0.04709009	0.08322354	0.1587026	0.007493017	0.2104209	0.08741736	0.07017955	0.09449067	0.1252493	0.05734307	0.07783353	0.1215988	0.09892257	0.1272871	0.1081821	0.04352193	0.1242296	0.0935762	0.1908074	0.04852549	0.03610207	0.08928796	0.06071092	0.1060027	0.09492132	0.09494279	0.1151892	0.1296394	0.117468	0.1596687	0.06891473	0.05742992	0.1381	0.09488737	0.05168546	0.1846404	0.100594
73100	0.05577418	0.140901	0.105415	0.1606077	0.09683284	0.0780882	0.1255843	0.09891799	0.1025993	0.2035935	0.152974	0.1091014	0.1134053	0.2154099	0.07890743	0.03971031	0.07854008	0.05834156	0.1119498	0.08775026	0.1621151	0.09563468	0.1025964	0.1642864	0.149867	0.1377842	0.1509495	0.1475361	0.08127101	0.1473028	0.09364369	0.02530991	0.1215986	0.06158543	0.1159972	0.1337077	0.08634609	0.1347941	0.06139985	0.111511	0.1628255	0.145416	0.1411494	0.03513338	0.07500789	0.1386544	0.1269764	0.07200173	0.1394654	0.02822853	0.08880794	0.1032335	0.1869762	0.06536673	0.1223027	0.1345972	0.06392185	0.1062811	0.1340118	0.1368534	0.08186135	0.1504139	0.1441817	0.02694725	0.1323804	0.1201885	0.04839665	0.1586065	0.07142564	0.08427038	0.09384571	0.1606392	0.130515	0.04820596	0.05814886	0.09187479	0.06947516	0.08177836	0.103525	0.07237874	0.1124428	0.09706387	0.05580326	0.05740654	0.09100138	0.03116475	0.1283175	0.1357734	0.09783043	0.05332139	0.1441824	0.07703094	0.1773719	0.04308506	0.07167051	0.08311661	0.02461821	0.04188286	0.1749253	0.1027906
73200	0.06648003	0.1149188	0.1239687	0.1814136	0.2249587	0.09541294	0.08973977	0.1088327	0.1422489	0.1007743	0.07023909	0.05695963	0.09483676	0.08649011	0.1007819	0.06296882	0.02871666	0.0500917	0.1186848	0.03859625	0.1313674	0.08106544	0.1002733	0.1808982	0.1072558	0.186976	0.1464778	0.1481878	0.1108861	0.1362392	0.0521105	0.03436122	0.1643164	0.05267297	0.04297543	0.156355	0.1100709	0.1328173	0.1037469	0.1221394	0.151568	0.1126145	0.1554712	0.14088	0.09436719	0.1151382	0.1559029	0.130879	0.1352153	0.02070461	0.08028169	0.1103914	0.1619775	0.1027062	0.07059307	0.08420672	0.09707873	0.1177275	0.1123621	0.09978735	0.1064749	0.1985262	0.09078356	0.04722815	0.06611329	0.1260556	0.04858158	0.1535141	0.07528996	0.1327485	0.09030659	0.1669786	0.1267401	0.05485789	0.09490588	0.06049743	0.0771515	0.127206	0.06578322	0.08278504	0.1211316	0.152265	0.1230306	0.05337129	0.09445631	0.03014522	0.08445073	0.06005236	0.04878957	0.06028343	0.1310586	0.08777575	0.1632298	0.1218816	0.07654438	0.1273131	0.0576161	0.02769049	0.08921436	0.1065282
73300	0.1081496	0.1339204	0.1061959	0.09434113	0.1399947	0.08861206	0.1477965	0.04897041	0.1427656	0.08383932	0.1496422	0.1050866	0.1299934	0.1018453	0.07434014	0.03510691	0.07274518	0.03787529	0.1601718	0.08805478	0.1510647	0.06362887	0.1668051	0.101358	0.1328993	0.1534501	0.1148322	0.12584	0.08320717	0.1065409	0.05192379	0.05495502	0.1079481	0.1177209	0.1421071	0.1337485	0.05607325	0.1214927	0.04049583	0.1529445	0.1517982	0.1364695	0.1043767	0.136561	0.1103752	0.1170876	0.1066377	0.113418	0.1352362	0.06731718	0.07906381	0.08031162	0.1713248	0.1457842	0.05222845	0.08379654	0.07782795	0.11624	0.12763	0.08984084	0.07116097	0.08379084	0.1797987	0.05554404	0.05403096	0.1169875	0.04870476	0.124169	0.08016678	0.09440796	0.08595564	0.1696498	0.1663178	0.1054976	0.1139922	0.02170773	0.1114349	0.0978416	0.05975529	0.04414726	0.1190793	0.1610753	0.09834182	0.07369123	0.07841441	0.03796899	0.1349654	0.1132445	0.1078773	0.04287749	0.2245578	0.0925227	0.2641423	0.08233291	0.1867478	0.1183048	0.0395788	0.02799801	0.1354465	0.1183137
73400	0.04384201	0.1449963	0.1419828	0.1123586	0.112645	0.06207839	0.07729198	0.09328074	0.1227706	0.09988935	0.1430249	0.07141759	0.1220284	0.1562426	0.06804034	0.01102805	0.07638528	0.06692103	0.09745787	0.04012861	0.1526276	0.09454102	0.1175227	0.1261654	0.1263042	0.1579748	0.1078164	0.06924916	0.09009226	0.2062326	0.1254533	0.0450085	0.1131506	0.1147915	0.1175828	0.1664952	0.1202866	0.06455532	0.01983268	0.09130519	0.1414647	0.130394	0.1703192	0.1032321	0.1342226	0.1338628	0.1139145	0.1354043	0.1358808	0.07870351	0.1309234	0.1278249	0.122485	0.1058992	0.115659	0.08480574	0.08442679	0.09561536	0.09551328	0.1197277	0.09860417	0.1138033	0.1690882	0.02575271	0.07814582	0.1702774	0.02777402	0.1814699	0.05260631	0.09986485	0.1078288	0.1280595	0.1328379	0.1166904	0.138419	0.08552117	0.1483957	0.07726349	0.07932203	0.07041793	0.1348448	0.1695421	0.09101537	0.1277842	0.2174087	0.09804447	0.1344448	0.1099915	0.1146511	0.07858665	0.1576014	0.1404363	0.1621178	0.08682805	0.08050936	0.1348825	0.07041267	0.06791549	0.1313442	0.06701975
73500	0.1115285	0.1331224	0.08325971	0.08402535	0.1192537	0.06670495	0.06983457	0.1080265	0.1029863	0.1160141	0.107061	0.1316317	0.05803247	0.1621452	0.1014303	0.03006708	0.1043929	0.04637486	0.1229745	0.1051671	0.09842666	0.04547291	0.1090364	0.187452	0.1328701	0.1582294	0.1367494	0.1057217	0.06782263	0.1578818	0.1103896	0.05436083	0.1265841	0.08814295	0.1666145	0.1826703	0.07512948	0.09840028	0.09030433	0.1233868	0.1657359	0.1572242	0.1757027	0.06679833	0.06838583	0.09389216	0.1434682	0.09195212	0.08612297	0.04205963	0.1097148	0.1026485	0.1636021	0.07758236	0.09382393	0.1356266	0.1166249	0.1137626	0.1184776	0.1407885	0.09112607	0.1135431	0.1098676	0.08925065	0.08102022	0.2120826	0.03614382	0.1703587	0.0577153	0.1136342	0.1059761	0.165966	0.1034559	0.07903638	0.03225844	0.07449765	0.08382053	0.1622833	0.0467403	0.03398995	0.08614414	0.177602	0.07822909	0.07956126	0.1177691	0.01050067	0.07204916	0.1357103	0.08277701	0.05789201	0.1719156	0.09794636	0.18631	0.05238957	0.09684213	0.1322211	0.03602928	0.01556534	0.1468721	0.169519
