iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
76800	0.2997562	0.1571931	0.2037634	0.2568397	0.1516861	0.2295085	0.172648	0.1880158	0.286268	0.1393417	0.2280718	0.2241563	0.2392155	0.1843055	0.2297577	0.1793521	0.1496752	0.1920723	0.2329538	0.2203219	0.2500004	0.2059858	0.2520227	0.1898954	0.2160367	0.2499252	0.1139745	0.1919853	0.2305455	0.1852179	0.1271415	0.2266094	0.2511043	0.1471381	0.2114698	0.1584991	0.2153653	0.2432868	0.1385789	0.1102336	0.2156079	0.22311	0.2546619	0.2092061	0.2035991	0.2511483	0.2973098	0.1701202	0.2700993	0.2076825	0.1740186	0.2785109	0.1985755	0.2403661	0.2565594	0.2260488	0.1889943	0.1960948	0.238694	0.2307041	0.2253274	0.1493625	0.2493367	0.2798534	0.2348661	0.2097105	0.184885	0.1241323	0.16815	0.238368	0.2744008	0.2160147	0.1897643	0.2147011	0.18625	0.2901681	0.3003673	0.1643118	0.160945	0.1599386	0.2093858	0.2346375	0.1695467	0.1730855	0.2517909	0.2347679	0.2475413	0.2384279	0.2458919	0.2444953	0.2015309	0.2398347	0.17841	0.2056264	0.1913462	0.2457271	0.1912748	0.1538382	0.09962894	0.1773753
76900	0.2837518	0.2071034	0.1810557	0.295507	0.1660926	0.2342421	0.1986966	0.3105899	0.2154213	0.1502129	0.2235244	0.2850303	0.2219313	0.1633923	0.2493689	0.2481975	0.181982	0.19804	0.2204288	0.1973933	0.2518163	0.1885221	0.2716119	0.2541864	0.1981533	0.2373069	0.1379909	0.1633992	0.2195088	0.1942652	0.1833401	0.2006407	0.2241279	0.215992	0.1969712	0.1735413	0.1485658	0.224485	0.1697014	0.05883992	0.1301205	0.1887767	0.192342	0.2131301	0.1569814	0.205163	0.197267	0.1791133	0.2395946	0.2768271	0.1141978	0.2101416	0.167871	0.235986	0.2921707	0.2764416	0.2035414	0.1863793	0.2308234	0.1938255	0.1988037	0.2236232	0.2241169	0.3923008	0.2447713	0.1901512	0.2091659	0.1060701	0.1830995	0.1561351	0.2530786	0.1448895	0.1781245	0.1479299	0.1953429	0.2266181	0.2065658	0.1985198	0.199118	0.1810104	0.1631485	0.2491639	0.183115	0.135631	0.2181961	0.3068898	0.166995	0.3050532	0.2032363	0.2767487	0.2058794	0.2227942	0.2287789	0.3068952	0.1803583	0.2122845	0.1614139	0.1520618	0.1638079	0.2157287
77000	0.3043458	0.1708184	0.1702317	0.3095746	0.1778634	0.1801292	0.2075789	0.2925495	0.2421009	0.1271274	0.1834545	0.2063774	0.1596967	0.1840756	0.1783381	0.1982077	0.1460385	0.19712	0.1960588	0.1825847	0.257626	0.1785561	0.2371022	0.1824824	0.2034532	0.1961841	0.1091472	0.1456578	0.214355	0.1607491	0.1567276	0.1993555	0.2729526	0.2042809	0.1665234	0.1440015	0.1692595	0.1838053	0.1835585	0.1522249	0.1656856	0.1751555	0.1976077	0.1989952	0.2244955	0.2267336	0.222665	0.1739295	0.2370475	0.2449181	0.127067	0.2872929	0.1372527	0.1959668	0.2521369	0.2537299	0.2313945	0.1496811	0.2158439	0.2147842	0.1208341	0.2149279	0.2644176	0.2908993	0.2146456	0.1931002	0.1646983	0.1222572	0.205379	0.1831162	0.2044882	0.2155666	0.2039912	0.168181	0.2162427	0.2243133	0.2501603	0.2047078	0.1826736	0.1946555	0.1130624	0.2253434	0.1862927	0.1588006	0.3050249	0.2066926	0.2655677	0.2603724	0.2404283	0.2088853	0.1855893	0.2117445	0.2074236	0.2725705	0.1928403	0.3028533	0.1385493	0.1726226	0.1407977	0.1853591
77100	0.3424521	0.1889767	0.1755076	0.3052519	0.1748735	0.2416346	0.1563954	0.2558093	0.2237107	0.1801726	0.1926803	0.2583719	0.1464562	0.1983288	0.1947439	0.155886	0.2154483	0.1990586	0.1894453	0.2232742	0.253691	0.2611091	0.2157915	0.267454	0.1827287	0.2004887	0.1427438	0.2165599	0.2499007	0.1791791	0.1616429	0.2516929	0.2414958	0.1960022	0.1769101	0.1707834	0.1704609	0.2182024	0.1752346	0.1189037	0.1739683	0.2053066	0.1834782	0.208468	0.1915716	0.286535	0.2923091	0.165849	0.3006855	0.1972852	0.1466967	0.2631601	0.1515386	0.2274259	0.2540702	0.2836338	0.2398357	0.1713335	0.1883685	0.2271568	0.2334628	0.1838617	0.2199325	0.301582	0.1655547	0.1940493	0.2265393	0.2067329	0.2020332	0.160179	0.2738588	0.2036668	0.1692971	0.1358265	0.2105776	0.2483545	0.2498952	0.2339574	0.1955253	0.1793339	0.1182851	0.3174924	0.1260342	0.1630987	0.2195708	0.1906081	0.1607238	0.1845248	0.1973298	0.1820294	0.1801355	0.1927726	0.2029485	0.185124	0.2114609	0.1725782	0.1779604	0.1620166	0.131347	0.2517874
77200	0.3238635	0.1754762	0.1484038	0.2852881	0.2060765	0.2065417	0.1489952	0.3406586	0.2878421	0.1783891	0.1836778	0.230146	0.2198277	0.1507731	0.2021694	0.1054228	0.162674	0.1379153	0.2259369	0.1984768	0.2341211	0.2441854	0.2256258	0.2024072	0.3268869	0.2128399	0.126706	0.1772039	0.2286797	0.1722689	0.1562567	0.1746441	0.2164789	0.1319328	0.2284349	0.1287469	0.2420835	0.1878328	0.1729377	0.1446168	0.2429256	0.1940745	0.1817622	0.2517723	0.1725238	0.1580008	0.2370852	0.118892	0.1771791	0.1824711	0.1435221	0.2629658	0.1607023	0.2760535	0.2732173	0.1985304	0.1934175	0.1862235	0.1951579	0.3439111	0.1944737	0.2158488	0.241089	0.260091	0.1940344	0.2110123	0.1962594	0.1576964	0.166743	0.2360084	0.2143072	0.2193732	0.1824797	0.1641496	0.1986456	0.2569702	0.2451885	0.2438783	0.1990907	0.2005179	0.1658885	0.2644064	0.1951032	0.1472836	0.2298925	0.2172914	0.2133377	0.2259004	0.2355096	0.1791465	0.2183084	0.1673526	0.1824369	0.2147893	0.16566	0.2607894	0.1954925	0.181607	0.1358665	0.197786
77300	0.3820858	0.1476183	0.1654308	0.3262015	0.2509499	0.2889577	0.1431357	0.2128588	0.2264301	0.1281919	0.1691249	0.302814	0.2242715	0.131998	0.2315822	0.1720162	0.1697415	0.187965	0.2062263	0.2366864	0.1703656	0.1581198	0.2369458	0.160485	0.3169491	0.2200171	0.2075437	0.2055993	0.223494	0.2134493	0.1598682	0.2273416	0.2203503	0.1391382	0.2429227	0.1790348	0.1904968	0.1821166	0.1871713	0.1098807	0.1331101	0.2074323	0.1905379	0.1354758	0.1704316	0.191853	0.3108749	0.2112598	0.206416	0.17439	0.1762524	0.2347436	0.1733852	0.2441442	0.2281583	0.2719215	0.1888293	0.1951146	0.218349	0.1752271	0.1548052	0.1999819	0.2063788	0.2534621	0.1994278	0.1879261	0.2468903	0.2177049	0.1850068	0.2049216	0.1969129	0.1779743	0.1780989	0.1507712	0.1957424	0.3031091	0.1997818	0.2058399	0.2029864	0.2604059	0.1788543	0.2511987	0.1680466	0.1182486	0.2159414	0.1721565	0.2296612	0.2952307	0.2486773	0.2315609	0.2073325	0.2327619	0.1060242	0.2224209	0.1871503	0.2359827	0.1844236	0.1698869	0.1303421	0.2034297
77400	0.2827155	0.1446938	0.2508299	0.2769976	0.1376866	0.2437696	0.207875	0.3123004	0.2630284	0.1394701	0.175041	0.2326939	0.1841036	0.148189	0.239722	0.1703925	0.1963357	0.1831514	0.1367143	0.1704099	0.1820891	0.2289503	0.2364133	0.2499299	0.2062058	0.2423644	0.1535426	0.1620871	0.2448164	0.2724698	0.1974543	0.1960404	0.2185055	0.1846623	0.2042446	0.1712128	0.2059004	0.219922	0.1729251	0.1304798	0.1747374	0.2078214	0.1923724	0.2153195	0.1521773	0.196625	0.2784397	0.1695984	0.2756392	0.1981912	0.138052	0.2097414	0.180526	0.2338174	0.2497586	0.2430878	0.1998401	0.158349	0.2442483	0.2903641	0.1574955	0.2712395	0.2427517	0.1927747	0.2369308	0.1613695	0.2191883	0.1435384	0.1791564	0.2278829	0.1934806	0.2526934	0.2118683	0.1815263	0.1781511	0.2169485	0.1582402	0.1820023	0.1802406	0.1606133	0.1498259	0.2824144	0.1833027	0.1568638	0.2215138	0.2636702	0.1932206	0.234045	0.2192226	0.2432189	0.182042	0.1988399	0.2033602	0.197145	0.2247825	0.1993341	0.1788805	0.1726447	0.1580356	0.2112752
77500	0.2995167	0.1682531	0.2205936	0.2726697	0.2236693	0.2665011	0.1944934	0.2266498	0.2021426	0.164741	0.2217643	0.2003265	0.2047395	0.1806439	0.2056245	0.1339711	0.2372727	0.1972481	0.1496112	0.1796659	0.2156727	0.2165123	0.1946019	0.217296	0.2408552	0.1946787	0.1441515	0.1301337	0.2258691	0.1959278	0.1348285	0.166392	0.2176726	0.1794152	0.2119624	0.1836716	0.2140192	0.1997372	0.1788122	0.1089285	0.2146747	0.1940592	0.2298643	0.2461166	0.1685496	0.2135113	0.2797969	0.225433	0.2654291	0.182839	0.146144	0.2864296	0.1425683	0.1807111	0.2615187	0.211131	0.1387811	0.118796	0.1847594	0.2417277	0.2268898	0.2167744	0.23914	0.3149334	0.1953248	0.1170631	0.2509838	0.147359	0.2559581	0.2291295	0.1935848	0.2033313	0.2245728	0.1797148	0.189935	0.2631227	0.2137293	0.1778039	0.2003135	0.2137608	0.1452953	0.2165423	0.1806662	0.1603369	0.2207253	0.2694564	0.2135615	0.2855179	0.2014655	0.2000506	0.2076863	0.1944252	0.1872506	0.2001835	0.1294449	0.2405963	0.1374078	0.1701151	0.1804752	0.1862
77600	0.3105269	0.140095	0.2600846	0.2923723	0.228535	0.2066263	0.1934055	0.2409412	0.2088764	0.1368108	0.2265465	0.2867029	0.2051146	0.1383529	0.2307634	0.1477442	0.1500131	0.2021187	0.2294085	0.2215008	0.2692444	0.2065897	0.2528785	0.1682537	0.2544044	0.2576767	0.1019837	0.180611	0.2685762	0.1700974	0.1415874	0.1997781	0.2959159	0.2382042	0.1452069	0.186797	0.202266	0.2130021	0.2436666	0.1672609	0.2123375	0.1514744	0.2294152	0.2189007	0.1912585	0.2364115	0.2684786	0.1654469	0.2595408	0.2028437	0.1928823	0.2250777	0.1631695	0.2060777	0.2279508	0.260446	0.1823164	0.1597915	0.1699547	0.1980214	0.1759161	0.1904456	0.2366632	0.2655859	0.2358323	0.1893258	0.1928411	0.1888458	0.1492258	0.2061306	0.273693	0.2106381	0.2196192	0.1651514	0.1773788	0.3155771	0.306676	0.1822893	0.1849137	0.1937316	0.1361236	0.2594543	0.1871458	0.144875	0.2383509	0.1721705	0.1798039	0.282052	0.1922302	0.248699	0.2151589	0.1898739	0.2460226	0.2111101	0.1537982	0.2247284	0.1503661	0.2098023	0.1937418	0.1855999
77700	0.3272562	0.1799928	0.1900979	0.3208042	0.1302856	0.2437444	0.1725619	0.3054609	0.2966174	0.1369818	0.2104586	0.1799048	0.2100759	0.1254162	0.178206	0.189225	0.1244645	0.2196806	0.2384886	0.225422	0.2172323	0.2261883	0.3068299	0.1728572	0.2630525	0.2854391	0.141699	0.1900739	0.2789972	0.1891559	0.196119	0.2170727	0.2015327	0.1584306	0.1983871	0.1900343	0.1302168	0.2316119	0.1964781	0.1376932	0.1446459	0.150983	0.1652118	0.2191371	0.1718914	0.2180093	0.1990433	0.1717163	0.2690621	0.1875362	0.1872528	0.2094194	0.1018389	0.2065542	0.2332289	0.2233413	0.1850563	0.1564359	0.1551577	0.2202563	0.164277	0.2136383	0.1780099	0.3588722	0.1730726	0.1534267	0.2300614	0.1500767	0.2105286	0.2207768	0.1860693	0.2367959	0.2380812	0.1094476	0.1877236	0.309746	0.2388049	0.193132	0.1915385	0.1650876	0.1381899	0.2601671	0.1633888	0.1692493	0.213983	0.2056093	0.2034418	0.2484981	0.2015833	0.2443855	0.2179835	0.2378978	0.1772512	0.1776367	0.2211848	0.2247118	0.2175967	0.1724848	0.1762371	0.1497282
77800	0.3578203	0.2152573	0.1302567	0.2673229	0.1537494	0.312038	0.171797	0.2584661	0.275808	0.1108991	0.2110935	0.3474515	0.1665661	0.1791977	0.1918452	0.1715704	0.1933298	0.2091675	0.2329246	0.1959663	0.250989	0.1974825	0.2582784	0.2698435	0.1770743	0.2444856	0.1047881	0.1827322	0.1979977	0.2003924	0.1575629	0.1933676	0.2021753	0.1980659	0.2143556	0.2187823	0.1949214	0.1931328	0.1928205	0.1155872	0.1844183	0.1483919	0.2596802	0.1791589	0.1604394	0.2601125	0.2306055	0.1770095	0.2596456	0.2046777	0.1612426	0.2937252	0.1530698	0.2205236	0.1798818	0.2835852	0.2145255	0.1356192	0.2206534	0.2646926	0.1855881	0.2132787	0.2395223	0.2912697	0.2560279	0.1666984	0.2512609	0.1369894	0.166818	0.2198016	0.2621087	0.1878599	0.1951582	0.1845567	0.1557432	0.315609	0.2251341	0.2301405	0.1975892	0.1516135	0.2017154	0.2479063	0.1717171	0.1676356	0.2399403	0.2280079	0.1997151	0.2861703	0.2398277	0.2441011	0.2353078	0.194096	0.166359	0.185697	0.1298522	0.1759177	0.2005027	0.1717097	0.09679692	0.1699691
77900	0.2950749	0.1981572	0.1428375	0.2518499	0.145031	0.2876352	0.2125927	0.203299	0.226619	0.1400319	0.2651719	0.2529965	0.1917827	0.1845384	0.2515849	0.1518851	0.2431544	0.2542352	0.1395771	0.2012391	0.224725	0.2223213	0.2786811	0.2128346	0.2112686	0.245225	0.1495294	0.17377	0.208681	0.1493563	0.1677557	0.2106023	0.2377989	0.2489641	0.1666114	0.1278174	0.1699925	0.2421889	0.2071615	0.0999584	0.2017874	0.2413401	0.2222794	0.216051	0.1994378	0.2645417	0.2944495	0.1659784	0.1985921	0.2876244	0.1620709	0.2701686	0.1929767	0.2658404	0.1894873	0.2751315	0.2373307	0.1814451	0.2615867	0.2200173	0.1365682	0.2782189	0.204375	0.3070484	0.260826	0.166747	0.2484257	0.1213329	0.1717932	0.2461273	0.2534539	0.25998	0.140761	0.2188089	0.2310944	0.2643009	0.353457	0.1925463	0.2210817	0.1562204	0.1594846	0.2452535	0.1265225	0.1370703	0.1545593	0.2412103	0.2018325	0.2025049	0.2538967	0.1791694	0.1557173	0.1925679	0.1590927	0.20705	0.1621156	0.2263425	0.1876274	0.1759596	0.1370576	0.183543
78000	0.2748038	0.2035804	0.1272381	0.2817311	0.2734525	0.2051239	0.1718483	0.2399313	0.2323854	0.1519924	0.2204777	0.2840688	0.2529651	0.162989	0.260259	0.2058408	0.139155	0.1852905	0.1496847	0.165599	0.3072681	0.2545051	0.2346443	0.2221832	0.2815274	0.2209125	0.163989	0.1416087	0.2492064	0.2340691	0.1182607	0.2028457	0.2377934	0.1886579	0.2136158	0.1186162	0.1729509	0.2433585	0.1586652	0.1622604	0.1467108	0.2544927	0.1655268	0.1868629	0.1589741	0.2398426	0.2294412	0.1689698	0.1904509	0.2270132	0.138736	0.2573874	0.1542767	0.2947124	0.1991245	0.2189035	0.20634	0.1992628	0.1780855	0.2133358	0.2034217	0.2109482	0.2390526	0.306132	0.2470462	0.1765463	0.1772388	0.199165	0.1950675	0.1337915	0.2653637	0.1696658	0.2027754	0.1427425	0.1209171	0.3294809	0.2400736	0.1968401	0.164426	0.1971956	0.1415604	0.3099657	0.1519431	0.2517841	0.235142	0.2662809	0.2723697	0.23744	0.2195817	0.2394082	0.2058478	0.194969	0.1986191	0.1813347	0.1953521	0.2203763	0.1751044	0.1279992	0.123218	0.1407041
78100	0.3091193	0.2254633	0.1893325	0.2322737	0.1604563	0.2374148	0.2073609	0.3217535	0.2941159	0.1734414	0.1699782	0.2611446	0.3068139	0.1312344	0.2136789	0.167425	0.1851053	0.2237986	0.2318841	0.1945947	0.2208342	0.2066698	0.3154893	0.2327354	0.2242153	0.24784	0.1024473	0.1730922	0.1876257	0.205167	0.1418834	0.1504135	0.2646756	0.193149	0.1893252	0.142698	0.2635517	0.2325104	0.2369014	0.09392439	0.2447259	0.1819606	0.1977146	0.2271931	0.1591125	0.2540391	0.2403468	0.1443477	0.3135994	0.247421	0.2076718	0.2394063	0.178192	0.2428271	0.243591	0.337965	0.217182	0.1993333	0.2136572	0.2856229	0.1587618	0.1728521	0.2393968	0.2721069	0.1803428	0.1494194	0.2016438	0.160693	0.1922141	0.2683413	0.2097831	0.2279171	0.2013138	0.1566976	0.2363052	0.2871214	0.2540643	0.2516517	0.2234176	0.1780597	0.1802369	0.2683326	0.1182351	0.1526332	0.2190641	0.2853654	0.1447717	0.2334259	0.2093776	0.2060009	0.1918711	0.1857511	0.2079007	0.2145854	0.1706138	0.2531802	0.1620651	0.1771096	0.1230007	0.2209432
78200	0.2838355	0.1532817	0.1657191	0.2832885	0.2095355	0.3065057	0.2117433	0.3255426	0.2508169	0.1546425	0.2357227	0.2747847	0.1874846	0.1897349	0.2215412	0.1837932	0.2147038	0.2227017	0.1545637	0.2189608	0.2159607	0.221247	0.2292256	0.1005512	0.2455224	0.2926641	0.1290005	0.1882761	0.2641315	0.263559	0.1652748	0.1867761	0.2112914	0.122447	0.2407897	0.1547691	0.1739158	0.236936	0.1775782	0.1502494	0.1659278	0.186982	0.2016373	0.1904002	0.1854591	0.2832311	0.1886494	0.2428147	0.2207498	0.2011947	0.1571466	0.2055438	0.1480736	0.2078563	0.3112384	0.1988192	0.2318313	0.1839956	0.2477439	0.2129604	0.2447511	0.1997647	0.2348824	0.2773305	0.2007473	0.2031486	0.2446974	0.1442849	0.2058146	0.1997316	0.2218378	0.2157393	0.196364	0.1378874	0.2377923	0.2603445	0.2491759	0.3032099	0.1772983	0.18201	0.1557956	0.2395482	0.1606336	0.1175978	0.1891796	0.2791393	0.1557532	0.228103	0.2779298	0.1987554	0.1911624	0.2261899	0.2279064	0.2226424	0.2402639	0.2685546	0.2051796	0.1207227	0.1478608	0.149808
78300	0.2575064	0.2046826	0.1645955	0.3077048	0.1479794	0.2740485	0.165504	0.2360385	0.2660075	0.1057998	0.1819981	0.2382034	0.1902556	0.1367878	0.2543351	0.1994219	0.1674919	0.1927362	0.1839213	0.1841653	0.2689316	0.1455287	0.2900789	0.1498549	0.2280961	0.2281665	0.1680506	0.1350031	0.2394366	0.174443	0.1533009	0.1997534	0.2015286	0.1946737	0.2206505	0.211613	0.1343559	0.1369788	0.2062189	0.1086978	0.1932773	0.2430456	0.1636713	0.2046458	0.1705527	0.2026826	0.3024614	0.1479042	0.2187909	0.1382635	0.2403603	0.2154993	0.213823	0.229686	0.2369909	0.2168711	0.2644283	0.1409843	0.1729583	0.2502304	0.1977839	0.2358064	0.2301225	0.2804575	0.2517716	0.1415851	0.1762836	0.2029021	0.1550973	0.2642847	0.2176371	0.2669473	0.1564504	0.1673588	0.2089196	0.2804862	0.3144735	0.1556334	0.293556	0.1758401	0.1799815	0.258521	0.1371593	0.1206258	0.2447921	0.1939362	0.1418718	0.2525803	0.2410396	0.2222532	0.2208618	0.2261632	0.1978491	0.2311116	0.1744325	0.1608185	0.1721713	0.1177593	0.1685955	0.1349536
78400	0.3350904	0.1631875	0.1930357	0.2030352	0.1777813	0.2041395	0.1721934	0.2999858	0.2294276	0.2016538	0.1121316	0.2328587	0.3040877	0.1481419	0.1886732	0.2060808	0.2096734	0.128229	0.2439467	0.1866148	0.1695354	0.1792782	0.2497623	0.2429148	0.2757378	0.2285144	0.0882078	0.1867445	0.2571924	0.2170741	0.1374823	0.1837848	0.2370371	0.1550609	0.2194806	0.1783606	0.1692539	0.2120699	0.2411996	0.1484738	0.201414	0.1960494	0.2129418	0.1964699	0.1997149	0.1888973	0.2192376	0.2082209	0.2709024	0.2602083	0.2134716	0.2290489	0.180034	0.1963906	0.2857497	0.2767792	0.2064353	0.1832887	0.1860771	0.2447486	0.2453501	0.2365046	0.1780888	0.2941727	0.2597588	0.1707975	0.2353776	0.2108093	0.1547737	0.1606503	0.2045226	0.1937147	0.203749	0.1933482	0.1244799	0.2315805	0.228391	0.2015573	0.1937774	0.2139131	0.1244163	0.2253654	0.130301	0.1506646	0.2282415	0.2440757	0.1739025	0.2124772	0.2009076	0.170405	0.2361567	0.3024587	0.1900626	0.1892051	0.2478646	0.2095938	0.1781748	0.1949679	0.1157165	0.1356094
78500	0.2500608	0.1861063	0.1773313	0.2913136	0.1770189	0.2476584	0.176393	0.2653599	0.2096346	0.1368223	0.2058868	0.3081366	0.1914623	0.1605633	0.2498319	0.1574593	0.1521996	0.2318242	0.2099064	0.234795	0.2503794	0.1761029	0.2539348	0.1475755	0.2083801	0.1757723	0.1308926	0.1775372	0.2099495	0.223805	0.1367771	0.1648035	0.2455224	0.1586357	0.1937927	0.1304789	0.1732769	0.1868973	0.2098002	0.1643957	0.2126155	0.2140282	0.1797177	0.1832183	0.2057622	0.2253721	0.228925	0.2192293	0.2433271	0.1907567	0.2301015	0.2437551	0.2028492	0.197728	0.260436	0.2445666	0.1929468	0.2030236	0.2730096	0.16222	0.1971839	0.2489617	0.2256511	0.2545753	0.1966949	0.1898032	0.2249967	0.1641526	0.2004478	0.2074829	0.2025879	0.2255818	0.2012597	0.1282535	0.1987546	0.2879526	0.3086133	0.2488102	0.1345902	0.1844015	0.2130005	0.2046536	0.1699768	0.1757227	0.2349137	0.2968178	0.186367	0.2834948	0.2617794	0.1819099	0.1895786	0.2118126	0.1573532	0.2396376	0.1577192	0.2627309	0.2373372	0.195379	0.1303493	0.1683506
78600	0.2973705	0.178167	0.2141741	0.3190796	0.1889586	0.2633696	0.2073851	0.2259602	0.2157449	0.131501	0.2547689	0.2428348	0.2223215	0.1792374	0.1895303	0.2045987	0.1786337	0.2494534	0.1834419	0.232945	0.2021835	0.1763889	0.2308259	0.1157463	0.2480602	0.242859	0.2003353	0.1051464	0.2004279	0.227706	0.1183307	0.2325166	0.2734079	0.1531201	0.1887093	0.1321585	0.1449799	0.1556044	0.1867349	0.1636472	0.16017	0.1726903	0.2297291	0.1520093	0.1905725	0.2696034	0.212243	0.1317536	0.1454838	0.1972456	0.1924448	0.1978933	0.1134448	0.172165	0.3211827	0.2408559	0.1891571	0.1932177	0.1722134	0.2434759	0.1634748	0.1829935	0.1787955	0.2254905	0.1910547	0.1990828	0.1920407	0.12745	0.2108389	0.2753003	0.1747448	0.1861113	0.1304626	0.1611461	0.162982	0.2669194	0.2256665	0.1912485	0.2232209	0.2198981	0.1732	0.2132869	0.1433416	0.1655547	0.2426481	0.2276028	0.1698902	0.2202641	0.1952828	0.2569282	0.2064093	0.227871	0.1706824	0.2607099	0.1330424	0.2167042	0.1392962	0.1425587	0.1134302	0.21052
78700	0.3048726	0.1966003	0.2298966	0.3621217	0.1666438	0.2374077	0.1797314	0.2635667	0.2697587	0.1638371	0.1902738	0.237482	0.2525832	0.180727	0.2233538	0.09794047	0.1559155	0.2136691	0.1763795	0.1624259	0.1952565	0.2181472	0.2443172	0.1864497	0.2565182	0.2319939	0.1598528	0.1857212	0.2821138	0.1852538	0.1595137	0.1651943	0.2345768	0.1410358	0.1822675	0.1774845	0.1361368	0.2098374	0.1772688	0.1589358	0.1972658	0.2035604	0.1742327	0.182459	0.1724818	0.349118	0.2664907	0.2581651	0.1911901	0.2398608	0.1691951	0.2105619	0.1279773	0.2254997	0.3079132	0.2536655	0.2711103	0.1937596	0.1639042	0.2565055	0.1432978	0.1736895	0.2195242	0.3168304	0.2215987	0.1931733	0.2021978	0.2140506	0.1884807	0.259009	0.2309673	0.2328083	0.184499	0.1572598	0.1855824	0.2523661	0.2769293	0.2209335	0.1777783	0.1922715	0.1426699	0.2238337	0.1064796	0.1494935	0.1864879	0.2643989	0.255839	0.2141939	0.1922195	0.2156982	0.2415508	0.252959	0.2326627	0.2426999	0.1675108	0.1819551	0.218248	0.2226013	0.2054548	0.2542242
78800	0.2871373	0.155777	0.1825128	0.2725472	0.135378	0.180262	0.1638507	0.2413061	0.1806057	0.1239615	0.2323902	0.2472664	0.1907899	0.1880018	0.1988254	0.1762877	0.151704	0.2532831	0.2314386	0.2532261	0.2159965	0.1899945	0.2574927	0.1998693	0.2578161	0.2322454	0.1327683	0.1806759	0.1654423	0.1636857	0.1883347	0.2369978	0.2935092	0.1309904	0.1755658	0.1739303	0.1350683	0.2338593	0.1858111	0.148089	0.1670451	0.1649795	0.1370295	0.1816496	0.1864639	0.1557482	0.244179	0.1878911	0.2078538	0.2354813	0.1507255	0.2140033	0.1229902	0.1943723	0.2696245	0.2155518	0.2803435	0.2011045	0.235281	0.3247095	0.2140028	0.2389786	0.2284253	0.2830399	0.1684846	0.2203132	0.195687	0.1686319	0.1690493	0.2120495	0.2687162	0.2006801	0.173724	0.178135	0.2311749	0.2467351	0.2789917	0.1552489	0.1750846	0.1752295	0.2191894	0.2395875	0.1726475	0.1796054	0.1824419	0.2263627	0.2432292	0.2216207	0.224289	0.2547506	0.1952925	0.3021485	0.2299141	0.1943776	0.1847539	0.208817	0.2647746	0.1550031	0.160015	0.1748936
78900	0.2999176	0.1564167	0.2059645	0.3283842	0.1976524	0.1672566	0.1777879	0.2852377	0.2539185	0.1321555	0.2207315	0.2320046	0.2144873	0.1892074	0.1779228	0.2174328	0.2253725	0.189574	0.2269706	0.1494326	0.2261226	0.2463126	0.237287	0.314562	0.2395838	0.2795004	0.1896341	0.1391496	0.2525842	0.1568072	0.138461	0.2204598	0.2875157	0.1747539	0.2326979	0.1764641	0.1582988	0.1809432	0.2146776	0.1856074	0.2061889	0.1555319	0.1936129	0.1673914	0.2188397	0.2600674	0.3210466	0.2017324	0.2261046	0.2211529	0.1542794	0.2585181	0.1932936	0.1486784	0.2145393	0.2425579	0.1768549	0.1801265	0.2289413	0.2439408	0.1836916	0.1761226	0.2335039	0.2768162	0.2661838	0.234036	0.2429514	0.1643852	0.2323998	0.1943738	0.2299572	0.1926675	0.1732004	0.2266117	0.1904198	0.2374162	0.2139407	0.1899732	0.1993763	0.1846179	0.2107618	0.265221	0.1846193	0.1119008	0.2544524	0.2565223	0.1687661	0.2682526	0.1682978	0.2261606	0.2118516	0.2880207	0.1597646	0.187195	0.1754562	0.1602479	0.1809494	0.1907542	0.1964628	0.1457921
