iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
86100	0.0006364034	0.02572069	0.07312312	0.4597635	0.05023171	0.02543626	0.2226191	0.08513427	0.05800127	0.06976535	0.11504	0.09363018	0.1257203	0.1131034	0.04080578	0.1140694	0.1175792	0.02692466	0.1634573	0.1643471	0.2030088	0.4343429	0.1156922	0.05917889	0.1029474	0.0006811419	0.02979576	0.1712354	0.007233963	0.05057591	0.06733333	0.06459169	0.03618493	0.2939597	0.08602696	0.1544945	0.1408792	0.1024034	0.01673456	0.02449793	0.0671614	0.06318609	0.07970864	0.1231127	0.4211345	0.08088879	0.1104011	0.035749	0.201206	0.04257821	0.04416136	0.0725761	0.01467987	0.0422016	0.02683348	0.07299201	0.1247092	0.1946209	0.3411065	0.02854043	0.01910517	0.03771077	0.1916181	0.03310478	0.08302619	0.04906305	0.07174809	0.002911733	0.0798507	0.04981894	0.09024205	0.1783274	0.013436	0.1180129	0.2299978	0.02207698	0.06801136	0.1193969	0.1668136	0.0244225	0.004129764	0.0388573	0.06815302	0.08733284	0.002933517	0.1665214	0.01953104	0.09602504	0.05703013	0.1371762	0.009429966	0.136366	0.1017898	0.1737197	0.1152761	0.01753004	0.1874188	0.07863119	0.07815389	0.1163038
86200	0.02280923	0.04093088	0.1968128	0.461217	0.02731252	0.1133178	0.3032809	0.2676267	0.04142943	0.007180702	0.4068456	0.1122641	0.1526586	0.003206206	0.01644113	0.08807339	0.01950498	0.07653788	0.1004856	0.03139928	0.03525539	0.1313895	0.1221817	0.02287011	0.04909444	0.004161385	0.01839715	0.1026542	0.08822626	0.04040837	0.08304148	0.2068063	0.0643898	0.1683252	0.1062973	0.03189207	0.1282537	0.1656325	0.0161212	0.1090401	0.2530975	0.2349567	0.06214308	0.1063195	0.1790243	0.08664109	0.03490996	0.1824458	0.4557732	0.07749743	0.08116468	0.1141425	0.006060211	0.002979915	0.1373813	0.02359853	0.07861484	0.4090816	0.1880938	0.2475505	0.1048377	0.008672903	0.08555713	0.03494303	0.1413427	0.1473713	0.2267656	0.03466373	0.1361016	0.1211561	0.09536386	0.2802463	0.05738371	0.07150268	0.06434196	0.04174851	0.1948237	0.1418611	0.1896496	0.1002917	0.002169392	0.006776116	0.1966434	0.06759594	0.0001666049	0.1077684	0.05037586	0.07433403	0.09183545	0.01458882	0.0897883	0.1028838	0.03947942	0.1985008	0.1685412	0.07075819	0.2121789	0.2669967	0.365654	0.07051269
86300	0.007541728	0.052026	0.07904946	0.3663317	0.005398091	0.01468103	0.2650501	0.2003569	0.03360357	0.002835971	0.140415	0.02085448	0.08873619	0.03816437	0.1787516	0.05476248	0.03694776	0.002060128	0.02813003	0.1275176	0.04276587	0.2068136	0.1402447	0.0008717684	0.2240956	0.01266473	0.01454575	0.1079266	0.01973288	0.03619447	0.0414372	0.1399192	0.005935645	0.02794572	0.08025861	0.1820324	0.247608	0.2262855	0.007771263	0.07795359	0.1954394	0.1587415	0.1251904	0.01750905	0.1130138	0.1282802	0.2972914	0.1132132	0.107465	0.05913588	0.05418411	0.2334125	0.05256331	0.07213268	0.04505452	0.05466213	0.1531102	0.07998877	0.07754466	0.02256148	0.06338489	0.2084908	0.1444379	0.07466653	0.1149431	0.08607129	0.2804511	0.04104355	0.1525907	0.2011178	0.0602997	0.2058524	0.1051998	0.1203285	0.1126843	0.001435131	0.0005046032	0.05227846	0.1946302	0.0593944	0.05416404	0.01611491	0.04713728	0.03224278	0.1256075	0.1562591	0.1567862	0.02427552	0.1049309	0.1417894	0.07528046	0.01918423	0.01820525	0.2623899	0.03743309	0.1611945	0.1728676	0.4717309	0.09828369	0.03620092
86400	0.02726462	0.03607066	0.1095462	0.3102073	0.03090896	0.03875792	0.2546428	0.1755735	0.07642569	0.0004681951	0.1089758	0.1362906	0.01523585	0.01799838	0.06861964	0.0820085	0.1169844	0.05831269	0.214184	0.148668	0.07690534	0.2800142	0.127493	0.0196088	0.1538501	0.20413	0.08478111	0.07290849	0.06911636	0.03225801	0.0137122	0.1039159	0.0460919	0.159054	0.1243202	0.09561615	0.1592955	0.3160573	0.03681256	0.1059744	0.002144872	0.01938858	0.0284389	0.07952826	0.2830956	0.2605747	0.1230435	0.2414638	0.1840891	0.04252832	0.03078537	0.05237876	0.06264337	0.08476234	0.01709397	0.1533704	0.1352891	0.0697468	0.09431495	0.02270379	0.005774974	0.219363	0.14393	0.01707003	0.1287992	0.132845	0.05840595	0.03520787	0.1000783	0.03130573	0.0131907	0.2354892	0.07200964	0.03518107	0.2107745	0.0290089	0.004634532	0.1100299	0.04635963	0.09085504	0.08989986	0.01025899	0.1253701	0.01075258	0.2090761	0.152843	0.08158746	0.07156416	0.2324389	0.1857279	0.02098281	0.136864	0.1096928	0.1995251	0.1728957	0.03014285	0.1169081	0.0755196	0.07657732	0.03731919
86500	0.05448006	0.008634276	0.1563433	0.2167201	0.002994457	0.03671816	0.1727509	0.1745648	0.1014523	0.03570716	0.05274699	0.08918327	0.0159213	0.002781139	0.1604316	0.05335252	0.09432087	0.009673617	0.1182627	0.2343668	0.04689787	0.3133044	0.02611163	0.07781531	0.07981649	0.04449706	0.05969359	0.1495777	0.03805271	0.04445071	0.03581271	0.1005198	0.1311161	0.2442337	0.07261697	0.02919834	0.1293146	0.3745201	0.01373677	0.02154626	0.03442752	0.2403228	0.08889285	0.06871117	0.1804777	0.0394735	0.03449809	0.1033448	0.3877594	0.0967162	0.09462234	0.168986	0.07181933	0.00483041	0.09799478	0.1255391	0.1821768	0.04208999	0.08471262	0.3725256	0.06647616	0.2019549	0.1882493	0.09592414	0.13527	0.04306678	0.2844204	0.04850651	0.1593209	0.2491284	0.04455031	0.2787148	0.024443	0.1430775	0.1733029	0.01895406	0.02933581	0.04455772	0.02474208	0.03599023	0.03009779	0.006991711	0.07615713	0.05962948	0.005141512	0.0356931	0.1041383	0.1397369	0.02060178	0.04806066	0.06830091	0.08083599	0.0949655	0.06963047	0.2015989	0.03386077	0.1789038	0.1200905	0.08362292	0.05040785
86600	0.008927831	0.0216811	0.2710216	0.3646923	0.03597213	0.1162211	0.2237695	0.4502141	0.1047786	0.01895914	0.07684061	0.04021542	0.09092307	0.0584195	0.02430437	0.01914934	0.1111578	0.03494368	0.1901416	0.2417685	0.05281763	0.1788354	0.3249465	0.03174913	0.2525558	0.06304301	0.2162553	0.1561805	0.03547566	0.162379	0.02746212	0.1161696	0.2009618	0.106308	0.07673273	0.07156391	0.1325302	0.1535561	0.01158491	0.02837766	0.1678572	0.04186623	0.03428283	0.07173376	0.2381211	0.009224892	0.1734725	0.1269623	0.1173718	0.1805073	0.1016653	0.07457189	0.06546824	0.07536	0.1089819	0.09995204	0.2131044	0.1054553	0.1275005	0.06320431	0.004846963	0.2124725	0.2419758	0.01822773	0.1128356	0.08656636	0.03103822	0.05355008	0.2246076	0.06279835	0.1247279	0.09163418	0.002192515	0.07913498	0.1671415	0.03709918	0.1438933	0.1460252	0.231401	0.0003063839	0.2396627	0.06552828	0.1757336	0.003480694	0.002774115	0.1554894	0.1567265	0.06563785	0.02608075	0.4004775	0.03619365	0.1675766	0.13556	0.2401641	0.06131288	0.03587751	0.1768041	0.1668542	0.2540347	0.01276582
86700	0.01463738	0.06196988	0.1035817	0.3224859	0.05027167	0.007566434	0.04363439	0.1502249	0.03577694	0.02053282	0.1365099	0.1085749	0.07270578	0.06951578	0.09549787	0.1326792	0.06229917	0.03411584	0.04802059	0.0882699	0.1296503	0.1739185	0.04206858	0.02878385	0.04698855	0.08014543	0.008961495	0.1939906	0.1097053	0.000324371	0.201337	0.08194068	0.1178917	0.08980475	0.05759514	0.149154	0.03996751	0.07212609	0.1288611	0.1990812	0.03211229	0.09390622	0.006675133	0.01312422	0.3265422	0.1275995	0.07732298	0.2796101	0.1267114	0.1048414	0.1206959	0.1661403	0.0614408	0.01930802	0.04351718	0.02681579	0.05788161	0.06613867	0.1609122	0.0426463	0.03502367	0.01591531	0.1340511	0.05553812	0.2208715	0.1405804	0.2169484	0.03439801	0.2070614	0.05831521	0.0343055	0.0615501	0.1121571	0.1303104	0.3690056	0.02952765	0.07309362	0.2035107	0.07859579	0.1020977	0.1208624	0.01138572	0.01168396	0.008923054	0.0651239	0.08941378	0.2775929	0.09312183	0.008150131	0.0595139	0.06359434	0.296725	0.1286921	0.3013739	0.04865055	0.06579617	0.1641953	0.05219177	0.02592485	0.1039773
86800	0.01758777	0.2979724	0.02940306	0.2412376	0.01376952	0.03411536	0.3698766	0.1622517	0.08336317	0.02964218	0.1328453	0.07281832	0.1106401	0.03489644	0.05543148	0.01168239	0.03599389	0.1240398	0.003445751	0.06550064	0.1175852	0.308763	0.01447859	0.0264598	0.09154346	0.115913	0.08544394	0.09170338	0.01051647	0.08421334	0.07139049	0.1620716	0.2055629	0.1169846	0.07107243	0.007568555	0.1777705	0.3984952	0.004060697	0.1055	0.001901494	0.1131308	0.03349607	0.1437383	0.1483852	0.1465025	0.2898233	0.1639234	0.1211268	0.2147833	0.08108835	0.1293577	0.05300122	0.01842761	0.1368706	0.09296215	0.2163176	0.07826239	0.1479612	0.1174442	0.01243071	0.02677122	0.05867536	0.02214949	0.2256672	0.03974193	0.07936234	0.000729638	0.206966	0.02855483	0.06804367	0.2618258	0.09699334	0.05251148	0.2660515	0.1174568	0.03881404	0.1962875	0.2109229	0.1704707	0.01406732	0.07011257	0.01759315	0.01026567	0.0155159	0.1126959	0.07494001	0.1677015	0.02071459	0.1875389	0.02802649	0.1286286	0.2003046	0.2773514	0.2556262	0.07249409	0.1661687	0.04526222	0.07405482	0.04191968
86900	0.1044431	0.009522054	0.1567947	0.350175	0.07457917	0.133307	0.3458127	0.04269933	0.01821661	0.1993488	0.214171	0.06221283	0.1312594	0.03076551	0.217299	0.129418	0.1844441	0.03157759	0.1767965	0.1511825	0.04832257	0.1361403	0.02720947	0.02498237	0.1613597	0.007933673	0.005231992	0.09052286	0.01196588	0.04950142	0.0233914	0.1115727	0.04241694	0.01773329	0.2083757	0.0783224	0.3115449	0.09678416	0.1318535	0.1630577	0.06942739	0.1168826	0.2462093	0.06710197	0.1992602	0.09280806	0.1139474	0.05448299	0.1579742	0.1625658	0.004065958	0.1574655	0.02170004	0.006999015	0.05043842	0.05758017	0.06315236	0.3070251	0.2949231	0.05507083	0.2159323	0.1004769	0.1296204	0.1503664	0.4363181	0.1321173	0.04125812	0.09978381	0.30132	0.2305544	0.01437769	0.0980944	0.191137	0.06727215	0.1859924	0.00679054	0.07332484	0.1122999	0.2322821	0.1355383	0.08466455	0.00353008	0.03490537	0.03365916	0.0002890514	0.179917	0.05841567	0.1152294	0.04787182	0.03554812	0.02363525	0.2145976	0.03779678	0.1308377	0.1718733	0.01052479	0.1059284	0.03642378	0.06494286	0.04869623
87000	0.003336023	0.001291324	0.08984075	0.3610652	0.02563215	0.002319471	0.09906957	0.07470785	0.09357753	0.01612765	0.1237168	0.07475451	0.0313612	0.0667598	0.05272373	0.02728694	0.007480851	0.003629031	0.05189856	0.04562848	0.09836275	0.1850002	0.06876458	0.128242	0.2008594	0.02475079	0.01811045	0.07005826	0.08268125	0.02753938	0.01424063	0.01656246	0.08276365	0.0600148	0.1584937	0.1642227	0.1093764	0.3353799	0.09853609	0.1163359	0.1068274	0.1258425	0.1065068	0.01754906	0.2494177	0.183524	0.02073217	0.2505492	0.2702456	0.1645363	0.03865477	0.1497786	0.003450975	0.01110857	0.0001567792	0.1598071	0.2951327	0.06545899	0.07711672	0.06459199	0.08665198	0.07249132	0.1939818	0.02749681	0.493592	0.0180664	0.2002839	0.04583341	0.01269584	0.1617125	0.08245304	0.02498697	0.02216445	0.008868987	0.1501367	0.03372232	0.07343297	0.1345479	0.2321035	0.005365828	0.01205728	0.009659115	0.01939753	0.1052857	0.1022736	0.2008369	0.0862996	0.1009851	0.0292573	0.1320106	0.05345412	0.138706	0.227113	0.3978065	0.2014588	0.1160918	0.3005734	0.0130924	0.08779652	0.03836607
87100	0.03546964	0.003405814	0.2041113	0.2497229	0.3355747	0.1816365	0.1642275	0.2444703	0.02352824	0.00586958	0.2322568	0.07091152	0.09006398	0.02223687	0.04556887	0.006484844	0.1390695	0.2265973	0.2133523	0.08695801	0.1130726	0.3683764	0.06350311	0.005730067	0.03153896	0.0255703	0.004609065	0.1510387	0.1851941	0.01399097	0.06927318	0.06658877	0.15033	0.1476874	0.1609708	0.1838873	0.06987042	0.1951842	0.001516308	0.03586001	0.1175781	0.159498	0.02332977	0.04604694	0.1275842	0.3603179	0.2016171	0.02130411	0.338714	0.2555817	0.1292005	0.1424498	0.04227858	0.02299434	0.03672007	0.1562208	0.06016275	0.08865665	0.1151242	0.03578291	0.03346978	0.1343823	0.1084992	0.08157136	0.115071	0.03585222	0.1205994	0.1059984	0.1652324	0.06343249	0.01185027	0.1368931	0.1107851	0.02989444	0.05859918	0.05222595	0.04003015	0.172086	0.1300474	0.0246176	0.07603785	0.02922758	0.01260547	0.03711498	0.07341917	0.07728089	0.03912575	0.2286574	0.02439617	0.07188047	0.07870783	0.2536184	0.3103562	0.2940271	0.1681952	0.1430087	0.1870058	0.02444889	0.1677757	0.2249306
87200	0.04771252	0.04295885	0.1864581	0.28923	0.06578502	0.03249572	0.2571012	0.1673413	0.01511464	0.101368	0.1196058	0.20089	0.1235061	0.01235044	0.04551657	0.009084663	0.1058349	0.1984443	0.1023463	0.06483446	0.03884092	0.4195364	0.01529072	0.1137098	0.1481331	0.05823577	0.2121135	0.3316451	0.02757322	0.09227397	0.01361313	0.1666272	0.008049789	0.1604541	0.01627448	0.01684243	0.2587581	0.1887428	0.0139882	0.003175961	0.1151039	0.2744281	0.001953491	0.08295487	0.211777	0.3469403	0.09862579	0.05174608	0.1799093	0.2215718	0.02579355	0.02830821	0.0102261	0.003753527	0.009231941	0.1642699	0.1858008	0.03381291	0.05926502	0.08696697	8.100127e-05	0.05922308	0.1446931	0.0857594	0.06027773	0.1011808	0.03854928	0.001648139	0.02746716	0.03540422	0.04209055	0.0899644	0.04045972	0.04517005	0.2840409	0.01586389	0.01827235	0.0726467	0.217981	0.02735934	0.02470855	0.07233598	0.05294888	0.02738723	0.1662209	0.06936438	0.1562548	0.0007166458	0.005877855	0.05610996	0.0792692	0.1423806	0.1153555	0.2579017	0.07054304	0.07520698	0.1644948	0.07321421	0.1735308	0.06618574
87300	0.002378806	0.1009543	0.01651028	0.1394065	0.06210722	0.01058897	0.1271427	0.2074054	0.04431523	0.09902618	0.2494844	0.1177316	0.01170924	0.1496438	0.1569058	0.0004115336	0.3696616	0.07224903	0.03286685	0.0758577	0.2801191	0.2515761	0.04495877	0.03050228	0.1459662	0.02190533	0.01453098	0.1776468	0.05083034	0.06558027	0.01238829	0.0836209	0.06047372	0.1670357	0.09768761	0.07416186	0.2941996	0.05499965	0.04575602	0.0212146	0.05367341	0.1361732	0.09183937	0.008034237	0.2354359	0.2064063	0.08722	0.08041741	0.1092998	0.05773255	0.004658072	0.187065	0.06689372	0.02150621	0.01023937	0.1047437	0.008322745	0.1746511	0.1859997	0.1350968	0.03100823	0.1431706	0.2449646	0.1741227	0.04416165	0.03801652	0.003835613	0.01393725	0.04714538	0.2910173	0.01562785	0.1600301	0.297995	0.1755315	0.07864978	0.01196056	0.07672337	0.1060233	0.04677409	0.02206079	0.110819	0.02632693	0.1377514	0.004816788	0.02011537	0.1822481	0.1578141	0.3690721	0.08426753	0.08368356	0.004170462	0.201654	0.3534527	0.1928588	0.04106747	0.0479803	0.1783667	0.2391609	0.01466501	0.0625412
87400	0.005973815	0.07925535	0.1662446	0.2284613	0.1038438	0.01103293	0.1194151	0.07461025	0.04848067	0.1593714	0.1595799	0.1174959	0.0612521	0.09562935	0.2237811	0.02317889	0.0588893	0.0009776844	0.3690379	0.1478166	0.02389171	0.2275399	0.03330947	0.01342498	0.1020099	0.09517043	0.02609938	0.1401666	0.1104911	0.167462	0.01566471	0.05634555	0.07836723	0.02042017	0.1435211	0.05997572	0.02009186	0.0852632	0.06399358	0.09683247	0.06855677	0.2125417	0.09314572	0.272486	0.3939143	0.1752254	0.09652898	0.01211616	0.2945853	0.04968812	0.04513166	0.3468216	0.1147865	0.2220573	0.00555607	0.2739726	0.1483737	0.09050017	0.1593012	0.03683773	0.1580361	0.02202671	0.3739658	0.01753348	0.1270966	0.1203317	0.1219479	0.04393146	0.1012495	0.06490315	0.1000438	0.1212388	0.001062259	0.1596931	0.1677234	0.09028621	0.004801756	0.04935787	0.3529955	0.1383958	0.105287	0.01546999	0.06543934	0.08813963	0.01106086	0.1213474	0.2877635	0.02101052	0.05306032	0.06988083	0.1954257	0.04012135	0.300662	0.2934409	0.0236945	0.05388637	0.259744	0.08215263	0.3264502	0.003322212
87500	0.02656226	0.06199528	0.1339097	0.3570672	0.02659368	0.05538298	0.1746021	0.07749752	0.1062139	0.05353705	0.2804385	0.06547455	0.006825532	0.09146921	0.2312574	0.07228627	0.04654348	0.09009117	0.09214997	0.2227803	0.05369908	0.2953574	0.1039728	0.01994082	0.1255362	0.01433525	0.03636367	0.06147168	0.1590235	0.08065307	0.07829724	0.1520165	0.1280958	0.02069331	0.3057744	0.05803261	0.1359302	0.1652517	0.04227103	0.04954594	0.1372433	0.09066106	0.1178861	0.1028177	0.2712298	0.1671933	0.3169392	0.07639914	0.1012071	0.1085931	0.03634154	0.3638244	0.008305218	0.0279471	0.01759331	0.117017	0.06723536	0.06411156	0.17631	0.08322094	0.0006109388	0.00666685	0.2224088	0.05105474	0.1018846	0.07062248	0.07970658	0.1943628	0.06040814	0.14456	0.01137946	0.0940555	0.08117784	0.07770134	0.07194424	0.01023422	0.1816581	0.142348	0.1093842	0.03403733	0.07786233	0.0625958	0.008311402	0.02240319	0.1669751	0.1841554	0.02345086	0.02231649	0.06525758	0.1069326	0.01018759	0.06894703	0.2963393	0.2153839	0.08721513	0.1241154	0.2141339	0.1320529	0.1261173	0.1522714
87600	0.03048134	0.03904388	0.2280768	0.2253958	0.01227016	0.007896826	0.2493932	0.08662541	0.03344134	0.001714139	0.1151615	0.02799808	0.110181	0.005040756	0.03316369	0.1023193	0.08456314	0.02625202	0.248119	0.08107722	0.07316157	0.1126375	0.07870295	0.01107383	0.08996414	0.1203864	0.02297177	0.1778259	0.007088583	0.1009792	0.02617857	0.2038982	0.02642939	0.01664682	0.04669284	0.08491478	0.1424304	0.304067	0.06319288	0.08252546	0.0005840863	0.1004037	0.05542929	0.002137198	0.04128349	0.2689397	0.1599891	0.1442661	0.1187786	0.1560176	0.1785365	0.1537042	0.01821819	0.03711674	0.01784267	0.2843211	0.06486063	0.05553312	0.01190546	0.01736061	0.00906075	0.03498824	0.07680851	0.1601436	0.07998575	0.0266431	0.2068934	0.01155624	0.05568632	0.1296239	0.128932	0.1779178	0.03639635	0.03838262	0.2312789	0.06829987	0.03174766	0.2050501	0.1197759	0.05579633	0.01867116	0.0789353	0.06898148	0.0122329	0.03594497	0.3279994	0.1602629	0.2312989	0.05000225	0.0493283	0.0742239	0.03694451	0.05609381	0.424537	0.08912794	0.01067774	0.08672353	0.1061603	0.1620476	0.04029777
87700	0.003193987	0.03907501	0.05302686	0.4836952	0.007943674	0.0279529	0.05856325	0.2051075	0.03591696	0.00803124	0.09134581	0.06143783	0.1219179	0.02513923	0.1257367	0.03381829	0.1645647	0.0135225	0.1959677	0.06078387	0.0183935	0.3666223	0.05677732	0.05962447	0.1178422	0.04377549	0.07253144	0.1776166	0.02024203	0.119811	0.04075337	0.07600522	0.02164965	0.1696812	0.4439068	0.126217	0.05517303	0.1988128	0.04779588	0.04271451	0.08716699	0.06635693	0.06333264	0.07212494	0.1832383	0.0408366	0.03273614	0.04791506	0.1838525	0.1697278	0.2302359	0.08930388	0.005800085	0.03262685	0.02082304	0.1554652	0.07247708	0.1510096	0.154069	0.08475276	0.01593222	0.2073645	0.1463382	0.001934245	0.1881595	0.07467771	0.06398499	0.05672619	0.1448381	0.04979689	0.002764091	0.2020754	0.2776354	0.02602123	0.04024796	0.07731962	0.07347238	0.07833838	0.1591267	0.02111977	0.02538955	0.005180991	0.00292136	0.02590268	0.002885406	0.01878462	0.1320641	0.04766144	0.07610162	0.05948436	0.0257468	0.1160409	0.1314586	0.2663234	0.08044574	0.01370806	0.155521	0.03498771	0.05469931	0.005870893
87800	0.01558436	0.01691609	0.1478377	0.2511357	0.01536054	0.08945805	0.295429	0.2360091	0.04724828	0.08043861	0.1980755	0.04717381	0.01153308	0.1173787	0.1795919	0.03569817	0.085481	0.08513729	0.08948784	0.09808229	0.109742	0.4082756	0.02726069	0.009459194	0.1176558	0.01473367	0.01736755	0.1719897	0.1600012	0.04155122	0.04877398	0.07965311	0.04745102	0.2737359	0.07200747	0.02976604	0.30504	0.1192178	0.04986303	0.03717009	0.07435647	0.295519	0.1221359	0.006838121	0.190678	0.02877035	0.1231191	0.2130261	0.179638	0.09384192	0.0006976462	0.07743793	0.005797211	0.1184127	0.01595267	0.1399189	0.1520427	0.02419226	0.1096559	0.09378213	0.1058097	0.02951338	0.2872119	0.005330428	0.2718688	0.04401564	0.05064119	0.05233329	0.1159198	0.0334987	0.05914976	0.06399086	0.03013921	0.07606821	0.05213899	0.05304018	0.06509155	0.1012119	0.1304871	0.04117085	0.05745798	0.007473369	0.1335275	0.008390075	0.05670553	0.2228681	0.1889665	0.03236865	0.01463293	0.02473844	0.1713573	0.2154321	0.02637933	0.2656956	0.1428393	0.1072152	0.05595078	0.03917561	0.01246715	0.05409363
87900	0.09212652	0.01175368	0.09112954	0.2641925	0.02883967	0.05636636	0.1896974	0.08035793	0.04859007	0.05096756	0.1074474	0.09869755	0.0003000903	0.05421941	0.06365603	0.001568509	0.1237291	0.06062002	0.1213254	0.07430389	0.07148918	0.2262765	0.2038821	0.04558126	0.02060059	0.1212328	0.0008043071	0.1082333	0.06210166	0.01978888	0.1577286	0.06371366	0.08072035	0.05537622	0.04669378	0.04916893	0.11982	0.1556559	0.08601317	0.0002438937	0.08128147	0.1299642	0.04781038	0.07696978	0.1175209	0.3011729	0.1061136	0.03864218	0.2154238	0.1212551	0.144966	0.2321006	0.02574831	0.0238806	0.01678873	0.1036898	0.04595763	0.2064958	0.3094501	0.1547305	0.0228451	0.04885695	0.1376635	0.0663899	0.3399169	0.02052549	0.1340482	0.01892638	0.03254694	0.02211968	0.04634872	0.1385461	0.2455511	0.2026579	0.251064	0.07170498	0.05889308	0.1176495	0.1984494	0.003692457	0.1150215	0.1443072	0.265527	0.006498944	0.01890113	0.0701719	0.02715874	0.1300655	0.07844272	0.07862656	0.08984318	0.1356044	0.07034625	0.2283342	0.1223007	0.1138415	0.2096338	0.1100673	0.09232848	0.01233178
88000	0.0136444	0.1164954	0.1842863	0.150122	0.02056219	0.2109449	0.1397025	0.05028546	0.01995057	0.01065118	0.1839091	0.1166349	0.01406672	0.0769993	0.06879965	0.007832791	0.1986255	0.09028699	0.04301438	0.1104816	0.06189895	0.3243121	0.02111854	0.1143807	0.09392483	0.05112623	0.03800544	0.08848387	0.02251908	0.01066103	0.08447271	0.1073487	0.1334525	0.1956114	0.003889691	0.09503152	0.1061245	0.1679028	0.07704855	0.02260035	0.1336079	0.07249952	0.08137606	0.0190018	0.06511041	0.09752663	0.006932403	0.09768691	0.1271749	0.1793621	0.1816663	0.07263177	0.01388116	0.00402342	0.02043089	0.0810058	0.1465028	0.0664455	0.1336735	0.1628882	0.07103494	0.07912037	0.09378916	0.02418835	0.150918	0.02597145	0.06504809	0.07167504	0.1630405	0.1492012	0.03152629	0.2645359	0.06019668	0.07152072	0.2459613	0.01384846	0.05914784	0.02637926	0.1560049	0.04329011	0.1864667	0.05600157	0.0004607412	0.08938636	0.06499475	0.2006649	0.1362404	0.07049222	0.06363621	0.1227914	0.04832633	0.05445687	0.2198201	0.225467	0.2376803	0.05588761	0.1473668	0.2787708	0.05275843	0.05563978
88100	0.0755626	0.04463731	0.04986222	0.3615218	0.006143982	0.1848947	0.170061	0.2675471	0.02417325	0.08696216	0.2421611	0.1141809	0.04347353	0.005883453	0.07294868	0.05173535	0.2412985	0.04236559	0.1161379	0.1296245	0.1594377	0.2273061	0.01779764	0.01799188	0.05524651	0.05384852	0.01068005	0.3083898	0.002994787	0.01361179	0.1291543	0.2205661	0.1448485	0.1212439	0.02457093	0.1102187	0.1265933	0.05510718	0.007582162	0.1300315	0.04423919	0.2864799	0.01461511	0.08170345	0.1846406	0.1040052	0.09408042	0.08279452	0.133729	0.1605282	0.06776368	0.1784154	0.04784814	0.002320607	0.0004803492	0.1254287	0.1067795	0.1049889	0.05058679	0.3730138	0.01358433	0.07465853	0.08854367	0.01034614	0.164463	0.06014433	0.02004476	0.05205818	0.03474273	0.1125363	0.02466091	0.03655144	0.06170894	0.08446221	0.1189542	0.004906541	0.05116301	0.02590127	0.05729967	0.0094117	0.04180443	0.01936819	0.03194951	0.1514792	0.07771671	0.3092924	0.1433127	0.0709731	0.00414085	0.01169063	0.03819583	0.1801493	0.1438146	0.4364064	0.2111675	0.2483978	0.1468779	0.09395071	0.1020254	0.03078735
88200	0.007898286	0.08670546	0.1839425	0.3928192	0.1217726	0.06638465	0.165402	0.4462909	0.01345866	0.1177393	0.2160055	0.05944058	0.03147912	0.03633435	0.0006141384	0.05777207	0.1336456	0.01186736	0.1703825	0.09444155	0.1103494	0.2219658	0.0436202	0.005959787	0.03651493	0.02021747	0.01660993	0.1789221	0.003323962	0.09390374	0.1783583	0.02215719	0.009813428	0.1227097	0.065557	0.03228899	0.1869056	0.129075	0.07353892	0.138172	0.02096522	0.1296164	0.06647906	0.131603	0.1474241	0.1888777	0.06760922	0.09060902	0.137031	0.1800403	0.03199617	0.2536094	0.01905879	0.01341145	0.01128432	0.1349128	0.2391285	0.02157381	0.05958523	0.06627696	0.05347338	0.1809498	0.07154141	0.02809141	0.2714027	0.008527815	0.1923938	0.03252828	0.05259759	0.1044656	0.144032	0.1443481	0.1531961	0.1037642	0.2814329	0.1031257	0.09174693	0.2745069	0.1651735	0.09384779	0.1224368	0.03843986	0.001533139	0.004337804	0.01792867	0.04374414	0.1444169	0.03819883	0.002356029	0.117541	0.006235536	0.135131	0.1022324	0.22843	0.04295915	0.0541188	0.2105504	0.1642957	0.3732287	0.05377652
