iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93700	0.2433882	0.2777324	0.06887607	0.1184963	0.008865484	0.06544975	0.1260695	0.1873924	0.3616892	0.109626	0.08799622	0.03247997	0.05804647	0.2632615	0.154791	0.200514	0.2213939	0.1110507	0.1661692	0.05557817	0.2565113	0.05272019	0.1241822	0.1604512	0.1584473	0.02668794	0.2650698	0.01716119	0.1492209	0.3208085	0.2433575	0.02399601	0.141494	0.1144447	0.1201262	0.03991145	0.3170477	0.0617544	0.2071135	0.01921047	0.1630497	0.07008078	0.1880635	0.1094135	0.07870653	0.1260714	0.008226015	0.0684901	0.2538387	0.1475935	0.1375593	0.1063482	0.08036115	0.06305469	0.06453757	0.1123507	0.1720591	0.0681046	0.06809844	0.1281256	0.04218332	0.03319589	0.2188524	0.1038631	0.044658	0.04847577	0.04288919	0.1092847	0.1263465	0.02979614	0.149339	0.09923769	0.06012382	0.04329741	0.07743805	0.03623203	0.08316507	0.2230237	0.03733655	0.04252082	0.05069361	0.03869537	0.07910494	0.349453	0.2621359	0.03762821	0.1640361	0.05795509	0.1803086	0.1286762	0.1907852	0.2156915	0.1716447	0.0933487	0.1703539	0.09957811	0.1147999	0.1092631	0.03374099	0.1868378
93800	0.1147256	0.3041769	0.03187293	0.09694856	0.007481417	0.1987891	0.1569622	0.1983667	0.3119193	0.08960358	0.1439928	0.06093859	0.07573548	0.262462	0.2007614	0.141903	0.2012161	0.1147817	0.08934388	0.1820275	0.2716204	0.13909	0.2299889	0.2647924	0.04239714	0.03276533	0.2825589	0.01352214	0.06805958	0.2295724	0.2545854	0.02066004	0.1065464	0.08455275	0.06777895	0.07605889	0.08568697	0.1033199	0.3144891	0.03417087	0.1354907	0.07599391	0.1994954	0.2880788	0.01419079	0.1197029	0.009135149	0.1732419	0.1159661	0.04132748	0.08209275	0.2893849	0.05747135	0.122287	0.1686804	0.06671579	0.03603577	0.1002467	0.06638633	0.1329403	0.1178611	0.01449638	0.1551625	0.2334026	0.08063986	0.06327378	0.09279237	0.07381049	0.1823787	0.09651585	0.139916	0.1717115	0.07704806	0.09876261	0.1562919	0.06419098	0.215187	0.0390505	0.08408741	0.01531622	0.09245512	0.02581395	0.2303598	0.2040313	0.05330461	0.02060639	0.01275059	0.1280577	0.08182002	0.09482632	0.08418126	0.08681277	0.08510118	0.0540199	0.1446882	0.03420667	0.08023627	0.2271711	0.06137033	0.2192635
93900	0.2506591	0.1965718	0.1131688	0.07104676	0.002007653	0.09481028	0.03108732	0.2506525	0.277918	0.05595293	0.0612424	0.03007796	0.2169436	0.2324046	0.06679403	0.1633323	0.07447433	0.1510413	0.06689819	0.156759	0.2389975	0.09728427	0.1535962	0.1102403	0.1129089	0.1096846	0.1265955	0.0005817163	0.1085041	0.0898221	0.1932496	0.01515175	0.0943338	0.1029221	0.02063557	0.09101831	0.2172964	0.1339408	0.2755921	0.04312576	0.008473493	0.01754077	0.1356251	0.244908	0.0850309	0.1030096	0.03165373	0.08460609	0.2469113	0.1489235	0.0855043	0.1510457	0.05782599	0.13444	0.1647819	0.1887043	0.1073988	0.06348453	0.1705364	0.05622962	0.1416743	0.0589321	0.1727065	0.20024	0.08871393	0.04602383	0.006748982	0.1166154	0.1426014	0.05445099	0.1444873	0.1189201	0.05382865	0.0724692	0.1638467	0.1448293	0.1472561	0.106137	0.0864082	0.0632008	0.01966516	0.1190491	0.08525754	0.2659952	0.08662142	0.1805165	0.08568229	0.08099113	0.2672075	0.1616262	0.1844933	0.08962224	0.08910987	0.0837183	0.1709487	0.008652443	0.215668	0.110031	0.07219414	0.2625149
94000	0.3413225	0.1725077	0.02700461	0.04239867	0.01325094	0.035633	0.06181079	0.1757092	0.1985356	0.1427709	0.1794972	0.06249747	0.01205877	0.2922556	0.1484057	0.08738703	0.115947	0.1878637	0.1730427	0.1850279	0.190984	0.1259342	0.09382727	0.1566822	0.09695768	0.07904325	0.225715	0.03174194	0.1358536	0.1646545	0.1776527	0.03298654	0.1304756	0.05970002	0.02818093	0.13342	0.2045701	0.2050712	0.1543387	0.03568888	0.05723011	0.1850201	0.2117059	0.1574113	0.03333603	0.07500492	0.01593132	0.1025137	0.2344919	0.06692638	0.1418	0.08825813	0.1882662	0.1080625	0.06308679	0.0960631	0.06217064	0.05613354	0.08176755	0.02841518	0.07668466	0.01423851	0.1546756	0.1213403	0.1328905	0.09238744	0.08496268	0.2151186	0.1143494	0.1860178	0.138847	0.1999208	0.005483366	0.06847455	0.1036588	0.03398194	0.1946175	0.2743076	0.1630744	0.009452227	0.1204659	0.06337968	0.1151921	0.2037179	0.1026686	0.03001938	0.01234082	0.03114854	0.09619306	0.1424764	0.2031874	0.2013385	0.07449155	0.2083969	0.1210088	0.02303619	0.1135924	0.1319819	0.1012355	0.3199343
94100	0.2045649	0.1865804	0.08546491	0.1027424	0.01774015	0.1158183	0.08624525	0.101244	0.2797272	0.1031585	0.140955	0.05018887	0.09911606	0.415716	0.05933582	0.1729746	0.2010718	0.0672446	0.1956461	0.06448089	0.07400998	0.148133	0.2676928	0.1090377	0.04374168	0.02667696	0.2740803	0.02066595	0.1439903	0.167749	0.09244433	0.004799828	0.2409897	0.1425439	0.06808069	0.09597483	0.2843547	0.06900978	0.1218466	0.04286825	0.1283949	0.04474247	0.06418231	0.1713201	0.1283916	0.1205496	0.001539726	0.08785068	0.1536401	0.09504107	0.0174449	0.2366458	0.08176621	0.005686781	0.1110534	0.1040107	0.0805406	0.1356351	0.1714337	0.1996902	0.0846384	0.03441726	0.110005	0.1645206	0.03651809	0.06433229	0.08130291	0.1983417	0.2506747	0.1282001	0.04655935	0.1242911	0.03162369	0.04756081	0.047991	0.03275518	0.1118574	0.09581217	0.05680919	0.03424828	0.07567388	0.0954151	0.1626642	0.3265704	0.2911813	0.02675969	0.001395108	0.1489097	0.08929318	0.09202982	0.1973373	0.1485411	0.1083848	0.1597484	0.0817471	0.03661078	0.06016895	0.267443	0.1128263	0.2408225
94200	0.2128577	0.2079151	0.1430313	0.12246	0.004759117	0.1874081	0.07951904	0.2839574	0.1964774	0.2436706	0.1214357	0.07269579	0.0659279	0.1908419	0.1235049	0.09891036	0.2780138	0.120715	0.1681083	0.06031467	0.1779122	0.12824	0.1491219	0.0424615	0.1726654	0.004547944	0.2727893	0.01904972	0.07298538	0.2958164	0.1273565	0.0002849335	0.198065	0.109535	0.02253247	0.05570562	0.1968408	0.08686116	0.2502339	0.08948708	0.08025833	0.08586003	0.1629074	0.1130222	0.06955165	0.0924636	0.009374911	0.1558174	0.07853913	0.1266588	0.1719019	0.2363196	0.06740871	0.1097482	0.07050514	0.08811395	0.1119523	0.1424539	0.3554267	0.07134016	0.007966988	0.01020162	0.1870687	0.1814408	0.1055342	0.1013159	0.02734461	0.1903466	0.1461744	0.03673497	0.2067216	0.3894915	0.02271018	0.03254343	0.08135386	0.08789533	0.2220318	0.03924734	0.08232992	0.03012405	0.1687741	0.1014691	0.2270924	0.1974149	0.144472	0.04972841	0.08700139	0.1619294	0.1917019	0.06091336	0.1533662	0.2177623	0.07840424	0.09172951	0.06520259	0.08973458	0.1338926	0.1433463	0.05887112	0.2714171
94300	0.1568898	0.2267808	0.1179278	0.08853228	0.02093804	0.2155796	0.1146795	0.3356715	0.4063987	0.1847689	0.2151573	0.03010286	0.08626212	0.2656868	0.07510731	0.2519401	0.2258165	0.1405068	0.2844098	0.235904	0.135354	0.1165434	0.2888631	0.1331661	0.08552144	0.103705	0.2135464	0.05663309	0.0567342	0.2279703	0.1608308	0.07629685	0.0796799	0.1075951	0.01169511	0.1587805	0.1802143	0.04819341	0.2521323	0.04823886	0.112191	0.1866365	0.2376163	0.1995072	0.2858419	0.1690043	0.002809956	0.1157993	0.2289248	0.1340048	0.03656301	0.2168222	0.05356305	0.1504967	0.01487333	0.1617043	0.0836906	0.1290858	0.07764585	0.05887833	0.09580837	0.02854432	0.04710435	0.3130087	0.06294981	0.1961688	0.1137531	0.0507615	0.09890034	0.1331014	0.2901465	0.2155617	0.001569244	0.0993751	0.1274768	0.06004309	0.2092884	0.1785815	0.05344697	0.02357808	0.147368	0.05035778	0.1382759	0.363324	0.07704769	0.02396635	0.07184769	0.09014721	0.09196543	0.1344671	0.1050022	0.2811153	0.1511184	0.1706737	0.1505924	0.02760927	0.1728927	0.2532727	0.05381329	0.2022198
94400	0.2018043	0.2382074	0.1613997	0.1168735	0.0358201	0.1041313	0.07831554	0.1635822	0.2479132	0.1763107	0.1836094	0.07149213	0.1193812	0.119797	0.04954936	0.05316287	0.173091	0.04142156	0.1777135	0.04225837	0.1414037	0.03854464	0.2177338	0.01021436	0.05290743	0.07571863	0.3722313	0.05392247	0.09006866	0.0969822	0.1752025	0.01359804	0.1740471	0.04584079	0.1151395	0.1710238	0.1081124	0.1536266	0.21302	0.05315923	0.006893663	0.1437578	0.1619849	0.2005833	0.1160368	0.1045083	0.06331192	0.07052021	0.1003416	0.09350662	0.08205928	0.1408264	0.1623477	0.1016636	0.1303065	0.1151093	0.1075797	0.08980167	0.2465213	0.1188381	0.1365052	0.07361876	0.09571776	0.1009209	0.08039963	0.03555013	0.08826547	0.1536082	0.1366006	0.08768167	0.1579867	0.1830926	0.05086893	0.06628192	0.1774299	0.04996033	0.1827474	0.09500833	0.04922006	0.02835108	0.1333445	0.08994667	0.09744101	0.2153038	0.06491554	0.02768407	0.0303141	0.1927548	0.1198504	0.137592	0.1261185	0.2288656	0.03863416	0.125503	0.08310575	0.03777892	0.1254356	0.1294098	0.04378944	0.1153502
94500	0.1558976	0.2097677	0.1249477	0.1598015	0.02359649	0.09115056	0.0698607	0.1335335	0.2294517	0.1502415	0.2680108	0.02608785	0.1371532	0.1938965	0.03758962	0.08689332	0.1738791	0.1199771	0.1309763	0.0291434	0.1833172	0.0643469	0.3408684	0.1217722	0.1112967	0.08485901	0.1687189	0.007116556	0.1430244	0.180615	0.09621383	0.0390545	0.1621486	0.09998127	0.08233428	0.1392937	0.1626828	0.07493363	0.1507442	0.005447915	0.1038455	0.1495416	0.2310781	0.1445915	0.1006732	0.09938919	0.04954288	0.09755126	0.2305255	0.04651542	0.06728591	0.08151168	0.08890159	0.01329289	0.07940286	0.1756987	0.0603656	0.078422	0.1711846	0.1359529	0.04813392	0.08329569	0.07970939	0.2840552	0.02912809	0.1178358	0.1088885	0.1098551	0.1231469	0.04904723	0.211036	0.0559581	0.03871322	0.04808302	0.09050009	0.07048648	0.1969047	0.07111362	0.08987723	0.01141679	0.072342	0.06133131	0.1031824	0.3580248	0.1538667	0.1258707	0.05488593	0.08265665	0.08895102	0.2066139	0.1050139	0.1213151	0.1961189	0.2699215	0.0650045	0.07684969	0.1054632	0.2516226	0.03130852	0.3042795
94600	0.226596	0.170845	0.06527387	0.07718735	0.008146354	0.05128542	0.07143181	0.08016731	0.2196864	0.1062177	0.1575216	0.06143327	0.08766842	0.09906176	0.1236289	0.1549946	0.1938429	0.1086063	0.1242083	0.06410397	0.1111365	0.04424701	0.1641077	0.1005248	0.04143179	0.03117088	0.4364149	0.04690842	0.1738157	0.1395563	0.2047273	0.03169485	0.2804709	0.05594246	0.02444816	0.1000907	0.1218847	0.1324984	0.2115552	0.07780027	0.03410263	0.1017719	0.2311052	0.1675073	0.09507285	0.09857971	0.03217273	0.1100593	0.09004946	0.09373007	0.06344075	0.2422511	0.1172752	0.1734848	0.1179319	0.115928	0.08895588	0.08745813	0.1023716	0.04370416	0.02533617	0.01316916	0.1090846	0.1635932	0.06967236	0.1318552	0.07116499	0.0886435	0.1732639	0.0215738	0.05366842	0.1605467	0.06670395	0.1024688	0.1444628	0.05838364	0.1924777	0.215145	0.09470799	0.003653477	0.1563534	0.03915833	0.1425156	0.3249943	0.02662183	0.07116995	0.007832808	0.1178494	0.05935046	0.05640361	0.1757561	0.1939724	0.2239576	0.05783006	0.2188953	0.007196321	0.05019066	0.1027201	0.06563346	0.1464775
94700	0.1559198	0.2990283	0.08772127	0.05805416	0.01847902	0.2596763	0.1656953	0.07054846	0.3272334	0.1784771	0.1440447	0.04425684	0.1419183	0.06367114	0.06073897	0.2517678	0.06807307	0.1944106	0.1231463	0.06364441	0.1521978	0.06389512	0.1822541	0.1588099	0.1860647	0.05848468	0.1528801	0.02310857	0.09179984	0.3338217	0.1274719	0.006107661	0.1303713	0.05240745	0.009037328	0.09975938	0.1528716	0.1082419	0.1676586	0.0001275897	0.06252226	0.1803873	0.1576832	0.2000579	0.08998114	0.04919955	0.01462505	0.1659126	0.2170488	0.08166585	0.03697712	0.1428604	0.1714625	0.04170006	0.06771382	0.2260694	0.1598341	0.07687467	0.08787342	0.0601956	0.01659869	0.01768088	0.1719174	0.1524816	0.03090325	0.08153245	0.09201172	0.1505095	0.2649442	0.0393055	0.08057937	0.1314477	0.02256812	0.116702	0.09600432	0.02051526	0.1741823	0.07558135	0.01764293	0.05752095	0.09324857	0.03520206	0.277833	0.294897	0.1244	0.1576187	0.05531448	0.1741991	0.08623737	0.1039975	0.1124079	0.2158412	0.07147083	0.09896114	0.03064861	0.05839948	0.08927769	0.1945039	0.0155968	0.1911465
94800	0.2285038	0.1695837	0.05970093	0.0551047	0.02581467	0.1267957	0.09735661	0.1910581	0.2222251	0.0860171	0.2468978	0.2285061	0.1247267	0.1918371	0.1604827	0.06564257	0.2097569	0.2225035	0.06043621	0.07400056	0.1617988	0.05997268	0.2538374	0.03054054	0.09825605	0.03000477	0.1999191	0.07541558	0.1375983	0.1729476	0.1543499	0.0101315	0.220205	0.0952928	0.06535534	0.1738416	0.147321	0.1703941	0.1887173	0.07405689	0.2074124	0.05192597	0.166659	0.1290921	0.2664886	0.05389514	0.008451138	0.07376654	0.07581575	0.08993898	0.02788194	0.1963877	0.043962	0.1792046	0.06732256	0.2155169	0.06257795	0.08056839	0.1752452	0.1581815	0.1466515	0.03391899	0.1321711	0.1787112	0.1262475	0.02285829	0.02016336	0.06575757	0.14639	0.05653432	0.09773496	0.1804857	0.1182641	0.1234562	0.1311194	0.08756585	0.1856432	0.07091242	0.1878027	0.06300424	0.1366936	0.03643269	0.1835119	0.1593298	0.2003498	0.04856348	0.02233037	0.08054521	0.07687807	0.0698185	0.1161414	0.1382677	0.1881688	0.08697351	0.1828494	0.03286376	0.1421194	0.1277337	0.1450449	0.2764734
94900	0.167373	0.07539828	0.1027412	0.06029467	0.01156842	0.09287617	0.05204377	0.3009959	0.1744383	0.1141536	0.1760695	0.1041644	0.1519869	0.3509507	0.1685733	0.1104354	0.1997527	0.1536589	0.2491232	0.1283612	0.1804628	0.09043273	0.08666608	0.1510553	0.03708894	0.01650762	0.2731386	0.02332014	0.0240876	0.2152179	0.1122047	0.007566815	0.1601522	0.05837919	0.09607595	0.1537661	0.1665289	0.2071557	0.1227184	0.007192547	0.06812443	0.09055155	0.1466959	0.1546343	0.0561839	0.2281485	0.008091103	0.08560988	0.2954658	0.0190744	0.03373643	0.1666382	0.02035964	0.07944069	0.03675432	0.1576173	0.1389032	0.05708688	0.08006286	0.07520861	0.09977866	0.06209968	0.232093	0.1756398	0.04565637	0.03163764	0.04848181	0.07665255	0.2796193	0.03898781	0.1813989	0.1984618	0.03179778	0.07238784	0.1306408	0.1468536	0.1383675	0.1618434	0.1053823	0.06587989	0.07833576	0.006644765	0.1187745	0.1576534	0.09993178	0.1201629	0.01955316	0.06011124	0.1883098	0.03420364	0.1456503	0.1549419	0.1282826	0.1122658	0.1352021	0.04809026	0.306468	0.1041181	0.03753465	0.3953046
95000	0.2343416	0.1736088	0.1504743	0.05049225	0.009866958	0.1103547	0.105179	0.2260023	0.1838493	0.1922266	0.3779023	0.03901337	0.09107329	0.1021844	0.03841616	0.1567337	0.1403298	0.08527902	0.08194221	0.03339208	0.08410126	0.04875065	0.2847459	0.1266308	0.04268678	0.004175694	0.2144786	0.04158947	0.05599221	0.1610114	0.1876657	0.1487088	0.203817	0.08421822	0.1378493	0.1180477	0.1164328	0.2276261	0.2127345	0.01657446	0.2817487	0.1048646	0.221163	0.1440173	0.1928271	0.2099249	0.03053138	0.07647957	0.1264209	0.1064033	0.04702881	0.1433504	0.07986933	0.0620344	0.07792812	0.3038054	0.1611857	0.2509596	0.1613877	0.06040665	0.02388884	0.03361829	0.07628592	0.110483	0.1496243	0.111407	0.05342005	0.1136922	0.1640198	0.1017866	0.09141946	0.1626083	0.03416554	0.06863753	0.1350434	0.08346954	0.09556021	0.07998347	0.04402228	0.0375133	0.01426352	0.02074761	0.1952806	0.3448016	0.07222321	0.05421553	0.009836187	0.2025172	0.09273152	0.09688982	0.1263236	0.4591656	0.1014578	0.07289067	0.1613465	0.08783229	0.1886848	0.1091048	0.08299433	0.2589952
95100	0.1666445	0.1622229	0.07077247	0.02775058	0.03768838	0.08430763	0.08891642	0.2874947	0.3940449	0.1614155	0.1342961	0.01415558	0.04573836	0.19461	0.05990188	0.1320629	0.2522367	0.1480037	0.098578	0.1308585	0.1432082	0.01813568	0.2561699	0.02550389	0.07789898	0.07630152	0.2775429	0.05116602	0.04644817	0.1932645	0.1901739	0.01195183	0.2425888	0.140383	0.02860628	0.1437613	0.2109	0.1694062	0.1428868	0.02285942	0.08059079	0.1037507	0.1375088	0.0905428	0.1657065	0.1430045	0.01858219	0.1740413	0.1956519	0.1546157	0.09272454	0.1431243	0.1289902	0.02921804	0.1197237	0.08180107	0.08730379	0.08193712	0.06013652	0.09869368	0.06133405	0.05697379	0.2838172	0.1715331	0.08465046	0.01151289	0.08858147	0.1184791	0.188094	0.1237782	0.1549261	0.1958533	0.03021792	0.0587426	0.1366738	0.1254866	0.1497356	0.1620687	0.08739099	0.06989768	0.1048244	0.071855	0.1019513	0.4046776	0.1717882	0.10644	0.1372911	0.1034958	0.1501215	0.128907	0.2415363	0.2719497	0.05551802	0.1682013	0.06438525	0.0006737927	0.01617726	0.2073691	0.09932865	0.2594736
95200	0.2294358	0.1980641	0.03355257	0.01687813	0.01727082	0.08564918	0.1197435	0.1482833	0.2466112	0.1966797	0.04726827	0.05110507	0.1044889	0.2347337	0.03598027	0.1059919	0.2281107	0.2316493	0.2119422	0.1592959	0.1350141	0.1038709	0.1738991	0.1053571	0.06540589	0.02603311	0.1719381	0.001184153	0.1057858	0.21322	0.2207026	0.002808111	0.1461731	0.05769841	0.08428303	0.08938121	0.1144038	0.1291893	0.2780035	0.1128317	0.03139879	0.07503089	0.1330934	0.1496935	0.2430878	0.1731616	0.00957937	0.03110239	0.1898551	0.09548003	0.08304619	0.1138102	0.1338158	0.006356112	0.1171715	0.1996431	0.05388292	0.1294104	0.07973923	0.07487663	0.03256466	0.03497058	0.09550461	0.1767938	0.1385464	0.1041312	0.05323564	0.1225143	0.2232562	0.103572	0.1355465	0.1652156	0.005712885	0.03549936	0.1108613	0.04673987	0.1970157	0.1142941	0.030449	0.06871694	0.03212186	0.05939061	0.1584946	0.3509477	0.07078014	0.1186942	0.002851936	0.09829653	0.1390702	0.1191202	0.1476293	0.2178657	0.100711	0.1072785	0.06779223	0.0342592	0.0801601	0.04727256	0.02496482	0.3583129
95300	0.1132663	0.2300524	0.1390039	0.04900215	0.00394718	0.2307332	0.1478479	0.2123242	0.3715469	0.1874815	0.234729	0.07409549	0.09555581	0.1513017	0.1461773	0.1592008	0.1763087	0.07307659	0.04888561	0.1161028	0.07588724	0.1343334	0.08317324	0.1667375	0.1448553	0.002877631	0.2227058	0.1502164	0.1356119	0.1345889	0.1798106	0.04340585	0.2901597	0.1067975	0.09132307	0.08037412	0.08933023	0.07331882	0.1732251	0.0778991	0.03599341	0.07220969	0.1278708	0.07419135	0.1931504	0.1868069	0.0158978	0.06171345	0.239005	0.09037799	0.08224658	0.2119275	0.09613506	0.116938	0.02738333	0.1916106	0.09755691	0.09440292	0.09226469	0.06147999	0.1054953	0.0582436	0.07562243	0.2519765	0.0677905	0.07121145	0.05714211	0.06403732	0.1106629	0.0193524	0.07513391	0.1544418	0.02512658	0.05406261	0.06849927	0.02432276	0.3071263	0.1856137	0.1378467	0.07558735	0.0490986	0.06845068	0.1276891	0.2521267	0.1035269	0.01049523	0.01574471	0.1432589	0.1749378	0.1198466	0.1317802	0.3049618	0.1376131	0.06020611	0.1099165	0.1034289	0.0300189	0.1241632	0.06304019	0.2147899
95400	0.0833981	0.1994298	0.1049575	0.1429384	0.04849811	0.1152604	0.1953138	0.0748444	0.1819622	0.1275348	0.1459329	0.09814781	0.09734897	0.1184139	0.1131245	0.07962301	0.1241884	0.1253378	0.1388764	0.06684391	0.1499908	0.04725505	0.2206548	0.1045948	0.07419987	0.06198033	0.1739443	0.001062308	0.1471134	0.1827465	0.1089865	0.01949705	0.2246951	0.1986677	0.04662688	0.1744706	0.1985662	0.1154403	0.09436543	0.05119928	0.08729806	0.06292987	0.2025385	0.1166387	0.1263269	0.2382467	0.01001358	0.1627222	0.1349551	0.04240244	0.02232625	0.1509995	0.08038195	0.01161994	0.03640327	0.1616271	0.1653053	0.159117	0.07428419	0.0263084	0.05632465	0.007466431	0.15738	0.08689955	0.1036015	0.01877232	0.05337262	0.07537178	0.1002586	0.09059632	0.1177505	0.1334061	0.04223507	0.02376487	0.05254507	0.04969161	0.1275784	0.05802179	0.08515811	0.05633662	0.1031567	0.04605389	0.3236246	0.2814285	0.03309357	0.02502297	0.005391013	0.2461822	0.1575607	0.2705602	0.1756414	0.1923573	0.1007761	0.1577712	0.2490234	0.03672836	0.01338782	0.2081822	0.08533562	0.2419536
95500	0.1239784	0.2491465	0.08077228	0.1498228	0.007939805	0.1899165	0.06708216	0.162889	0.1752891	0.05779002	0.185803	0.04759678	0.1233473	0.1593859	0.1691208	0.1261602	0.20798	0.1586953	0.1222452	0.1976996	0.1101922	0.1338047	0.1189164	0.1321807	0.1553495	0.005081383	0.2542689	0.02598252	0.1519732	0.2227473	0.1736653	0.01517055	0.05771328	0.09383565	0.0577066	0.05417503	0.1944402	0.1198175	0.1347881	0.1084821	0.06007812	0.07198438	0.09847483	0.1990891	0.1326067	0.1296116	0.02842627	0.05771232	0.1427186	0.02912956	0.06001781	0.1357873	0.06493811	0.05626957	0.1555266	0.08129365	0.08994772	0.268336	0.1226352	0.08284575	0.08798702	0.0498393	0.2476734	0.3543257	0.022656	0.05343321	0.04740728	0.07010848	0.2019207	0.1103842	0.1343734	0.03936329	0.02908262	0.03382334	0.1401083	0.08813663	0.2110865	0.2697656	0.1237221	0.06772886	0.148288	0.08416389	0.1094569	0.1816404	0.1507335	0.01999418	0.09583867	0.2496054	0.1582476	0.1185928	0.1160855	0.2156942	0.07808548	0.1447524	0.0417467	0.08239089	0.03281236	0.1973237	0.05589706	0.2622007
95600	0.182484	0.2156602	0.1266654	0.03887877	0.005334092	0.1632263	0.07953302	0.0947221	0.2688464	0.1851671	0.1571717	0.09243253	0.01808161	0.1349979	0.04108347	0.2541393	0.1558324	0.2371338	0.1847365	0.09458705	0.1115493	0.05659972	0.1113632	0.03940577	0.083016	0.0265557	0.2375053	0.005152157	0.1757451	0.1111091	0.1794937	0.04668493	0.2717902	0.04127229	0.03300067	0.1938335	0.1829221	0.1026489	0.1384334	0.001148656	0.04658044	0.1202425	0.1980974	0.2696821	0.09098358	0.1065771	0.01008717	0.09696913	0.2907594	0.06443376	0.04594641	0.1407402	0.1393854	0.01654236	0.1330931	0.07298939	0.1317573	0.08145829	0.1406336	0.0732712	0.06646559	0.01039169	0.1248826	0.3452139	0.1283298	0.1356845	0.007549376	0.08045347	0.1610572	0.1383584	0.09506757	0.04494708	0.0115824	0.04579699	0.07082975	0.09329844	0.1285823	0.1302927	0.09417016	0.04644249	0.0886872	0.05424762	0.1899009	0.273719	0.1195415	0.09968391	0.01227736	0.05899896	0.1611226	0.04794447	0.152112	0.2069208	0.1167919	0.2183323	0.1455263	0.001885136	0.1169752	0.1516124	0.1198318	0.2922942
95700	0.1494759	0.2437179	0.1393599	0.1640468	0.06468572	0.0634293	0.1337254	0.1737156	0.1591645	0.1614979	0.09071453	0.01778131	0.08434357	0.1425345	0.05934627	0.1968319	0.144193	0.267754	0.2022196	0.1296782	0.2205368	0.02282244	0.2198264	0.06907248	0.0186127	0.05039126	0.1649044	0.009555778	0.03641431	0.3108657	0.1315423	0.03510575	0.2259027	0.04994117	0.05394926	0.1066254	0.2916069	0.1304982	0.2680986	0.01736238	0.1136308	0.09597027	0.04526728	0.1277641	0.2375096	0.08866154	0.001108775	0.09919578	0.2026099	0.1618923	0.04327671	0.2537036	0.1253667	0.07655614	0.05864193	0.1154504	0.03197873	0.1086298	0.2360007	0.1453452	0.07348198	0.01093341	0.2159583	0.1439425	0.1251037	0.0266888	0.1003509	0.126165	0.1693804	0.1226848	0.09384569	0.1053177	0.03721634	0.1064935	0.07478828	0.1009858	0.1721873	0.1458731	0.05246197	0.07623508	0.1568682	0.04131946	0.1100891	0.277008	0.05486569	0.012572	0.04570121	0.06527708	0.3256222	0.156922	0.1678766	0.2237808	0.1156251	0.08938505	0.1482945	0.1013136	0.1404598	0.1406646	0.02274755	0.1935113
95800	0.1903959	0.3244115	0.07640281	0.1546907	0.01959128	0.05739413	0.05945897	0.1346584	0.2957506	0.171941	0.130759	0.06196091	0.09880127	0.2468391	0.07015061	0.1875186	0.3051094	0.1712358	0.1043341	0.1503581	0.1157865	0.09065299	0.2538532	0.07121872	0.1743199	0.0007043895	0.1543747	0.08045958	0.0659254	0.2468814	0.2243829	0.008435938	0.1114537	0.08594987	0.08637123	0.04650684	0.1135766	0.1183217	0.257979	0.057572	0.06727194	0.08509489	0.1374621	0.1024087	0.139226	0.1270692	0.00136878	0.09432831	0.2681313	0.06990571	0.1276962	0.237253	0.101046	0.06311152	0.04697171	0.1222694	0.06379174	0.2397916	0.1755458	0.03771447	0.1475377	0.02800949	0.2162949	0.06533702	0.04321136	0.09134633	0.03085151	0.1134358	0.1633404	0.03933054	0.1678928	0.2194467	0.001562317	0.04268724	0.1275604	0.09162165	0.2329298	0.07197942	0.1033168	0.03124283	0.1049084	0.04894062	0.132385	0.09228509	0.08443607	0.06058708	0.1204056	0.1457487	0.1805202	0.2234722	0.178796	0.1311578	0.1501151	0.1352702	0.1368269	0.004454932	0.04185406	0.08761258	0.07981283	0.1163774
