iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1212443	0.1079678	0.1289973	0.1287302	0.07651692	0.09257234	0.04480271	0.05577814	0.03719537	0.0929545	0.03699788	0.1941122	0.07381579	0.1240277	0.2178096	0.1317294	0.1844796	0.2027025	0.0917105	0.06385003	0.06761415	0.1052789	0.09433677	0.1341143	0.1504839	0.04489086	0.243306	0.07573736	0.1666886	0.05984596	0.09054019	0.1064202	0.1413567	0.08136049	0.1230092	0.1725339	0.1700248	0.1090634	0.009270937	0.08176384	0.1337902	0.1500868	0.1508857	0.3196029	0.08409558	0.1256406	0.07869789	0.2624607	0.1282474	0.09743812	0.06528851	0.1617872	0.1527349	0.1208674	0.1175503	0.09435945	0.09018708	0.05168372	0.1633448	0.06798814	0.07872362	0.0818573	0.1868637	0.09329033	0.1353267	0.1029162	0.1393352	0.2422063	0.2455475	0.06767259	0.05456122	0.1591976	0.2284707	0.08047306	0.1990306	0.1781754	0.1250502	0.1964035	0.09972304	0.126665	0.314859	0.1000162	0.1338873	0.06304037	0.1015477	0.1802186	0.06859871	0.1457123	0.2321578	0.09207267	0.1533674	0.1898748	0.05991409	0.05495248	0.1503076	0.0254809	0.08312169	0.1567584	0.1302044	0.07228268
2300	0.100449	0.05210156	0.1943416	0.05216924	0.1264082	0.1322198	0.1212924	0.03068679	0.08542555	0.2383242	0.09955175	0.1444173	0.1382714	0.1023249	0.06308263	0.09017822	0.08245022	0.2347451	0.05907337	0.08735387	0.1518453	0.08493695	0.08936035	0.261829	0.08390438	0.02174828	0.1554731	0.0650752	0.1378786	0.0518745	0.08934853	0.08155202	0.02255441	0.1700272	0.1019603	0.1039429	0.06419643	0.1991688	0.06812351	0.06389286	0.1374292	0.1560654	0.1097977	0.233153	0.09103563	0.03051063	0.06286712	0.1321229	0.02741644	0.03596869	0.1298155	0.1333802	0.3051407	0.06863447	0.1043073	0.090375	0.1424128	0.06318998	0.1458275	0.04003368	0.1295343	0.06015521	0.08616878	0.1460895	0.2293534	0.07242303	0.1905481	0.1436838	0.1596324	0.09014822	0.1364255	0.1249254	0.08396318	0.101773	0.1388944	0.2021863	0.2906787	0.0632098	0.1714304	0.09382415	0.2963803	0.08045173	0.1192535	0.08465657	0.1036961	0.1128843	0.0952223	0.1392672	0.1908753	0.1034516	0.1401283	0.1692604	0.1167725	0.1455558	0.141996	0.00423204	0.128366	0.103815	0.1096899	0.1737446
2400	0.1166321	0.0402815	0.1724515	0.09283935	0.08073103	0.1118739	0.1851789	0.05104238	0.1340849	0.0520756	0.07865615	0.1141402	0.1057437	0.160707	0.1747507	0.08781393	0.09814907	0.2081863	0.04214432	0.06265074	0.06047113	0.09923703	0.1331663	0.07403781	0.1796208	0.01253611	0.09941333	0.04499711	0.04301249	0.1401215	0.07110091	0.06958729	0.06305661	0.08271006	0.06373226	0.1430535	0.1064346	0.09447439	0.06698481	0.05002935	0.1078033	0.1809012	0.136671	0.1990329	0.07342833	0.0931554	0.1150065	0.1533306	0.1974472	0.1599304	0.09010557	0.1086129	0.2192437	0.1051956	0.1051488	0.1239157	0.02719903	0.04938044	0.1021031	0.1368931	0.1214653	0.1299583	0.1560744	0.0970702	0.146498	0.04865219	0.08605257	0.1963175	0.1198203	0.05513967	0.1366059	0.1674773	0.09351306	0.1532565	0.133647	0.1582754	0.2613085	0.1674347	0.0942352	0.1788813	0.1902254	0.09995452	0.1049684	0.07035893	0.1367874	0.262633	0.07449909	0.3036047	0.08941848	0.09025234	0.1125152	0.1339602	0.244082	0.08243572	0.07938843	0.06182126	0.03567483	0.1355203	0.127748	0.09253859
2500	0.2439258	0.04883752	0.2401444	0.0993048	0.08756929	0.08039511	0.06324378	0.04879482	0.06583911	0.2089668	0.06611766	0.08076935	0.06339409	0.07916093	0.1257141	0.1724525	0.06609488	0.2199646	0.05731287	0.11344	0.08585234	0.06759911	0.120155	0.1141304	0.1422759	0.06507088	0.08501375	0.01869477	0.1980286	0.1532211	0.07716754	0.1410553	0.07636679	0.1284907	0.0511114	0.06657358	0.1444653	0.2041742	0.02735489	0.01380876	0.07221714	0.1164509	0.1014126	0.1919756	0.1279765	0.01544103	0.03876084	0.09797412	0.03317015	0.1656271	0.1406494	0.06129264	0.3694282	0.05683658	0.08458617	0.0938392	0.1392501	0.103604	0.1946913	0.05944219	0.1069585	0.1167836	0.1168073	0.0914335	0.131728	0.09486062	0.1050457	0.243893	0.1255041	0.05420735	0.148655	0.1400265	0.1260783	0.1671607	0.1689433	0.1327381	0.2951965	0.1114969	0.07802068	0.113625	0.1705368	0.1079494	0.08078354	0.05911874	0.1095812	0.1582114	0.06106009	0.1489783	0.1078609	0.1178238	0.1709914	0.1863622	0.1535768	0.1148713	0.1080337	0.002420575	0.09422795	0.1346141	0.07837613	0.1531962
2600	0.1114814	0.08495036	0.1915744	0.06201919	0.1250685	0.07792633	0.1426674	0.06600587	0.09067367	0.1236364	0.09869213	0.1298197	0.04815561	0.0438004	0.1536111	0.07481132	0.1029955	0.211125	0.1395696	0.05999546	0.2030234	0.1105641	0.132966	0.1094111	0.178525	0.04419846	0.1491824	0.06619183	0.08649769	0.04678182	0.1204709	0.04762964	0.1297242	0.07591189	0.1416179	0.05534128	0.1245804	0.1527178	0.09432198	0.04963507	0.1316514	0.1355721	0.2455658	0.2056419	0.119177	0.08013287	0.1077828	0.1200637	0.05864125	0.1156201	0.06624687	0.04709589	0.2098584	0.07306614	0.1033901	0.08227961	0.1652201	0.1258104	0.1615195	0.07784435	0.02314125	0.1354737	0.05134301	0.1988618	0.2538122	0.05604116	0.2040572	0.06739712	0.1770754	0.08869424	0.07497638	0.1263	0.1307507	0.1691988	0.2033323	0.2806365	0.1521315	0.02504357	0.04898982	0.1213584	0.2251704	0.1363228	0.09987856	0.04629645	0.2268946	0.2443611	0.1119044	0.1761882	0.04348443	0.195472	0.1077326	0.1772251	0.09533454	0.1619555	0.1250254	0.01535661	0.1146102	0.1888703	0.09530255	0.09493401
2700	0.1390044	0.08897884	0.2627526	0.1538716	0.07292335	0.1236245	0.03096617	0.03526026	0.09698849	0.2125469	0.1012538	0.1640962	0.1032982	0.05748773	0.1434813	0.1333399	0.05178484	0.154868	0.02571952	0.09044462	0.1750371	0.05705546	0.1639151	0.08110613	0.1551778	0.08039874	0.1371506	0.07193606	0.04464552	0.04163827	0.05594309	0.02021102	0.1112215	0.09048173	0.134951	0.07822668	0.06785017	0.07348902	0.08339587	0.02153185	0.1051664	0.189027	0.03937211	0.1896072	0.1753891	0.05112101	0.05606341	0.2177135	0.02743219	0.1439635	0.05022778	0.08870246	0.1951805	0.04704048	0.1580642	0.2238563	0.1236867	0.1521021	0.05797864	0.104817	0.02712123	0.1263195	0.1156391	0.08781398	0.1819477	0.07745017	0.0828809	0.1598767	0.2066473	0.06374177	0.08331922	0.1425791	0.06447073	0.1176665	0.113711	0.2071879	0.2041712	0.1093593	0.05013811	0.07965468	0.1868677	0.1244374	0.09010868	0.02418643	0.1169294	0.3008594	0.07000026	0.1393349	0.1194702	0.07995543	0.1818266	0.2091882	0.04308193	0.2099029	0.1183187	0.05893275	0.1303608	0.1964423	0.09117715	0.05779514
2800	0.07563999	0.0423581	0.1630545	0.09004922	0.1905075	0.1327806	0.04441239	0.01693533	0.03609321	0.1645837	0.1080499	0.09869219	0.0889164	0.08049148	0.07459255	0.08928471	0.05586781	0.2091475	0.1487784	0.02158421	0.06304067	0.06000426	0.1061214	0.07817276	0.1791718	0.0633076	0.1572472	0.1150622	0.06831506	0.02609131	0.07318778	0.06787053	0.118632	0.1405156	0.1291417	0.06470808	0.1121281	0.09552997	0.1014258	0.0477944	0.1417549	0.131055	0.1306073	0.2011007	0.07913694	0.05392699	0.120287	0.1869455	0.02248807	0.1027766	0.0950997	0.06733909	0.255832	0.1007731	0.207467	0.06814606	0.1692399	0.07803512	0.2198157	0.02006906	0.140514	0.1152066	0.07920309	0.1431189	0.195304	0.05654737	0.113392	0.2019082	0.2249462	0.08387314	0.1522931	0.1427901	0.1506852	0.1779798	0.1071421	0.2903948	0.2276954	0.1419723	0.1317775	0.1767438	0.2845678	0.09248193	0.10352	0.02111291	0.1839056	0.1450018	0.05696957	0.1917147	0.114505	0.1859027	0.06237997	0.08915017	0.1109318	0.222566	0.04237654	0.03958326	0.1678471	0.2042674	0.06543925	0.1051112
2900	0.07525313	0.1028119	0.06763622	0.09926988	0.2361542	0.1489446	0.05775304	0.02605679	0.05049987	0.1011168	0.09058646	0.05120744	0.104415	0.09250611	0.1243897	0.1674141	0.1040867	0.2397326	0.07079136	0.07374553	0.07668114	0.1153442	0.1430571	0.1783081	0.1515029	0.006152205	0.1545458	0.1078292	0.03676644	0.0637968	0.06323753	0.02343012	0.1381863	0.120347	0.09726356	0.05809346	0.1006762	0.2096108	0.002185827	0.02552271	0.167123	0.1458314	0.1219656	0.1616424	0.1648766	0.1060141	0.1140287	0.1133571	0.05453274	0.09655026	0.08903921	0.04143225	0.1349059	0.08606921	0.1286349	0.1379413	0.07985969	0.1071787	0.1383521	0.102442	0.05332018	0.1332348	0.04779941	0.1459609	0.1644942	0.2012833	0.1708584	0.2256068	0.2018612	0.2099299	0.1193215	0.149669	0.1401323	0.1442756	0.1001371	0.1903701	0.1697394	0.05763888	0.06307427	0.06064575	0.1714594	0.06362856	0.2142875	0.06976879	0.09944356	0.08111167	0.09186932	0.1066584	0.1070004	0.1466055	0.06713398	0.2036745	0.1775675	0.07792749	0.09381548	0.0821795	0.1296014	0.1186469	0.07124276	0.04736825
3000	0.07862288	0.1400745	0.1712549	0.1484046	0.07867337	0.06838636	0.1384345	0.09619784	0.03788064	0.08348673	0.08205148	0.1282804	0.1699467	0.1326654	0.1307829	0.1163048	0.06870507	0.1343424	0.05998042	0.03453829	0.145047	0.1080235	0.1580639	0.06537622	0.2923046	0.01768072	0.1143568	0.05762632	0.02210002	0.1372205	0.07547837	0.04222291	0.1527927	0.074227	0.1076493	0.1334652	0.08776647	0.04883098	0.03782399	0.01110072	0.1742426	0.08820041	0.1341513	0.2476309	0.09881681	0.0479191	0.07189583	0.1262081	0.03520121	0.09895091	0.05923048	0.09562259	0.1383755	0.2030046	0.07460654	0.04871332	0.1163339	0.009601483	0.1896915	0.1053766	0.1013673	0.07177963	0.04695294	0.1156784	0.1270222	0.09588933	0.1470955	0.2683481	0.06230525	0.05606399	0.0862736	0.2264715	0.1355737	0.148035	0.1031512	0.1821175	0.2568489	0.03786741	0.1276644	0.1681093	0.128406	0.1334209	0.1284612	0.1068275	0.1715299	0.218533	0.07136583	0.2192318	0.1270504	0.1542076	0.1152	0.224924	0.127574	0.06588343	0.06278701	0.0284571	0.07565357	0.1215828	0.07214343	0.04524642
3100	0.08795064	0.09729282	0.168534	0.05823861	0.1599006	0.09722862	0.08196816	0.07830913	0.07580357	0.1154117	0.07170177	0.1305554	0.1458153	0.1197926	0.1552868	0.1340276	0.1121997	0.3130594	0.07620639	0.04606618	0.1116537	0.05372747	0.1811212	0.04319189	0.2570136	0.02254654	0.1971502	0.05676757	0.1820536	0.02777873	0.1353773	0.02869509	0.1901393	0.03667943	0.07677642	0.03170031	0.06742326	0.15787	0.03173186	0.06390353	0.07366522	0.2145764	0.1987184	0.2503059	0.1099463	0.03248634	0.120965	0.09905188	0.03394347	0.07579833	0.1428963	0.07895425	0.2685016	0.09992053	0.06998621	0.05898971	0.2480257	0.1669222	0.06487761	0.1936148	0.0381598	0.1902566	0.1490837	0.0562514	0.1431911	0.05330457	0.07888414	0.1780675	0.2369717	0.1220366	0.06700131	0.1721201	0.1649537	0.1285604	0.1292255	0.1655763	0.1979068	0.1176493	0.1369565	0.2111079	0.1442271	0.1025997	0.1184682	0.003482094	0.1565922	0.1806211	0.02750716	0.1370708	0.06002244	0.07150415	0.02781444	0.1345396	0.1493654	0.1259189	0.08837879	0.02470693	0.0782465	0.0935273	0.1522018	0.07072904
3200	0.1098149	0.05467534	0.1089198	0.07768361	0.08930566	0.1266855	0.06893979	0.03893864	0.1275128	0.105232	0.1098823	0.06234971	0.0885079	0.1295084	0.164271	0.1473187	0.1089072	0.1837774	0.08485284	0.05264423	0.2034226	0.09422183	0.06154827	0.05437375	0.1565079	0.05352797	0.2173614	0.03971332	0.06270756	0.09112943	0.1024677	0.0266226	0.1151713	0.1572261	0.07681236	0.1359186	0.09027214	0.1191876	0.02319393	0.0128814	0.1369382	0.1848351	0.09344258	0.1124065	0.1043569	0.0906453	0.1766046	0.06475566	0.008563006	0.1131095	0.05687599	0.04389008	0.2096387	0.1435377	0.09295014	0.1047578	0.06793888	0.1718095	0.1216741	0.09828307	0.08542367	0.06970733	0.1443513	0.1824421	0.2264652	0.09189108	0.09154755	0.1329346	0.1594686	0.1819466	0.1364178	0.07722374	0.09737319	0.08097969	0.2626498	0.1319791	0.1745247	0.08509699	0.04949217	0.1066385	0.1896823	0.03520818	0.1486228	0.1087936	0.1288456	0.143486	0.1016749	0.1405632	0.1469988	0.07170828	0.1012312	0.1103157	0.07564242	0.1284499	0.2457552	0.02968536	0.1614956	0.2410766	0.04196239	0.1374694
3300	0.115793	0.09887259	0.224011	0.09246212	0.1147893	0.06249466	0.05011805	0.04644771	0.1312325	0.2302605	0.07190989	0.1160396	0.136472	0.1138352	0.1226103	0.1494064	0.1018608	0.1666143	0.0664262	0.03070101	0.09189351	0.08438569	0.1719392	0.08288648	0.163307	0.02290678	0.1615928	0.09189073	0.1367652	0.07883287	0.06752102	0.1269504	0.1351914	0.09211341	0.08099076	0.0492478	0.05768064	0.2061533	0.02723475	0.05414282	0.1387275	0.1124489	0.2291152	0.3169944	0.04971143	0.07569227	0.1293559	0.1085134	0.1123251	0.1139406	0.03098384	0.04484189	0.2249699	0.1914938	0.05237011	0.02893019	0.05620381	0.07162011	0.2105845	0.0744232	0.05208281	0.07053998	0.108476	0.0709211	0.1559412	0.03640711	0.1339612	0.178259	0.1420761	0.1119128	0.09807915	0.1666648	0.2135258	0.113789	0.2202436	0.1328108	0.1655434	0.08119663	0.1318973	0.2057303	0.1882108	0.1156715	0.1059759	0.06670011	0.07668643	0.1384971	0.06499142	0.1537189	0.1822439	0.1146325	0.18218	0.1338574	0.0783151	0.1317435	0.1199647	0.01965675	0.1412396	0.1788028	0.05627059	0.05253242
3400	0.0780262	0.06956635	0.1714083	0.09367354	0.07126992	0.05647793	0.1154183	0.01768918	0.04890768	0.1729464	0.1283883	0.1359822	0.1648657	0.1850058	0.1181046	0.09623014	0.04406781	0.1681959	0.09434973	0.03343577	0.1182029	0.1309749	0.1644083	0.1212497	0.1586935	0.1058177	0.09541538	0.03367326	0.1264006	0.09539188	0.06587073	0.05118003	0.03402889	0.1176079	0.04820249	0.0789364	0.06810813	0.07026797	0.06705455	0.06845336	0.1106522	0.140112	0.178081	0.225502	0.1396869	0.1100797	0.1496386	0.1123539	0.04901039	0.1391941	0.05778127	0.0982754	0.1895018	0.06869261	0.03263599	0.1141016	0.1574416	0.116218	0.1758411	0.04232592	0.06474199	0.1071021	0.0898917	0.1240875	0.1390513	0.06498801	0.05502115	0.2148133	0.07456305	0.06038794	0.1559241	0.1417517	0.1343567	0.155194	0.2732288	0.1903496	0.2538808	0.08054656	0.04637039	0.1684272	0.1542992	0.1631204	0.07440625	0.0460941	0.2363638	0.1134648	0.0753074	0.1440705	0.08402672	0.09550141	0.145752	0.1284742	0.135544	0.1625397	0.0875411	0.0009596319	0.1668664	0.2268286	0.1001173	0.1199319
3500	0.1144711	0.09045568	0.2638102	0.08914416	0.09469212	0.04070983	0.07943831	0.04174648	0.03911641	0.1472713	0.04132423	0.09282456	0.1303932	0.08304842	0.1044529	0.1581662	0.1102196	0.1380575	0.03818561	0.02196352	0.1091526	0.1110291	0.1880464	0.07670988	0.1431373	0.04849578	0.1443502	0.0957711	0.06376209	0.06631732	0.04682427	0.03993903	0.07972434	0.07508685	0.04491229	0.1300878	0.1054659	0.05037565	0.02153263	0.05432873	0.109624	0.1451476	0.1450581	0.194214	0.178775	0.06820687	0.0877005	0.1603229	0.02584628	0.2026149	0.09758021	0.1542861	0.245935	0.1163628	0.05443964	0.1012863	0.1906957	0.1997978	0.1243364	0.05858846	0.1627766	0.1316533	0.1904518	0.08074203	0.07243051	0.07730261	0.08653836	0.1885017	0.08708749	0.1588159	0.08774611	0.1794192	0.2563374	0.1116249	0.1853161	0.135563	0.1579257	0.09630001	0.08837243	0.07845767	0.1384384	0.08101897	0.1063482	0.03306964	0.1470815	0.2499727	0.009243001	0.1878068	0.09108332	0.1364816	0.06427956	0.1013405	0.07325788	0.04163925	0.1043295	0.01573112	0.1354963	0.1709032	0.08433722	0.04534941
3600	0.09367744	0.05614421	0.1610183	0.0602934	0.05447125	0.04364395	0.1254156	0.0519838	0.03621385	0.1308343	0.1624044	0.1488912	0.07388759	0.1431736	0.1562648	0.2934777	0.08820226	0.1739497	0.09958335	0.07099892	0.08041285	0.08603958	0.09337927	0.1063545	0.1212205	0.03175536	0.2059943	0.05039244	0.09424053	0.0819284	0.1008687	0.03620574	0.05105124	0.1213885	0.08119617	0.1434418	0.07258503	0.1844908	0.06782687	0.08313536	0.08903566	0.09159681	0.2658158	0.1851055	0.1570941	0.0341364	0.2405065	0.2951747	0.03513282	0.0758188	0.1603072	0.09554609	0.2270951	0.06024028	0.1498457	0.1399316	0.08866485	0.030946	0.09726977	0.1602331	0.02658853	0.08930827	0.07431467	0.1147751	0.2036133	0.09717573	0.1147621	0.1435209	0.09205644	0.08481613	0.1260916	0.1264991	0.1388536	0.08685577	0.2000863	0.2115896	0.1713475	0.1112591	0.09152144	0.1534757	0.1668729	0.05145236	0.06089508	0.01267778	0.1643364	0.2208891	0.03895578	0.2565079	0.033391	0.1253437	0.07438357	0.06799748	0.1058269	0.1216628	0.1692121	0.001734894	0.1412188	0.1606065	0.1162051	0.1652978
3700	0.07247437	0.136942	0.1263501	0.07367022	0.190024	0.06420634	0.08460075	0.02995102	0.1094839	0.1307361	0.1371186	0.1450058	0.1447189	0.1160332	0.2111155	0.1280779	0.1415151	0.2978192	0.1418395	0.07038821	0.1411504	0.1049641	0.1121483	0.04102098	0.1706022	0.01218985	0.1807665	0.0594792	0.1611858	0.01122406	0.1266272	0.05283587	0.05617434	0.1062264	0.1346255	0.06943998	0.06647538	0.09526802	0.09169233	0.0283446	0.1680117	0.2360305	0.2105211	0.2354437	0.1909754	0.07452701	0.1212094	0.1031255	0.03134675	0.05118265	0.08206987	0.05961759	0.2006615	0.03064832	0.2293229	0.08938159	0.0807369	0.07090754	0.1223946	0.08740648	0.05828259	0.1487767	0.133577	0.044202	0.1053062	0.04911014	0.2291014	0.1478038	0.1588668	0.05366917	0.1056606	0.1621469	0.265026	0.193141	0.2001015	0.1581608	0.1367623	0.04232757	0.08065685	0.1100881	0.2626326	0.2228606	0.08537623	0.03078256	0.1876069	0.2247219	0.011919	0.122455	0.1317477	0.1221351	0.1571055	0.1916424	0.1518352	0.0788815	0.05393441	0.0437635	0.1518119	0.1169341	0.03486161	0.06161734
3800	0.1084175	0.1206491	0.09154258	0.1171039	0.06896456	0.03200869	0.1063739	0.02487987	0.04418135	0.1868404	0.08789465	0.05839714	0.102074	0.1381207	0.1850488	0.1293793	0.108862	0.2329134	0.1164302	0.07801242	0.1638497	0.06747883	0.1149221	0.1295462	0.2416149	0.0285452	0.1599035	0.057217	0.09238191	0.05678568	0.03494916	0.04079998	0.1027392	0.07128119	0.07629876	0.08058869	0.09685448	0.1495909	0.05176012	0.05119888	0.1530665	0.1906066	0.2145279	0.1903682	0.08231897	0.0311707	0.08082978	0.1599315	0.0270059	0.09582138	0.07464961	0.1249774	0.2338886	0.1116274	0.1241812	0.08805397	0.07649414	0.04483952	0.1307303	0.05907958	0.07168694	0.1282306	0.1370342	0.2154425	0.3342817	0.06935397	0.1168606	0.369279	0.1354053	0.07314066	0.1932126	0.1272058	0.118669	0.1190173	0.17625	0.1580848	0.2788638	0.04492421	0.1048376	0.1518803	0.318119	0.137085	0.1220242	0.03140828	0.1369938	0.2422032	0.08173587	0.1506915	0.1187426	0.142817	0.1446185	0.1661795	0.09125062	0.1199483	0.1106968	0.0161408	0.1145692	0.1575147	0.02456484	0.1230869
3900	0.06601246	0.01540078	0.09938887	0.06816576	0.1427595	0.1702911	0.07450467	0.05259853	0.04731194	0.1415435	0.06824615	0.1971877	0.1104597	0.08767504	0.221886	0.1942239	0.07463219	0.3208884	0.1338671	0.1207282	0.1628962	0.05550925	0.06417755	0.09232359	0.1270165	0.08363722	0.1926878	0.09582962	0.06706807	0.1653703	0.08366951	0.1259687	0.09365461	0.1151831	0.1893776	0.03478962	0.02909876	0.1655291	0.06597679	0.0561885	0.1349143	0.07287083	0.0737366	0.180855	0.1414588	0.03992753	0.1359119	0.04811433	0.08714248	0.04483226	0.09208303	0.08419369	0.2985446	0.211841	0.08500804	0.1039938	0.05386673	0.04906578	0.09473655	0.09615983	0.06119472	0.1088194	0.1571813	0.1046965	0.2252408	0.1294288	0.1235059	0.1770862	0.1585773	0.1558672	0.1133332	0.2293186	0.09968014	0.1666492	0.08462372	0.1785138	0.06312416	0.1945953	0.1567179	0.1853536	0.194878	0.1133982	0.1041276	0.05447123	0.3041312	0.2154568	0.03018148	0.2626345	0.06083398	0.12592	0.08637378	0.2249288	0.04788487	0.1130637	0.1226401	0.1001417	0.1201865	0.1743755	0.1962207	0.05479118
4000	0.07561265	0.1032013	0.1495284	0.04678712	0.1297981	0.03601829	0.02296582	0.01888614	0.1614321	0.2478723	0.1134717	0.08186838	0.1312748	0.2789375	0.1625503	0.1462693	0.03953614	0.2255735	0.1264492	0.08959481	0.1371543	0.1995606	0.08480093	0.08047878	0.2091554	0.005677182	0.1275264	0.1013474	0.2323208	0.03650909	0.2413885	0.07816435	0.0448514	0.08895832	0.1426225	0.05233386	0.0404709	0.1502672	0.0393869	0.05334996	0.1822744	0.1296698	0.1380157	0.1664857	0.1387774	0.08358904	0.1129014	0.1834467	0.01876183	0.09331753	0.05491241	0.0302594	0.1781209	0.09731255	0.04438399	0.1818344	0.1166149	0.08403388	0.136417	0.05448809	0.05320394	0.1593327	0.158244	0.1121226	0.1841581	0.02323646	0.07872266	0.1965684	0.1972599	0.1457956	0.2039568	0.1137632	0.13707	0.1129686	0.2120413	0.2357326	0.1975319	0.07793904	0.1444395	0.09547477	0.2746046	0.08675772	0.09141554	0.01977871	0.12146	0.1818357	0.01466702	0.1599476	0.1191774	0.1154512	0.1056827	0.1079868	0.1104819	0.1262227	0.08896562	0.01504835	0.02841129	0.1334107	0.1348081	0.06150236
4100	0.06205041	0.09977233	0.2039339	0.05091777	0.2620756	0.02482481	0.06216965	0.04869272	0.06921408	0.1323973	0.06947088	0.118338	0.07931142	0.09730103	0.1777343	0.09228537	0.06579572	0.3172631	0.04783389	0.08157571	0.1370969	0.04014113	0.07977419	0.1074498	0.09379053	0.0216874	0.09714362	0.05861179	0.1168749	0.04248011	0.1014533	0.05716116	0.1148796	0.05691807	0.06616342	0.07371631	0.06766126	0.1015909	0.04501242	0.0695848	0.1433205	0.1921589	0.1342708	0.1504545	0.08998247	0.07907851	0.05898862	0.05082838	0.07372192	0.02839725	0.1248501	0.04648236	0.1816029	0.06610205	0.2565104	0.176344	0.08496558	0.05857689	0.1350024	0.08682376	0.1530633	0.0531669	0.1220905	0.09101104	0.1164474	0.08288852	0.07396207	0.2460553	0.2472284	0.08147136	0.1347626	0.1584205	0.117306	0.1442184	0.1041531	0.2333438	0.2924791	0.07910753	0.06407293	0.1179621	0.205303	0.1015801	0.06702974	0.05080812	0.1313922	0.2191097	0.07045937	0.1295138	0.08962223	0.1086805	0.1539929	0.2181467	0.2547887	0.07419757	0.2104337	0.02019648	0.08642419	0.1352811	0.09106144	0.1436235
4200	0.08399445	0.06776417	0.1308254	0.0913605	0.143152	0.1018	0.04703362	0.02194161	0.06249168	0.1397466	0.1081976	0.14897	0.1489382	0.1745644	0.1715033	0.0928633	0.09361038	0.1256675	0.1463264	0.05626251	0.06216429	0.04905556	0.1644789	0.06079334	0.193039	0.08663864	0.178958	0.04032911	0.02365964	0.06736654	0.04164724	0.08327968	0.1544514	0.05653507	0.08258751	0.07577831	0.1520142	0.08213908	0.03439974	0.028948	0.2375179	0.1639882	0.1002488	0.2232923	0.07781954	0.05094301	0.1467515	0.2112923	0.03058102	0.08649029	0.06338452	0.05070231	0.140768	0.05339878	0.08448471	0.03457411	0.1444998	0.1056421	0.1044993	0.06836409	0.03465375	0.1506029	0.1026651	0.1300744	0.2039432	0.09387603	0.055663	0.1597766	0.2726206	0.1262751	0.07327939	0.1440152	0.2322711	0.2381217	0.2170962	0.2229461	0.2037294	0.1114123	0.03980017	0.1108076	0.1760146	0.08321593	0.1336794	0.02158884	0.2231254	0.1610644	0.05709037	0.1936822	0.1247263	0.141587	0.1090762	0.1281082	0.1255564	0.1445765	0.03572357	0.008476355	0.1007277	0.1976847	0.1383786	0.03680302
4300	0.0950447	0.1107014	0.1972381	0.1125827	0.1382983	0.05753582	0.09068368	0.03923379	0.08870747	0.1352743	0.05555797	0.08974101	0.08327789	0.153302	0.193963	0.1355043	0.07809409	0.1478723	0.09167266	0.110322	0.1129178	0.106905	0.06560546	0.1698899	0.2082549	0.0158837	0.1796233	0.1027017	0.1243985	0.1498596	0.07638459	0.06178437	0.07474947	0.09107302	0.0469418	0.1095885	0.1193623	0.1142887	0.06659545	0.09041565	0.1500459	0.08392629	0.1345993	0.1530226	0.217603	0.05982302	0.06055606	0.1030484	0.01612547	0.0387134	0.06034413	0.100751	0.2068946	0.09161802	0.05400373	0.05214888	0.1402345	0.04943106	0.05655698	0.09210444	0.08237908	0.05766763	0.07537975	0.1236667	0.1325669	0.09852205	0.1286502	0.210987	0.09790879	0.05515489	0.07662962	0.1808459	0.1600269	0.2163649	0.08270533	0.09944271	0.1799017	0.1479172	0.1029494	0.1003402	0.2224589	0.06919558	0.08936679	0.06153578	0.1021681	0.1202017	0.05871104	0.2710992	0.131087	0.1727333	0.09281081	0.135056	0.1153971	0.08488283	0.1147722	0.03003668	0.1626228	0.1757298	0.1631459	0.05255686
