iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
80200	0.05746228	0.1759805	0.09044691	0.1607474	0.1016944	0.2236093	0.1678568	0.1353614	0.07942463	0.1392788	0.1294222	0.1715543	0.02971719	0.09603623	0.1571095	0.06754976	0.08896391	0.1239085	0.06458647	0.1538717	0.1259296	0.1209404	0.08575502	0.2096704	0.0713956	0.05098714	0.09399555	0.05668634	0.1792176	0.1237266	0.05079007	0.1239097	0.09699169	0.1020044	0.09801109	0.1170389	0.04859663	0.1231219	0.108936	0.0984891	0.138985	0.1181217	0.1068355	0.08216936	0.07842946	0.0937673	0.1461347	0.165679	0.1040892	0.07041829	0.1426868	0.148616	0.1496647	0.09799728	0.07672725	0.1105066	0.1057747	0.1138957	0.05445307	0.1824458	0.1859166	0.1123401	0.2058105	0.06151363	0.1885765	0.2107174	0.09620392	0.07457142	0.1310723	0.1518221	0.1214067	0.04680437	0.07234035	0.08624824	0.09437206	0.1668697	0.07627961	0.07815265	0.2182053	0.07120014	0.1317701	0.07742743	0.05151089	0.04664233	0.1234179	0.07644307	0.06763652	0.05694504	0.1185983	0.1088298	0.1681052	0.09673158	0.06225882	0.1057284	0.09656739	0.04339611	0.1182774	0.135206	0.0876894	0.1830013
80300	0.072947	0.1816897	0.1046918	0.1659527	0.05921228	0.1312266	0.1506626	0.1417847	0.06105117	0.1584956	0.1261172	0.1434098	0.05525115	0.1278826	0.125332	0.1011539	0.05703291	0.1093543	0.08453482	0.07274058	0.1278314	0.04558164	0.07900879	0.2040355	0.0989638	0.1009822	0.1278966	0.07457646	0.1129387	0.119723	0.02741304	0.1934088	0.1128651	0.1213557	0.1303985	0.0588698	0.07155198	0.1403348	0.0765116	0.1304228	0.2044162	0.1025792	0.1357448	0.1188532	0.03107683	0.07932823	0.1255611	0.145699	0.08231483	0.1157897	0.1541647	0.1612487	0.08496473	0.1359478	0.06090296	0.1341865	0.1501008	0.1044691	0.2392299	0.1441947	0.1896877	0.1021214	0.2905488	0.06146898	0.07234904	0.1763486	0.09759097	0.06998511	0.1471431	0.1074342	0.1034617	0.1624223	0.09210429	0.1531012	0.07167202	0.1336407	0.05221631	0.1283703	0.1751079	0.06813763	0.04851365	0.09094101	0.02249256	0.1402596	0.1482761	0.1006052	0.173276	0.06462595	0.1188867	0.1131071	0.08957132	0.1440165	0.1503987	0.1252758	0.1015785	0.1421314	0.07276551	0.1998517	0.1120506	0.08283187
80400	0.08623847	0.1442914	0.0819527	0.1726309	0.07322394	0.1903767	0.1770054	0.1735337	0.09835747	0.151622	0.1035235	0.09674088	0.08253136	0.1101439	0.1509362	0.08619836	0.09301676	0.1649006	0.1407453	0.08004548	0.152793	0.09063666	0.05530189	0.179909	0.1021343	0.03348109	0.1464905	0.09433003	0.1661017	0.1434981	0.1127042	0.2060772	0.1151932	0.1388378	0.1241046	0.08492094	0.1175527	0.1414657	0.08809425	0.1635185	0.1310983	0.0734367	0.1974173	0.180521	0.04377823	0.1194293	0.08809073	0.136438	0.1353797	0.1132941	0.07330725	0.1201848	0.08448489	0.1237158	0.1175668	0.1067928	0.05526545	0.1767693	0.1643429	0.179317	0.1461293	0.03552023	0.1387365	0.0821952	0.1811963	0.09833237	0.06095537	0.1590128	0.107486	0.1884149	0.1187207	0.05522524	0.1390206	0.08601952	0.1220128	0.1251901	0.06193117	0.08596164	0.2067056	0.1815699	0.07618427	0.07212006	0.04137925	0.09301797	0.169243	0.03643636	0.1151027	0.07247852	0.06670263	0.08290455	0.1326245	0.1438438	0.1131587	0.1062399	0.1383724	0.1065737	0.1091645	0.07575582	0.08795579	0.1836459
80500	0.04629726	0.1205156	0.07049223	0.2067641	0.07450379	0.146766	0.1602037	0.07885559	0.03795377	0.1814203	0.09945853	0.1222017	0.09664558	0.1283972	0.1276056	0.2097764	0.0988627	0.1883645	0.1283168	0.09003385	0.1387596	0.09074155	0.04136529	0.1721223	0.09632446	0.06078499	0.1635391	0.06806847	0.0910724	0.1272352	0.08690713	0.1057988	0.1285442	0.1335848	0.08564774	0.07483666	0.0964324	0.1000303	0.1859912	0.1996862	0.1286072	0.0978594	0.09960478	0.1445683	0.06468192	0.07857027	0.1373321	0.1170171	0.1140687	0.06891836	0.1384727	0.1302468	0.09873168	0.1865576	0.1430919	0.09226981	0.02052386	0.1399622	0.1647737	0.1475316	0.109291	0.1143262	0.1831777	0.1234321	0.2072393	0.1176968	0.05006623	0.1223766	0.1906053	0.1422134	0.09605378	0.05656629	0.08333263	0.09705515	0.1128959	0.151218	0.04131045	0.1116728	0.1810968	0.1946064	0.09060482	0.1008934	0.06762112	0.09191338	0.1428796	0.1417338	0.07836157	0.1172017	0.1247617	0.1234344	0.1597203	0.1505414	0.08937078	0.1497415	0.1356422	0.07124998	0.08886674	0.1433352	0.04409047	0.1731421
80600	0.03740675	0.1735475	0.1380295	0.195363	0.0537489	0.1879055	0.116496	0.1455681	0.09422583	0.1215177	0.2001702	0.1490336	0.07235649	0.132377	0.1295386	0.1374877	0.06813553	0.1113014	0.07366741	0.1190036	0.1694431	0.05542411	0.05297336	0.1792746	0.0669702	0.06413501	0.06866351	0.06057748	0.1180164	0.1755632	0.09463602	0.1201116	0.08852166	0.1014345	0.13032	0.09598458	0.1314037	0.1566363	0.1779545	0.1023388	0.18803	0.1523365	0.1439176	0.180586	0.08962128	0.06195559	0.1001626	0.1053386	0.09301573	0.0670229	0.1896837	0.1579645	0.1251184	0.1648946	0.107105	0.1173167	0.05078554	0.09066566	0.1278151	0.1406781	0.1555974	0.1277091	0.141756	0.05799149	0.1019324	0.0611751	0.08622714	0.1470276	0.1803119	0.1108887	0.1205763	0.08018542	0.09335209	0.1003305	0.1317012	0.1096685	0.08125806	0.06035931	0.1077182	0.07314429	0.07726779	0.153748	0.09907688	0.04579226	0.1165434	0.05280498	0.1144368	0.05251625	0.1777642	0.07503781	0.1477083	0.08420135	0.0876096	0.08856836	0.09969561	0.09675964	0.1348154	0.09268786	0.07800908	0.1121
80700	0.08514892	0.1407982	0.09067209	0.1352392	0.04954335	0.1977293	0.1306865	0.1185974	0.04142208	0.1017091	0.1686247	0.1284036	0.07400026	0.1301256	0.1617283	0.05582207	0.05175673	0.2044805	0.08508383	0.1409217	0.08238711	0.07088148	0.1346437	0.2835502	0.1212612	0.03142878	0.06743542	0.05776171	0.1651064	0.2777724	0.0715206	0.1866015	0.1518728	0.2194236	0.08272129	0.05477623	0.1408318	0.1212401	0.1245939	0.07378881	0.1284691	0.1684411	0.08988557	0.1662376	0.05228447	0.05256611	0.1298597	0.1162167	0.09801618	0.06831215	0.1315364	0.1556163	0.1237395	0.1570774	0.05603104	0.09690728	0.03607299	0.09289886	0.1645583	0.1372067	0.1302404	0.1567887	0.1908491	0.1273498	0.1275295	0.1294657	0.108936	0.08580803	0.110077	0.08078952	0.07527395	0.04977281	0.1000921	0.0958911	0.1120455	0.1187955	0.0426265	0.139731	0.1814099	0.05150716	0.1558802	0.07280922	0.02973532	0.07888003	0.1051065	0.06610973	0.061477	0.06505498	0.1608187	0.0531057	0.1068104	0.1356479	0.1327431	0.1262461	0.1157574	0.1166275	0.1381961	0.1391383	0.06054645	0.107216
80800	0.124468	0.1574998	0.1510034	0.1409344	0.05865635	0.1992365	0.1527237	0.1119834	0.02425224	0.1692674	0.09734569	0.1776839	0.05457942	0.0745092	0.1262555	0.1368599	0.07333973	0.1350383	0.06438239	0.099867	0.09020903	0.05255262	0.05330889	0.1893819	0.07806936	0.02905347	0.06931526	0.06376791	0.131668	0.1337606	0.04953035	0.1511305	0.176679	0.1315754	0.09634304	0.05411465	0.0719465	0.1767407	0.0850811	0.2052252	0.1176701	0.1589724	0.0788068	0.1995403	0.05906043	0.07498524	0.1580045	0.1151087	0.1067359	0.08412937	0.1395561	0.1115455	0.1682469	0.2091687	0.1023774	0.1341034	0.05119859	0.1434422	0.1557365	0.1696809	0.1301778	0.1455464	0.2269027	0.06897787	0.1433122	0.1540358	0.1724426	0.09415343	0.1980577	0.1734271	0.05580469	0.03112668	0.1163971	0.05372898	0.04051172	0.113947	0.09558651	0.1045565	0.1375856	0.120412	0.130775	0.1280954	0.09165747	0.1055061	0.1314898	0.09055201	0.05916179	0.07141674	0.1451319	0.05433772	0.08084609	0.124492	0.1228719	0.09543157	0.177915	0.1299146	0.1734998	0.114034	0.166056	0.1259759
80900	0.1241617	0.2102146	0.1206842	0.1081778	0.1143661	0.2102421	0.2041092	0.1704618	0.06990067	0.1452572	0.09802176	0.1497419	0.1133414	0.2136827	0.1399575	0.1111662	0.06853126	0.1033739	0.08851161	0.1143476	0.1371184	0.07923374	0.05788949	0.1432146	0.0801385	0.05096127	0.104022	0.06290436	0.1304655	0.133575	0.08063827	0.149742	0.1631951	0.1588286	0.06712479	0.02678676	0.09729366	0.1125087	0.1915333	0.1083376	0.1036133	0.1210862	0.09770557	0.1558886	0.07729476	0.1094428	0.1605076	0.07281401	0.09636908	0.06745842	0.140264	0.07089746	0.1329542	0.198353	0.1228147	0.05253077	0.08897	0.1231223	0.1939748	0.1667496	0.1278733	0.1267814	0.2674601	0.07410042	0.09105705	0.0917586	0.04243281	0.09765041	0.1930185	0.1278879	0.1091723	0.05782516	0.0910421	0.07841437	0.1110855	0.1196858	0.06156566	0.06361874	0.1349756	0.127716	0.1985958	0.1433883	0.07952535	0.1041885	0.1498661	0.07977672	0.08483044	0.0439215	0.1125174	0.07539442	0.1710814	0.1069055	0.06394425	0.1309242	0.0929413	0.1121563	0.1191545	0.1236487	0.05909084	0.09684276
81000	0.09902106	0.1708556	0.06992259	0.2020396	0.04616052	0.2019353	0.1117223	0.07332132	0.0495026	0.1356474	0.1072946	0.157403	0.08035061	0.117956	0.2042151	0.1798809	0.06746391	0.09966722	0.1266131	0.1402635	0.1070258	0.03172634	0.07386901	0.2671706	0.0449791	0.07634759	0.1051037	0.05592318	0.1401278	0.1402707	0.054696	0.08997205	0.1047977	0.1412656	0.09339279	0.02975161	0.09184149	0.09289512	0.1026846	0.08034552	0.1407717	0.1034966	0.08922374	0.1215311	0.06987302	0.07386859	0.1082717	0.1245883	0.1205251	0.1401637	0.09909872	0.09361246	0.07507324	0.1112741	0.06269749	0.06557355	0.08052735	0.08598127	0.1383635	0.1386446	0.092747	0.07062666	0.2550845	0.06797939	0.1879021	0.0859211	0.09018473	0.1671475	0.1407836	0.1364489	0.1698457	0.04288853	0.08419877	0.09691243	0.1133848	0.1296905	0.04090719	0.1036742	0.1150372	0.1666617	0.1205682	0.1481906	0.1269376	0.05790961	0.2531117	0.08951112	0.1176103	0.04445101	0.1678296	0.05355557	0.1115853	0.09077583	0.08653948	0.1109604	0.1581919	0.07201757	0.2401515	0.09461046	0.0567794	0.161854
81100	0.06897592	0.1407298	0.1440151	0.106286	0.04684725	0.1280937	0.1694958	0.2219844	0.08595809	0.1310961	0.1057183	0.176921	0.05450548	0.1009392	0.1282084	0.07310901	0.08683869	0.1226795	0.06275282	0.17712	0.1045734	0.07199774	0.06846447	0.1928163	0.1081747	0.05115	0.1032307	0.06898683	0.09468217	0.1011508	0.04732859	0.126119	0.1004158	0.1007257	0.1121704	0.07447571	0.05653467	0.07436342	0.1152113	0.1715218	0.1817269	0.108834	0.1164646	0.1180888	0.04757341	0.05620871	0.1104933	0.1143918	0.1056364	0.05774466	0.1102677	0.1361978	0.07516121	0.124081	0.07074204	0.1140129	0.0994074	0.134989	0.1619879	0.1096109	0.1878002	0.1233099	0.2591691	0.09921846	0.09437224	0.1578096	0.07348663	0.1097343	0.1834008	0.1343953	0.1046713	0.06563518	0.1746231	0.1093035	0.06964765	0.1277514	0.05460044	0.08890787	0.1835978	0.1561749	0.1786619	0.1200623	0.03982094	0.09093735	0.1899063	0.05303253	0.1356728	0.02884707	0.07162212	0.06247238	0.09289803	0.06191094	0.07646444	0.160334	0.1261126	0.1049202	0.1260274	0.05823633	0.1436815	0.06125224
81200	0.07025492	0.1416949	0.1455879	0.1243394	0.09529535	0.1307222	0.1210944	0.1142159	0.07832294	0.1606918	0.124411	0.1458624	0.07781848	0.1642557	0.1913475	0.1634857	0.1020971	0.1626849	0.1262339	0.1083008	0.1506579	0.06900547	0.04723472	0.1537987	0.1065312	0.03250637	0.1272747	0.09128062	0.1314742	0.121463	0.09696269	0.1423661	0.1614378	0.135765	0.06412499	0.06397755	0.1135629	0.1685896	0.1827097	0.1295339	0.1430068	0.125137	0.09719056	0.1646848	0.03890612	0.124502	0.09322854	0.1387084	0.0666539	0.1163435	0.1511465	0.1948524	0.08594594	0.1556601	0.07049671	0.08533304	0.07797221	0.1918302	0.1473443	0.1447084	0.1432772	0.1050786	0.1285801	0.1182144	0.1070204	0.1717169	0.1008453	0.08331594	0.09342717	0.2085751	0.1200094	0.07265027	0.09941919	0.1278249	0.1353967	0.06475207	0.1061708	0.08732905	0.173232	0.09136813	0.1480832	0.08466959	0.09091947	0.1196225	0.1115778	0.08317484	0.1148946	0.02195129	0.1229492	0.05952054	0.0727638	0.119755	0.1123328	0.1077847	0.1025072	0.047071	0.1124111	0.1033562	0.1119497	0.1089739
81300	0.06113525	0.1859377	0.1065095	0.2130592	0.07143995	0.1263022	0.1225335	0.13671	0.04208211	0.1948493	0.05250323	0.1803494	0.08201845	0.1108307	0.1076398	0.141983	0.06393474	0.1292022	0.1131076	0.1416056	0.1353393	0.08757219	0.05302582	0.1804757	0.1232024	0.0871137	0.06814863	0.037019	0.1130829	0.1153104	0.0556211	0.2006564	0.1065509	0.1145512	0.09932417	0.09430297	0.1277301	0.1967196	0.1281289	0.09402822	0.09442311	0.1666205	0.09390841	0.1194182	0.02992836	0.08274899	0.1394635	0.08538558	0.05208063	0.04865079	0.1416345	0.1063606	0.1333857	0.1660047	0.1052737	0.1258704	0.05644924	0.1347026	0.1512553	0.07364897	0.144119	0.1050545	0.2636397	0.09381511	0.07558045	0.1287792	0.0461174	0.09694699	0.146088	0.1322162	0.1045579	0.05771466	0.09116255	0.07292437	0.1245143	0.1033334	0.07691895	0.1136278	0.1097233	0.06998413	0.1058907	0.1108848	0.05298133	0.156605	0.1501018	0.1432268	0.1041767	0.0315204	0.1342329	0.04630311	0.1775314	0.1432647	0.05978538	0.1457494	0.1280931	0.1755447	0.05999481	0.08392071	0.1194715	0.1453889
81400	0.0421076	0.1642495	0.07535736	0.1760565	0.04753944	0.1966077	0.1865158	0.1453218	0.05039096	0.160848	0.08400558	0.1959925	0.09916136	0.08657984	0.1477066	0.1016759	0.143641	0.1372623	0.07843657	0.05116663	0.1218575	0.06143521	0.07970657	0.1655863	0.08110673	0.03450263	0.120122	0.05968068	0.1323981	0.1251195	0.06574986	0.08549265	0.08524748	0.156888	0.1160467	0.05285452	0.116177	0.1382224	0.1447274	0.1475933	0.1431016	0.1643165	0.1410008	0.2082639	0.06729204	0.09073801	0.1162658	0.1072826	0.07818509	0.06352786	0.1606371	0.09860316	0.1189142	0.1431902	0.066359	0.08499708	0.06248167	0.1260292	0.1678006	0.1733146	0.1490639	0.1215685	0.2100783	0.06795105	0.1291939	0.09382423	0.08107051	0.08763086	0.2073106	0.1168705	0.08749557	0.1185229	0.1247982	0.09851567	0.1265379	0.1182177	0.08298724	0.08784977	0.1939044	0.1216837	0.1603445	0.09271864	0.07913094	0.03848428	0.1358396	0.08035735	0.1174122	0.087331	0.1129314	0.05461417	0.07750868	0.142651	0.1399901	0.05966056	0.1314874	0.1044749	0.08751248	0.127127	0.1361195	0.124896
81500	0.07016971	0.2388836	0.1110913	0.1544386	0.07460366	0.1596852	0.1095555	0.1909499	0.03342372	0.1358684	0.1138071	0.2210249	0.0582155	0.1170387	0.1159181	0.1423358	0.07213989	0.1228257	0.1235983	0.1020378	0.1308498	0.06167567	0.06149164	0.1910654	0.05045784	0.03643304	0.06916404	0.08273867	0.1125131	0.2081991	0.09629685	0.1622434	0.1427254	0.1511238	0.1117917	0.04807705	0.1127589	0.163098	0.12307	0.141391	0.1702071	0.1207192	0.1550105	0.1947231	0.05183567	0.04664388	0.1072467	0.09539048	0.04104648	0.0766849	0.08465491	0.1461677	0.068874	0.1172333	0.08355744	0.09233607	0.06631805	0.0713465	0.1698044	0.1271753	0.07494084	0.1247767	0.3061555	0.1035541	0.141041	0.0809169	0.1096942	0.07999919	0.1939648	0.1893335	0.1576461	0.05480271	0.07947026	0.08803649	0.08297351	0.1444744	0.03231394	0.09294658	0.1460525	0.06800018	0.09614776	0.08621124	0.03560049	0.05992485	0.1222811	0.09624175	0.09677817	0.05067856	0.08446933	0.06863402	0.09700359	0.06289992	0.1458505	0.08790869	0.1392607	0.09215603	0.09591312	0.1739004	0.07907459	0.1688106
81600	0.1006408	0.1717731	0.1288903	0.1768201	0.0658459	0.1459075	0.1337963	0.1432886	0.05296925	0.1524599	0.08087919	0.1065798	0.04001681	0.1280834	0.1423496	0.08938536	0.1199477	0.1394436	0.06352341	0.1197867	0.2235143	0.05527529	0.04903577	0.3086387	0.1177519	0.01807793	0.09098119	0.1507835	0.07849448	0.07561126	0.06431028	0.1667751	0.1822661	0.1474624	0.08457411	0.09674811	0.1081098	0.1189964	0.08531568	0.1696037	0.1224733	0.1739189	0.0982685	0.125499	0.03943117	0.1043364	0.1474465	0.1802301	0.1130851	0.1091871	0.135586	0.1553146	0.03587427	0.1064118	0.0984192	0.09348018	0.0987058	0.1341931	0.1393262	0.1889286	0.1819948	0.1201366	0.1932684	0.116638	0.1307479	0.09966628	0.08865721	0.09736294	0.1342164	0.1081063	0.108304	0.03097354	0.1489442	0.09801745	0.1037912	0.09116632	0.1154668	0.06476094	0.1011947	0.05509075	0.1179288	0.0849433	0.03246908	0.1199763	0.1436796	0.05434541	0.1304231	0.06958095	0.1222119	0.1105543	0.1550975	0.1537428	0.09403257	0.1038802	0.1227663	0.1031801	0.1237307	0.08122708	0.1290243	0.1822553
81700	0.1127324	0.1602575	0.131981	0.1171849	0.03754327	0.1963471	0.1793969	0.0858225	0.08341498	0.1533597	0.1194207	0.1662648	0.09500255	0.1217067	0.09348865	0.1237554	0.1498637	0.1810747	0.09618962	0.1679635	0.09138622	0.1140114	0.07484964	0.2336417	0.07363871	0.05916217	0.1203219	0.07562405	0.1745326	0.1395267	0.03381421	0.1194479	0.1471083	0.1287595	0.07790005	0.05308158	0.131649	0.17695	0.06445799	0.1336924	0.1763496	0.07780436	0.1019837	0.1877327	0.05924814	0.06494328	0.07905154	0.09767727	0.1652321	0.1458389	0.1156231	0.1504021	0.07168218	0.1171106	0.05008056	0.1298033	0.0595357	0.1486444	0.1344144	0.1121247	0.1256465	0.1060372	0.2509758	0.05506088	0.1031514	0.08755626	0.07608474	0.09953274	0.1205073	0.1958027	0.03634725	0.02460201	0.08159474	0.04846234	0.09283273	0.1524566	0.04593491	0.05176163	0.2092954	0.09473791	0.18887	0.07821024	0.1019678	0.07437576	0.1563304	0.1678475	0.2040362	0.06809679	0.1650875	0.0743667	0.08361129	0.1238011	0.08781077	0.1319597	0.06972285	0.1332495	0.1354776	0.08660218	0.08124677	0.179646
81800	0.09341915	0.1344836	0.1287074	0.1852217	0.02656769	0.2303606	0.1417452	0.14678	0.05910183	0.1508186	0.06375437	0.2364064	0.1077002	0.1170062	0.1589786	0.116843	0.06603601	0.09391991	0.0657344	0.1002805	0.2012269	0.01933176	0.05556335	0.1466631	0.09621336	0.05142837	0.1395418	0.03315267	0.1649626	0.1284263	0.04486484	0.07294309	0.1985133	0.1004157	0.10953	0.07752421	0.1649627	0.1263071	0.1634274	0.09807468	0.1436737	0.09320694	0.1452141	0.1791465	0.08380744	0.07540368	0.1952563	0.1821511	0.1097366	0.09732027	0.1024579	0.1600578	0.09928159	0.094499	0.1133762	0.1027211	0.04243379	0.1015144	0.09190488	0.2463607	0.1723207	0.09083741	0.2802838	0.1223777	0.147458	0.1359146	0.1048634	0.1552081	0.1553768	0.1229892	0.05929469	0.0624644	0.102936	0.07376636	0.1248501	0.2355702	0.07090455	0.1058982	0.1174036	0.1077683	0.1285757	0.03083838	0.06826582	0.09640197	0.1277354	0.09196054	0.04539319	0.05380482	0.1722057	0.05633613	0.1364065	0.0766107	0.1228633	0.1392233	0.1172461	0.08342018	0.1153565	0.1225603	0.1033459	0.09141265
81900	0.06539463	0.245164	0.09647101	0.1120751	0.08686463	0.1087226	0.2253261	0.1391867	0.03629212	0.1617386	0.08114941	0.1651086	0.112445	0.1451565	0.1483131	0.1433278	0.1184005	0.09061853	0.0824048	0.1035471	0.09524766	0.09235944	0.06582114	0.1823175	0.08553585	0.0596162	0.103866	0.1049463	0.1002609	0.0956585	0.06321497	0.1297869	0.1252168	0.1031186	0.1049099	0.04636599	0.0866861	0.1442725	0.1498366	0.1096952	0.1071013	0.1333661	0.2059832	0.1365176	0.04744531	0.09232591	0.1066704	0.1232661	0.06570802	0.07697473	0.2313009	0.1164982	0.06133695	0.1120537	0.105374	0.1267915	0.06563677	0.1150936	0.09998448	0.1834189	0.08939515	0.05340002	0.1153737	0.07247785	0.1899186	0.1136279	0.07288742	0.09695341	0.1329514	0.1576163	0.0753769	0.1376418	0.1263663	0.1164605	0.1083239	0.149474	0.07759249	0.06931951	0.1235177	0.09168037	0.1050351	0.139557	0.09126616	0.09866285	0.2059812	0.1185057	0.1112332	0.07726589	0.1061594	0.08416411	0.1775092	0.08805386	0.1252719	0.07057903	0.1082944	0.09532609	0.1294846	0.1043817	0.07154437	0.1483436
82000	0.1855023	0.1284437	0.09755287	0.08824675	0.0196036	0.1833524	0.2014233	0.1005306	0.05011208	0.1993366	0.07996185	0.1968436	0.06865383	0.0888864	0.1224252	0.163398	0.09033111	0.1135194	0.08745841	0.142153	0.1109295	0.1138089	0.03483954	0.1372924	0.1116009	0.09164589	0.09858607	0.06085697	0.1652757	0.1851772	0.08316647	0.1600243	0.1237498	0.09513267	0.1220233	0.04101157	0.1146528	0.1161374	0.1889246	0.1782557	0.1435891	0.09478549	0.122006	0.1345231	0.05313716	0.07526494	0.161099	0.1086911	0.09861229	0.1006599	0.1031912	0.0929298	0.1251236	0.1191032	0.02930786	0.1253818	0.05640212	0.1299808	0.1296956	0.1466083	0.1087392	0.08216014	0.1747492	0.09737159	0.1623824	0.1772384	0.08583928	0.14654	0.1672956	0.1621792	0.1158246	0.06660166	0.08596155	0.1048017	0.1127142	0.1182643	0.04435122	0.1198843	0.1688547	0.09865929	0.09985074	0.1235002	0.03849948	0.1043351	0.06980953	0.06693445	0.1030102	0.1447368	0.1164741	0.08771356	0.150789	0.1599201	0.0937221	0.1910508	0.09827729	0.04638079	0.1007227	0.1272448	0.09723799	0.1739807
82100	0.1044407	0.1234198	0.05047548	0.1151764	0.1061363	0.1331464	0.1424646	0.158028	0.07282638	0.1766362	0.08109384	0.1748236	0.06369712	0.06806225	0.1688594	0.1238499	0.104162	0.1141875	0.117481	0.1528364	0.1266526	0.08904968	0.1336867	0.2368495	0.1214284	0.05923647	0.1266312	0.05082205	0.07174355	0.1440487	0.1117819	0.1345467	0.1016264	0.157991	0.06542329	0.08535369	0.1407293	0.1169002	0.1254597	0.111741	0.1138018	0.1177824	0.1571854	0.1631132	0.03553589	0.09335081	0.1806619	0.09338256	0.1055485	0.1134403	0.04470302	0.1295095	0.1192134	0.101182	0.05826003	0.06526356	0.07792028	0.09352203	0.1524106	0.1138236	0.1657641	0.1514893	0.1654491	0.04533296	0.1003474	0.1384883	0.116024	0.0999784	0.100205	0.1783079	0.09972075	0.09572832	0.1248167	0.1052942	0.1379259	0.09567583	0.1155472	0.06729323	0.1436335	0.1047048	0.1029282	0.1185969	0.05076812	0.07662605	0.1823066	0.1048066	0.1178146	0.06817578	0.1176002	0.0702701	0.1459901	0.1502969	0.0902884	0.08713771	0.1308385	0.07445242	0.1113545	0.1149833	0.1234148	0.07025617
82200	0.05286856	0.1605334	0.1029294	0.1942764	0.03815397	0.1751144	0.1265178	0.1062804	0.06910655	0.129846	0.08893909	0.134171	0.05040312	0.06194499	0.1412783	0.1106878	0.04768553	0.1263507	0.1073594	0.1479722	0.1048231	0.05476633	0.06017749	0.1924456	0.05076779	0.08296134	0.08649897	0.02658721	0.08156694	0.1683209	0.1422826	0.1169527	0.1311821	0.1100637	0.1064846	0.1130594	0.07286944	0.0970302	0.1236035	0.1893714	0.1034186	0.09929897	0.109138	0.1739679	0.1012764	0.08184423	0.139476	0.1759612	0.07120541	0.08690927	0.09727363	0.2137374	0.1149985	0.1394972	0.1414761	0.08426639	0.07258912	0.1511422	0.267592	0.2813017	0.1859965	0.08350472	0.1906318	0.09895404	0.1125889	0.1441736	0.03173041	0.1031976	0.07957198	0.1022593	0.07863178	0.1053487	0.1277384	0.1138798	0.1238667	0.1725241	0.07672058	0.07603234	0.1660192	0.1035604	0.1232836	0.1218481	0.07547828	0.01774973	0.2312518	0.08080138	0.05295932	0.05985949	0.1517566	0.1046707	0.08765039	0.1079844	0.0843688	0.08509362	0.1080923	0.09578355	0.1198581	0.1195847	0.1116695	0.0922463
82300	0.1036872	0.1656633	0.08606903	0.1072345	0.03033672	0.1922731	0.1268803	0.09072928	0.05239649	0.2127707	0.07321562	0.1488926	0.09505018	0.08430801	0.1236181	0.1419983	0.07376518	0.1310552	0.08251766	0.1093573	0.1949837	0.06747406	0.0283648	0.14541	0.08524335	0.07334936	0.1107854	0.05684461	0.1465781	0.1661016	0.1068227	0.1795077	0.1579474	0.08291976	0.120236	0.09152697	0.1102098	0.08605616	0.1567516	0.1329421	0.2207962	0.1145093	0.08278235	0.1608708	0.03879368	0.09048619	0.1047694	0.09379874	0.08434926	0.1407146	0.1371315	0.05291472	0.1053787	0.06524354	0.08820476	0.07182285	0.07148576	0.09812148	0.1753856	0.15304	0.08295123	0.07551569	0.2797625	0.07744259	0.1100335	0.1172655	0.06351012	0.06784782	0.1305598	0.2476749	0.1261363	0.06697963	0.09558946	0.08544655	0.08016118	0.1145231	0.07826986	0.1120755	0.1396224	0.1719529	0.1152722	0.09003278	0.03604894	0.03684547	0.1276767	0.04506628	0.126119	0.07817758	0.08905816	0.08418323	0.1219494	0.1331002	0.168224	0.09522108	0.1676932	0.1223022	0.0693019	0.1305502	0.09574355	0.08883033
