iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3339648	0.1138775	0.2401332	0.2617128	0.2335285	0.09757817	0.1080071	0.1529681	0.3120406	0.2821258	0.4157364	0.2485236	0.08378095	0.2802174	0.1005388	0.1641306	0.0582104	0.4170815	0.3323644	0.2807156	0.04281545	0.07382411	0.3163346	0.3401539	0.1708643	0.2064415	0.2758714	0.335284	0.2483288	0.0242799	0.2484789	0.2906904	0.2407511	0.2844692	0.1224429	0.2865547	0.1375406	0.150976	0.3210948	0.2176251	0.03369567	0.3299815	0.3363161	0.4040368	0.1946423	0.2734463	0.2240514	0.1741582	0.2087761	0.1319546	0.2723354	0.08954224	0.2904715	0.2027624	0.219618	0.3412739	0.3681702	0.3005699	0.3909283	0.3675278	0.0324875	0.2679576	0.5363158	0.1595957	0.4115668	0.1559001	0.2401917	0.1285538	0.1952446	0.2633102	0.09751209	0.1456174	0.07873066	0.1807361	0.4337562	0.06952594	0.03552996	0.3371042	0.2410052	0.1780634	0.105944	0.1383635	0.0555921	0.1413607	0.2919684	0.3002795	0.2053809	0.07388429	0.03731896	0.09758511	0.2550522	0.3393972	0.4911696	0.1427853	0.2081711	0.146793	0.05739196	0.0784927	0.1795796	0.7707224
2300	0.2196358	0.1812073	0.1985505	0.2576144	0.2116978	0.1887406	0.1887345	0.2001964	0.1754972	0.05759141	0.1970985	0.1035171	0.2310305	0.2647854	0.2011567	0.2626322	0.2253233	0.4520767	0.4225603	0.238493	0.1848629	0.0278291	0.3888632	0.3629766	0.2124548	0.237188	0.2856851	0.1978898	0.4587881	0.1580155	0.2941269	0.1875561	0.09437876	0.06401724	0.3065614	0.2923421	0.1715363	0.2458127	0.2402477	0.2106134	0.3124391	0.2867045	0.3853623	0.2977603	0.2433701	0.247199	0.3302837	0.0524646	0.1865295	0.1810248	0.2329664	0.1604228	0.3190613	0.09491485	0.3188344	0.3183962	0.201984	0.344462	0.2611619	0.4988141	0.1641067	0.1442694	0.3419131	0.07284083	0.2386529	0.2256261	0.0816689	0.07062059	0.1491232	0.5457282	0.1167081	0.03492334	0.0427803	0.1740909	0.2401208	0.02491103	0.1375549	0.2301271	0.2616446	0.228756	0.08999958	0.07687605	0.1318475	0.2599128	0.2597984	0.182034	0.1629866	0.1825045	0.08353496	0.05417879	0.4206499	0.08654138	0.5185003	0.06563211	0.259225	0.1400176	0.1428573	0.0529728	0.4725257	0.4698141
2400	0.2768121	0.05283084	0.1420585	0.1726478	0.05400888	0.1164024	0.184621	0.1746833	0.2974156	0.07693804	0.2049559	0.1457847	0.1149544	0.05348591	0.1104127	0.2948434	0.127675	0.512699	0.3370738	0.2507522	0.1421199	0.06444388	0.2258912	0.4479873	0.2292254	0.3865753	0.3533792	0.08147481	0.2161699	0.04889941	0.2678999	0.2996483	0.2656624	0.1473745	0.2653863	0.1077514	0.09293752	0.1147914	0.1687625	0.1479995	0.07497537	0.283252	0.1775613	0.5125675	0.3459842	0.2400111	0.1886949	0.1765155	0.1652068	0.1904807	0.185152	0.1004617	0.3525381	0.04736899	0.1609712	0.2375746	0.3786383	0.17247	0.3091305	0.2662838	0.108887	0.1064232	0.2215732	0.3089635	0.2115983	0.2515491	0.03337022	0.05888838	0.1937404	0.2353815	0.03617862	0.08038234	0.07410053	0.1760426	0.3624866	0.07543568	0.08414138	0.1822502	0.1233	0.296861	0.1670802	0.04977449	0.048008	0.2740074	0.1996879	0.3024192	0.1360396	0.1083663	0.1470695	0.1011415	0.434211	0.3460991	0.3691108	0.0853172	0.1484272	0.3230005	0.09088294	0.01244065	0.4346674	0.6285246
2500	0.1376396	0.1684837	0.1479752	0.07687782	0.1638863	0.2923051	0.1448925	0.1032263	0.2293972	0.1576918	0.2330895	0.2214746	0.05365334	0.2191891	0.2633691	0.1466912	0.05964367	0.5665837	0.3117807	0.2955893	0.1861032	0.09320103	0.2223406	0.2621784	0.2494106	0.1699803	0.2199938	0.2800446	0.2493148	0.06225484	0.3042102	0.4167939	0.4066422	0.1582951	0.1800442	0.141968	0.1815503	0.1200936	0.4674884	0.2065701	0.1534074	0.2391605	0.3247232	0.5349025	0.1800067	0.159779	0.2485834	0.09553568	0.2848	0.3918019	0.09185187	0.06930131	0.1501181	0.223101	0.3946433	0.1607407	0.450837	0.3836953	0.4044253	0.297559	0.1633316	0.1599885	0.3684073	0.1222995	0.242383	0.2853394	0.06356396	0.1164682	0.1714985	0.4070361	0.1873541	0.05401909	0.2708781	0.1424964	0.2403862	0.07704733	0.222774	0.3412682	0.3400878	0.4567607	0.1969507	0.04110717	0.0757737	0.1732851	0.1029655	0.533884	0.2230236	0.1575342	0.03869466	0.1123916	0.2173741	0.3517903	0.3521614	0.07931284	0.1674109	0.2657642	0.2951895	0.1163092	0.282183	0.3716137
2600	0.1242642	0.2427872	0.2200266	0.0902156	0.143313	0.233771	0.05313173	0.1346168	0.2593274	0.2611041	0.4404142	0.1470623	0.1424134	0.1725516	0.09694204	0.1768601	0.157945	0.270944	0.4652707	0.2424012	0.2120877	0.04830419	0.1380073	0.4909332	0.3108095	0.45182	0.1868125	0.0987978	0.2184342	0.08659879	0.3148014	0.1510166	0.1574137	0.1883006	0.2400308	0.1015867	0.2022521	0.1013676	0.3098807	0.1733858	0.1193884	0.07862092	0.2483128	0.4066237	0.1715041	0.175735	0.2209209	0.1291428	0.156683	0.1861166	0.4717425	0.3881848	0.1950363	0.258741	0.2899047	0.4908416	0.2999898	0.3361531	0.3991543	0.5557955	0.1784098	0.1218796	0.5125665	0.0879584	0.1806145	0.4118763	0.0841711	0.05289052	0.04445913	0.1550905	0.3141199	0.07253369	0.1172077	0.06716713	0.2171058	0.08440699	0.08806176	0.1695378	0.1838726	0.1579522	0.02271877	0.169161	0.005404411	0.2369865	0.2814205	0.418417	0.1487275	0.2626996	0.1065239	0.1549413	0.3263206	0.1634822	0.4420302	0.1465577	0.1947389	0.2377167	0.1581363	0.09109847	0.2384524	0.2888071
2700	0.2229141	0.08288242	0.2481074	0.2401292	0.09222124	0.1507581	0.1317963	0.098927	0.2785435	0.3611788	0.1937104	0.3679715	0.2462663	0.1030077	0.1294842	0.0668148	0.1016904	0.3830812	0.2228001	0.2125774	0.0530403	0.05613955	0.2946418	0.4053305	0.249088	0.1959954	0.2311349	0.1128884	0.3235665	0.1167837	0.3333968	0.2601603	0.08249044	0.20986	0.2163436	0.1919317	0.2685559	0.1319097	0.3108938	0.3913098	0.1475641	0.232429	0.3345782	0.6349532	0.2268828	0.473866	0.2458262	0.0652576	0.1276211	0.1878985	0.2034971	0.2060723	0.3620588	0.1986385	0.2214632	0.2707791	0.3730807	0.2670428	0.2756237	0.4321	0.1270311	0.1398138	0.2232998	0.1202807	0.2347721	0.3163078	0.1122807	0.06305822	0.1077256	0.3344593	0.09322806	0.07897412	0.03655236	0.1351549	0.3583098	0.1030075	0.2174249	0.1452	0.1170908	0.2392143	0.1728695	0.04181713	0.05494412	0.3956641	0.3820632	0.3528418	0.1516786	0.09939586	0.09946287	0.2564213	0.3254586	0.2210471	0.3192865	0.07647931	0.1545686	0.2837533	0.2040481	0.009049763	0.3162091	0.6162143
2800	0.2416557	0.3254005	0.07604652	0.3202638	0.42846	0.2021041	0.04518014	0.1566073	0.281119	0.2496162	0.1706688	0.07110568	0.06859122	0.3354407	0.248572	0.116742	0.153492	0.4871144	0.3446212	0.3275738	0.176754	0.05206956	0.4331261	0.3759328	0.2626222	0.404816	0.3502716	0.2108526	0.2073446	0.09824291	0.3279868	0.2062586	0.2597572	0.1842709	0.4525104	0.1856645	0.323468	0.06570961	0.2570374	0.4036821	0.1181353	0.2883637	0.1866822	0.4157973	0.1960765	0.3547561	0.2462587	0.2021272	0.1292043	0.3198503	0.1147775	0.1508347	0.1954894	0.1113512	0.3277363	0.2305839	0.1474465	0.1952724	0.4198824	0.2811503	0.1368043	0.2069308	0.2718522	0.1709511	0.3216614	0.2690752	0.08619561	0.04805415	0.2209376	0.4166761	0.05139262	0.120442	0.2411176	0.1183257	0.4334653	0.1422673	0.1608939	0.2758653	0.2712939	0.2261814	0.2311724	0.08771479	0.01182531	0.2281844	0.3199078	0.3384815	0.09471311	0.05325304	0.1051902	0.0492604	0.1455755	0.3187266	0.5204931	0.1631968	0.2929012	0.2145256	0.1920018	0.09511371	0.3482489	0.5887839
2900	0.2559012	0.2353533	0.2043758	0.3763954	0.07152354	0.1691675	0.07622604	0.06713	0.2657999	0.1597873	0.2499959	0.2235021	0.1516173	0.1208683	0.2115367	0.2856429	0.1250104	0.2266364	0.3050224	0.4214918	0.2228245	0.03032015	0.3478637	0.5627379	0.1965116	0.2594427	0.3419039	0.2646001	0.2836909	0.1166006	0.3013302	0.219215	0.1040605	0.1157893	0.1484615	0.5097786	0.1565154	0.1358498	0.2051401	0.2301673	0.08263468	0.3341523	0.1584784	0.3788171	0.23298	0.3199697	0.4384484	0.1179908	0.2042491	0.09545948	0.2574474	0.2472491	0.1144976	0.1257604	0.3609903	0.1894532	0.1120422	0.3303058	0.4788189	0.4161005	0.1154173	0.1320739	0.3450408	0.272548	0.3307946	0.2113045	0.2562613	0.007093005	0.3220484	0.2450534	0.2119316	0.1112463	0.05035316	0.1216826	0.3418084	0.07738605	0.1130918	0.2592943	0.1822802	0.1716113	0.2363494	0.1436337	0.1162558	0.3637967	0.2130098	0.3916434	0.1700969	0.1551996	0.1136548	0.05400282	0.1870164	0.3354513	0.2873425	0.07605642	0.4646739	0.1967557	0.08467163	0.04866228	0.2265318	0.6050801
3000	0.160585	0.1516173	0.1325383	0.1685696	0.2910878	0.1814056	0.0378326	0.04308921	0.2201119	0.1277736	0.1249107	0.3451057	0.0841796	0.1043956	0.1089777	0.2602919	0.1090939	0.3658982	0.2393973	0.2419494	0.1660756	0.2649505	0.318134	0.4191742	0.09633135	0.4092454	0.209113	0.239121	0.3474913	0.1036161	0.1952708	0.1281285	0.1778765	0.4383473	0.2819802	0.1411287	0.1512492	0.2023664	0.2968425	0.08998332	0.03735809	0.3449627	0.2387362	0.4034379	0.3099271	0.2675238	0.3938763	0.1082381	0.1053277	0.1239254	0.1366876	0.1458568	0.1836956	0.09501794	0.15101	0.4583901	0.1716558	0.2762338	0.3524761	0.3080136	0.1105512	0.05782415	0.3401586	0.3247396	0.285218	0.3004594	0.1086338	0.04003403	0.2816135	0.2329967	0.1370026	0.07917325	0.04394793	0.0294559	0.2321503	0.04190457	0.1377214	0.2691787	0.1266487	0.4695016	0.1217642	0.04366506	0.1392934	0.3669322	0.1088849	0.5593478	0.1564872	0.1030366	0.1019173	0.05454992	0.2375741	0.311768	0.3556376	0.2139508	0.2575422	0.2125103	0.2223873	0.04872098	0.2543648	0.4663285
3100	0.1372324	0.1970774	0.1852525	0.2218241	0.1485264	0.06448559	0.1606437	0.1482268	0.1961974	0.1764979	0.1197928	0.3264133	0.06187691	0.100375	0.2618041	0.1367168	0.03945937	0.3220433	0.2310724	0.2891559	0.2974153	0.1177228	0.1754921	0.4420493	0.4057745	0.3492028	0.2910974	0.2944223	0.4113178	0.06576143	0.2818269	0.2188902	0.1620177	0.2313853	0.1509414	0.09644698	0.1475487	0.1784508	0.1344687	0.08796073	0.01788325	0.1539321	0.3477917	0.4481648	0.3198959	0.3296807	0.1157833	0.1879717	0.2806847	0.2208125	0.1817229	0.1531381	0.2734719	0.08676138	0.3064951	0.2836347	0.3530199	0.3218931	0.2650697	0.2187719	0.2273009	0.1135287	0.2649654	0.1317611	0.1986962	0.382263	0.1670697	0.0178985	0.4445501	0.3228286	0.1124908	0.1024374	0.03541252	0.1362384	0.4015469	0.2848183	0.08287402	0.3555191	0.1402697	0.349374	0.255927	0.04443496	0.1392075	0.1197786	0.1880472	0.2786978	0.3560403	0.1025236	0.1383458	0.1417398	0.2003884	0.2679928	0.1985925	0.1240389	0.2256751	0.2075613	0.1574253	0.1675204	0.1896847	0.3714542
3200	0.3098299	0.1073356	0.2610657	0.2396172	0.1776003	0.1905521	0.09767798	0.06492928	0.2946616	0.3173472	0.1505783	0.1994199	0.0381108	0.1253268	0.2224619	0.06007084	0.08546073	0.3850815	0.2535631	0.2331618	0.1739468	0.07751351	0.2172821	0.4782602	0.1374404	0.2369418	0.3247838	0.08780458	0.5282164	0.05005929	0.2474596	0.1848955	0.075502	0.1803736	0.1834813	0.1584927	0.1884189	0.08181895	0.1644511	0.03789971	0.04156454	0.1574805	0.2935436	0.4138427	0.2216421	0.3163722	0.1301809	0.08731669	0.1919543	0.1765977	0.06057387	0.2731841	0.2347843	0.02683298	0.2395426	0.2931368	0.2680993	0.2598541	0.2707251	0.1838605	0.1833616	0.1381368	0.3891675	0.1372599	0.3481051	0.3336378	0.01114388	0.02957566	0.3334132	0.3725978	0.1226312	0.2077381	0.05600768	0.06166924	0.3694289	0.1196404	0.1855693	0.1415303	0.2288038	0.3999299	0.08416444	0.08986934	0.04003272	0.2578522	0.1358486	0.4240782	0.2256195	0.2663968	0.2169286	0.0434377	0.3313341	0.2693941	0.3025179	0.1236781	0.3532364	0.06393106	0.1874819	0.04529015	0.1920898	0.4411109
3300	0.2491502	0.1657306	0.2132719	0.1987687	0.09170736	0.1344938	0.05871295	0.1527258	0.2551022	0.1981695	0.1655156	0.1904564	0.1639637	0.1501363	0.1936571	0.09809359	0.1556966	0.5292491	0.2170886	0.2024159	0.2474247	0.04073623	0.3554303	0.4229047	0.1388071	0.2578062	0.4667736	0.2350192	0.2224984	0.2389025	0.309759	0.4146954	0.2332471	0.1629061	0.2901883	0.158857	0.444543	0.3224343	0.1765213	0.08612453	0.05260839	0.1542333	0.3428574	0.3744422	0.1593879	0.2914812	0.1780844	0.1897574	0.1165702	0.1678302	0.2851447	0.1064352	0.2113452	0.1122271	0.3122858	0.2585582	0.2729688	0.2232481	0.2230476	0.3464313	0.05014506	0.2725872	0.2846502	0.2025597	0.1332888	0.3361262	0.2089916	0.04572152	0.2287252	0.2986292	0.1642042	0.1264035	0.07769947	0.1323027	0.202428	0.07139477	0.0775801	0.1555771	0.1632167	0.445744	0.08237569	0.1280652	0.08717469	0.1872171	0.1875414	0.5266015	0.06167972	0.1367375	0.1058779	0.07156576	0.4641266	0.3023302	0.3389302	0.05084871	0.1606554	0.1766257	0.1690517	0.03003441	0.2436313	0.4800765
3400	0.2885972	0.2326339	0.1692591	0.2464097	0.1579361	0.2554843	0.08706478	0.1977946	0.1833099	0.2011324	0.2365491	0.1354058	0.1890232	0.1345722	0.2217465	0.1307672	0.07025391	0.4212548	0.4049136	0.2738069	0.08018165	0.02187984	0.3024043	0.3230601	0.458044	0.389341	0.2720639	0.1372705	0.1317532	0.1625227	0.1653797	0.2583501	0.3231699	0.1916548	0.2540372	0.4164595	0.2471872	0.2797492	0.08055085	0.247726	0.01547518	0.1618994	0.4748819	0.4596711	0.4126165	0.3063894	0.1901831	0.2987877	0.09232294	0.1486776	0.2794229	0.1113876	0.2465676	0.06521182	0.3231279	0.1263972	0.2060571	0.3982386	0.2119834	0.2574924	0.2152644	0.1693406	0.3229151	0.2291587	0.3026459	0.2247908	0.09201	0.122651	0.2410463	0.3324254	0.1609232	0.0644667	0.1232373	0.09154626	0.3054521	0.1070083	0.07880001	0.4356758	0.1948661	0.2458262	0.1859844	0.09251071	0.08160604	0.2368658	0.1155671	0.3794449	0.1498225	0.2021648	0.1443753	0.07309364	0.3377309	0.4464271	0.2224959	0.3632787	0.331143	0.0677165	0.1790652	0.07727759	0.4079213	0.54838
3500	0.07778101	0.1666588	0.4606162	0.1768504	0.1578887	0.3964807	0.2352817	0.2012834	0.2639423	0.06048841	0.1954109	0.2210194	0.2100727	0.027394	0.1823035	0.1802832	0.2046594	0.4588853	0.4739285	0.276461	0.1468153	0.0318899	0.2600235	0.3572933	0.07035961	0.3113509	0.1500518	0.1780794	0.4380511	0.09283343	0.1002694	0.268167	0.1821578	0.08644757	0.1996209	0.2824104	0.05372323	0.2881449	0.1931153	0.1719696	0.1047781	0.2287164	0.3018953	0.238751	0.108904	0.4444225	0.2438509	0.0504682	0.1099309	0.2535764	0.1228006	0.14857	0.3742166	0.2393771	0.3006221	0.3978062	0.2686068	0.4122374	0.2253504	0.4308066	0.1242752	0.1558421	0.4603861	0.1651895	0.4218791	0.3024616	0.09788046	0.02674166	0.13557	0.4050646	0.3678654	0.09277285	0.1072335	0.1589944	0.4538345	0.09030403	0.1479401	0.2640753	0.1828844	0.2765431	0.1764102	0.06054677	0.07888637	0.2818951	0.2679026	0.2142795	0.1694895	0.1263835	0.1971495	0.08540025	0.31854	0.3191511	0.4227627	0.05754348	0.182551	0.2754313	0.1969098	0.03429318	0.2899589	0.5362616
3600	0.2805122	0.2090677	0.1628687	0.3679764	0.007442756	0.1031215	0.1664588	0.1030048	0.1509794	0.186372	0.2625073	0.3236757	0.1229394	0.2672291	0.0913116	0.2134262	0.1458859	0.503879	0.2616668	0.101649	0.1891006	0.08562634	0.4675041	0.5182621	0.2401083	0.269136	0.4571324	0.3224311	0.2541472	0.1530455	0.4119125	0.3530369	0.1505877	0.1188993	0.2010777	0.3155876	0.2918245	0.0359649	0.2588078	0.1517727	0.1108648	0.373521	0.4910406	0.2802692	0.3006257	0.2997369	0.204338	0.1989259	0.2032198	0.2938018	0.1532011	0.2188904	0.3174359	0.1319512	0.4008112	0.2033589	0.1139909	0.3139045	0.2963318	0.3697834	0.11016	0.2682814	0.2242606	0.3021629	0.461916	0.2335613	0.06596686	0.06187547	0.2566086	0.1778038	0.09925754	0.04711091	0.2904458	0.1080984	0.1799796	0.1437465	0.1350631	0.2115655	0.1222263	0.2609742	0.06023822	0.03330067	0.07489846	0.2213717	0.2649359	0.5024539	0.1178858	0.1467676	0.09850732	0.04866665	0.3632855	0.3080898	0.2645057	0.4034015	0.3652159	0.1814623	0.160269	0.09874615	0.2551793	0.4628296
3700	0.126614	0.2036153	0.2553127	0.2676686	0.101691	0.1541123	0.2025407	0.1665359	0.252803	0.09127355	0.3773661	0.4298828	0.2117006	0.07416473	0.2093239	0.194414	0.1904182	0.3604426	0.2368426	0.3442578	0.198642	0.2181128	0.4160364	0.3755667	0.2532313	0.2708558	0.4078349	0.1898807	0.159206	0.08431961	0.2418903	0.1636497	0.1929159	0.1127237	0.2640181	0.2228653	0.1887162	0.2571758	0.3646077	0.4101621	0.1748878	0.121799	0.2687615	0.4186194	0.3604052	0.4061083	0.1337614	0.1180288	0.140663	0.1393976	0.1831667	0.06539848	0.3191955	0.2256638	0.3377627	0.3150745	0.1780777	0.3423927	0.2320155	0.4365274	0.08517775	0.0843958	0.3733032	0.2734889	0.3671721	0.4614797	0.20141	0.09604544	0.2032166	0.415261	0.1477131	0.01014749	0.1636886	0.2576162	0.2518473	0.04654483	0.05092564	0.3001766	0.07812416	0.1147099	0.1816727	0.04242794	0.1137973	0.1938692	0.2003959	0.3012544	0.1461563	0.05633201	0.07393285	0.1528871	0.4234821	0.1810619	0.3720417	0.3357418	0.2678257	0.256883	0.2095757	0.003837839	0.2966194	0.4793563
3800	0.06687288	0.2621917	0.2378558	0.225495	0.04687462	0.08116085	0.07020543	0.1036738	0.3291395	0.1502898	0.1466403	0.2848668	0.09118431	0.1219961	0.2129018	0.2169851	0.3398489	0.2101851	0.5243787	0.3279605	0.2243073	0.2277409	0.2851792	0.3002412	0.3405937	0.3489528	0.1423362	0.3328072	0.3303674	0.1695952	0.367103	0.1619888	0.3783269	0.1245431	0.2425017	0.1871742	0.09738563	0.2491376	0.3358939	0.1548587	0.1325152	0.1547109	0.1153156	0.7228151	0.2638894	0.1596295	0.1978904	0.2143411	0.05048557	0.1340251	0.2356165	0.06105591	0.3803362	0.1675889	0.3429344	0.2859836	0.2060073	0.2749839	0.1796349	0.2528446	0.134817	0.08300954	0.235101	0.2058872	0.3655079	0.2812956	0.07748684	0.2217869	0.3340813	0.3712802	0.2141702	0.2588186	0.05273424	0.1507474	0.1866322	0.0342713	0.09597035	0.1285079	0.1689103	0.1978497	0.1646985	0.01850236	0.1275121	0.1876646	0.2859256	0.3464505	0.128381	0.1157042	0.1220072	0.1511859	0.4928964	0.2220063	0.6720953	0.03032115	0.1844069	0.04710026	0.07628374	0.09890761	0.1273851	0.3963676
3900	0.3361963	0.1030412	0.3219946	0.242595	0.1111478	0.1523334	0.1281006	0.1132215	0.2280244	0.230918	0.1168552	0.184253	0.1470162	0.08369393	0.1274037	0.2019352	0.06116947	0.527885	0.3285297	0.2015259	0.1614173	0.04542644	0.2939521	0.2938306	0.1416244	0.2383196	0.1795061	0.2354187	0.3724582	0.1499141	0.1937482	0.1962146	0.1944851	0.2246256	0.2541749	0.2890867	0.295624	0.04004106	0.2758607	0.1550292	0.1358299	0.1557572	0.1999031	0.5565447	0.1779112	0.2512926	0.1999908	0.1523007	0.1242973	0.1842762	0.3775517	0.2953277	0.2285107	0.1170501	0.177229	0.2625074	0.1691655	0.2009589	0.3262188	0.1603705	0.1560463	0.2929954	0.406053	0.1118314	0.2822552	0.1758855	0.1467113	0.04209292	0.1688182	0.4650406	0.1113857	0.05070265	0.120374	0.05712797	0.3504717	0.1229493	0.136314	0.2495047	0.110693	0.3419532	0.05623987	0.1792926	0.07156227	0.1917032	0.2503491	0.2359529	0.1848628	0.02041157	0.1350139	0.1470126	0.2535141	0.4460895	0.4400184	0.1433808	0.2553007	0.1981591	0.2572149	0.02720653	0.1724607	0.5303941
4000	0.2488114	0.2277002	0.2240204	0.4190247	0.1618491	0.229562	0.2780378	0.2105336	0.3381667	0.1411402	0.2613707	0.2436507	0.1049375	0.1454383	0.1768095	0.1156888	0.04725853	0.3726192	0.2051299	0.217309	0.1534633	0.130345	0.31278	0.5559015	0.07860291	0.3306025	0.4288142	0.1752777	0.2910593	0.06671295	0.5657503	0.1718075	0.2683088	0.0936696	0.1538423	0.3834867	0.2877499	0.1090015	0.2563739	0.1289699	0.1513657	0.4009317	0.3653436	0.5701169	0.2854765	0.3841508	0.2205885	0.08433872	0.1561493	0.1211076	0.3349259	0.1317172	0.1809126	0.1144854	0.2647923	0.3089358	0.2144329	0.4305397	0.3932636	0.3162843	0.09726891	0.3143806	0.3284489	0.2016089	0.241696	0.2999603	0.07908888	0.0975275	0.2146378	0.2715004	0.1917054	0.2854707	0.1970523	0.03955288	0.2084302	0.1373417	0.1142473	0.2305252	0.1058359	0.1741123	0.1130367	0.1071603	0.03896699	0.4064949	0.1741865	0.3681796	0.2681419	0.0944577	0.1328409	0.1259731	0.3744479	0.3545076	0.2248913	0.2124361	0.5054073	0.1960406	0.2327149	0.09422642	0.298054	0.5353465
4100	0.1327716	0.1134602	0.3132556	0.2021893	0.1710711	0.2332387	0.1746569	0.3440305	0.2442763	0.2333469	0.4685514	0.1826909	0.323878	0.1889239	0.1296684	0.1120872	0.108482	0.3131511	0.2112024	0.3210828	0.1398203	0.1184953	0.22473	0.4077396	0.1922631	0.389357	0.2122938	0.1390776	0.3798109	0.1193608	0.3968545	0.05159409	0.2855353	0.4340996	0.2409559	0.2441254	0.2338096	0.09229993	0.1741638	0.2050165	0.02611849	0.3259059	0.2721892	0.4555956	0.2039386	0.2797991	0.1532659	0.1868118	0.1615721	0.3708544	0.3488523	0.2584787	0.3840118	0.1793335	0.2589308	0.2957996	0.1884116	0.2696141	0.2686674	0.4407965	0.0585713	0.09321593	0.26818	0.08619017	0.18899	0.4407139	0.07620594	0.08511409	0.2636694	0.2794811	0.1210413	0.09752829	0.01467948	0.09082244	0.185023	0.05316321	0.09191854	0.3559261	0.3459557	0.194671	0.2423053	0.1003428	0.08244373	0.3407158	0.2827412	0.423701	0.1282367	0.1199465	0.1827523	0.2895591	0.3778982	0.4127831	0.320358	0.1315929	0.1249801	0.1552775	0.106223	0.08547706	0.3764961	0.4084474
4200	0.07328444	0.245436	0.2775734	0.1895311	0.1378374	0.2260453	0.06365292	0.1542916	0.3464917	0.3898526	0.2077193	0.3000665	0.3151095	0.2149555	0.241493	0.2893542	0.2056816	0.3980923	0.3120604	0.0808421	0.2066727	0.03586607	0.37796	0.3598897	0.2110889	0.3656774	0.2179167	0.1389764	0.2138377	0.05324396	0.2489245	0.1396667	0.1016078	0.1148643	0.1200074	0.1489935	0.09925514	0.1471985	0.182637	0.1207982	0.0731434	0.2428057	0.1933066	0.3082027	0.1232309	0.1402765	0.2660947	0.02491984	0.1651132	0.1963629	0.1468283	0.2157375	0.3822938	0.08452148	0.2023411	0.3048292	0.2150476	0.200476	0.2313056	0.08237935	0.1341401	0.1190563	0.387057	0.1832342	0.3753174	0.2435035	0.2354872	0.09483694	0.2765044	0.3843005	0.2272919	0.07093865	0.1201162	0.08801722	0.1832631	0.1467628	0.1782194	0.2442574	0.1545945	0.3468127	0.08214123	0.07353521	0.0847887	0.324002	0.3331699	0.2014495	0.1759815	0.06497674	0.03882347	0.3091797	0.3854432	0.2680711	0.3381471	0.09172685	0.3345618	0.265101	0.2866646	0.0417063	0.3712113	0.5962355
4300	0.1669033	0.1430622	0.2792319	0.3244264	0.1616602	0.1555729	0.2969069	0.2489829	0.3199092	0.1015672	0.323955	0.3407695	0.09325176	0.08450141	0.2059678	0.1172667	0.1149846	0.2033676	0.3006994	0.1548763	0.2652558	0.04994067	0.2699782	0.3235205	0.3463251	0.287187	0.4237821	0.3332468	0.3222653	0.05695845	0.3461774	0.1524678	0.05405038	0.196755	0.1663892	0.1974521	0.2367951	0.1044225	0.09691812	0.2757982	0.06559925	0.1794861	0.343146	0.4881332	0.1627908	0.2461419	0.1051394	0.1230014	0.2772767	0.1347675	0.1789413	0.1523639	0.1507236	0.04397684	0.2320436	0.3222626	0.3085429	0.3083772	0.5134154	0.3572301	0.1649688	0.23217	0.3582674	0.1562563	0.218241	0.2528045	0.07545155	0.04959719	0.3465781	0.2287083	0.1219465	0.06823356	0.07927095	0.1183076	0.3149377	0.0508329	0.1215948	0.2615774	0.246725	0.2272157	0.1471547	0.08787774	0.08406565	0.213678	0.4230022	0.3173887	0.09711957	0.1678965	0.2207808	0.1354415	0.3019049	0.2433587	0.3251892	0.2267027	0.2730708	0.3104313	0.0905846	0.02506089	0.3309691	0.5620702
