iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87500	0.1141909	0.1144429	0.1273213	0.1036692	0.08827738	0.1207098	0.04706912	0.1225044	0.1094495	0.1030844	0.05713898	0.1737031	0.04991462	0.09791224	0.1047397	0.09459667	0.1072757	0.07494915	0.07896105	0.1232465	0.08289856	0.1080531	0.07975374	0.1489468	0.1093435	0.1112624	0.122011	0.09567644	0.1201647	0.09030383	0.07200005	0.1217602	0.03744063	0.1086916	0.1211385	0.09794686	0.1189986	0.1189139	0.0418313	0.1208061	0.1308424	0.05663167	0.1199796	0.1069362	0.08046689	0.08078641	0.07561519	0.07087327	0.06702558	0.1215612	0.1690768	0.05513226	0.1614935	0.09300934	0.1633073	0.1241049	0.1204623	0.08294511	0.1640986	0.1224271	0.07569199	0.07833515	0.08758909	0.06042111	0.102911	0.09780275	0.06965842	0.154545	0.1379942	0.1568007	0.1812886	0.1322257	0.1329665	0.1095109	0.06318293	0.0855259	0.09551156	0.150034	0.1700947	0.1197739	0.1181605	0.147976	0.1103722	0.1001009	0.06416168	0.08625788	0.1184286	0.1031134	0.1442111	0.06641242	0.108751	0.145422	0.1560783	0.06877533	0.0930036	0.09445377	0.0753049	0.1376861	0.09141511	0.1364003
87600	0.08906343	0.08167079	0.1151401	0.1183785	0.1204999	0.08643912	0.03875072	0.1262287	0.0690915	0.1419351	0.08308065	0.1135727	0.07997009	0.1419447	0.06909009	0.1195817	0.1573146	0.1154324	0.1155263	0.1335772	0.05567555	0.05546168	0.114127	0.08362622	0.09355825	0.1660598	0.09909868	0.1448342	0.1320563	0.146868	0.06535139	0.1200082	0.02023226	0.1047695	0.1112183	0.05867898	0.1489111	0.1033231	0.1298141	0.1403615	0.166433	0.1007129	0.05866143	0.1186387	0.07730485	0.06115566	0.08098141	0.116452	0.09627379	0.09598343	0.1550458	0.07290943	0.1290036	0.1376647	0.1466727	0.06370174	0.07931741	0.04013768	0.2102669	0.128845	0.1528105	0.06566726	0.07911044	0.04819553	0.09408976	0.081963	0.124093	0.1043454	0.1372872	0.1761525	0.1526777	0.1575001	0.1319471	0.08791452	0.104233	0.1353722	0.1440101	0.1861955	0.1016418	0.07424495	0.08247705	0.106129	0.1095874	0.1004475	0.1161043	0.09422061	0.08268589	0.1078761	0.1315489	0.07175052	0.107298	0.1165934	0.08243618	0.06956094	0.05798959	0.1295408	0.09303916	0.1149438	0.1070314	0.08332534
87700	0.119642	0.1368329	0.1358041	0.08260023	0.1097329	0.09610715	0.05183857	0.1210838	0.08178188	0.09549818	0.139775	0.1985019	0.04220817	0.1301171	0.1010955	0.1378018	0.09314755	0.1240267	0.07299149	0.1292976	0.09848753	0.08891686	0.1133759	0.07727278	0.08019901	0.1490371	0.1429433	0.1029289	0.1138607	0.09462061	0.08713015	0.1054305	0.0103571	0.08276802	0.08577854	0.09873471	0.1447211	0.1136421	0.1301004	0.05439348	0.134601	0.1195413	0.1037798	0.1245192	0.102656	0.07515848	0.06093242	0.1154977	0.09573365	0.07089494	0.113203	0.0723702	0.1823537	0.1083185	0.1022203	0.1229073	0.1479799	0.1012865	0.1335785	0.09495232	0.1754345	0.08573887	0.09416042	0.0929116	0.1180094	0.1164625	0.08149582	0.1102648	0.1217439	0.219583	0.1473485	0.1478024	0.1178322	0.1861808	0.0934864	0.1428685	0.1444282	0.1781956	0.1389749	0.1316519	0.1279018	0.2177201	0.1032827	0.1383638	0.05617061	0.03664377	0.1036508	0.1033042	0.09760362	0.09226385	0.1271909	0.09632862	0.187306	0.0798646	0.06770806	0.12203	0.1012097	0.1298815	0.06438817	0.1219794
87800	0.09549862	0.121898	0.1273621	0.07537751	0.1259249	0.08361498	0.1366416	0.1540954	0.04710203	0.141406	0.1092185	0.1497924	0.05600621	0.1141045	0.08840101	0.1239094	0.1292224	0.1001895	0.114005	0.1604008	0.06704886	0.06064158	0.08463197	0.09170362	0.0929799	0.1280318	0.1170349	0.06762007	0.1070714	0.08380978	0.08977345	0.1673902	0.03628833	0.07088206	0.1808586	0.06569886	0.1133709	0.09457294	0.1050134	0.05776837	0.1769427	0.04878415	0.1113509	0.1532613	0.101958	0.06731628	0.1005744	0.1117634	0.08517234	0.1009196	0.1393304	0.05081369	0.1307409	0.08987618	0.1605635	0.08017223	0.09737672	0.06431039	0.120017	0.120141	0.09621669	0.07631369	0.0800678	0.1544033	0.1155949	0.1228473	0.1158615	0.1493466	0.09775886	0.1630845	0.1031344	0.1428975	0.1718645	0.1153776	0.1173932	0.1491037	0.1287216	0.2107595	0.09895043	0.08513079	0.1297142	0.09182676	0.1012434	0.0893587	0.1022667	0.09440531	0.06675203	0.1302752	0.09643328	0.08990829	0.07563825	0.1053851	0.137237	0.05892075	0.08484693	0.08377137	0.05569372	0.07895868	0.07130398	0.1020943
87900	0.08211904	0.1349799	0.1250805	0.1240587	0.1061861	0.1057691	0.04169686	0.104732	0.06731799	0.1890277	0.07463027	0.1342588	0.03262969	0.07765374	0.07506824	0.08537512	0.1251055	0.08287196	0.08822018	0.1392361	0.04354616	0.1163447	0.1328704	0.09892914	0.1391276	0.1512398	0.1017389	0.09550875	0.1175811	0.1288811	0.07786749	0.118729	0.01518019	0.1054995	0.1369408	0.07116382	0.1386992	0.09341352	0.1375479	0.100893	0.1526583	0.08547354	0.1353944	0.1319457	0.04009701	0.0460153	0.07776388	0.1321665	0.08668089	0.1200708	0.153427	0.09108534	0.1258437	0.09984363	0.1723972	0.04314832	0.1770779	0.1396841	0.1581485	0.0950388	0.09455422	0.05345114	0.07984027	0.04289164	0.1833287	0.1070976	0.05471027	0.1978305	0.09820919	0.190288	0.1260844	0.1445165	0.1031726	0.1230985	0.08786529	0.1679116	0.1585506	0.1764552	0.07448347	0.1636573	0.13349	0.146398	0.08722207	0.1207005	0.0791631	0.05743357	0.1487623	0.1780858	0.0842829	0.08110494	0.06543926	0.1309538	0.1540955	0.06356456	0.0922048	0.1044496	0.07656523	0.1174707	0.06495845	0.1006496
88000	0.109803	0.1025559	0.1227105	0.1155203	0.1158926	0.1115543	0.05354771	0.09151898	0.04678695	0.1184883	0.08245555	0.1167625	0.0979864	0.1247407	0.06914823	0.1012898	0.1534259	0.08590198	0.08401103	0.1353124	0.09051408	0.1267456	0.1218767	0.1013229	0.1892379	0.1651715	0.1160505	0.1077389	0.1038596	0.1215732	0.06706496	0.1080817	0.02640261	0.1236509	0.1027897	0.0773657	0.1264814	0.1104608	0.11871	0.08644069	0.1780341	0.0571397	0.1031781	0.1081244	0.04577012	0.1046868	0.08543718	0.1185633	0.1066908	0.1251171	0.1497953	0.0679656	0.1245029	0.05683423	0.1569032	0.1283329	0.141648	0.0822018	0.1359017	0.1216798	0.1087208	0.1004078	0.1348596	0.06214339	0.1159014	0.09669697	0.04818745	0.08971127	0.11826	0.1715791	0.1401075	0.114701	0.1358405	0.131368	0.1009034	0.1151281	0.1474818	0.1888536	0.1049419	0.1030111	0.1203637	0.1887371	0.07755014	0.1227847	0.0761137	0.07339786	0.1168873	0.1216952	0.1050093	0.06418299	0.171503	0.1137396	0.08550734	0.1555275	0.1360412	0.1205745	0.0894942	0.0834345	0.07869267	0.1112263
88100	0.1087671	0.1251353	0.1232638	0.1730573	0.09376125	0.07941736	0.07770222	0.09006255	0.07432799	0.1549217	0.1120961	0.1356645	0.05068463	0.1207278	0.03274809	0.09740595	0.09451359	0.1468034	0.1470552	0.1405062	0.09185444	0.08429113	0.09697883	0.1169424	0.1172822	0.09078983	0.1156009	0.1448752	0.1082061	0.1103498	0.06817633	0.0985562	0.0357968	0.1360654	0.1143962	0.05987431	0.1797031	0.09919153	0.09501347	0.1299886	0.1237149	0.08422502	0.1003888	0.1288807	0.09051563	0.04308324	0.08051961	0.1481572	0.07110878	0.1384945	0.1103591	0.06792988	0.1314217	0.07488771	0.1662563	0.1338667	0.1254725	0.07825123	0.206025	0.1011988	0.1530547	0.07131357	0.1125693	0.05689641	0.1003101	0.1222729	0.05449943	0.07702591	0.09384908	0.2201495	0.1276701	0.1387547	0.1076542	0.07803177	0.09154451	0.1434301	0.1172955	0.1591644	0.08611889	0.1196205	0.1327576	0.1447039	0.1212206	0.1162905	0.1229312	0.05859484	0.09414653	0.1208526	0.1271334	0.07221267	0.08264161	0.1044868	0.1156715	0.04731429	0.0632804	0.0721455	0.06866447	0.136551	0.1034356	0.07958428
88200	0.1045057	0.08817724	0.1671369	0.1245183	0.1482624	0.1219401	0.07587613	0.126832	0.06475475	0.1281661	0.1177938	0.1374734	0.06717637	0.09452988	0.08850318	0.06129339	0.1108994	0.09385016	0.0961037	0.1615828	0.1462837	0.1226129	0.09716039	0.09953496	0.1410863	0.1848569	0.09993826	0.08889485	0.1064661	0.1292138	0.05769965	0.1230314	0.02717747	0.07744798	0.1689843	0.08487069	0.1277593	0.1211176	0.0539979	0.1032459	0.2014412	0.05932494	0.09710906	0.1340414	0.1432043	0.05691142	0.1074215	0.1513211	0.09437158	0.08983152	0.2034295	0.04709854	0.1911677	0.0649384	0.1532867	0.1130403	0.1288216	0.1074145	0.1795627	0.1066149	0.1172273	0.1112681	0.06725962	0.08566959	0.1007846	0.07880997	0.1499047	0.1309697	0.1053623	0.153111	0.1615974	0.1123719	0.1434117	0.09221421	0.1021819	0.1078205	0.1315789	0.1224889	0.1207703	0.110609	0.08514954	0.1439276	0.1004189	0.09577364	0.1216204	0.03032256	0.04936237	0.1165866	0.09722032	0.07159178	0.1424555	0.0779882	0.1189357	0.0733581	0.09271827	0.08003802	0.06218041	0.123808	0.09646836	0.126314
88300	0.1231114	0.08667768	0.1358527	0.09734399	0.1090652	0.1466919	0.07877008	0.1421227	0.05272769	0.1061554	0.04651818	0.08932845	0.08692103	0.1106583	0.08071457	0.1411538	0.215107	0.1244253	0.07824005	0.1901366	0.1179155	0.07087043	0.08001806	0.06078816	0.1148767	0.1047343	0.1215456	0.0760626	0.08462253	0.1192838	0.07356004	0.1326925	0.03681938	0.07785189	0.1157224	0.1227309	0.1378094	0.1051302	0.07074918	0.103402	0.1540115	0.1045439	0.1165977	0.1260591	0.0963861	0.08814473	0.09610053	0.174548	0.1043361	0.1102206	0.130821	0.07778968	0.1198213	0.09935345	0.09820868	0.06817383	0.1069021	0.08080775	0.130737	0.1358995	0.1225207	0.08686711	0.09350847	0.05247077	0.1452229	0.08359005	0.1119015	0.08739927	0.07498192	0.2130282	0.1402107	0.2002041	0.1945404	0.09974339	0.09998581	0.07948328	0.09089087	0.2058204	0.1234	0.1321531	0.1623492	0.1137984	0.1136096	0.1305722	0.07194368	0.02793627	0.1111567	0.09245867	0.09260929	0.09737515	0.08479929	0.1115798	0.1326401	0.08024234	0.05453046	0.1016153	0.1079943	0.128478	0.1322196	0.1242229
88400	0.09334982	0.07306531	0.1365542	0.1171817	0.1072746	0.07489709	0.05181069	0.1259593	0.07085959	0.1307326	0.05858652	0.1040221	0.05597817	0.1167852	0.07299341	0.1095898	0.1019301	0.06790787	0.1556564	0.1320224	0.09092011	0.1045069	0.1007401	0.1075072	0.1006676	0.09950691	0.06772095	0.1036677	0.08929619	0.1419625	0.05091474	0.1040638	0.01126522	0.09061086	0.1090574	0.07938883	0.1033065	0.1339422	0.1034524	0.113052	0.1850209	0.09322706	0.08516089	0.1608076	0.1236527	0.0740086	0.06163472	0.09406249	0.1364896	0.096709	0.1342612	0.05617089	0.09417674	0.1220732	0.151806	0.1159373	0.135985	0.08823839	0.1641404	0.1159753	0.12431	0.06190305	0.1093877	0.0614756	0.1125802	0.1022717	0.0479366	0.09126862	0.1140138	0.1732789	0.1132433	0.1609492	0.1140992	0.1303117	0.08539655	0.1197127	0.1688968	0.2057207	0.1137035	0.1419581	0.1114166	0.1565552	0.104532	0.1033573	0.07890651	0.05883063	0.05346257	0.1565461	0.1192845	0.05134224	0.1470389	0.1451149	0.1249028	0.07804882	0.04813465	0.1158177	0.08179642	0.1139862	0.08023599	0.1019429
88500	0.1360131	0.1148676	0.1185139	0.09217474	0.09414879	0.08104697	0.04754033	0.1285369	0.05086523	0.1877782	0.07478575	0.1437756	0.06890503	0.1124447	0.0651913	0.1300114	0.1176036	0.1260944	0.07106117	0.159387	0.0992564	0.09828584	0.1122769	0.143772	0.1019543	0.1436177	0.09079429	0.1103406	0.1247981	0.09959672	0.09931871	0.1398008	0.06006922	0.08135425	0.1387792	0.07853806	0.156337	0.109285	0.1089206	0.09577843	0.1726778	0.08235703	0.06114466	0.09008896	0.06139058	0.05691387	0.1069827	0.1382598	0.08710128	0.1074428	0.1233097	0.06170621	0.1197579	0.07501085	0.1926635	0.09929449	0.1489022	0.1158319	0.126617	0.1699478	0.1468891	0.08954955	0.07952883	0.09086158	0.1351977	0.05435712	0.06758066	0.08670215	0.1796235	0.1777885	0.1293657	0.1694552	0.1310334	0.1617142	0.1144965	0.1602964	0.116346	0.2188096	0.1091005	0.1112695	0.09743638	0.1175955	0.07712191	0.1105865	0.05660407	0.05816565	0.1250161	0.1435207	0.1395979	0.08468923	0.1146127	0.1067363	0.134754	0.08402193	0.08310266	0.09629568	0.1037325	0.07458856	0.1177952	0.109705
88600	0.05703781	0.1498152	0.08773419	0.1101755	0.1072477	0.1108958	0.04338413	0.1204643	0.06223618	0.1119344	0.1275511	0.1037837	0.08403375	0.1510131	0.0649838	0.1149721	0.1880215	0.08820269	0.1152714	0.1172893	0.1417027	0.07903811	0.1466306	0.08138614	0.09751572	0.1546828	0.1232705	0.07507005	0.1444751	0.09129716	0.09381202	0.1150964	0.02190084	0.106414	0.1092576	0.0688232	0.1189516	0.1190941	0.1054873	0.1287416	0.1418092	0.07125595	0.1127209	0.1268839	0.07540274	0.06851863	0.06805758	0.08948765	0.1527946	0.08660691	0.1527802	0.08293712	0.1243586	0.1022763	0.1493256	0.1135401	0.1264604	0.06354326	0.2138996	0.166365	0.1605026	0.07198556	0.09249954	0.07528599	0.1365411	0.09352712	0.05698772	0.09292303	0.07112988	0.1554641	0.1846939	0.1346856	0.2267016	0.1756314	0.06084607	0.1330606	0.1289295	0.1219514	0.1072295	0.1078433	0.1832839	0.1241615	0.07182743	0.1225143	0.1244708	0.0796326	0.1004613	0.1151934	0.1046963	0.07202932	0.1205628	0.09289476	0.143503	0.07898499	0.07068285	0.1146658	0.08073406	0.1210781	0.1171175	0.08563218
88700	0.09657605	0.1164291	0.07686111	0.07694003	0.09308152	0.09274944	0.03423609	0.1661813	0.04600751	0.125147	0.05751338	0.08776733	0.04272662	0.1012187	0.0926994	0.1072548	0.1428163	0.1401899	0.09465167	0.1138676	0.06597475	0.09304362	0.1271817	0.09970385	0.06770192	0.1310686	0.09274837	0.119234	0.08520102	0.1163413	0.06271528	0.113933	0.01317651	0.0994156	0.1344425	0.07295956	0.1164959	0.1156081	0.08290375	0.08037038	0.1495048	0.07854347	0.08891821	0.09342901	0.09618372	0.0448441	0.1300639	0.1287221	0.1428392	0.1435171	0.1271767	0.05471698	0.1268588	0.06329125	0.1062204	0.09195993	0.1279347	0.152557	0.1601762	0.1606185	0.07807376	0.09489518	0.07830173	0.08833443	0.08812915	0.1638301	0.05912857	0.07964939	0.1053136	0.246698	0.1548539	0.153252	0.1298234	0.1434903	0.1187656	0.1330474	0.1209243	0.1994399	0.1294708	0.09633707	0.1077004	0.1027659	0.1144515	0.1168368	0.07429997	0.06385647	0.08965441	0.1735906	0.1650165	0.07376586	0.1764514	0.07690622	0.1466	0.1264301	0.05309247	0.1222993	0.1024355	0.1326962	0.06149469	0.08762887
88800	0.06352514	0.1216693	0.1140704	0.1232732	0.142958	0.06120423	0.06108735	0.1309293	0.09282098	0.1244255	0.06315102	0.114913	0.05472795	0.0906892	0.05408454	0.1317254	0.1716923	0.1312204	0.06196259	0.1057478	0.07751438	0.0642193	0.1263865	0.1441372	0.1400408	0.1140761	0.1030265	0.09347305	0.08931903	0.07058969	0.07555826	0.1174416	0.02767431	0.1140297	0.138408	0.1021302	0.1588199	0.1305062	0.05941316	0.1091393	0.1371206	0.1168336	0.08132187	0.1255361	0.05704905	0.05756423	0.09489401	0.08881584	0.11239	0.1332328	0.1660466	0.08423891	0.1655533	0.06239548	0.1518712	0.07774153	0.1403897	0.08436958	0.104089	0.1108014	0.1115943	0.06089549	0.060511	0.06105485	0.09898728	0.09831952	0.09779254	0.1067129	0.1369843	0.1783073	0.1516139	0.2051301	0.1673585	0.1777515	0.1614131	0.1424053	0.1632654	0.1684428	0.06457175	0.1178026	0.1002734	0.0976061	0.1221276	0.1558704	0.04074315	0.04747318	0.0908556	0.1177899	0.1210491	0.07133829	0.1405388	0.126452	0.1132266	0.06692762	0.07066809	0.09999348	0.08738418	0.07935197	0.1197834	0.1520637
88900	0.1567175	0.117363	0.1252917	0.1267963	0.1413119	0.09515388	0.04738561	0.1584873	0.05603372	0.08319058	0.0503911	0.143697	0.0461505	0.1615489	0.08217867	0.1295163	0.1343675	0.1268567	0.1066758	0.1826622	0.08437318	0.06749313	0.1218015	0.1366187	0.08796478	0.1613581	0.1047528	0.08755084	0.1426733	0.1219553	0.07258659	0.2012871	0.0219085	0.1081569	0.1188904	0.07235142	0.1501384	0.1072239	0.07822424	0.09030915	0.1241442	0.09397787	0.0964425	0.1011965	0.07743079	0.06267047	0.07275823	0.1087053	0.09029586	0.1150128	0.1645001	0.0869112	0.1399857	0.1039974	0.1761965	0.09231973	0.09348671	0.03134961	0.1230558	0.1125811	0.07934291	0.1204924	0.09117661	0.08424854	0.1308761	0.06559927	0.05889075	0.1214747	0.09427529	0.1700786	0.1574485	0.1252258	0.08605292	0.1048684	0.08370268	0.1162733	0.1159394	0.1387299	0.1050954	0.124748	0.1402644	0.1272636	0.1219264	0.08866919	0.1128135	0.07367515	0.1149872	0.1823436	0.1138295	0.05530779	0.09831206	0.09094669	0.1079673	0.09435497	0.1155321	0.1405825	0.1273988	0.1624123	0.1066969	0.0802419
89000	0.1069321	0.07549031	0.1532786	0.1152758	0.1172287	0.1226786	0.06179774	0.2040399	0.08497898	0.1671106	0.1131855	0.09543508	0.09208833	0.1125671	0.1320661	0.1266228	0.1189989	0.1065194	0.1242039	0.1262463	0.10629	0.06713827	0.09592862	0.09027912	0.1092649	0.131367	0.1457102	0.1115752	0.1504558	0.08593498	0.05557322	0.1054888	0.05447527	0.06049467	0.1116144	0.09449939	0.1171425	0.090356	0.05501892	0.1305516	0.1657868	0.05733707	0.1227804	0.1845731	0.06257592	0.1106716	0.07616376	0.1033097	0.1358799	0.1015686	0.1400614	0.0542419	0.1670864	0.1243485	0.1435593	0.06838011	0.176641	0.1007527	0.175446	0.1022475	0.1220552	0.06847039	0.08447123	0.05486521	0.1273549	0.07827292	0.08757774	0.08458143	0.08068451	0.1353149	0.1365291	0.1858062	0.1856514	0.1723591	0.09407902	0.1148656	0.1751368	0.1381311	0.09660518	0.1582088	0.09341722	0.1601339	0.07341347	0.1321207	0.1325203	0.07934318	0.122242	0.09063324	0.08160422	0.08460573	0.1041891	0.08748868	0.1353502	0.06168321	0.08048602	0.1046734	0.05234201	0.09874023	0.1292415	0.1397722
89100	0.09531057	0.08047484	0.1231018	0.1638996	0.1189621	0.06911945	0.05538669	0.1148294	0.07136081	0.1235584	0.1027948	0.09425029	0.0567986	0.1287489	0.1210791	0.1291334	0.1955127	0.1332836	0.1001079	0.1249871	0.04826733	0.1165354	0.1155277	0.1124769	0.1078464	0.1000978	0.1161715	0.105074	0.1345636	0.07661319	0.09512245	0.09740251	0.01719376	0.1750753	0.09628459	0.1047831	0.1104145	0.08510488	0.06464479	0.09633451	0.1504369	0.09901423	0.07040646	0.1119197	0.07949465	0.0626644	0.08174912	0.09206824	0.1052445	0.1237465	0.1355968	0.06690223	0.1487007	0.07985786	0.1014712	0.1040641	0.1320896	0.123534	0.1673477	0.1140876	0.1222002	0.1167699	0.05357431	0.08721579	0.1250517	0.06993613	0.03163322	0.1101015	0.1010436	0.1607497	0.1472703	0.1575944	0.1797204	0.09297277	0.1164693	0.09105621	0.1086234	0.1543416	0.0733581	0.08100119	0.0827895	0.1142285	0.1285273	0.1118607	0.05002872	0.03426867	0.127449	0.1425033	0.128714	0.04508471	0.1177509	0.1457376	0.08405203	0.07315802	0.09787221	0.07060089	0.05893074	0.0971907	0.09400706	0.06630103
89200	0.122894	0.09499805	0.1509231	0.1786674	0.1341605	0.09765301	0.07278538	0.1411786	0.07378512	0.1410043	0.07960468	0.156118	0.101992	0.1176889	0.069177	0.1293005	0.1367302	0.09325282	0.06628569	0.1342885	0.09536675	0.09671078	0.1244084	0.1506743	0.1116296	0.1205605	0.09606119	0.06573319	0.150841	0.1523528	0.07279344	0.1272491	0.03445264	0.08072005	0.1635877	0.1276245	0.1496961	0.08859622	0.05350223	0.1514524	0.188598	0.1081656	0.07134034	0.1416148	0.09067611	0.09326136	0.07140539	0.08669613	0.1126746	0.1156182	0.2162326	0.0491861	0.1485834	0.06941102	0.1342728	0.1319429	0.1478668	0.09340941	0.1574909	0.1007313	0.1204586	0.1145758	0.03970173	0.08466699	0.1053527	0.0760363	0.07952569	0.1045441	0.138496	0.205679	0.1414784	0.1082484	0.1236986	0.1584529	0.08552668	0.09336548	0.1250745	0.1675241	0.07766567	0.1074965	0.0885292	0.1413424	0.1098325	0.1222596	0.07352542	0.05328157	0.07072796	0.09095838	0.1330936	0.07925964	0.1075305	0.1378384	0.1658968	0.07263964	0.1031846	0.1519395	0.075274	0.0967035	0.122296	0.07428549
89300	0.08330112	0.1048181	0.148472	0.1183768	0.0819956	0.1049747	0.0771128	0.1073537	0.1480437	0.1231855	0.09199468	0.1204467	0.05309783	0.1233087	0.1375934	0.108454	0.182639	0.1030944	0.08943249	0.07535095	0.08563652	0.08586792	0.1302296	0.1465521	0.08247277	0.1125656	0.1124481	0.124438	0.1137442	0.06958307	0.06467787	0.1181868	0.01085948	0.09905986	0.1232969	0.09298946	0.1006408	0.08489382	0.1148795	0.09767074	0.1258325	0.1031194	0.06889181	0.07759864	0.1368042	0.05381626	0.09293596	0.1274308	0.09513512	0.08859314	0.1388589	0.0970472	0.1154657	0.1409282	0.1770003	0.08887744	0.1239407	0.1213491	0.1622249	0.1330288	0.1136267	0.09510949	0.05177528	0.07866802	0.1163111	0.07361911	0.09507755	0.09731801	0.1863108	0.1932222	0.1740794	0.07271138	0.09991318	0.1055936	0.101017	0.11244	0.09699001	0.2086128	0.1128448	0.09112787	0.1105376	0.1696334	0.1083171	0.1454496	0.0780675	0.05184672	0.0866811	0.09652417	0.1449044	0.08325691	0.09520103	0.1210163	0.1378837	0.08069356	0.1293614	0.151554	0.08028159	0.08469306	0.0911543	0.1300774
89400	0.1163856	0.1161303	0.1152335	0.1696011	0.1514506	0.09073964	0.05784744	0.1385033	0.06813187	0.1147432	0.09950389	0.08197486	0.06983884	0.1171536	0.1174539	0.09854156	0.1290416	0.09549055	0.06053184	0.143531	0.1140402	0.04082288	0.1393451	0.122374	0.1462444	0.06280379	0.1082201	0.0841208	0.1283431	0.1045695	0.05855487	0.124322	0.0251788	0.1156273	0.1080201	0.1192274	0.120043	0.1648085	0.07103328	0.06659262	0.11997	0.04590603	0.1040669	0.1730388	0.08600645	0.07241738	0.1024662	0.1293689	0.05094806	0.06787407	0.1886253	0.05852879	0.1129841	0.126544	0.1563315	0.08435513	0.08601703	0.08253672	0.147927	0.1055873	0.1464261	0.07640473	0.04948165	0.02924908	0.1368093	0.08054227	0.04440631	0.1186453	0.1329212	0.2497689	0.1811858	0.1965336	0.1592498	0.135764	0.1064387	0.1008094	0.1041016	0.1447078	0.1057534	0.1321778	0.1070974	0.104245	0.1069846	0.1585649	0.06660973	0.05162745	0.1240242	0.1690323	0.1341074	0.112719	0.1803338	0.09282298	0.1424431	0.07109903	0.0469559	0.06290042	0.1008189	0.08605486	0.0788576	0.1203708
89500	0.07303464	0.09627337	0.1576819	0.105327	0.1499063	0.1006966	0.0762108	0.1284574	0.06206456	0.0995757	0.09329058	0.127124	0.04545065	0.1462967	0.1000627	0.08007898	0.1392442	0.1244543	0.1272245	0.117163	0.0941077	0.119712	0.08398305	0.06867907	0.104095	0.1054486	0.06035817	0.1039006	0.09939555	0.1342805	0.07210195	0.1419081	0.03953999	0.09401997	0.1331616	0.1055651	0.1401427	0.1482799	0.0931247	0.09651129	0.09170317	0.04529276	0.1004529	0.1061883	0.07021592	0.092099	0.08249039	0.11184	0.1040154	0.07356062	0.1052459	0.08374291	0.1518804	0.07460709	0.1390347	0.1274387	0.111588	0.06372213	0.1325169	0.1055761	0.1006308	0.1003477	0.0586826	0.04110422	0.1102772	0.07730966	0.07119734	0.1170828	0.1928021	0.1951996	0.147967	0.1375394	0.1281209	0.1030748	0.12441	0.1754159	0.1071669	0.1120806	0.1409259	0.06277356	0.1190334	0.08177536	0.125371	0.1361201	0.07639394	0.05746862	0.1240101	0.118947	0.06740171	0.06732983	0.15501	0.08073806	0.1519975	0.1099092	0.08241775	0.09651172	0.1450448	0.1014579	0.1018223	0.08712484
89600	0.1062483	0.08727151	0.1050292	0.1427553	0.1753211	0.06356179	0.03273532	0.1097772	0.04760529	0.1150588	0.08677724	0.1352019	0.05672453	0.1344385	0.08878376	0.09000048	0.1844353	0.1204547	0.104721	0.1328522	0.1576957	0.08537179	0.1257937	0.1156358	0.1026415	0.09062162	0.08491665	0.07787633	0.1054571	0.09080062	0.09430237	0.1264865	0.03267545	0.1100235	0.09808353	0.07492837	0.1161189	0.1633357	0.09979352	0.08222775	0.171584	0.1085987	0.1311828	0.1128194	0.0819321	0.06321921	0.04094217	0.1398433	0.1178958	0.1419479	0.1997926	0.03397188	0.1263267	0.1248639	0.1515242	0.09885275	0.09083161	0.09324087	0.1464826	0.08629213	0.08390522	0.09345356	0.08794297	0.1028318	0.1300063	0.1057134	0.08704472	0.1016236	0.1466453	0.2077766	0.1649943	0.09886944	0.1031083	0.1927802	0.1144617	0.1329646	0.1282663	0.183209	0.1120848	0.1178432	0.1308622	0.1829098	0.0988741	0.09964304	0.1190675	0.0452276	0.1298949	0.1547676	0.1193508	0.08076845	0.1020588	0.09131096	0.1747068	0.1085078	0.103466	0.1083947	0.08855575	0.1636523	0.1191807	0.06669798
