iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87300	0.2030435	0.05084599	0.1070364	0.08863586	0.06914102	0.09282813	0.1811429	0.08952742	0.04118985	0.2071335	0.05909848	0.1018706	0.113219	0.09483568	0.06442585	0.04484033	0.2295741	0.1441931	0.1794682	0.1648103	0.0914752	0.1219231	0.0236519	0.1416424	0.1528502	0.1414974	0.1294794	0.2023728	0.2336006	0.1617309	0.1775454	0.1084209	0.06793882	0.05817685	0.1533435	0.163941	0.1746519	0.02706364	0.1245152	0.1375693	0.09608586	0.09765645	0.1705286	0.0731323	0.152201	0.2266711	0.164498	0.1626923	0.03542262	0.08991476	0.08600515	0.164738	0.05122819	0.2328782	0.07497542	0.06155493	0.07738006	0.1673772	0.1535512	0.06549682	0.1033219	0.03747433	0.1849592	0.04615388	0.1511756	0.06554535	0.1122335	0.08825299	0.07997758	0.1735723	0.1673372	0.07763314	0.1632972	0.2559319	0.150698	0.1958629	0.0704021	0.07494527	0.1091769	0.1752233	0.1518422	0.1507543	0.04082231	0.0971241	0.1669551	0.1112283	0.2571334	0.2658717	0.2030281	0.08050729	0.1453885	0.08062304	0.07725406	0.02914264	0.1404006	0.03822163	0.03238086	0.03722165	0.1111411	0.03137687
87400	0.1353758	0.04345878	0.1793581	0.1601331	0.03098864	0.03442419	0.08528111	0.1050574	0.09388363	0.1028415	0.04687905	0.140225	0.05638081	0.131962	0.06681171	0.2513282	0.1861003	0.08848488	0.2415003	0.2697105	0.06921509	0.1660492	0.02978429	0.122764	0.07747577	0.1797232	0.1130756	0.1069581	0.06366064	0.1839925	0.2045711	0.0592464	0.09169784	0.1399764	0.1990286	0.226458	0.1679603	0.06542745	0.05516987	0.1157438	0.1186011	0.03436332	0.1122774	0.0815923	0.1900328	0.0724971	0.195889	0.1143561	0.05296805	0.1170129	0.1283219	0.1368514	0.09368218	0.1436511	0.0778	0.0745071	0.05193358	0.1433594	0.1067053	0.1567953	0.1515527	0.01995454	0.2081361	0.1817399	0.1247497	0.01534708	0.1367913	0.1357144	0.1437328	0.2935581	0.1899908	0.2015082	0.05868083	0.215836	0.235249	0.149023	0.07207432	0.06823852	0.1127794	0.06280062	0.1711065	0.121258	0.04806408	0.06969399	0.1699607	0.1665619	0.2100017	0.1970975	0.1982106	0.1124563	0.09694978	0.05401791	0.03652593	0.06350236	0.05332008	0.02488059	0.09888174	0.2109824	0.07725402	0.03775789
87500	0.1227881	0.09038499	0.1367701	0.06515394	0.2056805	0.08616616	0.1295276	0.1383791	0.04290213	0.1119279	0.05304919	0.1075577	0.1831849	0.1247238	0.04716035	0.1219366	0.06217673	0.1667354	0.2984038	0.1604157	0.1804329	0.1073857	0.07005815	0.1172539	0.1455343	0.1753158	0.1091288	0.1787826	0.1293816	0.09998401	0.2355347	0.2256431	0.05072398	0.08519681	0.2627511	0.1429639	0.1648019	0.07209454	0.108668	0.04279362	0.2512095	0.1000875	0.1545272	0.1126419	0.1426343	0.124614	0.1844948	0.1076041	0.04411532	0.131714	0.1591753	0.09134307	0.0518888	0.1484175	0.04039102	0.1400398	0.07227522	0.1839018	0.1177624	0.0983641	0.1109728	0.07696274	0.110684	0.2173554	0.1293412	0.03824835	0.02867893	0.09178183	0.08253084	0.2695876	0.1805556	0.02509421	0.3226128	0.2236585	0.08443177	0.2390193	0.04421596	0.217133	0.1554236	0.04881416	0.1253643	0.1206681	0.01599724	0.1694807	0.2187887	0.08527694	0.1895765	0.2500394	0.1163976	0.1235457	0.05367253	0.158569	0.04848432	0.10661	0.176111	0.08858689	0.03607574	0.1068675	0.1727922	0.01433727
87600	0.1449793	0.06417723	0.1925899	0.1959476	0.04036422	0.09169996	0.1036953	0.1445145	0.03472784	0.3138186	0.04109667	0.03185374	0.1374967	0.1734236	0.06655736	0.1582761	0.08060399	0.2152587	0.2070936	0.09927237	0.04454837	0.183503	0.07477418	0.06597792	0.1197979	0.1699529	0.1428078	0.1525773	0.08103439	0.1378517	0.09330156	0.07211313	0.08515732	0.02821902	0.2061617	0.1999406	0.182383	0.0771891	0.06029929	0.1428819	0.1655106	0.07698064	0.0649459	0.1047689	0.1418908	0.108631	0.2238879	0.2260717	0.01547936	0.2216229	0.2387346	0.150117	0.2127326	0.137919	0.05243909	0.1333546	0.1366533	0.1112484	0.1508267	0.07534174	0.1001839	0.1196849	0.08709734	0.1452928	0.07796501	0.06137	0.126327	0.1298856	0.158191	0.1949735	0.3646129	0.08526861	0.09949519	0.210465	0.1464522	0.09010009	0.09637076	0.1919803	0.167976	0.08323567	0.1586969	0.05038707	0.07269178	0.119726	0.08810449	0.1118728	0.1264539	0.1921773	0.1816633	0.2012973	0.03774578	0.08297427	0.03978036	0.06785186	0.1199574	0.1256806	0.1019423	0.09911054	0.2861677	0.01536561
87700	0.08439751	0.01113128	0.1240882	0.116923	0.05832286	0.04568191	0.1215362	0.09687272	0.1748611	0.1923903	0.04084635	0.06654451	0.2230946	0.1882749	0.1072126	0.1403726	0.1588601	0.1088019	0.1481412	0.1527681	0.03259279	0.09695291	0.02318577	0.1115078	0.1608372	0.1242968	0.2037167	0.0713436	0.07439705	0.1690232	0.1776786	0.08990393	0.1035464	0.1644734	0.1396842	0.1866737	0.08619694	0.02003443	0.1774324	0.09315122	0.2632138	0.1363373	0.03443681	0.09694077	0.176913	0.2330409	0.1937658	0.08156203	0.03939114	0.1374898	0.1226748	0.1347787	0.1139622	0.1193755	0.0584949	0.1415125	0.1041033	0.2277635	0.1862859	0.0706333	0.1829059	0.08732539	0.1874677	0.08539145	0.02641949	0.04203588	0.02418619	0.07821555	0.08088979	0.1589286	0.1056939	0.003590317	0.1111063	0.09985405	0.03247891	0.20983	0.145421	0.2328941	0.196024	0.07451904	0.12358	0.1502567	0.08339839	0.1301447	0.1368052	0.2234974	0.1174654	0.1161086	0.2374311	0.1049147	0.09027497	0.02838084	0.04344525	0.01652123	0.1575795	0.1118856	0.009312096	0.1287464	0.2417225	0.01004278
87800	0.114328	0.04773964	0.09821646	0.1930661	0.0301159	0.04844008	0.1521571	0.199711	0.04288434	0.1599265	0.1184072	0.134633	0.3217908	0.1229969	0.03555874	0.1160255	0.1267502	0.1241985	0.1704008	0.1094713	0.03843292	0.1452907	0.04601779	0.15063	0.2204367	0.1766093	0.08189553	0.2164066	0.1049439	0.1116347	0.1265532	0.09256812	0.1253335	0.1114494	0.3624819	0.1221795	0.2513273	0.03763557	0.05628296	0.08459968	0.06347641	0.1012202	0.02976808	0.119939	0.1070051	0.1802915	0.203862	0.123026	0.02410793	0.1790281	0.0767551	0.08121509	0.1303671	0.2156393	0.1405431	0.1161342	0.08463305	0.1972005	0.1516221	0.02282242	0.1923248	0.04181369	0.1452235	0.09817797	0.04064492	0.1298613	0.1145376	0.06964308	0.1698099	0.2386713	0.2150948	0.04098335	0.1551756	0.1533155	0.1215612	0.1164439	0.1094524	0.1592037	0.05579214	0.1473266	0.1694268	0.03485327	0.04860761	0.1258214	0.1231479	0.09093251	0.1288169	0.1873908	0.1193582	0.09866857	0.06816014	0.1204005	0.06663083	0.07035594	0.1606744	0.02211257	0.1044111	0.08458072	0.1730584	0.008698758
87900	0.05493524	0.03901421	0.1341805	0.2067111	0.06163828	0.07867202	0.144903	0.1921931	0.1190472	0.09543178	0.06375729	0.1400987	0.1512407	0.1718949	0.05285567	0.0574222	0.1344325	0.1510821	0.0482316	0.1733404	0.03351633	0.1709824	0.04834234	0.1548923	0.1332241	0.07146209	0.1079872	0.1803401	0.08467443	0.1138813	0.07797276	0.05273296	0.1386615	0.1028505	0.2066992	0.1423105	0.158867	0.04402181	0.04735054	0.07500989	0.2225878	0.05847112	0.09595838	0.1866351	0.1398867	0.06742122	0.1627004	0.182964	0.05928465	0.06090673	0.140872	0.1994289	0.05934071	0.07840534	0.1195658	0.1097777	0.1514787	0.2769545	0.1907637	0.07630089	0.1828629	0.07646611	0.07582239	0.1468812	0.1009748	0.05708624	0.1280229	0.04734229	0.07612915	0.1541476	0.1696826	0.04014767	0.1703403	0.2723756	0.210286	0.1560364	0.06548944	0.1055287	0.1092226	0.1684976	0.0836564	0.09308971	0.04473742	0.04069942	0.1717878	0.09237178	0.1617122	0.2222827	0.1218489	0.09734244	0.07008772	0.06493031	0.06573674	0.0422611	0.1101817	0.04324575	0.04807381	0.1010706	0.09075894	0.01143764
88000	0.1118428	0.0716728	0.1928307	0.1332193	0.04097267	0.05090324	0.1501647	0.1912752	0.0693237	0.08581927	0.06002311	0.02177896	0.125157	0.1647037	0.09313337	0.1267793	0.3022085	0.1520378	0.08712429	0.09561706	0.05914637	0.1198663	0.01551014	0.1528302	0.1652492	0.1127366	0.111298	0.1595088	0.1578731	0.2146219	0.1389425	0.1362405	0.09384052	0.07740311	0.2025673	0.1978267	0.07912834	0.02370819	0.1037856	0.07804699	0.2144667	0.1256813	0.03598683	0.1173702	0.1726617	0.1150758	0.1237054	0.1626403	0.00310222	0.0946892	0.08820558	0.09949762	0.08141507	0.1299895	0.09953748	0.04207725	0.07607499	0.1448244	0.07308391	0.03194075	0.1941396	0.1212251	0.2712351	0.1020369	0.2539449	0.09639228	0.2437688	0.1553196	0.1519021	0.2105226	0.338087	0.04900903	0.05235392	0.2138749	0.1678783	0.09347554	0.1352052	0.1093633	0.09883512	0.2086533	0.1294227	0.1462682	0.1492724	0.09286678	0.09471709	0.1668707	0.1109233	0.1853621	0.1646172	0.120449	0.0924008	0.05415116	0.06504106	0.07181801	0.06595608	0.1228168	0.008090855	0.1012182	0.1997766	0.03208005
88100	0.06751625	0.0583803	0.2959594	0.1387796	0.1139238	0.05272993	0.1053336	0.07801516	0.08100756	0.1049878	0.03995926	0.1630408	0.109895	0.1328831	0.06037013	0.1251255	0.07332834	0.2266187	0.1051379	0.08192206	0.1218888	0.107106	0.02469992	0.1732009	0.1143227	0.06134614	0.03718935	0.2096562	0.1271303	0.1802891	0.135447	0.07942751	0.1576632	0.04824684	0.1509344	0.2793426	0.1364846	0.08636475	0.145964	0.06013388	0.1887239	0.1426011	0.1319877	0.1186266	0.3205786	0.2581627	0.1605692	0.1794095	0.03339768	0.1735633	0.08389755	0.129956	0.07014711	0.1217076	0.1082636	0.1059615	0.1014923	0.1935313	0.143468	0.08753879	0.09571614	0.1897532	0.1044369	0.111228	0.06032064	0.0338564	0.09204183	0.1516447	0.1026541	0.2347829	0.2959599	0.1289524	0.2279058	0.1332838	0.2319211	0.06708186	0.1288902	0.07096204	0.05963863	0.1426429	0.1536815	0.1055693	0.07982626	0.1140201	0.1348633	0.09239947	0.1950645	0.1565075	0.171289	0.09427209	0.1017836	0.06294692	0.1030788	0.05389661	0.2175003	0.05583244	0.02496111	0.1123493	0.1369172	0.009395753
88200	0.06432053	0.09092566	0.1490722	0.1153765	0.1286076	0.1066398	0.07349119	0.2037136	0.1175173	0.1811011	0.05141997	0.09326325	0.1622738	0.1885935	0.1187193	0.1401885	0.2567352	0.1884203	0.1244901	0.1576959	0.09697537	0.1105689	0.02351031	0.08686873	0.07523537	0.07353529	0.08446777	0.08410225	0.203686	0.1464597	0.1909556	0.1428119	0.06641258	0.1021057	0.2015268	0.1034178	0.2569436	0.1249374	0.1970165	0.02186873	0.1887634	0.06427283	0.03621737	0.08193198	0.2234443	0.2111266	0.2477881	0.101323	0.01600458	0.08842555	0.08287729	0.1220762	0.1841683	0.1457815	0.09022185	0.1026377	0.1684008	0.2423556	0.2664824	0.0361364	0.08747218	0.07909036	0.1691361	0.1447256	0.1249609	0.00603327	0.201701	0.1173732	0.1959739	0.2166265	0.1465955	0.04824346	0.08986001	0.0965468	0.2152443	0.06895338	0.08992569	0.08592666	0.1398676	0.1105139	0.2484743	0.08729332	0.06480033	0.09659112	0.1466185	0.1209822	0.1182182	0.07342489	0.1350255	0.1991028	0.1033074	0.08393134	0.05426627	0.06014119	0.1382522	0.05857701	0.03597996	0.2504772	0.2309177	0.007442971
88300	0.09545232	0.04370407	0.1815739	0.1524885	0.05521132	0.1940614	0.1959972	0.08169304	0.03321011	0.2994405	0.1134532	0.05640741	0.2152664	0.06141038	0.1126378	0.2008758	0.2186338	0.1452509	0.1828683	0.1997746	0.14054	0.1304315	0.01709282	0.1866961	0.08681135	0.1541869	0.1252339	0.1874955	0.1334029	0.09590561	0.1109385	0.046471	0.0998527	0.06335395	0.2207209	0.0902511	0.120804	0.03723663	0.1288639	0.1162442	0.1415562	0.2042846	0.01009705	0.0877765	0.1814165	0.136975	0.2913913	0.09695096	0.04871047	0.1063401	0.07091644	0.05067343	0.1027623	0.09799337	0.09731789	0.123178	0.07910458	0.2236439	0.09812581	0.0957359	0.1615031	0.05743436	0.1394971	0.1079291	0.1418782	0.0837969	0.1518479	0.06544349	0.1471325	0.1957268	0.2173366	0.05903572	0.1062225	0.15207	0.145907	0.1343728	0.08945432	0.1648212	0.1281709	0.06914389	0.1096628	0.03719855	0.1417426	0.2070415	0.249327	0.2167815	0.06703469	0.2459745	0.06984811	0.03325516	0.1305044	0.0707131	0.05456614	0.06704611	0.2436604	0.1165724	0.03932581	0.05022019	0.1296975	0.06698499
88400	0.05080854	0.06568565	0.1300033	0.1547608	0.02617373	0.1304426	0.1483541	0.08586609	0.08612793	0.1340409	0.06054057	0.1303667	0.05495304	0.112961	0.06382182	0.1565238	0.1237674	0.1505538	0.224789	0.1722419	0.04933228	0.08800609	0.06742569	0.1435393	0.1372278	0.08969413	0.1361587	0.1108722	0.08326586	0.1136405	0.1054482	0.1647109	0.08713103	0.05822288	0.224152	0.1179062	0.170563	0.01527697	0.1050788	0.1203435	0.2109987	0.1784889	0.03119094	0.05775701	0.3012902	0.0846546	0.178021	0.1684031	0.01365444	0.1463663	0.04268373	0.1341983	0.211242	0.1044459	0.04512677	0.05272343	0.03280438	0.1632574	0.2392533	0.1088945	0.1010013	0.06410398	0.1194913	0.06884868	0.1584958	0.0202017	0.1402995	0.03147846	0.1572639	0.1773038	0.1701113	0.1019277	0.07200129	0.2593717	0.1435163	0.1418712	0.07497406	0.129765	0.05690055	0.07005728	0.08796342	0.04222022	0.09657433	0.08643117	0.1624571	0.1231427	0.1197877	0.1800471	0.08087128	0.08205877	0.09644449	0.05306669	0.1088066	0.02979545	0.1512131	0.07282252	0.08489469	0.2785592	0.09178423	0.0107433
88500	0.1854457	0.06873045	0.1153083	0.05357822	0.07775631	0.1109917	0.2008616	0.1748696	0.01465205	0.2139984	0.0417115	0.1803415	0.1806988	0.0770215	0.08418253	0.1587177	0.191958	0.1143024	0.169132	0.1845769	0.04694517	0.09784204	0.08684104	0.2020718	0.08439139	0.1157902	0.0681728	0.1910221	0.2090544	0.1265552	0.08614329	0.1729063	0.0947826	0.03033276	0.1403247	0.1208428	0.1978069	0.003420039	0.1961875	0.2044403	0.1063541	0.1107689	0.1033365	0.1631712	0.08219629	0.2115193	0.2338546	0.1243338	0.05057976	0.09730428	0.07838723	0.1423334	0.0859668	0.1909465	0.1046608	0.1504515	0.06254783	0.1326964	0.1041489	0.1963724	0.1051732	0.0900769	0.2188645	0.1318893	0.128391	0.04800761	0.0612728	0.03271799	0.138189	0.112567	0.07327375	0.03845951	0.03245901	0.2983132	0.2225689	0.1377225	0.1128538	0.1866071	0.07870207	0.1383729	0.08309046	0.04283764	0.1000352	0.04160757	0.1712838	0.1329705	0.1211244	0.1075127	0.1645762	0.1647227	0.0501188	0.1017226	0.06752233	0.0125947	0.1293217	0.07182545	0.1148988	0.109872	0.14707	0.05779264
88600	0.09545597	0.0402629	0.1293539	0.178804	0.103002	0.1826343	0.1697988	0.1969488	0.05200016	0.129318	0.02762492	0.09522976	0.1074083	0.1287028	0.06460087	0.1018599	0.1410089	0.07744596	0.08907955	0.1616519	0.05338669	0.1009777	0.04376449	0.07547708	0.04726234	0.119986	0.122333	0.2038068	0.1606811	0.1036886	0.2094249	0.1474912	0.1235335	0.07789692	0.1985659	0.1588758	0.293423	0.008064261	0.1252649	0.04508701	0.1041749	0.1295395	0.02704804	0.05938123	0.1790996	0.2472811	0.2087917	0.1645662	0.01008615	0.1615924	0.2654468	0.1866237	0.1850943	0.07959797	0.160276	0.07932099	0.0962908	0.1376445	0.1025359	0.03649924	0.2145256	0.02401134	0.1184966	0.1289349	0.120071	0.1269758	0.06021262	0.1123099	0.2240216	0.05954364	0.1753403	0.01678432	0.138608	0.1316345	0.2842178	0.1524736	0.06361139	0.05391342	0.1669512	0.1152294	0.1796423	0.08965475	0.04067956	0.1164276	0.1435402	0.08502928	0.2436881	0.2061686	0.08184069	0.1059434	0.03504128	0.101508	0.0763235	0.08049006	0.03124081	0.106414	0.0510355	0.08132907	0.138636	0.02930269
88700	0.07645126	0.1167135	0.1082573	0.07302141	0.1012197	0.06654817	0.1582589	0.1557442	0.02351267	0.1414528	0.05284935	0.1017518	0.1105018	0.1219284	0.1709459	0.1225299	0.0742436	0.1510287	0.06237335	0.2125782	0.1318258	0.07905244	0.1351753	0.04439724	0.09971588	0.07357145	0.1102518	0.186237	0.1314213	0.09878382	0.1230583	0.07154268	0.08449162	0.1335304	0.1479257	0.1689244	0.1463016	0.01762369	0.1450766	0.1195056	0.1324096	0.08128834	0.03142445	0.08198982	0.1190739	0.1754018	0.1619127	0.2180067	0.0137627	0.2084298	0.2424234	0.2407901	0.08354498	0.1377663	0.1890835	0.06145898	0.09254957	0.1348323	0.1301747	0.05988439	0.1379051	0.02863538	0.14461	0.07416324	0.1299436	0.02235717	0.1122525	0.09010765	0.1113732	0.2190717	0.1723368	0.03805116	0.1803844	0.1909723	0.1490963	0.1605767	0.1124856	0.1474178	0.1514446	0.1377319	0.147305	0.02505316	0.08257186	0.06700602	0.1809259	0.1400704	0.1206769	0.1514103	0.08918458	0.1297231	0.05464464	0.1439553	0.03765886	0.001645205	0.1099386	0.0809384	0.09808457	0.1128224	0.09380469	0.002348305
88800	0.1636198	0.09556255	0.1546876	0.2452246	0.1123559	0.06054101	0.1749645	0.1530547	0.06966124	0.2148392	0.03804574	0.05666668	0.1607675	0.1713765	0.180596	0.137269	0.1073046	0.128419	0.1486569	0.2221071	0.04319811	0.1308389	0.02690722	0.0895938	0.04251023	0.1530011	0.0641464	0.1709296	0.1994968	0.07825174	0.0996044	0.1368767	0.121227	0.03492619	0.1911051	0.2300401	0.1611083	0.04342782	0.07301701	0.03687551	0.1650236	0.1502703	0.0448726	0.09298154	0.2620962	0.2451328	0.1508127	0.1158851	0.20531	0.1792164	0.08235489	0.1481291	0.05204304	0.3121083	0.2749844	0.09974946	0.03436378	0.06696367	0.09524541	0.06655849	0.1286037	0.01309045	0.1542785	0.1006312	0.1619291	0.08848309	0.04909946	0.08651297	0.1604508	0.1174475	0.1926076	0.07035826	0.2107819	0.2825968	0.1423492	0.03226908	0.08947828	0.1166501	0.1320665	0.1716447	0.1626254	0.1109929	0.07064057	0.101113	0.1616447	0.1259711	0.07586975	0.2474162	0.1329902	0.1595226	0.1585837	0.09417829	0.065435	0.004687231	0.09378028	0.07086398	0.0158405	0.06758816	0.1080246	0.03566579
88900	0.06102798	0.1455098	0.1643387	0.1232003	0.06590369	0.1290146	0.1276362	0.1815042	0.08099993	0.1139146	0.0354093	0.1086667	0.1333792	0.1191721	0.1043869	0.08582059	0.1123181	0.08919506	0.07953507	0.1739964	0.04570473	0.05794969	0.05192208	0.07606465	0.08209135	0.04931239	0.03433588	0.2606134	0.1437857	0.1623476	0.0838181	0.02021869	0.0560724	0.1233327	0.1538692	0.2718271	0.2179658	0.07156374	0.05282381	0.0488763	0.1346611	0.08484981	0.03067493	0.06546458	0.17793	0.1469408	0.3165465	0.1059622	0.02936945	0.08956643	0.1141538	0.1485161	0.1963192	0.05705476	0.0941914	0.1038058	0.1182018	0.2543776	0.1513834	0.05139566	0.1136765	0.07213788	0.1323443	0.1746878	0.07064274	0.009722497	0.08746253	0.1859524	0.2030631	0.2689565	0.2496366	0.09443211	0.1066068	0.2434914	0.08338388	0.1550761	0.08369612	0.08944218	0.09616484	0.0575327	0.1337174	0.03349782	0.09143473	0.06618977	0.1352681	0.2120555	0.1424592	0.2141229	0.1580129	0.1280281	0.06846801	0.09181155	0.01666129	0.0548424	0.1150396	0.06552154	0.107106	0.1118697	0.1291692	0.05814134
89000	0.03400492	0.08800977	0.1683376	0.0892252	0.02692729	0.1006544	0.06570056	0.1195829	0.06985843	0.1553797	0.03853981	0.1236026	0.272386	0.0471668	0.05686914	0.1251755	0.06349628	0.1770265	0.09636404	0.2271784	0.06326262	0.1723525	0.1109582	0.1660822	0.09824748	0.1755638	0.06951522	0.2214417	0.2775714	0.07003429	0.1853128	0.1646683	0.03908099	0.08244071	0.1598571	0.07456199	0.2085345	0.04134273	0.2051345	0.1080111	0.2076145	0.1941421	0.06680201	0.2045957	0.128084	0.08976222	0.1302779	0.1197396	0.06784745	0.08054736	0.09067728	0.1201631	0.086526	0.1900166	0.05161263	0.09787238	0.1372956	0.1260027	0.1705041	0.03662891	0.115056	0.08871107	0.1076231	0.1256013	0.1236539	0.0599889	0.1962961	0.1160926	0.1137877	0.0857456	0.2791041	0.0542939	0.06747698	0.1654104	0.09553717	0.116736	0.07835649	0.2736418	0.06868293	0.08036663	0.1890567	0.1050831	0.02216025	0.1155886	0.1414376	0.09026589	0.1120521	0.1679905	0.1835565	0.2185352	0.1696279	0.03036253	0.01280489	0.04857007	0.1175475	0.03387703	0.008535569	0.1950385	0.06216488	0.005571759
89100	0.0863798	0.04978824	0.07209271	0.2597928	0.06741634	0.1001807	0.2036316	0.175335	0.05436084	0.1198225	0.08082243	0.07088386	0.1200624	0.1554178	0.04405072	0.1081003	0.2038764	0.1032138	0.2268799	0.2248961	0.09925629	0.1426895	0.01683761	0.1479569	0.09933384	0.1164313	0.05200298	0.1006772	0.112592	0.261618	0.1503394	0.06100205	0.1713473	0.03340877	0.2381512	0.2048157	0.1051392	0.06620458	0.103916	0.02796171	0.1098122	0.08091712	0.01936807	0.04572711	0.2115031	0.1299576	0.1697746	0.08530802	0.009041124	0.1939396	0.09489801	0.2404157	0.08067379	0.1586687	0.1539333	0.07414448	0.08868648	0.3564873	0.08307978	0.06246715	0.1773342	0.1124116	0.1072531	0.1166462	0.03573426	0.05517118	0.1127312	0.04019218	0.1062168	0.1995993	0.2202907	0.01589392	0.2060068	0.1838178	0.1086693	0.151113	0.07044795	0.1529861	0.05828833	0.1007427	0.1680143	0.07464924	0.09471147	0.1197004	0.2825307	0.257009	0.1105189	0.105694	0.1118622	0.1179028	0.04919601	0.1186271	0.1066986	0.01968974	0.07264024	0.1243538	0.02207424	0.1265429	0.1589336	0.0001076592
89200	0.1295839	0.05501558	0.1525341	0.1440896	0.0468441	0.09220331	0.1234164	0.1424953	0.03580382	0.1044038	0.0748216	0.1211686	0.1683845	0.09538354	0.2063695	0.1453045	0.2214966	0.1385295	0.1043329	0.2063793	0.06645814	0.1885475	0.07918108	0.1220115	0.113707	0.04239626	0.1029999	0.185253	0.1741495	0.1304265	0.1214609	0.1111776	0.06432414	0.1029141	0.2429995	0.1044908	0.1424304	0.08810506	0.061411	0.188944	0.2030285	0.1594313	0.03687868	0.04874568	0.2240383	0.1647701	0.17184	0.1335267	0.0555216	0.1410836	0.236747	0.1179171	0.2891598	0.07942388	0.2077408	0.0862345	0.1087341	0.1969123	0.1826515	0.1100068	0.1481962	0.03555705	0.05809889	0.1378215	0.1218337	0.08064375	0.1713879	0.05748731	0.06721013	0.2746086	0.2535169	0.07824431	0.1227337	0.2361268	0.1413713	0.05787209	0.1382528	0.08597021	0.06724438	0.1499415	0.1919721	0.0289787	0.05968477	0.07536496	0.1920654	0.07318474	0.1326174	0.1905161	0.1341601	0.07098654	0.03579394	0.08249292	0.09054499	0.009017501	0.04674288	0.04684373	0.02249578	0.1086666	0.1824599	0.03459104
89300	0.04877321	0.1284481	0.09281956	0.161896	0.1671855	0.09806016	0.1467202	0.1296146	0.04030673	0.0867265	0.04839863	0.09235837	0.1685531	0.1434984	0.05053518	0.1846741	0.135972	0.0903044	0.1785594	0.2003323	0.09881264	0.07434346	0.1134333	0.202896	0.09022045	0.05802313	0.0565505	0.2233789	0.1194183	0.1474483	0.08612976	0.1694748	0.06807513	0.06258274	0.1655739	0.132323	0.09475626	0.03672377	0.1327407	0.1611931	0.2708307	0.06133967	0.06915495	0.04374621	0.1574048	0.1809233	0.1589265	0.1058095	0.03436439	0.1734717	0.1388584	0.1419575	0.1199202	0.2665106	0.09319404	0.02892214	0.01832269	0.1796889	0.1892538	0.05697946	0.1361713	0.02814133	0.1556892	0.2497857	0.06752733	0.04561937	0.1382466	0.03829204	0.04091641	0.1273408	0.1825084	0.05297088	0.2065787	0.254949	0.1372805	0.09499904	0.05712894	0.07063288	0.03538446	0.1459644	0.0853003	0.06673404	0.1052474	0.09682898	0.1655194	0.187886	0.1712935	0.1042625	0.1882049	0.08694706	0.03702016	0.1108293	0.02272753	0.01334317	0.1830097	0.05937233	0.01625278	0.03869142	0.1139044	0.001511854
89400	0.1073484	0.08400855	0.1579887	0.1370628	0.02029681	0.03063841	0.08613621	0.09664366	0.08634143	0.2123625	0.1285772	0.06629419	0.2117577	0.1044851	0.1195047	0.1632014	0.2321012	0.1796076	0.2047389	0.1749571	0.02996983	0.1045135	0.08290178	0.2335413	0.06947562	0.09739682	0.1960003	0.2605019	0.1571853	0.1872541	0.2146394	0.04293098	0.1173855	0.07351317	0.201435	0.1185425	0.2151436	0.0248903	0.09385661	0.06399532	0.183456	0.141333	0.06971501	0.07006791	0.2824838	0.196502	0.1812018	0.130044	0.0171863	0.05377826	0.09025213	0.191638	0.0754402	0.1033805	0.1627475	0.0620347	0.0609227	0.1924498	0.2608097	0.07359673	0.1536749	0.1326705	0.05085206	0.1329587	0.07157455	0.1623962	0.09351129	0.1261717	0.1029386	0.2159644	0.2845539	0.04333886	0.1488357	0.1138839	0.08537815	0.1073117	0.1021928	0.1491594	0.108209	0.228831	0.2660084	0.09699741	0.08572503	0.1547878	0.122344	0.2241242	0.1472813	0.2602037	0.0423993	0.0658642	0.04955942	0.09492495	0.07878585	0.03494224	0.052519	0.1113554	0.06204241	0.1570536	0.1267327	0.01722056
