iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
70100	0.03271263	0.006468536	0.00762473	0.01100176	0.02035522	0.05044405	0.03129517	0.03444781	0.009279787	0.01111686	0.006822821	0.002709909	0.07307784	0.009915429	0.001671754	0.09949982	0.01684891	2.144196e-06	0.006074452	0.08166839	0.004687458	0.07191432	0.1263693	0.001711196	0.01457359	0.03764714	0.06158433	0.01382009	0.03541629	0.008303812	0.06081386	0.04790036	0.002346499	0.03672378	0.004133671	0.07567835	0.09411648	0.04548813	0.05229124	0.1397912	0.03792691	0.06093207	0.05234307	0.002607241	0.04247294	0.008526106	0.06564532	0.0203425	0.01784064	0.03890733	0.02449366	0.08392861	0.002947391	0.09800861	0.0756412	0.005950511	0.008021352	0.09815294	0.04998978	0.02781673	0.04647854	0.02890408	0.01947059	0.0185183	0.09225289	0.003698883	0.1594399	0.008463094	0.004215516	0.01372111	0.001451423	0.08717079	0.02088175	0.01892825	0.05003168	0.0006025422	0.009797214	0.001989398	0.05020724	0.06720479	0.0887997	0.003217629	0.01684742	0.03524192	0.00445664	0.0338283	0.06880239	0.002567793	0.05921767	0.1312744	0.03353641	0.02897413	0.03496742	0.05232439	0.03034072	0.01451303	0.01907094	0.05188071	0.02559426	0.0207434
70200	0.1753938	0.06010277	0.0008470606	0.0581928	0.02500838	0.00819183	0.06337443	0.02333353	0.02312569	0.02101496	0.007301795	0.02320652	0.0252221	0.008833727	0.006767737	0.04794673	0.008882155	0.004368606	0.08914026	0.08326775	0.01641942	0.05555415	0.01950267	0.001325043	0.1912994	0.007585518	0.005564505	0.003382948	0.007524767	0.005154219	0.04338742	0.01964389	0.01744691	0.0705112	0.01931482	0.03165662	0.004599251	0.07151468	0.02060654	0.03321457	0.05103541	0.05736185	0.1115542	0.08439867	0.02465968	0.01284225	0.05389688	0.02548744	0.1452969	0.006608871	0.02558593	0.08196775	0.01470211	0.04108438	0.0420715	0.03369523	0.08497147	0.0738305	0.02588905	0.005447494	0.07343009	0.01615672	0.01198861	0.03552286	0.1344609	0.0005634544	0.01854064	0.02589011	0.001700486	0.05109573	0.02820562	0.0783603	0.001856027	0.05389671	0.02566483	0.002090695	0.02491306	0.01113893	0.005564826	0.06544909	0.04482711	0.008395251	0.01773507	0.01348809	0.01809311	0.02354616	0.02471783	0.05979777	0.006143223	0.02328917	0.07174499	0.01514483	0.01062754	0.01285489	0.04262124	0.03045056	0.03819976	0.0006177315	0.0476223	0.0033631
70300	0.07493788	0.03703876	0.001227471	0.1013563	0.1384325	0.0114703	0.03271914	0.002962905	0.0002468584	0.03106148	0.05224682	0.0007422831	0.002046393	0.0007696746	0.09070726	0.05548613	0.007274735	0.03658646	0.001685199	0.01782451	0.01006216	0.04905566	0.1107769	0.02548119	0.09076313	0.01943566	0.02962256	0.03383747	0.008570165	0.05312639	0.01219607	0.04491088	0.04206259	0.09191562	0.046217	0.03959269	0.04462567	0.09877809	0.03758487	0.0214054	0.004025736	0.0423092	0.04951599	0.03932496	0.04640889	0.0002099136	0.08487847	0.009723455	0.05629956	0.02182151	0.04787014	0.04078922	0.01020196	0.004872411	0.03415665	0.01051254	0.005886163	0.01219903	0.07873467	0.03212908	0.01508109	0.03253841	0.04096211	0.004418673	0.05533019	0.06311476	0.05482689	0.002837802	0.009118339	0.02119454	0.002369652	0.01989734	0.02236938	0.05522389	0.02481127	0.07812171	0.04438246	0.03278691	0.06709871	0.06196494	0.08196617	0.002247368	0.04934453	0.03381686	0.007835676	0.04414253	0.03000545	0.02587068	0.003349018	0.0413081	0.03241611	0.00262072	0.04222409	0.01871076	0.03359093	0.02762644	0.04956084	0.01915141	0.01232659	0.04898939
70400	0.02778446	0.0378033	0.09214533	0.05303637	0.1038652	0.02967763	0.03591785	0.003163237	0.0172373	0.01663365	0.004508632	0.003072925	0.02649596	0.04725042	0.07398001	0.02492885	0.02906257	0.0377543	0.004503326	0.1030585	0.007575744	0.03447553	0.0186277	0.03839825	0.0415736	0.004918283	0.003008164	0.003565602	0.02501978	0.07075021	0.002649502	0.01819243	0.02841459	0.01869132	0.01853894	0.05561275	0.1029756	0.05744508	0.01804571	0.004318973	0.02754255	0.03158498	0.08086746	0.007262062	0.1075344	0.008680888	0.04856443	0.02743275	0.0261799	0.0347649	0.06092846	0.009428557	0.01672377	0.01692506	0.04604378	0.001595788	0.002342754	0.009596734	0.03711236	0.03223293	0.01605983	0.003933003	0.03542399	0.04308265	0.08020453	0.009669767	0.02160879	0.01483456	0.01022058	0.03561086	0.0238991	0.02352062	0.01956325	0.03399868	0.0493606	0.01235627	0.01449554	0.0423263	0.01958692	0.05327973	0.07608935	0.03211962	0.0260051	0.06339914	0.0007658769	0.002300618	0.03879093	0.004178132	0.03010939	0.03830408	0.04758962	0.001933813	0.02019435	0.005166556	0.0412702	0.002191431	0.02887403	0.0007741546	0.002794975	0.03266433
70500	0.1001012	0.001511214	0.03655551	0.03932965	0.07656359	0.07351515	0.05064764	0.01140255	0.01254999	0.02807198	0.01814589	0.02925029	0.006527584	0.0002616291	0.001763708	0.01364497	0.01109479	0.0101773	0.1153858	0.02786755	0.04257246	0.02062493	0.0005350033	0.01743737	0.09310475	0.01507755	0.02988778	0.03303287	0.005230908	0.001405474	0.01593797	0.05985507	0.008595779	0.02720436	0.01205892	0.01333648	0.05209136	0.03465415	0.0129965	0.01567625	0.01059032	0.01984348	0.1493033	0.03784272	0.006653925	0.009995202	0.07662089	0.0005500844	0.03112011	0.01873593	0.03689146	0.02684403	0.0242275	0.005574233	0.02393442	0.0007319492	0.03214574	0.01978158	0.07322362	0.009794124	0.02014322	0.01301019	0.01325657	0.02601432	0.1996191	0.01207022	0.01046989	0.01595396	0.004276216	0.06948608	0.00571195	0.1819748	0.001043363	0.05284086	0.01268125	0.02990815	0.02089046	0.0124507	0.05696835	0.0364604	0.09780257	0.06325158	0.07602987	0.01956312	0.05359534	0.009865985	0.07025042	0.01664884	0.01268327	0.02882302	0.02863125	0.03945981	0.06317439	0.04466994	0.0100005	0.001617125	0.0305045	0.01011359	0.0007874114	0.008774941
70600	0.05948634	0.008663977	0.008512955	0.06568377	0.04067245	0.08532001	0.02746593	0.02728663	0.04178005	0.0407788	0.02678174	0.008820192	0.01082536	0.01314246	0.01059549	0.04538728	0.0108888	0.03496601	0.002070964	0.01653997	0.01126114	0.03306919	0.07867199	0.04571732	0.07254382	0.01260176	0.006999937	0.01127175	0.009031813	0.03020807	0.06542345	0.04090527	0.01732195	0.02160833	0.01946652	0.0159332	0.02941309	0.01630623	0.03467264	0.05434113	0.01548801	0.02645765	0.2420522	0.01965337	0.06110823	0.0424362	0.113772	0.03361264	0.02409148	0.01248904	0.1211411	0.06278675	0.0196193	0.03479149	0.05479254	0.01108194	0.0007118139	0.02170208	0.01254097	0.004418497	0.04681158	0.005186522	0.1104925	0.03792902	0.1467024	0.01666684	0.02210646	0.05259899	0.02685473	0.01877502	0.01860594	0.05062654	0.02617481	0.00218406	0.01724406	0.03403055	0.02335966	0.01199443	0.008805771	0.06649594	0.1000259	0.002128259	0.03697766	0.03058545	0.01610604	0.04246412	0.08234396	0.009008648	0.0009563536	0.04566749	0.06031568	0.01031483	0.01037243	0.03617512	0.004949787	0.01329464	0.01610553	0.03456917	0.01341764	0.001312099
70700	0.02659451	0.007676022	0.01103862	0.02403335	0.05859242	0.05329676	0.03255669	0.05540007	0.03140184	0.05018038	0.01590758	0.005535493	0.02143099	0.01819853	0.002682187	0.02057237	0.02919444	0.007063572	0.04008253	0.01832269	0.03115746	0.05259173	0.01522504	0.01481971	0.08234458	0.0847747	0.006585916	0.01900967	0.02836748	0.01095298	0.02609927	0.03442544	0.00648162	0.03000884	0.009152747	0.0586671	0.02394244	0.008062995	0.02577811	0.02263943	0.0214823	0.05145557	0.06726572	0.1074199	0.08660634	0.005963148	0.03059971	0.01390189	0.1198002	0.007770122	0.02255965	0.09169899	0.02948904	0.0752282	0.008527521	0.00162305	0.002681832	0.01027185	0.0566661	0.0232444	0.05570931	0.07134183	0.08884812	0.001031514	0.09584844	0.0107397	0.04809425	0.04686374	0.05389439	0.086112	0.01507199	0.01095811	0.00766449	0.03023685	0.04806743	0.007608362	0.0006216178	0.002822061	0.03743803	0.02886451	0.0399814	0.03154854	0.01078082	0.02707178	0.0110283	0.009762967	0.114262	0.007519226	0.0005624239	0.05542632	0.06939104	0.005276361	0.02111074	0.02561862	0.006559883	0.01700699	0.1094494	0.00572244	0.0544517	0.01444013
70800	0.03209072	0.02152128	0.01226727	0.04985021	0.06052057	0.08955651	0.08797518	0.01255913	0.09132046	0.03978766	0.01910255	0.009065471	0.06855959	0.007522777	0.02617519	0.01493623	0.004163031	0.01863431	0.006234071	0.03776229	0.03170032	0.1267025	0.04010572	0.06728734	0.08966621	0.000291451	0.05753846	0.0008524268	0.01569661	0.01574965	0.003501858	0.005707299	0.010678	0.008059019	0.04258909	0.008805258	0.02286749	0.05324114	0.01410606	0.06639505	0.05427626	0.02427403	0.03169104	0.003549022	0.05351871	0.01336572	0.1055235	0.006893326	0.05543879	0.01709817	0.09761298	0.06928836	0.02215412	0.08205214	0.04359919	0.001130438	0.01166054	0.03717483	0.02671402	0.02008205	0.03740907	0.01524692	0.04137686	0.007620987	0.079215	0.03068114	0.05071103	0.0009845043	0.01780883	0.0374697	0.007807732	0.02171755	0.02960173	0.01184119	0.05318561	0.01535712	0.009992195	0.0109866	0.09239912	0.0819332	0.1055934	0.0580347	0.01588353	0.03338635	0.01349398	0.01635196	0.03915501	0.06115547	0.005382484	0.02452859	0.07654535	0.01678078	0.06104398	0.01487646	0.02307758	0.008480299	0.01147962	0.02743103	0.003320706	0.03895345
70900	0.02871878	0.0143558	0.09859414	0.02530121	0.09087584	0.01245456	0.01530028	0.01613635	0.01696243	0.1099294	0.09582977	0.0249454	0.05203463	0.01471285	0.01079483	0.01129721	0.06858887	0.03138677	0.01679371	0.07053166	0.009497976	0.02402913	0.03400481	0.01809899	0.1508927	0.03208313	0.01819528	0.003155094	0.005196995	0.008778763	0.009531533	0.1093132	0.01106995	0.007052502	0.02809101	0.01721212	0.06911451	0.01959844	0.03402545	0.004322408	0.01930994	0.03840936	0.09687185	0.03207888	0.03485987	0.01155883	0.04649517	0.001958445	0.02517944	0.0216888	0.01604744	0.01553998	0.04183981	0.007154308	0.008761536	0.12946	0.03999461	0.03458868	0.08611526	0.01445199	0.0260184	0.01423984	0.0498669	0.02123586	0.1497173	0.004403266	0.04229649	0.02151067	0.0642913	0.02320088	0.01035075	0.05919863	0.005425922	0.01032715	0.03831855	0.02540668	0.01754395	0.0204259	0.103594	0.03254597	0.02252009	0.04705232	0.07951958	0.07740973	0.08529285	0.01033026	0.09977526	0.002324928	0.0005172088	0.08900109	0.04707174	0.008836989	0.01982682	0.03118059	0.00498368	0.000313286	0.1391896	0.03276044	0.01214169	0.02921849
71000	0.08689493	0.006741461	0.07176592	0.02744148	0.1092769	0.01785772	0.01243533	0.01066656	0.01766415	0.01987099	0.04469325	0.0181438	0.06150029	0.02886339	0.01488887	0.01163821	0.01040237	0.0008568395	0.0247797	0.04265703	0.01856252	0.1031396	0.01994133	0.03276709	0.06270212	0.03623353	0.04929716	0.01421353	0.003339672	0.01676848	0.002796714	0.01865602	0.007255046	0.03631724	0.01567516	0.03462783	0.06800919	0.01100216	0.0694006	0.05511009	0.04417577	0.001274187	0.072728	0.03465086	0.02057439	0.008780884	0.04441949	0.0009833814	0.0198418	0.02972836	0.05934868	0.08127408	0.03116479	0.01800662	0.009384203	0.04591306	0.1071664	0.005792324	0.09518711	0.04039407	0.07259264	0.02413281	0.03477426	0.004635522	0.09769434	0.02084284	0.06318283	0.01340071	0.0150012	0.02689625	0.06656498	0.05875125	0.003593194	0.02371324	0.1159105	0.005090812	0.01602758	0.0140961	0.04603076	0.07204705	0.08381043	0.01698185	0.02754296	0.05432153	0.01172783	0.01171666	0.06913436	0.009054714	0.006639459	0.05956342	0.08183535	0.01543152	0.03440889	0.03227077	0.03734926	0.0001422828	0.01109143	0.001527438	0.009601563	0.005146144
71100	0.09751654	0.01027373	0.02988464	0.08775968	0.04879269	0.01116291	0.03582678	0.04193534	0.03575665	0.01584108	0.008268944	0.02954302	0.008010923	0.0003207086	0.0115357	0.06063397	0.01255186	0.06325436	0.002382503	0.05177187	0.002645224	0.00961676	0.05880742	0.03482083	0.07491366	0.001736478	0.00596617	0.037365	0.01629614	0.09546286	0.001938683	0.06255856	0.003562011	0.06042927	0.02739072	0.0530034	0.0184565	0.0249941	0.06734946	0.01975797	0.01409662	0.01692839	0.0692282	0.04209106	0.1189657	0.01653371	0.08971276	0.01640125	0.02742789	0.02441879	0.06033814	0.1155841	0.05707928	0.009946997	0.05178539	0.02397209	0.0183342	0.002341337	0.03850065	0.004593917	0.02202234	0.05410505	0.002390532	0.04277122	0.1407599	0.003920408	0.04481797	0.007953841	0.04113558	0.04464699	0.01165626	0.04672517	0.009053849	0.02727929	0.02718783	0.05503402	0.09767149	0.006176683	0.06790991	0.05137449	0.09075246	0.05621058	0.01195082	0.01198395	0.03944044	0.07099671	0.01910312	0.001190548	0.01756625	0.04427644	0.004504926	0.02670477	0.001844136	0.01647586	0.01432929	0.006348127	0.03771183	0.0005327543	0.104838	0.02743077
71200	0.0141126	0.003930386	0.01896568	0.02534309	0.08084117	0.006658924	0.006901786	0.01964272	0.009607549	0.01026088	0.01690295	0.00924664	0.04774393	0.001658267	0.01136142	0.0490619	0.005395262	0.006815163	0.00550002	0.0323758	0.03572123	0.006050224	0.005977307	0.02598917	0.06808521	0.006007684	0.0106563	0.003072553	0.01510054	0.01479921	0.009065841	0.05233127	0.008203978	0.001161074	0.02857028	0.02949542	0.1145188	0.1081215	0.05880101	0.0441199	0.03889637	0.001871991	0.1504985	0.1118377	0.02883794	0.05087701	0.0566279	0.01856315	0.0335763	0.01354108	0.02734179	0.01868583	0.0276661	0.008906648	0.0241718	0.003898767	0.03641919	0.02033635	0.06970161	0.005841365	0.006707133	0.09431157	0.04686356	0.001286598	0.05414922	0.004906879	0.06177934	0.003053381	0.03717174	0.06406693	0.02114851	0.01600443	0.00327265	0.06499687	0.006170382	8.468615e-05	0.01810218	0.002704623	0.04698543	0.03616022	0.08270688	0.01527307	0.004001058	0.06928215	0.007160011	0.01869832	0.05369944	0.01104022	0.02991057	0.07105323	0.088105	0.01440949	0.002213662	0.03773554	0.03494114	0.005538657	0.1555621	0.006707466	0.04138347	0.01611682
71300	0.05851314	0.01164648	0.002428291	0.06370063	0.03693824	0.0474916	0.004856025	0.007765554	0.07637372	0.03212346	0.03806475	0.007822131	0.008976822	0.006365376	0.01732272	0.03717351	0.009797421	0.003646773	0.0003701123	0.03252982	0.08157391	0.02930818	0.03918458	0.007134775	0.1158043	0.01986544	0.04124258	0.00642212	0.01559875	0.001189093	0.01500086	0.05251341	0.009047761	0.002819459	0.08212223	0.01521372	0.1163673	0.04468059	0.05685557	0.03931071	0.01870574	0.07870823	0.06362668	0.02451826	0.04341473	0.03008331	0.01030201	0.1374747	0.009257174	0.04393026	0.05237132	0.1104109	0.03620302	0.01349963	0.1596333	0.01822242	0.000935429	0.002523566	0.01110524	0.002282502	0.05041725	0.009198486	0.005285983	0.02326077	0.07371082	0.05024602	0.03265545	0.0524832	0.04017696	0.05611703	0.007288789	0.02338079	0.006005568	0.04814492	0.1398782	0.05746475	0.007446946	0.01877393	0.03420369	0.1707917	0.01636078	0.003813898	0.04414146	0.05766425	0.02627333	0.06673251	0.05911993	0.0002172997	0.0802079	0.02903873	0.077558	0.02016692	0.009600124	0.006042805	0.001736784	0.04578467	0.03825592	0.02173213	0.01780829	0.03667725
71400	0.09996247	0.03066847	0.05930398	0.04753491	0.07985841	0.01865016	0.04266708	0.005783866	0.01382234	0.02427009	0.00525426	0.003506689	0.0177567	0.03347457	0.003861338	0.1314683	0.04200491	0.04565099	0.008590588	0.05078112	0.06638737	0.06663811	0.0205365	0.006417713	0.08356409	0.003545751	0.03196769	0.005709289	0.0247363	0.03395329	0.006748909	0.0381179	0.004122684	0.0008633794	0.02690263	0.04322837	0.01145252	0.03792485	0.02361083	0.0160556	0.03642748	0.09091909	0.07142888	0.0170135	0.02721172	0.01353334	0.07613229	0.03284431	0.0837415	0.008602202	0.06269397	0.007806414	0.03303863	0.007441958	0.01998068	0.0006333953	0.05468485	0.01987384	0.02372184	0.06090889	0.03211664	0.08302703	0.05039475	0.0333378	0.1350304	0.09939034	0.007374358	0.005900375	0.01026596	0.03263867	0.003676439	0.1926145	0.0106621	0.06649238	0.07277827	0.005128056	0.0239997	0.008945171	0.03059699	0.08519518	0.03081549	0.003834781	0.006582341	0.0866548	0.02298042	0.002331957	0.08904606	0.02580275	0.00207138	0.04394768	0.0409783	0.01209202	0.00502757	0.01325211	0.02479281	0.01583181	0.003324451	0.05328535	0.006308339	0.001183185
71500	0.07885502	0.01392953	0.06368132	0.09593352	0.09329843	0.00350513	0.00506871	0.03034803	0.04799657	0.0143966	0.02603202	0.06233518	0.02547036	0.02674413	0.003012183	0.03446967	0.03917574	0.01421975	0.00689353	0.05092705	0.04934845	0.05636193	0.02318174	0.02138552	0.08737555	0.05266669	0.02319178	0.007941855	0.02919507	0.009432482	0.04373345	0.1054394	0.02328512	0.02919115	0.01006139	0.0644382	0.04071203	0.05469516	0.1046679	0.1111749	0.0195432	0.03542318	0.119713	0.0364622	0.0268493	0.008786323	0.09046608	0.009709559	0.06575562	0.004541956	0.08434696	0.01558249	0.03744729	0.06116582	0.0171985	0.01643326	0.02575923	0.05193499	0.1379774	0.04459901	0.04495647	0.02437124	0.05193406	0.1241631	0.3012361	0.04542019	0.003279807	0.09049234	0.0223632	0.1172501	0.007019887	0.01316946	0.002969311	0.01290688	0.03912632	0.05880309	0.02916279	0.01145474	0.01500283	0.04249308	0.07242602	0.02783727	0.009151447	0.03774383	0.08565426	0.03462375	0.0235969	0.01659324	0.01561698	0.03762964	0.05482255	0.01681136	0.03089645	0.0215737	0.007344755	0.02868683	0.06953473	0.0137547	0.01654994	0.03408767
71600	0.1525324	0.05849541	0.0740908	0.03315564	0.09004561	0.006596738	0.005592485	0.1105429	0.0135417	0.02862734	0.08984008	0.0204603	0.001674429	0.01330805	0.02438185	0.02618224	0.001205581	0.00327293	0.03312427	0.03268114	0.008158184	0.0513442	0.03837106	0.004294377	0.05736548	0.03462683	0.04360445	0.01259819	0.01308489	0.01659097	0.09525712	0.0100264	0.04171361	0.008706097	0.08200157	0.06237011	0.05605596	0.07015073	0.07062529	0.0447162	0.04787156	0.1551448	0.04708353	0.05671699	0.01870206	0.02948149	0.0581709	0.05148871	0.04753441	0.01187295	0.0499689	0.05778104	0.06159564	0.001854067	0.0688213	0.06811636	0.003522889	0.01683503	0.01154549	0.00285328	0.06437267	0.001159888	0.06301224	0.02208301	0.04795841	0.005457188	0.02243915	0.0154609	0.009434885	0.04349082	0.006015593	0.04324324	0.0068081	0.04111009	0.02840558	0.05410621	0.03985017	0.01910979	0.05071546	0.0513165	0.03297847	0.06897899	0.0008842734	0.04954022	0.005797213	0.00909098	0.0410791	0.00527493	0.002415766	0.05055985	0.05052865	0.007648942	0.01126528	0.005267342	0.0009549521	0.008086651	0.0005723119	0.03927747	0.006227194	0.01873567
71700	0.03557023	0.07786285	0.001112604	0.05241833	0.03179549	0.02199603	0.007887913	0.01834233	0.001216318	0.02450814	0.04516073	0.09267523	0.002413457	0.009265336	0.01667203	0.0472499	0.08663041	0.01901242	0.0583687	0.07189492	0.02747726	0.04181335	0.03681669	0.1579972	0.002211474	0.01397502	0.07701258	0.0118528	0.0290521	0.007638781	0.04593828	0.0676756	0.05324035	0.02192307	0.003485152	0.02036245	0.05192722	0.03119533	0.04463411	0.07499807	0.06691859	0.03376492	0.06521127	0.05366668	0.06461846	0.0126603	0.1632297	0.01485905	0.0006638286	0.06070729	0.104077	0.02394317	0.01993244	0.02280927	0.1575783	0.0966252	0.002440625	0.04301188	0.03639358	0.01784381	0.06700288	0.06702341	0.06187286	0.03736647	0.06440535	0.03563657	0.03085497	0.002956107	0.06164703	0.01062457	0.00773895	0.03451702	0.003447142	0.03235345	0.04231123	0.01301669	0.02944749	0.01286434	0.03344396	0.09420582	0.1461681	0.002624464	0.02935179	0.0432626	0.02965377	0.04536096	0.1905434	0.0200174	0.03744898	0.0181468	0.02258674	0.01249564	0.006168402	0.006660599	0.0535706	0.1062724	0.03975006	0.001286903	0.003801676	1.861008e-05
71800	0.1253292	0.1132419	0.009051807	0.02048829	0.01954019	0.007016894	0.01509251	0.02201257	0.03454937	0.03313558	0.03495495	0.03040542	0.02946671	0.009098889	0.006618817	0.03420305	0.01517932	0.01903309	0.006333751	0.03034676	0.01232164	0.02039159	0.06647706	0.0656118	0.06154652	0.05207552	0.02434253	0.01047808	0.009332847	0.04014382	0.00736967	0.07179796	0.01581037	0.002879534	0.004780283	0.02540155	0.04059223	0.03031406	0.1038264	0.06499037	0.1053099	0.03060687	0.07743626	0.0557388	0.07236473	0.01945977	0.09529034	0.01990924	0.03341061	0.03135115	0.02984865	0.03099359	0.001380628	0.008671725	0.03549237	0.02193531	0.01566973	0.0005147374	0.05592384	0.01464332	0.01136566	0.02736811	0.03682173	0.01019772	0.0588511	0.007567049	0.2303028	0.03274993	0.02940168	0.02499004	0.0277502	0.01307443	0.01947441	0.02271043	0.04578649	0.04720868	0.06622361	0.006153624	0.03897091	0.02087096	0.01334637	0.03307028	0.01238503	0.05082398	0.06990115	0.01789946	0.02122116	0.007006348	0.02133241	0.04426179	0.05847211	0.004832069	0.0465133	0.009960585	0.0008145591	0.03503467	0.01608786	0.0770151	0.01807153	0.0387585
71900	0.05992069	0.01381001	0.01248389	0.01975908	0.05805646	0.004851704	0.08593367	0.005070654	0.03677471	0.02104155	0.0610518	0.0005791722	0.02344471	0.01913768	0.002212767	0.06626794	0.04744147	0.05228693	0.02507888	0.02426518	0.01448419	0.04171891	0.08705077	0.00486351	0.04136464	0.005849169	0.05120813	0.06074324	0.002547984	0.004312665	0.0653163	0.02379284	0.03895142	0.008960374	0.008503713	0.05009723	0.04433447	0.009984165	0.130221	0.01085188	0.0598719	0.05327194	0.04395028	0.07861195	0.02829154	0.09933707	0.03260169	0.01150725	0.1010959	0.002225198	0.0281102	0.07952042	0.009436751	0.06579888	0.01097653	0.04534101	0.04861647	0.04854802	0.06556928	0.01180044	0.06131698	0.0008482468	0.03193058	0.02039783	0.1685686	0.04657041	0.01727532	0.02378141	0.02734115	0.01116624	0.04800596	0.02611374	0.1106127	0.06993294	0.0613011	0.009306678	0.1413164	0.03091599	0.06414986	0.101225	0.03497927	0.01164756	0.04490145	0.0318138	0.006277817	0.03350686	0.05088727	0.09024027	0.004219353	0.01012682	0.04608317	0.03608375	0.05232458	0.01941552	0.0178187	0.001333353	0.04276813	0.06349396	0.01526701	0.1064956
72000	0.02494285	0.009890849	0.02973585	0.01488301	0.1958215	0.002754441	0.0001140342	0.008577776	0.03079567	0.01751969	0.0009102236	0.02334075	0.0201302	0.06390058	0.03076338	0.02284123	0.03071313	0.01074961	0.06449552	0.03554019	0.07809119	0.008941159	0.02714336	0.001459191	0.03201834	0.003743529	0.006509699	0.01273016	0.04726056	0.0353983	0.03641931	0.115198	0.02630078	0.02829689	0.09201145	0.0598076	0.05490685	0.01735627	0.01895425	0.1010635	0.02574421	0.05761155	0.1142807	0.07882182	0.02937946	0.0204419	0.09129449	0.003824361	0.01985061	0.02358382	0.09829413	0.01301971	1.450637e-05	0.006320717	0.04701829	0.001971555	0.002065445	0.006021948	0.04829853	0.00111294	0.01582889	0.004252505	0.07138009	0.01265815	0.05773732	0.05010332	0.02104786	0.02045662	0.01798722	0.04661352	0.04013485	0.03139846	0.0169612	0.06628879	0.02548429	0.01675242	0.01263384	0.00906556	0.04780702	0.009203303	0.04268496	0.008746683	0.008204563	0.04346147	0.007173731	0.01583372	0.02551575	0.04153012	0.009248224	0.01552221	0.02416981	0.01790798	0.01596109	0.05080514	0.01802411	0.01659199	0.001973376	0.0137303	0.01749711	0.0420353
72100	0.05924017	0.001934506	0.004350711	0.005296537	0.09516828	0.0183438	0.06340692	0.01767513	0.01628882	0.01709951	0.03221665	0.06502362	0.04447885	0.0111148	0.00205275	0.06028489	0.04031437	0.05082132	0.004194304	0.03034767	0.04693031	0.01801369	0.003935606	0.04067182	0.008228117	0.06085571	0.04373427	0.04526111	0.004527224	0.07345758	0.1633609	0.09776087	0.01922803	0.0003524008	0.002925974	0.01164378	0.03794862	0.03759145	0.09725597	0.1291515	0.08066811	0.01082013	0.0779785	0.02122509	0.0420903	0.001304718	0.119559	9.98388e-05	0.01765742	0.01322074	0.04106755	0.0516314	0.07104715	0.06386265	0.06377268	0.004267833	0.01791546	0.02617403	0.03200694	0.002311432	0.07419313	0.00556388	0.06536375	0.01433186	0.1117252	0.03441847	0.06528534	0.009817615	0.012756	0.03101567	0.01285949	0.04206395	0.005493249	0.01346626	0.07749086	0.0127233	0.04073288	0.03395508	0.06762467	0.09194964	0.0606937	0.03340458	0.08823461	0.03824756	0.02204494	0.005254976	0.01334458	0.001276391	0.002251233	0.04774951	0.03491876	0.007002279	0.01879365	0.01416347	0.03555753	0.01839881	0.02173474	0.06488763	0.01217621	0.001838042
72200	0.01034012	0.04330929	0.0009189058	0.06571523	0.03882497	0.05699985	0.01631869	0.03533342	0.002718387	0.01947479	0.03418617	0.03787258	0.01025862	0.003879971	0.01713788	0.07917713	0.004484116	0.01259661	0.001550749	0.0588115	0.006547686	0.02474545	0.05097362	0.004193621	0.08444623	0.01340981	0.1339645	0.03861243	0.02647712	0.01798126	0.03977136	0.09091349	0.0439172	0.004534859	0.1134798	0.101228	0.0190752	0.05544799	0.009405627	0.02066814	0.0602256	0.05701472	0.01239342	0.06033344	0.08033506	0.02040377	0.03463627	0.03048825	0.04752167	0.02251055	0.03033283	0.04882653	0.002609248	0.006707008	0.05985873	0.005210738	0.01008927	0.04079231	0.02514091	0.03062674	0.06788739	0.000718272	0.03206814	0.04492918	0.05909796	0.03279703	0.02864779	0.02401432	0.01921489	0.2006375	0.02963129	0.04078652	0.05529081	0.02974066	0.09193891	0.02215608	0.02398551	0.02640296	0.0933988	0.01842204	0.01835362	0.01149067	0.0001467537	0.005767979	0.03150119	0.06134092	0.09546088	0.0005058319	0.01751926	0.04531429	0.0334058	0.002405461	0.009796587	0.05082999	0.111481	0.0001556488	0.005519868	0.01393219	0.01860027	0.03618138
