iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
81400	0.01554963	0.1130115	0.147789	0.05302862	0.06284502	0.06834869	0.1852896	0.1105926	0.02155593	0.09997639	0.1849109	0.09309529	0.163596	0.1409979	0.08921309	0.1372637	0.05403748	0.004786298	0.1774724	0.04938229	0.02176645	0.09500082	0.04815797	0.1180544	0.2931641	0.07329269	0.09830639	0.02148762	0.04985879	0.00299884	0.008025165	0.2133423	0.1458774	0.03083865	0.2021661	0.08713022	0.1095227	0.07443756	0.04584648	0.006959366	0.09561392	0.04274466	0.208613	0.1286924	0.04386963	0.1539554	0.06975812	0.1422367	0.1022457	0.04781294	0.02732866	0.055345	0.09285988	0.06516678	0.1609491	0.02394625	0.07195278	0.128971	0.06409797	0.1476774	0.1626381	0.006131901	0.1055	0.02739578	0.003302069	0.1245419	0.0228739	0.1506415	0.08773439	0.007728159	0.08933558	0.1391943	0.04695413	0.05689992	0.1050184	0.0154315	0.11176	0.07428167	0.09887695	0.001124374	0.002753806	0.01296097	0.006464603	0.00413866	0.1680153	0.03811524	0.1441908	0.0007846131	0.1126962	0.01935851	0.1199501	0.04196536	0.02240367	0.1038633	0.01492571	0.03232111	0.1980197	0.1857617	0.06234192	0.04374886
81500	0.03315303	0.112709	0.1916905	0.008538993	0.1255927	0.01576773	0.02708115	0.07151902	0.04356698	0.07147467	0.104376	0.04627111	0.1724703	0.05213435	0.0842633	0.1426789	0.1565122	0.1550126	0.06883079	0.07035479	0.01877895	0.1614159	0.003822422	0.1356827	0.2253636	0.06349742	0.1448268	0.04404139	0.00378554	0.06489149	0.01947145	0.1064509	0.1736354	0.01873785	0.08293697	0.1385225	0.1505948	0.027312	0.05110171	0.08493983	0.0882288	0.06427516	0.03889616	0.2086187	0.1283194	0.08847207	0.04713254	0.1227111	0.07487452	0.08468202	0.05746698	0.06074798	0.06710587	0.05238647	0.03695151	0.006140485	0.06223007	0.1541074	0.1307075	0.1517558	0.1258542	0.007333994	0.1237625	0.1591238	0.0145578	0.07603096	0.01784368	0.2324302	0.1714616	0.03325599	0.05980775	0.1260337	0.05276259	0.007575373	0.02677005	0.029262	0.1289101	0.02849499	0.2080779	0.03456761	0.08519776	0.0162284	0.04567891	0.03022959	0.1037963	0.05931765	0.09379102	0.03261455	0.08734342	0.05701594	0.2605115	0.02927104	0.09959672	0.1017275	0.00890165	0.09130345	0.3088016	0.06491381	0.05446809	0.02410188
81600	0.05471491	0.04231924	0.1052832	0.02599925	0.08965515	0.06168055	0.1208145	0.1477078	0.2951097	0.03457884	0.2355972	0.1118015	0.1559164	0.03405439	0.0433393	0.1260975	0.01159631	0.06470474	0.2173938	0.07237271	0.02452963	0.1018878	0.03859684	0.09334427	0.09949883	0.06807664	0.05431029	0.04823567	0.1344323	0.03615757	0.1900174	0.08430635	0.03529548	0.01321218	0.09010633	0.2107711	0.06123886	0.0362172	0.03012555	0.137159	0.1106184	0.08911461	0.02713335	0.1408841	0.04621637	0.05048079	0.1125597	0.06097187	0.01724655	0.1324849	0.02573894	0.05465504	0.008549598	0.04029403	0.1173678	0.01218499	0.03499786	0.11031	0.1274607	0.0638314	0.1248449	0.1086945	0.2253789	0.07495972	0.003259101	0.09962549	0.02323673	0.05228201	0.1909389	0.0159589	0.0396029	0.1611526	0.09955116	0.1184273	0.1019898	0.01428174	0.02494597	0.1214569	0.03633099	0.007213438	0.007204899	0.01948174	0.03346803	0.07152367	0.1161114	0.1365335	0.1316222	0.09679789	0.02853778	0.1352289	0.1435225	0.0008413052	0.05556779	0.05788896	0.1769711	0.09196253	0.1078984	0.0126103	0.1754021	0.1401324
81700	0.04509015	0.1236529	0.1314112	0.01943902	0.02805316	0.08974209	0.07146857	0.1650702	0.1264336	0.002970438	0.057715	0.05571116	0.06827148	0.06721834	0.02652225	0.1063043	0.02016053	0.01755039	0.1151511	0.07004817	0.05800931	0.2478901	0.014576	0.2398671	0.1817773	0.09223646	0.0009420189	0.07614011	0.1112768	0.004616564	0.07050165	0.2035883	0.06396445	0.05544662	0.05752615	0.2736941	0.1113761	0.01730443	0.08170536	0.0451488	0.01915785	0.0242885	0.03589393	0.221105	0.01391847	0.1150308	0.04709778	0.09701649	0.1849318	0.03528422	0.01490803	0.07376631	0.1294233	0.06085838	0.09689943	0.07038951	0.06062905	0.09720693	0.08379317	0.0263836	0.1664264	0.02803712	0.1415897	0.0947294	0.04483992	0.1720471	0.02757575	0.07686652	0.04231242	0.02890241	0.05286751	0.1812621	0.1321489	0.07814106	0.01861055	0.02519613	0.02997556	0.1232702	0.06406769	0.01037219	0.01244213	0.05925013	0.004556815	0.009538003	0.1990891	0.08810819	0.06532913	0.05599376	0.2335427	0.07948629	0.1128299	0.04169309	0.06875287	0.104234	0.0108488	0.0599528	0.04722963	0.1571989	0.004926777	0.01962255
81800	0.1260588	0.1398529	0.1538157	0.045683	0.007078292	0.1143459	0.05201673	0.1137497	0.05462821	0.04448445	0.03127874	0.05285698	0.2195982	0.085041	0.08385091	0.09230238	0.04770712	0.003009535	0.1704551	0.03579093	0.1183726	0.2642564	0.003014141	0.01897453	0.1138511	0.08329075	0.01250459	0.1174003	0.007583902	0.01724685	0.0295956	0.1123977	0.06486384	0.07122154	0.1731127	0.1530725	0.1444469	0.112835	0.00722091	0.1381643	0.03681682	0.04906382	0.1186155	0.1152265	0.1541467	0.05896701	0.02593693	0.02236601	0.02268161	0.2576322	0.05442628	0.07819791	0.08859825	0.02489051	0.1505231	0.02222745	0.1293081	0.01434342	0.04104107	0.1253585	0.2025588	0.02470271	0.1029297	0.1380348	0.09994351	0.08169391	0.04712856	0.01688685	0.1984986	0.05421522	0.06834702	0.1527293	0.01279668	0.04993649	0.02691799	0.003229668	0.02598759	0.05599432	0.08022636	0.01480826	0.07434825	0.02125264	0.009116307	0.02328745	0.08031696	0.06323578	0.06881046	0.09369919	0.08247505	0.01900239	0.1519012	0.1190218	0.06399565	0.1461669	0.01472606	0.1722706	0.146633	0.1266482	0.05062455	0.1228843
81900	0.02134814	0.2891181	0.0951048	0.04786581	0.0248664	0.07220668	0.07721474	0.1264962	0.07353677	0.01279301	0.0799176	0.03714123	0.2477287	0.1709889	0.03180644	0.1257503	0.05714192	0.07992936	0.1081095	0.007051828	0.03467727	0.2097862	0.03389338	0.09329368	0.07190978	0.1096808	0.008137708	0.09487853	0.06593976	0.05354446	0.1012564	0.1451895	0.1672538	0.04862701	0.1085482	0.136886	0.09028086	0.0003477403	0.1014575	0.09958396	0.03162772	0.1197991	0.005023425	0.06030562	0.07122235	0.1360637	0.006520923	0.1258165	0.2103808	0.1406518	0.01476076	0.06685986	0.09685488	0.1300226	0.01206296	0.01417917	0.05788761	0.0455376	0.1205243	0.09387437	0.1278045	0.0514128	0.06533208	0.09185618	0.00277987	0.009741037	0.01032087	0.06913706	0.07155052	0.007978206	0.08152367	0.3253496	0.064528	0.09496887	0.05284072	0.009280083	0.06025668	0.06476841	0.2567226	0.03744821	0.03481172	0.1059126	0.0460636	0.03085866	0.1624165	0.1804683	0.06822712	0.01607188	0.1125511	0.03015644	0.06226497	0.09712346	0.0965286	0.04332076	0.02048309	0.06349127	0.09863736	0.02734746	0.08814767	0.04646067
82000	0.08926623	0.07271905	0.2396619	0.01753968	0.005446954	0.09113978	0.06774059	0.1661063	0.03410931	0.02970071	0.02785853	0.04243434	0.1196226	0.09340743	0.071244	0.01632574	0.03499308	0.06745656	0.1094403	0.0229765	0.06324762	0.1716752	0.005735405	0.08038833	0.07949846	0.02956433	0.05371623	0.07511227	0.009219991	0.08435778	0.03654253	0.1018865	0.07930786	0.02864374	0.02485713	0.1220355	0.1963837	0.02196439	0.04571693	0.1081018	0.04558049	0.04413646	0.0346233	0.1057771	0.002947482	0.02633872	0.02122096	0.1186085	0.08143487	0.1226098	0.06499522	0.04809268	0.01207615	0.2502073	0.1027431	0.02534016	0.04097977	0.1621149	0.1082542	0.1701279	0.1270952	0.1145888	0.2517759	0.04408287	0.1084207	0.06857141	0.06945181	0.09010487	0.07943136	0.03317302	0.1813533	0.09740392	0.02439345	0.008356454	0.09726035	0.01729941	0.02775897	0.02087288	0.09451389	0.03993133	0.02787405	0.06180422	0.0391325	0.05835628	0.3099879	0.2104388	0.03905876	0.0782402	0.09185496	0.1145027	0.0928461	0.009261633	0.2795053	0.1780436	0.0718215	0.05430744	0.1301202	0.04796343	0.01628058	0.01381074
82100	0.1219206	0.08316703	0.12738	0.06650366	0.06935224	0.09574117	0.08619772	0.2436955	0.09485897	0.1225081	0.00728135	0.1100515	0.2468023	0.1094637	0.04579224	0.134873	0.02332836	0.07172883	0.07486937	0.1445049	0.08526663	0.1080411	0.0124163	0.0676258	0.09277506	0.005270345	0.1939513	0.04815505	0.09935165	0.05009957	0.009498135	0.1010045	0.1346518	0.01752656	0.09520997	0.114914	0.03895143	0.01098028	0.06067814	0.01691537	0.1962662	0.01579295	0.03263697	0.1533045	0.08470802	0.0429661	0.01507878	0.03035938	0.02941383	0.1628965	0.05320565	0.06841318	0.04650996	0.08851305	0.06403002	0.002728165	0.04181227	0.07742391	0.1282019	0.0489024	0.04514152	0.006544991	0.1427299	0.04878607	0.04570706	0.04298415	0.02391515	0.07916685	0.1464708	0.005395591	0.06878539	0.1376521	0.1114214	0.004222684	0.01349265	0.02406042	0.07165398	0.07160144	0.05412852	0.05453675	0.01086883	0.05958784	0.001343532	0.03026307	0.1632698	0.07679684	0.2167283	0.002522966	0.08418077	0.09300982	0.102256	0.0104716	0.1058216	0.04705937	0.09903948	0.1257557	0.1593009	0.0698551	0.03413256	0.1591056
82200	0.0527964	0.04437406	0.2593143	0.0009111852	0.06545856	0.06769449	0.1138867	0.1305369	0.1673475	0.08226715	0.1033966	0.05464418	0.1453818	0.1572971	0.03218653	0.2330323	0.01401648	0.02753986	0.06289284	0.03821649	0.07106751	0.1554403	0.05563869	0.09062912	0.1246498	0.09958738	0.09730224	0.1038254	0.01032152	0.006668437	0.004006971	0.1551519	0.1846256	0.03820297	0.03307886	0.2155288	0.06870919	0.05228082	0.002677017	0.07630961	0.03085097	0.07883617	0.03020477	0.03412513	0.1158322	0.1079091	0.03756577	0.09887884	0.1319359	0.02642142	0.06577736	0.04217375	0.06345425	0.1089872	0.06178852	0.007812	0.1525199	0.04628111	0.1545096	0.0465004	0.1540728	0.004777389	0.2605288	0.1187823	0.01762089	0.102466	0.02510248	0.2777613	0.0192334	0.1248991	0.02547687	0.3049192	0.1053728	0.1660979	0.05488334	0.0387545	0.01337098	0.03754352	0.08723261	0.005465187	0.03989733	0.04246602	0.1134782	0.1199066	0.1079556	0.09000926	0.1785133	0.08482864	0.008819118	0.01636509	0.08919044	0.0007197526	0.08849001	0.04973072	0.01948348	0.06455446	0.04179669	0.2089665	0.06200407	0.0140276
82300	0.05394274	0.06922842	0.1314477	0.09580979	0.06503207	0.1130922	0.1716687	0.3009689	0.05385392	0.01022579	0.0514579	0.03642024	0.08970966	0.0573304	0.00733638	0.08837915	0.01367535	0.09197961	0.02603905	0.05034557	0.01121144	0.1365512	0.09762689	0.1080855	0.1792379	0.03202584	0.02979931	0.04795393	0.09454378	0.008814745	0.1102176	0.1632401	0.2016931	0.02222141	0.1544634	0.1529376	0.160246	0.03893848	0.1421084	0.04487306	0.07859403	0.09791931	0.06591477	0.1790085	0.03839791	0.1580448	0.04044413	0.05094711	0.01343668	0.07851914	0.07984393	0.08378908	0.09970123	0.0550675	0.04453601	0.01806049	0.1093181	0.1122111	0.03921543	0.1345018	0.1176793	0.0704374	0.17614	0.02463792	0.03701425	0.01707886	0.1117024	0.02353956	0.1164551	0.1271675	0.1180098	0.2506864	0.05291486	0.02787387	0.09591518	0.09897137	0.02051386	0.04846079	0.1771869	0.0179099	0.0085056	0.009324885	0.08570897	0.129782	0.1777517	0.008663973	0.07713192	0.1267451	0.1678965	0.09747355	0.06719719	0.02290644	0.123932	0.09187872	0.03078303	0.04291041	0.0807126	0.05497922	0.07621295	0.05317579
82400	0.04080306	0.07626813	0.09367415	0.05465259	0.000283481	0.05750433	0.04916901	0.1582607	0.03047198	0.1303345	0.06192032	0.048788	0.1387108	0.1874138	0.03388351	0.1698304	0.09112312	0.1641945	0.02408908	0.07761435	0.1850436	0.2745735	0.0318166	0.1189563	0.08808495	0.1115955	0.028116	0.03544788	0.02569995	0.0148236	0.05257105	0.2662777	0.1401104	0.01696153	0.09264435	0.1920537	0.109094	0.104985	0.06472533	0.03897743	0.08781383	0.0473955	0.06423368	0.147746	0.01922965	0.07933838	0.007021984	0.05963188	0.1488791	0.09353894	0.01351253	0.04516193	0.06786526	0.03192568	0.07430154	0.04078551	0.02564103	0.13832	0.05656656	0.04925518	0.146695	0.0291505	0.1410306	0.07569914	0.04412123	0.03693642	0.0559114	0.1431842	0.204238	0.008176043	0.01172341	0.2211002	0.01580223	0.03287421	0.0387736	0.09936697	0.0002435881	0.1055118	0.2762024	0.01438968	0.03402552	0.05828774	0.04496988	0.01561739	0.1054529	0.06710092	0.1588501	0.03276508	0.1640137	0.0279095	0.01809021	0.06393704	0.05547697	0.1138515	0.08316347	0.09253359	0.1593398	0.08304587	0.02346563	0.03949496
82500	0.1465155	0.05103071	0.08511831	0.03485199	0.05434684	0.04636045	0.08924186	0.2252546	0.07647259	0.085489	0.135571	0.03930702	0.2418808	0.1131339	0.0006557181	0.007866293	0.01342718	0.01957627	0.04668692	0.02752781	0.08425563	0.1176031	0.03599728	0.07865429	0.2497453	0.06538135	0.01626907	0.06439291	0.04725777	0.01221266	0.05771896	0.2070219	0.2110965	0.01576521	0.3114532	0.05307898	0.1013637	0.04603902	0.01117216	0.08070287	0.007250168	0.08415066	0.04863553	0.1086365	0.01186019	0.07355859	0.1588501	0.1330904	0.03202071	0.1798302	0.02021817	0.01715841	0.07699421	0.0395071	0.06871786	0.01757187	0.1836154	0.09111119	0.04787863	0.1016768	0.2246952	0.05799775	0.2200086	0.131191	0.03224128	0.04548243	0.08125565	0.07190598	0.04138778	0.003629261	0.1421743	0.2144171	0.1872085	0.0255111	0.05984619	0.01873616	0.0005979766	0.08263508	0.1286902	0.07729486	0.00213057	0.09443864	0.01436475	0.03019619	0.09261822	0.01277598	0.03930009	0.04142005	0.1884372	0.02612232	0.08832348	0.06197194	0.1118099	0.162248	0.1308767	0.03824421	0.1161123	0.06409528	0.0118089	0.05978899
82600	0.0549245	0.1196392	0.1426046	0.006024385	0.01261394	0.007572835	0.04370147	0.1224785	0.04880589	0.2099322	0.05562955	0.0708013	0.1373353	0.07722152	0.05905629	0.09396832	0.008374035	0.09575512	0.1654728	0.05512552	0.0265005	0.1338178	0.02732011	0.1511986	0.3141869	0.159459	0.01671216	0.04840008	0.09952304	0.008353163	0.03789054	0.1268625	0.1044031	0.01294862	0.09454459	0.1888069	0.180436	0.01981364	0.1523866	0.1508148	0.05437551	0.06644393	0.03815821	0.13035	0.004564156	0.03724852	0.04854211	0.1369447	0.04268451	0.1112898	0.005693608	0.1421441	0.118029	0.171497	0.1431768	0.006162667	0.06632903	0.1385176	0.3569368	0.04694709	0.06526242	0.006035534	0.11975	0.155043	0.03267836	0.1017686	0.04854806	0.05873787	0.06504149	0.00244805	0.03536119	0.1317987	0.1999482	0.0439823	0.05854869	0.03915584	0.003774336	0.1034504	0.2345265	0.03941742	0.06592292	0.01195216	0.05941763	0.0347969	0.18611	0.07097441	0.124075	0.07255903	0.05102219	0.1256887	0.235153	0.008601466	0.07522506	0.07555899	0.01787627	0.0900926	0.1294065	0.06230619	0.02302658	0.03346561
82700	0.05958887	0.1241484	0.2729174	0.01631815	0.03004869	0.02782139	0.02428239	0.06579068	0.07048606	0.04906371	0.05458817	0.185325	0.08804558	0.05131114	0.006150549	0.1147159	0.1174246	0.1964662	0.12869	0.1211611	0.1619642	0.1384203	0.009633895	0.0446712	0.1169494	0.02437489	0.06302032	0.1268439	0.02218845	0.0003954253	0.05679005	0.157023	0.03795225	0.0008817124	0.04773438	0.06471192	0.1340788	0.02370391	0.0002927414	0.05082142	0.08527688	0.06439463	0.04730902	0.045471	0.07145148	0.1330778	0.00732231	0.1374184	0.06097704	0.1036771	0.01773069	0.0538035	0.09909261	0.1945266	0.1703704	0.01354038	0.06413399	0.05542113	0.05555455	0.1210645	0.1465225	0.09542999	0.1377265	0.02357031	0.1324687	0.001891389	0.009989593	0.1221908	0.1137035	0.01027734	0.08142843	0.1730006	0.07596327	0.04527661	0.03345637	0.0476192	0.09254616	0.08148259	0.1418936	0.06729758	0.01187495	0.02325033	0.1020617	0.01876939	0.1825939	0.01038095	0.1079925	0.1166378	0.1016654	0.02446274	0.3019865	0.1423254	0.1687758	0.1500112	0.05721028	0.06971891	0.1848114	0.07025346	0.04200726	0.08308284
82800	0.01679542	0.1705891	0.1724358	0.01020934	0.02232159	0.0171497	0.1344589	0.1520208	0.06488542	0.03117499	0.1294055	0.1443941	0.1449952	0.1113642	0.03162224	0.0877297	0.1644709	0.01639158	0.02197923	0.1742319	0.1318188	0.1152183	0.01096722	0.09909464	0.2491052	0.06651788	0.07272325	0.1512208	0.01365781	0.01081428	0.037942	0.2095603	0.1881813	0.05268694	0.165569	0.2218541	0.1534203	0.02098593	0.1025768	0.07784279	0.0482521	0.04881277	0.1101816	0.1902329	0.103842	0.01818301	0.004824337	0.0812291	0.01721089	0.078978	0.0223834	0.03667249	0.06934772	0.04487228	0.1917735	0.0424991	0.01340921	0.1938212	0.07371525	0.09351856	0.1572177	9.312415e-05	0.2325558	0.1002919	0.001671568	0.01093645	0.1204158	0.2331026	0.06135232	0.02563999	0.03375376	0.05117952	0.03840531	0.06243141	0.04456879	0.1032346	0.06214016	0.04120932	0.1618527	0.05876051	0.03481649	0.00836038	0.02691753	0.02095516	0.1416062	0.09248119	0.1245124	0.03341017	0.1605363	0.05612984	0.2933959	0.004028392	0.05184369	0.1323104	0.01417971	0.03975939	0.09240011	0.07039947	0.1497731	0.01110144
82900	0.05996763	0.1467981	0.03498019	0.003996328	0.02031608	0.05618574	0.08276897	0.2790311	0.07229423	0.03717313	0.05628963	0.07015326	0.09973404	0.04396249	0.02312392	0.0493201	0.003105691	0.1369784	0.03071991	0.01284208	0.1272777	0.2455097	0.0246975	0.2009579	0.1881317	0.1706496	0.03562842	0.1005986	0.04596692	0.01069042	0.1941263	0.02137364	0.2283456	0.01827315	0.1380401	0.1023798	0.21128	0.003605637	0.077832	0.02417939	0.01730959	0.04207838	0.03016156	0.3492401	0.01215516	0.09060604	0.01572432	0.03367643	0.02819997	0.0329185	0.02185417	0.2095065	0.1924465	0.1558711	0.04555402	0.1403339	0.1004709	0.1316647	0.05072504	0.1841205	0.1378325	0.02173404	0.1583185	0.1503904	0.006238225	0.0606454	0.01989663	0.04238471	0.09637886	0.01093656	0.05176322	0.0859696	0.0573617	0.03172098	0.04080442	0.07423742	0.07815528	0.1296342	0.07925145	0.03111724	0.04145317	0.03494126	0.02340043	0.03176558	0.129071	0.03742737	0.02167767	0.0263852	0.1415263	0.1336368	0.1046688	0.005328197	0.0613719	0.07864491	0.04045406	0.07897458	0.08118385	0.02463119	0.0386944	0.02621566
83000	0.01680315	0.2072391	0.2803224	0.01153038	0.02767407	0.04996538	0.237973	0.150043	0.08288981	0.1096507	0.06966424	0.07554286	0.1276996	0.1836402	0.05134548	0.01333358	0.03885033	0.03722007	0.03516974	0.08590969	0.02545787	0.3185742	0.008660775	0.09131885	0.1516992	0.02469365	0.07542033	0.06108899	0.06683483	0.006471564	0.02581209	0.1159113	0.04695497	0.06774042	0.07091931	0.2452276	0.1212552	0.0127252	0.04047541	0.0517364	0.1048204	0.1012709	0.01540206	0.123116	0.1400421	0.02763027	0.0104071	0.1796006	0.03325636	0.06878764	0.1968724	0.1543952	0.1372995	0.01396189	0.03131546	0.004980171	0.07090707	0.1228212	0.02867572	0.09806077	0.2525253	0.01103754	0.1432134	0.06770682	0.07805444	0.09242115	0.02223002	0.1412062	0.2761799	0.009894765	0.06517166	0.120499	0.1083361	0.04485976	0.08127248	0.0138644	0.1118756	0.09635335	0.01232772	0.001607675	0.02286232	0.00842861	0.0004324929	0.04460161	0.1202564	0.1358636	0.07749236	0.07034623	0.1444928	0.02339255	0.1570581	0.05568768	0.0690692	0.1085246	0.08232005	0.05150274	0.07655628	0.09950632	0.08888461	0.01197988
83100	0.0479224	0.1335396	0.1781039	0.02052813	0.02961573	0.118853	0.05424675	0.162746	0.0852422	0.0389716	0.1391062	0.04197658	0.3064376	0.1773285	0.06551684	0.02629076	0.009592012	0.02606114	0.1218584	0.06745478	0.00607786	0.1912669	0.0335892	0.05679662	0.08615115	0.1999901	0.1049117	0.07543257	0.06185911	0.03092779	0.06253779	0.02211001	0.08356156	0.06812609	0.07691416	0.1634767	0.3608947	0.02393941	0.0009011661	0.02400533	0.0402421	0.1422111	0.01489425	0.02332234	0.007954448	0.03730952	0.001698493	0.1109726	0.09468959	0.1413295	0.03309457	0.06938187	0.1528277	0.02975393	0.1536527	0.06500674	0.09608893	0.1392975	0.1487156	0.1643673	0.2095916	0.06063816	0.296664	0.0933523	0.0006467536	0.08120633	0.07113462	0.1594484	0.1023443	0.004360789	0.04202196	0.1292462	0.04617379	0.1144159	0.03283502	0.08806684	0.1008843	0.08040256	0.1036237	0.01425469	0.02419303	0.001307072	0.008537073	0.08989231	0.2080368	0.07283106	0.09673742	0.09634955	0.2154533	0.1280049	0.1217834	0.0422259	0.08839924	0.1665896	0.04822904	0.0788847	0.09129212	0.1044772	0.02932435	0.05095544
83200	0.03693329	0.1277975	0.1804502	0.05009561	0.01996958	0.08046868	0.03137974	0.1625658	0.1033384	0.008434963	0.07251687	0.05499028	0.1421005	0.1547243	0.04399364	0.05909702	0.1069926	0.1291749	0.04833894	0.01322853	0.1542275	0.1283701	0.006020078	0.1489059	0.107768	0.02891049	0.1105579	0.07684089	0.01263297	0.02652468	0.04187716	0.07174502	0.1397471	0.01633787	0.1265789	0.05927341	0.09671642	0.01549931	0.08413067	0.02238858	0.0147709	0.03267004	0.01829419	0.1435875	0.04221586	0.08232838	0.02139831	0.197316	0.04429918	0.0690234	0.01447617	0.08031669	0.01674368	0.04967264	0.153535	0.03260612	0.072843	0.1287167	0.08685581	0.1015609	0.1962681	0.002742823	0.2719223	0.08528877	0.1465474	0.1508531	0.08867135	0.207275	0.05453145	0.03396802	0.09050181	0.2451857	0.1867669	0.004854189	0.1066907	0.1874391	0.08768681	0.09309173	0.0925389	0.05451446	0.05153965	0.1013724	0.151893	0.1494262	0.0824289	0.02048707	0.1618081	0.1149506	0.04755587	0.1295026	0.1120516	0.05371611	0.1466898	0.2066024	0.0827587	0.01369781	0.1095529	0.08123954	0.005487522	0.1412403
83300	0.02012332	0.1031076	0.0394676	0.08249303	0.005064294	0.01780945	0.1309712	0.238623	0.1586505	0.05624476	0.06420607	0.1004791	0.07820583	0.1268078	0.04983257	0.0136187	0.01923266	0.05225103	0.05024934	0.1608182	0.05471574	0.1091249	0.06081932	0.210199	0.1222676	0.0275859	0.0799213	0.09313831	0.01193468	0.04619123	0.0120007	0.09095506	0.06916396	0.0217169	0.1166652	0.1079715	0.2379974	0.006351594	0.1451315	0.1116286	0.07731451	0.1100631	0.1157526	0.03779259	0.006820245	0.0305084	0.03275941	0.1754771	0.1018821	0.09884723	0.02622345	0.02544091	0.1050281	0.01308878	0.01445869	0.02248977	0.1213016	0.1711203	0.2404541	0.09977844	0.1706074	0.01882858	0.2778041	0.20552	0.007252908	0.03097971	0.04344119	0.1494404	0.01999039	0.03063601	0.05939425	0.1894391	0.03759451	0.03472822	0.05495188	0.01531722	0.06660517	0.09046826	0.1545594	0.05461771	0.02181677	0.02349082	0.02925413	0.03161444	0.2331005	0.01022154	0.1187615	0.06329577	0.1085749	0.03196474	0.2830363	0.01009857	0.1064757	0.04857546	0.0473946	0.1202812	0.06327636	0.126501	0.04078248	0.09618183
83400	0.1244404	0.3049638	0.03544008	0.01208063	0.04810136	0.02052556	0.07169721	0.2212776	0.2928467	0.07181492	0.05350984	0.05499074	0.1752889	0.2042289	0.05637436	0.06914742	0.02319524	0.002289166	0.1008656	0.1484587	0.02901866	0.1393902	0.02413555	0.2240455	0.09545222	0.005096096	0.1004691	0.07550456	0.02500655	0.1194944	0.1112487	0.04129227	0.09691215	0.0458426	0.06823888	0.1294362	0.1800506	0.07273404	0.1876435	0.1234291	0.0107747	0.04124561	0.06262588	0.1076722	0.02093281	0.04576162	0.01788701	0.1597409	0.002639368	0.07051445	0.02497685	0.0522724	0.04319434	0.09975287	0.02066206	0.04516879	0.09775088	0.1088072	0.0570654	0.0717285	0.06855717	0.05262952	0.1193556	0.1379134	0.0279092	0.0315748	0.03648817	0.2985977	0.06184409	0.02054494	0.07926387	0.192912	0.1335016	0.01343134	0.03850143	0.08616912	0.1854334	0.1769135	0.06320913	0.02333385	0.06884908	0.02579822	0.02019174	0.04916566	0.09262535	0.03982248	0.1298785	0.0009012993	0.03323949	0.06063363	0.1140558	0.01813232	0.186145	0.1077977	0.03182218	0.2495986	0.07225043	0.01667454	0.01929751	0.04005661
83500	0.02815301	0.2235275	0.211811	0.08075352	0.02777229	0.04151047	0.1625385	0.1047044	0.08290284	0.07463686	0.1492565	0.07766007	0.329671	0.1408352	0.09152947	0.007224088	0.06013291	0.06101653	0.05154115	0.01173971	0.1042155	0.1537409	0.001091647	0.1475283	0.3995745	0.1674557	0.1007392	0.07653512	0.1258826	0.01973354	0.1268163	0.1157366	0.1631462	0.007930984	0.1287307	0.1098326	0.08488248	0.01539672	0.01385365	0.08441588	0.01159671	0.0563606	0.0231057	0.2102542	0.008669506	0.02325984	0.03098682	0.08650767	0.03807296	0.01940325	0.08378435	0.06155529	0.05580143	0.1033915	0.05196131	0.002999252	0.06997098	0.08929764	0.002699541	0.1124212	0.1292836	0.06658436	0.274527	0.1479657	0.005777	0.06891475	0.1992404	0.02772465	0.06559622	0.004419653	0.09862971	0.1531356	0.06940321	0.004515964	0.05988245	0.02826971	0.02543242	0.1352431	0.05746851	0.07924815	0.1008085	0.002443093	0.022737	0.01380185	0.06618627	0.0839277	0.07146687	0.03834388	0.1212051	0.01607744	0.02529028	0.01386292	0.1252492	0.1746778	0.06227418	0.05305007	0.1233075	0.02342417	0.05319483	0.04044153
