iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93300	0.04351733	0.02669014	0.2270111	0.2147834	0.1291528	0.07709416	0.08163785	0.1234521	0.008314571	0.09740465	0.06052263	0.1184168	0.07900489	0.1346541	0.1533276	0.05630454	0.04938147	0.05329956	0.03295915	0.07398506	0.154584	0.1756597	0.01018964	0.1382387	0.0893804	0.08463849	0.1246403	0.06415422	0.06832887	0.2047692	0.1530784	0.1110757	0.192849	0.05352731	0.1501136	0.2372551	0.1121406	0.08960906	0.1811362	0.09721741	0.09893319	0.05970624	0.1793357	0.04247185	0.09237712	0.03471586	0.1423594	0.09813202	0.006929749	0.1749613	0.08823455	0.1605059	0.02730226	0.1371009	0.24092	0.2993519	0.2326996	0.1891505	0.1335841	0.2595393	0.07401587	0.0560594	0.1417853	0.0454701	0.09429639	0.07719183	0.2348863	0.2423157	0.2344002	0.1634363	0.1543151	0.1237569	0.1249837	0.03315397	0.08042825	0.06352498	0.1158988	0.1461803	0.1753355	0.05465597	0.1409087	0.1345606	0.2121007	0.04033271	0.1783169	0.1308725	0.1308381	0.07365794	0.1165503	0.1376991	0.05030133	0.1345371	0.054958	0.05280578	0.2653601	0.1405613	0.1450438	0.2645276	0.1099914	0.1753337
93400	0.1402705	0.08171093	0.2066162	0.05546404	0.07567633	0.09230388	0.08938278	0.08366053	0.03586009	0.1544055	0.01255758	0.002283165	0.08648638	0.1626725	0.04513426	0.02084727	0.2007416	0.1637429	0.1019042	0.05231022	0.1677269	0.1600177	0.05709756	0.04766866	0.05937824	0.03013779	0.1316404	0.1440416	0.02189664	0.1930326	0.2130933	0.1052764	0.2015288	0.1077559	0.08012165	0.2161909	0.01626805	0.05957535	0.08909817	0.06219185	0.1480317	0.03384042	0.2133472	0.1758993	0.1693586	0.1272548	0.1496694	0.09285638	0.1597806	0.1579064	0.0672067	0.03551606	0.03228266	0.04955943	0.2507243	0.1211443	0.2482241	0.09667488	0.1481415	0.4069508	0.08694463	0.1371975	0.06606957	0.1521738	0.1186612	0.08140838	0.1370355	0.1520692	0.2926485	0.1625248	0.1385429	0.1513082	0.04601769	0.07517119	0.2030823	0.09722357	0.07373137	0.1736033	0.104424	0.06997844	0.09660246	0.1112718	0.1180697	0.05199771	0.1977629	0.1550585	0.02763828	0.06894617	0.145883	0.1703502	0.1873383	0.1567231	0.06273198	0.201779	0.2010071	0.1754162	0.06885888	0.2374121	0.09379931	0.1039002
93500	0.07878725	0.05333167	0.09649752	0.09925266	0.1020137	0.1595614	0.1893584	0.03277548	0.07965811	0.06988043	0.06660284	0.008995793	0.1167618	0.1311101	0.1074569	0.0653317	0.1749111	0.160782	0.09091291	0.07681579	0.1961229	0.1497489	0.134547	0.1478187	0.08195542	0.05644513	0.1455295	0.07489315	0.104174	0.1428863	0.09610974	0.1069121	0.2124736	0.05738483	0.202775	0.2008758	0.2083532	0.1104485	0.06983219	0.1089464	0.07546252	0.0804806	0.1628069	0.1273661	0.1345672	0.1614526	0.03318247	0.1386225	0.04279025	0.05627306	0.182504	0.1583741	0.02703467	0.0419733	0.3564756	0.1722088	0.1944519	0.1156528	0.1000126	0.3010301	0.0438478	0.08636272	0.07127626	0.1750123	0.1472833	0.2209064	0.2325938	0.04683421	0.1840339	0.1156534	0.2206194	0.1412908	0.1036126	0.08929947	0.2276183	0.171972	0.04178132	0.1113445	0.04506391	0.02803181	0.09933879	0.04248657	0.1346303	0.07162988	0.08095897	0.0770734	0.009591018	0.07664075	0.2682617	0.09760934	0.03785498	0.2255171	0.112066	0.1261415	0.3308081	0.1649802	0.08916934	0.1345859	0.107809	0.300835
93600	0.04435291	0.04483192	0.1861079	0.03403277	0.1185525	0.0842985	0.1298085	0.02878675	0.1032263	0.1046048	0.1070343	0.1414818	0.03568383	0.1448715	0.05765387	0.03483237	0.2129819	0.05545217	0.1051014	0.144432	0.1581473	0.139338	0.0382432	0.09052204	0.1326742	0.02181414	0.07112506	0.106142	0.05552793	0.1943281	0.1501607	0.1200233	0.3483025	0.08122071	0.09320179	0.3865188	0.08196963	0.1849951	0.1669287	0.1618542	0.09901945	0.03010111	0.1400224	0.1143979	0.230645	0.07356258	0.09572819	0.1380832	0.02272103	0.096702	0.1128994	0.1284703	0.03210982	0.08717833	0.2675147	0.2684179	0.2413943	0.1496924	0.07183398	0.3195723	0.05850822	0.1184708	0.04682798	0.05102147	0.1591608	0.0547544	0.4403248	0.2389326	0.2626437	0.1133135	0.1603464	0.1435774	0.1415071	0.1249496	0.267797	0.0789276	0.04713233	0.2380984	0.09715859	0.07532756	0.1942111	0.06521479	0.2292777	0.03339148	0.1023098	0.2747568	0.01066557	0.066922	0.1440607	0.2144082	0.08793707	0.05175337	0.1757807	0.1049114	0.3011247	0.0897646	0.1198056	0.05334116	0.1048984	0.1160589
93700	0.0873056	0.007278824	0.1133034	0.1109712	0.07391158	0.06021859	0.1434585	0.03987335	0.1034209	0.1210719	0.02162897	0.00201713	0.02419592	0.2929618	0.1728803	0.03294856	0.1123074	0.1846466	0.02277909	0.03940404	0.1164286	0.1820322	0.02946828	0.0539582	0.2826711	0.06371099	0.2677766	0.04139175	0.02184164	0.1659251	0.1689626	0.1395353	0.1169787	0.04748404	0.07375855	0.2237093	0.1342305	0.1195275	0.109061	0.1404038	0.07739191	0.02066753	0.1081266	0.127055	0.1653358	0.05956508	0.06849888	0.08709226	0.04995802	0.1158893	0.02893903	0.3925813	0.1022719	0.09871464	0.2249836	0.1773332	0.1997235	0.04073744	0.07798904	0.2141458	0.06205323	0.173625	0.01348446	0.05983803	0.1363961	0.05755371	0.1908022	0.1051575	0.1217492	0.1832094	0.09509377	0.06088671	0.1586307	0.0689999	0.1758753	0.1432516	0.04338805	0.1353452	0.1682155	0.1436582	0.0987809	0.2321624	0.3618594	0.05084225	0.1290483	0.1382412	0.02775399	0.0596438	0.09810699	0.1012884	0.1367706	0.07036519	0.01283945	0.1641132	0.2674328	0.2854704	0.07508939	0.2084282	0.1068888	0.06871153
93800	0.0877689	0.04473746	0.09442733	0.1226844	0.08505524	0.058801	0.1821377	0.03188282	0.02789861	0.2094859	0.02926766	0.06600824	0.03699154	0.1275192	0.02722378	0.1388281	0.1278176	0.06058332	0.03538813	0.06111362	0.116961	0.2112455	0.05343517	0.0774632	0.1611845	0.08647009	0.07593555	0.05506379	0.04310971	0.2032508	0.2398175	0.0883852	0.04966755	0.03295345	0.1534546	0.2801681	0.04439918	0.1325161	0.09264378	0.1321966	0.03912659	0.05056708	0.2167309	0.2977045	0.1850929	0.02488998	0.02312339	0.0642739	0.02602423	0.1124948	0.1606253	0.1154233	0.0562303	0.03111836	0.327606	0.09824438	0.1109852	0.1349582	0.1834843	0.2921901	0.08772315	0.02328731	0.1064699	0.06108956	0.1930326	0.1080262	0.2429291	0.2087388	0.1834499	0.05259567	0.2691926	0.1277881	0.08597273	0.01394864	0.06863785	0.099003	0.1014175	0.1188731	0.08081111	0.03823558	0.2204739	0.193335	0.122377	0.08514719	0.1219817	0.1200747	0.04830898	0.0287298	0.160831	0.1105022	0.07783887	0.150084	0.05074546	0.126189	0.19671	0.09971731	0.1667164	0.1691976	0.06515281	0.1721699
93900	0.1160504	0.05564786	0.110629	0.07726313	0.06678134	0.1133527	0.24888	0.04380393	0.05440897	0.1583057	0.03576937	0.0212945	0.1516013	0.2105165	0.08178036	0.1000149	0.1284336	0.07641933	0.05273193	0.08069611	0.1343695	0.1829959	0.04189678	0.2417685	0.2077661	0.0554274	0.1254351	0.04964714	0.07789831	0.2935044	0.1576579	0.1896936	0.1476347	0.06086652	0.1282005	0.2713844	0.09548716	0.05940818	0.12693	0.05266666	0.07095365	0.02822045	0.4111831	0.06371068	0.1665803	0.1337794	0.1357953	0.09006882	0.02830991	0.2292614	0.05905939	0.1575292	0.09892857	0.07193334	0.1732316	0.1329652	0.1048098	0.1398084	0.1456805	0.2348841	0.06475004	0.04188965	0.06284961	0.1301696	0.09227705	0.08681439	0.2428896	0.1124764	0.2373722	0.1776706	0.1645891	0.08491046	0.06542792	0.1088804	0.07891336	0.1265519	0.02494023	0.09217265	0.1491962	0.02625725	0.1260815	0.1856089	0.178201	0.03778812	0.024322	0.1277664	0.1113139	0.1532556	0.1103672	0.1883927	0.06078868	0.1034025	0.05732843	0.04370216	0.2275694	0.1136313	0.2292868	0.3227094	0.03753158	0.2056572
94000	0.04992813	0.005783546	0.09776025	0.06520041	0.1364362	0.03852727	0.1109748	0.03588206	0.1678176	0.1253075	0.04075471	0.03519317	0.04516552	0.2609534	0.06430416	0.1272023	0.1134833	0.0836137	0.09271101	0.05791164	0.1773594	0.09798898	0.09925588	0.08407557	0.1839111	0.02409838	0.1671936	0.09506267	0.04109037	0.04041117	0.2447553	0.09718149	0.263657	0.08120701	0.1460665	0.1651435	0.05316726	0.04969688	0.1584788	0.1142316	0.1115704	0.06830745	0.1874765	0.05905589	0.1441878	0.1596214	0.1280163	0.1541618	0.0254199	0.1673004	0.1966766	0.1076034	0.04443452	0.07491343	0.2514713	0.1488173	0.1572878	0.1005872	0.1805275	0.4368062	0.06706443	0.04703713	0.09542104	0.1388639	0.3066219	0.1311252	0.3033013	0.2970337	0.1540819	0.02262131	0.2152367	0.03794273	0.07651603	0.1091965	0.1759164	0.04006624	0.04529991	0.2171157	0.08928239	0.07230555	0.1103227	0.03799555	0.1857958	0.01545508	0.02425231	0.2908134	0.06731994	0.02618193	0.1311564	0.1172289	0.1866285	0.1875546	0.03831737	0.1102817	0.1792142	0.1095571	0.02977476	0.1606283	0.06617392	0.1887311
94100	0.08868754	0.01106819	0.08768958	0.219812	0.08889911	0.1167181	0.1615653	0.05148145	0.03806018	0.1206787	0.03157877	0.03131906	0.08253288	0.1671695	0.1969838	0.09547126	0.1990434	0.08903283	0.0513547	0.08979313	0.2999508	0.1459852	0.07397244	0.1057027	0.2031184	0.1154988	0.159159	0.05125797	0.1301906	0.1648784	0.08981583	0.1669608	0.2657833	0.01020723	0.07251124	0.2749269	0.1598771	0.04674231	0.1908162	0.04714518	0.2007985	0.03828702	0.1986763	0.09315741	0.2212333	0.1718396	0.04773016	0.08164619	0.0278736	0.1870299	0.08567082	0.1612751	0.05370412	0.1302306	0.2599116	0.1558627	0.2875764	0.1925758	0.1698259	0.1749306	0.07971604	0.07806142	0.2034667	0.02174823	0.1629579	0.07601133	0.276671	0.1287939	0.1145253	0.238877	0.1735554	0.08048994	0.06383544	0.06368196	0.1699509	0.05763898	0.02537903	0.3172156	0.1524457	0.04951462	0.1224045	0.05019679	0.1465869	0.01551735	0.07112393	0.09526171	0.03526835	0.03017196	0.06411716	0.17802	0.2120447	0.1093604	0.07247074	0.1545159	0.1106661	0.2805181	0.153055	0.2221436	0.04438437	0.2189622
94200	0.04731135	0.04439541	0.2014462	0.1010303	0.1419541	0.1815602	0.1894357	0.2939677	0.1113173	0.08888159	0.04330037	0.004437864	0.1257686	0.1208399	0.1250481	0.09609782	0.3156137	0.04132453	0.1589545	0.02689844	0.2707335	0.1206494	0.015482	0.1401365	0.1655741	0.0590561	0.1741028	0.06817012	0.07154155	0.2183161	0.0520522	0.1022255	0.05036711	0.03155324	0.1631507	0.2771239	0.1020604	0.09763753	0.116518	0.264015	0.096836	0.1627343	0.2082928	0.0867849	0.1748673	0.008020159	0.043635	0.09850564	0.1916814	0.135509	0.06398489	0.1773399	0.02222242	0.08854645	0.289697	0.137453	0.2740226	0.1018043	0.06051614	0.3006415	0.04175646	0.03351424	0.05729699	0.06245945	0.1667898	0.1307931	0.3170476	0.1564995	0.08026774	0.1494773	0.2199335	0.1358109	0.1910751	0.05156144	0.1515024	0.06732205	0.07207027	0.1757559	0.08752646	0.09151355	0.08489945	0.1243391	0.3239436	0.02027474	0.05045037	0.2024374	0.03647667	0.06659831	0.1165676	0.1412115	0.1265007	0.1413191	0.06980202	0.09513689	0.1283597	0.1592125	0.1596007	0.1756598	0.1251105	0.1522419
94300	0.08160692	0.132042	0.1862947	0.1205707	0.05469552	0.121887	0.1238991	0.1663723	0.05556727	0.2527708	0.09923936	0.1523824	0.1296437	0.1943506	0.04833275	0.03329772	0.1939123	0.105836	0.1252336	0.07638878	0.3105035	0.1543121	0.08031765	0.106766	0.08653186	0.07666264	0.1461836	0.1080636	0.02421981	0.2201936	0.1708923	0.1481658	0.2504577	0.02614805	0.2540019	0.1511998	0.1598296	0.1536833	0.08607483	0.07452914	0.1635676	0.1010291	0.212613	0.1526854	0.1508925	0.03041827	0.1038393	0.2591027	0.09924826	0.04908476	0.05486608	0.1266826	0.04533979	0.1257776	0.3480247	0.1473151	0.2366543	0.08355254	0.04972532	0.3710362	0.03084235	0.07472736	0.08142172	0.0422837	0.07091184	0.1506498	0.2212697	0.140934	0.2148236	0.051462	0.124242	0.1916027	0.1042431	0.07153305	0.1383396	0.08216929	0.03699763	0.1324258	0.07771586	0.06623356	0.0903018	0.1024342	0.1951724	0.07427617	0.0270888	0.06023805	0.0042576	0.0327579	0.1378609	0.1167591	0.09604296	0.1132554	0.1038569	0.07270046	0.2180195	0.163295	0.1391696	0.1563555	0.1485208	0.08630776
94400	0.02886616	0.06797174	0.114764	0.1586918	0.1630485	0.1209124	0.09967127	0.02293345	0.1217251	0.1565481	0.08047359	0.04670554	0.1827415	0.2389881	0.1445978	0.1270845	0.1305603	0.08077928	0.0227837	0.02012773	0.2992682	0.1908343	0.03336307	0.1743819	0.1047089	0.02633095	0.1612753	0.1360539	0.1236401	0.3591147	0.2353319	0.09262782	0.1178465	0.05727483	0.01815404	0.2022232	0.04923185	0.2385961	0.08077463	0.190393	0.1817999	0.05788265	0.3673786	0.06979288	0.2269987	0.028596	0.03350399	0.1377238	0.1149155	0.05944487	0.09212632	0.1726513	0.04527652	0.0223386	0.3313619	0.08977359	0.131324	0.1814149	0.0790557	0.1950958	0.04325734	0.0906149	0.0161899	0.0542176	0.09929483	0.06017562	0.2010545	0.2000068	0.1994475	0.1135443	0.1433222	0.04065523	0.05701035	0.1190424	0.05035783	0.06274899	0.05068395	0.1251439	0.1286737	0.04296568	0.1749781	0.1001056	0.1379963	0.05184117	0.08609362	0.1098293	0.03466277	0.07380878	0.1273242	0.1295145	0.2036259	0.0565244	0.04284954	0.03479438	0.3175568	0.1791897	0.0917007	0.09058167	0.1265653	0.2181689
94500	0.05660623	0.02426776	0.08042549	0.1743244	0.09725435	0.03527918	0.1270529	0.07447173	0.04499089	0.1042566	0.06116832	0.06625615	0.1240225	0.1087036	0.1103575	0.05217665	0.2018178	0.118343	0.07312084	0.07310815	0.2772822	0.1291288	0.06316618	0.0669146	0.1038269	0.04573183	0.1339744	0.1281202	0.1558165	0.2406746	0.1738234	0.09906541	0.1498461	0.1938046	0.1483225	0.1458408	0.07350818	0.157169	0.04730194	0.103605	0.1095646	0.06784678	0.1367071	0.07624831	0.1202088	0.0241642	0.05319536	0.2490242	0.03479552	0.2011502	0.09910445	0.1546017	0.03733225	0.07096182	0.3836037	0.1814294	0.2165126	0.2960585	0.1015336	0.2268774	0.05274936	0.1133384	0.1646825	0.08396689	0.1288514	0.1636188	0.1555088	0.1702079	0.2305546	0.1962146	0.1186722	0.1962658	0.07452183	0.06074283	0.1119816	0.02311964	0.0915858	0.07889015	0.1390343	0.0422159	0.128971	0.09901288	0.335022	0.1015894	0.02584772	0.05693821	0.01200975	0.0660212	0.1816035	0.133373	0.1642513	0.1146943	0.09270826	0.09898273	0.2507787	0.1160797	0.1322636	0.2232121	0.06965688	0.2181185
94600	0.1212501	0.09153115	0.2204085	0.2014232	0.08287881	0.0489152	0.1606416	0.1049423	0.08049624	0.09958843	0.02784683	0.1145899	0.1181951	0.1861638	0.1428789	0.04455872	0.2342451	0.07781238	0.03426685	0.03653115	0.2178983	0.1676079	0.06940644	0.233323	0.1842637	0.05693988	0.1168504	0.1027996	0.09490507	0.1373894	0.1108317	0.1655408	0.1886222	0.0791377	0.1070198	0.1634281	0.05988071	0.07491314	0.07952266	0.1188127	0.08556122	0.0419416	0.2471753	0.1081137	0.06225625	0.05035183	0.211822	0.1804597	0.04062489	0.07109402	0.1525455	0.09924581	0.05494648	0.05029688	0.3238358	0.2232563	0.1783541	0.09487743	0.0755156	0.3250256	0.06701404	0.0949882	0.1790687	0.06894338	0.2574772	0.1145587	0.2959763	0.277325	0.1935457	0.1357525	0.1675587	0.1028284	0.09600075	0.07225523	0.1383108	0.1258018	0.07842691	0.07212058	0.1555131	0.08823659	0.1155327	0.0540388	0.06717346	0.0977693	0.09925244	0.09958089	0.04793848	0.09356403	0.2481122	0.181837	0.2135631	0.1858549	0.02191835	0.06283348	0.1615168	0.1072797	0.03898506	0.1787265	0.1636478	0.1613826
94700	0.2070536	0.02591656	0.1366908	0.07843542	0.07551968	0.04912947	0.1322354	0.1345969	0.1869728	0.1444371	0.07880288	0.1303934	0.07497184	0.1966057	0.09395982	0.01768186	0.05551649	0.0752404	0.05947897	0.06278024	0.2891812	0.09770767	0.006472148	0.1639003	0.1966143	0.03475307	0.07477193	0.1345232	0.1042691	0.1640718	0.2577976	0.1312682	0.1157124	0.09168119	0.1223591	0.2455474	0.1125871	0.08965871	0.1011061	0.1390202	0.04602048	0.06880152	0.1535538	0.2082245	0.2203326	0.02779483	0.09754282	0.09612252	0.04727094	0.1490428	0.09078626	0.1232986	0.09210963	0.05892112	0.237443	0.124474	0.146798	0.1788577	0.02764188	0.2016265	0.04626406	0.09699564	0.107341	0.1057888	0.2101485	0.098139	0.2159719	0.12574	0.1538501	0.04862577	0.1293928	0.161968	0.07552966	0.05575843	0.1134979	0.1597555	0.09923836	0.1462537	0.01580805	0.05031177	0.1166904	0.08956764	0.1995597	0.06698043	0.02945895	0.115373	0.03856573	0.07223481	0.1270046	0.1410916	0.1389005	0.2029234	0.07215872	0.147972	0.1291476	0.2194259	0.07557539	0.3275742	0.05688804	0.1458638
94800	0.1561354	0.02150435	0.2138649	0.1417614	0.1816782	0.09271126	0.2523183	0.06345411	0.09859481	0.2091257	0.04148179	0.05412958	0.1398318	0.2148063	0.08786095	0.07373622	0.1291302	0.1525719	0.02283122	0.06302501	0.1007462	0.1585558	0.05981873	0.1628893	0.1041466	0.1134635	0.166479	0.1155929	0.06877138	0.2605556	0.1883639	0.06386858	0.185775	0.09982715	0.1259279	0.2255516	0.1494789	0.1100318	0.1132238	0.1965383	0.06210166	0.02561306	0.1431206	0.1640924	0.2301281	0.01756222	0.06342808	0.04054325	0.08710375	0.2372937	0.08481297	0.157379	0.01140091	0.1036248	0.3672229	0.05163697	0.2057647	0.1373804	0.0731595	0.5073237	0.1241178	0.0296879	0.2155379	0.09010123	0.1631749	0.1593034	0.2481446	0.1922323	0.1423489	0.1372945	0.09882813	0.1724008	0.1257874	0.1048784	0.1090406	0.06073147	0.08040931	0.1072988	0.1033557	0.1025996	0.1274359	0.1305139	0.2958599	0.04706362	0.07851878	0.1428702	0.02592591	0.1275251	0.1058666	0.126968	0.06426608	0.1376397	0.02961422	0.06581454	0.255512	0.07530603	0.09163228	0.2080493	0.06988939	0.1626938
94900	0.08245644	0.02487517	0.1219995	0.1582475	0.1849622	0.108874	0.09041186	0.09805441	0.09647176	0.08433266	0.00698165	0.113575	0.1538324	0.09715392	0.1054109	0.07143856	0.27966	0.06124653	0.07150778	0.05018713	0.3433378	0.1531906	0.08100079	0.03180477	0.2102378	0.1621839	0.09101401	0.05825235	0.05093034	0.2686168	0.1649878	0.2274247	0.2283175	0.06289584	0.1120099	0.1488955	0.05479766	0.3291201	0.06932456	0.1831954	0.1498818	0.02020242	0.2473728	0.1042383	0.2125254	0.05683733	0.1222031	0.04803042	0.04379457	0.1734589	0.03296372	0.2032517	0.008984937	0.01894672	0.248618	0.1114912	0.3147457	0.03404568	0.07473205	0.3124687	0.08140426	0.1884588	0.05052504	0.0757819	0.05500541	0.02967911	0.28961	0.09390743	0.2011754	0.1753735	0.1462198	0.06275158	0.3493398	0.06235896	0.1863979	0.2056769	0.004361174	0.1346636	0.1201081	0.09966044	0.137894	0.1256355	0.1286423	0.0225985	0.1336766	0.03856147	0.0172844	0.06297121	0.1590547	0.09839683	0.06724278	0.2416772	0.09387176	0.08630394	0.2356815	0.2025587	0.1304317	0.2738094	0.07796424	0.1897085
95000	0.1136567	0.0177065	0.1038103	0.1980504	0.1973115	0.09213678	0.1456299	0.1124865	0.06488368	0.2474169	0.05962069	0.005457616	0.1293819	0.134057	0.02322033	0.04832667	0.2538159	0.08065429	0.08114034	0.08867493	0.2633192	0.07730357	0.08423236	0.1942872	0.07228993	0.1136075	0.1402487	0.1017757	0.1155519	0.2818295	0.185061	0.07626546	0.2335738	0.06853129	0.1436292	0.2284146	0.08491517	0.1151586	0.08783603	0.2064698	0.07399798	0.1127475	0.1994493	0.1106826	0.1675524	0.03239256	0.06488847	0.08918964	0.03973386	0.09052852	0.1085833	0.1780612	0.1231307	0.07883499	0.2684542	0.04128585	0.1511615	0.06948108	0.09208708	0.381439	0.06620513	0.1111678	0.1431333	0.1127217	0.2237541	0.04956382	0.248389	0.07562591	0.239034	0.09260154	0.1011938	0.1723887	0.1664635	0.0392783	0.2113063	0.1075122	0.04818712	0.1627839	0.05264591	0.07239788	0.0583178	0.03599947	0.2086083	0.03601219	0.06320314	0.08882308	0.03848727	0.0858532	0.2129092	0.09923243	0.1980231	0.06730027	0.05902554	0.07691027	0.3027442	0.08317308	0.05331805	0.1350273	0.05200499	0.3828435
95100	0.122385	0.03503239	0.1966259	0.1090868	0.2436597	0.1225078	0.1172281	0.06880892	0.1184908	0.146009	0.03288115	0.005341734	0.1080708	0.1660817	0.1478316	0.05103363	0.2206545	0.05141554	0.07280168	0.07981813	0.2900982	0.2522043	0.02918587	0.07665615	0.2402778	0.114637	0.2726245	0.1014082	0.1136268	0.1322799	0.1408761	0.1373116	0.1885678	0.02492975	0.09036438	0.2002156	0.07735122	0.1549959	0.06805726	0.1159197	0.1336399	0.02382456	0.1660742	0.1218882	0.11078	0.04042644	0.07096966	0.08678411	0.1232704	0.03806019	0.06383236	0.2061231	0.06238741	0.0683024	0.309626	0.06006312	0.2006995	0.07017846	0.1429786	0.2533888	0.09007677	0.06552907	0.07450913	0.135518	0.1375921	0.1320552	0.2649985	0.1753826	0.1607361	0.2791696	0.156046	0.161568	0.1215571	0.06359679	0.1187782	0.07861935	0.03257857	0.08668908	0.1437138	0.09030255	0.04218295	0.1499733	0.1749357	0.07009588	0.1643188	0.05874057	0.03160531	0.04354033	0.06669965	0.1642342	0.1384799	0.1237611	0.03530013	0.1570319	0.2637437	0.06613466	0.1273418	0.11811	0.1554236	0.09838251
95200	0.03896863	0.09371941	0.03939237	0.07825195	0.1376665	0.1229448	0.07695964	0.1103294	0.1406932	0.1039236	0.05170706	0.06972916	0.07805968	0.1121307	0.1294227	0.08741621	0.1623635	0.131053	0.07658434	0.05536189	0.3160294	0.07160503	0.01665845	0.1543659	0.1387328	0.07477624	0.2950931	0.1242312	0.02313871	0.1620263	0.2732881	0.1574979	0.1988687	0.03709539	0.06142016	0.2227263	0.06856398	0.09329982	0.1326212	0.2132166	0.159326	0.04750636	0.1661388	0.2117323	0.133258	0.01069229	0.1163499	0.1875743	0.04897228	0.09114844	0.2050785	0.112881	0.06070601	0.05694254	0.2806313	0.1305725	0.2334146	0.1035422	0.05839979	0.200391	0.08269422	0.1190045	0.1487495	0.09918141	0.2460274	0.02074255	0.2718406	0.139582	0.1857448	0.1232246	0.1230282	0.1094998	0.2498387	0.1255666	0.1817774	0.04311266	0.18546	0.2319529	0.1110121	0.07459167	0.068404	0.1108928	0.2922055	0.03491084	0.0588607	0.2059153	0.006437359	0.06015064	0.2111727	0.1520285	0.09418612	0.149161	0.1361756	0.1100709	0.1677404	0.07687533	0.1119779	0.3022979	0.05073532	0.1239431
95300	0.03756997	0.05570366	0.1101089	0.1739335	0.1240621	0.02907796	0.1519459	0.2473021	0.1002791	0.006581238	0.01455799	0.003065076	0.1230319	0.07723051	0.1930164	0.09050559	0.1176284	0.1399266	0.1447409	0.02517838	0.1958066	0.1716946	0.07856865	0.07145574	0.2320971	0.08594802	0.2964236	0.07176022	0.1492032	0.2029552	0.1485182	0.1142278	0.1948455	0.05763008	0.08983526	0.213147	0.1020925	0.09200245	0.1210023	0.2198737	0.1609681	0.1236474	0.07032622	0.09008103	0.1249023	0.08213808	0.1572443	0.04219327	0.0791935	0.03461152	0.04549736	0.07792626	0.09026895	0.09120158	0.1730773	0.1257193	0.3382606	0.1949462	0.1341511	0.3024691	0.07321947	0.07418156	0.2032897	0.1268275	0.1895496	0.04756258	0.1938544	0.1732489	0.1870252	0.1074587	0.1562581	0.1758832	0.159132	0.09476036	0.1583814	0.06427817	0.04703934	0.1534179	0.06931621	0.08416926	0.1118067	0.1276622	0.1914356	0.06528078	0.0907179	0.2183378	0.06792785	0.1091033	0.07298593	0.1508003	0.07778258	0.07205697	0.02984504	0.06611371	0.1740588	0.0863905	0.1387851	0.2004974	0.1723502	0.1708151
95400	0.05445925	0.08924129	0.1928146	0.1609357	0.08296024	0.1244715	0.2013969	0.04372965	0.04689717	0.127949	0.09536107	0.01169404	0.123982	0.2682719	0.1129437	0.02269155	0.1837665	0.07756029	0.06752195	0.07680934	0.22151	0.09903683	0.1548671	0.07346354	0.1442942	0.04730897	0.1080576	0.04819238	0.06796226	0.1812241	0.1845458	0.1195417	0.1348247	0.08292749	0.1237785	0.2055026	0.1120126	0.1011795	0.05168947	0.1158326	0.07591751	0.08400711	0.2230983	0.1756573	0.2441571	0.05029553	0.0613994	0.07973415	0.04179287	0.1159432	0.1130027	0.1773833	0.0271941	0.1269529	0.4650352	0.07149899	0.3539231	0.05013562	0.1643927	0.3081522	0.04800092	0.07622064	0.03368425	0.1120341	0.1391421	0.06958997	0.2985023	0.1478708	0.2667536	0.05474257	0.1357283	0.1299963	0.1012287	0.2117136	0.1130665	0.04395948	0.03620067	0.09287699	0.2257846	0.03782146	0.1323	0.162073	0.2110045	0.05644543	0.1007135	0.2758214	0.04516365	0.01992957	0.2416247	0.1018282	0.224197	0.1003249	0.0516508	0.0858079	0.242754	0.09930981	0.1043908	0.2125658	0.05629875	0.1661788
