iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77300	0.05290226	0.05360732	0.01981741	0.02390779	0.05495266	0.09595864	0.03010708	0.09890373	0.0455664	0.06446118	0.08878588	0.05380939	0.05879992	0.1071328	0.0890237	0.0525585	0.04817153	0.0271982	0.07131641	0.02064164	0.06449665	0.0621145	0.02458682	0.02325087	0.05043984	0.03662911	0.05167365	0.0460279	0.07961081	0.01913217	0.02008168	0.02654032	0.01954601	0.06381547	0.03494836	0.04117017	0.03664262	0.09598793	0.03321089	0.04538742	0.04300214	0.03378895	0.05074306	0.03502141	0.03228012	0.06641212	0.05541961	0.08040419	0.0808803	0.08323536	0.02760756	0.07151043	0.03156021	0.07765575	0.04222097	0.04852111	0.07517156	0.05132845	0.04776225	0.05149509	0.07064435	0.02984691	0.01060877	0.06926962	0.03337024	0.07467428	0.0432895	0.03348328	0.0257294	0.04289426	0.08867501	0.0478759	0.1317917	0.08346106	0.03274045	0.05881956	0.08273506	0.06032534	0.0557642	0.09508635	0.06661196	0.03332259	0.07587813	0.05840917	0.05670291	0.07050637	0.0362687	0.1092564	0.07733371	0.03564035	0.05767318	0.05615311	0.02053037	0.03950078	0.02846521	0.05205637	0.05577235	0.04176928	0.03960038	0.05451659
77400	0.093584	0.02783667	0.01338251	0.03519883	0.05566854	0.04805493	0.0317384	0.09465006	0.08359962	0.08174536	0.05817745	0.07843876	0.04560071	0.05351729	0.09853736	0.07693605	0.0566401	0.02774691	0.03722189	0.0257253	0.07552718	0.05625632	0.04164073	0.06207021	0.05123662	0.04271943	0.03982243	0.08011815	0.09113797	0.01872497	0.02231421	0.06307754	0.05108974	0.04798353	0.04150456	0.05765464	0.03472606	0.06578595	0.05936871	0.04448421	0.1340794	0.08714799	0.06063236	0.02784753	0.03917205	0.07202697	0.07505742	0.05723004	0.07296411	0.05882264	0.06343896	0.073166	0.04931739	0.08015281	0.04757685	0.03174888	0.08162235	0.02845292	0.04300439	0.0437528	0.03953973	0.02921237	0.03950917	0.06164178	0.03700367	0.06302444	0.0291774	0.03589245	0.02565897	0.05947322	0.07485892	0.03872478	0.1034909	0.08382229	0.03211397	0.07847436	0.1074026	0.08198057	0.02488315	0.0744688	0.04498243	0.02466743	0.05308665	0.04468052	0.04978082	0.0360812	0.04508177	0.09170089	0.06266357	0.04767143	0.06321943	0.0685878	0.0239746	0.02925748	0.03343228	0.08436954	0.02931675	0.05264054	0.03704509	0.04832169
77500	0.08610459	0.01885852	0.02290942	0.05758584	0.1048415	0.06099877	0.02002315	0.08265001	0.06137488	0.08862443	0.05428675	0.0703896	0.05089264	0.09478659	0.07365668	0.04573708	0.04259192	0.02775131	0.06297447	0.0471391	0.0694144	0.03195739	0.02220779	0.03169062	0.04922767	0.08286991	0.06515513	0.05360886	0.06170642	0.01126987	0.02062291	0.03338031	0.01400615	0.07484983	0.0442033	0.04187118	0.05372536	0.07039933	0.03758812	0.03935097	0.06211221	0.09168074	0.04393516	0.01964726	0.03311295	0.06665445	0.05080364	0.05900938	0.09536476	0.07562413	0.0851082	0.03916753	0.03550936	0.06150034	0.04002952	0.05716271	0.07396826	0.07323329	0.04864815	0.04784506	0.0649402	0.04674893	0.06398249	0.03181883	0.02328566	0.07010744	0.07296197	0.0513355	0.03527958	0.03342307	0.0270814	0.0632631	0.09448194	0.0771853	0.03102163	0.09145927	0.1055158	0.04175018	0.01465797	0.08653915	0.05384358	0.05104837	0.1008277	0.04973264	0.04853024	0.04105516	0.01801777	0.08714981	0.02465212	0.03822197	0.05919694	0.03800426	0.03947308	0.02329234	0.009336237	0.0892845	0.06234188	0.03330442	0.03414693	0.0475837
77600	0.05710267	0.01221963	0.0004956089	0.04629223	0.06608668	0.07594782	0.04505155	0.08053686	0.05737574	0.07640422	0.04151609	0.08712627	0.05286649	0.05953001	0.06433063	0.07223235	0.04520312	0.04101824	0.04468428	0.03552898	0.06488197	0.03379093	0.03472307	0.0474454	0.08381196	0.05229838	0.02606613	0.09637872	0.05812374	0.03091864	0.02005138	0.03637462	0.01044686	0.06866478	0.0410712	0.03007667	0.04514805	0.04373296	0.07938058	0.05084228	0.0810117	0.04928003	0.02820557	0.02272159	0.008745966	0.06012416	0.07797764	0.0641859	0.07159584	0.0433822	0.06020388	0.04963901	0.05067094	0.05063901	0.03699905	0.04419244	0.08627436	0.04172142	0.03513971	0.03703294	0.07265781	0.01700901	0.03597732	0.05947311	0.03729351	0.06787767	0.01975318	0.05161695	0.0486929	0.03049508	0.05207452	0.06046387	0.06818573	0.06681192	0.08167602	0.08795309	0.08270137	0.05583202	0.04831849	0.09301617	0.05792871	0.02171564	0.07331835	0.07142387	0.06738569	0.07203927	0.03583027	0.09318689	0.05542257	0.0402069	0.09025192	0.06141191	0.04377052	0.0449345	0.03784848	0.0586329	0.05517265	0.05780443	0.03250359	0.09508773
77700	0.04357473	0.06017075	0.02011494	0.03912448	0.0860722	0.0561161	0.04310348	0.06142861	0.0743435	0.04895947	0.05762061	0.05704779	0.03311828	0.1082701	0.06117836	0.03582449	0.05233458	0.02059696	0.05382119	0.04966586	0.08165314	0.03204647	0.03892156	0.04172519	0.08493114	0.04945054	0.04924131	0.04433623	0.05638955	0.025325	0.0248998	0.03178773	0.01001086	0.04910954	0.02434078	0.06087169	0.05158256	0.03930169	0.03122394	0.03980934	0.07369822	0.02118556	0.0289282	0.0263048	0.03824988	0.05706906	0.0542962	0.1013981	0.04773868	0.0500956	0.04799348	0.1377148	0.04123781	0.07001228	0.04416855	0.02370409	0.08007223	0.04737256	0.02866843	0.03071315	0.03524803	0.04887213	0.01992132	0.07191076	0.02496709	0.06055859	0.07206222	0.05051583	0.03561063	0.04116041	0.02708861	0.05585854	0.06825939	0.1008232	0.02717685	0.05202969	0.07664687	0.07891555	0.05059575	0.08638802	0.04256553	0.03421618	0.1005288	0.0901975	0.08173548	0.07034751	0.03268645	0.09622848	0.04385249	0.072548	0.09152911	0.07738852	0.02103419	0.03166461	0.02718629	0.1313584	0.07145551	0.05801066	0.03829362	0.04653914
77800	0.0495401	0.01577213	0.00954928	0.01041058	0.04844677	0.0724604	0.01285795	0.05533847	0.0810573	0.03596831	0.02940028	0.06486282	0.05052306	0.09519914	0.06252169	0.07848165	0.0398329	0.03994139	0.03547082	0.02910474	0.04485393	0.03197898	0.03125535	0.02511396	0.06028216	0.04280786	0.07182086	0.07740411	0.07073473	0.02731686	0.01080034	0.01253561	0.02672437	0.0752227	0.03298841	0.04521297	0.05324357	0.05152562	0.04740629	0.01224816	0.0953174	0.065912	0.02635535	0.02282221	0.05264292	0.09052783	0.07412207	0.0907833	0.07799498	0.04847911	0.03661608	0.0750817	0.06560636	0.09789642	0.05562418	0.05170782	0.04039165	0.02907581	0.08305762	0.04330855	0.04673917	0.0626604	0.07874456	0.0514354	0.03095666	0.05822021	0.04423428	0.02519183	0.05319862	0.05948779	0.05738187	0.05676954	0.09408267	0.09714844	0.04179359	0.07534128	0.06150406	0.05610573	0.04289187	0.08683742	0.05937068	0.01950494	0.04233168	0.03563683	0.04592344	0.06933011	0.04936873	0.08694618	0.06250839	0.07209493	0.09657034	0.03314068	0.03104754	0.02590318	0.03930208	0.0496259	0.03887704	0.0398757	0.04643407	0.02648716
77900	0.08585666	0.02713641	0.0122493	0.02059691	0.06398582	0.09123292	0.02917133	0.0470723	0.05995368	0.0755596	0.05918634	0.07817527	0.04179847	0.07537442	0.1141339	0.06882686	0.0753714	0.07360005	0.08898088	0.02721663	0.1142492	0.05497573	0.03032448	0.05838751	0.09759821	0.03855161	0.05512414	0.09569837	0.06504359	0.0280296	0.01945424	0.04046925	0.01087044	0.06526506	0.01783318	0.06000729	0.02879061	0.08122497	0.05237563	0.0624075	0.08848854	0.03903373	0.05381192	0.03093061	0.02136296	0.07786032	0.05611879	0.08893641	0.1076707	0.06604463	0.05678553	0.05947305	0.05701814	0.09405756	0.03243912	0.06570942	0.090513	0.05540723	0.03289331	0.03862696	0.02611091	0.02839087	0.02026557	0.09486208	0.03099411	0.06351911	0.06560109	0.04318621	0.05291606	0.05132274	0.04070154	0.07096056	0.06853272	0.07544657	0.04446682	0.08001953	0.07284421	0.07837173	0.04180159	0.0421826	0.05464724	0.05851644	0.06168767	0.07661328	0.06360006	0.02989981	0.04897364	0.1214016	0.03951286	0.04534613	0.08877055	0.06901762	0.05927068	0.06061656	0.02399343	0.0813865	0.07475841	0.05650352	0.02774942	0.06407924
78000	0.06996751	0.03823868	0.006611057	0.05494026	0.06993038	0.07399474	0.01426627	0.0603135	0.0905343	0.04906866	0.02040166	0.06041904	0.01699371	0.05687861	0.06158172	0.05092259	0.0236328	0.07675513	0.02984871	0.04127476	0.07019278	0.03660765	0.04643774	0.02884771	0.06193515	0.04240882	0.04977393	0.05527444	0.0437519	0.02465728	0.03808575	0.01754197	0.01370161	0.06781013	0.03480895	0.05512308	0.03689988	0.07243396	0.04712534	0.03729193	0.08964119	0.06151576	0.0312932	0.02210567	0.0118993	0.06170691	0.03904605	0.08016044	0.04694298	0.04026363	0.02291224	0.06333174	0.05047253	0.06473056	0.05061387	0.01618736	0.06763871	0.05092409	0.06433976	0.04717841	0.05139661	0.02590244	0.04032838	0.1339089	0.03146296	0.09506245	0.02328631	0.03003256	0.0641502	0.04616464	0.04981776	0.03622003	0.1109589	0.07555811	0.05054954	0.05901149	0.1265697	0.05831982	0.05060501	0.07262837	0.0503166	0.02603764	0.06588018	0.03504336	0.07394266	0.08955104	0.04825078	0.1111385	0.04642595	0.06201389	0.09353241	0.0380648	0.03253012	0.04911775	0.02593875	0.08667262	0.0404236	0.0176073	0.03315768	0.0978374
78100	0.05623091	0.0495238	0.004836309	0.04058082	0.05208735	0.07976813	0.02078793	0.1028377	0.04713511	0.0522388	0.05623841	0.06832742	0.07137	0.07968027	0.08995392	0.0348536	0.05395624	0.03824392	0.06668489	0.03883378	0.08218598	0.07354686	0.03897294	0.04475458	0.07412429	0.07771735	0.0375199	0.07351327	0.03609834	0.06286991	0.01467244	0.04982416	0.008363278	0.0579189	0.02676476	0.0551048	0.04954143	0.06006889	0.05275867	0.03550961	0.06857229	0.05522569	0.0185168	0.04616303	0.009208076	0.08112449	0.05364167	0.05866387	0.06836589	0.08908248	0.08635598	0.09280083	0.05911975	0.0548985	0.05026197	0.02872513	0.04005251	0.04529674	0.03338474	0.02528911	0.03378043	0.04308764	0.02413637	0.04248785	0.03534951	0.06880297	0.05092824	0.04035501	0.04328061	0.02840168	0.04486618	0.1064404	0.04659475	0.07297482	0.03738754	0.06820608	0.08063033	0.06045016	0.02519692	0.0734035	0.0882144	0.03367436	0.05629825	0.05433105	0.08294548	0.07140463	0.04203731	0.09108427	0.03085824	0.04432579	0.08229055	0.04881576	0.02017447	0.04213882	0.06313902	0.04687687	0.05925921	0.0303703	0.07817218	0.06045561
78200	0.06066171	0.05416974	0.006986018	0.02977083	0.05457321	0.07297118	0.01291842	0.07826825	0.06275369	0.05536021	0.03852637	0.08328387	0.06064692	0.0649553	0.07742364	0.04820682	0.07041706	0.03280644	0.03553568	0.04222868	0.08561675	0.06446745	0.05042352	0.04504039	0.05190528	0.04736286	0.04515111	0.06335459	0.07781623	0.05433221	0.03562478	0.04691507	0.0143851	0.03134892	0.02338961	0.05919455	0.06115151	0.06123188	0.0386937	0.03984958	0.06802399	0.0451024	0.06672331	0.0371088	0.01305634	0.03960666	0.06485393	0.09196765	0.09076675	0.07525412	0.08864621	0.1245656	0.08929987	0.07815456	0.0604071	0.07474925	0.097442	0.03152963	0.06391456	0.02158525	0.04281814	0.02640391	0.03228252	0.0653621	0.02012914	0.05303722	0.04269289	0.009803569	0.04538012	0.03888297	0.04957165	0.06830861	0.1026	0.04614265	0.0790402	0.03637748	0.09860472	0.05453069	0.037912	0.09463991	0.07528721	0.04497692	0.0749903	0.02948592	0.05857411	0.05781317	0.07706696	0.07009633	0.08204218	0.04108259	0.09954891	0.04607291	0.04300374	0.03195856	0.01406251	0.07464999	0.03376204	0.07219735	0.04070417	0.07094514
78300	0.07661725	0.0228604	0.02383265	0.04725052	0.02442026	0.09670132	0.009273063	0.1092535	0.05675613	0.04397725	0.06023551	0.0483055	0.02206736	0.1050585	0.07954033	0.02583731	0.06776738	0.04996407	0.05238924	0.04179142	0.09553745	0.05099256	0.03692082	0.03789427	0.06287338	0.06142981	0.1042405	0.06167234	0.04220027	0.03397222	0.02010076	0.01499712	0.006382683	0.1037418	0.01997604	0.0265405	0.03831397	0.03882124	0.03298122	0.02651614	0.1119548	0.08302116	0.03124443	0.01774544	0.03762222	0.05766068	0.111183	0.06982312	0.04676465	0.0987866	0.05737489	0.06796651	0.05792204	0.07747721	0.02686732	0.04521683	0.09820522	0.0581846	0.02794637	0.0447635	0.04747945	0.02040081	0.04590332	0.06187513	0.01892819	0.05938247	0.04433162	0.03669405	0.08137078	0.06354625	0.07057635	0.0429981	0.1194821	0.07923466	0.01812373	0.05216425	0.04748612	0.037406	0.08269818	0.09050549	0.05661123	0.0289739	0.07755781	0.05084008	0.04838197	0.04692553	0.04744936	0.1135719	0.0325212	0.06861147	0.05121404	0.02907447	0.06233171	0.07861401	0.01522736	0.07036027	0.06372498	0.06660674	0.03084969	0.04778612
78400	0.08033234	0.03724365	0.007624014	0.02953893	0.06539537	0.08384188	0.03177119	0.0295327	0.09231323	0.04948798	0.04319792	0.09307427	0.05349927	0.09250825	0.09386097	0.054842	0.05535883	0.04772321	0.07990424	0.03155538	0.09512059	0.04132108	0.02943058	0.01636604	0.05908362	0.03667121	0.05330908	0.0618405	0.04054722	0.01945951	0.03363358	0.03096668	0.005534879	0.06064874	0.02472405	0.05921099	0.02357483	0.0435561	0.02674889	0.04627753	0.07291267	0.05554511	0.05564233	0.03847967	0.05342904	0.07085735	0.06137259	0.09549367	0.06028392	0.1005714	0.07244602	0.08028594	0.05324062	0.07088682	0.05217407	0.042797	0.04853361	0.03249573	0.03855584	0.03122727	0.06110293	0.06708709	0.03556593	0.06831789	0.01751	0.08372417	0.04799402	0.02964078	0.03200734	0.02107009	0.05997505	0.05873606	0.06150809	0.05977597	0.03513827	0.1071648	0.1062238	0.0789323	0.05585139	0.06014703	0.1009022	0.02360558	0.05538488	0.08396422	0.03789799	0.05371132	0.06754789	0.1340152	0.03116789	0.03027394	0.08053226	0.06189693	0.04558051	0.04063433	0.04967355	0.06879302	0.04214239	0.03083399	0.02153709	0.0539698
78500	0.0840457	0.03044423	0.02340096	0.03343829	0.06604501	0.05700172	0.01689859	0.07965032	0.06473644	0.04099	0.03410433	0.1068065	0.03869652	0.09349376	0.1134064	0.05595081	0.05594887	0.06449979	0.06291873	0.05171782	0.1172132	0.0569799	0.0230574	0.03214905	0.07251997	0.05906396	0.08211661	0.05482603	0.05535034	0.04126783	0.01093022	0.03468002	0.02421007	0.08260122	0.01874277	0.0401873	0.04332175	0.05524637	0.05620399	0.05632875	0.06679343	0.07337192	0.05020253	0.03587281	0.007762617	0.109446	0.08936368	0.04561344	0.09238115	0.07869576	0.05244505	0.0439185	0.04352159	0.08508744	0.04476135	0.04357615	0.07127067	0.04112652	0.08129758	0.06525306	0.05672387	0.05414808	0.04274283	0.02317171	0.03014274	0.05493404	0.02502488	0.04672307	0.0514123	0.04732096	0.06728793	0.06825876	0.0656629	0.07308227	0.02908438	0.08203411	0.09018087	0.05725426	0.07101135	0.06463248	0.03521472	0.023873	0.05064801	0.05823035	0.04720411	0.0524265	0.03977747	0.08992904	0.08014011	0.04407548	0.06490444	0.04532951	0.03186567	0.05402134	0.0165594	0.08040136	0.05266997	0.0360578	0.05096261	0.07584177
78600	0.05881261	0.01533626	0.008967697	0.03837711	0.05672622	0.07814637	0.02086896	0.08315745	0.05477664	0.05959219	0.03736515	0.09079463	0.05398595	0.07810063	0.1116722	0.0390847	0.05840906	0.04018723	0.06506135	0.03111346	0.04721371	0.03943164	0.04854919	0.06913296	0.05449107	0.06900407	0.07890119	0.06738931	0.07869161	0.01461204	0.02695319	0.02294386	0.01834239	0.04626823	0.04115143	0.06978651	0.0296249	0.04920385	0.05676411	0.05158061	0.1170133	0.04203966	0.06687931	0.03934932	0.03234204	0.07997399	0.07681528	0.08775704	0.06563526	0.09675515	0.04392602	0.09715242	0.06074073	0.07484444	0.02528302	0.04564464	0.09571981	0.05361064	0.07837371	0.0799627	0.03106769	0.02127913	0.03391847	0.06571839	0.04359925	0.06794132	0.03345347	0.04137623	0.06237009	0.02978147	0.05112504	0.05446118	0.1176217	0.07375053	0.05988449	0.07356857	0.09954617	0.06404582	0.03685482	0.06052515	0.05302073	0.01579606	0.06313562	0.07186715	0.07340719	0.04639977	0.05228837	0.1054933	0.03960364	0.06586448	0.08762563	0.07416446	0.02512058	0.0362947	0.01455822	0.1100145	0.03638848	0.01786359	0.02003475	0.0595409
78700	0.07540998	0.04082604	0.004036913	0.05495737	0.1055499	0.0870231	0.02081808	0.08610709	0.08043982	0.03346341	0.05157048	0.04629686	0.0297111	0.06470439	0.07177946	0.0460009	0.03840747	0.02700687	0.0941386	0.03535585	0.03981706	0.03564436	0.03471995	0.03192509	0.04720917	0.04288175	0.05757893	0.05160321	0.09520588	0.00734929	0.01235479	0.03641477	0.02860003	0.07697088	0.0424589	0.06115566	0.06954825	0.1003052	0.03035651	0.0609511	0.06357469	0.03831	0.04647245	0.03264615	0.02758422	0.06886131	0.04763333	0.0871738	0.0490586	0.05328399	0.04094177	0.0515788	0.02574967	0.04195384	0.03294596	0.0461822	0.07150248	0.02796069	0.04273446	0.02373384	0.03958476	0.04230056	0.01973853	0.02836579	0.02435194	0.04774045	0.01339448	0.01872724	0.03747744	0.02957042	0.02861927	0.09504703	0.06603331	0.1067649	0.01624041	0.07158459	0.09951734	0.0566483	0.05075902	0.04536788	0.05255435	0.03377166	0.06861238	0.07093783	0.1024663	0.0248046	0.03060785	0.1245398	0.03221558	0.04466721	0.05310758	0.01752519	0.02993919	0.05613845	0.0163378	0.06065368	0.02930764	0.07805236	0.05147791	0.05854982
78800	0.06886407	0.04759378	0.02347459	0.02434078	0.04231663	0.08264762	0.02980233	0.07390145	0.04104243	0.03399309	0.04930748	0.08101032	0.06244628	0.06283284	0.03335491	0.07885946	0.05745815	0.02183239	0.06695912	0.02325988	0.07755015	0.05540952	0.06420655	0.02468314	0.07772908	0.03943341	0.04002984	0.03060853	0.06375211	0.0231793	0.03332479	0.01508299	0.02732253	0.07449762	0.0414886	0.07930318	0.03867705	0.03499566	0.05622893	0.04555277	0.06302295	0.06761696	0.02423678	0.03302381	0.01404866	0.07682365	0.02926025	0.03258965	0.09270935	0.07235344	0.03385945	0.0446311	0.0509627	0.03335396	0.0524873	0.03910991	0.08076457	0.03007568	0.053308	0.04020118	0.04216491	0.02762991	0.02193921	0.04899144	0.04638694	0.02736585	0.03120389	0.04865944	0.05834043	0.05785018	0.05629114	0.04631431	0.07583047	0.06958702	0.03008174	0.03522617	0.05883453	0.08048677	0.04817876	0.06027469	0.06429007	0.03241918	0.06559247	0.06353807	0.04012783	0.05114143	0.03736986	0.09217184	0.03708669	0.04289275	0.07236146	0.05971715	0.03389289	0.06860369	0.02275208	0.05424919	0.0439507	0.06673271	0.04031074	0.04454707
78900	0.06410608	0.003780634	0.00432145	0.05686134	0.06888331	0.05199472	0.05393226	0.07252147	0.05926693	0.06957152	0.03560466	0.06242325	0.03179162	0.07411336	0.08783258	0.02392698	0.04725795	0.07626699	0.03878716	0.04310174	0.07440271	0.04927663	0.01495562	0.02672634	0.05963594	0.05938188	0.06925301	0.07060254	0.03822905	0.03595202	0.01568298	0.041335	0.0211602	0.04347546	0.05701794	0.05684537	0.02150168	0.023144	0.02203871	0.02140695	0.08799747	0.1038895	0.03595876	0.01638256	0.0143502	0.0678096	0.0693118	0.08547208	0.06909584	0.05088833	0.06567905	0.04588456	0.07463496	0.06583619	0.05219646	0.04114636	0.0856168	0.03065098	0.03426292	0.04937154	0.0223506	0.0643026	0.02131166	0.05500583	0.00330051	0.07614368	0.07813696	0.03541446	0.04089738	0.03002153	0.1196161	0.05561611	0.08077402	0.05818369	0.04602982	0.06450747	0.08360883	0.02667595	0.05766931	0.06703105	0.05916468	0.03257997	0.04819191	0.07241014	0.04954562	0.1059934	0.03809185	0.09308057	0.04859182	0.07225342	0.05681337	0.0605981	0.03180871	0.04671377	0.03164988	0.07689537	0.03344646	0.03227454	0.01971587	0.07442108
79000	0.07439886	0.02483207	0.003745595	0.06055035	0.04238194	0.06857688	0.03153106	0.03784	0.06322527	0.05450696	0.04660018	0.1067109	0.02369212	0.05741406	0.06120184	0.03126148	0.06172604	0.03954798	0.04738813	0.03110727	0.09322151	0.04566579	0.02548981	0.02149326	0.09011257	0.07110608	0.06543357	0.06873898	0.06240543	0.0384621	0.02242068	0.03222773	0.02202763	0.09204084	0.07016773	0.05412906	0.06547867	0.0359267	0.03409059	0.04762721	0.07252195	0.06786501	0.04605939	0.02719066	0.03583557	0.06430567	0.07423211	0.08512826	0.05511092	0.07876683	0.043628	0.07819927	0.08225143	0.0797938	0.02886734	0.04307599	0.09108599	0.04267586	0.03526245	0.03326985	0.05714097	0.0467295	0.04120282	0.03859171	0.01359912	0.07207897	0.0459885	0.02118413	0.05448477	0.04624068	0.1062098	0.06243862	0.0839552	0.06613536	0.04622489	0.0938047	0.07300463	0.06946697	0.06594027	0.05949669	0.05742912	0.02300721	0.05857911	0.03126612	0.08209315	0.05588496	0.05363277	0.1155692	0.05311857	0.04801871	0.03454639	0.06518555	0.02023203	0.08651416	0.02477139	0.1140699	0.06269871	0.03897802	0.02599833	0.03857772
79100	0.05594146	0.03675761	0.01146392	0.04247479	0.05473718	0.09140833	0.03173926	0.08467297	0.06385081	0.04344248	0.04058755	0.108044	0.07372949	0.1129256	0.05930116	0.05412193	0.04764764	0.02622745	0.06919301	0.02476929	0.06311346	0.05580252	0.04399384	0.08360227	0.06142234	0.06102416	0.04312735	0.06065612	0.05938456	0.02030595	0.03113929	0.02547243	0.01149093	0.04205175	0.01260288	0.07436907	0.04667373	0.07252108	0.03815721	0.06504574	0.0579746	0.0722238	0.02679254	0.03987455	0.02689149	0.09938555	0.0830338	0.1093641	0.07036813	0.08466353	0.02134485	0.08004982	0.03962955	0.05938882	0.04474312	0.01887366	0.08326092	0.04354444	0.04876324	0.05929718	0.02914085	0.03577791	0.05714237	0.07643801	0.03338643	0.04990485	0.0760567	0.03667691	0.06384945	0.03824874	0.06529189	0.0230222	0.04618968	0.09151771	0.06839811	0.05945602	0.0754021	0.08294795	0.03959939	0.04930897	0.1062087	0.04182811	0.06750358	0.04016371	0.05754946	0.04817815	0.04121748	0.09860457	0.07616595	0.03967996	0.1025528	0.1198817	0.02779522	0.04827692	0.01683258	0.06070047	0.08737537	0.03620394	0.04508495	0.04060463
79200	0.09263625	0.03844811	0.04142234	0.04071385	0.1196034	0.0585279	0.01323287	0.09141004	0.08521402	0.05042808	0.03356035	0.04575451	0.03237217	0.08409929	0.06726882	0.0506026	0.05234105	0.07449098	0.07373363	0.02664126	0.06141993	0.03845611	0.03788965	0.01945378	0.08014592	0.04043715	0.03466121	0.03709875	0.0700402	0.01482422	0.02804916	0.009902826	0.03156243	0.08172683	0.03348474	0.05790669	0.02725896	0.06334805	0.07441074	0.05388297	0.06135433	0.06625298	0.04417386	0.03176489	0.02122902	0.0804471	0.05916898	0.09518115	0.08734833	0.0791865	0.08187945	0.07015483	0.03450107	0.09029821	0.05867238	0.07314851	0.05735758	0.03861033	0.06680126	0.02900245	0.05699354	0.03678397	0.02411207	0.04991592	0.01326826	0.05400018	0.02746222	0.05721446	0.0436841	0.05965578	0.07267039	0.0757016	0.04487392	0.08102501	0.05355219	0.04980466	0.06675348	0.04677045	0.03066518	0.06410882	0.05332368	0.03080743	0.06269061	0.03002192	0.1058505	0.08904282	0.03505512	0.08344763	0.03490047	0.06096875	0.05218607	0.0575691	0.04975567	0.06179141	0.03126487	0.06024206	0.03117854	0.0325572	0.06034645	0.07965796
79300	0.05803689	0.0250175	0.003554132	0.04055966	0.04385711	0.05556662	0.01988523	0.09337921	0.07652535	0.06544197	0.05797741	0.0692598	0.0573251	0.05839827	0.05488967	0.06391907	0.04287794	0.05991377	0.02447722	0.02091347	0.06725563	0.04805734	0.02905669	0.07119679	0.08383897	0.07906741	0.05168838	0.06583615	0.07597652	0.01894882	0.02369602	0.04314926	0.0249173	0.04091142	0.04783558	0.07303287	0.01305706	0.04786256	0.01904961	0.02446779	0.09867203	0.07682914	0.05436954	0.03841215	0.02249979	0.07190501	0.08167851	0.08255174	0.04964882	0.06882508	0.08045476	0.1047506	0.05493326	0.06295157	0.07234303	0.03184013	0.05531336	0.06061654	0.04682654	0.05264516	0.02543327	0.03819341	0.03114557	0.05614219	0.02518663	0.0697807	0.03699878	0.05709349	0.02163704	0.03423808	0.08613828	0.09421708	0.06217928	0.08280026	0.05490954	0.03540398	0.08985287	0.05170411	0.03416057	0.05326379	0.06408809	0.02453057	0.06341094	0.09183798	0.05705949	0.06095121	0.03150971	0.1132479	0.07476213	0.08097978	0.05139939	0.0455021	0.02246499	0.05679168	0.05335908	0.06392198	0.02021044	0.04570136	0.03020327	0.05459318
79400	0.05115374	0.008326409	0.01484374	0.0771111	0.03504745	0.1070235	0.03350891	0.08832567	0.06044815	0.03076772	0.03143492	0.0611224	0.03787802	0.09349264	0.092896	0.04732269	0.04043115	0.05860106	0.05513274	0.0225922	0.06796293	0.03512119	0.03482767	0.02903011	0.04713025	0.03181144	0.03484433	0.06849642	0.0516855	0.02568122	0.0223045	0.04619497	0.02102061	0.08610777	0.05050563	0.07381791	0.1087037	0.05753095	0.0669662	0.02273812	0.1070597	0.07280415	0.02957451	0.0222306	0.009231994	0.04986208	0.07228491	0.04250679	0.1193427	0.08621714	0.03365258	0.08601233	0.04327344	0.07653249	0.03342442	0.04363	0.1180141	0.02354522	0.07054714	0.03580405	0.04585567	0.02946577	0.04682344	0.06491743	0.01832237	0.06206113	0.06551383	0.04577458	0.04654422	0.04552958	0.02579692	0.06293863	0.04615981	0.06488251	0.0354947	0.0910391	0.1009434	0.04502656	0.04067255	0.06630228	0.05912422	0.0442137	0.0731371	0.04770225	0.06184153	0.04028227	0.03280663	0.1021988	0.04261378	0.03893353	0.06348921	0.04215272	0.03147134	0.04714594	0.02933663	0.07303796	0.05881861	0.0645953	0.03246342	0.02712675
