iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
94800	0.00806527	0.00131063	0.00272107	0.03166775	0.006822584	0.003996407	0.03236225	0.007234013	0.03872387	0.005649989	0.003994029	0.004877991	0.009325391	0.01802827	0.00504765	0.02110635	0.0167893	0.04534902	0.006317242	0.03984547	0.01395559	0.00923748	0.007815205	0.02351548	0.02444068	0.001121098	0.01128582	0.03031933	0.02152251	0.0330142	0.004599631	0.01408074	0.009865283	0.009235253	0.01772504	0.01679922	0.002937628	0.0222845	0.03343381	0.03141052	0.003447872	0.01933544	0.002530862	0.003406629	0.004793157	0.02002985	0.0218882	0.01577208	0.03940092	0.008480723	0.00866146	0.003550376	0.003965156	0.02972554	0.004413862	0.008695602	0.004109639	0.0176126	0.01632701	0.03193497	0.008472852	0.03530161	0.0125934	0.01015057	0.01760665	0.01876612	0.01282565	0.02188964	0.0003809684	0.01371172	0.006003945	0.04581458	0.02933442	0.04226449	0.0398131	0.02398689	0.02066476	0.008481995	0.0460802	0.001145924	0.02699557	0.005367668	0.01723274	0.005843718	0.02767573	0.005108543	0.007340057	0.004949156	0.0299513	0.01880366	0.02878522	0.004767064	0.04383336	0.02070708	0.01956857	0.008909842	0.03251588	0.01858234	0.005066179	0.002464796
94900	0.006078654	0.02157964	0.003754433	0.04403552	0.0243674	0.005040435	0.01168622	0.007050395	0.04308239	0.004963079	0.008263288	0.01066988	0.02199243	0.01680888	0.02473399	0.005178509	0.01724359	0.02275666	0.002937966	0.003168016	0.01197899	0.01883853	0.0009257033	0.05444736	0.00559116	0.00614828	0.0184389	0.0354068	0.04101561	0.01181507	0.00167146	0.005518197	0.01709345	0.002554117	0.03026432	0.01840629	0.006263331	0.01471392	0.004303076	0.01978338	0.001138805	0.004734584	0.02627628	0.01376641	0.002113215	0.04350233	0.02040908	0.03614168	0.008300498	0.01635968	0.05109046	0.02335189	0.009069593	0.009443823	0.01012086	0.03870567	0.02437216	0.01833347	0.02957168	0.01162661	0.01869529	0.00624144	0.01013376	0.04985241	0.01069968	0.01879934	0.0113116	0.003250972	0.002371053	0.008974567	0.03670289	0.02648327	0.00786086	0.01918602	0.02318969	0.02942524	0.005235623	0.013453	0.06180343	0.02426457	0.01606109	0.01738208	0.02786504	0.002252045	0.07767468	0.001636194	0.004740796	0.01007839	0.009932869	0.01336704	0.004975903	0.009770043	0.01353775	0.009418385	0.007370967	0.01002592	0.02882912	0.01037001	0.02191637	0.003998037
95000	0.05342545	0.005535468	0.002970304	0.01221891	0.01030949	0.009852517	0.01514436	0.008918397	0.01827701	0.01044075	0.01245026	0.002128206	0.015113	0.03162202	0.009976052	0.005963397	0.0136693	0.05214801	0.005010599	0.006445552	0.00013309	0.008085312	0.001021213	0.007039407	0.01827703	0.002168966	0.01183541	0.03209907	0.01670368	0.01152832	0.001113458	0.004082023	0.004601466	0.01567561	0.01861705	0.01757409	0.009372217	0.01562347	0.000335204	0.06682849	0.009669057	0.009151387	0.002832994	0.02299243	0.02807792	0.03304692	0.002375176	0.007581252	0.01697244	0.01020275	0.006486571	0.008574545	0.01188405	0.01380947	0.01939652	0.01433512	0.0007384982	0.01698934	0.03105318	0.01160811	0.04794382	0.004211153	0.007755195	0.02965872	0.01999473	0.04141393	0.001211856	0.01514623	0.002694011	0.0002788309	0.03830205	0.007957195	0.02849869	0.0208874	0.00986214	0.01894606	0.01447836	0.02338176	0.006495049	0.01460984	0.03318482	0.01794259	0.02329319	0.008888645	0.05417056	0.002382716	0.01874209	0.00113451	0.05717748	0.01569402	0.004447361	0.01688091	0.07346819	0.001865532	0.001255405	0.003012121	0.01296193	0.01719974	0.03253454	0.007460553
95100	0.02703267	0.006385482	0.01155928	0.02770305	0.000811876	0.01468763	0.01379024	0.003985713	0.0271215	0.001461559	0.003964174	0.01133808	0.01585983	0.06564306	0.0009637166	0.005768187	0.03864032	0.01906256	0.03950688	0.008295284	0.003444458	0.01072587	0.01439378	0.03178862	0.02022633	0.001165121	0.03457357	0.01451031	0.01033475	0.0146719	0.02638961	0.005623045	0.0339638	0.003256827	0.02948275	0.005580311	0.01151771	0.008894589	0.005552582	0.02139341	0.008176775	0.03526488	0.006060371	0.02602683	0.001927835	0.03306892	0.01273648	0.01916342	0.03435085	0.04537707	0.02757523	0.0188881	0.02019998	0.00557938	0.01088983	0.04995503	0.01340213	0.01885877	0.009319409	0.00774495	0.0253445	0.001113465	0.00750515	0.02623415	0.02179465	0.02788779	0.02945378	0.01680947	0.009803688	0.005522644	0.005797551	0.003837599	0.04019008	0.04705789	0.03609865	0.007880567	0.001413937	0.01338603	0.01075994	0.02424208	0.006049019	0.006504761	0.01815693	0.01165377	0.008201796	0.01264157	0.02166568	0.006098454	0.01187228	0.01957045	0.03286493	0.01543846	0.02836398	0.00782669	0.01230466	0.006094216	0.02840103	0.02077503	0.01776969	0.001561735
95200	0.01162329	0.006154195	0.004350772	0.01424898	0.000330195	0.01752196	0.03113495	0.003156708	0.02273817	0.02444442	0.01288706	0.02590423	0.01575416	0.02207774	0.003454083	0.003262443	0.04400595	0.01193387	0.01233331	0.02013967	0.04459184	0.00938456	0.004570088	0.02336777	0.00714626	0.02931962	0.0231488	0.04414693	0.03744559	0.003137301	0.003569568	0.01192038	0.01818914	0.0002637337	0.04536969	0.03254118	0.00442094	0.0462018	0.000616196	0.01189887	0.009168353	0.004814458	0.002875721	0.01625351	0.003872494	0.02634329	0.01583353	0.007296362	0.02492525	0.01098219	0.0215347	0.02082361	0.01178856	0.002962995	0.02523171	0.00734127	0.01058319	0.01892508	0.00743847	0.008008873	0.0325736	0.01558158	0.002563059	0.009524025	0.01455012	0.01239711	0.009790378	0.01272987	0.003642516	0.005915318	0.01114168	0.005486569	0.004911537	0.02749875	0.02660375	0.00270817	0.002092319	0.02889716	0.01188975	0.0130812	0.008419911	0.027902	0.04739722	0.02529073	0.03286291	0.008322558	0.07699839	0.01326533	0.02752899	0.01569291	0.002772767	0.0008336432	0.05977902	0.008725036	0.005167225	0.004491494	0.05754751	0.009728799	0.01744029	0.01996025
95300	0.01130321	0.002031302	0.01493113	0.01975659	0.0005904574	0.01247796	0.01849146	0.002919968	0.03407831	0.006821878	0.02280805	0.006022024	0.02007432	0.01147763	0.03044296	0.003341388	0.01470528	0.02114259	0.01326284	0.002538519	0.004985367	0.05175242	0.005632661	0.02080158	0.02331596	0.002812219	0.02098576	0.03484077	0.01648354	0.01432941	0.009430826	0.004912232	0.01039743	0.002620949	0.01239605	0.03033702	0.02014605	0.003660635	0.01414398	0.01707123	0.01290864	0.009311384	0.02270451	0.01013041	0.002724619	0.01632231	0.006389661	0.00510467	0.02423993	0.005148912	0.01172887	0.008496798	0.007543082	3.814367e-05	0.02690365	0.01676137	0.04332822	0.01193562	0.04291835	0.002379099	0.005907031	0.008248654	0.02270123	0.03553787	0.006461247	0.02122751	0.01612911	0.01228924	0.01457868	0.0179358	0.003809671	0.01445862	0.01578813	0.0419534	0.04788313	0.01607422	0.006654893	0.008095943	0.02270994	0.001338615	0.005135944	0.003509793	0.02462397	0.06739858	0.04440157	0.005447797	0.008336387	0.00211692	0.01681509	0.02809994	0.01012818	0.01498816	0.02231396	0.0005692827	0.004374569	0.003411817	0.02196599	0.02610825	0.03494777	0.01419575
95400	0.03890329	0.01735812	0.003011769	0.06098883	0.000189431	0.03472952	0.008516114	0.01215807	0.03273943	0.01569037	0.001799224	0.03848765	0.02040146	0.04798387	0.006810091	0.002115228	0.02242845	0.009516165	0.007397248	0.005004961	0.001385262	0.02834399	0.004136743	0.009808871	0.01793331	0.001318168	0.01451082	0.02592189	0.01638744	0.01552928	0.006787054	0.001362534	0.005229477	0.01624308	0.006734461	0.01850427	0.04142007	0.0177666	0.02447473	0.042353	0.01740741	0.008038453	0.01489836	0.03123687	0.003965937	0.02137554	0.004413558	0.001641688	0.03317746	0.02569241	0.07283356	0.02959371	0.003037501	0.01717302	0.01307503	0.01541483	0.00708951	0.01214147	0.002705509	0.02279482	0.01828142	0.01294607	0.01922662	0.03840563	0.002370398	0.03852928	0.04195367	0.009010376	0.003333263	0.006902937	0.01760154	0.04284985	0.005241776	0.03718935	0.03635052	0.02652064	0.01957837	0.006370578	0.02016015	0.009067732	0.02665059	0.01242982	0.03345181	0.02564132	0.05858737	0.001993843	0.01211735	0.009043655	0.0301725	0.06143699	0.01833375	0.008594039	0.02248517	0.004100635	0.004289018	0.03048931	0.03612058	0.0266627	0.0156245	0.004731362
95500	0.05100046	0.003418045	0.002439134	0.01451276	0.003075712	0.01285909	0.00483568	0.008636361	0.05456594	0.01735473	0.005265965	0.03003521	0.01398431	0.0170576	0.007888817	0.008134938	0.003644667	0.03331252	0.002014033	0.005474164	0.02894827	0.01466512	0.0003500821	0.0291276	0.04074806	0.01397606	0.02807269	0.0163317	0.01618406	0.007109916	0.002385946	0.0009924448	0.01890218	0.01746295	0.0027547	0.01169633	0.01051469	0.01345037	0.002443086	0.0178919	0.001558954	0.006307828	0.03539535	0.007604468	0.005054864	0.02711272	0.01220065	0.005958354	0.007830754	0.02048742	0.03034699	0.003327061	0.01875465	0.00781046	0.01817767	0.006571126	0.01550475	0.01344888	0.01405617	0.02960753	0.00754874	0.00010835	0.03123568	0.02706653	0.02699479	0.008769059	0.02985793	0.01984396	0.01558263	0.000638861	0.01050371	0.007591025	0.02313296	0.05311172	0.02107896	0.007360119	0.0008110734	0.01547658	0.02936145	0.01661294	0.02409708	0.004216305	0.02181436	0.01360934	0.01876489	0.007335245	0.009824647	0.0003784248	0.02082762	0.02297569	0.005675584	0.002084372	0.03880532	0.008533786	0.003534497	0.02320638	0.02244081	0.01377121	0.02054439	0.00201939
95600	0.008024959	0.007182568	0.00536686	0.007852629	0.006512354	0.009977589	0.02302463	0.005627402	0.01762108	0.01574746	0.03172654	0.02149273	0.04378816	0.004210874	5.813349e-05	0.01236085	0.01171112	0.09104299	0.006103942	0.01371138	0.02114013	0.01337597	0.003448413	0.01994287	0.02044698	0.004923893	0.00878911	0.01734699	0.02416349	0.04295999	0.01141732	0.02530021	0.03089636	0.001716013	0.03079475	0.03747888	0.01092679	0.02788294	0.01126604	0.01300319	0.0004167576	0.04345973	0.02484656	0.01179462	0.002063805	0.0481526	0.015517	0.02031084	0.01949029	0.01005309	0.01931301	0.01104125	0.009353995	0.007700184	0.01410415	0.0509793	0.02454724	0.004814519	0.01232386	0.02174659	0.01546295	0.001882213	0.009257895	0.02058025	0.003090211	0.02925919	0.005400379	0.02577328	0.006689077	0.001835025	0.02503439	0.04928555	0.01509156	0.02051711	0.008478204	0.02181195	2.915819e-05	0.02462705	0.01708886	0.04659811	0.007549755	0.009043532	0.006389999	0.01326333	0.06424701	0.005730978	0.0163931	0.01647908	0.02658566	0.009767038	0.02002009	0.009367309	0.01998008	0.002752509	0.008971341	0.01419104	0.01846832	0.01056492	0.009991539	0.01010174
95700	0.02932206	0.004015994	0.001319676	0.0199423	0.002557725	0.03609332	0.001335371	0.003491593	0.04324368	0.01395836	0.01409558	0.004862414	0.01858792	0.05014029	0.001576851	0.01276889	0.01714161	0.01443541	0.007330655	0.01177296	0.008807231	0.01772094	0.008130517	0.03818444	0.008168746	0.006173614	0.04943636	0.01134433	0.01945529	0.01855048	0.005692879	0.009735171	0.01628276	0.001880099	0.03198761	0.02212838	0.01674576	0.02578737	0.008157956	0.03657852	0.0008423978	0.02930633	0.008229452	0.004171967	0.02052669	0.01419064	0.03248196	0.03422067	0.02677831	0.009223383	0.02597474	0.003197048	0.02595606	0.000448528	0.03691663	0.01021426	0.05410813	0.00370832	0.006295567	0.01858928	0.01620596	0.003127213	0.01183414	0.01073718	0.004284625	0.02446641	0.01451964	0.001472092	0.001333334	0.004318489	0.008839245	0.008917581	0.008584993	0.007068427	0.02369328	0.01390848	0.006626448	0.0170343	0.03300353	0.03255731	0.02967957	0.0114149	0.005836478	0.03151321	0.02125667	0.008878343	0.01696825	0.006264872	0.04678124	0.03673163	0.03400864	0.003254222	0.008091957	0.0031235	0.002747905	0.003996775	0.02379405	0.009656288	0.01468408	0.01400386
95800	0.008664708	0.0558719	0.008026685	0.01603494	7.678242e-05	0.006611439	0.01151369	0.009188475	0.01642633	0.05175538	0.0173152	0.007445515	0.01246253	0.008905207	0.003513466	0.0004939879	0.0100035	0.05048371	0.007637083	0.0009206404	0.01992647	0.01565737	0.006139344	0.02893421	0.01447957	0.002978359	0.02295403	0.01532799	0.02382423	0.009632059	0.01890119	0.004058848	0.03128808	0.0003831619	0.03438647	0.01733229	0.00480282	0.008537068	0.01517422	0.02039568	0.01432013	0.0105153	0.01009736	0.01599412	0.0104313	0.003982564	0.009045486	0.004223042	0.03782182	0.01228947	0.007021962	0.02070595	0.009075769	0.008612493	0.01248452	0.01363559	0.01595907	0.03213684	0.01196706	0.001264615	0.02267578	0.001701166	0.01164461	0.05056321	0.003770108	0.04386188	0.009672093	0.003778325	0.009262804	0.01070925	0.005285101	0.0249129	0.04407618	0.01042847	0.02359157	0.0321481	0.002560483	0.02991256	0.05005784	0.05816996	0.001955184	0.01282567	0.009538004	0.005219578	0.04932759	0.003696565	0.01177471	0.009109269	0.04509084	0.03321873	0.01588571	0.01045628	0.06182191	0.004623061	0.01700792	0.001791446	0.01555271	0.006493984	0.03578452	0.0001752179
95900	0.01490574	0.002274394	0.01486296	0.05101266	0.003906386	0.05224459	0.01215731	0.01286116	0.02560738	0.0115674	0.01432198	0.01136871	0.01089516	0.03574222	0.008310167	0.0003215223	0.013151	0.01118055	0.001610773	0.02028059	0.004504821	0.01518356	7.772516e-05	0.01673025	0.01159162	0.01329193	0.02546978	0.03179204	0.02958146	0.01193883	0.005234515	0.01914957	0.04158682	0.01068182	0.01686738	0.0141714	0.01161964	0.02040347	0.006221141	0.008539165	0.01052924	0.008154057	0.02992647	0.006664447	0.0208461	0.01976679	0.00704697	0.02175311	0.01162629	0.01663437	0.01830373	0.005480252	0.01051431	0.01604405	0.01356103	0.02430387	0.005437436	0.01377728	0.01688606	0.008146332	0.01416125	0.006113995	0.007396376	0.008754714	0.01230949	0.01289958	0.01922442	0.00608816	0.001802714	0.006036684	0.00977962	0.02181629	0.02187747	0.006786907	0.03360028	0.03256719	0.03080705	0.00847908	0.03439593	0.007720744	0.01340152	0.03798618	0.04068152	0.01061029	0.04337343	0.01548582	0.005080535	0.006497731	0.03570225	0.03445612	0.003917846	0.004271308	0.01371501	0.004037376	0.002764381	0.004346075	0.05165015	0.008808154	0.03827137	0.0001623526
96000	0.03176189	0.000631867	0.005454825	0.03866531	0.002722646	0.02386723	0.01446291	0.02189439	0.01883314	0.01009487	0.007713989	0.03303545	0.01587545	0.02193649	0.04217512	0.008284604	0.05479857	0.0348074	0.009078962	0.006771635	0.002818955	0.007786625	0.001306883	0.01088811	0.01355116	0.005376495	0.0267131	0.01047871	0.02504756	0.001226884	0.0504958	0.008688625	0.009546939	0.007203791	0.009671239	0.002871617	0.01423211	0.01008931	0.00198706	0.009685248	0.005764538	0.006566845	0.0156642	0.007523953	0.01026032	0.03740152	0.03030398	0.04307986	0.009109142	0.002187387	0.001517429	0.01698	0.02760158	0.0120943	0.03365517	0.009139915	0.004830309	0.01275772	0.03640644	0.03684023	0.01732216	0.000715837	0.009118202	0.04108019	0.001711372	0.01829722	0.01119406	0.00853453	0.009032733	0.0003383657	0.00814268	0.008560097	0.01003771	0.01785213	0.01720351	0.05999	0.009829166	0.006876344	0.014412	0.002364023	0.01211226	0.02308958	0.03780518	0.01075378	0.0411737	0.009530919	0.006312272	0.001151971	0.01301753	0.001613368	0.04128047	0.008447901	0.02714843	0.002333564	0.04505947	0.006528538	0.02793916	0.02561122	0.02995845	0.0003206304
96100	0.01831527	0.008274806	0.01753609	0.02051961	0.01169947	0.01909466	0.006965239	0.003034581	0.02337849	0.00446508	0.02049718	0.0115339	0.01808652	0.005782282	0.001803636	0.02476305	0.009719454	0.01054518	0.02333595	0.01487804	0.001680162	0.007195421	0.0002060251	0.008374259	0.01004176	0.0002771994	0.01224365	0.01300759	0.04841937	0.02398697	0.004401631	0.01425146	0.03312914	0.006296052	0.03191464	0.002704552	0.01015706	0.01322103	0.01270103	0.02008997	0.0008860618	0.01807301	0.008719933	0.01571627	0.008884322	0.02031757	0.01907613	0.01340425	0.01796989	0.02840124	0.03306264	0.005502295	0.003099134	0.02559747	0.007679003	0.005445763	0.05384932	0.001501702	0.01490558	0.02326055	0.003043207	0.008790397	0.01241483	0.001529179	0.005683778	0.01467035	0.01109617	0.04200444	0.005167422	0.006490533	0.006372532	0.01456222	0.0427545	0.008710293	0.01544915	0.01450077	0.02575652	0.005728786	0.03538547	0.006631994	0.007340026	0.004541919	0.01417265	0.01718138	0.02509489	0.004964955	0.001563859	0.0002726127	0.01399369	0.02641859	0.01696259	0.006450324	0.04155928	0.02794413	0.004992667	0.0003116282	0.02912978	0.01200887	0.01834708	0.005560021
96200	0.0343103	0.0007535188	0.00207384	0.01897728	0.004709085	0.02069653	0.04195147	0.003509086	0.0491999	0.0330436	0.003881936	0.002499658	0.01653618	0.03103525	0.01045671	0.004442647	0.02077713	0.02793269	0.006059263	0.003955595	0.004798486	0.01492097	0.02279712	0.01544505	0.01816935	0.01253529	0.01718295	0.007068895	0.009978023	0.004815417	0.01542877	0.002145854	0.01580175	0.009509223	0.02559914	0.009362305	0.02535629	0.02519755	0.00825224	0.02518895	8.058718e-05	0.005550865	0.004524803	0.01853646	0.005875746	0.02199518	0.08452279	0.02141362	0.01309817	0.01684537	0.03634601	0.002737112	0.01124429	0.005384343	0.01379115	0.004094358	0.003895675	0.007917182	0.0246914	0.01266176	0.009741528	0.0009548742	0.01385637	0.01493623	0.01019591	0.03695385	0.02065265	0.01634651	0.007199211	0.005260727	0.003774987	0.01007706	0.01019379	0.007079527	0.02168888	0.02495918	0.005385494	0.01375275	0.02377453	0.00933889	0.007684524	0.02665452	0.0423043	0.01289715	0.009553167	0.003915036	0.01094696	0.02243326	0.01645125	0.01671081	0.02991299	0.007671261	0.02121178	0.01367404	0.01399448	0.01929504	0.03696544	0.01070832	0.02500547	0.01501393
96300	0.0176925	0.01472564	0.003098195	0.01646493	0.01310951	0.01258274	0.01024198	0.001061521	0.01916702	0.0178579	0.02582481	0.05706088	0.0256106	0.03308331	0.004704701	0.01515986	0.007160858	0.007415334	0.004500173	0.002192383	0.01380098	0.01128177	0.0479236	0.03988912	0.03917836	0.002323754	0.03902525	0.02721197	0.0565185	0.02056278	0.01001925	0.001352189	0.006790199	0.03828028	0.01719982	0.006227986	0.01793016	0.002827669	0.0168517	0.0322125	0.00962519	0.003391441	0.01808152	0.005342514	0.01381107	0.02023014	0.02390507	0.03832069	0.01986522	0.003767035	0.01686479	0.01551744	0.008667845	0.02125201	0.002147736	0.02053936	0.04166974	0.01963562	0.01643145	0.0177746	0.01653516	0.01662362	0.003106639	0.005065919	0.02212065	0.02569234	0.007006706	0.005263612	0.0062614	0.001633223	0.01611891	0.005828592	0.04826513	0.01673345	0.01470221	0.006832161	0.00120584	0.01828392	0.02296021	0.00643717	0.01917225	0.01499142	0.01900025	0.02116444	0.03992608	4.239124e-05	0.0222515	0.02267269	0.005111534	0.004545573	0.03839141	0.0006479792	0.009123956	0.009456151	0.005124612	0.0109556	0.04965066	0.02910348	0.03471783	0.005002669
96400	0.01832282	0.003185815	0.004214445	0.0205528	0.001421718	0.003987748	0.003249533	0.0004692147	0.03567547	0.007845516	0.01897938	0.009839859	0.01537418	0.01473264	0.01286096	0.004267041	0.01310485	0.01592924	0.000595783	0.0003344002	0.001196139	0.001294926	0.002372421	0.05110923	0.04051866	0.01160427	0.01493961	0.01369952	0.02497003	0.0118758	0.02246738	0.002281576	0.01547091	0.001104362	0.0484679	0.01486893	0.03665387	0.01350616	0.003651727	0.02338437	0.008254505	0.007203258	0.01219239	0.01198992	0.003683945	0.01851621	0.008992708	0.02156847	0.03163078	0.05464879	0.02498219	0.02594883	0.01920651	0.003477717	0.02576473	0.01142323	0.01048666	0.01084115	0.03521528	0.01929062	0.007478953	0.02120318	0.001583852	0.01192302	0.01127528	0.01228784	0.0102832	0.02504462	0.04095871	0.007540441	0.01182856	0.01270588	0.01183182	0.04099672	0.02608611	0.02175152	0.008242671	0.01134013	0.02575992	0.02079099	0.0106777	0.01692449	0.02359421	0.004188179	0.03481246	0.006331274	0.003721991	0.002525457	0.01236201	0.0351217	0.03598453	0.001523353	0.02789684	0.005388107	0.008681122	0.003856084	0.0464912	0.02621425	0.02270717	0.003015933
96500	0.0205834	0.001766749	0.0009990267	0.02354638	0.009941257	0.02776337	0.01533367	0.01983035	0.03071	0.02264187	0.01213831	0.001253447	0.04750725	0.0121617	0.005820983	0.005380511	0.009801564	0.02350648	0.001890897	0.01457078	0.003487736	0.006606489	0.01288058	0.02050273	0.02019595	0.002556908	0.02917051	0.01654128	0.01193473	0.02048684	0.0005954303	0.005505799	0.0008121074	0.0001404282	0.02885563	0.03995265	0.03575879	0.01413571	0.006393728	0.01155602	0.01116392	0.03722391	0.004167933	0.008055965	0.009938963	0.005940384	0.004589916	0.01913462	0.02266216	0.02188242	0.03730283	0.01092479	0.009137796	0.01191022	0.05203696	0.02260399	0.02051107	0.02787435	0.01010675	0.00508362	0.02951144	0.01229035	0.007392256	0.02999329	0.01625804	0.01437383	0.003383767	0.01885397	0.02226122	0.000639788	0.01270763	0.02824917	0.01123258	0.05802663	0.01488123	0.00311013	0.01022977	0.005232597	0.01886648	0.01029999	0.01006858	0.001557065	0.03819553	0.001156941	0.02651444	0.01374924	0.02746192	0.008993959	0.03132246	0.01010749	0.02294804	0.004311127	0.04269803	0.001709659	0.008435872	0.02675516	0.02183201	0.02502445	0.03270606	0.00592911
96600	0.0310999	0.004289285	0.01096535	0.02701369	0.0440377	0.03050082	0.03142086	0.001515811	0.03732562	0.01048585	0.006363957	0.009370192	0.009479566	0.0249772	0.01028841	0.001437088	0.007034508	0.02329871	0.0009221408	0.003348482	0.002253927	0.03382386	0.00630238	0.01802949	0.01241772	0.001888282	0.02595261	0.03401651	0.01464968	0.01324945	0.005411636	0.002253091	0.04564015	0.01243812	0.0155155	0.01791715	0.01625425	0.003337964	0.02496758	0.01831226	0.006427679	0.004728128	0.009559063	0.02994596	0.008190836	0.02311509	0.009270193	0.01405335	0.02059805	0.008015328	0.0170237	0.007957627	0.002099219	0.01258264	0.005497636	0.01396419	0.007269405	0.004619841	0.0115128	0.004580149	0.007265989	0.01200626	0.009074108	0.01734895	0.01061176	0.0178609	0.01806138	0.01885915	0.002449476	0.0007245181	0.01913935	0.04537171	0.01604657	0.07077691	0.02119711	0.01269079	0.01531578	0.00506055	0.05718658	0.01320789	0.04481271	0.01313991	0.03051914	0.007355971	0.04060142	0.01319637	0.006934567	0.0278818	0.02966479	0.03451598	0.002732907	0.01274345	0.01647516	0.008479011	0.003936193	0.009014722	0.03845726	0.02585603	0.05357498	0.006390393
96700	0.03534161	0.006878165	0.01497349	0.03271175	0.002908855	0.01997791	0.0314336	0.01506367	0.07169843	0.01222181	0.006677927	0.01414185	0.06474263	0.007223746	0.004819517	0.003502772	0.01144413	0.0275073	0.004331484	0.0004468075	0.0002027073	0.01692844	0.007408051	0.01159979	0.002223055	0.003414682	0.01722015	0.03761006	0.06539737	0.006687792	0.01714092	0.01315192	0.01494585	0.0165618	0.02034096	0.002831585	0.01382616	0.01259545	0.0002716328	0.01080679	0.0008954683	0.03251309	0.003997635	0.01117916	0.004714846	0.02181284	0.004157544	0.04984058	0.02978106	0.0175352	0.01460038	0.02284754	0.01633983	0.002103547	0.01340753	0.005436802	0.01213658	0.02584804	0.009249956	0.01258974	0.004658724	0.01898999	0.002279476	0.007857067	0.01987505	0.02050118	0.002507116	0.02010129	0.002860537	0.00548071	0.0214059	0.009368115	0.02512805	0.03294092	0.02271376	0.01020959	0.01123024	0.01117927	0.01127021	0.004164609	0.01843894	0.01049942	0.04007137	0.009854422	0.06638038	0.01127061	0.00925694	0.0005933706	0.01191803	0.02103488	0.01149241	0.002837901	0.01345555	0.01513718	0.005202077	0.0009193668	0.0179155	0.03590042	0.008901996	0.007649118
96800	0.02869062	0.01186345	0.02428582	0.04060324	0.01216351	0.01338259	0.02269692	0.005670312	0.02582318	0.01050591	0.02523624	0.02204748	0.01977432	0.02368209	0.0001749629	0.001641568	0.008549132	0.005867804	0.01056145	0.01172195	0.011642	0.009860167	0.01959635	0.009240942	0.02069438	0.0001575623	0.009004386	0.02048279	0.04638084	0.001947185	0.01213258	0.002075757	0.001330402	0.003675027	0.01954668	0.006923187	0.01886529	0.02550677	0.01134502	0.01006275	0.003510802	0.003657702	0.02274676	0.006718683	0.01200742	0.01783768	0.002501717	0.01412622	0.02968505	0.00781459	0.03002081	0.01304296	0.0156733	0.02251316	0.03557368	0.02155841	0.006622418	0.03000123	0.01284856	0.02158561	0.01685019	0.006763292	0.006129045	0.02693113	0.004148551	0.01367797	0.004910329	0.007917187	0.005796322	0.000238191	0.011538	0.02608429	0.0255114	0.02613312	0.01667841	0.02395641	0.00166806	0.03615997	0.01223507	0.01938873	0.01738441	0.008834823	0.01277949	0.002926573	0.04284275	0.002282065	0.02723396	0.008247866	0.006409505	0.02589249	0.009882342	0.004538512	0.05744233	0.003156247	0.001309487	0.008387852	0.03306019	0.01431404	0.007256991	0.003667883
96900	0.01630497	0.02132053	0.005376665	0.01709191	0.002637294	0.01177515	0.006281561	0.006616432	0.05266453	0.006711605	0.01090367	0.01533083	0.001331437	0.002831247	0.0006910814	0.01108445	0.009406956	0.03817772	0.01822686	0.0003394606	0.003511662	0.006790949	0.00226249	0.02349511	0.0230824	0.01191359	0.0156012	0.1310539	0.01085292	0.01376032	0.000258872	0.03201253	0.01210594	0.003259534	0.009012579	0.009634627	0.001659281	0.002136049	0.004319158	0.01054822	0.006639476	0.006855094	0.002459811	0.01076425	0.02825202	0.01297008	0.00142384	0.02169362	0.00813523	0.007509409	0.03316229	0.01096578	0.02132463	0.006041692	0.01797865	0.004101439	0.02055983	0.02013918	0.01690802	0.03242382	0.036577	0.00930507	0.02506105	0.03150463	0.004339384	0.02409676	0.008546687	0.01137908	0.002159593	0.00284804	0.01342195	0.02744028	0.00571182	0.01772549	0.00450487	0.01720185	0.001395179	0.007127112	0.01844843	0.003164858	0.01376203	0.006250939	0.03440918	0.02595354	0.0559275	0.002607956	0.04982192	0.01760999	0.01047949	0.04146387	0.01045633	0.003043511	0.03200552	0.001157888	0.00473959	0.003541891	0.01655153	0.007727111	0.0129543	0.004236046
