iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89300	0.09270648	0.1595314	0.01042563	0.05767018	0.1553852	0.2203157	0.02504433	0.02947456	0.04949377	0.01894945	0.008310095	0.1008376	0.1371748	0.03292372	0.1004877	0.1424835	0.09640365	0.01932337	0.005348917	0.0356588	0.004311123	0.00131905	0.06441819	0.1740526	0.06489448	0.07118613	0.0326726	0.02210251	0.2473383	0.01264349	0.06598174	0.09376682	0.03492948	0.03940843	0.1729875	0.00444139	0.005250891	0.08797375	0.0335389	0.002874712	0.0380727	0.100009	0.005274666	0.06510601	0.0157079	0.0324296	0.00766263	0.03575294	0.2614696	0.02334654	0.1239766	0.007351038	0.185634	0.02554862	0.003859486	0.09277656	0.08960444	0.01526461	0.1089664	0.05602524	0.05924409	0.1366719	0.010847	0.1244843	0.01216726	0.07266474	0.08783254	0.1395908	0.03400321	0.1623294	0.04761428	0.03558902	0.1001279	0.08085457	0.1031552	0.02049063	0.1149485	0.01019516	0.0540622	0.01853376	0.01905312	0.0006937451	0.1085211	0.0230991	0.04048053	0.03358853	0.004677915	0.06450069	0.02042315	0.05414842	0.0363963	0.02874328	0.04799017	0.01025564	0.1923044	0.136744	0.005522059	0.1275046	0.1142729	0.01280676
89400	0.1129869	0.08081007	0.09189699	0.04848158	0.03686731	0.004187159	0.02060251	0.08872263	0.01549078	0.01767253	0.07802138	0.1015447	0.01873845	0.2188173	0.1425184	0.0576983	0.2186959	0.07850812	0.02438986	0.01849291	0.02944893	0.002177262	0.08040707	0.1384711	0.01487956	0.004941086	0.03708727	0.028721	0.3062167	0.05269022	0.04090936	0.1371684	0.04418371	0.1925729	0.09465667	0.03784051	0.002456819	0.1187276	0.0009035669	0.1547781	0.05179184	0.05970228	0.05821964	0.06383073	0.01838307	0.0290402	0.02742316	0.1735411	0.04353072	0.0547444	0.1247811	0.09307222	0.2363208	0.02778235	0.0227161	0.03204612	0.1562419	0.02418606	0.1635888	0.002302267	0.1620812	0.2527115	0.06975667	0.03181258	0.03357293	0.1500813	0.08577737	0.0671531	0.04469934	0.06187318	0.05009922	0.02848039	0.09854495	0.02203609	0.1815974	0.01203341	0.1961236	0.01538348	7.926789e-05	0.01876888	0.02456348	0.08174375	0.02480453	0.1428316	0.09251798	0.04774476	0.01919102	0.2814286	0.002042502	0.04715785	0.06032047	0.01233124	0.06857598	0.02855774	0.2288054	0.02945841	0.107981	0.1319158	0.05955754	0.03792553
89500	0.06849246	0.02319826	0.04685684	0.009474701	0.01423583	0.002158444	0.1347448	0.01582794	0.01414657	0.06735549	0.04350654	0.1592187	0.01021465	0.03438093	0.04984126	0.1141513	0.04315917	0.004882928	0.03611119	0.06595096	0.1716166	0.06166061	0.01798035	0.1319902	0.02564229	0.03847456	0.04329457	0.009936691	0.2829218	0.1725241	0.01682915	0.2777079	0.02331195	0.06446409	0.05836065	0.01518654	0.02891684	0.01336716	0.2447397	0.01890867	0.004962582	0.05561275	0.01558748	0.01156252	0.01053997	0.1285027	0.01762588	0.05336467	0.05437333	0.009726797	0.1552291	0.176312	0.08429901	0.02362932	0.02062506	0.1449274	0.1216268	0.08393164	0.07663185	0.1066146	0.002239494	0.06895845	0.006955074	0.01197045	0.01034954	0.005621861	0.1376349	0.1106922	0.1831842	0.03368135	0.03818359	0.0346925	0.0132828	0.003398842	0.03965461	0.09167781	0.1872962	0.07047088	0.0270693	0.05875144	0.0172675	0.1233161	0.1003438	0.04895594	0.002546851	0.09903108	0.01412899	0.01786294	0.004217063	0.04609141	0.02205208	0.1556162	0.03240566	0.01695569	0.09478498	0.0885171	0.08340929	0.2078289	0.1238927	0.06068982
89600	0.01108857	0.1564947	0.01301361	0.004879586	0.1032962	0.009548345	0.01742287	0.00489108	0.1397989	0.04594983	0.03498523	0.1478782	0.0339139	0.06940221	0.1182092	0.2007125	0.005305166	0.03983892	0.06260707	0.01859774	0.004027031	0.04847637	0.02527002	0.1038063	0.005188741	0.09118063	0.1866645	0.1368716	0.3186688	0.01544306	0.01448261	0.1426121	0.01433542	0.01444206	0.001698982	0.01307954	0.1952232	0.08717402	0.08483685	0.01534445	0.002855519	0.03676503	0.03002074	0.005179865	0.04513417	0.03243322	0.07442746	0.01299814	0.1218601	0.0589749	0.07227181	0.09702538	0.01922218	0.0123881	0.07177258	0.02807064	0.02197638	0.06943254	0.1137039	0.0257241	0.1653488	0.1279733	0.008530298	0.00595535	0.05543619	0.01109934	0.04948137	0.05439203	0.07037164	0.009058259	0.01536345	0.09446397	0.03315562	0.08005821	0.08619278	0.01938849	0.2118734	0.08471787	0.02185757	0.02419918	0.03269603	0.1235884	0.05287104	0.05431233	0.1400249	0.03108971	0.002718137	0.09942784	0.04586794	0.1130292	0.1257782	0.01436939	0.03020066	0.09017845	0.1230048	0.05751519	0.01297566	0.01130784	0.08062528	0.05730641
89700	0.1009045	0.05762608	0.0149157	0.1863799	0.1645399	0.08944375	0.02935661	0.01888952	0.2309385	0.08540215	0.1348397	0.1264104	0.08432961	0.03282748	0.04493971	0.04571791	0.05306038	0.007988154	0.1303243	0.01240901	0.03339065	0.003976769	0.08387286	0.1568438	0.08103869	0.02555641	0.1424917	0.05794735	0.2388376	0.05209203	0.1723715	0.0852667	0.008133446	0.1274335	0.01055699	0.04974443	0.07916208	0.02274699	0.01946827	0.04161881	0.008502524	0.01853767	0.02544181	0.02114118	0.01097946	0.01798691	0.01205823	0.01112848	0.2012739	0.08274608	0.01140014	0.01319538	0.2304128	0.04385423	0.07119343	0.06094417	0.008639521	0.05851273	0.07000417	0.1084972	0.002340416	0.06730358	0.02603618	0.2391431	0.1341046	0.02322821	0.02133436	0.08876875	0.1549785	0.06179842	0.008104709	0.0364934	0.04497895	0.08015035	0.05510557	0.1124547	0.06880342	0.02615505	0.0488491	0.001968775	0.0238454	0.02066014	0.04346399	0.07564687	0.02884423	0.06057146	0.08354155	0.08213836	0.05690377	0.110315	0.2288536	0.05662057	0.1696132	0.03642046	0.06223336	0.0008800808	0.08080855	0.125806	0.1166051	0.2476727
89800	0.00823842	0.1572178	0.09358252	0.07256746	0.07142924	0.05188561	0.03077261	0.001200331	0.04560379	0.06383028	0.1336702	0.03592672	0.09628414	0.07304238	0.0359597	0.08267079	0.05063806	0.08194948	0.07965943	0.07697064	0.008094703	0.02423476	0.03723254	0.1155859	0.120165	0.2149205	0.05650304	0.02671111	0.1282081	0.06307594	0.01330479	0.07789879	0.05480517	0.02165179	0.00527956	0.1098274	0.07610077	0.06677982	0.06509134	0.03713742	0.111206	0.009176926	0.04332338	0.03011255	0.1019551	0.02235539	0.06443289	0.3362758	0.04211433	0.09042224	0.01568728	0.0157108	0.1759598	0.006156973	0.0220937	0.0477294	0.0001904474	0.0375482	0.1019895	0.00074215	0.0008271073	0.108293	0.06549116	0.1231825	0.06325265	0.02330838	0.007834346	0.01750588	0.1231344	0.0359431	0.0325932	0.03759247	0.1061656	0.02810684	0.05850937	0.01119317	0.1687855	0.03070014	0.0007921456	0.1052206	0.04275092	0.001699955	0.0885744	0.03727042	0.02901869	0.1243167	0.02145686	0.0325113	0.0411672	0.05090968	0.1091731	0.009056733	0.06422181	0.01586744	0.298342	0.04042582	0.05315566	0.02002491	0.3047789	0.03149326
89900	0.01313402	0.03646235	0.03223256	0.0752364	0.1774528	0.07933921	0.08487887	0.008580808	0.0379326	0.03933554	0.01522257	0.1140273	0.03400907	0.01380756	0.04956259	0.06381001	0.02163057	0.01248689	0.03193728	0.03348264	0.03694475	0.0773736	0.0324944	0.30305	0.06828386	0.02757068	0.08754703	0.06254226	0.1297078	0.04562698	0.1247749	0.04677862	0.01058808	0.05195764	0.01308726	0.1016577	0.006981728	0.03076522	0.02226874	0.0296315	0.0102991	0.005643301	0.02177174	0.1082417	0.006200024	0.06553565	0.02807449	0.05395361	0.03324163	0.02434879	0.005958317	0.01241579	0.09473714	0.005958099	0.05407057	0.1098032	0.05004301	0.01203595	0.3289013	0.1186958	0.04152672	0.06353131	0.06066825	0.009307202	0.1215082	0.07532043	0.04977394	0.2197208	0.0069669	0.1321968	0.002469784	0.1826919	0.171864	0.01314735	0.006122523	0.01749339	0.03562627	0.03805274	0.03039399	0.001310068	0.1391147	0.04343161	0.0863169	0.01759777	0.06470062	0.1399885	0.09368032	0.2025917	0.01686941	0.03675114	0.02970052	0.00780883	0.08021988	0.01803638	0.1060995	0.1286998	0.02571946	0.1098363	0.01042341	0.06693546
90000	0.09542066	0.02142805	0.05166133	0.09610216	0.04168198	0.1545475	0.1162831	0.007288423	0.0610895	0.06336655	0.005809176	0.2431289	0.03024008	0.04191755	0.08701746	0.04551456	0.02719911	0.116818	0.05632665	0.0935221	0.03181695	0.01429651	0.05636272	0.1170973	0.01157041	0.03702616	0.06228263	0.02368638	0.10152	0.003787005	0.01626841	0.03477512	0.2308873	0.04982987	0.07377142	0.04109349	0.1207783	0.04818772	0.03854747	0.08409243	0.04055494	0.04058727	0.07543672	0.09849803	0.1683729	0.05150523	0.04989764	0.1272704	0.06348364	0.09756718	0.02641981	0.08975588	0.09236388	0.002710843	0.009373387	0.07648744	0.1096686	0.05085241	0.1195377	0.01620324	0.007471267	0.09360911	0.03771244	0.0194017	0.009637872	0.06118784	0.2010685	0.0008972046	0.00416989	0.005602205	0.01318115	0.06910468	0.1284142	0.02633849	0.009458748	0.006398549	0.4155667	0.1023389	0.007278527	0.006867716	0.01776121	0.00781672	0.04836132	0.05307331	0.01694411	0.1586135	0.02762213	0.01263422	0.03035418	0.05858581	0.2035955	0.02605708	0.07646584	0.04103328	0.1211327	0.004005793	0.03811145	0.1331831	0.179775	0.04863836
90100	0.04954127	0.02867394	0.02443332	0.05470867	0.1602096	0.00539917	0.04666537	0.02298048	0.02812589	0.09047236	0.1410414	0.08945657	0.01508341	0.01799152	0.09753546	0.1247775	0.006112064	0.02324937	0.01218833	0.03900956	0.06530866	0.07532453	0.00161613	0.216108	0.02890305	0.02120656	0.09269495	0.1021379	0.1864546	0.007114182	0.1478136	0.07020156	0.07750395	0.1025524	0.1369163	0.05772299	0.05671324	0.1078211	0.1287062	0.0985241	0.01444525	0.02425193	0.1535418	0.0017248	0.01369265	0.01556083	0.008894757	0.09392512	0.05604265	0.004751014	0.004650489	0.1354753	0.0590713	0.03102426	0.05189668	0.009801875	0.07207071	0.0007398573	0.04076897	0.02742333	0.009902454	0.1123025	0.06485026	0.1334094	0.005362257	0.01930789	0.02807169	0.08824217	0.007040634	0.00625759	0.003682243	0.07986153	0.06154737	0.01473423	0.2515007	0.05038974	0.1658256	0.03790665	0.03845176	0.01190821	0.01546339	0.02982812	0.02582474	0.01129265	0.06525168	0.0422206	0.1081605	0.03003907	0.1032732	0.009386749	0.04786008	0.08284332	0.09354001	0.04786399	0.1143671	0.02361477	0.1319235	0.1079347	0.09718203	0.1644005
90200	0.008506399	0.1110439	0.05055421	0.009462023	0.1151136	0.0233599	0.02562707	0.01229562	0.02288424	0.04787075	0.1173446	0.3218299	0.06576225	0.05232687	0.007657199	0.1161526	0.07599616	0.01210615	0.02583767	0.1760502	0.1461064	0.1287194	0.004168345	0.1867846	0.04532976	0.02089861	0.08265226	0.009621889	0.2251385	0.01300267	0.08278292	0.1602982	0.192864	0.2290883	0.02242412	0.01673933	0.006902075	0.03901972	0.005371699	0.008607135	0.2903527	0.02844277	0.04485243	0.04011295	0.0414014	0.001454322	0.1255425	0.05152467	0.02717466	0.05991374	0.07273126	0.04184055	0.2671607	0.03948263	0.0259323	0.1342956	0.0613036	0.01091348	0.03211849	0.0155058	0.014079	0.02849209	0.01884352	0.01378012	0.1205716	0.1072582	0.1149545	0.1612152	0.04769213	0.01961774	0.0828489	0.1156008	0.06074963	0.0954125	0.001187547	0.03649785	0.06514291	0.001784975	0.040085	0.003602168	0.09038255	0.09499885	0.04286738	0.004247442	0.1198416	0.04712652	0.02178529	0.02195377	0.04423416	0.130349	0.04803851	0.0152136	0.03830428	0.002124089	0.1241524	0.1009724	0.01075737	0.1348005	0.1487114	0.009886232
90300	0.04618448	0.103634	0.02952931	0.1190795	0.1048813	0.1464997	0.01228971	0.04736601	0.01276644	0.06843322	0.0341133	0.101925	0.006061698	0.1231495	0.04305562	0.145263	0.01431951	0.0160749	0.05446431	0.1650154	0.05018591	0.04182458	0.004771774	0.06476455	0.0416258	0.01661383	0.199376	0.03722711	0.1094871	0.03955877	0.02396222	0.04301215	0.01340158	0.09990373	0.027597	0.006068486	0.04829707	0.07950098	0.07729708	0.03502509	0.0602788	0.1343889	0.03161746	0.002915989	0.07469252	0.1052993	0.01458772	0.09476564	0.01473096	0.01212756	0.04856408	0.02531378	0.1116945	0.03290038	0.09927161	0.1423472	0.1646434	0.06136127	0.1514037	0.04739846	0.06648586	0.07679651	0.02887001	0.02312819	0.07656837	0.001698379	0.01474315	0.04233047	0.01842597	0.009640015	0.0121761	0.04359725	0.1204507	0.02158467	0.0008010531	0.04306083	0.1363565	0.01437655	0.01793139	0.1140432	0.03885599	0.05316682	0.1731394	0.1752507	0.02297569	0.01126924	0.04278792	7.852365e-05	0.04259699	0.001551573	0.01352494	0.004002264	0.04944945	0.03302643	0.2821638	0.0195358	0.0643969	0.05695208	0.03100891	0.02671056
90400	0.01075251	0.01502907	0.01528082	0.07693652	0.04103553	0.08847632	0.003670519	0.03733959	0.053492	0.07585093	0.1558837	0.03544923	0.03081484	0.08692053	0.01992768	0.03806246	0.019867	0.00753043	0.02008488	0.004786867	0.05117984	0.1733801	0.004463378	0.1281334	0.002350345	0.02976584	0.1631602	0.06225855	0.1186679	0.04459146	0.1110037	0.1100759	0.01521668	0.07650599	0.07813372	0.02943394	0.02211638	0.08268652	0.02195921	0.002714781	0.04717218	0.06923642	0.01534783	0.05047778	0.1000305	0.1049114	0.04522759	0.07969899	0.03943128	0.02326766	0.07540938	0.01609923	0.1022906	0.003446028	0.01872946	0.04268639	0.05037866	0.004170248	0.1235073	0.08293144	0.09629364	0.08479133	0.0008246229	0.0009194047	0.00423912	0.02311047	0.1378619	0.104015	0.009377937	0.002202302	0.2673185	0.1414601	0.1527521	0.003181564	0.03746683	0.06706164	0.1421379	0.006515047	0.04211335	0.01947165	0.03311745	0.03254572	0.03118209	0.01172672	0.06074057	0.03414784	0.08078958	0.0710627	0.02291875	0.2339456	0.03590113	0.1255533	0.05629169	0.007877343	0.04586124	0.03276976	0.01685013	0.1182665	0.04951585	0.02742805
90500	0.0600826	0.1488049	0.08262603	0.08525337	0.06807146	0.0458779	0.05779074	0.008984711	0.04352154	0.09696186	0.08612257	0.03705944	0.02711702	0.08971069	3.658667e-05	0.04663108	0.07258615	0.01620314	0.08159297	0.05162028	0.007702131	0.05849655	0.2013303	0.1208269	0.1163071	0.01050646	0.4355999	0.06861807	0.08521515	0.06558196	0.04954703	0.04131581	0.2205869	0.06942824	0.02270334	0.01308965	0.0502437	0.03152385	0.08996452	0.1104971	0.02416373	0.03152713	0.005144352	0.003080501	0.03292155	0.02951668	0.000163154	0.1451367	0.1114421	0.01359615	0.07380393	0.02245716	0.0823426	0.02055896	0.03206274	0.0282624	0.0294528	0.07624584	0.04266445	0.03889408	0.02097759	0.06833811	0.0944638	0.002135752	0.02096377	0.04174937	0.1154095	0.1233576	0.03716476	0.03139792	0.02803042	0.0973866	0.1392419	0.04695525	0.004961044	0.02572363	0.1374526	0.01803664	0.122211	0.06474204	0.0465625	0.02773293	0.02955122	0.01421322	0.01979392	0.07747075	0.01424799	0.02213983	0.03315912	0.06451014	0.06497983	0.1107142	0.02608242	0.05699509	0.0818542	0.02807882	0.06537164	0.2442879	0.02403517	0.03170577
90600	0.02263058	0.02810142	0.03945761	0.02814725	0.03158099	0.06345132	0.2826261	0.09971217	0.008816471	0.04686366	0.0478109	0.02813262	0.003643781	0.03575654	0.008244315	0.05567668	0.08793761	0.04448244	0.1097187	0.01156797	0.02103557	0.2023891	0.09136937	0.04167492	0.02199251	0.02237748	0.1763253	0.0292839	0.07046128	0.1237752	0.175612	0.3473398	0.03119081	0.04936225	0.0005016258	0.0007975137	0.02063889	0.002467144	0.05333623	0.04428354	0.003389479	0.04362306	0.05777192	0.02480518	0.01558296	0.00463675	0.1139795	0.009750833	0.0360949	0.02650529	0.0361471	0.03544642	0.1226863	0.02594762	0.04278828	0.1215482	0.0407578	0.04019865	0.05135658	0.008602901	0.02206879	0.09909172	0.001473192	0.00920893	0.05864889	0.07173863	0.09593768	0.2369939	0.003778427	0.03326189	0.07021105	0.1024771	0.03539331	0.02319481	0.03906871	0.02570652	0.06416458	0.02633919	0.03242861	0.1317302	0.02440458	0.1082217	0.1023627	0.08787133	0.0008857196	0.1089876	0.07261213	0.03236175	0.04127839	0.0841272	0.08535302	0.02459253	0.03732471	0.04249308	0.06441073	0.00598865	0.07465359	0.1993586	0.5925045	0.007902874
90700	0.2355343	0.1339761	0.1257758	0.05253897	0.038799	0.01309307	0.033049	0.003762967	0.03085195	0.1010048	0.05314271	0.1275539	0.07411381	0.05391744	0.02924673	0.03101167	0.01848551	0.08954021	0.02863131	0.100535	0.05059035	0.03368653	0.009610942	0.06762079	0.08429383	0.000757374	0.07285083	0.01587472	0.1285606	0.04882002	0.06146189	0.09016449	0.06106883	0.1508765	0.05104078	0.1610709	0.06326482	0.030643	0.02213412	0.08628189	0.008435502	0.1206689	0.0433334	0.0008359689	0.03307777	0.0196458	0.01573289	0.0647413	0.0324079	0.01310066	0.1147436	0.04014298	0.1491911	0.04228318	0.02755599	0.1238154	0.1235263	0.0425587	0.1060091	0.008807824	0.0242598	0.08545255	0.0214205	0.01703347	0.02756772	0.09221625	0.08652011	0.1952964	0.008372522	0.1170947	0.04775161	0.0611451	0.1399961	0.03870764	0.1940832	0.0458533	0.2324044	0.01341639	0.008131138	0.0507631	0.01199951	0.06200974	0.08500006	0.07636971	0.03204452	0.03066926	0.00785755	0.03005827	0.1436404	0.06725918	0.07087431	0.03920856	0.1042388	0.06847893	0.1481137	0.02126662	0.01628324	0.1005255	0.1573307	0.001319954
90800	0.009000072	0.08106592	0.01907958	0.01408796	0.06302158	0.1534559	0.002661756	0.01028302	0.1354339	0.0288762	0.02197423	0.1169349	0.1097595	0.01593943	0.1191692	0.1128725	0.009892451	0.01099043	0.003738434	0.05638914	0.0006694582	0.02152262	0.008639185	0.1312684	0.03859373	0.00105836	0.2097647	0.02368504	0.103276	0.002703867	0.0265858	0.1218196	0.0551173	0.1900063	0.03752659	0.05519761	0.03433791	0.01334964	0.1699868	0.02197226	0.00779492	0.02112296	0.07482438	0.01259759	0.0367868	0.1087846	0.04224577	0.01596949	0.05650389	0.05523102	0.07719716	0.06057955	0.2638664	0.05069373	0.01410399	0.05851293	0.09442684	0.0009727352	0.03271889	0.04569972	0.08707709	0.0207896	0.07410271	0.03521883	0.06444758	0.04550812	0.07507928	0.02876067	0.0445966	0.006899091	0.007113388	0.1869895	0.1375083	0.05797666	0.02303688	0.1484723	0.06951811	0.02739183	0.0750801	0.02558087	0.08069748	0.06997766	0.0006003086	0.01931352	0.009213535	0.1116786	0.003313157	0.005764007	0.04828226	0.05717178	0.02583024	0.0003515346	0.09320081	0.07752002	0.2176379	0.001055474	0.1567839	0.1216952	0.1290279	0.04605942
90900	0.03701899	0.2005017	0.01042632	0.195144	0.1659663	0.03682299	0.0373102	0.02487343	0.01343964	0.0870876	0.09861907	0.04644478	0.01232992	0.008584618	0.005779976	0.05752635	0.0168311	0.06439561	0.02159395	0.06409459	0.007582441	0.05872479	0.07784937	0.05841995	0.09713366	0.01437066	0.01206727	0.06867003	0.2641971	0.02656047	0.0790781	0.1104238	0.1342199	0.1485672	0.02947796	0.02538347	0.1527001	0.04913292	0.03274437	0.0141499	0.09563006	0.2368173	0.0008857642	0.0412389	0.02792323	0.03184232	0.1804977	0.06069533	0.2773296	0.01575118	0.06839959	0.1646618	0.1935705	0.05568657	0.01392397	0.07937264	0.03969312	0.02086023	0.03956091	0.003024294	0.04275221	0.02423617	0.04352498	0.002497985	0.003796778	0.07786232	0.1089622	0.08276995	0.1229195	0.06324978	0.04189508	0.1052121	0.07213114	0.1156288	0.1017481	0.05679158	0.05205921	0.08622935	0.0152285	0.0106755	0.003191568	0.04282931	0.1501426	0.06007571	0.02314088	0.0643024	0.05367337	0.02916246	0.07371464	0.06757728	0.01854525	0.04426277	0.1469113	0.01947261	0.02409	0.08519982	0.1724748	0.09585043	0.1520825	0.05931121
91000	0.02213351	0.05584742	0.1246297	0.06328132	0.2885817	0.04374942	0.08593216	0.03219007	0.06562163	0.1149976	0.01360427	0.1916325	0.001237351	0.0525042	0.01344637	0.1798551	0.06288575	0.01147867	0.1089525	0.1483193	0.01317022	0.06713717	0.09018309	0.05766816	0.2209488	0.01856111	0.04233081	0.041574	0.2093655	0.04008513	0.009467833	0.07419833	0.2203899	0.1859709	0.01490653	0.0007253609	0.05693314	0.0491388	0.01401065	0.001050648	0.05365201	0.007485592	0.023212	0.025378	0.03185036	0.01281738	0.008659418	0.1552734	0.03612459	0.03630305	0.02635968	0.002508864	0.4018806	0.06011485	0.0235713	0.03957036	0.2946848	0.01955352	0.02666184	0.006712005	0.002799728	0.05153741	0.05352135	0.002277073	0.1861515	0.02827406	0.02048651	0.0584691	0.004369606	0.04710864	0.05657088	0.06331721	0.117703	0.05158376	0.01598431	0.1622917	0.05992699	0.01400442	0.07637712	0.003669726	0.009982672	0.03947749	0.1090513	0.02648107	0.0255235	0.07056537	0.03419075	0.129311	0.01758377	0.0376083	0.07950355	0.009728145	0.08324947	0.05004868	0.2805956	0.01146989	0.2053711	0.2133601	0.142194	0.03000715
91100	0.06478671	0.0219115	0.06660798	0.007915383	0.05799076	0.005977898	0.04146771	0.0582207	0.02814655	0.01871179	0.1467314	0.04434918	0.05445711	0.1393365	0.0805267	0.1093041	0.02987737	0.00925659	0.0478447	0.002753786	0.002641198	0.007002596	0.005263914	0.1815945	0.02341861	0.1484339	0.1103671	0.06039353	0.3838285	0.03124147	0.1464822	0.1469788	0.07967884	0.06261304	0.02458459	0.01017589	0.004863467	0.01087191	0.032796	0.06944141	0.01267577	0.07236974	0.09661284	0.06158117	0.03890952	0.03744929	0.07757442	0.01489818	0.05965941	0.05108313	0.09015483	0.04183186	0.05815046	0.1782976	0.007234129	0.147371	0.1615084	0.008122731	0.1042073	0.04977378	0.1215832	0.04563321	0.01340129	0.02567879	0.1182147	0.0634335	0.06105341	0.004302762	0.04549951	0.01553681	0.05761656	0.1195388	0.09636543	0.07950688	0.03470738	0.07273498	0.03279184	0.02866591	0.06822656	0.00493505	0.1335698	0.04454552	0.1049079	0.05796378	0.00467639	0.09462573	0.03339706	0.003460705	0.02844601	0.02829808	0.02429759	0.08579458	0.02542217	0.03559004	0.07217107	0.2980037	0.180076	0.1511194	0.1631833	0.005918736
91200	0.06540468	0.1095917	0.05473643	0.01783673	0.1770205	0.1036872	0.0179408	0.07658223	0.05857832	0.03581921	0.00961203	0.0824416	0.1562323	0.04370844	0.02924217	0.06017946	0.005560441	0.07938874	0.01960783	0.07558321	0.1333	0.01774753	0.04830832	0.0931187	0.0784536	0.02106755	0.04342742	0.01730031	0.04250399	0.01771142	0.03831259	0.1437334	0.1873518	0.1443342	0.1996045	0.07926118	0.02409584	0.08809226	0.04058394	0.03092184	0.01095712	0.009585513	0.05010152	0.05202516	0.03672457	0.02047071	0.0006405002	0.048382	0.2319758	0.07823089	0.170016	0.02535834	0.1285178	0.08417243	0.04655475	0.09246118	0.4119853	0.1296074	0.02704983	0.07043382	0.03603652	0.08464968	0.01673665	0.04734722	0.08425459	0.05358573	0.2343818	0.2828644	0.0005236703	0.09844752	0.005169943	0.004671932	0.05089681	0.01745722	0.02275605	0.06761656	0.2040858	0.02241907	0.04999975	0.05675363	0.04440905	0.05764044	0.006975348	0.08466615	0.04503085	0.06609786	0.03642443	0.006455935	0.02826459	0.1070109	0.03483842	0.03140906	0.1125751	0.006679188	0.1129405	0.04376818	0.152188	0.2168487	0.07439939	0.06460912
91300	0.06250145	0.02113777	0.05701181	0.05284912	0.02724509	0.02981895	0.02538161	0.00207035	0.008526079	0.009896788	0.04958601	0.04510138	0.02377608	0.02521705	0.1455108	0.306625	0.01791607	0.06288833	0.02573068	0.1535538	0.002381522	0.03398763	0.01201409	0.08869701	0.08025094	0.002057835	0.1170273	0.009639085	0.04886853	0.01475531	0.01703293	0.07354142	0.1143575	0.05691896	0.04360094	0.04743556	0.05089894	0.05910107	0.0433242	0.007146751	0.02331762	0.004229185	0.04237288	0.04883967	0.01261269	0.07691507	0.01010454	0.06835594	0.01822194	0.02535809	0.1119135	0.005591168	0.225281	0.0266644	0.08236561	0.01533593	0.1673257	0.04986481	0.1362448	0.03469524	0.2460822	0.09862938	0.03689269	0.0455227	0.01671316	0.007564356	0.02319977	0.2550475	0.05527389	0.005470867	0.001456595	0.02114605	0.05898706	0.0386791	0.01260566	0.05836659	0.1793422	0.09704073	0.02328129	0.009405762	0.05104787	0.01514099	0.1892554	0.1015762	0.06763569	0.1736105	0.1830841	0.006744303	0.04892197	0.01701124	0.0801914	0.06976939	0.0615613	0.03990186	0.09860669	0.03399941	0.07057939	0.05178987	0.06857266	0.04466013
91400	0.05995113	0.1901956	0.132038	0.02698606	0.1076407	0.03031502	0.06347225	0.0163198	0.07655518	0.02492871	0.02062908	0.05286515	0.07732903	0.0729302	0.05178656	0.1069392	0.006013565	0.04257396	0.00725333	0.2395235	0.02538629	0.03205887	0.02474135	0.1405992	0.04152875	0.03100882	0.0703385	0.1519093	0.1174844	0.00657785	0.1047561	0.1404497	0.005405044	0.05106365	0.001703505	0.03957013	0.004760145	0.02262195	0.1602653	0.0826109	0.118563	0.006528714	0.02206136	0.01332069	0.004289933	0.01578992	0.03006619	0.1447142	0.04041732	0.0873533	0.00659591	0.04520984	0.164337	0.004570196	0.1093229	0.109519	0.01783741	0.05936003	0.05945346	0.02767031	0.07087968	0.149655	0.02451061	0.008950254	0.03863729	0.01480521	0.0455907	0.002771341	0.02797676	0.2119788	0.09115909	0.1009527	0.2640938	0.03936443	0.02149881	0.01837467	0.1590532	0.05816136	0.03291724	0.001445523	0.04093063	0.03748099	0.01330911	0.00423906	0.07453616	0.1261114	0.02361858	0.05998726	0.05289108	0.05923839	0.05006564	0.02422997	0.07441998	0.05260389	0.2878176	0.1223964	0.07406037	0.2859356	0.1922524	0.01129318
