iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
84700	0.1271343	0.2008416	0.03671916	0.1683438	0.1138053	0.178501	0.1180845	0.2283339	0.08613828	0.1436277	0.1190895	0.02677085	0.1739827	0.10597	0.1136081	0.1293186	0.1136608	0.05792189	0.02823233	0.1077547	0.1244677	0.05843627	0.04464664	0.1443923	0.04147178	0.1514428	0.06222053	0.08487938	0.1964359	0.05600737	0.1657995	0.078317	0.06444292	0.04255233	0.09548625	0.2126067	0.06431716	0.09573977	0.06359967	0.1754635	0.1192873	0.1682067	0.05471777	0.1040107	0.1023826	0.1092783	0.1628087	0.1240667	0.1591469	0.1249031	0.2033099	0.0358894	0.1892831	0.03072568	0.07053852	0.1071756	0.08988718	0.1485604	0.06804127	0.1773789	0.0071828	0.09529679	0.08618131	0.09455978	0.2433988	0.1230463	0.1167204	0.07852413	0.2412104	0.1734697	0.1604106	0.2200343	0.07380441	0.06591408	0.08945053	0.1388085	0.06780669	0.06854975	0.0480623	0.1352766	0.09835036	0.1962778	0.07028785	0.07795886	0.1509546	0.1006442	0.08889914	0.08782896	0.1060725	0.06028208	0.05599311	0.1629697	0.1171365	0.1319818	0.05545902	0.09352015	0.2310917	0.08445116	0.1469345	0.1229378
84800	0.1394354	0.125636	0.01904437	0.196004	0.1371957	0.1633522	0.07949	0.2172042	0.05733035	0.1628405	0.1794364	0.06043054	0.02684251	0.07745818	0.13983	0.1735188	0.1536082	0.06377976	0.1414876	0.177397	0.05344539	0.06000554	0.08142568	0.06965351	0.0635363	0.09491732	0.08612334	0.1680476	0.1213799	0.2045666	0.1792161	0.08417894	0.09632969	0.06993921	0.0475391	0.1612146	0.08955332	0.1044594	0.09775412	0.1430198	0.04590392	0.1617092	0.1724612	0.09263831	0.172557	0.1110668	0.09946446	0.1547947	0.1505058	0.05669292	0.233702	0.08531186	0.1068914	0.1356243	0.07459511	0.1379155	0.02161566	0.09339374	0.03979774	0.1903026	0.02937088	0.1102959	0.07698265	0.1216194	0.1310472	0.1137118	0.06316403	0.03955904	0.1060669	0.1183266	0.2193211	0.2172594	0.084996	0.07651013	0.08700913	0.1284805	0.1014087	0.09258965	0.001709019	0.0748515	0.0518695	0.2006484	0.1131999	0.09865867	0.06233899	0.0820151	0.07785984	0.1122845	0.09016467	0.06725616	0.07435711	0.1576484	0.1123162	0.0742808	0.03192555	0.0806104	0.1838607	0.0559243	0.1187779	0.1574693
84900	0.1649771	0.1708926	0.0898574	0.2225303	0.1279434	0.1155216	0.1014942	0.1904229	0.10848	0.09240124	0.1265805	0.05157027	0.05495309	0.05221342	0.1054782	0.162431	0.1658584	0.04369315	0.04714629	0.1638252	0.06973746	0.08025374	0.07888883	0.05903597	0.0756226	0.1677422	0.04527129	0.1619654	0.122024	0.1695256	0.1340844	0.0521536	0.1234231	0.140426	0.0663714	0.1518997	0.1493542	0.02478685	0.1126653	0.2153096	0.1780043	0.1442114	0.0494346	0.1934683	0.1170183	0.1027208	0.1529466	0.1561	0.1852014	0.1094727	0.2940085	0.0255803	0.1477853	0.09994416	0.1152421	0.1935761	0.1077944	0.1275344	0.1004624	0.1094275	0.009244676	0.05064275	0.09271427	0.1651648	0.1178408	0.1028827	0.1129256	0.05611315	0.1383604	0.1491937	0.1838851	0.1414246	0.09409734	0.08134251	0.1042671	0.07314191	0.08485378	0.02166244	0.02228336	0.1358823	0.08716679	0.1636968	0.06373825	0.1209282	0.1067736	0.0488111	0.09592843	0.04629346	0.1399075	0.08542149	0.1747805	0.2376149	0.1715187	0.1087429	0.07402421	0.1521087	0.1195742	0.08908311	0.1367826	0.09434992
85000	0.1485557	0.139072	0.02319485	0.1977032	0.2057693	0.208459	0.1349687	0.2014062	0.1090662	0.2127893	0.09004638	0.06868649	0.05450587	0.1216111	0.1092228	0.2378335	0.1524446	0.11353	0.01191276	0.166942	0.07306989	0.1124648	0.1684047	0.07931145	0.03665951	0.1785148	0.08341907	0.1044271	0.116725	0.1294538	0.1938714	0.05812863	0.08431135	0.06112718	0.04377073	0.1289239	0.08490536	0.07764523	0.07122845	0.2109029	0.09467392	0.1321994	0.09142021	0.06543761	0.2048374	0.1238932	0.08464637	0.1409476	0.1522691	0.1231099	0.1464831	0.0633329	0.06379263	0.04239038	0.07910728	0.1182886	0.05866176	0.09081834	0.05058042	0.1631809	0.01342635	0.0962549	0.05567168	0.1556292	0.2028576	0.1064309	0.07058216	0.03087923	0.1259039	0.1348742	0.1166495	0.2406329	0.06601027	0.08649031	0.1044048	0.115382	0.1324363	0.1037593	0.02503892	0.2066806	0.06684292	0.1232708	0.1006447	0.05309496	0.125231	0.08817664	0.07275277	0.07395019	0.1221156	0.06231621	0.1153107	0.2262426	0.1213347	0.08758495	0.06214933	0.1315093	0.2614185	0.05600971	0.1837775	0.2214131
85100	0.08498235	0.1189192	0.009024477	0.1048632	0.1114848	0.1249745	0.07915875	0.2401063	0.1398709	0.1705638	0.1034935	0.04513197	0.07348358	0.06765114	0.07736623	0.2767471	0.1658178	0.1094533	0.07201466	0.1822375	0.1362041	0.06825532	0.1132462	0.3135435	0.07021594	0.09778806	0.09489037	0.162983	0.2305176	0.1429277	0.1418416	0.09049781	0.1518732	0.07292591	0.03111866	0.1523685	0.06519966	0.03253214	0.1739225	0.1927299	0.09555849	0.1756935	0.04396675	0.09987754	0.1002289	0.08540963	0.06185441	0.1746662	0.1067044	0.1612494	0.1952778	0.06071765	0.1811985	0.080767	0.05247238	0.1336465	0.1090718	0.1918131	0.06108592	0.1694974	0.01401548	0.1228669	0.1256281	0.12993	0.2452195	0.07627977	0.1057098	0.05079933	0.09080311	0.1482468	0.2491436	0.1923754	0.09921686	0.04146767	0.09492608	0.07854414	0.1172508	0.03969413	0.01934616	0.1443151	0.08498957	0.1590878	0.1583083	0.1564638	0.1411299	0.1198015	0.09357547	0.100332	0.08775955	0.06098178	0.0595366	0.1624308	0.1850163	0.0427555	0.06423786	0.1647398	0.2351172	0.1034136	0.127236	0.0827129
85200	0.2567995	0.1686647	0.06989532	0.1519383	0.1832889	0.1939107	0.05515272	0.1763602	0.132283	0.2249252	0.1591058	0.1032842	0.05598393	0.1148823	0.1044639	0.1078435	0.1326463	0.09310499	0.03468765	0.1188664	0.08684604	0.1427799	0.07170557	0.09529138	0.1080222	0.1241139	0.03819567	0.08485481	0.1195408	0.1334093	0.1537088	0.1321564	0.09985643	0.1377915	0.1116228	0.1869335	0.08326118	0.06332416	0.1147024	0.2293214	0.113164	0.2152246	0.04745911	0.1097081	0.2240416	0.08557582	0.05769539	0.1370276	0.1272241	0.09147866	0.1244084	0.05923236	0.141945	0.07966429	0.04794315	0.1119158	0.06981556	0.03968705	0.05828692	0.2403685	0.04134723	0.1263112	0.08589103	0.1610505	0.2352022	0.1078624	0.1825151	0.05880429	0.137984	0.2115224	0.1811514	0.1796589	0.04524485	0.07795909	0.2074731	0.06858682	0.09851634	0.1036942	0.02096278	0.1956731	0.0813753	0.1480437	0.1638686	0.1730016	0.06919862	0.1159576	0.06586672	0.06603009	0.09533767	0.07689138	0.1088356	0.1117302	0.09002657	0.1268149	0.04276053	0.1202675	0.2704721	0.1243692	0.1671829	0.1604293
85300	0.1341127	0.165984	0.02993933	0.1668694	0.1112714	0.2126742	0.05151752	0.2954796	0.1267379	0.1116267	0.0760535	0.0717605	0.03402722	0.1395442	0.1059138	0.09205893	0.2118388	0.09476624	0.03749296	0.1350848	0.1541174	0.04527225	0.1472066	0.164643	0.03458891	0.1913432	0.08320671	0.1695839	0.1184995	0.08561749	0.1360978	0.1571319	0.1581244	0.1747223	0.1075247	0.2422426	0.1050051	0.09280108	0.1035096	0.129611	0.09608243	0.1904378	0.03732226	0.1124962	0.1487917	0.08506929	0.08869124	0.192372	0.1358094	0.1215581	0.1970188	0.07407277	0.1675371	0.09212131	0.04448358	0.08784951	0.1284246	0.08460321	0.08320663	0.17295	0.05278891	0.1141855	0.05586386	0.05801212	0.1392807	0.08946134	0.1925317	0.05176323	0.089345	0.1265775	0.1054679	0.2328485	0.07671612	0.09019519	0.1144631	0.1256137	0.122322	0.0693067	0.02925752	0.1595801	0.08908252	0.1778311	0.1191655	0.1426446	0.09010332	0.05116697	0.1412466	0.1187525	0.1321136	0.1128048	0.04321583	0.09189164	0.1799539	0.04257552	0.07007824	0.09051156	0.1888131	0.0958578	0.1556356	0.1761973
85400	0.1212837	0.2234389	0.06641855	0.1400657	0.1856178	0.1263572	0.1117545	0.2208512	0.107865	0.1528905	0.0935197	0.07031117	0.01748334	0.06759567	0.1906421	0.1602945	0.1873097	0.05710021	0.09435531	0.1217015	0.05875174	0.0834966	0.1079912	0.1209934	0.09405775	0.1813703	0.05443755	0.1748387	0.1281865	0.1477225	0.1522062	0.08796445	0.05991445	0.08638342	0.04860733	0.1437691	0.1018801	0.06359462	0.08315163	0.1320553	0.1076955	0.18501	0.07021768	0.1105449	0.1350361	0.08500429	0.1978828	0.1249956	0.09402263	0.1071189	0.1590023	0.06894848	0.09020916	0.1130644	0.07677038	0.1334352	0.04813205	0.139888	0.03713617	0.1213913	0.01525311	0.09545331	0.06315406	0.1969313	0.1738342	0.08097636	0.1287842	0.04433469	0.1425623	0.1248353	0.1977025	0.1175484	0.1174259	0.07396164	0.1087614	0.08536747	0.1050591	0.05867135	0.02336517	0.1753546	0.08385469	0.1424544	0.08980793	0.07861203	0.1026159	0.08774907	0.08304609	0.1477795	0.1270032	0.08103587	0.07282636	0.1015557	0.1333359	0.06905968	0.03435968	0.04103297	0.1035537	0.07731731	0.1777123	0.161812
85500	0.08922537	0.1329883	0.03301881	0.1158932	0.112313	0.1498859	0.2257222	0.219993	0.09459908	0.1624497	0.1860645	0.07934583	0.06091697	0.08962693	0.1084471	0.1369997	0.1204606	0.0708963	0.05175845	0.1434938	0.1593924	0.08445646	0.1082079	0.1445135	0.05483475	0.07330616	0.1505121	0.122986	0.1856052	0.1355463	0.1301539	0.1347669	0.09854553	0.1106698	0.07167615	0.1352703	0.06665639	0.04761402	0.1261552	0.1101955	0.1042549	0.1496494	0.1040171	0.1013155	0.1741879	0.1232334	0.146857	0.1408109	0.123626	0.03551901	0.1571004	0.06100648	0.1680157	0.0695373	0.04020537	0.1178945	0.1387762	0.1373532	0.07722771	0.2102162	0.02199506	0.04477908	0.06672821	0.1114052	0.113541	0.08497135	0.1560683	0.06165711	0.1460386	0.1056239	0.139589	0.201055	0.05573822	0.08044896	0.1360815	0.1259498	0.09196161	0.03725916	0.03693033	0.157857	0.03388862	0.180875	0.03629054	0.1840141	0.1003435	0.1457914	0.1039581	0.09270436	0.1502709	0.0957456	0.06084041	0.130641	0.1506982	0.1052859	0.05849978	0.1216389	0.08343317	0.06160135	0.1239381	0.1850561
85600	0.1973906	0.1562045	0.1164776	0.1477054	0.1045913	0.154213	0.1335762	0.1749204	0.05083859	0.1315811	0.1515715	0.05076961	0.03101793	0.1150447	0.07999395	0.164115	0.1830409	0.1146627	0.06817416	0.1184391	0.133149	0.1404063	0.09820564	0.1720543	0.05615005	0.1772675	0.04964889	0.1451444	0.1362183	0.1622426	0.120632	0.1658499	0.1180237	0.07866625	0.07053099	0.09404529	0.07292642	0.08751498	0.05795418	0.2717816	0.1081019	0.1338717	0.04433717	0.100632	0.1567082	0.1480135	0.1537409	0.1321209	0.03029832	0.0961721	0.1178862	0.06529223	0.1923262	0.07565505	0.05869657	0.1175349	0.1054031	0.06101663	0.1128547	0.1263554	0.01043217	0.09732523	0.07876845	0.09657517	0.1480295	0.05754896	0.1279555	0.07625072	0.1807909	0.2229562	0.1998297	0.1954181	0.06232488	0.06762896	0.1154031	0.03372955	0.07248963	0.06812862	0.04988016	0.1400002	0.03772926	0.1446042	0.0792358	0.1619589	0.06298997	0.08935136	0.1592638	0.1301054	0.03759215	0.06168742	0.07878021	0.14622	0.1447777	0.09830915	0.03824666	0.1792978	0.08676438	0.1219354	0.1622904	0.1761659
85700	0.1826016	0.1325765	0.05800286	0.1393699	0.1872727	0.1550358	0.09661048	0.1718116	0.05170059	0.189844	0.1473062	0.09983549	0.03866157	0.09086112	0.06354081	0.1699196	0.242583	0.1184891	0.04892037	0.1562633	0.1233511	0.1597846	0.06556456	0.2236281	0.1397368	0.1587716	0.05346303	0.07033518	0.1662708	0.08643055	0.238328	0.1289781	0.12105	0.1404076	0.1024689	0.1278534	0.04588405	0.05600234	0.1290418	0.1912656	0.08826219	0.150994	0.03479291	0.1147045	0.1388256	0.1029587	0.1796162	0.1094601	0.07478955	0.1275464	0.1650582	0.06881353	0.2146438	0.03602342	0.0855349	0.1749093	0.06660303	0.07262492	0.08850409	0.1169805	0.04956654	0.100649	0.09344439	0.08685832	0.1950618	0.05835205	0.165428	0.1384822	0.1475844	0.1868874	0.1020903	0.1490848	0.06029524	0.04497122	0.1275239	0.08974259	0.1216082	0.05546227	0.02331898	0.1693523	0.07629154	0.1402355	0.1566388	0.09038292	0.1190205	0.1461978	0.0218848	0.07581153	0.1141964	0.1009167	0.04368307	0.1763416	0.116007	0.05708133	0.1293957	0.1199235	0.2188281	0.07098317	0.1641449	0.1742704
85800	0.1512422	0.1344601	0.07505715	0.1528874	0.1358713	0.1886598	0.1352156	0.2596233	0.0710768	0.2238353	0.1961571	0.01948189	0.08806696	0.0867904	0.04696455	0.12687	0.08495246	0.1255487	0.0953516	0.1862134	0.07701851	0.07012674	0.1812321	0.1244944	0.1298801	0.179897	0.03484865	0.2271752	0.1733794	0.1290902	0.1673137	0.07900174	0.09779979	0.1361563	0.03946785	0.2026628	0.07287726	0.06694133	0.1154224	0.1872508	0.05342632	0.1243583	0.0709952	0.04280299	0.1669655	0.09352513	0.1093348	0.0722225	0.0703692	0.1147775	0.1891722	0.08401023	0.1996063	0.08317431	0.1037011	0.1732356	0.06165513	0.1251773	0.02312766	0.1745475	0.01874472	0.05177065	0.09017388	0.1299605	0.1270471	0.06550507	0.06091912	0.1126703	0.1560344	0.0984636	0.101277	0.1940351	0.07409876	0.07139113	0.1231959	0.1210633	0.07866038	0.0534672	0.06122128	0.1406063	0.01193084	0.1691397	0.1804008	0.06795358	0.1232571	0.08922054	0.08446841	0.08337607	0.114392	0.1168761	0.09981636	0.1985256	0.1781305	0.05812702	0.05543763	0.2658784	0.2182312	0.08541403	0.1976485	0.1729463
85900	0.1642918	0.1174829	0.03494218	0.1707744	0.2072563	0.1323464	0.1005275	0.206416	0.1057147	0.2485467	0.1040123	0.08161843	0.04757235	0.1167547	0.07098988	0.1584078	0.2654936	0.1088089	0.06952891	0.07307749	0.1192739	0.06211807	0.120233	0.102803	0.0779411	0.1136564	0.09829071	0.1611762	0.09684248	0.12055	0.1772995	0.04797004	0.1037046	0.080634	0.06961148	0.1617946	0.06859536	0.1585809	0.06384406	0.2319775	0.1230993	0.14012	0.04662321	0.128952	0.1139626	0.1678772	0.1253668	0.1869837	0.1104674	0.1558048	0.194253	0.06146432	0.09344728	0.03511485	0.06233341	0.08800007	0.04543468	0.0803133	0.03910275	0.1319589	0.07074623	0.03968568	0.06833121	0.2015264	0.08082541	0.1276308	0.1010533	0.0667198	0.09540529	0.155784	0.1041933	0.1569205	0.1180827	0.08771932	0.1625647	0.154575	0.07818348	0.06599444	0.04285801	0.09525501	0.07328017	0.1590159	0.1009617	0.1279677	0.1063995	0.04372435	0.06412191	0.1158346	0.1690344	0.03985868	0.06030039	0.1745811	0.08533501	0.05567028	0.01098103	0.1057984	0.1644111	0.1699297	0.149432	0.1171337
86000	0.1138088	0.1995962	0.04887387	0.1728716	0.1680471	0.1335422	0.1219232	0.1648598	0.05316315	0.2075865	0.133191	0.07143339	0.03537478	0.1311487	0.1590329	0.1527714	0.1557879	0.172524	0.04736982	0.153057	0.08181368	0.04419731	0.176271	0.116889	0.05517591	0.05519987	0.09721661	0.1821634	0.09075545	0.1324565	0.1551947	0.1268979	0.1425188	0.08763874	0.07316633	0.1882916	0.05566555	0.0399341	0.08202331	0.2071559	0.0889795	0.1726774	0.09154309	0.1094527	0.1447917	0.1623571	0.1389351	0.07336344	0.08839705	0.09442574	0.09015751	0.06558107	0.1242422	0.03870366	0.09937478	0.1744865	0.06303271	0.1409189	0.06923404	0.1679478	0.06618153	0.08263497	0.04768927	0.1800006	0.1647125	0.09986295	0.1372088	0.08619044	0.145542	0.1402602	0.1299169	0.1418298	0.0894007	0.08459565	0.1841985	0.1098504	0.1033969	0.03681894	0.03387355	0.1201517	0.06609909	0.1944935	0.09194204	0.09782673	0.04948071	0.07195388	0.07763216	0.09398183	0.06313301	0.0690931	0.07580662	0.1427141	0.08758447	0.04924839	0.06166408	0.1073275	0.1488887	0.1125584	0.1686886	0.1068976
86100	0.2036537	0.1934944	0.04523429	0.1556662	0.1294346	0.1200147	0.05581375	0.2430696	0.09184596	0.2102535	0.07944039	0.0763877	0.04015983	0.09510631	0.08564463	0.1895448	0.1255469	0.1043608	0.07252672	0.1162173	0.08545543	0.04610317	0.1152261	0.1236619	0.1342347	0.07864906	0.09601173	0.1268542	0.1925516	0.2066441	0.1822019	0.09809142	0.07999991	0.1242608	0.1088123	0.154382	0.1069313	0.1139718	0.1009671	0.1287753	0.1091149	0.2727611	0.07911662	0.1090154	0.135005	0.1219805	0.09410137	0.09745601	0.104554	0.1775531	0.1548031	0.07307081	0.1690972	0.07488635	0.06577487	0.09784605	0.07429108	0.1290009	0.1099703	0.1084264	0.02890423	0.08665589	0.05303668	0.1411547	0.06976889	0.1718727	0.09454391	0.1146196	0.1350742	0.1213736	0.2033375	0.1933653	0.09741184	0.0444251	0.1236425	0.1033764	0.1301766	0.03676272	0.0343496	0.1198799	0.1118438	0.1420628	0.139937	0.07602124	0.07014833	0.03593965	0.04058082	0.1227362	0.09319219	0.07377031	0.08762341	0.1224344	0.1777439	0.0750499	0.06046415	0.1509812	0.2056365	0.1032641	0.0857487	0.1144877
86200	0.1926596	0.09105699	0.02286774	0.2136925	0.1652204	0.1310549	0.1700537	0.1494463	0.06864132	0.1756206	0.1417831	0.1655886	0.03365941	0.1284682	0.1059881	0.1277216	0.1143345	0.1308138	0.03303698	0.1766981	0.1094336	0.08774736	0.08196327	0.1882551	0.05626332	0.1169297	0.07418485	0.1168014	0.1636274	0.1049756	0.1159376	0.09118413	0.151337	0.1230247	0.1143841	0.2025273	0.1152021	0.07863777	0.09546808	0.1538821	0.08843978	0.1095599	0.08329151	0.1428616	0.1111652	0.07140867	0.1590128	0.127632	0.1691708	0.1220177	0.2472434	0.05198343	0.1775731	0.07142399	0.1056001	0.08767231	0.03337821	0.1303034	0.05723928	0.1677165	0.07258904	0.04673532	0.07969698	0.1093967	0.2337384	0.07861379	0.1450268	0.10166	0.1193744	0.1952819	0.1567125	0.2174608	0.02350889	0.07445648	0.2070382	0.07264573	0.1431854	0.09255949	0.01303164	0.1375778	0.10435	0.1145305	0.1089581	0.0859766	0.0913513	0.04363828	0.05812425	0.1104673	0.1569015	0.06334267	0.1109545	0.2030276	0.1642347	0.03083497	0.1276335	0.1528414	0.1829117	0.1076851	0.1872347	0.1259792
86300	0.2260183	0.2274479	0.07042143	0.2411713	0.1457498	0.1547743	0.1510646	0.1336355	0.03673673	0.163511	0.1352234	0.04247106	0.1252294	0.1023961	0.09245182	0.1839544	0.1474976	0.1058011	0.08877301	0.1163789	0.079009	0.04958331	0.1062028	0.2237928	0.05646163	0.146525	0.06247174	0.2035513	0.2019832	0.112334	0.1701787	0.1301042	0.09481191	0.09430543	0.07521698	0.2314798	0.03082196	0.04691122	0.09184066	0.2501856	0.09966626	0.1628552	0.06511541	0.06239827	0.08820472	0.1822965	0.06152129	0.1871332	0.08449861	0.1104141	0.1214079	0.07125169	0.2457905	0.09551929	0.1174786	0.1984864	0.08741523	0.118442	0.1330649	0.2102752	0.04063986	0.1343984	0.03453749	0.09408098	0.1628253	0.1426042	0.08929477	0.1163796	0.1778	0.1316722	0.1789358	0.1018377	0.05814058	0.07058429	0.0972279	0.09701661	0.0561729	0.03060052	0.06771684	0.0935578	0.06471424	0.09050206	0.08365968	0.08963982	0.08744025	0.06876855	0.05730948	0.1029976	0.1288681	0.05178443	0.07816817	0.08390362	0.1373918	0.06745265	0.08834023	0.1315339	0.1014916	0.1053903	0.1407394	0.2369314
86400	0.190584	0.1661665	0.05895366	0.1398387	0.1667732	0.1393061	0.16889	0.2350714	0.05554111	0.1587009	0.09654564	0.07242407	0.04500669	0.08958498	0.09382547	0.1134308	0.1533774	0.09262843	0.09451738	0.08556653	0.06572757	0.0942319	0.08603452	0.2683666	0.07515799	0.1944314	0.07092954	0.1661499	0.1317125	0.1509299	0.2250929	0.06443566	0.09712378	0.09326538	0.1335901	0.1920811	0.1053286	0.02440266	0.0562062	0.2383495	0.057781	0.2803552	0.05695068	0.0474093	0.1074624	0.1788744	0.0736484	0.1195753	0.06535872	0.09314096	0.1913735	0.1090524	0.1155627	0.08368156	0.06580252	0.1268946	0.1298262	0.1562521	0.09899251	0.185665	0.04266591	0.0581456	0.06753335	0.1353479	0.1569351	0.06959977	0.1356573	0.06095939	0.1311789	0.1247326	0.142332	0.2308506	0.1302182	0.05823881	0.1468797	0.1647659	0.06399937	0.0361815	0.01216356	0.1204097	0.0284943	0.114852	0.1201449	0.0998019	0.1072061	0.1119339	0.08736754	0.08745665	0.1053858	0.06032287	0.05449762	0.1927551	0.1146538	0.04678305	0.09224513	0.1085685	0.1890654	0.1152523	0.1685839	0.1596213
86500	0.1130035	0.1715045	0.05921809	0.1268769	0.07334754	0.1307448	0.1452496	0.1620254	0.06968266	0.1689493	0.09078568	0.04708577	0.02250946	0.09225141	0.08055413	0.1436024	0.1765079	0.07800807	0.06328225	0.1470734	0.1069884	0.07419749	0.1191341	0.1655474	0.04824996	0.0790808	0.03727715	0.1893681	0.129046	0.1141647	0.1539808	0.05204332	0.100611	0.1036886	0.06772329	0.1071267	0.1532986	0.08319546	0.09295055	0.3201561	0.04016444	0.1517868	0.05785361	0.09685529	0.1675668	0.1257562	0.11177	0.2074639	0.1073662	0.1214461	0.1763438	0.02747354	0.1523524	0.04285856	0.05369986	0.144658	0.04933455	0.09686489	0.06256773	0.226332	0.010838	0.06540461	0.02457471	0.1196536	0.1617635	0.06235349	0.06250262	0.1363386	0.1260994	0.1373164	0.1496559	0.1094262	0.03757248	0.03938304	0.1896704	0.04386407	0.05482717	0.04480136	0.02679487	0.1233362	0.1352291	0.1802277	0.1088969	0.1812169	0.1340095	0.08437707	0.04939913	0.04091836	0.1428893	0.09648696	0.1438756	0.2078787	0.1568542	0.041255	0.1433522	0.107854	0.1925019	0.1783038	0.138906	0.22782
86600	0.1243154	0.1182073	0.02127179	0.126772	0.1294872	0.1998224	0.1994153	0.2769441	0.08310866	0.143277	0.1415728	0.03214193	0.08387368	0.07429989	0.08605127	0.1549271	0.1589952	0.1235354	0.0615903	0.2293469	0.09126591	0.05587318	0.1282168	0.09042804	0.07735973	0.09601441	0.0684419	0.154872	0.1871621	0.1682779	0.164884	0.07782382	0.1230457	0.1512617	0.1021812	0.2083191	0.07882024	0.03556821	0.06879344	0.2117121	0.1427155	0.1281919	0.08784834	0.08759192	0.1662479	0.1340937	0.1347612	0.1541171	0.06833382	0.1450697	0.09989718	0.06750641	0.1472786	0.08963353	0.1021441	0.1353496	0.1262022	0.1029013	0.07891845	0.2049514	0.04879248	0.1583378	0.08006107	0.1443792	0.2196144	0.08377428	0.1909493	0.03409031	0.1385212	0.0864179	0.1306075	0.1151998	0.07746065	0.07896537	0.1490973	0.1196355	0.1001026	0.04687187	0.04890112	0.1716473	0.08844629	0.12242	0.07742737	0.05719268	0.09176427	0.08062539	0.1279571	0.175629	0.138938	0.1123633	0.1296967	0.1205521	0.1918161	0.03795347	0.02933322	0.150392	0.1560474	0.1064808	0.09826406	0.1449746
86700	0.1472572	0.1964753	0.02041418	0.1539362	0.1388279	0.1494364	0.1259484	0.1311747	0.08178861	0.1402118	0.2324889	0.09897419	0.0661858	0.0612211	0.1127136	0.1828708	0.2254434	0.08104721	0.04444023	0.10825	0.08334707	0.08116727	0.1276948	0.07338603	0.02904225	0.1613819	0.1035969	0.2431451	0.1489159	0.1580204	0.1901767	0.1279386	0.0914489	0.1139278	0.223077	0.1259368	0.08147352	0.1020508	0.05581062	0.2291077	0.09745798	0.1030985	0.04826471	0.08397565	0.136781	0.1428058	0.09503534	0.1887974	0.0957067	0.09429095	0.2019873	0.1089848	0.1028299	0.04430239	0.08515381	0.180053	0.1087593	0.1542711	0.1062578	0.1290197	0.02573961	0.07652966	0.05902824	0.1040771	0.137759	0.09309882	0.112217	0.04242629	0.1048265	0.156663	0.1881175	0.09239231	0.09205509	0.06161049	0.1217786	0.128024	0.1081221	0.05051798	0.02319359	0.1350284	0.04171996	0.1604809	0.07341481	0.1002978	0.1289858	0.08156792	0.0675006	0.07345368	0.1270286	0.06788515	0.06677097	0.2327141	0.1537257	0.1181846	0.02148447	0.174084	0.1744006	0.06123438	0.2216061	0.1018118
86800	0.08350651	0.2272638	0.09866026	0.1600365	0.09696069	0.1684474	0.1315604	0.1558287	0.09522988	0.1667946	0.1721393	0.0288399	0.04957438	0.1100946	0.08351257	0.2171419	0.1954247	0.08898081	0.03875644	0.1097442	0.06830631	0.03661141	0.1338348	0.1464992	0.06110332	0.1057006	0.06585611	0.1786461	0.1366991	0.1030645	0.2232198	0.1048737	0.1345255	0.1593272	0.08371289	0.1972819	0.06289757	0.04288151	0.09207826	0.1787792	0.05888369	0.1573607	0.1036985	0.1368975	0.1587561	0.04617826	0.07887223	0.130333	0.08710306	0.08822704	0.2053832	0.06739253	0.1774703	0.07683252	0.09330667	0.1515787	0.04701138	0.1062998	0.05084166	0.1404196	0.04668163	0.04797787	0.09280185	0.1278208	0.1244645	0.09849114	0.1684807	0.06981562	0.1277894	0.1238647	0.1788161	0.186028	0.06775933	0.04145202	0.0860512	0.1671188	0.03184859	0.05298354	0.03305813	0.07413124	0.08320124	0.1055905	0.1508208	0.1090433	0.09972691	0.07208957	0.09551968	0.04588914	0.09952228	0.1450682	0.1022767	0.3066544	0.1789046	0.1375889	0.04017851	0.1448648	0.09985727	0.08830065	0.1343914	0.1423293
