iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72100	0.04639749	0.09601631	0.1396518	0.368459	0.1499452	0.4001501	0.2293469	0.09331352	0.05813842	0.3264711	0.03519426	0.170127	0.1174379	0.2501942	0.1413219	0.1700609	0.07545906	0.1599959	0.248292	0.22535	0.1191294	0.2772136	0.2971087	0.1452824	0.2302285	0.1473564	0.3121669	0.2897254	0.3638997	0.2006177	0.1590249	0.2753564	0.4643004	0.1758186	0.1938643	0.2054813	0.1988385	0.1585884	0.08889736	0.1615045	0.2451735	0.100177	0.1675156	0.3048826	0.1651328	0.1547708	0.1499832	0.237037	0.2446367	0.1951979	0.1574953	0.4603726	0.1026715	0.240429	0.1652308	0.1439716	0.03904375	0.3458818	0.2652604	0.2444513	0.09807534	0.3094555	0.2279804	0.02367791	0.3568949	0.2420399	0.1158134	0.2124745	0.1670358	0.1530998	0.3282168	0.2686806	0.1896874	0.1802617	0.1048706	0.235983	0.2803518	0.1670612	0.1383782	0.1338825	0.139789	0.2830492	0.4170948	0.07791114	0.293788	0.2445027	0.1186049	0.3422724	0.3965722	0.003943283	0.3855722	0.1521996	0.2220232	0.2065496	0.1294005	0.1700589	0.1461995	0.2453237	0.1548544	0.1276752
72200	0.04540901	0.1112351	0.21861	0.405082	0.2272599	0.3114887	0.3342104	0.0444112	0.09545793	0.1556234	0.01790813	0.2260842	0.2127459	0.1882993	0.06936914	0.1990096	0.05047569	0.07593082	0.2522603	0.3050574	0.1368965	0.2210177	0.3376301	0.1869608	0.1891307	0.09271404	0.3136761	0.436155	0.1948388	0.413243	0.3089667	0.1724476	0.1992478	0.2282268	0.2396622	0.2234942	0.305155	0.2573778	0.2547695	0.3180324	0.2089149	0.3288822	0.2415349	0.4044236	0.09870382	0.1594687	0.07542517	0.1700498	0.01377188	0.1264312	0.2376479	0.1706494	0.2345963	0.3001165	0.2553365	0.2779315	0.05507062	0.2299724	0.2335778	0.1976521	0.1344645	0.1712055	0.1955154	0.09508743	0.3668256	0.2314609	0.1853153	0.1160989	0.08492877	0.01665765	0.09490534	0.5303541	0.1493444	0.03783051	0.3257116	0.1603385	0.329552	0.2690479	0.2184143	0.1489769	0.08660231	0.1460705	0.2502255	0.04238337	0.1940544	0.3786714	0.1303118	0.2409393	0.1114824	0.06124493	0.09520451	0.3112736	0.1290813	0.2257003	0.1847468	0.06253363	0.2590388	0.1342698	0.2859358	0.1867243
72300	0.05084873	0.204614	0.1985119	0.2741785	0.2840341	0.2778904	0.2173132	0.02085246	0.09350122	0.1983275	0.06194746	0.2512983	0.1498037	0.1839165	0.04495318	0.3479972	0.1304516	0.2358352	0.1841929	0.2309495	0.1389088	0.3574875	0.08973156	0.08152528	0.4669317	0.05905993	0.5055031	0.2333192	0.315732	0.4043548	0.3390054	0.207281	0.3983641	0.2916134	0.1588095	0.2725491	0.1904209	0.201253	0.421099	0.08398331	0.3535029	0.2060317	0.2011211	0.298605	0.1794259	0.2274394	0.1754528	0.2091609	0.139704	0.1727491	0.08626453	0.3080108	0.1431747	0.3107703	0.1889016	0.1989074	0.1172169	0.2585991	0.2772003	0.2039587	0.06507964	0.1594519	0.1544505	0.08515888	0.166161	0.1231542	0.1949933	0.333279	0.1469109	0.2104503	0.2113543	0.3430107	0.2633881	0.2130749	0.1607565	0.3580527	0.3086458	0.3605744	0.3595546	0.1453545	0.1389335	0.3307091	0.6088589	0.02307281	0.3062921	0.2909241	0.1783841	0.2602793	0.3468797	0.005265798	0.248695	0.2803134	0.3540728	0.2863586	0.1372045	0.05022616	0.1783184	0.095364	0.201104	0.005553133
72400	0.05821599	0.2282907	0.2782633	0.3632921	0.2346437	0.3215539	0.140823	0.02359929	0.1160755	0.1306899	0.04170193	0.2814223	0.08155519	0.220225	0.04367682	0.2183912	0.1096902	0.2000747	0.1360665	0.1681192	0.1684158	0.2396694	0.1158479	0.1037356	0.3498842	0.1354997	0.4092081	0.2838441	0.2700358	0.3062741	0.2466807	0.2247219	0.325283	0.234449	0.1725805	0.1086333	0.1627687	0.1857296	0.1885528	0.289466	0.1680159	0.2468134	0.2646565	0.245995	0.1200201	0.2121707	0.1630601	0.1907913	0.2591976	0.1705485	0.3088868	0.349666	0.123306	0.1259668	0.4112929	0.2366343	0.07819996	0.2455616	0.2570585	0.1775146	0.2322427	0.4506669	0.1970552	0.05824495	0.2942524	0.193531	0.1862392	0.09002387	0.09274241	0.05242414	0.3889662	0.2824893	0.2496889	0.1867914	0.1754561	0.1631859	0.2096526	0.3249461	0.3387268	0.1710771	0.1237615	0.4236917	0.3894407	0.08207802	0.2072305	0.3552379	0.1632443	0.2405985	0.1851801	0.0156341	0.16942	0.2310001	0.2674155	0.2396584	0.2928125	0.04605025	0.2653203	0.1196636	0.2488861	0.1138373
72500	0.08288538	0.09736555	0.109498	0.1407321	0.3518094	0.1726684	0.1208878	0.1215376	0.1291814	0.1587362	0.008435811	0.27936	0.1685543	0.1258099	0.1311921	0.2944809	0.1630995	0.2182499	0.2590654	0.2817294	0.2354802	0.2313285	0.1200553	0.112088	0.1235664	0.1211693	0.2935088	0.2875497	0.3084638	0.3083532	0.2521875	0.1783522	0.1897172	0.3091904	0.3137345	0.1824064	0.2504023	0.1945046	0.2450788	0.2820466	0.2149702	0.1948682	0.2526288	0.2650085	0.07225884	0.3685474	0.06365264	0.3341934	0.1972238	0.1924066	0.2198006	0.2478231	0.24121	0.2525824	0.1002968	0.3134857	0.01631079	0.1948717	0.2575754	0.1390575	0.2281422	0.4179768	0.1224344	0.05047795	0.4265756	0.3880027	0.1844859	0.1321945	0.1098862	0.09229206	0.1590948	0.2822764	0.1365746	0.104849	0.2284253	0.1483917	0.2422323	0.2137223	0.1478898	0.1583313	0.06976118	0.1464299	0.2849626	0.03262379	0.1814516	0.3046058	0.3415535	0.2390586	0.1009158	0.05183569	0.1370813	0.1353196	0.2434833	0.1033388	0.3014105	0.1112151	0.30739	0.156934	0.3297545	0.2647002
72600	0.02299709	0.04813181	0.3408783	0.1998762	0.1400292	0.1867282	0.1956485	0.01258757	0.1405025	0.2435003	0.0435641	0.296669	0.1666537	0.3143918	0.05787592	0.2445627	0.2778506	0.1721463	0.2144474	0.2346734	0.0573209	0.3395824	0.05305814	0.07356867	0.2695705	0.04909242	0.2958885	0.2787568	0.2468313	0.1314398	0.2743822	0.1949723	0.2498673	0.2948599	0.3193134	0.278212	0.1687262	0.234294	0.1681492	0.2693025	0.1898303	0.1836755	0.2518078	0.2341354	0.4009113	0.2327969	0.1522765	0.259841	0.244773	0.3094657	0.1357811	0.3394878	0.2471324	0.3177436	0.2366264	0.3747618	0.06334374	0.2789474	0.2549956	0.1784867	0.1307083	0.2483724	0.09086546	0.1613911	0.2706975	0.361885	0.1237901	0.07659734	0.09979605	0.115002	0.222972	0.2705578	0.2945589	0.2202683	0.2457802	0.2570505	0.3397325	0.1453179	0.1141197	0.1739033	0.09381102	0.2533917	0.4833406	0.0370621	0.2805979	0.2132982	0.1307161	0.3660012	0.1427995	0.04593543	0.2834809	0.2697365	0.1583015	0.1787493	0.211173	0.06283531	0.1048653	0.1989253	0.3033539	0.03937327
72700	0.1182973	0.04132282	0.3309021	0.2286623	0.2679098	0.4407984	0.2809765	0.05011731	0.1328985	0.2188902	0.06496153	0.1640201	0.2170702	0.1659137	0.1842839	0.2525083	0.02264589	0.104632	0.3831014	0.3401084	0.09766388	0.1690225	0.07884183	0.1033699	0.2771135	0.0589656	0.4753447	0.370443	0.4337784	0.3192127	0.3732957	0.2030374	0.235635	0.246328	0.1198381	0.3141957	0.2984688	0.2220478	0.1548591	0.297337	0.3296337	0.166	0.3791388	0.4220657	0.2423368	0.14273	0.2679489	0.2993687	0.09699285	0.1638436	0.2616312	0.2004206	0.2544881	0.2787362	0.1784596	0.1503874	0.04206122	0.25552	0.3375544	0.1749635	0.06679578	0.3284527	0.2208453	0.1394653	0.3891256	0.3042692	0.2429427	0.2056247	0.06321441	0.04305351	0.2816977	0.3852176	0.1842527	0.0756774	0.1947415	0.2602528	0.3607654	0.2677709	0.2893568	0.1313162	0.1373878	0.1098695	0.260303	0.0133975	0.2741093	0.05587769	0.2873472	0.2746201	0.22614	0.02334225	0.09809388	0.1988013	0.1068811	0.1808542	0.2245421	0.2118666	0.2189507	0.295595	0.3277969	0.05263632
72800	0.109961	0.1643276	0.1215768	0.2736424	0.2448057	0.3984919	0.3294964	0.02637462	0.1294957	0.2187487	0.001906241	0.3444017	0.2448693	0.2206955	0.05346731	0.2929495	0.06859534	0.1433601	0.2848891	0.2698965	0.1473181	0.2981169	0.1626199	0.1698804	0.3090319	0.09547	0.3529172	0.3945634	0.2454571	0.4533807	0.2785957	0.3726441	0.418451	0.4273649	0.1761371	0.2208892	0.2499226	0.2279828	0.2578497	0.3278921	0.3047677	0.1413462	0.1130606	0.4563463	0.2260941	0.1793421	0.2909649	0.2649952	0.1512743	0.2263097	0.1067212	0.2153719	0.2017302	0.2208218	0.1081056	0.2509768	0.07566563	0.3007973	0.3044927	0.2277223	0.1844207	0.3794134	0.1356228	0.01590098	0.1785694	0.1604464	0.3178763	0.2499396	0.2803418	0.2022469	0.3427532	0.3060249	0.1401387	0.1796997	0.09897451	0.08347432	0.2027	0.2732922	0.1921793	0.1238987	0.2330977	0.2877143	0.3911154	0.006073595	0.2316952	0.3971886	0.1651441	0.3382293	0.2511805	0.05088673	0.4025225	0.1873963	0.1271971	0.1492629	0.1925935	0.1071616	0.185405	0.2396084	0.2381789	0.03677461
72900	0.03835467	0.05256504	0.1388286	0.2744448	0.3339016	0.5463467	0.2117297	0.0332473	0.1372955	0.2876632	0.04887966	0.3060199	0.1417257	0.1291691	0.08986473	0.187892	0.1311932	0.2437552	0.2736505	0.2633183	0.2406012	0.190373	0.1374828	0.08403563	0.1582164	0.09584058	0.4048893	0.2383993	0.3972257	0.2127902	0.09105566	0.1513893	0.5321074	0.2933136	0.312193	0.2716348	0.1159691	0.1469063	0.2942074	0.2689277	0.2223123	0.2907228	0.248418	0.133666	0.1766978	0.1729237	0.102928	0.2233892	0.09383534	0.07493762	0.1285664	0.1520972	0.2739676	0.2940681	0.2109862	0.2681843	0.08167272	0.354243	0.2993201	0.2783071	0.1196525	0.3172555	0.2649308	0.03972874	0.2720597	0.1938567	0.172788	0.3203795	0.107287	0.3184949	0.1719643	0.2491944	0.1513445	0.1921168	0.1871994	0.2222178	0.2331183	0.3072046	0.1504791	0.4338114	0.07162151	0.1730767	0.5246172	0.08848152	0.2339289	0.2813119	0.3186565	0.3174673	0.2811771	0.1114983	0.2617004	0.3726051	0.213576	0.09833776	0.1885782	0.1213374	0.1723775	0.2461731	0.1778997	0.03107489
73000	0.1172153	0.09909437	0.15799	0.2626689	0.1222413	0.3913847	0.2978931	0.06775687	0.1594759	0.2543922	0.1091644	0.232149	0.1860344	0.2265785	0.08957952	0.1466319	0.08029976	0.2459051	0.291627	0.1846414	0.0986503	0.2200265	0.3329674	0.1846254	0.3946051	0.04809356	0.348785	0.2832912	0.1590091	0.3197703	0.2747033	0.1976969	0.3743405	0.3159793	0.2682497	0.3467495	0.1726993	0.09966459	0.1667934	0.2837653	0.1486681	0.1912443	0.1713167	0.374795	0.2001362	0.2994358	0.1425472	0.3070266	0.115426	0.06995703	0.2057903	0.4392653	0.1791956	0.2888532	0.1664491	0.3172339	0.07169622	0.1524625	0.1892068	0.3055911	0.07459266	0.1550976	0.3357058	0.1976598	0.4303299	0.3499346	0.1340883	0.2968595	0.07770441	0.2293642	0.260232	0.2126898	0.07935557	0.05128102	0.0921659	0.1578018	0.1931768	0.3516994	0.2205843	0.1625771	0.1336678	0.3299985	0.5221988	0.2492896	0.4136247	0.1920592	0.1005277	0.2350141	0.2333118	0.01188377	0.2373077	0.1951882	0.2148515	0.180588	0.2182984	0.09809219	0.3195597	0.3623486	0.2838781	0.03980172
73100	0.1199061	0.2565798	0.1112664	0.222812	0.2246827	0.2373244	0.3299275	0.07604135	0.1856402	0.441915	0.1306887	0.3969292	0.2093044	0.1149287	0.2061894	0.1171547	0.06480137	0.1122083	0.3107545	0.278852	0.08230627	0.1436016	0.1150681	0.1792084	0.3320747	0.04316071	0.5176986	0.336774	0.2145294	0.2308578	0.2835365	0.2350123	0.3098548	0.3446401	0.1199395	0.1602569	0.3109521	0.403844	0.2841631	0.194374	0.382307	0.3404587	0.1501238	0.1500561	0.3737098	0.1657469	0.1971033	0.2567913	0.197482	0.1332168	0.1205643	0.2472049	0.1884831	0.3207487	0.2803998	0.103281	0.09947113	0.2555317	0.06470073	0.2511044	0.08889283	0.2082479	0.4116766	0.07476566	0.2319875	0.4375212	0.1792843	0.138263	0.03978813	0.1046131	0.1801124	0.3347896	0.09914698	0.1486885	0.17809	0.353851	0.3294391	0.3847098	0.1746674	0.2823807	0.1070974	0.3860682	0.5874773	0.1523114	0.1315743	0.1520486	0.09657555	0.2479903	0.2105718	0.1006292	0.2308452	0.3181503	0.1623979	0.1569015	0.16783	0.2229993	0.3450754	0.08373618	0.2789722	0.04696518
73200	0.008151461	0.2063875	0.2072458	0.314283	0.2037998	0.4203308	0.1557531	0.0206043	0.1425225	0.3450998	0.1638895	0.2984038	0.1724346	0.1447687	0.0378097	0.3632207	0.1563215	0.1152907	0.3399596	0.3714622	0.1738459	0.1314299	0.1495177	0.1405836	0.3238292	0.08124091	0.470295	0.2393524	0.2420027	0.281168	0.3079756	0.2947115	0.2990869	0.2855525	0.2015994	0.1235953	0.127375	0.2422631	0.2826354	0.1983319	0.1538371	0.2802461	0.09703453	0.1981412	0.2006404	0.310087	0.1748836	0.1383405	0.2007065	0.2808731	0.272872	0.2414531	0.1842897	0.1419672	0.1855503	0.2535125	0.08073882	0.1588228	0.2368755	0.1857181	0.04999287	0.1822685	0.2688055	0.02967906	0.3265179	0.2345035	0.1764791	0.1789837	0.1368742	0.1282508	0.08889019	0.2961114	0.2025948	0.2048524	0.2283446	0.3540189	0.2084639	0.1907109	0.09737022	0.1316813	0.08030461	0.2395703	0.462714	0.06835075	0.2390802	0.2459314	0.1563234	0.3240527	0.1714886	0.01630069	0.2496975	0.2564738	0.1253589	0.2094062	0.1889282	0.1773034	0.1398228	0.1863846	0.4499971	0.03456382
73300	0.05137948	0.1866182	0.3228432	0.2115121	0.2460829	0.2843686	0.1306274	0.01704011	0.1766725	0.3167772	0.1040297	0.1724725	0.07633014	0.2858861	0.190491	0.4227263	0.05295241	0.2020159	0.3310179	0.2502266	0.2508221	0.2988535	0.06700661	0.09468863	0.2252233	0.1294734	0.320653	0.295925	0.356451	0.258322	0.3058343	0.2438562	0.405545	0.1566656	0.5433881	0.2160446	0.1582553	0.2627282	0.364481	0.3332773	0.2765306	0.242801	0.2450601	0.2245596	0.2277971	0.2056275	0.1901524	0.2909834	0.04233486	0.227704	0.2385358	0.2225308	0.1711929	0.2036709	0.2240189	0.3450905	0.08802907	0.472921	0.1263616	0.3238573	0.05629324	0.2826669	0.2538482	0.117149	0.3534621	0.3927686	0.2455714	0.1958504	0.1887029	0.2522933	0.2762104	0.3544729	0.1100933	0.0635782	0.1454972	0.1214934	0.2627549	0.2722409	0.3369301	0.139192	0.1475876	0.3193219	0.2807553	0.04091931	0.2244079	0.2572724	0.1424496	0.2611986	0.1562585	0.01320582	0.2640476	0.3256519	0.2013301	0.09048584	0.1769755	0.02425458	0.2747399	0.1466902	0.1132157	0.03322
73400	0.0622271	0.07522601	0.2874743	0.3244614	0.1328954	0.1492161	0.2809551	0.1968066	0.1288097	0.3808344	0.002997689	0.1439339	0.1711371	0.3854487	0.07760985	0.192722	0.1988446	0.1138898	0.1895393	0.2689779	0.1041764	0.1558231	0.249774	0.1610018	0.2197321	0.06907669	0.3275614	0.3437963	0.4659765	0.3543366	0.2919568	0.1456997	0.4196811	0.0958173	0.4280071	0.2158214	0.1866277	0.09413389	0.2529107	0.4188403	0.2476495	0.1746476	0.1799414	0.304014	0.1197148	0.2395675	0.1659785	0.1660973	0.1446622	0.1860796	0.1349287	0.2433229	0.4392465	0.4099116	0.2093902	0.1954537	0.04656795	0.2701156	0.2634299	0.2568534	0.1508299	0.1368533	0.2710593	0.07349202	0.2203853	0.1899939	0.1876359	0.1740793	0.1290986	0.05963386	0.2813919	0.2503283	0.1015224	0.1722656	0.1330688	0.2422545	0.19223	0.3245128	0.2239447	0.2171971	0.09754961	0.3549752	0.3566083	0.01423669	0.2161855	0.2708422	0.1254808	0.1864277	0.1731431	0.1015274	0.325785	0.383136	0.1978753	0.1447494	0.262823	0.1270436	0.08770477	0.1958854	0.3510341	0.09237599
73500	0.1027882	0.1985894	0.2346427	0.1707807	0.2524499	0.3008543	0.1660382	0.1185797	0.04663795	0.3293469	0.01164407	0.209819	0.145577	0.2352992	0.04469186	0.1404461	0.05127295	0.3018182	0.359914	0.2764487	0.109283	0.3145215	0.2798088	0.1837067	0.3727902	0.01398716	0.1682629	0.2553895	0.2259178	0.3083184	0.1983144	0.1113404	0.3899792	0.2786952	0.2976045	0.1459395	0.06847805	0.1758022	0.3151046	0.1514913	0.210162	0.1220086	0.1936278	0.2436465	0.1225746	0.5193637	0.2010765	0.235588	0.1296021	0.2317528	0.1917991	0.2565862	0.2281122	0.302621	0.3146977	0.216581	0.2175903	0.2902479	0.0731334	0.09631794	0.1007699	0.1583433	0.2001915	0.1351908	0.192276	0.3228903	0.2078783	0.2712614	0.1414061	0.0416524	0.2975843	0.3424254	0.1933372	0.1636937	0.1605953	0.1761226	0.4445193	0.2904251	0.2898746	0.1853662	0.1096497	0.2654791	0.3798094	0.01454552	0.3736773	0.2369339	0.2330111	0.2165767	0.2732973	0.003873387	0.2396357	0.3693334	0.2446182	0.2918591	0.1014095	0.1543927	0.2117496	0.1745121	0.3566754	0.01367951
73600	0.1430367	0.3906362	0.2552861	0.4976346	0.337185	0.2331446	0.1390816	0.1450723	0.1451951	0.2183019	0.04035862	0.2055943	0.2948313	0.1824506	0.1387091	0.1136177	0.1428474	0.1399427	0.2796506	0.1502133	0.0675609	0.2225901	0.1696101	0.2942742	0.1903378	0.1238876	0.4004386	0.3716511	0.2798031	0.2086976	0.2569469	0.1409349	0.4225836	0.2931437	0.1636963	0.07339662	0.2551897	0.2507909	0.3444319	0.3245716	0.1783	0.3496378	0.3189992	0.2003491	0.186542	0.193195	0.1131053	0.2436351	0.2133149	0.172859	0.08102315	0.3682451	0.315465	0.368154	0.2589327	0.1816868	0.006696194	0.3322883	0.3159938	0.1685818	0.07874948	0.199677	0.1866787	0.06800854	0.4827515	0.3454127	0.1362445	0.2768194	0.2393225	0.1630184	0.3508976	0.2868094	0.1341547	0.1135123	0.1600968	0.1636954	0.3572087	0.1781056	0.1893877	0.1221232	0.1685888	0.1420361	0.2889271	0.07630546	0.2884025	0.2900778	0.2565945	0.2843315	0.2785529	0.02292641	0.08428916	0.2583321	0.358768	0.1694594	0.05506864	0.03544948	0.2176746	0.3661203	0.1878428	0.03893076
73700	0.05753428	0.1519948	0.1470883	0.1848886	0.3295241	0.362481	0.2415885	0.06464333	0.143782	0.1595286	0.1699351	0.230007	0.08916729	0.3791472	0.05519798	0.2139368	0.06332143	0.1835424	0.1817038	0.2652498	0.05467467	0.2374992	0.1896189	0.15015	0.1682305	0.1803428	0.2917319	0.2005623	0.3051287	0.3351942	0.2547116	0.4419846	0.3548537	0.2124506	0.2516503	0.2563847	0.2336536	0.3259196	0.3624074	0.1587656	0.2121004	0.1957927	0.2274168	0.2744909	0.1309358	0.1055596	0.14764	0.3335564	0.1126147	0.2750888	0.08310994	0.1506135	0.3279964	0.2293045	0.3267445	0.1062226	0.01539601	0.293775	0.289558	0.3200085	0.03462053	0.2059178	0.176902	0.1207858	0.2067459	0.2550572	0.1642706	0.2534492	0.2151224	0.1748325	0.2682688	0.1014512	0.08496345	0.2314772	0.1424706	0.09658695	0.2211166	0.336934	0.2855976	0.4367613	0.2066508	0.1429946	0.2823089	0.03632443	0.1951555	0.27939	0.21653	0.1647645	0.178487	0.06305061	0.1732073	0.3408329	0.1555231	0.1365029	0.1001146	0.1988594	0.2653952	0.1493716	0.1438612	0.1193006
73800	0.05468773	0.05594727	0.2610721	0.3290656	0.3324321	0.1542166	0.1759396	0.02533651	0.145337	0.2750475	0.02663029	0.3139032	0.1247593	0.1321743	0.1043746	0.1724707	0.03814911	0.2340808	0.2477486	0.1883341	0.1303608	0.364891	0.3063217	0.249838	0.1710731	0.02350422	0.2671656	0.2924562	0.1701766	0.3437392	0.2662685	0.09637216	0.4989621	0.332636	0.2594817	0.1244272	0.150527	0.08768353	0.5086351	0.3176704	0.2210877	0.2736838	0.1493314	0.2734175	0.2359698	0.2198274	0.2813143	0.2294999	0.1968493	0.1843444	0.1253492	0.3559211	0.2902178	0.3406985	0.2285135	0.1675491	0.01409524	0.3226454	0.09600073	0.2256346	0.06124141	0.2810342	0.1812904	0.1822783	0.2722875	0.1948175	0.15243	0.04310091	0.1103545	0.103482	0.2033341	0.239546	0.05856032	0.1818043	0.1481282	0.1792523	0.3577066	0.3356003	0.1200639	0.1251528	0.08223586	0.2183062	0.3815005	0.00780208	0.1705104	0.1752574	0.1823468	0.1668227	0.3886866	0.05685787	0.1464901	0.2481933	0.3043565	0.07194216	0.2608857	0.1089459	0.1961218	0.2070773	0.4275119	0.1229099
73900	0.07011978	0.08046917	0.1494077	0.3592407	0.2815676	0.436631	0.230847	0.1035915	0.1461594	0.2197428	0.02284825	0.2769043	0.2945796	0.1758238	0.02661126	0.2863501	0.07219393	0.1136272	0.354691	0.1486521	0.1996762	0.2777079	0.2318396	0.1536617	0.315802	0.0575921	0.4341	0.4277637	0.3055412	0.3150337	0.190932	0.2677461	0.4094419	0.2910193	0.2416579	0.1094824	0.144854	0.270301	0.2491085	0.206483	0.2245841	0.1861043	0.2800637	0.2481193	0.05457194	0.1728853	0.1870651	0.1785289	0.2287092	0.1898201	0.1522117	0.2342609	0.2174091	0.2288278	0.1658225	0.3419986	0.1353419	0.1857592	0.3372469	0.2969973	0.1516318	0.2424815	0.2585548	0.05998256	0.2176446	0.2950522	0.1761751	0.08871642	0.1132572	0.04873718	0.2252015	0.2957005	0.2912588	0.07747866	0.1883352	0.06777668	0.3662828	0.3999235	0.09042685	0.1341587	0.1518456	0.1747405	0.5375683	0.05379724	0.2341151	0.3157603	0.1957131	0.3142166	0.2587344	0.01508678	0.1330203	0.301681	0.09514974	0.07917206	0.2598706	0.2694137	0.1909056	0.1365514	0.2297822	0.1159288
74000	0.06764506	0.03468108	0.1780986	0.3868946	0.2628913	0.2231511	0.2303166	0.009705743	0.2396518	0.3160614	0.07205209	0.2140489	0.1789255	0.2245218	0.1214955	0.2434482	0.1854041	0.1871958	0.3261414	0.2456624	0.1603385	0.3545169	0.1341277	0.2584393	0.4642158	0.1236393	0.4477549	0.3399788	0.2267513	0.420072	0.2692654	0.3960551	0.3055459	0.2584571	0.1847339	0.140061	0.143841	0.323337	0.2548655	0.2887373	0.1827601	0.1906414	0.1383773	0.2444101	0.1704536	0.2538409	0.126439	0.1588621	0.08671865	0.1408394	0.1714649	0.1488678	0.2336728	0.148654	0.1486424	0.1261667	0.08289317	0.3404666	0.05325437	0.4913639	0.2251722	0.23252	0.2855776	0.04269576	0.2227511	0.2934492	0.1050001	0.1262728	0.2042916	0.07537609	0.1808605	0.1700443	0.1327526	0.1913622	0.1635205	0.3077216	0.2187498	0.2430272	0.264424	0.2413737	0.08339208	0.1656479	0.3359784	0.1558931	0.4992359	0.1932882	0.2121273	0.2030487	0.2579413	0.06581686	0.2550549	0.2991465	0.1873028	0.09930948	0.095486	0.1342744	0.09041539	0.2512834	0.2922373	0.09582284
74100	0.006044426	0.2785956	0.2685127	0.2852768	0.2572083	0.3452844	0.2649584	0.02328312	0.06982308	0.08435941	0.0620623	0.2588755	0.1826405	0.1761356	0.06142802	0.1545724	0.184038	0.2915106	0.4789893	0.1748266	0.2184385	0.2358674	0.0959102	0.2372419	0.2863103	0.1433788	0.4983166	0.4030154	0.2061889	0.2471786	0.103537	0.1505686	0.4302435	0.4221198	0.290261	0.1248958	0.1537048	0.1899458	0.3269194	0.2582166	0.2006751	0.31686	0.2293618	0.2038815	0.198358	0.1733193	0.1316616	0.1950826	0.1229916	0.2692835	0.1274774	0.1512223	0.1859785	0.3166844	0.1770975	0.08371696	0.160443	0.2004742	0.1565631	0.2164284	0.05182494	0.2351297	0.1408699	0.0459616	0.26516	0.192963	0.1896617	0.1518978	0.1832789	0.198063	0.295728	0.3265574	0.07175608	0.1556377	0.1779049	0.0767007	0.1601602	0.2145649	0.1562453	0.07648883	0.09187981	0.139423	0.2347719	0.1390551	0.2523943	0.1238442	0.1555114	0.4271798	0.2549629	0.003107202	0.136776	0.3246156	0.3176506	0.1011495	0.1922917	0.1025914	0.1348214	0.1425518	0.2200299	0.1245939
74200	0.01708601	0.1688568	0.1268588	0.2231681	0.2196232	0.2101779	0.1845069	0.01004188	0.08768119	0.4361997	0.04876503	0.2396283	0.106398	0.1747075	0.04723206	0.0752259	0.1329667	0.1828545	0.361476	0.2632412	0.2253157	0.2504471	0.06976247	0.1688661	0.2444112	0.03275916	0.1661071	0.4030416	0.3715832	0.3952184	0.2188718	0.2533674	0.2207007	0.4971145	0.3935927	0.07032612	0.1289481	0.1523892	0.2747254	0.2674875	0.2246928	0.2419623	0.3558825	0.2460607	0.310926	0.2211179	0.2201488	0.1930344	0.2752157	0.1550374	0.05974294	0.2535989	0.2361499	0.2406776	0.2804173	0.2276029	0.04008649	0.1489529	0.2498063	0.4230754	0.1259443	0.2761226	0.234399	0.05621253	0.4645089	0.1665364	0.1668521	0.1282743	0.1371171	0.06179661	0.3165388	0.3247794	0.1238449	0.01330359	0.1933604	0.285451	0.2738546	0.2795018	0.1840128	0.2175114	0.02037127	0.1325645	0.4420666	0.02944332	0.2186378	0.1908068	0.09754212	0.28136	0.2075025	0.06724757	0.2104031	0.1959491	0.2145369	0.1484039	0.2839561	0.1155539	0.2943802	0.242014	0.2102382	0.08389003
