iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
90600	0.06394633	0.06500879	0.04601572	0.07425748	0.03350742	0.01967026	0.006066332	0.001072913	0.0918122	0.03208498	0.08631943	0.05482127	0.005748347	0.01332897	0.07206607	0.09160894	0.02866489	0.07714202	0.04437533	0.135663	0.04961308	0.08333905	0.05517702	0.07484639	0.01821826	0.1877963	0.03785974	0.06645026	0.1167871	0.0925997	0.115235	0.1923226	0.0885471	0.0007353995	0.04361419	0.02705204	0.004151879	0.1334314	0.05073463	0.1160711	0.06905879	0.239773	0.1095735	0.01946217	0.05896107	0.08083175	0.03781866	0.04749427	0.09234036	0.1239927	0.04374184	0.06382838	0.02338833	0.0963989	0.1473503	0.1741147	0.04409108	0.1763567	0.101769	0.09320633	0.05184459	0.0910983	0.03868387	0.02374776	0.01965487	0.02765392	0.02160762	0.06220584	0.06524152	0.09172805	0.01749512	0.2091127	0.02244992	0.06843061	0.1103385	0.1060078	0.1148191	0.1058544	0.003524441	0.07170637	0.112741	0.05483372	0.1043394	0.1007733	0.1238244	0.1000002	0.08557369	0.07862565	0.2478635	0.05223353	0.04830738	0.02850964	0.108176	0.07227934	0.1255878	0.1088045	0.06239428	0.05722772	0.0912363	0.02867863
90700	0.1064987	0.04866912	0.03226259	0.02248219	0.000278996	0.180303	0.01112977	0.08085024	0.03603919	0.02045949	0.05812892	0.1171537	0.01425408	0.1085535	0.0936571	0.1013279	0.006573422	0.04757925	0.04991485	0.07106132	0.04466609	0.0625287	0.0539381	0.07832962	0.06239672	0.07104387	0.04511284	0.0317561	0.04411824	0.09846405	0.06790426	0.06786509	0.03419257	0.03690971	0.02461728	0.05600615	0.04456992	0.08414341	0.01092989	0.06286157	0.03540161	0.1160212	0.1226618	0.1183377	0.1290975	0.06241231	0.02300684	0.02233121	0.0813696	0.04693604	0.03611464	0.1283834	0.05321949	0.1255926	0.1222644	0.02935533	0.06469077	0.164799	0.02835092	0.1833485	0.004248767	0.1958843	0.1063405	0.01302	0.01014618	0.05092327	0.03468806	0.04000763	0.1443787	0.131064	0.005349291	0.08459921	0.04115161	0.06517151	0.07731305	0.04970664	0.04160514	0.01895011	0.02322033	0.0300521	0.1070324	0.1099779	0.07911086	0.1606169	0.07594555	0.1745348	0.1383441	0.1017004	0.1539212	0.02625829	0.1812352	0.04324238	0.0872396	0.1523639	0.0445961	0.07099948	0.01911724	0.05276222	0.1339637	0.04299444
90800	0.0237436	0.04903841	0.06174627	0.02080068	0.0018253	0.05774913	0.07808459	0.0733891	0.03027113	0.1096797	0.02128624	0.08889893	0.1225938	0.03328007	0.1540691	0.06343063	0.06962012	0.08469245	0.03848994	0.03897836	0.1592136	0.09024749	0.09242021	0.07241921	0.0148437	0.1489528	0.009182826	0.0160688	0.06873126	0.2023107	0.04950749	0.1191403	0.005197029	0.02441099	0.01826787	0.08912132	0.04448431	0.01584259	0.01966048	0.05268401	0.08570055	0.1165381	0.1118724	0.05174366	0.1279451	0.01458457	0.03193641	0.03984058	0.2305861	0.05221042	0.03416972	0.03877234	0.02482665	0.07963576	0.0952189	0.1736321	0.1117079	0.1850955	0.01425736	0.2350593	0.05773509	0.06515292	0.07006	0.06635866	0.02287602	0.03292796	0.03703329	0.07275376	0.1387827	0.02948765	0.001276146	0.1249213	0.0002974924	0.0488206	0.0722726	0.01611102	0.03880237	0.06434353	0.01469076	0.1208883	0.160263	0.1012027	0.239944	0.1000318	0.1952358	0.1071423	0.1660601	0.1112049	0.09540345	0.02050595	0.0525028	0.05817255	0.004773875	0.08946692	0.06462305	0.01948256	0.0239376	0.02868966	0.05041155	0.02828731
90900	0.023782	0.04938335	0.0463051	0.03730529	0.04118453	0.06169318	0.009697181	0.01700715	0.07056055	0.01486171	0.1973156	0.1042605	0.06481201	0.1584007	0.1867142	0.04202889	0.06841766	0.0325404	0.0185406	0.02970844	0.08892997	0.1504184	0.05030297	0.1017948	0.05346692	0.08010239	0.009432126	0.03475718	0.151181	0.04345489	0.04904476	0.05991639	0.06570929	0.01574868	0.001536454	0.07692864	0.04226823	0.03851636	0.07769608	0.1700562	0.07835773	0.1020633	0.1660864	0.04035247	0.079405	0.1240045	0.04947048	0.05393215	0.1546839	0.1464813	0.03218901	0.03235964	0.01309319	0.1168923	0.0342882	0.04388942	0.157156	0.1485223	0.0293701	0.06618944	0.04050343	0.03666547	0.06426963	0.01872262	0.01285334	0.03363448	0.02982478	0.06310431	0.1100446	0.01298035	0.006342586	0.09982665	0.02231283	0.1316595	0.04566006	0.05824933	0.04253682	0.0276344	0.02315965	0.037021	0.1817346	0.05453351	0.04378511	0.04922956	0.02550755	0.2391503	0.0808922	0.1059357	0.1044816	0.002787925	0.05546751	0.09955331	0.04075043	0.1451013	0.1479628	0.1509756	0.083953	0.010265	0.1958247	0.07683512
91000	0.1133769	0.08332202	0.04306026	0.01950617	0.01612523	0.09533945	9.346014e-05	0.06274415	0.1433686	0.05185308	0.1268554	0.01525516	0.06189125	0.02223207	0.0718942	0.1335442	0.03011616	0.06924497	0.04934593	0.1081228	0.08666162	0.1024741	0.1060513	0.08987257	0.08357825	0.1012246	0.08088389	0.01612419	0.1097494	0.129847	0.05495392	0.07169945	0.02909025	0.009514168	0.02511841	0.04870568	0.02462724	0.02109867	0.0170193	0.1025142	0.09961192	0.1497985	0.174379	0.05800858	0.1053543	0.0158857	0.05054899	0.1091341	0.04573115	0.07188272	0.0562635	0.03903915	0.02888405	0.1478144	0.02636488	0.107713	0.1850921	0.254588	0.06949718	0.1601625	0.06255557	0.07127951	0.1073263	0.0001746158	0.008847802	0.03620227	0.03663538	0.01924841	0.0815841	0.0897333	0.09582512	0.1723487	0.01613939	0.05077903	0.0322655	0.04030621	0.1111008	0.08270665	0.01411955	0.08463947	0.06649178	0.06498084	0.04987827	0.1032007	0.05535715	0.04126254	0.05639721	0.09436632	0.1085244	0.04020957	0.035438	0.08806724	0.09958658	0.1452638	0.16213	0.03075081	0.03225251	0.0547082	0.08833774	0.05662085
91100	0.008984286	0.06556853	0.1141157	0.02313845	0.002297652	0.04719262	0.001175118	0.08159327	0.06830026	0.02730918	0.03817291	0.09555451	0.06485935	0.03982694	0.2131631	0.09030949	0.0224736	0.09920367	0.04080143	0.04759792	0.07573424	0.1489789	0.05148115	0.03935976	0.1236129	0.1676019	0.03507004	0.05848335	0.06001338	0.09597717	0.03530686	0.0866181	0.03787626	0.004569637	0.0002903112	0.07434086	0.03165283	0.03375834	0.02300549	0.1147728	0.06994622	0.05939913	0.1253433	0.02324959	0.03848595	0.01290267	0.01915857	0.02716769	0.1045386	0.05412729	0.03934652	0.1356402	0.03403055	0.1736669	0.04558637	0.07920398	0.09893235	0.2033136	0.0368762	0.09977963	0.09243394	0.08524137	0.02991017	0.01537269	0.03247075	0.06105609	0.03072126	0.156032	0.1290906	0.04705494	0.0199248	0.04225769	0.02444524	0.03268947	0.1389761	0.08212381	0.1210447	0.04373476	0.02210291	0.04753762	0.1185331	0.04901599	0.03857219	0.07196424	0.0348891	0.192475	0.1079729	0.08666226	0.2003279	0.002619773	0.05828127	0.02459648	0.09925466	0.163135	0.07596071	0.122691	0.09458155	0.153742	0.09422745	0.03392544
91200	0.1218806	0.06503596	0.07497104	0.01707206	0.00148258	0.04520974	0.002956575	0.05031298	0.1194508	0.01082007	0.1679433	0.1173986	0.02660434	0.1057654	0.1477344	0.09107879	0.00559362	0.09260969	0.09459008	0.03917596	0.09571197	0.04572829	0.1024097	0.1350596	0.02136543	0.09664351	0.01781725	0.04935139	0.1194346	0.08227765	0.03162229	0.126478	0.04818916	0.01883947	0.01629116	0.06151596	0.02694446	0.07291029	0.05108816	0.1134633	0.175277	0.1586302	0.1139179	0.06145096	0.2143528	0.1132302	0.01453388	0.03711396	0.06010836	0.0539894	0.07928734	0.0230035	0.07980538	0.1438516	0.1441046	0.05268363	0.03264192	0.204338	0.0348974	0.09301568	0.002405379	0.03399795	0.1350882	0.007301526	0.002333893	0.0622517	0.05931231	0.02997691	0.09642595	0.02585216	0.02892087	0.1872375	0.01033052	0.02552817	0.03927344	0.05625619	0.1534761	0.08641586	0.00207826	0.02908504	0.1386121	0.0660323	0.04632258	0.150626	0.1582872	0.07170303	0.06438431	0.0408539	0.1047504	0.001063787	0.05944712	0.02479191	0.006504557	0.1156975	0.1256313	0.07040629	0.02895954	0.02130445	0.04579805	0.04465366
91300	0.07644328	0.04423419	0.1226289	0.04078352	0.02742384	0.1188544	0.007740227	0.01691131	0.03151743	0.04060275	0.239587	0.0879854	0.08035124	0.05993466	0.07328292	0.06678812	0.03413928	0.04571924	0.02876028	0.01044687	0.1191582	0.0884173	0.04884892	0.2884846	0.03581308	0.092524	0.03179529	0.04124542	0.0347844	0.06707655	0.07835149	0.03868487	0.09255184	0.05026326	0.05067846	0.05225088	0.02536123	0.0521612	0.07600753	0.124586	0.1136841	0.1830096	0.05920809	0.04429682	0.08671183	0.005153178	0.07447472	0.02391309	0.1424596	0.09387015	0.03094141	0.01832576	0.01945735	0.07600867	0.04368583	0.03333271	0.1118603	0.2182317	0.05525927	0.1258049	0.009710701	0.06665915	0.16716	0.02963425	0.02728171	0.0151494	0.01502282	0.01983662	0.1831193	0.1017028	0.08567104	0.08924619	0.01104274	0.07013291	0.08197789	0.07039012	0.134761	0.033946	0.0272605	0.0373949	0.07737555	0.03904668	0.09477575	0.09293728	0.1288342	0.09614531	0.1238933	0.1403429	0.1091103	0.00409684	0.02408711	0.1536152	0.03887698	0.2319829	0.08383307	0.0278191	0.06854213	0.04988947	0.04409476	0.03910804
91400	0.01808117	0.03800281	0.06558985	0.01311965	0.01283899	0.2144811	0.02461157	0.1292001	0.1185727	0.09515657	0.1786577	0.1586269	0.02784071	0.01343688	0.09020577	0.05265956	0.08108199	0.06457793	0.04379644	0.02157763	0.007145281	0.07073347	0.03737694	0.1099963	0.02666451	0.07542282	0.04752132	0.02939219	0.03758966	0.09899788	0.07072713	0.04969802	0.08298059	0.06979466	0.007911985	0.08749107	0.01084735	0.1119271	0.01048048	0.07791371	0.03098071	0.1028545	0.07755295	0.02188322	0.1070896	0.003586442	0.0326233	0.05011712	0.1372628	0.07779247	0.02877965	0.1085691	0.02921051	0.1514388	0.06359423	0.07491347	0.0500953	0.3351031	0.03760537	0.1432352	0.0233543	0.1255798	0.07302525	0.01228013	0.04469481	0.0213541	0.06195314	0.01068803	0.1050301	0.1148816	0.01434639	0.1110674	0.02417878	0.102246	0.08203196	0.1019535	0.1406446	0.02219957	0.02528484	0.08082509	0.2238383	0.06852965	0.07360311	0.03545019	0.1485499	0.1642176	0.2067185	0.02977649	0.1958952	0.001758873	0.1234996	0.05808923	0.06254034	0.2177816	0.08689723	0.1370863	0.03825295	0.004296137	0.05000091	0.02300529
91500	0.02450429	0.08213758	0.05390435	0.04058834	0.002244547	0.13258	0.02080992	0.07190557	0.1371487	0.03020555	0.08650501	0.04757655	0.1003196	0.01094495	0.2437001	0.1192699	0.02749707	0.04064791	0.02501934	0.07274849	0.07046267	0.1326356	0.09863205	0.1221923	0.01684846	0.1144897	0.04032605	0.08932229	0.07053483	0.0947072	0.04208233	0.06576107	0.01282549	0.06933117	0.004060308	0.09229297	0.006176209	0.07801755	0.02023229	0.1814268	0.07275148	0.1164792	0.1836088	0.05805565	0.07888655	0.001299445	0.04466705	0.1693525	0.08483879	0.07602725	0.02807928	0.07505509	0.0502855	0.09955329	0.04790386	0.07542871	0.1965552	0.08689664	0.05278998	0.03726743	0.06394685	0.07902325	0.1477324	0.0177368	0.06366921	0.05766966	0.06162364	0.02797953	0.150438	0.04503764	0.02610943	0.1212838	0.04066753	0.03652595	0.03773242	0.0285204	0.03326702	0.1026495	0.01784578	0.09515178	0.1105131	0.02053344	0.09876464	0.07308936	0.07728903	0.1728438	0.07728879	0.1284381	0.1087427	0.005280134	0.1015123	0.05328656	0.02809687	0.06769596	0.1037909	0.1662537	0.0419507	0.02970985	0.05053855	0.02513902
91600	0.03196279	0.09478929	0.063315	0.04490007	0.02248297	0.05668885	0.01316557	0.01855989	0.02018621	0.05996339	0.1634281	0.06261476	0.08994496	0.04902163	0.1252424	0.06510362	0.02314319	0.03142158	0.01053996	0.06067523	0.04728024	0.07933486	0.06278813	0.1046406	0.09170198	0.07911315	0.02566311	0.06797369	0.03658394	0.05230651	0.1043652	0.1513866	0.01029847	0.02552307	0.1141329	0.0497708	0.0005170876	0.05417484	0.008494014	0.1032711	0.04176402	0.07934201	0.1433117	0.02192171	0.1201203	0.009967087	0.09708582	0.08295998	0.1091445	0.08610595	0.0281052	0.09836401	0.05867156	0.161657	0.08649373	0.03173891	0.08983493	0.2593359	0.04341736	0.1441387	0.02175715	0.2415029	0.03711903	0.03617251	0.005791615	0.07300389	0.03809069	0.02057954	0.08399955	0.0200338	0.02207273	0.0852073	0.01215624	0.03933463	0.04316233	0.05994754	0.06229781	0.1105332	0.01575906	0.132611	0.2207898	0.01682168	0.129326	0.1650476	0.07798817	0.1265996	0.1345348	0.07731048	0.1010709	0.05464373	0.05854716	0.1688779	0.07817903	0.09347762	0.1329185	0.1253505	0.1293392	0.1723781	0.07607815	0.0604367
91700	0.01055145	0.04250007	0.125456	0.1124476	0.005725089	0.1449688	0.03347826	0.04559388	0.1209859	0.01609064	0.06930365	0.03363406	0.002156153	0.07237146	0.04718682	0.04343438	0.04330294	0.07542622	0.01451637	0.03320025	0.04640929	0.08529438	0.08337039	0.0919697	0.05110084	0.1339664	0.02228557	0.09172163	0.03475177	0.1581218	0.1072435	0.06240301	0.05032192	0.002224324	0.1067541	0.0718226	0.02423932	0.03445382	0.01669301	0.04840923	0.1714816	0.06363463	0.06369528	0.1104831	0.07942888	0.003500354	0.02814039	0.0678419	0.06024932	0.09689963	0.05679045	0.06456317	0.01473785	0.1040858	0.06045254	0.04539358	0.1202715	0.2123178	0.05178655	0.1111819	0.08159081	0.0861503	0.08517978	0.007610766	0.03267536	0.04590781	0.06650029	0.0880555	0.1192586	0.03322944	0.002938944	0.02189679	0.01774305	0.05536993	0.02488777	0.08965814	0.1054039	0.08772444	0.05329554	0.01339612	0.08613222	0.03945873	0.1304033	0.1903364	0.06419214	0.2247818	0.05612654	0.08217581	0.09850092	0.004991749	0.05161172	0.07687043	0.06802486	0.1320513	0.08493597	0.08719886	0.05109488	0.01591789	0.1172721	0.04270867
91800	0.02250115	0.04626797	0.03874733	0.04211001	0.0456298	0.1703881	0.004568692	0.04078494	0.1054532	0.009772672	0.2117178	0.03436009	0.0742393	0.02802076	0.05482289	0.0772285	0.03931944	0.03793917	0.03023454	0.05809522	0.02020119	0.04185741	0.03328798	0.2282326	0.0731522	0.09701457	0.01437029	0.01978578	0.0303258	0.0689742	0.07709335	0.08140932	0.03183957	0.03480771	0.00775456	0.02870254	0.02234024	0.09881561	0.03302188	0.1030444	0.08271853	0.1152202	0.05202946	0.008402598	0.1864427	0.01936603	0.03370258	0.07429751	0.09047153	0.0918019	0.01091516	0.07395139	0.03756801	0.2302359	0.031509	0.04571159	0.07938663	0.1739039	0.03300511	0.2490808	0.05085482	0.1786663	0.07347297	0.008803365	0.004424938	0.05167771	0.03712802	0.07930777	0.1085747	0.03137801	0.004500177	0.06128859	0.01374115	0.08166861	0.05916549	0.06771882	0.03591108	0.0580868	0.01304136	0.08989767	0.1906293	0.08357823	0.1291932	0.06261985	0.07509722	0.1205593	0.1138395	0.07309527	0.1163369	0.002576064	0.0475395	0.05374751	0.1033403	0.1028719	0.1580369	0.08024001	0.08683716	0.1382756	0.08927521	0.07282818
91900	0.04185583	0.08862153	0.1291243	0.03894065	0.0591074	0.05734597	0.006870502	0.02486716	0.06244062	0.08176584	0.07969307	0.1125277	0.106588	0.08801966	0.09470075	0.05740512	0.08805561	0.07549889	0.0751107	0.110107	0.07103992	0.1383081	0.1792258	0.07363523	0.05120225	0.1173037	0.04761799	0.01953464	0.0672594	0.05159446	0.1211994	0.04994382	0.0137502	0.01652462	0.007154957	0.02543823	0.00384509	0.06999708	0.0102554	0.1376583	0.1769117	0.1491316	0.1211756	0.04878875	0.09461896	0.03452308	0.07842057	0.176306	0.1303967	0.06452807	0.02963809	0.141207	0.1036744	0.1192383	0.1022058	0.05617966	0.1166312	0.2591329	0.02917178	0.1123721	0.1043821	0.1358627	0.06432253	0.006263016	0.01749575	0.03022164	0.02292215	0.02872588	0.08875459	0.09152942	0.02497447	0.1224585	0.02247834	0.1681044	0.05952332	0.05792839	0.09959609	0.04717433	0.01625336	0.1076455	0.04749748	0.0473918	0.1067523	0.125506	0.06015844	0.1372853	0.1485217	0.2013472	0.04732863	0.04496268	0.01966437	0.04392971	0.09970461	0.1375404	0.09406933	0.06258636	0.02049576	0.0143858	0.09025905	0.03826997
92000	0.1379407	0.04057183	0.05316965	0.02756485	0.003850183	0.1036785	0.02647674	0.01399888	0.0191892	0.05708879	0.1586438	0.07698368	0.01655523	0.04312644	0.09790276	0.04437359	0.04267479	0.04957198	0.01534383	0.1247154	0.05998521	0.08231593	0.09386881	0.03591227	0.07295775	0.0947987	0.05896685	0.01545446	0.06875478	0.09238428	0.02875717	0.03131295	0.07997586	0.03148083	0.0008220139	0.01507725	0.08275391	0.02332565	0.04174308	0.2088419	0.06952252	0.06159515	0.1299569	0.02404045	0.2576377	0.01655721	0.005998993	0.09878646	0.09746477	0.05862916	0.05991709	0.07711852	0.031676	0.1274727	0.0861352	0.06445465	0.2398766	0.2983906	0.1249984	0.1958273	0.004200435	0.1118934	0.08649166	0.03293393	0.0231218	0.0546012	0.03086969	0.04436149	0.1107155	0.02602311	0.03174558	0.09817804	0.04278275	0.07254934	0.08139632	0.07107538	0.1537275	0.08927217	0.0561147	0.02804572	0.1060559	0.03604662	0.0851436	0.08784864	0.0351624	0.06774913	0.2228414	0.0902789	0.1841275	0.03083442	0.01012794	0.05891833	0.02177356	0.05555398	0.05356679	0.07633668	0.1056703	0.05243826	0.04209861	0.05764278
92100	0.0740856	0.02157174	0.05866262	0.08321441	0.02596109	0.08034123	0.007817168	0.04899441	0.05214288	0.07420634	0.08497107	0.05754529	0.02753172	0.09329567	0.1357884	0.04566051	0.06601846	0.06091476	0.02436047	0.04212811	0.1361948	0.1007565	0.1079646	0.1111956	0.09563544	0.07036679	0.02279172	0.1086754	0.07707723	0.1296471	0.05141873	0.1460008	0.02904467	0.003489458	0.003322426	0.07590044	0.002690344	0.1643855	0.01622397	0.07749332	0.1699324	0.1126559	0.08119734	0.04526953	0.1043597	2.000549e-05	0.05244039	0.09445849	0.05817017	0.02164882	0.01578655	0.01485652	0.0185519	0.1696547	0.129802	0.06804639	0.1236558	0.2872117	0.048996	0.09546702	0.007726857	0.2010769	0.0339744	0.04211272	0.002400978	0.0826583	0.01259272	0.02779901	0.1799047	0.04233182	0.02041579	0.2203365	0.02770938	0.1289071	0.07576106	0.08275459	0.07946738	0.1014918	0.0003336157	0.05380918	0.0760197	0.08078894	0.08234391	0.1308251	0.01642425	0.1144204	0.05060632	0.1450653	0.2474239	0.005974208	0.03480492	0.1774919	0.1070732	0.1360317	0.1382436	0.1021164	0.06579095	0.06406577	0.1142751	0.01006994
92200	0.05811439	0.02082097	0.1185386	0.09886263	0.01537172	0.1216519	0.07360294	0.05493525	0.05194656	0.08003143	0.04571541	0.03783161	0.01483456	0.05569223	0.08360494	0.0453695	0.02303478	0.04908041	0.03733139	0.09355187	0.05690427	0.08800139	0.1292908	0.08865336	0.09383079	0.1538247	0.01393372	0.05034004	0.04504784	0.03765824	0.1006376	0.1329277	0.02860323	0.03065738	0.01704561	0.0724574	0.0105368	0.02922059	0.003664507	0.07349758	0.05125361	0.1073165	0.1155317	0.07388412	0.1025917	0.01424831	0.0261276	0.03356558	0.06115268	0.0795905	0.0166596	0.0133375	0.02449567	0.1736141	0.05827719	0.03944296	0.05833952	0.1361902	0.02455853	0.158616	0.05473253	0.08474864	0.04622755	0.008727282	0.01926611	0.03642295	0.02159591	0.04233272	0.2314015	0.1263489	0.01159077	0.1348418	0.01998745	0.04116616	0.05962207	0.1007733	0.186088	0.1128052	0.05798153	0.07327562	0.05615892	0.03021021	0.1530863	0.04881392	0.1123265	0.2278627	0.1013279	0.1733315	0.1345388	0.002464733	0.05325869	0.08437273	0.1320817	0.1083287	0.04541426	0.01117884	0.0853748	0.07727363	0.1384952	0.0201577
92300	0.01042395	0.1030616	0.1791854	0.1725126	0.003269793	0.1373726	0.08952456	0.06752292	0.05377509	0.1029215	0.1293997	0.09439853	0.02438679	0.04570943	0.07888764	0.06290089	0.03126618	0.05304357	0.03315636	0.01993118	0.03924018	0.1321207	0.1468033	0.1049993	0.1276548	0.1392098	0.01481765	0.1188647	0.04163837	0.06794775	0.08252467	0.1014102	0.05063508	0.03992779	0.005371749	0.1787218	0.0168121	0.1144941	0.02680635	0.04772597	0.1223381	0.1876898	0.07951143	0.02340929	0.1183639	0.06313903	0.06916495	0.03501227	0.1544605	0.05748902	0.03106501	0.03098502	0.01893741	0.05307458	0.02194252	0.07675946	0.1255503	0.2780103	0.07176875	0.08499126	0.01614315	0.07626091	0.06050926	0.06301421	0.0224168	0.035892	0.01893156	0.008571612	0.1698518	0.04607914	0.04951554	0.2138065	0.01684591	0.04635848	0.08814642	0.07806256	0.05649731	0.06041866	0.0620823	0.08056162	0.06564702	0.05959845	0.09192194	0.1405928	0.06075303	0.1694323	0.1334861	0.1266762	0.1116855	0.01226869	0.02303947	0.0440437	0.05828636	0.1199684	0.1284166	0.04630832	0.03636578	0.02073001	0.1161924	0.0674475
92400	0.0385286	0.03081158	0.02673938	0.02677521	0.1083978	0.09053284	0.03232413	0.04950232	0.1055581	0.0467933	0.1751816	0.02747701	0.05366036	0.04936592	0.1219958	0.05047051	0.03942528	0.06986096	0.01864206	0.04887483	0.07056824	0.1847615	0.07363787	0.1747079	0.08060461	0.08101959	0.03479285	0.002398325	0.09048922	0.03992034	0.03517414	0.1012364	0.07000866	0.05365252	0.05782219	0.08296642	0.05512741	0.009436833	0.02572017	0.1243327	0.0578956	0.05631263	0.132015	0.04590866	0.03937125	0.026535	0.1052905	0.152742	0.1042722	0.05704166	0.01069423	0.03189895	0.1014436	0.07445298	0.008619676	0.09485261	0.1192972	0.2454806	0.05456339	0.1121349	0.01908253	0.078809	0.03299859	0.001062629	0.01439126	0.04137191	0.02107986	0.06556912	0.1208138	0.08649736	0.01088534	0.1002445	0.004360339	0.03828339	0.05240398	0.1029344	0.073931	0.09661384	0.01603363	0.03278775	0.1167121	0.02720027	0.06568921	0.05125594	0.0272519	0.1057451	0.117345	0.07790305	0.2313235	0.00855709	0.01020844	0.121007	0.04693648	0.06927345	0.04742694	0.03615742	0.09452284	0.07940249	0.05694752	0.04054097
92500	0.06445519	0.07783299	0.05066146	0.02261926	0.02766264	0.09940533	0.04435351	0.02731505	0.1212651	0.06069112	0.1213262	0.04626467	0.01354066	0.02878755	0.0747527	0.09202116	0.00775101	0.053119	0.02181462	0.0778149	0.01121216	0.07610455	0.1072153	0.102656	0.04113078	0.1645381	0.01093354	0.04451217	0.04294964	0.09556794	0.05698487	0.06120525	0.01444511	0.03308712	0.004622151	0.04770327	0.01707392	0.04045522	0.1131339	0.09477549	0.03313924	0.1364384	0.05740105	0.04123529	0.122062	0.01076307	0.04266403	0.1486856	0.1342156	0.1105047	0.05037253	0.09019945	0.03219411	0.1247811	0.05003315	0.06503675	0.1618358	0.2091323	0.0630443	0.08032093	0.05234134	0.06698015	0.03010086	0.0002712353	0.001212603	0.02176192	0.05101564	0.03213119	0.07970759	0.05631441	0.07841956	0.1829432	0.01646252	0.0491922	0.07350043	0.05507476	0.199459	0.06384638	0.01204276	0.04331077	0.08215497	0.01760016	0.04255555	0.0306208	0.1969654	0.1320407	0.05249952	0.07116003	0.08311499	0.0092085	0.003295584	0.04907498	0.0944636	0.119372	0.1198517	0.1460788	0.08537214	0.05961649	0.1337834	0.01092821
92600	0.01786322	0.05388518	0.02446886	0.07032181	0.03689697	0.07204989	0.002756761	0.02009985	0.1096622	0.1229792	0.05431644	0.02173854	0.009508564	0.04124093	0.1494317	0.06669363	0.03547763	0.05613215	0.06740506	0.03210048	0.069033	0.1099484	0.01809095	0.126293	0.01277631	0.1103006	0.01929478	0.003903147	0.04185774	0.1021624	0.156349	0.04861232	0.05238277	0.03504395	0.05776796	0.1469109	0.004175953	0.02300677	0.0173897	0.1274753	0.07325824	0.1469631	0.07029988	0.02253325	0.1071488	0.002110982	0.08793694	0.1459061	0.1808824	0.1380662	0.05411078	0.02091547	0.04716385	0.1689328	0.03915231	0.04492027	0.08914877	0.2738438	0.0516024	0.05938665	0.05771186	0.178788	0.09318616	0.06224455	0.01038278	0.04574752	0.06990098	0.006621942	0.07163462	0.02667297	0.001725581	0.1101302	0.03038364	0.05220178	0.09914052	0.04544674	0.0248936	0.08592555	0.03891046	0.07763907	0.1575629	0.03319293	0.05993689	0.08277627	0.03785019	0.2022199	0.04693954	0.09227052	0.1937436	0.03749422	0.06051659	0.05257251	0.03521515	0.1099561	0.04767677	0.05367451	0.1530775	0.04840186	0.06123685	0.1234359
92700	0.08963159	0.09453455	0.08216195	0.07758787	0.007593438	0.04529384	0.001671148	0.01832733	0.08046503	0.0383788	0.1051348	0.07136793	0.1486058	0.06221342	0.05367254	0.09533791	0.03249476	0.164461	0.01675635	0.07793043	0.08715456	0.1034044	0.04765778	0.09818566	0.03571499	0.05468713	0.01230143	0.1151869	0.07449076	0.03755675	0.03719161	0.1743882	0.0360944	0.006072752	0.002401361	0.08984982	0.003760548	0.024683	0.02677375	0.1596378	0.1021121	0.1867646	0.1557007	0.04688308	0.05333789	0.03094022	0.1041682	0.06446085	0.1555869	0.0901715	0.08462792	0.04499766	0.02595181	0.07440579	0.1072591	0.07887101	0.132948	0.1664278	0.008782408	0.07180504	0.04234215	0.1115409	0.05032954	0.01937765	0.006147363	0.06331428	0.03751405	0.08951862	0.1889266	0.08522692	0.02473407	0.109552	0.008923807	0.127694	0.111215	0.0859332	0.06049378	0.09490095	0.06161728	0.01353917	0.1331863	0.05263828	0.1001956	0.1359846	0.02198065	0.07745897	0.1651222	0.08916627	0.1128982	0.01759959	0.0921629	0.01986646	0.06658634	0.07762339	0.08374339	0.1587791	0.05591551	0.0374358	0.03838415	0.05644216
