iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71200	0.4611912	0.2507551	0.6062541	0.395713	0.1771148	0.4884009	0.4590909	0.2363199	0.3832755	0.4197612	0.3250411	0.4854923	0.4932423	0.336389	0.2429602	0.5152747	0.3648554	0.5022012	0.4075774	0.5150604	0.4669014	0.3306221	0.3565203	0.1868727	0.4222047	0.5321338	0.4916119	0.3713646	0.3208218	0.3939978	0.1316744	0.5239601	0.4058509	0.7415949	0.3831549	0.5367637	0.1919076	0.2412497	0.2627532	0.5049062	0.3468743	0.3459197	0.4479049	0.2846672	0.4883844	0.47564	0.2130899	0.4675961	0.473545	0.4344338	0.4864297	0.4301019	0.6206905	0.4930176	0.4515335	0.475891	0.3345801	0.5472747	0.4858846	0.4274492	0.3862634	0.2544229	0.317405	0.5743461	0.3648126	0.4082631	0.453788	0.5904365	0.3758874	0.3984287	0.3641509	0.2708548	0.232859	0.5117833	0.4608993	0.6011571	0.3476482	0.1933347	0.4994214	0.1935769	0.5157256	0.4026809	0.1252871	0.451854	0.3578497	0.309877	0.547995	0.4689622	0.5476055	0.393561	0.2540789	0.5603603	0.4330703	0.1919083	0.6841665	0.36068	0.3659244	0.566217	0.2911371	0.3114861
71300	0.2756865	0.2339633	0.5858998	0.5166475	0.305934	0.3990577	0.4241386	0.3700891	0.23776	0.4299655	0.311922	0.4844691	0.3700599	0.5427875	0.3335122	0.7428566	0.4062147	0.4305868	0.4441962	0.3893528	0.3823201	0.3644815	0.4072476	0.3509883	0.6350508	0.4085596	0.3867687	0.3681779	0.4606653	0.3410341	0.1661007	0.2047705	0.6479925	0.3493803	0.3426853	0.5149832	0.2958448	0.387506	0.3941947	0.4864649	0.4824308	0.2793541	0.4100174	0.3053571	0.3817221	0.4257468	0.3643956	0.4209359	0.4352495	0.3021597	0.233605	0.3935352	0.458463	0.4933252	0.4755658	0.419576	0.3265702	0.4290253	0.3981901	0.4095594	0.3297562	0.2083741	0.3152048	0.5495446	0.4215518	0.4996486	0.4483243	0.3746841	0.3326971	0.4986064	0.358902	0.4665064	0.3562868	0.3446202	0.3381564	0.3928442	0.261089	0.3775212	0.6261744	0.1626372	0.4553014	0.3958588	0.1745845	0.5271208	0.3220084	0.2893088	0.5211989	0.4116008	0.6548826	0.349312	0.2430433	0.5597958	0.606884	0.3012521	0.4356522	0.3208917	0.2988276	0.5734963	0.3442662	0.507412
71400	0.3968055	0.3272258	0.3698164	0.4798604	0.3520116	0.4351389	0.3906281	0.2532643	0.4637995	0.4860527	0.2720138	0.5695165	0.3770316	0.416081	0.6428379	0.3419219	0.3869207	0.4572307	0.5469982	0.44262	0.4095103	0.4229953	0.3598885	0.4400189	0.5633656	0.4018925	0.5210077	0.4437941	0.5022489	0.2248318	0.2068661	0.3289238	0.4981241	0.4618201	0.4238148	0.5777678	0.2835885	0.4426586	0.404031	0.5293966	0.4619408	0.2362915	0.428994	0.391489	0.4011843	0.381591	0.2565209	0.4189232	0.3706161	0.2729907	0.3971495	0.6317529	0.5742271	0.6060192	0.3628215	0.4125203	0.3475702	0.4311637	0.3822308	0.3428677	0.4332664	0.2195061	0.3973108	0.6480864	0.4010501	0.4647988	0.2594524	0.4638885	0.2786222	0.4517989	0.3327731	0.3345306	0.3154733	0.3488113	0.3180796	0.4420053	0.3644167	0.4054204	0.4370542	0.2030468	0.4835443	0.3313552	0.1242366	0.451084	0.4172948	0.3377537	0.4581448	0.4069229	0.3972438	0.402427	0.3458455	0.4977685	0.4442205	0.3210925	0.5109621	0.3041162	0.09919246	0.3953752	0.3487424	0.4002822
71500	0.3964787	0.3134962	0.559645	0.4389599	0.4256139	0.4743802	0.5568395	0.3084843	0.4536696	0.2835891	0.3652316	0.5897999	0.2138506	0.4000885	0.4015245	0.5374739	0.3201593	0.5971639	0.4752451	0.4320729	0.161046	0.4217511	0.3622185	0.2493632	0.4010632	0.5995658	0.5797392	0.2200307	0.4998214	0.2770479	0.2412303	0.284025	0.4962351	0.4327643	0.4837634	0.6120902	0.247984	0.428914	0.3108421	0.5215951	0.3679647	0.4587103	0.5309361	0.3662991	0.4889511	0.2858402	0.2985455	0.4309784	0.5294258	0.4241665	0.3659452	0.5161881	0.529746	0.3609559	0.5629651	0.4453932	0.3259541	0.3505531	0.3964499	0.3428168	0.5106093	0.4081815	0.4620205	0.6796549	0.3816452	0.5230392	0.2671481	0.533913	0.3548475	0.3792371	0.5310037	0.3056073	0.3432191	0.2968211	0.4414108	0.331669	0.3006327	0.2756904	0.2711212	0.1895229	0.4427601	0.4262212	0.2061168	0.5026855	0.209513	0.1947437	0.4671957	0.5282273	0.5759489	0.42841	0.2658819	0.5766574	0.5159646	0.2874748	0.5137959	0.3200818	0.3642108	0.6137734	0.2286915	0.396255
71600	0.3080873	0.3629984	0.5603267	0.4208409	0.2385141	0.4668768	0.4747253	0.5490896	0.4632489	0.3514442	0.4523944	0.6003864	0.3356592	0.5036255	0.4422562	0.4443145	0.2770694	0.5575485	0.3594497	0.3573087	0.4270392	0.3815297	0.3762156	0.4110104	0.4637675	0.4163838	0.3162092	0.4195843	0.3798216	0.4256462	0.2977183	0.2371205	0.5114629	0.4163276	0.3444939	0.5659773	0.1703644	0.3570093	0.3183171	0.5808531	0.4685967	0.3379835	0.3542172	0.4152022	0.3433384	0.4699295	0.328936	0.4070057	0.2923825	0.3934855	0.2978588	0.5298132	0.4775837	0.4727017	0.3650484	0.4458692	0.2768965	0.580135	0.3285835	0.2412488	0.4332617	0.2776948	0.3927996	0.6711758	0.5577166	0.6096713	0.2368413	0.5386347	0.5366153	0.4390568	0.3729997	0.2838638	0.2791498	0.3847486	0.465164	0.5017552	0.3404671	0.2786563	0.4895658	0.313164	0.4913035	0.3295823	0.1347971	0.3931328	0.3896945	0.3043288	0.4779593	0.4618893	0.5019112	0.5978756	0.2373067	0.4018729	0.2907781	0.3166783	0.3733665	0.3967953	0.2597466	0.4593086	0.181893	0.3852472
71700	0.3694986	0.3420868	0.6305546	0.4964533	0.3737724	0.3751403	0.4149671	0.2743202	0.4666317	0.2426061	0.485237	0.4713605	0.2162077	0.4670816	0.3286572	0.4532768	0.3572975	0.4753137	0.3502354	0.5728304	0.4685219	0.3647333	0.2099234	0.4597884	0.4887932	0.5832822	0.5096218	0.3603843	0.3638276	0.4055365	0.3091212	0.3520912	0.5795607	0.4631665	0.3400005	0.5647355	0.2538438	0.4884718	0.406065	0.4049246	0.3195486	0.1677302	0.2188533	0.3067044	0.4066051	0.392154	0.3905991	0.4435997	0.3356357	0.4040288	0.4426564	0.3782644	0.5406081	0.4643627	0.4668693	0.4075769	0.598827	0.2312836	0.3866692	0.3302111	0.3311378	0.2770591	0.3723162	0.6601512	0.5275902	0.539865	0.279688	0.5128101	0.4650486	0.2423531	0.317398	0.4348796	0.5006608	0.5071482	0.3263304	0.3591193	0.3124952	0.2674079	0.4000652	0.2078336	0.3120895	0.3168277	0.1635104	0.5012607	0.3560546	0.2022446	0.6219465	0.4514195	0.4234356	0.6105962	0.2780979	0.5337488	0.3436071	0.2253607	0.6689053	0.3015811	0.4481779	0.4748931	0.3100232	0.5625627
71800	0.4814207	0.3877408	0.6064158	0.4440036	0.5265644	0.6297117	0.4687062	0.3155495	0.2903511	0.4144138	0.30659	0.3786949	0.2602867	0.2780392	0.3944518	0.370212	0.377683	0.4200847	0.4666199	0.3739423	0.3967837	0.3080451	0.3608349	0.3628261	0.6278762	0.4489108	0.4864675	0.3684689	0.3663794	0.4935138	0.3863844	0.3155395	0.4455044	0.5403878	0.3634162	0.5025015	0.2710858	0.4362463	0.3451568	0.4173894	0.3376737	0.2717812	0.3290449	0.3878918	0.64331	0.3994921	0.2302861	0.426868	0.3757983	0.3974329	0.3537387	0.5377303	0.4391776	0.3845995	0.3836112	0.3819703	0.346455	0.3867267	0.5425511	0.4671885	0.3801467	0.367948	0.3208213	0.5958208	0.3829485	0.5672837	0.1736482	0.3813346	0.2663831	0.2295592	0.4063156	0.348644	0.3030038	0.5451982	0.6299831	0.4639423	0.4533776	0.2583033	0.5043079	0.2539241	0.5056496	0.4023925	0.3122181	0.3837816	0.2717324	0.255377	0.3818441	0.3031586	0.4856918	0.2718219	0.2988159	0.4612285	0.3354138	0.4278507	0.50092	0.2130527	0.4833359	0.5228482	0.3037082	0.3725583
71900	0.3104787	0.2925228	0.5605898	0.4746721	0.3209512	0.614468	0.5227125	0.4444714	0.5646444	0.3671061	0.4105223	0.3721775	0.5258511	0.4125853	0.4134248	0.4851802	0.4061489	0.3146479	0.4508831	0.4267148	0.1895902	0.2325478	0.3221642	0.4183572	0.4972496	0.4941166	0.4869705	0.3048628	0.5019416	0.3280673	0.1083537	0.2700569	0.3962249	0.676071	0.4970601	0.6621229	0.2687168	0.4423787	0.1184832	0.4976052	0.4148435	0.2202753	0.4044494	0.278483	0.4144784	0.3748405	0.3258303	0.4214111	0.3689925	0.4834852	0.2378694	0.3554523	0.4554689	0.4702739	0.4185785	0.5267201	0.4896757	0.5372504	0.4169416	0.367013	0.3876107	0.2760049	0.4941093	0.611538	0.3253017	0.4411778	0.3763745	0.4276371	0.5008203	0.380767	0.195643	0.3838408	0.269698	0.5808521	0.3078081	0.3855746	0.3430899	0.2273104	0.3273704	0.245863	0.396432	0.2716447	0.1774134	0.5046509	0.3456414	0.4003407	0.58914	0.4831857	0.5999195	0.3910838	0.3847012	0.4168208	0.3321235	0.4641262	0.360023	0.2155744	0.3707238	0.4816393	0.2325671	0.3047189
72000	0.5655328	0.2473076	0.5798261	0.4097188	0.2757251	0.5838114	0.424333	0.1521932	0.4801057	0.3901505	0.2914021	0.6450424	0.3105717	0.4653773	0.2336911	0.5501788	0.3015674	0.5511518	0.4417568	0.5799853	0.3697753	0.4435199	0.3458953	0.2974961	0.4483072	0.4702913	0.4059358	0.3638934	0.4235036	0.2925843	0.220828	0.374602	0.621046	0.4499404	0.4863501	0.6514339	0.169285	0.4320576	0.3664616	0.4374552	0.4425233	0.1591801	0.5118095	0.3524124	0.4870322	0.2938797	0.1577437	0.458965	0.3929957	0.4003704	0.3233659	0.5368889	0.6018387	0.4833942	0.4471134	0.2571406	0.3621841	0.4858003	0.4614247	0.2679162	0.5338245	0.4151687	0.4648587	0.4478707	0.4104662	0.4568993	0.3203908	0.3878077	0.3401943	0.3473709	0.3548336	0.3483608	0.2970853	0.343701	0.3578297	0.5304806	0.2724512	0.1509157	0.5106537	0.1696438	0.2536737	0.284647	0.2987794	0.5633569	0.3442791	0.2295799	0.6187582	0.2890631	0.455035	0.3476888	0.2914429	0.405818	0.2468322	0.281265	0.6011784	0.3486739	0.3282355	0.4123079	0.3259237	0.3942085
72100	0.4254342	0.2621383	0.5742834	0.5192459	0.3825462	0.6229439	0.601074	0.3949621	0.3175916	0.405466	0.2986016	0.5277368	0.2747192	0.5737318	0.2283418	0.652788	0.4097974	0.5198228	0.6233705	0.4013183	0.3352704	0.4438043	0.3799291	0.3143818	0.5286611	0.6028781	0.422293	0.5182647	0.4703124	0.3441382	0.3234691	0.2489022	0.4606402	0.3856989	0.3790444	0.5353929	0.2915421	0.3824168	0.346002	0.6055087	0.4905295	0.3664872	0.395547	0.4892177	0.418021	0.4461259	0.224044	0.4621999	0.4786193	0.3020718	0.1857187	0.4854047	0.5589327	0.3813814	0.6169301	0.3176673	0.4264352	0.4338019	0.3932896	0.3852796	0.3507551	0.2889418	0.4466243	0.6462068	0.4321534	0.5109723	0.4280035	0.2478582	0.3910181	0.3107672	0.167268	0.5440554	0.3126106	0.4789904	0.3269585	0.5292872	0.4211092	0.3573785	0.189571	0.2514771	0.2925112	0.4189258	0.3062185	0.5757557	0.3068759	0.2223636	0.5668498	0.3150712	0.603502	0.5573707	0.3045974	0.5024843	0.4773577	0.3018298	0.3711626	0.445958	0.5077677	0.4215484	0.3995744	0.6614266
72200	0.3803694	0.3176792	0.617508	0.3401959	0.4239654	0.6848165	0.432543	0.3760759	0.5930215	0.3081238	0.3714489	0.493665	0.3983932	0.4380535	0.5574866	0.3011295	0.4331396	0.5552011	0.4569153	0.3353739	0.3125838	0.41904	0.2592508	0.4079593	0.4584648	0.5138967	0.5696335	0.5584329	0.3122421	0.2903848	0.2594668	0.1992815	0.4106514	0.4787574	0.3348447	0.5829082	0.2017825	0.3351662	0.3747975	0.5444118	0.5919615	0.3769943	0.3724911	0.2798913	0.4871017	0.4044358	0.3758117	0.3869609	0.5262537	0.3785322	0.1943266	0.6165997	0.355213	0.378224	0.5909834	0.5030316	0.3798317	0.4319958	0.3028927	0.341745	0.4926624	0.3136361	0.3618925	0.4639975	0.3206288	0.3926628	0.3351743	0.5031401	0.3282618	0.5926417	0.3798029	0.3580112	0.4863908	0.4269701	0.3788186	0.3932849	0.2870276	0.2574406	0.5475845	0.280147	0.408325	0.3673919	0.06081014	0.4556675	0.4575982	0.1203038	0.3639973	0.4428967	0.6093834	0.2570357	0.3102732	0.2488336	0.2409111	0.4829586	0.504333	0.3930352	0.3148707	0.4961241	0.2559512	0.3140955
72300	0.5374543	0.2987396	0.5102468	0.3299472	0.3007549	0.5995332	0.5042614	0.5184565	0.4913291	0.4424305	0.3961256	0.4171287	0.3918674	0.3563165	0.378168	0.5634223	0.470267	0.3892911	0.457842	0.2613508	0.3639671	0.2689418	0.3902338	0.398552	0.4935576	0.5210777	0.5000218	0.2229167	0.3839729	0.4685812	0.211938	0.4363205	0.5822333	0.5417218	0.2897794	0.6449963	0.2020085	0.4874449	0.342776	0.5346175	0.3887097	0.309437	0.2939902	0.3818511	0.5369715	0.4057582	0.1523677	0.4010295	0.3823929	0.2729655	0.4996414	0.5734466	0.593687	0.4097543	0.5082999	0.2877193	0.3052646	0.2059002	0.5125257	0.3363722	0.3629346	0.2949793	0.3251077	0.6948054	0.4474254	0.6790156	0.3705172	0.4184272	0.247038	0.3684724	0.5958025	0.2794127	0.3409467	0.3897797	0.352714	0.477287	0.2882583	0.2476736	0.3121588	0.262833	0.5796738	0.3615635	0.07018149	0.4856276	0.4389887	0.1732696	0.6288781	0.397389	0.3708044	0.2465162	0.4791061	0.44992	0.3832938	0.2865318	0.4421127	0.3371697	0.2819127	0.5630451	0.2760654	0.2727707
72400	0.3876527	0.3794439	0.492414	0.6847672	0.2449282	0.4249202	0.4367579	0.4342492	0.4345426	0.4829655	0.2860867	0.4307146	0.3919424	0.4461316	0.4184312	0.4297376	0.4829731	0.4738834	0.5102119	0.475609	0.3599552	0.3474373	0.3400654	0.3040247	0.4772966	0.5595861	0.4393807	0.2712913	0.3777414	0.3477606	0.2589154	0.3155792	0.5631188	0.5467533	0.3613412	0.5383786	0.3124391	0.2853796	0.2915237	0.4790024	0.5741594	0.3190965	0.351657	0.4885125	0.5091524	0.3146069	0.2619158	0.425521	0.5656614	0.2880595	0.3856458	0.4458835	0.544773	0.3153581	0.4644558	0.2852293	0.2372201	0.5144945	0.4511263	0.3364208	0.4658669	0.3084456	0.3867649	0.4929711	0.3734236	0.4611221	0.2034978	0.4397209	0.4467368	0.3298554	0.2773876	0.2986172	0.3214226	0.453298	0.476253	0.468196	0.3046456	0.2008856	0.5702367	0.2596627	0.5047426	0.2074185	0.2334746	0.555319	0.3608251	0.3540847	0.635935	0.3227302	0.4161324	0.4903548	0.3426818	0.5154259	0.2474892	0.3636493	0.4155856	0.2861273	0.2172816	0.5585732	0.2619289	0.2913891
72500	0.3754314	0.334066	0.4075046	0.6046743	0.4237083	0.6862648	0.345235	0.5113481	0.5784582	0.4265278	0.2880786	0.5524057	0.4444225	0.4387426	0.4809426	0.2740971	0.3091366	0.4783131	0.3474412	0.4582518	0.3286507	0.3306976	0.2259289	0.2323934	0.423812	0.5071047	0.4545208	0.2064615	0.3999109	0.2551113	0.2187422	0.3285879	0.3743885	0.3703894	0.3513987	0.5217951	0.1873241	0.4420125	0.2051826	0.3780881	0.3704833	0.184419	0.3535785	0.5326173	0.4324974	0.4081042	0.3660426	0.3946915	0.5391787	0.2785395	0.4540016	0.3687715	0.636783	0.5887669	0.5380497	0.4919227	0.3252522	0.3414064	0.2607597	0.4754665	0.4493641	0.2956266	0.384829	0.6802967	0.5038868	0.6671845	0.3132296	0.5138391	0.4576312	0.1952746	0.2885671	0.3293296	0.3438379	0.3913785	0.4022631	0.595014	0.3643136	0.3471918	0.3511995	0.2636418	0.3735147	0.3547634	0.1699078	0.5226699	0.1897553	0.2499835	0.5063554	0.4670039	0.4817593	0.5189563	0.2216096	0.4372285	0.3974969	0.4153694	0.3196627	0.3576721	0.4544735	0.4340692	0.2958159	0.3877012
72600	0.5369608	0.2364902	0.7041365	0.5120476	0.2134155	0.4241287	0.5351099	0.460045	0.3112803	0.2987904	0.1983658	0.4172105	0.4463158	0.5151481	0.5628867	0.4874966	0.450178	0.4790631	0.3589109	0.4750287	0.2263123	0.5378689	0.4058999	0.3638022	0.5647722	0.4490623	0.5370703	0.1696569	0.5163104	0.3901037	0.3117392	0.2107876	0.475945	0.6594452	0.5047736	0.6681507	0.3433446	0.4253303	0.2091696	0.6152207	0.4334026	0.3282195	0.3638227	0.402218	0.6443426	0.3307503	0.2193697	0.3181133	0.493633	0.4497604	0.4663357	0.4661104	0.6557135	0.4744504	0.642279	0.4273163	0.3601986	0.4267984	0.5043048	0.3566636	0.4176002	0.2968259	0.3920117	0.5900785	0.4325605	0.5341135	0.1545877	0.3391199	0.2654662	0.5642346	0.2660391	0.3594099	0.3389009	0.525821	0.3600188	0.5261002	0.5032832	0.302884	0.3320477	0.3902277	0.3941917	0.3283266	0.1545843	0.6215652	0.1888593	0.4201919	0.5048322	0.4478827	0.5589286	0.4703523	0.3086213	0.2725504	0.5382599	0.4242059	0.3489733	0.3447506	0.2694115	0.7095832	0.3974	0.3214854
72700	0.4473663	0.2802194	0.5313613	0.4034688	0.2151405	0.5089218	0.4598284	0.1939999	0.4184901	0.3765429	0.4412499	0.5875872	0.3588269	0.4358358	0.3567021	0.4388575	0.3909074	0.3598829	0.3452852	0.4005427	0.304652	0.3865127	0.3306237	0.2623741	0.4971857	0.3611593	0.4713967	0.3733235	0.5726807	0.3971436	0.1736143	0.4110399	0.5053944	0.4797691	0.3097373	0.555778	0.1567752	0.5256059	0.3014765	0.4533177	0.4299455	0.471668	0.421225	0.3822708	0.4619152	0.3630772	0.3417755	0.3273911	0.5616497	0.1743108	0.3379691	0.4300574	0.5375838	0.4209403	0.5879899	0.4898946	0.5489115	0.5133132	0.3722824	0.2906357	0.6403883	0.3915329	0.3125014	0.6412448	0.2963655	0.5174234	0.2769902	0.3833216	0.4728581	0.383795	0.2674942	0.3700198	0.214672	0.3347942	0.2765836	0.5217187	0.3670043	0.326421	0.332538	0.2943871	0.4935886	0.1962934	0.1921773	0.5021154	0.31945	0.2685811	0.6934718	0.3919349	0.603212	0.4362955	0.326957	0.5473274	0.3075783	0.4538118	0.5329228	0.271479	0.3685983	0.5712787	0.3948658	0.3531787
72800	0.2046481	0.2349109	0.5873875	0.2794663	0.3133789	0.4424291	0.4424316	0.3931742	0.348814	0.4109876	0.3193063	0.4423469	0.4191704	0.4583367	0.5708358	0.4435185	0.3783507	0.5504333	0.2819683	0.2410879	0.3832548	0.3988191	0.3547423	0.4122817	0.5890449	0.4963853	0.4595715	0.3753172	0.4313481	0.3504005	0.2260406	0.5221412	0.6016981	0.5196097	0.311352	0.4070539	0.1141081	0.471737	0.4103594	0.4603018	0.3706441	0.2402312	0.2532035	0.2907318	0.4603666	0.5842682	0.2378562	0.2627176	0.5205778	0.4827688	0.3425154	0.3341124	0.5185692	0.4592425	0.4330467	0.5484049	0.3864608	0.5881183	0.2949749	0.3181564	0.5343539	0.3598738	0.4367099	0.5243548	0.2523594	0.5414109	0.293685	0.4682234	0.3827965	0.3423966	0.3185874	0.4050974	0.336241	0.5304959	0.4102388	0.6533148	0.3037467	0.382718	0.4997311	0.2319337	0.3027495	0.3591973	0.2264537	0.4704381	0.2910755	0.352038	0.4549218	0.4859311	0.5340978	0.6095164	0.3836894	0.4037571	0.3865647	0.4844582	0.5220183	0.3645135	0.1795274	0.5270205	0.3508903	0.3968508
72900	0.4620104	0.4230876	0.5446838	0.3048384	0.3612818	0.6233198	0.3315087	0.4345453	0.4873369	0.5012508	0.3455064	0.5302754	0.3223055	0.4992849	0.3129819	0.4388775	0.3992737	0.4483881	0.4191578	0.5046696	0.3651617	0.3281798	0.2917457	0.3695638	0.4443333	0.6211259	0.3777869	0.2428867	0.4884353	0.2427769	0.3146166	0.4087725	0.4745384	0.4736394	0.3688198	0.7411686	0.2916342	0.4867946	0.3076995	0.4592108	0.5436841	0.3263255	0.4715286	0.4241644	0.4552528	0.6533153	0.2438292	0.3072728	0.4180827	0.4154456	0.4240509	0.4380019	0.4681005	0.4944186	0.4720934	0.3345301	0.4361777	0.566277	0.6457224	0.3970218	0.395039	0.5337332	0.3659529	0.5894979	0.3903336	0.6112232	0.2777378	0.5218652	0.3965548	0.246511	0.2979108	0.4502769	0.3654301	0.4611953	0.3552371	0.4477078	0.3224938	0.09763757	0.451975	0.2152207	0.4612831	0.2992643	0.2540427	0.4770685	0.3933705	0.3462758	0.4389908	0.4624477	0.5307411	0.3587514	0.4670438	0.4231107	0.3531947	0.5509734	0.5057701	0.2064979	0.2928858	0.6234976	0.3091641	0.2956312
73000	0.4725138	0.2966869	0.5463318	0.6773152	0.2064544	0.3758848	0.4222456	0.3681734	0.3814647	0.383204	0.2385323	0.6278152	0.5319093	0.4596354	0.3386581	0.5138232	0.4992836	0.5760199	0.4831548	0.4619576	0.1461601	0.4393561	0.2882578	0.3224683	0.359434	0.412262	0.4393752	0.3961015	0.4604531	0.2568529	0.08912786	0.2486866	0.490092	0.4772637	0.5407324	0.4489483	0.1987958	0.5350053	0.1741811	0.4552929	0.5608024	0.3991759	0.6685513	0.2758847	0.4614678	0.4971315	0.5084085	0.3115406	0.5148569	0.2864155	0.4214958	0.4045578	0.4324253	0.3911113	0.5712226	0.2602238	0.4262165	0.3739061	0.2586208	0.3178762	0.3764248	0.3839608	0.3935089	0.6390432	0.4755991	0.6835157	0.3070887	0.5390918	0.5685577	0.3763369	0.3297531	0.3160507	0.393308	0.3465866	0.3896614	0.4839472	0.4561506	0.3022496	0.4945631	0.4123515	0.3416411	0.3890739	0.08685583	0.6646615	0.411456	0.2468415	0.4451281	0.2337662	0.6487626	0.4112074	0.2023915	0.5045504	0.2246949	0.3122031	0.4670081	0.1296156	0.273704	0.5167918	0.3738444	0.3258303
73100	0.3836406	0.3538515	0.5716887	0.337838	0.2167085	0.4797386	0.5183314	0.3591343	0.4194968	0.3266429	0.2877108	0.5440949	0.472441	0.5207304	0.3092272	0.4378918	0.4417991	0.5330918	0.3317017	0.4679487	0.5534002	0.2325033	0.3007005	0.3675068	0.4361984	0.5881025	0.4526878	0.4702114	0.516944	0.2667404	0.3373983	0.2777143	0.5226919	0.4793673	0.3019616	0.4702583	0.3123919	0.5580437	0.3132502	0.5199986	0.5518765	0.409164	0.3511989	0.4456365	0.5221775	0.3887505	0.3885824	0.3552639	0.5323547	0.5734705	0.1904371	0.4871532	0.5581861	0.5195406	0.4948813	0.2431928	0.3044102	0.4792112	0.3679823	0.4211281	0.3318595	0.30877	0.3101336	0.6723352	0.4409162	0.5974752	0.3655958	0.4272063	0.4386882	0.3462007	0.3505113	0.6081037	0.3033319	0.2959747	0.3524742	0.410772	0.5104349	0.2692119	0.4993332	0.1993869	0.2868912	0.3226033	0.1107548	0.5863439	0.3512008	0.2530521	0.6053535	0.4529167	0.4675363	0.2836115	0.3145842	0.5418688	0.4067855	0.206343	0.4698794	0.3133628	0.3200526	0.6270928	0.2963242	0.3001353
73200	0.3921492	0.2152911	0.5939291	0.4626891	0.3235076	0.464178	0.5610691	0.4627149	0.6078658	0.225738	0.3155209	0.5398009	0.3528308	0.4434154	0.2543154	0.5196501	0.3939945	0.5428841	0.4142274	0.4474163	0.3367077	0.4083449	0.2985328	0.43864	0.6317377	0.5396279	0.4359555	0.4276497	0.5406449	0.1841635	0.1049381	0.2475153	0.5195848	0.5741687	0.202229	0.3245212	0.2101451	0.3672097	0.229422	0.5560025	0.4206958	0.2493435	0.4774659	0.3599168	0.4351585	0.4273558	0.3277769	0.4006414	0.3659721	0.4148159	0.2864353	0.4898338	0.5096999	0.4006478	0.4071038	0.4749916	0.2476799	0.3720547	0.4368428	0.3347632	0.4970489	0.113331	0.2751901	0.7132914	0.5395045	0.5201974	0.3871016	0.4978809	0.4121309	0.3741206	0.3808333	0.2472083	0.3657572	0.430858	0.4172527	0.6195632	0.3248562	0.2351689	0.4830718	0.2594876	0.4692887	0.3750396	0.3024502	0.4371219	0.2388532	0.2034139	0.4414471	0.3213103	0.6338378	0.2764899	0.2878527	0.5439667	0.3283237	0.3424952	0.3883226	0.2898886	0.3857726	0.4739358	0.2419357	0.3965697
73300	0.4423764	0.2992125	0.5318557	0.4439642	0.2580335	0.577338	0.4744884	0.3965385	0.4937341	0.332506	0.3322133	0.5756369	0.4728764	0.4165137	0.3470026	0.3470853	0.3799601	0.4737481	0.3895407	0.4699424	0.3994767	0.3633307	0.3446196	0.3693969	0.5327047	0.4640645	0.5020786	0.2678371	0.3570842	0.3231616	0.3107219	0.2587099	0.4581232	0.6114572	0.4894734	0.5048945	0.2919491	0.3691846	0.281953	0.441943	0.4509199	0.4156437	0.37282	0.4063006	0.4646744	0.3835545	0.2992765	0.3222831	0.4019963	0.3573306	0.2508727	0.5312835	0.6571564	0.4782847	0.5365588	0.3504596	0.4072588	0.3255692	0.5432498	0.2202723	0.4639422	0.3336364	0.546125	0.6875661	0.6291065	0.5597777	0.2785383	0.4161332	0.1784983	0.4350297	0.4748895	0.3660746	0.2813987	0.4570991	0.5101527	0.4194805	0.4239116	0.268542	0.5634615	0.2696291	0.2863043	0.4502676	0.2077126	0.4621066	0.5997084	0.2150265	0.3854608	0.4539011	0.4008135	0.3590617	0.3278181	0.5657718	0.3193793	0.4601063	0.5306931	0.4656552	0.3886711	0.5156315	0.2865	0.4153494
