iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
91300	0.1144745	0.05832802	0.1980907	0.05299834	0.07625974	0.1685182	0.09808986	0.1028846	0.2624218	0.0869416	0.07327144	0.002042339	0.06581569	0.1176242	0.03730346	0.09723373	0.036741	0.09415056	0.03538604	0.09706346	0.0667109	0.09935814	0.08324365	0.188959	0.007048153	0.001301984	0.03422981	0.03301719	0.1210347	0.0105414	0.04455335	0.1323648	0.02436848	0.215937	0.03374339	0.1343994	0.02871924	0.05359469	0.01545155	0.1378525	0.1505987	0.2139996	0.2838522	0.07658767	0.04770391	0.02506783	0.1828348	0.1719174	0.3132479	0.1253386	0.05127266	0.1196777	0.1079159	0.02060387	0.0131814	0.3193094	0.3084387	0.4456835	0.07967218	0.09609665	0.080988	0.008070335	0.02092924	0.03552959	0.1672484	0.07525828	0.1739781	0.1300336	0.02606983	0.01474136	0.01601483	0.0811552	0.06305788	0.1603681	0.0876009	0.1049161	0.003745133	0.09602568	0.003730432	0.06008392	0.1090208	0.01709178	0.1351336	0.1669432	0.05961735	0.1175174	0.1673363	0.1322295	0.2187528	0.01189158	0.06735957	0.009384643	0.1326579	0.01768595	0.066731	0.3388554	0.1413661	0.02615784	0.04760444	0.154837
91400	0.02208512	0.02254337	0.004777299	0.1136089	0.007121383	0.03360448	0.03213936	0.07145567	0.1707901	0.05119321	0.07850612	0.1229288	0.06856511	0.1180991	0.1260163	0.1289075	0.03183202	0.1844956	0.06811957	0.06679548	0.08300761	0.08968281	0.07713626	0.3064552	0.03896726	0.003784565	0.1101623	0.0002829957	0.07017665	0.06159965	0.06921125	0.07759914	0.1032143	0.1288527	0.08991852	0.05790648	0.02030888	0.05378995	0.1495815	0.07415935	0.134613	0.3325872	0.1630154	0.04335217	0.09270823	0.1010392	0.1840707	0.2900958	0.03443026	0.02414473	0.004864671	0.05015789	0.2166802	0.1025443	0.06136046	0.01609116	0.1130567	0.2457721	0.004237035	0.2499057	0.06554531	0.027606	0.004489608	0.1018709	0.1448886	0.04758942	0.2188512	0.2324212	0.159002	0.02361539	0.04924532	0.09007992	0.289163	0.1020924	0.008179759	0.0362927	0.04517024	0.135515	0.0692603	0.1653118	0.07743476	0.1189006	0.03471439	0.1946457	0.04499785	0.3069493	0.2487557	0.1094407	0.3093443	0.007937607	0.157188	0.01989345	0.03352812	0.01369873	0.0763156	0.2597425	0.08966048	0.01323083	0.04121486	0.2026939
91500	0.03653114	0.14741	0.06580508	0.01776304	0.02550983	0.07228999	0.02976469	0.01642398	0.1441882	0.01245297	0.07271379	0.05059587	0.06647332	0.0610054	0.09399141	0.1217828	0.04760057	0.08056894	0.004254302	0.04723815	0.01350707	0.1351775	0.08001449	0.140385	0.1259144	0.06132253	0.2101678	0.001171403	0.01423918	0.1680316	0.009861307	0.1106787	0.1047444	0.2290058	0.02346969	0.01945418	0.05046114	0.007858419	0.05197574	0.07153092	0.3064981	0.1544636	0.09174135	0.0710896	0.01316726	0.1561027	0.2839984	0.2636154	0.2851059	0.005772158	0.03954854	0.3179378	0.1767694	0.03193361	0.0003259543	0.08310646	0.05184262	0.1917244	0.02372295	0.1666698	0.2315468	0.0450859	0.09189672	0.07188873	0.2750281	0.05416618	0.06191566	0.1415716	0.07913136	0.02553881	0.03447511	0.1754298	0.09380923	0.06816232	0.1103592	0.1215676	0.03302824	0.2118147	0.06155855	0.1186091	0.05613528	0.07283583	0.05804447	0.1234226	0.08469001	0.1029828	0.05136263	0.01964724	0.2944781	0.04220882	0.2115455	0.0135958	0.02081952	0.003823979	0.06847945	0.084719	0.01468326	0.07470379	0.01025822	0.08065895
91600	0.06709457	0.08705017	0.1074535	0.00260362	0.1318652	0.1212486	0.01600831	0.01022843	0.06039764	0.07981646	0.2047066	0.03453827	0.05546092	0.1447493	0.0414413	0.003075701	0.03230907	0.2583748	0.05962777	0.01178087	0.1127221	0.3153985	0.03668361	0.3005819	0.01795562	0.001896916	0.04304205	0.05796978	0.0594954	0.007035288	0.03739477	0.1504211	0.1058468	0.06223092	0.02207946	0.04883267	0.1602968	0.004076854	0.001193404	0.01650689	0.05882439	0.1329658	0.2006464	0.1270988	0.07920828	0.1041046	0.09673215	0.0634346	0.3255387	0.03123794	0.01242163	0.06573315	0.06769741	0.08324391	0.01913363	0.2665359	0.06518234	0.215648	0.07000735	0.1552668	0.1719864	0.07425207	0.06948047	0.03340612	0.06790682	0.1999358	0.1740822	0.1536311	0.06112218	0.02973096	0.05342505	0.146272	0.0517554	0.05611655	0.1394752	0.115649	0.04708315	0.03193088	0.05834665	0.08339173	0.120553	0.01647728	0.04330249	0.1401855	0.03253222	0.2834881	0.169131	0.03945124	0.2331382	0.1384809	0.2255713	0.03192405	0.1125983	0.1760683	0.08040983	0.2119382	0.08365758	0.01060064	0.0213116	0.2617323
91700	0.05265909	0.1038896	0.0451144	0.09866226	0.07669489	0.1300712	0.0187868	0.005050646	0.04022198	0.01836759	0.1019266	0.04203957	0.003114863	0.06983441	0.05938671	0.03110117	0.09971633	0.1047045	0.01591936	0.007345679	0.01642967	0.202101	0.05477949	0.2794403	0.06814398	0.05965015	0.07832886	0.0451555	0.0672578	0.0173905	0.1740199	0.183509	0.1808523	0.1004023	0.009628723	0.1509893	0.02875197	0.1571279	0.02035555	0.09355045	0.07340294	0.1938573	0.3028047	0.09383624	0.04890958	0.03777883	0.1798895	0.2870891	0.09862368	0.1454644	0.01822184	0.1137088	0.2253237	0.09585242	0.007014109	0.1313996	0.0295059	0.1567669	0.05816576	0.126664	0.1290648	0.1121228	0.03911407	0.07210851	0.1230484	0.2077599	0.1048466	0.2410791	0.04304644	0.02730229	0.1067667	0.05461038	0.09816358	0.03757944	0.07233623	0.05432264	0.02319658	0.087898	0.1522469	0.03556612	0.1633647	0.1113993	0.002693716	0.2189107	0.07583882	0.08937617	0.04992081	0.02540406	0.1280816	0.1202156	0.1931245	0.003471482	0.1614394	0.08810171	0.09923406	0.2122781	0.08052855	0.04832858	0.008721967	0.08591965
91800	0.03355774	0.1205412	0.1060744	0.03092283	0.1494384	0.09342696	0.004626267	0.01595586	0.09565864	0.1190865	0.02371911	0.178861	0.001796027	0.05816507	0.08583788	0.0215504	0.006413625	0.08816075	0.07043073	0.102003	0.1426473	0.1684215	0.1666025	0.2246555	0.1323255	0.006927971	0.09513472	0.003262044	0.05797059	0.09567629	0.3332048	0.064614	0.05694325	0.09213871	0.007969838	0.05156714	0.04047073	0.03140109	0.01183953	0.01455025	0.3088525	0.1162508	0.1983898	0.1424112	0.127648	0.09550452	0.2642426	0.3011568	0.09095877	0.02177467	0.08869697	0.08168321	0.09184776	0.01343927	0.1443659	0.08195626	0.1577813	0.08696065	0.03675229	0.1191953	0.1186359	0.06869865	0.03973351	0.0147031	0.1223858	0.2025641	0.1532123	0.1561756	0.1184439	0.00253449	0.005639505	0.06367456	0.06864527	0.01182152	0.02110554	0.03391217	0.0009908477	0.05165172	0.1076588	0.1340872	0.1147643	0.08143691	0.1143422	0.1370917	0.05649774	0.09890438	0.1254728	0.2070288	0.09507552	0.02542842	0.1029885	0.008542262	0.04713181	0.0196195	0.05065296	0.1009997	0.04051801	0.00161829	0.007762555	0.1976986
91900	0.0520476	0.1821732	0.06149802	0.1678959	0.1407241	0.02347738	0.0212472	0.02230291	0.06916668	0.008703126	0.1739943	0.03395443	0.02529581	0.04059809	0.01142418	0.1475165	0.07081548	0.06436423	0.01735553	0.03716439	0.0297373	0.04520425	0.01517866	0.08699572	0.1892969	0.01829623	0.04484136	0.04834122	0.007914429	0.0361588	0.08016439	0.06988091	0.02995475	0.2784202	0.01102735	0.1921465	0.009804287	0.1272292	0.02829722	0.0965096	0.02897743	0.06848083	0.1301854	0.1183629	0.0369904	0.07172849	0.1845633	0.2233626	0.2620253	0.01601879	0.006714974	0.08810718	0.04569754	0.1073648	0.04219229	0.01003565	0.0442468	0.4397225	0.1190524	0.05017354	0.09426768	0.1620178	0.006291507	0.0334472	0.1853044	0.08675766	0.1536015	0.1402213	0.003329255	0.02733196	0.04771585	0.1657107	0.01594407	0.006882729	0.02889711	0.01758113	0.05159727	0.3161343	0.08094357	0.118199	0.228966	0.02906629	0.02311157	0.1103092	0.1021811	0.1417685	0.1710335	0.1760013	0.2223391	0.07399452	0.2326029	0.0491694	0.03125626	0.01323724	0.04600505	0.2106205	0.02326874	0.01784443	0.06603046	0.1697426
92000	0.06517961	0.09558023	0.02757265	0.1366599	0.05497514	0.08577628	0.01412346	0.05395992	0.1420638	0.02568715	0.1340102	0.0305447	0.01337158	0.1020722	0.08266241	0.06932192	0.01185303	0.0535478	0.05498647	0.07501831	0.1539825	0.1249427	0.07928098	0.2286738	0.02308403	0.002143301	0.1097108	0.04722056	0.004859238	0.0008056588	0.08917245	0.05399281	0.1105857	0.2270013	0.02977357	0.02671412	0.0689377	0.08431553	0.002268407	0.1094998	0.1058373	0.1205126	0.3006684	0.08774298	0.05522003	0.1415436	0.1987541	0.1496623	0.1335151	0.01440167	0.08728146	0.05784194	0.1343503	0.1140949	0.1008338	0.07557443	0.0756142	0.2127648	0.1048831	0.2907842	0.1092913	0.08184317	0.07125411	0.05108114	0.2199296	0.1132974	0.1109196	0.1914134	0.06777024	0.00594512	0.08285401	0.2180835	0.1802354	0.2095246	0.08446147	0.1771984	0.03708178	0.02486581	0.0906721	0.342529	0.03789049	0.04191408	0.05584041	0.0960916	0.02130849	0.09310482	0.09136536	0.1112085	0.1222167	0.1544853	0.1272617	0.06076255	0.05108272	0.07327444	0.08573204	0.08200658	0.08738994	0.01446331	0.05761739	0.1894996
92100	0.1741528	0.1195091	0.1639381	0.2288309	0.04463091	0.05308503	0.03802051	0.03049882	0.1486439	0.01367049	0.03606625	0.03440049	0.001928163	0.1096953	0.05315885	0.05429079	0.07218618	0.1010731	0.07610844	0.09864426	0.0410479	0.09681548	0.05759517	0.08863501	0.07729671	0.007035502	0.07530688	0.123134	0.003462853	0.02972333	0.1696226	0.05853888	0.1110101	0.2248851	0.06489703	0.03896377	0.0915466	0.0843685	0.01238325	0.05697138	0.06205183	0.03336556	0.0289911	0.1151525	0.05667769	0.05085254	0.05443175	0.08582118	0.120933	0.01931269	0.02491469	0.101737	0.1023271	0.08910426	0.01315732	0.05125882	0.08754265	0.1456117	0.08750649	0.1603545	0.1015783	0.02101896	0.01650824	0.1277142	0.2169266	0.05207855	0.2218322	0.223371	0.1038116	0.01191651	0.04627246	0.06332383	0.1036398	0.06284381	0.03020203	0.07108525	0.05399688	0.09843514	0.01957042	0.03193476	0.1648685	0.1668332	0.2604702	0.05173387	0.04748194	0.2398802	0.1830354	0.1181171	0.2170662	0.03554254	0.1712418	0.009344662	0.01498423	0.02468265	0.1077173	0.1141192	0.1666542	0.02175527	0.006374369	0.282627
92200	0.02098628	0.1114195	0.1056612	0.0932024	0.05181472	0.03955187	0.005440642	0.05183613	0.05251727	0.06850175	0.07405121	0.07368898	0.1163586	0.08349257	0.0515697	0.04360559	0.02465721	0.09456279	0.08361517	0.1169192	0.1375144	0.01743048	0.08255088	0.19114	0.02275423	0.0226616	0.1115456	0.02918296	0.02557944	0.1872278	0.09193961	0.07060322	0.09142577	0.1536465	0.01390826	0.01751775	0.0762728	0.1173484	0.1016758	0.09188465	0.1198857	0.1020181	0.1297904	0.03448731	0.07211471	0.07528122	0.1375687	0.2510705	0.1982874	0.007554396	0.07287671	0.1216795	0.2286759	0.0980283	0.03034318	0.2498362	0.1407814	0.1474835	0.01774908	0.1289446	0.08088967	0.05717921	0.02448254	0.1498168	0.2013259	0.05861961	0.1134834	0.1552974	0.02657203	0.09067836	0.009735494	0.05519949	0.04857058	0.04766628	0.005724501	0.07918457	0.003095126	0.07904197	0.05572078	0.2006718	0.1053893	0.1039453	0.02892353	0.1016077	0.03562741	0.1707984	0.2515561	0.02405336	0.1097622	0.09307285	0.0978221	0.04426479	0.01433465	0.01273906	0.02578861	0.1974521	0.213909	0.04793005	0.01225296	0.1324183
92300	0.07894649	0.01946549	0.1585419	0.02970329	0.08086599	0.06847935	0.02260058	0.02857376	0.1656341	0.06328646	0.1394777	0.004432331	0.0672696	0.07640232	0.02933407	0.1120336	0.1377309	0.2144014	0.02451294	0.01593569	0.0443891	0.08691786	0.06478323	0.2449816	0.02064578	0.02647638	0.1155286	0.01290014	0.02150645	0.1769573	0.01777078	0.05220021	0.1173401	0.2440289	0.04215931	0.12194	0.007873428	0.04350793	0.03329058	0.04758672	0.09424289	0.05301113	0.05360716	0.05937529	0.03225777	0.1182823	0.1855916	0.08551814	0.1036776	0.03758287	0.001163918	0.1128752	0.06018334	0.0626454	0.04897	0.02672744	0.1332581	0.1216119	0.02132387	0.2305907	0.2406521	0.0832654	0.03255446	0.01792785	0.1512416	0.163677	0.1188969	0.1913581	0.04364528	0.005517682	0.04436879	0.06677447	0.09218891	0.08612665	0.03348535	0.01994086	0.0113123	0.08421928	0.0216292	0.08533463	0.02851282	0.04325407	0.1392662	0.1806181	0.007581102	0.1953854	0.1218668	0.021655	0.2241834	0.071013	0.1190043	0.03955855	0.1182953	0.00873325	0.1213938	0.1654887	0.09577274	0.03861282	0.0109572	0.08121798
92400	0.171511	0.2458028	0.07018315	0.05077706	0.1697946	0.05368613	0.005130326	0.05502434	0.1680732	0.05063783	0.03886913	0.06859438	0.05424847	0.08852633	0.01826652	0.001315375	0.01856294	0.06189013	0.0484623	0.05991156	0.0173121	0.09940595	0.01933013	0.2095234	0.1014831	0.03078018	0.2107457	0.0428596	0.054863	0.0879388	0.1938846	0.03410881	0.05923579	0.07539884	0.10697	0.02986148	0.02703221	0.009817602	0.0410335	0.1187434	0.1108621	0.2021238	0.0636522	0.05493649	0.01147178	0.08912005	0.2533545	0.1496755	0.06371092	0.00534222	0.2966278	0.1635198	0.1025285	0.1256169	0.01641761	0.1027115	0.1772479	0.1961832	0.1361623	0.102354	0.2317313	0.03461378	0.06081095	0.02847347	0.1187467	0.1529746	0.3658713	0.05185471	0.05067733	0.08896989	0.003080217	0.04315254	0.07217344	0.07012692	0.0649052	0.003150351	0.00418284	0.01005249	0.04172203	0.1494001	0.08027324	0.05262442	0.0578886	0.2105769	0.01873851	0.2001311	0.1299243	0.06291027	0.2217917	0.0428691	0.05794458	0.01427195	0.09422968	0.005857695	0.1996024	0.1260448	0.01748386	0.1196884	0.1307984	0.3428192
92500	0.1087522	0.3110858	0.04288741	0.1703016	0.06030734	0.04557421	0.02530832	0.03882315	0.01826732	0.04855337	0.1925184	0.06267663	0.123335	0.01301774	0.0404316	0.04826985	0.02171026	0.3990849	0.05487398	0.155734	0.03195799	0.05665397	0.05610321	0.3060362	0.01873624	0.06517531	0.1215379	0.06076498	0.0080978	0.07176163	0.0708562	0.1717491	0.2021285	0.1020715	0.05347856	0.06652876	0.0243905	0.07573307	0.01851653	0.05373239	0.2306151	0.1130596	0.1723895	0.02161844	0.1227379	0.2524004	0.2502862	0.2881559	0.1335475	0.01839946	0.05933781	0.07410951	0.0297678	0.1115559	1.68795e-05	0.01517844	0.04869885	0.2194843	0.0547551	0.04276048	0.05262324	0.0572509	0.01432056	0.1009476	0.06786801	0.3136659	0.1434803	0.2869226	0.01875559	0.01927129	0.0453278	0.1720337	0.1300796	0.0424915	0.0334988	0.04614185	0.01374759	0.1491058	0.06117848	0.1322397	0.1829647	0.08530108	0.119603	0.1424982	0.03309511	0.05818176	0.1750559	0.01142527	0.1875647	0.02115809	0.1259261	0.0110013	0.03443323	0.00929696	0.06884683	0.1555216	0.03393993	0.01333673	0.009262168	0.2094826
92600	0.01075815	0.1622902	0.04089809	0.04397804	0.2425884	0.1575726	0.09401694	0.02573988	0.163634	0.01367644	0.2901448	0.1285658	0.06722212	0.03447494	0.03028279	0.0598469	0.073871	0.2039179	0.09971382	0.05619562	0.1128781	0.02837519	0.04413625	0.1512394	0.00133147	0.006406232	0.1671923	0.07202379	0.1033667	0.06651466	0.111215	0.09553347	0.1179981	0.07429304	0.01064123	0.08503812	0.04994237	0.01241953	0.04335947	0.1031644	0.1375889	0.1379358	0.1571688	0.0007113884	0.03160114	0.04806311	0.2377691	0.3404421	0.04435877	0.06186356	0.04775823	0.0762689	0.1846009	0.1530102	0.0186503	0.1765804	0.2097672	0.1754499	0.09340861	0.2381803	0.1653866	0.04643846	0.03921639	0.08799601	0.07113948	0.1535537	0.1752463	0.1327023	0.1459065	0.08844524	0.0714457	0.1589728	0.04567556	0.1805712	0.02749379	0.007225002	0.01607949	0.1494171	0.02836392	0.09216073	0.2235144	0.09744385	0.07149629	0.1111488	0.03946434	0.2201315	0.07917192	0.06113193	0.2003086	0.04175879	0.052613	0.026355	0.06856302	0.05394627	0.1084452	0.2092367	0.05026296	0.0270316	0.0405709	0.1944077
92700	0.1107792	0.1312113	0.05803496	0.005982695	0.02115514	0.01233362	0.09168796	0.0133831	0.07801806	0.03134123	0.04604373	0.0236373	0.03581055	0.03692093	0.1165988	0.01230492	0.06235558	0.1429701	0.08162565	0.057434	0.1020575	0.1034471	0.002963308	0.1240749	0.07503636	0.006918585	0.1668134	0.01936707	0.07220153	0.04002257	0.1216235	0.01912107	0.1371966	0.2251087	0.001502526	0.03661572	0.01920228	0.06447757	0.02778035	0.1069644	0.08772475	0.1080246	0.2191324	0.01639106	0.03590364	0.05833168	0.1338863	0.09964915	0.1556796	0.001931656	0.03546231	0.04275104	0.04211698	0.1759235	0.02952976	0.03050649	0.02908178	0.4926899	0.01214473	0.04240729	0.3123284	0.03708962	0.01739793	0.03263373	0.03438165	0.1143225	0.2678745	0.08599333	0.03119757	0.176276	0.02579147	0.03337287	0.07780371	0.07829063	0.09612959	0.1687502	0.04063575	0.1787483	0.06428969	0.2265612	0.1116604	0.08408653	0.1151064	0.02549654	0.1274823	0.2416442	0.05784679	0.01772881	0.1995046	0.01773252	0.09740767	0.08078359	0.09048071	0.0291953	0.08421642	0.2395295	0.01911885	0.0582963	0.1187355	0.251464
92800	0.02144008	0.1701339	0.1814958	0.1291107	0.08865107	0.0009113858	0.002081825	0.009508653	0.1073997	0.01111975	0.03407502	0.05402864	0.009052248	0.05594198	0.0350889	0.0292608	0.0349025	0.178242	0.09750325	0.03419739	0.03291932	0.1306538	0.0749536	0.3261851	0.02722914	0.07122624	0.2812469	0.0156635	0.06094403	0.03892488	0.2442256	0.06058853	0.005764861	0.1357546	0.1204711	0.01464078	0.04469525	0.005631211	0.01009518	0.1319936	0.07076966	0.1895751	0.1994611	0.08239889	0.006330843	0.06632058	0.198055	0.1298585	0.06836815	0.1518459	0.01643752	0.05671359	0.2186021	0.01913621	0.001396336	0.04521911	0.0437337	0.163424	0.01440142	0.1148871	0.1276242	0.003284974	0.03854642	0.07779086	0.08609871	0.09310281	0.1337063	0.1366235	0.02623683	0.05515183	0.02145822	0.03731463	0.03794786	0.06448355	0.01013332	0.01693269	0.03900985	0.1350224	0.07427593	0.1363134	0.08244242	0.04963729	0.1875318	0.1961459	0.1073813	0.1254016	0.1712584	0.08534225	0.07503485	0.02607191	0.09256594	0.02667699	0.1214492	0.1238853	0.08346773	0.1742166	0.02594859	0.05775251	0.007966135	0.1927148
92900	0.003206885	0.2976929	0.1447913	0.1448265	0.0603784	0.008131893	0.003538233	0.03257764	0.1979419	0.01329319	0.1093729	0.0562277	0.03109392	0.05757323	0.03704531	0.04467616	0.08160075	0.2609586	0.02457683	0.06804596	0.04123829	0.2630059	0.1867021	0.08012964	0.04311932	0.01458292	0.1311272	0.02764682	0.01359059	0.0216567	0.05003102	0.07278722	0.06019561	0.2385229	0.0336584	0.0393931	0.01215031	0.06010728	0.05800589	0.3135274	0.03728704	0.1114344	0.3555172	0.05005602	0.0525391	0.2370967	0.1994293	0.1876386	0.197605	0.03158913	0.04727099	0.04194959	0.1083142	0.08523433	0.1589939	0.1850722	0.06873287	0.1884013	0.05550907	0.1360073	0.0415166	0.001170653	0.0147483	0.05819873	0.1367955	0.1637267	0.209845	0.1580425	0.01897976	0.02213524	0.08335412	0.1994711	0.1119906	0.09477183	0.08799204	0.1334087	0.00542651	0.1280507	0.005200691	0.04991646	0.03625784	0.07645865	0.03653104	0.1072105	0.02303373	0.1240447	0.1114827	0.05062922	0.2365984	0.2227546	0.1498982	0.01750675	0.05959622	0.03496161	0.0632567	0.08989979	0.05240439	0.03509514	0.01713672	0.2257985
93000	0.1640837	0.1092249	0.1084589	0.1010705	0.09987958	0.1348482	0.03065062	0.08511998	0.07637927	0.009842192	0.1135529	0.07084819	0.001191907	0.07582465	0.05882403	0.1146247	0.04607555	0.1516029	0.03645038	0.08297191	0.01222652	0.1681432	0.02732009	0.2332638	0.01273917	0.01631246	0.1093722	0.07554584	0.06333468	0.06489589	0.2168939	0.1015252	0.07670717	0.2216554	0.004692941	0.03173643	0.09314141	0.01221633	0.007158175	0.09171835	0.194132	0.3842438	0.1271291	0.01095418	0.09554627	0.2140222	0.2740195	0.139516	0.09087932	0.001462862	0.03918102	0.198611	0.2004936	0.0173626	0.02276754	0.05691479	0.204915	0.2122442	0.02765626	0.1393606	0.2542821	0.1269411	0.01658785	0.04281628	0.1459324	0.09058777	0.2607812	0.07264744	0.04663676	0.05661865	0.02383215	0.1661201	0.0368739	0.02776824	0.02022835	0.08478758	0.02287496	0.03580034	0.1299573	0.1490476	0.2132825	0.06945223	0.1139702	0.196891	0.1117464	0.1333458	0.05429963	0.1655373	0.2509278	0.134091	0.176164	0.05597264	0.08600573	0.04127984	0.227405	0.1457056	0.02454434	0.03286304	0.05089872	0.1204828
93100	0.06136337	0.1544447	0.1599341	0.2251198	0.04904802	0.06768317	0.008978267	0.03742872	0.1075554	0.1140485	0.01771144	0.1973998	0.1021351	0.005137568	0.1677744	0.0976027	0.0618848	0.1489752	0.1297917	0.08273027	0.0800991	0.04903321	0.1016198	0.1717352	0.02847406	0.182871	0.1884785	0.02199568	0.02567404	0.1219051	0.1814387	0.04224484	0.2110469	0.2223909	0.00125371	0.009027881	0.03617734	0.003498834	0.0800279	0.16294	0.02157136	0.1698329	0.09771914	0.06696876	0.07880909	0.09669068	0.07699554	0.2590871	0.2689461	0.003196907	0.0281552	0.03344262	0.3173559	0.229576	0.1109876	0.07751826	0.3276519	0.2067954	0.0458416	0.1592215	0.1312739	0.1241435	0.07693646	0.02970724	0.2041025	0.09928615	0.142933	0.1433585	0.00593475	0.04814192	0.03870046	0.1378413	0.1787847	0.01371968	0.06143592	0.002490823	0.0299917	0.07446279	0.001264884	0.1709418	0.02239669	0.05549307	0.03974548	0.13954	0.01556972	0.2399719	0.2711419	0.1052002	0.06175893	0.06042205	0.06689221	0.0311709	0.1213146	0.1180771	0.07340652	0.3038706	0.12671	0.1373467	0.02406224	0.1589107
93200	0.03392432	0.03713509	0.06115016	0.07083451	0.136897	0.05147916	0.008670856	0.01477117	0.07358756	0.2354381	0.09694653	0.1060878	0.005526206	0.06857744	0.004911127	0.1560075	0.02887569	0.1743713	0.08622902	0.01736695	0.05781502	0.1590317	0.1397295	0.3331599	0.00671987	0.01756052	0.09821404	0.08199499	0.02769322	0.04753256	0.1151145	0.0343741	0.1005403	0.1824403	0.05571647	0.08164265	0.04747072	0.01933358	0.0228217	0.1704044	0.1408332	0.1547738	0.1778692	0.09662532	0.02306317	0.1349155	0.2583346	0.3266686	0.08603161	0.01188343	0.04041184	0.08921726	0.1387556	0.08257415	0.03693985	0.07755801	0.3332209	0.4746097	0.01093164	0.0645332	0.1019423	0.07140903	0.006929534	0.1124478	0.07051858	0.1269061	0.08638356	0.1400484	0.0268932	0.06493028	0.08204755	0.06217795	0.0822909	0.03731687	0.03463539	0.07992465	0.07490622	0.0340323	0.01802799	0.1011438	0.1903664	0.08410226	0.04595889	0.1000796	0.1265839	0.1264458	0.185609	0.03173832	0.09760752	0.0111117	0.04541659	0.01811163	0.1046205	0.1522019	0.06319828	0.3368893	0.02697292	0.09358481	0.05843642	0.1434629
93300	0.03716116	0.06470105	0.1593973	0.04359973	0.08581298	0.179201	0.01722173	0.05409853	0.1645557	0.04655256	0.1396992	0.05801116	0.007895556	0.1381624	0.03948059	0.01798979	0.08032829	0.1878639	0.02963654	0.06749776	0.06857102	0.04874835	0.1497088	0.2314353	0.09716757	0.02218072	0.08961367	0.05593642	0.01651227	0.09666217	0.0932365	0.06142275	0.04830172	0.1057934	0.01715414	0.0703718	0.03906176	0.1641885	0.01107922	0.02768333	0.1560945	0.0808747	0.1845265	0.09455776	0.1363634	0.1566433	0.07076691	0.2673988	0.0999182	0.007900968	0.1061977	0.2406711	0.1162264	0.07431985	0.02186752	0.03694929	0.1305468	0.2357926	0.05837944	0.1708159	0.1533347	0.01769978	0.03369755	0.04217449	0.2234809	0.1942184	0.08945387	0.01451357	0.07748648	0.040935	0.05916294	0.07931858	0.08813002	0.05307141	0.02742823	0.03309795	0.0189222	0.1387403	0.08709356	0.1890438	0.1834357	0.04550236	0.06476316	0.09510438	0.0348008	0.110631	0.2721654	0.05378889	0.1951211	0.1008923	0.1255362	0.03306929	0.003664527	0.02982541	0.1715701	0.1952747	0.03342162	0.03260429	0.01165061	0.1833054
93400	0.02741228	0.2236213	0.05411424	0.146077	0.03084067	0.01715142	0.019592	0.06338121	0.201264	0.04081255	0.05837702	0.1044909	0.02307294	0.1188413	0.1153597	0.02437712	0.03095289	0.1678911	0.01531204	0.2614202	0.1160152	0.2745059	0.1372423	0.318767	0.09901393	0.08000196	0.2288683	0.05159059	0.03215674	0.05024362	0.05453918	0.09927285	0.1440007	0.2658833	0.02586479	0.003203062	0.005831815	0.02477786	0.05834583	0.05495142	0.1214209	0.04941212	0.2197211	0.1043615	0.06981561	0.1371567	0.1542576	0.2162986	0.2297865	0.003492986	0.07306688	0.2456933	0.02012156	0.1607025	0.1139404	0.09563697	0.08255022	0.1916652	0.02792793	0.08164728	0.1671719	0.06050966	0.02599378	0.02704419	0.02205622	0.03573538	0.09684195	0.1776639	0.02404231	0.03638101	0.004814829	0.1091984	0.3395509	0.04633907	0.002036026	0.0328874	0.01235407	0.0728315	0.07990841	0.2267716	0.09913364	0.2506877	0.0241978	0.09174761	0.02631259	0.108606	0.1994654	0.0788181	0.09910518	0.05815744	0.1319378	0.004914418	0.01473532	0.01039839	0.06318409	0.05774043	0.006369961	0.1092374	0.1098636	0.1156745
