iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
85700	0.06267819	0.181696	0.1057034	0.01936835	0.1684365	0.06856796	0.05461633	0.1386952	0.1573626	0.2201224	0.07015566	0.02898535	0.1639943	0.1468414	0.2284321	0.03650513	0.07343063	0.0881104	0.1588984	0.14251	0.11406	0.0731052	0.1056931	0.1024192	0.1130252	0.09507479	0.112442	0.1283241	0.06715764	0.1089533	0.09118498	0.0510377	0.07115364	0.123187	0.06454902	0.1220787	0.1876194	0.1070766	0.1558124	0.1351741	0.09214748	0.1494982	0.07544682	0.03641609	0.09755188	0.1113408	0.1677473	0.1405391	0.1375682	0.1023587	0.05478078	0.121599	0.09323829	0.1687956	0.07329486	0.1275897	0.1004663	0.1573825	0.1279617	0.1372111	0.08436966	0.1012867	0.06874016	0.1302136	0.1570532	0.1031193	0.1073361	0.1562256	0.1299328	0.08846306	0.05873224	0.08438689	0.08246359	0.164065	0.08578294	0.0719062	0.1648289	0.1525671	0.02407538	0.0707202	0.09584467	0.09335261	0.1001514	0.1803775	0.1065052	0.03549639	0.07267531	0.09901106	0.2171271	0.05916251	0.1108271	0.1353218	0.07763787	0.1084073	0.1216886	0.07546977	0.1160183	0.06486454	0.1165158	0.04429346
85800	0.09094549	0.1596136	0.1021628	0.05866969	0.1093321	0.06806749	0.09339563	0.1123062	0.1207329	0.1002708	0.05317009	0.03678825	0.05745365	0.1492009	0.270873	0.0665985	0.1464084	0.1265891	0.1640243	0.1934712	0.07712917	0.1065318	0.1644918	0.1352724	0.106496	0.1342689	0.1227375	0.1542089	0.04573837	0.1420453	0.1142516	0.07312411	0.0781674	0.07459757	0.08625714	0.1453322	0.112376	0.05822846	0.1274796	0.2343289	0.1319625	0.1430423	0.1012312	0.06035826	0.09590012	0.08176395	0.1002405	0.1198235	0.1415362	0.1369389	0.1204865	0.0836695	0.1174515	0.1060768	0.09311969	0.162404	0.09575065	0.08028486	0.07945943	0.1003613	0.1094509	0.1521245	0.09011729	0.2056535	0.1185245	0.09262693	0.1536196	0.07197286	0.1304999	0.118201	0.06562283	0.08740465	0.06524241	0.1223623	0.1681937	0.07005265	0.1270447	0.1659731	0.08265276	0.03883591	0.120373	0.1908763	0.08395829	0.1487078	0.1148141	0.03417311	0.09173445	0.04001408	0.05383823	0.09378938	0.08771152	0.116759	0.109323	0.1199829	0.1117054	0.1046436	0.07127377	0.1601242	0.1028162	0.0589385
85900	0.1060191	0.168119	0.0898997	0.09339206	0.09770266	0.1105116	0.07585217	0.0807759	0.06138998	0.1476314	0.0531136	0.0247334	0.1335965	0.1367519	0.1517537	0.05709123	0.08628542	0.06201318	0.140311	0.1272318	0.07406339	0.07829797	0.1156766	0.1471827	0.08033244	0.1539706	0.1141276	0.1535685	0.06063063	0.0995992	0.02522751	0.1001658	0.1396609	0.08241096	0.0670634	0.1311452	0.2581188	0.0897137	0.1450484	0.1170251	0.1517284	0.09825331	0.07797148	0.03987412	0.1265417	0.05856524	0.1505736	0.1415022	0.07963952	0.1306037	0.0858954	0.1189352	0.08504441	0.1579562	0.1430213	0.1939367	0.06776393	0.07115422	0.135319	0.1260198	0.1136244	0.08577088	0.1095987	0.1283611	0.07910882	0.04583374	0.1379604	0.09496477	0.1280184	0.07320938	0.06701677	0.05825755	0.0773294	0.1348836	0.05909704	0.05966604	0.1223189	0.1367214	0.1444977	0.08019832	0.05290694	0.102032	0.1188625	0.2630605	0.07843322	0.02731592	0.1029076	0.09698437	0.07823983	0.166681	0.1031684	0.2064595	0.05514308	0.1699396	0.1769363	0.07674872	0.1263755	0.190175	0.09703766	0.1109298
86000	0.1423262	0.1755486	0.02853452	0.05734909	0.1180074	0.126584	0.06557095	0.1002877	0.08009905	0.1769989	0.08073608	0.0541056	0.1258644	0.1686814	0.128833	0.04975554	0.09446361	0.06383836	0.1289769	0.1384362	0.1393863	0.1729751	0.1384255	0.1133924	0.07684879	0.1311297	0.1637387	0.12015	0.1019089	0.08356473	0.0527886	0.1041043	0.1006825	0.1466506	0.1476662	0.1294584	0.1443607	0.04335023	0.09247042	0.1579798	0.1020038	0.1036118	0.06241439	0.05096524	0.1141305	0.05500779	0.1774569	0.09262555	0.1332306	0.06030146	0.0852418	0.1066602	0.1554363	0.1749809	0.1380781	0.1357953	0.1539546	0.08851609	0.119246	0.08069865	0.08191813	0.05819172	0.03691464	0.1675494	0.1029388	0.07587735	0.1818735	0.08753652	0.1365777	0.138205	0.05611754	0.05898619	0.07612175	0.08040666	0.07766174	0.02926922	0.1023963	0.2506011	0.1119639	0.1068899	0.08955867	0.1187963	0.1191859	0.1186045	0.1379742	0.0398285	0.1064827	0.0919244	0.1190397	0.08748809	0.1278906	0.1347791	0.09516494	0.1592506	0.1753856	0.08102305	0.1169269	0.1963023	0.09136591	0.0839644
86100	0.1217883	0.131397	0.08439597	0.0539831	0.1178152	0.08723691	0.09679859	0.07734726	0.1200768	0.1619814	0.06362175	0.06494318	0.1042135	0.1368344	0.127415	0.07062784	0.065657	0.08894669	0.122972	0.1781379	0.1209972	0.08751235	0.1432838	0.1118742	0.1184226	0.06358037	0.162188	0.1878044	0.05232075	0.1918181	0.05870459	0.09533596	0.1078162	0.08579677	0.05743771	0.1561757	0.1331923	0.05900279	0.1476044	0.1601748	0.09494751	0.1121856	0.04737089	0.05972788	0.1373432	0.08757673	0.1790349	0.1019612	0.08904229	0.0798978	0.1408489	0.07883898	0.1236315	0.09125623	0.09861924	0.1063322	0.05829815	0.1470278	0.0963094	0.1577346	0.1463153	0.1427016	0.1190242	0.1343348	0.1466196	0.1205626	0.1226628	0.06944796	0.1133076	0.09056272	0.05384026	0.09473481	0.06294275	0.1787535	0.08879719	0.05407127	0.1813694	0.1126306	0.06659667	0.08948399	0.08276795	0.1338888	0.1180364	0.2060829	0.05581154	0.03797342	0.1002817	0.06831091	0.1536959	0.1420961	0.1106243	0.1263573	0.03461672	0.1035442	0.2063241	0.1419421	0.1315298	0.08507758	0.06238515	0.06670241
86200	0.1377938	0.1129449	0.07930866	0.03226171	0.1478072	0.08908021	0.09314305	0.08409828	0.06784173	0.1535935	0.05703459	0.04832588	0.1077931	0.09716217	0.2017982	0.06136322	0.08409899	0.08983011	0.148206	0.1149669	0.08634615	0.06446193	0.09639092	0.1002458	0.06754098	0.07866599	0.2091761	0.1216978	0.07977872	0.1312905	0.07689834	0.07662401	0.0869926	0.09464594	0.07430263	0.1499873	0.1546436	0.06558563	0.1042717	0.1460983	0.1138057	0.162608	0.1034288	0.05769881	0.2084512	0.05196553	0.1531365	0.1119248	0.1132785	0.06978866	0.08023231	0.1362067	0.08118203	0.1037856	0.0929035	0.1282545	0.0855582	0.1051906	0.110529	0.06922679	0.1019592	0.09195638	0.1348039	0.1867169	0.1483442	0.0776668	0.1106328	0.1391285	0.1042299	0.110329	0.02676603	0.08738001	0.07844962	0.1369928	0.04963064	0.064765	0.153953	0.09345571	0.1199288	0.08539047	0.06059118	0.07308467	0.05397528	0.08611309	0.1260459	0.09183006	0.06685524	0.1130674	0.1265898	0.1649227	0.1386824	0.170793	0.03297526	0.1819551	0.181182	0.07934959	0.09643359	0.1077914	0.08017857	0.07257842
86300	0.09417351	0.1642999	0.02695339	0.1045462	0.1325169	0.1148836	0.09570564	0.08730065	0.07178776	0.1892483	0.08127267	0.01899129	0.08620492	0.1434478	0.1769345	0.07170977	0.1050132	0.08530095	0.1631957	0.1206463	0.1200842	0.1063621	0.1313218	0.08052818	0.077154	0.1388058	0.1900629	0.1055205	0.07200399	0.125499	0.1016366	0.1274697	0.0865523	0.1368886	0.1102319	0.1607631	0.1863287	0.04187005	0.1294671	0.08944171	0.1106526	0.1641753	0.0883218	0.05410539	0.08485866	0.1403605	0.1613054	0.1294612	0.1001015	0.06344176	0.1026884	0.06914551	0.1264766	0.1625133	0.1723097	0.1502543	0.0777991	0.1109703	0.119338	0.1114267	0.1008142	0.06966363	0.08839647	0.1071576	0.1490835	0.1163952	0.09052862	0.1191891	0.13536	0.09844309	0.05032171	0.09049349	0.09614337	0.1108075	0.06490875	0.0271773	0.1224335	0.1227941	0.06297381	0.06713852	0.1118191	0.1304449	0.08888119	0.1420792	0.09808473	0.03118257	0.09295554	0.09243792	0.1534217	0.1439082	0.07000041	0.1464266	0.07498221	0.1574237	0.2206101	0.1498985	0.06574211	0.1296709	0.05255089	0.04989333
86400	0.1159824	0.1754368	0.0639004	0.04369312	0.08644607	0.09183582	0.07491212	0.1086616	0.1357521	0.1391406	0.08474185	0.03097482	0.111871	0.1077018	0.2186264	0.04371555	0.09571049	0.1526671	0.1041077	0.1325504	0.1195996	0.06064964	0.1428062	0.1594065	0.02721118	0.1381144	0.1192938	0.1596699	0.06980067	0.1627376	0.05979632	0.1202453	0.1054	0.08279057	0.09238217	0.1382777	0.2424829	0.05127714	0.1316774	0.1182334	0.1132044	0.1301136	0.09111709	0.05101008	0.1744881	0.09236974	0.07969032	0.08940583	0.09149124	0.09888989	0.05318364	0.07112332	0.09879419	0.1597687	0.08741156	0.1197582	0.1035997	0.05449243	0.1178569	0.1156506	0.1251041	0.1582087	0.06098105	0.1437234	0.1155294	0.1054057	0.1256954	0.1084504	0.05908432	0.1001103	0.07293594	0.06965117	0.06853624	0.1670598	0.0820457	0.07410751	0.1180266	0.1350105	0.06467472	0.118013	0.0825306	0.0850692	0.07631244	0.1164269	0.1324065	0.05909205	0.1254284	0.08699889	0.1192705	0.1002584	0.1194507	0.1821198	0.07287305	0.1351645	0.1445267	0.0798808	0.05778376	0.1465326	0.0762228	0.0596167
86500	0.1407877	0.09755371	0.1041917	0.05088814	0.1064257	0.09133977	0.0695097	0.1384102	0.08569251	0.1598916	0.07442047	0.03619838	0.141151	0.1253142	0.1613283	0.08353851	0.1389865	0.1199099	0.1219259	0.1447229	0.1190452	0.05250572	0.1597137	0.09845729	0.07324482	0.1332865	0.2091926	0.11186	0.08558535	0.157245	0.02854995	0.05769897	0.09635254	0.1110948	0.1507517	0.1020735	0.1541429	0.06435545	0.1485383	0.1136291	0.1531651	0.115683	0.09554938	0.0320417	0.1246172	0.1246208	0.1881402	0.1215054	0.1055992	0.05546719	0.06940218	0.05038573	0.1365481	0.09833704	0.09462217	0.1018528	0.1404176	0.1473473	0.1490428	0.07955016	0.2153755	0.09518926	0.08044371	0.1900927	0.1055474	0.07267488	0.1843144	0.1186893	0.06441171	0.05553153	0.07107738	0.05094621	0.1023309	0.1477732	0.1284049	0.02807083	0.1392789	0.1132342	0.1700391	0.09644501	0.0962231	0.1707728	0.1377777	0.1203583	0.1036784	0.03392289	0.1161363	0.1486245	0.1552688	0.08792092	0.0960378	0.2031166	0.06602519	0.1188463	0.1342226	0.08582604	0.1088583	0.1435791	0.09695767	0.05029798
86600	0.07262814	0.1392434	0.1152977	0.06065044	0.1286854	0.08978823	0.1105074	0.05983497	0.1529701	0.1298416	0.05114854	0.06346253	0.07307311	0.09627737	0.1656079	0.05457589	0.158545	0.08999936	0.1378306	0.122963	0.1193932	0.09114329	0.1059096	0.0933384	0.14702	0.1136679	0.1933354	0.1115767	0.03448152	0.1478324	0.1051113	0.04097746	0.1125009	0.0974862	0.08938998	0.1208654	0.1737768	0.07229499	0.1858911	0.1508667	0.1107625	0.09331963	0.1386718	0.0393425	0.1269043	0.1264977	0.1649621	0.1238678	0.08618157	0.1632057	0.08549626	0.129366	0.08927866	0.1448646	0.04855468	0.04879166	0.1236562	0.1481935	0.171579	0.06882618	0.1004751	0.1072205	0.04731437	0.09200842	0.1463415	0.08641986	0.09805005	0.06304407	0.131604	0.07375896	0.02144796	0.1027353	0.04950797	0.07025327	0.0907974	0.06307757	0.177677	0.1369812	0.08820558	0.1075543	0.105247	0.1137298	0.07870294	0.1636959	0.09727253	0.03145411	0.07280966	0.0977362	0.1310151	0.08892352	0.1242608	0.1333923	0.07236044	0.1758372	0.2266554	0.06959814	0.05863007	0.1239282	0.06322005	0.08511155
86700	0.1589656	0.1935203	0.05971397	0.05179898	0.1114714	0.1255051	0.1411681	0.06829739	0.1051669	0.1386703	0.05663819	0.01421248	0.1234876	0.07480359	0.1092862	0.05104955	0.08408325	0.08563213	0.1135601	0.1536093	0.1497366	0.06743568	0.1318938	0.1378966	0.0920539	0.0736775	0.1350551	0.1853687	0.06672494	0.1245648	0.05042954	0.02872756	0.07004027	0.1311727	0.08140125	0.0512099	0.1492197	0.09855773	0.2184964	0.1290348	0.1070666	0.1383563	0.06070483	0.03206428	0.08407489	0.07394851	0.1461308	0.1489534	0.0985196	0.05740507	0.1161691	0.0718384	0.1081135	0.1727495	0.1041838	0.1250824	0.135187	0.0784531	0.1527166	0.06482691	0.1939126	0.1282845	0.07547564	0.1122558	0.1088243	0.09422014	0.1619972	0.09902075	0.116018	0.1536873	0.05827491	0.07554314	0.1022829	0.08047464	0.08788843	0.08943221	0.09566469	0.1202906	0.1204758	0.03839226	0.07044568	0.1540734	0.06482386	0.1691182	0.06618355	0.01774335	0.142591	0.07021606	0.1435755	0.08271326	0.06458562	0.1793693	0.04631452	0.2768386	0.2035347	0.1516848	0.05446751	0.1754104	0.1074381	0.0482827
86800	0.0801713	0.1611961	0.06177859	0.04913147	0.07674146	0.06022356	0.06071763	0.1068096	0.1126059	0.1478915	0.05535468	0.0401143	0.09234599	0.1368544	0.2230146	0.05959104	0.1017472	0.1245673	0.1042471	0.09701993	0.08085137	0.09120879	0.1252141	0.1353022	0.07149949	0.04921205	0.1152297	0.1280736	0.06715356	0.1349682	0.06429323	0.05747056	0.06417886	0.06965146	0.1007047	0.09809519	0.1636319	0.06078668	0.1742148	0.1373195	0.1443846	0.1144011	0.06141934	0.04108935	0.1337463	0.1257042	0.226733	0.1215808	0.145138	0.09322727	0.04285319	0.0904042	0.1238977	0.1526292	0.08401493	0.09939214	0.06123249	0.1634723	0.1583615	0.09852478	0.15604	0.1136802	0.07065536	0.08516877	0.1240938	0.09206625	0.1343239	0.1156103	0.08179792	0.1064918	0.04715088	0.06332291	0.1543014	0.1364738	0.04205879	0.09283385	0.07928459	0.1191639	0.117313	0.04801894	0.07828081	0.08401719	0.06036953	0.1506248	0.0706354	0.05343997	0.1133745	0.09625168	0.1393497	0.08417276	0.06565824	0.1720854	0.148304	0.1424602	0.1402351	0.08038137	0.09944635	0.0717882	0.09235894	0.1138946
86900	0.09555375	0.1043794	0.0934488	0.07134146	0.06406943	0.1060013	0.03804864	0.08162166	0.0989861	0.1810619	0.02811464	0.02623746	0.0926795	0.2020656	0.1890933	0.05266743	0.06505013	0.08291716	0.1205409	0.1361618	0.1675529	0.0827478	0.1337344	0.1208673	0.09689317	0.09030593	0.1151428	0.1359955	0.1311739	0.1454047	0.07118073	0.1179331	0.07366778	0.08368475	0.08066869	0.1578381	0.126826	0.102669	0.151646	0.1174929	0.1158692	0.2010753	0.08019951	0.04872151	0.1323261	0.1180496	0.1534347	0.122643	0.09077827	0.1368354	0.06721346	0.1602283	0.1468729	0.0892902	0.09440412	0.111062	0.1390102	0.1076198	0.1091038	0.07984944	0.09807634	0.1167397	0.04892728	0.107782	0.164004	0.03037255	0.2318104	0.07231935	0.1389419	0.1019508	0.1074599	0.09521713	0.0952399	0.1202232	0.08142199	0.05122066	0.1605341	0.2065664	0.1117839	0.08681667	0.06974982	0.08764109	0.06376941	0.1314908	0.0767335	0.01586659	0.1205397	0.09786499	0.1648295	0.07706598	0.09714844	0.1452515	0.07003444	0.1259586	0.243894	0.08420155	0.0993213	0.1729763	0.1236982	0.1067512
87000	0.06175961	0.1655908	0.07377498	0.07889571	0.1363531	0.08572816	0.06055657	0.09861556	0.1216694	0.1291198	0.05324384	0.0379543	0.1202968	0.08043135	0.2007875	0.07245519	0.06074616	0.07759439	0.1578165	0.1375916	0.0596663	0.08539099	0.1171648	0.2410663	0.07706604	0.1257113	0.1407622	0.1548601	0.07372425	0.09609129	0.05669067	0.07220466	0.1065626	0.1538468	0.0907993	0.112224	0.1147534	0.07239811	0.1787141	0.136688	0.1200107	0.143322	0.05622042	0.04370391	0.1235816	0.1498197	0.1210885	0.1405836	0.09739236	0.08541499	0.1044452	0.1079366	0.1817484	0.1353839	0.1485596	0.1128702	0.2036388	0.08246296	0.1999515	0.0545351	0.1349462	0.1142527	0.03792848	0.1453438	0.1265886	0.1368091	0.1581674	0.1292218	0.1006457	0.08218085	0.02517352	0.08694296	0.08259253	0.06612303	0.07630486	0.04658168	0.1178139	0.1734876	0.09097764	0.07117541	0.09385969	0.1608223	0.1090327	0.1161214	0.1402912	0.04901559	0.1218001	0.1174803	0.1218656	0.1114993	0.13301	0.1044681	0.1316459	0.1805032	0.1550813	0.08389432	0.08930978	0.2196604	0.09220208	0.06253846
87100	0.06599535	0.199099	0.0928408	0.09179688	0.1507278	0.08558868	0.05918015	0.06410764	0.1131054	0.1543162	0.06086122	0.03162033	0.09019908	0.08242317	0.2413227	0.06290577	0.1104711	0.06998893	0.157494	0.105754	0.08620268	0.08140002	0.04554798	0.2027237	0.0811557	0.1091156	0.09948062	0.09207968	0.0529671	0.1851207	0.07984447	0.06476515	0.1313806	0.06569299	0.07126335	0.1094951	0.1286934	0.07748515	0.1343648	0.1812102	0.1157746	0.1792706	0.09836176	0.04604712	0.1348376	0.09870051	0.1550189	0.1222525	0.09650553	0.1296816	0.09915931	0.09741516	0.1373257	0.1010864	0.1426423	0.0825411	0.09116466	0.06722824	0.1396513	0.05416544	0.1125721	0.1026533	0.09564297	0.1016888	0.09438818	0.09672882	0.1315465	0.06276742	0.1048095	0.07523692	0.06973312	0.1339021	0.09248888	0.1026864	0.1380724	0.06710584	0.08319348	0.1986597	0.07005115	0.06764962	0.07199426	0.1121346	0.123302	0.1922332	0.1377198	0.03497205	0.07277418	0.125917	0.09012033	0.1461137	0.07397598	0.202435	0.07018325	0.1321079	0.0941795	0.1572345	0.08154598	0.169906	0.1631763	0.08799209
87200	0.08860927	0.1167519	0.1335121	0.06893629	0.09519095	0.05250114	0.09714726	0.0913996	0.1102488	0.1193389	0.1148053	0.01976947	0.08852951	0.1631712	0.2130805	0.02016336	0.1080274	0.06241094	0.05660182	0.1449505	0.08245893	0.09591783	0.1548028	0.0933573	0.07162932	0.1487339	0.1646037	0.06784319	0.06353375	0.1565676	0.03311162	0.06395752	0.1012754	0.1117455	0.06970071	0.09062177	0.1418318	0.03563961	0.2290622	0.1452707	0.08352167	0.1345282	0.0881304	0.04612921	0.08744223	0.1127497	0.2017711	0.1733151	0.1135144	0.1521606	0.07118697	0.1321445	0.1491236	0.1471998	0.1054079	0.0790112	0.07289575	0.1397258	0.1330502	0.09439211	0.1537449	0.09195607	0.05027724	0.07576979	0.2263053	0.117896	0.174675	0.1325553	0.07869995	0.1167671	0.09995652	0.163875	0.08287858	0.1560331	0.06479323	0.08027933	0.08062614	0.1510389	0.09927021	0.03798533	0.06126582	0.2298113	0.1679341	0.2223473	0.1345014	0.04886351	0.1215334	0.124072	0.1225309	0.1607517	0.1543796	0.1697606	0.09298999	0.130987	0.1372853	0.1402649	0.05387801	0.1369628	0.1087239	0.09179989
87300	0.08085009	0.09649864	0.09127962	0.04984097	0.113028	0.0512113	0.04112367	0.09431914	0.185768	0.1251387	0.006522661	0.05009312	0.1041261	0.145135	0.1999121	0.06543392	0.1268084	0.08751142	0.1401943	0.1109551	0.09514356	0.09632845	0.06488994	0.08568618	0.05897183	0.09208462	0.1279048	0.1142739	0.0600642	0.1667396	0.0874064	0.05061596	0.1271049	0.1193464	0.06696412	0.1121512	0.1901801	0.1159051	0.1872928	0.1631824	0.1295381	0.1170373	0.0894543	0.083412	0.08604752	0.1344558	0.2012818	0.1159934	0.112237	0.102631	0.1076757	0.08811231	0.1218086	0.1387566	0.1062946	0.1556117	0.1053455	0.1179941	0.1718384	0.09077707	0.1628346	0.112869	0.05161429	0.1036042	0.1456551	0.1248243	0.1621392	0.08606483	0.1018812	0.07992999	0.07410288	0.1280342	0.03810526	0.09454212	0.07440346	0.03057628	0.05958625	0.1331503	0.09478286	0.05891795	0.08484039	0.1710076	0.1198518	0.142384	0.08073599	0.01885795	0.05451413	0.1521374	0.08859188	0.09321056	0.1189269	0.1581991	0.09432247	0.152762	0.2115082	0.1007117	0.0553387	0.1986817	0.06059193	0.1008366
87400	0.08571349	0.1561109	0.04555414	0.0593166	0.1807614	0.06680071	0.07781	0.1038716	0.1707604	0.1215775	0.1387259	0.04909188	0.05491132	0.1177142	0.3132367	0.05619794	0.1252781	0.1059898	0.1105536	0.1424499	0.09696197	0.1297278	0.1390504	0.146522	0.0775288	0.103053	0.1134688	0.1010696	0.06200115	0.2472112	0.06610368	0.122072	0.1354486	0.05015684	0.1049925	0.1155336	0.153833	0.04899246	0.130946	0.1244641	0.1266753	0.08606854	0.08620215	0.06042904	0.1107007	0.08807864	0.1513849	0.1228917	0.1149662	0.06130855	0.1320597	0.06210533	0.06671942	0.1508165	0.1170264	0.1310305	0.05784605	0.1806286	0.1773732	0.0987345	0.113719	0.09473796	0.07637017	0.09334543	0.1194069	0.08644254	0.1620051	0.09693038	0.1082464	0.117083	0.06584955	0.07141969	0.06767312	0.1200022	0.07165246	0.102059	0.1501169	0.1231724	0.1253217	0.05834913	0.08050405	0.1493067	0.1052125	0.1487031	0.09659628	0.02026898	0.1302864	0.03527549	0.1011316	0.09339441	0.1205982	0.1600339	0.05725449	0.1606686	0.1163394	0.06518713	0.1053185	0.1639812	0.1250111	0.06599786
87500	0.09916928	0.1797323	0.1167034	0.07532804	0.1026297	0.07243036	0.07484031	0.1051157	0.1575649	0.1413476	0.07359083	0.07324299	0.0855886	0.108935	0.1969745	0.07947711	0.0684712	0.1021626	0.1327071	0.1604286	0.1430386	0.09634061	0.1310788	0.1137471	0.05576315	0.1024914	0.200905	0.1423426	0.08810379	0.1133743	0.05757426	0.04362205	0.09391109	0.05093134	0.043149	0.1590197	0.1341399	0.08168321	0.1519387	0.1302481	0.05352907	0.1871442	0.04316978	0.09839028	0.1275731	0.07303923	0.2240155	0.1340273	0.1106066	0.09694711	0.117369	0.09478861	0.1117598	0.1892203	0.1043199	0.1677819	0.1717102	0.1503868	0.1765572	0.1213917	0.1083447	0.05507097	0.07921003	0.09741408	0.1145947	0.1265683	0.1418608	0.0834389	0.1934996	0.0735544	0.06322096	0.08781914	0.1192902	0.1489089	0.1093904	0.02245402	0.1118607	0.1588855	0.08265846	0.07843534	0.1136772	0.1371442	0.06251779	0.1863987	0.07115107	0.06643181	0.09011216	0.1046557	0.08204514	0.1166509	0.1294785	0.1611772	0.1201345	0.1759435	0.2424213	0.155364	0.09961116	0.1399876	0.09097619	0.07397217
87600	0.1373704	0.2272283	0.09167116	0.04512114	0.151181	0.08199205	0.03373224	0.100255	0.1785524	0.1224339	0.06098622	0.05273466	0.09169359	0.09545756	0.2092561	0.134397	0.1283516	0.08474235	0.1786547	0.1815374	0.0951191	0.07458626	0.1051373	0.1862349	0.05851831	0.124623	0.1747563	0.106289	0.09340867	0.1955464	0.05398801	0.04005115	0.1176366	0.1094517	0.07718435	0.1014634	0.1811434	0.1110922	0.1819627	0.1719567	0.1338974	0.0872255	0.1096046	0.07876751	0.140129	0.1226016	0.1398214	0.1503927	0.1441593	0.08584784	0.0880774	0.09037798	0.0998284	0.1634779	0.119288	0.09176522	0.0819173	0.08575889	0.08454857	0.1875661	0.1323772	0.07409322	0.1311655	0.1190161	0.1033746	0.07395398	0.1201264	0.09765249	0.1120155	0.06698506	0.07590424	0.06239526	0.06469839	0.08554586	0.07431151	0.04223337	0.08633184	0.1698381	0.0823578	0.1053811	0.124436	0.1198861	0.07450968	0.1681408	0.1267769	0.03088725	0.1165878	0.1192119	0.1523493	0.09180211	0.1731506	0.1989073	0.07266793	0.1969666	0.1917232	0.1008186	0.09849293	0.1946386	0.05952349	0.06242832
87700	0.07376074	0.1499086	0.1119642	0.09459396	0.1440477	0.08481407	0.08728072	0.1086587	0.07878847	0.08905365	0.05792299	0.03362045	0.114269	0.1523966	0.2012817	0.09758023	0.04042803	0.04439469	0.2014963	0.07331685	0.09312237	0.09639839	0.1398166	0.09171946	0.06344811	0.1123498	0.1722393	0.1475715	0.06751455	0.1580159	0.1009982	0.0772909	0.08662693	0.1178907	0.07531896	0.1075227	0.1220507	0.07343099	0.1428215	0.0793758	0.08260248	0.108747	0.1017492	0.1114663	0.1329504	0.172728	0.1923575	0.1384233	0.1415738	0.07790056	0.08571035	0.04458879	0.1111598	0.09467676	0.05491499	0.08851438	0.1347388	0.1262065	0.1152773	0.05866694	0.09311321	0.09519165	0.1409947	0.1326085	0.1150713	0.06663087	0.1427899	0.1366702	0.05076705	0.08043527	0.04953473	0.03396892	0.07119449	0.1007803	0.08885341	0.05436405	0.1308644	0.1437215	0.1246819	0.08490253	0.1363878	0.1372617	0.08232134	0.1266596	0.1546216	0.04171329	0.09635978	0.1225561	0.09559886	0.1223136	0.1144896	0.1522788	0.05741543	0.1425933	0.1708129	0.04155908	0.06662099	0.08462721	0.06557089	0.04830514
87800	0.1442784	0.1744158	0.06324013	0.07634756	0.09183698	0.08853012	0.07433098	0.162527	0.1565681	0.1453504	0.03874631	0.0643302	0.1096382	0.1858029	0.1728554	0.0562903	0.1540877	0.07932824	0.140637	0.1272821	0.08480328	0.208136	0.1664788	0.07236064	0.06184383	0.1072395	0.07834104	0.1492539	0.08041783	0.1063065	0.08248293	0.05895981	0.07777386	0.0650926	0.09678358	0.1366708	0.1881178	0.111392	0.1475099	0.1050188	0.1623218	0.126682	0.08317859	0.08053948	0.1507989	0.0908333	0.1737835	0.2096887	0.1632439	0.1184362	0.1395285	0.09666674	0.0648239	0.109897	0.08867063	0.1588416	0.1265844	0.1173453	0.08609602	0.0951604	0.086435	0.1075523	0.100145	0.1350085	0.1932986	0.14839	0.1110384	0.09781451	0.1699397	0.05296148	0.05751042	0.1250427	0.0380594	0.1064357	0.07349508	0.07307024	0.1222458	0.07911933	0.1207172	0.08831968	0.1057471	0.1513259	0.1113267	0.1239726	0.0857289	0.03178533	0.168701	0.107461	0.06664765	0.1367727	0.1406438	0.137647	0.05492183	0.1474096	0.172483	0.06815158	0.1713128	0.2498354	0.1077766	0.1042784
