iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72400	0.01746765	0.0189467	0.01381625	0.01284708	0.001863288	0.003302437	0.03020187	0.008334752	0.03324132	0.01009998	0.01155985	0.005604452	0.01570255	0.005869614	0.01062646	0.0034059	0.02968813	0.01417975	0.006977793	0.005518263	0.002606048	0.007631662	0.01842417	0.01339158	0.007030419	0.03444175	0.00671391	0.006104925	0.007327437	0.001470269	0.007178478	0.01238167	0.003379379	0.000650028	0.002779813	0.001179423	0.002323329	0.06870152	0.0002709836	0.01591716	0.01505795	0.006433892	0.03355516	0.001541792	0.01616496	0.01765293	0.01692474	0.01151932	0.001559444	0.01877729	0.03135063	0.002025096	0.009600511	0.02988112	0.01548867	0.01868073	0.002282628	0.04142702	0.01188623	0.02932887	0.007658539	0.02397603	0.006040953	0.02722661	0.01760305	0.0115431	0.02611943	0.02409291	0.01602113	0.01408664	0.003414036	0.05374628	0.04322119	0.03973046	0.01230349	0.002921543	0.009617743	0.01875592	0.01269947	0.0179447	0.01416128	0.02767354	0.01960219	0.0142715	0.005886557	0.02204806	0.01435206	0.01472428	0.01149242	0.0226702	0.05268366	0.03069928	0.008137641	0.009613539	0.009805297	0.007279479	0.005342951	0.01333719	0.01263046	0.01605648
72500	0.0176592	0.01337085	0.02103966	0.01905539	0.006031705	0.002714016	0.02578142	0.009662497	0.04824297	0.01422716	0.01229604	0.01566432	0.02912919	0.004692407	0.0003618216	0.03774264	0.0324609	0.01709227	0.00410122	0.002930936	0.01768588	0.03258074	0.007862475	0.01329976	0.003253111	0.01389502	0.03138647	0.01039768	0.005969124	0.008284638	0.00544795	0.0182227	0.02023632	0.0001972005	0.004918139	0.0008851701	0.003724916	0.02165973	0.00161495	0.01648159	0.01143469	0.09710644	0.02822586	0.004290513	0.01963345	0.01080522	0.01420769	0.02653381	0.005111515	0.01728386	0.0116755	0.0002005703	0.01073966	0.02292144	0.01686726	0.03138274	0.03035675	0.02119477	0.00930589	0.006490023	0.01973177	0.003983217	0.008000934	0.01561012	0.02210202	0.0124525	0.00240165	0.001682206	0.01876356	0.01050479	0.015066	0.03017564	0.01439331	0.0197048	0.0147108	0.007627714	0.02537652	0.01525281	0.003388147	0.008542738	0.005979336	0.01800592	0.02017747	0.01237414	0.0004048865	0.01452895	0.01814989	0.005823573	0.04781458	0.01689659	0.04052414	0.03000614	0.005805168	0.01301025	0.007383286	0.01294218	0.0120856	0.009332382	0.01514613	0.005210643
72600	0.03599936	0.0003708004	0.01563521	0.02992219	0.0274941	0.003874455	0.02758381	0.04405523	0.01474207	0.01521496	0.02315993	0.008273754	0.01368788	0.0005279884	0.0008470987	0.01995252	0.01323861	0.03451143	0.005098385	0.01208424	0.03199814	0.01467607	0.0113628	0.02006207	0.01850552	0.006308096	0.01377337	0.01145757	0.004184261	0.001998755	0.01032789	0.01960978	0.00277444	0.000411581	0.023739	0.03007327	0.003346239	0.01635373	0.009861557	0.01431451	0.0316101	0.01905257	0.03640909	0.003534317	0.005144798	0.002380023	0.0330554	0.02845645	0.004903735	0.01860585	0.02575235	0.01038253	0.0181012	0.01960841	0.02736047	0.0033064	0.01315936	0.02037162	0.01165528	0.02529133	0.01027404	0.02555823	0.05023832	0.01760063	0.008802413	0.0199747	0.01048535	0.003128989	0.005470356	0.02885705	0.002792909	0.0212347	0.03733533	0.04621251	0.0161433	0.004315443	0.004899462	0.01331646	0.004956727	0.01210918	0.009485421	0.03029993	0.00387205	0.01772288	0.000253466	0.01682642	0.02954166	0.004642289	0.008687799	0.01290138	0.04565922	0.04905217	0.01026652	0.02423679	0.02405378	0.01463958	0.005047688	0.02657445	0.00433995	0.008449536
72700	0.0105797	0.005486525	0.051686	0.02217239	0.02058335	0.01377131	0.0186124	0.02103977	0.003103454	0.01660526	0.01611868	0.002157832	0.02110482	0.0005586313	0.0007734351	0.02607077	0.01722879	0.02633741	0.001449803	0.006905433	0.02215459	0.01681445	0.001498101	0.01215755	0.001954692	0.006671463	0.009637203	0.01750223	0.01355549	0.01549935	0.01100069	0.0218994	0.009160786	0.01166155	0.01943421	0.0189471	0.0003299803	0.04576068	0.007177722	0.0295255	0.006137066	0.003693124	0.07360116	0.0101835	0.02170345	0.004670725	0.02774785	0.02307012	0.01752903	0.018212	0.01754333	0.007618075	0.004587428	0.008070495	0.02011687	0.005427616	0.02538377	0.01168652	0.04924957	0.009919498	0.008315834	0.00375049	0.03457269	0.03563561	0.003709679	0.01498347	0.008482438	0.003752062	0.005243308	0.0113874	0.001772272	0.02281246	0.01204921	0.02949006	0.007156745	0.005636626	0.01190491	0.01137798	0.01159067	0.02757906	0.05436234	0.01678577	0.00388493	0.01148433	0.01344408	0.002979967	0.01802067	0.0001416871	0.003396497	0.02047964	0.06210429	0.04026564	0.002367912	0.006344912	0.008479645	0.02212925	0.002161736	0.006782655	0.02610364	0.003117175
72800	0.002392228	0.02428904	0.00325686	0.01478817	0.004040895	0.03054035	0.01556838	0.0304342	0.006313122	0.01433562	0.02457669	0.006726158	0.03977839	0.02167675	0.004953981	0.01337281	0.01065742	0.04448037	0.01040295	0.005859556	0.0107281	0.004419392	0.005169226	0.005202486	0.006163223	0.01213974	0.02223097	0.001325134	0.01372382	0.0001383571	0.004908564	0.01097502	0.01121268	0.0008549886	0.007272592	0.00151788	0.005896063	0.04744838	0.01506011	0.01054852	0.02165531	0.007337931	0.06219457	0.002810458	0.003903614	0.03061288	0.02167656	0.02347915	0.005768483	0.007125999	0.0103127	0.001278577	0.004029213	0.01278353	0.01041841	0.02160088	0.03647048	0.00844503	0.02651666	0.001585636	0.006266473	0.02109523	0.01582592	0.01151461	0.03719102	0.02048473	0.003978194	0.004774257	0.05491356	0.0142672	0.002961515	0.05936094	0.02047114	0.03103141	0.04131154	0.00422009	0.02140757	0.01561196	0.01916166	0.0254538	0.02572088	0.02617373	0.007664752	0.01748464	0.02340311	0.02538001	0.04528088	0.005161551	0.002193317	0.02546957	0.03592198	0.007928112	0.005045525	0.004511135	0.007527004	0.00625285	0.01668228	0.009138285	0.01286357	0.001847361
72900	0.007191905	0.005038815	0.02765042	0.02828434	0.01406268	0.008888064	0.04713231	0.03295638	0.02704413	0.01047862	0.01964607	0.01073366	0.02527142	0.002622491	0.002206681	0.03638308	0.01643637	0.02938904	0.02910089	0.007754157	0.0273002	0.005860614	0.002349043	0.02397272	0.0006772295	0.01457585	0.007722642	0.01250394	0.008796492	0.001247832	0.004200794	0.01137426	0.0206134	0.01723095	0.0187058	0.01051135	0.009932151	0.03442767	0.004134175	0.01017025	0.01501639	0.03296739	0.02108723	0.005016341	0.01931946	0.005312708	0.04907713	0.00745626	0.003120268	0.01461477	0.0214975	0.004622757	0.01767088	0.01563753	0.0003631532	0.01050116	0.02783795	0.01185368	0.006518308	0.0133056	0.0003437489	0.008307998	0.008309688	0.005975257	0.008583746	0.003224769	0.01423644	0.01589248	0.007517155	0.02182082	0.001783128	0.05290744	0.01170865	0.02500353	0.00365151	0.00850603	0.007711249	0.008358063	0.007201736	0.02210122	0.01320551	0.02891852	0.001812788	0.009936412	0.00689102	0.0133592	0.01088943	0.006202833	0.006273125	0.006864391	0.03844713	0.008737042	0.002479017	0.009892692	0.01501908	0.02076526	0.01045514	0.009826322	0.02868667	0.0135203
73000	0.05876595	0.01090222	0.01310095	0.02129593	0.004568097	0.01924074	0.02169687	0.04759561	0.01686189	0.005736182	0.0167725	0.01166966	0.04679771	0.002876206	0.017026	0.007197133	0.02659944	0.0226391	0.001666148	0.01932968	0.02541193	0.00859049	0.0001716368	0.01051988	0.005726239	0.01504137	0.02330161	0.01266314	0.01232548	0.02293781	0.02315363	0.01266501	0.008457269	0.006699616	0.01021441	3.300304e-05	0.0003278942	0.01249008	0.01659091	0.03007136	0.03345435	0.04061388	0.02342615	0.005841171	0.006013613	0.02856797	0.02267019	0.004058703	0.007034298	0.004494051	0.009580992	0.002659932	0.009986258	0.008561763	0.002321806	0.02828559	0.03476204	0.006854357	0.01058392	0.005702832	0.001731157	0.006272903	0.02202196	0.009631184	0.07125306	0.009708132	0.005000539	0.007232603	0.0150632	0.02050122	0.0005448841	0.01779791	0.01323399	0.06334318	0.03053456	0.02807934	0.0009052801	0.005597515	0.003170595	0.02441208	0.01052933	0.01831432	0.02347805	0.05342274	0.0005001832	0.01496615	0.02056468	0.01684938	0.01582671	0.005250416	0.01798519	0.0367253	0.02631349	0.00625092	0.02066814	0.03407247	0.01493523	0.008173833	0.02220897	0.006902615
73100	0.008122186	0.03226706	0.00506982	0.002516101	0.005320202	0.004643935	0.007651458	0.02620917	0.04232385	0.02374099	0.02345518	0.005052699	0.03145486	0.0003771031	0.0008590191	0.0105783	0.01502279	0.01469377	0.002343556	0.001048116	0.006893511	0.01162771	0.003975353	0.006839898	0.002522605	0.003611925	0.01562455	0.01888264	0.006372276	0.02369844	0.0229123	0.01181664	0.02087953	0.01072233	0.004227301	0.006064815	0.003086053	0.02499859	0.001161026	0.01147616	0.0222471	0.02001367	0.05717574	0.0005354563	0.01521338	0.01925609	0.02927976	0.006568308	0.02227021	0.04623733	0.03103801	0.00896166	0.03896361	0.00865877	0.01055416	0.003665747	0.0101701	0.01178531	0.01207051	0.02262511	0.002262965	0.007081675	0.007472041	0.0131395	0.01571717	0.01116784	0.003808764	0.005561312	0.008634155	0.0237448	0.000649718	0.0412146	0.02657677	0.02212823	0.002321597	0.001878283	0.006427598	0.01776605	0.002649545	0.002852355	0.01595102	0.01239502	0.01888643	0.01580232	0.00264229	0.02165247	0.02400743	0.006446284	0.01122571	0.002261075	0.01592778	0.0226294	0.01687992	0.02736074	0.01196692	0.02801085	0.009554799	0.01306364	0.02081274	0.00682125
73200	0.002699216	0.0007232025	0.00626191	0.008190558	0.01536838	0.00112345	0.02457878	0.01108324	0.03886528	0.01745496	0.02373638	0.007043677	0.02534175	0.001804089	0.01462833	0.01490961	0.00905127	0.02098473	0.001130581	0.006654016	0.05283094	0.008789282	0.0003418709	0.01567162	0.001411508	0.01458284	0.01111637	0.02205881	0.004496237	0.009020567	0.01883689	0.00951753	0.01495301	0.005568746	0.008728261	0.00202671	0.02232976	0.07034537	0.003099767	0.02436607	0.01747783	0.02363377	0.0530696	0.004673245	0.03430999	0.03257964	0.04719548	0.001187406	0.02573351	0.001919197	0.01964839	0.004785782	0.003115055	0.00964282	0.0003137744	0.0145343	0.005266446	0.0286741	0.007382319	0.007465038	0.0005978886	0.0006908877	0.01623788	0.02782575	0.02548105	0.008668778	0.001349672	0.005261523	0.02232277	0.01065802	0.01045358	0.0198215	0.0199404	0.03392965	0.009946501	0.009252608	0.01095216	0.02494757	0.01007011	0.00803834	0.0258731	0.01588972	0.008030444	0.008148664	0.0001295327	0.02707773	0.007822187	0.003234254	0.006593279	0.008003547	0.03193582	0.03572078	0.001506094	0.01111533	0.004514022	0.01877852	0.0140263	0.01026545	0.02068807	0.004796769
73300	0.01177785	0.008328752	0.02025732	0.02642142	0.01382617	0.002550788	0.01644413	0.06031886	0.0340166	0.006559236	0.00603453	0.006975491	0.04047003	0.02288489	0.005567477	0.01898423	0.03807044	0.02168039	0.01915188	0.006616235	0.02174269	0.01594957	0.01315684	0.01040679	0.02780207	0.005083153	0.0141078	0.007766048	0.002443383	0.002264942	0.01579916	0.01402819	0.003772142	0.008251156	0.009315926	0.01100685	0.008874687	0.03065533	0.003038671	0.003982133	0.04057607	0.0268097	0.02217184	0.003671124	0.01918104	0.006547659	0.02422104	0.03288288	0.01113479	0.01983116	0.01383733	0.002612449	0.006497618	0.01727606	0.007526031	0.01765054	0.02070999	0.01119812	0.01039691	0.01161184	0.0051457	0.005329817	0.01291029	0.01517195	0.009277055	0.003051362	0.006780737	0.006191407	0.01264219	0.03572194	0.01104242	0.03854922	0.04372051	0.01674163	0.01266325	0.0139265	0.01069535	0.02088809	0.01098138	0.01941451	0.01897879	0.01046045	0.01273865	0.021357	0.007950228	0.01303314	0.005665398	0.0005706645	0.01550614	0.006828688	0.02867854	0.007322508	0.001876839	0.006898025	0.01130103	0.02260693	0.001930745	0.01081669	0.02199189	0.00532464
73400	0.01496477	0.003282077	0.01378133	0.02025972	0.008806667	0.004358827	0.02114052	0.01132893	0.02735761	0.008362339	0.01477257	0.005119794	0.03338568	0.01234335	0.00201712	0.02660096	0.02689107	0.00950122	0.004425728	0.0004098266	0.01749804	0.009519377	0.01433624	0.005659552	0.008499264	0.008206832	0.01324742	0.004568252	0.001016291	0.005468896	0.007593882	0.01932961	0.003687347	0.002131516	0.002630259	0.02066525	0.006408888	0.02963041	0.001991439	0.01198139	0.03928807	0.02657337	0.04624933	0.01761006	0.009331856	0.01865849	0.07561143	0.0151272	0.008369569	0.02301888	0.02361926	0.00588971	0.01279732	0.0248306	0.002360903	0.02765261	0.02605603	0.01012253	0.01090241	0.008260742	0.01019401	0.0109372	0.02556883	0.01009076	0.002354788	0.008063135	0.04079807	0.01302278	0.01401541	0.005038714	0.001002103	0.02660081	0.01740227	0.05831298	0.004284052	0.007138713	0.01203363	0.002395128	0.002876066	0.01100143	0.007917455	0.01390459	0.005988971	0.03119474	0.003498409	0.01600609	0.02328417	0.002128745	0.01213951	0.003060448	0.0341166	0.01860336	0.005039668	0.02981956	0.02340697	0.001311277	0.006312778	0.01504314	0.004739661	0.003881671
73500	0.006925691	0.005438538	0.01774783	0.0004751199	0.007194221	0.006946777	0.01601949	0.01073671	0.02507984	0.01842941	0.004393152	0.006864129	0.02060852	0.005895207	0.0007249778	0.03977697	0.02001603	0.01872839	0.009701699	0.00236444	0.03743556	0.01234745	0.001882978	0.04011022	0.004322054	0.01523531	0.01538677	0.006107705	0.00228308	0.004495699	0.01471374	0.02901277	0.02139603	0.004824364	0.006280006	0.003798567	0.02761223	0.01362414	0.003157953	0.02192799	0.01955389	0.0143917	0.01420973	0.01824177	0.01194778	0.05121749	0.0767152	0.008013481	0.01016911	0.002326925	0.03329373	0.001516463	0.00666095	0.02187215	0.001820056	0.004730757	0.0296724	0.0189621	0.02036293	0.008678996	0.003876931	0.005108826	0.01146303	0.005927551	0.03235518	0.008087666	0.01130294	0.009679893	0.003068955	0.03934827	0.0002155998	0.03227153	0.01445925	0.05789873	0.03216561	0.008142584	0.01392325	0.0113413	0.00642662	0.02118946	0.02891261	0.02782105	0.02683451	0.02433056	0.001107385	0.006416498	0.009581603	0.003326534	0.004873315	0.02476518	0.03673131	0.01162174	0.002920726	0.007775996	0.008294237	0.00571417	0.001754429	0.02295873	0.01943878	0.003075828
73600	0.004397416	0.01530749	0.01844575	0.04360813	0.02584291	0.003231208	0.0135257	0.01417461	0.01229238	0.03153794	0.03129922	0.006461905	0.01908941	0.00630129	0.004599354	0.01024325	0.03829041	0.02237111	0.01112003	0.005569301	0.01550734	0.006151948	0.002370719	0.03051167	0.009205712	0.005548679	0.02636571	0.004912752	0.003609384	0.002843292	0.02418536	0.04181007	0.03132267	0.0101884	0.0183604	0.0006687522	0.007429795	0.03420505	0.007574729	0.02319792	0.02141068	0.03715184	0.02367572	0.004249855	0.01731097	0.01350134	0.01288022	0.02566964	0.01519865	0.01402259	0.02453937	0.001836985	0.004333614	0.01887232	0.003707301	0.008681991	0.02976826	0.05510967	0.02057404	0.004815169	0.03512999	0.006133937	0.008762121	0.02219622	0.001674229	0.01285049	0.01944221	0.008147602	0.02144013	0.009979162	0.01181059	0.03560396	0.03210402	0.04122791	0.03263406	0.008619094	0.0240717	0.01236832	0.00576001	0.01623469	0.02145788	0.02265412	0.01888499	0.03502465	0.000796871	0.01649975	0.005956428	0.003231272	0.008377204	0.009691068	0.03181827	0.02349233	0.001033065	0.01025748	0.004964475	0.02157353	0.004585578	0.008928136	0.03293489	7.98762e-05
73700	0.02107415	0.0161654	0.01408317	0.01724055	0.005441262	0.002555897	0.02242636	0.01406367	0.06398421	0.01127651	0.02578501	0.01657418	0.02041761	0.001587893	0.0075446	0.01494804	0.02439466	0.01983511	0.003986553	0.008106008	0.005896632	0.006500443	0.003485914	0.001283782	0.0008145765	0.01323007	0.01580161	0.008601266	0.02193802	1.884765e-05	0.01052297	0.0144642	0.01352871	0.003957754	0.002322426	0.006689071	0.003358215	0.03820396	0.01516012	0.02043878	0.02561459	0.02073024	0.04904703	0.0004130928	0.01754811	0.01735102	0.04441038	0.01499212	0.01269191	0.008307479	0.0133253	0.001758584	0.02867143	0.007488214	0.0003453178	0.007078046	0.007367979	0.01693634	0.01767985	0.01569255	0.002552166	0.02642699	0.03783926	0.01908054	0.01085227	0.003429919	0.007956689	0.005201328	0.01217716	0.009658013	0.004165094	0.01571002	0.08649812	0.0580562	0.02205262	0.01330187	0.002689111	0.01056571	0.007831833	0.008124664	0.007245082	0.02047055	0.01369817	0.009628872	0.008021652	0.02147817	0.02517916	0.02086344	0.02668524	0.003771379	0.02225474	0.01243081	0.007231366	0.009560869	0.004803059	0.02536931	0.01136502	0.03423666	0.01346671	0.002250207
73800	0.0124874	0.006955477	0.02256795	0.00820874	0.02294515	0.003700102	0.01889508	0.01709955	0.03596925	0.01394741	0.01766022	0.007373986	0.01790907	0.001379037	0.006214725	0.01300665	0.03980971	0.01159293	0.0191453	0.00631539	0.03357471	0.01924818	0.005567566	0.02906666	0.0007476337	0.02223015	0.01026321	0.005628653	0.01128376	0.006855213	0.008820456	0.004445896	0.004697999	0.001783709	0.03206656	0.001289379	0.0241299	0.02630043	0.01009005	0.03795376	0.02804517	0.01765923	0.0430296	0.02698813	0.01754219	0.001832877	0.03290628	0.01226225	0.01654744	0.04272	0.01361399	0.00167963	0.01321518	0.02993496	0.02365628	0.01403382	0.03694934	0.006759045	0.008332855	0.01523956	0.01348234	0.004992827	0.03839102	0.00818839	0.03184691	0.01388974	0.004371301	0.001509978	0.01494109	0.007830803	0.0005544014	0.01276072	0.01161769	0.04343349	0.00411517	0.01043396	0.02032379	0.02100525	0.02253383	0.02169929	0.01422348	0.0112517	0.01611158	0.009365237	0.0003392288	0.02541228	0.03144905	0.009089621	0.03788849	0.03561675	0.0233591	0.02619429	0.0001285221	0.0188514	0.01374787	0.0056137	0.007609116	0.0343368	0.009932547	0.01337507
73900	0.00922656	0.005591505	0.002939862	0.01147161	0.004207962	0.01089969	0.01365616	0.01550049	0.01937107	0.004908786	0.01948762	0.01029895	0.0206568	0.005403746	0.001088084	0.006240886	0.0299738	0.01529684	0.01474646	0.001755524	0.03253123	0.009619266	0.01341157	0.01913937	6.664188e-05	0.02088095	0.008598904	0.02429638	0.01434823	0.01844457	0.03001537	0.01231408	0.02530907	0.002068743	1.517065e-05	0.006336143	0.001934482	0.03594287	0.03011468	0.0152114	0.01657489	0.006867495	0.0279194	0.007117077	0.01833572	0.00671163	0.01874413	0.02194695	0.008909011	0.006523155	0.05814758	0.001818299	0.01151331	0.00301301	0.01176788	0.01728952	0.0168576	0.01742665	0.01393423	0.003500457	0.005516823	0.0004547709	0.04430189	0.02854008	0.005912207	0.01535541	0.01557561	0.01778425	0.0196528	0.01762747	0.002728761	0.04165534	0.02220577	0.04789313	0.01115004	0.02540561	0.005026071	0.004719512	0.0373226	0.009916892	0.01296176	0.01986656	0.01550988	0.02311254	0.0002247748	0.04136063	0.0492708	0.007999201	0.00475366	0.007462965	0.01760364	0.02287538	0.005018428	0.007893059	0.002947048	0.04041171	0.00740974	0.01717317	0.01565492	0.0008331888
74000	0.002511877	0.004790696	0.02478112	0.01181117	0.008974414	0.00281544	0.02109418	0.03917146	0.0272183	0.04797077	0.03279051	0.01009777	0.02038204	0.0009769862	0.002244124	0.01536237	0.03005594	0.0156192	0.001803364	0.001508571	0.05042905	0.01364599	0.0004695671	0.02808134	0.0006783689	0.003257237	0.01269892	0.01785495	0.005014945	0.02012705	0.01797416	0.02011063	0.009792581	0.004906837	0.02719065	0.008702462	0.004000509	0.05224795	0.0100938	0.02050532	0.01813019	0.003145136	0.02003837	0.001123183	0.01532564	0.01094736	0.009876086	0.005026437	0.004206875	0.01836972	0.0298332	0.0241119	0.009062729	0.02588824	0.003420101	0.02657456	0.05022065	0.01346075	0.04681113	0.01089347	0.0003721373	0.01451169	0.02576171	0.01566232	0.01290501	0.005082116	0.00936429	0.00327331	0.007280852	0.04563846	0.02847098	0.02147461	0.03857232	0.03930138	0.009940111	0.02097435	0.00693203	0.01284095	0.005766532	0.02366875	0.02507007	0.004341971	0.02493674	0.03232048	0.002053139	0.005555702	0.01120516	0.006411983	0.02829621	0.001198712	0.0511747	0.03762588	0.0007056522	0.003966233	0.01853091	0.02386982	0.007593203	0.01319768	0.02799391	0.009657277
74100	0.01155952	0.008830422	0.03113179	0.0112782	0.02865336	0.003619991	0.008502735	0.009407216	0.03263076	0.01966004	0.002709659	0.003003975	0.0311553	2.286848e-05	0.01487226	0.01849298	0.03142075	0.05061099	0.0007370155	0.002342625	0.02178759	0.02169314	0.005428211	0.03480801	0.0007114905	0.02667983	0.0161705	0.003598066	0.002308945	0.01183462	0.01109182	0.007009644	0.01721373	0.005379165	0.01113723	0.009566066	0.002604379	0.02510871	0.002884608	0.05703426	0.02354245	0.03715616	0.03268274	0.01499134	0.006646073	0.0086549	0.01768296	0.01084754	0.01769869	0.01247652	0.03027693	0.002971649	0.004553315	0.03232248	0.01479675	0.01040176	0.02842418	0.006364479	0.01705984	0.001431119	0.01037449	0.002674978	0.02553236	0.02847842	0.00846655	0.005762989	0.02391751	5.204428e-05	0.01567391	0.0165986	7.490648e-06	0.02853394	0.03071461	0.04506906	0.02384239	0.007296359	0.02157882	0.02437878	0.01596649	0.0110677	0.01601791	0.007354085	0.0046903	0.04146176	0.002649644	0.01454899	0.01745145	0.01681412	0.006642071	0.008545878	0.0364868	0.02308915	0.00789499	0.005937044	0.01514923	0.008969609	0.00149522	0.005160169	0.01952725	0.00757234
74200	0.01438993	0.0135804	0.02173039	0.01904087	0.01078224	0.004652597	0.04554337	0.04286705	0.01909073	0.009344938	0.0237595	0.03220314	0.01126738	0.001072067	0.01352558	0.02312946	0.03349637	0.0237497	0.001075682	0.01115768	0.02374227	0.01379379	0.000181429	0.0189241	0.003949281	0.008736742	0.01082661	0.005057818	0.009940026	0.009321126	0.01221912	0.008571655	0.008670445	0.01306539	0.03420452	0.007038753	0.002506694	0.01721081	0.01259172	0.01368894	0.02761696	0.01201108	0.02109608	0.003633543	0.0116105	0.01795924	0.06518907	0.01131606	0.03591004	0.02550212	0.03327666	0.01389434	0.00228395	0.0254429	0.01370382	0.02833475	0.03801183	0.00499725	0.004919178	0.00797057	0.00654927	0.01741212	0.01958541	0.05925345	0.01992827	0.007375933	0.007739081	0.009031236	0.01762826	0.02215281	0.003036087	0.03264997	0.02839373	0.03111897	0.02802714	0.01058854	0.009463965	0.001135302	0.02932507	0.01462138	0.01146944	0.03780139	0.009387364	0.01750852	0.0003032387	0.03783388	0.007337212	0.01409181	0.003941733	0.02098249	0.04784825	0.03689471	0.008419374	0.0185382	0.009621586	0.02554598	0.01198851	0.002096754	0.01368092	0.004342381
74300	0.01079274	0.01322192	0.01706734	0.01838196	0.01473378	0.002683422	0.02475734	0.02490388	0.07732703	0.006566481	0.01947352	0.007470103	0.007701057	0.002449449	0.002009573	0.0131473	0.01979283	0.06281867	0.002323392	0.007984534	0.03234373	0.01831947	0.002513007	0.006018526	0.02540043	0.01569671	0.0524255	0.004912637	0.00580968	0.01910335	0.007169813	0.01143495	0.0003516818	0.002330678	0.01175285	0.001780209	0.002569148	0.04101158	0.001299955	0.04298117	0.01666405	0.01906929	0.02977993	0.001079573	0.01282248	0.03370883	0.01087789	0.02736683	0.00799037	0.02927376	0.01069718	0.009714859	0.03324018	0.02908833	0.0007867103	0.01140356	0.009830523	0.0197792	0.02215705	0.006202821	0.01525119	0.02066666	0.02140385	0.007614266	0.02862555	0.005914028	0.03526951	0.001709483	0.03525477	0.01031202	0.01055526	0.05328635	0.04051899	0.04135152	0.02203317	0.006613254	0.01669527	0.01321427	0.02345674	0.004890656	0.004605542	0.02359463	0.01102793	0.01751391	0.001160877	0.04375213	0.04092403	0.001811128	0.007562193	0.009998203	0.03752007	0.01188383	0.009796943	0.01105921	0.01395029	0.0122373	0.002538357	0.002664997	0.02274553	0.006628801
74400	0.007136866	0.00346462	0.0112091	0.01944379	0.02302499	0.006035459	0.01084468	0.03632201	0.02409099	0.00264658	0.01207267	0.01431343	0.02316695	0.02360606	0.006300036	0.02312043	0.02932717	0.01264725	0.002111252	0.000244128	0.03622846	0.007423422	0.001078422	0.02476611	0.005600345	0.01315711	0.008092674	0.006045985	0.001725553	0.00437517	0.01163399	0.01527403	0.005509059	0.0127441	0.00206652	0.01684181	0.007643711	0.02189552	0.005650781	0.01811873	0.01325356	0.008212187	0.03884522	0.001089378	0.0194279	0.00378887	0.05036395	0.01359073	0.02695637	0.006880798	0.01885901	0.002218119	0.01310076	0.005390092	0.0009970438	0.01775501	0.01500057	0.0319894	0.008523302	0.02218613	0.0008330454	0.008996265	0.008256796	0.03095069	0.02989091	0.01511162	0.02054387	0.004330047	0.01107818	0.03321478	0.002887628	0.02475734	0.01196064	0.02019957	0.02256157	0.009814844	0.006493868	0.007611278	0.004618944	0.003581239	0.02908016	0.01146687	0.01143721	0.01775041	0.0005595085	0.0292718	0.03573078	0.009282731	0.003586719	0.02230183	0.02946602	0.03297532	0.006166103	0.01630404	0.01376982	0.01529131	0.003788544	0.001620869	0.004630987	5.593294e-05
74500	0.02697259	0.01099279	0.03153667	0.02146388	0.004977066	0.009115859	0.02332036	0.04429337	0.03559065	0.01592478	0.02817199	0.01914596	0.006907954	0.001727994	0.004566219	0.02443462	0.04783306	0.01222976	0.0006947554	0.004020587	0.02665317	0.02097189	0.003950264	0.009146733	0.0001684291	0.0118262	0.003094879	0.007794885	0.008569574	0.0007563075	0.006296789	0.01358249	0.01870596	0.01603889	0.01211069	0.002327365	0.0008059374	0.03763825	0.01055814	0.03214815	0.03564922	0.02204766	0.03841455	0.003832036	0.01498092	0.01165438	0.04841198	0.01757992	0.006997672	0.02974781	0.02821762	0.0003476417	0.00231803	0.01386297	2.613655e-05	0.01256245	0.03840685	0.0169162	0.01557834	0.01603349	0.0008105627	0.002600724	0.01086967	0.03919937	0.003109692	0.01109091	0.02779682	0.006969529	0.0214518	0.0228671	0.001779909	0.04133052	0.02625298	0.06320641	0.02524279	0.01787687	0.002771517	0.01278543	0.001342205	0.02182108	0.004583408	0.0003341414	0.01932488	0.02191483	0.02467871	0.01844774	0.02520452	0.01767529	0.01817466	0.01868418	0.03601718	0.03777863	0.01235284	0.002479115	0.003431332	0.005418938	0.00440835	0.001608187	0.007307784	0.02348521
