iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
86000	0.4212381	0.4245821	0.4506207	0.4998484	0.1430342	0.5056548	0.2624333	0.4223123	0.4255503	0.4578699	0.3728685	0.5741841	0.4547122	0.3112435	0.4434856	0.2450059	0.4935662	0.2672299	0.4156487	0.3596529	0.3570404	0.5535748	0.5763735	0.5457603	0.2501538	0.4739283	0.3503397	0.3469451	0.5490947	0.5118073	0.4396602	0.5587973	0.3994934	0.466606	0.2589961	0.2657671	0.5786527	0.3368515	0.3704534	0.4238893	0.3636118	0.4499443	0.3103701	0.4601182	0.3764232	0.4764211	0.4388976	0.3401116	0.5778982	0.2534473	0.2915092	0.2228822	0.3023474	0.277626	0.4322842	0.4262635	0.3406591	0.4924965	0.582814	0.4198863	0.2721713	0.4269883	0.4677134	0.3537783	0.4148953	0.4861237	0.3974924	0.3309261	0.4388182	0.2007113	0.4089867	0.2853555	0.3875182	0.3139	0.5422345	0.2916422	0.4164354	0.5635169	0.5294016	0.1305782	0.2334731	0.2879147	0.2892492	0.4717622	0.5899751	0.3593617	0.2867539	0.2862336	0.5640498	0.2348997	0.5501403	0.2323833	0.2672569	0.4327251	0.5876465	0.2720713	0.3945803	0.5171067	0.1502342	0.6464657
86100	0.5443668	0.2627151	0.3235427	0.4861477	0.2738347	0.2727969	0.2739654	0.5173768	0.3681457	0.3114235	0.3157981	0.531771	0.361134	0.2952064	0.3919973	0.3435336	0.6245984	0.4352316	0.5161705	0.5704661	0.2229119	0.4104553	0.5843138	0.3761549	0.5558023	0.4543007	0.2179427	0.3189377	0.4862633	0.4461794	0.2763696	0.5203823	0.3951486	0.2965492	0.3902236	0.4327126	0.4821879	0.2400667	0.3354611	0.3821322	0.5381015	0.4596617	0.3154076	0.4876028	0.4396712	0.303315	0.3081821	0.2706227	0.4839711	0.4523125	0.3183889	0.2296906	0.382489	0.3372263	0.5569623	0.3966128	0.4045248	0.4178649	0.5439692	0.5641638	0.3705531	0.39936	0.3383031	0.4194487	0.3509807	0.2783522	0.3995064	0.3248301	0.5243431	0.2901111	0.3872738	0.5016014	0.2837409	0.3534376	0.4202119	0.3563099	0.4492653	0.5097582	0.2943215	0.1655502	0.2206617	0.3113818	0.381296	0.3777835	0.5619215	0.448445	0.294305	0.206373	0.3965607	0.2777248	0.5245839	0.4274476	0.4568826	0.518006	0.4910844	0.3407747	0.5183641	0.4794082	0.1290244	0.4877777
86200	0.3334138	0.4959154	0.3103252	0.5793621	0.2415519	0.2752812	0.1812829	0.5095473	0.5968555	0.3670568	0.4822825	0.4144202	0.3187119	0.3404643	0.4377595	0.2952259	0.5001523	0.1284113	0.4220678	0.4240881	0.4724135	0.3758747	0.477715	0.2993589	0.5072293	0.4341458	0.2751883	0.2746244	0.5278537	0.5413387	0.2853035	0.4104363	0.3549432	0.416667	0.2996929	0.4567404	0.3833674	0.3170606	0.4207695	0.5531023	0.5980988	0.5035337	0.4065454	0.3326246	0.5161038	0.2007409	0.3478227	0.2470362	0.5110482	0.4459854	0.3456302	0.2664649	0.3540738	0.4353609	0.5511521	0.4197847	0.3419528	0.4473658	0.5051958	0.5243865	0.3130759	0.3812066	0.4733027	0.4524382	0.3640393	0.4212937	0.4062881	0.5132337	0.6111855	0.3998323	0.3130105	0.4117151	0.3724628	0.440964	0.4821179	0.3571366	0.3574909	0.4932562	0.4453246	0.1169925	0.2306408	0.3123979	0.3596593	0.4102649	0.4502155	0.4591345	0.2739076	0.2120129	0.3801703	0.2905961	0.4134159	0.2557611	0.4073791	0.2438895	0.415407	0.511106	0.4944956	0.3104917	0.1900757	0.4613351
86300	0.438021	0.4232235	0.423315	0.4341414	0.3945534	0.3272602	0.1664487	0.4765976	0.5198613	0.3250517	0.5293695	0.5133056	0.2932859	0.293275	0.5004295	0.5556153	0.6067458	0.1858039	0.530157	0.2079565	0.4637902	0.4440589	0.4684604	0.379264	0.4511334	0.313696	0.3468264	0.4075085	0.574114	0.4765904	0.261627	0.4369333	0.4111448	0.3589407	0.2821085	0.342453	0.3189572	0.2828981	0.3724333	0.2673267	0.6386738	0.3206353	0.5187739	0.2852154	0.5006019	0.3059979	0.439268	0.3305622	0.500984	0.4138614	0.2922411	0.2300518	0.3955479	0.4129527	0.5793455	0.4645531	0.4741014	0.4735867	0.5418164	0.4757294	0.3823911	0.4764137	0.2778657	0.4061587	0.3116041	0.4363582	0.3303995	0.4476658	0.4270436	0.3577146	0.4450529	0.4054113	0.4432591	0.2830518	0.450828	0.4021637	0.4167595	0.4565681	0.4949705	0.1512599	0.2922775	0.4722131	0.5560049	0.478104	0.5472692	0.422556	0.2106572	0.2244942	0.4593812	0.3254734	0.5415135	0.3137607	0.388087	0.240423	0.6039162	0.40147	0.5049861	0.4222437	0.2516719	0.5035294
86400	0.4302913	0.4410026	0.4945874	0.4496063	0.3402273	0.4500326	0.2608217	0.3443889	0.3175228	0.4077972	0.3620974	0.4346284	0.4226898	0.2492756	0.6743948	0.4443471	0.4873434	0.352282	0.38513	0.4844797	0.372651	0.4096681	0.4877483	0.2567134	0.3186693	0.3405291	0.4603004	0.3387504	0.4969744	0.449995	0.2889126	0.485911	0.3143003	0.2788596	0.3548927	0.3607291	0.4477575	0.3358875	0.2918034	0.476509	0.5623643	0.6140122	0.319217	0.4003854	0.5302502	0.368181	0.4116877	0.1659531	0.4931479	0.4519206	0.223786	0.1814873	0.4975955	0.3457667	0.4176616	0.3157065	0.3562653	0.4324106	0.4861752	0.4507136	0.339067	0.3284538	0.4463013	0.3708642	0.3384739	0.4961608	0.3379444	0.5275403	0.6612052	0.4060907	0.5064014	0.3793115	0.4195186	0.4281873	0.5141133	0.4577179	0.3734531	0.5254855	0.5449318	0.1244927	0.2575792	0.2757375	0.4504398	0.3994822	0.5170711	0.5874433	0.401966	0.1468296	0.5712493	0.3829451	0.4374895	0.2652286	0.4103458	0.2459564	0.5398579	0.4043467	0.4715472	0.467704	0.241587	0.4424777
86500	0.4126801	0.343382	0.2794345	0.4517856	0.3065432	0.2979398	0.1988213	0.6057037	0.5002677	0.4595305	0.3741098	0.3639427	0.4675689	0.3659697	0.3914549	0.3739113	0.519071	0.2442425	0.4185875	0.3309073	0.3772925	0.2251544	0.5290086	0.2932017	0.5977615	0.3425721	0.3395279	0.3155542	0.6661274	0.474562	0.447789	0.5544188	0.2472446	0.2190019	0.24477	0.4162685	0.3382809	0.4526916	0.5235986	0.3499934	0.5852243	0.4340988	0.4935759	0.4577762	0.4738177	0.4189515	0.4090948	0.3284163	0.5707863	0.3244046	0.2793973	0.2503333	0.4110999	0.3006341	0.478205	0.4336851	0.2755124	0.4837136	0.4949922	0.4164414	0.2285712	0.3734438	0.4720444	0.3692913	0.5461146	0.3663626	0.325685	0.4701273	0.6291995	0.2543931	0.4365151	0.2588096	0.3608951	0.3825054	0.4754268	0.4131177	0.3698095	0.3343961	0.358132	0.08814659	0.1923051	0.3949527	0.3026331	0.3100304	0.4827844	0.5629975	0.2831029	0.1089377	0.483465	0.3422366	0.4213411	0.3325896	0.3373475	0.3145034	0.5009152	0.5694464	0.4548702	0.4125775	0.368748	0.5301774
86600	0.4153443	0.4643935	0.4597116	0.5778629	0.2281327	0.466302	0.2394081	0.3966126	0.5122069	0.1838638	0.4426959	0.5161133	0.5062652	0.2849696	0.5068668	0.3582645	0.5854445	0.2605247	0.4486924	0.2662066	0.334232	0.4978375	0.5394754	0.314722	0.4531947	0.3175248	0.572058	0.383824	0.6023275	0.6098018	0.4048886	0.6274807	0.232691	0.3352788	0.2557115	0.5348298	0.4054556	0.2382205	0.4355773	0.2843904	0.5284716	0.5818045	0.266559	0.4569334	0.4227404	0.2914384	0.4278106	0.2859003	0.484475	0.2464141	0.3279455	0.3529148	0.4942214	0.3312605	0.4956783	0.4018384	0.3466546	0.5017659	0.5897229	0.5077459	0.5099494	0.3879911	0.498278	0.4567739	0.3539684	0.3381998	0.4860453	0.3843283	0.5461033	0.3361163	0.6724913	0.306154	0.4302022	0.2484249	0.4307623	0.3400164	0.3527611	0.3801654	0.2952228	0.2573347	0.2408182	0.5374822	0.3448182	0.3808325	0.4809813	0.4238925	0.261867	0.3157075	0.4686755	0.466235	0.3947252	0.3087472	0.305987	0.3599351	0.5034541	0.3348955	0.4359004	0.5198486	0.327389	0.5898292
86700	0.562645	0.3886641	0.3867201	0.3947436	0.2075454	0.3974229	0.3083995	0.4913222	0.4142253	0.461298	0.555169	0.5185522	0.3482746	0.2908541	0.5994509	0.289935	0.296711	0.326739	0.474372	0.4477793	0.4747594	0.4012895	0.5024825	0.303944	0.4403323	0.386722	0.4365636	0.2867276	0.5303931	0.5911526	0.2625899	0.5601612	0.3835023	0.5365335	0.3611097	0.3294027	0.3037307	0.3330356	0.3396236	0.2701144	0.6122412	0.4633044	0.3813151	0.3429112	0.4959819	0.3847208	0.2938289	0.4323472	0.4934959	0.3387001	0.2665755	0.3144308	0.3219389	0.2813666	0.5385099	0.4656906	0.2764941	0.3648379	0.4879345	0.5536105	0.2550984	0.3316899	0.5344181	0.3476541	0.4014797	0.397518	0.5047397	0.3111751	0.5283791	0.4243825	0.3858477	0.3844316	0.2718789	0.3914025	0.5364109	0.3374589	0.3968474	0.3028955	0.2520673	0.1227862	0.3052009	0.3325846	0.2861353	0.4647975	0.3881887	0.3800272	0.3536434	0.2498445	0.344761	0.5101535	0.4744098	0.2334133	0.2398457	0.3402614	0.4806169	0.3621961	0.4929046	0.5973375	0.2711219	0.415388
86800	0.3889221	0.5193341	0.4638495	0.3901701	0.3659508	0.360004	0.3330494	0.4133387	0.3056188	0.3483807	0.4403209	0.315013	0.3096975	0.3029716	0.4850039	0.3582509	0.5131312	0.1834208	0.4598159	0.4179813	0.4632817	0.5393248	0.3445823	0.4650583	0.4359895	0.3797108	0.2959576	0.4251856	0.5578513	0.5266667	0.3543837	0.3802684	0.3756907	0.3765088	0.3140048	0.3650409	0.4026684	0.4471727	0.416827	0.4336681	0.6085377	0.5311887	0.3945504	0.2720739	0.5153643	0.3989902	0.3214395	0.3073571	0.3492212	0.3152989	0.3324357	0.285163	0.4110464	0.5579436	0.4222599	0.4200787	0.3228827	0.4484275	0.4437011	0.4047528	0.1552924	0.2633864	0.4662408	0.3884771	0.4726596	0.2738654	0.3736725	0.4591435	0.6698223	0.3169155	0.3760135	0.344808	0.4510913	0.4118034	0.4758928	0.2174965	0.2494515	0.4429877	0.5156402	0.1365826	0.1245239	0.4882947	0.393518	0.3571532	0.466079	0.6974587	0.3026938	0.2200313	0.4310613	0.4453044	0.3883198	0.2441688	0.3838125	0.3152997	0.5381292	0.3696136	0.5633932	0.5380925	0.2352212	0.5572076
86900	0.4028183	0.4222266	0.4624983	0.4753689	0.3706637	0.3556207	0.1367603	0.5762198	0.4796869	0.2745978	0.4196493	0.5133429	0.3717267	0.2014478	0.4327548	0.4483724	0.336098	0.2097941	0.5311334	0.4358834	0.4124868	0.2951324	0.5591024	0.3605382	0.5503988	0.3351179	0.3179691	0.2869933	0.4949218	0.467322	0.2656025	0.475539	0.4469497	0.2976418	0.2765269	0.4356485	0.5237062	0.2395208	0.4555335	0.4170795	0.5076167	0.4421697	0.4077357	0.2704229	0.2727056	0.333523	0.337042	0.1860406	0.519262	0.3068063	0.2955128	0.3225845	0.3980211	0.4171065	0.5667303	0.3235106	0.2843472	0.4317174	0.5166028	0.4168969	0.3051472	0.3611855	0.4427621	0.4603539	0.4535412	0.44011	0.3012319	0.5182905	0.5086889	0.519166	0.3720044	0.4574982	0.540387	0.4107611	0.5837736	0.4286152	0.4498786	0.5186738	0.3902181	0.1018577	0.2369458	0.4770927	0.4711204	0.5165215	0.4518836	0.3929029	0.3633717	0.2252156	0.3781439	0.3642659	0.5011315	0.3547111	0.4016776	0.2840594	0.4567015	0.2595078	0.4712172	0.4287675	0.1983553	0.588686
87000	0.4156862	0.3380301	0.5004787	0.4995285	0.2434931	0.3442646	0.1809523	0.4965715	0.3727892	0.337469	0.431442	0.2574394	0.3591681	0.2500659	0.4589297	0.2243962	0.4795592	0.1979456	0.4672625	0.4800836	0.3997621	0.4404567	0.3402891	0.3696647	0.535793	0.4400028	0.3631989	0.491936	0.5846903	0.5865955	0.4089885	0.3773866	0.4257109	0.3561516	0.3473947	0.4170819	0.4288865	0.3222098	0.2329513	0.5809843	0.7084912	0.5297091	0.4433534	0.236501	0.4110365	0.5181885	0.3250693	0.2230096	0.4755184	0.4139519	0.2199154	0.1803437	0.3215883	0.3294955	0.6133571	0.4658966	0.374514	0.5618091	0.4518816	0.4267858	0.1414926	0.2264648	0.557049	0.4733933	0.4450633	0.5162887	0.4620426	0.4083798	0.554829	0.342238	0.640785	0.5951021	0.3790745	0.3482695	0.457669	0.3529689	0.3129859	0.475399	0.3810362	0.2052788	0.2458502	0.4696124	0.2624204	0.3187472	0.4733456	0.3834687	0.24888	0.1973297	0.4532786	0.3931947	0.6009443	0.3909049	0.5971475	0.3624013	0.5237435	0.2302635	0.4130673	0.3826209	0.3075316	0.4240349
87100	0.3359953	0.4577527	0.3462826	0.3716064	0.2422161	0.4675058	0.2284457	0.5575723	0.440505	0.426252	0.4695877	0.4517436	0.5167653	0.2698075	0.4159387	0.3875837	0.470142	0.213652	0.4024349	0.5451613	0.35642	0.4107246	0.450397	0.2818466	0.5612632	0.4215047	0.3794806	0.4522766	0.4964713	0.5660526	0.3182489	0.6115591	0.3483329	0.3201515	0.5332754	0.4127387	0.4338994	0.2847066	0.4125237	0.4796574	0.532362	0.4514888	0.4276862	0.3646317	0.4564148	0.4306311	0.456218	0.2315016	0.4187931	0.2988565	0.3417305	0.2803991	0.5304512	0.2716147	0.5096481	0.5629448	0.3059257	0.4488778	0.5686189	0.3329913	0.4694692	0.3667154	0.3808835	0.5080769	0.3900749	0.4474906	0.4096135	0.4956867	0.5099135	0.1943108	0.4577572	0.4536746	0.3744426	0.3074089	0.5804628	0.3404302	0.3749728	0.4188559	0.3719158	0.1722957	0.2771453	0.4057121	0.3138137	0.3748729	0.3238491	0.6318425	0.3270311	0.1660131	0.4635251	0.3316223	0.534671	0.28205	0.3462341	0.2575252	0.4401921	0.3310961	0.6004449	0.503486	0.3374838	0.5238147
87200	0.4434086	0.4281732	0.3262781	0.2817191	0.2555371	0.3018539	0.1792173	0.4337855	0.3749144	0.4515728	0.407271	0.3253063	0.3805358	0.4936202	0.4795181	0.4155098	0.6830277	0.2468391	0.3682883	0.3502452	0.3557431	0.3217146	0.5556089	0.3204483	0.539901	0.3246446	0.4131847	0.354611	0.6320344	0.4040422	0.341631	0.3399807	0.432531	0.3665012	0.3846319	0.5009939	0.3003746	0.2636517	0.5716332	0.4854474	0.6147809	0.5913728	0.3843529	0.4945092	0.4161857	0.3869392	0.4417707	0.3038711	0.5744941	0.3926914	0.131305	0.2926681	0.3280082	0.3232844	0.3806512	0.3837399	0.2463638	0.3599485	0.4829521	0.5708075	0.2636328	0.3502076	0.4682884	0.2406991	0.4136559	0.3848996	0.5107571	0.40871	0.5364303	0.3240529	0.4884753	0.4386201	0.4325812	0.3731971	0.3802752	0.3987045	0.3304386	0.5181869	0.310278	0.1164176	0.2200147	0.5399815	0.3181417	0.2528465	0.6568277	0.4666668	0.2747714	0.1237555	0.595567	0.2629371	0.5006405	0.1777169	0.3822556	0.2943184	0.5599414	0.2073055	0.4472094	0.4800056	0.1597463	0.5895822
87300	0.3353979	0.3601665	0.4161011	0.6159111	0.2861606	0.3530986	0.2416672	0.3785334	0.2810869	0.4311086	0.3334751	0.5177315	0.4837794	0.3154187	0.3926049	0.3540438	0.4648804	0.2831354	0.3416293	0.2104892	0.3556109	0.470885	0.5068808	0.3586441	0.3508855	0.3237451	0.259084	0.3506801	0.5696458	0.3729923	0.4555691	0.5512964	0.5008757	0.3492868	0.4203213	0.4342148	0.4732814	0.2555547	0.1979109	0.3173901	0.5302526	0.4939979	0.4130177	0.4476933	0.4154371	0.3812248	0.3154536	0.3229663	0.5235819	0.3188663	0.2277287	0.2583971	0.4151819	0.3320709	0.5364883	0.3253734	0.3629636	0.4590044	0.4200838	0.6524738	0.4037851	0.3283297	0.5072683	0.4098416	0.3717895	0.2817475	0.48872	0.4969596	0.3353892	0.2084665	0.438074	0.4591549	0.3809492	0.3701889	0.5014613	0.3707478	0.3997861	0.3680868	0.5127876	0.05988805	0.2473327	0.333823	0.4929392	0.3165756	0.6349126	0.541355	0.3563688	0.2327749	0.4335596	0.5378656	0.4968252	0.2460841	0.3463409	0.3617092	0.5258286	0.378259	0.3546569	0.6181094	0.233856	0.5454671
87400	0.2975602	0.2979916	0.3050915	0.3717575	0.2209	0.3898567	0.2832737	0.6055124	0.3399759	0.4169475	0.3683206	0.4140215	0.5145105	0.2985877	0.4931859	0.3573352	0.3880242	0.2218473	0.3832716	0.4369058	0.399518	0.3425992	0.5454708	0.363236	0.477618	0.5634649	0.4046152	0.3793676	0.6329471	0.6249778	0.3541379	0.4785373	0.265384	0.2902703	0.2964638	0.3671231	0.52191	0.3784314	0.2756059	0.4485956	0.5087438	0.4254188	0.3196371	0.4257934	0.4696876	0.4565552	0.3663987	0.2506358	0.5890043	0.40379	0.2147292	0.3793159	0.4006577	0.3349846	0.5038078	0.3213306	0.3667971	0.5614898	0.5681707	0.4668336	0.2689276	0.421192	0.4619637	0.4264028	0.4694119	0.3520475	0.4665868	0.4187607	0.5707266	0.3398219	0.4122693	0.2611966	0.2437302	0.4459608	0.4259514	0.3391148	0.426486	0.4327629	0.4070101	0.0624611	0.1379701	0.4007147	0.5482905	0.3534004	0.3237691	0.4895198	0.276653	0.2751008	0.3872932	0.394858	0.4642012	0.4120502	0.4116454	0.3423024	0.4839104	0.1758312	0.3786614	0.4109512	0.3025425	0.5313475
87500	0.3642291	0.4990101	0.4295286	0.3667708	0.1932475	0.4549322	0.2292241	0.4976688	0.4422962	0.4202901	0.2363177	0.5880508	0.391126	0.2171845	0.499801	0.3919514	0.4720648	0.2942019	0.360627	0.2807532	0.5360491	0.410956	0.5465624	0.5082632	0.6114594	0.5058263	0.2786821	0.3379215	0.5866803	0.5892365	0.4500935	0.3859046	0.3920204	0.3315463	0.2459763	0.4530395	0.4345742	0.3222078	0.3605321	0.3586863	0.4610518	0.4183118	0.5593547	0.2715348	0.4207499	0.4353149	0.3492302	0.3129736	0.5091457	0.3004451	0.3851068	0.384132	0.4407145	0.3769828	0.5811832	0.4751661	0.3800132	0.4137857	0.422303	0.3508061	0.3123756	0.2921337	0.5190837	0.3812077	0.4489397	0.3177164	0.4085387	0.4693609	0.3432331	0.3622792	0.3322485	0.2350612	0.3864272	0.3618315	0.6588715	0.3230067	0.3501578	0.428683	0.2773511	0.04599164	0.3103131	0.3744103	0.3784731	0.5204252	0.4310416	0.5029529	0.3447498	0.3027527	0.3627966	0.536356	0.4733746	0.1686472	0.514854	0.3631748	0.3764209	0.2989189	0.327713	0.6019676	0.3026622	0.4970933
87600	0.5219621	0.4405356	0.3234636	0.4535865	0.453662	0.4901088	0.2667546	0.597757	0.2834303	0.3977053	0.5484122	0.4515816	0.2749797	0.3481747	0.5064233	0.322518	0.4807313	0.2738669	0.4314471	0.3563305	0.4175861	0.3937897	0.4196861	0.4152493	0.5112402	0.438444	0.3779001	0.4050755	0.4637257	0.5853787	0.3800919	0.3481555	0.2868552	0.3525455	0.3982151	0.5871787	0.4750286	0.3693813	0.4461162	0.3343162	0.6674015	0.5163226	0.3995192	0.4694632	0.3313931	0.3696854	0.3946274	0.2022401	0.5811295	0.3102678	0.3318003	0.2746869	0.4478827	0.375724	0.5158836	0.4152048	0.2806393	0.2587762	0.5168309	0.5282755	0.3867937	0.4404615	0.5828853	0.2818041	0.5109285	0.3747971	0.3016904	0.4448446	0.4089909	0.2084218	0.3718362	0.4431648	0.3028875	0.4748061	0.4291765	0.3710304	0.4392749	0.4029006	0.4816865	0.1549894	0.3288877	0.3787224	0.237779	0.2958107	0.5236664	0.527429	0.3031309	0.3140204	0.5268441	0.2792436	0.4057902	0.3280885	0.4050601	0.3484757	0.483641	0.3418302	0.3288784	0.6087529	0.1930668	0.4254831
87700	0.5570934	0.4769446	0.341324	0.3850665	0.2210148	0.307658	0.130426	0.5123134	0.372806	0.4748219	0.4046824	0.6259646	0.4571208	0.2686712	0.501882	0.3690411	0.4554194	0.237671	0.5547014	0.391276	0.3938949	0.3975608	0.5802938	0.3365018	0.5576681	0.464411	0.3310509	0.3427551	0.5195663	0.3386354	0.3080297	0.4227996	0.4154611	0.35011	0.3318731	0.3805688	0.4473856	0.3161424	0.3589339	0.4197179	0.4538436	0.6610576	0.4691823	0.375607	0.5159772	0.3060515	0.4252502	0.2165802	0.5236538	0.3058657	0.2495445	0.3241444	0.403686	0.3803653	0.4135626	0.4129043	0.3348215	0.4370677	0.5636409	0.3484495	0.2348421	0.4465904	0.4936083	0.4432578	0.3967875	0.3818485	0.422203	0.392305	0.4438069	0.2993576	0.4474203	0.5106942	0.2820431	0.3258347	0.4212469	0.3591937	0.375017	0.3713796	0.3463916	0.2377257	0.1686803	0.3272452	0.4350527	0.4744813	0.5472987	0.4571712	0.324262	0.203156	0.5112407	0.4026287	0.4311546	0.327493	0.5322189	0.4564784	0.5938179	0.3869442	0.3348128	0.3229992	0.1548174	0.3685846
87800	0.4218929	0.4362647	0.4390801	0.3942913	0.2776623	0.3961492	0.2770778	0.3234287	0.5208039	0.4387101	0.3240984	0.4685029	0.4539472	0.2162321	0.5307291	0.3862871	0.521011	0.169977	0.4720203	0.4746933	0.3335638	0.346642	0.5829346	0.40839	0.4631359	0.404418	0.3900705	0.4417057	0.5243034	0.3479759	0.3406305	0.4775258	0.3679137	0.3332345	0.2736775	0.4828875	0.6082126	0.3223078	0.3233467	0.4964912	0.4961556	0.3516474	0.4584881	0.3330013	0.4622959	0.393946	0.2557604	0.4947544	0.4933284	0.3216929	0.2054599	0.3526116	0.3354658	0.4083085	0.4531646	0.3982917	0.288353	0.5327732	0.6211168	0.5609983	0.4172956	0.3388972	0.5378541	0.3618972	0.5013235	0.2506453	0.3751895	0.4359856	0.4800999	0.3248541	0.3493206	0.3477779	0.339507	0.4414983	0.6078434	0.3673852	0.312804	0.3381081	0.373372	0.1078651	0.1829115	0.4030822	0.4713096	0.3723326	0.4908198	0.7788695	0.3043427	0.1700254	0.4832682	0.4514754	0.4268382	0.3457914	0.3117239	0.4596295	0.6329297	0.2947451	0.3043068	0.4276377	0.2437318	0.487572
87900	0.4305551	0.5461732	0.3320333	0.4322526	0.3129336	0.4145066	0.4018606	0.3984534	0.4040237	0.2545132	0.5533995	0.4430446	0.2916321	0.3454898	0.464428	0.3016291	0.4620716	0.2520639	0.3894142	0.2197602	0.3407223	0.4254899	0.5820758	0.317166	0.5106595	0.4071816	0.3165298	0.3742836	0.5100049	0.5244903	0.3703411	0.3378146	0.3235583	0.3154487	0.3518649	0.4531799	0.2997648	0.3096465	0.4051724	0.4342438	0.6714455	0.4982256	0.3176267	0.3095359	0.3163212	0.1923535	0.4026362	0.3845131	0.5898312	0.3374923	0.2748079	0.1790545	0.3103965	0.242966	0.5238156	0.354936	0.4568299	0.3836936	0.623622	0.4755516	0.3016602	0.4195337	0.4789923	0.3506044	0.5626988	0.4726802	0.3550899	0.4127378	0.6004963	0.2226253	0.4028945	0.3929232	0.4239213	0.4072579	0.5677521	0.3069071	0.3459038	0.4125755	0.4190113	0.1239977	0.1792898	0.3977654	0.4443682	0.3517625	0.4060173	0.5721065	0.3581345	0.1681516	0.5170329	0.5690701	0.4969594	0.3114267	0.3644075	0.3438362	0.5843327	0.3064697	0.4304181	0.4557973	0.1609217	0.6710772
88000	0.4324382	0.4480743	0.4069501	0.3147224	0.3118904	0.2248318	0.2607497	0.5138976	0.4818278	0.5067065	0.3450947	0.4007296	0.5143893	0.2736495	0.6262543	0.3851604	0.4689757	0.1926961	0.4855283	0.3789896	0.4265198	0.4979787	0.6087528	0.3697302	0.3618729	0.4685218	0.3352643	0.3116336	0.6511076	0.4684128	0.3884354	0.4623796	0.4442817	0.2802367	0.3044626	0.5340602	0.5085383	0.3393442	0.3110251	0.3396668	0.4668216	0.4520812	0.5169466	0.2568222	0.5054331	0.361378	0.3598481	0.2211889	0.5895893	0.3414291	0.3510032	0.3163035	0.3843647	0.3518444	0.4272994	0.4569455	0.2433679	0.5452586	0.6106786	0.5822587	0.3018091	0.4776699	0.5195266	0.2970392	0.6109867	0.3299639	0.4614269	0.4352699	0.6729281	0.3422999	0.3680784	0.4349211	0.3276758	0.4685802	0.393233	0.2854387	0.4701186	0.3600461	0.3878305	0.3112632	0.215957	0.4235786	0.4346802	0.3766929	0.3389191	0.5120406	0.3092814	0.3429789	0.3987529	0.2688586	0.5857968	0.3249187	0.3059568	0.3294915	0.540215	0.3855445	0.4404376	0.421777	0.2062403	0.4728917
88100	0.3520573	0.5151995	0.374749	0.3691137	0.2982553	0.3441967	0.3233397	0.49771	0.4194227	0.3946984	0.4717385	0.5840487	0.3640536	0.3306251	0.5957342	0.3616228	0.3773461	0.2809426	0.5987531	0.4031733	0.3974579	0.3508645	0.5552446	0.4286636	0.4348002	0.4149049	0.4498945	0.4612429	0.4766055	0.5214313	0.3923484	0.4080771	0.3256202	0.2835364	0.3170806	0.6525566	0.3361896	0.2752533	0.2981879	0.3191467	0.5869219	0.4370276	0.5508205	0.3277577	0.3769543	0.3990921	0.2830028	0.3716742	0.5152526	0.372344	0.3612274	0.4199632	0.4168601	0.2188817	0.3944722	0.4240056	0.2492682	0.3521369	0.5179744	0.4570818	0.3153	0.3015915	0.3882295	0.5072972	0.5037203	0.4912662	0.3387846	0.1746012	0.4350636	0.2404199	0.4474714	0.3585589	0.3236986	0.4165144	0.5426144	0.301616	0.3945116	0.4557969	0.4249161	0.1261752	0.2481491	0.4803864	0.5022533	0.4239263	0.38223	0.5920417	0.3230343	0.1903042	0.4974395	0.2947679	0.4106625	0.2615544	0.4518067	0.3552702	0.4853049	0.3618266	0.356585	0.553425	0.2695965	0.6787882
