iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
91300	0.1311325	0.2950305	0.09630306	0.09900821	0.009950297	0.07016982	0.06962987	0.2384297	0.01385405	0.09213416	0.231575	0.04242343	0.2218785	0.2085504	0.1420763	0.276185	0.3120776	0.1069671	0.08600379	0.2182373	0.109825	0.06869498	0.05388031	0.1253742	0.1438554	0.07566347	0.0767888	0.267358	0.2112825	0.1128953	0.1366532	0.153643	0.1103486	0.1967673	0.0002300712	0.3792007	0.1843425	0.1321659	0.06615424	0.2278953	0.09313767	0.196238	0.007245358	0.03782325	0.08118091	0.2280589	0.1373872	0.351858	0.1032838	0.08613042	0.2093652	0.2357278	0.218806	0.09262787	0.2137771	0.06771912	0.1215564	0.182217	0.03298608	0.1126975	0.006621026	0.0476801	0.02811719	0.1980316	0.03013591	0.1040639	0.1489076	0.1283674	0.1301043	0.2671817	0.2095875	0.05161199	0.1170206	0.232768	0.1707208	0.2280967	0.1367843	0.03226879	0.04782918	0.06140107	0.1392426	0.09980803	0.1005942	0.04065983	0.1757189	0.05657092	0.106693	0.0412727	0.1532425	0.2076763	0.1124985	0.09242755	0.1197607	0.2463982	0.05619452	0.1223853	0.2170282	0.03527183	0.1415699	0.04679716
91400	0.218857	0.1081233	0.1446361	0.06233999	0.102662	0.04967588	0.0694319	0.08728194	0.07687181	0.1694807	0.1000888	0.09654979	0.1724043	0.3599049	0.09310493	0.2393311	0.2499855	0.2289273	0.06910657	0.3088557	0.1303233	0.2031996	0.1293877	0.2273709	0.1808859	0.01018012	0.3141593	0.2103075	0.1779831	0.03009907	0.1019701	0.1409499	0.0481808	0.02795468	0.01727552	0.3347441	0.1033741	0.05395413	0.04333297	0.1937353	0.09280954	0.04804332	0.2341392	0.1327768	0.08460358	0.2636019	0.1499373	0.3960922	0.04470284	0.1769601	0.2364794	0.1075002	0.08145363	0.1696831	0.4340963	0.1392363	0.2513719	0.1361557	0.1434808	0.1202895	0.03035105	0.1233498	0.0227562	0.06534811	0.02608665	0.08564463	0.01858193	0.09753126	0.04130342	0.3586592	0.2304996	0.02794608	0.2232713	0.01445902	0.237654	0.2614627	0.06090923	0.0181541	0.1278969	0.06590401	0.05803328	0.1275173	0.07855384	0.1088356	0.2417669	0.03912418	0.08480737	0.005481508	0.1102767	0.2433876	0.1124839	0.1704845	0.1060352	0.1001811	0.1122876	0.2450636	0.02555138	0.0344361	0.09347633	0.1888893
91500	0.2453763	0.1782457	0.09144161	0.1193364	0.009298775	0.1232447	0.07445185	0.2605804	0.00938318	0.1827606	0.07574119	0.1091541	0.2072412	0.1356245	0.07664059	0.5018072	0.327132	0.1507854	0.1125051	0.2209911	0.2088527	0.1722866	0.1092121	0.2276369	0.3571385	0.001185489	0.1161896	0.2818966	0.1200651	0.1060258	0.1209654	0.06754254	0.03662899	0.1890612	0.005033065	0.1359649	0.320926	0.1064519	0.09176251	0.2489509	0.0569139	0.1963254	0.1312304	0.08330262	0.1192276	0.3028391	0.2058971	0.2657864	0.1215309	0.1288791	0.3067585	0.1178113	0.09430731	0.08241529	0.1228352	0.1865086	0.2501258	0.2211827	0.1765752	0.1317589	0.02224918	0.05833486	0.005578437	0.05131892	0.09057978	0.05110472	0.04238546	0.08358096	0.1131046	0.1425092	0.09725628	0.09742899	0.08079806	0.1235999	0.153573	0.2272136	0.1026158	0.056342	0.02245963	0.03065694	0.05727416	0.3496648	0.1674375	0.05867535	0.2312169	0.1000494	0.340361	0.01330588	0.1015873	0.1367124	0.310635	0.3318408	0.1579569	0.2047231	0.03480345	0.2101601	0.09554305	0.09966182	0.09454574	0.1651422
91600	0.1857695	0.09826872	0.09731016	0.1403671	0.0370771	0.1060839	0.09067238	0.0638955	0.0178998	0.1072448	0.1270561	0.1896482	0.184156	0.1624181	0.1933163	0.3485788	0.2286051	0.147062	0.04884301	0.1832942	0.1012245	0.2046076	0.1602771	0.02927595	0.3077238	0.05699507	0.05637377	0.3673673	0.1595064	0.01595869	0.08814796	0.1064018	0.1834939	0.03013985	0.08075344	0.136743	0.2473341	0.2573571	0.2301459	0.3032344	0.06579231	0.1793917	0.02907408	0.09771473	0.1740227	0.1937923	0.2461457	0.2166974	0.09198803	0.1892817	0.1661736	0.153014	0.2342563	0.3083368	0.09866782	0.1183854	0.198184	0.1960761	0.06865076	0.04129504	0.03294022	0.084341	0.009518202	0.04718259	0.009909629	0.12657	0.05954132	0.035367	0.08396094	0.1336228	0.09362668	0.06801719	0.1657847	0.09074731	0.2364539	0.1221646	0.2526784	0.02531609	0.07198359	0.02673858	0.05457314	0.04946165	0.02765073	0.1438062	0.08186064	0.1286538	0.279079	0.05015213	0.136084	0.1114601	0.2811002	0.09951748	0.137865	0.1850685	0.05862854	0.1625977	0.087292	0.06567425	0.1518725	0.0364902
91700	0.2110241	0.05685182	0.1971399	0.06625355	0.03169605	0.1087393	0.0833305	0.2456284	0.07331026	0.01366105	0.1109323	0.1796574	0.3014561	0.175157	0.07661705	0.3446587	0.2406134	0.3158981	0.09805036	0.1781519	0.09644056	0.2209549	0.1786136	0.2724379	0.2431179	0.01410578	0.235046	0.2784347	0.4231212	0.1291004	0.0184774	0.2314814	0.1080918	0.08319166	0.04051441	0.1938032	0.3893836	0.1506101	0.09963815	0.2999082	0.09268003	0.1969985	0.009477593	0.1692634	0.1540385	0.2723738	0.3436301	0.1546702	0.06814402	0.1424314	0.1933551	0.05613608	0.0344305	0.09542443	0.2639074	0.1073667	0.20227	0.1213558	0.07530635	0.08513998	0.01981648	0.1722177	0.08163602	0.03764039	0.0223139	0.1129816	0.09061573	0.1223913	0.1174244	0.272775	0.03884123	0.04171309	0.2813761	0.05722643	0.3051542	0.2230748	0.2470074	0.007133941	0.0131409	0.0370958	0.06490895	0.1672641	0.09952729	0.00697127	0.105912	0.02537203	0.133472	0.04663412	0.1250622	0.1407034	0.3077946	0.2843977	0.08657446	0.1805215	0.07390123	0.1502011	0.0435927	0.1770784	0.1111397	0.05096678
91800	0.267865	0.2567186	0.1199499	0.1098723	0.0007756023	0.2117698	0.04211957	0.2597461	0.1213936	0.1376793	0.1293604	0.1128277	0.1571114	0.08374133	0.05609528	0.2026302	0.2103921	0.1836031	0.1206621	0.1407097	0.1829237	0.1127426	0.06026015	0.1066121	0.3630242	0.09243662	0.2927472	0.3287454	0.2003168	0.1007275	0.06743589	0.1214143	0.04882569	0.09434664	0.06058814	0.1497426	0.1643026	0.180581	0.1118547	0.4351155	0.0139752	0.1694644	0.018959	0.1908877	0.1414319	0.2181845	0.2837389	0.2853237	0.05931862	0.165222	0.2816802	0.1538753	0.1573783	0.05853625	0.1246839	0.1089517	0.127558	0.2773088	0.1312899	0.1383291	0.04498392	0.03408685	0.009538348	0.1608871	0.02067366	0.06102735	0.1938036	0.03064604	0.2973198	0.2749618	0.05638481	0.03953013	0.1904993	0.1328999	0.3447409	0.3351705	0.09345894	0.02993839	0.03166488	0.08163929	0.2278811	0.2256631	0.02709787	0.04472265	0.155309	0.02244089	0.1335986	0.0268376	0.1547742	0.1483857	0.1602541	0.2339431	0.1221361	0.1236461	0.07516861	0.1029467	0.105979	0.001864977	0.07070087	0.04035849
91900	0.3187713	0.09770271	0.2026584	0.01243528	0.002088121	0.1545797	0.03770248	0.06494064	0.04025245	0.03830666	0.1379001	0.256662	0.251489	0.1640841	0.2207182	0.3715313	0.1740226	0.2413372	0.08245958	0.5006437	0.2066527	0.264314	0.0804796	0.155224	0.1369319	0.007129541	0.1189997	0.1831603	0.251411	0.03783616	0.06466854	0.1014661	0.01785096	0.02455205	0.08877958	0.2658298	0.1078354	0.1657908	0.1413966	0.2458449	0.08433046	0.1534954	0.01985305	0.1331425	0.2782411	0.2880679	0.2101497	0.2118644	0.08425445	0.06283593	0.1291076	0.05629738	0.1758077	0.07545609	0.1140028	0.1528136	0.1915526	0.1951142	0.06817187	0.02271114	0.009944481	0.03387519	0.01474855	0.1917773	0.006322704	0.08320084	0.04436535	0.1271564	0.01032343	0.1580766	0.05066005	0.02145316	0.2169319	0.1802781	0.2522475	0.2291889	0.05544939	0.009578303	0.01417171	0.1702362	0.1143996	0.2853233	0.01925032	0.007162018	0.1072105	0.03772932	0.1057547	0.009673296	0.05518943	0.203405	0.1615356	0.3278247	0.1675763	0.2395229	0.2059461	0.07289017	0.1413888	0.08036841	0.1728228	0.07146317
92000	0.1386079	0.4030265	0.2309868	0.1823188	0.004587985	0.1094378	0.02820192	0.1570705	0.0348027	0.08479408	0.04317509	0.2277738	0.1943332	0.1413899	0.02243079	0.3208134	0.3996378	0.1172027	0.04513576	0.1964127	0.1126172	0.2438367	0.1501104	0.1600762	0.2435106	0.07051334	0.231916	0.2473244	0.1717682	0.07682126	0.07882471	0.1604978	0.07005989	0.1180282	0.003423024	0.1944757	0.1894958	0.3323729	0.09673752	0.3024279	0.1197527	0.1064556	0.01639165	0.01716898	0.07676797	0.1523028	0.2239615	0.3683072	0.04817886	0.2877647	0.2169419	0.1128285	0.1058923	0.0190626	0.1149427	0.1544401	0.1949787	0.1933009	0.1107922	0.1285229	0.01853805	0.104207	0.0156136	0.08962872	0.06698005	0.1954485	0.05057159	0.2705652	0.08215566	0.1105966	0.1089764	0.09497082	0.1535605	0.1171312	0.2679826	0.2051703	0.1417592	0.002877601	0.0613635	0.09390952	0.02587028	0.1981915	0.09935486	0.05041188	0.0668294	0.05347	0.1189459	0.01333956	0.1397284	0.1089385	0.1619791	0.1928591	0.1350439	0.1336951	0.0966032	0.1421641	0.1441671	0.05608108	0.07200104	0.09279911
92100	0.2054729	0.09958658	0.1480111	0.181694	0.02063823	0.3874308	0.1880151	0.09744636	0.02538361	0.09603542	0.1742793	0.08889239	0.2192208	0.1253356	0.03656847	0.3032381	0.3058048	0.07104203	0.1199088	0.2679119	0.2430813	0.2782628	0.1345133	0.08908003	0.1691239	0.05575643	0.11317	0.2630881	0.1240175	0.08070629	0.09895268	0.1609301	0.04175291	0.1293148	0.01591194	0.3460996	0.1363157	0.1692568	0.2333656	0.283532	0.09430511	0.09393342	0.05658646	0.05419214	0.08214458	0.1814582	0.1639319	0.188269	0.1867927	0.1483966	0.2036857	0.1636832	0.2567842	0.1084079	0.1748413	0.1692471	0.2723535	0.2031615	0.1809387	0.1644372	0.009522083	0.1507754	0.004510116	0.1674821	0.01712385	0.154573	0.08224854	0.1267765	0.2783789	0.2928083	0.1254763	0.07545701	0.2175922	0.04187818	0.1697827	0.338427	0.08793225	0.01395153	0.0754535	0.1237481	0.06408867	0.08696817	0.08315984	0.07893801	0.2301657	0.07266839	0.282839	0.07812557	0.06148993	0.1394745	0.2166186	0.1965712	0.09144804	0.04589526	0.02926328	0.07438287	0.08394831	0.04291918	0.06909461	0.05609042
92200	0.4213521	0.1950241	0.2030042	0.06984005	0.03584797	0.1079011	0.162324	0.1078413	0.04935446	0.1376589	0.104199	0.1731543	0.3237272	0.08554803	0.05522953	0.5573639	0.2305985	0.1826373	0.05405496	0.356633	0.1333814	0.1035449	0.07267304	0.161357	0.1212843	0.1499781	0.4495923	0.165177	0.210124	0.1237481	0.1316929	0.1335075	0.1400034	0.1774563	0.01702426	0.1264829	0.1279055	0.1737454	0.06306302	0.2352575	0.05784524	0.03855678	0.0285353	0.0588644	0.1065428	0.1986318	0.1102785	0.2272434	0.1246529	0.06759616	0.255337	0.1053185	0.2055576	0.1018513	0.2198806	0.2221793	0.1743299	0.1811193	0.1435732	0.04798518	0.05517825	0.1367834	0.02048977	0.2342361	0.1414491	0.08871514	0.02169194	0.05506235	0.1506894	0.157218	0.246512	0.017226	0.1827762	0.07417907	0.09377776	0.09027393	0.1836295	0.01816359	0.06866309	0.06198578	0.1036411	0.03770003	0.0806042	0.05163461	0.2309564	0.05061632	0.07823498	0.03288226	0.04527364	0.2116169	0.1860162	0.3328414	0.0850644	0.1980375	0.08554342	0.1042218	0.1235788	0.08507909	0.118076	0.07943332
92300	0.3165391	0.1679444	0.03513286	0.0716538	0.0844664	0.1572883	0.09969589	0.1257764	0.1201547	0.09913489	0.1222489	0.05796567	0.1923885	0.03651588	0.05574573	0.4227982	0.1796293	0.2090104	0.08514864	0.1812763	0.2044846	0.2345739	0.1968354	0.1085705	0.3685619	0.01111456	0.152317	0.1997797	0.1643871	0.1282775	0.05055902	0.110091	0.09210577	0.2387008	0.001816613	0.3024583	0.2051492	0.2364814	0.1252931	0.230253	0.03241715	0.1044105	0.02408382	0.1368219	0.2347353	0.05551434	0.2166488	0.3193964	0.1097153	0.07190487	0.1445202	0.08788308	0.1811628	0.0826813	0.1829763	0.1574156	0.2400328	0.142581	0.1256465	0.1758895	0.006129593	0.1017129	0.008142762	0.1487148	0.06903785	0.07917314	0.004461117	0.07125083	0.08404731	0.3953086	0.07616365	0.07836844	0.05489457	0.1248373	0.240132	0.1275727	0.1700493	0.06307306	0.1754961	0.2105947	0.123218	0.08286774	0.05787914	0.01773448	0.3075221	0.0705931	0.1069026	0.0007048048	0.07146045	0.05675423	0.2105103	0.3813379	0.09438259	0.1562161	0.04096274	0.04413632	0.1213882	0.05338047	0.1217028	0.02003159
92400	0.1442651	0.1037735	0.1260853	0.1020365	0.02698596	0.1605642	0.1124122	0.08829036	0.06586667	0.124825	0.09828023	0.17493	0.3065964	0.1361897	0.08768149	0.4504591	0.1212771	0.2617525	0.1734649	0.1712346	0.1348558	0.1507342	0.1303442	0.1139276	0.3110804	0.0197133	0.1771145	0.246642	0.1289457	0.1118841	0.12004	0.2748708	0.04750064	0.07540724	0.03488317	0.1464579	0.2618595	0.08796548	0.1216256	0.3229443	0.07342069	0.2169197	0.1438765	0.1846117	0.1346221	0.2108609	0.09980595	0.3108871	0.1945104	0.2033532	0.1672819	0.1188664	0.1368067	0.2431356	0.1277339	0.180708	0.3480694	0.2328074	0.07442568	0.1451102	0.01854211	0.07693838	0.01214032	0.08329357	0.01587529	0.08808688	0.1356607	0.07535282	0.1002441	0.1265771	0.08922439	0.2059078	0.2317799	0.07831932	0.1496617	0.2914952	0.1252963	0.0318274	0.127883	0.1662318	0.1192278	0.198216	0.02885949	0.1346631	0.09788226	0.03960277	0.1746882	0.2300331	0.04553271	0.2202796	0.2651879	0.187989	0.1855694	0.1756944	0.02657073	0.327945	0.1326515	0.05821793	0.06491995	0.02843226
92500	0.1107245	0.2337532	0.07831133	0.09980997	0.04586932	0.05212251	0.01673156	0.063324	0.00866732	0.07736752	0.120533	0.1014177	0.3419622	0.1855445	0.04391097	0.4319399	0.1341589	0.08702341	0.02369774	0.1931197	0.1233161	0.1515652	0.01678948	0.318601	0.2967046	0.03898791	0.2709602	0.2042322	0.1319379	0.119849	0.08709841	0.09911872	0.02098973	0.1185714	0.02109207	0.2333046	0.1654878	0.05886928	0.05363711	0.2355478	0.05884104	0.2018789	0.001395011	0.09639427	0.06675096	0.1033703	0.1295756	0.2031781	0.1716157	0.1857083	0.2507157	0.0880265	0.1258744	0.02012105	0.2244912	0.08499358	0.135637	0.2967393	0.03001925	0.1420027	0.01228797	0.2168275	0.001773532	0.07858883	0.02924848	0.1458973	0.03594084	0.1216075	0.1029963	0.2807808	0.05392628	0.03713692	0.2698463	0.1792216	0.1556306	0.1321335	0.1190311	0.0365303	0.2521264	0.05841079	0.1031377	0.1816836	0.05011212	0.13411	0.1097549	0.1329854	0.1977533	0.000349249	0.03199742	0.09776337	0.2570248	0.1591292	0.2946274	0.05826323	0.0345259	0.0544878	0.1118902	0.07749766	0.2824808	0.1126568
92600	0.1379917	0.1769688	0.2265995	0.08654901	0.03393727	0.02757385	0.06257512	0.09062499	0.1087641	0.1586689	0.04591839	0.1949835	0.2760236	0.07437877	0.04656729	0.4134	0.1145928	0.1357863	0.1231004	0.2018789	0.1527142	0.2547302	0.2404888	0.294447	0.1645402	0.05225477	0.4326245	0.292854	0.2013867	0.09966322	0.05170413	0.1065151	0.1805407	0.06954339	0.00487817	0.1006886	0.2038959	0.06428964	0.1386915	0.3661401	0.06465381	0.1981082	0.007136901	0.05305608	0.1106786	0.1261023	0.1641908	0.2665754	0.05473142	0.05563951	0.2412095	0.1164379	0.1420236	0.08042835	0.1493904	0.01240833	0.3118358	0.121884	0.1307645	0.1587515	0.01689871	0.05410899	0.03656051	0.06215584	0.02723122	0.1975624	0.1474065	0.2603438	0.1162808	0.2604902	0.1348163	0.01792271	0.2488102	0.10296	0.3180001	0.07024683	0.1523331	0.007537461	0.05010362	0.03944029	0.02254033	0.1625826	0.05300082	0.1738143	0.1715689	0.1218809	0.1071426	0.04121757	0.123309	0.2633749	0.1367279	0.2295512	0.1685877	0.08429963	0.09767009	0.07485729	0.08889091	0.0334093	0.06159602	0.03853646
92700	0.3698138	0.2906713	0.09869112	0.09730677	0.01672882	0.1688242	0.09945605	0.2459304	0.09925853	0.01093457	0.07870748	0.1657002	0.2613788	0.1397324	0.1474729	0.3829514	0.2934567	0.3033672	0.09581146	0.1869183	0.04899036	0.3242716	0.1588102	0.2901817	0.4731578	0.05289318	0.2924317	0.1370869	0.2426675	0.00953933	0.07160949	0.1919731	0.08406727	0.01207348	0.01040775	0.1350277	0.2637101	0.1670577	0.07706792	0.4930941	0.02069919	0.2048536	0.009021206	0.1029387	0.1054542	0.287832	0.11571	0.4008336	0.04218353	0.2971532	0.2929479	0.1901965	0.1811421	0.2012588	0.2142317	0.08634244	0.3475672	0.3015018	0.1388287	0.1874976	0.03757913	0.1417692	0.001044018	0.1455554	0.04133464	0.09328007	0.1911389	0.2924589	0.07255109	0.2481381	0.103525	0.04182204	0.1809428	0.1153546	0.254307	0.320982	0.0444189	0.04479179	0.04347759	0.06819436	0.1279352	0.1099161	0.02040352	0.05069368	0.1549196	0.04106853	0.107943	0.03222653	0.1191221	0.2774253	0.1975591	0.1419108	0.01423757	0.2940904	0.1324903	0.1616326	0.2001586	0.02039559	0.1402322	0.06227046
92800	0.1685026	0.05726813	0.02849646	0.07433062	0.009086834	0.1286844	0.02188775	0.1065964	0.04192611	0.06372786	0.1241746	0.09015612	0.1763078	0.073102	0.01028061	0.2664624	0.384166	0.09882177	0.0310498	0.1618427	0.04991549	0.1044826	0.06166582	0.1702564	0.1079111	0.09154964	0.1229716	0.2454359	0.1922547	0.1112798	0.1217491	0.1003762	0.03647613	0.1596307	0.01891365	0.1981607	0.2373013	0.3575319	0.1181545	0.147576	0.115	0.1609042	0.00698608	0.1060208	0.09141618	0.1891983	0.1416174	0.2386236	0.1664971	0.04759402	0.2100822	0.1118556	0.1823841	0.06976069	0.1655556	0.1245043	0.2112754	0.2330462	0.1213434	0.03937338	0.03842356	0.07790979	0.01985709	0.07757192	0.007793223	0.146767	0.2408461	0.05344054	0.1876636	0.3283371	0.0717725	0.1302234	0.1079263	0.05915809	0.3559238	0.3342331	0.1066584	0.0402042	0.02202495	0.02739818	0.179077	0.09817417	0.1385965	0.0855368	0.1578893	0.0393058	0.0866763	0.03780627	0.01093719	0.3410418	0.07795138	0.3987921	0.2198822	0.162666	0.06698503	0.1175094	0.06231808	0.04752721	0.1637324	0.05325085
92900	0.2731192	0.1508398	0.08498567	0.1289252	0.1317882	0.1819531	0.1122481	0.1204484	0.17748	0.2114191	0.08941302	0.07269465	0.1416246	0.2108179	0.01385315	0.3923635	0.2643835	0.09486243	0.1713769	0.1704357	0.1378295	0.2333198	0.119143	0.2057198	0.1677738	0.1127747	0.05057231	0.3467432	0.1672991	0.05413038	0.2098791	0.2430324	0.0668659	0.1077127	0.09299555	0.4101575	0.1465906	0.1409614	0.1866719	0.4136791	0.03758269	0.1576926	0.01199884	0.1089162	0.1209446	0.1042443	0.2702879	0.3408604	0.04030758	0.1461064	0.2865836	0.3157656	0.111727	0.09474072	0.0622897	0.2442625	0.1455601	0.1011294	0.09048836	0.253736	0.0357021	0.1002928	0.0223164	0.1892929	0.021433	0.03540993	0.1466368	0.1178344	0.124621	0.2455025	0.1447722	0.0385381	0.1584237	0.1220922	0.3815026	0.08458851	0.1864507	0.02896124	0.04764261	0.1277364	0.0977345	0.1371505	0.12563	0.00163254	0.1180023	0.02727872	0.1514292	0.01857518	0.1646554	0.1216964	0.1512509	0.1243158	0.1153434	0.1368126	0.07119498	0.1133157	0.07940046	0.02370898	0.1540032	0.0162681
93000	0.1235234	0.1573006	0.158271	0.1915823	0.000776433	0.07352025	0.1720049	0.1545655	0.02862991	0.1327403	0.04297573	0.03180244	0.195444	0.1645765	0.03857998	0.2681791	0.1496825	0.1461634	0.1296146	0.1384624	0.1680566	0.08061971	0.2527999	0.1220127	0.2893904	0.004153692	0.1841652	0.2055892	0.3580321	0.03052952	0.1606067	0.1425918	0.1046458	0.08168272	0.04577519	0.05556736	0.05241218	0.1464488	0.109173	0.2548018	0.03253861	0.259822	0.0257718	0.08885322	0.03939332	0.198128	0.1195918	0.2568758	0.1791197	0.1660478	0.3974515	0.06720435	0.1106401	0.1811437	0.1516349	0.1493173	0.1775677	0.3664469	0.1122062	0.1684395	0.01158555	0.1004317	0.06562373	0.1659759	0.02120909	0.1444342	0.1494011	0.0499638	0.04328557	0.215784	0.1053203	0.06950264	0.08109941	0.07865429	0.1200289	0.2554741	0.07998291	0.05152198	0.1359559	0.0647249	0.01406221	0.1741178	0.08945223	0.008060356	0.2303116	0.03478411	0.04551018	0.001849078	0.05574293	0.1000235	0.1713339	0.07276358	0.1150584	0.2258837	0.04361851	0.2399783	0.1570577	0.1601439	0.09253712	0.03896998
93100	0.26399	0.1833857	0.02481565	0.2017528	0.0598292	0.1414324	0.04756361	0.1121496	0.06956544	0.1188855	0.1033178	0.09888181	0.1662181	0.1045844	0.01988065	0.5499105	0.1260436	0.09696892	0.1224828	0.1401243	0.2507275	0.1597659	0.04345777	0.1681266	0.3499302	0.0659914	0.2021326	0.228624	0.2318015	0.06955645	0.1057416	0.2042573	0.1305155	0.1248002	0.01080732	0.3911139	0.08410575	0.105773	0.09104633	0.1302985	0.08280896	0.05697159	0.02715173	0.04592319	0.1678097	0.2512267	0.2794933	0.4749434	0.2182366	0.07819917	0.1220622	0.0866602	0.1474777	0.08549592	0.1648812	0.06339193	0.3241638	0.2513582	0.1218766	0.1031875	0.0001797533	0.1086696	0.124009	0.07604671	0.0446456	0.0407226	0.1475285	0.04613794	0.1481178	0.1317853	0.04226274	0.1025537	0.2161204	0.05682646	0.2799979	0.1163614	0.2055787	0.0728441	0.118032	0.1156877	0.1732431	0.1069736	0.06570319	0.02077266	0.2232791	0.01169105	0.2200157	0.001322871	0.06383673	0.1128611	0.2058277	0.2544069	0.1967153	0.281087	0.08567671	0.09584414	0.07844061	0.00621493	0.1750177	0.03823623
93200	0.1590537	0.1414048	0.03235493	0.1054062	0.002754438	0.2363849	0.1541879	0.1152018	0.1119704	0.03552609	0.09418356	0.1344968	0.2479301	0.2250452	0.01850311	0.3959007	0.1532362	0.2364911	0.1478778	0.09603931	0.2441384	0.1566562	0.129681	0.2294057	0.2143633	0.02284451	0.252415	0.1711353	0.3464699	0.04583829	0.089145	0.1194009	0.2083469	0.00756748	0.01053102	0.2007838	0.1665789	0.1091528	0.06381263	0.3008686	0.03778419	0.1634436	0.08492848	0.1210903	0.04481598	0.2051948	0.1668837	0.4082511	0.06177211	0.306489	0.2361711	0.1505296	0.08679143	0.01698856	0.1225319	0.09713954	0.1674177	0.2319418	0.07274212	0.04162094	0.008117316	0.04754963	0.02473314	0.04959579	0.08324345	0.22923	0.1122242	0.08411208	0.03905214	0.1934753	0.07913672	0.03834846	0.1474967	0.102927	0.2609836	0.1622828	0.2639751	0.01477497	0.09218344	0.0449817	0.07680933	0.08276128	0.07893672	0.1019789	0.343821	0.02190278	0.1356234	0.04996234	0.1959197	0.1918405	0.2155287	0.2632258	0.1147183	0.2630252	0.0003632579	0.1185491	0.1324026	0.0779071	0.1369617	0.0357884
93300	0.2324871	0.1251944	0.2119432	0.02501678	0.03771604	0.191392	0.1130167	0.06699393	0.01060087	0.09139407	0.1237903	0.06524113	0.285914	0.08843592	0.01187332	0.4391546	0.1639684	0.09782459	0.1681381	0.1764548	0.1055744	0.3243928	0.04309835	0.1028901	0.2377569	0.0319149	0.09834258	0.2097969	0.1140888	0.08537872	0.1194814	0.1690095	0.2999759	0.05140858	0.02377484	0.1289791	0.08919367	0.1599844	0.06158088	0.1863821	0.03241118	0.1369865	0.0149293	0.1569147	0.07865576	0.1656543	0.1998569	0.4229932	0.1363906	0.08175485	0.1342641	0.1655705	0.1280685	0.1245438	0.1079032	0.1392548	0.2215682	0.1426945	0.1573215	0.1970643	0.01092614	0.07967708	0.08621366	0.1353355	0.1132836	0.2324345	0.1700493	0.07122292	0.1221042	0.3360313	0.179039	0.0150834	0.1737741	0.1263264	0.1331282	0.2040406	0.1553201	0.08725871	0.08315855	0.07759273	0.02553694	0.07393204	0.1335835	0.09440267	0.184178	0.08472322	0.08973408	0.002718351	0.01017621	0.2084668	0.3833802	0.345926	0.07318665	0.1182623	0.01603213	0.3810281	0.04705353	0.02807365	0.2013811	0.04980842
93400	0.1352463	0.15012	0.1168155	0.07673982	0.01753099	0.1743555	0.02374667	0.08778965	0.2368886	0.08369059	0.1467333	0.0541436	0.1573935	0.1697153	0.1260563	0.5436021	0.1172192	0.08867981	0.04893124	0.1363073	0.1288951	0.22082	0.1166293	0.1740293	0.1947257	0.02901762	0.1576499	0.3558058	0.275733	0.03824009	0.1720844	0.1129586	0.0416325	0.05358701	0.0854929	0.1801645	0.1961132	0.04292576	0.1101836	0.2392336	0.1794026	0.1114715	0.03200113	0.2102908	0.2841777	0.2844607	0.1410667	0.3726167	0.112257	0.05510732	0.2504285	0.1339674	0.1380658	0.1465141	0.150965	0.111445	0.07143072	0.1237731	0.1211231	0.08251825	0.006243313	0.10547	0.01991524	0.1274488	0.08080489	0.1444896	0.1164197	0.126801	0.254916	0.4092657	0.2354603	0.1097499	0.09983595	0.1219886	0.1891086	0.1671542	0.0655386	0.04525332	0.1008239	0.1332435	0.09240469	0.1026572	0.07391683	0.08046423	0.3340121	0.05229299	0.09248251	0.1906302	0.04342034	0.1896009	0.1143805	0.06961104	0.05358911	0.1472285	0.06101166	0.2249703	0.07053106	0.01658856	0.1657075	0.1612101
