iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77200	0.3258475	0.4097071	0.4701043	0.3731724	0.4797893	0.4114592	0.3801018	0.4617015	0.331997	0.3539951	0.3722038	0.3988141	0.3802754	0.3564165	0.4340869	0.3734585	0.4082048	0.435446	0.3211162	0.3745187	0.4286183	0.3640243	0.3277447	0.4343017	0.3693294	0.3164035	0.43253	0.4254821	0.3870347	0.3661895	0.3777155	0.3741847	0.4781718	0.3197456	0.3775178	0.468984	0.3439084	0.4299961	0.4684161	0.3791711	0.4943057	0.4452222	0.3023467	0.4091812	0.4428412	0.3843203	0.3819348	0.3365699	0.3031038	0.4331223	0.3277389	0.4633078	0.5201304	0.3835069	0.4302022	0.4582717	0.4626519	0.3070098	0.4152256	0.3664926	0.487296	0.3271681	0.3157339	0.3654452	0.4149874	0.3914951	0.4019004	0.3741655	0.504821	0.4058593	0.3866415	0.3748576	0.3143321	0.4675232	0.3642201	0.4475944	0.4212686	0.3095721	0.3775604	0.3347084	0.4116243	0.4167718	0.2341994	0.3456498	0.4646418	0.3747969	0.3498749	0.4308267	0.5178406	0.4380745	0.4410803	0.4487162	0.353002	0.3807231	0.5032314	0.3737454	0.4971145	0.4421391	0.4542766	0.31259
77300	0.3522654	0.4016899	0.3997729	0.4210432	0.4472308	0.5025809	0.3594863	0.3925697	0.4091918	0.3824999	0.4138504	0.3383992	0.3745773	0.4316511	0.399846	0.4834276	0.3113133	0.4218896	0.407733	0.4074407	0.4202847	0.3166773	0.4172879	0.4004495	0.3539835	0.3601808	0.3508668	0.4908043	0.3984554	0.3637538	0.4421484	0.3780154	0.515317	0.3093314	0.3718686	0.4960052	0.3612696	0.4377862	0.4741502	0.4153161	0.4102426	0.4157506	0.3689607	0.4647988	0.3688596	0.362341	0.4116235	0.396897	0.3063136	0.4851232	0.3420458	0.4722522	0.452977	0.389762	0.3195631	0.3565371	0.4051026	0.3362109	0.452616	0.4589631	0.4616727	0.3135741	0.3530707	0.4054806	0.391289	0.4272374	0.3862519	0.3726064	0.4253674	0.4349219	0.4513304	0.4526972	0.3805213	0.4638215	0.3193216	0.374142	0.4581038	0.4079252	0.3926303	0.3371796	0.393933	0.4658276	0.3189589	0.3603503	0.4093393	0.2591055	0.3000316	0.4196869	0.4325305	0.3958767	0.4266417	0.4297485	0.4170153	0.4773146	0.4394194	0.3535446	0.4623744	0.3700958	0.4547133	0.43575
77400	0.3644126	0.3759759	0.3391963	0.3861774	0.4768615	0.468146	0.34917	0.3758406	0.3583349	0.4162119	0.4919847	0.3873885	0.3963308	0.4151926	0.3384666	0.3612241	0.3652726	0.4327692	0.4357757	0.3358457	0.3902146	0.3041217	0.3770637	0.3810181	0.3468231	0.3746222	0.3925093	0.3900576	0.4715315	0.3888171	0.3905851	0.3912986	0.4437317	0.4218512	0.3631593	0.4598683	0.3713312	0.4760331	0.3936311	0.4125733	0.4269675	0.3885755	0.3464696	0.3974415	0.3732867	0.4483103	0.5022371	0.3608065	0.3337161	0.4305617	0.2804595	0.5199398	0.453147	0.2999339	0.4326119	0.4194609	0.4836997	0.331754	0.5098176	0.4065769	0.4492522	0.2695104	0.3479703	0.3905163	0.4736863	0.438338	0.4150191	0.4099639	0.4457746	0.426771	0.4117105	0.4472309	0.4521435	0.4089548	0.2789577	0.3987965	0.396554	0.3544549	0.3588471	0.3347456	0.4010227	0.4018901	0.2171781	0.4004647	0.3961322	0.284369	0.4402454	0.4345958	0.4386055	0.3903736	0.3694477	0.3769975	0.4239225	0.3748009	0.3894477	0.3926205	0.4453605	0.3640849	0.465633	0.3565012
77500	0.4507188	0.4323802	0.4471965	0.3577268	0.4363916	0.4137469	0.3684276	0.4349005	0.3808241	0.4347128	0.4403673	0.4246885	0.3565371	0.4141046	0.4038098	0.3783286	0.3431219	0.490273	0.3768906	0.3493882	0.4915861	0.3268231	0.4183306	0.4537333	0.4430081	0.3317717	0.3894961	0.3925605	0.4230837	0.4333479	0.4671633	0.3920785	0.3461372	0.4050059	0.3512321	0.5763346	0.3511875	0.5041668	0.4669459	0.4183298	0.4723723	0.395187	0.2896346	0.5003064	0.3593805	0.4424415	0.438994	0.366065	0.4029194	0.3932053	0.3793738	0.4624318	0.4863184	0.3428132	0.2902421	0.3843354	0.4567204	0.3523411	0.3774681	0.5098266	0.4778712	0.3221033	0.3601626	0.3374782	0.4047736	0.4636937	0.3623455	0.378908	0.3555338	0.378727	0.3326201	0.463142	0.375303	0.4125776	0.4067777	0.3966578	0.4253299	0.3167586	0.3997617	0.3272942	0.4058551	0.4639354	0.3112587	0.3887716	0.4720917	0.2971391	0.4064084	0.3475542	0.3709616	0.3198178	0.4339224	0.3334901	0.3515024	0.3799279	0.3944805	0.4245387	0.4296955	0.3241479	0.3515697	0.3744643
77600	0.3838317	0.4404773	0.3806828	0.3910848	0.4830183	0.4580217	0.3792525	0.4248045	0.2983976	0.3820487	0.3694702	0.4188785	0.4016459	0.4425817	0.4975914	0.3807646	0.3943302	0.4156894	0.3364379	0.3812242	0.449129	0.3597232	0.3919882	0.389376	0.3795217	0.3873163	0.4015581	0.5046074	0.3489339	0.3542209	0.4357461	0.4160582	0.4672454	0.3477777	0.3543705	0.4920086	0.3876188	0.4571297	0.4709535	0.4064901	0.4306811	0.4360935	0.2991128	0.4616775	0.3862762	0.3892921	0.5222158	0.3823602	0.3222353	0.3531174	0.3079799	0.4836082	0.5203297	0.453254	0.4753003	0.4097902	0.3722129	0.350064	0.4787947	0.3991589	0.4213063	0.4232747	0.3467628	0.399646	0.3891046	0.4385442	0.391014	0.451032	0.4444778	0.3411573	0.3763035	0.4222891	0.4684881	0.4479287	0.3612665	0.4210435	0.3529066	0.3121698	0.3514806	0.360005	0.4034472	0.4517819	0.3007236	0.4344616	0.4138587	0.2773808	0.3777638	0.3822972	0.484832	0.4588243	0.4415515	0.4400389	0.3897302	0.4139459	0.4493064	0.4741195	0.3714714	0.3038124	0.4223164	0.4012383
77700	0.4146178	0.3839994	0.4116954	0.3836794	0.4340894	0.4965517	0.3327432	0.4145071	0.3198716	0.4434047	0.4794203	0.3990347	0.4205058	0.3928158	0.4031855	0.3719039	0.4013774	0.4849183	0.4285703	0.3769252	0.3627774	0.3643653	0.3770944	0.4368511	0.4096069	0.3418573	0.3915046	0.4459396	0.4174608	0.2891822	0.4788715	0.3915198	0.5242607	0.3491419	0.3820006	0.4652341	0.3620159	0.4234562	0.473583	0.3089849	0.4182947	0.3769203	0.2856602	0.4594894	0.3569515	0.3646409	0.4145994	0.3670509	0.3246603	0.3405413	0.3401231	0.4076563	0.5312743	0.4103326	0.4500364	0.4472736	0.4361206	0.3654037	0.4551333	0.4693199	0.4124982	0.3701226	0.3858459	0.3752665	0.4675639	0.3872664	0.4061716	0.3986806	0.371148	0.3446395	0.4104753	0.4082071	0.4164655	0.4115435	0.3502237	0.3277889	0.4520428	0.36909	0.3851009	0.3462984	0.3881722	0.4306081	0.3226112	0.3664086	0.4910004	0.3687604	0.3520297	0.3963432	0.4782133	0.3944069	0.4645426	0.4269631	0.3911468	0.3497958	0.4432809	0.330639	0.3884116	0.3392275	0.3416942	0.3446801
77800	0.3787686	0.4425124	0.3314783	0.3981438	0.5227166	0.4402003	0.4359153	0.3897475	0.3781768	0.4116722	0.4810812	0.3214048	0.3935317	0.3503152	0.3745481	0.3475597	0.3502339	0.3934917	0.3549622	0.3245531	0.4188171	0.4127046	0.4162091	0.3828818	0.3483297	0.3650286	0.3997586	0.4081212	0.3983776	0.3596513	0.4510525	0.4381224	0.4119542	0.3208066	0.3462998	0.5352247	0.3535867	0.4150698	0.4620904	0.3712433	0.428606	0.4234871	0.2462154	0.3978141	0.3836958	0.3572306	0.3905267	0.3453333	0.3636977	0.4070561	0.323914	0.4273593	0.5084878	0.3779232	0.4448755	0.4080916	0.4529105	0.3556536	0.4882188	0.4371844	0.5163419	0.3942165	0.3705082	0.4106628	0.4640024	0.4329083	0.46555	0.4614607	0.4551108	0.4384716	0.3888152	0.4093095	0.3286811	0.4204619	0.3467098	0.4397567	0.3834224	0.3276744	0.4167993	0.2982008	0.3997325	0.453262	0.2954214	0.347786	0.452624	0.2521156	0.3866587	0.3929569	0.4388507	0.4367617	0.4535641	0.4380258	0.4162797	0.4455705	0.4889296	0.2893291	0.3938826	0.3628999	0.3897612	0.3665728
77900	0.4465744	0.3944314	0.4350089	0.4112335	0.5015728	0.4706028	0.4582519	0.433034	0.3923361	0.4105846	0.386435	0.3584554	0.3123451	0.3303347	0.4548074	0.3199198	0.408043	0.4181797	0.4493488	0.4151144	0.3972694	0.3971393	0.4229717	0.346037	0.3586194	0.3764612	0.4906336	0.3776132	0.3722578	0.3680297	0.4261783	0.4010437	0.4389115	0.4111653	0.3918477	0.4885421	0.375087	0.3909271	0.441731	0.3652339	0.428445	0.4858657	0.3641091	0.4905913	0.4415904	0.3793332	0.4473912	0.4201533	0.3051755	0.4204027	0.314462	0.5136384	0.4804716	0.3999249	0.4365143	0.4485428	0.4478061	0.3227919	0.3969862	0.4408216	0.4618611	0.3976835	0.3434232	0.3121902	0.4841052	0.429002	0.3645686	0.3287168	0.4875843	0.3807249	0.4575031	0.4762223	0.4313594	0.4238625	0.318133	0.3345752	0.4302585	0.3749575	0.433282	0.3687303	0.4248252	0.450502	0.2726086	0.3579688	0.3926318	0.2462533	0.3597974	0.4095815	0.3239253	0.4420542	0.482022	0.439046	0.3790244	0.389653	0.4853434	0.3679827	0.381518	0.2799972	0.4265325	0.4396407
78000	0.3761386	0.3437256	0.404513	0.4633796	0.4881314	0.4954945	0.436842	0.3896299	0.3145	0.3390523	0.4043103	0.3991541	0.3408953	0.366716	0.3944817	0.3561504	0.3465767	0.4134125	0.4524583	0.3999881	0.3698445	0.3917407	0.4211445	0.4205388	0.3923032	0.3797596	0.356494	0.3952365	0.3054053	0.3431028	0.445896	0.363132	0.4407541	0.3251167	0.3659198	0.5139455	0.3664886	0.4872673	0.4299832	0.3931795	0.4425802	0.389469	0.3085947	0.4648047	0.3726831	0.3473868	0.4642987	0.3680654	0.3139987	0.4021112	0.2868358	0.4693455	0.4995125	0.3701304	0.4845204	0.4460483	0.3712919	0.2906534	0.437743	0.4348378	0.5359319	0.299522	0.3452781	0.3578536	0.4059694	0.380154	0.374697	0.3660106	0.4447478	0.3814741	0.466333	0.4423909	0.3822083	0.3788167	0.3292397	0.3637945	0.451253	0.4036261	0.3830659	0.3367108	0.4342253	0.4802626	0.2711331	0.4407784	0.3785261	0.2730761	0.4258101	0.4265467	0.4571087	0.377873	0.3970623	0.3958415	0.3523719	0.2982125	0.5083357	0.3622283	0.3989804	0.3740617	0.4403384	0.4146153
78100	0.3561906	0.3745895	0.3909316	0.4689217	0.4244995	0.5029858	0.4769132	0.4182673	0.2829528	0.3973101	0.3933682	0.4339819	0.4007197	0.4179875	0.4064257	0.3880448	0.3620726	0.3480719	0.4737646	0.4303912	0.4180997	0.3842744	0.4347442	0.4598584	0.3990663	0.4142871	0.3471009	0.4025397	0.382012	0.3750877	0.4234576	0.3959009	0.4944211	0.3799072	0.3284705	0.5232433	0.4236443	0.4104482	0.4192088	0.3840639	0.4177739	0.438644	0.2589618	0.4184665	0.4467058	0.3298924	0.3769941	0.3240233	0.2922302	0.481558	0.2827476	0.4634147	0.5744994	0.368456	0.4633625	0.3982177	0.3811002	0.3269002	0.4479685	0.3335071	0.3842941	0.3260148	0.3894872	0.3717018	0.3932643	0.431022	0.401335	0.4031539	0.3922845	0.3700994	0.3865078	0.4819817	0.4515988	0.3260513	0.3666211	0.4020915	0.4125527	0.3366273	0.4299011	0.4211368	0.4963411	0.4770688	0.307974	0.4120162	0.4508257	0.3205908	0.4552074	0.4091074	0.4279501	0.3142587	0.3887103	0.4280428	0.3669962	0.3542227	0.4625773	0.3805186	0.4104224	0.356336	0.4007754	0.4205288
78200	0.4360726	0.3820632	0.3538406	0.4685166	0.4273064	0.4941586	0.3728939	0.4313767	0.347775	0.3935375	0.4641706	0.3676199	0.3783704	0.3315082	0.4179281	0.4182626	0.3509456	0.3971846	0.3188424	0.4274712	0.3969358	0.4200051	0.3386881	0.4312548	0.449231	0.396598	0.3719497	0.4785727	0.4249598	0.3646044	0.4234844	0.3958881	0.4664074	0.3371969	0.3571833	0.538087	0.3991388	0.4055738	0.3786719	0.3329581	0.4519712	0.4081818	0.3566452	0.4467853	0.3911005	0.2658275	0.374842	0.4391855	0.3639849	0.4325707	0.3176124	0.43953	0.518472	0.3721164	0.4393466	0.3934682	0.4074376	0.336518	0.4417446	0.4378826	0.4902517	0.2956719	0.337759	0.2872713	0.4494876	0.3696302	0.4198415	0.3800937	0.4468877	0.3724353	0.3939643	0.4329436	0.4073307	0.3619595	0.3313084	0.3853065	0.4725846	0.3794152	0.3507591	0.338702	0.4357339	0.4736343	0.4144514	0.4041785	0.4134087	0.377478	0.458754	0.3189349	0.3987487	0.3960675	0.4227207	0.4183836	0.3609742	0.3971075	0.4463678	0.4097856	0.3599628	0.3274766	0.4607092	0.4255975
78300	0.4096795	0.3812013	0.442403	0.4266139	0.4399733	0.4302865	0.3858085	0.4466107	0.2719571	0.4085797	0.4669816	0.3954338	0.3409025	0.4462745	0.4597769	0.3732515	0.3175786	0.4322345	0.334544	0.3526134	0.4609521	0.4073149	0.3796546	0.491243	0.4178815	0.4688879	0.3298275	0.4113687	0.437231	0.3771694	0.4794695	0.3971508	0.4004435	0.296749	0.3357871	0.5152894	0.3451361	0.4055716	0.3779456	0.3463545	0.4943134	0.4071395	0.3018976	0.4468289	0.4723683	0.3969104	0.3779092	0.4381072	0.3327167	0.3745791	0.3439285	0.4099308	0.4725721	0.3605904	0.4393695	0.4199133	0.4502491	0.4119595	0.4777294	0.5295149	0.3565616	0.3055943	0.4161948	0.3773008	0.4602902	0.4312655	0.3503503	0.3490178	0.44258	0.3888989	0.3562228	0.4731952	0.3816194	0.4124995	0.3612011	0.3764127	0.392678	0.3440646	0.3624672	0.3795985	0.4583851	0.4333227	0.3712709	0.3880378	0.4497914	0.3050603	0.3895075	0.4169161	0.3912686	0.3486041	0.34489	0.4592812	0.3737726	0.3956111	0.3877729	0.3689147	0.3900599	0.3050064	0.4446658	0.3156358
78400	0.4124872	0.3666314	0.3823023	0.360035	0.4808502	0.4310667	0.369373	0.3475339	0.3203464	0.3843193	0.4639628	0.4089781	0.414993	0.3893153	0.3566496	0.448329	0.3964505	0.3246416	0.3857877	0.4688117	0.4264798	0.4026864	0.4093709	0.3922619	0.3937677	0.3904104	0.3506159	0.392322	0.3801072	0.4197689	0.4763333	0.3331622	0.4419422	0.3194921	0.2913732	0.5271807	0.3763859	0.39087	0.4597211	0.360248	0.3429358	0.4400612	0.3389088	0.4686385	0.3391644	0.462103	0.4644686	0.3347969	0.3197104	0.3156551	0.3118376	0.4481416	0.5891776	0.2917607	0.482623	0.4036688	0.4722657	0.3029327	0.3962799	0.465483	0.4529654	0.3044308	0.3424381	0.3313489	0.5043325	0.3784948	0.2987867	0.376194	0.4095497	0.4497468	0.388319	0.4251984	0.4194996	0.4789082	0.3748407	0.3951581	0.4312481	0.3896106	0.3901162	0.365091	0.4331178	0.3763561	0.2525385	0.432633	0.4045376	0.2983501	0.3912642	0.3744712	0.4571565	0.365347	0.4341631	0.4646955	0.3818178	0.3589373	0.4018746	0.3872697	0.3966903	0.3482674	0.4422137	0.3572021
78500	0.3781652	0.3381534	0.3883795	0.4279632	0.4239361	0.4847042	0.3751383	0.3887503	0.3009041	0.4035665	0.3961344	0.3551267	0.3693605	0.3638988	0.4669957	0.4433445	0.393269	0.3926442	0.3425829	0.3353948	0.4295135	0.3838452	0.363134	0.4612168	0.3869237	0.3510203	0.3689559	0.3887186	0.4148532	0.4119026	0.4718673	0.3471877	0.4386552	0.3455063	0.41236	0.5812582	0.3441823	0.440419	0.4766021	0.4629116	0.4926338	0.4017643	0.3974924	0.4383707	0.4073219	0.3528435	0.4450695	0.3320159	0.3687113	0.3939621	0.3079105	0.5225692	0.4496399	0.3446391	0.3470237	0.4755984	0.4244117	0.3484474	0.4224779	0.4064424	0.4467576	0.3483177	0.3912841	0.3402822	0.3717818	0.365949	0.4027119	0.3385423	0.4053427	0.3667183	0.3443943	0.3429425	0.4273088	0.3980237	0.3147013	0.3990708	0.4808246	0.3871832	0.3988121	0.333781	0.4051377	0.4208556	0.2920278	0.3523474	0.3677413	0.3362464	0.4176824	0.4216856	0.4374949	0.4077354	0.4394763	0.4236459	0.3393107	0.3705215	0.3900119	0.451827	0.4107022	0.3919927	0.3648373	0.3804652
78600	0.3799896	0.4299966	0.3813478	0.3628012	0.417457	0.4555012	0.4342995	0.4124049	0.3225763	0.4417111	0.4502234	0.3365555	0.3617388	0.4581844	0.5304124	0.365238	0.4036453	0.393312	0.4497571	0.3330788	0.4113731	0.4199947	0.4175313	0.3476723	0.4018628	0.4388755	0.3066029	0.4218514	0.4685733	0.4026313	0.4214972	0.4029568	0.4412187	0.2996884	0.3661213	0.4623933	0.3746525	0.4376915	0.4148134	0.3882839	0.4442312	0.4147892	0.3508971	0.4398747	0.3539253	0.3645733	0.4665543	0.309376	0.3760129	0.3473812	0.4270918	0.4905636	0.4748728	0.34933	0.4190922	0.3855007	0.4070141	0.2424141	0.4781073	0.5171561	0.4432981	0.3266635	0.3649625	0.400538	0.4109722	0.3823141	0.4494812	0.4351959	0.4336727	0.3990834	0.4000435	0.4988527	0.4256049	0.4853232	0.3281237	0.4304482	0.3857268	0.3517913	0.3810315	0.3832677	0.3452517	0.3912814	0.3484032	0.4570174	0.4138777	0.3152474	0.3608534	0.3423273	0.3846784	0.3719102	0.3646499	0.4276239	0.4466562	0.3876176	0.4370382	0.3404405	0.5148374	0.3172611	0.3899187	0.3844406
78700	0.4082104	0.4655285	0.4052611	0.4523482	0.4717117	0.512155	0.3680975	0.3667594	0.3456766	0.4152595	0.4300418	0.3413928	0.4505045	0.4027466	0.365088	0.3576875	0.4115099	0.422596	0.3924169	0.370819	0.3817542	0.3249851	0.3551184	0.4368425	0.3961872	0.3300872	0.4121749	0.4458082	0.3409266	0.3453737	0.4985854	0.3835277	0.4823958	0.3965224	0.3460175	0.4655217	0.4282463	0.3828447	0.4068328	0.3720894	0.5037651	0.4603373	0.3358992	0.4024839	0.4234483	0.4054102	0.4380509	0.3272187	0.2974181	0.3835699	0.3138239	0.4294873	0.5210349	0.3323373	0.4862534	0.4332339	0.4511413	0.3460787	0.4215645	0.4449473	0.43865	0.3400531	0.3846896	0.3232141	0.4596607	0.4083525	0.3851801	0.4554909	0.4381787	0.37373	0.3798185	0.4275856	0.3849508	0.4040448	0.3677924	0.3615673	0.3988389	0.4119083	0.2848868	0.3044181	0.2964211	0.3766465	0.3140412	0.4191683	0.4701841	0.3347758	0.4758752	0.4382605	0.3364507	0.3744204	0.4769608	0.4277063	0.4176062	0.3650072	0.4442219	0.3651941	0.4533934	0.4061989	0.4352829	0.3692471
78800	0.4195071	0.4534084	0.3836368	0.4665417	0.5055224	0.4185116	0.3585089	0.4121473	0.3356532	0.3911195	0.3840089	0.3659456	0.5042003	0.3795186	0.5144943	0.3243996	0.4472292	0.4208701	0.3885836	0.4010611	0.3918928	0.3806469	0.4205642	0.4399104	0.3235867	0.4729937	0.30541	0.4146792	0.3704242	0.2895142	0.4704418	0.4628938	0.4836775	0.4171432	0.3933732	0.5142055	0.3084226	0.4524561	0.4934233	0.3541965	0.527056	0.5027914	0.3525265	0.3743583	0.3985542	0.2998564	0.4625894	0.2912653	0.286972	0.437062	0.3169275	0.5122361	0.4793476	0.4096459	0.3601279	0.408866	0.464809	0.3548415	0.474411	0.4284294	0.4090458	0.3261064	0.2884782	0.3641984	0.4483794	0.4407674	0.4041493	0.3918431	0.393929	0.3722862	0.4246139	0.4546366	0.4108937	0.4871545	0.3566884	0.3824063	0.346088	0.4052179	0.4221202	0.3413418	0.4164532	0.4488994	0.2805562	0.4174762	0.4102591	0.3649903	0.3780665	0.325912	0.4222483	0.4157632	0.4709159	0.439031	0.4011663	0.3243655	0.4437292	0.3602439	0.4078969	0.3762434	0.361866	0.4027723
78900	0.3698755	0.377786	0.357095	0.4640669	0.466085	0.4994153	0.4413491	0.3698653	0.3063595	0.4057047	0.4678935	0.4504426	0.3843789	0.4229634	0.400926	0.4018417	0.3287728	0.4462964	0.429552	0.3728605	0.4437393	0.3320783	0.4248165	0.4327059	0.3316179	0.3900974	0.3824885	0.4138222	0.4526796	0.4281165	0.4591575	0.3470333	0.4262931	0.3846658	0.4629955	0.4569845	0.3498171	0.4189982	0.4054359	0.393677	0.4683973	0.4541495	0.3433974	0.427722	0.4048438	0.3579197	0.4694215	0.3549565	0.3201103	0.412175	0.2993245	0.4131977	0.5535486	0.3802903	0.39328	0.4512658	0.4187636	0.3768895	0.4148158	0.4544947	0.457551	0.3061366	0.4900329	0.405401	0.4158201	0.4081913	0.3218026	0.3679523	0.4996215	0.4074079	0.4538001	0.4572624	0.3834413	0.4533949	0.3955216	0.3686754	0.387617	0.3569991	0.4120857	0.407679	0.4084703	0.4096536	0.2955758	0.4402777	0.4377937	0.3531506	0.4020858	0.3639706	0.4399437	0.4801011	0.390267	0.4923618	0.4783464	0.3827748	0.4636695	0.4274396	0.5037496	0.2892738	0.4530512	0.3611457
79000	0.3764435	0.42512	0.3792818	0.4281769	0.5185719	0.4387976	0.3772725	0.5294951	0.3074809	0.5048288	0.3819449	0.3051175	0.3872728	0.392158	0.4011918	0.4414182	0.3934161	0.4328808	0.3806061	0.3950027	0.4233925	0.3654471	0.4156783	0.4773961	0.3958311	0.3772905	0.4004701	0.3913559	0.3206974	0.4217274	0.4345758	0.3572677	0.5171766	0.283099	0.4429262	0.5461273	0.3199875	0.3716005	0.4337644	0.3631348	0.476624	0.382743	0.2462948	0.3866628	0.4100795	0.2974237	0.4698207	0.3754145	0.3187032	0.5097353	0.3546871	0.5053631	0.5038294	0.4608638	0.3998393	0.4591548	0.4587166	0.3582341	0.4457991	0.4374832	0.4010299	0.2800419	0.3951259	0.3979807	0.4814033	0.4381012	0.3571516	0.321573	0.3943602	0.3552224	0.4282079	0.4107438	0.3415434	0.3865068	0.2897633	0.4194116	0.379965	0.3905827	0.3767597	0.3497549	0.3994818	0.3929127	0.2722333	0.370206	0.4581698	0.2790512	0.399001	0.3709018	0.526246	0.3680587	0.4414788	0.4647779	0.4469654	0.3533823	0.3877046	0.4063935	0.4485606	0.3683208	0.4383591	0.3897157
79100	0.4122222	0.451661	0.3931265	0.3809887	0.3795942	0.5294422	0.3552022	0.4089419	0.3073932	0.3768195	0.4882799	0.3646347	0.3372665	0.4182836	0.4120945	0.3319612	0.3858675	0.4108652	0.3540452	0.3678454	0.3832389	0.4455837	0.4208461	0.4000991	0.3307442	0.3564012	0.3841316	0.4123098	0.3267372	0.3763331	0.5095073	0.3234717	0.4117712	0.3560813	0.4346661	0.5266842	0.3349575	0.4534705	0.5174182	0.4651687	0.4143484	0.4664368	0.3103944	0.4251813	0.3506689	0.3131216	0.4150632	0.3636868	0.4013595	0.4058113	0.3466931	0.4257401	0.4424938	0.3125092	0.4701019	0.4304532	0.5082071	0.3424307	0.4282404	0.4790754	0.5070553	0.3303303	0.3807497	0.3381078	0.3768443	0.4025271	0.4063543	0.3446873	0.477698	0.3862983	0.4839938	0.4124483	0.448274	0.4083199	0.3428773	0.4450844	0.4099875	0.3518026	0.3941012	0.3749832	0.3888093	0.4251807	0.2563395	0.412804	0.4367566	0.3726455	0.4331321	0.4078942	0.4334522	0.4335834	0.4333397	0.394347	0.4342868	0.4156582	0.4431604	0.3767755	0.4180351	0.3507	0.4129368	0.3333903
79200	0.5012396	0.396686	0.3574304	0.3378592	0.4764039	0.4027662	0.3596703	0.4092784	0.3106367	0.4360105	0.4012526	0.2814993	0.3789402	0.4321494	0.3898646	0.401907	0.3485913	0.4367092	0.4110349	0.438146	0.3563502	0.4002649	0.3792048	0.4340148	0.3687537	0.4132281	0.3534923	0.3916003	0.3520147	0.3017447	0.4966318	0.3508831	0.4420049	0.3220226	0.3765043	0.4611078	0.4277755	0.4099508	0.437371	0.3791783	0.4274747	0.434599	0.2985378	0.3945663	0.3409784	0.3759958	0.3676134	0.4445047	0.3124287	0.4156604	0.3707055	0.4129957	0.5324027	0.3483104	0.4681317	0.4083272	0.4061684	0.3479555	0.4118233	0.4813009	0.5024067	0.3948903	0.381491	0.3915715	0.318853	0.435112	0.4000299	0.4236385	0.469203	0.4199322	0.3841518	0.4580127	0.3774643	0.3790332	0.2989853	0.3877058	0.3723074	0.4149303	0.3844434	0.3472568	0.4342573	0.5047804	0.2676857	0.4119327	0.4098973	0.3535947	0.4037884	0.3581665	0.4969852	0.3173538	0.5036779	0.4513729	0.393735	0.3431377	0.531327	0.3632092	0.4472296	0.3033261	0.4302559	0.4039778
79300	0.4462957	0.3510312	0.4011051	0.415674	0.5254145	0.4753474	0.3800571	0.4599528	0.339339	0.3576625	0.3712517	0.3478504	0.3590687	0.42866	0.422287	0.4369447	0.3509063	0.3196447	0.421229	0.4191479	0.4720296	0.3997502	0.3008599	0.4463609	0.3478328	0.4319291	0.4192395	0.3973751	0.3934638	0.371252	0.4791647	0.3842376	0.409488	0.3572349	0.3748743	0.5421059	0.4318474	0.4107547	0.5152344	0.3392625	0.4541562	0.4582915	0.3345429	0.4452047	0.4537436	0.353311	0.372793	0.3601059	0.3139687	0.4015497	0.2353634	0.4765462	0.5083475	0.4165986	0.3820729	0.3880686	0.4276759	0.3369201	0.4023926	0.4994891	0.5004993	0.3373501	0.4080354	0.4328729	0.4379986	0.4073302	0.4936345	0.3396652	0.4730538	0.3576278	0.4152381	0.4642949	0.3917999	0.4467793	0.2842217	0.3616252	0.4858394	0.3435622	0.3080605	0.3164097	0.3745855	0.4885301	0.2902775	0.3720442	0.4020718	0.2943316	0.3896587	0.4645749	0.4441875	0.4280296	0.4301806	0.4235327	0.4124565	0.3680831	0.5206856	0.4113577	0.4687626	0.3155467	0.4123467	0.3978705
