iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93700	0.3314263	0.2096901	0.4609025	0.2514859	0.2565721	0.1765031	0.09704789	0.479092	0.08293386	0.3536353	0.1709516	0.1087525	0.1448224	0.1874978	0.1248759	0.2132511	0.2496217	0.3225677	0.209151	0.2183007	0.2205993	0.2326259	0.1864772	0.2843533	0.3488085	0.2942799	0.3446481	0.1958129	0.1618067	0.3916523	0.08599759	0.1486637	0.3409537	0.2651805	0.00958597	0.03647888	0.03857191	0.273225	0.12602	0.3244736	0.09029554	0.1115632	0.05212105	0.2300904	0.08840349	0.2697788	0.3923284	0.1881201	0.2740582	0.6300936	0.1900349	0.2365244	0.4646486	0.2775154	0.2571582	0.03190468	0.2849798	0.3765805	0.4345655	0.1325076	0.1394711	0.2398586	0.2356608	0.4043388	0.2702428	0.07908936	0.2846088	0.151452	0.2903072	0.4172616	0.1374454	0.1784464	0.1415473	0.476163	0.1995557	0.3532662	0.1833286	0.4560391	0.3794218	0.2078141	0.0588616	0.203942	0.07602578	0.01950219	0.06229659	0.1669717	0.3547952	0.2139286	0.108518	0.286927	0.1063616	0.2451173	0.007447222	0.2598403	0.1646778	0.1610095	0.2516286	0.2876709	0.2725403	0.3354989
93800	0.3018971	0.2502665	0.4142644	0.09035714	0.3416505	0.2157561	0.1172462	0.3435228	0.1202098	0.1803862	0.1018986	0.1226968	0.2385313	0.1496399	0.1894748	0.3549218	0.3170964	0.2147291	0.05808454	0.1734391	0.1576865	0.2673772	0.2473487	0.352294	0.3342306	0.1915731	0.2313972	0.1535865	0.4443476	0.2129781	0.2163042	0.2534373	0.348226	0.04149963	0.03383714	0.07272312	0.1195143	0.08281722	0.4082992	0.2412715	0.127558	0.1577117	0.353661	0.04542969	0.02929486	0.1059857	0.3392017	0.1829246	0.2964928	0.3022244	0.3597947	0.2368902	0.2952322	0.3044962	0.3118681	0.07290109	0.1734398	0.2513593	0.4059268	0.2428504	0.2836042	0.192562	0.3375666	0.2238759	0.3745425	0.0835517	0.2143298	0.2625371	0.1171949	0.4303066	0.2303711	0.2816867	0.1276739	0.4087941	0.4065931	0.2232294	0.1743814	0.1845749	0.08100372	0.2488028	0.1401044	0.3393313	0.06167786	0.04216163	0.1042673	0.2221084	0.5712774	0.244267	0.133744	0.3978101	0.2008138	0.1218626	0.003680576	0.2582374	0.167722	0.1042719	0.2882782	0.3193497	0.09886928	0.1973366
93900	0.1403368	0.06758962	0.448251	0.3107104	0.4395194	0.4264645	0.1681284	0.1935098	0.06074521	0.2151244	0.04795332	0.4046014	0.146904	0.09982119	0.06178414	0.1824159	0.1882515	0.1042807	0.1076513	0.1225637	0.08826597	0.1763778	0.1625154	0.305765	0.3675352	0.2491056	0.2849898	0.2232108	0.1539743	0.4860008	0.2167069	0.2301504	0.2113053	0.2168744	0.1417698	0.08166195	0.2811432	0.4135382	0.1608483	0.3202747	0.204685	0.1143863	0.09441692	0.05044475	0.2404736	0.4027151	0.3356379	0.2061769	0.2305399	0.4688725	0.2133822	0.108345	0.0660391	0.3268375	0.1056849	0.05465783	0.1634284	0.2848142	0.2761162	0.299248	0.05287683	0.235738	0.3300354	0.3321154	0.5648084	0.1481348	0.4091639	0.09654648	0.1296636	0.5644229	0.1553964	0.1388668	0.1957978	0.2448903	0.1117937	0.1923905	0.1719324	0.3172231	0.1609492	0.3062979	0.0899761	0.1694513	0.09218669	0.02272592	0.1814347	0.1853831	0.3616752	0.5733483	0.2604401	0.2438245	0.1223064	0.2046912	0.08603271	0.3479593	0.2666017	0.1040212	0.1531357	0.3013121	0.4657446	0.48368
94000	0.4085995	0.1283991	0.5742328	0.2629436	0.5275332	0.3958685	0.01227793	0.2616178	0.06030372	0.6595862	0.278939	0.1982623	0.1093264	0.3772645	0.159662	0.3025501	0.2055879	0.530422	0.2336679	0.1277971	0.2129689	0.3179931	0.1463575	0.1245735	0.427809	0.2945496	0.4807001	0.1794137	0.1739667	0.2969515	0.3217235	0.2565389	0.2848728	0.08430368	0.08572022	0.1631421	0.261634	0.2017658	0.2784344	0.2894602	0.09293059	0.0554335	0.08113047	0.06499313	0.1497551	0.3738186	0.2844505	0.2609607	0.2959943	0.5794185	0.4874307	0.1213776	0.207984	0.3290391	0.2315533	0.2074932	0.07355941	0.3625898	0.2579892	0.1200209	0.1455942	0.1930195	0.2274533	0.4131557	0.4338877	0.1684915	0.3522943	0.2117873	0.2444064	0.350568	0.08324927	0.4400688	0.1501768	0.3354186	0.175577	0.2468836	0.04774006	0.078368	0.2668128	0.2427976	0.200646	0.182147	0.07768118	0.05121532	0.1628246	0.2362863	0.2961223	0.3015941	0.4941955	0.3148489	0.05783276	0.2188311	0.1401857	0.4597822	0.3788566	0.1356462	0.0754353	0.1855121	0.2628742	0.1368316
94100	0.1048678	0.08719946	0.3803633	0.2757851	0.6086931	0.1573723	0.3114167	0.506851	0.1588465	0.242459	0.08286864	0.1579465	0.3057115	0.1142639	0.2245189	0.06286522	0.1756684	0.3548935	0.1450807	0.2839176	0.2767353	0.2366052	0.1715255	0.2256813	0.3801551	0.232236	0.2650658	0.1596933	0.3148828	0.241694	0.6529695	0.2853847	0.4426944	0.3603689	0.2570578	0.01182147	0.09608361	0.270799	0.1542027	0.4119081	0.1817476	0.3261237	0.138098	0.2964198	0.05337444	0.3059756	0.2061909	0.2382124	0.3103869	0.4612635	0.2189667	0.3347137	0.3324689	0.3319924	0.2744524	0.1107088	0.2945572	0.2641739	0.15281	0.2862924	0.1510285	0.2176341	0.167429	0.3027211	0.4532654	0.2025904	0.2351843	0.2529487	0.3396517	0.3023321	0.1260342	0.2132129	0.2290993	0.3932596	0.182201	0.2403939	0.223025	0.04634876	0.1662596	0.3273872	0.07273308	0.4149248	0.1034409	0.04296128	0.08171035	0.2480279	0.3525802	0.3003437	0.3478331	0.4001471	0.04789171	0.295756	0.01334495	0.2402899	0.1548904	0.08980934	0.1542425	0.229235	0.2374454	0.1774705
94200	0.1984481	0.1014647	0.3143175	0.1848686	0.234997	0.2873029	0.2094154	0.4529737	0.1059589	0.2142522	0.07201529	0.2589019	0.1432559	0.1893392	0.104491	0.2197497	0.169184	0.2774069	0.3511448	0.1087134	0.1997424	0.1232098	0.3038963	0.2493953	0.3620024	0.581625	0.3207413	0.25125	0.2182223	0.1306842	0.1145013	0.12822	0.2202106	0.2249338	0.04395425	0.0785757	0.1876656	0.3428086	0.2956077	0.2553285	0.1616499	0.1903199	0.1474579	0.2500022	0.04882221	0.1842858	0.3543502	0.2121127	0.2211204	0.4647441	0.2488963	0.2779408	0.3198055	0.5577489	0.2242593	0.1581654	0.1102963	0.477305	0.2583796	0.2944947	0.1313856	0.1749525	0.1546848	0.3584651	0.2281441	0.1880584	0.4358326	0.08700805	0.2411778	0.4666902	0.0757753	0.3736776	0.1678881	0.1213418	0.1326124	0.1771053	0.1750648	0.06574641	0.1310028	0.1843243	0.1513658	0.456034	0.03630638	0.02400907	0.118038	0.5391501	0.2334602	0.3086662	0.3474675	0.3323764	0.05860292	0.2045042	0.05306123	0.2804275	0.178444	0.1522308	0.1605164	0.2267765	0.2744041	0.1822118
94300	0.319129	0.08027174	0.2807505	0.2262204	0.3545094	0.273886	0.2262505	0.2762318	0.03687739	0.2129053	0.118265	0.2842621	0.1792602	0.1146908	0.02463229	0.298635	0.1942795	0.2199176	0.08322125	0.1085423	0.2541523	0.1554488	0.02745823	0.3097272	0.4650095	0.2640246	0.3863875	0.1519877	0.2641617	0.3062369	0.2829206	0.4326687	0.2820487	0.1858696	0.05294418	0.1517767	0.1604317	0.3618201	0.3037877	0.4866319	0.1294365	0.1411993	0.3334957	0.08867697	0.0682222	0.1492651	0.3122743	0.3487598	0.1911558	0.4488081	0.2058868	0.2932226	0.4100805	0.4897334	0.2154328	0.1060846	0.1383649	0.4185709	0.1131673	0.1734957	0.260978	0.1754225	0.326617	0.2382256	0.4675842	0.1810499	0.2502245	0.06798307	0.4315078	0.6642084	0.1304533	0.3489242	0.198184	0.1986817	0.1790417	0.5177409	0.1845874	0.3620209	0.2138926	0.395594	0.06014558	0.3740714	0.02289306	0.08780428	0.2227818	0.2092359	0.4624109	0.2885239	0.3266744	0.2929351	0.03796811	0.1241668	0.02700877	0.2793858	0.2797876	0.2480449	0.1036266	0.2284025	0.2058753	0.2736863
94400	0.1198761	0.32493	0.3971884	0.3907817	0.3422266	0.4166826	0.1643223	0.357276	0.04488935	0.2874359	0.1373052	0.3366161	0.176972	0.1715952	0.05066174	0.2470398	0.160942	0.305317	0.1464772	0.185579	0.2918034	0.2041027	0.07382231	0.1823007	0.260819	0.3622809	0.2416302	0.1588126	0.1069112	0.3709192	0.2216876	0.2849027	0.2674329	0.09925722	0.0591378	0.08946216	0.1027017	0.2714518	0.2519906	0.2474311	0.1161657	0.2742191	0.1680592	0.2141443	0.1041517	0.4517508	0.3021141	0.2458743	0.06018179	0.4913509	0.2128847	0.3259442	0.5348278	0.3390365	0.1949449	0.2356856	0.1043617	0.3694286	0.5347718	0.1145973	0.09151857	0.1311811	0.2686508	0.3191939	0.3732801	0.2784572	0.2239834	0.1567668	0.2924401	0.5164497	0.2292859	0.206325	0.2797103	0.1982611	0.1273815	0.3498228	0.1075111	0.3104662	0.1661326	0.5556517	0.2382576	0.5024809	0.05368892	0.009930028	0.07136629	0.3325884	0.2266748	0.4087549	0.1664818	0.1828532	0.02712128	0.3376917	0.04810784	0.3151615	0.2443471	0.1997369	0.05117399	0.1811092	0.2363146	0.2746455
94500	0.1600195	0.1398309	0.3077167	0.1779182	0.4281519	0.2404479	0.1801719	0.1458205	0.1206347	0.1984293	0.09922261	0.1487374	0.1272484	0.2333636	0.05873566	0.3074007	0.1715858	0.2079662	0.086704	0.1679032	0.2992762	0.1361856	0.08497122	0.1531214	0.2457582	0.3230701	0.2384447	0.1392561	0.04492981	0.3471449	0.43693	0.273782	0.3005078	0.3390044	0.07409372	0.2698369	0.2062765	0.1299387	0.09219237	0.4484267	0.1180912	0.172222	0.0789538	0.1479687	0.2443675	0.368761	0.1899139	0.1978833	0.1890479	0.3130478	0.1892307	0.3668699	0.3111933	0.4245875	0.2916274	0.2006943	0.1378738	0.3180843	0.3233491	0.2445144	0.3237417	0.2401908	0.2846564	0.4502067	0.3537048	0.2430407	0.4223521	0.09935335	0.3142814	0.4880783	0.0717158	0.2329084	0.1619628	0.306473	0.1419705	0.4657385	0.3796171	0.2113747	0.1800099	0.4773506	0.2194036	0.4436605	0.08471109	0.01886704	0.1443358	0.2857465	0.2433295	0.5392468	0.3750976	0.2068549	0.09365827	0.2806197	0.0121412	0.2519322	0.3535243	0.214769	0.3357258	0.3128488	0.1609982	0.2080074
94600	0.1828156	0.1395867	0.2005351	0.2832158	0.3822918	0.4039305	0.173023	0.5094908	0.1687646	0.150247	0.1724202	0.3703791	0.1958583	0.1945481	0.1245746	0.3714662	0.1086384	0.3391921	0.08717908	0.1203973	0.1651218	0.2296168	0.09573758	0.3974	0.3559196	0.4191782	0.3342264	0.3729183	0.1168429	0.3502979	0.1603136	0.1984262	0.2490807	0.2621121	0.09709358	0.03737454	0.305981	0.09294067	0.3055071	0.3078739	0.1398391	0.06621306	0.2588553	0.2642492	0.1437852	0.2323593	0.3454506	0.3286014	0.1107016	0.3762432	0.5934646	0.1467275	0.4320446	0.3696991	0.04739058	0.09016764	0.2262134	0.1374891	0.3654293	0.3200151	0.2521303	0.1572033	0.1639339	0.3005421	0.4027404	0.2662104	0.2021026	0.2294923	0.2970489	0.4022851	0.0706833	0.2763792	0.09948438	0.26233	0.1878934	0.4461984	0.2125745	0.1798827	0.1377154	0.4252933	0.1311781	0.2049716	0.2516946	0.05419975	0.1065094	0.3881007	0.3560963	0.4836694	0.3595194	0.329968	0.1211471	0.4775652	0.04574503	0.2745015	0.07099191	0.1647223	0.2067644	0.301867	0.17452	0.3172794
94700	0.1856743	0.1615543	0.1668663	0.03579224	0.1654307	0.2523651	0.2756151	0.2953088	0.2300255	0.06953381	0.1974144	0.2995874	0.1538729	0.1504574	0.101572	0.2133582	0.2461601	0.2993496	0.1569848	0.1437695	0.2048111	0.2428601	0.1038199	0.2796809	0.2624589	0.3906704	0.2033616	0.3159279	0.1688535	0.2393195	0.3806935	0.2447543	0.3315338	0.2027503	0.1100446	0.02225151	0.09395322	0.2541955	0.1289015	0.3315433	0.09484139	0.1047044	0.1060463	0.03879114	0.04106277	0.2788722	0.2377967	0.3384259	0.1829683	0.4957495	0.3357296	0.3115441	0.09913088	0.4441504	0.3279162	0.2661198	0.3102152	0.2711251	0.1360713	0.3409246	0.3024342	0.160827	0.1937584	0.3140662	0.2789848	0.2103934	0.1350923	0.171466	0.3256102	0.5184422	0.1880551	0.1510454	0.4313988	0.3968677	0.1585791	0.3786614	0.3317673	0.2603003	0.3459139	0.4006026	0.2323081	0.302005	0.07084005	0.001478529	0.09569468	0.5023196	0.3914333	0.5997955	0.2415929	0.2221654	0.2654045	0.1437332	0.01053433	0.2432937	0.2252133	0.340189	0.2366658	0.09802851	0.2706119	0.1278449
94800	0.149223	0.08766652	0.425057	0.2258552	0.2628473	0.08228799	0.0902544	0.3814165	0.08060418	0.2502506	0.274735	0.2468317	0.08560455	0.229689	0.1441761	0.23459	0.1700853	0.2364594	0.06682374	0.06082813	0.3243064	0.1264049	0.1411409	0.2714097	0.3647911	0.5876	0.2633364	0.2002159	0.2370276	0.1896546	0.1772825	0.143104	0.3507444	0.2187188	0.08565398	0.07461944	0.1017824	0.09028857	0.1979569	0.1692532	0.1480741	0.04496922	0.2088665	0.2085122	0.09792602	0.3385082	0.1164459	0.1566447	0.1362771	0.493882	0.594549	0.3938229	0.1783751	0.5739824	0.3988894	0.1527133	0.2062248	0.3383417	0.3692079	0.1263347	0.2407834	0.2125092	0.4143503	0.4170205	0.3135544	0.3318306	0.2142499	0.2055663	0.3872817	0.4647607	0.183932	0.2429122	0.3435779	0.2841602	0.0702277	0.4849381	0.1871407	0.3203259	0.1060595	0.3886159	0.09043633	0.2761603	0.08170422	0.002901739	0.1718649	0.3189847	0.5260169	0.3148698	0.2810426	0.240005	0.1347723	0.2012093	0.005268305	0.1995256	0.1958274	0.1472491	0.1152378	0.1237019	0.254406	0.4040322
94900	0.1673018	0.1650349	0.3121074	0.2851779	0.2956772	0.2298751	0.105398	0.4270405	0.1505768	0.0926273	0.1516897	0.3052174	0.1311099	0.06165411	0.03342058	0.2722333	0.163865	0.3819787	0.04819478	0.2376938	0.117619	0.2597668	0.1724984	0.1786863	0.3158994	0.3005776	0.219704	0.1771192	0.2283955	0.2583223	0.2527358	0.1901574	0.4312477	0.142108	0.2409292	0.1569653	0.260763	0.2569854	0.1082705	0.1786592	0.1039104	0.04489545	0.1220262	0.04526054	0.07644059	0.364724	0.1688119	0.3217747	0.1174298	0.2962269	0.5541131	0.3077088	0.3269373	0.3506713	0.3155831	0.11451	0.09049857	0.3406828	0.2511465	0.111576	0.3803844	0.1324777	0.3774902	0.2905765	0.3606814	0.1637343	0.164525	0.1057245	0.3571697	0.5314458	0.067673	0.267046	0.2255656	0.3798918	0.2495922	0.3438981	0.2157037	0.4004766	0.2322466	0.3825902	0.09760531	0.473963	0.04693374	0.02196289	0.1868378	0.380364	0.2960301	0.1832174	0.2694742	0.4453949	0.04436946	0.1493675	0.0258456	0.4384927	0.03623498	0.1811246	0.1442588	0.232091	0.2546538	0.1604871
95000	0.3509858	0.176752	0.275969	0.2024184	0.3459718	0.2694031	0.04368378	0.1436708	0.01135402	0.269277	0.06692352	0.1633694	0.1614626	0.3223219	0.08151207	0.1815852	0.2141206	0.4415124	0.06165975	0.1866493	0.1821642	0.1798404	0.2217001	0.3086022	0.2005595	0.2336857	0.2444863	0.2774861	0.1751853	0.2592327	0.1664801	0.1863484	0.343761	0.1585027	0.1338944	0.05095725	0.1536309	0.08513099	0.4039388	0.2469576	0.1078079	0.2040377	0.1055581	0.1055592	0.3294082	0.3091626	0.3249629	0.1399969	0.336466	0.3917348	0.2217739	0.1119293	0.4918297	0.6053118	0.2115604	0.1695951	0.2448817	0.3241523	0.3001262	0.5223015	0.1625011	0.177032	0.1900106	0.4416831	0.2891096	0.1748006	0.4181183	0.1539528	0.3411647	0.3943566	0.139096	0.2804831	0.3232324	0.3130019	0.138048	0.3809677	0.1792516	0.181251	0.1723231	0.3779432	0.1810215	0.2628097	0.1463742	0.07373194	0.1711621	0.4140018	0.4518373	0.5395975	0.3774738	0.2098987	0.07963184	0.2839161	0.002335394	0.2471656	0.2026277	0.2738885	0.2242359	0.3181848	0.1047152	0.2221347
95100	0.08782335	0.1810245	0.5378317	0.2159646	0.3898719	0.3721338	0.2230653	0.3298166	0.0721725	0.2801135	0.1796102	0.2564481	0.2514558	0.2320314	0.06609811	0.1983855	0.2631907	0.4870997	0.277069	0.07531948	0.2415267	0.2083656	0.3503435	0.2926708	0.2842365	0.4279392	0.4854676	0.2138165	0.153461	0.2037047	0.3618441	0.277373	0.2512074	0.1988774	0.03167818	0.03189556	0.132306	0.2064272	0.1816902	0.2213641	0.08355832	0.1028972	0.1814716	0.01566037	0.256232	0.2521746	0.1226365	0.2995387	0.186812	0.5264632	0.2333679	0.3293305	0.1999986	0.4193589	0.2189504	0.1046771	0.1215363	0.2518775	0.2624852	0.1226361	0.3129768	0.1880495	0.2231488	0.2409946	0.2828251	0.139236	0.3439043	0.1097908	0.3546534	0.3642487	0.3541058	0.259883	0.0855899	0.2424124	0.268534	0.4453352	0.1267858	0.2198618	0.1317663	0.3747828	0.2442054	0.4533188	0.045057	0.00254679	0.1240296	0.2490234	0.2932797	0.252922	0.4902365	0.2011167	0.1772272	0.1807149	0.01473921	0.2625766	0.1927203	0.1275356	0.09826615	0.2729886	0.1454476	0.08795412
95200	0.2680121	0.07319265	0.4095042	0.1776058	0.3266223	0.6700884	0.1907715	0.3162759	0.09954489	0.2963142	0.1164312	0.3082126	0.1333503	0.1810991	0.112959	0.2535765	0.1919437	0.2971782	0.172438	0.3201781	0.2740679	0.2904061	0.1043941	0.2864024	0.3991879	0.1988362	0.6432617	0.2936711	0.1511735	0.2715969	0.4661733	0.3345005	0.3308377	0.3853642	0.08935824	0.1219827	0.1294437	0.1408599	0.1149779	0.3099753	0.09577813	0.07488864	0.005202909	0.09917327	0.1236425	0.3716668	0.3185768	0.0944559	0.07707257	0.3294772	0.2640757	0.314391	0.3087882	0.4226231	0.2840755	0.1786126	0.1961853	0.4728282	0.2504753	0.3384282	0.1663011	0.08735918	0.2083366	0.4191649	0.3799498	0.1546438	0.3157044	0.1418549	0.1666138	0.5722493	0.2000525	0.1164904	0.2369142	0.2338085	0.2611051	0.2799992	0.05676092	0.1521386	0.07634266	0.4200336	0.103118	0.2761838	0.212626	0.08322666	0.02980479	0.3695625	0.3748846	0.4689313	0.3437035	0.187008	0.06164095	0.1922826	0.07440617	0.2316691	0.2519937	0.1672224	0.07411969	0.141199	0.1579732	0.1661987
95300	0.2246748	0.06107313	0.2814176	0.1266789	0.3236594	0.2830384	0.1246414	0.243941	0.03154488	0.3847398	0.08673885	0.1471411	0.1932785	0.1527395	0.2359133	0.3372213	0.1993481	0.1449677	0.1719667	0.05581077	0.2846819	0.06491864	0.1281275	0.1360152	0.2367222	0.3476895	0.4846922	0.1445486	0.1898165	0.2464269	0.3104238	0.2992872	0.2770661	0.07869662	0.113852	0.1249956	0.176529	0.1662095	0.3044973	0.2689855	0.08223618	0.1017941	0.2665055	0.3044401	0.1715817	0.3975008	0.3329636	0.3343983	0.2805714	0.2136977	0.3144929	0.5050026	0.2880803	0.2452565	0.2330016	0.0372618	0.2497451	0.4722235	0.2075738	0.4028548	0.09374573	0.0521807	0.1653599	0.1705501	0.1709555	0.1718326	0.4348435	0.2378548	0.2960253	0.4641513	0.2122701	0.2128479	0.2693626	0.2046218	0.150685	0.265377	0.1779439	0.2702704	0.2081941	0.4042596	0.1943621	0.2217064	0.1270759	0.03379685	0.2034828	0.143317	0.4539012	0.2600907	0.3098972	0.1820775	0.03985851	0.407148	0.154341	0.1837249	0.2043641	0.1148739	0.2827052	0.2778286	0.3909809	0.2036862
95400	0.2177228	0.249995	0.4701796	0.1893864	0.3367344	0.1718289	0.1085746	0.3246381	0.1348344	0.2613096	0.1884567	0.2196726	0.140002	0.2077224	0.05065916	0.3003863	0.3174711	0.2635075	0.09794834	0.06189435	0.2566766	0.1234139	0.3194261	0.2367032	0.2964336	0.2024168	0.4667914	0.1080955	0.08113127	0.2926764	0.4096672	0.2395674	0.319863	0.1299052	0.1989709	0.1041241	0.06948913	0.1293723	0.1935407	0.4037873	0.1043809	0.08021497	0.130322	0.1140024	0.2361606	0.3214131	0.321354	0.1035812	0.2059448	0.5719524	0.4851594	0.45369	0.4272685	0.4104961	0.3854678	0.1376746	0.07532227	0.4519053	0.2879147	0.1156168	0.2238416	0.07919209	0.242261	0.3385136	0.2558509	0.08487158	0.3566364	0.1268145	0.2964385	0.5588454	0.0640213	0.2109992	0.1903858	0.2402984	0.1734525	0.2949621	0.1203654	0.2377917	0.339614	0.1832538	0.08216349	0.251331	0.04710374	0.03251399	0.04232948	0.3428947	0.3469375	0.5264084	0.276446	0.2863252	0.1351536	0.2499164	0.00922553	0.3461754	0.113544	0.2258014	0.1344042	0.4158099	0.304869	0.1639324
95500	0.2575186	0.2787144	0.4469108	0.1538387	0.2118043	0.1843231	0.1573286	0.1991722	0.04581546	0.2158028	0.09266907	0.1653099	0.1293791	0.2405457	0.08793104	0.532337	0.1233435	0.3634954	0.1836631	0.1982787	0.2400413	0.2162993	0.09472964	0.2089103	0.3386188	0.3550476	0.3396788	0.2157549	0.1581648	0.1804593	0.362135	0.08430596	0.1337872	0.1679284	0.09823348	0.0678083	0.2270236	0.3218142	0.3045336	0.3507084	0.07536861	0.2131903	0.229145	0.1128328	0.09628898	0.4562038	0.1414873	0.4504157	0.1780426	0.3740552	0.3868355	0.3118322	0.2725864	0.5359305	0.3236679	0.07522491	0.07073619	0.2516295	0.1228993	0.3246118	0.256201	0.1606602	0.409318	0.1099805	0.4195943	0.1666382	0.1575462	0.2970637	0.2593657	0.5072376	0.08521198	0.1967197	0.1288231	0.2541945	0.1539017	0.2534566	0.2550619	0.09915079	0.2055784	0.31795	0.262732	0.3925021	0.08877103	0.04442348	0.2479152	0.2937708	0.5012521	0.4328687	0.2996207	0.2218821	0.1312837	0.3559245	0.02058008	0.2496087	0.1533057	0.2704802	0.303888	0.4578048	0.1294263	0.2040881
95600	0.2830163	0.07676678	0.4164426	0.2953003	0.2369409	0.61239	0.04387077	0.1590715	0.07031011	0.1728604	0.08630434	0.2086564	0.1908817	0.1345125	0.313425	0.4250145	0.3105369	0.1485206	0.02913312	0.2554205	0.2569356	0.03264478	0.2085882	0.1938979	0.4620501	0.1848314	0.1789931	0.1071273	0.1360756	0.2103039	0.3626435	0.3187421	0.3929029	0.07467925	0.09412121	0.08545242	0.09342971	0.3339522	0.1407175	0.3312423	0.07631873	0.1558964	0.02181311	0.3337449	0.1648202	0.3392884	0.1541117	0.2692967	0.1231279	0.3387656	0.3138384	0.309986	0.2249254	0.342389	0.3764965	0.1553443	0.03182466	0.33236	0.3662552	0.2619876	0.09134191	0.1819728	0.2127893	0.329454	0.3693181	0.2636463	0.4464423	0.2452863	0.1797177	0.5904257	0.05602231	0.1640448	0.3101832	0.3805128	0.05242739	0.3619773	0.1628841	0.1738594	0.2590157	0.4090971	0.1523843	0.2239976	0.02070012	0.05041699	0.1346755	0.2251008	0.2632739	0.4025379	0.4060744	0.2544535	0.07469339	0.1901187	0.04866849	0.2744994	0.239496	0.05218347	0.2174496	0.3016602	0.2644929	0.20538
95700	0.04201251	0.09773421	0.2389705	0.2792081	0.5410505	0.2421036	0.1345378	0.3359134	0.08416855	0.2782365	0.1244818	0.1810771	0.2128455	0.2987372	0.09557247	0.1566378	0.07952463	0.3030459	0.147377	0.09316048	0.1488023	0.1989127	0.08226535	0.15632	0.4897616	0.360964	0.1846877	0.2931587	0.1465912	0.3208766	0.2452268	0.3116748	0.2026879	0.1547452	0.04936193	0.1358937	0.1560161	0.3158311	0.1843713	0.3598149	0.06876449	0.2467168	0.108808	0.1402696	0.144953	0.3130574	0.2378175	0.2966376	0.1964889	0.3924718	0.3681785	0.187323	0.3580578	0.3779627	0.3258176	0.1653631	0.08158546	0.3999055	0.2087482	0.4689023	0.2109101	0.1707688	0.195825	0.3324577	0.2076961	0.2216738	0.1187703	0.01833239	0.1027414	0.4026944	0.218892	0.3374429	0.3320216	0.3085422	0.1798071	0.5419945	0.1795546	0.3023129	0.1357309	0.3787732	0.1715344	0.2935235	0.1261038	0.09536084	0.1230422	0.3133396	0.461612	0.2830991	0.3973149	0.1364209	0.1344105	0.09400956	0.02199301	0.2679344	0.2153041	0.1621245	0.211552	0.2526432	0.275036	0.1451801
95800	0.2140449	0.1237655	0.5240003	0.3563069	0.6146505	0.03309598	0.06133156	0.4894951	0.244386	0.2274517	0.0922833	0.1419713	0.2411186	0.2462182	0.04038618	0.3371855	0.2273902	0.3005206	0.03927498	0.2078822	0.2450669	0.1440747	0.1717027	0.246147	0.2778127	0.2542689	0.4963255	0.2244771	0.1221647	0.2589734	0.1846398	0.2427208	0.2537869	0.413311	0.06347762	0.03605593	0.2732154	0.5097695	0.09290077	0.3022562	0.09792328	0.2648897	0.1627655	0.1455343	0.3584715	0.6082444	0.2859012	0.1929936	0.1356089	0.3761851	0.5650518	0.14845	0.2651425	0.2725185	0.1107315	0.05834677	0.2929721	0.366046	0.4001374	0.1091258	0.2545103	0.2344308	0.2822656	0.2753623	0.3400932	0.2863971	0.3371524	0.1488712	0.38428	0.3369388	0.1754813	0.1548709	0.225058	0.3243018	0.3223734	0.2804792	0.08125371	0.4283171	0.2696928	0.3040135	0.161184	0.2205187	0.09081095	0.01362173	0.06837053	0.1297241	0.2948756	0.3607309	0.4331228	0.4264544	0.131559	0.08449525	0.04883525	0.2965851	0.2361981	0.09703174	0.262179	0.1759032	0.1802889	0.3614637
