iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93100	0.007071262	0.01084742	0.04289993	0.03008456	0.006654218	0.02364943	0.01136991	0.0445158	0.05841649	0.05750654	0.01983582	0.01592103	0.002873323	0.01240538	0.0004788889	0.00112768	0.002063285	0.005532457	0.02315754	0.03029046	0.01429555	0.01159202	0.001108675	0.001878062	0.05119109	0.03342964	0.05945014	0.02824227	0.02016023	0.01059081	0.01095222	0.005147001	0.04956857	0.03880155	0.03200414	0.009900438	0.02293221	0.008537002	0.03080969	0.03383198	0.007818262	0.03170661	0.08218053	0.01053583	0.01465286	0.001566918	0.02196228	0.0577118	0.01630248	0.01860304	0.01841568	0.001977521	0.01376779	0.00561447	0.002816982	0.0238987	0.01305759	0.0004783699	0.01531548	0.0601982	0.001979969	0.004760453	0.03741444	0.009544057	0.01965952	0.03213881	0.001810955	0.01893097	0.01599428	0.01652867	0.01837719	0.05657894	0.002893906	0.01927126	0.02521653	0.01615471	0.002373249	0.009221615	0.002712421	0.006058711	0.008199753	0.02829219	0.0002942481	0.004389217	0.02951796	0.04425496	0.004243518	0.009713722	0.0073819	0.01381146	0.01063808	0.03493625	0.03158741	0.02245639	0.004604794	0.04391367	0.01203673	0.009282208	0.009061166	0.004838765
93200	0.003069553	0.01875213	0.05127368	0.0265942	0.01769584	0.02132838	0.02790941	0.003419481	0.009061073	0.0190649	0.0007578827	0.02962221	0.02112043	0.01136407	0.009478593	0.008705137	0.0004012389	0.01947314	0.004606332	0.002568758	0.01823746	0.03188889	0.001461028	0.002509822	0.009786063	0.01073491	0.0292197	0.02103509	0.01893853	0.01159799	0.001732513	0.06453347	0.01741218	0.002741537	0.01422341	0.01318631	0.05580112	0.005436154	0.005149552	0.03057623	0.06089657	0.09716476	0.07027805	0.01410716	0.03258169	0.02829595	0.04592306	0.03240008	0.01659891	0.01134227	0.04677203	0.0341497	0.006709281	0.01395635	0.01624179	0.02528069	0.01033456	0.01555784	0.05527117	0.02809705	0.003553061	0.01171881	0.0259497	0.03892259	0.009718363	0.01130441	0.003937801	0.01416163	0.01037965	0.0307927	0.01597567	0.0430473	0.003603012	0.01114874	0.01983288	0.00155828	0.003171495	0.00865843	0.008802771	0.003033945	0.003910642	0.00173709	0.001703537	0.03337864	0.005175886	0.02677253	0.01825339	0.03091724	0.002769239	0.001988673	0.02092598	0.01886825	0.02556889	0.01255364	0.004892107	0.01741712	0.0004422137	0.009608998	0.02360719	0.03239794
93300	0.02453479	0.0481779	0.02196338	0.05633792	0.01735314	0.02332354	0.04003277	0.002271166	0.01688413	0.005620329	0.01829283	0.02509482	0.01807667	0.008879189	0.01946108	0.009910282	0.006204978	0.01245748	0.01227033	0.0170886	0.01405301	0.0146774	0.002082187	0.005914391	0.02638789	0.0162428	0.006790021	0.02873136	0.04036972	0.02439207	0.0003047371	0.02470698	0.06058791	0.0003711882	0.02468448	0.03284865	0.05450864	0.009111439	0.007947904	0.0319769	0.03148606	0.02022583	0.01542588	0.01004429	0.009541053	0.006234455	0.01752644	0.01920944	0.004424155	0.0301614	0.0423771	0.009459186	0.01052284	0.002243492	0.01466306	0.03919733	0.008420435	0.01714003	0.0442321	0.01672809	0.01047155	0.01586723	0.0357439	0.001905266	0.1060523	0.01280204	0.03209701	0.01157086	0.002976234	0.03762457	0.006229512	0.02789259	0.006961169	0.04697012	0.08348898	0.01706287	0.0105225	0.003706898	0.0008119713	0.007393551	0.00577594	0.009596389	0.008089843	0.05047166	0.007926403	0.008345422	0.02969347	0.01380519	0.03798706	0.01495738	0.009262618	0.05336017	0.01483678	0.003654365	0.01176762	0.04093021	0.01360401	0.004843265	0.01140131	0.01311907
93400	0.003291855	0.01808313	0.05135481	0.06992457	0.01197622	0.01276963	0.004723139	0.01355729	0.008437999	0.01852515	0.02999981	0.01687459	0.002356937	0.005141441	0.03564246	0.00586124	0.004947695	0.007689603	0.01099949	0.01823403	0.03004457	0.0007649913	0.003990814	0.01628694	0.03469995	0.01972973	0.005482546	0.02366411	0.01784285	0.004931086	0.01960198	0.003977735	0.0128701	0.003022975	0.02254779	0.01824208	0.06928218	0.0262588	0.03914082	0.02967151	0.003923838	0.01264627	0.04928771	0.02855845	0.04708373	0.0003016707	0.03270069	0.0002836752	0.01580289	0.0178884	0.01003629	0.004256567	0.006819004	0.009103271	0.0158024	0.01208256	0.02234854	0.0282977	0.004061949	0.06355006	0.007656719	0.02141592	0.03058322	0.02350002	0.001226361	0.04054485	0.0131601	0.003173292	0.04185687	0.03171224	0.01193227	0.02446621	0.002392572	0.008947401	0.02696822	0.01076721	0.02578712	0.0009204284	0.00217043	0.008424798	0.002654661	0.01193835	0.0195589	0.03877909	0.05907199	0.0003852205	0.01517426	0.02184929	0.03219063	0.01644671	0.01594166	0.006190037	0.00480047	0.01658965	0.007395182	0.004460866	0.02548841	0.006957735	0.002333329	0.007282586
93500	0.02221923	0.01023147	0.02731457	0.03661232	0.0020418	0.05588006	0.03084197	6.544739e-05	0.001634701	0.02287088	0.007006662	0.02329084	0.0338848	0.006399972	0.01564536	0.01723469	0.002199537	0.01694307	0.01094618	0.004176018	0.04621434	0.01991535	0.009523694	0.04382115	0.02911325	0.02812326	0.04715921	0.01473481	0.04866614	0.02926838	0.005863214	0.02045904	0.01784237	0.02577016	0.008712488	0.008583346	0.03710658	0.01044642	0.01028048	0.05102036	0.01532252	0.03329024	0.05574394	0.03954159	0.09207219	0.04096684	0.02441068	0.02448115	0.009102368	0.008845055	0.01296231	0.01938992	0.01324989	0.01646488	0.0279779	0.03709938	0.04770392	0.003442826	0.05922558	0.1073403	0.0118473	0.009405009	0.03952968	0.01307735	0.01664211	0.0108529	0.001152401	0.006065686	0.008097034	0.02481445	0.02439655	0.05069893	0.01250689	0.04139764	0.04575411	0.004976266	0.01078585	0.01930732	0.01069764	0.006247655	0.01252081	0.000102854	0.004947431	0.02939079	0.02338393	0.005276462	0.02162622	0.04538462	0.004628647	0.04244444	0.006227535	0.04625971	0.01863017	0.008406532	0.01304712	0.03429736	0.00244768	0.008027972	0.01226033	0.01119188
93600	0.001875658	0.01196203	0.03633266	0.05707559	0.008166838	0.06584052	0.01868937	0.001608015	0.002689888	0.04338402	0.01948844	0.008161526	0.01167777	0.03750106	0.02397583	0.005166446	0.007189608	0.05400866	0.02662591	0.03681424	0.01431351	0.06526134	0.003171521	0.03374187	0.03381925	0.02989487	0.01934409	0.01950284	0.03402261	0.01327775	0.001354352	0.02341717	0.02393665	0.01359806	0.0006198718	0.007181377	0.09237403	0.003074784	0.01348471	0.01795218	0.005851286	0.03245904	0.0564218	0.04554777	0.05980162	0.004746082	0.0314231	0.03733426	0.002133321	0.01489255	0.01783097	0.01187577	0.01489517	0.001360062	0.03970104	0.03944574	0.007880102	0.01892119	0.01987027	0.03355045	0.005138641	0.02031639	0.05167491	0.04712513	0.01113399	0.04361737	0.02428754	3.544823e-05	0.01839023	0.02445537	0.002089007	0.009661641	0.002645863	0.007246688	0.1058782	0.02356768	0.006236512	0.04679322	0.01270976	0.00298806	0.001827366	0.01428368	0.004283419	0.03901782	0.02399027	0.02414587	0.01857814	0.0207086	0.002337084	0.01248557	0.01170786	0.03055206	0.0500788	0.02138526	0.02058492	0.009089413	0.002026541	0.0003730425	0.02777473	0.01128372
93700	0.004768267	0.002357355	0.05656593	0.0490421	0.006678885	0.01697618	0.04251888	0.01679852	0.01052732	0.008029839	0.05223967	0.006101455	0.007892701	0.01202301	0.005004283	0.02564257	0.008695958	0.02290422	0.006058201	0.00880369	0.03182151	0.009849624	0.008079086	0.0242261	0.01630325	0.04321724	0.01718049	0.04382308	0.04685772	0.008663106	0.0005738798	0.05039425	0.009161381	0.001671711	0.03358775	0.007050722	0.02201865	0.007735236	0.005378682	0.0222596	0.00626255	0.01159136	0.03299024	0.01619882	0.0193813	0.01511305	0.02175705	0.01676791	0.002720946	0.01017694	0.01813836	0.006272008	0.02712345	0.005904724	0.03279147	0.00634754	0.005483262	0.00168061	0.02113034	0.007119772	0.0107398	0.01027271	0.03064914	0.01561173	0.01713117	0.006986784	0.01015476	0.01327643	0.01300779	0.0312816	0.009009148	0.02814624	0.003513523	0.02197493	0.003063195	0.01164944	0.05233919	0.004159485	0.007513036	0.01696893	0.01307418	0.01142368	0.02370827	0.02036584	0.0160221	0.03318553	0.04343675	0.01155074	0.01123228	0.01550072	0.01959132	0.02915458	0.04400577	0.06228267	0.008678685	0.02002734	0.006664183	0.02052017	0.01811267	0.002752308
93800	0.03623075	0.02318215	0.07563652	0.05398959	0.01589875	0.05662299	0.02165179	0.002841782	0.01167086	0.01670521	0.01059425	0.02485914	0.02498403	0.0078517	0.003561417	0.002271572	0.002565965	0.07251635	0.01306008	0.003526846	0.04216021	0.04280772	0.02741253	0.02085843	0.02566846	0.002199163	0.01742553	0.008774312	0.03575874	0.004291368	0.03546067	0.03051596	0.009260841	0.03106759	0.04028931	0.01282104	0.08393602	0.02071351	0.0003138896	0.07355563	0.04632001	0.04301867	0.05360482	0.02447433	0.01969359	0.01039001	0.02564202	0.01591406	0.02717357	0.005993069	0.001902446	0.01710083	0.01096656	0.06426978	0.03163947	0.03865728	0.005796339	0.004878006	0.02221024	0.0338072	0.0007896201	0.006230403	0.01742057	0.01788992	0.02026837	0.00475926	0.004973981	0.001510825	0.02956444	0.006632046	0.04208292	0.008789442	0.04215857	0.01101969	0.02837215	0.03800509	0.02970418	0.005904718	0.00465344	0.01445429	0.007508676	0.01647569	0.01826285	0.01310933	0.04976181	0.02089654	0.01645702	0.06098497	0.005091651	0.018474	0.001720777	0.03698079	0.02920202	0.01672797	0.03261618	0.02707196	0.002451729	0.001974823	0.01161794	0.003635205
93900	0.01267953	0.02044643	0.02524829	0.03427716	0.003089618	0.01777491	0.01602254	0.01405636	0.006272018	0.01981672	0.00733922	0.003361003	0.0004327496	0.002706389	0.01636106	0.006580423	0.007319602	0.02677315	0.02236012	0.004474961	0.04628462	0.02000876	0.002879342	0.01466527	0.03332519	0.02658099	0.05987118	0.03604881	0.05234147	0.0003910603	0.001411486	0.01079645	0.0371892	0.003106027	0.02790679	0.04360448	0.1667594	0.02839424	0.001109374	0.02017927	0.02351393	0.04448912	0.08033824	0.009554178	0.004778039	0.01054217	0.03332969	0.01142476	0.009995816	0.02691257	0.007958094	0.01904993	0.01074401	0.007534554	0.03618806	0.04139741	0.005238219	0.009151195	0.0152012	0.03926331	0.0120497	0.01189561	0.01595218	0.02875821	0.02376548	0.02188435	0.02301073	0.02273092	0.03037142	0.01732781	0.006455681	0.03793331	0.004377816	0.0252958	0.01414275	0.02309798	0.008328406	0.03895515	0.005312527	0.00235322	0.01080117	0.02014263	0.004695175	0.00694324	0.02622344	0.003173082	0.01024264	0.082552	0.02823599	0.0458318	0.01350338	0.01843468	0.0382355	0.06024501	0.007785512	0.01695974	0.007244808	0.01236529	0.001632044	0.0008199233
94000	0.0002244451	0.05729238	0.01948199	0.05021023	0.001366109	0.03747303	0.03410657	0.0354731	0.01753651	0.0164798	0.01803863	0.04111062	0.02516462	0.002626824	0.000302862	0.004258586	0.007316909	0.03070563	0.00417032	0.002567459	0.007363137	0.02451467	0.02405017	0.00358988	0.02490088	0.04169772	0.02134024	0.005563845	0.03925428	0.00717858	0.008535117	0.006342266	0.01525605	0.003437771	0.03597421	0.0255882	0.0310861	0.004046653	0.0229423	0.03631713	0.022615	0.01520387	0.06671577	0.01250601	0.02658212	0.01330951	0.04174314	0.04453309	0.01338597	0.006324471	0.02130117	0.01329916	0.04299905	0.04203612	0.01425425	0.02390311	0.008864934	0.03941069	0.03361736	0.02173892	0.0160478	0.009207334	0.01346043	0.05035633	0.04995521	0.004121433	0.006660925	0.00374402	0.02839386	0.03501642	0.01712304	0.0260757	0.003210571	0.04145409	0.01956911	0.01114316	0.001808748	0.001721053	0.01276495	0.01198732	0.01003984	0.01750477	0.01345138	0.01110015	0.01387097	0.00169036	0.02549354	0.06072308	0.01346865	0.0206975	0.01060673	0.05448033	0.05312707	0.09196306	0.03225001	0.02400565	0.05602266	0.002166566	0.02159993	0.01834023
94100	0.001417334	0.016422	0.01495488	0.0791482	0.01109826	0.05963111	0.01985042	0.01538735	0.001259814	0.01941546	0.006561786	0.01630761	0.02315005	0.01232928	0.02501552	0.009072152	0.006792568	0.03370055	0.007740576	0.03243521	0.03250957	0.03108492	0.0383772	0.01729906	0.01508945	0.00474495	0.05007043	0.02723068	0.07089494	0.004185595	0.008743084	0.007352608	0.02094322	0.02736412	0.01238784	0.0132495	0.0707899	0.004261074	0.006203527	0.01786728	0.02025112	0.03852445	0.08780575	0.03574857	0.07123865	0.001473342	0.04182583	0.01428557	0.01215963	0.01722358	0.00299605	0.0140818	0.07917059	0.009249462	0.02809004	0.005612987	0.02313702	0.004606951	0.004162732	0.05306816	0.01856584	0.008032757	0.005794244	0.010587	0.01447039	0.05575829	0.01339418	0.003573185	0.01215362	0.01991754	0.00261001	0.02567013	0.01653363	0.03238058	0.004727563	0.02246493	0.0346337	2.285628e-06	0.01960767	0.02513953	0.007340756	0.0008023633	0.0005015205	0.03974008	0.0196377	0.003498997	0.01891382	0.08064542	0.02809229	0.001962365	0.004714488	0.02670905	0.03115127	0.0216655	0.0248171	0.01399598	0.01644748	0.01660205	0.008674719	0.01498017
94200	0.01492178	0.002049893	0.009578451	0.07478938	0.01909698	0.02127187	0.007219866	0.01407961	0.05410774	0.01662265	0.02654308	0.009274364	0.02392811	0.01270741	0.01235817	0.05023933	0.01925662	0.0333334	0.01262686	0.003271717	0.003407193	0.0007369137	0.04628622	0.003067569	0.03259669	0.02804358	0.01466024	0.0610732	0.0212497	0.003247071	0.01266377	0.01226496	0.0717008	0.007095697	0.01711761	0.03842229	0.06580898	0.006071985	0.02753613	0.03402711	0.009948793	0.05862168	0.01960138	0.005572835	0.002507264	0.01670352	0.01235603	0.0297551	0.02456757	0.02376057	0.01146089	0.003239704	0.01986537	0.04488846	0.0422683	0.02540151	0.01566811	0.002470299	0.04010947	0.01524207	0.02245468	0.002964535	0.04354839	0.008018521	0.0443608	0.01501289	0.01164234	0.0446495	0.03454356	0.01692372	0.000510112	0.01508212	0.0161026	0.03304461	0.03041949	0.001635762	0.02172355	0.01861667	0.02110802	0.009837223	0.004547387	0.00129364	0.00787315	0.02955296	0.01766078	0.005930885	0.04004793	0.0531703	0.01919591	0.006287706	0.009012539	0.0324322	0.07795362	0.01607923	0.07924414	0.0111464	0.01591982	0.02393764	0.004255782	0.0389902
94300	0.004313233	0.003454929	0.03989423	0.05351114	0.007776229	0.02289181	0.03056973	0.008901662	0.01122784	0.005240058	0.0335084	0.01134737	0.01165849	0.007031362	0.001062672	0.01368837	0.02403178	0.02030018	0.01763541	0.007523843	0.06351211	0.0308867	0.006683637	0.01718384	0.01094459	0.02643887	0.01999429	0.009190231	0.01136776	0.01312565	0.004452942	0.08050137	0.02186303	0.01486089	0.02328373	0.08672621	0.02449952	0.01561592	0.006383298	0.03298259	0.01350572	0.02817423	0.08889345	0.05052586	0.01767475	0.01325414	0.03695802	0.006001586	0.008771677	0.0190938	0.05942247	0.005102117	0.04674537	0.003471131	0.007484903	0.01647675	0.003728748	0.004023179	0.02791714	0.00787437	0.009976878	0.008673838	0.01893008	0.009957648	0.04044736	0.02628467	0.001603956	0.006656412	0.04499087	0.04996858	0.006993059	0.03554135	0.01427056	0.0112715	0.03764216	0.005561429	0.006810346	0.02230523	0.02253168	0.01284668	0.002781046	0.004907816	0.01875483	0.05389165	0.02116876	0.03048003	0.05335942	0.03449755	0.001900242	0.110606	0.01943901	0.01174301	0.07760254	0.05911438	0.04897258	0.01353557	0.03437542	0.005245005	0.008620855	0.00014129
94400	0.01126724	0.011192	0.02007756	0.05664876	0.00012126	0.05807472	0.04171239	0.00161727	0.01497073	0.07835246	0.01327887	0.0003408185	0.007861491	0.002817114	0.007347862	0.0167296	0.01332428	0.02421217	0.0013716	0.004162412	0.07984069	0.01171356	0.01746301	0.01017587	0.02321099	0.01302923	0.006155993	0.04250357	0.0359755	0.04668604	0.003818676	0.01356827	0.009459674	0.001135295	0.02725378	0.01188101	0.0176749	0.001026261	0.0002218014	0.04679604	0.01340514	0.05770942	0.09379477	0.01265194	0.02035483	0.0004777842	0.01464563	0.05939663	0.008795612	0.0299088	0.01262336	0.004763201	0.03868059	0.006450055	0.01226791	0.02609346	0.02338351	0.02968428	0.01505195	0.03832347	0.02536604	0.01171064	0.02516826	0.02273809	0.03881561	0.05356294	0.004938077	0.01998679	0.01738027	0.00800848	0.0542294	0.02403641	0.007676915	0.02062206	0.02581567	0.008044904	0.01468226	0.000825969	0.005581243	0.005546221	0.06116468	0.001257878	0.01511319	0.02081711	0.05402996	0.00815806	0.02714171	0.00857965	0.01491355	0.03608753	0.02309445	0.01436121	0.03628532	0.03181279	0.002101274	0.01035036	0.000934498	0.01177305	0.001676289	0.008719692
94500	0.008507348	0.009672243	0.02618098	0.07286834	0.007974338	0.0146732	0.02661877	0.00197814	0.005757407	0.02844529	0.007366687	0.01585293	0.01132978	0.000808314	0.001195473	0.02652882	0.02914934	0.006402854	0.02113833	0.004410622	0.008258981	0.002119652	0.002438502	0.00544214	0.03727252	0.05539768	0.01627303	0.01394956	0.05648183	0.006275832	0.01313078	0.03923946	0.01639161	0.020048	0.02654635	0.01957716	0.04820537	0.006866969	0.01526259	0.03728237	0.0419554	0.02795956	0.05264256	0.0257042	0.01802073	0.003068868	0.04617724	0.008336596	0.03042199	0.0127582	0.003375747	0.00411061	0.008093095	0.001322165	0.007536973	0.03705902	0.01516639	0.0003882642	0.01784258	0.02573254	0.00900796	0.009117582	0.02602595	0.03025177	0.02791237	0.02138414	0.01047422	0.01837056	0.009560164	0.01448352	0.01078034	0.03274263	0.01614288	0.008612632	0.03701121	0.006850175	0.001966668	0.03042005	0.002447587	0.01609707	0.00597666	0.001773384	0.0218794	0.03001481	0.01444159	0.02015184	0.003587596	0.02362095	0.0003512593	0.006975213	0.02000215	0.01423936	0.05864822	0.03349832	0.03260624	0.03136504	0.008661178	0.0002666764	0.001235352	0.004525866
94600	0.004105179	0.03241048	0.006900523	0.04140934	0.01239986	0.02995652	0.03425463	0.004497288	0.002132483	0.03622722	0.04056007	0.01711897	0.004395073	0.007849408	0.03746489	0.04624414	0.006480792	0.01784965	0.01555038	0.01362305	0.02733158	0.02177487	0.001370523	0.01909216	0.005265767	0.01717271	0.02135892	0.01847836	0.03738667	0.006245106	0.04762827	0.0339992	0.005050957	0.02501957	0.01042168	0.002316848	0.04934025	0.005355626	0.01566003	0.04523514	0.03353922	0.03087776	0.05030836	0.04940101	0.003587677	0.008639504	0.02058333	0.01695875	0.001154874	0.02738245	0.0003056274	0.01861807	0.02434015	0.0003044959	0.0109018	0.01386745	0.001224642	0.0004086052	0.009617091	0.02643937	0.004788679	0.00872586	0.01881957	0.01955094	0.007940133	0.01029544	0.008151111	0.03227318	0.01692825	0.02331999	0.01344404	0.01381271	0.006949324	0.02966822	0.003670661	0.002527229	0.00139429	0.005103582	0.0003092551	0.01040021	0.01138412	0.0182214	0.002950504	0.04539111	0.02455221	0.03742286	0.03883269	0.07327345	0.01324848	0.04375414	0.005690481	0.03622691	0.01383267	0.02993813	0.08686648	0.01285564	0.005133363	0.007270988	0.004716091	0.01416071
94700	0.003104841	0.01411648	0.07929474	0.01659492	0.003549877	0.04330955	0.006766284	0.005340059	0.04774136	0.01746502	0.03696887	0.009206174	0.02388836	0.01677463	0.0120722	0.008850842	0.03411346	0.02609847	0.000574602	0.003419146	0.01774315	0.02453827	0.01587195	0.0102408	0.06158777	0.01957776	0.0181719	0.0419779	0.02100129	0.003889509	0.01540582	0.03046949	0.005312085	0.01566219	0.02940593	0.01949647	0.03663779	0.01226644	0.02291608	0.03980668	0.03328023	0.0185017	0.04814997	0.009973206	0.01737188	0.002859012	0.05760041	0.0327075	0.002834792	0.007581278	0.03488091	0.01843682	0.004754393	0.01364055	0.01871774	0.02511727	0.0033433	0.006953464	0.0298418	0.07984396	0.01105686	0.01459118	0.04516252	0.03088464	0.01927446	0.02944525	0.009113408	0.003879962	0.008757631	0.008481623	0.02299265	0.09054528	0.01051066	0.0408734	0.02202421	0.002898778	0.004547826	0.01319632	0.01648685	0.002393971	0.003578408	0.01008708	0.01894023	0.0005749565	0.00551031	0.005034413	0.05778159	0.03735246	0.01269235	0.01395827	0.02091807	0.02296733	0.02612376	0.0206952	0.007861807	0.04849795	0.002297178	0.009612263	0.006399	0.03377513
94800	0.008237157	0.02653048	0.0248901	0.04836401	0.001346872	0.01834531	0.04159083	0.01620444	0.02904207	0.05022463	0.0180681	0.01842232	0.01082313	0.01944926	0.003473004	0.003348648	0.0159477	0.01523071	0.01860795	0.03229028	0.02533221	0.01517364	0.008636322	0.01036227	0.02775416	0.01470032	0.005759241	0.04523643	0.04854813	0.02656702	0.01013098	0.03613263	0.04790297	0.03638589	0.01070467	0.02084295	0.06721946	0.02360133	0.01382521	0.04935401	0.01300526	0.02361733	0.05478623	0.06774008	0.04746966	0.01204526	0.03047644	0.008533231	0.013356	0.02339998	0.002262985	0.01636773	0.01297794	0.002409271	0.05351747	0.03253908	0.013904	0.01745576	0.02261355	0.01090483	0.00131474	0.02771075	0.0765972	0.02836085	0.03085706	0.0219257	0.004867361	0.0008112165	0.01215559	0.05136094	0.02145188	0.01653096	0.0002087512	0.001169745	0.01728526	0.003105435	0.001337606	0.008776406	0.009156945	0.007324621	0.006238199	0.0107805	6.967139e-05	0.01724467	0.02446468	0.01001031	0.01301261	0.006560907	0.005662712	0.002023489	0.01650608	0.03659663	0.0489592	0.004895415	0.04349241	0.02328257	0.001990628	0.02759558	0.03511527	0.003742524
94900	0.04237699	0.01171029	0.0333788	0.03483285	0.002965668	0.008821111	0.01581882	0.01054928	0.003185459	0.02502439	0.03839147	0.01261267	0.0200001	0.01144928	0.001408854	0.01131654	0.006772812	0.02892064	0.01776987	0.007318446	0.03975182	0.01448546	0.006203579	0.01317673	0.009440218	0.01123711	0.04410363	0.02335735	0.02507919	0.02064302	0.0127722	0.0242995	0.04760691	0.01873797	0.04453515	0.01372432	0.03098137	0.006127956	0.0111092	0.07072417	0.02607884	0.02923927	0.07087509	0.01125668	0.06902376	0.009753852	0.02979121	0.02484003	0.01023893	0.0380102	0.01049788	0.02144976	0.02609773	0.001172822	0.004499923	0.03381882	0.005077543	0.01594265	0.0115046	0.01385401	0.007000111	0.02280879	0.02071361	0.01321341	0.0514405	0.01901868	0.06225291	0.004254932	0.02474739	0.07595362	0.009903796	0.003874438	0.002250767	0.05042792	0.04053951	0.02853415	0.007938628	0.006074251	0.00843832	0.002698679	0.006545407	0.01154895	0.004479045	0.0549514	0.06715589	0.006393665	0.01711043	0.07114585	0.007169604	0.02961267	0.004562504	0.01207394	0.04199371	0.008897941	0.01705836	0.03577304	0.006010264	0.002855156	0.01466684	0.001512864
95000	0.0008510814	0.005931564	0.03076918	0.04115139	0.003833414	0.04878234	0.01413666	0.008619218	0.00328257	0.0150936	0.01610799	0.0002938252	0.01841242	0.006667159	0.002705486	0.002757377	0.01047671	0.009711514	0.01036673	0.004386416	0.006291671	0.01528718	0.02673131	0.006269923	0.02118781	0.005696549	0.02908329	0.05868849	0.04767456	0.003495134	0.01267692	0.03951841	0.03301798	0.000962459	0.03428898	0.04329225	0.01845361	0.0164882	0.0006134531	0.03236595	0.004527874	0.04883403	0.06646369	0.04813554	0.02844542	0.002974277	0.02719442	0.02162766	0.006104382	0.01143654	0.00810869	0.004845984	0.02671005	0.004169577	0.008458091	0.01488998	4.153891e-05	0.005863971	0.02384079	0.02457986	0.006844564	0.009204896	0.03809249	0.0184757	0.04319154	0.01356822	0.01547714	0.001869079	0.03012112	0.02103658	0.0124766	0.04040741	0.009961507	0.01397721	0.01113248	0.007336105	0.003428588	0.02155062	0.01506953	0.009410593	0.01682153	0.006741684	0.008069899	0.01514096	0.007248039	0.0008398183	0.003037337	0.003550124	0.03705219	0.004607352	0.01345987	0.0592625	0.008353406	0.06125719	0.0149139	0.01989399	0.001834663	0.002517665	0.004297746	0.0127887
95100	0.03491517	0.007984872	0.06349615	0.02824149	0.001749111	0.06596459	0.007557388	0.0141209	0.004813484	0.004910386	0.03703204	0.001599679	0.0335805	0.01137413	0.02953126	0.01180646	2.587126e-05	0.00573356	0.009839968	0.01998448	0.00976334	0.02123657	0.001558889	0.01468149	0.04261868	0.009658588	0.01926507	0.04651781	0.06096845	0.002548116	0.002658815	0.03877965	0.01721971	0.007350739	0.09088145	0.01155571	0.03281497	0.008256592	0.008091166	0.1426528	0.003949594	0.03040826	0.02525457	0.04389933	0.004303459	0.01139595	0.02029973	0.006281414	0.01644496	0.01640661	0.03553175	0.004801997	0.01501496	3.861835e-05	0.00666965	0.0323305	0.006789798	0.03327871	0.03678073	0.02188133	0.01066843	0.00534632	0.02195921	0.01708388	0.01555848	0.03374521	0.01298274	0.0009444488	0.055218	0.008484635	0.01759017	0.03703083	0.001021936	0.01466734	0.02332026	0.02199267	0.002850168	0.004906237	0.003746866	0.006380512	0.0112875	0.001671169	0.008059431	0.01965443	0.0334136	0.002995228	0.02177821	0.01004253	0.01497165	0.004630631	0.01233628	0.004855976	0.02125313	0.05244949	0.01919201	0.004903715	0.01780438	0.001372623	0.02465733	0.07043546
95200	0.01016956	0.0326301	0.03248963	0.03043405	0.001268937	0.06003629	0.005803798	0.005583552	0.02485972	0.02006029	0.01953888	0.02042147	0.005256699	0.0009827901	0.02469934	0.00367098	0.004367765	0.05243449	0.01422837	0.01230592	0.0191182	0.04880873	0.009327908	0.0282966	0.02168448	0.03325054	0.007799402	0.01714259	0.04377997	0.0004295279	0.003090475	0.03081095	0.01360656	0.004064031	0.00447268	0.03343492	0.05280247	0.009794457	0.006545189	0.01637886	0.04950986	0.05568531	0.03088595	0.0175265	0.03466616	0.02050788	0.0356551	0.002605659	0.02555217	0.005856622	0.01620189	0.01622576	0.02396057	0.01259542	0.04266606	0.02697418	0.0007280091	0.0004447289	0.007248608	0.06664036	0.01358641	0.001415629	0.001350783	0.04445342	0.01145871	0.02060936	0.00761498	0.004297535	0.02948882	0.006400582	0.003976803	0.06234383	0.006849287	0.02350373	0.0134896	0.005504863	0.005602685	0.002878106	0.00313112	0.004683129	0.004161495	0.004080413	0.02366681	0.006990362	0.01905415	0.01351411	0.01171726	0.03225299	0.02669418	0.04033517	0.0007726667	0.009734446	0.08029396	0.03399067	0.07930039	0.01355737	0.002035042	0.009750662	0.002549634	0.01509358
