iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
81500	0.04535808	0.04506497	0.1122604	0.06055809	0.05133514	0.07971136	0.03187024	0.06482815	0.03161697	0.0187465	0.05106405	0.04875229	0.09191608	0.06588722	0.06652391	0.03363103	0.0201497	0.0538571	0.0167567	0.0987893	0.004727104	0.03572676	0.08464997	0.1037331	0.0238959	0.08027411	0.03572926	0.0584501	0.07921581	0.06881672	0.02865417	0.02216035	0.06708963	0.07960646	0.02848651	0.05393752	0.03609342	0.09754778	0.04980251	0.04066164	0.03187873	0.06623468	0.05459329	0.07443535	0.0765154	0.04820252	0.04177543	0.04700451	0.04874178	0.04140984	0.06734563	0.08017294	0.04827642	0.03056838	0.03742721	0.06836826	0.112156	0.04417817	0.07257701	0.06242574	0.02152148	0.02264734	0.05416929	0.04549406	0.09297662	0.09294233	0.06621524	0.01899648	0.03941716	0.01858235	0.101788	0.0179335	0.0530112	0.08230895	0.07594419	0.04999599	0.04647005	0.08566862	0.09169758	0.04599919	0.029064	0.03066983	0.06599797	0.0636441	0.04999246	0.08482045	0.06000427	0.07583843	0.08942182	0.01751624	0.08139479	0.07470007	0.06080634	0.05384503	0.05992738	0.05019388	0.0787854	0.04698138	0.006726934	0.02934787
81600	0.08788118	0.09736826	0.08771632	0.05589811	0.06398997	0.103455	0.04886371	0.07817076	0.02103204	0.0428998	0.05852358	0.009121524	0.09152866	0.05976936	0.07272665	0.02578466	0.0443035	0.02440099	0.06194986	0.06621154	0.02140673	0.07781875	0.0504927	0.06028105	0.03491479	0.10405	0.04643259	0.04720844	0.07029569	0.04081872	0.03661881	0.06889106	0.06048212	0.1279871	0.04039533	0.04476169	0.01126584	0.09225829	0.03704073	0.05291817	0.02916911	0.06520311	0.09508118	0.047822	0.05453633	0.07362577	0.04904312	0.03040615	0.05565757	0.08638272	0.1181041	0.03323428	0.05208979	0.04207372	0.04340405	0.03221432	0.0568369	0.04641829	0.04009861	0.02345332	0.01094095	0.02175167	0.02495213	0.04626921	0.03043205	0.08124132	0.08878101	0.03013807	0.009336412	0.04637788	0.08559175	0.006414933	0.06495569	0.1429977	0.05099777	0.06767853	0.04657606	0.09481708	0.0564225	0.05408891	0.07280928	0.07783133	0.04685812	0.04737614	0.04710827	0.08683542	0.0658248	0.0390898	0.04147347	0.06842398	0.04081943	0.07889605	0.05459743	0.05730506	0.05752361	0.1102648	0.07536937	0.04030971	0.02497857	0.04771777
81700	0.09429831	0.0371948	0.1079745	0.03841896	0.0922138	0.1113876	0.0465912	0.0633798	0.03109234	0.02791859	0.08288803	0.05458638	0.07199768	0.0803899	0.08482999	0.04404397	0.05779341	0.02275945	0.02886891	0.05817738	0.002880966	0.03195812	0.04914249	0.07080679	0.05221252	0.07863197	0.06280951	0.0272741	0.06977856	0.03208334	0.1522258	0.01201623	0.0938025	0.1001663	0.08025004	0.0526846	0.01761042	0.03527536	0.04542546	0.0515361	0.01354889	0.03858921	0.0487722	0.05374625	0.06386818	0.1034202	0.06257137	0.051439	0.1125121	0.06455221	0.07168605	0.04968151	0.01073707	0.09610776	0.06172326	0.04660443	0.1068387	0.05400581	0.08618003	0.05938173	0.04190312	0.01477875	0.03295627	0.04005254	0.05741742	0.09939902	0.09523677	0.02592653	0.007172959	0.01985886	0.07792164	0.01665028	0.04979927	0.09837417	0.06058561	0.03305343	0.02139795	0.06934431	0.08975559	0.04714201	0.01841022	0.06081951	0.05818623	0.06874505	0.08951093	0.07350828	0.07959629	0.0653965	0.04403661	0.06470599	0.1132774	0.0719223	0.04768776	0.069861	0.07414378	0.05989709	0.07211901	0.06121705	0.01026945	0.05951717
81800	0.09444254	0.02353371	0.07400609	0.05779828	0.06265557	0.09968199	0.02750683	0.05696031	0.03219101	0.05842021	0.07465883	0.03394932	0.07895054	0.07625585	0.07952634	0.03561058	0.03037139	0.03666443	0.03785824	0.06473401	0.03482676	0.02153112	0.02553828	0.06288681	0.02092623	0.08431341	0.04377201	0.1090832	0.1090971	0.02898232	0.07378812	0.0319081	0.07839079	0.05582929	0.01820026	0.04348073	0.02716411	0.07663728	0.08076215	0.04803612	0.04204024	0.07191643	0.1150128	0.09234358	0.03429235	0.08318036	0.03262666	0.03282675	0.08281247	0.06019107	0.05648007	0.02211787	0.03958621	0.0502704	0.05252317	0.05193415	0.06048344	0.04489775	0.04124844	0.06287485	0.04975351	0.03418135	0.06872702	0.02349427	0.0880978	0.09859019	0.08526565	0.03352086	0.03960145	0.02824242	0.05925053	0.01814099	0.09916858	0.06349303	0.06847676	0.04768069	0.03607705	0.06646774	0.05677204	0.06374215	0.04363857	0.02296373	0.0812955	0.07074023	0.06551337	0.07084683	0.1436816	0.03940624	0.07969493	0.04398894	0.07289895	0.06293475	0.04911416	0.06313938	0.06327085	0.07205318	0.04537523	0.02932921	0.01682438	0.04432308
81900	0.03857478	0.05073186	0.08204539	0.08388048	0.07908723	0.09181251	0.03641434	0.07852002	0.05133494	0.03900732	0.03969018	0.05934641	0.1095949	0.0348867	0.06404662	0.02576393	0.05026013	0.03125904	0.02879844	0.06960948	0.01645724	0.02279555	0.08247861	0.05916133	0.0439139	0.06601319	0.03800617	0.1075037	0.1173024	0.02550346	0.06712915	0.03964958	0.07742199	0.06054914	0.05347023	0.05949229	0.02411412	0.08167617	0.06848535	0.06957627	0.06540247	0.05630013	0.07984025	0.07265892	0.02192497	0.06469251	0.04393095	0.05563849	0.04454503	0.1065767	0.1108137	0.04112416	0.04420575	0.05885659	0.06471413	0.0301094	0.04400018	0.02033386	0.06341724	0.06747622	0.04269357	0.04326326	0.05244554	0.0341975	0.08992942	0.06960929	0.08995311	0.0146569	0.03293269	0.03998041	0.1098209	0.004828874	0.06857045	0.04533007	0.04823238	0.07259787	0.02494898	0.05375738	0.05811981	0.08385534	0.05441311	0.05105479	0.05812676	0.04822205	0.07075213	0.08239941	0.1298498	0.09125491	0.07189	0.03074846	0.1148998	0.03060894	0.02452578	0.100342	0.08498934	0.07185051	0.07381841	0.0727605	0.03998491	0.08819975
82000	0.02926198	0.08148203	0.07615282	0.07240986	0.03936203	0.1237235	0.03549763	0.0882345	0.02834014	0.03203776	0.03511637	0.04090587	0.06856347	0.06606371	0.05804625	0.05887247	0.02896962	0.02707347	0.02241323	0.08841694	0.02735141	0.0249224	0.03509226	0.1295562	0.059801	0.07721445	0.04666222	0.06983185	0.1161697	0.03043204	0.05507133	0.03778378	0.05845524	0.06566783	0.05257625	0.04271596	0.01888651	0.07602519	0.09988424	0.07439544	0.05011047	0.02520852	0.05320316	0.09689288	0.05372253	0.0540566	0.06022404	0.03141934	0.0779479	0.05347945	0.06153626	0.07710772	0.01255813	0.06175132	0.02472197	0.05639018	0.07904225	0.01390328	0.07900627	0.06626119	0.04882375	0.03475823	0.03900302	0.02607046	0.05798557	0.1060516	0.1216783	0.01973001	0.04889148	0.02021079	0.1037972	0.01511972	0.1131211	0.05857919	0.07962538	0.03451997	0.0604957	0.05935874	0.06022356	0.1080365	0.05027143	0.02924592	0.06358244	0.05149596	0.02652764	0.08262758	0.07457803	0.04047809	0.08724395	0.03375465	0.03620906	0.06635707	0.04314101	0.1170927	0.1126847	0.06508386	0.09565389	0.03891723	0.04349099	0.03529921
82100	0.0652504	0.04485608	0.06900469	0.05540996	0.02079962	0.128056	0.03819438	0.07726508	0.01226067	0.02853199	0.0697666	0.03254683	0.08286148	0.04177313	0.08214893	0.03893625	0.0626445	0.04829766	0.03909252	0.05039134	0.003913449	0.04611382	0.07469881	0.07670772	0.03925018	0.08245406	0.03552513	0.04696589	0.06495236	0.03888428	0.08226267	0.05785644	0.04583632	0.1068167	0.05394536	0.04222924	0.05976017	0.05243523	0.06185716	0.05164716	0.03799354	0.0765297	0.06716492	0.04922092	0.03939915	0.08467519	0.05740263	0.04227626	0.09038765	0.05106698	0.05464447	0.06216001	0.01231575	0.03940946	0.08747197	0.0521143	0.07058231	0.04285806	0.05978327	0.06297044	0.05669233	0.03347704	0.04631874	0.04751287	0.05477213	0.07376994	0.06077731	0.02147328	0.03100618	0.03873806	0.08252052	0.01257996	0.082296	0.0454463	0.07826139	0.050629	0.02056784	0.111722	0.0588041	0.08664234	0.06762963	0.03923979	0.0688826	0.07648982	0.07314284	0.06296551	0.08092425	0.0391406	0.03501679	0.05581298	0.05615123	0.04665794	0.04177463	0.1208474	0.09367499	0.05837489	0.05702842	0.01325009	0.01366879	0.02818327
82200	0.09650851	0.02567212	0.04087705	0.06694005	0.04144208	0.08819541	0.03831236	0.0446184	0.06009484	0.01752404	0.05348448	0.02481537	0.09276934	0.03598768	0.1173853	0.01449518	0.04931523	0.0647314	0.03225019	0.04957562	0.005697549	0.06189207	0.05455936	0.07555623	0.0336364	0.1104166	0.02505636	0.03003178	0.09363869	0.02989442	0.04766079	0.04206281	0.06054524	0.09733489	0.0165159	0.05780605	0.04067478	0.08218098	0.0571829	0.07119028	0.02494273	0.04894052	0.09057848	0.1049319	0.08777808	0.08021031	0.05721913	0.04506057	0.03905741	0.0885473	0.07641152	0.04043502	0.02373328	0.06299795	0.05671895	0.04065872	0.07184912	0.03229844	0.1009825	0.03827694	0.07153533	0.015098	0.04276866	0.02222465	0.08654854	0.08153869	0.05337711	0.01590796	0.04416521	0.05103585	0.08822544	0.02251865	0.06557854	0.0285024	0.05993065	0.1017193	0.04181787	0.09783523	0.09217474	0.06629329	0.03580893	0.04939518	0.04794498	0.04855416	0.0982204	0.0393596	0.06464133	0.0653522	0.06677736	0.04593796	0.062662	0.06258442	0.03668381	0.06392674	0.07350518	0.06971264	0.03663223	0.03246127	0.01088745	0.05512031
82300	0.06470515	0.04474497	0.08755365	0.04635737	0.0726162	0.1002704	0.06401165	0.07703211	0.03249611	0.02453766	0.07458837	0.0505577	0.1194237	0.04381995	0.09621651	0.04901387	0.02353585	0.03424997	0.04310008	0.040999	0.03841415	0.03827677	0.08590362	0.07292139	0.04733884	0.06044917	0.01429217	0.08496353	0.08666234	0.02518511	0.0587575	0.05127859	0.07339307	0.06382654	0.038724	0.08695303	0.01781249	0.05928581	0.1064941	0.06016973	0.04051197	0.08336272	0.07781564	0.07567957	0.06059157	0.08184418	0.06494771	0.04917856	0.07583898	0.03430925	0.0405458	0.0371398	0.02866546	0.02603899	0.0297049	0.02798386	0.08975219	0.06457539	0.06183351	0.06436639	0.05729574	0.02513816	0.04066086	0.05356041	0.08983444	0.03937483	0.06987192	0.007187049	0.02467477	0.0541048	0.09762746	0.03164079	0.06733951	0.03951225	0.09161701	0.07847948	0.02942606	0.109888	0.06843403	0.07497208	0.03983507	0.06697991	0.08757579	0.05564538	0.05176753	0.06137902	0.1090437	0.03978953	0.07240768	0.05543794	0.0855455	0.0305784	0.04631313	0.09328108	0.04719002	0.03564553	0.07626544	0.07005705	0.01457399	0.02888029
82400	0.07734327	0.04028711	0.06113258	0.07042187	0.04138738	0.09158362	0.06440629	0.07346484	0.03832342	0.04318449	0.0327194	0.02622304	0.07208098	0.03189655	0.1112779	0.04136943	0.01241846	0.06140537	0.03394521	0.0331288	0.02718064	0.04256902	0.01871208	0.09628898	0.06184242	0.07252021	0.05074344	0.04399993	0.1017314	0.01730643	0.06044239	0.05910065	0.1175985	0.07480726	0.06546833	0.07984432	0.03044147	0.08048988	0.1038495	0.01909652	0.05869042	0.02611109	0.08666648	0.05201172	0.0781047	0.0417789	0.05245319	0.02508668	0.06780725	0.09467478	0.04993171	0.05701868	0.06580141	0.03773807	0.08847478	0.02877935	0.07859312	0.02221171	0.09797328	0.05533072	0.07166935	0.01688725	0.0704372	0.02464176	0.08857035	0.05900546	0.07358873	0.02157898	0.02215879	0.03027055	0.1020848	0.03936645	0.06606607	0.04326833	0.08542676	0.03559279	0.02266908	0.1003252	0.07619341	0.08151478	0.01713303	0.03839573	0.06665813	0.05683631	0.0791271	0.0643145	0.06596389	0.02995362	0.09547154	0.040628	0.05900155	0.08741857	0.02604738	0.05397366	0.07394262	0.09823518	0.04028459	0.04863668	0.03065858	0.03385006
82500	0.07244443	0.0176754	0.03467731	0.04161839	0.07636232	0.08357845	0.03137457	0.0856521	0.05208073	0.006920617	0.1060788	0.02938506	0.124791	0.08236017	0.0792375	0.01705354	0.02510222	0.02829782	0.01597017	0.04397305	0.04311137	0.03089474	0.06476088	0.05661091	0.06866928	0.117954	0.04338539	0.0507065	0.1578705	0.01539684	0.02587908	0.03131818	0.1149876	0.05883701	0.04591901	0.07336026	0.02406273	0.07838896	0.05303453	0.04701127	0.02885445	0.05451086	0.06338935	0.07316805	0.04601505	0.06670841	0.04116598	0.0232201	0.06596462	0.07590065	0.09034264	0.0353175	0.03415101	0.05264943	0.05053521	0.04440712	0.1208032	0.05770079	0.0632581	0.05119265	0.02031038	0.03347245	0.0578248	0.04425158	0.07185055	0.04558862	0.07019743	0.0196142	0.02106134	0.03024166	0.09338334	0.01556005	0.0841696	0.06104614	0.06178605	0.04798874	0.04487373	0.1126074	0.07703586	0.08081922	0.03596447	0.0669552	0.08315814	0.03672439	0.05331858	0.07999579	0.06883735	0.05248808	0.06471075	0.01537386	0.09100142	0.04947648	0.04368312	0.06444833	0.04678632	0.05117686	0.06171514	0.04621754	0.007608149	0.04400177
82600	0.06579412	0.04333948	0.09187838	0.06675106	0.05061286	0.05928759	0.03449163	0.05718681	0.03269084	0.07911106	0.065945	0.02242093	0.08636762	0.08929958	0.07532909	0.02530535	0.03120345	0.0469787	0.03699754	0.06139277	0.01404623	0.04338622	0.02813954	0.08406395	0.02545731	0.1192707	0.04247733	0.03628785	0.1164161	0.05134667	0.06759302	0.05504071	0.07165796	0.07276835	0.02102029	0.06544264	0.009809499	0.04557681	0.04772908	0.06802526	0.02716493	0.08763402	0.0859045	0.1010428	0.03580148	0.04883541	0.04681754	0.05141736	0.08858709	0.08030271	0.03033322	0.07173667	0.0488619	0.02812519	0.06077105	0.02560143	0.05189083	0.07372277	0.07313626	0.06043864	0.01324947	0.03701436	0.05673752	0.08651373	0.07724266	0.04727131	0.04917932	0.02521732	0.03892596	0.01866002	0.04548568	0.02885137	0.07266174	0.05016776	0.1021886	0.04376764	0.02259325	0.09729325	0.08438942	0.0695356	0.03159702	0.0342845	0.09746377	0.01633546	0.04607733	0.05252805	0.06966003	0.02840067	0.07949491	0.05767877	0.06199594	0.09595225	0.05015396	0.06149961	0.04635346	0.05645642	0.07761268	0.08668916	0.01454854	0.07270641
82700	0.05478961	0.06345911	0.06532141	0.06881949	0.0282661	0.07236666	0.03921588	0.06491316	0.03237837	0.02208281	0.0832174	0.03081999	0.07568548	0.06328585	0.08079157	0.05552879	0.04757803	0.03143704	0.02488087	0.04522965	0.02201865	0.03300847	0.02864965	0.05134318	0.06155121	0.06392898	0.03990794	0.038949	0.1269395	0.02969688	0.08296512	0.1077827	0.09010274	0.06918791	0.1131357	0.0436867	0.01619635	0.07095113	0.02608304	0.03136969	0.06069954	0.05963475	0.07316406	0.05091336	0.05777455	0.06552329	0.06361148	0.04494645	0.05023953	0.07907114	0.07931219	0.05200726	0.01975197	0.03317413	0.03777061	0.04439753	0.04854781	0.03681679	0.0868027	0.04064408	0.0268434	0.0209377	0.04034447	0.0568919	0.05748069	0.0807584	0.06058761	0.02537715	0.02347206	0.01220821	0.1185765	0.00786316	0.08355148	0.05828746	0.05001783	0.03610076	0.03406185	0.1216843	0.08471512	0.05061423	0.05449332	0.08813009	0.06539312	0.07021327	0.03003788	0.0806175	0.1149541	0.06341345	0.07944309	0.07638099	0.06153794	0.03945159	0.05869758	0.05467153	0.04782214	0.03593003	0.1049278	0.03307926	0.04907588	0.0335349
82800	0.05569881	0.09244977	0.04267264	0.05741766	0.03564834	0.09396856	0.04083519	0.09097842	0.02032249	0.03435165	0.03970733	0.03698013	0.1364754	0.07576958	0.04302267	0.06328247	0.04053406	0.0209943	0.02614324	0.04367096	0.02807304	0.06305812	0.03059745	0.03757583	0.07955994	0.09901639	0.04781456	0.05698129	0.1075904	0.03760742	0.04591271	0.06344383	0.09312438	0.09670083	0.06433157	0.05308392	0.01576441	0.05366821	0.05396115	0.05256525	0.03446992	0.04142269	0.08959279	0.06503026	0.05710317	0.05679958	0.04451954	0.02952982	0.06966796	0.03997697	0.08718703	0.06188613	0.03771139	0.05409707	0.09065842	0.03700388	0.04107083	0.03834162	0.06107959	0.06452175	0.0459781	0.04151141	0.05892182	0.05659679	0.1165828	0.08207762	0.06708352	0.01344386	0.05798387	0.05057575	0.0924144	0.007752761	0.05408377	0.05814737	0.07978031	0.04892076	0.03762329	0.04652276	0.1374165	0.0717755	0.0211298	0.02673885	0.08755713	0.07444438	0.08271675	0.04980242	0.1093856	0.06156205	0.08952222	0.05330041	0.06919778	0.0546697	0.0708424	0.07571564	0.05150795	0.06299902	0.06281727	0.04791829	0.06266707	0.03296246
82900	0.1149329	0.03885125	0.1019221	0.06961181	0.06131803	0.1422134	0.06096328	0.05268911	0.03549804	0.0308932	0.06022285	0.05450928	0.06886154	0.06364466	0.09957419	0.04062968	0.02070847	0.02515198	0.0586542	0.02656284	0.03533665	0.04596785	0.04311196	0.08327529	0.03902914	0.06629302	0.02148413	0.02789733	0.09336069	0.01378187	0.05100734	0.05078096	0.1134687	0.1371387	0.02239614	0.08571657	0.02493123	0.05351514	0.07527713	0.05182222	0.01052203	0.02671179	0.06504197	0.06768179	0.08629463	0.0389985	0.1088482	0.04984087	0.07795752	0.06212223	0.06505038	0.05414626	0.03449975	0.05566192	0.05104227	0.0763668	0.05625329	0.04102836	0.05568383	0.07086879	0.06922829	0.01374905	0.02048265	0.05031586	0.1098429	0.0946399	0.06676432	0.01583332	0.03248807	0.01302003	0.1209935	0.01211344	0.06462015	0.05806214	0.07740336	0.05192558	0.01703325	0.1028792	0.0603619	0.08072106	0.0446473	0.03471016	0.0709112	0.09174743	0.02909823	0.0794455	0.0760081	0.0424173	0.04321696	0.06852519	0.06760465	0.06031999	0.03996977	0.03897465	0.05055611	0.07421502	0.076472	0.03419607	0.01004652	0.04575088
83000	0.09237056	0.08376696	0.03445553	0.08782822	0.03159306	0.09023471	0.05599028	0.07025372	0.01393705	0.0379671	0.1142917	0.04262953	0.1074851	0.03415308	0.07955837	0.04128499	0.01922113	0.03448785	0.02511512	0.02208288	0.01635882	0.08608265	0.08872126	0.05150614	0.02083323	0.05467229	0.03625084	0.0723226	0.1059824	0.01939371	0.0429102	0.05454184	0.09177891	0.1140634	0.0697147	0.02572117	0.02047536	0.03864028	0.03118022	0.04776657	0.0321697	0.05414962	0.09333142	0.06020164	0.0442375	0.1411453	0.04266291	0.06918379	0.08626489	0.05321733	0.1049026	0.0451858	0.02376906	0.07564928	0.04427672	0.03941585	0.05545647	0.05366569	0.04214948	0.1009376	0.02103027	0.02507437	0.07683613	0.0588339	0.04364279	0.07925022	0.05689173	0.009182434	0.03675346	0.02266077	0.1067625	0.0157716	0.06368826	0.09399051	0.04158231	0.0461661	0.0330983	0.1164502	0.0633081	0.05978104	0.04131993	0.02778139	0.0798765	0.04798035	0.07312236	0.04314521	0.0880696	0.04200746	0.1126122	0.05107381	0.09159891	0.06930719	0.05480322	0.059744	0.0665708	0.03800774	0.1071573	0.02501117	0.02790426	0.03888019
83100	0.06442992	0.04175297	0.08214187	0.06540525	0.04018793	0.08341885	0.03274314	0.06618061	0.03207806	0.02246465	0.08083022	0.03240242	0.0711311	0.05507263	0.05574266	0.08243731	0.04796111	0.01373876	0.03986518	0.05341527	0.02078401	0.05959271	0.0390123	0.09129619	0.04684502	0.04944655	0.05087064	0.05462703	0.08910814	0.008003716	0.06725172	0.05556009	0.102936	0.09351009	0.02962869	0.06757723	0.02676269	0.08688337	0.03937143	0.03338824	0.0476323	0.083038	0.05020941	0.07253234	0.0294255	0.07144403	0.03058585	0.03823974	0.1106346	0.08541505	0.04684074	0.07460364	0.04082482	0.05418113	0.03862524	0.04653938	0.07234593	0.02751763	0.05585672	0.06775719	0.0145416	0.05407694	0.03449739	0.03948239	0.07091158	0.1125964	0.1220714	0.03954363	0.02101431	0.02942058	0.1005348	0.01448494	0.06930596	0.03573063	0.05812792	0.03392654	0.0569296	0.06837799	0.09434336	0.04997181	0.03400313	0.03008016	0.07184847	0.03228852	0.06044735	0.06175346	0.1253387	0.04249393	0.06430731	0.07568236	0.05241325	0.05578096	0.05047676	0.05261595	0.0409353	0.05319051	0.11947	0.06361475	0.02048932	0.0553965
83200	0.05600156	0.04574819	0.05289365	0.08119175	0.0938362	0.1309573	0.03165061	0.04148516	0.03201015	0.02265068	0.07684038	0.03383505	0.06396008	0.06431766	0.04404749	0.01693002	0.04096097	0.04406145	0.02369986	0.04273922	0.0328587	0.03855176	0.02371215	0.05880585	0.03237323	0.07633259	0.04966852	0.03340607	0.07017909	0.03897565	0.03813981	0.03028547	0.06222698	0.1041529	0.03189155	0.1025592	0.03152443	0.06432065	0.03980455	0.03751014	0.03157639	0.03197389	0.04780845	0.06529406	0.05907769	0.06024722	0.05376378	0.04656564	0.03767049	0.08128959	0.06639276	0.04605572	0.01701146	0.02375553	0.03937643	0.02852265	0.04105438	0.01853774	0.0416607	0.05720546	0.05054984	0.03020913	0.03141789	0.05096622	0.06002884	0.05057129	0.05648206	0.02919658	0.03833724	0.02941308	0.07701512	0.0191853	0.06609328	0.07483332	0.08742037	0.03505135	0.01295327	0.09706627	0.080165	0.09072426	0.07742071	0.02004768	0.04055667	0.05817473	0.05085315	0.04728012	0.1094585	0.05267965	0.066421	0.03722863	0.0501496	0.08297273	0.06202456	0.06625808	0.034184	0.03699839	0.05749832	0.0418954	0.03974744	0.03128213
83300	0.06527368	0.05179061	0.07722713	0.04746226	0.05528532	0.09305884	0.02933323	0.05326088	0.01679431	0.07942281	0.04130105	0.04917137	0.07913762	0.05735856	0.0485584	0.03541438	0.04130501	0.02720329	0.05227496	0.05997905	0.02650462	0.06042354	0.06945324	0.07069294	0.03950366	0.04823116	0.05199438	0.03255244	0.09593761	0.03170857	0.0524337	0.06100539	0.1033974	0.1059129	0.07163266	0.1113679	0.02699796	0.05961942	0.03984924	0.03554903	0.06059773	0.1094525	0.0659241	0.05597508	0.02908089	0.0843541	0.07091318	0.03584315	0.06400087	0.0659391	0.03801459	0.03065427	0.03364573	0.05914386	0.06510179	0.02694041	0.08792671	0.0251793	0.06092175	0.05219984	0.04770746	0.06899923	0.04424088	0.06380801	0.107459	0.05818144	0.04888927	0.005935668	0.05210561	0.03261274	0.04749225	0.02839796	0.03361805	0.106973	0.06922712	0.02953894	0.02037123	0.1149333	0.08341092	0.08244571	0.04862834	0.04461192	0.1014476	0.09875711	0.09084837	0.08478657	0.0632983	0.04757544	0.05099949	0.06414355	0.07611784	0.03365574	0.03025933	0.06247476	0.06152614	0.04322969	0.04608845	0.02993724	0.02700988	0.0520761
83400	0.06461499	0.0651779	0.04053225	0.05464324	0.07014524	0.1203974	0.03486243	0.1038303	0.03800513	0.03246536	0.07840318	0.03946755	0.1083223	0.03897936	0.1164926	0.05747916	0.03659452	0.04690108	0.03196887	0.07532808	0.01296766	0.0584983	0.07418936	0.05211492	0.05439677	0.1028993	0.04906621	0.0528096	0.0628026	0.03962363	0.0920529	0.06495834	0.05311496	0.1074467	0.05628878	0.05434207	0.004657732	0.06877655	0.04724282	0.06697816	0.01643702	0.07512379	0.07262019	0.06946632	0.03983719	0.07078048	0.06695064	0.05456189	0.05914739	0.08641952	0.05956865	0.04242546	0.0412955	0.03175495	0.05968526	0.03046528	0.09994273	0.079704	0.05286893	0.09223858	0.01862614	0.01325519	0.03711364	0.05769032	0.07252552	0.1011571	0.04994753	0.01696848	0.02325208	0.02595136	0.1077974	0.01045094	0.07656604	0.09196813	0.05454268	0.02825376	0.05726454	0.09971346	0.09565863	0.06821717	0.0317008	0.03026107	0.02033662	0.1227201	0.08176655	0.1020345	0.05076312	0.06080518	0.04899074	0.05660373	0.05898806	0.03672613	0.02951729	0.1245332	0.0352621	0.09344925	0.0915566	0.04050672	0.04826716	0.04377934
83500	0.052359	0.04317061	0.07794615	0.05531693	0.05965146	0.1017203	0.04123672	0.05875261	0.01555021	0.04111545	0.06409577	0.02587298	0.1002086	0.04544963	0.05176737	0.03956364	0.01360261	0.03181242	0.03559877	0.03678382	0.02468332	0.04442764	0.1174578	0.07840287	0.03075173	0.06462662	0.06030115	0.04173535	0.06201195	0.03278833	0.02494462	0.1005325	0.07018277	0.1281459	0.04340393	0.05629187	0.04058558	0.04333555	0.06744004	0.0265969	0.03542448	0.04241427	0.08309039	0.08048022	0.05780611	0.0630307	0.03945578	0.01680611	0.04451187	0.07564722	0.05513374	0.02720371	0.02355067	0.09202439	0.05604061	0.03503727	0.08537974	0.01749195	0.07339747	0.06031664	0.05039248	0.03477766	0.02696881	0.05021894	0.03681771	0.05576991	0.07777447	0.01036671	0.04943642	0.03858365	0.04834694	0.02668244	0.07101908	0.05695269	0.04139506	0.07746639	0.02801622	0.05876915	0.04835722	0.0525537	0.0335893	0.03125321	0.1005164	0.04459242	0.04894481	0.05916969	0.07253294	0.05983633	0.09697616	0.0350671	0.04779461	0.04442972	0.06890965	0.04881956	0.04848948	0.0605889	0.06944108	0.05224577	0.0144243	0.0380105
83600	0.1078643	0.02254309	0.1107919	0.09422744	0.05132999	0.09162696	0.03372332	0.03668419	0.03409749	0.0336227	0.05546722	0.04737306	0.09863984	0.08319	0.1183603	0.04424561	0.01781258	0.03110018	0.02504934	0.03362213	0.01621037	0.05783283	0.05580965	0.07621257	0.05902246	0.07391393	0.03761645	0.08719242	0.08713599	0.04528464	0.0837017	0.08374422	0.1047136	0.0546045	0.05168079	0.05235265	0.05024583	0.1023071	0.1435506	0.01955662	0.03434278	0.06871671	0.05789334	0.06474894	0.04139274	0.06242011	0.05720045	0.04329357	0.08065031	0.04385467	0.05189195	0.04244301	0.01772928	0.05166835	0.08397109	0.02535543	0.06765347	0.02399829	0.1256628	0.0496503	0.03151585	0.04387668	0.04678906	0.04851997	0.03177392	0.06950355	0.0666313	0.01654162	0.01747868	0.01635097	0.08900786	0.0307823	0.06626071	0.04797236	0.08452045	0.06776396	0.02832563	0.1038306	0.08683392	0.0648221	0.06575689	0.05225981	0.07677895	0.03261635	0.05155854	0.1190975	0.1099573	0.05535555	0.04299749	0.02185712	0.07779442	0.03560057	0.06401669	0.05377929	0.05429338	0.08078742	0.1272343	0.05264346	0.02166361	0.01277152
