iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
84800	0.4534566	0.4011096	0.4798629	0.3799012	0.5230107	0.3548775	0.3654354	0.3733987	0.3530996	0.2954668	0.4278365	0.3688898	0.3177469	0.3753185	0.2943215	0.3644155	0.3913604	0.4565838	0.3877215	0.3596509	0.322727	0.4454377	0.444094	0.4355179	0.3565564	0.3027602	0.3566073	0.3747329	0.3252402	0.4678378	0.324133	0.5224913	0.4610478	0.4553206	0.2322854	0.4925074	0.4697984	0.3578724	0.3997853	0.4985609	0.3990308	0.607376	0.4016281	0.3795093	0.4202855	0.4471843	0.3768702	0.404378	0.3587416	0.3559647	0.3710546	0.496077	0.4002504	0.3484298	0.3216522	0.3622997	0.3964715	0.455189	0.4544519	0.3697737	0.3645996	0.4087676	0.4238853	0.4857618	0.3748501	0.4310908	0.2926663	0.4525644	0.3978031	0.319975	0.4160864	0.3997964	0.3871536	0.4518932	0.375986	0.4571642	0.4411843	0.3464839	0.3487346	0.3393224	0.4400648	0.2365369	0.5049839	0.3128063	0.4949355	0.4820967	0.4381656	0.3595293	0.4485716	0.4377951	0.442511	0.4506858	0.4592807	0.4275429	0.3863726	0.4487576	0.4318564	0.3123363	0.4900916	0.3707003
84900	0.4171647	0.4957727	0.5212494	0.4307725	0.377295	0.4352187	0.3846055	0.4369331	0.3836141	0.3395054	0.3948929	0.4397052	0.4315877	0.3149947	0.3508426	0.2763552	0.4239275	0.5209778	0.4599409	0.394314	0.4468114	0.4221124	0.4227758	0.3498277	0.3470914	0.3367483	0.4089335	0.3211724	0.3773538	0.4365374	0.3535016	0.4539682	0.4599042	0.424384	0.2926241	0.3979055	0.3257506	0.2751084	0.3265997	0.5338172	0.3891642	0.5025358	0.3521101	0.3854735	0.4720124	0.5153569	0.4476244	0.3622673	0.4037531	0.3281992	0.3495108	0.4021947	0.3701864	0.2879458	0.326783	0.3682353	0.3302356	0.5296139	0.3634582	0.3245038	0.3618702	0.4188691	0.3517774	0.3503823	0.4207212	0.4363567	0.2497369	0.429163	0.360063	0.3436376	0.3821691	0.5561571	0.3251187	0.4395904	0.4439634	0.400802	0.4530907	0.3557992	0.3878177	0.405041	0.3758213	0.3663889	0.4078823	0.4011119	0.4751201	0.4461814	0.5144699	0.338606	0.5133686	0.4774914	0.3625473	0.4330996	0.4719963	0.3365952	0.3935512	0.3164622	0.379346	0.3817982	0.5006394	0.4176232
85000	0.2666082	0.5100445	0.4919586	0.3784237	0.3762133	0.4163971	0.428876	0.3751274	0.3179902	0.445172	0.3395548	0.3544649	0.3936653	0.3280984	0.3141009	0.3294566	0.4727302	0.4410621	0.3896113	0.28593	0.3507483	0.2991479	0.3887591	0.3374276	0.3574407	0.3694415	0.4379712	0.3469712	0.3696652	0.4593788	0.3394252	0.5466209	0.4373037	0.392646	0.3810891	0.5220212	0.4470939	0.3434144	0.4015815	0.4732162	0.4000923	0.5811056	0.3614887	0.4728383	0.3755408	0.6012593	0.4117205	0.4221515	0.4192965	0.3077283	0.2854173	0.3968183	0.4608161	0.3160205	0.3257037	0.3791266	0.3821417	0.3941381	0.395563	0.4842602	0.2919873	0.3329206	0.3799692	0.4727193	0.3873728	0.4831688	0.313991	0.4295888	0.3699095	0.3042957	0.3686234	0.5070815	0.351936	0.4382116	0.387895	0.4399303	0.4428997	0.3294062	0.3288894	0.3456375	0.2972718	0.2853232	0.4479282	0.3043964	0.3849746	0.4670565	0.5462617	0.3380686	0.447066	0.4589381	0.4515446	0.492868	0.4236669	0.37662	0.3160901	0.4482255	0.341089	0.3678933	0.5136958	0.4335969
85100	0.3452556	0.4822883	0.4735417	0.4014881	0.4250128	0.4144922	0.3690485	0.4416618	0.3252356	0.3847366	0.4304102	0.3736154	0.2917633	0.4004718	0.2855659	0.2902238	0.3839785	0.4297745	0.3955244	0.3193512	0.3036837	0.3480668	0.5483873	0.4064845	0.3083899	0.3834927	0.3754383	0.3728702	0.2967739	0.5316684	0.3291341	0.4630212	0.4258379	0.3712602	0.36587	0.5356911	0.4071421	0.4151896	0.3964334	0.4983639	0.4682035	0.5719363	0.3985338	0.3991429	0.479265	0.4370446	0.4862224	0.3812214	0.3490138	0.409059	0.3773456	0.5098129	0.4437868	0.3241106	0.2805257	0.3730505	0.2944273	0.4072751	0.3365473	0.3887452	0.3609117	0.4036439	0.4092784	0.454524	0.3547705	0.4480306	0.3003981	0.4825243	0.3950115	0.3538532	0.4184498	0.4323482	0.413422	0.4623819	0.2901387	0.3812169	0.4958699	0.3942108	0.361041	0.3480845	0.4102054	0.3347392	0.4178498	0.3923295	0.5425038	0.4809084	0.5127689	0.3820169	0.3697819	0.3959754	0.4534778	0.4859309	0.4492966	0.3405383	0.4247666	0.4735266	0.3946571	0.3845345	0.4263016	0.4233141
85200	0.4075251	0.354846	0.4793975	0.4589938	0.4115783	0.3501294	0.3266142	0.4536648	0.3009941	0.3104013	0.4273104	0.382386	0.301884	0.3218346	0.3515149	0.4566418	0.4295039	0.4037781	0.3784191	0.279664	0.3744399	0.3456684	0.4468552	0.3878313	0.3113672	0.4132232	0.3506019	0.3306694	0.4486648	0.3887577	0.4166867	0.521396	0.510784	0.3786355	0.32761	0.4579378	0.4305294	0.3614876	0.3608233	0.5127604	0.3515322	0.4949411	0.2996802	0.3853214	0.3845751	0.4142531	0.4324426	0.3731663	0.4144622	0.3541159	0.3718869	0.428611	0.3947851	0.3262337	0.2905749	0.3495301	0.3861631	0.4409382	0.386588	0.3730335	0.303349	0.402233	0.3920225	0.5531556	0.3787748	0.374194	0.3146228	0.4575656	0.3513512	0.3711994	0.4155193	0.4096185	0.3584694	0.4832755	0.3973051	0.3351697	0.403215	0.4028756	0.3546086	0.4339558	0.4018816	0.3149832	0.4687848	0.3262032	0.491898	0.450235	0.4885349	0.333975	0.3304687	0.3822492	0.4322354	0.5551956	0.4449098	0.3278892	0.3675133	0.4325944	0.4051321	0.3122167	0.4725994	0.3076074
85300	0.3914249	0.3788675	0.555444	0.3751205	0.3928341	0.4344205	0.3296353	0.4526497	0.4048046	0.4204566	0.382557	0.387983	0.4308196	0.3749613	0.277436	0.2552048	0.4115586	0.4152709	0.413622	0.2803276	0.3839109	0.2750554	0.5127601	0.4737239	0.3155493	0.4017396	0.3854759	0.3312321	0.3493927	0.4703367	0.4538657	0.4591851	0.4428484	0.4818541	0.3396012	0.4398044	0.472558	0.3500727	0.4716511	0.4162699	0.3919204	0.6114521	0.4189984	0.3313407	0.3773949	0.3982293	0.3884359	0.4259137	0.3869558	0.3178392	0.2991602	0.3724351	0.3993986	0.2883646	0.3182105	0.3145388	0.3527186	0.3777339	0.385464	0.4248893	0.3232592	0.3858511	0.5021029	0.4684272	0.4258163	0.4715621	0.2089088	0.5000397	0.3232524	0.3738106	0.4385549	0.4329616	0.4772709	0.4481393	0.3481031	0.4368241	0.4590553	0.4000559	0.335527	0.3548827	0.338625	0.3256736	0.5017422	0.3163926	0.4945536	0.4661151	0.5087328	0.3325334	0.4436387	0.4342506	0.4110635	0.4924853	0.3818788	0.3980306	0.3566218	0.3863199	0.374097	0.291472	0.4978173	0.3518873
85400	0.3498292	0.4261533	0.5090169	0.3391301	0.3776	0.4586509	0.3817346	0.4040517	0.2909382	0.3770191	0.4194894	0.4504588	0.3359538	0.4481107	0.3179523	0.4068333	0.4080145	0.3189534	0.4295588	0.3497047	0.3362236	0.3519414	0.4502423	0.4343881	0.31171	0.3502844	0.4172596	0.3233395	0.4517859	0.4606362	0.3022992	0.56654	0.4111142	0.3278774	0.3515587	0.3935553	0.4138079	0.4167631	0.369715	0.5013477	0.3901087	0.4956084	0.4195631	0.4277568	0.3679652	0.4040378	0.437512	0.3259888	0.3639917	0.3425376	0.2873878	0.4094699	0.3860578	0.3764894	0.2672076	0.2833659	0.3815259	0.3714619	0.3280708	0.3742113	0.4281299	0.3720047	0.3913633	0.439927	0.3882591	0.3744305	0.2276774	0.4117367	0.3290671	0.3992776	0.4369471	0.4541864	0.3828808	0.4673396	0.3553441	0.416234	0.4438505	0.3863821	0.3886776	0.4030367	0.4238836	0.2824718	0.4990902	0.2691242	0.4142892	0.4896285	0.4513002	0.3551207	0.4131123	0.4500304	0.4393258	0.498511	0.4660197	0.3860604	0.3779528	0.3976964	0.367934	0.2985594	0.4469663	0.3772153
85500	0.3460307	0.482038	0.3903755	0.370793	0.4279904	0.3483303	0.3644329	0.3722155	0.3199641	0.3325631	0.360241	0.3954079	0.3232753	0.2796956	0.2198627	0.281528	0.3811247	0.4198935	0.4091822	0.2732835	0.4240015	0.3452337	0.4403631	0.3792339	0.3824723	0.2972575	0.3408603	0.3492939	0.3384221	0.5323173	0.3760765	0.5089466	0.4390757	0.407877	0.2429809	0.3878931	0.388206	0.3894832	0.3883973	0.5545546	0.3259206	0.4805983	0.3750526	0.3981727	0.4217805	0.4076598	0.4475318	0.5045736	0.3750904	0.3599639	0.3287365	0.4228706	0.4158952	0.3196989	0.3151008	0.2692896	0.3519302	0.4548411	0.3786268	0.3711786	0.3657101	0.3372092	0.4742767	0.5218904	0.5023735	0.4045414	0.2610566	0.5132804	0.4089498	0.379416	0.4854586	0.4336243	0.399823	0.5046232	0.4444866	0.3729121	0.4503698	0.3401943	0.3233109	0.4076539	0.4037726	0.2681532	0.3686759	0.3923296	0.4167949	0.4019753	0.5043235	0.4748273	0.4866953	0.4058782	0.3426733	0.503821	0.3891797	0.3723275	0.391317	0.4790641	0.3604848	0.3084464	0.4690503	0.3850202
85600	0.4204896	0.4494836	0.5055664	0.3954097	0.4648592	0.4383788	0.4258538	0.3997918	0.3375448	0.3101209	0.4393314	0.4352462	0.2908102	0.2737358	0.3486374	0.4308946	0.3962795	0.3980371	0.4337601	0.3125482	0.3475299	0.3051043	0.45272	0.3984506	0.3001322	0.3241495	0.3735814	0.4476745	0.3424889	0.461338	0.3200703	0.4713993	0.3270231	0.31185	0.3876423	0.4524893	0.4714879	0.3422659	0.3660989	0.4711377	0.2848097	0.5161523	0.4086797	0.3689896	0.4412552	0.5056755	0.3956702	0.3511544	0.356151	0.2974467	0.4008611	0.4474319	0.4167671	0.3662644	0.2732431	0.3321219	0.2486617	0.4330696	0.4005233	0.4209677	0.3974087	0.3946613	0.4785136	0.5295589	0.3837767	0.4614788	0.298081	0.4218868	0.3132744	0.3611018	0.4154824	0.4181145	0.3214927	0.5304403	0.4632411	0.3388813	0.5070879	0.3515424	0.3134697	0.3842148	0.4441166	0.3064069	0.4493741	0.3764765	0.4948176	0.3793169	0.5712583	0.41925	0.5096335	0.3995516	0.4250929	0.5002223	0.3975214	0.3451048	0.3959457	0.4562191	0.3076541	0.3692902	0.4316781	0.4481782
85700	0.4689031	0.4071215	0.5093945	0.360492	0.4029337	0.4231948	0.3653825	0.3682479	0.3692373	0.4091199	0.3153105	0.4603125	0.3253112	0.3257585	0.363513	0.3729772	0.4836919	0.441586	0.4262728	0.2742986	0.4028969	0.3811114	0.5103342	0.3638045	0.3334343	0.3333081	0.3956183	0.3276064	0.3773632	0.4927995	0.3956617	0.4914183	0.3676149	0.4607405	0.371455	0.3871262	0.4465504	0.2998358	0.4046447	0.494562	0.3575598	0.5329795	0.3898715	0.3647999	0.3685189	0.5169956	0.3918897	0.3834488	0.3238511	0.336969	0.4004172	0.4432663	0.3806494	0.3244062	0.2702384	0.2780787	0.2864463	0.5776764	0.2969221	0.4116311	0.2675336	0.46295	0.4217758	0.4648751	0.4040542	0.5440392	0.3816127	0.40742	0.3009312	0.4305812	0.4409978	0.4316145	0.2733859	0.5119867	0.4422796	0.3623478	0.4419847	0.2834723	0.4075084	0.3380648	0.4422022	0.2605064	0.3968161	0.3873431	0.5063304	0.4438054	0.4681121	0.3341584	0.4451301	0.4470576	0.4323155	0.4049901	0.4905003	0.4865702	0.4612467	0.3523863	0.3621135	0.3454201	0.4509033	0.3947505
85800	0.425769	0.4948113	0.4744944	0.4223359	0.4930039	0.4388547	0.3737484	0.4147165	0.3716563	0.3635332	0.4146689	0.3353803	0.419561	0.3455682	0.3549318	0.305225	0.4569784	0.4385136	0.4725566	0.3214168	0.412599	0.3982118	0.3945288	0.382407	0.3631433	0.3352435	0.3684845	0.3764602	0.3751699	0.4844783	0.3567288	0.5596487	0.5046959	0.3037781	0.3306758	0.4218643	0.3511579	0.315337	0.4172149	0.4123013	0.3943524	0.4735667	0.4138849	0.3158211	0.424695	0.3124538	0.4886566	0.4076177	0.3499856	0.2831265	0.2994085	0.392726	0.3668766	0.3377164	0.2935376	0.4575841	0.378692	0.4402167	0.426327	0.4321346	0.3038471	0.3827086	0.3849321	0.4031613	0.4182165	0.4344313	0.2582546	0.4037028	0.3753355	0.375865	0.4074874	0.3864991	0.4101636	0.4213372	0.3652239	0.3651495	0.3967604	0.2989855	0.3377062	0.4009135	0.4836728	0.3366586	0.4359883	0.4309761	0.5095498	0.4616878	0.4451284	0.371061	0.4124462	0.4860084	0.4133099	0.4278322	0.3878848	0.3207421	0.4388963	0.4248271	0.3193152	0.3497159	0.5098288	0.3650243
85900	0.3676565	0.5088223	0.4834033	0.3840141	0.473237	0.413556	0.3893446	0.406701	0.2907593	0.4083744	0.3149597	0.3424967	0.3977459	0.2970286	0.3370892	0.3755893	0.4303115	0.3883789	0.4261719	0.3677279	0.3323841	0.346789	0.4709911	0.3354643	0.3782155	0.3025338	0.3012719	0.3817794	0.3576163	0.5009857	0.3253529	0.4149986	0.4562299	0.4192791	0.366795	0.3855776	0.5219589	0.3206549	0.4512167	0.480103	0.3671944	0.5226264	0.3234036	0.426502	0.4068788	0.3825915	0.4069244	0.4605332	0.3678089	0.277526	0.3109691	0.4431606	0.4668525	0.2844614	0.3017295	0.4183187	0.3841561	0.4902048	0.328662	0.4889295	0.3035694	0.4519917	0.470537	0.4747121	0.4434972	0.5473316	0.2416586	0.383678	0.4182638	0.2688904	0.4830119	0.4565169	0.326465	0.4419625	0.3653592	0.3147597	0.4614437	0.4478797	0.4412803	0.3743296	0.4507588	0.2719641	0.5087299	0.3169373	0.4422595	0.4674215	0.4583845	0.3481089	0.4811585	0.4292252	0.3458281	0.4640246	0.4270811	0.3325068	0.360207	0.4252154	0.3417783	0.367465	0.3923559	0.3749261
86000	0.3586292	0.457888	0.4637599	0.4745487	0.3733793	0.3477902	0.4409223	0.409471	0.3069026	0.4775579	0.3374359	0.4218859	0.3064866	0.3342033	0.3373551	0.3274998	0.4618956	0.4483431	0.4568885	0.2649049	0.3193373	0.4099641	0.4584625	0.4309091	0.3424862	0.3005791	0.3715859	0.2945697	0.4598051	0.4660414	0.3840087	0.5554468	0.4842044	0.4300046	0.3387284	0.426111	0.3675096	0.3284336	0.4189712	0.4564482	0.3837195	0.5587035	0.3863834	0.3737709	0.4355685	0.3914219	0.3332323	0.3958936	0.3911027	0.2935448	0.3564797	0.386896	0.3738023	0.3280478	0.2876932	0.3230835	0.4301501	0.5186505	0.3651761	0.4135342	0.3934422	0.3415904	0.3484479	0.4970997	0.4912444	0.3830344	0.2491176	0.495046	0.4025268	0.2697715	0.471124	0.4478522	0.3814407	0.448673	0.3969391	0.3409483	0.4574913	0.3702153	0.3235513	0.3300172	0.4511133	0.2880798	0.4694105	0.3407244	0.5369039	0.4720024	0.4410044	0.3377037	0.5347844	0.5098431	0.3721029	0.5827943	0.4641938	0.4715643	0.3812857	0.347225	0.3202477	0.4077029	0.4326232	0.4132878
86100	0.3405644	0.4845269	0.5071826	0.390298	0.4851211	0.3847944	0.3429231	0.4413991	0.3086725	0.3599432	0.3790685	0.4794152	0.3626819	0.2781094	0.3968205	0.2600794	0.369291	0.4596786	0.4146348	0.2894981	0.4315277	0.3208237	0.4685619	0.3722454	0.3609753	0.3739634	0.3411566	0.3230656	0.4245509	0.5155904	0.2732659	0.4429517	0.4287803	0.4075947	0.3471742	0.3599544	0.3228536	0.363278	0.3994615	0.5420468	0.3913996	0.4629341	0.3797254	0.4147725	0.4209665	0.4225552	0.3225326	0.3712492	0.3477574	0.3644481	0.3123805	0.4218991	0.437103	0.3528038	0.2120646	0.3144321	0.3744053	0.3610748	0.3710397	0.4380763	0.3024988	0.3688678	0.400268	0.4392031	0.357765	0.4430222	0.3346989	0.5157064	0.3979385	0.2425137	0.4141661	0.4198382	0.4268896	0.4241092	0.3471394	0.3503606	0.4379859	0.3568421	0.4143279	0.3417709	0.4414565	0.2959858	0.465625	0.4426381	0.4666657	0.4757935	0.4392497	0.4238694	0.5352663	0.4649549	0.3716966	0.4361534	0.44966	0.4098077	0.424383	0.4264427	0.3916664	0.3604104	0.4344518	0.3638222
86200	0.4582776	0.5218643	0.4805306	0.3045908	0.3745857	0.4051199	0.340011	0.3258007	0.3571315	0.3089412	0.4134756	0.4070128	0.3448667	0.2778714	0.3494542	0.3438257	0.3518018	0.4368599	0.4605347	0.3241361	0.3940411	0.3789375	0.4673474	0.4057948	0.3548269	0.3591924	0.4011595	0.4402636	0.342989	0.5180083	0.4112651	0.5103329	0.5145751	0.4382967	0.2670405	0.4003522	0.4478647	0.2773931	0.3797587	0.4515495	0.3819517	0.4725059	0.4548224	0.3735009	0.3908646	0.4265317	0.457695	0.3998522	0.4244888	0.4619936	0.3753978	0.3962847	0.3752422	0.3090361	0.3013319	0.2954889	0.3096492	0.4401127	0.2695505	0.3908396	0.3633656	0.4334789	0.3896171	0.508635	0.3767199	0.5442819	0.2130383	0.4967279	0.3222314	0.3307018	0.4543231	0.4068784	0.3868487	0.5074066	0.3950632	0.3394013	0.4396264	0.3539041	0.3856461	0.4462519	0.4112073	0.3588472	0.3552987	0.2886561	0.5127904	0.4511215	0.4692017	0.3590471	0.4619314	0.5330919	0.4328096	0.4501883	0.4365515	0.3895961	0.4881904	0.4603984	0.3893998	0.3316077	0.491959	0.318797
86300	0.4442184	0.5009	0.4447257	0.3723742	0.4646196	0.5002422	0.4024804	0.4298082	0.369941	0.3810489	0.3765582	0.3911788	0.3732294	0.4024302	0.3006223	0.3385668	0.39317	0.4207782	0.4156127	0.3557899	0.4156904	0.3815885	0.4262158	0.3926398	0.3972918	0.3359908	0.3859714	0.3858691	0.3890347	0.5278566	0.3455259	0.5168757	0.3711638	0.5184818	0.2638443	0.4224134	0.3825387	0.3315882	0.3371269	0.4554276	0.4306309	0.4191182	0.4437519	0.2925175	0.4677108	0.3528258	0.3327937	0.436445	0.4093806	0.3161065	0.4046551	0.3827239	0.3229534	0.3561253	0.2699004	0.2951631	0.3309913	0.4254101	0.3859616	0.3983063	0.3570053	0.414889	0.5348035	0.4747533	0.3598281	0.411499	0.2558496	0.4791871	0.3902197	0.267189	0.3816942	0.5066159	0.3203779	0.4669084	0.3794801	0.4211445	0.4591174	0.29121	0.3407382	0.332444	0.3888339	0.2841165	0.3725928	0.4275797	0.4309661	0.4260448	0.463104	0.3032013	0.4508086	0.4547466	0.3579055	0.5016742	0.4251295	0.3671307	0.317058	0.4061656	0.4135777	0.3998222	0.4601898	0.2980617
86400	0.3615114	0.4655792	0.4460227	0.3325444	0.46241	0.4461268	0.4580299	0.3448744	0.3193345	0.3438339	0.3506427	0.3551476	0.4434461	0.3799219	0.3411861	0.3400604	0.4540455	0.402299	0.4388573	0.3027175	0.3877166	0.3016847	0.4473773	0.3606617	0.4314791	0.3394504	0.2729865	0.3546094	0.392384	0.5450268	0.2940777	0.4215528	0.4774787	0.4731014	0.2779761	0.4149815	0.4145869	0.3517253	0.4362166	0.4625427	0.3963	0.5759243	0.3938814	0.4119206	0.4174565	0.3720924	0.4101725	0.3907745	0.4074879	0.3148652	0.4563866	0.417753	0.4263034	0.3342053	0.2558652	0.3459355	0.3984125	0.4689778	0.3029384	0.402788	0.3566043	0.4353311	0.4381817	0.4291031	0.4315031	0.4663086	0.2962063	0.4801075	0.4092446	0.4146625	0.414569	0.4410266	0.307951	0.4722987	0.2736243	0.4325765	0.3739823	0.4076594	0.3527388	0.4297402	0.3590654	0.2969638	0.3623568	0.3781122	0.453579	0.4962916	0.3807463	0.3600974	0.3934948	0.4615804	0.4070283	0.4828488	0.4601126	0.2734369	0.3587231	0.4112909	0.3459652	0.378933	0.4671875	0.3648234
86500	0.445635	0.4222276	0.4415524	0.3121752	0.4333792	0.3638509	0.3447373	0.4469742	0.2447578	0.3771346	0.4216283	0.4200174	0.3689949	0.3325812	0.316192	0.3405467	0.4709104	0.3805552	0.3644259	0.3549615	0.3517362	0.4028996	0.4416235	0.3857879	0.4979144	0.3079443	0.3169721	0.3417695	0.4055359	0.455226	0.3643111	0.5059347	0.4517366	0.4436004	0.3472127	0.4358261	0.4279955	0.3754297	0.4381638	0.5075704	0.3871818	0.5496296	0.444064	0.4123888	0.2940426	0.4909217	0.3208192	0.4899926	0.2958351	0.3248671	0.2947616	0.3826483	0.4129596	0.3386197	0.304839	0.3953825	0.3967603	0.4482327	0.420659	0.2472583	0.2370309	0.5154484	0.4389657	0.4753873	0.433216	0.3753089	0.3232945	0.4486079	0.3684335	0.3300475	0.4585311	0.4306887	0.3434393	0.4705006	0.3802275	0.3423995	0.373584	0.3044694	0.3173133	0.3163411	0.3926263	0.3537767	0.3803231	0.3114876	0.4552252	0.4022524	0.4021329	0.4274073	0.4155156	0.4307531	0.3440066	0.4026947	0.4338999	0.3505632	0.4102714	0.3345196	0.4850059	0.3414502	0.4297096	0.357027
86600	0.3614802	0.4570438	0.5041121	0.4122824	0.3815112	0.3509615	0.3563505	0.3892879	0.3459516	0.3768133	0.3884623	0.4626669	0.3018223	0.2975401	0.3477479	0.3236486	0.4091651	0.4525216	0.4340242	0.3126314	0.4722108	0.4284706	0.4482235	0.3903567	0.3597152	0.3040063	0.3296859	0.2835509	0.4293473	0.4373506	0.2964878	0.4471434	0.4984309	0.4518139	0.3398035	0.3694416	0.4500391	0.3598407	0.3680264	0.4813051	0.4067591	0.5162984	0.4721205	0.4229948	0.3973876	0.3980873	0.3798834	0.3629622	0.3029323	0.3431031	0.3764465	0.4629223	0.3024224	0.4006607	0.2977411	0.3018122	0.4117657	0.4211816	0.2996672	0.3878452	0.2960997	0.3957183	0.4201556	0.4853553	0.4219927	0.5646453	0.2654095	0.4712874	0.4339058	0.4387722	0.4163384	0.4015509	0.3586322	0.5007714	0.3851394	0.3909896	0.4586716	0.4329836	0.3847541	0.3656848	0.4186137	0.2918814	0.4714606	0.3161458	0.4349288	0.4307116	0.4029069	0.4270842	0.3815037	0.4866741	0.3937795	0.4599947	0.4066048	0.4420148	0.3371897	0.3533851	0.3506552	0.3584422	0.4756955	0.3498419
86700	0.5094036	0.3785214	0.4696538	0.3375904	0.3746106	0.3750915	0.3916207	0.3258653	0.3826912	0.3206368	0.356012	0.4089121	0.4226267	0.3539439	0.3620537	0.3726109	0.3551073	0.4083918	0.464816	0.3701111	0.4027593	0.3470671	0.3485679	0.347767	0.420594	0.2828124	0.3950602	0.3961097	0.3861627	0.4619576	0.3874369	0.4952015	0.4329932	0.4444982	0.2933253	0.3981106	0.4578865	0.3580844	0.4461733	0.510834	0.2752699	0.5555408	0.4658097	0.397001	0.4923464	0.3664469	0.3909514	0.3842412	0.4022124	0.3547638	0.3550039	0.4964004	0.4943666	0.3929004	0.3734394	0.3575836	0.3167527	0.5191242	0.3609504	0.3285389	0.3636134	0.3901865	0.4417849	0.4785782	0.4117328	0.479961	0.2990645	0.3948765	0.3143558	0.3640939	0.4262427	0.4839758	0.3384767	0.461531	0.3574531	0.3966787	0.4766674	0.367062	0.3640619	0.3472768	0.3871222	0.3029902	0.4085066	0.3980826	0.4565579	0.4437273	0.4757468	0.4079874	0.4200845	0.5072922	0.3942123	0.3938341	0.3726845	0.4108712	0.453885	0.4741669	0.3942044	0.3114543	0.4964394	0.3622067
86800	0.3770274	0.4169233	0.5432464	0.3731563	0.3683289	0.4923807	0.3722047	0.4313565	0.3379722	0.4106838	0.4159758	0.3829817	0.3062632	0.4181478	0.3217817	0.236396	0.417625	0.4215139	0.3854765	0.2133053	0.4720614	0.3319617	0.4497364	0.3774793	0.2970827	0.4233865	0.4494571	0.3674886	0.400726	0.4778588	0.3969674	0.5098073	0.4135483	0.4087382	0.3401233	0.3786821	0.5031091	0.3393011	0.3532255	0.4322412	0.3747838	0.55102	0.422823	0.4747324	0.3654738	0.3830443	0.3477631	0.385182	0.3726959	0.2922182	0.3663788	0.4959126	0.3677624	0.3599223	0.3434024	0.3412532	0.3941096	0.4352068	0.3313573	0.3824897	0.3202378	0.3899722	0.3946673	0.4324883	0.455491	0.5296218	0.2690257	0.4356542	0.4336694	0.3073401	0.4503573	0.4421276	0.3113062	0.4799261	0.4486974	0.3360228	0.4697218	0.3658562	0.370621	0.4212527	0.3944138	0.3573297	0.4505876	0.41869	0.4372321	0.4680528	0.4347101	0.3287006	0.4364611	0.4962008	0.3696438	0.5732349	0.4059889	0.4069548	0.4111553	0.3478353	0.4127259	0.3328116	0.5093491	0.3432855
86900	0.3848993	0.4519176	0.5129252	0.469747	0.351363	0.3779137	0.4262925	0.4026513	0.3105439	0.3647956	0.3751797	0.4962238	0.3579602	0.3668964	0.3344805	0.4086692	0.4648719	0.4429309	0.4442706	0.3441019	0.3806804	0.3219843	0.433101	0.4184159	0.3776899	0.2726153	0.3611888	0.3987134	0.4463202	0.4431851	0.410947	0.4883602	0.3807858	0.3855747	0.3065489	0.495036	0.4676831	0.3380795	0.3379028	0.4618655	0.351212	0.550672	0.3201658	0.3722862	0.3840873	0.4254659	0.429528	0.3861337	0.3106664	0.399882	0.3627221	0.4307379	0.4258477	0.3014318	0.2941715	0.3325156	0.3497234	0.4844422	0.3560723	0.4030832	0.3818602	0.4343058	0.3414521	0.3945277	0.3687263	0.4710511	0.280471	0.4455886	0.3862513	0.3332163	0.4564045	0.4069466	0.3057029	0.379054	0.3364213	0.3512366	0.4276244	0.3764248	0.3281968	0.3751918	0.4167259	0.294269	0.4208828	0.3508317	0.4007285	0.4350367	0.3690349	0.382677	0.4328777	0.4956595	0.4731509	0.50924	0.4925566	0.3478463	0.4648245	0.4300934	0.3357515	0.3479827	0.4867018	0.4090607
