iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
78800	0.009671491	0.02042204	0.01688879	0.02256369	0.01499392	0.00428631	0.02753818	0.03789863	0.03043745	0.003417198	0.01593871	0.00732093	0.009049946	0.007251523	0.008954681	0.01116973	0.01032148	0.004481337	0.00136707	0.05066305	0.01976933	0.01357144	0.00508225	0.03838384	0.003849721	0.02287505	0.01104096	0.004689913	0.02384805	0.04876494	0.01571787	0.003272003	0.03226585	0.03172479	0.007023547	0.03452433	0.003730708	0.004193891	0.005826307	0.0122263	0.03708118	0.03596018	0.02325232	0.001244488	0.005799486	0.004093764	0.05703512	0.005867318	0.05436947	0.01026461	0.01246695	0.005534214	0.04427239	0.01351828	0.01411034	0.03661537	0.0395933	0.05242949	0.03130038	0.03871216	0.004959483	0.02993459	0.02914112	0.01552729	0.04059694	0.06665412	0.002713946	0.01597185	0.02926077	0.00717971	0.002538189	0.03748651	0.03914572	0.0261426	0.06238175	0.04087193	0.08180297	0.008060385	0.001358354	0.01033952	0.008613695	0.008897678	0.02619244	0.008801292	0.06170144	0.0008759076	0.007042813	0.01157156	0.02211061	0.02925029	0.005716394	0.0317947	0.08179399	0.000741184	0.005130185	0.1200119	0.002576091	0.00227167	0.006439102	0.01368671
78900	0.02163999	0.01598669	0.006724314	0.01019386	0.001301747	0.02916533	0.008951069	0.02027962	0.03186827	0.00300396	0.02925344	0.0006450698	0.008417324	0.02123391	0.00103757	0.03042146	0.005022981	0.02212794	0.04820722	0.01541593	0.03187625	0.02611909	0.02725424	0.04597027	0.01112267	0.02660349	0.02794524	0.01176655	0.01148499	0.01172118	0.02419504	0.006116673	0.0279872	0.01389125	0.009545611	0.031117	0.004040655	0.001012137	0.02232366	0.006832553	0.05636074	0.0405703	0.008851615	0.006334392	0.0299349	0.05764608	0.02694439	0.06603023	0.008690533	0.02067413	0.006461747	0.0001071913	0.00776327	0.005099735	0.00314333	0.02385541	0.03001343	0.07208752	0.09843607	0.09357885	0.007196743	0.01253107	0.01517251	0.01076792	0.03360002	0.00562019	0.006533923	0.006932475	0.004344482	0.00108029	0.0006817411	0.009661656	0.03232919	0.03637367	0.02960665	0.04283094	0.08194232	0.0003063923	0.00867535	0.04297384	0.01202479	0.006574908	0.02862503	0.01647461	0.0454068	0.02235858	0.04778701	0.00178861	0.06003656	0.009206098	0.007843005	0.04914454	0.05494469	0.01212503	0.004173247	0.110229	0.008451783	0.009501588	0.006897195	0.02275663
79000	0.01823291	0.04448059	0.04463382	0.0273589	0.04845068	0.001861775	0.005359701	0.01712558	0.01551773	0.003259114	0.03007604	0.002740378	0.03333112	0.002157276	0.0008397226	0.02916719	0.03538595	0.004105795	0.03320797	0.02690643	0.007455875	0.006160828	0.01106145	0.03457571	0.03474771	0.01526979	0.01740343	0.0005576934	0.01963618	0.005276815	0.0442144	0.05941431	0.04348719	0.02838196	0.009696784	0.03405434	0.002548186	0.01325547	0.0704825	0.0480294	0.002334771	0.01578135	0.008252654	0.002867125	0.03782886	0.01021549	0.01009773	0.001079453	0.0372943	0.01279029	0.06291499	0.01169758	0.02375338	0.009242585	0.01049141	0.01073292	0.006962318	0.01857828	0.005875766	0.0222282	0.003447154	0.01178002	0.006905506	0.0004540555	0.06107068	0.005150574	0.01724734	0.02214046	0.01537139	0.009198493	0.005733852	0.02759544	0.02541517	0.02570076	0.004252362	0.07654336	0.008391562	0.009449523	0.001723991	0.01842883	0.004168229	0.005071752	0.04739717	0.006765749	0.04603182	0.003674004	0.004221335	0.009534012	0.02229242	0.003542641	0.002605361	0.01213361	0.06879775	0.01863233	0.01227281	0.04086272	0.0113834	0.005630431	0.004436524	0.05050599
79100	0.01269964	0.02430099	0.02671172	0.02593909	0.03707352	0.01775518	0.02310334	0.02700989	0.01955472	0.0001521673	0.04112872	0.001259397	0.02258153	0.03223289	0.000395037	0.008601847	0.02720389	0.01077396	0.0004097907	0.005059495	0.01385346	0.01240714	0.04328397	0.06678992	0.01617614	0.01720154	0.001981546	0.003674001	0.01510022	0.01272348	0.04827392	0.01294168	0.01454722	0.003838966	0.01174547	0.03572952	0.001314809	0.01424708	0.02342711	0.03097452	0.04838816	0.01856251	0.01122	0.01434775	0.0313016	0.03228441	0.03850548	0.02820278	0.01864986	0.07917818	0.01505924	0.004111146	0.01014055	0.00365575	0.02288113	0.01317894	0.03856782	0.01485523	0.03669322	0.05695514	0.01123531	0.007151799	0.01522911	0.005719255	0.03264262	0.02829786	0.03808639	0.0241877	0.01709949	0.002811541	0.01570786	0.005354078	0.00815186	0.03207087	0.07068843	0.002076558	0.01241312	0.009130949	0.03355198	0.0367722	0.0103543	0.006778982	0.002448232	0.005065598	0.03492222	0.02226501	0.002546216	0.008676036	0.04577554	0.01626587	0.005267827	0.04197784	0.079142	0.0122701	0.003722442	0.08728418	0.01258552	0.00434357	0.03472256	0.0252118
79200	0.0515634	0.01039415	0.03053906	0.02164465	0.04539354	0.003062465	0.006721079	0.02062447	0.01971019	0.001088381	0.003949404	0.002189132	0.004602356	0.01222762	0.005496564	0.0167954	0.008988461	0.01715935	0.01899398	0.01243441	0.03338779	0.02898689	0.0241202	0.05649204	0.02176544	0.03316001	0.01023939	0.002457799	0.002431759	0.03848788	0.02176145	0.02724048	0.0390395	0.04822072	0.02054588	0.03950846	0.002434952	0.006237501	0.007649577	0.06511667	0.0192819	0.007208054	0.004470343	0.00759803	0.007495607	0.03088809	0.03004196	0.01712112	0.01063996	0.01473486	0.01682707	0.002870149	0.01749581	0.01932475	0.01727009	0.0392508	0.02013586	0.01101081	0.01868788	0.05087492	0.05413059	0.04861244	0.02380192	0.031932	0.05873568	0.01842409	0.08118131	0.006821027	0.01517315	0.02363677	0.002878093	0.007021503	0.01563295	0.03829452	0.03163782	0.02085027	0.0398852	0.02382246	0.002023429	0.009776319	0.00874994	0.02964314	0.003750116	0.005344669	0.05614406	0.01871956	0.008189981	0.001439413	0.07278281	0.005567262	0.01606236	0.004301547	0.02544526	0.004863442	0.004758251	0.0248162	0.02650108	0.002383215	0.007744984	0.01704321
79300	0.01844128	0.01448625	0.0495924	0.03178408	0.01310671	0.002038943	0.02576431	0.03208949	0.0182617	0.001612503	0.01226756	0.00106275	0.01638219	0.008110327	0.01007734	0.01296596	0.007214514	0.0002243014	0.0119954	0.02973315	0.00299182	0.02369381	0.04714725	0.06010798	0.004587177	0.02658182	0.02522757	0.007341251	0.001402019	0.02455171	0.03119445	0.01307476	0.04276213	0.01909282	0.001490515	0.07042592	0.02686188	0.001279046	0.009357439	0.0003926066	0.03494485	0.04371392	3.929271e-05	0.01969354	0.02820705	0.004835859	0.05464708	0.006406922	0.02041633	0.01204167	0.05576196	0.02892431	0.001108161	0.0095504	0.01091667	0.009756996	0.01094882	0.01614172	0.0444437	0.0604198	0.04089611	0.008444895	0.0162325	0.01202225	0.04243245	0.04734901	0.02633243	0.004298676	0.0002647783	0.03082441	0.03109775	0.0411532	0.03946194	0.02258913	0.03613588	0.02406776	0.02148466	0.02677269	0.0009501634	0.02937671	0.03215467	0.04956223	0.04289181	0.009179781	0.03609548	0.01031637	0.01819548	0.02715729	0.0408187	0.007519161	0.01292943	0.01331295	0.04836726	0.01885883	0.01319447	0.1361491	0.04157742	0.008027528	0.002319928	0.04996228
79400	0.01240069	0.03436402	0.02976146	0.01931125	0.02711325	0.02584367	0.0005348398	0.05376316	0.05832366	0.01402369	0.04929301	0.0004583395	0.01012828	0.0002933107	0.001489571	0.07947313	0.03165405	0.002066749	0.01316189	0.002120368	0.01337499	0.001658002	0.0095966	0.05836104	0.00887738	0.05823762	0.0067149	0.008830912	0.003295678	0.00822413	0.02609939	0.01503515	0.03062593	0.01450096	0.01122503	0.04762926	0.0203021	0.005420245	0.01694585	0.04753385	0.03142152	0.009863373	0.02442525	0.01791293	0.00823328	0.03009079	0.02665331	0.002155503	0.07022498	0.04340709	0.01645179	0.02119591	0.00674365	0.02841837	0.01707769	0.01209539	0.04809654	0.02570256	0.03602005	0.03007112	0.000869089	0.03495614	0.0147676	0.01148777	0.02979423	0.0599318	0.02308098	0.01814324	0.02699454	0.00968763	0.005395113	0.02745072	0.01391861	0.04548245	0.02508501	0.01642287	0.01687488	0.0210208	0.05366037	0.0184311	0.01832244	0.004263044	0.03067	0.03868991	0.1006871	0.004376234	0.001599821	0.007457061	0.02287685	0.007935482	0.007228888	0.007551739	0.05070151	0.01526695	0.02244241	0.07256948	0.04651599	0.003526119	0.009585258	0.05304962
79500	0.01009676	0.008280135	0.05993839	0.02833714	0.0236257	0.02450033	0.009256672	0.0189822	0.04826489	0.008970781	0.05111121	0.0102801	0.02638897	0.007633135	0.002326244	0.01642752	0.00216669	0.001072913	0.03256787	0.007209956	0.0003384462	0.002691899	0.03749529	0.0183967	0.01761786	0.004214464	0.01272443	0.01363987	0.00199004	0.01556353	0.01736983	0.04368253	0.01684839	0.03207356	0.004977823	0.03658476	0.004522599	0.01119003	0.01096481	0.04356145	0.02725557	0.03447117	0.02449676	0.01811686	0.03943519	0.0381123	0.05190072	0.02467742	0.008240186	0.009220718	0.007851252	0.01413344	0.02189456	0.01720734	0.002106612	0.006187968	0.06762403	0.006606793	0.0198806	0.02455252	0.01711002	0.03899117	0.001792577	0.009992441	0.07767688	0.03731352	0.05991592	0.007555123	0.0130385	0.01665694	0.01303653	0.01017298	0.02577065	0.04489873	0.04256233	0.02282617	0.01608996	0.03384656	0.007866936	0.03842879	0.002006738	0.002099113	0.007353959	0.003150318	0.02692976	0.01198149	0.01912627	0.008145545	0.03137419	0.02132875	0.04496948	0.02389388	0.05350631	0.02947922	0.0007937406	0.04501907	0.02075853	0.03129433	0.01211045	0.01589826
79600	0.009229725	0.02654139	0.06637558	0.0481652	0.07096126	0.00350655	0.01123014	0.0240283	0.01886255	0.006108437	0.007194274	0.01532399	0.005560963	0.003615331	0.005052255	0.00955955	0.09831629	0.04824399	0.0009361074	0.03552685	0.000501761	0.001269297	0.007547653	0.02014688	0.001085801	0.06161033	0.01572893	0.01007712	0.01099655	0.01551381	0.004378026	0.00321566	0.01982391	0.01629016	0.04281891	0.05679524	0.0124397	0.002462722	0.002689533	0.01871084	0.00862841	0.08611381	0.01097622	0.008752667	0.02108606	0.0005636085	0.002475265	0.01697273	0.04018874	0.01965495	0.05788133	0.05137625	0.03329261	0.002581967	0.03063209	0.02869592	0.03401901	0.01811124	0.04534268	0.03969216	0.0157466	0.04524258	0.01174952	0.02623169	0.0209221	0.0468534	0.03478355	0.01714551	0.005984687	0.01039932	0.007377181	0.01030171	0.017586	0.06833787	0.01646545	0.04658082	0.05953226	0.0434787	0.04321994	0.001590679	0.00499904	0.008282065	0.01278436	0.01552538	0.03857124	0.01283023	0.02299333	0.01651895	0.02667097	0.03633686	0.004916065	0.01600757	0.05192499	0.008433749	5.654273e-05	0.04607702	0.007898427	0.01906506	0.01141997	0.03822653
79700	0.01351827	0.01018778	0.05822989	0.005702897	0.02930277	0.008648938	0.002928483	0.01286899	0.02602251	9.445489e-05	0.04814541	0.00936867	0.02561539	0.007085882	0.01356222	0.02853292	0.02191374	0.03503911	0.005102909	0.01121012	0.00398771	0.007249233	0.01543435	0.04152693	0.002088324	0.02673203	0.005071686	0.03086353	0.003044991	0.01389178	0.009646486	0.0197668	0.03158285	0.02148862	0.002855577	0.049986	0.007589484	0.006547954	0.02238681	0.0144751	0.06827809	0.03638995	0.003819311	0.0222162	0.02377088	0.01223161	0.009026174	0.004647611	0.0571131	0.00152503	0.02052771	0.007947642	0.01238483	0.007054006	0.01542976	0.008836014	0.01004378	0.03140515	0.06138095	0.03245516	0.02177858	0.01338532	0.002092791	0.02440349	0.03816945	0.001748664	0.04300343	0.00260353	0.002102936	0.007306244	0.02174573	0.00759078	0.03709826	0.00871051	0.08934291	0.02182452	0.05186337	0.01392043	0.0008695127	0.05039641	0.01358201	0.0003409552	0.01849968	0.001296192	0.0610707	0.02075035	0.04046736	0.004977358	0.04812623	0.003662133	0.01716604	0.02479756	0.05430812	0.001677118	0.004899396	0.07171544	0.02149257	0.0008136128	0.004120107	0.05811766
79800	0.02917735	0.02114491	0.04950837	0.03239687	0.008562292	0.02873324	0.03297366	0.008636712	0.01632495	0.01163977	0.01933183	0.004363963	0.007561949	0.01065138	0.01145788	0.003457055	0.03457565	0.01338828	0.004998997	0.03632609	0.01192878	0.005959386	0.00968676	0.03480925	0.0122744	0.03260949	0.01710521	0.009145942	0.01434394	0.01486633	0.01124706	0.0512031	0.00920309	0.02134733	0.01547855	0.03581242	0.0300208	0.03360131	0.00909477	0.005138405	0.04412027	0.01884238	0.01022765	0.008858381	0.03599369	0.007300171	0.03718689	0.00126201	0.02316974	0.02854283	0.04080734	0.02593571	0.005739193	0.009031512	0.01476512	0.03977822	0.01786078	0.0123249	0.07520557	0.02148426	0.04785267	0.01246094	0.08342221	0.01147928	0.04654882	0.007135784	0.009811499	0.005566772	0.03592095	0.004721641	8.594803e-05	0.01876308	0.01838575	0.01092936	0.02242434	0.0340065	0.04766256	0.008597857	0.009138285	0.02291884	0.05148597	0.008152166	0.02258597	0.006840634	0.06515223	0.01162193	0.02318266	0.01286542	0.02675353	0.02101566	0.02643336	0.02673417	0.04316229	0.03040683	0.003308784	0.0724031	0.03207695	0.003390645	0.00110687	0.02154151
79900	0.0485192	0.007766739	0.009639444	0.03971776	0.006449986	0.06275605	0.002290733	0.02999111	0.03047014	0.006804849	0.04208999	0.005979154	0.0008585224	0.002658918	0.002033912	0.01359726	0.01873605	0.02218457	0.005823379	0.03550606	0.01042372	0.01336559	0.0007318548	0.03120967	0.004454058	0.001785345	0.02445961	0.007152157	0.01054639	0.01554879	0.02233982	0.02461166	0.04346272	0.01076026	0.01269086	0.04301676	0.001321158	0.001250049	0.0007923636	0.01426169	0.003834799	0.008698513	0.01877354	0.001768285	0.04144116	0.02466175	0.03148554	0.01088559	0.02067672	0.03787994	0.04806418	0.006364515	0.0001799541	0.0301131	0.002692233	0.003612236	0.03086772	0.01438155	0.006520705	0.05842414	0.01038026	0.01719066	0.0101888	0.03631261	0.02680997	0.01370399	0.006753513	0.004839961	0.006346981	0.01385339	0.004280136	0.01058694	0.01510175	0.0375828	0.01692937	0.0682382	0.04165064	0.0205923	0.005790061	0.04012504	0.008241217	0.02170003	0.003404176	0.0189281	0.1099573	0.008771343	0.008475448	0.02315183	0.04085513	0.006273003	0.02995031	0.008913384	0.07016943	0.01211917	0.003031165	0.06144556	0.003639983	0.01455518	0.01413908	0.01547787
80000	0.02882569	0.03423309	0.04650996	0.01285345	0.03633173	0.03442846	0.0143317	0.03800758	0.02541676	0.03785625	0.01414941	0.001894745	0.01256897	0.005345476	0.001094165	0.01267798	0.04164646	0.01245529	0.01913426	0.006407571	0.004596104	0.03758739	0.002197092	0.02560802	0.002812505	0.04127844	0.04548907	0.03609546	0.00172918	0.03304825	0.003857995	0.03754486	0.04426321	0.02185007	0.005592034	0.04144868	0.007141736	0.008266636	0.0206686	0.06355999	0.0144914	0.01094823	0.005740134	0.02246147	0.03477556	0.00761034	0.02972954	0.006203953	0.01064107	0.01402579	0.04237134	0.00492096	0.037583	0.02182716	0.03459823	0.02086268	0.03655098	0.004644231	0.0209063	0.0320541	0.01112253	0.02740927	0.03216503	0.007817344	0.04919113	0.0115162	0.06226487	0.001608118	0.01796565	0.00841217	0.006419446	0.02520788	0.03806074	0.03887532	0.04008045	0.0475872	0.08448489	0.04440445	0.02860621	0.03130198	0.02044392	0.02396788	0.05066377	0.0004613821	0.05593468	0.00867931	0.02732755	0.002995772	0.02328233	0.004903237	0.05195934	0.01049851	0.04673303	0.02927616	0.0116973	0.04687129	0.02432026	0.01178253	0.03627515	0.03211301
80100	0.02452502	0.007065339	0.04817443	0.01700435	0.02776548	0.01055723	0.002684663	0.02839464	0.02776007	0.001362509	0.004818855	0.0002812914	0.02281486	0.004615019	0.01064995	0.02529372	0.02491427	0.01332847	0.003931159	0.002849128	0.01119968	0.0005018644	0.03974957	0.006773966	0.007060871	0.008087483	0.001304349	0.00933043	0.003290951	0.0110565	0.02611481	0.007805624	0.01820676	0.01752684	0.03019406	0.03653027	0.03208326	0.007910639	0.02023363	0.01273401	0.01969687	0.02667609	0.006849688	0.0007483515	0.02658342	0.003343566	0.01829903	0.03426649	0.01365976	0.02624159	0.0133704	0.01707326	0.004798199	0.003744665	0.002473487	0.03796035	0.004642729	0.0210257	0.03073173	0.01076329	0.04556057	0.03780313	0.01204782	0.007901402	0.01063947	0.007636571	0.05588787	0.01746295	0.001277407	0.001149668	0.001096311	0.0136754	0.02525918	0.02547114	0.03626346	0.04529679	0.02157731	0.01118202	0.003841841	0.02020089	0.01195749	0.009537875	0.004535742	0.02607356	0.02056453	0.024966	0.02634931	0.007651058	0.06418002	0.01118889	0.01308446	0.06232574	0.03005933	0.002245138	0.006735887	0.02217945	0.01179922	0.01378492	0.004570275	0.04565274
80200	0.004665405	0.005140197	0.02994562	0.02067986	0.0200882	0.008811215	0.04917707	0.009969829	0.02616521	0.01100863	0.02366265	0.02243028	0.02924155	0.0003546056	0.01555256	0.003729995	0.01789123	0.03102263	0.02228186	0.002023698	0.005719269	0.001859127	0.01418896	0.001745012	0.007656178	0.04396521	0.007489288	0.009204091	0.003380506	0.03042499	0.02882702	0.01164671	0.05415907	0.006943791	0.01631047	0.02132806	0.01763968	0.0110712	0.02746458	0.01920953	0.0236567	0.02180029	0.008501152	0.01574556	0.0170631	0.007547482	0.08108385	0.001143866	0.0008565502	0.02943674	0.04164447	0.0002330876	0.01918177	0.01900043	0.01511376	0.01456245	0.01720623	0.01841666	0.03293617	0.02979161	0.007875375	0.1079934	0.01808239	0.02042692	0.05391572	0.03433352	0.02710192	0.006136064	0.02418361	0.01595176	0.006240157	0.01199939	0.03287478	0.03723172	0.0435638	0.0366783	0.008427087	0.001965722	0.002018212	0.04965187	0.004300885	0.01920437	0.02403639	0.01449693	0.06346553	0.002409208	0.001179686	0.01514459	0.02771863	0.004385439	0.006979996	0.01918516	0.04018231	0.009521404	0.01368595	0.04132865	0.03574522	0.01518217	0.004124833	0.05428134
80300	0.04118987	0.01115666	0.08471524	0.02109988	0.02562359	0.002415576	0.003606773	0.04983502	0.03202486	0.001688728	0.003129546	0.002322814	0.02363227	0.01562209	0.01238345	0.01339487	0.009184504	0.001136408	0.00539941	0.007682476	0.0004967689	0.00742152	0.009097169	0.06933841	0.04574451	0.009374524	0.004756653	0.008376704	0.01822	0.02859698	0.04327802	0.003665225	0.02253716	0.02920392	0.0009860289	0.08680123	0.03649267	0.001832926	0.005946236	0.04237083	0.01227567	0.07326805	0.01243109	0.01813696	0.009403928	0.01147628	0.03687249	0.004123805	0.01680931	0.0351417	0.005886281	0.0154445	0.00840768	0.01138637	0.0138916	0.01719965	0.01986716	0.01703178	0.04048947	0.02646507	0.009512656	0.03278735	0.008752299	0.02191598	0.03530889	0.03106297	0.04096383	0.02922212	0.007992177	0.02099755	0.02744543	0.005051339	0.0341582	0.04262465	0.01481502	0.02692745	0.02724749	0.001666418	0.01629749	0.003579974	0.003380302	0.005644924	0.0139569	0.002073179	0.0203318	0.01671413	0.03697138	0.008657653	0.06271708	0.01025784	0.02520887	0.01399355	0.0553474	0.01519561	0.01514914	0.03857266	0.005647208	0.00331626	0.02026142	0.06524105
80400	0.03620788	0.01193444	0.02207213	0.04398323	0.02536336	0.01302131	0.0122186	0.01492977	0.003048543	0.002335842	0.01818819	0.004961858	0.002675958	0.002837059	0.009155445	0.004578288	0.005949841	0.000906437	0.01161835	0.009898897	0.001823282	0.03382165	0.01977293	0.041353	0.005845615	0.01821408	0.01242395	0.004981706	0.002095596	0.006312426	0.02457512	0.02252955	0.03243646	0.007120548	0.009972373	0.0274567	0.004886768	0.009348192	0.01720815	0.03247488	0.03416113	0.02269041	0.01307808	0.0234189	0.0239372	0.00256381	0.03495496	0.01388506	0.04260899	0.004493603	0.00214233	0.01911463	0.02353124	0.01247841	0.006578648	0.0001907941	0.01981557	0.01850818	0.02203286	0.04841506	0.01450665	0.006253441	0.01095842	0.01655584	0.06650503	0.0462127	0.008023093	0.004808385	0.01657355	0.02046057	0.01849934	0.01005572	0.03810729	0.05148329	0.01222325	0.07310499	0.03064534	0.02808088	0.06555509	0.001168656	0.02402314	0.01415485	0.03827756	0.0146908	0.04494296	0.01446215	0.01417559	0.003852725	0.01040227	0.008700803	0.02201946	0.01127382	0.03777159	0.01607468	0.003500853	0.0170794	0.0106183	0.003552719	0.002769687	0.01410465
80500	0.02740922	0.01997074	0.05204279	0.01943975	0.03844865	0.05219589	0.01459928	0.001867709	0.03673937	0.005317139	0.01603408	0.002376116	0.01912671	0.05543716	0.00907695	0.02238379	0.01980913	0.003390649	0.009104489	0.001377619	0.0231095	0.0186813	0.01604731	0.02756446	0.02881471	0.01530657	0.005255073	0.00152526	0.009406213	0.02572278	0.01465892	0.01230886	0.02152766	0.04354098	0.01846901	0.03570441	0.01501056	0.01494726	0.0233311	0.008526025	0.04134845	0.005410551	0.001280703	0.01725658	0.06030385	0.006589536	0.0319591	0.007812391	0.01303361	0.01173907	0.01946499	0.009701261	0.006423641	0.009190209	0.01677804	0.03090619	0.01176387	0.01882698	0.03662698	0.04326515	0.01572682	0.01763517	0.001467479	0.01062639	0.05678965	0.003961609	0.05246693	0.004489238	0.01887206	0.003270125	0.02346709	0.001877443	0.02422579	0.01464432	0.004501666	0.03715235	0.01309937	0.01625479	0.02216379	0.02057786	0.01063415	0.01294026	0.03363711	0.0004126364	0.04797908	0.01570059	0.01527749	0.006121513	0.02331078	0.005651909	0.009956507	0.006407657	0.03013601	0.05498077	0.009096093	0.03825512	0.0377472	0.01485127	0.01014575	0.0427892
80600	0.02304077	0.02141015	0.01089888	0.01648656	0.02097551	0.006751308	0.03094022	0.008425004	0.01334979	0.00106528	0.01364991	0.00714001	0.01145906	0.01235387	0.0006233284	0.008257425	0.03477277	0.01205788	0.009628641	0.04443539	0.0007219049	0.005486081	0.000895008	0.03434374	0.002764084	0.02442168	0.0007597822	0.001260638	0.006507468	0.02839651	0.02405225	0.02149728	0.01876435	0.01512983	0.00253435	0.02652813	0.0066929	0.02072659	0.009695187	0.01796076	0.01464144	0.009489965	0.00155434	0.01063306	0.0320567	0.01790711	0.02413952	0.006088666	0.005313568	0.02240069	0.01898071	0.008727669	0.02811086	0.04962327	0.03737844	0.01404995	0.01603446	0.01809688	0.06664497	0.05848986	0.01189563	0.03130582	0.005801131	0.03896437	0.06955325	0.0102549	0.01791156	0.009056888	0.007962282	0.02889809	0.06255965	0.0098138	0.02232897	0.03236666	0.02572284	0.009242402	0.006617902	0.0109735	0.01262645	0.03398121	0.002770402	0.00272542	0.02571464	0.0001121212	0.03361399	0.03400156	0.01031602	0.02054626	0.02211713	0.0135744	0.009508945	0.03905947	0.03456341	0.0169544	0.003829994	0.06806749	0.004503854	0.02271967	0.01407761	0.03674215
80700	0.02793216	0.02321462	0.02244305	0.02587606	0.02765692	0.003263534	0.01384788	0.07742276	0.04127958	0.01174178	0.00390808	0.0004558769	0.005388538	0.02590582	0.01483811	0.05402996	0.008493768	0.004599822	0.0004463309	0.03383064	0.01282182	0.001636427	0.001322041	0.0104781	0.02394943	0.0370185	4.883253e-05	0.01260659	0.01011625	0.02703553	0.04278836	0.01137406	0.002568003	0.01373374	0.005681266	0.01013458	0.01181138	0.003543541	0.02061397	0.03622717	0.01957451	0.02367206	0.01348106	0.02849121	0.01942535	0.006263329	0.06553631	0.02582147	0.01386379	0.006862344	0.01301601	0.003742197	0.003721365	0.001047957	0.004719498	0.04021275	0.05866339	0.01330165	0.01298485	0.01470335	0.03041888	0.0500421	1.283402e-05	0.04855127	0.05462886	0.0007141898	0.01114521	0.02059219	0.01466283	0.0005952158	0.001774697	0.01293994	0.02273975	0.04572203	0.01832117	0.03015847	0.002923564	0.008580876	0.0005056013	0.007068722	0.01412988	0.01579184	0.03376703	0.001634813	0.05493559	0.01141186	0.0009748478	0.005240861	0.01936255	0.009826182	0.02600504	0.01508501	0.1247806	0.02061635	0.001694358	0.04260427	0.01811755	0.0007189526	0.02113994	0.012998
80800	0.002401862	0.03933376	0.03220016	0.01986945	0.01345567	0.02788755	0.004985801	0.05812518	0.02558305	0.006547741	0.002496386	0.009429371	0.005748444	0.003980284	0.002861826	0.01532257	0.0225469	0.00191194	0.008335488	0.0161815	0.002514907	0.005993776	0.05274645	0.06985752	0.02939965	0.05897546	0.00374875	0.01769238	0.01650225	0.01293485	0.02717489	0.01298136	0.02303782	0.0385407	0.02424833	0.03595506	0.0007355343	0.01383483	0.0160112	0.05576674	0.04010364	0.04752681	0.02089895	0.03153361	0.01488478	0.009051988	0.0160529	0.01689985	0.04944527	0.003705048	0.02632818	0.01306176	0.001846976	0.01574558	0.01163319	0.007782636	0.03165562	0.01623985	0.005691084	0.03822812	0.03390625	0.03042421	0.02019833	0.01169398	0.0612819	0.01902444	0.0008411438	0.01120952	0.03757899	0.01026381	0.01152401	0.0002687378	0.05238009	0.02897953	0.02097087	0.03841123	0.03230457	0.03626	0.01103217	0.01177137	0.002831905	0.0255674	0.01196106	0.02460454	0.06788883	0.002226568	0.01097118	0.0002372548	0.005965991	0.06978177	0.01557039	0.002602881	0.02630092	0.01654469	0.01472718	0.02845342	0.005805294	0.008521076	0.001446861	0.03223614
80900	0.02102531	0.03347804	0.05905249	0.03649189	0.05436099	0.0009243251	0.05278538	0.06840686	0.03108184	0.0002644558	0.02648565	0.01618183	0.01541074	0.004096692	0.0005656896	0.03603076	0.01039355	0.0362199	0.000550726	0.000754856	0.01226286	0.005672832	0.06801619	0.03836188	0.02090869	0.03130547	0.03048416	0.0035089	0.0263075	0.01107623	0.01793074	0.04047422	0.02376314	0.0439703	0.008962985	0.05287821	0.03028256	0.03118833	0.02781385	0.01943252	0.00493892	0.06523199	0.0146875	0.04396604	0.03788864	0.02981483	0.04913175	0.04180121	0.03476313	0.002384985	0.01202102	0.00186719	0.02548336	0.01314403	0.01229766	0.01442282	0.01914659	0.01451501	0.02447831	0.03430393	0.01193841	0.01627481	0.01582641	0.0345063	0.05406821	0.02527792	0.0247484	0.01537879	0.002189731	0.0008001849	0.00855285	0.05181099	0.004055721	0.01408935	0.04375518	0.02080909	0.08988961	0.01101652	0.01133194	0.0112147	0.05856372	0.0051876	0.0146785	0.01013039	0.0280576	0.01145704	0.01981952	0.000580583	0.03358404	0.015529	0.04397135	0.04012602	0.1200199	0.006257162	0.01708943	0.07433889	0.01924395	0.006028086	0.02790251	0.06520704
