iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
78100	0.06741865	0.03919149	0.0636059	0.1405418	0.06832991	0.04847809	0.02730955	0.04265351	0.008776054	0.131908	0.04642647	0.1106262	0.04312347	0.04228973	0.1322493	0.04910309	0.07630661	0.07936738	0.1136187	0.04441793	0.1002801	0.01493689	0.1790091	0.04389247	0.03710423	0.03672136	0.05175258	0.02632929	0.05898839	0.08648465	0.0170533	0.1038447	0.03486973	0.1142668	0.03156659	0.07237071	0.03967241	0.1092147	0.03820668	0.02540719	0.03704617	0.09569599	0.03187775	0.08826413	0.08720791	0.06374317	0.03072716	0.05773005	0.03739299	0.05621822	0.133018	0.0307576	0.04009972	0.0589265	0.04100052	0.05239935	0.07949002	0.04471821	0.0664035	0.01477219	0.08089795	0.07261019	0.06121442	0.06340983	0.07223496	0.01293119	0.09190194	0.04904731	0.1046378	0.0492173	0.05923044	0.04720241	0.05929015	0.07735244	0.03951205	0.01047265	0.07136431	0.03543453	0.1544538	0.04920977	0.1183619	0.03087646	0.1427764	0.1099201	0.04806165	0.007682318	0.07916454	0.04146309	0.07516931	0.07487975	0.06882934	0.04336903	0.03122964	0.08934858	0.05494837	0.05085348	0.03386516	0.07564434	0.001866486	0.05738839
78200	0.0436392	0.03912647	0.03165126	0.1043916	0.0946811	0.01218001	0.01272946	0.05542018	0.03156497	0.1125305	0.05422045	0.08250136	0.08194152	0.02403084	0.0548972	0.04877803	0.0709656	0.03316578	0.0995684	0.04518036	0.07182208	0.04924669	0.144806	0.0790595	0.03992257	0.09790156	0.06109395	0.030124	0.04798698	0.05157832	0.05183914	0.09903523	0.03565541	0.1273338	0.05508636	0.04463112	0.04653465	0.1555317	0.02546675	0.03826166	0.03354491	0.09525435	0.04492721	0.1101829	0.08192652	0.03344683	0.04889788	0.0475743	0.04431804	0.0502981	0.08543883	0.033719	0.08688532	0.04641271	0.05975947	0.0635183	0.0964133	0.03868111	0.1152357	0.04896256	0.08015807	0.07679842	0.04309764	0.0319236	0.03989146	0.06091297	0.0461923	0.09619405	0.0811544	0.05048965	0.1221946	0.02652807	0.03678101	0.04364241	0.03877145	0.03583205	0.04507111	0.01990808	0.07095742	0.07891832	0.06996504	0.05380377	0.1056061	0.09941182	0.04836996	0.03199208	0.05841502	0.0356988	0.03276828	0.1551657	0.107291	0.1097526	0.05763605	0.07956521	0.02437929	0.0326171	0.05541106	0.07066555	0.007177819	0.0476127
78300	0.07393601	0.01801374	0.03101241	0.09751911	0.07495778	0.077445	0.04205489	0.0499385	0.03703172	0.130882	0.04519032	0.09407422	0.02682204	0.04136208	0.04795729	0.04927577	0.0613823	0.07225727	0.08235797	0.08683777	0.04070144	0.1064979	0.09655855	0.02004847	0.06341889	0.03819043	0.06065594	0.006390561	0.1000033	0.03470163	0.01847489	0.0626315	0.0203764	0.1196478	0.07805202	0.1261662	0.02028984	0.09828696	0.03111679	0.03454435	0.08118109	0.06681808	0.062682	0.06627766	0.06568389	0.08293509	0.04418433	0.07852566	0.05121279	0.07404636	0.06439981	0.08002932	0.05618008	0.02053867	0.05149951	0.07387375	0.08727897	0.03841268	0.06161206	0.01989987	0.08900622	0.009863922	0.07481373	0.0755608	0.03554919	0.04597553	0.07740919	0.08070058	0.08170833	0.02443491	0.07526717	0.03861152	0.04207379	0.02705884	0.04173229	0.01879785	0.05097741	0.0509623	0.0817096	0.03276508	0.07857426	0.05676129	0.1299534	0.09211606	0.09745122	0.01465037	0.08902722	0.04174099	0.07660531	0.14816	0.05395135	0.1144068	0.03224656	0.08310623	0.01558649	0.03257075	0.05325476	0.08005578	0.004969388	0.0709967
78400	0.02332039	0.06233582	0.07483766	0.1194481	0.09810951	0.06886699	0.02000102	0.05074816	0.002060729	0.1025043	0.04007204	0.06165181	0.03307062	0.03529441	0.06259214	0.04005478	0.1025098	0.03689034	0.09274249	0.04704209	0.04716156	0.03599716	0.1677158	0.04263831	0.04701131	0.06803759	0.07526073	0.03851473	0.06093317	0.04503994	0.06132145	0.07588834	0.02802376	0.1624955	0.07052929	0.06000905	0.02181705	0.1923123	0.04143745	0.03200529	0.08996007	0.1017808	0.0325554	0.0670201	0.07651083	0.05452221	0.01336625	0.108365	0.05474017	0.05017434	0.06954209	0.07614887	0.09595025	0.07856902	0.03238908	0.1363606	0.0633033	0.02509377	0.03131264	0.02934352	0.07088428	0.06026416	0.1015165	0.06757021	0.05022538	0.01527367	0.04748779	0.07150003	0.04982743	0.05626641	0.08732116	0.02807362	0.02988754	0.0781859	0.0880236	0.05605407	0.05620012	0.04834897	0.1361129	0.0164553	0.06914512	0.08655096	0.07919238	0.06543468	0.04345844	0.04105174	0.04098608	0.04663525	0.03911091	0.07062046	0.07924849	0.07859458	0.04214385	0.08005032	0.04115621	0.09529349	0.01238252	0.08276567	0.03050357	0.06857956
78500	0.08996032	0.04588579	0.0598986	0.1223574	0.0699068	0.05124588	0.03257394	0.07799904	0.03450036	0.07647913	0.03488663	0.0669373	0.03923903	0.07474144	0.09978484	0.04633165	0.05854904	0.06196378	0.05195435	0.04042074	0.02563716	0.05067441	0.1472905	0.08823191	0.02306597	0.07416353	0.04608666	0.00859946	0.06089827	0.02675852	0.02848351	0.09936373	0.02563783	0.1439808	0.03034539	0.08104676	0.04987656	0.100897	0.04619831	0.03937793	0.0475262	0.1169281	0.04024308	0.06726472	0.06671449	0.09630432	0.0620926	0.05253662	0.02132534	0.104116	0.06082533	0.0376949	0.05373526	0.06416402	0.04333134	0.06652205	0.1069223	0.03233442	0.1110893	0.02556161	0.07858897	0.04285252	0.06878247	0.09450432	0.04061269	0.03053753	0.07352871	0.06064253	0.04928029	0.06671195	0.08677761	0.09010374	0.06035543	0.08052086	0.07462672	0.00593788	0.03849271	0.04616962	0.08032205	0.02459056	0.1180733	0.07767284	0.1088147	0.1130302	0.04409392	0.007848796	0.08324655	0.04212692	0.09831243	0.06392704	0.07882495	0.04326858	0.02483861	0.07333085	0.06419164	0.03528366	0.01773041	0.05659135	0.01625359	0.07220794
78600	0.04165367	0.05471581	0.03119779	0.08643198	0.09210251	0.09939236	0.03791127	0.03605551	0.01724736	0.1444434	0.04407572	0.05340149	0.02991223	0.05192055	0.09256988	0.03233113	0.0780763	0.06216394	0.1616898	0.06524363	0.07366164	0.03310442	0.1164286	0.03638974	0.0496939	0.05037286	0.02546443	0.01587012	0.1247866	0.023579	0.04707959	0.08047618	0.04647211	0.1702394	0.1059377	0.06463506	0.03252453	0.09809042	0.03840767	0.02411961	0.09117532	0.08796674	0.05035689	0.1031737	0.09302937	0.03901226	0.03159952	0.04296164	0.05301675	0.06813183	0.1019364	0.05065342	0.02491856	0.08134864	0.04753613	0.0536412	0.05186463	0.04913528	0.1097534	0.01983808	0.06726219	0.04553165	0.1003033	0.05393158	0.02239795	0.01236171	0.09971745	0.07747662	0.07782711	0.04271798	0.08903365	0.05193405	0.02578668	0.06376547	0.02761478	0.02587404	0.03601498	0.04443104	0.08743812	0.08197112	0.03985928	0.0675714	0.08410904	0.08717359	0.08967762	0.01798683	0.08250657	0.0386602	0.06572673	0.03766412	0.1348479	0.04466366	0.03008809	0.1057178	0.04808117	0.1034583	0.01996003	0.07440429	0.01116536	0.03925541
78700	0.03521662	0.02615713	0.02932047	0.1097925	0.09523027	0.05537948	0.0409251	0.02108222	0.02257483	0.1060396	0.08000557	0.05833912	0.02293613	0.06751732	0.106767	0.03219104	0.06567147	0.0618775	0.06652001	0.08628089	0.05835138	0.07019297	0.1234641	0.04790545	0.03374755	0.03006842	0.05650635	0.03005219	0.04933141	0.03107575	0.01841801	0.1659146	0.04635075	0.149983	0.07409876	0.05355701	0.03157833	0.07266371	0.03356416	0.04602853	0.0502968	0.06361256	0.01952846	0.05058561	0.07854858	0.03771573	0.04434518	0.06575013	0.05366034	0.04025422	0.0564728	0.0764787	0.02766032	0.07337842	0.0578513	0.1520287	0.1011788	0.02597059	0.07349604	0.03229539	0.05087005	0.06581469	0.06131985	0.06687045	0.01866734	0.050967	0.06794891	0.07857602	0.05055939	0.04617264	0.05223116	0.05147963	0.01558504	0.06466246	0.06557835	0.01771329	0.03846732	0.0445315	0.101527	0.05070426	0.09764906	0.08047844	0.1209895	0.07586619	0.05603978	0.03578391	0.07914192	0.02357436	0.07343342	0.0824284	0.09478408	0.02327768	0.01922832	0.07831053	0.04097725	0.05049267	0.0525586	0.08478419	0.01565967	0.07610528
78800	0.05291854	0.09997532	0.01680971	0.07895196	0.1439474	0.04922237	0.03325568	0.04578915	0.01187841	0.1107277	0.04305269	0.0608567	0.01787134	0.07118304	0.08676948	0.0614872	0.08671917	0.07123023	0.06877995	0.05361834	0.1423051	0.02877984	0.1128915	0.03679969	0.04371745	0.04968054	0.03923174	0.04835743	0.08315283	0.01716473	0.03362163	0.06047937	0.03983585	0.1457913	0.08965947	0.08129039	0.03456393	0.09636471	0.03046472	0.02754295	0.1030851	0.03748291	0.03234655	0.08233551	0.07251745	0.05353011	0.03226958	0.09699696	0.04102649	0.05348342	0.06860573	0.03794309	0.0550477	0.06583769	0.05285703	0.0815538	0.09136932	0.05840135	0.06059515	0.06872398	0.03975713	0.02790914	0.08274048	0.04322309	0.03276247	0.01913701	0.07449469	0.09889163	0.08462967	0.06183519	0.1115027	0.06847883	0.03091383	0.05563586	0.09040333	0.02884633	0.0404918	0.05569596	0.1211922	0.0749947	0.1017897	0.0509505	0.1032433	0.09866758	0.09710416	0.006278927	0.08747868	0.02526521	0.0958369	0.08706207	0.1074092	0.08905575	0.03660376	0.08376251	0.0630595	0.05836875	0.02465804	0.08034544	0.009109724	0.02311154
78900	0.04042177	0.09687116	0.02078272	0.1316768	0.08513189	0.05642444	0.0531946	0.04304272	0.04667921	0.07270225	0.04717313	0.03315894	0.02515044	0.04598079	0.1152894	0.05240911	0.04092664	0.09948208	0.1380576	0.04361457	0.06741487	0.02114416	0.143002	0.06473116	0.08905516	0.04610562	0.04500928	0.02986068	0.04634764	0.02735846	0.04623638	0.09922203	0.04515258	0.1177106	0.03449352	0.1029894	0.03241862	0.07607091	0.007298074	0.02631459	0.03988927	0.09628357	0.0507088	0.05584462	0.08936961	0.08967185	0.05128714	0.0590489	0.05987621	0.08173118	0.07513751	0.04876105	0.0625083	0.05344261	0.02594706	0.06616105	0.08694501	0.06058463	0.06797116	0.04477234	0.06985261	0.04167934	0.1613305	0.04317689	0.0586695	0.0160686	0.07032454	0.09120194	0.04157293	0.03689808	0.07667245	0.04319213	0.06255675	0.04959095	0.1047027	0.02706804	0.08740973	0.07086566	0.1346598	0.03399049	0.1046587	0.05256363	0.1271037	0.1114734	0.0566131	0.008743273	0.06741222	0.0360783	0.08522018	0.04860505	0.1008274	0.06696703	0.03545241	0.07707727	0.07504609	0.07675646	0.03920886	0.06763358	0.02024216	0.04011227
79000	0.08104864	0.03467049	0.03431365	0.0737856	0.1054026	0.05415634	0.07018758	0.05132621	0.03783181	0.06643955	0.0594638	0.1028193	0.02380528	0.03442815	0.06674893	0.05564591	0.04797041	0.09070316	0.09885116	0.07207461	0.08416039	0.05889105	0.1439662	0.05382033	0.0457797	0.07111866	0.07913201	0.006934489	0.0803292	0.004846094	0.05511992	0.1245864	0.06231794	0.1613873	0.04993925	0.09259022	0.01125108	0.09186479	0.04315611	0.02090738	0.0386444	0.06893038	0.07062824	0.09899039	0.06473036	0.0729135	0.04675313	0.08551645	0.05496126	0.1577798	0.04749241	0.05779431	0.06356913	0.0271396	0.04286338	0.09042642	0.06891072	0.03186398	0.07806063	0.04197131	0.05367174	0.05294672	0.06771789	0.0516214	0.02051995	0.02283862	0.04558321	0.04524233	0.08987154	0.02959996	0.08466367	0.03919471	0.01988149	0.08964327	0.03714306	0.0141391	0.06312647	0.07494106	0.125328	0.02276274	0.1148043	0.03699779	0.1415373	0.09005118	0.04904967	0.03945987	0.06261281	0.04835427	0.04688462	0.07918329	0.1355746	0.08060398	0.01778786	0.04760971	0.07471351	0.03576718	0.02302925	0.08908975	0.01824023	0.06316306
79100	0.0582532	0.05916444	0.0539873	0.06953675	0.03654867	0.05152587	0.01350905	0.03039536	0.01166192	0.1153707	0.04052529	0.0399177	0.02752165	0.05112047	0.03469115	0.05067831	0.05400678	0.03762042	0.1084602	0.05391308	0.06062093	0.03582541	0.09461365	0.04579003	0.09407638	0.02063346	0.08609089	0.03696959	0.05448312	0.01853397	0.05500951	0.08793618	0.05503721	0.07385768	0.0635365	0.0699538	0.03007482	0.1184065	0.06623886	0.005739924	0.03490448	0.09055713	0.04444815	0.03513962	0.07983625	0.03807758	0.05845688	0.08371415	0.0522949	0.08597237	0.07296517	0.05709928	0.09597581	0.05656203	0.02702171	0.06787259	0.07542213	0.05788756	0.07037699	0.04256666	0.06489259	0.03794666	0.06364519	0.05703369	0.0760956	0.01187873	0.06106406	0.07128272	0.1154835	0.01656169	0.09663175	0.04191868	0.07197306	0.07673312	0.04553361	0.02139118	0.01906414	0.0344457	0.1307797	0.06243248	0.1201053	0.06127797	0.09648684	0.1054753	0.07940488	0.006985475	0.08663331	0.04736555	0.04418392	0.1030603	0.0514035	0.04805513	0.01695703	0.03950642	0.05499225	0.03305308	0.01068895	0.07735323	0.006056109	0.03990262
79200	0.04928953	0.03860595	0.03622257	0.05496088	0.09097972	0.04361295	0.04320768	0.05064978	0.009388919	0.06896344	0.06539063	0.06133853	0.02802093	0.04575722	0.0957668	0.05052721	0.1015148	0.08822135	0.07410604	0.05054792	0.06231841	0.04508756	0.1001517	0.05424168	0.03860559	0.0573676	0.06770349	0.008347981	0.1247439	0.06165441	0.03293586	0.06035646	0.05370898	0.1176439	0.0808359	0.01967507	0.05305348	0.06429846	0.02472792	0.002779742	0.04982033	0.09850168	0.05731343	0.07171521	0.0657942	0.05252962	0.02960515	0.04951183	0.04997589	0.07722544	0.07524836	0.02244251	0.06481381	0.05978737	0.04124191	0.05292194	0.119248	0.03214381	0.09138282	0.04540994	0.06624004	0.04371352	0.05802729	0.04465239	0.05093969	0.01976249	0.03030282	0.101458	0.03181063	0.04384123	0.1262404	0.06717746	0.06975515	0.07444461	0.04525088	0.009670519	0.04458387	0.110435	0.1131722	0.0427238	0.05429415	0.06747633	0.09221477	0.05736404	0.04099607	0.01472704	0.08817456	0.03887894	0.05456759	0.07399599	0.07376328	0.06199038	0.05615648	0.04755298	0.08807729	0.04591688	0.03297951	0.08696359	0.01844531	0.05202399
79300	0.03424215	0.05238649	0.03974429	0.04917492	0.06547671	0.05691752	0.03972929	0.05744527	0.02478079	0.1168038	0.03977899	0.1063897	0.02386974	0.04485728	0.09174465	0.06914651	0.08133788	0.0963697	0.1414398	0.060733	0.03767592	0.07026145	0.0605723	0.05674748	0.0276621	0.01661274	0.05972276	0.01001962	0.0595651	0.0708288	0.02991524	0.06020691	0.02919535	0.1243235	0.1135992	0.04640843	0.01266911	0.0830988	0.03452255	0.0277438	0.02711447	0.04560532	0.06044021	0.0743232	0.09651199	0.05971674	0.05096796	0.05773959	0.02415107	0.09839288	0.06927956	0.05513377	0.0761987	0.06507435	0.08328187	0.04032813	0.04097944	0.1546758	0.1000416	0.02821733	0.02632907	0.07581241	0.08925604	0.02604562	0.09911403	0.03566554	0.07546117	0.09304723	0.06173026	0.03085305	0.1070577	0.09114674	0.06221585	0.02647686	0.04908019	0.03713486	0.03683954	0.05272885	0.1278175	0.04536042	0.1207488	0.04352722	0.08699535	0.1111144	0.04940958	0.02294551	0.1253043	0.0428736	0.06356169	0.06999533	0.08264591	0.06128613	0.04062913	0.08208699	0.05189479	0.04344306	0.0307222	0.02853317	0.005189316	0.07202016
79400	0.06331014	0.04385104	0.08109841	0.09077494	0.07870782	0.0593996	0.03797227	0.04340711	0.0210225	0.1040752	0.05768779	0.1595281	0.02458826	0.04288709	0.05981449	0.03537615	0.07658527	0.06852757	0.1219914	0.1385011	0.06622714	0.02798106	0.1087985	0.08292159	0.04093693	0.03556875	0.01814753	0.002053818	0.04856154	0.03306002	0.01752183	0.07451703	0.03384548	0.1065348	0.05773566	0.07776242	0.03307112	0.1045109	0.09163104	0.03564039	0.0357516	0.06135346	0.04542439	0.09887645	0.134298	0.05161082	0.05313347	0.06263391	0.02877448	0.06994789	0.04963034	0.04743564	0.1126825	0.04346763	0.03460586	0.07668251	0.0959801	0.05082314	0.05977613	0.03130872	0.1128953	0.05595797	0.09948388	0.07847563	0.04500914	0.06056422	0.05008169	0.09984354	0.05727183	0.05598967	0.05930759	0.04216582	0.05620338	0.07825613	0.1003027	0.005181633	0.04134053	0.09726625	0.1097617	0.03009232	0.05022334	0.06415377	0.08935332	0.08935428	0.03363353	0.01042491	0.07622739	0.05315255	0.08015482	0.04638559	0.1266246	0.04724425	0.04467655	0.05450261	0.03708467	0.03237515	0.01457796	0.05464727	0.01197108	0.07591402
79500	0.06563915	0.03708909	0.06819588	0.06735241	0.05472637	0.09062949	0.02611393	0.02973718	0.01615986	0.1808865	0.06861867	0.03154125	0.01687216	0.03114534	0.05730488	0.01940861	0.04058023	0.07595171	0.1205592	0.08112596	0.04841997	0.04002832	0.1338494	0.05355082	0.0439554	0.03744377	0.1002175	0.007375964	0.07231601	0.03893947	0.05086747	0.08829118	0.05562606	0.144537	0.04308899	0.07637405	0.009111358	0.06202688	0.03361165	0.02240805	0.04425486	0.09963654	0.01743316	0.06811742	0.09266172	0.05877433	0.069091	0.04264234	0.03199285	0.08980006	0.07603926	0.03202589	0.118021	0.08199026	0.01599437	0.08278065	0.06607189	0.06329456	0.102813	0.0462255	0.05429924	0.04575082	0.09661039	0.04609804	0.04063729	0.008634169	0.06922416	0.1106929	0.06370937	0.02812293	0.08195124	0.0317237	0.03206582	0.0693357	0.07965534	0.02927458	0.02008727	0.02531429	0.08988274	0.04031694	0.02810589	0.0490589	0.1276762	0.1042414	0.07234618	0.02942745	0.05567485	0.06778305	0.08943185	0.06307442	0.0661176	0.06901227	0.0297568	0.05881548	0.06324651	0.03934546	0.04772714	0.1080695	0.004394791	0.03669544
79600	0.06850962	0.09655224	0.05620974	0.09807029	0.04673029	0.06768635	0.04896143	0.07349343	0.01340389	0.1290206	0.03624056	0.05514057	0.05715229	0.03114628	0.07244357	0.04831288	0.09305222	0.05581616	0.1256526	0.04040517	0.0692905	0.04608324	0.1609394	0.02393794	0.0501091	0.0485158	0.05762448	0.003779713	0.05259728	0.02596924	0.03264199	0.08055796	0.03799039	0.1275656	0.04256191	0.09757678	0.03087726	0.07196961	0.03735975	0.04696026	0.02512808	0.07278971	0.02531388	0.1258954	0.06520343	0.06223927	0.03834028	0.07985199	0.01842867	0.07901884	0.1110867	0.07880718	0.08340216	0.04809303	0.0229105	0.08073877	0.06712088	0.05895249	0.09193891	0.03234318	0.054166	0.05613609	0.04645375	0.0434042	0.03501716	0.01114714	0.1110075	0.0609838	0.04343271	0.05571004	0.07207274	0.04549386	0.04008727	0.06874568	0.04947734	0.04918524	0.06189781	0.05436411	0.05767822	0.06561242	0.1243314	0.05187791	0.1187935	0.07438548	0.04634268	0.03908791	0.1203033	0.03431926	0.08254508	0.1010306	0.1106628	0.09871555	0.04867138	0.04288882	0.02512184	0.02630484	0.008988436	0.04471939	0.01204916	0.07825599
79700	0.08944151	0.0982239	0.04767925	0.03895059	0.06107201	0.07285634	0.01675388	0.07122659	0.008938838	0.1186045	0.07576789	0.0746187	0.03508847	0.03704136	0.09886041	0.04869558	0.04321667	0.04052409	0.09563026	0.09503945	0.04536151	0.04504843	0.173026	0.06196693	0.03736961	0.03067079	0.03997621	0.01575719	0.06082665	0.007537636	0.04422878	0.08149401	0.02661197	0.06642378	0.06042991	0.06353776	0.02110084	0.07564869	0.02390016	0.01780535	0.04926545	0.09585774	0.03867421	0.06497463	0.075769	0.04320592	0.04420222	0.0666439	0.07420437	0.04632687	0.06696021	0.06657554	0.1087872	0.03804151	0.03247336	0.09268709	0.04222571	0.04258554	0.04104655	0.03427088	0.0447723	0.04070775	0.05339657	0.04264665	0.02790918	0.02505479	0.07705691	0.03914568	0.07122528	0.01193732	0.08805071	0.03215557	0.05455479	0.04009188	0.01577571	0.008570465	0.03852074	0.06857179	0.1271968	0.04180915	0.1064627	0.0834634	0.09496234	0.09379946	0.07774011	0.04017518	0.08073687	0.01242198	0.06116041	0.08551365	0.1287928	0.04103764	0.02293184	0.05014306	0.02818903	0.09214066	0.01552946	0.06840396	0.02261089	0.04813324
79800	0.04070216	0.0616502	0.07362982	0.1029735	0.08420017	0.06107245	0.02083796	0.03873428	0.01157865	0.07888404	0.0652605	0.1341997	0.05980258	0.07050428	0.06457953	0.03624542	0.06435382	0.05627695	0.09673108	0.05051152	0.05422159	0.04226817	0.1130917	0.04226938	0.04005734	0.0540919	0.04881618	0.01284345	0.04961975	0.0240874	0.05016298	0.116212	0.02538079	0.1306032	0.06815836	0.07913118	0.02689137	0.09778911	0.05398698	0.02786483	0.0767137	0.1155537	0.01774739	0.09938636	0.09120516	0.06627624	0.05420716	0.07656963	0.1034242	0.08485991	0.08742399	0.02994351	0.10549	0.08106878	0.01939903	0.06962041	0.05083639	0.01987882	0.06863759	0.02502106	0.03471837	0.05836802	0.04363269	0.05262577	0.006617868	0.007529385	0.1049652	0.07861505	0.0933202	0.01717511	0.1026987	0.07455357	0.03268712	0.0710733	0.03619622	0.03374388	0.03230166	0.01535198	0.08372557	0.04472621	0.1361596	0.08862324	0.1068501	0.06384858	0.07595143	0.04565194	0.0686354	0.03276496	0.0960559	0.1104433	0.158717	0.04420944	0.04886339	0.04097824	0.07276483	0.07275935	0.02499865	0.1001516	0.02001228	0.05208772
79900	0.08043694	0.04825555	0.0837684	0.07688829	0.07777032	0.01414624	0.05809352	0.05202827	0.01433518	0.08226484	0.07520322	0.05102863	0.01621078	0.0208614	0.1026528	0.04341371	0.07573803	0.07095998	0.1216407	0.06505361	0.05206607	0.03228792	0.07567662	0.04077132	0.05288028	0.05250212	0.05295036	0.005756808	0.05492958	0.01028204	0.01747052	0.09451708	0.05838747	0.1266747	0.04284995	0.08198762	0.04050782	0.1052277	0.04801883	0.01660333	0.05169304	0.1298237	0.04667552	0.04316648	0.1390533	0.04431027	0.07123804	0.0622965	0.02356907	0.09925563	0.09028875	0.06082315	0.03214371	0.1049614	0.02665691	0.06314142	0.1615641	0.04307992	0.1017735	0.02574004	0.04556811	0.03822243	0.05785608	0.07200679	0.06033914	0.007801407	0.05163864	0.04405047	0.08757664	0.03956133	0.1218978	0.03836851	0.03946611	0.01763546	0.02534466	0.008558887	0.02569336	0.02700513	0.08667785	0.03246769	0.05414684	0.08755904	0.1047073	0.08594616	0.100452	0.05928137	0.1555661	0.03888846	0.05480034	0.07205631	0.07827803	0.077132	0.03536013	0.0603851	0.03850271	0.03615742	0.01977617	0.05919628	0.02673742	0.07807649
80000	0.07350441	0.05413942	0.03123648	0.07048176	0.07763552	0.04463162	0.01830487	0.04967489	0.0137079	0.1038138	0.04028283	0.05030015	0.05388973	0.06795165	0.1190939	0.06648116	0.06771196	0.0900876	0.08829796	0.1257844	0.04618913	0.09136226	0.1517615	0.02635507	0.06155511	0.01955692	0.06874774	0.01093819	0.1073414	0.03383944	0.06021832	0.1095803	0.06481935	0.08804285	0.05345446	0.07294504	0.01839194	0.08612688	0.04170733	0.04077838	0.07259808	0.0687564	0.06865344	0.07088184	0.09255759	0.06942623	0.04486344	0.07492085	0.02870871	0.06776093	0.04820857	0.04595916	0.07117642	0.03599822	0.05460514	0.08354153	0.04391907	0.02577764	0.06548174	0.03310401	0.04893811	0.04983325	0.07356355	0.08194977	0.06627933	0.0181649	0.0607392	0.03180005	0.09677598	0.04313276	0.07044386	0.03206984	0.02918021	0.06792866	0.04278266	0.007298759	0.01401196	0.03549466	0.09205395	0.04180511	0.06230322	0.1083276	0.112947	0.09979836	0.1052096	0.03172522	0.06960784	0.04553609	0.094675	0.1173644	0.06528346	0.08439229	0.01324261	0.05216653	0.04774963	0.04866019	0.008995619	0.1062917	0.02287808	0.07052725
80100	0.00789919	0.05619964	0.03188359	0.1160928	0.04771954	0.06460596	0.01498956	0.02829212	0.01215757	0.1302072	0.03793346	0.08961592	0.02805779	0.05395124	0.09685405	0.08492211	0.05812831	0.04991655	0.1251982	0.05650933	0.116431	0.05670634	0.1067432	0.06949701	0.08839374	0.06072863	0.04949759	0.01747091	0.05918774	0.02434671	0.02636363	0.05373177	0.05571761	0.140702	0.04028018	0.03538737	0.0414298	0.1594722	0.01443988	0.007867603	0.09760182	0.05495633	0.05575987	0.07357466	0.04776402	0.05337536	0.03897292	0.05070896	0.05303674	0.1044232	0.09137497	0.04546564	0.07017322	0.03924219	0.0211714	0.04914514	0.06944594	0.05535424	0.05709739	0.04398831	0.1040676	0.05130711	0.05452633	0.07357745	0.06649649	0.0160973	0.05535115	0.05394538	0.06758098	0.02869164	0.05796122	0.05571305	0.04261197	0.02548025	0.06223187	0.01998098	0.01826498	0.0751081	0.1463275	0.05359991	0.09343117	0.07434244	0.112559	0.1187607	0.05572738	0.01950323	0.115015	0.03607976	0.05319344	0.08550443	0.0954057	0.08788953	0.0568014	0.1003798	0.06885562	0.06469125	0.01846291	0.05992952	0.02474122	0.03671374
80200	0.02822976	0.09032927	0.06334543	0.1125343	0.1015623	0.06320924	0.02184578	0.0646548	0.01704556	0.07507674	0.04118341	0.06020666	0.01766205	0.06424628	0.06077267	0.03972563	0.05440103	0.09956208	0.1779906	0.08934025	0.04414685	0.03165712	0.1161222	0.08093122	0.03754259	0.04183266	0.03906016	0.008204279	0.08150461	0.02525176	0.06135666	0.1165543	0.04853853	0.1100294	0.02893878	0.01770009	0.02302949	0.07592104	0.04762029	0.02577637	0.07030563	0.06058774	0.02892961	0.09125565	0.1115785	0.09589847	0.03972332	0.05218232	0.05916495	0.06044798	0.1069991	0.06599697	0.06808044	0.05737275	0.02960786	0.0903729	0.09099903	0.052927	0.06853423	0.05846206	0.0954906	0.04705696	0.02357079	0.03820468	0.05632263	0.01974376	0.04124108	0.08912345	0.06278218	0.01758668	0.07080756	0.03263854	0.04584634	0.06481699	0.03097851	0.0252062	0.1005627	0.02793138	0.1134435	0.02667732	0.03189066	0.06984194	0.1290955	0.09632351	0.0604365	0.01099031	0.1133077	0.02697248	0.02147137	0.1092784	0.1306021	0.05288768	0.04200971	0.06096904	0.03115835	0.04073238	0.02314994	0.08031522	0.02019375	0.03359494
