iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72800	0.04029999	0.01526883	0.06903416	0.02294236	0.002144316	0.1470591	0.006748242	0.1457824	0.1169232	0.001492347	0.1149725	0.03636206	0.02273619	0.003457336	0.02802525	0.02346993	0.008317279	0.03453997	0.04886251	0.06784842	0.02987772	0.03458601	0.001785799	0.03246118	0.00947832	0.01162905	0.04037997	0.0426718	0.01970426	0.03978562	0.01322987	0.02959236	0.03411374	0.02344137	0.03916747	0.005000212	0.05790044	0.07018065	0.02319122	0.1505376	0.05259016	0.04842954	0.07026143	0.01297297	0.01964999	0.006926402	0.05363074	0.03122591	0.002948366	0.02832028	0.1596218	0.03723269	0.02378786	0.009106401	0.156266	0.04743446	0.03094964	0.02069727	0.2180443	0.0008010045	0.03442752	0.004304796	0.02183769	0.01047468	0.03380595	0.02940858	0.04711751	0.03487172	0.002026943	0.08368744	0.01836471	0.03903083	0.01487288	0.02230247	0.004998518	0.04246615	0.01332567	0.04398512	0.03615948	0.02489072	0.03454384	0.0863307	0.01322925	0.06546763	0.02876789	0.01476658	0.0443688	0.04198627	0.0568074	0.07743354	0.006335332	0.0644459	0.01103241	0.01410223	0.09703322	0.06936955	0.04128626	0.05419884	0.02095599	0.02240867
72900	0.0684146	0.003329015	0.006172583	0.0001572538	0.01626017	0.09244741	0.02551845	0.1343047	0.01807766	0.07478326	0.001217134	0.06434659	0.02941249	0.005909841	0.05376251	0.06736566	0.03454927	0.004015994	0.004175187	0.1162064	0.01480304	0.02781357	0.02075253	0.06825842	0.01533188	0.02996883	0.007324862	0.003951386	0.01094268	0.0357103	0.04152387	0.005947766	0.01754838	0.01472255	0.02280435	0.00567165	0.03121801	0.03332473	0.03343203	0.007310569	0.004965663	0.03257211	0.0006428282	0.06813094	0.04385821	0.01384759	0.02264415	0.04045354	0.01597098	0.02219056	0.01205901	0.02122344	0.05124146	0.0243906	0.08380057	0.009166785	0.002408273	0.03462454	0.02500051	0.003264083	0.001032922	0.02158525	0.03768471	0.03718526	0.00772676	0.0768839	0.003769601	0.0487497	0.06522811	0.02807665	0.02495633	0.01310606	0.08041116	0.08637603	0.03452802	0.04440923	0.04209886	0.002910873	0.07351032	0.03673825	0.02730954	0.09278865	0.01410766	0.07054298	0.03203969	0.06061528	0.008969712	0.04749955	0.05021777	0.001970389	0.0280075	0.1304556	0.01233502	0.05342876	0.07669686	0.1564109	0.001734869	0.06194497	0.02611437	0.00367887
73000	0.05522776	0.03140718	0.04398536	0.0424804	0.005742194	0.109429	0.01269211	0.08065243	0.02550479	0.005728763	0.001182008	0.07743142	0.006994895	0.05734598	0.04859966	0.03678358	0.003183391	0.02301624	0.03674589	0.02853738	0.008263335	0.01609768	0.04108586	0.01127758	0.01885052	0.02132475	0.008670136	0.0452783	0.05576613	0.04978682	0.02232158	0.0922859	0.00219237	0.06795134	0.001885337	0.03764335	0.001038591	0.02369757	0.04221276	0.08484049	0.07576899	0.01562972	0.02393264	0.04013893	0.004028776	0.0008964977	0.01436288	0.09571657	0.04064312	0.05184408	0.03340143	0.03836644	0.005282025	0.02162815	0.06762754	0.03745149	0.04230706	0.03013182	0.07163495	0.05337011	0.04939396	0.06664522	0.01989785	0.121939	0.0348215	0.01387022	0.04203946	0.04787499	0.03606425	0.04844707	0.02759932	0.03005081	0.004582152	0.08354348	0.01192823	0.04751306	0.007120026	0.04237912	0.01926177	0.04603041	0.007599329	0.06248246	0.03535896	0.0548554	0.004745013	0.0238893	0.08999191	0.05171639	0.01531836	0.01270689	0.003699609	0.06369363	0.02600568	0.02967946	0.0239189	0.03665262	0.1128898	0.06786962	0.05818495	0.02218421
73100	0.1317536	0.03354392	0.01869635	0.0490136	0.01146387	0.04368755	0.02903693	0.0157025	0.01785612	0.02201229	0.07481294	0.01036473	0.03052454	0.00613652	0.02952259	0.002274	0.01370256	0.01452469	0.02693805	0.06838986	0.001034543	0.005849077	0.04602149	0.05972673	0.004281833	0.06936434	0.04166555	0.02380762	0.03378536	0.04070517	0.007319898	0.05618388	0.008964094	0.03472392	0.05679107	0.00919374	0.06107293	0.06309239	0.04283965	0.04068965	0.02103072	0.09585132	0.009969326	0.006644248	0.04231004	0.01238587	0.061606	0.02706928	0.00565915	0.009024521	0.03455742	0.00631664	0.0278251	0.02705453	0.02757718	0.01378219	0.1246166	0.0419433	0.05767878	0.1147895	0.05686686	0.03020192	0.02162373	0.01884586	0.003326685	0.006330859	0.0005123476	0.1214119	0.03729457	0.05189848	0.04814008	0.0153793	0.04838986	0.004953775	0.03122963	0.0276819	0.03490906	0.04268718	0.03849671	0.08601269	0.1619657	0.1944632	0.02612164	0.0682344	0.01768517	0.05686789	0.1123374	0.06094949	0.009959739	0.008322169	0.01069826	0.01641556	0.009157127	0.03491543	0.1069118	0.1224517	0.02169656	0.03126675	0.01847655	0.008579737
73200	0.02259356	0.1102047	0.003917008	0.02167927	0.03097285	0.1690226	0.09065224	0.1607858	0.04754405	0.02958111	0.008250142	0.0629805	0.008837479	0.03126727	0.01103158	0.09509515	0.03680028	0.001017785	0.03247977	0.04483687	0.01022461	0.02509402	0.0229362	0.1271086	0.07939348	0.0133781	0.06336233	8.178227e-05	0.06064325	0.07105566	0.0902395	0.00675088	0.02867629	0.006434518	0.01707734	0.0219617	0.04859349	0.0330481	0.002652975	0.03815251	0.009717797	0.04564356	0.01718956	0.0008293797	0.04762983	0.01195775	0.007004588	0.06217208	0.008665573	0.05962775	0.09646901	0.05798089	0.04720654	0.07489439	0.1033901	0.02033919	0.008604183	0.07859695	0.00371318	0.0245954	0.008798462	0.06223703	0.02380106	0.1208693	0.007541317	0.04269178	0.0004546754	0.01595644	0.005943515	0.02056315	0.06990836	0.002568531	0.02148971	0.07500249	0.0209168	0.01225245	0.004497483	0.001345134	0.1176751	0.1073753	0.01106749	0.06259155	0.001454804	0.08936611	0.003093707	0.02988052	0.02346651	0.006910295	0.001988575	0.03057676	0.004142623	0.05657987	0.009811927	0.05261858	0.07942747	0.1383415	0.04103951	0.149307	0.06888467	0.03827878
73300	0.0765438	0.02811547	0.03598755	0.009645504	0.04047663	0.1367399	0.04240114	0.04894799	0.01021159	0.03425431	0.01542623	0.09060629	0.00249727	0.02514832	0.1388941	0.04565942	0.01216529	0.03717986	0.07303846	0.01727332	0.04575663	0.0564325	0.02488491	0.01883743	0.02207002	0.00686419	0.07014564	0.04848689	0.05995085	0.006273238	0.0155802	0.1019748	0.05812772	0.01600314	0.04125191	0.01844825	0.006437027	0.02591787	0.01503438	0.06956886	0.04521972	0.01254706	0.05050571	0.0575237	0.007790068	0.07722162	0.06058397	0.07811715	0.01438284	0.0457942	0.008478356	0.06329188	0.02513501	0.04536411	0.03550442	0.0435221	0.01426502	0.03211433	0.01900465	0.01064229	0.002381995	0.0373676	0.01648695	0.01993158	0.003679559	0.1199374	0.03533346	0.02039457	0.03960433	0.002375357	0.017963	0.0008569848	0.001740113	0.01583349	0.02080973	0.056373	0.02276999	0.005501889	0.0620192	0.09861617	0.0698046	0.1198086	0.01416248	0.05891227	0.009921376	0.01633889	0.05106832	0.008339358	0.04980474	0.00567058	0.03400305	0.008198146	0.003055007	0.08648341	0.04522086	0.08822626	0.05872966	0.01460527	0.003716973	0.03785467
73400	0.04620142	0.03634423	0.01268475	0.003913494	0.07051144	0.0219696	0.001389361	0.0682958	0.009025634	0.003020622	0.01154913	0.06754007	0.01297219	0.03055954	0.07655512	0.02522659	0.01425033	0.02002476	0.04540425	0.06218722	0.0145302	0.09892026	0.09678805	0.007791325	0.02636112	0.03064241	0.02828603	0.06236053	0.0417657	0.03859384	0.01688877	0.04184944	0.074892	0.006130084	0.02091318	0.01159109	0.00641507	0.0301747	0.01817742	0.05416783	0.05107238	0.008058206	0.01198939	0.0185937	0.06433072	0.06145612	0.01131701	0.1044858	0.03917133	0.02001479	0.02972677	0.02779149	0.07514435	0.01453556	0.04374336	0.008494793	0.06046069	0.06904149	0.01291607	0.04690991	0.06638952	0.05552906	0.01490342	0.03234207	0.01523677	0.01777777	0.0105504	0.01695654	0.007269761	0.05467094	0.09051178	0.05041101	0.02366252	0.04826747	0.1128554	0.08041678	0.09507377	0.01653044	0.09633462	0.1048077	0.02358631	0.08593715	0.02493829	0.02131295	0.01489784	0.05190975	0.04285462	0.09078237	0.02068887	0.03848753	0.02822456	0.006186639	0.04607307	0.05714133	0.06664781	0.008115391	0.006472654	0.03022308	0.04485546	0.008452847
73500	0.06819461	0.06540478	0.02170016	0.01759353	0.01407273	0.04784095	0.01447238	0.04464189	0.003685028	0.02602445	0.06349301	0.02463494	0.0601729	0.0114714	0.07740796	0.01423411	0.04758505	0.01042174	0.01229621	0.01669831	0.01330981	0.001133708	0.04133816	0.01926033	0.0008317461	0.0121437	0.01941651	0.01017068	0.06623452	0.003454131	0.0092129	0.008347694	0.07681043	0.08263691	0.03596837	0.05381067	0.004152809	0.07312753	0.01737801	0.01577118	0.01903026	0.01897117	0.01543243	0.02024642	0.04047605	0.07108255	0.05791184	0.05828033	0.05852145	0.04516113	0.02067402	0.02249798	0.0746204	0.003580007	0.2959653	0.0471767	0.04084068	0.06888235	0.0514569	0.1006721	0.04017141	0.009468156	0.02004994	0.008459698	0.09394158	0.03563994	0.02090504	0.02735755	0.03808244	0.09473878	0.07592367	0.007396464	0.0323965	0.01403678	0.04202819	0.05111321	0.004174747	0.02735831	0.00693273	0.09477134	0.01864356	0.196209	0.04129989	0.03367537	0.02391337	0.05991513	0.01145286	0.0762867	0.02984146	0.04586744	0.008635647	0.06713631	0.02264826	0.1505149	0.02447087	0.03206567	0.1633417	0.01783363	0.0005192971	0.0782892
73600	0.02778977	0.0786329	0.02570505	0.008186868	0.03430375	0.08724169	0.03014884	0.0402896	0.1276922	0.04508466	0.0003549903	0.01796732	0.04695719	0.05375664	0.04029008	0.03710844	0.01509693	0.01092696	0.002397023	0.04833479	0.04283848	0.04539044	0.02878975	0.03864461	0.03805531	0.009842272	0.08068987	0.04067387	0.07401493	0.008777853	0.04889742	0.02319772	0.00497385	0.01567596	0.02262561	0.06997848	0.06921481	0.1089981	0.002294554	0.1112462	0.01645952	0.0332447	0.01219488	0.1580018	0.01913448	0.02498286	0.07391882	0.03506273	0.03979681	0.02308926	0.1213577	0.02878884	0.09839806	0.01986386	0.08321312	0.06466171	0.04456441	0.004231126	0.1010101	0.0207471	0.04203124	0.06243865	0.01168197	0.03096725	0.03860971	0.04661489	0.04080183	0.01548762	0.04674446	0.0329808	0.04107063	0.03353927	0.005360398	0.06210507	0.04746179	0.007296986	0.1006028	0.01531292	0.07935053	0.02584018	0.02994635	0.1158276	0.02546774	0.07194352	0.000265029	0.03478842	0.06091044	0.06189713	0.02989278	0.005001171	0.01089607	0.1150836	0.004740149	0.04411831	0.03844129	0.04638104	0.03897446	0.03866641	0.03511279	0.06915298
73700	0.02451645	0.02251479	0.01926498	0.03956341	0.01767969	0.1422047	0.0100431	0.05671543	0.04744713	0.005585668	0.01579128	0.08751894	0.01461918	0.05250732	0.06373627	0.02934847	0.01296984	0.001502503	0.01524783	0.01589697	0.03724614	0.00571983	0.05140666	0.02358148	0.02808825	0.0277226	0.004358741	0.006492448	0.006578065	0.008796627	0.05900173	0.006214803	0.02529382	0.02467543	0.02175784	0.05453548	0.03172657	0.01903933	0.04192371	0.02403394	0.03969846	0.01090234	0.05360654	0.01359295	2.667746e-05	0.05839607	0.007472763	0.02942007	0.03369304	0.01826936	0.1038226	0.09475727	0.01712931	0.05974466	0.2061179	0.08492818	0.01071756	0.05726233	0.03017591	0.0004376337	0.01158994	0.02005803	0.03544796	0.1286115	0.008844055	0.004382899	0.01972953	0.06030161	0.05388321	0.05689166	0.0326356	0.0127079	0.002325681	0.03536399	0.01757747	0.02289399	0.0464264	0.04906106	0.06585501	0.1791965	0.005738887	0.177829	0.007644078	0.02889322	0.01247147	0.110043	0.01819556	0.09773852	0.002230893	0.03302379	0.01054164	0.01434737	0.02992587	0.04300565	0.02158403	0.111612	0.01495209	0.01092667	0.04650025	0.05659124
73800	0.07951287	0.1660585	0.03474179	0.03761403	0.02116483	0.05071447	0.06266177	0.09256009	0.01034392	0.01551637	0.07779026	0.061651	0.006845412	0.02954168	0.01419044	0.02079484	0.03329409	0.02862172	0.06454429	0.04171283	0.004397501	0.03229333	0.04787906	0.1165349	0.01795318	0.002239165	0.005998617	0.006138461	0.06122452	0.03457892	0.02294453	0.02001341	0.01614571	0.05775232	0.008826162	0.00296428	0.008860885	0.04228085	0.02049852	0.01541949	0.01291363	0.03332752	0.02566811	0.08300299	0.02118404	0.09851881	0.02496248	0.03604183	0.05370918	0.01486187	0.05371871	0.003758646	0.003738941	0.00125219	0.1099718	0.06555814	0.0007617263	0.03328949	0.004134918	0.05269844	0.02896117	0.05440255	0.01292942	0.003828335	0.01205525	0.01497957	0.0004424292	0.002452247	0.1112	0.05781094	0.03709098	0.0002005095	0.002076155	0.02533708	0.03761481	0.01761847	0.07208145	0.063809	0.06928676	0.1040719	0.03120477	0.1108322	0.04052014	0.02496155	0.01693444	0.1049572	0.07901656	0.03895317	0.008797053	0.02669863	0.00252475	0.04612759	0.01699461	0.0190242	0.09941114	0.03488628	0.08926771	0.04398	0.01664392	0.01807903
73900	0.01449103	0.005515176	0.02975153	0.007531798	0.004509665	0.03914956	0.01574618	0.05869578	0.04251451	0.0304502	0.009618241	0.01690118	0.05332291	0.04459966	0.08900755	0.04346893	0.06268885	0.02362934	0.01975771	0.09388765	0.02114324	0.007866395	0.1710074	0.0718666	0.1040631	0.03647928	0.02126529	0.08607608	0.06335983	0.01741101	0.01581034	0.0421045	0.04246147	0.00342275	0.03328812	0.05436404	0.01692854	0.1060895	0.03601271	0.07485396	0.0180809	0.01335339	0.02834808	0.01991057	0.02840648	0.006296459	0.03427443	0.01731114	0.0206881	0.02825427	0.08341932	0.01171374	0.02109225	0.00851929	0.1150207	0.05745654	0.02404971	0.02957503	0.002485655	0.09932066	0.006420734	0.02163837	0.01857506	0.01921321	0.02527941	0.01460922	0.03203547	0.006292549	0.08354577	0.05250056	0.03999133	0.04730259	0.02383568	0.02478939	0.05614542	0.0003073287	0.09279832	0.001354522	0.03573048	0.02102602	0.03369868	0.05106308	0.004222238	0.02499045	0.02330395	0.02140033	0.04869403	0.09731997	0.006936312	0.03328753	0.003745174	0.06462992	0.03557538	0.02206245	0.09789651	0.0409535	0.0272654	0.1077262	0.06550146	0.001108879
74000	0.09765544	0.05540557	0.003613699	0.01044965	0.0251408	0.1408481	0.01060854	0.009124002	0.09338124	0.05916278	0.07718008	0.02713947	0.01776064	0.002718735	0.06443742	0.01327592	0.06951439	0.00203262	0.04653482	0.04977632	0.03272255	0.01063505	0.05819197	0.02997555	0.01140196	0.03486221	0.02349187	0.07768893	0.01357928	0.07159429	0.02461455	0.01113923	0.002217897	0.02713518	0.01346661	0.04177311	0.03079417	0.01022949	0.06677023	0.06398065	0.101776	0.02515909	0.05931086	0.004962538	0.05568646	0.05533565	0.03473315	0.04041596	0.04882032	0.08805955	0.07621159	0.08673301	0.1059552	0.007150702	0.03602762	0.0174214	0.04016142	0.01640524	0.0003362376	0.08746265	0.05178318	0.02181247	0.0119503	0.06457348	0.02899937	0.02176268	0.06588319	0.06865237	0.006404436	0.03668575	0.06245678	0.02306476	0.09713498	0.01219945	0.01829426	0.001419613	0.07095725	0.004813036	0.006548661	0.09293934	0.05840882	0.07706986	0.007220355	0.09415214	0.007039393	0.06953604	0.007445659	0.03718747	0.05724746	0.04097223	0.08088786	0.05258694	0.04379221	0.03827778	0.1059009	0.03390086	0.006101301	0.008073038	0.0271152	0.01429483
74100	0.1662774	0.03339292	0.03627398	0.003300797	0.02209649	0.1731308	0.03730888	0.08186309	0.06411441	0.0660098	0.004606001	0.1744754	0.08262069	0.02935293	0.1585412	0.02498174	0.06572426	0.03563925	0.1140599	0.04586139	0.04190618	0.02282728	0.1097416	0.04730565	0.05399724	0.01507864	0.003357906	0.0393822	0.02050935	0.02745315	0.0007177907	0.008813119	0.008549665	0.0366299	0.0303694	0.02485327	0.03106782	0.06962669	0.05219363	0.03905703	0.07301741	0.07246471	0.03574171	0.02478107	0.003086292	0.04696442	0.02313464	0.01577365	0.007377084	0.04493724	0.01061579	0.03921438	0.0516263	0.02684795	0.2012705	0.03358007	0.01334268	0.07452604	0.1628667	0.01531194	0.00198189	0.01131294	0.03797415	0.01047861	0.008576281	0.03867846	0.04070568	0.02588593	0.03960698	0.1067979	0.04250172	0.0469927	0.003276466	0.0320587	0.01926696	0.08822517	0.06512937	0.007731817	0.04861756	0.06283193	0.0232347	0.118001	0.05178034	0.1064622	0.02081847	0.1286426	0.002333852	0.1229183	0.00325211	0.03209354	0.003223909	0.007713069	0.0270871	0.05469628	0.004263305	0.05044589	0.01953453	0.04611684	0.003584962	0.06501388
74200	0.05203593	0.1119964	0.02112929	0.01189397	0.01816325	0.2226763	0.004098015	0.1202409	0.02760659	0.009458644	0.04972386	0.05790165	0.01744516	0.01062106	0.04987819	0.004312525	0.01337285	0.01828406	0.02065055	0.03106481	0.02423196	0.0379511	0.01426729	0.09116012	0.02012999	0.08181675	0.005086353	0.0585933	0.0002043208	0.03491969	0.04972223	0.004385451	0.02323146	0.008375425	0.004768176	0.05257734	0.008693354	0.04742157	0.04695142	0.1411827	0.01419729	0.00312746	0.005738887	0.04724158	0.01037888	0.02398151	0.02447129	0.03539711	0.006312387	0.05368102	0.009618775	0.14967	0.02988746	0.06012831	0.05178898	0.0108537	0.05503976	0.07672955	0.1531329	0.01056297	0.009832957	0.05042887	0.02014011	0.02540434	0.08437658	0.01836282	0.03937265	0.003330756	0.07420473	0.00283045	0.01612839	0.02933643	0.000112813	0.1366399	0.04933071	0.05845578	0.009894488	0.006775972	0.1728884	0.008582348	0.050599	0.1063281	0.01985632	0.1067803	0.01366396	0.01926842	0.0003838895	0.06761204	0.04200229	0.0006428623	0.05091361	0.04574413	0.0281745	0.04954483	0.09332115	0.05212835	0.03438565	0.01376419	0.01329406	0.06067012
74300	0.04481782	0.003740329	0.07674517	0.009412471	0.07175957	0.106223	0.01637723	0.02920404	0.007708436	0.07335955	0.002047165	0.06649913	0.01900386	0.00124568	0.0517018	0.01417344	0.004254847	0.01796169	0.008365511	0.04181879	0.00146191	0.008857409	0.08235995	0.01994427	0.04721371	0.07618624	0.1017576	0.05890519	0.01934852	0.05375171	0.01549761	0.01359057	0.01313181	0.0113875	0.004511153	0.05589702	0.06418672	0.06036253	0.01081307	0.1841451	0.000230924	0.000257882	0.01356126	0.06269825	0.08382106	0.04935741	0.04528674	0.029086	0.01649126	0.01779157	0.08288335	0.01149328	0.06676203	0.003514125	0.105025	0.02077914	0.02839619	0.04096958	0.04145633	0.0490526	0.0189373	0.0142145	0.1082479	0.01702159	0.01959676	0.02708699	0.007341178	0.007967615	0.1174388	0.1058679	0.04481017	0.01328649	0.05756631	0.04997084	0.05159251	0.004945549	0.01217334	0.06967603	0.07163795	0.06766474	0.02159881	0.105148	0.03998761	0.01498082	0.02600125	0.03684014	0.01033013	0.1951401	0.1217115	0.04464017	0.008134112	0.04509402	0.01641487	0.06747406	0.06383898	0.03057817	0.03058685	0.01230768	0.005188574	0.006931547
74400	0.06768782	0.04096853	0.04977205	0.03748839	0.04304511	0.02689943	0.02121343	0.05394224	0.01610671	0.01136772	0.05660226	0.01429664	0.09341021	0.02898296	0.08593246	0.04090386	0.008314685	0.03820788	0.009496404	0.002967301	0.02268877	0.0246579	0.08070477	0.03203604	0.03119367	0.02377653	0.05514207	0.008262826	0.1405573	0.0354071	0.01230064	0.009645085	0.03282638	0.01457429	0.01026259	0.09414523	0.009965618	0.03120452	0.02093808	0.03425997	0.0004546103	0.01369195	0.03576722	0.0003071389	0.002496642	0.06273466	0.03393653	0.03077156	0.01950129	0.004967181	0.1305408	0.143248	0.01773825	0.008289517	0.08519656	0.0177554	0.005578795	0.03430298	0.01750229	0.03480819	0.02454986	0.002525124	0.01254821	0.03924673	0.04635286	0.008579871	0.0006968073	0.01925969	0.0353092	0.01321008	0.08300335	0.0307814	0.006196436	0.1149282	0.1155203	0.0727082	0.01808798	0.05697825	0.09311656	0.04352298	0.02178928	0.1222791	0.0003325591	0.06553137	0.08373436	0.03744911	0.007913703	0.02104526	0.01414235	0.02320094	0.01308067	0.05010602	0.02131223	0.06492665	0.04811949	0.02199581	0.01969975	0.006665689	0.1116969	0.08671266
74500	0.009592981	0.08026223	0.01061565	0.01648306	0.05980091	0.02115114	0.03059171	0.05225441	0.01132258	0.002479006	0.009080344	0.09170225	0.01839382	0.02469726	0.05590016	0.05579705	0.0315547	0.005702	0.0003006294	0.00623588	0.08616061	0.02328539	0.05606632	0.003377763	0.1639454	0.01619657	0.03571706	0.00331812	0.003756613	0.01288816	0.01547712	0.01214293	0.0003696996	0.07464795	0.01875234	0.01657006	0.08345735	0.06945206	0.01474691	0.03225261	0.04966305	0.02527831	0.06490263	0.008672452	0.01771632	0.005485719	0.001932077	0.1063707	0.06943996	0.01048277	0.06950683	0.06201662	0.0931953	0.01596238	0.1295527	0.04048772	0.01195446	0.01319277	0.01250245	0.1011009	0.009301745	0.08097089	0.01602017	0.0156512	0.06934573	0.02989847	0.01927993	0.003676284	0.009923349	0.0336414	0.0437667	0.01710838	0.01317739	0.0507895	0.04552585	0.01310038	0.01869417	0.0335779	0.05864116	0.05762629	0.02993649	0.1192564	0.02854713	0.06759147	0.008039826	0.01321509	0.001595324	0.07964585	0.09732223	0.03316246	0.05935234	0.0342734	0.01596487	0.07713115	0.1193058	0.09894642	0.008947779	0.004058021	0.06215285	0.004978605
74600	0.05252299	7.000051e-07	0.004437779	0.001651736	0.01811378	0.139387	0.0243996	0.06839852	0.04378421	0.005542954	0.009421378	0.09431303	0.02789738	0.02694922	0.07182117	0.02192384	0.04686176	0.03473829	0.0196467	0.01343002	0.01171879	0.001754887	0.02519065	0.09535116	0.01620896	0.07623753	0.02080187	0.07058209	0.01833893	0.02510191	0.05006331	0.02478329	0.04617059	0.02371156	0.0362269	0.01056664	0.007404305	0.04294021	4.75432e-05	0.2834718	0.002324567	0.007838008	0.04419603	0.001730476	0.02766468	0.005895922	0.001014074	0.01809218	0.04263682	0.03070134	0.03749105	0.06315997	0.03599423	0.008593193	0.05250391	0.002396467	0.007200032	0.1000419	0.02836205	0.0140016	0.006011031	0.02803642	0.01211922	0.01303261	0.006116756	0.03684229	0.0807134	0.0256619	0.01478348	0.05843761	0.04572627	0.001359364	0.03332087	0.03764542	0.007000867	0.01515021	0.01389608	0.08268831	0.0837923	0.05039575	0.09410785	0.08127756	0.01345351	0.1302165	0.01598397	0.01887891	0.003050105	0.1515884	0.04545593	0.006076777	0.05510651	0.1631539	0.0150586	0.09726296	0.1318963	0.0383906	0.0842808	0.02668889	0.004382803	0.0009672036
74700	0.09052981	0.02588603	0.01165056	0.03225294	0.04335647	0.1095804	0.01658447	0.06050101	0.02572336	0.02072602	0.001909846	0.1410586	0.07363111	0.02023908	0.0259872	0.0131758	0.01160345	0.05794499	0.03802278	0.02708384	0.05691655	0.02269825	0.03915983	0.02340735	0.0187774	0.09131269	0.0318536	0.04112567	0.04565452	0.06080268	0.01374176	0.02394069	0.0335456	0.0531314	0.07040066	0.02593961	0.01604181	0.01136292	0.01719579	0.2688036	0.03592097	0.05439771	0.04140433	0.05608458	0.02020022	0.02129387	0.03789467	0.03879473	0.03417598	0.03571371	0.08811558	0.02722948	0.009951809	0.03881424	0.08240302	0.03498674	0.07492883	0.06528838	0.003512094	0.002237133	0.05907267	0.009483374	0.1519633	0.03065875	0.03871058	0.04110134	0.0001442219	0.01173397	0.03733824	0.07005861	0.02727886	0.08193464	0.008022451	0.05194846	0.097381	0.004261164	0.01926169	0.005928561	0.02426286	0.1210484	0.06971428	0.07647188	0.01903697	0.02313759	0.01144914	0.01270408	0.02378551	0.03260092	0.00506943	0.01931754	0.01638666	0.01484554	0.0230907	0.04151486	0.1254702	0.1147215	0.0006792517	0.07782202	0.03942133	0.002841432
74800	0.1149518	0.01581051	0.08516898	0.1359343	0.04034364	0.05211615	0.008886841	0.04960629	0.1176248	0.01568632	0.009223842	0.02218617	0.130505	0.06129055	0.0399037	0.00456887	0.05939696	0.02171062	0.05390961	0.1319022	0.02588841	0.05703744	0.03706024	0.03380325	0.01311571	0.01606237	0.03407484	0.04380434	0.02821541	0.04110377	0.0540057	0.03916054	0.004157777	0.02457037	0.005968702	0.04157475	0.01446016	0.02124092	0.002491082	0.08519957	0.02802114	0.03216521	0.02293752	0.0233689	0.03898393	0.07492244	0.01920459	0.03984484	0.005456566	0.02366835	0.05029888	0.04851543	0.06981965	0.0112866	0.05352071	0.04719681	0.04175189	0.0829988	0.007346555	0.08582646	0.07412182	0.02594297	0.007398429	0.02283339	0.06397445	0.0227567	0.1357249	0.1035469	0.04308921	0.02211747	0.01855356	0.0408107	0.008669444	0.03486117	0.08771094	0.02064528	0.02513339	0.03215449	0.004203747	0.09891687	0.08842671	0.1425558	0.01116817	0.07597495	0.03024225	0.008866419	0.005266375	0.06643049	0.05194246	0.01073685	0.00176844	0.01466778	0.08522141	0.03998549	0.0546	0.04836039	0.03616067	0.03652069	0.00791713	0.0051687
74900	0.1281888	0.03740106	0.003092572	0.006797817	0.01571973	0.1367473	0.004513959	0.02404198	0.04208222	0.01385887	0.07360527	0.119049	0.009359877	0.09003333	0.02288231	0.05395482	0.02841123	0.007364626	0.006725599	0.1478684	0.004806736	0.02098065	0.06931018	0.0009685374	0.05029346	0.04208763	0.02017092	0.02255829	0.01275155	0.03551958	0.001996468	0.05313375	0.004517888	0.005400429	0.01086131	0.007928957	0.004285183	0.1189108	0.02787881	0.144573	0.007816536	0.05461101	0.04932458	0.004942105	0.0127353	0.003306	0.01522795	0.04271587	0.002216761	0.03383162	0.05997178	0.03513386	0.007617706	0.07548552	0.1232554	0.06258524	0.105647	0.04357351	0.01166514	0.03575735	0.004213988	0.03861652	0.003573833	0.0009329094	0.04525042	0.02358683	0.02987626	0.02101441	0.04922254	0.01650909	0.005073136	0.04121891	0.03244987	0.06845998	0.04250303	0.05042952	0.008033682	0.02869297	0.05600758	0.06199493	0.01148691	0.09009194	0.05887931	0.02221409	0.02029351	0.05953892	0.005378535	0.02505985	0.0145204	0.002386552	0.01860739	0.04157607	0.02389376	0.05464064	0.03099042	0.05215921	0.02859496	0.08291576	0.02270239	0.03532746
