iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
83000	0.0428829	0.1380466	0.1497917	0.1545719	0.08969495	0.2085731	0.1223215	0.08493525	0.1551112	0.3240657	0.04794323	0.03446588	0.08934411	0.3058457	0.3949561	0.05040212	0.1663876	0.1885718	0.07378955	0.1220371	0.1395557	0.2017144	0.1445602	0.2479516	0.04975522	0.2289101	0.2552732	0.1756105	0.1370477	0.2462195	0.1863213	0.1461547	0.1582966	0.1278318	0.1423735	0.2141971	0.008928972	0.01266681	0.2764444	0.1983784	0.07489447	0.1009489	0.07646266	0.2118498	0.06758938	0.1376442	0.128216	0.1492844	0.0875292	0.3700296	0.1353202	0.0005151067	0.1011448	0.1176184	0.2478698	0.128015	0.1138711	0.3089222	0.2029639	0.1997328	0.1455616	0.02041784	0.3615353	0.2390024	0.07740909	0.06447588	0.08702538	0.2461324	0.1281461	0.1681178	0.0184708	0.1526884	0.2165116	0.087895	0.06561649	0.3819975	0.1641512	0.07287324	0.07284058	0.1345114	0.06803446	0.1931544	0.3726217	0.1004326	0.1087181	0.3595753	0.1608951	0.2588998	0.2018139	0.1852577	0.1329511	0.03372558	0.1412569	0.1298323	0.1131493	0.01865602	0.0347248	0.147394	0.1298681	0.3015182
83100	0.08170721	0.1665668	0.01877765	0.1361016	0.06661724	0.1911	0.0557445	0.04843475	0.124749	0.1498295	0.0253798	0.09284886	0.1424713	0.1067828	0.2286686	0.01990706	0.1008887	0.1393218	0.09474132	0.08986551	0.1474884	0.09943502	0.1877871	0.1429188	0.1930914	0.09433915	0.2267556	0.1501271	0.1948816	0.3115885	0.01126198	0.08425284	0.1895213	0.07881563	0.2675475	0.1971759	0.03441827	0.1177896	0.2362351	0.02676006	0.2022472	0.09668781	0.002038137	0.2222076	0.0629757	0.2957877	0.1282102	0.01745445	0.03289663	0.395905	0.2706165	0.01435768	0.0295343	0.159499	0.4086089	0.22946	0.2150116	0.2425144	0.334095	0.2731898	0.2858236	0.01300514	0.4472266	0.1635133	0.1019685	0.04292328	0.153257	0.1429084	0.0182643	0.180304	0.06358385	0.06741845	0.01799149	0.1825252	0.2369934	0.09290871	0.2189493	0.04542474	0.07769655	0.1772748	0.1792048	0.04410108	0.3394942	0.1809431	0.04885205	0.2423949	0.079284	0.04709558	0.1544582	0.05459834	0.1337521	0.1122583	0.1148695	0.2447588	0.1271904	0.02657548	0.1474952	0.1070586	0.1344898	0.119633
83200	0.09554545	0.1468497	0.1002457	0.199902	0.08709985	0.2861323	0.09790754	0.1171258	0.1832436	0.3878575	0.06872716	0.02138803	0.2931561	0.1742939	0.1878545	0.06291792	0.1877422	0.2622999	0.1601287	0.0005429739	0.07555825	0.1450996	0.07267359	0.3063157	0.1691304	0.06993125	0.1774231	0.0438637	0.05955816	0.1502917	0.0003580683	0.006270253	0.2209204	0.07766507	0.06768966	0.1451136	0.05472515	0.1060593	0.2688078	0.220269	0.2290602	0.3602195	0.02941829	0.2038126	0.2981787	0.2494446	0.01175437	0.04571987	0.02782534	0.27477	0.1069276	0.085122	0.07192224	0.1660207	0.2643463	0.2508616	0.05161567	0.3716129	0.1199244	0.4069865	0.2690983	0.1215296	0.2966071	0.3088498	0.03791536	0.06426102	0.2198518	0.2198702	0.1189851	0.1864077	0.1033169	0.1366465	0.09870517	0.144566	0.07767561	0.09014417	0.2655189	0.0466865	0.05242264	0.08240949	0.1202507	0.06191788	0.1460805	0.0273238	0.01423381	0.2214974	0.14915	0.1107907	0.1955865	0.2319621	0.1203884	0.001516507	0.1919481	0.2698526	0.1992937	0.003144276	0.06703414	0.1365649	0.3114866	0.04064829
83300	0.03910326	0.04295315	0.2143567	0.1782599	0.05338917	0.10234	0.01199308	0.08471018	0.1836759	0.07165218	0.04126674	0.04925811	0.1087676	0.2705193	0.1818304	0.06502873	0.0837433	0.3336052	0.1108599	0.01209088	0.2180356	0.1258934	0.1520178	0.191946	0.05248025	0.09957006	0.191212	0.04830895	0.1316752	0.1276783	0.05011607	0.007443111	0.2576043	0.1013861	0.186509	0.1642119	0.1191338	0.1467945	0.1636854	0.2246917	0.2266473	0.1931883	0.03473078	0.2398844	0.0476101	0.2565475	0.04685189	0.03951807	0.006723789	0.465079	0.1673301	0.1061859	0.2167275	0.08050029	0.2390089	0.176499	0.1093095	0.2233407	0.2217762	0.3635673	0.2717871	0.04208944	0.281253	0.1545792	0.01184868	0.006884643	0.2505906	0.08275356	0.05167833	0.09487664	0.06241104	0.1715032	0.0486173	0.04411072	0.09097667	0.09013121	0.3389452	0.08930791	0.04363809	0.08163421	0.07599718	0.08938735	0.4149609	0.166815	0.1020573	0.2025437	0.06672936	0.1631262	0.1321627	0.1563497	0.2276226	0.003932022	0.190989	0.1842907	0.1364688	0.0007191736	0.07377837	0.3352049	0.0513968	0.1906495
83400	0.1085092	0.109977	0.2621611	0.05094724	0.01114812	0.06289166	0.06108598	0.04458892	0.2415978	0.1522816	0.009968381	0.06255129	0.1126376	0.1459206	0.221059	0.02069522	0.1032618	0.1370223	0.1702321	0.1184134	0.07785049	0.1202045	0.05318669	0.255752	0.2845559	0.06854462	0.1777462	0.1534987	0.3025492	0.2382909	0.01883431	0.1010019	0.2686167	0.1203857	0.1323623	0.06532012	0.006501736	0.07965872	0.09401946	0.1421769	0.1295531	0.1133354	0.03119485	0.2932422	0.1285491	0.2350162	0.04908806	0.01753325	0.05095264	0.1734126	0.1091171	0.08247599	0.1319591	0.09136808	0.1614653	0.2032309	0.1693695	0.1391072	0.2603833	0.1830086	0.05307092	0.09326496	0.4606306	0.2671051	0.05499794	0.01219161	0.1818143	0.04270825	0.0607992	0.1813294	0.08118208	0.2000109	0.06949131	0.04655749	0.1290917	0.3320539	0.2475786	0.0706855	0.0721001	0.2620933	0.04042525	0.1284312	0.3251497	0.07477427	0.0886369	0.1784631	0.1571569	0.03780795	0.1091221	0.1281865	0.2972851	0.0741236	0.1984603	0.08299067	0.1001528	0.1648475	0.04938867	0.2428648	0.09667743	0.1061567
83500	0.06355405	0.2479749	0.2189336	0.0310545	0.02878969	0.1841391	0.07969523	0.04491143	0.029164	0.07069863	0.223013	0.05591675	0.1478979	0.3041336	0.3361627	0.003959893	0.06896472	0.2307772	0.01228367	0.06030401	0.4383388	0.35918	0.05436864	0.06160805	0.1569336	0.01825165	0.3107386	0.03344351	0.1546683	0.2842418	0.03229702	0.05469827	0.2113064	0.1578803	0.1617556	0.3391382	0.02751033	0.0265362	0.2706105	0.06738624	0.1685086	0.188055	0.0398661	0.4048148	0.1037428	0.06389	0.2306575	0.003534674	0.01545401	0.1583088	0.0711851	0.08468173	0.1849024	0.08928934	0.2706331	0.04469326	0.09365509	0.187752	0.1228173	0.1741553	0.2141469	0.08971439	0.3102529	0.2633107	0.1109817	0.02145109	0.3148387	0.2163248	0.008418624	0.1726869	0.1648467	0.3035318	0.04248487	0.3209361	0.0250986	0.1254002	0.2547915	0.1236166	0.1208086	0.09978651	0.1610955	0.1496965	0.493209	0.2669446	0.09947686	0.2924382	0.157296	0.08791247	0.2457306	0.05964041	0.2344507	0.02006916	0.1893845	0.2890202	0.2084498	0.06657381	0.09843236	0.144933	0.1181814	0.1424267
83600	0.06896246	0.08788269	0.02693521	0.06025714	0.1143192	0.04530174	0.02359087	0.07733678	0.221309	0.07795498	0.1133259	0.08009227	0.09697871	0.2718668	0.1438068	0.0002305968	0.08621534	0.219876	0.09497364	0.0666549	0.1973398	0.06482356	0.0915669	0.3293509	0.03020092	0.01284958	0.246884	0.09449532	0.2510438	0.3211436	0.08569888	0.05151134	0.2343913	0.1014983	0.1776502	0.07696917	0.02688161	0.09724827	0.2155286	0.1343042	0.1565282	0.2178758	0.0732765	0.2675055	0.1227278	0.1613693	0.1655571	0.03673353	0.06316205	0.2681006	0.2223851	0.1668857	0.09668612	0.04064244	0.1115766	0.4159449	0.1889317	0.1495526	0.2059518	0.3950961	0.4578214	0.1187549	0.3872138	0.09939554	0.08599949	0.04153092	0.2705424	0.3400599	0.03257727	0.2066966	0.07380789	0.0498872	0.02945586	0.02142614	0.1714982	0.270107	0.113614	0.1234308	0.01106938	0.1189453	0.09879299	0.07321373	0.4789911	0.2887044	0.1565983	0.2374583	0.1570545	0.06938833	0.2123663	0.07954192	0.2460381	0.02699923	0.1164285	0.1888829	0.2624044	0.1305948	0.01226609	0.3444861	0.2778888	0.2330967
83700	0.02859242	0.07444486	0.03187224	0.02911879	0.03331325	0.2006024	0.1267229	0.2314194	0.1652373	0.1451227	0.06709116	0.03675299	0.1888454	0.2486013	0.1444988	0.04000798	0.07167668	0.2793219	0.04748845	0.04258057	0.2325149	0.223326	0.1817355	0.2026506	0.1800403	0.003197145	0.1290549	0.04260015	0.2253231	0.1978719	0.03220251	0.184729	0.1341927	0.07588983	0.07513563	0.1924331	0.09018606	0.1873003	0.08942913	0.1786202	0.1095866	0.05547164	0.01807192	0.2166454	0.03109326	0.1174279	0.02143304	0.003641798	0.07128685	0.3277956	0.3685151	0.006705252	0.05374657	0.04877651	0.06760378	0.1556856	0.1571821	0.2628905	0.2141522	0.1364055	0.09448238	0.1081464	0.3333891	0.1777385	0.1196584	0.0705037	0.1734707	0.1253989	0.1842811	0.1798178	0.1419574	0.210608	0.081765	0.1784185	0.3055813	0.2584301	0.1987421	0.1662327	0.08497433	0.08349602	0.1507614	0.1738653	0.2537353	0.09870889	0.1371913	0.2475789	0.07400015	0.05494006	0.08443315	0.1397778	0.0681157	0.06906663	0.1832104	0.106527	0.1906631	0.005253885	0.2084253	0.2889952	0.06276457	0.2228682
83800	0.05419295	0.1099248	0.1476731	0.1908542	0.0125117	0.2267013	0.1008043	0.1972835	0.1295959	0.1039682	0.1032293	0.1412988	0.1196568	0.1155332	0.06430282	0.04003298	0.08582166	0.2990111	0.06334983	0.06861095	0.2992306	0.1736214	0.1070019	0.261255	0.08368032	0.07351803	0.2037015	0.06030025	0.3535438	0.230253	0.1522333	0.04628386	0.2295805	0.1982633	0.1856547	0.08857051	0.07678231	0.1422554	0.2391996	0.03164562	0.203988	0.1069751	0.03496447	0.4642855	0.04606674	0.3402976	0.07449806	0.01438239	0.004722329	0.2672643	0.08716364	0.1845766	0.104214	0.1528592	0.3002056	0.1075924	0.1110812	0.1260886	0.1981928	0.06266139	0.0923324	0.04026745	0.3104825	0.2438695	0.02029538	0.02486604	0.1809864	0.2127514	0.07518155	0.09270542	0.06141906	0.2476269	0.08005085	0.04463691	0.07359608	0.2683072	0.06543382	0.05421333	0.04876886	0.1948458	0.1033494	0.06711899	0.2054762	0.1512346	0.04500141	0.2734772	0.2631718	0.1246192	0.119821	0.3593836	0.2872585	0.005729739	0.2301705	0.2322821	0.1125711	0.0596942	0.06139041	0.1488302	0.1936529	0.1269232
83900	0.07821977	0.04726846	0.2713519	0.2119237	0.102407	0.2330329	0.06815411	0.1128423	0.1259642	0.149951	0.046795	0.2530294	0.137301	0.1655506	0.2741776	0.1096485	0.2379765	0.3113907	0.1353132	9.486347e-05	0.1629889	0.1496548	0.04832145	0.2343167	0.08182521	0.05242599	0.3532405	0.1564522	0.1861886	0.3357765	0.05659826	0.07744849	0.2866021	0.1496563	0.0207513	0.02837532	0.1115186	0.04640054	0.1798717	0.109835	0.2626438	0.09883245	0.003642054	0.1800023	0.02751971	0.4052536	0.0573543	0.003498226	0.1186879	0.2888307	0.1402808	0.01387159	0.08995995	0.1093479	0.3269469	0.2518471	0.2171534	0.2464427	0.2622604	0.1401272	0.1211842	0.03556053	0.3389799	0.1598996	0.1206607	0.01519492	0.1641428	0.121978	0.09731199	0.1429161	0.07297824	0.1007575	0.05204031	0.05081268	0.1252341	0.1288815	0.2921614	0.1456984	0.04897608	0.08403754	0.1949698	0.193238	0.3832752	0.2103132	0.06625504	0.1904288	0.2535227	0.1135543	0.4871804	0.04481551	0.2847915	0.03763937	0.3634063	0.1749553	0.1100074	0.03352751	0.1447571	0.2959728	0.07597874	0.2982666
84000	0.07327058	0.1128917	0.1192695	0.1880441	0.07377886	0.2438058	0.2909756	0.02095031	0.2262102	0.08252716	0.05327127	0.2130521	0.2935175	0.1924431	0.1917227	0.04397219	0.09075305	0.1129348	0.02874375	0.006802367	0.1735282	0.1626786	0.1250069	0.2328445	0.1214865	0.09254571	0.2375283	0.1179938	0.1471764	0.1998052	0.07704555	0.02340959	0.1741903	0.0607006	0.07200317	0.1827344	0.06230896	0.07672815	0.2853257	0.1334688	0.1285222	0.1679857	0.04293015	0.4327424	0.1711854	0.1241797	0.05943898	0.0858009	0.02463904	0.2503049	0.2985444	0.05913871	0.2595205	0.2528139	0.1363485	0.1073712	0.1665483	0.1701856	0.128497	0.1574816	0.1295617	0.05861758	0.199753	0.1781973	0.03591299	0.07632066	0.1129654	0.1535807	0.03020554	0.07082012	0.05409543	0.05891602	0.06816913	0.1127766	0.1247148	0.3336771	0.06483917	0.08664697	0.03548682	0.1142335	0.05319646	0.07415726	0.2836012	0.1783105	0.08771077	0.4478135	0.07886014	0.02094352	0.1949567	0.05522523	0.4410878	0.1972989	0.1863701	0.277534	0.2811201	0.006541306	0.1225102	0.1049038	0.1790648	0.2066726
84100	0.01403761	0.06931729	0.0939811	0.1552158	0.03862014	0.1664243	0.05940045	0.05324125	0.1382909	0.09026067	0.0865568	0.05609073	0.05139598	0.165333	0.2068118	0.007149392	0.2201276	0.3617431	0.07349392	0.0003194794	0.2420247	0.1253903	0.14751	0.2022817	0.08503221	0.1410824	0.2596142	0.03040217	0.1032098	0.1535664	0.006849463	0.1116994	0.27834	0.1176828	0.148045	0.1591559	0.02291867	0.06342643	0.1214169	0.2262244	0.2369047	0.07616415	0.02696862	0.3188794	0.08593335	0.1800824	0.1978801	0.07397362	0.01148137	0.1936392	0.268184	0.006214033	0.02097314	0.108677	0.3621681	0.07525735	0.1966678	0.3135001	0.09958954	0.2594114	0.3628084	0.1545507	0.2646855	0.2358714	0.211159	0.01189216	0.14935	0.1786477	0.1531786	0.3078895	0.09582207	0.1813217	0.02334963	0.1149392	0.2428421	0.2896075	0.2029458	0.1317976	0.04434602	0.2208637	0.1198815	0.2255513	0.2651212	0.06484942	0.08773184	0.2209432	0.1315676	0.01906544	0.1152524	0.09700651	0.3287657	0.003624269	0.2267913	0.04684546	0.1207282	0.01270849	0.01552841	0.1455004	0.2038899	0.1037701
84200	0.08579532	0.2074368	0.1577993	0.1133983	0.06104927	0.09831909	0.04322889	0.2054797	0.1734535	0.11714	0.01075269	0.05427506	0.09283142	0.1466262	0.1955974	0.03436599	0.162007	0.3821381	0.152482	0.002884786	0.3653599	0.1730428	0.06718724	0.04211295	0.2061177	0.03220172	0.3136711	0.01163575	0.2853767	0.2756198	0.01116145	0.130546	0.1315648	0.01350607	0.2479346	0.1098581	0.001323289	0.003353332	0.149854	0.06503634	0.0390231	0.09352086	0.04297439	0.1370425	0.03737202	0.2444325	0.1448884	0.01178853	0.02838411	0.1544493	0.06807996	0.01587965	0.04083791	0.08732065	0.3084879	0.191081	0.2450833	0.2241498	0.09568782	0.3045336	0.1812448	0.1033397	0.3231877	0.1080495	0.04300923	0.02046624	0.05879739	0.1122591	0.009701861	0.1174505	0.07337404	0.1208829	0.04032958	0.0420925	0.2657898	0.4917324	0.2647462	0.01373934	0.2227701	0.2148273	0.152387	0.2392606	0.4343268	0.1383567	0.05376115	0.2011065	0.1517947	0.07444173	0.1500478	0.133167	0.3030143	0.007514948	0.08405471	0.2510691	0.05330469	0.1024414	0.1778558	0.1443596	0.1613322	0.1273846
84300	0.01499968	0.2103443	0.03978697	0.0257057	0.139693	0.1683718	0.1208675	0.07405585	0.1910104	0.2768148	0.04824601	0.1402707	0.1797553	0.3598984	0.2772474	0.212551	0.04315864	0.372469	0.04920435	0.007131729	0.2185581	0.1165526	0.0573753	0.06490122	0.02954588	0.05471842	0.2498081	0.1341551	0.2236056	0.2568246	0.1092592	0.2580088	0.1723152	0.3023623	0.2272261	0.0815217	0.02169957	0.14475	0.1412192	0.1027235	0.1762264	0.16733	0.01740193	0.2868285	0.06803111	0.1536921	0.07852543	0.06671362	0.03462594	0.3706519	0.2264878	0.05814696	0.1213937	0.02429812	0.4770431	0.2521918	0.1486585	0.3075461	0.1133955	0.2618599	0.299126	0.2418733	0.2899742	0.1465605	0.07473888	0.06151388	0.08896231	0.2330049	0.1569286	0.1275494	0.1169842	0.3344592	0.07058196	0.07556642	0.2470106	0.1798174	0.3936724	0.1120912	0.07615477	0.04419711	0.2579555	0.1151496	0.1451588	0.197641	0.07256228	0.2514425	0.1704877	0.04673745	0.05403684	0.1834379	0.1894895	0.07255007	0.2161882	0.2237783	0.2694797	0.0358328	0.1349949	0.2733849	0.1258813	0.1935266
84400	0.09107186	0.04550848	0.2209389	0.06058742	0.07882707	0.1739337	0.0520124	0.06774971	0.1855592	0.2620856	0.002527023	0.2194828	0.08896274	0.1485146	0.3260784	0.02904116	0.04713991	0.3049406	0.04875285	0.01399885	0.2694754	0.1487916	0.04939118	0.2509223	0.128124	0.1159684	0.2433682	0.07361527	0.2111186	0.1342993	0.01444329	0.03573377	0.1623207	0.1082181	0.1018793	0.1293856	0.02072003	0.1093569	0.1286874	0.09177132	0.09928357	0.1216794	0.05201352	0.3497923	0.2387809	0.2585703	0.03949543	0.1984397	0.08606322	0.1793927	0.1466533	0.02595999	0.1093006	0.0712858	0.1621982	0.2667698	0.1337438	0.2476501	0.06077709	0.3239142	0.1073506	0.2553892	0.4058441	0.09694858	0.02745305	0.0615861	0.1271808	0.1039669	0.1122794	0.2166497	0.2228017	0.07513857	0.04070063	0.0494931	0.1017213	0.1294411	0.2731781	0.004464957	0.06917909	0.06214818	0.1695921	0.05344822	0.1880773	0.3873128	0.0247627	0.1769294	0.1801535	0.1661555	0.08330612	0.1324374	0.24362	0.08774794	0.2008268	0.2799417	0.2320366	0.05625221	0.2236019	0.2396334	0.1378742	0.1610553
84500	0.1458757	0.1368399	0.1601414	0.08805494	0.08404888	0.1384195	0.07677667	0.04639182	0.356197	0.04684627	0.07355888	0.07622295	0.2579521	0.1200386	0.1811468	0.02156694	0.1024066	0.2623463	0.1193723	0.07409003	0.1724603	0.09605624	0.04359985	0.09124266	0.02099022	0.03845376	0.3121552	0.09940268	0.2565898	0.2486365	0.07930786	0.04313332	0.2996582	0.03473275	0.07246855	0.1986455	0.01098693	0.08719331	0.1289101	0.1037317	0.01584204	0.1757259	0.1280877	0.3614474	0.0737891	0.2437564	0.03996478	0.02381706	0.02754245	0.3321934	0.1924599	0.09905074	0.1155111	0.0413073	0.4139662	0.2524753	0.253476	0.176966	0.1975794	0.2900167	0.2096186	0.1230877	0.3978251	0.07299992	0.04965527	0.04834479	0.1079953	0.04330095	0.1938228	0.1169121	0.08837528	0.3156417	0.1598652	0.04864361	0.1114827	0.07259317	0.2830469	0.1236345	0.09333457	0.04898386	0.05900666	0.1025961	0.3901522	0.1277434	0.1946351	0.3468253	0.07335003	0.2304275	0.1882927	0.07426516	0.1423026	0.03290519	0.1824938	0.1048248	0.2010759	0.07116693	0.0644625	0.2020455	0.1657985	0.1256814
84600	0.0748731	0.2233631	0.2016242	0.08737484	0.05809349	0.1595468	0.1590098	0.2469041	0.191035	0.04098076	0.1863574	0.08832858	0.08499237	0.1828953	0.3406702	0.03441579	0.2212003	0.1537524	0.1854056	0.04886669	0.2684058	0.102153	0.1181799	0.1148317	0.08697164	0.0939273	0.2220284	0.1532459	0.3580174	0.2991234	0.1467132	0.06483023	0.3321318	0.007940827	0.09631432	0.1291807	0.04026335	0.06061992	0.2020407	0.1152024	0.03156443	0.1065719	0.00166498	0.1795645	0.2537595	0.1219947	0.05406627	0.104598	0.02374896	0.2593688	0.1424235	0.001792892	0.2592867	0.09893918	0.2729791	0.2967485	0.1522105	0.2745895	0.1891392	0.1944514	0.1555153	0.08925272	0.2607526	0.2750662	0.1259299	0.0221974	0.2194602	0.2737334	0.109869	0.2600343	0.1475995	0.1022003	0.09868951	0.1449458	0.09502786	0.2074897	0.3872132	0.06484862	0.04846186	0.04614062	0.1226641	0.1361505	0.1496315	0.04563757	0.05797773	0.1755403	0.07047615	0.06926854	0.09811729	0.09369497	0.3409264	0.01804705	0.271473	0.3404485	0.1648899	0.0588323	0.002591963	0.3173812	0.1348443	0.3347648
84700	0.03205572	0.1960557	0.3127844	0.1140488	0.1016221	0.1173315	0.01867003	0.09112785	0.1408378	0.02859804	0.1806431	0.01208605	0.3856032	0.08592114	0.2524831	0.02065378	0.09729837	0.1691854	0.06722944	0.04777695	0.342979	0.08647223	0.06959066	0.1613106	0.05388568	0.05452023	0.2440694	0.06225199	0.1570918	0.211016	0.03880672	0.2060998	0.2226411	0.04365981	0.06882005	0.1128357	0.03956905	0.07862112	0.1554288	0.06846831	0.09884671	0.06639921	0.02115593	0.2941741	0.217385	0.1869342	0.1029741	0.03195785	0.07681298	0.2979625	0.1486526	0.009278528	0.1504733	0.08650143	0.1873174	0.2170886	0.2933991	0.3187517	0.1515364	0.1756315	0.2241081	0.04797741	0.3631254	0.186073	0.13271	0.02854311	0.1444205	0.2640525	0.01682251	0.05688459	0.04595655	0.2594398	0.1664517	0.1120778	0.1426289	0.1481915	0.1528229	0.1631646	0.05576139	0.04946594	0.06400482	0.1357272	0.4960054	0.09369847	0.1073571	0.1144991	0.08512997	0.1927381	0.07805873	0.02244889	0.1827915	0.16833	0.2298981	0.1738504	0.1690772	0.03074784	0.08408558	0.1266394	0.2480627	0.1309536
84800	0.1544103	0.07510068	0.02818834	0.09843321	0.1418147	0.2297102	0.04214352	0.077011	0.1596092	0.162443	0.1959339	0.03114931	0.2294741	0.215905	0.267472	0.06677824	0.2705035	0.3389466	0.2976236	0.1795185	0.3485665	0.2043029	0.06792392	0.2008305	0.1353912	0.04252986	0.183462	0.0563026	0.2613512	0.162221	0.06413555	0.2722679	0.07709053	0.1171471	0.06541688	0.1015822	0.04401721	0.05467206	0.1744175	0.2136967	0.2328011	0.1129542	0.03905974	0.1713209	0.1024214	0.1362108	0.123769	0.01254566	0.02791191	0.1322398	0.2286805	0.02324094	0.09880397	0.04356505	0.2097889	0.2375501	0.2447202	0.2178359	0.1432235	0.2546126	0.2765669	0.07594848	0.3010223	0.1726567	0.04982487	0.01000407	0.1108027	0.3604841	0.145614	0.1145019	0.0884816	0.08222252	0.120883	0.04587587	0.04478254	0.2438572	0.1591183	0.1013215	0.05164544	0.06262045	0.1237264	0.200641	0.4240353	0.1706283	0.07289306	0.3631655	0.1067384	0.05013026	0.1761898	0.1127029	0.130447	0.04949239	0.08655958	0.2681879	0.07880886	0.0006252137	0.0371343	0.261598	0.09541838	0.1228921
84900	0.0856501	0.1011554	0.04584605	0.05787431	0.06454311	0.1115304	0.03496473	0.1219406	0.1440425	0.06440784	0.2232625	0.2758578	0.3328801	0.3452769	0.2454431	0.05378767	0.1471258	0.2112382	0.1602281	0.00657711	0.2289539	0.07331247	0.0852393	0.08610169	0.0572829	0.0176	0.4158564	0.1333836	0.3182022	0.1680687	0.04585212	0.06345536	0.2134259	0.09182508	0.09389928	0.1457973	0.03410655	0.07179775	0.1748212	0.1389267	0.06680803	0.2345035	0.01928912	0.131449	0.1677637	0.1705619	0.1087893	0.02589218	0.03126176	0.3390554	0.238778	0.09604576	0.09523271	0.094035	0.2230082	0.08084657	0.295866	0.1733589	0.2116581	0.2225553	0.1654979	0.2491598	0.3491719	0.1100716	0.2358731	0.04316868	0.1545866	0.1895712	0.038949	0.1290757	0.006267038	0.1727889	0.06636984	0.1459196	0.1001026	0.09716573	0.2280619	0.1329448	0.2225282	0.157334	0.04450079	0.05272616	0.6240944	0.2879998	0.240107	0.2413107	0.1504272	0.2131457	0.2119556	0.1252841	0.2632828	0.04005534	0.06217629	0.07879139	0.08704471	0.06011545	0.1807208	0.1517048	0.2128728	0.1083477
85000	0.004653722	0.06817571	0.09822078	0.06950075	0.09505336	0.3229276	0.09312498	0.1819597	0.3003546	0.1373096	0.01958332	0.07844607	0.2950588	0.1101537	0.2273179	0.02426023	0.1052268	0.4562093	0.06379041	0.07458611	0.1136538	0.0770848	0.06517917	0.1784511	0.02434794	0.2432545	0.1658918	0.02199917	0.3593792	0.1901553	0.08857109	0.03435969	0.2958359	0.05362415	0.09811759	0.07587464	0.02585789	0.1621552	0.139306	0.1091316	0.1857259	0.1796332	0.07144398	0.1664068	0.1017312	0.126802	0.1426369	0.04057248	0.02822757	0.2498955	0.3095916	0.02163766	0.1031638	0.0652636	0.4534794	0.2192955	0.1445422	0.3601197	0.2799095	0.3272923	0.163579	0.08068577	0.1729347	0.1350465	0.1076801	0.05184098	0.2120967	0.2910154	0.117621	0.1244621	0.07608381	0.03059649	0.1231626	0.08231107	0.1578979	0.05849582	0.3996891	0.01196288	0.05943917	0.1797277	0.05132322	0.09207453	0.4427956	0.1489862	0.06855143	0.1977152	0.1376951	0.09737986	0.1213697	0.211548	0.1045029	0.1660102	0.1557189	0.1770892	0.147056	0.02166837	0.2415275	0.1817653	0.1423475	0.1769797
85100	0.05884757	0.2209834	0.06387392	0.1835272	0.03050218	0.3312904	0.1708756	0.1494496	0.3273065	0.3081451	0.03253844	0.1244684	0.2083316	0.1176462	0.1207395	0.0255627	0.1615005	0.2400557	0.008698494	0.01426314	0.1163753	0.1550196	0.00802624	0.06898058	0.113501	0.1835757	0.1507401	0.09453135	0.1617464	0.175638	0.03714443	0.1311808	0.2781829	0.09873093	0.1125714	0.04796522	0.08022575	0.06631495	0.3162588	0.07556094	0.1423586	0.03967177	0.0137117	0.355161	0.2559832	0.2474741	0.2735956	0.173786	0.04508256	0.1616261	0.1024293	0.1253954	0.07353513	0.1198243	0.2265071	0.2326244	0.1976852	0.2970044	0.1101416	0.1476726	0.1510289	0.1405344	0.3922233	0.0877548	0.1696407	0.06487952	0.2266647	0.1232027	0.02063987	0.1250266	0.09729417	0.2287935	0.07853866	0.1610139	0.1779906	0.05487946	0.2813546	0.05631293	0.0466382	0.1112824	0.02188089	0.1226564	0.3244344	0.1522496	0.1750941	0.08766746	0.2231784	0.1264191	0.05255386	0.09971556	0.2905324	0.0009843517	0.1014869	0.1060126	0.3466129	0.02010786	0.06862605	0.04408577	0.1396988	0.09712181
