iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
92000	0.0425467	0.4040218	0.2478702	0.3626439	0.1589831	0.226318	0.3555614	0.1795207	0.1750303	0.2378689	0.3978911	0.2623325	0.2898165	0.1469443	0.2357995	0.09434751	0.3044244	0.2836025	0.1860794	0.137259	0.1453919	0.1706261	0.2155924	0.3250976	0.2487625	0.2050657	0.05023687	0.2334401	0.1517378	0.05582141	0.2423946	0.2705053	0.3451198	0.04880246	0.2070336	0.2950197	0.2512528	0.2248618	0.2685231	0.1461229	0.2495614	0.2490872	0.2345264	0.1214379	0.4691904	0.2594847	0.3378249	0.306889	0.2690204	0.20185	0.272582	0.296576	0.2120913	0.1122522	0.3610415	0.1969395	0.2176018	0.1684691	0.2179282	0.3121371	0.1579527	0.2910158	0.2170482	0.08899459	0.2427736	0.1264438	0.1563303	0.1834731	0.3439578	0.2500523	0.2592311	0.290989	0.4278629	0.2787469	0.208048	0.3297763	0.1424893	0.09525144	0.1817146	0.3619071	0.2673704	0.202623	0.115622	0.1731697	0.3429771	0.2199699	0.3041505	0.2163638	0.2492934	0.02647698	0.1234542	0.3737664	0.3074648	0.1191058	0.06622348	0.2253077	0.08680293	0.1967584	0.2641601	0.2224995
92100	0.08421635	0.2298922	0.2519109	0.2587044	0.123017	0.3099516	0.355467	0.2328222	0.163484	0.1269972	0.3129286	0.2645858	0.3426369	0.1048195	0.24505	0.2753175	0.3677086	0.3307424	0.209404	0.06316362	0.290464	0.1321138	0.1450547	0.5415862	0.1516277	0.2715186	0.1044096	0.3820299	0.1726303	0.07448956	0.2742763	0.1838704	0.3994161	0.2312568	0.2430434	0.2899256	0.580204	0.3339054	0.2229279	0.1161412	0.2040474	0.1149111	0.3998889	0.1054447	0.2398776	0.1693598	0.1365564	0.2287813	0.1423623	0.1622565	0.2317493	0.1994115	0.2393068	0.1812069	0.4064129	0.255863	0.1528253	0.0904037	0.1881262	0.2620262	0.224297	0.1590906	0.1069251	0.2460384	0.2775362	0.2434987	0.3310224	0.1681294	0.1606055	0.330453	0.3559797	0.1566903	0.2503776	0.1399743	0.1198109	0.1937094	0.1048743	0.1934617	0.141333	0.1729955	0.283474	0.1237331	0.1188413	0.2175186	0.389168	0.2312272	0.3068896	0.2383948	0.192163	0.2227083	0.1555975	0.3356299	0.09849369	0.1995923	0.1894514	0.225858	0.2322667	0.1561712	0.3686363	0.3231844
92200	0.1023678	0.2040548	0.2157107	0.2189054	0.1167478	0.2806007	0.2782739	0.2013814	0.1678154	0.1361614	0.3091333	0.2778851	0.2807335	0.1155548	0.1731367	0.1425213	0.2360544	0.2371157	0.1729649	0.2302797	0.3025377	0.2477338	0.2438578	0.4060517	0.1207675	0.1066556	0.2055985	0.1970913	0.2753355	0.2068051	0.2211001	0.03108863	0.4032731	0.1525935	0.2746765	0.3190523	0.479172	0.2220309	0.2599774	0.1659075	0.1038144	0.31498	0.1521877	0.1012938	0.3912214	0.1012934	0.1672501	0.3192814	0.1242126	0.1234591	0.2467485	0.251247	0.07434624	0.1947515	0.4701393	0.08146292	0.2466608	0.04849995	0.1835254	0.229144	0.1907666	0.2611462	0.08904163	0.06393406	0.2114845	0.1295158	0.380881	0.2264275	0.2503737	0.148964	0.2065079	0.2414061	0.20052	0.1811816	0.1714384	0.3476617	0.08103401	0.1071274	0.09877477	0.1919038	0.4776144	0.2169717	0.1149979	0.3068825	0.3932113	0.301896	0.2881832	0.1853839	0.233911	0.1033953	0.1254031	0.1825393	0.08042991	0.1883341	0.0893594	0.1745935	0.1943117	0.1498549	0.2039167	0.1572662
92300	0.1538784	0.3480929	0.2034631	0.3997316	0.1370007	0.1716644	0.2642775	0.2040384	0.2594592	0.117776	0.2210857	0.345776	0.2936461	0.08557422	0.2174041	0.1901028	0.3316806	0.3608063	0.1241177	0.1213099	0.2199284	0.1801092	0.2193758	0.3157148	0.2062377	0.1287875	0.2669234	0.4213176	0.2450282	0.1119903	0.2495489	0.2150784	0.3544223	0.2421776	0.1984725	0.1871435	0.4767499	0.2183532	0.3651951	0.0853824	0.2494381	0.1777091	0.2370268	0.2942582	0.4317617	0.2651121	0.2607609	0.2573674	0.06636233	0.2292015	0.2815834	0.2467425	0.1370459	0.3184139	0.437229	0.1041246	0.2822458	0.06437276	0.4041582	0.2280537	0.3750628	0.2014767	0.1922498	0.2078715	0.1363569	0.1910147	0.2030616	0.3100817	0.4396474	0.1876888	0.4447387	0.2486883	0.1929476	0.1988916	0.2873974	0.2636705	0.1343361	0.1725769	0.1448609	0.3941594	0.3473455	0.113863	0.3699465	0.1128771	0.4144502	0.2366579	0.3414283	0.2454457	0.2349496	0.1253474	0.1272262	0.2087976	0.1077365	0.1550161	0.08068838	0.1661776	0.1263613	0.1546063	0.1410886	0.2076048
92400	0.09406585	0.1813981	0.1677195	0.2814857	0.2291091	0.1945452	0.2170557	0.1616072	0.1237422	0.09443856	0.2993256	0.360381	0.3411283	0.2591336	0.2675395	0.1107591	0.4393716	0.3014231	0.2958647	0.1524908	0.1555946	0.04505361	0.1095744	0.4169532	0.3818243	0.1719127	0.1340884	0.418974	0.2788962	0.2261708	0.3740428	0.1084005	0.28927	0.1524109	0.2752509	0.3658775	0.2867457	0.2732586	0.213614	0.1060637	0.1670357	0.1497569	0.2087374	0.137243	0.4561712	0.1703877	0.3292614	0.183867	0.1601605	0.1730419	0.173054	0.2076575	0.2482486	0.2211876	0.2505869	0.1116783	0.2969879	0.08456835	0.2241095	0.3139301	0.1345664	0.236165	0.1387121	0.2335632	0.2628453	0.1338188	0.259406	0.2280308	0.1983836	0.1252774	0.1993124	0.3818561	0.3114123	0.1428902	0.1754566	0.2877723	0.09416522	0.1538107	0.1436687	0.3933271	0.4012392	0.1695492	0.06511176	0.1783548	0.3662653	0.4009282	0.3813326	0.2260963	0.3837716	0.1482783	0.1343842	0.3029529	0.129011	0.06239345	0.06805707	0.2877543	0.1640171	0.1316649	0.3430828	0.1617821
92500	0.09072714	0.1932727	0.2882116	0.1920228	0.1032286	0.215279	0.2242031	0.278668	0.1392655	0.0965182	0.3113115	0.3545384	0.2488241	0.1404194	0.1862289	0.185834	0.2394542	0.2331221	0.2303883	0.2224909	0.150988	0.1508367	0.1558695	0.4383453	0.1634742	0.1349352	0.2397443	0.3847968	0.133403	0.1097255	0.2459579	0.1221176	0.3485402	0.3652022	0.3887515	0.3994134	0.4029512	0.2096027	0.3485781	0.1180671	0.2571846	0.09023904	0.2156156	0.1326018	0.3580416	0.1508726	0.1121465	0.1233924	0.1170229	0.1263265	0.310731	0.1855913	0.1054892	0.2721448	0.4193476	0.0804084	0.3039551	0.05863051	0.1607741	0.2416722	0.2043086	0.1345544	0.02861986	0.2310197	0.1240564	0.06108671	0.236902	0.2014188	0.3070942	0.1899481	0.2460269	0.1352117	0.205234	0.2467301	0.232367	0.270246	0.04978474	0.1646869	0.1916923	0.1806881	0.3348867	0.1418119	0.0961141	0.1332491	0.45923	0.3553582	0.328124	0.191715	0.4483971	0.1937818	0.1016839	0.2177124	0.1367289	0.1463031	0.05840119	0.2565595	0.1306639	0.1220467	0.3034638	0.1535144
92600	0.1484024	0.4012727	0.2533212	0.2508297	0.1896994	0.233274	0.3178632	0.2217522	0.09985715	0.1137882	0.2863688	0.4337468	0.2661427	0.1239136	0.1741367	0.1459315	0.3732764	0.2710523	0.2199008	0.1106021	0.144973	0.2128834	0.1667653	0.4630321	0.226671	0.1116686	0.215857	0.5135991	0.3350816	0.1009217	0.1339957	0.1624515	0.276619	0.1647844	0.3340781	0.378744	0.1706486	0.2657614	0.45961	0.1410013	0.3225071	0.2257007	0.2766852	0.1350813	0.2009387	0.2229661	0.1877376	0.3097602	0.2612177	0.1086214	0.2979132	0.1895459	0.094256	0.1866847	0.4174358	0.0705914	0.08592098	0.04343726	0.1250722	0.2694992	0.1244998	0.2097864	0.1414024	0.2886512	0.2689339	0.03754125	0.3836768	0.2271365	0.3988381	0.1696764	0.1654204	0.1994562	0.1918368	0.241115	0.2376931	0.2846802	0.1394219	0.1868812	0.2262465	0.3056956	0.3255877	0.1980174	0.157205	0.1267954	0.4708557	0.5894444	0.283819	0.2257971	0.2716749	0.09895942	0.1206895	0.4085225	0.3292873	0.2422453	0.01060371	0.1962794	0.2155089	0.1519328	0.3470956	0.1842097
92700	0.096415	0.1615996	0.3320683	0.336506	0.1651868	0.1975766	0.3484334	0.3187403	0.3442676	0.09819928	0.2919666	0.3034603	0.2343662	0.0750763	0.1456061	0.1338399	0.2581784	0.2453994	0.2915779	0.1081221	0.1634185	0.119791	0.3180103	0.2383705	0.1616677	0.1178788	0.145538	0.3963967	0.130036	0.1943054	0.194373	0.1161206	0.2817216	0.1228242	0.2163573	0.2279564	0.4181112	0.1810069	0.285564	0.1910268	0.187616	0.1483125	0.3995066	0.122318	0.3279248	0.09079238	0.20662	0.3603815	0.1469329	0.1262961	0.1704767	0.2384018	0.1302218	0.1950388	0.4157259	0.201116	0.2122548	0.08233609	0.3293689	0.1136433	0.1760546	0.1941176	0.1000605	0.2680805	0.1113757	0.324466	0.1821628	0.1765832	0.3405803	0.1850048	0.237332	0.3627732	0.2112611	0.1951719	0.2055346	0.3019423	0.1014334	0.2992477	0.1471413	0.1127031	0.4327007	0.2020227	0.1106843	0.1466956	0.28523	0.2418253	0.2839239	0.1776397	0.3264113	0.05986454	0.07336487	0.378045	0.1292204	0.1197318	0.05936616	0.1547132	0.1247481	0.08710625	0.2252878	0.2584178
92800	0.2463566	0.2577434	0.2562851	0.2818168	0.2535013	0.1297223	0.2259184	0.2642371	0.2050361	0.08873721	0.1896048	0.3035711	0.2515987	0.09610359	0.1230696	0.2823502	0.2654761	0.220032	0.1041088	0.127405	0.1558906	0.1753184	0.1631737	0.2853335	0.1184652	0.08554912	0.2186815	0.5177558	0.3298704	0.07023228	0.211774	0.3005656	0.4402656	0.2592533	0.2286199	0.2302654	0.3313913	0.2791434	0.1736125	0.2628733	0.2276797	0.1196156	0.2950486	0.1334425	0.3095921	0.152621	0.2270508	0.1827737	0.1386392	0.1684184	0.2601159	0.266401	0.09491785	0.2086434	0.2531208	0.1120618	0.115019	0.08217325	0.2812667	0.324348	0.1514634	0.1268319	0.06883319	0.2293552	0.3526869	0.1366362	0.2906101	0.2424251	0.3392847	0.06348019	0.2912249	0.276165	0.1188094	0.3357676	0.2203319	0.1542773	0.2025445	0.1842312	0.130263	0.3161202	0.2924165	0.1489902	0.1830309	0.1954829	0.3462437	0.1720767	0.3362881	0.1317681	0.2486748	0.1370281	0.05306835	0.2034759	0.1890786	0.1098679	0.09255855	0.2767971	0.1343123	0.1363601	0.2792661	0.2077315
92900	0.1193081	0.2683054	0.3472524	0.3049729	0.254981	0.2606805	0.2930569	0.2089259	0.1150165	0.1026855	0.3421788	0.3781548	0.3041382	0.1767321	0.09209037	0.2104713	0.3408544	0.3125385	0.2762178	0.1419709	0.1719158	0.1489926	0.3180676	0.4936567	0.238178	0.05768874	0.1428017	0.3839729	0.1908022	0.07121336	0.209076	0.207626	0.3718052	0.09769761	0.1663207	0.3521102	0.420011	0.1809102	0.3524791	0.1544437	0.2937846	0.09573057	0.07330186	0.1550844	0.4333979	0.1166337	0.2380073	0.2114058	0.2301224	0.1358697	0.1719021	0.1729792	0.2618029	0.1463945	0.3846022	0.1966156	0.1331778	0.092927	0.2720022	0.1866955	0.3994458	0.1766782	0.1448523	0.278547	0.2447188	0.1126051	0.2955785	0.3053634	0.3599852	0.1691345	0.2753436	0.1861486	0.2497302	0.2345752	0.1923109	0.3796987	0.2486375	0.0215276	0.1355538	0.2693083	0.2457942	0.1033284	0.1522005	0.142957	0.3535901	0.3103985	0.2987636	0.2715401	0.1556281	0.09528813	0.1172645	0.301339	0.1649141	0.112851	0.0995895	0.1263379	0.1305402	0.1523754	0.1794187	0.4359973
93000	0.1854302	0.3680103	0.09757784	0.2457325	0.2679628	0.150151	0.3799256	0.1331513	0.1623026	0.1339387	0.2921043	0.3900776	0.2528142	0.1602914	0.2412524	0.2317041	0.3401064	0.2960946	0.3372995	0.4062745	0.2220588	0.1409994	0.343797	0.5102975	0.1771569	0.1178724	0.1437223	0.2133909	0.1602448	0.1439143	0.2437912	0.2473861	0.4098376	0.2649772	0.1994098	0.2999831	0.2254249	0.2165942	0.2736819	0.1234597	0.2814761	0.1688557	0.2425694	0.007779319	0.3902303	0.2028119	0.1737002	0.3294727	0.09766812	0.2742391	0.2445194	0.2591391	0.1166384	0.379672	0.3403746	0.2002188	0.1945473	0.1098319	0.1266434	0.2477202	0.1602958	0.179322	0.1194645	0.2094173	0.1446408	0.1464683	0.2314711	0.3318383	0.3148382	0.02839465	0.2719754	0.2002809	0.1429507	0.228644	0.1904859	0.2955742	0.1427242	0.1569435	0.1518725	0.2444694	0.4653168	0.2144457	0.2081892	0.1469662	0.4638403	0.2504026	0.3308322	0.2603659	0.2553964	0.04238822	0.1260082	0.4375705	0.1052317	0.1638061	0.05824286	0.1572104	0.2021509	0.04200898	0.1206207	0.3338569
93100	0.06427295	0.2367028	0.2992762	0.293101	0.1850201	0.2731285	0.413134	0.2773797	0.104764	0.06602111	0.2585811	0.4192534	0.2701181	0.06566063	0.132771	0.1049523	0.2658345	0.3624081	0.237345	0.1739645	0.1382813	0.1301628	0.3190857	0.377354	0.1950861	0.09936387	0.2062013	0.1494585	0.1850303	0.08671962	0.2075592	0.1555484	0.3248929	0.2724478	0.2069746	0.2551045	0.2643163	0.3395146	0.2446876	0.143304	0.1370265	0.2357261	0.1763725	0.1532819	0.4415666	0.2076474	0.2093287	0.1666352	0.1335403	0.118473	0.1786856	0.2847136	0.1561841	0.328396	0.4324468	0.1490284	0.257185	0.1167985	0.2158492	0.1934612	0.172172	0.1298594	0.2417424	0.1178073	0.2373644	0.1504112	0.28132	0.2040009	0.2802587	0.1382262	0.2830533	0.4540933	0.2611845	0.251592	0.3196421	0.2934954	0.1418484	0.2343966	0.171356	0.2825627	0.4969817	0.1669117	0.1571568	0.1030362	0.190876	0.4309278	0.2633196	0.2646457	0.3613683	0.151539	0.1502789	0.1775362	0.1975181	0.1392386	0.0227364	0.3214383	0.1785537	0.07849923	0.2174065	0.2449452
93200	0.1088542	0.2669571	0.3013613	0.2268423	0.1380958	0.2055134	0.2524112	0.2288772	0.1998178	0.08015148	0.2973486	0.4516572	0.258175	0.1401592	0.212649	0.2171704	0.3389383	0.1876731	0.3213643	0.09868221	0.2691455	0.08887307	0.2557322	0.3894459	0.1240056	0.1146682	0.2089412	0.4174327	0.2951129	0.0661499	0.3236854	0.2080661	0.3184056	0.1101759	0.115805	0.2348082	0.3182298	0.1821527	0.2869571	0.1877879	0.1503513	0.08876286	0.2083619	0.1914816	0.3669766	0.2251446	0.2790788	0.1385279	0.2554577	0.1602077	0.1460019	0.2336512	0.2343973	0.1538995	0.2690605	0.2689213	0.3838071	0.2253769	0.3002724	0.2116637	0.2033582	0.2166899	0.09998544	0.1199288	0.3037705	0.2238477	0.2088114	0.2875631	0.3300238	0.07217215	0.1625338	0.3444766	0.215632	0.1024429	0.1894518	0.3265379	0.2076512	0.1830747	0.08707138	0.1836977	0.3457995	0.1706277	0.09766075	0.1873877	0.4561438	0.2848337	0.2421495	0.1599892	0.1625549	0.1938726	0.1066228	0.3615376	0.0936544	0.107529	0.006841418	0.1587886	0.09671279	0.1336501	0.3073585	0.1240202
93300	0.1778023	0.2278717	0.3243832	0.2723881	0.2709999	0.1860692	0.4493755	0.2171555	0.2173377	0.1482674	0.2129934	0.2418703	0.2319843	0.1702621	0.2160656	0.2218757	0.3314441	0.2211579	0.2686811	0.203282	0.1144345	0.2151502	0.1726636	0.416918	0.09848235	0.1079891	0.1842419	0.3926831	0.2325582	0.1279191	0.216542	0.1860993	0.3629597	0.08049601	0.2235489	0.3812714	0.2679864	0.1845163	0.3512699	0.1217221	0.2817748	0.1151445	0.2751669	0.1893835	0.3941752	0.1258672	0.2407518	0.1966926	0.2781639	0.1233504	0.4398213	0.1633885	0.1285946	0.2419871	0.3466522	0.07665304	0.2280696	0.1394133	0.2441469	0.2988438	0.09485692	0.2357409	0.1166823	0.192203	0.1564382	0.08011684	0.1500639	0.1762769	0.3120428	0.0560176	0.23408	0.1953276	0.2598888	0.2366258	0.1745765	0.1916353	0.1020733	0.05996314	0.384507	0.2627746	0.3479453	0.1391541	0.09799034	0.2080699	0.4650569	0.3340271	0.3701623	0.2567927	0.2078404	0.07586005	0.0502872	0.1947909	0.139431	0.1072859	0.03434622	0.1471841	0.1304721	0.2863829	0.2382035	0.2330625
93400	0.107633	0.3009077	0.3290154	0.2843547	0.1480785	0.1949349	0.4106225	0.2466076	0.1654156	0.03794296	0.2473236	0.3098351	0.2820152	0.08123829	0.2014951	0.2524891	0.268692	0.4154613	0.227364	0.1533575	0.0870718	0.09795452	0.2840782	0.4368636	0.1569075	0.141847	0.2631456	0.3598109	0.2361613	0.2056133	0.1493474	0.2223442	0.3225627	0.2245437	0.1857951	0.224043	0.2836475	0.07890391	0.3671459	0.1838172	0.2638954	0.2002951	0.2132119	0.2635911	0.4348751	0.104354	0.1892802	0.1159266	0.1335334	0.3242431	0.3198056	0.08373094	0.07115733	0.1257992	0.4822999	0.154911	0.1735617	0.1525512	0.2205524	0.1395916	0.1443073	0.152887	0.1237536	0.1904262	0.05358509	0.04930582	0.3145639	0.5062471	0.2472952	0.2598636	0.3239482	0.1575693	0.2781151	0.2747096	0.1841532	0.4103825	0.1225382	0.06397006	0.1649499	0.2891158	0.4096345	0.1577507	0.1895856	0.3690757	0.4638317	0.4572785	0.241977	0.1563425	0.3204243	0.1675683	0.1856442	0.3582212	0.1724367	0.1874696	0.0958347	0.2089455	0.2158545	0.1530684	0.2374419	0.1457678
93500	0.07476717	0.1812923	0.2775296	0.2210031	0.2034655	0.2165107	0.204119	0.2033189	0.1611836	0.1176833	0.3187707	0.2558851	0.4099918	0.1276359	0.0744832	0.1735871	0.2225137	0.3416796	0.2219674	0.3072817	0.1025664	0.09707747	0.1944814	0.4668641	0.1984609	0.1737398	0.1100846	0.3249937	0.2169266	0.07111256	0.3564525	0.1231903	0.4227734	0.2118506	0.241384	0.2703034	0.1448789	0.1601681	0.1170154	0.09197962	0.1473797	0.1637079	0.2368133	0.1961652	0.2139606	0.09407278	0.1607634	0.07902048	0.1274855	0.199733	0.2451613	0.1559627	0.2045221	0.2147273	0.3924924	0.1235193	0.1680257	0.1058104	0.1964418	0.2668938	0.1982499	0.2267593	0.08113671	0.2547828	0.2695944	0.09128598	0.2439829	0.08502869	0.2629416	0.08116125	0.2633303	0.1809237	0.2714414	0.1796658	0.263266	0.2973225	0.1310809	0.1500271	0.07870918	0.1673727	0.3581419	0.2371497	0.173392	0.2709441	0.459569	0.3912256	0.4358228	0.3541949	0.2658189	0.08083731	0.07637145	0.305204	0.163213	0.2006686	0.143366	0.29519	0.1630243	0.1362213	0.1754739	0.2098856
93600	0.07918252	0.2315663	0.1501793	0.2206918	0.1689172	0.205331	0.4027542	0.3470177	0.1115637	0.07045896	0.2052838	0.2512724	0.3397269	0.04209815	0.2592624	0.2616066	0.3320777	0.4190926	0.2775935	0.2059304	0.1786379	0.130168	0.1813775	0.3981157	0.1000048	0.1262121	0.1615375	0.4674869	0.2090984	0.07413436	0.3529995	0.1840717	0.3152055	0.09934049	0.3542818	0.2100772	0.3497585	0.2674583	0.2882848	0.1849618	0.3078495	0.05402927	0.2069462	0.2163249	0.3244722	0.07890584	0.185816	0.2623114	0.1527556	0.07549538	0.2643332	0.1922049	0.2630871	0.4072392	0.3637455	0.1877871	0.2282568	0.0525704	0.3719561	0.269831	0.1152007	0.2034409	0.0941968	0.2464091	0.1622621	0.2344183	0.1838867	0.07986816	0.2289444	0.1960122	0.2053766	0.1624375	0.1857056	0.2272341	0.2126096	0.243972	0.07395241	0.1449856	0.1721299	0.3100486	0.5194238	0.1451952	0.1282971	0.1022655	0.3461645	0.2923762	0.310264	0.2020417	0.3874119	0.06752119	0.06427708	0.3591787	0.1786794	0.06205294	0.03969802	0.2048033	0.1617237	0.07160309	0.199567	0.09809879
93700	0.09288426	0.2587217	0.3615539	0.3099894	0.1607765	0.223482	0.4118855	0.3077001	0.1484485	0.07792068	0.3289485	0.2102595	0.3021035	0.1199727	0.147341	0.1055258	0.2687616	0.3226699	0.1759359	0.103483	0.2322385	0.124917	0.1096185	0.3771033	0.2445899	0.1137212	0.1474647	0.4095667	0.1292423	0.1084487	0.2147839	0.1434511	0.3919084	0.1046665	0.1980509	0.2961077	0.3249185	0.146085	0.3416919	0.08919719	0.1798216	0.1995262	0.1211241	0.2204167	0.3768209	0.1973023	0.3322959	0.08279196	0.102635	0.1178329	0.3031871	0.1797022	0.3662069	0.1450384	0.462371	0.09814761	0.1937324	0.06777605	0.2563513	0.2797432	0.2101198	0.1654845	0.08828923	0.1716458	0.158996	0.2077485	0.173755	0.1819481	0.2025359	0.2279334	0.203187	0.3330948	0.1857234	0.2857647	0.2096551	0.2350285	0.1636987	0.1292058	0.1747091	0.1774674	0.2772578	0.2338241	0.1581355	0.2005015	0.4118866	0.289227	0.2457686	0.3387348	0.3723552	0.1507855	0.08784298	0.1844617	0.2204225	0.06096448	0.07080176	0.2001303	0.1779354	0.2255713	0.1004947	0.1721992
93800	0.05777284	0.3079959	0.2233223	0.2848171	0.1584203	0.3436762	0.3157721	0.3035722	0.1057157	0.09216181	0.3302467	0.2141788	0.2622858	0.1850839	0.2143865	0.2551392	0.333977	0.4153579	0.3054873	0.2105336	0.1361358	0.05279005	0.1542012	0.4212135	0.1590158	0.05909473	0.1371792	0.3625149	0.2035007	0.137984	0.2497224	0.3208447	0.4702937	0.1977595	0.2523795	0.2158571	0.4340916	0.2770237	0.2032697	0.2830021	0.207057	0.1499614	0.2984247	0.1506039	0.3885813	0.2343605	0.1351202	0.2690515	0.2200105	0.1572835	0.2252796	0.2276177	0.0808844	0.187408	0.3988588	0.04378525	0.2233233	0.1951155	0.2572986	0.2890243	0.2485013	0.1467164	0.1482944	0.1174087	0.1427103	0.1073705	0.2206853	0.3277013	0.2395145	0.2413476	0.2475493	0.2103856	0.08931672	0.1864805	0.245089	0.3513378	0.1428795	0.1594257	0.1281186	0.4586977	0.341965	0.08213702	0.1566225	0.09233081	0.3667569	0.2811266	0.3658012	0.2732667	0.3708914	0.1448536	0.1086381	0.3303671	0.1987642	0.1624226	0.1123182	0.280175	0.30548	0.04358239	0.3320541	0.3133355
93900	0.09722901	0.2619343	0.2968916	0.3007893	0.2984522	0.241949	0.2596726	0.1532223	0.09138146	0.1467788	0.2795806	0.2861319	0.4028124	0.2352958	0.2286028	0.277405	0.1928689	0.3956974	0.2812319	0.143159	0.2109929	0.1122321	0.1633995	0.4610551	0.2357735	0.158125	0.3441479	0.3357493	0.1721228	0.07709752	0.2888009	0.2700882	0.3217001	0.2844828	0.2652333	0.3001062	0.2607161	0.1910556	0.1602818	0.291864	0.2569596	0.1513913	0.228198	0.1137632	0.1805827	0.2113983	0.232735	0.3103789	0.1023397	0.2207306	0.2454848	0.07103145	0.1000628	0.2069412	0.3606531	0.09170916	0.2688903	0.1469051	0.2765931	0.3717847	0.260528	0.1589236	0.2602569	0.206953	0.1256429	0.2027409	0.2938235	0.2185017	0.1573465	0.08727408	0.1884372	0.3639484	0.2445252	0.4291128	0.2865518	0.2623898	0.173697	0.1394239	0.1753017	0.2360278	0.4248447	0.1324173	0.1645004	0.1523386	0.3481747	0.2444007	0.143615	0.2766697	0.1859346	0.07689098	0.1553653	0.2040811	0.08037959	0.03369987	0.03728923	0.167775	0.1429567	0.1397715	0.2021564	0.08232703
94000	0.08760111	0.3202477	0.304881	0.2714274	0.2155191	0.3150353	0.3351272	0.2095341	0.1719244	0.04151266	0.3762033	0.3802217	0.1858689	0.1522241	0.3076766	0.1891168	0.3816802	0.1934169	0.2223189	0.1349254	0.1893179	0.1101546	0.2831717	0.5412034	0.2430548	0.06494037	0.1843449	0.2526303	0.2957037	0.09229194	0.2783059	0.1318462	0.4043411	0.1580941	0.2272228	0.1742363	0.2730297	0.2308527	0.2983874	0.1303164	0.1879571	0.1720313	0.3063677	0.1783922	0.3811923	0.3412953	0.2470291	0.173787	0.1417424	0.1979458	0.3219201	0.2521728	0.2115488	0.2219972	0.4340339	0.1224062	0.2595584	0.08094674	0.2201297	0.2757572	0.2907877	0.1479912	0.16863	0.2296092	0.2993643	0.04894206	0.2551077	0.260665	0.2935437	0.07504999	0.3607025	0.3471469	0.2653083	0.1445233	0.3229183	0.3397584	0.1462192	0.1252333	0.1132248	0.2972343	0.4139954	0.187487	0.1733144	0.1971986	0.3086424	0.2444893	0.4620009	0.2599176	0.2402103	0.08631905	0.2153575	0.4330564	0.2592166	0.1175802	0.09941829	0.2504412	0.1850868	0.1931906	0.4057544	0.192411
94100	0.09811298	0.3136858	0.3420321	0.1706101	0.2226624	0.2079635	0.1509099	0.1190308	0.1441101	0.1022221	0.2089665	0.3392918	0.3550969	0.1541913	0.314471	0.1716351	0.3591953	0.22943	0.1732021	0.1421023	0.09517175	0.1575997	0.1307906	0.3840807	0.1639529	0.1248582	0.1283032	0.4145799	0.2689716	0.1175857	0.216068	0.2004174	0.494934	0.2553683	0.2386445	0.2308159	0.3823772	0.08808687	0.31554	0.2618357	0.234236	0.05324483	0.3022896	0.01196787	0.4163088	0.1399749	0.3267357	0.2416117	0.1117284	0.1169401	0.2631553	0.161478	0.1096767	0.1884705	0.4277148	0.252483	0.3165296	0.1326441	0.109155	0.07879904	0.1828907	0.3315126	0.1425373	0.08643511	0.1800797	0.04242026	0.367094	0.2451322	0.2813821	0.2369249	0.262415	0.2044903	0.202385	0.2556917	0.1459041	0.2311847	0.09587954	0.0807228	0.2234557	0.1841109	0.3454319	0.09765387	0.1876847	0.08362897	0.3513379	0.3778726	0.3773382	0.2961667	0.203748	0.1810251	0.2076947	0.2970392	0.2633663	0.04120546	0.05878447	0.1877338	0.1618574	0.1374489	0.1424906	0.1520371
