iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87200	0.1928753	0.1888139	0.01840632	0.1863557	0.3043782	0.07778239	0.004079331	0.2061307	0.1916336	0.1456829	0.1035288	0.04474405	0.1555093	0.1765601	0.2535936	0.1946192	0.01045117	0.06047097	0.3137064	0.04360328	0.2319926	0.0145059	0.00263846	0.1156254	0.09583158	0.07213435	0.05352687	0.126088	0.137526	0.1287764	0.03275804	0.1629231	0.1786772	0.07844348	0.1223593	0.2955404	0.08486008	0.0544902	0.1182241	0.02706028	0.1280444	0.03866983	0.04691895	0.029944	0.2200768	0.4781803	0.005480089	0.3095216	0.1348695	0.1010785	0.06826615	0.1532513	0.2180921	0.1473813	0.205483	0.1927866	0.2582982	0.1573157	0.02776691	0.2954395	0.1228154	0.2129964	0.155881	0.1270283	0.08863606	0.08101881	0.09264413	0.01322724	0.1564263	0.08719744	0.1009274	0.0637789	0.1826611	0.05016825	0.1961471	0.07575156	0.2014035	0.07380855	0.1312313	0.1002177	0.1943073	0.1407954	0.09131694	0.06874657	0.1257188	0.1183409	0.3256636	0.2042519	0.1408608	0.1719731	0.167505	0.00311117	0.1143909	0.01622556	0.05663607	0.2846595	0.1427536	0.271292	0.3293708	0.1707807
87300	0.08052555	0.3939615	0.02426121	0.04962031	0.1838252	0.1650127	0.07399943	0.1938002	0.3072359	0.04217464	0.2524813	0.1489369	0.0501311	0.08152005	0.1343393	0.0875442	0.08803772	0.01743292	0.1834966	0.08337328	0.1028339	0.02980008	0.02896141	0.1463003	0.02376228	0.1352031	0.1638625	0.1519363	0.07175584	0.1803611	0.05488138	0.1565571	0.1517167	0.1193277	0.1500263	0.2827525	0.07587857	0.1239546	0.1544473	0.03143805	0.2892021	0.004332654	0.04622197	0.149402	0.1807206	0.2485047	0.1120826	0.1548896	0.1110296	0.09190988	0.01954116	0.1967185	0.1638312	0.1914829	0.3624983	0.06163546	0.09034662	0.1464559	0.1316905	0.3566529	0.09379136	0.2329	0.2337106	0.2309613	0.04448458	0.08646562	0.05482218	0.02754403	0.06650674	0.03051282	0.09483255	0.1610726	0.1373367	0.02818529	0.2659223	0.1978162	0.190999	0.1535367	0.1600592	0.1675629	0.2654438	0.2248849	0.1626337	0.07968595	0.2036562	0.1361961	0.08753309	0.0753603	0.4490973	0.06547221	0.04758995	0.01141144	0.1106844	0.009273087	0.01985417	0.2614374	0.2017444	0.08347829	0.1375648	0.292873
87400	0.0843664	0.2230724	0.07802516	0.04019896	0.3115011	0.09017187	0.05705337	0.1861147	0.1384659	0.08464076	0.1119158	0.06365963	0.04102541	0.3225661	0.05053763	0.1359021	0.07788671	0.1042135	0.2663834	0.2151283	0.2153129	0.007288977	0.02261139	0.05115362	0.03145545	0.1147373	0.1505084	0.06835314	0.1933952	0.1482373	0.09617079	0.09625333	0.1910138	0.2920121	0.2136431	0.1398928	0.1363378	0.01781039	0.06444963	0.2795994	0.2590941	0.07755107	0.07046127	0.06307399	0.08849464	0.1540863	0.06959789	0.1596278	0.2093447	0.05855001	0.08276089	0.1656649	0.2326561	0.08732604	0.3766802	0.08516702	0.2060294	0.3120199	0.05072072	0.2586035	0.1478068	0.1781164	0.3539351	0.13786	0.06356874	0.1807209	0.07543085	0.03294468	0.08409525	0.09494906	0.154061	0.1122114	0.1886381	0.1071854	0.1393496	0.05008078	0.02408666	0.158521	0.1384308	0.1309169	0.2247766	0.1472579	0.1495378	0.1025865	0.1192827	0.1909369	0.1848706	0.03019768	0.1252026	0.111734	0.1461135	0.01798336	0.1100194	0.0376845	0.03158136	0.1504426	0.2044455	0.2610201	0.09405367	0.3613222
87500	0.06765218	0.1133378	0.008784224	0.1261038	0.3312835	0.1355434	0.007238166	0.2145135	0.1329838	0.06712558	0.1363773	0.1056572	0.2246668	0.1402311	0.05381777	0.07864567	0.06933101	0.06107376	0.2270665	0.1421476	0.06191591	0.06541621	0.1232663	0.07440765	0.03095241	0.06528762	0.2636026	0.2029013	0.1517026	0.1622658	0.1737024	0.1131771	0.1540229	0.2038582	0.1065672	0.4481697	0.08716582	0.1041103	0.2444693	0.2092126	0.1406611	0.02947169	0.1406472	0.2307407	0.05624401	0.1869092	0.04952965	0.3034022	0.2461755	0.06649974	0.07822521	0.07590399	0.2257458	0.1115727	0.2518789	0.07074465	0.3432412	0.2474829	0.01577999	0.2759195	0.1221445	0.1556172	0.1347669	0.08810354	0.02112257	0.06312166	0.05141752	0.1737387	0.2674593	0.05925021	0.0818982	0.1504868	0.1923549	0.0003374104	0.2529831	0.1405362	0.08138017	0.096781	0.1483544	0.2204609	0.269047	0.1084078	0.1366235	0.1333879	0.09006538	0.1781889	0.0931037	0.07532303	0.08759915	0.0978848	0.04554505	0.02767264	0.03048462	0.02143217	0.09914294	0.2154444	0.1281942	0.3408302	0.09136608	0.2099472
87600	0.254217	0.1943293	0.1201312	0.1819463	0.1960096	0.01403408	0.01782398	0.1411902	0.2963444	0.03458981	0.1539239	0.16437	0.1467478	0.1006311	0.1056785	0.09013434	0.04166779	0.03361455	0.3251671	0.1328544	0.08502326	0.09558509	0.05672468	0.1327129	0.23616	0.04417316	0.1358834	0.09093101	0.1062908	0.07969121	0.156067	0.04871468	0.140805	0.245686	0.3188248	0.3375951	0.1082149	0.1387974	0.112812	0.2286879	0.2470596	0.03244731	0.1939827	0.1387219	0.2054691	0.226902	0.1991568	0.1073121	0.2864001	0.006232295	0.03628135	0.1606026	0.1793993	0.1224809	0.2049605	0.06504177	0.1268256	0.1944194	0.04045393	0.2531687	0.09591468	0.1023436	0.3433121	0.08391825	0.1192195	0.05539525	0.163286	0.01250425	0.06942804	0.0202033	0.02681879	0.03503099	0.2129468	0.05267807	0.1064228	0.09525815	0.214953	0.01933556	0.09722093	0.084836	0.1749249	0.1456384	0.06522124	0.2818666	0.1684032	0.1407518	0.151499	0.1378197	0.1464262	0.1152048	0.2780976	0.102082	0.1223622	0.01630054	0.1128197	0.09789496	0.09035369	0.2320287	0.2100646	0.181876
87700	0.09129757	0.1663958	0.001342093	0.01898163	0.2505906	0.005621513	0.006889425	0.2887591	0.1631711	0.05965614	0.1203352	0.05398247	0.0973831	0.04371761	0.2772966	0.07058581	0.06356636	0.01994523	0.1988797	0.04866066	0.05844926	0.02131031	0.0763145	0.02250078	0.1173671	0.1912606	0.1274464	0.1045827	0.002135003	0.1230884	0.1353519	0.05522302	0.271448	0.1680837	0.04320565	0.3560242	0.06257758	0.02941993	0.2238448	0.1505251	0.2067181	0.03654722	0.1213384	0.1676042	0.1585772	0.2970387	0.04061064	0.199919	0.162921	0.1879142	0.02415978	0.1642931	0.2966283	0.1881177	0.248481	0.0455334	0.3995049	0.08913707	0.0505487	0.2695042	0.3763445	0.2147227	0.2174611	0.1097811	0.1186491	0.04888396	0.1265113	0.01431339	0.1897837	0.1250894	0.1422768	0.2308489	0.07712466	0.1558583	0.2366409	0.096556	0.1851976	0.1710499	0.2275288	0.1242152	0.1349235	0.08050844	0.03016044	0.2224447	0.2151732	0.1532821	0.2057359	0.129775	0.2204923	0.2012651	0.0658694	0.05196793	0.07540812	0.01281033	0.1007846	0.1568006	0.2100288	0.1841159	0.0797081	0.3547203
87800	0.163655	0.1418017	0.01849003	0.09031895	0.2210309	0.2071649	0.01001709	0.1959127	0.2040612	0.02078988	0.02751545	0.053139	0.06399144	0.1497355	0.118017	0.01679043	0.03075523	0.08018995	0.2159634	0.08409433	0.2059489	0.008526711	0.0140972	0.06623942	0.08927284	0.05893027	0.168878	0.08512488	0.1759305	0.2030993	0.2518712	0.1773609	0.2236167	0.2874666	0.11272	0.2970611	0.1307253	0.06123157	0.1102088	0.1683037	0.2975233	0.07329387	0.1505744	0.2010804	0.2011411	0.09077708	0.05064064	0.2030434	0.363547	0.03836968	0.02548424	0.1089453	0.08934042	0.1716144	0.2174206	0.1732653	0.09227327	0.0784916	0.002149232	0.1933333	0.1879825	0.117419	0.1366646	0.1921902	0.2492089	0.2629962	0.1771154	0.0124649	0.2948775	0.1225477	0.030359	0.1889603	0.1689829	0.1280265	0.1653469	0.06795637	0.2783032	0.2591549	0.1468379	0.1284451	0.09232792	0.1777641	0.06653615	0.1107183	0.1147721	0.2184977	0.2252341	0.1443184	0.3320741	0.1478034	0.04257937	0.0362077	0.06394244	0.07708843	0.1755553	0.1561826	0.1407102	0.2036079	0.2445201	0.3037141
87900	0.07149961	0.2407781	0.070426	0.1216989	0.4240734	0.2127622	0.0007493467	0.2148989	0.1731607	0.02806147	0.06309087	0.04487501	0.1725363	0.1105984	0.05239914	0.09060935	0.2911702	0.01998051	0.1291706	0.0714753	0.2366857	0.0008562466	0.1080691	0.1360471	0.03164091	0.1614385	0.08474523	0.1449424	0.09028174	0.09084091	0.0799514	0.04751034	0.2267766	0.1042994	0.1484772	0.3136459	0.1204696	0.1191118	0.0891029	0.2198843	0.3853194	0.02732888	0.1757774	0.06796989	0.04476646	0.1644732	0.002458379	0.1531247	0.2373293	0.08732722	0.08877926	0.2317514	0.1788134	0.05235897	0.3021716	0.1616435	0.1333548	0.08437631	0.1036279	0.2966146	0.03580824	0.1827197	0.06806645	0.1982593	0.0912472	0.05180188	0.1313535	0.03470106	0.2090639	0.1244591	0.0965844	0.152131	0.1154736	0.05001197	0.3361919	0.1254815	0.2077379	0.1619002	0.3068603	0.2126183	0.3392271	0.077158	0.04906417	0.06630336	0.1358074	0.1551179	0.09131707	0.02204516	0.1834555	0.0720343	0.157588	0.06855387	0.2153146	0.0222106	0.125181	0.1515573	0.1829635	0.2741203	0.2536073	0.2152049
88000	0.05712407	0.1669897	0.03989513	0.0912574	0.2788214	0.04620413	0.05867922	0.02322043	0.2295619	0.04650183	0.06140594	0.03447006	0.1602595	0.04271666	0.07390209	0.1396728	0.120555	0.03467182	0.2557116	0.1018939	0.2712914	0.00565683	0.03661456	0.0367043	0.03614052	0.05828749	0.2257062	0.1013232	0.1195917	0.2187541	0.06273392	0.02353217	0.07454487	0.1221044	0.2067019	0.1344532	0.1374464	0.09418684	0.2124933	0.1250714	0.249008	0.08363079	0.1701494	0.1008201	0.1650281	0.1388395	0.05905245	0.1297449	0.1895742	0.02794927	0.07448017	0.3131311	0.1430557	0.3225933	0.2562235	0.0122741	0.254847	0.2336929	0.08296245	0.263323	0.2040613	0.08635004	0.314723	0.2105802	0.1391211	0.06540283	0.03697036	0.06230444	0.1184085	0.1091561	0.1164695	0.1514449	0.08992646	0.009258795	0.117683	0.1222332	0.2052079	0.05755599	0.1181079	0.1440865	0.1209183	0.210388	0.08359614	0.085704	0.2110715	0.3275882	0.3131665	0.05746245	0.2485067	0.08473219	0.09203821	0.03317792	0.06913668	0.05377287	0.1349433	0.1142826	0.1542642	0.2234407	0.09668716	0.369923
88100	0.1151138	0.1283315	0.01012344	0.1043572	0.3459765	0.1774883	0.1494603	0.0620095	0.2150686	0.001088042	0.1087249	0.110508	0.07955231	0.1473239	0.1845296	0.05227423	0.06635424	0.01969649	0.09688492	0.2008834	0.06080889	0.06664985	0.02198867	0.05535964	0.05954823	0.03571379	0.2045473	0.2241592	0.1275732	0.1051912	0.06717079	0.02553138	0.2023587	0.1835039	0.1063919	0.2672283	0.06510943	0.0224853	0.1674383	0.09730564	0.211857	0.04399961	0.08553679	0.1201109	0.1230952	0.2493283	0.0839256	0.2948015	0.1242645	0.2116028	0.06635991	0.2242445	0.1257392	0.2033682	0.3109393	0.2122719	0.06004669	0.1503204	0.07204077	0.2056372	0.2161329	0.2723512	0.2002049	0.0884406	0.09747652	0.1021247	0.05752	0.008485511	0.09354773	0.02863353	0.03465525	0.2258266	0.2547088	0.006933161	0.2627235	0.2665815	0.1663514	0.01406455	0.1875274	0.1555293	0.1031799	0.1532748	0.1512455	0.1615914	0.1388233	0.1459934	0.1942345	0.06369867	0.1659553	0.0721663	0.06904911	0.08143222	0.0180352	0.003622167	0.1079563	0.05923306	0.1823542	0.1011334	0.1010211	0.2261761
88200	0.1466357	0.1861468	0.07345503	0.2610098	0.3335636	0.2226196	0.0518076	0.1690764	0.1993059	0.01409278	0.05351125	0.07150312	0.05812486	0.1268254	0.06024749	0.02126911	0.3030782	0.02906105	0.2606941	0.05113901	0.1290929	0.01757366	0.1057262	0.04239347	0.09485203	0.04655738	0.1667452	0.1694554	0.1853667	0.2119433	0.08151003	0.07824958	0.1409768	0.3129492	0.08615555	0.2608205	0.08337231	0.0857192	0.1991121	0.09281611	0.1959497	0.1228926	0.1034372	0.09940245	0.03864245	0.132003	0.04779415	0.1715301	0.3385193	0.2181812	0.0599015	0.3909754	0.1501914	0.04931161	0.2974075	0.189433	0.2532679	0.2447144	0.06367444	0.2588224	0.1271134	0.2139436	0.3465719	0.3504829	0.1207177	0.1537408	0.04898951	0.0057305	0.08752336	0.1474282	0.2066574	0.1422127	0.1644422	0.04829133	0.2887655	0.04231722	0.138526	0.06184499	0.1130513	0.1245708	0.2095224	0.08137094	0.2788224	0.1290549	0.1179713	0.02019622	0.2232102	0.05193728	0.1331859	0.05129236	0.1374039	0.01055149	0.06434372	0.08107655	0.07083326	0.01601545	0.2449935	0.3680087	0.1086258	0.4265366
88300	0.04259511	0.1554441	0.04352452	0.07427492	0.2852686	0.01437147	0.03576932	0.2760576	0.1143635	0.1573587	0.08684046	0.02411915	0.257827	0.2025962	0.07524388	0.01761685	0.02834031	0.07763204	0.1891447	0.1416458	0.06446364	0.0005330184	0.1118741	0.03145444	0.04159596	0.06162803	0.1204256	0.1113515	0.1470391	0.04226756	0.1340188	0.02639441	0.2441716	0.2688369	0.2432192	0.2603572	0.1643924	0.0679055	0.2789477	0.2394395	0.2553333	0.01640336	0.2647767	0.21038	0.09029935	0.1592592	0.07212113	0.3085154	0.4685533	0.01502078	0.1119382	0.2226204	0.1168281	0.04658823	0.1301479	0.125497	0.2538391	0.2330205	0.05283159	0.2029413	0.1678237	0.05425924	0.2434043	0.1284766	0.1423648	0.1247105	0.09332239	0.03442869	0.05682697	0.1979737	0.2529092	0.2046689	0.1874139	0.03211507	0.1768777	0.2265282	0.1140536	0.1830211	0.1305053	0.07137956	0.3081223	0.02541725	0.04476687	0.04839205	0.1236709	0.2198001	0.2599868	0.0892289	0.04917232	0.09153448	0.1253049	0.005573327	0.1110662	0.003738884	0.1668687	0.2139189	0.05487223	0.1925909	0.04932673	0.2028445
88400	0.03108343	0.2127249	0.003097764	0.04594042	0.2213243	0.1385195	0.07458611	0.1774214	0.1943036	0.08440992	0.04631476	0.04081654	0.2476414	0.09170993	0.08645098	0.05088576	0.06783867	0.07598244	0.1652709	0.05403793	0.1480532	0.08554084	0.1164552	0.1433796	0.09601541	0.048284	0.1417715	0.06813448	0.2170467	0.1493027	0.1726552	0.02375068	0.21044	0.1760666	0.1106954	0.2838883	0.1173345	0.0283578	0.2128446	0.08846744	0.1584487	0.01187336	0.02984051	0.202594	0.08427622	0.1248168	0.09533706	0.07336152	0.1242344	0.03769534	0.06746106	0.1715138	0.1293148	0.1118597	0.3701189	0.03794823	0.1496588	0.08682215	0.03751046	0.244173	0.2044365	0.2339165	0.1316536	0.1861113	0.08291159	0.04547314	0.03495632	0.1389258	0.2791306	0.1122504	0.1234787	0.2092668	0.132049	0.04655191	0.145833	0.1063036	0.4760524	0.1114743	0.17219	0.1548673	0.07511134	0.04903483	0.1073737	0.258616	0.1102638	0.1659804	0.368603	0.08905592	0.08076532	0.05477453	0.1938118	0.1642878	0.04722677	0.0120511	0.05266133	0.1301017	0.2190099	0.2290475	0.2551539	0.3164229
88500	0.155468	0.2989359	0.02337044	0.03329986	0.2669221	0.08533869	0.0930353	0.09579491	0.178487	0.001821478	0.2812684	0.02998167	0.1219047	0.2303875	0.07114305	0.1263428	0.0825282	0.00500714	0.2774301	0.09994274	0.1508806	0.02639063	0.08565897	0.1417582	0.08438795	0.2106544	0.3265007	0.04409214	0.06444998	0.1480709	0.02449022	0.06926059	0.138733	0.1428425	0.2005633	0.4304875	0.05257445	0.06858503	0.08186181	0.06647686	0.2633722	0.2802044	0.1642645	0.1188116	0.03155859	0.2427275	0.2614995	0.1226313	0.210972	0.0004845051	0.01969154	0.141842	0.1350416	0.05708088	0.2893669	0.172334	0.06388119	0.3348719	0.05081757	0.2513968	0.1265335	0.09553626	0.3037527	0.165234	0.2475508	0.05098748	0.04982106	0.136883	0.1422805	0.07671616	0.1220695	0.2679994	0.3960776	0.02109943	0.1561563	0.07629612	0.2706399	0.2646756	0.09773165	0.09139653	0.1376563	0.09388035	0.0419761	0.1568087	0.1759256	0.09824344	0.1822847	0.1009066	0.1792779	0.168445	0.1994375	0.06630242	0.1006124	0.02215112	0.1402429	0.09077264	0.06551908	0.151212	0.04421233	0.2113612
88600	0.04725007	0.1875372	0.05005622	0.1389725	0.2937883	0.06799857	0.01035746	0.1717849	0.0654942	0.04779285	0.03780665	0.2771961	0.2103754	0.2204159	0.1038731	0.0906047	0.04407465	0.05150286	0.4486186	0.02134236	0.1299826	0.00904337	0.1224637	0.04410999	0.01569746	0.1067728	0.1831827	0.1420415	0.0523258	0.1121037	0.09863641	0.08171393	0.05131793	0.1639483	0.1303872	0.1889984	0.126731	0.03889922	0.2142755	0.1621929	0.1390425	0.04628983	0.09664693	0.08106798	0.05508905	0.1676357	0.01844776	0.2038994	0.2223571	0.09040651	0.01899546	0.2509237	0.2356571	0.09991372	0.2186121	0.1256098	0.2059165	0.1567275	0.06091435	0.246888	0.1345824	0.1541391	0.3585377	0.0325618	0.155671	0.04432132	0.09278093	0.02284715	0.241256	0.04245758	0.07006325	0.05987076	0.2993685	0.1026669	0.1223571	0.09077633	0.2245117	0.07908508	0.235422	0.1978346	0.3463353	0.09685205	0.05929402	0.2170454	0.1530717	0.2684561	0.1354235	0.107338	0.1377206	0.1007676	0.1594401	0.01626759	0.148746	0.003055289	0.1123569	0.08597976	0.05094607	0.2996943	0.1286971	0.2528469
88700	0.1816638	0.257072	0.03527985	0.149529	0.274026	0.1207217	0.1103822	0.2738572	0.3649141	0.02403089	0.1232504	0.09287518	0.1333105	0.1541794	0.09599994	0.05311286	0.01022488	0.07798412	0.370575	0.0212716	0.1341096	0.006073577	0.02188998	0.2226071	0.120929	0.07997497	0.1478105	0.1554449	0.1032973	0.2040316	0.07206172	0.004948023	0.294141	0.04450715	0.1101016	0.38771	0.08230159	0.1439581	0.05417474	0.07582525	0.2436581	0.02415704	0.1580752	0.07124903	0.02116569	0.2490994	0.08301492	0.2780165	0.2005526	0.06298546	0.1123649	0.3429199	0.1735193	0.09347302	0.2980567	0.1810868	0.1597474	0.2852806	0.07357952	0.3322838	0.1733294	0.07140354	0.2004967	0.08746736	0.1404021	0.0866352	0.0729422	0.05233285	0.1270077	0.02932857	0.08540636	0.1054161	0.1417649	0.01369758	0.2346239	0.04197289	0.1123064	0.1010862	0.1151629	0.1534907	0.14299	0.07463522	0.07512267	0.1282613	0.07100975	0.3135424	0.0331933	0.1769902	0.1487736	0.04339283	0.09534841	0.007693222	0.275912	0.03160011	0.1686005	0.1217569	0.1281887	0.1997286	0.1293222	0.2823997
88800	0.09338469	0.2161622	0.01528119	0.1075001	0.1763838	0.1573763	0.04204778	0.1303107	0.1976163	0.1406553	0.1295736	0.07562592	0.09644417	0.08161754	0.08150846	0.01869971	0.07048093	0.02881166	0.3814595	0.1187056	0.2501859	0.01215646	0.04261519	0.04599154	0.1257302	0.2783613	0.2522832	0.06587707	0.07181167	0.04666071	0.100283	0.1359335	0.2232677	0.2304634	0.07105036	0.3215423	0.1058761	0.1206124	0.1117668	0.04608709	0.2165796	0.1027937	0.05522306	0.05257355	0.1560052	0.3290074	0.00391427	0.1830963	0.06828093	0.0775212	0.02802527	0.1470406	0.2907374	0.1344428	0.3278971	0.03415957	0.2069854	0.08367948	0.0150955	0.146537	0.209178	0.08102679	0.167583	0.1757674	0.1419847	0.2400611	0.03291922	0.1056516	0.06825953	0.1268995	0.1047303	0.1991883	0.159032	0.03246941	0.1557176	0.02617545	0.1061458	0.09351032	0.1603564	0.07619241	0.1309604	0.09567163	0.03310402	0.09757165	0.03937965	0.2425051	0.1797514	0.02060019	0.1806709	0.1360647	0.1434738	0.01624585	0.05839526	0.01716986	0.1195304	0.1773887	0.07559401	0.1902425	0.1232604	0.1953556
88900	0.1615087	0.1154156	0.01210891	0.1644779	0.2034721	0.1024916	0.004967298	0.1927771	0.1638468	0.05359144	0.1969732	0.105037	0.2648992	0.1247683	0.07518801	0.06282956	0.1345955	0.1193247	0.1112163	0.0617462	0.1037314	0.0482551	0.07634809	0.02934671	0.04507375	0.09203288	0.1599475	0.04858159	0.3505532	0.03472207	0.06564208	0.08174909	0.1141356	0.3411309	0.2031471	0.271154	0.221451	0.212117	0.1463927	0.09667055	0.2816546	0.04262515	0.08373967	0.1543375	0.1034827	0.276166	0.03770928	0.1949506	0.1374378	0.06326742	0.1623321	0.05725042	0.1943689	0.2474215	0.1922369	0.04524212	0.1955007	0.2629025	0.03103493	0.2110865	0.1524043	0.1252927	0.2140918	0.1054451	0.07325533	0.16701	0.06862751	0.04824664	0.07901362	0.003385596	0.1887633	0.07907217	0.3121136	0.01665772	0.1256031	0.06250848	0.1921079	0.1503687	0.1167092	0.1860952	0.3278695	0.2730312	0.07505926	0.1822521	0.2064687	0.2221733	0.1891036	0.002954185	0.1806825	0.1872417	0.160189	0.04537867	0.02467403	0.01757527	0.1286038	0.0526006	0.1448851	0.3265708	0.1866628	0.2536248
89000	0.01490126	0.2309318	0.007210839	0.04616165	0.217048	0.07344794	0.05630565	0.09504679	0.2114788	0.04620682	0.1684013	0.09832803	0.1134635	0.133809	0.1205766	0.02413706	0.1032694	0.08817807	0.3201111	0.06686878	0.1700048	0.006584255	0.07379145	0.0615151	0.05024856	0.2332126	0.05520364	0.1068324	0.1021429	0.05879991	0.1898776	0.08112593	0.2103495	0.155352	0.1002297	0.3951709	0.1504974	0.02986211	0.1722097	0.1147782	0.2982056	0.08514008	0.06474711	0.08836379	0.09369779	0.3150128	0.003952622	0.2725569	0.2318651	0.007811311	0.07471229	0.1497933	0.1440106	0.1430968	0.3252795	0.1057082	0.1276964	0.2120089	0.05641663	0.1252212	0.260936	0.06921182	0.2625509	0.09458365	0.08716141	0.03579062	0.09056042	0.05278197	0.08773336	0.1583445	0.07291618	0.1751853	0.1487724	0.06010414	0.112983	0.09783459	0.3180577	0.1712325	0.1343838	0.06028174	0.1544332	0.2054956	0.1035117	0.2086755	0.1176774	0.2613698	0.1163207	0.01889089	0.116105	0.1568258	0.2022821	0.05877031	0.204004	0.05224041	0.05225296	0.1357234	0.1118893	0.3640036	0.1358813	0.2246871
89100	0.09488583	0.1798118	0.0604791	0.08496552	0.3360078	0.09876335	0.03325308	0.3964298	0.1017368	0.01007477	0.1560252	0.08347377	0.1212858	0.2896104	0.006439829	0.1056721	0.03871629	0.0905982	0.3986555	0.05576199	0.2125803	0.003053444	0.01078885	0.1357684	0.062617	0.08106661	0.09395821	0.1910461	0.05377358	0.184778	0.09760647	0.2115324	0.2298206	0.2884947	0.1209578	0.1401869	0.1718844	0.1212433	0.1319494	0.1174577	0.1337482	0.02089668	0.02029914	0.06209061	0.1840824	0.3577776	0.01930304	0.3304727	0.1848924	0.07538753	0.06401526	0.1445355	0.2645064	0.1141966	0.1774653	0.0897146	0.1549005	0.1420046	0.03367238	0.1764867	0.1563557	0.1541107	0.1714931	0.09685228	0.04786064	0.160013	0.1630504	0.03803811	0.0738748	0.09430619	0.07367856	0.0839461	0.1175961	0.003298785	0.2170937	0.08886006	0.06721449	0.1204551	0.2560748	0.1967193	0.238072	0.2131614	0.05221297	0.1804774	0.1379013	0.1079299	0.08659375	0.02780406	0.1760097	0.1069356	0.2046188	0.05689618	0.1200231	0.02594791	0.0590502	0.1077724	0.1394428	0.2504026	0.08020427	0.3297904
89200	0.07718212	0.2740584	0.04356253	0.08213566	0.2767049	0.09357804	0.004187807	0.2779899	0.2732044	0.004393863	0.09800042	0.06215128	0.1392944	0.1720184	0.1876192	0.1722488	0.02062124	0.08940575	0.2771511	0.02315551	0.173315	0.05237672	0.1114493	0.05430687	0.04459668	0.11106	0.1541969	0.125886	0.2104629	0.1467154	0.0640916	0.09181384	0.2122482	0.09255945	0.1816404	0.266139	0.09778351	0.0858151	0.1634468	0.1418889	0.2204266	0.0984943	0.1953087	0.1022239	0.3249596	0.1395575	0.1535375	0.1704292	0.2054429	0.3306397	0.06576355	0.0848548	0.3041962	0.03252216	0.2914637	0.06399589	0.3003323	0.1957784	0.01964044	0.4304218	0.09739658	0.142212	0.3631659	0.2728751	0.1538863	0.2074116	0.1449312	0.1109646	0.1539955	0.1733273	0.05400285	0.2022011	0.2037271	0.009310633	0.2229124	0.04552405	0.0454742	0.1608744	0.248951	0.1540388	0.06113751	0.1951633	0.02958776	0.08225888	0.1442431	0.1464177	0.1212595	0.04031696	0.1412916	0.2438434	0.09001472	0.02736706	0.08193998	0.04733341	0.07288147	0.1774867	0.1299977	0.3623067	0.07035907	0.1853495
89300	0.1038604	0.1930252	0.03815508	0.05173514	0.141723	0.1472173	0.07355115	0.05154801	0.1573725	0.008621183	0.1680602	0.06524068	0.1574805	0.1350858	0.1656172	0.04251684	0.002109954	0.003518892	0.3391324	0.013715	0.143006	0.03870342	0.02903808	0.09236638	0.1528582	0.1665362	0.06299349	0.2040576	0.1319746	0.1036586	0.06150609	0.1382596	0.03514237	0.1551959	0.104154	0.1217745	0.08455243	0.01918741	0.1067249	0.1065282	0.2334227	0.1130928	0.1301108	0.1604822	0.1564834	0.08035415	0.02777801	0.1368253	0.2137293	0.05355803	0.1160096	0.1830501	0.2369416	0.1670927	0.2309363	0.1824463	0.129781	0.2375102	0.07718941	0.2603245	0.04374688	0.3226678	0.198266	0.1284646	0.1478854	0.1695666	0.1242562	0.04192425	0.1380658	0.0917381	0.09709222	0.1319185	0.1998976	0.07773477	0.2997745	0.1258999	0.1233979	0.05677229	0.1790286	0.1134243	0.0900512	0.06828318	0.1140393	0.1624474	0.1242912	0.167355	0.2221025	0.02493737	0.3544115	0.06658665	0.1676906	0.003502478	0.1705821	0.03514498	0.233752	0.1775557	0.04013225	0.2306027	0.1682424	0.1808272
