iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
84500	0.06195181	0.1104147	0.09167041	0.1096371	0.1425554	0.1252106	0.05249183	0.1376946	0.1183274	0.1379401	0.1376333	0.09043272	0.1048719	0.06434396	0.1728821	0.04395443	0.1397452	0.1504092	0.1384181	0.06545489	0.1444486	0.1172719	0.04989558	0.15214	0.1170597	0.07162324	0.1337728	0.06431825	0.05670266	0.09690709	0.1135897	0.0567032	0.05281673	0.1969126	0.07968358	0.1078543	0.1335986	0.1384593	0.1205314	0.1634218	0.1541695	0.09027486	0.1088657	0.102692	0.1085492	0.09996655	0.05463553	0.08009175	0.05942055	0.07975879	0.1113328	0.07145642	0.04816888	0.1196165	0.1187632	0.1016393	0.2241569	0.07231766	0.06660772	0.02737333	0.1869551	0.07682264	0.09408638	0.109174	0.07240322	0.1075547	0.09158497	0.1193761	0.1432685	0.1382921	0.0867245	0.05241522	0.0810326	0.05811892	0.162862	0.09129539	0.0691909	0.05900103	0.09455848	0.1330284	0.1100388	0.05924019	0.07609888	0.1141983	0.1510733	0.07085456	0.05781699	0.06796307	0.07670929	0.1099211	0.09980344	0.1284079	0.09565114	0.09190503	0.1372933	0.07684773	0.06945131	0.07391304	0.1271015	0.09619561
84600	0.09305683	0.119801	0.08725758	0.1232066	0.07703983	0.06699761	0.09334135	0.1063149	0.09835769	0.0888636	0.1002878	0.1528198	0.06905267	0.09485662	0.1068027	0.04951506	0.1670213	0.09941689	0.1272007	0.1449808	0.1287792	0.09056682	0.07952374	0.1189643	0.1037478	0.1130639	0.121578	0.07086818	0.06932541	0.1255983	0.09149803	0.1370117	0.08854026	0.1656751	0.1212133	0.07535941	0.09093331	0.1375407	0.1185327	0.1889582	0.1093991	0.09168353	0.09657915	0.09649007	0.06453157	0.1108466	0.0839031	0.1490606	0.0892841	0.08119101	0.08038681	0.1635403	0.0948239	0.1493059	0.09026313	0.1947039	0.1344928	0.110633	0.07651542	0.06774282	0.1325635	0.1392177	0.08692039	0.1193339	0.05660185	0.1033047	0.1317617	0.08154851	0.0933698	0.1468856	0.104157	0.08327825	0.08131809	0.1615448	0.1104165	0.08422331	0.0650472	0.06616454	0.1056357	0.1509882	0.05090799	0.101037	0.1106841	0.1581812	0.1531558	0.09946779	0.08815039	0.06134552	0.1138873	0.1408215	0.1688678	0.146027	0.1019837	0.1768043	0.08660765	0.07156829	0.04904974	0.09517346	0.1336609	0.1212414
84700	0.05056559	0.08505584	0.05669934	0.1145147	0.07740048	0.1383955	0.0705423	0.1203646	0.1541113	0.08627219	0.105176	0.1152613	0.0787163	0.06532399	0.08520726	0.04355085	0.09754369	0.1265599	0.1717312	0.1534792	0.2458435	0.1049152	0.1239227	0.1122149	0.07985539	0.08835526	0.1336958	0.03605726	0.1193862	0.1035213	0.1133783	0.09854089	0.09666791	0.1048388	0.1111777	0.1513501	0.1102202	0.107648	0.0996767	0.2092362	0.1269758	0.09423774	0.1520649	0.1129504	0.1261894	0.1249411	0.1264862	0.1525273	0.1073922	0.09416506	0.07026385	0.06222975	0.08395359	0.121493	0.08934685	0.1396386	0.1335949	0.08078094	0.07352257	0.09382581	0.09605938	0.06281807	0.1320202	0.07704739	0.1469913	0.1057195	0.08162527	0.1019955	0.1391254	0.1180151	0.1113063	0.09712595	0.09121598	0.15844	0.110305	0.09260029	0.04904613	0.03290587	0.119013	0.1662015	0.03987766	0.08672409	0.05532103	0.109558	0.06332313	0.1187812	0.06706807	0.09675119	0.144726	0.1460385	0.1085192	0.1082234	0.1373506	0.1311441	0.1820943	0.07410175	0.04645356	0.08643288	0.07195175	0.1022301
84800	0.05344881	0.1444771	0.07957812	0.09787058	0.07305499	0.1501806	0.03096958	0.09483618	0.1112129	0.1498127	0.08290996	0.1031143	0.04539729	0.07568818	0.05861013	0.06361603	0.1321899	0.09267793	0.1680804	0.1232199	0.1648217	0.09522996	0.07970687	0.1903338	0.1019721	0.108827	0.1814777	0.06293026	0.05595412	0.1351155	0.1502151	0.154451	0.1033084	0.1483533	0.05538762	0.05296206	0.1102775	0.07459018	0.1151524	0.1482042	0.1348751	0.09713572	0.1161712	0.09266259	0.09111154	0.1094117	0.1079274	0.09959629	0.09817678	0.0810338	0.0917508	0.07161689	0.07589185	0.1215663	0.08717013	0.1460682	0.1149504	0.08811924	0.08862506	0.112141	0.06824113	0.1195006	0.135039	0.06506631	0.1236744	0.2376101	0.1115165	0.121983	0.07443118	0.1437582	0.09239024	0.09296434	0.05602659	0.1173758	0.116311	0.08495848	0.1379786	0.04411959	0.08219784	0.1687649	0.05020608	0.110658	0.08417402	0.1661324	0.09206157	0.1653017	0.05914301	0.07228928	0.09329243	0.1027644	0.1225804	0.107049	0.1032747	0.1490937	0.1587001	0.04116638	0.08189452	0.07235247	0.1034511	0.07699054
84900	0.08575566	0.1165062	0.04471611	0.1122343	0.1010916	0.1185806	0.04390409	0.1133324	0.1132858	0.1097453	0.08236413	0.1099619	0.1191566	0.1020834	0.1192669	0.09395947	0.1973263	0.1336165	0.138213	0.1159315	0.1843188	0.1982249	0.09930306	0.1221593	0.07293914	0.1000156	0.1695214	0.06730594	0.0567525	0.07952329	0.1256423	0.06937419	0.1262709	0.1824565	0.1139712	0.1077471	0.1095697	0.122449	0.189397	0.1858048	0.1013815	0.1376281	0.1088166	0.1255486	0.08933546	0.1342075	0.1538452	0.1413508	0.07439167	0.1258547	0.08054478	0.1480722	0.0949312	0.1154631	0.0992844	0.1695468	0.0948235	0.1126038	0.0448425	0.08875832	0.05298163	0.126313	0.08200367	0.08955678	0.07675529	0.1149544	0.1413037	0.09320262	0.1755511	0.1018801	0.08436115	0.07678594	0.03531445	0.0939535	0.1033249	0.07602815	0.05474489	0.07570326	0.06549096	0.1353199	0.03724772	0.1763179	0.08688333	0.1464307	0.06272628	0.07450192	0.08422663	0.07345522	0.09664359	0.1771734	0.1226332	0.1645852	0.08361238	0.1691194	0.1217891	0.09922003	0.05722832	0.09330292	0.1445542	0.06190538
85000	0.08826567	0.1027551	0.1026927	0.1082868	0.09172068	0.05836164	0.06842812	0.09539702	0.08810324	0.1347606	0.08555449	0.09459843	0.1010463	0.09010541	0.1056638	0.1054679	0.1281751	0.1234269	0.1114297	0.07267459	0.1487309	0.1158709	0.09925527	0.1590215	0.0867335	0.1240345	0.2113899	0.1175143	0.06700802	0.1500441	0.1504616	0.1278567	0.1348067	0.1597944	0.1434523	0.06907847	0.1096187	0.1218088	0.07150838	0.1650646	0.1297814	0.1012734	0.1346972	0.1286691	0.09578713	0.0778545	0.06199509	0.1306106	0.04365454	0.0978905	0.09920049	0.1530136	0.07386273	0.102033	0.05677075	0.1133617	0.08783285	0.1260243	0.0676185	0.04454095	0.112705	0.06842683	0.08337804	0.05235102	0.05936087	0.1483425	0.1777636	0.1066835	0.1312099	0.128496	0.09993288	0.07801557	0.1227418	0.07603958	0.1270552	0.04483582	0.07669235	0.07907947	0.06694824	0.1332842	0.07487286	0.1174745	0.08955737	0.1190568	0.04088139	0.07708802	0.07067391	0.06379687	0.08004486	0.1488163	0.1427176	0.1201897	0.09513115	0.1099239	0.06326437	0.1012705	0.09635305	0.1004588	0.08452084	0.08749663
85100	0.05002219	0.1556072	0.05423021	0.1427476	0.08355432	0.1397208	0.0990316	0.1138781	0.0802924	0.1112525	0.1044196	0.1644553	0.1025685	0.06989963	0.09245055	0.0958241	0.1427932	0.08379616	0.109816	0.0618805	0.132739	0.1245865	0.09269936	0.1663939	0.09210245	0.08480367	0.1617697	0.05013418	0.06049528	0.1557921	0.08449524	0.122724	0.04918615	0.1506321	0.09844083	0.08004458	0.09889615	0.09966576	0.1339334	0.1509535	0.1089744	0.1080156	0.1071097	0.07943025	0.04400304	0.1024358	0.1219272	0.1876891	0.1190318	0.1071756	0.07964903	0.1734376	0.1093883	0.1470335	0.06474475	0.1813079	0.09726664	0.1120111	0.05185984	0.06974243	0.1364176	0.06663899	0.1124242	0.0992842	0.09220362	0.1884686	0.1362301	0.08065047	0.140894	0.1303918	0.04861469	0.06614861	0.05276122	0.1222132	0.1757374	0.07026521	0.06674753	0.02967449	0.1180817	0.1338546	0.04814634	0.1108186	0.08541618	0.117772	0.08959428	0.07038916	0.09962357	0.1261611	0.04855776	0.1383442	0.1154776	0.1061934	0.08268885	0.1171233	0.1260224	0.0777222	0.06570979	0.07709462	0.1039858	0.1137829
85200	0.1430641	0.0829843	0.07204965	0.09412131	0.1069396	0.1083194	0.07361534	0.1512722	0.115761	0.1386712	0.1326288	0.1068758	0.08509431	0.1104594	0.147911	0.05853527	0.0685792	0.08575185	0.1960998	0.1280324	0.1189913	0.118167	0.08248348	0.09181579	0.07962634	0.08348588	0.1688277	0.06100905	0.108906	0.08229806	0.1055951	0.07715332	0.1130788	0.1591939	0.120219	0.09786068	0.1206777	0.1486126	0.1159881	0.1709596	0.1091668	0.06694094	0.1132049	0.133431	0.1034197	0.08159156	0.09794095	0.1473028	0.1269774	0.1215525	0.09451193	0.05893677	0.04616961	0.09874682	0.1284311	0.1358902	0.1081821	0.112404	0.0454791	0.125149	0.05776279	0.09130188	0.1068883	0.06891039	0.1112766	0.1063859	0.1424598	0.05669443	0.1648918	0.1382467	0.1111075	0.05855478	0.1013476	0.114443	0.08869839	0.09883275	0.05201995	0.06423119	0.1054223	0.1019753	0.1007322	0.08219573	0.07552064	0.1569605	0.06086809	0.1212586	0.07001879	0.06207315	0.06205244	0.1190512	0.1331245	0.160275	0.09497542	0.1257884	0.09223754	0.09760824	0.05672876	0.1255877	0.1272228	0.1274564
85300	0.05181152	0.1598107	0.09934725	0.1159658	0.07942989	0.1156797	0.09187553	0.138696	0.1055058	0.1267867	0.1129075	0.07413424	0.1441073	0.05671106	0.06375061	0.06974609	0.1413208	0.105165	0.1898606	0.111114	0.1047818	0.1024416	0.04124088	0.1583225	0.1288538	0.122293	0.12963	0.06547147	0.07905272	0.1554417	0.1322757	0.08147431	0.2008781	0.1661097	0.106406	0.08389075	0.1073425	0.1160957	0.2641157	0.1089745	0.1174716	0.08630616	0.1329029	0.1378008	0.06081931	0.07061253	0.1384485	0.1337997	0.08725598	0.07485876	0.09563053	0.07908805	0.1000727	0.1100527	0.1581719	0.189698	0.1667898	0.1039926	0.07075971	0.0770819	0.1132514	0.1086489	0.09455546	0.09389217	0.1290526	0.08546595	0.07951051	0.07804762	0.07087576	0.1497265	0.06579369	0.07773065	0.06576575	0.07948872	0.113299	0.1450141	0.03617067	0.0349114	0.08349673	0.1577168	0.05033915	0.103915	0.06086925	0.1273203	0.05695016	0.2527951	0.09908654	0.07509189	0.1206914	0.1212421	0.09633451	0.1527713	0.09287914	0.08713787	0.162322	0.08525719	0.06283782	0.1277164	0.133037	0.09913055
85400	0.09967536	0.1155706	0.1332736	0.09929732	0.0292235	0.09037162	0.07200343	0.1658807	0.1448342	0.140899	0.06322638	0.1359153	0.08460634	0.1347326	0.1284972	0.1150111	0.09005185	0.08690491	0.1437938	0.1142528	0.135848	0.1283305	0.06993173	0.1284637	0.05200763	0.04696367	0.2010307	0.123429	0.07198424	0.1430825	0.1944104	0.0888812	0.08386058	0.1754841	0.08657632	0.1074336	0.1296633	0.1161435	0.1084989	0.1136903	0.08610702	0.07740604	0.08612401	0.09242413	0.08103816	0.1116141	0.1091195	0.1570914	0.112445	0.09791298	0.1011509	0.1310188	0.08040282	0.09704157	0.06287521	0.1207008	0.08740975	0.1762772	0.06612741	0.07619459	0.07248851	0.1823369	0.1135052	0.09200857	0.09055115	0.1174223	0.1988944	0.06704649	0.1499277	0.1197774	0.0959773	0.03447764	0.03823484	0.106982	0.1016051	0.09316508	0.07346216	0.08718012	0.09623899	0.1071229	0.0511514	0.09617638	0.04328855	0.1300063	0.08167686	0.07847187	0.04719936	0.05907416	0.09110681	0.1954167	0.1129451	0.1215765	0.07349261	0.1002748	0.09325919	0.06404141	0.1185398	0.1326736	0.07213483	0.0864303
85500	0.119776	0.07491917	0.06587119	0.1374065	0.0502241	0.09359435	0.04611012	0.1750175	0.1284064	0.07720871	0.06851942	0.1396699	0.1678045	0.09724199	0.09153011	0.1200747	0.1659314	0.09371243	0.1485329	0.0465557	0.1582295	0.1855231	0.06992799	0.1361016	0.06479665	0.09280612	0.2147691	0.0371461	0.07509764	0.0927793	0.1126465	0.101128	0.05809721	0.1174023	0.1125122	0.1158402	0.07653742	0.1178388	0.06956645	0.1938461	0.1123578	0.103667	0.07242555	0.1266067	0.09632558	0.09299368	0.1496353	0.1359725	0.09266068	0.1048932	0.06201816	0.08723307	0.0715343	0.1195321	0.1571995	0.1006047	0.1318916	0.1140271	0.07660788	0.06272203	0.08594268	0.06696532	0.090032	0.08183379	0.05729518	0.1270993	0.1575619	0.09472554	0.07457809	0.1209874	0.1080507	0.07826871	0.08004089	0.09906415	0.106768	0.1354922	0.0427984	0.08118526	0.0877595	0.1482623	0.04583215	0.08572889	0.07295001	0.07712245	0.09092552	0.1438943	0.08312548	0.08601902	0.08808785	0.07284422	0.1463444	0.1082936	0.1477956	0.09427864	0.06520106	0.0536447	0.04416014	0.1080482	0.1618639	0.08378985
85600	0.07760131	0.103461	0.07004236	0.1357952	0.07644314	0.1245699	0.06376966	0.1169666	0.151563	0.1049322	0.1263606	0.1641133	0.1383037	0.04900624	0.08091642	0.06492731	0.06711259	0.09062565	0.1552363	0.122798	0.07623026	0.06932047	0.1204482	0.1625781	0.09975586	0.06536083	0.1423671	0.06161337	0.07774743	0.07989712	0.09944713	0.08129176	0.1151212	0.1622275	0.09447002	0.1154992	0.1271228	0.1355284	0.08654109	0.1021406	0.06553276	0.07423497	0.1521737	0.108029	0.09179584	0.0848995	0.1628222	0.1889222	0.1353641	0.06626062	0.1216457	0.1221539	0.116503	0.07139518	0.07591315	0.1070732	0.1560274	0.08862288	0.03222526	0.09525697	0.07053466	0.0898589	0.1080954	0.0808384	0.1180732	0.1169989	0.1969432	0.06385976	0.1401445	0.1345817	0.09984993	0.04974999	0.1251888	0.07668836	0.1517452	0.08088305	0.08986531	0.05111956	0.08728409	0.1248851	0.05991275	0.09633861	0.06964973	0.08702267	0.05119845	0.1056957	0.1519487	0.05732433	0.08455312	0.1114786	0.1632808	0.1348846	0.1136294	0.09011671	0.1265491	0.09568757	0.1138091	0.1213979	0.128419	0.0871711
85700	0.05389983	0.08326899	0.06489842	0.1267698	0.1044875	0.1225977	0.0517999	0.1795514	0.1121902	0.1197268	0.08317693	0.09565786	0.1239657	0.07607931	0.1262619	0.1072585	0.119816	0.06920686	0.1698792	0.1459689	0.106249	0.1630901	0.1006412	0.1597639	0.09206271	0.1683177	0.1742556	0.08862423	0.09261069	0.08558009	0.134221	0.126699	0.06523739	0.1490574	0.1072401	0.07704503	0.1022312	0.182486	0.1095011	0.1572685	0.1029159	0.1122984	0.1006574	0.09433172	0.05271577	0.1219746	0.09496286	0.1167523	0.06276922	0.08432635	0.1047687	0.1164688	0.09290217	0.08832833	0.1121565	0.1465901	0.1391363	0.1106986	0.07347878	0.06181844	0.07052225	0.0904978	0.103997	0.1185327	0.08887682	0.1161104	0.09872516	0.09836319	0.1224535	0.1011248	0.09531788	0.04599043	0.0499046	0.1262905	0.1021578	0.110261	0.09585075	0.08096229	0.08422159	0.1578079	0.08905655	0.09538862	0.06251483	0.09274149	0.03635946	0.1480539	0.08132493	0.05856375	0.1112919	0.1575403	0.1423649	0.1535332	0.03504084	0.1521668	0.1365714	0.08044352	0.04572047	0.07809472	0.106476	0.08786322
85800	0.09368356	0.1260934	0.07105372	0.1123124	0.09919663	0.07658295	0.06349096	0.1388119	0.1234848	0.08416121	0.09339502	0.08258961	0.1164344	0.09609569	0.0740004	0.1567379	0.1026008	0.1111424	0.170194	0.126818	0.1591696	0.1807229	0.06522078	0.1918996	0.07977232	0.09597257	0.1619243	0.08266407	0.05608066	0.08685839	0.1305803	0.1171765	0.1326189	0.1447798	0.1021526	0.1155901	0.1159667	0.1164829	0.135572	0.1601815	0.1004698	0.121979	0.1207027	0.1010194	0.07353932	0.08366814	0.1018172	0.2084748	0.08484691	0.03763045	0.04400115	0.1202495	0.07320682	0.1340165	0.06642958	0.174289	0.2427024	0.07381225	0.07222162	0.04032234	0.09641195	0.09439283	0.06388976	0.07391051	0.1091916	0.1166572	0.1713166	0.0786484	0.1754586	0.1256791	0.09936401	0.07048652	0.01811269	0.07124595	0.1511968	0.1018215	0.076615	0.07293326	0.12058	0.1396271	0.07820395	0.1097751	0.05343629	0.1231908	0.08174796	0.08479034	0.07291503	0.07447114	0.08426269	0.2003945	0.1238242	0.09476591	0.1258069	0.1018091	0.08344704	0.07849043	0.1213557	0.1311332	0.1091867	0.1104309
85900	0.1050335	0.09669313	0.162687	0.1321129	0.06195704	0.1239436	0.0957172	0.107067	0.1066508	0.1345447	0.07477393	0.091415	0.1102536	0.117327	0.08570168	0.0358944	0.09232307	0.1014983	0.1924109	0.1035969	0.1585187	0.1577295	0.1172368	0.1466743	0.06284597	0.1003108	0.1463778	0.0607918	0.08268128	0.08020142	0.09584852	0.08924754	0.08024568	0.2244192	0.1175024	0.1021555	0.08576192	0.1325744	0.1036568	0.2371566	0.1333253	0.09696579	0.1202523	0.1148053	0.1008273	0.08140893	0.102604	0.1267344	0.07127403	0.1352854	0.04480015	0.1089537	0.09840836	0.1357278	0.100706	0.1585189	0.101722	0.06290611	0.1139766	0.05473235	0.09461055	0.145904	0.08677269	0.09257987	0.07435497	0.1445806	0.09455441	0.09866083	0.09928828	0.1287243	0.1129976	0.07665206	0.04273235	0.06597153	0.0956635	0.09073602	0.09774884	0.0749463	0.08825334	0.07827193	0.08188994	0.1071039	0.07188397	0.1371284	0.0890658	0.1098975	0.07660489	0.05392442	0.1104569	0.09640482	0.1037098	0.09408154	0.1359737	0.1217831	0.09123105	0.07429614	0.1107778	0.1213659	0.1511452	0.1242584
86000	0.08252841	0.1014712	0.09490497	0.1234472	0.1176737	0.08785266	0.04140804	0.08953757	0.07765974	0.05928428	0.1156849	0.1065529	0.07166568	0.1616066	0.143856	0.06159038	0.1201857	0.1471867	0.1685145	0.1405998	0.09872233	0.1211183	0.09297812	0.1229938	0.1106823	0.07326425	0.1797564	0.06472373	0.0832822	0.1511545	0.146826	0.1055025	0.1185176	0.116951	0.1683512	0.07988253	0.2036712	0.1253283	0.1824778	0.1681289	0.06660556	0.1298808	0.06959775	0.08288053	0.1441331	0.1301479	0.09061491	0.08722594	0.1366893	0.09769855	0.07691509	0.09020937	0.0609352	0.06600967	0.08204114	0.1216417	0.08781062	0.2025345	0.04138096	0.07706562	0.0750909	0.09690804	0.06178888	0.1345771	0.08753144	0.1318403	0.1361884	0.0765781	0.08604384	0.06104533	0.07546832	0.0477781	0.06309	0.08733931	0.2030119	0.1401465	0.0654568	0.08581584	0.1109228	0.1226479	0.08510158	0.07851939	0.1127284	0.081406	0.09818332	0.171643	0.09420831	0.07572834	0.05604923	0.09655936	0.1155921	0.08692071	0.1035542	0.06696744	0.1103703	0.02382985	0.0833107	0.08973692	0.08043517	0.1095475
86100	0.08439319	0.09000831	0.1060945	0.05453623	0.09530822	0.08167433	0.04863299	0.1276219	0.09600686	0.1520906	0.08610822	0.05734228	0.09596266	0.1466182	0.1221926	0.1030911	0.08762122	0.09043005	0.1142333	0.09749909	0.1782809	0.1106657	0.1015974	0.184407	0.07550034	0.1167583	0.1703494	0.08413881	0.07749546	0.04795339	0.07352929	0.09147227	0.099032	0.1349094	0.1424627	0.09229516	0.09295675	0.137033	0.1521907	0.1680935	0.07855752	0.05730809	0.1250298	0.1383396	0.118898	0.0785317	0.1482449	0.1731914	0.05785987	0.1347856	0.08331972	0.06444642	0.06702174	0.1410396	0.04192931	0.1449516	0.1601794	0.08677116	0.07910953	0.03363473	0.1115014	0.1295287	0.0796026	0.07700722	0.07086237	0.120819	0.0813943	0.05617512	0.1173885	0.1079449	0.1209642	0.04004346	0.05021907	0.1060493	0.112136	0.1252651	0.05656414	0.06890247	0.1129347	0.1060287	0.0785698	0.09912736	0.1288068	0.1284749	0.04109045	0.134821	0.07857459	0.0652499	0.09282405	0.1041207	0.1187831	0.07704235	0.1345704	0.1858809	0.1520588	0.1196051	0.08459091	0.06867063	0.1125332	0.0685171
86200	0.1121828	0.1562469	0.09279759	0.1331265	0.06563479	0.0924808	0.09346515	0.1649992	0.1118136	0.08250942	0.09994273	0.07189074	0.1149034	0.07236496	0.08061174	0.06479785	0.1268936	0.1090713	0.1573275	0.0749687	0.1103269	0.1466755	0.07726876	0.119672	0.1021792	0.08763343	0.1792277	0.08245904	0.1356915	0.1272131	0.08012528	0.1054154	0.1094209	0.09676392	0.08599146	0.09207077	0.08337934	0.12682	0.1142786	0.1544557	0.1259066	0.1237961	0.1270531	0.1083158	0.08611271	0.1297511	0.06893886	0.1154848	0.08542035	0.08903903	0.1283346	0.1413081	0.0903758	0.08773153	0.1510694	0.1811801	0.1841942	0.09579624	0.09230676	0.04348928	0.1271479	0.07738268	0.09384402	0.04237622	0.1602734	0.1641151	0.1273884	0.07217735	0.1806018	0.1403515	0.0363109	0.07112176	0.07435357	0.1445893	0.180242	0.1333722	0.07611646	0.0958896	0.08638001	0.1090024	0.05881267	0.08016449	0.08290344	0.1027925	0.09096867	0.08616965	0.07671479	0.07100353	0.07494047	0.1616478	0.1329785	0.1752843	0.07674809	0.09521309	0.1063023	0.09025843	0.07055366	0.06167554	0.1130449	0.05195035
86300	0.09116727	0.09109285	0.04559045	0.1009819	0.05611907	0.103114	0.06835925	0.09458083	0.1451975	0.1313193	0.115059	0.1456	0.1015266	0.1689397	0.1450935	0.05444178	0.09080182	0.09745627	0.1632476	0.09913429	0.1124746	0.1437722	0.05730122	0.1338475	0.06781887	0.0828256	0.1656372	0.0987226	0.1003687	0.08416836	0.1603649	0.07085196	0.1334988	0.1532152	0.1384307	0.08289902	0.101356	0.1366913	0.1464525	0.1628857	0.08995239	0.0924038	0.1251355	0.1454548	0.02990963	0.08766379	0.1573345	0.1751726	0.07970579	0.1157724	0.1065083	0.1118696	0.1365011	0.1102316	0.08264259	0.130474	0.09881322	0.1771165	0.08209077	0.05549499	0.1433036	0.1244794	0.1051738	0.1228877	0.124563	0.1927151	0.08592846	0.07613259	0.08211987	0.1010364	0.05730604	0.09272468	0.09331944	0.1139536	0.1745115	0.1173308	0.0642326	0.08043997	0.06515192	0.1412106	0.03242986	0.07167177	0.07822742	0.1648942	0.08512821	0.2043417	0.09133655	0.04017122	0.07602263	0.1033846	0.0978795	0.1190148	0.1132212	0.09577224	0.1476098	0.1024678	0.07922503	0.1175496	0.1452612	0.1114198
86400	0.09713362	0.1569785	0.08587602	0.1345058	0.1184986	0.1151708	0.070642	0.1010424	0.09393905	0.1057334	0.1029795	0.138697	0.1597688	0.07890303	0.0908958	0.1376558	0.1118843	0.07814115	0.1989356	0.09687824	0.1271419	0.1156	0.109761	0.2235382	0.09002363	0.08813529	0.1802299	0.07252926	0.06770304	0.08496021	0.1508311	0.09968644	0.1289035	0.1570565	0.1053358	0.06578062	0.1244783	0.08271345	0.149508	0.1408537	0.1193303	0.07223194	0.1432308	0.1924516	0.1148723	0.07190652	0.1530023	0.1429861	0.07147848	0.1551579	0.09989554	0.1016993	0.09789271	0.06390895	0.07741831	0.1460492	0.1549385	0.06840801	0.03628285	0.06421335	0.1236499	0.07262422	0.08528274	0.06583857	0.09987259	0.123303	0.08878343	0.0954388	0.09191455	0.1673908	0.08704823	0.07675072	0.09412874	0.0950291	0.07878755	0.1187259	0.09123614	0.0882683	0.1233861	0.147384	0.08488282	0.09861653	0.07963576	0.1923209	0.05404578	0.1736292	0.1536906	0.07079996	0.1237981	0.19123	0.1318138	0.1076664	0.1197426	0.08285068	0.09121969	0.07428087	0.07381015	0.07344697	0.1805249	0.1103898
86500	0.06909844	0.08135583	0.1007689	0.1158243	0.1495564	0.1055765	0.03485728	0.1268942	0.08645693	0.08478537	0.1788073	0.09206445	0.1617752	0.1309061	0.08852768	0.05742232	0.1414025	0.1107197	0.1542835	0.1022354	0.1233753	0.2019504	0.0952113	0.1645448	0.07877572	0.06124517	0.151106	0.05632658	0.05597602	0.1063142	0.1358284	0.08937266	0.1202805	0.1327717	0.1199961	0.06773498	0.08987295	0.09416961	0.1414368	0.107306	0.08765456	0.05219807	0.04325389	0.1060486	0.1067868	0.04771257	0.1245148	0.1078208	0.06391423	0.1211314	0.05822111	0.1074304	0.1056234	0.09021278	0.08261522	0.1574931	0.1558533	0.1815088	0.05997167	0.07436698	0.1423716	0.08002462	0.09960126	0.1327608	0.1041097	0.1445341	0.1519974	0.06600916	0.1430418	0.1176333	0.08547625	0.05337534	0.05416862	0.1032892	0.1621048	0.1203896	0.1104022	0.07987019	0.06739465	0.153009	0.06887304	0.1475152	0.07237862	0.1170259	0.04278239	0.1031425	0.1357556	0.05804819	0.1109774	0.1322838	0.1412548	0.1444713	0.07082656	0.0942695	0.07084774	0.1379903	0.04827149	0.05538828	0.123818	0.08332575
86600	0.09537094	0.1006226	0.07503705	0.2209545	0.09637386	0.1408361	0.02782164	0.1483862	0.09373136	0.08301097	0.08234816	0.1085799	0.1222678	0.07119716	0.1165187	0.06430626	0.1026607	0.09514617	0.1184937	0.1205795	0.09168772	0.07017567	0.07294021	0.1265253	0.09495563	0.1677355	0.1515352	0.1233621	0.09228966	0.1208933	0.1761453	0.05085429	0.08310294	0.1503124	0.128105	0.1121222	0.07812357	0.1667905	0.1523203	0.1713593	0.0890827	0.08133406	0.1142592	0.0905115	0.1052733	0.1040213	0.08715998	0.1314167	0.1246371	0.1087938	0.04322628	0.08899353	0.1133363	0.1208868	0.05831552	0.1082897	0.1099596	0.1219191	0.06371639	0.07682021	0.08371725	0.06158504	0.09892097	0.0962139	0.107652	0.09091868	0.09615368	0.06662303	0.1235699	0.1049069	0.05659012	0.07297669	0.1242765	0.09003787	0.1208217	0.1065502	0.06943117	0.04169548	0.1048	0.1792823	0.08773897	0.07465614	0.06005795	0.1440544	0.04504077	0.1650536	0.07833253	0.1078808	0.09385028	0.1528454	0.1404341	0.1458787	0.07948696	0.1387757	0.1354506	0.05561687	0.08135108	0.10073	0.07815844	0.110785
