iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
85700	0.3578981	0.2882341	0.2824568	0.1568422	0.4398101	0.2018589	0.244789	0.09991746	0.1658319	0.1693244	0.2799683	0.2565398	0.3362412	0.1589861	0.2153154	0.1807429	0.1703965	0.1578688	0.2020256	0.2803355	0.09302715	0.168905	0.330867	0.1074623	0.1865982	0.350188	0.1913082	0.09195698	0.2767734	0.2735396	0.2884678	0.22331	0.3190209	0.1712573	0.3348472	0.3648504	0.3270556	0.3554725	0.3833151	0.09470269	0.1226708	0.216824	0.2647014	0.2146181	0.2584164	0.212605	0.2540197	0.1726835	0.298675	0.113096	0.2708222	0.3497548	0.2301827	0.1050647	0.1378908	0.09749887	0.2584676	0.3265595	0.3261769	0.3020292	0.2590042	0.1226316	0.3742831	0.2231073	0.2120866	0.2117119	0.2515973	0.185157	0.31518	0.1053288	0.242412	0.2351957	0.1735218	0.2201215	0.2002181	0.2136328	0.2113376	0.3921695	0.2895967	0.01468925	0.1592853	0.2698588	0.3106214	0.2407089	0.1614378	0.3685578	0.2037972	0.4857922	0.1493934	0.2539767	0.2895219	0.3973433	0.4458897	0.2417494	0.4262407	0.1440975	0.1603159	0.0740922	0.1341318	0.2330867
85800	0.4218118	0.0978629	0.3946387	0.1440813	0.2744336	0.1042443	0.1607068	0.2624046	0.1604255	0.3142666	0.3182721	0.2131919	0.1553536	0.2049373	0.2165384	0.1502154	0.2718424	0.09109713	0.2363299	0.2865244	0.2728162	0.1776969	0.3951671	0.2715235	0.387958	0.242242	0.1075218	0.1301585	0.1187759	0.3715907	0.2596286	0.08149744	0.1537789	0.1759998	0.1579327	0.2433734	0.08428169	0.5250158	0.4189507	0.252538	0.2529024	0.2493707	0.165996	0.231772	0.1869491	0.2979713	0.3247672	0.2855353	0.2991711	0.1881697	0.2196392	0.1393078	0.1533935	0.1031014	0.1673204	0.3353703	0.1994384	0.43014	0.1019301	0.2316922	0.1379266	0.04262775	0.1365877	0.2773576	0.2291537	0.2042126	0.1785694	0.1637815	0.1553385	0.131784	0.08394691	0.1313201	0.3213387	0.1261281	0.204873	0.1637368	0.140464	0.428867	0.2420383	0.004944918	0.2477038	0.3862042	0.5174534	0.1441194	0.3097302	0.3231068	0.3122649	0.2478261	0.1422707	0.2564389	0.3414094	0.1207353	0.5918649	0.2487001	0.4046483	0.2268866	0.2479852	0.2607917	0.3611913	0.2818841
85900	0.1977821	0.1193782	0.4685607	0.2249089	0.2756299	0.0512189	0.2540871	0.1284248	0.2396184	0.2319473	0.3046439	0.2573615	0.2648334	0.1391415	0.2216003	0.1518185	0.3536549	0.08313747	0.3236413	0.2170819	0.1657313	0.1456335	0.2639246	0.06702976	0.4440792	0.2074218	0.1211273	0.1191681	0.3156705	0.2885341	0.3341067	0.0912505	0.3173962	0.08629795	0.2191194	0.1576795	0.2403398	0.3509201	0.5122079	0.1034441	0.1563795	0.232263	0.3153268	0.2148464	0.2299508	0.2963862	0.2655277	0.1879092	0.3149141	0.1345979	0.05893296	0.1935736	0.2307471	0.05150465	0.2383526	0.164857	0.3182297	0.4435211	0.1435469	0.4265671	0.2998233	0.2060625	0.2045758	0.2009503	0.286344	0.3541551	0.1902277	0.1442826	0.1408706	0.2042931	0.03794206	0.1608601	0.08022497	0.3176777	0.1616915	0.1796809	0.2893712	0.3220896	0.2495132	0.1001606	0.2141904	0.1708026	0.5654901	0.1490121	0.224403	0.3079232	0.2480798	0.3537098	0.1782765	0.3502473	0.2606921	0.3617045	0.3742202	0.209305	0.2031847	0.3697819	0.218506	0.06807999	0.2984709	0.3226421
86000	0.3525921	0.1827893	0.4641897	0.3299248	0.4351474	0.05510972	0.2081381	0.2398136	0.138377	0.3132371	0.1798563	0.2689263	0.1104046	0.06164	0.09673754	0.2274349	0.3323256	0.3087963	0.2904996	0.2576038	0.1322293	0.1452819	0.1960283	0.1138317	0.3044513	0.1778595	0.1729505	0.1131315	0.3287849	0.3313837	0.2539195	0.1799252	0.2441517	0.1740903	0.4891533	0.1590583	0.4007507	0.3112635	0.4583742	0.2323646	0.1861976	0.115318	0.3062957	0.1506668	0.3533914	0.2880052	0.3259355	0.1091533	0.2903404	0.2564919	0.3687218	0.311	0.2916858	0.1680045	0.2622741	0.1316807	0.3015511	0.3678376	0.2092962	0.1252414	0.1462406	0.1527809	0.4643317	0.238933	0.2249189	0.2048403	0.2506639	0.06780641	0.1635821	0.2627787	0.1028983	0.1407342	0.05085617	0.4557593	0.1850125	0.1868088	0.286521	0.2420142	0.2098716	0.1763034	0.07499007	0.129539	0.2830337	0.3526453	0.1890778	0.2434149	0.1348172	0.2833397	0.1147015	0.2837117	0.4589779	0.3692986	0.4386702	0.2810405	0.3754447	0.2678505	0.161162	0.2069845	0.2644235	0.1999868
86100	0.3837444	0.1626442	0.3378152	0.1973623	0.4691425	0.07815686	0.2966523	0.2050151	0.09832447	0.3474125	0.3085394	0.1700734	0.1490333	0.1844535	0.1533881	0.1592214	0.214905	0.1317948	0.1503835	0.2718861	0.05882178	0.2401753	0.16931	0.263099	0.3172143	0.2447058	0.1587324	0.1350269	0.1832129	0.3664712	0.3036943	0.05642506	0.2053685	0.1239173	0.3362501	0.3046468	0.4181427	0.2177533	0.2286803	0.3192612	0.2093205	0.1972212	0.2292493	0.2474273	0.3610377	0.2522075	0.3378613	0.09976939	0.2443454	0.152353	0.1383147	0.2867175	0.442619	0.2168158	0.1834598	0.2534552	0.2069263	0.3845591	0.1183999	0.1557047	0.2240508	0.07649621	0.3114591	0.1196224	0.4934484	0.1429895	0.1474945	0.1208899	0.2249788	0.1258258	0.1722337	0.2365402	0.1488531	0.1053966	0.1515655	0.1981343	0.2841562	0.2948489	0.1738718	0.01757763	0.2175691	0.1698287	0.3631469	0.1868918	0.1773383	0.2544752	0.2804423	0.3816391	0.1109117	0.1884377	0.3811142	0.2566291	0.5571557	0.2186729	0.2861958	0.2910698	0.280679	0.08330846	0.3037591	0.4163947
86200	0.4311905	0.1160319	0.4793092	0.1571544	0.4393861	0.07015782	0.1765428	0.1891026	0.1350093	0.360319	0.2097622	0.1342858	0.1498245	0.2474853	0.2172889	0.1429909	0.3818922	0.1493153	0.4009448	0.3415583	0.3097519	0.1804994	0.3803979	0.08935301	0.2875356	0.3016208	0.0452218	0.08426526	0.2530223	0.4359543	0.2442234	0.04622062	0.3491894	0.1638307	0.1458323	0.3062817	0.1995177	0.2593248	0.3636344	0.1997536	0.04538793	0.1752142	0.2525557	0.2397752	0.2517852	0.2562911	0.3677108	0.2963162	0.2102715	0.3139022	0.2936789	0.2266969	0.1033969	0.1347448	0.406343	0.01852663	0.3050338	0.4903915	0.2115537	0.1274531	0.1704823	0.06291929	0.3104078	0.2945244	0.447613	0.2372812	0.3930882	0.2843063	0.3392871	0.2635387	0.3406498	0.3385778	0.1552669	0.1804666	0.2208585	0.1202839	0.1971956	0.3024023	0.3020829	0.02629052	0.2316513	0.1497529	0.4360578	0.2096924	0.1636644	0.4333074	0.2779182	0.3386164	0.1148967	0.2227645	0.2794364	0.3641138	0.6215861	0.2045752	0.2644122	0.2647768	0.1945522	0.153447	0.2161476	0.2938466
86300	0.3699039	0.08406704	0.4815903	0.1441508	0.3523272	0.05914746	0.1850976	0.1111946	0.1404325	0.2882824	0.2459767	0.1962862	0.1995013	0.0588606	0.127069	0.07631158	0.1957114	0.1386383	0.3570925	0.2411001	0.1827623	0.05374055	0.1653826	0.3435013	0.3554266	0.208183	0.1577111	0.08024646	0.2200774	0.1703083	0.2977747	0.01358381	0.3181466	0.1306567	0.1811765	0.2331819	0.2763467	0.4917458	0.2471731	0.1816994	0.1311563	0.3327394	0.1968679	0.1404674	0.2844309	0.2831757	0.2497119	0.06203254	0.2355979	0.3436849	0.1661226	0.2488962	0.2136	0.2916261	0.1698877	0.2417655	0.2971126	0.3736923	0.3109743	0.2894837	0.2813151	0.1778214	0.2268164	0.1408621	0.4400592	0.3180563	0.1763511	0.3754559	0.1698699	0.2045768	0.1764538	0.06721662	0.214526	0.348162	0.1318991	0.2850604	0.53764	0.3450763	0.2577892	0.06310481	0.1613769	0.1429683	0.3774329	0.2282221	0.271515	0.4180437	0.3261847	0.3129532	0.07113874	0.3066002	0.2222832	0.1657152	0.5521244	0.2440947	0.2176136	0.1689103	0.3877675	0.1463118	0.347414	0.261096
86400	0.3285476	0.1363942	0.3668131	0.1844299	0.2756638	0.08406802	0.1861729	0.140425	0.123356	0.3032492	0.2902957	0.206315	0.2706433	0.3230954	0.2259847	0.1790688	0.3572181	0.1430076	0.3923239	0.3199879	0.09942741	0.1479236	0.2246254	0.3009568	0.2983928	0.1623874	0.1592504	0.02963463	0.1861137	0.2523736	0.2768184	0.04992945	0.275254	0.06298808	0.3082983	0.1592749	0.371591	0.3957399	0.372737	0.2115073	0.06504735	0.348166	0.1880962	0.09643999	0.2619178	0.1764377	0.2909033	0.2384019	0.2329653	0.2297895	0.1244827	0.2789995	0.1754088	0.1137932	0.2987442	0.1009283	0.1807778	0.3010767	0.09870446	0.1674778	0.2260918	0.1186765	0.3368098	0.4560546	0.2929873	0.1261693	0.2891103	0.1066707	0.2674141	0.2938439	0.1782293	0.1380006	0.1797993	0.3161474	0.1090415	0.2829244	0.2696665	0.292069	0.2029835	0.0248239	0.1812508	0.1251228	0.4061651	0.1021937	0.2622573	0.361056	0.2904552	0.3400942	0.1818233	0.2344276	0.2718626	0.2556121	0.3380432	0.2279016	0.3351901	0.2661654	0.1342668	0.05588232	0.1962239	0.2745505
86500	0.2417961	0.07948683	0.3448386	0.2525945	0.4467032	0.08802497	0.2893573	0.06740487	0.1497381	0.2642996	0.2130893	0.1798793	0.1633462	0.1514014	0.2264072	0.1703898	0.09864211	0.1787074	0.311635	0.4355675	0.1180032	0.04596563	0.2631677	0.2440645	0.196775	0.308311	0.2016757	0.1688681	0.152304	0.325247	0.2244137	0.07192669	0.222485	0.07248671	0.1658397	0.2056191	0.2940208	0.2644473	0.3542809	0.171597	0.06565314	0.1992569	0.1649993	0.2157313	0.210715	0.2384298	0.2300546	0.1218749	0.1628738	0.2338965	0.179563	0.2124618	0.2110472	0.1586468	0.247194	0.1771914	0.28647	0.3185488	0.218224	0.1457025	0.1285248	0.04770188	0.1134415	0.1695028	0.3252241	0.4753345	0.2798843	0.2573997	0.2114757	0.0671556	0.05846753	0.1809603	0.1518677	0.2527959	0.118627	0.2683394	0.3358059	0.3118947	0.2958882	0.07620554	0.2502468	0.3051937	0.429747	0.1143449	0.1846065	0.1822602	0.452354	0.2482483	0.3226231	0.1340492	0.4382241	0.2745224	0.4787758	0.1556237	0.391163	0.2770191	0.1708898	0.1084326	0.3572439	0.3178023
86600	0.3177608	0.06633937	0.2648727	0.1239714	0.3225819	0.02572936	0.2785074	0.2413437	0.1126963	0.1326669	0.2984032	0.3102492	0.1872468	0.1394679	0.2266636	0.1535927	0.1908826	0.1707478	0.2264497	0.2500533	0.1097554	0.08836081	0.3531925	0.1623482	0.3785472	0.4935539	0.08008717	0.2102221	0.2333972	0.3884002	0.2521373	0.1535763	0.3502737	0.1158847	0.2004555	0.1580408	0.2636986	0.223703	0.2960874	0.1981137	0.1008929	0.1868213	0.2252999	0.2851345	0.3935256	0.3386221	0.2831426	0.2685285	0.3281547	0.3091441	0.1436247	0.234673	0.2099369	0.39798	0.2301138	0.3017861	0.3055948	0.4225362	0.1819841	0.244889	0.201265	0.1173634	0.2630493	0.2045568	0.2427096	0.1682081	0.1293163	0.1420905	0.2873171	0.2270473	0.2058345	0.3269551	0.07418697	0.2710387	0.2221172	0.2133984	0.1888231	0.2333859	0.180997	0.0548477	0.2916035	0.1658964	0.2721013	0.0817286	0.236668	0.3029737	0.5226111	0.2986822	0.09433841	0.3214708	0.3299001	0.3077409	0.405342	0.1930991	0.5719936	0.4171165	0.2272116	0.1363863	0.2995922	0.2318985
86700	0.2966141	0.1221682	0.5270001	0.1643631	0.1598476	0.1466777	0.1879788	0.1494327	0.15752	0.2887826	0.3598616	0.3129572	0.2116731	0.1030319	0.2474298	0.1260626	0.1974926	0.1976062	0.1718431	0.2847441	0.07718885	0.07350014	0.2545904	0.1922394	0.2431108	0.2976909	0.1113413	0.1185881	0.1840763	0.3091984	0.3607342	0.06390603	0.1585799	0.1918785	0.3118702	0.2492165	0.4235622	0.3516296	0.342147	0.09082251	0.2277727	0.1148435	0.09090661	0.3531145	0.2810163	0.2920916	0.373666	0.318886	0.3020632	0.2694264	0.2341866	0.169599	0.07470851	0.17903	0.1228087	0.1730725	0.3194869	0.424029	0.3337686	0.116128	0.1549937	0.2313088	0.285137	0.3013082	0.1272951	0.2253495	0.3463427	0.1742238	0.1139864	0.1193229	0.1618211	0.05219651	0.1665734	0.2871939	0.1341568	0.2329932	0.1962577	0.3813174	0.2721741	0.003053186	0.1831036	0.1604334	0.5177141	0.1372381	0.3703616	0.2935385	0.2100903	0.3299084	0.0696607	0.2923598	0.2654452	0.3603713	0.3680365	0.2675778	0.3693892	0.3144906	0.2503293	0.1399406	0.366159	0.2285354
86800	0.1642587	0.02434788	0.6451125	0.372408	0.4603623	0.06008459	0.1532223	0.2294768	0.1541794	0.1795553	0.276504	0.2853851	0.1740259	0.2653673	0.3066153	0.2836	0.2208149	0.2720801	0.296782	0.3010451	0.1176471	0.1970069	0.215872	0.18356	0.3967613	0.3545846	0.1448393	0.2491657	0.1179182	0.3450962	0.1917975	0.05136165	0.3112266	0.2367759	0.2111362	0.2712213	0.2435317	0.3840216	0.289004	0.06750876	0.1898034	0.220726	0.1591146	0.1746828	0.2765572	0.1498421	0.2746319	0.1521264	0.2883309	0.2434115	0.19901	0.237484	0.1665471	0.1327717	0.1796759	0.1547829	0.1160845	0.4423377	0.1686695	0.09054563	0.1594048	0.130641	0.30532	0.258146	0.2560278	0.3005374	0.2216888	0.3084575	0.06617301	0.1443347	0.2626796	0.2784091	0.1271857	0.2271458	0.1793181	0.2269394	0.2608431	0.2122175	0.1678334	0.04900405	0.1850605	0.1870175	0.1612612	0.101816	0.250547	0.2576433	0.2831925	0.281839	0.1511466	0.2839628	0.2472272	0.2637532	0.3720885	0.3365181	0.1715487	0.3711125	0.2798741	0.1336	0.2105836	0.4221519
86900	0.2842989	0.03629897	0.4324802	0.2719495	0.3182301	0.06689774	0.2201981	0.1610359	0.2626026	0.3051631	0.3408951	0.3236933	0.2870584	0.154635	0.1927088	0.1453062	0.339441	0.3529985	0.4734264	0.2430313	0.07099994	0.1556093	0.1960113	0.1030788	0.2884151	0.2589031	0.2960696	0.09240495	0.06410899	0.4000882	0.2925457	0.3137536	0.2892416	0.2520729	0.2423909	0.245039	0.395359	0.1971547	0.2668842	0.133928	0.07221709	0.0494231	0.3928351	0.3683837	0.2832625	0.3296089	0.4299441	0.3930424	0.3367518	0.1206658	0.2121904	0.1406548	0.2176569	0.2083777	0.1552036	0.2466113	0.1627736	0.3446219	0.1864536	0.169417	0.2755234	0.1237951	0.2597728	0.3199967	0.298123	0.2715613	0.2560688	0.1700271	0.2593502	0.1529562	0.2392373	0.08657054	0.06329123	0.1885566	0.1680034	0.4786393	0.1691952	0.2732482	0.3041638	0.1067472	0.2075212	0.2269772	0.6111819	0.1484837	0.2423942	0.2815145	0.2925451	0.2696658	0.1851849	0.2878193	0.2710016	0.1578463	0.2215033	0.3785567	0.2915726	0.3394281	0.2092193	0.1147889	0.2337518	0.4154611
87000	0.2102017	0.170271	0.4496302	0.2423383	0.5263138	0.1493527	0.2942403	0.1765267	0.1225949	0.3162537	0.3116135	0.3027024	0.2370419	0.0689874	0.1939333	0.179061	0.1821221	0.1637865	0.2227018	0.1378255	0.1038147	0.1140743	0.1677703	0.05603736	0.2298923	0.2949216	0.1094782	0.1177105	0.1736792	0.3630926	0.2586354	0.1718346	0.2635628	0.2180571	0.2348425	0.2652112	0.4081587	0.4240255	0.4298422	0.1700576	0.2940886	0.1230561	0.2159557	0.1638369	0.3831888	0.280865	0.1537166	0.1778541	0.2735498	0.1659678	0.3314016	0.2572368	0.1393655	0.1405367	0.2482259	0.1261697	0.3570268	0.4514899	0.2111195	0.3003055	0.08783143	0.05679383	0.2379926	0.2669585	0.2536314	0.21745	0.3149259	0.08920915	0.2566385	0.1324375	0.1292494	0.08506406	0.07037926	0.2484533	0.1375153	0.318856	0.1805938	0.3041182	0.1917389	0.02773452	0.07732591	0.1931554	0.4069337	0.1094637	0.2025916	0.4836759	0.3788068	0.3253193	0.1999423	0.1599847	0.3022484	0.2432624	0.4462273	0.1629655	0.4227754	0.1641123	0.2067529	0.209334	0.3607272	0.3253171
87100	0.2367642	0.03801541	0.2471696	0.2477367	0.4210168	0.15842	0.4712192	0.2714886	0.133887	0.2834187	0.2234339	0.2950452	0.2938769	0.05086203	0.1373683	0.1271135	0.2899553	0.2127466	0.3255991	0.2193393	0.05411013	0.1723301	0.3416649	0.1121914	0.2711942	0.1511998	0.1096888	0.04195854	0.1766787	0.4309352	0.2012183	0.150602	0.2643377	0.1765587	0.2436703	0.2436678	0.1235878	0.5074878	0.3192534	0.06026481	0.1524367	0.2877442	0.2141508	0.2815347	0.1559763	0.3317654	0.1802597	0.1806934	0.2788593	0.272221	0.05430358	0.1416443	0.1839003	0.2355016	0.233603	0.1415364	0.2330454	0.25837	0.1906785	0.096547	0.1958785	0.1073705	0.2568249	0.3379841	0.3013696	0.1492462	0.4223127	0.2195363	0.185426	0.07543341	0.1312619	0.3617453	0.04568507	0.2121754	0.1977444	0.3957995	0.2188723	0.346927	0.2196479	0.09971149	0.2715514	0.1672375	0.3812344	0.2325173	0.2499462	0.1177352	0.2660752	0.2684498	0.09425432	0.5246844	0.2233943	0.3619346	0.4366754	0.263166	0.3572696	0.346877	0.1867961	0.2543544	0.5387357	0.2691579
87200	0.2945563	0.2191142	0.4112375	0.1803018	0.3168241	0.04957869	0.1762967	0.1999396	0.1193645	0.3061396	0.2627674	0.200676	0.2980726	0.2752273	0.2007833	0.2185256	0.2251981	0.1940025	0.427956	0.3126969	0.1282424	0.1922753	0.2715331	0.0772056	0.1722398	0.2211659	0.0932153	0.09584505	0.307607	0.1707604	0.2755581	0.13988	0.1526294	0.09612735	0.1784407	0.2712565	0.1707635	0.4916077	0.3845105	0.2349927	0.06040573	0.222874	0.2216116	0.09243098	0.1494929	0.262865	0.4029291	0.3247414	0.2235989	0.2836524	0.2425816	0.2682818	0.1753792	0.06641379	0.2672462	0.06003129	0.3358468	0.2952984	0.2422497	0.1619552	0.1935795	0.09706347	0.2958093	0.1480324	0.333669	0.2559534	0.1963182	0.126445	0.2466969	0.09753958	0.1075696	0.1492492	0.07086207	0.1678972	0.1973702	0.1559409	0.3034072	0.4784501	0.2221447	0.04381698	0.1180368	0.1066925	0.3122753	0.06322731	0.2855767	0.2959701	0.3004622	0.2931879	0.2406881	0.5176256	0.3251775	0.4480883	0.3844823	0.2831636	0.2550198	0.2519331	0.2877297	0.2526694	0.2895678	0.3048248
87300	0.3537815	0.2099608	0.3955832	0.2796916	0.4719675	0.06536604	0.2057399	0.2659674	0.1388488	0.354806	0.3953001	0.3246166	0.1543279	0.08000712	0.2118652	0.137248	0.231119	0.1501599	0.313505	0.2365943	0.06465688	0.1207799	0.2042115	0.1778043	0.374303	0.2415687	0.09110053	0.1352276	0.3041389	0.4187049	0.3178472	0.1130775	0.2251404	0.06632636	0.3452182	0.2146196	0.2243344	0.2416054	0.4130998	0.1064235	0.046181	0.2121787	0.1578512	0.2424816	0.2555713	0.1149819	0.2571233	0.1574427	0.2553892	0.3596254	0.1138892	0.1349141	0.1754167	0.1924401	0.2130814	0.2099943	0.2398362	0.4350484	0.3154737	0.2977416	0.2722781	0.1445161	0.2066476	0.1875173	0.2208643	0.2653481	0.3499797	0.2349424	0.3812731	0.3057702	0.1376737	0.2544472	0.1554167	0.3555158	0.2094451	0.1951917	0.1778556	0.275914	0.3551878	0.1055018	0.2844879	0.2614421	0.2148516	0.09201529	0.2649095	0.2258537	0.2026579	0.2690685	0.2123772	0.453435	0.3143659	0.3699254	0.4620698	0.3012958	0.5200839	0.3489376	0.1986395	0.1572228	0.5350105	0.2213879
87400	0.3559073	0.1383079	0.4349192	0.1400826	0.3676402	0.04436612	0.1672822	0.2165183	0.05493125	0.3580167	0.3601321	0.3183615	0.254115	0.2486258	0.1471606	0.1873251	0.2062245	0.2326346	0.2736021	0.2906633	0.05114686	0.1074612	0.2242991	0.06670889	0.2960601	0.3154961	0.1590106	0.1826753	0.3360301	0.275281	0.4026958	0.06491597	0.1412433	0.1211543	0.3386612	0.1797358	0.2812098	0.4722416	0.4251774	0.1327952	0.08977781	0.119303	0.2474781	0.1344892	0.2415027	0.2574861	0.2722953	0.4150666	0.3639557	0.2505792	0.1173811	0.2451042	0.2902864	0.2026696	0.1834442	0.2004265	0.4219145	0.5270164	0.1574678	0.1292098	0.1297305	0.1199783	0.2646153	0.1504559	0.2609967	0.1820808	0.296457	0.1956533	0.4303705	0.1100281	0.1409027	0.1658177	0.1754923	0.2415864	0.1819145	0.2096329	0.1741354	0.5834683	0.1403391	0.009711126	0.1914654	0.1025489	0.4355859	0.2346858	0.1996308	0.3551451	0.3899111	0.2990788	0.1531122	0.3279104	0.291994	0.2908841	0.4901588	0.2539553	0.3600733	0.2669989	0.2587215	0.09423196	0.3258023	0.3521831
87500	0.1883348	0.1551607	0.3811439	0.2313943	0.2325801	0.09779225	0.1559683	0.2450829	0.1629331	0.3274506	0.3615831	0.213827	0.3860981	0.1645115	0.2905814	0.2387682	0.2443637	0.1867486	0.3360047	0.2403328	0.1566608	0.402751	0.3049741	0.1923513	0.2880106	0.2514805	0.2124706	0.1411066	0.1615313	0.2363718	0.1852074	0.01650226	0.1571177	0.1789067	0.1923798	0.2682274	0.239095	0.3260383	0.4034687	0.1510021	0.05734912	0.1589298	0.1209301	0.2805844	0.3386433	0.3238998	0.2109324	0.2016284	0.2608074	0.2650958	0.1978059	0.1918561	0.2175383	0.07736182	0.3201143	0.1618176	0.3491672	0.4095372	0.1685464	0.1352081	0.0984262	0.08106966	0.3417295	0.2075369	0.3390069	0.1248804	0.2860665	0.08984713	0.2180845	0.2452046	0.2801203	0.2054539	0.2161211	0.2247033	0.2145635	0.08848857	0.2836146	0.2732226	0.241139	0.02532186	0.1771103	0.2026979	0.21986	0.07166581	0.262712	0.482385	0.2982337	0.2810512	0.2418368	0.3439154	0.3249527	0.4023795	0.3997946	0.3215727	0.4081559	0.4233411	0.3613099	0.1911033	0.2352359	0.3914152
87600	0.263664	0.0523668	0.4861508	0.2173541	0.2386948	0.06332128	0.3130305	0.1149483	0.1535245	0.2885145	0.4236838	0.284124	0.2152369	0.1150366	0.1538969	0.2331228	0.2187565	0.2170879	0.4491003	0.2839137	0.08722073	0.1418974	0.1108065	0.1399818	0.1834187	0.3286082	0.181964	0.0876659	0.4569347	0.2160986	0.3942286	0.07683981	0.203163	0.112804	0.2023837	0.2106764	0.2958984	0.2804608	0.3495703	0.1509304	0.02810525	0.06309042	0.1387723	0.1878502	0.3185346	0.2594749	0.2636996	0.2343354	0.2633769	0.119477	0.1751227	0.1675466	0.1104716	0.2430553	0.1613858	0.1840923	0.267815	0.5536375	0.3140939	0.2577519	0.1316925	0.1330522	0.3111023	0.2239364	0.2479353	0.08039933	0.3193905	0.1779295	0.1627483	0.1961914	0.1675488	0.2759048	0.1817882	0.329694	0.1056453	0.1475719	0.2180134	0.2974445	0.1953606	0.05063757	0.1281368	0.2461247	0.1643533	0.1017727	0.1291161	0.3807132	0.2340587	0.1974507	0.1675278	0.1646866	0.3152748	0.4517107	0.4269637	0.1807851	0.2670664	0.3362013	0.1468913	0.1203717	0.3629378	0.3238201
87700	0.4528138	0.202953	0.4705667	0.1398481	0.3720844	0.02975695	0.3109333	0.1055234	0.05885402	0.3137137	0.2651298	0.2264923	0.2235316	0.03467878	0.2507452	0.160859	0.2723881	0.2310227	0.3297838	0.3429973	0.08500087	0.2223779	0.318713	0.226734	0.1627326	0.2430139	0.09219831	0.1252223	0.1626151	0.2148208	0.2575306	0.0826767	0.3028462	0.1877755	0.2467491	0.3470549	0.3526263	0.2042584	0.189664	0.1000932	0.03785048	0.2295357	0.1824857	0.2685563	0.2545962	0.2016129	0.2779056	0.3716173	0.2961128	0.1963952	0.09755914	0.2930855	0.3053682	0.2287303	0.3587315	0.2063223	0.1829413	0.3478481	0.2378089	0.1789804	0.05809404	0.1200578	0.4420639	0.2527786	0.2621142	0.1183536	0.3049928	0.2505303	0.1959478	0.248286	0.12971	0.1448547	0.226373	0.1722083	0.1703833	0.2727162	0.276664	0.246857	0.3440316	0.07054116	0.3013549	0.2378759	0.3502776	0.3731867	0.1603193	0.3535416	0.3053988	0.2518328	0.1644696	0.2156994	0.1212877	0.4417794	0.3936553	0.181459	0.5590515	0.1985278	0.2309593	0.05277753	0.2113099	0.3088279
87800	0.338388	0.1611203	0.2734573	0.142158	0.3407751	0.06149026	0.3070046	0.1997555	0.1094718	0.3239599	0.285691	0.09269221	0.2750314	0.1400176	0.07119354	0.1438504	0.09265361	0.1988602	0.3726565	0.1418252	0.1461798	0.1954823	0.1383692	0.1553438	0.2966329	0.2306503	0.06558984	0.171547	0.2029916	0.3555798	0.2411324	0.1647867	0.2305013	0.1276103	0.283837	0.4072803	0.2587742	0.3521888	0.3858124	0.1459746	0.1140637	0.2540095	0.2091866	0.2264182	0.1887842	0.2860223	0.290512	0.2308828	0.1909503	0.1650759	0.144466	0.1105951	0.1791142	0.1167349	0.31865	0.1895634	0.3291936	0.2825783	0.1817048	0.2825871	0.1402602	0.1271305	0.2502086	0.151121	0.2892357	0.2718307	0.1085144	0.3636885	0.2191136	0.2804915	0.07678607	0.09052495	0.1094391	0.2110283	0.1231611	0.3037373	0.3408277	0.2391157	0.1994359	0.07616104	0.1667452	0.2302295	0.2655932	0.1387518	0.2832802	0.23866	0.139522	0.2824374	0.1885731	0.4837356	0.4609529	0.2392007	0.4012876	0.3153673	0.3189073	0.1369191	0.1550165	0.3484371	0.3376772	0.3159448
