iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
76100	0.5312228	0.4481947	0.4007971	0.3389313	0.5164875	0.3561172	0.4850303	0.4460907	0.4363503	0.4490626	0.3989888	0.5849156	0.2888818	0.257416	0.3210439	0.2857218	0.4824766	0.3028221	0.3733568	0.3504937	0.3175178	0.2547664	0.4409144	0.3775682	0.3317607	0.4348456	0.3719299	0.4979263	0.5300799	0.3559741	0.5453329	0.2898715	0.4089538	0.4271261	0.4759305	0.4747868	0.4115154	0.4756387	0.4632298	0.3215705	0.3466007	0.3678412	0.3067325	0.493765	0.3046767	0.3314355	0.5370199	0.4391083	0.480993	0.2963708	0.488814	0.3982162	0.2952183	0.4439008	0.332971	0.4333052	0.389811	0.3059947	0.3822539	0.3426631	0.6275583	0.4336925	0.3446312	0.4473234	0.5195331	0.2778183	0.3143904	0.3699582	0.3267513	0.422684	0.281203	0.3528337	0.2835057	0.481442	0.3318854	0.3692244	0.3856063	0.4322288	0.4763016	0.3319994	0.3426587	0.429491	0.41115	0.2494492	0.3426908	0.4444332	0.3349908	0.4153943	0.4157193	0.4547928	0.4101147	0.4605664	0.3724687	0.4163612	0.3515365	0.3355492	0.3873839	0.5150595	0.2881734	0.4681657
76200	0.4914739	0.3907892	0.3732843	0.3188793	0.4984209	0.303467	0.5022199	0.433237	0.3404756	0.4820984	0.4582409	0.5542903	0.2746775	0.2506821	0.3699275	0.3272333	0.3347085	0.3253768	0.4829314	0.4311035	0.5106267	0.2892008	0.4509676	0.40935	0.4198239	0.3998489	0.2796042	0.4146771	0.5417986	0.4085502	0.3756902	0.3163878	0.3712753	0.2934608	0.4108505	0.4590749	0.408387	0.5004597	0.4970359	0.4245675	0.3995568	0.3552111	0.305377	0.4696027	0.4559704	0.4156078	0.4877954	0.3913917	0.3974665	0.4083854	0.3757798	0.4793113	0.4639013	0.4519059	0.3101285	0.338332	0.2389865	0.3791996	0.248314	0.3675665	0.4675815	0.3432171	0.3114434	0.4583576	0.4079751	0.3387762	0.3535596	0.4422983	0.3298305	0.4075814	0.487811	0.2880112	0.3474296	0.4487786	0.4225645	0.3257068	0.2808348	0.3303979	0.4471736	0.4468901	0.4137889	0.3400243	0.3811833	0.2972698	0.3641148	0.5377685	0.3781074	0.3604727	0.4131948	0.4394334	0.4058715	0.440698	0.3527794	0.3513533	0.3138671	0.3054208	0.3920194	0.4303791	0.324637	0.4488752
76300	0.6384642	0.3754964	0.2852718	0.3397753	0.4312591	0.331107	0.472138	0.4099436	0.3608205	0.4714849	0.3926119	0.5564578	0.2823615	0.2229714	0.2952502	0.2264885	0.4195921	0.2783382	0.4492629	0.5718422	0.4260551	0.3404734	0.4265194	0.3299576	0.4905764	0.4317288	0.4359924	0.4342366	0.4489241	0.3669173	0.5301524	0.2853202	0.3452004	0.3489835	0.4693987	0.4717135	0.3785455	0.3689756	0.4520156	0.3827344	0.3584885	0.3645712	0.4128455	0.514756	0.364575	0.4355905	0.4506335	0.3598887	0.4489864	0.4736013	0.4955955	0.4655106	0.3230496	0.4501392	0.3609327	0.3650739	0.3568314	0.3800437	0.3229879	0.3513218	0.3872373	0.4553204	0.4091308	0.3767846	0.3443519	0.2482059	0.3270002	0.4755417	0.4034497	0.3952657	0.4261859	0.3867234	0.2359235	0.4837251	0.3622184	0.4400532	0.3115237	0.3919761	0.5439003	0.4032026	0.4472106	0.412124	0.3721444	0.3752245	0.4225541	0.4633652	0.3933345	0.4469515	0.3799379	0.3813801	0.4427554	0.4591168	0.3772475	0.4036511	0.3489486	0.2758973	0.5020138	0.490365	0.3488048	0.427666
76400	0.4340485	0.4167595	0.3323639	0.3810735	0.5821897	0.348767	0.5166229	0.4232065	0.5282781	0.5749255	0.4614747	0.6761265	0.3011147	0.2789058	0.3245174	0.245074	0.3883773	0.2935427	0.5417447	0.5397968	0.4331954	0.3593396	0.3809087	0.4061162	0.4767274	0.3772495	0.347636	0.4081506	0.5101048	0.3360065	0.5247665	0.2737114	0.4022779	0.4085306	0.4540922	0.2835121	0.5047238	0.4569588	0.4726594	0.4216145	0.328968	0.2769032	0.3413052	0.4537312	0.447856	0.3160588	0.5389605	0.3654078	0.3874968	0.3926914	0.3329767	0.4771034	0.3471461	0.4742987	0.3619489	0.3159774	0.3543612	0.4226021	0.3369677	0.2830462	0.5374605	0.5582049	0.3765105	0.3016225	0.3654303	0.2414168	0.3581873	0.4002733	0.3358787	0.3321106	0.4557661	0.3469995	0.3343185	0.4467388	0.3941044	0.2978448	0.3830808	0.5168105	0.479143	0.3733998	0.4490439	0.3777864	0.5147163	0.3696374	0.4434074	0.5447431	0.4495297	0.3923303	0.4144715	0.3891354	0.4369829	0.4237998	0.3474253	0.3970201	0.2824016	0.3276511	0.4676948	0.4209069	0.349563	0.425115
76500	0.4726206	0.3510226	0.3122555	0.3347495	0.4860503	0.3549343	0.4494695	0.2844576	0.3195399	0.4475684	0.4468593	0.5717764	0.2959459	0.2880822	0.4467778	0.3707756	0.555135	0.3711002	0.4657599	0.4454483	0.3765081	0.3498512	0.4466993	0.3522239	0.4359378	0.372271	0.4878024	0.4087231	0.4791657	0.404573	0.466641	0.3521278	0.3777309	0.409447	0.4981645	0.4362526	0.3830411	0.4666493	0.4614226	0.4186241	0.2928955	0.4293029	0.3517753	0.4868124	0.4390011	0.2747272	0.491947	0.3176367	0.5470506	0.4303566	0.3567333	0.4344631	0.3554189	0.5014602	0.3405121	0.3464441	0.2919594	0.3754675	0.3667873	0.2868116	0.5002568	0.3449448	0.3851618	0.3109954	0.3922603	0.299027	0.3436681	0.3258446	0.4063605	0.3864931	0.3521397	0.396083	0.3694475	0.4316939	0.4482048	0.3779041	0.4051023	0.4022455	0.5267472	0.2818939	0.3616355	0.5040049	0.3491165	0.2936502	0.3712527	0.4007988	0.2542382	0.4260226	0.2900835	0.435847	0.3749865	0.3508217	0.2749842	0.3813861	0.3067891	0.2384914	0.5099827	0.4514218	0.333029	0.3355423
76600	0.5663066	0.3520997	0.3533632	0.4251112	0.5543204	0.3222671	0.4936522	0.4197318	0.3929836	0.4337971	0.4132207	0.531423	0.2950577	0.2041182	0.3380034	0.3147748	0.3398374	0.390751	0.3308581	0.4088387	0.4423096	0.2786836	0.5166615	0.3893593	0.4324296	0.4831492	0.39002	0.3390231	0.4156956	0.3319178	0.4016284	0.274657	0.3028923	0.3099037	0.470258	0.3805785	0.5129955	0.548518	0.4351632	0.3458137	0.4379754	0.3241953	0.3940843	0.4965996	0.3139599	0.3083364	0.3447363	0.4142383	0.4325771	0.4037834	0.4447944	0.375709	0.3949822	0.4086115	0.290253	0.4954913	0.4237101	0.4518263	0.376733	0.3328017	0.48253	0.3603581	0.3917115	0.2891802	0.4596677	0.2320978	0.4303683	0.4829438	0.3707389	0.4222186	0.3761881	0.3601302	0.3139315	0.3335226	0.43756	0.2360336	0.3784512	0.3581304	0.4199314	0.4101677	0.4507126	0.3219967	0.4442869	0.327806	0.4633783	0.4505295	0.3890964	0.3039312	0.4578071	0.3924091	0.5507013	0.3774734	0.3810369	0.4668267	0.4268419	0.3160325	0.4571765	0.429982	0.2788606	0.4606309
76700	0.5665344	0.4794277	0.4060454	0.3244085	0.5211499	0.3161083	0.4612295	0.4359221	0.4433409	0.5149392	0.5241176	0.5738535	0.27189	0.256868	0.3839906	0.3328663	0.3936195	0.3230651	0.3831535	0.4077663	0.269241	0.3158516	0.4695751	0.487489	0.4239216	0.4001514	0.4170886	0.5298708	0.4111231	0.2985875	0.5129561	0.3921466	0.3705684	0.3157872	0.5078508	0.3415883	0.4242905	0.4660264	0.4265722	0.3385978	0.4092201	0.3286207	0.3361955	0.4690751	0.3874857	0.2877047	0.4555659	0.3982645	0.4965843	0.4406667	0.3236685	0.3649501	0.4104577	0.4477031	0.2555333	0.4247774	0.2751742	0.3095678	0.3594308	0.2408179	0.4902475	0.4102514	0.4962296	0.3112995	0.3771273	0.2602516	0.3244991	0.4055468	0.4365538	0.3871148	0.4311541	0.2855803	0.2356884	0.4257425	0.3739874	0.3721692	0.4190672	0.3493247	0.4637236	0.3975235	0.4815808	0.5127975	0.4050813	0.2405693	0.5671124	0.3729502	0.3712516	0.3226614	0.3920194	0.3188498	0.513117	0.3807843	0.3558328	0.3151054	0.3617584	0.4168582	0.4772682	0.421156	0.2194746	0.4592265
76800	0.4060675	0.3830892	0.2879866	0.277671	0.4442779	0.3342712	0.5048485	0.3995014	0.4015041	0.4602036	0.4875005	0.4962093	0.2523765	0.1995319	0.4207718	0.3295868	0.4228131	0.2717312	0.4686884	0.3599375	0.4548005	0.3855567	0.5076414	0.4684655	0.4997544	0.3483869	0.2904155	0.3317071	0.4843101	0.3421262	0.518363	0.3585379	0.3471806	0.3387879	0.4020896	0.4032326	0.4433419	0.4634915	0.4196521	0.4335814	0.352094	0.3825057	0.2983276	0.4749454	0.3545057	0.3889877	0.4894104	0.4088381	0.5136961	0.4695804	0.4933017	0.3685611	0.4499039	0.4254561	0.3988043	0.4687243	0.2463899	0.4417538	0.3302858	0.2627524	0.4568793	0.4442383	0.2863066	0.3294241	0.3977945	0.3000863	0.369908	0.3437676	0.3988484	0.3210159	0.3914173	0.3246722	0.2728099	0.5163822	0.3847465	0.4152204	0.3506582	0.3746183	0.4828227	0.3750159	0.3168925	0.5409739	0.4321385	0.3297381	0.4382929	0.4612979	0.3769522	0.3669427	0.3844125	0.484473	0.3787699	0.3244027	0.3759725	0.4243709	0.386349	0.3356531	0.5584258	0.433657	0.3023388	0.4199417
76900	0.5277037	0.4060517	0.3167465	0.4166616	0.4850444	0.4358586	0.4589526	0.4037571	0.4217945	0.440922	0.4363324	0.6141469	0.3272618	0.2273065	0.4963754	0.2274076	0.4574864	0.3005404	0.553816	0.4088792	0.5397531	0.3419761	0.4806265	0.5011991	0.5191902	0.3335103	0.3842949	0.4193965	0.481897	0.2833379	0.5128705	0.2979293	0.4426291	0.3640032	0.4889885	0.3538777	0.3549365	0.4265564	0.4024811	0.4088357	0.4325692	0.3366919	0.3749086	0.5214346	0.3840442	0.4371511	0.413179	0.411834	0.5007285	0.3999885	0.3553768	0.3194452	0.3218143	0.4457413	0.4176289	0.4431727	0.3210537	0.3492361	0.4140822	0.2443801	0.5389293	0.3824861	0.3912817	0.3294022	0.3849002	0.2263025	0.4343914	0.3513052	0.459788	0.3558686	0.3532347	0.358825	0.3897437	0.5475979	0.3383668	0.4589311	0.4658432	0.3871336	0.5974594	0.3998466	0.3269688	0.3556714	0.5751018	0.2704647	0.532092	0.4210974	0.2335615	0.3446693	0.518318	0.4589204	0.4251402	0.3913686	0.4410955	0.4359261	0.3200615	0.4671676	0.4809606	0.4018723	0.2931412	0.3535764
77000	0.5229091	0.447072	0.3912903	0.3613026	0.4684199	0.3231975	0.4860773	0.3598508	0.3675176	0.3678017	0.5175895	0.6205823	0.3555421	0.219993	0.3634842	0.3739992	0.5302676	0.3205788	0.3989998	0.4364556	0.4098086	0.3124579	0.3808378	0.3699537	0.4775355	0.3942123	0.315454	0.4124417	0.4598833	0.279164	0.3720058	0.3634358	0.3919815	0.3661429	0.4317787	0.3493912	0.4955105	0.5489792	0.4749199	0.2461296	0.417953	0.3732385	0.3006779	0.5437471	0.369651	0.33296	0.5575419	0.4082923	0.4671446	0.483557	0.3269785	0.334708	0.3877862	0.4065686	0.3433173	0.3073183	0.2787064	0.4009022	0.3366857	0.2954306	0.5461712	0.3857796	0.3162238	0.3618423	0.5138544	0.3433057	0.3628182	0.4168029	0.4784105	0.4194111	0.3122725	0.3360378	0.2465164	0.4985576	0.3771939	0.43466	0.3572728	0.4831784	0.4453437	0.3647766	0.4029319	0.5384525	0.3990359	0.2842872	0.4362356	0.4483896	0.3549601	0.3672306	0.3442047	0.3709447	0.4987589	0.3356999	0.4432764	0.3069619	0.3472442	0.3271304	0.444906	0.4256743	0.279327	0.4493147
77100	0.3876255	0.4386998	0.3310404	0.4249042	0.4661757	0.252733	0.5672264	0.4730047	0.3798804	0.5395877	0.3808122	0.6329893	0.4193552	0.2993172	0.2977744	0.2550978	0.4509673	0.3266793	0.5131487	0.4201938	0.5087492	0.2408262	0.3545826	0.4533335	0.3508405	0.4228315	0.3607259	0.5017631	0.4709905	0.3204986	0.3809677	0.4321667	0.3526851	0.399079	0.4613007	0.4312716	0.4745938	0.4611993	0.4549451	0.3575479	0.3773189	0.3207667	0.3985241	0.4255204	0.3434461	0.3535397	0.3841934	0.4828189	0.4507674	0.39805	0.4938155	0.3280428	0.3676398	0.4585515	0.2669969	0.3511936	0.398461	0.3210589	0.2094597	0.183996	0.6415842	0.4495962	0.4213092	0.3388143	0.4299404	0.2757987	0.4893927	0.4664566	0.5667434	0.4055987	0.313003	0.3446191	0.3590134	0.5290271	0.4592729	0.3521814	0.3753366	0.3208807	0.4316282	0.4546527	0.291784	0.4272902	0.4528985	0.347896	0.5204995	0.4097202	0.3531514	0.3727332	0.4559014	0.4411397	0.5728381	0.3892704	0.3604557	0.397142	0.3237088	0.3761335	0.5604439	0.4067272	0.3248506	0.3996529
77200	0.5235187	0.4383638	0.3976735	0.4649855	0.4866978	0.3032295	0.5242376	0.4704203	0.4522459	0.4299226	0.5019113	0.4437924	0.3269425	0.2884976	0.4235641	0.2957532	0.501824	0.2928017	0.4774294	0.5004178	0.4644577	0.409988	0.4686281	0.3883109	0.497632	0.4044141	0.3596578	0.3232664	0.5867643	0.4099243	0.4355688	0.2860491	0.3685431	0.2800698	0.4730769	0.3698426	0.4568515	0.3987739	0.4995895	0.4127126	0.2809021	0.3830635	0.3772777	0.5447962	0.3864389	0.4018048	0.4491746	0.3686312	0.4763214	0.3592915	0.4114368	0.3352647	0.4583177	0.5131841	0.307309	0.3934913	0.3378634	0.3878454	0.3067651	0.3070705	0.4376488	0.3792317	0.3534155	0.3399552	0.4659733	0.3148441	0.3591634	0.3905639	0.3264938	0.4376186	0.4234562	0.4074968	0.3481855	0.50147	0.5250114	0.3305708	0.4903627	0.2823643	0.4715863	0.5660458	0.4797491	0.4356311	0.4642317	0.2755367	0.3705921	0.5489402	0.3234809	0.4410992	0.39758	0.4410579	0.384625	0.3066882	0.3793939	0.3742299	0.4305839	0.3150113	0.5683271	0.3767496	0.3330197	0.3552954
77300	0.469945	0.4229108	0.3934556	0.3057897	0.5311749	0.3802843	0.464604	0.3948502	0.4786148	0.4458109	0.435812	0.6221307	0.3812975	0.2312964	0.3407858	0.2031038	0.4436049	0.319545	0.5058158	0.4304424	0.451478	0.3054734	0.4096725	0.4478335	0.3347758	0.3275227	0.4452122	0.4150313	0.6183327	0.3678409	0.5088556	0.3544926	0.3796364	0.3739616	0.4482232	0.4076728	0.4552192	0.5254669	0.5391942	0.4262632	0.4183241	0.3860616	0.2335856	0.5036998	0.3260626	0.3664381	0.4736999	0.4000419	0.4802711	0.422027	0.4202181	0.3481655	0.42969	0.5038064	0.3124509	0.4809138	0.3206792	0.5471224	0.2610757	0.2778888	0.4935789	0.3586212	0.308522	0.4101834	0.4174162	0.3193169	0.3071627	0.4974214	0.3998264	0.4027222	0.3817502	0.3449608	0.3467908	0.377029	0.4595238	0.3902454	0.4354152	0.4123394	0.5044911	0.3290921	0.3409394	0.4163695	0.4022103	0.3337995	0.444399	0.4618938	0.318007	0.2951836	0.3728409	0.431729	0.4018453	0.322748	0.3695214	0.2741975	0.4206073	0.3285152	0.4888159	0.5135476	0.2781663	0.3341863
77400	0.4926073	0.3703011	0.3743639	0.3634705	0.4748068	0.3726359	0.4912406	0.482247	0.400826	0.4939486	0.414439	0.5021806	0.3286807	0.2239272	0.4109559	0.2946851	0.5283361	0.3147817	0.3825761	0.4256553	0.4360713	0.3661432	0.3256456	0.4664113	0.430393	0.364244	0.4151849	0.3909416	0.4683604	0.3204122	0.5026228	0.3123504	0.2443642	0.3870229	0.4042195	0.3678052	0.3303963	0.4918497	0.4713014	0.5115716	0.4125924	0.3310878	0.3687469	0.3566196	0.4281083	0.3249424	0.4165647	0.4216801	0.5350553	0.3976286	0.3762754	0.5135768	0.3520753	0.4529069	0.306028	0.3977957	0.3007296	0.4098115	0.2316021	0.2518802	0.4408404	0.4042402	0.3224906	0.3395076	0.4218805	0.2549837	0.3881902	0.4341868	0.4562043	0.4380858	0.441515	0.3526768	0.3767872	0.4354513	0.4496897	0.3840368	0.2949581	0.4365359	0.3690845	0.2778166	0.3682164	0.4358468	0.4860467	0.2915708	0.4065954	0.4996029	0.3857734	0.3230896	0.3547466	0.3287407	0.478861	0.3148063	0.3727933	0.4413304	0.2794581	0.2946661	0.5299368	0.4072532	0.2867935	0.4343917
77500	0.5757519	0.3738199	0.2267701	0.3590383	0.4974964	0.3910546	0.4816178	0.3242244	0.4241629	0.4783535	0.3724024	0.5275371	0.303046	0.2530768	0.3187614	0.3706012	0.5003953	0.3604559	0.5595207	0.4010834	0.4251351	0.4084247	0.4644659	0.4206241	0.3800219	0.4716828	0.3066668	0.488248	0.4668086	0.3309744	0.4963775	0.249295	0.4059719	0.2596684	0.4095727	0.3367499	0.4425821	0.3740973	0.4387326	0.4068018	0.3360012	0.4098296	0.3397372	0.394635	0.4150378	0.3957095	0.4540248	0.5561514	0.4420138	0.4042736	0.4716899	0.2691447	0.3512221	0.3669587	0.3367472	0.3947827	0.4051466	0.4905794	0.2511942	0.2783388	0.5930473	0.4245777	0.4081969	0.2668274	0.4146787	0.3529761	0.3402701	0.3476742	0.3427102	0.4138022	0.3727025	0.3691166	0.3667158	0.4718585	0.3281716	0.3402163	0.3803927	0.4848846	0.5605663	0.3638809	0.3885388	0.4409663	0.4850514	0.232899	0.4107137	0.3973318	0.3772397	0.3090828	0.395547	0.4315265	0.4400671	0.422716	0.4270869	0.3816857	0.3709306	0.372048	0.5544767	0.3566515	0.2625375	0.4834633
77600	0.538255	0.4015121	0.2983358	0.2821479	0.5582917	0.3751029	0.5402905	0.4060573	0.4896741	0.4571086	0.4553325	0.5352653	0.2397485	0.1907491	0.3380152	0.239699	0.5196496	0.3261712	0.5210623	0.3801928	0.4563208	0.368624	0.562878	0.5130319	0.4222315	0.4695666	0.5061108	0.5685604	0.5418495	0.2997966	0.3416166	0.3933807	0.3909447	0.395544	0.5488498	0.4583687	0.4926279	0.491931	0.5407504	0.4092864	0.4347223	0.3269162	0.3845276	0.4521343	0.3234951	0.2447839	0.4811934	0.3511439	0.4214523	0.4112838	0.5347619	0.3963749	0.3105699	0.4832567	0.3728347	0.4208288	0.2902779	0.4227464	0.3888693	0.2427215	0.449451	0.4304705	0.294855	0.3379079	0.4830706	0.2857232	0.4821173	0.4573046	0.4042049	0.4243841	0.3848656	0.2977689	0.3412171	0.5038814	0.4194495	0.2878367	0.4934287	0.4017085	0.5510815	0.4665662	0.3743107	0.4637775	0.4306129	0.2756474	0.5374801	0.4650757	0.3867679	0.4484171	0.3865599	0.383179	0.5362228	0.3629465	0.4307765	0.3239378	0.3682859	0.3526946	0.5416468	0.371285	0.3621019	0.4034564
77700	0.4240704	0.3124291	0.2665711	0.3773102	0.4958615	0.324889	0.5922752	0.4729438	0.3334382	0.4903557	0.4234706	0.5777484	0.2847415	0.2076239	0.3115839	0.3231868	0.4921717	0.2942235	0.4218232	0.458934	0.432377	0.2845336	0.5570902	0.3582021	0.447908	0.4042459	0.4119041	0.3892567	0.4174523	0.3066463	0.571222	0.3367099	0.4222317	0.3484044	0.4249507	0.3906134	0.5299072	0.4652492	0.4521007	0.5084726	0.4043504	0.2934231	0.374879	0.4850486	0.3904743	0.3373444	0.3918679	0.4740588	0.5583681	0.4520883	0.4163434	0.2928132	0.4192988	0.4449713	0.4339234	0.4049677	0.2155922	0.4910823	0.4475854	0.2907963	0.4985856	0.3292944	0.3456384	0.3746832	0.4407274	0.4209922	0.3198214	0.4111779	0.2771452	0.4099143	0.4335152	0.4338935	0.3407993	0.5730426	0.4203545	0.4012446	0.4729897	0.4025821	0.4457258	0.4713058	0.4619938	0.3221509	0.3550231	0.3475142	0.3961322	0.5036625	0.3507563	0.4747004	0.4739623	0.415411	0.3993267	0.3405699	0.3764919	0.405036	0.2899162	0.2978885	0.5559576	0.4764449	0.3635546	0.4261735
77800	0.5559532	0.4620251	0.3315201	0.4692658	0.5746028	0.3169574	0.406325	0.3839716	0.3806084	0.4746133	0.4552926	0.5582431	0.2973886	0.1410209	0.3124415	0.3719771	0.5077227	0.3014587	0.4696083	0.4904057	0.4278661	0.3469305	0.5702848	0.4303926	0.428217	0.4730305	0.3577532	0.2964136	0.3552648	0.4253076	0.4138423	0.4249335	0.2869509	0.223222	0.4114151	0.439502	0.362902	0.4452986	0.4052447	0.4359471	0.3364046	0.3247856	0.3680774	0.3088238	0.4238003	0.4517298	0.428413	0.5019076	0.4624527	0.3832492	0.4722431	0.3801298	0.3426835	0.5582313	0.2495099	0.3195726	0.3226124	0.4250575	0.3186402	0.2768971	0.5063428	0.4051877	0.4150118	0.3557023	0.436464	0.2650528	0.3511089	0.4460831	0.361725	0.3659943	0.3742283	0.3391258	0.3720852	0.4909734	0.3373891	0.3349864	0.3930509	0.3992605	0.4790734	0.4204022	0.2678287	0.4629445	0.3962509	0.2839699	0.4962787	0.4993116	0.4080578	0.4471837	0.3471123	0.4873868	0.4032227	0.3365787	0.3335583	0.4934772	0.2667744	0.3829559	0.5008542	0.4472361	0.2577388	0.3600617
77900	0.6074781	0.5582721	0.4419728	0.3798302	0.5616666	0.2715669	0.5160127	0.3571251	0.413712	0.484128	0.4776818	0.5923755	0.4041183	0.3443325	0.3116715	0.1905076	0.478305	0.2783787	0.4932677	0.3299271	0.5210127	0.3793545	0.4312929	0.4322852	0.4140239	0.3530182	0.476712	0.3402793	0.4752004	0.3246413	0.5173983	0.2795481	0.3054761	0.4002355	0.3673523	0.296285	0.3869177	0.4298953	0.4529158	0.3627978	0.3445595	0.3081976	0.3561308	0.5087148	0.3387838	0.3609614	0.5346907	0.3917545	0.4655073	0.3849041	0.4586465	0.3780318	0.3027248	0.4903303	0.460474	0.372151	0.3643094	0.50295	0.3753691	0.2731367	0.4885211	0.3656063	0.416174	0.3809977	0.5116313	0.2205089	0.3731474	0.4708494	0.4577716	0.4049381	0.313939	0.3434983	0.4067839	0.4150176	0.3925317	0.3037399	0.4832838	0.3993663	0.4228002	0.3418651	0.3879734	0.5535504	0.4204249	0.4356087	0.4657125	0.4321104	0.494825	0.3026176	0.306943	0.3820372	0.4274258	0.4446662	0.4745713	0.401179	0.310995	0.2978484	0.4318238	0.5166862	0.2853824	0.3843406
78000	0.4194874	0.4033244	0.3497132	0.408276	0.5018528	0.3823995	0.4997117	0.4119549	0.4616745	0.5133482	0.4533836	0.6341927	0.269335	0.1667026	0.3005482	0.3151305	0.3941034	0.314768	0.5010678	0.3651376	0.3778453	0.2959173	0.4319279	0.4980216	0.3320656	0.5069199	0.2358558	0.3977657	0.4496948	0.4214083	0.4836372	0.342752	0.2343666	0.3348731	0.4172234	0.3326353	0.3816543	0.435097	0.5401055	0.3164702	0.4380013	0.3832492	0.3631535	0.4994457	0.407584	0.4482069	0.464995	0.4043552	0.4590439	0.4102244	0.4910407	0.4004863	0.3268355	0.3923082	0.351111	0.4347777	0.2583054	0.4065412	0.2994568	0.2822023	0.5978525	0.4621052	0.4128862	0.3684024	0.4435379	0.2000984	0.4110374	0.3901454	0.4713599	0.4158003	0.3211226	0.3234246	0.3215822	0.4721028	0.4310593	0.358122	0.4184114	0.4388159	0.497049	0.4786171	0.4380583	0.4444978	0.4017563	0.2779061	0.4923941	0.4649158	0.3543802	0.3122585	0.3037411	0.3542298	0.3704138	0.3512458	0.4207523	0.3428985	0.3364146	0.2404512	0.525404	0.4333414	0.2749895	0.3715336
78100	0.4617963	0.5428745	0.267646	0.2639326	0.4539401	0.432079	0.4343737	0.4929048	0.4704768	0.4241261	0.4252145	0.5746016	0.339704	0.3207742	0.3348704	0.310444	0.4943182	0.2245639	0.3436722	0.4367502	0.4370311	0.3350304	0.4476534	0.4665294	0.4115655	0.406328	0.435305	0.4751346	0.497197	0.3546744	0.4026557	0.3631526	0.4265707	0.3124443	0.4808493	0.3694939	0.5286248	0.3605716	0.575137	0.4244947	0.4022661	0.3564263	0.3290116	0.4202209	0.379948	0.391236	0.3895231	0.4170972	0.3319723	0.3800555	0.4353684	0.2867083	0.4895238	0.4478866	0.2996339	0.4597005	0.3209852	0.3215158	0.2995442	0.2699636	0.5546837	0.3818917	0.3871943	0.4561012	0.4440143	0.2276598	0.3064506	0.3655201	0.3896248	0.491064	0.3633492	0.3111798	0.235766	0.4728034	0.3757008	0.3537653	0.4495523	0.5116993	0.575887	0.3519953	0.4893966	0.3941951	0.3757676	0.286382	0.5852051	0.4712608	0.3790266	0.4152307	0.3972613	0.481412	0.5085375	0.3115858	0.4347738	0.4136861	0.4175954	0.3205786	0.6136795	0.4169086	0.3778466	0.300603
78200	0.5344559	0.4899242	0.3173441	0.4534954	0.542047	0.3123939	0.3900252	0.4038017	0.5124867	0.5543634	0.42811	0.5720926	0.293053	0.2606342	0.3274247	0.4203155	0.3557977	0.3005144	0.4327076	0.4481152	0.4282268	0.3839408	0.47205	0.3902011	0.4207094	0.3537298	0.3896648	0.3923639	0.5438565	0.2773993	0.434391	0.3099573	0.2787939	0.3895141	0.4565572	0.2952108	0.3628	0.4627493	0.5020795	0.3503171	0.3789859	0.4016353	0.412549	0.5083944	0.4458168	0.2844113	0.4831616	0.439464	0.4619437	0.3661658	0.3724642	0.3811365	0.2424997	0.4302911	0.5159838	0.3057126	0.3376581	0.3784374	0.4071589	0.2591258	0.4858795	0.4272263	0.3921867	0.250923	0.4023232	0.2128688	0.3517466	0.375187	0.2980059	0.4262875	0.4749991	0.315277	0.3913104	0.3596466	0.4174548	0.3394557	0.3771228	0.3369424	0.5337512	0.4187145	0.4083203	0.3870494	0.5224007	0.3429789	0.4169204	0.3901713	0.4073439	0.3014354	0.3759976	0.3590891	0.4244615	0.3352619	0.4020705	0.3249063	0.3116702	0.3768883	0.379251	0.3948645	0.3000698	0.4578458
